task_index,total_latency_ms,scheduling_latency_ms,execution_latency_ms
7013,396909.95,0.00,0.00
7014,690870.52,0.00,0.00
7015,472414.26,0.00,0.00
7016,798092.13,0.00,0.00
7017,532348.39,0.00,0.00
7018,828333.85,0.00,0.00
7019,311976.91,0.00,0.00
7020,615761.04,0.00,0.00
7021,375265.12,0.00,0.00
7022,669564.25,0.00,0.00
7023,702319.38,0.00,0.00
7024,441969.87,0.00,0.00
7025,509109.74,0.00,0.00
7026,799412.49,0.00,0.00
7027,303686.14,0.00,0.00
7028,597897.05,0.00,0.00
7029,368595.60,0.00,0.00
7030,650505.54,0.00,0.00
7031,696586.85,0.00,0.00
7032,446901.32,0.00,0.00
7033,514681.58,0.00,0.00
7034,795622.59,0.00,0.00
7035,548704.39,0.00,0.00
7036,325921.77,0.00,0.00
7037,603145.12,0.00,0.00
7038,381171.46,0.00,0.00
7039,389185.43,0.00,0.00
7040,702372.55,0.00,0.00
7041,442957.64,0.00,0.00
7042,731483.22,0.00,0.00
7043,513751.98,0.00,0.00
7044,286423.44,0.00,0.00
7045,563138.72,0.00,0.00
7046,349703.07,0.00,0.00
7047,660910.61,0.00,0.00
7048,424592.26,0.00,0.00
7049,706966.40,0.00,0.00
7050,496721.03,0.00,0.00
7051,322287.56,0.00,0.00
7052,596959.35,0.00,0.00
7053,370495.32,0.00,0.00
7054,643036.84,0.00,0.00
7055,443028.93,0.00,0.00
7056,713862.90,0.00,0.00
7057,488786.70,0.00,0.00
7058,793618.92,0.00,0.00
7059,287601.95,0.00,0.00
7060,579294.92,0.00,0.00
7061,346301.56,0.00,0.00
7062,607673.88,0.00,0.00
7063,420586.82,0.00,0.00
7064,693599.22,0.00,0.00
7065,483710.05,0.00,0.00
7066,766171.22,0.00,0.00
7067,587914.94,0.00,0.00
7068,369301.32,0.00,0.00
7069,635009.05,0.00,0.00
7070,436274.53,0.00,0.00
7071,454676.63,0.00,0.00
7072,731920.00,0.00,0.00
7073,789150.48,0.00,0.00
7074,560169.94,0.00,0.00
7075,288032.05,0.00,0.00
7076,582151.17,0.00,0.00
7077,352690.70,0.00,0.00
7078,619545.94,0.00,0.00
7079,426940.44,0.00,0.00
7080,701842.55,0.00,0.00
7081,474763.87,0.00,0.00
7082,759300.71,0.00,0.00
7083,454385.04,0.00,0.00
7084,303910.02,0.00,0.00
7085,366342.31,0.00,0.00
7086,693755.39,0.00,0.00
7087,668800.59,0.00,0.00
7088,455919.27,0.00,0.00
7089,717651.84,0.00,0.00
7090,504698.51,0.00,0.00
7091,281160.35,0.00,0.00
7092,573266.74,0.00,0.00
7093,336207.39,0.00,0.00
7094,613604.78,0.00,0.00
7095,363170.86,0.00,0.00
7096,706710.10,0.00,0.00
7097,474851.37,0.00,0.00
7098,741302.01,0.00,0.00
7099,490950.58,0.00,0.00
7100,275745.39,0.00,0.00
7101,560006.86,0.00,0.00
7102,349696.87,0.00,0.00
7103,395874.74,0.00,0.00
7104,672773.12,0.00,0.00
7105,712764.50,0.00,0.00
7106,506086.59,0.00,0.00
7107,526271.34,0.00,0.00
7108,294657.23,0.00,0.00
7109,630930.19,0.00,0.00
7110,395483.26,0.00,0.00
7111,669466.02,0.00,0.00
7112,437795.88,0.00,0.00
7113,689338.68,0.00,0.00
7114,486015.32,0.00,0.00
7115,292229.65,0.00,0.00
7116,556987.05,0.00,0.00
7117,616079.57,0.00,0.00
7118,410209.18,0.00,0.00
7119,676140.07,0.00,0.00
7120,475792.17,0.00,0.00
7121,521000.62,0.00,0.00
7122,771124.12,0.00,0.00
7123,307636.50,0.00,0.00
7124,594383.00,0.00,0.00
7125,645821.09,0.00,0.00
7126,400178.67,0.00,0.00
7127,452111.96,0.00,0.00
7128,744025.23,0.00,0.00
7129,488940.95,0.00,0.00
7130,780280.35,0.00,0.00
7131,286901.24,0.00,0.00
7132,566155.67,0.00,0.00
7133,339455.60,0.00,0.00
7134,608986.85,0.00,0.00
7135,410038.71,0.00,0.00
7136,721667.05,0.00,0.00
7137,449450.73,0.00,0.00
7138,762460.95,0.00,0.00
7139,528477.43,0.00,0.00
7140,306175.71,0.00,0.00
7141,577667.95,0.00,0.00
7142,342612.50,0.00,0.00
7143,658293.25,0.00,0.00
7144,449043.99,0.00,0.00
7145,709698.92,0.00,0.00
7146,499363.42,0.00,0.00
7147,568577.05,0.00,0.00
7148,346099.38,0.00,0.00
7149,622320.65,0.00,0.00
7150,406255.96,0.00,0.00
7151,452613.12,0.00,0.00
7152,722478.15,0.00,0.00
7153,517435.55,0.00,0.00
7154,770984.89,0.00,0.00
7155,298355.34,0.00,0.00
7156,584062.58,0.00,0.00
7157,365808.49,0.00,0.00
7158,640041.59,0.00,0.00
7159,401356.94,0.00,0.00
7160,737191.92,0.00,0.00
7161,773842.33,0.00,0.00
7162,517161.13,0.00,0.00
7163,567703.96,0.00,0.00
7164,344815.73,0.00,0.00
7165,616775.99,0.00,0.00
7166,412666.56,0.00,0.00
7167,657920.36,0.00,0.00
7168,465403.80,0.00,0.00
7169,770818.47,0.00,0.00
7170,539766.07,0.00,0.00
7171,306506.40,0.00,0.00
7172,596601.72,0.00,0.00
7173,370326.52,0.00,0.00
7174,697437.05,0.00,0.00
7175,422047.38,0.00,0.00
7176,736998.56,0.00,0.00
7177,473188.40,0.00,0.00
7178,773540.02,0.00,0.00
7179,568714.86,0.00,0.00
7180,337793.35,0.00,0.00
7181,620433.33,0.00,0.00
7182,418868.30,0.00,0.00
7183,463918.45,0.00,0.00
7184,724647.28,0.00,0.00
7185,537775.52,0.00,0.00
7186,781453.85,0.00,0.00
7187,592992.54,0.00,0.00
7188,361693.38,0.00,0.00
7189,650444.27,0.00,0.00
7190,444523.33,0.00,0.00
7191,489697.93,0.00,0.00
7192,755664.59,0.00,0.00
7193,796989.20,0.00,0.00
7194,543624.88,0.00,0.00
7195,273791.55,0.00,0.00
7196,557694.44,0.00,0.00
7197,351271.87,0.00,0.00
7198,620018.72,0.00,0.00
7199,401924.37,0.00,0.00
7200,717234.61,0.00,0.00
7201,462414.26,0.00,0.00
7202,762017.01,0.00,0.00
7203,434069.40,0.00,0.00
7204,350466.73,0.00,0.00
7205,636306.52,0.00,0.00
7206,417301.42,0.00,0.00
7207,673218.01,0.00,0.00
7208,471453.43,0.00,0.00
7209,711679.46,0.00,0.00
7210,527612.45,0.00,0.00
7211,266118.05,0.00,0.00
7212,612557.89,0.00,0.00
7213,328256.61,0.00,0.00
7214,656923.06,0.00,0.00
7215,379308.94,0.00,0.00
7216,699984.07,0.00,0.00
7217,445586.68,0.00,0.00
7218,791768.79,0.00,0.00
7219,527059.32,0.00,0.00
7220,320204.50,0.00,0.00
7221,611413.24,0.00,0.00
7222,407031.06,0.00,0.00
7223,646118.16,0.00,0.00
7224,450017.21,0.00,0.00
7225,738908.05,0.00,0.00
7226,521309.14,0.00,0.00
7227,314672.23,0.00,0.00
7228,606842.52,0.00,0.00
7229,383036.38,0.00,0.00
7230,662610.77,0.00,0.00
7231,441322.57,0.00,0.00
7232,689628.60,0.00,0.00
7233,514021.64,0.00,0.00
7234,776569.60,0.00,0.00
7235,595935.34,0.00,0.00
7236,378732.92,0.00,0.00
7237,419913.05,0.00,0.00
7238,674654.25,0.00,0.00
7239,734013.08,0.00,0.00
7240,535806.89,0.00,0.00
7241,817416.19,0.00,0.00
7242,616348.98,0.00,0.00
7243,328211.07,0.00,0.00
7244,630612.85,0.00,0.00
7245,412055.73,0.00,0.00
7246,692797.90,0.00,0.00
7247,466905.12,0.00,0.00
7248,751550.20,0.00,0.00
7249,535423.04,0.00,0.00
7250,821850.78,0.00,0.00
7251,332589.39,0.00,0.00
7252,610481.98,0.00,0.00
7253,401937.25,0.00,0.00
7254,674743.65,0.00,0.00
7255,475534.92,0.00,0.00
7256,755809.07,0.00,0.00
7257,816407.44,0.00,0.00
7258,605312.82,0.00,0.00
7259,373968.36,0.00,0.00
7260,674979.93,0.00,0.00
7261,447244.17,0.00,0.00
7262,727362.16,0.00,0.00
7263,461815.36,0.00,0.00
7264,757349.97,0.00,0.00
7265,534500.12,0.00,0.00
7266,871638.77,0.00,0.00
7267,321669.82,0.00,0.00
7268,594537.50,0.00,0.00
7269,396766.19,0.00,0.00
7270,644786.83,0.00,0.00
7271,483741.04,0.00,0.00
7272,746215.34,0.00,0.00
7273,541249.28,0.00,0.00
7274,813826.08,0.00,0.00
7275,342700.48,0.00,0.00
7276,604267.36,0.00,0.00
7277,395431.76,0.00,0.00
7278,659103.63,0.00,0.00
7279,465088.13,0.00,0.00
7280,761063.34,0.00,0.00
7281,541193.01,0.00,0.00
7282,812281.37,0.00,0.00
7283,320615.05,0.00,0.00
7284,580919.03,0.00,0.00
7285,384913.68,0.00,0.00
7286,639886.14,0.00,0.00
7287,681110.38,0.00,0.00
7288,462982.89,0.00,0.00
7289,557946.68,0.00,0.00
7290,808115.01,0.00,0.00
7291,592232.94,0.00,0.00
7292,402707.82,0.00,0.00
7293,650460.72,0.00,0.00
7294,468044.04,0.00,0.00
7295,696992.64,0.00,0.00
7296,529233.69,0.00,0.00
7297,549671.17,0.00,0.00
7298,811171.77,0.00,0.00
7299,339703.32,0.00,0.00
7300,642627.00,0.00,0.00
7301,401340.72,0.00,0.00
7302,709035.40,0.00,0.00
7303,471966.03,0.00,0.00
7304,755371.57,0.00,0.00
7305,575256.11,0.00,0.00
7306,825159.79,0.00,0.00
7307,339468.48,0.00,0.00
7308,665832.04,0.00,0.00
7309,408420.80,0.00,0.00
7310,719218.25,0.00,0.00
7311,484194.28,0.00,0.00
7312,760741.00,0.00,0.00
7313,551085.95,0.00,0.00
7314,813957.21,0.00,0.00
7315,313894.99,0.00,0.00
7316,567592.86,0.00,0.00
7317,379943.61,0.00,0.00
7318,629266.26,0.00,0.00
7319,458554.98,0.00,0.00
7320,723294.26,0.00,0.00
7321,534181.36,0.00,0.00
7322,779046.77,0.00,0.00
7323,580557.82,0.00,0.00
7324,380582.81,0.00,0.00
7325,642187.60,0.00,0.00
7326,443200.35,0.00,0.00
7327,466253.04,0.00,0.00
7328,728278.40,0.00,0.00
7329,532559.16,0.00,0.00
7330,783847.09,0.00,0.00
7331,298419.00,0.00,0.00
7332,629788.88,0.00,0.00
7333,349610.09,0.00,0.00
7334,607545.14,0.00,0.00
7335,444670.68,0.00,0.00
7336,708770.75,0.00,0.00
7337,520750.76,0.00,0.00
7338,767216.68,0.00,0.00
7339,321337.94,0.00,0.00
7340,574648.38,0.00,0.00
7341,392186.88,0.00,0.00
7342,647308.35,0.00,0.00
7343,493675.95,0.00,0.00
7344,758537.77,0.00,0.00
7345,556078.67,0.00,0.00
7346,817286.49,0.00,0.00
7347,324617.15,0.00,0.00
7348,619241.95,0.00,0.00
7349,380593.54,0.00,0.00
7350,671765.80,0.00,0.00
7351,709853.41,0.00,0.00
7352,473770.62,0.00,0.00
7353,529351.71,0.00,0.00
7354,801660.06,0.00,0.00
7355,309226.99,0.00,0.00
7356,579579.35,0.00,0.00
7357,360453.37,0.00,0.00
7358,637976.65,0.00,0.00
7359,680819.27,0.00,0.00
7360,466702.70,0.00,0.00
7361,525791.65,0.00,0.00
7362,785888.91,0.00,0.00
7363,305049.90,0.00,0.00
7364,578617.57,0.00,0.00
7365,620483.16,0.00,0.00
7366,410639.29,0.00,0.00
7367,446890.59,0.00,0.00
7368,722395.42,0.00,0.00
7369,495619.77,0.00,0.00
7370,777756.45,0.00,0.00
7371,244668.01,0.00,0.00
7372,548321.25,0.00,0.00
7373,351795.20,0.00,0.00
7374,644483.33,0.00,0.00
7375,390453.34,0.00,0.00
7376,711414.34,0.00,0.00
7377,446383.24,0.00,0.00
7378,765686.51,0.00,0.00
7379,314706.33,0.00,0.00
7380,551432.61,0.00,0.00
7381,366884.95,0.00,0.00
7382,602201.94,0.00,0.00
7383,652140.38,0.00,0.00
7384,451980.11,0.00,0.00
7385,706368.92,0.00,0.00
7386,487792.97,0.00,0.00
7387,231726.65,0.00,0.00
7388,544983.15,0.00,0.00
7389,339746.48,0.00,0.00
7390,580116.27,0.00,0.00
7391,383721.59,0.00,0.00
7392,680428.50,0.00,0.00
7393,421729.09,0.00,0.00
7394,748336.08,0.00,0.00
7395,291768.07,0.00,0.00
7396,562995.20,0.00,0.00
7397,349089.62,0.00,0.00
7398,590690.14,0.00,0.00
7399,397247.55,0.00,0.00
7400,680374.15,0.00,0.00
7401,488576.17,0.00,0.00
7402,742640.97,0.00,0.00
7403,526146.17,0.00,0.00
7404,324866.53,0.00,0.00
7405,552893.64,0.00,0.00
7406,370021.58,0.00,0.00
7407,590596.91,0.00,0.00
7408,421938.66,0.00,0.00
7409,653285.74,0.00,0.00
7410,461235.28,0.00,0.00
7411,522305.25,0.00,0.00
7412,322376.97,0.00,0.00
7413,394328.83,0.00,0.00
7414,629145.86,0.00,0.00
7415,446101.19,0.00,0.00
7416,669880.63,0.00,0.00
7417,485341.31,0.00,0.00
7418,735390.66,0.00,0.00
7419,273413.18,0.00,0.00
7420,544036.15,0.00,0.00
7421,318227.05,0.00,0.00
7422,625689.51,0.00,0.00
7423,418927.67,0.00,0.00
7424,660587.55,0.00,0.00
7425,460019.35,0.00,0.00
7426,711673.26,0.00,0.00
7427,524914.74,0.00,0.00
7428,327818.87,0.00,0.00
7429,376902.34,0.00,0.00
7430,607717.99,0.00,0.00
7431,448158.98,0.00,0.00
7432,673827.17,0.00,0.00
7433,741910.46,0.00,0.00
7434,555209.16,0.00,0.00
7435,352993.49,0.00,0.00
7436,603897.81,0.00,0.00
7437,395019.53,0.00,0.00
7438,642555.00,0.00,0.00
7439,426328.18,0.00,0.00
7440,733329.77,0.00,0.00
7441,476463.08,0.00,0.00
7442,806513.31,0.00,0.00
7443,518162.73,0.00,0.00
7444,322520.02,0.00,0.00
7445,376780.75,0.00,0.00
7446,615999.22,0.00,0.00
7447,423982.86,0.00,0.00
7448,648820.88,0.00,0.00
7449,483427.76,0.00,0.00
7450,746838.33,0.00,0.00
7451,283826.59,0.00,0.00
7452,527087.69,0.00,0.00
7453,332075.12,0.00,0.00
7454,627907.75,0.00,0.00
7455,425297.74,0.00,0.00
7456,664626.36,0.00,0.00
7457,467131.61,0.00,0.00
7458,736104.73,0.00,0.00
7459,499745.13,0.00,0.00
7460,316118.96,0.00,0.00
7461,557574.51,0.00,0.00
7462,371549.61,0.00,0.00
7463,424333.33,0.00,0.00
7464,657017.95,0.00,0.00
7465,680961.85,0.00,0.00
7466,485872.51,0.00,0.00
7467,325673.34,0.00,0.00
7468,600269.56,0.00,0.00
7469,401777.74,0.00,0.00
7470,654376.51,0.00,0.00
7471,450080.63,0.00,0.00
7472,696741.34,0.00,0.00
7473,521719.46,0.00,0.00
7474,787077.90,0.00,0.00
7475,318346.74,0.00,0.00
7476,614893.44,0.00,0.00
7477,384721.28,0.00,0.00
7478,671237.47,0.00,0.00
7479,430652.14,0.00,0.00
7480,760886.91,0.00,0.00
7481,498597.62,0.00,0.00
7482,774904.25,0.00,0.00
7483,314818.86,0.00,0.00
7484,595944.40,0.00,0.00
7485,405802.25,0.00,0.00
7486,662545.20,0.00,0.00
7487,458096.03,0.00,0.00
7488,719846.73,0.00,0.00
7489,515672.68,0.00,0.00
7490,786722.66,0.00,0.00
7491,313395.26,0.00,0.00
7492,606332.78,0.00,0.00
7493,392312.05,0.00,0.00
7494,662050.72,0.00,0.00
7495,708887.34,0.00,0.00
7496,494009.97,0.00,0.00
7497,777416.71,0.00,0.00
7498,565036.54,0.00,0.00
7499,317221.40,0.00,0.00
7500,589457.04,0.00,0.00
7501,414495.47,0.00,0.00
7502,725160.60,0.00,0.00
7503,465746.88,0.00,0.00
7504,782809.97,0.00,0.00
7505,534287.93,0.00,0.00
7506,846199.51,0.00,0.00
7507,315251.35,0.00,0.00
7508,597714.90,0.00,0.00
7509,389754.30,0.00,0.00
7510,651382.92,0.00,0.00
7511,435448.17,0.00,0.00
7512,765373.47,0.00,0.00
7513,497451.78,0.00,0.00
7514,833858.73,0.00,0.00
7515,312200.31,0.00,0.00
7516,567930.94,0.00,0.00
7517,396183.01,0.00,0.00
7518,626658.68,0.00,0.00
7519,454393.15,0.00,0.00
7520,707716.46,0.00,0.00
7521,548990.96,0.00,0.00
7522,830922.13,0.00,0.00
7523,375705.48,0.00,0.00
7524,630910.40,0.00,0.00
7525,711441.99,0.00,0.00
7526,456142.43,0.00,0.00
7527,773888.59,0.00,0.00
7528,545946.84,0.00,0.00
7529,817751.41,0.00,0.00
7530,557560.44,0.00,0.00
7531,626128.20,0.00,0.00
7532,417893.65,0.00,0.00
7533,692659.85,0.00,0.00
7534,431952.48,0.00,0.00
7535,756921.05,0.00,0.00
7536,532551.53,0.00,0.00
7537,849290.85,0.00,0.00
7538,598519.80,0.00,0.00
7539,331971.88,0.00,0.00
7540,662226.92,0.00,0.00
7541,413861.04,0.00,0.00
7542,725520.61,0.00,0.00
7543,436818.60,0.00,0.00
7544,776318.31,0.00,0.00
7545,509752.27,0.00,0.00
7546,811667.92,0.00,0.00
7547,328593.49,0.00,0.00
7548,574229.24,0.00,0.00
7549,355324.03,0.00,0.00
7550,643678.43,0.00,0.00
7551,458556.89,0.00,0.00
7552,728227.38,0.00,0.00
7553,546538.59,0.00,0.00
7554,834613.32,0.00,0.00
7555,365326.88,0.00,0.00
7556,611344.10,0.00,0.00
7557,681086.30,0.00,0.00
7558,440022.95,0.00,0.00
7559,450744.15,0.00,0.00
7560,742843.39,0.00,0.00
7561,534106.25,0.00,0.00
7562,845867.63,0.00,0.00
7563,336291.07,0.00,0.00
7564,599552.15,0.00,0.00
7565,656879.19,0.00,0.00
7566,420739.41,0.00,0.00
7567,446362.73,0.00,0.00
7568,720101.59,0.00,0.00
7569,776244.40,0.00,0.00
7570,545933.96,0.00,0.00
7571,354393.01,0.00,0.00
7572,627683.40,0.00,0.00
7573,677052.50,0.00,0.00
7574,437957.29,0.00,0.00
7575,447754.14,0.00,0.00
7576,727766.75,0.00,0.00
7577,527908.33,0.00,0.00
7578,831966.16,0.00,0.00
7579,323582.17,0.00,0.00
7580,602889.54,0.00,0.00
7581,345427.51,0.00,0.00
7582,643417.60,0.00,0.00
7583,438833.24,0.00,0.00
7584,695058.82,0.00,0.00
7585,539737.22,0.00,0.00
7586,818365.10,0.00,0.00
7587,280752.90,0.00,0.00
7588,607013.70,0.00,0.00
7589,364791.87,0.00,0.00
7590,647888.90,0.00,0.00
7591,456325.53,0.00,0.00
7592,704827.31,0.00,0.00
7593,758830.55,0.00,0.00
7594,526292.80,0.00,0.00
7595,320666.31,0.00,0.00
7596,585011.24,0.00,0.00
7597,350180.63,0.00,0.00
7598,631947.76,0.00,0.00
7599,452715.40,0.00,0.00
7600,696718.22,0.00,0.00
7601,536630.15,0.00,0.00
7602,822500.71,0.00,0.00
7603,338392.50,0.00,0.00
7604,611001.25,0.00,0.00
7605,652136.56,0.00,0.00
7606,414410.35,0.00,0.00
7607,456146.72,0.00,0.00
7608,712301.02,0.00,0.00
7609,757005.45,0.00,0.00
7610,516566.51,0.00,0.00
7611,246927.02,0.00,0.00
7612,575076.34,0.00,0.00
7613,330631.02,0.00,0.00
7614,620244.03,0.00,0.00
7615,367902.04,0.00,0.00
7616,682171.11,0.00,0.00
7617,449079.28,0.00,0.00
7618,724073.17,0.00,0.00
7619,515788.79,0.00,0.00
7620,326540.95,0.00,0.00
7621,571972.61,0.00,0.00
7622,344915.39,0.00,0.00
7623,638849.02,0.00,0.00
7624,446354.63,0.00,0.00
7625,471338.27,0.00,0.00
7626,745087.15,0.00,0.00
7627,258047.82,0.00,0.00
7628,586668.25,0.00,0.00
7629,337110.52,0.00,0.00
7630,632462.74,0.00,0.00
7631,429747.34,0.00,0.00
7632,695954.08,0.00,0.00
7633,462210.18,0.00,0.00
7634,747246.50,0.00,0.00
7635,258990.29,0.00,0.00
7636,512624.50,0.00,0.00
7637,595602.99,0.00,0.00
7638,360008.00,0.00,0.00
7639,391037.46,0.00,0.00
7640,656281.95,0.00,0.00
7641,484695.67,0.00,0.00
7642,765768.77,0.00,0.00
7643,536273.72,0.00,0.00
7644,324919.22,0.00,0.00
7645,598029.38,0.00,0.00
7646,399547.58,0.00,0.00
7647,635188.58,0.00,0.00
7648,482836.25,0.00,0.00
7649,740398.41,0.00,0.00
7650,520451.07,0.00,0.00
7651,321393.73,0.00,0.00
7652,649016.86,0.00,0.00
7653,419530.39,0.00,0.00
7654,713185.79,0.00,0.00
7655,505548.24,0.00,0.00
7656,767317.06,0.00,0.00
7657,544399.98,0.00,0.00
7658,816175.70,0.00,0.00
7659,323036.67,0.00,0.00
7660,595443.96,0.00,0.00
7661,336737.63,0.00,0.00
7662,649849.41,0.00,0.00
7663,426907.06,0.00,0.00
7664,706502.20,0.00,0.00
7665,526891.95,0.00,0.00
7666,794704.68,0.00,0.00
7667,567713.02,0.00,0.00
7668,328526.26,0.00,0.00
7669,643758.54,0.00,0.00
7670,414296.63,0.00,0.00
7671,446050.88,0.00,0.00
7672,709575.65,0.00,0.00
7673,742958.78,0.00,0.00
7674,542548.18,0.00,0.00
7675,572112.56,0.00,0.00
7676,321920.87,0.00,0.00
7677,632482.77,0.00,0.00
7678,388956.55,0.00,0.00
7679,426926.37,0.00,0.00
7680,701920.99,0.00,0.00
7681,528240.92,0.00,0.00
7682,794677.97,0.00,0.00
7683,557192.80,0.00,0.00
7684,325965.64,0.00,0.00
7685,333396.91,0.00,0.00
7686,629503.97,0.00,0.00
7687,446899.18,0.00,0.00
7688,702707.53,0.00,0.00
7689,414527.42,0.00,0.00
7690,799796.58,0.00,0.00
7691,611672.40,0.00,0.00
7692,296115.16,0.00,0.00
7693,607790.95,0.00,0.00
7694,368628.03,0.00,0.00
7695,400666.95,0.00,0.00
7696,668923.85,0.00,0.00
7697,440386.53,0.00,0.00
7698,707883.60,0.00,0.00
7699,239572.53,0.00,0.00
7700,520387.41,0.00,0.00
7701,313615.56,0.00,0.00
7702,577645.78,0.00,0.00
7703,339216.71,0.00,0.00
7704,640801.43,0.00,0.00
7705,455817.46,0.00,0.00
7706,703149.80,0.00,0.00
7707,534692.29,0.00,0.00
7708,315871.95,0.00,0.00
7709,599284.17,0.00,0.00
7710,389697.55,0.00,0.00
7711,400089.03,0.00,0.00
7712,670216.56,0.00,0.00
7713,715902.33,0.00,0.00
7714,506656.65,0.00,0.00
7715,525156.02,0.00,0.00
7716,296441.79,0.00,0.00
7717,586049.08,0.00,0.00
7718,375972.99,0.00,0.00
7719,663660.05,0.00,0.00
7720,451796.05,0.00,0.00
7721,512102.13,0.00,0.00
7722,766764.88,0.00,0.00
7723,315418.24,0.00,0.00
7724,586615.80,0.00,0.00
7725,398293.50,0.00,0.00
7726,670053.24,0.00,0.00
7727,698199.27,0.00,0.00
7728,486695.05,0.00,0.00
7729,531664.85,0.00,0.00
7730,784466.03,0.00,0.00
7731,589321.37,0.00,0.00
7732,357118.37,0.00,0.00
7733,657449.25,0.00,0.00
7734,432493.69,0.00,0.00
7735,458844.90,0.00,0.00
7736,738910.44,0.00,0.00
7737,767405.51,0.00,0.00
7738,590498.69,0.00,0.00
7739,312887.19,0.00,0.00
7740,654324.77,0.00,0.00
7741,395334.24,0.00,0.00
7742,666124.11,0.00,0.00
7743,470819.71,0.00,0.00
7744,748832.94,0.00,0.00
7745,532437.56,0.00,0.00
7746,835225.34,0.00,0.00
7747,602005.96,0.00,0.00
7748,363885.16,0.00,0.00
7749,395925.52,0.00,0.00
7750,677150.49,0.00,0.00
7751,703619.48,0.00,0.00
7752,489167.69,0.00,0.00
7753,800903.08,0.00,0.00
7754,562177.90,0.00,0.00
7755,664653.06,0.00,0.00
7756,417464.97,0.00,0.00
7757,430063.25,0.00,0.00
7758,742689.61,0.00,0.00
7759,536524.30,0.00,0.00
7760,827416.18,0.00,0.00
7761,863491.77,0.00,0.00
7762,602338.79,0.00,0.00
7763,264117.48,0.00,0.00
7764,672460.79,0.00,0.00
7765,351210.36,0.00,0.00
7766,729381.32,0.00,0.00
7767,433273.79,0.00,0.00
7768,794299.84,0.00,0.00
7769,503554.82,0.00,0.00
7770,828240.87,0.00,0.00
7771,572615.62,0.00,0.00
7772,396543.74,0.00,0.00
7773,595896.48,0.00,0.00
7774,671842.81,0.00,0.00
7775,488689.66,0.00,0.00
7776,508494.38,0.00,0.00
7777,762407.06,0.00,0.00
7778,579031.71,0.00,0.00
7779,258194.68,0.00,0.00
7780,629204.75,0.00,0.00
7781,349894.76,0.00,0.00
7782,707879.30,0.00,0.00
7783,431934.12,0.00,0.00
7784,784308.43,0.00,0.00
7785,496152.64,0.00,0.00
7786,263746.98,0.00,0.00
7787,554134.61,0.00,0.00
7788,891651.39,0.00,0.00
7789,373194.69,0.00,0.00
7790,668353.08,0.00,0.00
7791,692164.42,0.00,0.00
7792,465501.55,0.00,0.00
7793,788003.21,0.00,0.00
7794,536965.85,0.00,0.00
7795,581159.35,0.00,0.00
7796,347069.50,0.00,0.00
7797,673042.54,0.00,0.00
7798,423946.62,0.00,0.00
7799,436752.56,0.00,0.00
7800,740449.19,0.00,0.00
7801,754994.63,0.00,0.00
7802,486150.03,0.00,0.00
7803,332098.25,0.00,0.00
7804,598906.04,0.00,0.00
7805,654818.30,0.00,0.00
7806,426240.92,0.00,0.00
7807,741696.60,0.00,0.00
7808,531567.81,0.00,0.00
7809,835063.46,0.00,0.00
7810,615822.08,0.00,0.00
7811,339495.66,0.00,0.00
7812,636028.77,0.00,0.00
7813,675979.14,0.00,0.00
7814,410884.62,0.00,0.00
7815,433971.88,0.00,0.00
7816,750766.99,0.00,0.00
7817,509434.70,0.00,0.00
7818,826529.74,0.00,0.00
7819,332584.62,0.00,0.00
7820,607679.61,0.00,0.00
7821,657135.25,0.00,0.00
7822,408438.68,0.00,0.00
7823,439790.73,0.00,0.00
7824,738187.79,0.00,0.00
7825,508590.46,0.00,0.00
7826,796407.94,0.00,0.00
7827,314203.98,0.00,0.00
7828,586695.19,0.00,0.00
7829,620704.65,0.00,0.00
7830,383356.09,0.00,0.00
7831,409434.80,0.00,0.00
7832,695960.28,0.00,0.00
7833,481356.62,0.00,0.00
7834,754930.73,0.00,0.00
7835,563894.99,0.00,0.00
7836,388823.75,0.00,0.00
7837,638248.44,0.00,0.00
7838,462882.04,0.00,0.00
7839,731492.52,0.00,0.00
7840,519174.58,0.00,0.00
7841,818579.44,0.00,0.00
7842,619785.55,0.00,0.00
7843,684570.07,0.00,0.00
7844,405258.18,0.00,0.00
7845,745819.09,0.00,0.00
7846,470592.74,0.00,0.00
7847,832643.03,0.00,0.00
7848,587465.52,0.00,0.00
7849,608050.82,0.00,0.00
7850,922831.54,0.00,0.00
7851,348047.49,0.00,0.00
7852,671624.90,0.00,0.00
7853,402012.11,0.00,0.00
7854,732112.65,0.00,0.00
7855,445209.50,0.00,0.00
7856,816119.91,0.00,0.00
7857,514426.95,0.00,0.00
7858,874821.42,0.00,0.00
7859,576229.81,0.00,0.00
7860,376786.47,0.00,0.00
7861,615235.33,0.00,0.00
7862,423610.45,0.00,0.00
7863,700499.53,0.00,0.00
7864,478472.47,0.00,0.00
7865,703047.99,0.00,0.00
7866,546229.84,0.00,0.00
7867,627521.75,0.00,0.00
7868,386815.31,0.00,0.00
7869,682253.12,0.00,0.00
7870,439947.37,0.00,0.00
7871,500399.83,0.00,0.00
7872,770192.62,0.00,0.00
7873,585330.72,0.00,0.00
7874,841786.62,0.00,0.00
7875,379057.65,0.00,0.00
7876,647178.65,0.00,0.00
7877,683587.07,0.00,0.00
7878,430859.57,0.00,0.00
7879,488236.43,0.00,0.00
7880,766014.81,0.00,0.00
7881,566407.20,0.00,0.00
7882,832197.90,0.00,0.00
7883,315184.12,0.00,0.00
7884,640182.97,0.00,0.00
7885,452676.53,0.00,0.00
