task_index,total_latency_ms,scheduling_latency_ms,execution_latency_ms
2526,21630340.81,0.00,0.00
2527,21638223.41,0.00,0.00
2528,21644563.20,0.00,0.00
2529,21652230.98,0.00,0.00
2530,21660151.00,0.00,0.00
2531,21668178.32,0.00,0.00
2532,21678557.87,0.00,0.00
2533,21685835.60,0.00,0.00
2534,21692928.55,0.00,0.00
2535,21699679.85,0.00,0.00
2536,21705738.07,0.00,0.00
2537,21711850.40,0.00,0.00
2538,21718452.45,0.00,0.00
2539,21722123.86,0.00,0.00
2540,21728979.59,0.00,0.00
2541,21734971.52,0.00,0.00
2542,21741356.85,0.00,0.00
2543,21745830.54,0.00,0.00
2544,21754187.58,0.00,0.00
2545,21761719.23,0.00,0.00
2546,21769513.13,0.00,0.00
2547,21776692.39,0.00,0.00
2548,21803975.82,0.00,0.00
2549,21814540.86,0.00,0.00
2550,21824119.33,0.00,0.00
2551,21836596.73,0.00,0.00
2552,21846236.94,0.00,0.00
2553,21854856.49,0.00,0.00
2554,21862844.94,0.00,0.00
2555,21873247.15,0.00,0.00
2556,21882318.26,0.00,0.00
2557,21894277.57,0.00,0.00
2558,21903305.77,0.00,0.00
2559,21910429.48,0.00,0.00
2560,21919642.93,0.00,0.00
2561,21928513.29,0.00,0.00
2562,21936998.37,0.00,0.00
2563,21946471.93,0.00,0.00
2564,21955505.61,0.00,0.00
2565,21962484.36,0.00,0.00
2566,21971083.88,0.00,0.00
2567,21977257.73,0.00,0.00
2568,21984082.94,0.00,0.00
2569,21993300.44,0.00,0.00
2570,22001890.66,0.00,0.00
2571,22012711.05,0.00,0.00
2572,22019559.38,0.00,0.00
2573,22047716.38,0.00,0.00
2574,22059525.73,0.00,0.00
2575,22070782.18,0.00,0.00
2576,22080473.18,0.00,0.00
2577,22090393.30,0.00,0.00
2578,22101089.24,0.00,0.00
2579,22110071.90,0.00,0.00
2580,22118279.93,0.00,0.00
2581,22128854.51,0.00,0.00
2582,22138163.81,0.00,0.00
2583,22144456.39,0.00,0.00
2584,22150545.60,0.00,0.00
2585,22160801.89,0.00,0.00
2586,22169414.28,0.00,0.00
2587,22180336.00,0.00,0.00
2588,22188299.18,0.00,0.00
2589,22196156.50,0.00,0.00
2590,22204457.52,0.00,0.00
2591,22213252.78,0.00,0.00
2592,22221254.59,0.00,0.00
2593,22230079.17,0.00,0.00
2594,22236755.13,0.00,0.00
2595,22241259.81,0.00,0.00
2596,22252346.75,0.00,0.00
2597,22260116.58,0.00,0.00
2598,22288811.21,0.00,0.00
2599,22298963.07,0.00,0.00
2600,22310130.12,0.00,0.00
2601,22322252.27,0.00,0.00
2602,22331337.21,0.00,0.00
2603,22342614.17,0.00,0.00
2604,22355507.61,0.00,0.00
2605,22365999.46,0.00,0.00
2606,22374220.37,0.00,0.00
2607,22384260.18,0.00,0.00
2608,22393635.99,0.00,0.00
2609,22403891.80,0.00,0.00
2610,22412906.41,0.00,0.00
2611,22421433.45,0.00,0.00
2612,22430315.49,0.00,0.00
2613,22433596.85,0.00,0.00
2614,22441347.36,0.00,0.00
2615,22449347.97,0.00,0.00
2616,22456731.80,0.00,0.00
2617,22462637.19,0.00,0.00
2618,22473608.26,0.00,0.00
2619,22483634.00,0.00,0.00
2620,22492592.81,0.00,0.00
2621,22500825.41,0.00,0.00
2622,22509578.23,0.00,0.00
2623,22520696.40,0.00,0.00
2624,22528113.84,0.00,0.00
2625,22539961.58,0.00,0.00
2626,22548595.91,0.00,0.00
2627,22557189.46,0.00,0.00
2628,22582055.09,0.00,0.00
2629,22595017.43,0.00,0.00
2630,22608815.91,0.00,0.00
2631,22619563.10,0.00,0.00
2632,22627581.83,0.00,0.00
2633,22638546.23,0.00,0.00
2634,22649548.29,0.00,0.00
2635,22660044.67,0.00,0.00
2636,22670116.19,0.00,0.00
2637,22679428.10,0.00,0.00
2638,22689400.91,0.00,0.00
2639,22698527.34,0.00,0.00
2640,22710260.39,0.00,0.00
2641,22719371.08,0.00,0.00
2642,22730533.36,0.00,0.00
2643,22742376.33,0.00,0.00
2644,22750619.65,0.00,0.00
2645,22762067.56,0.00,0.00
2646,22771837.23,0.00,0.00
2647,22780512.33,0.00,0.00
2648,22789799.93,0.00,0.00
2649,22798724.41,0.00,0.00
2650,22807219.27,0.00,0.00
2651,22815483.57,0.00,0.00
2652,22828141.93,0.00,0.00
2653,22837991.95,0.00,0.00
2654,22843010.43,0.00,0.00
2655,22870547.77,0.00,0.00
2656,22884025.10,0.00,0.00
2657,22897091.87,0.00,0.00
2658,22908090.83,0.00,0.00
2659,22917345.52,0.00,0.00
2660,22925325.87,0.00,0.00
2661,22934792.76,0.00,0.00
2662,22944682.36,0.00,0.00
2663,22953914.17,0.00,0.00
2664,22963359.59,0.00,0.00
2665,22972572.33,0.00,0.00
2666,22981777.91,0.00,0.00
2667,22989548.92,0.00,0.00
2668,22997429.13,0.00,0.00
2669,23006119.49,0.00,0.00
2670,23014048.10,0.00,0.00
2671,23021919.01,0.00,0.00
2672,23030074.83,0.00,0.00
2673,23039816.62,0.00,0.00
2674,23046478.27,0.00,0.00
2675,23057706.36,0.00,0.00
2676,23066053.87,0.00,0.00
2677,23074123.62,0.00,0.00
2678,23079313.99,0.00,0.00
2679,23089070.08,0.00,0.00
2680,23097642.90,0.00,0.00
2681,23106200.93,0.00,0.00
2682,23111450.20,0.00,0.00
2683,23119949.82,0.00,0.00
2684,23129969.60,0.00,0.00
2685,23138699.05,0.00,0.00
2686,23148011.21,0.00,0.00
2687,23157432.32,0.00,0.00
2688,23166006.80,0.00,0.00
2689,23175226.69,0.00,0.00
2690,23185012.10,0.00,0.00
2691,23194242.72,0.00,0.00
2692,23202890.16,0.00,0.00
2693,23211018.09,0.00,0.00
2694,23218053.82,0.00,0.00
2695,23225986.00,0.00,0.00
2696,23235023.74,0.00,0.00
2697,23246376.51,0.00,0.00
2698,23252377.51,0.00,0.00
2699,23260485.17,0.00,0.00
2700,23268876.55,0.00,0.00
2701,23277420.28,0.00,0.00
2702,23285249.71,0.00,0.00
2703,23293089.39,0.00,0.00
2704,23300909.28,0.00,0.00
2705,23312428.47,0.00,0.00
2706,23320215.94,0.00,0.00
2707,23329545.26,0.00,0.00
2708,23338780.16,0.00,0.00
2709,23368267.54,0.00,0.00
2710,23379896.40,0.00,0.00
2711,23392833.71,0.00,0.00
2712,23403678.66,0.00,0.00
2713,23411182.64,0.00,0.00
2714,23420168.64,0.00,0.00
2715,23429842.47,0.00,0.00
2716,23442156.79,0.00,0.00
2717,23448269.37,0.00,0.00
2718,23458223.58,0.00,0.00
2719,23467092.75,0.00,0.00
2720,23478100.30,0.00,0.00
2721,23487199.54,0.00,0.00
2722,23499183.18,0.00,0.00
2723,23508209.23,0.00,0.00
2724,23517397.88,0.00,0.00
2725,23523990.63,0.00,0.00
2726,23533032.66,0.00,0.00
2727,23541305.54,0.00,0.00
2728,23551442.62,0.00,0.00
2729,23557420.49,0.00,0.00
2730,23565269.47,0.00,0.00
2731,23573677.30,0.00,0.00
2732,23581951.14,0.00,0.00
2733,23590574.98,0.00,0.00
2734,23599038.84,0.00,0.00
2735,23608070.61,0.00,0.00
2736,23618113.99,0.00,0.00
2737,23625377.89,0.00,0.00
2738,23633878.95,0.00,0.00
2739,23642701.63,0.00,0.00
2740,23651892.90,0.00,0.00
2741,23657159.81,0.00,0.00
2742,23665843.01,0.00,0.00
2743,23674092.05,0.00,0.00
2744,23681077.00,0.00,0.00
2745,23689456.70,0.00,0.00
2746,23700697.18,0.00,0.00
2747,23709876.30,0.00,0.00
2748,23717432.98,0.00,0.00
2749,23722187.76,0.00,0.00
2750,23750755.55,0.00,0.00
2751,23761693.00,0.00,0.00
2752,23773817.78,0.00,0.00
2753,23781320.81,0.00,0.00
2754,23790802.48,0.00,0.00
2755,23799350.74,0.00,0.00
2756,23809299.71,0.00,0.00
2757,23815559.86,0.00,0.00
2758,23825975.89,0.00,0.00
2759,23834728.96,0.00,0.00
2760,23842488.29,0.00,0.00
2761,23847367.29,0.00,0.00
2762,23852691.89,0.00,0.00
2763,23859957.22,0.00,0.00
2764,23867289.30,0.00,0.00
2765,23875426.77,0.00,0.00
2766,23881326.68,0.00,0.00
2767,23889880.66,0.00,0.00
2768,23898409.37,0.00,0.00
2769,23907750.37,0.00,0.00
2770,23918724.30,0.00,0.00
2771,23927364.35,0.00,0.00
2772,23936203.48,0.00,0.00
2773,23940552.00,0.00,0.00
2774,23948087.93,0.00,0.00
2775,23958427.67,0.00,0.00
2776,23966751.34,0.00,0.00
2777,23978149.18,0.00,0.00
2778,23989347.46,0.00,0.00
2779,23999026.54,0.00,0.00
2780,24007881.88,0.00,0.00
2781,24017116.07,0.00,0.00
2782,24024882.32,0.00,0.00
2783,24032582.76,0.00,0.00
2784,24037158.97,0.00,0.00
2785,24045970.68,0.00,0.00
2786,24053973.91,0.00,0.00
2787,24061603.78,0.00,0.00
2788,24069101.57,0.00,0.00
2789,24078463.32,0.00,0.00
2790,24086432.46,0.00,0.00
2791,24097327.47,0.00,0.00
2792,24105712.41,0.00,0.00
2793,24115107.54,0.00,0.00
2794,24125337.12,0.00,0.00
2795,24134374.62,0.00,0.00
2796,24142288.92,0.00,0.00
2797,24151386.74,0.00,0.00
2798,24162595.51,0.00,0.00
2799,24171221.26,0.00,0.00
2800,24178303.72,0.00,0.00
2801,24186270.48,0.00,0.00
2802,24194084.41,0.00,0.00
2803,24203286.65,0.00,0.00
2804,24208561.18,0.00,0.00
2805,24217508.08,0.00,0.00
2806,24228521.11,0.00,0.00
2807,24238350.39,0.00,0.00
2808,24247250.80,0.00,0.00
2809,24256328.11,0.00,0.00
2810,24264577.39,0.00,0.00
2811,24272343.40,0.00,0.00
2812,24282753.94,0.00,0.00
2813,24291147.71,0.00,0.00
2814,24299372.67,0.00,0.00
2815,24307773.83,0.00,0.00
2816,24316537.38,0.00,0.00
2817,24325609.68,0.00,0.00
2818,24334122.90,0.00,0.00
2819,24363901.62,0.00,0.00
2820,24371504.07,0.00,0.00
2821,24382263.90,0.00,0.00
2822,24393819.81,0.00,0.00
2823,24405059.10,0.00,0.00
2824,24413446.66,0.00,0.00
2825,24424456.12,0.00,0.00
2826,24433565.86,0.00,0.00
2827,24442631.01,0.00,0.00
2828,24454035.28,0.00,0.00
2829,24462469.10,0.00,0.00
2830,24472486.97,0.00,0.00
2831,24481328.96,0.00,0.00
2832,24486488.58,0.00,0.00
2833,24493920.33,0.00,0.00
2834,24501823.19,0.00,0.00
2835,24509344.58,0.00,0.00
2836,24515666.72,0.00,0.00
2837,24523270.37,0.00,0.00
2838,24530871.63,0.00,0.00
2839,24538622.38,0.00,0.00
2840,24546282.29,0.00,0.00
2841,24553516.86,0.00,0.00
2842,24560791.25,0.00,0.00
2843,24568869.83,0.00,0.00
2844,24574990.75,0.00,0.00
2845,24580553.29,0.00,0.00
2846,24584176.54,0.00,0.00
2847,24591348.65,0.00,0.00
2848,24597908.74,0.00,0.00
2849,24604200.84,0.00,0.00
2850,24628000.02,0.00,0.00
2851,24638596.53,0.00,0.00
2852,24649359.23,0.00,0.00
2853,24661534.55,0.00,0.00
2854,24671172.38,0.00,0.00
2855,24680894.14,0.00,0.00
2856,24691545.72,0.00,0.00
2857,24702803.37,0.00,0.00
2858,24711586.48,0.00,0.00
2859,24720464.47,0.00,0.00
2860,24729611.87,0.00,0.00
2861,24739124.06,0.00,0.00
2862,24750047.21,0.00,0.00
2863,24760961.29,0.00,0.00
2864,24770561.93,0.00,0.00
2865,24779721.74,0.00,0.00
2866,24787222.39,0.00,0.00
2867,24796226.74,0.00,0.00
2868,24807823.42,0.00,0.00
2869,24816420.56,0.00,0.00
2870,24822532.18,0.00,0.00
2871,24830271.96,0.00,0.00
2872,24838049.89,0.00,0.00
2873,24846094.13,0.00,0.00
2874,24853749.51,0.00,0.00
2875,24861179.35,0.00,0.00
2876,24868937.49,0.00,0.00
2877,24876757.14,0.00,0.00
2878,24888202.67,0.00,0.00
2879,24895941.97,0.00,0.00
2880,24903961.90,0.00,0.00
2881,24913239.48,0.00,0.00
2882,24919148.45,0.00,0.00
2883,24927594.66,0.00,0.00
2884,24935182.57,0.00,0.00
2885,24946650.03,0.00,0.00
2886,24953027.49,0.00,0.00
2887,24961533.31,0.00,0.00
2888,24970455.88,0.00,0.00
2889,24979219.20,0.00,0.00
2890,24986897.23,0.00,0.00
2891,24996212.24,0.00,0.00
2892,25006094.22,0.00,0.00
2893,25016653.54,0.00,0.00
2894,25025529.62,0.00,0.00
2895,25033149.48,0.00,0.00
2896,25040609.60,0.00,0.00
2897,25049101.83,0.00,0.00
2898,25053662.78,0.00,0.00
2899,25059919.12,0.00,0.00
2900,25067965.75,0.00,0.00
2901,25078080.89,0.00,0.00
2902,25086078.41,0.00,0.00
2903,25091584.68,0.00,0.00
2904,25098902.23,0.00,0.00
2905,25105880.74,0.00,0.00
2906,25113952.64,0.00,0.00
2907,25119903.56,0.00,0.00
2908,25127693.18,0.00,0.00
2909,25135370.02,0.00,0.00
2910,25142527.34,0.00,0.00
2911,25150681.97,0.00,0.00
2912,25158748.39,0.00,0.00
2913,25166109.80,0.00,0.00
2914,25177577.97,0.00,0.00
2915,25182930.95,0.00,0.00
2916,25191567.42,0.00,0.00
2917,25199534.42,0.00,0.00
2918,25206625.94,0.00,0.00
2919,25214667.32,0.00,0.00
2920,25222440.00,0.00,0.00
2921,25231149.44,0.00,0.00
2922,25240415.33,0.00,0.00
2923,25249958.04,0.00,0.00
2924,25258967.40,0.00,0.00
2925,25266646.39,0.00,0.00
2926,25275677.20,0.00,0.00
2927,25279973.98,0.00,0.00
2928,25288572.79,0.00,0.00
2929,25294447.66,0.00,0.00
2930,25302376.03,0.00,0.00
2931,25309327.36,0.00,0.00
2932,25316821.81,0.00,0.00
2933,25319860.70,0.00,0.00
2934,25325316.43,0.00,0.00
2935,25331585.65,0.00,0.00
2936,25338619.71,0.00,0.00
2937,25345605.13,0.00,0.00
2938,25350865.13,0.00,0.00
2939,25363073.59,0.00,0.00
2940,25371209.38,0.00,0.00
2941,25379132.27,0.00,0.00
2942,25386545.18,0.00,0.00
2943,25395290.85,0.00,0.00
2944,25403012.99,0.00,0.00
2945,25408175.47,0.00,0.00
2946,25413479.57,0.00,0.00
2947,25421551.94,0.00,0.00
2948,25427967.79,0.00,0.00
2949,25434772.01,0.00,0.00
2950,25441702.84,0.00,0.00
2951,25447983.03,0.00,0.00
2952,25453980.92,0.00,0.00
2953,25460767.75,0.00,0.00
2954,25469184.40,0.00,0.00
2955,25476904.87,0.00,0.00
2956,25483975.89,0.00,0.00
2957,25492125.99,0.00,0.00
2958,25500392.91,0.00,0.00
2959,25509783.03,0.00,0.00
2960,25516660.69,0.00,0.00
2961,25523899.79,0.00,0.00
2962,25531320.57,0.00,0.00
2963,25538088.32,0.00,0.00
2964,25544702.77,0.00,0.00
2965,25553033.59,0.00,0.00
2966,25560036.42,0.00,0.00
2967,25566543.58,0.00,0.00
2968,25574423.31,0.00,0.00
2969,25582463.50,0.00,0.00
2970,25590091.71,0.00,0.00
2971,25595529.32,0.00,0.00
2972,25602905.75,0.00,0.00
2973,25610589.03,0.00,0.00
2974,25617575.88,0.00,0.00
2975,25623813.39,0.00,0.00
2976,25631461.62,0.00,0.00
2977,25639863.49,0.00,0.00
2978,25648000.96,0.00,0.00
2979,25655856.13,0.00,0.00
2980,25662607.43,0.00,0.00
2981,25670386.79,0.00,0.00
2982,25696218.97,0.00,0.00
2983,25706488.37,0.00,0.00
2984,25719543.46,0.00,0.00
2985,25730537.18,0.00,0.00
2986,25740116.12,0.00,0.00
2987,25750433.92,0.00,0.00
2988,25760001.66,0.00,0.00
2989,25771329.88,0.00,0.00
2990,25779284.72,0.00,0.00
2991,25785378.22,0.00,0.00
2992,25792534.11,0.00,0.00
2993,25800770.28,0.00,0.00
2994,25808204.17,0.00,0.00
2995,25816168.55,0.00,0.00
2996,25821933.98,0.00,0.00
2997,25830141.07,0.00,0.00
2998,25838193.89,0.00,0.00
2999,25845984.94,0.00,0.00
3000,25855581.28,0.00,0.00
3001,25865245.34,0.00,0.00
3002,25874194.15,0.00,0.00
3003,25885442.50,0.00,0.00
3004,25893328.43,0.00,0.00
3005,25902305.60,0.00,0.00
3006,25910159.11,0.00,0.00
3007,25919433.59,0.00,0.00
3008,25926789.28,0.00,0.00
3009,25935404.78,0.00,0.00
3010,25947156.19,0.00,0.00
3011,25955717.33,0.00,0.00
3012,25965816.02,0.00,0.00
3013,25974123.48,0.00,0.00
3014,25983404.40,0.00,0.00
3015,25991618.39,0.00,0.00
3016,25997885.47,0.00,0.00
3017,26006206.51,0.00,0.00
3018,26018395.19,0.00,0.00
3019,26026279.21,0.00,0.00
3020,26034168.48,0.00,0.00
3021,26042316.20,0.00,0.00
3022,26051117.90,0.00,0.00
3023,26055565.60,0.00,0.00
3024,26063488.25,0.00,0.00
3025,26072275.40,0.00,0.00
3026,26079737.42,0.00,0.00
3027,26090081.93,0.00,0.00
3028,26099444.63,0.00,0.00
3029,26106463.43,0.00,0.00
3030,26117971.18,0.00,0.00
3031,26125786.07,0.00,0.00
3032,26133712.29,0.00,0.00
3033,26142479.90,0.00,0.00
3034,26150930.40,0.00,0.00
3035,26159747.12,0.00,0.00
3036,26169501.78,0.00,0.00
3037,26178197.62,0.00,0.00
3038,26186056.61,0.00,0.00
3039,26195377.11,0.00,0.00
3040,26203444.24,0.00,0.00
3041,26211357.12,0.00,0.00
3042,26219429.97,0.00,0.00
3043,26228968.14,0.00,0.00
3044,26238735.20,0.00,0.00
3045,26248351.34,0.00,0.00
3046,26257461.07,0.00,0.00
3047,26266099.69,0.00,0.00
3048,26273196.70,0.00,0.00
3049,26281100.99,0.00,0.00
3050,26288250.92,0.00,0.00
3051,26296609.40,0.00,0.00
3052,26304798.60,0.00,0.00
3053,26312531.71,0.00,0.00
3054,26320740.94,0.00,0.00
3055,26329008.82,0.00,0.00
3056,26336596.49,0.00,0.00
3057,26344290.97,0.00,0.00
3058,26352562.43,0.00,0.00
3059,26361030.10,0.00,0.00
3060,26368243.22,0.00,0.00
3061,26376323.22,0.00,0.00
3062,26387563.71,0.00,0.00
3063,26395592.93,0.00,0.00
3064,26400877.00,0.00,0.00
3065,26408978.94,0.00,0.00
3066,26416405.20,0.00,0.00
3067,26424442.77,0.00,0.00
3068,26433979.99,0.00,0.00
3069,26439598.32,0.00,0.00
3070,26447238.68,0.00,0.00
3071,26458481.31,0.00,0.00
3072,26467622.28,0.00,0.00
3073,26475762.84,0.00,0.00
3074,26484009.74,0.00,0.00
3075,26491563.08,0.00,0.00
3076,26498362.06,0.00,0.00
3077,26506500.48,0.00,0.00
3078,26513535.50,0.00,0.00
3079,26522033.69,0.00,0.00
3080,26532871.48,0.00,0.00
3081,26538337.71,0.00,0.00
3082,26547963.62,0.00,0.00
3083,26555902.96,0.00,0.00
3084,26564334.39,0.00,0.00
3085,26571191.07,0.00,0.00
3086,26578915.12,0.00,0.00
3087,26589554.07,0.00,0.00
3088,26598889.59,0.00,0.00
3089,26606833.70,0.00,0.00
3090,26614481.45,0.00,0.00
3091,26621971.61,0.00,0.00
3092,26628329.75,0.00,0.00
3093,26634361.98,0.00,0.00
3094,26643425.23,0.00,0.00
3095,26654052.97,0.00,0.00
3096,26662252.66,0.00,0.00
3097,26669772.86,0.00,0.00
3098,26677148.10,0.00,0.00
3099,26685281.52,0.00,0.00
3100,26693333.86,0.00,0.00
3101,26703166.96,0.00,0.00
3102,26710848.57,0.00,0.00
3103,26723199.13,0.00,0.00
3104,26731836.56,0.00,0.00
3105,26739991.19,0.00,0.00
3106,26747960.57,0.00,0.00
3107,26755809.31,0.00,0.00
3108,26763466.84,0.00,0.00
3109,26771368.27,0.00,0.00
3110,26779122.83,0.00,0.00
3111,26786535.02,0.00,0.00
3112,26795989.27,0.00,0.00
3113,26802388.19,0.00,0.00
3114,26809980.39,0.00,0.00
3115,26819313.29,0.00,0.00
3116,26827442.88,0.00,0.00
3117,26835122.59,0.00,0.00
3118,26842934.13,0.00,0.00
3119,26851239.92,0.00,0.00
3120,26858813.29,0.00,0.00
3121,26867136.72,0.00,0.00
3122,26875617.50,0.00,0.00
3123,26883683.92,0.00,0.00
3124,26893895.63,0.00,0.00
3125,26901776.79,0.00,0.00
3126,26910232.54,0.00,0.00
3127,26916943.79,0.00,0.00
3128,26923965.22,0.00,0.00
3129,26931281.81,0.00,0.00
3130,26938948.87,0.00,0.00
3131,26946839.09,0.00,0.00
3132,26953845.26,0.00,0.00
3133,26961414.34,0.00,0.00
3134,26969792.84,0.00,0.00
3135,26976524.11,0.00,0.00
3136,26989268.30,0.00,0.00
3137,26997480.63,0.00,0.00
3138,27005919.69,0.00,0.00
3139,27014542.82,0.00,0.00
3140,27022808.31,0.00,0.00
3141,27031315.57,0.00,0.00
3142,27042593.00,0.00,0.00
3143,27052254.20,0.00,0.00
3144,27060218.81,0.00,0.00
3145,27068342.69,0.00,0.00
3146,27076401.47,0.00,0.00
3147,27084236.38,0.00,0.00
3148,27091958.76,0.00,0.00
3149,27096906.90,0.00,0.00
3150,27108431.58,0.00,0.00
3151,27116964.34,0.00,0.00
3152,27124348.40,0.00,0.00
3153,27132119.89,0.00,0.00
3154,27140126.47,0.00,0.00
3155,27148403.41,0.00,0.00
3156,27154578.69,0.00,0.00
3157,27162317.04,0.00,0.00
3158,27170355.80,0.00,0.00
3159,27178016.42,0.00,0.00
3160,27185182.09,0.00,0.00
3161,27192236.42,0.00,0.00
3162,27199545.62,0.00,0.00
3163,27208321.09,0.00,0.00
3164,27215924.26,0.00,0.00
3165,27223063.95,0.00,0.00
3166,27230507.85,0.00,0.00
3167,27237152.34,0.00,0.00
3168,27245975.26,0.00,0.00
3169,27253983.26,0.00,0.00
3170,27264760.49,0.00,0.00
3171,27270575.28,0.00,0.00
3172,27279094.46,0.00,0.00
3173,27287096.98,0.00,0.00
3174,27295060.16,0.00,0.00
3175,27300094.84,0.00,0.00
3176,27308433.77,0.00,0.00
3177,27316239.36,0.00,0.00
3178,27324459.31,0.00,0.00
3179,27332867.86,0.00,0.00
3180,27343411.45,0.00,0.00
3181,27351428.75,0.00,0.00
3182,27359617.23,0.00,0.00
3183,27365146.16,0.00,0.00
3184,27372849.23,0.00,0.00
3185,27380664.35,0.00,0.00
3186,27387944.70,0.00,0.00
3187,27394867.42,0.00,0.00
3188,27401831.63,0.00,0.00
3189,27408539.77,0.00,0.00
3190,27412336.59,0.00,0.00
3191,27420365.33,0.00,0.00
3192,27428485.16,0.00,0.00
3193,27438083.41,0.00,0.00
3194,27447593.69,0.00,0.00
3195,27454588.65,0.00,0.00
3196,27461191.18,0.00,0.00
3197,27467395.07,0.00,0.00
3198,27472043.51,0.00,0.00
3199,27480948.69,0.00,0.00
3200,27488938.33,0.00,0.00
3201,27496665.24,0.00,0.00
3202,27504565.95,0.00,0.00
3203,27510725.02,0.00,0.00
3204,27517893.55,0.00,0.00
3205,27526364.09,0.00,0.00
3206,27534080.51,0.00,0.00
3207,27542438.03,0.00,0.00
3208,27550481.08,0.00,0.00
3209,27558377.50,0.00,0.00
3210,27567332.74,0.00,0.00
3211,27576007.13,0.00,0.00
3212,27587226.87,0.00,0.00
3213,27595561.74,0.00,0.00
3214,27603155.85,0.00,0.00
3215,27612845.90,0.00,0.00
3216,27621720.79,0.00,0.00
3217,27629874.23,0.00,0.00
3218,27641282.32,0.00,0.00
3219,27650065.66,0.00,0.00
3220,27658809.42,0.00,0.00
3221,27667079.93,0.00,0.00
3222,27675755.26,0.00,0.00
3223,27682246.92,0.00,0.00
3224,27692364.69,0.00,0.00
3225,27704586.27,0.00,0.00
3226,27714404.82,0.00,0.00
3227,27724906.68,0.00,0.00
3228,27734959.60,0.00,0.00
3229,27749692.92,0.00,0.00
3230,27758705.62,0.00,0.00
3231,27769049.41,0.00,0.00
3232,27779910.09,0.00,0.00
3233,27789283.75,0.00,0.00
3234,27801945.69,0.00,0.00
3235,27811350.11,0.00,0.00
3236,27819739.82,0.00,0.00
3237,27829896.69,0.00,0.00
3238,27837606.91,0.00,0.00
3239,27845257.76,0.00,0.00
3240,27856334.92,0.00,0.00
3241,27865370.51,0.00,0.00
3242,27873547.32,0.00,0.00
3243,27881210.80,0.00,0.00
3244,27892413.85,0.00,0.00
3245,27901013.37,0.00,0.00
3246,27908614.64,0.00,0.00
3247,27921076.06,0.00,0.00
3248,27930940.15,0.00,0.00
3249,27940156.94,0.00,0.00
3250,27949919.70,0.00,0.00
3251,27958420.28,0.00,0.00
3252,27971805.57,0.00,0.00
3253,27978057.62,0.00,0.00
3254,27985440.97,0.00,0.00
3255,27993330.72,0.00,0.00
3256,28001191.85,0.00,0.00
3257,28008875.85,0.00,0.00
3258,28017854.21,0.00,0.00
3259,28024135.35,0.00,0.00
3260,28034410.00,0.00,0.00
3261,28042254.21,0.00,0.00
3262,28051158.91,0.00,0.00
3263,28059891.94,0.00,0.00
3264,28068477.39,0.00,0.00
3265,28079301.36,0.00,0.00
3266,28087793.83,0.00,0.00
3267,28094121.46,0.00,0.00
3268,28103585.48,0.00,0.00
3269,28113376.14,0.00,0.00
3270,28122734.07,0.00,0.00
3271,28133152.96,0.00,0.00
3272,28139158.73,0.00,0.00
3273,28150341.51,0.00,0.00
3274,28160980.94,0.00,0.00
3275,28169426.44,0.00,0.00
3276,28178432.70,0.00,0.00
3277,28187103.75,0.00,0.00
3278,28195922.61,0.00,0.00
3279,28207522.87,0.00,0.00
3280,28212833.40,0.00,0.00
3281,28221350.19,0.00,0.00
3282,28230596.07,0.00,0.00
3283,28240117.79,0.00,0.00
3284,28248609.07,0.00,0.00
3285,28262170.55,0.00,0.00
3286,28272658.11,0.00,0.00
3287,28282173.40,0.00,0.00
3288,28290368.32,0.00,0.00
3289,28299500.70,0.00,0.00
3290,28312735.80,0.00,0.00
3291,28320836.78,0.00,0.00
3292,28331871.27,0.00,0.00
3293,28341706.04,0.00,0.00
3294,28355311.63,0.00,0.00
3295,28365291.36,0.00,0.00
3296,28374474.76,0.00,0.00
3297,28382927.42,0.00,0.00
3298,28392259.60,0.00,0.00
3299,28403815.03,0.00,0.00
3300,28412924.05,0.00,0.00
3301,28422583.82,0.00,0.00
3302,28430114.51,0.00,0.00
3303,28439225.67,0.00,0.00
3304,28451189.52,0.00,0.00
3305,28461322.78,0.00,0.00
3306,28471290.35,0.00,0.00
3307,28480495.45,0.00,0.00
3308,28489644.29,0.00,0.00
3309,28498722.79,0.00,0.00
3310,28507474.42,0.00,0.00
3311,28514647.72,0.00,0.00
3312,28522972.11,0.00,0.00
3313,28530937.67,0.00,0.00
3314,28539956.57,0.00,0.00
3315,28547315.84,0.00,0.00
3316,28557219.03,0.00,0.00
3317,28584401.37,0.00,0.00
3318,28595186.00,0.00,0.00
3319,28604831.93,0.00,0.00
3320,28614411.59,0.00,0.00
3321,28624860.29,0.00,0.00
3322,28636470.08,0.00,0.00
3323,28645698.07,0.00,0.00
3324,28654265.17,0.00,0.00
3325,28663470.75,0.00,0.00
3326,28673508.88,0.00,0.00
3327,28683691.50,0.00,0.00
3328,28691851.62,0.00,0.00
3329,28700541.73,0.00,0.00
3330,28709674.60,0.00,0.00
3331,28716855.53,0.00,0.00
3332,28724944.35,0.00,0.00
3333,28732227.56,0.00,0.00
3334,28739964.72,0.00,0.00
3335,28748146.30,0.00,0.00
3336,28756124.02,0.00,0.00
3337,28764650.82,0.00,0.00
3338,28772359.37,0.00,0.00
3339,28780301.09,0.00,0.00
3340,28787814.14,0.00,0.00
3341,28796503.54,0.00,0.00
3342,28806771.76,0.00,0.00
3343,28816007.61,0.00,0.00
3344,28823344.71,0.00,0.00
3345,28832137.58,0.00,0.00
3346,28838388.92,0.00,0.00
