task_index,total_latency_ms,scheduling_latency_ms,execution_latency_ms
3334,318403062.34,0.00,0.00
3335,317197403.19,0.00,0.00
3336,316519979.95,0.00,0.00
3337,318844642.88,0.00,0.00
3338,321099582.91,0.00,0.00
3339,316877911.09,0.00,0.00
3340,316947510.24,0.00,0.00
3341,319163033.25,0.00,0.00
3342,321427829.50,0.00,0.00
3343,317472309.11,0.00,0.00
3344,321794723.51,0.00,0.00
3345,319790659.43,0.00,0.00
3346,320097383.50,0.00,0.00
3347,319223302.36,0.00,0.00
3348,318198366.64,0.00,0.00
3349,322517543.79,0.00,0.00
3350,318220379.11,0.00,0.00
3351,318228466.75,0.00,0.00
3352,319459252.36,0.00,0.00
3353,319491787.20,0.00,0.00
3354,320736395.84,0.00,0.00
3355,318507960.32,0.00,0.00
3356,323118041.75,0.00,0.00
3357,319899894.71,0.00,0.00
3358,318792761.80,0.00,0.00
3359,321223048.93,0.00,0.00
3360,321291853.90,0.00,0.00
3361,319049647.57,0.00,0.00
3362,319032086.61,0.00,0.00
3363,320224601.51,0.00,0.00
3364,321789993.29,0.00,0.00
3365,324173633.58,0.00,0.00
3366,319792363.64,0.00,0.00
3367,322082868.10,0.00,0.00
3368,324529721.74,0.00,0.00
3369,321202883.96,0.00,0.00
3370,322597103.83,0.00,0.00
3371,320358731.99,0.00,0.00
3372,322606159.93,0.00,0.00
3373,325043272.97,0.00,0.00
3374,322740715.27,0.00,0.00
3375,322076893.33,0.00,0.00
3376,322921050.07,0.00,0.00
3377,320843742.61,0.00,0.00
3378,322099162.82,0.00,0.00
3379,320883244.75,0.00,0.00
3380,320869526.62,0.00,0.00
3381,325627619.27,0.00,0.00
3382,321084068.78,0.00,0.00
3383,323416638.37,0.00,0.00
3384,323437086.11,0.00,0.00
3385,321398829.70,0.00,0.00
3386,321436250.69,0.00,0.00
3387,323731451.51,0.00,0.00
3388,326571306.23,0.00,0.00
3389,323377520.08,0.00,0.00
3390,324080341.10,0.00,0.00
3391,321880239.73,0.00,0.00
3392,324086485.39,0.00,0.00
3393,324088236.33,0.00,0.00
3394,323568782.57,0.00,0.00
3395,324113288.88,0.00,0.00
3396,322180265.90,0.00,0.00
3397,323692260.50,0.00,0.00
3398,322360094.07,0.00,0.00
3399,327416224.72,0.00,0.00
3400,324728955.98,0.00,0.00
3401,324276496.41,0.00,0.00
3402,322796333.31,0.00,0.00
3403,324339870.21,0.00,0.00
3404,328230931.52,0.00,0.00
3405,325389024.26,0.00,0.00
3406,324754003.52,0.00,0.00
3407,323353849.41,0.00,0.00
3408,323358182.91,0.00,0.00
3409,325873101.95,0.00,0.00
3410,328885590.31,0.00,0.00
3411,328911988.02,0.00,0.00
3412,325539140.22,0.00,0.00
3413,326139174.94,0.00,0.00
3414,325547421.46,0.00,0.00
3415,324196223.26,0.00,0.00
3416,329381226.54,0.00,0.00
3417,329389900.21,0.00,0.00
3418,329396963.83,0.00,0.00
3419,325961954.59,0.00,0.00
3420,329378018.14,0.00,0.00
3421,329368154.05,0.00,0.00
3422,326726479.05,0.00,0.00
3423,324694232.46,0.00,0.00
3424,324715714.93,0.00,0.00
3425,324732756.61,0.00,0.00
3426,329765933.99,0.00,0.00
3427,326555360.32,0.00,0.00
3428,327286771.06,0.00,0.00
3429,326546002.63,0.00,0.00
3430,329917224.65,0.00,0.00
3431,325110229.25,0.00,0.00
3432,327538618.09,0.00,0.00
3433,330247321.13,0.00,0.00
3434,325466049.67,0.00,0.00
3435,327829349.99,0.00,0.00
3436,327806573.63,0.00,0.00
3437,327986142.87,0.00,0.00
3438,325824090.48,0.00,0.00
3439,330789399.39,0.00,0.00
3440,325864580.87,0.00,0.00
3441,330803289.18,0.00,0.00
3442,327717947.24,0.00,0.00
3443,328228874.92,0.00,0.00
3444,328247078.66,0.00,0.00
3445,326148200.27,0.00,0.00
3446,328248410.70,0.00,0.00
3447,327923777.10,0.00,0.00
3448,326252233.98,0.00,0.00
3449,328338300.23,0.00,0.00
3450,328371610.16,0.00,0.00
3451,328838227.27,0.00,0.00
3452,331757738.11,0.00,0.00
3453,326735467.20,0.00,0.00
3454,331762758.49,0.00,0.00
3455,331743911.03,0.00,0.00
3456,328916085.96,0.00,0.00
3457,329600059.99,0.00,0.00
3458,329125710.49,0.00,0.00
3459,329147587.30,0.00,0.00
3460,327642757.65,0.00,0.00
3461,332655241.49,0.00,0.00
3462,332863115.55,0.00,0.00
3463,330217156.65,0.00,0.00
3464,332886542.08,0.00,0.00
3465,329683503.87,0.00,0.00
3466,333117862.70,0.00,0.00
3467,328459046.36,0.00,0.00
3468,330588266.61,0.00,0.00
3469,328597780.47,0.00,0.00
3470,333435551.64,0.00,0.00
3471,330332555.53,0.00,0.00
3472,329122897.62,0.00,0.00
3473,330828982.59,0.00,0.00
3474,334363639.12,0.00,0.00
3475,334379238.13,0.00,0.00
3476,334382870.44,0.00,0.00
3477,334394781.35,0.00,0.00
3478,331491446.97,0.00,0.00
3479,329978490.35,0.00,0.00
3480,332601269.25,0.00,0.00
3481,330544669.39,0.00,0.00
3482,330566831.59,0.00,0.00
3483,332959838.87,0.00,0.00
3484,335324086.67,0.00,0.00
3485,332555157.18,0.00,0.00
3486,335533048.63,0.00,0.00
3487,332543906.21,0.00,0.00
3488,335571149.59,0.00,0.00
3489,335591366.29,0.00,0.00
3490,333519855.98,0.00,0.00
3491,333503416.54,0.00,0.00
3492,335974019.53,0.00,0.00
3493,335980988.98,0.00,0.00
3494,333248569.49,0.00,0.00
3495,333982998.85,0.00,0.00
3496,333378221.27,0.00,0.00
3497,333393809.08,0.00,0.00
3498,332050763.13,0.00,0.00
3499,336468716.38,0.00,0.00
3500,334353250.98,0.00,0.00
3501,332336224.32,0.00,0.00
3502,332355220.56,0.00,0.00
3503,336782644.51,0.00,0.00
3504,334103847.50,0.00,0.00
3505,334115818.26,0.00,0.00
3506,332671702.62,0.00,0.00
3507,332836083.17,0.00,0.00
3508,337442162.51,0.00,0.00
3509,334688051.94,0.00,0.00
3510,333099333.52,0.00,0.00
3511,335643421.17,0.00,0.00
3512,334868748.19,0.00,0.00
3513,335953793.29,0.00,0.00
3514,333560442.45,0.00,0.00
3515,336021039.96,0.00,0.00
3516,336004691.36,0.00,0.00
3517,333709285.50,0.00,0.00
3518,336027296.54,0.00,0.00
3519,333713601.11,0.00,0.00
3520,335449974.78,0.00,0.00
3521,335454964.88,0.00,0.00
3522,336161368.37,0.00,0.00
3523,338607649.80,0.00,0.00
3524,335497147.56,0.00,0.00
3525,334246457.10,0.00,0.00
3526,335789418.46,0.00,0.00
3527,339214771.51,0.00,0.00
3528,336903841.02,0.00,0.00
3529,336884928.94,0.00,0.00
3530,334656342.98,0.00,0.00
3531,339397280.45,0.00,0.00
3532,334831094.74,0.00,0.00
3533,336622605.56,0.00,0.00
3534,337335603.00,0.00,0.00
3535,336647887.95,0.00,0.00
3536,336664551.73,0.00,0.00
3537,335401404.62,0.00,0.00
3538,336937383.89,0.00,0.00
3539,337790682.55,0.00,0.00
3540,340342552.19,0.00,0.00
3541,340380343.91,0.00,0.00
3542,335798040.87,0.00,0.00
3543,338283007.62,0.00,0.00
3544,338295687.91,0.00,0.00
3545,338302223.44,0.00,0.00
3546,340928899.05,0.00,0.00
3547,336212356.81,0.00,0.00
3548,338403008.46,0.00,0.00
3549,338795755.39,0.00,0.00
3550,338804086.69,0.00,0.00
3551,336802261.83,0.00,0.00
3552,338843838.69,0.00,0.00
3553,336827718.02,0.00,0.00
3554,338718554.26,0.00,0.00
3555,338726870.30,0.00,0.00
3556,338707691.43,0.00,0.00
3557,337305583.24,0.00,0.00
3558,338984598.64,0.00,0.00
3559,339720271.35,0.00,0.00
3560,339207978.25,0.00,0.00
3561,337826311.83,0.00,0.00
3562,342913129.81,0.00,0.00
3563,343036153.79,0.00,0.00
3564,338366756.20,0.00,0.00
3565,338506948.71,0.00,0.00
3566,340738855.84,0.00,0.00
3567,340160808.32,0.00,0.00
3568,343756026.74,0.00,0.00
3569,338830518.25,0.00,0.00
3570,341069861.17,0.00,0.00
3571,338851383.92,0.00,0.00
3572,341311601.16,0.00,0.00
3573,340888062.00,0.00,0.00
3574,344291248.08,0.00,0.00
3575,339250254.39,0.00,0.00
3576,344516367.91,0.00,0.00
3577,341696301.46,0.00,0.00
3578,344831405.40,0.00,0.00
3579,341953618.05,0.00,0.00
3580,342059609.65,0.00,0.00
3581,345120212.08,0.00,0.00
3582,345126951.69,0.00,0.00
3583,340296263.46,0.00,0.00
3584,340313532.35,0.00,0.00
3585,342434071.78,0.00,0.00
3586,345452227.35,0.00,0.00
3587,340520871.88,0.00,0.00
3588,345442875.86,0.00,0.00
3589,342654715.30,0.00,0.00
3590,340761435.99,0.00,0.00
3591,345707330.47,0.00,0.00
3592,342936346.53,0.00,0.00
3593,340884288.31,0.00,0.00
3594,343160170.79,0.00,0.00
3595,343154094.22,0.00,0.00
3596,341051757.10,0.00,0.00
3597,341080269.58,0.00,0.00
3598,343362066.27,0.00,0.00
3599,341385387.90,0.00,0.00
3600,346556226.49,0.00,0.00
3601,346590519.67,0.00,0.00
3602,343813438.18,0.00,0.00
3603,344021108.39,0.00,0.00
3604,346878738.16,0.00,0.00
3605,346896077.39,0.00,0.00
3606,344239340.78,0.00,0.00
3607,342255774.26,0.00,0.00
3608,342275116.21,0.00,0.00
3609,344559914.83,0.00,0.00
3610,344624650.96,0.00,0.00
3611,344606955.05,0.00,0.00
3612,347502526.28,0.00,0.00
3613,344998119.83,0.00,0.00
3614,347815077.54,0.00,0.00
3615,342896747.83,0.00,0.00
3616,345412632.70,0.00,0.00
3617,343387318.61,0.00,0.00
3618,348519619.94,0.00,0.00
3619,345826663.26,0.00,0.00
3620,345835141.66,0.00,0.00
3621,344032077.07,0.00,0.00
3622,346166595.94,0.00,0.00
3623,344207102.06,0.00,0.00
3624,346633286.00,0.00,0.00
3625,344230272.53,0.00,0.00
3626,346534161.33,0.00,0.00
3627,349818922.04,0.00,0.00
3628,349891418.46,0.00,0.00
3629,349872460.37,0.00,0.00
3630,344824545.15,0.00,0.00
3631,347310436.25,0.00,0.00
3632,347253149.99,0.00,0.00
3633,347317319.15,0.00,0.00
3634,350280226.95,0.00,0.00
3635,347724643.47,0.00,0.00
3636,350286282.54,0.00,0.00
3637,345285154.58,0.00,0.00
3638,347500912.67,0.00,0.00
3639,350426753.04,0.00,0.00
3640,347900643.11,0.00,0.00
3641,347914456.84,0.00,0.00
3642,347896635.77,0.00,0.00
3643,347902469.87,0.00,0.00
3644,347835817.34,0.00,0.00
3645,345738063.81,0.00,0.00
3646,347915874.24,0.00,0.00
3647,347851322.41,0.00,0.00
3648,347948975.09,0.00,0.00
3649,348406341.79,0.00,0.00
3650,346360448.60,0.00,0.00
3651,348438788.18,0.00,0.00
3652,348577553.99,0.00,0.00
3653,351521469.35,0.00,0.00
3654,351696348.67,0.00,0.00
3655,349108823.06,0.00,0.00
3656,347056287.53,0.00,0.00
3657,352179233.31,0.00,0.00
3658,349335886.48,0.00,0.00
3659,347366702.08,0.00,0.00
3660,349594119.31,0.00,0.00
3661,349598298.07,0.00,0.00
3662,349606490.85,0.00,0.00
3663,349762309.55,0.00,0.00
3664,349749588.01,0.00,0.00
3665,347951699.02,0.00,0.00
3666,347954692.84,0.00,0.00
3667,349955077.89,0.00,0.00
3668,353262284.28,0.00,0.00
3669,350285314.56,0.00,0.00
3670,348438810.35,0.00,0.00
3671,353602625.61,0.00,0.00
3672,348796231.51,0.00,0.00
3673,353898026.23,0.00,0.00
3674,350876089.81,0.00,0.00
3675,350958623.89,0.00,0.00
3676,353911002.87,0.00,0.00
3677,350968821.05,0.00,0.00
3678,351021764.28,0.00,0.00
3679,349079724.55,0.00,0.00
3680,349283855.68,0.00,0.00
3681,354497762.20,0.00,0.00
3682,349460077.76,0.00,0.00
3683,354746834.52,0.00,0.00
3684,349667957.31,0.00,0.00
3685,351895024.06,0.00,0.00
3686,354953222.27,0.00,0.00
3687,352293029.31,0.00,0.00
3688,350142212.63,0.00,0.00
3689,355248757.60,0.00,0.00
3690,352754329.44,0.00,0.00
3691,350620127.92,0.00,0.00
3692,355912555.46,0.00,0.00
3693,353102755.07,0.00,0.00
3694,353389854.43,0.00,0.00
3695,356344294.31,0.00,0.00
3696,356350510.84,0.00,0.00
3697,351388182.64,0.00,0.00
3698,354068446.64,0.00,0.00
3699,351792637.83,0.00,0.00
3700,356930003.64,0.00,0.00
3701,354401866.67,0.00,0.00
3702,352010198.12,0.00,0.00
3703,354598014.83,0.00,0.00
3704,352351859.81,0.00,0.00
3705,357442268.61,0.00,0.00
3706,352375616.31,0.00,0.00
3707,354884170.06,0.00,0.00
3708,354948600.53,0.00,0.00
3709,357685445.07,0.00,0.00
3710,357699797.63,0.00,0.00
3711,355256062.03,0.00,0.00
3712,355426846.74,0.00,0.00
3713,352978288.65,0.00,0.00
3714,358084244.01,0.00,0.00
3715,355500879.76,0.00,0.00
3716,358257635.35,0.00,0.00
3717,355671059.37,0.00,0.00
3718,358306712.15,0.00,0.00
3719,355942761.42,0.00,0.00
3720,353563381.91,0.00,0.00
3721,355835539.10,0.00,0.00
3722,353686285.50,0.00,0.00
3723,353664167.40,0.00,0.00
3724,356451144.93,0.00,0.00
3725,356353535.89,0.00,0.00
3726,359270718.81,0.00,0.00
3727,354518443.82,0.00,0.00
3728,359570576.19,0.00,0.00
3729,357231321.57,0.00,0.00
3730,357413181.30,0.00,0.00
3731,359976813.55,0.00,0.00
3732,357494247.67,0.00,0.00
3733,357518664.12,0.00,0.00
3734,357756707.91,0.00,0.00
3735,357753723.38,0.00,0.00
3736,355428772.69,0.00,0.00
3737,360380659.82,0.00,0.00
3738,358011915.45,0.00,0.00
3739,358000406.27,0.00,0.00
3740,358185600.76,0.00,0.00
3741,358074595.21,0.00,0.00
3742,356028247.36,0.00,0.00
3743,356175113.44,0.00,0.00
3744,358549085.62,0.00,0.00
3745,356282376.77,0.00,0.00
3746,358961122.99,0.00,0.00
3747,356680648.57,0.00,0.00
3748,359012465.00,0.00,0.00
3749,362172666.79,0.00,0.00
3750,362244650.60,0.00,0.00
3751,359428052.90,0.00,0.00
3752,357173923.25,0.00,0.00
3753,359775698.18,0.00,0.00
3754,359802886.01,0.00,0.00
3755,357691483.02,0.00,0.00
3756,362853006.84,0.00,0.00
3757,360325194.84,0.00,0.00
3758,357893221.38,0.00,0.00
3759,357901947.98,0.00,0.00
3760,360686812.88,0.00,0.00
3761,363342606.54,0.00,0.00
3762,358276962.04,0.00,0.00
3763,361023680.21,0.00,0.00
3764,363851408.24,0.00,0.00
3765,358594666.00,0.00,0.00
3766,358961224.79,0.00,0.00
3767,361500699.52,0.00,0.00
3768,361814931.39,0.00,0.00
3769,364364888.43,0.00,0.00
3770,361792453.53,0.00,0.00
3771,359066701.41,0.00,0.00
3772,361797653.91,0.00,0.00
3773,364480358.84,0.00,0.00
3774,361809556.01,0.00,0.00
3775,359149563.79,0.00,0.00
3776,362015003.44,0.00,0.00
3777,362163710.12,0.00,0.00
3778,359673695.80,0.00,0.00
3779,365071469.55,0.00,0.00
3780,359690666.68,0.00,0.00
3781,359707635.64,0.00,0.00
3782,362438925.74,0.00,0.00
3783,362545672.66,0.00,0.00
3784,362789305.21,0.00,0.00
3785,360165935.75,0.00,0.00
3786,360184176.45,0.00,0.00
3787,365826812.98,0.00,0.00
3788,365806265.59,0.00,0.00
3789,365945659.64,0.00,0.00
3790,360418499.23,0.00,0.00
3791,360424717.90,0.00,0.00
3792,363441547.39,0.00,0.00
3793,363448560.95,0.00,0.00
3794,360723188.40,0.00,0.00
3795,366348086.12,0.00,0.00
3796,363982209.68,0.00,0.00
3797,361186614.99,0.00,0.00
3798,364267005.92,0.00,0.00
3799,366869193.55,0.00,0.00
3800,364229954.48,0.00,0.00
3801,361477119.68,0.00,0.00
3802,364494159.46,0.00,0.00
3803,364474990.61,0.00,0.00
3804,364457549.33,0.00,0.00
3805,367238259.08,0.00,0.00
3806,364674813.51,0.00,0.00
3807,364655698.54,0.00,0.00
3808,364756398.44,0.00,0.00
3809,364763865.71,0.00,0.00
3810,367711492.54,0.00,0.00
3811,364923694.13,0.00,0.00
3812,362383905.41,0.00,0.00
3813,368038687.94,0.00,0.00
3814,365264854.19,0.00,0.00
3815,362810447.22,0.00,0.00
3816,365783019.07,0.00,0.00
3817,363094053.51,0.00,0.00
3818,363277516.60,0.00,0.00
3819,366559182.88,0.00,0.00
3820,366601589.44,0.00,0.00
3821,366643799.07,0.00,0.00
3822,366505255.70,0.00,0.00
3823,363806121.59,0.00,0.00
3824,366775290.25,0.00,0.00
3825,363888188.60,0.00,0.00
3826,366862825.87,0.00,0.00
3827,366875264.41,0.00,0.00
3828,364171154.02,0.00,0.00
3829,370153961.42,0.00,0.00
3830,367151398.66,0.00,0.00
3831,367049361.23,0.00,0.00
3832,364199661.02,0.00,0.00
3833,370169800.28,0.00,0.00
3834,367169817.45,0.00,0.00
3835,364206116.44,0.00,0.00
3836,370174751.04,0.00,0.00
3837,367168724.54,0.00,0.00
3838,364230360.75,0.00,0.00
3839,370272794.01,0.00,0.00
3840,367292351.25,0.00,0.00
3841,364456245.66,0.00,0.00
3842,367769631.39,0.00,0.00
3843,364653706.07,0.00,0.00
3844,364663965.46,0.00,0.00
3845,370924194.57,0.00,0.00
3846,368004991.29,0.00,0.00
3847,367911828.04,0.00,0.00
3848,370939308.40,0.00,0.00
3849,368018545.87,0.00,0.00
3850,368057352.30,0.00,0.00
3851,368207626.10,0.00,0.00
3852,365297510.86,0.00,0.00
3853,371340375.19,0.00,0.00
3854,368620438.34,0.00,0.00
3855,365669995.78,0.00,0.00
3856,371815432.07,0.00,0.00
3857,368921970.61,0.00,0.00
3858,371872817.04,0.00,0.00
3859,368927124.26,0.00,0.00
3860,368943002.22,0.00,0.00
3861,369194095.13,0.00,0.00
3862,369177233.70,0.00,0.00
3863,366316185.71,0.00,0.00
3864,369357885.36,0.00,0.00
3865,369594175.10,0.00,0.00
3866,366766328.57,0.00,0.00
3867,366930125.47,0.00,0.00
3868,373121105.91,0.00,0.00
3869,370034266.23,0.00,0.00
3870,367274114.13,0.00,0.00
3871,370415880.92,0.00,0.00
3872,370525610.45,0.00,0.00
3873,370514973.64,0.00,0.00
3874,370956630.47,0.00,0.00
3875,370969916.82,0.00,0.00
3876,370911656.62,0.00,0.00
3877,368095178.84,0.00,0.00
3878,370898130.89,0.00,0.00
3879,374388973.71,0.00,0.00
3880,371221550.94,0.00,0.00
3881,368692864.89,0.00,0.00
3882,374891419.41,0.00,0.00
3883,375121815.20,0.00,0.00
3884,371780371.90,0.00,0.00
3885,369043864.01,0.00,0.00
3886,375153529.88,0.00,0.00
3887,371787234.31,0.00,0.00
3888,372257829.43,0.00,0.00
3889,371768197.06,0.00,0.00
3890,372263368.37,0.00,0.00
3891,375273895.50,0.00,0.00
3892,369333897.11,0.00,0.00
3893,372461672.78,0.00,0.00
3894,372413660.53,0.00,0.00
3895,372906807.66,0.00,0.00
3896,376067700.86,0.00,0.00
3897,370026530.50,0.00,0.00
3898,372967435.36,0.00,0.00
3899,370294370.41,0.00,0.00
3900,372988456.25,0.00,0.00
3901,373696094.51,0.00,0.00
3902,376785881.04,0.00,0.00
3903,373276567.70,0.00,0.00
3904,370777246.71,0.00,0.00
3905,373848747.01,0.00,0.00
3906,370961695.43,0.00,0.00
3907,377135483.74,0.00,0.00
3908,373647713.18,0.00,0.00
3909,371039253.23,0.00,0.00
3910,377311905.62,0.00,0.00
3911,374363653.18,0.00,0.00
3912,373866642.24,0.00,0.00
3913,377365524.53,0.00,0.00
3914,371351237.77,0.00,0.00
3915,374075461.15,0.00,0.00
3916,374807101.96,0.00,0.00
3917,377897226.33,0.00,0.00
3918,374350137.47,0.00,0.00
3919,377929050.92,0.00,0.00
3920,374991064.31,0.00,0.00
3921,377956886.29,0.00,0.00
3922,374589511.87,0.00,0.00
3923,375156855.58,0.00,0.00
3924,374605514.05,0.00,0.00
3925,378527924.54,0.00,0.00
3926,375626039.03,0.00,0.00
3927,372715008.97,0.00,0.00
3928,375611865.04,0.00,0.00
3929,375396674.63,0.00,0.00
3930,379200463.06,0.00,0.00
3931,373317187.31,0.00,0.00
3932,376271549.22,0.00,0.00
3933,379558260.68,0.00,0.00
3934,379586999.18,0.00,0.00
3935,376296982.77,0.00,0.00
3936,376786906.96,0.00,0.00
3937,376331793.07,0.00,0.00
3938,376868195.77,0.00,0.00
3939,374108994.25,0.00,0.00
3940,374248128.18,0.00,0.00
3941,377083962.44,0.00,0.00
3942,380131497.14,0.00,0.00
3943,376782779.46,0.00,0.00
3944,377476789.00,0.00,0.00
3945,380647798.78,0.00,0.00
3946,374807499.65,0.00,0.00
3947,380894887.69,0.00,0.00
3948,377619506.12,0.00,0.00
3949,378110986.47,0.00,0.00
3950,378025329.35,0.00,0.00
3951,381643156.29,0.00,0.00
3952,381647490.74,0.00,0.00
3953,378301733.97,0.00,0.00
3954,378321905.37,0.00,0.00
3955,378889370.20,0.00,0.00
3956,382143491.98,0.00,0.00
3957,378685079.57,0.00,0.00
3958,379467114.45,0.00,0.00
3959,376904846.67,0.00,0.00
3960,379641006.95,0.00,0.00
3961,379219379.43,0.00,0.00
3962,377323825.12,0.00,0.00
3963,379465807.68,0.00,0.00
3964,377587884.43,0.00,0.00
3965,379732528.69,0.00,0.00
3966,380476114.75,0.00,0.00
3967,380056653.50,0.00,0.00
3968,380710604.91,0.00,0.00
3969,378121285.44,0.00,0.00
3970,378145149.47,0.00,0.00
3971,380368310.45,0.00,0.00
3972,384242215.39,0.00,0.00
3973,381275967.36,0.00,0.00
3974,380760763.88,0.00,0.00
3975,384583867.31,0.00,0.00
3976,381426341.53,0.00,0.00
3977,378865563.87,0.00,0.00
3978,378856512.78,0.00,0.00
3979,384926984.55,0.00,0.00
3980,381185177.33,0.00,0.00
3981,381993523.60,0.00,0.00
3982,385331291.44,0.00,0.00
3983,379507373.57,0.00,0.00
3984,382268559.22,0.00,0.00
3985,381842540.50,0.00,0.00
3986,379731214.52,0.00,0.00
3987,382465111.49,0.00,0.00
3988,385710380.79,0.00,0.00
3989,382590109.83,0.00,0.00
3990,382673707.25,0.00,0.00
3991,385949746.13,0.00,0.00
3992,382246284.48,0.00,0.00
3993,382234163.05,0.00,0.00
3994,382267332.79,0.00,0.00
3995,382828747.27,0.00,0.00
3996,382425312.52,0.00,0.00
3997,383071866.75,0.00,0.00
3998,382546809.43,0.00,0.00
3999,386536508.32,0.00,0.00
4000,380792181.49,0.00,0.00
4001,382558018.68,0.00,0.00
4002,381020479.44,0.00,0.00
4003,381032266.14,0.00,0.00
4004,383574477.43,0.00,0.00
4005,383599440.34,0.00,0.00
4006,381228744.75,0.00,0.00
4007,383197586.54,0.00,0.00
4008,387289580.82,0.00,0.00
4009,383226195.10,0.00,0.00
4010,383866786.72,0.00,0.00
4011,383923906.56,0.00,0.00
4012,381549286.60,0.00,0.00
4013,381575309.75,0.00,0.00
4014,383585943.70,0.00,0.00
4015,383686403.51,0.00,0.00
4016,387886204.96,0.00,0.00
4017,382051280.74,0.00,0.00
4018,384683059.22,0.00,0.00
4019,388200202.70,0.00,0.00
4020,384684220.31,0.00,0.00
4021,388207447.77,0.00,0.00
4022,382345454.45,0.00,0.00
4023,382351742.51,0.00,0.00
4024,388636192.32,0.00,0.00
4025,382636599.30,0.00,0.00
4026,385219305.99,0.00,0.00
4027,384944515.71,0.00,0.00
4028,385711108.21,0.00,0.00
4029,389333890.91,0.00,0.00
4030,385433062.31,0.00,0.00
4031,385465552.81,0.00,0.00
4032,386078526.97,0.00,0.00
4033,386082939.86,0.00,0.00
4034,383777470.35,0.00,0.00
4035,383890789.03,0.00,0.00
4036,389959658.15,0.00,0.00
4037,383871661.90,0.00,0.00
4038,385976979.02,0.00,0.00
4039,385991771.70,0.00,0.00
4040,386506314.28,0.00,0.00
4041,386112392.19,0.00,0.00
4042,390364009.14,0.00,0.00
4043,384273639.44,0.00,0.00
4044,386217145.20,0.00,0.00
4045,386923126.22,0.00,0.00
4046,386281555.65,0.00,0.00
4047,390754103.42,0.00,0.00
4048,390783465.39,0.00,0.00
4049,384772542.24,0.00,0.00
4050,384789045.33,0.00,0.00
4051,387619801.04,0.00,0.00
4052,385265839.10,0.00,0.00
4053,387305142.40,0.00,0.00
4054,391676682.71,0.00,0.00
4055,388266321.18,0.00,0.00
4056,388271344.18,0.00,0.00
4057,392739217.28,0.00,0.00
4058,386652841.57,0.00,0.00
4059,388502483.13,0.00,0.00
4060,386841072.32,0.00,0.00
4061,386890959.02,0.00,0.00
4062,388771448.14,0.00,0.00
4063,389721557.86,0.00,0.00
4064,388838975.19,0.00,0.00
4065,389970772.27,0.00,0.00
4066,387193127.39,0.00,0.00
4067,393508589.51,0.00,0.00
4068,387516763.93,0.00,0.00
4069,393951368.81,0.00,0.00
4070,389609394.07,0.00,0.00
4071,387956995.96,0.00,0.00
4072,390841229.20,0.00,0.00
4073,389892949.82,0.00,0.00
4074,389896725.89,0.00,0.00
4075,394571517.23,0.00,0.00
4076,390063082.70,0.00,0.00
4077,391174222.47,0.00,0.00
4078,388392685.65,0.00,0.00
4079,394688746.93,0.00,0.00
4080,390361521.96,0.00,0.00
4081,394927531.24,0.00,0.00
4082,391543881.18,0.00,0.00
4083,390735607.39,0.00,0.00
4084,389104084.49,0.00,0.00
4085,389160954.95,0.00,0.00
4086,392056367.40,0.00,0.00
4087,395555638.31,0.00,0.00
4088,391238656.76,0.00,0.00
4089,391220680.24,0.00,0.00
4090,389501787.19,0.00,0.00
4091,392356410.74,0.00,0.00
4092,389515543.94,0.00,0.00
4093,391372891.66,0.00,0.00
4094,392563071.97,0.00,0.00
4095,396219294.79,0.00,0.00
4096,389835128.78,0.00,0.00
4097,396290654.42,0.00,0.00
4098,393014891.62,0.00,0.00
4099,390160568.95,0.00,0.00
4100,390184454.92,0.00,0.00
4101,396768468.38,0.00,0.00
4102,393366420.27,0.00,0.00
4103,392364914.66,0.00,0.00
4104,393370921.61,0.00,0.00
4105,390572727.68,0.00,0.00
4106,397089909.08,0.00,0.00
4107,397148182.63,0.00,0.00
4108,392667621.85,0.00,0.00
4109,390954697.37,0.00,0.00
4110,397560523.99,0.00,0.00
4111,397540059.80,0.00,0.00
4112,394185003.04,0.00,0.00
4113,393477147.58,0.00,0.00
4114,393470699.31,0.00,0.00
4115,391943306.92,0.00,0.00
4116,394947889.33,0.00,0.00
4117,393839190.01,0.00,0.00
4118,391950750.59,0.00,0.00
4119,398348295.21,0.00,0.00
4120,393846850.40,0.00,0.00
4121,393852324.01,0.00,0.00
4122,392234459.40,0.00,0.00
4123,394036707.16,0.00,0.00
4124,398697238.21,0.00,0.00
4125,395512735.37,0.00,0.00
4126,392644367.46,0.00,0.00
4127,399135638.95,0.00,0.00
4128,395849028.59,0.00,0.00
4129,392797785.04,0.00,0.00
4130,395871874.33,0.00,0.00
4131,392800603.15,0.00,0.00
4132,394782536.27,0.00,0.00
4133,399728317.98,0.00,0.00
4134,396303475.62,0.00,0.00
4135,399741573.81,0.00,0.00
4136,395193510.29,0.00,0.00
4137,393552943.94,0.00,0.00
4138,396789749.15,0.00,0.00
4139,400168209.31,0.00,0.00
4140,396769601.11,0.00,0.00
4141,400173509.36,0.00,0.00
4142,400155254.36,0.00,0.00
4143,395828807.59,0.00,0.00
4144,394054457.90,0.00,0.00
4145,394234700.20,0.00,0.00
4146,400657250.88,0.00,0.00
4147,396287700.18,0.00,0.00
4148,396296793.22,0.00,0.00
4149,396304902.32,0.00,0.00
4150,394524146.80,0.00,0.00
4151,401034606.46,0.00,0.00
4152,398097234.49,0.00,0.00
4153,394956657.17,0.00,0.00
4154,396831178.19,0.00,0.00
