task_index,total_latency_ms,scheduling_latency_ms,execution_latency_ms
867,29779776.81,0.00,0.00
868,15938309.67,0.00,0.00
869,29964964.15,0.00,0.00
870,2592742.68,0.00,0.00
871,10127115.96,0.00,0.00
872,2752865.55,0.00,0.00
873,2879877.57,0.00,0.00
874,10269635.44,0.00,0.00
875,30443627.83,0.00,0.00
876,28054839.37,0.00,0.00
877,6074334.14,0.00,0.00
878,3031309.13,0.00,0.00
879,25938687.32,0.00,0.00
880,3168042.42,0.00,0.00
881,28257477.05,0.00,0.00
882,26143164.87,0.00,0.00
883,26336641.79,0.00,0.00
884,28730838.30,0.00,0.00
885,26473175.29,0.00,0.00
886,26355930.81,0.00,0.00
887,26493826.87,0.00,0.00
888,24611815.69,0.00,0.00
889,26662117.72,0.00,0.00
890,7794616.94,0.00,0.00
891,26931261.30,0.00,0.00
892,22970812.80,0.00,0.00
893,21754128.69,0.00,0.00
894,708637.48,0.00,0.00
895,9751406.67,0.00,0.00
896,8318861.96,0.00,0.00
897,17003073.93,0.00,0.00
898,23166558.98,0.00,0.00
899,852558.61,0.00,0.00
900,8459759.95,0.00,0.00
901,23322967.29,0.00,0.00
902,9983313.08,0.00,0.00
903,17252858.64,0.00,0.00
904,983710.05,0.00,0.00
905,23512532.00,0.00,0.00
906,1135324.24,0.00,0.00
907,26141087.06,0.00,0.00
908,8896480.32,0.00,0.00
909,23611551.28,0.00,0.00
910,1262910.13,0.00,0.00
911,10450453.28,0.00,0.00
912,26340265.51,0.00,0.00
913,17783580.78,0.00,0.00
914,10577266.69,0.00,0.00
915,10797537.57,0.00,0.00
916,20412074.57,0.00,0.00
917,26810834.88,0.00,0.00
918,26944247.48,0.00,0.00
919,20601811.89,0.00,0.00
920,18617869.14,0.00,0.00
921,27144813.78,0.00,0.00
922,11286728.62,0.00,0.00
923,18761196.37,0.00,0.00
924,21070846.08,0.00,0.00
925,27646740.20,0.00,0.00
926,3001219.51,0.00,0.00
927,25430379.39,0.00,0.00
928,19311799.05,0.00,0.00
929,21468061.92,0.00,0.00
930,19504852.29,0.00,0.00
931,21633571.39,0.00,0.00
932,3388472.56,0.00,0.00
933,25813043.12,0.00,0.00
934,3516163.83,0.00,0.00
935,25935928.82,0.00,0.00
936,22102973.46,0.00,0.00
937,20998467.21,0.00,0.00
938,28752912.52,0.00,0.00
939,22283492.57,0.00,0.00
940,24301231.15,0.00,0.00
941,18045861.48,0.00,0.00
942,20601596.83,0.00,0.00
943,24479322.20,0.00,0.00
944,18161567.69,0.00,0.00
945,16619428.16,0.00,0.00
946,24925880.91,0.00,0.00
947,16822032.21,0.00,0.00
948,18676706.79,0.00,0.00
949,25109535.22,0.00,0.00
950,17021260.26,0.00,0.00
951,612610.10,0.00,0.00
952,25202896.36,0.00,0.00
953,13319799.18,0.00,0.00
954,22705097.20,0.00,0.00
955,25378509.04,0.00,0.00
956,13467406.27,0.00,0.00
957,17496698.62,0.00,0.00
958,25572828.29,0.00,0.00
959,17701319.22,0.00,0.00
960,23124981.88,0.00,0.00
961,25692686.08,0.00,0.00
962,23250065.57,0.00,0.00
963,13621293.31,0.00,0.00
964,17901296.62,0.00,0.00
965,21452958.11,0.00,0.00
966,18035676.48,0.00,0.00
967,15658785.58,0.00,0.00
968,21638657.81,0.00,0.00
969,18184556.25,0.00,0.00
970,23698937.42,0.00,0.00
971,9920768.50,0.00,0.00
972,11278152.47,0.00,0.00
973,21851291.89,0.00,0.00
974,13734823.70,0.00,0.00
975,2405377.63,0.00,0.00
976,11473711.73,0.00,0.00
977,13949215.65,0.00,0.00
978,14163429.50,0.00,0.00
979,2924160.24,0.00,0.00
980,11956658.84,0.00,0.00
981,14326423.65,0.00,0.00
982,3055522.68,0.00,0.00
983,14470655.68,0.00,0.00
984,22938660.86,0.00,0.00
985,23150861.02,0.00,0.00
986,3598405.12,0.00,0.00
987,23287658.21,0.00,0.00
988,23510249.85,0.00,0.00
989,23708811.04,0.00,0.00
990,4349287.75,0.00,0.00
991,19602838.28,0.00,0.00
992,23082030.30,0.00,0.00
993,4483379.60,0.00,0.00
994,19729754.21,0.00,0.00
995,23210470.44,0.00,0.00
996,19845025.78,0.00,0.00
997,16296405.32,0.00,0.00
998,23423802.14,0.00,0.00
999,4918886.90,0.00,0.00
1000,20033762.22,0.00,0.00
1001,23621574.64,0.00,0.00
1002,20166433.10,0.00,0.00
1003,16823114.16,0.00,0.00
1004,1074436.90,0.00,0.00
1005,16949304.82,0.00,0.00
1006,12844343.42,0.00,0.00
1007,24335299.73,0.00,0.00
1008,28105462.55,0.00,0.00
1009,14301516.77,0.00,0.00
1010,20184605.36,0.00,0.00
1011,28249290.70,0.00,0.00
1012,14449278.59,0.00,0.00
1013,20397207.74,0.00,0.00
1014,20614649.30,0.00,0.00
1015,16021260.98,0.00,0.00
1016,28757535.93,0.00,0.00
1017,14923774.24,0.00,0.00
1018,16170123.10,0.00,0.00
1019,22032306.91,0.00,0.00
1020,15073005.44,0.00,0.00
1021,16382476.57,0.00,0.00
1022,21181101.80,0.00,0.00
1023,25136580.23,0.00,0.00
1024,15505286.22,0.00,0.00
1025,21469258.07,0.00,0.00
1026,16882827.52,0.00,0.00
1027,21544319.87,0.00,0.00
1028,14846944.57,0.00,0.00
1029,22875201.70,0.00,0.00
1030,21635741.47,0.00,0.00
1031,22988360.64,0.00,0.00
1032,15977041.48,0.00,0.00
1033,21793008.09,0.00,0.00
1034,15183450.46,0.00,0.00
1035,18587157.49,0.00,0.00
1036,17381772.52,0.00,0.00
1037,15278247.36,0.00,0.00
1038,17478558.30,0.00,0.00
1039,17645683.29,0.00,0.00
1040,17895694.26,0.00,0.00
1041,16720405.82,0.00,0.00
1042,15687702.89,0.00,0.00
1043,17817773.10,0.00,0.00
1044,13595974.92,0.00,0.00
1045,12365069.15,0.00,0.00
1046,17935817.48,0.00,0.00
1047,13769895.55,0.00,0.00
1048,12542562.72,0.00,0.00
1049,13947242.50,0.00,0.00
1050,5327092.89,0.00,0.00
1051,12959598.54,0.00,0.00
1052,5528987.88,0.00,0.00
1053,20311620.71,0.00,0.00
1054,5996463.54,0.00,0.00
1055,20827181.58,0.00,0.00
1056,6141996.86,0.00,0.00
1057,15052524.09,0.00,0.00
1058,20965140.10,0.00,0.00
1059,15184905.29,0.00,0.00
1060,6355463.98,0.00,0.00
1061,19688211.44,0.00,0.00
1062,15314708.23,0.00,0.00
1063,15350515.37,0.00,0.00
1064,21422994.38,0.00,0.00
1065,20101663.59,0.00,0.00
1066,15623917.58,0.00,0.00
1067,6851643.09,0.00,0.00
1068,20213091.85,0.00,0.00
1069,11204356.67,0.00,0.00
1070,29677253.72,0.00,0.00
1071,15839758.63,0.00,0.00
1072,11352246.76,0.00,0.00
1073,29873353.96,0.00,0.00
1074,11487581.49,0.00,0.00
1075,11618463.52,0.00,0.00
1076,11837091.45,0.00,0.00
1077,30349528.55,0.00,0.00
1078,7964456.08,0.00,0.00
1079,30525815.25,0.00,0.00
1080,3688354.25,0.00,0.00
1081,30674779.89,0.00,0.00
1082,3850876.09,0.00,0.00
1083,20072256.09,0.00,0.00
1084,20232492.21,0.00,0.00
1085,31177094.94,0.00,0.00
1086,17636831.52,0.00,0.00
1087,4371835.71,0.00,0.00
1088,20676801.68,0.00,0.00
1089,17376359.22,0.00,0.00
1090,18164033.65,0.00,0.00
1091,17502236.13,0.00,0.00
1092,18289660.93,0.00,0.00
1093,16431022.88,0.00,0.00
1094,5161644.22,0.00,0.00
1095,17351116.42,0.00,0.00
1096,5286672.35,0.00,0.00
1097,13943827.87,0.00,0.00
1098,17551345.11,0.00,0.00
1099,18726998.81,0.00,0.00
1100,5494092.94,0.00,0.00
1101,17691212.18,0.00,0.00
1102,14354693.65,0.00,0.00
1103,5690296.65,0.00,0.00
1104,13702780.96,0.00,0.00
1105,14490676.16,0.00,0.00
1106,13906470.30,0.00,0.00
1107,10331314.56,0.00,0.00
1108,25847525.36,0.00,0.00
1109,14114310.98,0.00,0.00
1110,6355539.08,0.00,0.00
1111,26045251.85,0.00,0.00
1112,2110823.63,0.00,0.00
1113,2289767.50,0.00,0.00
1114,26515630.72,0.00,0.00
1115,14746566.77,0.00,0.00
1116,2474862.58,0.00,0.00
1117,14937984.47,0.00,0.00
1118,2607678.65,0.00,0.00
1119,22545299.53,0.00,0.00
1120,15443672.90,0.00,0.00
1121,12026087.05,0.00,0.00
1122,3109664.92,0.00,0.00
1123,15611173.39,0.00,0.00
1124,3217467.07,0.00,0.00
1125,15711506.37,0.00,0.00
1126,3319695.71,0.00,0.00
1127,12389406.44,0.00,0.00
1128,11347409.96,0.00,0.00
1129,3423613.31,0.00,0.00
1130,12478761.67,0.00,0.00
1131,35578968.29,0.00,0.00
1132,11452547.79,0.00,0.00
1133,30962888.24,0.00,0.00
1134,23626544.48,0.00,0.00
1135,11616269.11,0.00,0.00
1136,31152118.44,0.00,0.00
1137,23788059.23,0.00,0.00
1138,11389837.98,0.00,0.00
1139,13010141.37,0.00,0.00
1140,11519548.65,0.00,0.00
1141,20782155.99,0.00,0.00
1142,31634858.13,0.00,0.00
1143,24220214.84,0.00,0.00
1144,21003206.49,0.00,0.00
1145,24325273.28,0.00,0.00
1146,31828780.65,0.00,0.00
1147,23087870.84,0.00,0.00
1148,31969134.57,0.00,0.00
1149,24519092.08,0.00,0.00
1150,706523.18,0.00,0.00
1151,23268150.09,0.00,0.00
1152,21433934.45,0.00,0.00
1153,32111188.41,0.00,0.00
1154,823322.77,0.00,0.00
1155,21635152.34,0.00,0.00
1156,14202815.06,0.00,0.00
1157,959089.52,0.00,0.00
1158,32316347.84,0.00,0.00
1159,24998576.88,0.00,0.00
1160,21766261.34,0.00,0.00
1161,23713670.25,0.00,0.00
1162,14413389.92,0.00,0.00
1163,1171864.75,0.00,0.00
1164,1374915.60,0.00,0.00
1165,22244173.29,0.00,0.00
1166,14825834.51,0.00,0.00
1167,19775338.17,0.00,0.00
1168,13386703.01,0.00,0.00
1169,33300819.87,0.00,0.00
1170,29195549.73,0.00,0.00
1171,13810538.53,0.00,0.00
1172,11076437.00,0.00,0.00
1173,13953700.54,0.00,0.00
1174,29390917.78,0.00,0.00
1175,10241833.93,0.00,0.00
1176,29584258.08,0.00,0.00
1177,3186992.88,0.00,0.00
1178,3689876.79,0.00,0.00
1179,30932474.14,0.00,0.00
1180,3823117.73,0.00,0.00
1181,31034550.43,0.00,0.00
1182,31245981.22,0.00,0.00
1183,12327742.82,0.00,0.00
1184,31448209.29,0.00,0.00
1185,535375.12,0.00,0.00
1186,31540147.54,0.00,0.00
1187,12697065.35,0.00,0.00
1188,26929859.64,0.00,0.00
1189,12818368.67,0.00,0.00
1190,29385803.22,0.00,0.00
1191,27052044.39,0.00,0.00
1192,25092023.13,0.00,0.00
1193,27236257.08,0.00,0.00
1194,13262596.13,0.00,0.00
1195,25291264.30,0.00,0.00
1196,27435101.03,0.00,0.00
1197,26732358.22,0.00,0.00
1198,24253262.76,0.00,0.00
1199,27659230.71,0.00,0.00
1200,22699709.42,0.00,0.00
1201,24430008.17,0.00,0.00
1202,25813610.55,0.00,0.00
1203,22845019.82,0.00,0.00
1204,15561219.93,0.00,0.00
1205,2371127.13,0.00,0.00
1206,15684535.50,0.00,0.00
1207,24900603.29,0.00,0.00
1208,23323187.83,0.00,0.00
1209,25058377.27,0.00,0.00
1210,2871675.01,0.00,0.00
1211,25274573.09,0.00,0.00
1212,16164505.72,0.00,0.00
1213,3001781.46,0.00,0.00
1214,16285229.21,0.00,0.00
1215,24065586.57,0.00,0.00
1216,25764944.79,0.00,0.00
1217,29572316.17,0.00,0.00
1218,24327303.65,0.00,0.00
1219,16801689.62,0.00,0.00
1220,24495813.37,0.00,0.00
1221,3923752.31,0.00,0.00
1222,30064471.72,0.00,0.00
1223,24671612.98,0.00,0.00
1224,17266320.94,0.00,0.00
1225,30190601.11,0.00,0.00
1226,24785459.52,0.00,0.00
1227,26167658.33,0.00,0.00
1228,20339440.35,0.00,0.00
1229,20534352.54,0.00,0.00
1230,4910618.54,0.00,0.00
1231,20753588.91,0.00,0.00
1232,5034841.30,0.00,0.00
1233,20882277.97,0.00,0.00
1234,21056802.27,0.00,0.00
1235,5454270.36,0.00,0.00
1236,17663496.02,0.00,0.00
1237,21266033.89,0.00,0.00
1238,17781795.98,0.00,0.00
1239,21468187.09,0.00,0.00
1240,21590970.04,0.00,0.00
1241,1491150.62,0.00,0.00
1242,30172980.55,0.00,0.00
1243,27864317.18,0.00,0.00
1244,18191070.56,0.00,0.00
1245,30289381.50,0.00,0.00
1246,17586644.17,0.00,0.00
1247,17729480.27,0.00,0.00
1248,30474612.24,0.00,0.00
1249,28281133.41,0.00,0.00
1250,14354211.57,0.00,0.00
1251,28411993.27,0.00,0.00
1252,17920877.46,0.00,0.00
1253,30674761.77,0.00,0.00
1254,18113039.73,0.00,0.00
1255,18302232.03,0.00,0.00
1256,28973939.90,0.00,0.00
1257,30012205.36,0.00,0.00
1258,31285578.25,0.00,0.00
1259,27131323.34,0.00,0.00
1260,27334254.98,0.00,0.00
1261,26216167.93,0.00,0.00
1262,27533948.66,0.00,0.00
1263,21601744.65,0.00,0.00
1264,26416545.87,0.00,0.00
1265,27683432.10,0.00,0.00
1266,27881001.00,0.00,0.00
1267,26923627.85,0.00,0.00
1268,28076745.27,0.00,0.00
1269,28295175.08,0.00,0.00
1270,20280232.91,0.00,0.00
1271,18417066.10,0.00,0.00
1272,28541390.42,0.00,0.00
1273,24284222.13,0.00,0.00
1274,18648525.95,0.00,0.00
1275,20814074.99,0.00,0.00
1276,24422231.20,0.00,0.00
1277,20954130.41,0.00,0.00
1278,24568758.49,0.00,0.00
1279,19100506.54,0.00,0.00
1280,5876535.89,0.00,0.00
1281,16791866.06,0.00,0.00
1282,24733085.39,0.00,0.00
1283,6032466.17,0.00,0.00
1284,24884503.13,0.00,0.00
1285,18726107.12,0.00,0.00
1286,6496083.50,0.00,0.00
1287,18946016.79,0.00,0.00
1288,33444936.04,0.00,0.00
1289,7167973.28,0.00,0.00
1290,19486494.06,0.00,0.00
1291,33644616.84,0.00,0.00
1292,19611367.70,0.00,0.00
1293,7353044.99,0.00,0.00
1294,19811996.94,0.00,0.00
1295,18912956.71,0.00,0.00
1296,26783345.46,0.00,0.00
1297,34123126.27,0.00,0.00
1298,7843340.40,0.00,0.00
1299,20281579.49,0.00,0.00
1300,31413893.70,0.00,0.00
1301,19704523.56,0.00,0.00
1302,27553853.99,0.00,0.00
1303,30173921.59,0.00,0.00
1304,19845964.67,0.00,0.00
1305,31539844.51,0.00,0.00
1306,27663800.24,0.00,0.00
1307,31693241.60,0.00,0.00
1308,23461239.81,0.00,0.00
1309,31883611.92,0.00,0.00
1310,20398878.10,0.00,0.00
1311,23259681.70,0.00,0.00
1312,23371983.05,0.00,0.00
1313,32397439.48,0.00,0.00
1314,28243196.73,0.00,0.00
1315,23562202.22,0.00,0.00
1316,22065236.81,0.00,0.00
1317,21260963.20,0.00,0.00
1318,28423646.45,0.00,0.00
1319,23731391.67,0.00,0.00
1320,18260079.86,0.00,0.00
1321,23827017.07,0.00,0.00
1322,21429775.00,0.00,0.00
1323,28559718.13,0.00,0.00
1324,18449614.29,0.00,0.00
1325,19748796.46,0.00,0.00
1326,25068988.80,0.00,0.00
1327,19941504.00,0.00,0.00
1328,21909469.84,0.00,0.00
1329,25474092.48,0.00,0.00
1330,20141849.28,0.00,0.00
1331,18959843.16,0.00,0.00
1332,29320968.39,0.00,0.00
1333,25585823.77,0.00,0.00
1334,19158292.77,0.00,0.00
1335,29452289.10,0.00,0.00
1336,18240374.09,0.00,0.00
1337,19268237.11,0.00,0.00
1338,29627097.37,0.00,0.00
1339,26056347.85,0.00,0.00
1340,20746913.67,0.00,0.00
1341,19485859.39,0.00,0.00
1342,29830171.35,0.00,0.00
1343,20949290.04,0.00,0.00
1344,29963254.45,0.00,0.00
1345,19691999.20,0.00,0.00
1346,21084082.84,0.00,0.00
1347,12432606.94,0.00,0.00
1348,25806510.45,0.00,0.00
1349,34057792.19,0.00,0.00
1350,21221189.26,0.00,0.00
1351,8163936.61,0.00,0.00
1352,34209088.33,0.00,0.00
1353,21358870.74,0.00,0.00
1354,26010698.80,0.00,0.00
1355,8364735.84,0.00,0.00
1356,26213651.90,0.00,0.00
1357,17465118.17,0.00,0.00
1358,26339545.01,0.00,0.00
1359,17590258.12,0.00,0.00
1360,34693329.81,0.00,0.00
1361,26471991.54,0.00,0.00
1362,17722630.98,0.00,0.00
1363,8847721.58,0.00,0.00
1364,34830542.09,0.00,0.00
1365,20919844.87,0.00,0.00
1366,16925758.60,0.00,0.00
1367,17946720.36,0.00,0.00
1368,9052503.11,0.00,0.00
1369,35054213.52,0.00,0.00
1370,18109646.80,0.00,0.00
1371,9198548.08,0.00,0.00
1372,17149754.52,0.00,0.00
1373,9408860.92,0.00,0.00
1374,17356072.19,0.00,0.00
1375,35580413.58,0.00,0.00
1376,17495650.29,0.00,0.00
1377,9602933.65,0.00,0.00
1378,35801028.97,0.00,0.00
1379,17620555.40,0.00,0.00
1380,31996235.61,0.00,0.00
1381,17851415.40,0.00,0.00
1382,32155498.98,0.00,0.00
1383,18063709.02,0.00,0.00
1384,28342108.49,0.00,0.00
1385,10393383.74,0.00,0.00
1386,18200459.00,0.00,0.00
1387,32643453.60,0.00,0.00
1388,6297577.62,0.00,0.00
1389,13992156.03,0.00,0.00
1390,28861126.66,0.00,0.00
1391,22713590.38,0.00,0.00
1392,6518602.37,0.00,0.00
1393,14226023.44,0.00,0.00
1394,29011408.09,0.00,0.00
1395,20318231.82,0.00,0.00
1396,14371588.47,0.00,0.00
1397,22926469.56,0.00,0.00
1398,6733957.77,0.00,0.00
1399,30521908.76,0.00,0.00
1400,24934434.18,0.00,0.00
1401,14520774.36,0.00,0.00
1402,6894428.97,0.00,0.00
1403,30741908.31,0.00,0.00
1404,7039588.69,0.00,0.00
1405,14734238.15,0.00,0.00
1406,20841460.23,0.00,0.00
1407,23399867.53,0.00,0.00
1408,7207618.47,0.00,0.00
1409,20987339.02,0.00,0.00
1410,23552390.81,0.00,0.00
1411,31218060.73,0.00,0.00
1412,16707998.28,0.00,0.00
1413,7441229.58,0.00,0.00
1414,23779256.11,0.00,0.00
1415,7592446.80,0.00,0.00
1416,27605263.95,0.00,0.00
1417,3577986.00,0.00,0.00
1418,26696661.47,0.00,0.00
1419,3945842.03,0.00,0.00
1420,4116071.46,0.00,0.00
1421,27170039.65,0.00,0.00
1422,4228908.06,0.00,0.00
1423,27295838.12,0.00,0.00
1424,4434844.97,0.00,0.00
1425,17040158.75,0.00,0.00
1426,18608027.46,0.00,0.00
1427,27798084.74,0.00,0.00
1428,17434876.92,0.00,0.00
1429,17540539.03,0.00,0.00
1430,19123809.81,0.00,0.00
1431,19271641.25,0.00,0.00
1432,13017754.79,0.00,0.00
1433,37066005.95,0.00,0.00
1434,37187000.27,0.00,0.00
1435,19721971.75,0.00,0.00
1436,37344129.09,0.00,0.00
1437,6187246.32,0.00,0.00
1438,37525868.42,0.00,0.00
1439,6597124.58,0.00,0.00
1440,38076881.17,0.00,0.00
1441,6720931.77,0.00,0.00
1442,33651074.41,0.00,0.00
1443,2231577.87,0.00,0.00
1444,28134908.91,0.00,0.00
1445,14848450.18,0.00,0.00
1446,33871352.43,0.00,0.00
1447,34091780.19,0.00,0.00
1448,28774477.48,0.00,0.00
1449,32223801.14,0.00,0.00
1450,15385056.73,0.00,0.00
1451,24356307.74,0.00,0.00
1452,32413991.93,0.00,0.00
1453,15522212.74,0.00,0.00
1454,24566181.66,0.00,0.00
1455,15990211.25,0.00,0.00
1456,32875692.84,0.00,0.00
1457,25100261.45,0.00,0.00
1458,33078739.64,0.00,0.00
1459,3963727.24,0.00,0.00
1460,33209813.36,0.00,0.00
1461,35498128.65,0.00,0.00
1462,32124022.72,0.00,0.00
1463,35715596.68,0.00,0.00
1464,4455431.70,0.00,0.00
1465,32335377.22,0.00,0.00
1466,35888233.90,0.00,0.00
1467,25818258.76,0.00,0.00
1468,33704791.78,0.00,0.00
1469,4595092.54,0.00,0.00
1470,36029704.57,0.00,0.00
1471,26071462.15,0.00,0.00
1472,36176460.98,0.00,0.00
1473,32814372.06,0.00,0.00
1474,26284369.23,0.00,0.00
1475,32371595.86,0.00,0.00
1476,5180266.62,0.00,0.00
1477,24182017.80,0.00,0.00
1478,26495535.61,0.00,0.00
1479,32570347.07,0.00,0.00
1480,29168575.29,0.00,0.00
1481,24398890.73,0.00,0.00
1482,32705403.09,0.00,0.00
1483,32815081.12,0.00,0.00
1484,24876001.36,0.00,0.00
1485,33026342.15,0.00,0.00
1486,27595316.17,0.00,0.00
1487,20748625.28,0.00,0.00
1488,23568055.63,0.00,0.00
1489,23763049.36,0.00,0.00
1490,23963432.55,0.00,0.00
1491,21488289.12,0.00,0.00
1492,21694944.38,0.00,0.00
1493,20492883.21,0.00,0.00
1494,35053434.37,0.00,0.00
1495,24879217.15,0.00,0.00
1496,20819460.39,0.00,0.00
1497,24951797.01,0.00,0.00
1498,22469272.38,0.00,0.00
1499,25055728.20,0.00,0.00
1500,35566867.35,0.00,0.00
1501,22580186.13,0.00,0.00
1502,25165381.19,0.00,0.00
1503,37997138.98,0.00,0.00
1504,35682843.92,0.00,0.00
1505,21289886.71,0.00,0.00
1506,22687469.72,0.00,0.00
1507,25270269.87,0.00,0.00
1508,8991703.75,0.00,0.00
1509,33971520.90,0.00,0.00
1510,31609372.14,0.00,0.00
1511,9072785.85,0.00,0.00
1512,34075818.78,0.00,0.00
1513,20715979.58,0.00,0.00
1514,20847195.15,0.00,0.00
1515,23086465.60,0.00,0.00
1516,17651266.10,0.00,0.00
1517,20973426.58,0.00,0.00
1518,9513007.40,0.00,0.00
1519,34544656.52,0.00,0.00
1520,21175362.11,0.00,0.00
1521,33610154.87,0.00,0.00
1522,21323712.35,0.00,0.00
1523,33776828.05,0.00,0.00
1524,5734578.13,0.00,0.00
1525,34242674.35,0.00,0.00
1526,33327936.89,0.00,0.00
1527,34366290.81,0.00,0.00
1528,34567049.26,0.00,0.00
1529,33737466.34,0.00,0.00
1530,33882076.03,0.00,0.00
1531,35066747.90,0.00,0.00
1532,23198609.59,0.00,0.00
1533,34124173.88,0.00,0.00
1534,23624772.31,0.00,0.00
1535,23783992.29,0.00,0.00
1536,19839892.39,0.00,0.00
1537,21939229.73,0.00,0.00
1538,27575789.69,0.00,0.00
1539,22174438.71,0.00,0.00
1540,9573235.99,0.00,0.00
1541,23564468.38,0.00,0.00
1542,39009662.39,0.00,0.00
1543,9800495.62,0.00,0.00
1544,23770131.35,0.00,0.00
1545,39295084.24,0.00,0.00
1546,22634552.00,0.00,0.00
1547,21742230.89,0.00,0.00
1548,39510811.57,0.00,0.00
1549,22785979.51,0.00,0.00
1550,10304214.24,0.00,0.00
1551,24292310.00,0.00,0.00
1552,22919520.38,0.00,0.00
1553,39740232.94,0.00,0.00
1554,10527086.26,0.00,0.00
1555,22279045.58,0.00,0.00
1556,10754082.92,0.00,0.00
1557,23431604.62,0.00,0.00
1558,22433316.23,0.00,0.00
1559,23644256.11,0.00,0.00
1560,40580746.17,0.00,0.00
1561,39400089.98,0.00,0.00
1562,19149548.05,0.00,0.00
1563,11291475.30,0.00,0.00
1564,22896140.58,0.00,0.00
1565,36281160.59,0.00,0.00
1566,35209269.05,0.00,0.00
1567,19351890.56,0.00,0.00
1568,36477057.93,0.00,0.00
1569,35406768.56,0.00,0.00
1570,38640373.95,0.00,0.00
1571,36681969.40,0.00,0.00
1572,36813196.90,0.00,0.00
1573,19856863.98,0.00,0.00
1574,38860831.26,0.00,0.00
1575,35907397.75,0.00,0.00
1576,37017160.18,0.00,0.00
1577,20045956.13,0.00,0.00
1578,37167819.74,0.00,0.00
1579,20182037.12,0.00,0.00
1580,39353214.98,0.00,0.00
1581,37418872.83,0.00,0.00
1582,20473577.26,0.00,0.00
1583,37751042.13,0.00,0.00
1584,20805821.90,0.00,0.00
1585,33429418.33,0.00,0.00
1586,20918289.66,0.00,0.00
1587,36132814.65,0.00,0.00
1588,33598250.63,0.00,0.00
1589,16862146.62,0.00,0.00
1590,33702189.92,0.00,0.00
1591,17028442.38,0.00,0.00
1592,33791821.24,0.00,0.00
1593,17198357.11,0.00,0.00
1594,33887296.92,0.00,0.00
1595,17291375.64,0.00,0.00
1596,28797852.28,0.00,0.00
1597,17460496.66,0.00,0.00
1598,28931394.10,0.00,0.00
1599,17620731.59,0.00,0.00
1600,29066291.57,0.00,0.00
1601,17799117.09,0.00,0.00
1602,29259246.11,0.00,0.00
1603,17935105.80,0.00,0.00
1604,15588697.20,0.00,0.00
1605,27297206.40,0.00,0.00
1606,13767986.30,0.00,0.00
1607,13919265.99,0.00,0.00
1608,27516215.32,0.00,0.00
1609,35498387.10,0.00,0.00
1610,14131266.12,0.00,0.00
1611,11705414.06,0.00,0.00
1612,11854985.71,0.00,0.00
1613,30351098.30,0.00,0.00
1614,14336588.14,0.00,0.00
1615,35888387.68,0.00,0.00
1616,27957379.58,0.00,0.00
1617,26041207.31,0.00,0.00
1618,40263795.38,0.00,0.00
1619,14459157.47,0.00,0.00
1620,36012229.68,0.00,0.00
1621,39308568.00,0.00,0.00
1622,40406548.98,0.00,0.00
1623,31916896.58,0.00,0.00
1624,26243688.58,0.00,0.00
1625,12341978.55,0.00,0.00
1626,23491747.38,0.00,0.00
1627,39523235.56,0.00,0.00
1628,40619724.04,0.00,0.00
1629,12571210.38,0.00,0.00
1630,26465148.21,0.00,0.00
1631,40827144.38,0.00,0.00
1632,12845739.60,0.00,0.00
1633,40005694.15,0.00,0.00
1634,13049887.90,0.00,0.00
1635,27026151.18,0.00,0.00
1636,40210668.33,0.00,0.00
1637,24395020.01,0.00,0.00
1638,27149223.57,0.00,0.00
1639,13256568.19,0.00,0.00
1640,41466678.38,0.00,0.00
1641,40413195.61,0.00,0.00
1642,24600654.36,0.00,0.00
1643,27264843.70,0.00,0.00
1644,36901319.03,0.00,0.00
1645,27369156.84,0.00,0.00
1646,37088600.16,0.00,0.00
1647,27471155.17,0.00,0.00
1648,25054520.61,0.00,0.00
1649,40895904.54,0.00,0.00
1650,16479495.53,0.00,0.00
1651,37279826.40,0.00,0.00
1652,25155303.96,0.00,0.00
1653,23200011.01,0.00,0.00
1654,33906445.74,0.00,0.00
1655,41051075.94,0.00,0.00
1656,37402921.68,0.00,0.00
1657,23342489.72,0.00,0.00
1658,25380412.58,0.00,0.00
1659,14290025.95,0.00,0.00
1660,37598977.33,0.00,0.00
1661,16967204.09,0.00,0.00
1662,23557066.44,0.00,0.00
1663,10025058.03,0.00,0.00
1664,37729732.99,0.00,0.00
1665,34425697.80,0.00,0.00
1666,17114503.62,0.00,0.00
1667,23756639.00,0.00,0.00
1668,37110615.25,0.00,0.00
1669,37862039.57,0.00,0.00
1670,12869005.20,0.00,0.00
1671,34583057.64,0.00,0.00
1672,10236123.56,0.00,0.00
1673,25895843.03,0.00,0.00
1674,23901536.23,0.00,0.00
1675,38002403.02,0.00,0.00
1676,37080118.18,0.00,0.00
1677,10459979.77,0.00,0.00
1678,34023188.11,0.00,0.00
1679,10597604.27,0.00,0.00
1680,35083714.49,0.00,0.00
1681,34155091.29,0.00,0.00
1682,10784827.47,0.00,0.00
1683,34290735.48,0.00,0.00
1684,37539073.94,0.00,0.00
1685,34420091.63,0.00,0.00
1686,10970429.42,0.00,0.00
1687,34551270.01,0.00,0.00
1688,11148626.33,0.00,0.00
1689,11242853.40,0.00,0.00
1690,6801590.68,0.00,0.00
1691,6920789.00,0.00,0.00
1692,14741243.60,0.00,0.00
1693,25687789.20,0.00,0.00
1694,7058879.14,0.00,0.00
1695,7280566.69,0.00,0.00
