task_index,total_latency_ms,scheduling_latency_ms,execution_latency_ms
11269,106951.48,0.00,0.00
11270,60819.39,0.00,0.00
11271,87850.81,0.00,0.00
11272,86540.46,0.00,0.00
11273,98889.11,0.00,0.00
11274,56476.12,0.00,0.00
11275,69282.53,0.00,0.00
11276,55378.91,0.00,0.00
11277,74319.84,0.00,0.00
11278,97962.38,0.00,0.00
11279,60319.19,0.00,0.00
11280,58838.61,0.00,0.00
11281,66561.70,0.00,0.00
11282,88483.33,0.00,0.00
11283,116842.99,0.00,0.00
11284,90020.66,0.00,0.00
11285,53137.54,0.00,0.00
11286,62745.33,0.00,0.00
11287,92068.91,0.00,0.00
11288,90978.38,0.00,0.00
11289,99389.31,0.00,0.00
11290,56955.58,0.00,0.00
11291,75887.92,0.00,0.00
11292,60083.15,0.00,0.00
11293,79247.24,0.00,0.00
11294,96180.92,0.00,0.00
11295,65739.39,0.00,0.00
11296,68829.30,0.00,0.00
11297,71211.58,0.00,0.00
11298,84850.55,0.00,0.00
11299,113048.79,0.00,0.00
11300,109133.96,0.00,0.00
11301,60632.71,0.00,0.00
11302,76860.43,0.00,0.00
11303,98380.80,0.00,0.00
11304,98200.80,0.00,0.00
11305,106625.08,0.00,0.00
11306,65014.12,0.00,0.00
11307,85539.34,0.00,0.00
11308,69741.49,0.00,0.00
11309,92037.20,0.00,0.00
11310,107025.62,0.00,0.00
11311,80586.19,0.00,0.00
11312,74851.99,0.00,0.00
11313,80137.97,0.00,0.00
11314,95637.56,0.00,0.00
11315,59807.78,0.00,0.00
11316,105998.99,0.00,0.00
11317,80154.42,0.00,0.00
11318,74802.40,0.00,0.00
11319,100944.76,0.00,0.00
11320,53171.16,0.00,0.00
11321,52662.13,0.00,0.00
11322,63329.46,0.00,0.00
11323,92540.03,0.00,0.00
11324,61972.14,0.00,0.00
11325,94766.86,0.00,0.00
11326,106308.46,0.00,0.00
11327,70827.72,0.00,0.00
11328,85174.80,0.00,0.00
11329,84104.54,0.00,0.00
11330,99656.34,0.00,0.00
11331,60703.28,0.00,0.00
11332,103359.94,0.00,0.00
11333,67003.73,0.00,0.00
11334,94894.89,0.00,0.00
11335,104398.01,0.00,0.00
11336,55734.63,0.00,0.00
11337,69074.87,0.00,0.00
11338,87893.25,0.00,0.00
11339,96847.30,0.00,0.00
11340,82965.37,0.00,0.00
11341,104898.21,0.00,0.00
11342,53720.24,0.00,0.00
11343,81221.58,0.00,0.00
11344,93707.56,0.00,0.00
11345,104625.23,0.00,0.00
11346,61964.99,0.00,0.00
11347,66566.23,0.00,0.00
11348,58280.47,0.00,0.00
11349,71172.00,0.00,0.00
11350,87970.50,0.00,0.00
11351,122726.20,0.00,0.00
11352,62583.21,0.00,0.00
11353,72893.86,0.00,0.00
11354,101059.44,0.00,0.00
11355,106256.25,0.00,0.00
11356,97902.06,0.00,0.00
11357,106895.92,0.00,0.00
11358,66033.12,0.00,0.00
11359,73690.89,0.00,0.00
11360,81471.68,0.00,0.00
11361,96393.35,0.00,0.00
11362,47904.97,0.00,0.00
11363,60108.90,0.00,0.00
11364,51583.29,0.00,0.00
11365,57523.97,0.00,0.00
11366,69535.97,0.00,0.00
11367,100167.75,0.00,0.00
11368,57332.52,0.00,0.00
11369,73065.52,0.00,0.00
11370,67312.72,0.00,0.00
11371,80584.53,0.00,0.00
11372,70052.62,0.00,0.00
11373,81158.16,0.00,0.00
11374,42459.96,0.00,0.00
11375,69399.60,0.00,0.00
11376,75362.44,0.00,0.00
11377,80936.19,0.00,0.00
11378,95388.89,0.00,0.00
11379,57669.64,0.00,0.00
11380,46141.62,0.00,0.00
11381,57088.85,0.00,0.00
11382,69176.20,0.00,0.00
11383,97486.26,0.00,0.00
11384,49211.50,0.00,0.00
11385,47765.73,0.00,0.00
11386,60122.25,0.00,0.00
11387,79895.50,0.00,0.00
11388,91300.73,0.00,0.00
11389,75335.03,0.00,0.00
11390,90291.26,0.00,0.00
11391,65411.09,0.00,0.00
11392,67889.93,0.00,0.00
11393,66874.74,0.00,0.00
11394,79792.74,0.00,0.00
11395,54320.57,0.00,0.00
11396,92759.37,0.00,0.00
11397,49385.79,0.00,0.00
11398,65746.55,0.00,0.00
11399,84435.46,0.00,0.00
11400,42168.62,0.00,0.00
11401,44214.01,0.00,0.00
11402,56085.82,0.00,0.00
11403,80642.70,0.00,0.00
11404,65570.83,0.00,0.00
11405,74907.06,0.00,0.00
11406,88766.57,0.00,0.00
11407,66079.14,0.00,0.00
11408,91205.36,0.00,0.00
11409,68222.05,0.00,0.00
11410,76189.76,0.00,0.00
11411,49890.28,0.00,0.00
11412,88089.23,0.00,0.00
11413,95809.46,0.00,0.00
11414,64486.03,0.00,0.00
11415,78430.65,0.00,0.00
11416,82540.51,0.00,0.00
11417,89597.94,0.00,0.00
11418,42536.97,0.00,0.00
11419,73717.12,0.00,0.00
11420,60643.43,0.00,0.00
11421,66398.86,0.00,0.00
11422,87126.02,0.00,0.00
11423,56390.29,0.00,0.00
11424,52324.06,0.00,0.00
11425,61670.54,0.00,0.00
11426,65024.85,0.00,0.00
11427,68584.92,0.00,0.00
11428,96570.01,0.00,0.00
11429,103206.16,0.00,0.00
11430,65132.86,0.00,0.00
11431,83822.49,0.00,0.00
11432,76745.27,0.00,0.00
11433,82282.30,0.00,0.00
11434,94975.71,0.00,0.00
11435,78975.20,0.00,0.00
11436,57142.02,0.00,0.00
11437,71863.65,0.00,0.00
11438,84256.17,0.00,0.00
11439,53887.37,0.00,0.00
11440,45788.05,0.00,0.00
11441,56888.34,0.00,0.00
11442,64773.08,0.00,0.00
11443,51976.68,0.00,0.00
11444,82895.04,0.00,0.00
11445,45821.43,0.00,0.00
11446,67417.86,0.00,0.00
11447,80262.90,0.00,0.00
11448,66079.62,0.00,0.00
11449,75113.30,0.00,0.00
11450,90646.03,0.00,0.00
11451,72754.38,0.00,0.00
11452,49163.10,0.00,0.00
11453,64737.32,0.00,0.00
11454,79651.12,0.00,0.00
11455,95225.33,0.00,0.00
11456,89194.54,0.00,0.00
11457,47676.32,0.00,0.00
11458,61257.84,0.00,0.00
11459,42852.88,0.00,0.00
11460,70666.07,0.00,0.00
11461,88640.21,0.00,0.00
11462,56410.07,0.00,0.00
11463,62481.64,0.00,0.00
11464,56398.87,0.00,0.00
11465,81166.27,0.00,0.00
11466,101563.22,0.00,0.00
11467,60811.04,0.00,0.00
11468,89660.17,0.00,0.00
11469,58967.11,0.00,0.00
11470,76657.30,0.00,0.00
11471,89634.66,0.00,0.00
11472,83483.70,0.00,0.00
11473,89931.25,0.00,0.00
11474,53662.06,0.00,0.00
11475,82787.99,0.00,0.00
11476,57051.66,0.00,0.00
11477,74924.47,0.00,0.00
11478,47899.96,0.00,0.00
11479,72841.64,0.00,0.00
11480,56531.43,0.00,0.00
11481,60433.15,0.00,0.00
11482,81686.26,0.00,0.00
11483,56841.14,0.00,0.00
11484,98175.05,0.00,0.00
11485,64610.72,0.00,0.00
11486,78037.74,0.00,0.00
11487,84308.15,0.00,0.00
11488,83557.13,0.00,0.00
11489,83282.71,0.00,0.00
11490,59834.72,0.00,0.00
11491,88952.30,0.00,0.00
11492,63181.40,0.00,0.00
11493,84016.32,0.00,0.00
11494,61655.76,0.00,0.00
11495,65134.05,0.00,0.00
11496,68525.79,0.00,0.00
11497,67415.00,0.00,0.00
11498,88543.18,0.00,0.00
11499,64590.22,0.00,0.00
11500,89642.05,0.00,0.00
11501,60295.82,0.00,0.00
11502,84569.22,0.00,0.00
11503,109049.80,0.00,0.00
11504,113976.48,0.00,0.00
11505,96054.55,0.00,0.00
11506,65854.55,0.00,0.00
11507,97085.24,0.00,0.00
11508,61234.00,0.00,0.00
11509,90431.69,0.00,0.00
11510,66174.03,0.00,0.00
11511,65392.26,0.00,0.00
11512,77075.96,0.00,0.00
11513,76541.19,0.00,0.00
11514,88810.68,0.00,0.00
11515,71506.74,0.00,0.00
11516,86804.39,0.00,0.00
11517,70486.78,0.00,0.00
11518,84949.97,0.00,0.00
11519,94125.75,0.00,0.00
11520,52091.12,0.00,0.00
11521,54736.85,0.00,0.00
11522,84156.27,0.00,0.00
11523,111341.48,0.00,0.00
11524,56587.93,0.00,0.00
11525,44087.89,0.00,0.00
11526,49692.39,0.00,0.00
11527,57337.28,0.00,0.00
11528,63590.53,0.00,0.00
11529,67807.44,0.00,0.00
11530,89966.54,0.00,0.00
11531,61899.19,0.00,0.00
11532,87198.26,0.00,0.00
11533,82016.47,0.00,0.00
11534,81602.33,0.00,0.00
11535,89546.92,0.00,0.00
11536,103597.64,0.00,0.00
11537,99618.67,0.00,0.00
11538,62348.84,0.00,0.00
11539,94604.73,0.00,0.00
11540,66292.76,0.00,0.00
11541,99302.05,0.00,0.00
11542,48157.69,0.00,0.00
11543,54654.84,0.00,0.00
11544,63080.79,0.00,0.00
11545,63360.21,0.00,0.00
11546,90451.96,0.00,0.00
11547,59494.02,0.00,0.00
11548,78936.10,0.00,0.00
11549,65823.32,0.00,0.00
11550,72525.26,0.00,0.00
11551,69227.46,0.00,0.00
11552,77373.50,0.00,0.00
11553,88014.84,0.00,0.00
11554,61424.73,0.00,0.00
11555,76264.14,0.00,0.00
11556,45737.27,0.00,0.00
11557,89242.70,0.00,0.00
11558,109729.29,0.00,0.00
11559,58047.29,0.00,0.00
11560,48598.77,0.00,0.00
11561,57288.65,0.00,0.00
11562,93031.41,0.00,0.00
11563,45989.51,0.00,0.00
11564,75907.95,0.00,0.00
11565,58871.27,0.00,0.00
11566,65033.67,0.00,0.00
11567,71048.97,0.00,0.00
11568,74451.92,0.00,0.00
11569,78433.04,0.00,0.00
11570,60302.02,0.00,0.00
11571,65944.67,0.00,0.00
11572,49638.75,0.00,0.00
11573,75612.55,0.00,0.00
11574,91807.37,0.00,0.00
11575,45434.47,0.00,0.00
11576,54718.26,0.00,0.00
11577,49174.55,0.00,0.00
11578,105305.19,0.00,0.00
11579,93191.15,0.00,0.00
11580,73435.78,0.00,0.00
11581,46961.78,0.00,0.00
11582,59714.08,0.00,0.00
11583,65444.71,0.00,0.00
11584,80825.57,0.00,0.00
11585,73739.53,0.00,0.00
11586,54047.82,0.00,0.00
11587,61951.64,0.00,0.00
11588,40587.19,0.00,0.00
11589,75237.51,0.00,0.00
11590,80627.20,0.00,0.00
11591,85655.45,0.00,0.00
11592,56339.03,0.00,0.00
11593,51377.53,0.00,0.00
11594,80519.44,0.00,0.00
11595,80594.06,0.00,0.00
11596,69386.24,0.00,0.00
11597,72405.34,0.00,0.00
11598,62054.40,0.00,0.00
11599,57621.24,0.00,0.00
11600,81129.79,0.00,0.00
11601,78628.06,0.00,0.00
11602,49070.60,0.00,0.00
11603,51369.91,0.00,0.00
11604,46957.25,0.00,0.00
11605,73706.63,0.00,0.00
11606,81436.16,0.00,0.00
11607,76056.96,0.00,0.00
11608,57235.48,0.00,0.00
11609,47852.28,0.00,0.00
11610,72373.87,0.00,0.00
11611,71366.31,0.00,0.00
11612,71058.75,0.00,0.00
11613,49183.61,0.00,0.00
11614,61071.16,0.00,0.00
11615,58202.98,0.00,0.00
11616,103552.10,0.00,0.00
11617,84533.93,0.00,0.00
11618,52971.84,0.00,0.00
11619,48571.83,0.00,0.00
11620,44962.88,0.00,0.00
11621,77121.02,0.00,0.00
11622,85528.61,0.00,0.00
11623,86294.17,0.00,0.00
11624,48886.78,0.00,0.00
11625,98740.10,0.00,0.00
11626,71511.75,0.00,0.00
11627,65417.77,0.00,0.00
11628,66959.14,0.00,0.00
11629,94275.47,0.00,0.00
11630,56805.13,0.00,0.00
11631,54773.57,0.00,0.00
11632,86060.29,0.00,0.00
11633,64221.86,0.00,0.00
11634,134039.64,0.00,0.00
11635,133052.83,0.00,0.00
11636,118763.21,0.00,0.00
11637,87759.73,0.00,0.00
11638,99275.11,0.00,0.00
11639,92138.29,0.00,0.00
11640,57389.26,0.00,0.00
11641,106428.86,0.00,0.00
11642,83821.30,0.00,0.00
11643,84367.75,0.00,0.00
11644,90447.90,0.00,0.00
11645,61984.78,0.00,0.00
11646,88095.66,0.00,0.00
11647,79443.93,0.00,0.00
11648,102455.62,0.00,0.00
11649,94208.00,0.00,0.00
11650,76425.79,0.00,0.00
11651,74348.93,0.00,0.00
11652,74560.40,0.00,0.00
11653,108947.04,0.00,0.00
11654,62161.68,0.00,0.00
11655,58066.61,0.00,0.00
11656,82975.63,0.00,0.00
11657,73551.65,0.00,0.00
11658,115895.51,0.00,0.00
11659,95403.67,0.00,0.00
11660,111478.09,0.00,0.00
11661,79958.68,0.00,0.00
11662,92101.10,0.00,0.00
11663,92854.50,0.00,0.00
11664,110599.52,0.00,0.00
11665,113096.00,0.00,0.00
11666,103596.69,0.00,0.00
11667,84933.52,0.00,0.00
11668,94864.85,0.00,0.00
11669,55679.32,0.00,0.00
11670,55089.24,0.00,0.00
11671,54711.82,0.00,0.00
11672,71273.33,0.00,0.00
11673,79440.12,0.00,0.00
11674,55733.68,0.00,0.00
11675,95636.61,0.00,0.00
11676,55866.96,0.00,0.00
11677,80924.51,0.00,0.00
11678,86341.62,0.00,0.00
11679,82648.28,0.00,0.00
11680,44516.56,0.00,0.00
11681,53241.25,0.00,0.00
11682,85803.27,0.00,0.00
11683,66826.58,0.00,0.00
11684,82017.66,0.00,0.00
11685,61371.80,0.00,0.00
11686,79672.57,0.00,0.00
11687,61131.48,0.00,0.00
11688,71485.76,0.00,0.00
11689,79538.82,0.00,0.00
11690,52455.66,0.00,0.00
11691,94365.60,0.00,0.00
11692,65682.65,0.00,0.00
11693,86110.59,0.00,0.00
11694,75563.43,0.00,0.00
11695,78660.73,0.00,0.00
11696,42109.73,0.00,0.00
11697,52388.91,0.00,0.00
11698,80523.97,0.00,0.00
11699,71830.51,0.00,0.00
11700,88098.29,0.00,0.00
11701,64422.85,0.00,0.00
11702,59169.29,0.00,0.00
11703,69331.88,0.00,0.00
11704,95131.40,0.00,0.00
11705,94558.72,0.00,0.00
11706,56003.33,0.00,0.00
11707,96638.44,0.00,0.00
11708,63088.42,0.00,0.00
11709,43094.64,0.00,0.00
11710,81620.69,0.00,0.00
11711,88387.97,0.00,0.00
11712,44029.71,0.00,0.00
11713,51251.65,0.00,0.00
11714,88974.48,0.00,0.00
11715,72208.64,0.00,0.00
11716,88415.86,0.00,0.00
11717,75137.38,0.00,0.00
11718,52955.87,0.00,0.00
11719,56874.99,0.00,0.00
11720,70545.67,0.00,0.00
11721,74729.68,0.00,0.00
11722,66472.29,0.00,0.00
11723,120025.40,0.00,0.00
11724,82356.21,0.00,0.00
11725,53279.16,0.00,0.00
11726,84326.03,0.00,0.00
11727,85820.20,0.00,0.00
11728,54197.31,0.00,0.00
11729,54666.76,0.00,0.00
11730,97808.60,0.00,0.00
11731,70079.09,0.00,0.00
11732,97145.56,0.00,0.00
11733,69811.58,0.00,0.00
11734,50363.54,0.00,0.00
11735,52663.56,0.00,0.00
11736,80428.12,0.00,0.00
11737,85173.85,0.00,0.00
11738,71331.98,0.00,0.00
11739,89425.56,0.00,0.00
11740,75766.80,0.00,0.00
11741,93013.53,0.00,0.00
11742,95930.34,0.00,0.00
11743,109811.54,0.00,0.00
11744,58800.46,0.00,0.00
11745,69213.39,0.00,0.00
11746,46765.80,0.00,0.00
11747,69558.62,0.00,0.00
11748,53816.56,0.00,0.00
11749,74954.75,0.00,0.00
11750,64508.91,0.00,0.00
11751,64831.97,0.00,0.00
11752,84623.58,0.00,0.00
11753,95811.37,0.00,0.00
11754,69259.17,0.00,0.00
11755,47619.82,0.00,0.00
11756,72341.68,0.00,0.00
11757,45132.64,0.00,0.00
11758,87129.83,0.00,0.00
11759,90662.00,0.00,0.00
11760,54829.84,0.00,0.00
11761,56003.33,0.00,0.00
11762,112732.17,0.00,0.00
11763,87605.95,0.00,0.00
11764,47516.35,0.00,0.00
11765,80079.79,0.00,0.00
11766,62257.53,0.00,0.00
11767,66687.82,0.00,0.00
11768,79658.03,0.00,0.00
11769,97206.59,0.00,0.00
11770,62113.76,0.00,0.00
11771,44678.69,0.00,0.00
11772,65326.69,0.00,0.00
11773,49948.93,0.00,0.00
11774,77852.49,0.00,0.00
11775,86057.90,0.00,0.00
11776,50401.69,0.00,0.00
11777,63495.87,0.00,0.00
11778,95116.14,0.00,0.00
11779,67829.85,0.00,0.00
11780,92857.12,0.00,0.00
11781,101541.04,0.00,0.00
11782,60063.12,0.00,0.00
11783,53712.61,0.00,0.00
11784,72917.94,0.00,0.00
11785,92377.66,0.00,0.00
11786,60042.38,0.00,0.00
11787,85383.18,0.00,0.00
11788,59410.81,0.00,0.00
11789,54478.65,0.00,0.00
11790,60247.90,0.00,0.00
11791,71317.67,0.00,0.00
11792,47944.31,0.00,0.00
11793,61937.57,0.00,0.00
11794,86561.92,0.00,0.00
11795,58696.03,0.00,0.00
11796,86436.99,0.00,0.00
11797,77745.91,0.00,0.00
11798,84956.65,0.00,0.00
11799,43479.44,0.00,0.00
11800,80317.97,0.00,0.00
11801,113169.19,0.00,0.00
11802,61355.83,0.00,0.00
11803,83526.13,0.00,0.00
11804,55927.99,0.00,0.00
11805,49656.39,0.00,0.00
11806,52171.95,0.00,0.00
11807,63447.71,0.00,0.00
11808,98561.05,0.00,0.00
11809,61906.81,0.00,0.00
11810,78335.05,0.00,0.00
11811,50690.89,0.00,0.00
11812,72585.11,0.00,0.00
11813,63769.58,0.00,0.00
11814,70688.96,0.00,0.00
11815,84687.95,0.00,0.00
11816,70365.19,0.00,0.00
11817,84863.66,0.00,0.00
11818,47156.81,0.00,0.00
11819,102634.19,0.00,0.00
11820,67754.75,0.00,0.00
11821,96992.02,0.00,0.00
11822,46752.93,0.00,0.00
11823,61085.46,0.00,0.00
11824,45977.59,0.00,0.00
11825,61239.96,0.00,0.00
11826,68211.56,0.00,0.00
11827,52339.79,0.00,0.00
11828,61608.55,0.00,0.00
11829,58323.62,0.00,0.00
11830,70787.19,0.00,0.00
11831,82839.49,0.00,0.00
11832,70297.00,0.00,0.00
11833,78601.84,0.00,0.00
11834,91080.19,0.00,0.00
11835,77684.88,0.00,0.00
11836,88967.56,0.00,0.00
11837,83813.19,0.00,0.00
11838,114552.74,0.00,0.00
11839,79199.31,0.00,0.00
11840,47768.59,0.00,0.00
11841,56243.90,0.00,0.00
11842,71132.66,0.00,0.00
11843,53091.76,0.00,0.00
11844,70897.58,0.00,0.00
11845,70536.85,0.00,0.00
11846,66413.16,0.00,0.00
11847,74553.25,0.00,0.00
11848,67977.19,0.00,0.00
11849,84507.47,0.00,0.00
11850,48829.79,0.00,0.00
11851,82600.36,0.00,0.00
11852,49457.07,0.00,0.00
11853,94527.48,0.00,0.00
11854,89402.68,0.00,0.00
11855,51748.75,0.00,0.00
11856,50849.68,0.00,0.00
11857,56010.96,0.00,0.00
11858,80142.74,0.00,0.00
11859,48258.07,0.00,0.00
11860,66680.91,0.00,0.00
11861,67236.19,0.00,0.00
11862,62037.47,0.00,0.00
11863,66446.30,0.00,0.00
11864,61289.55,0.00,0.00
11865,79356.67,0.00,0.00
11866,93534.71,0.00,0.00
11867,72555.07,0.00,0.00
11868,89744.81,0.00,0.00
11869,89522.12,0.00,0.00
11870,77537.30,0.00,0.00
11871,89818.72,0.00,0.00
11872,82616.81,0.00,0.00
11873,50873.52,0.00,0.00
11874,64365.86,0.00,0.00
11875,43284.89,0.00,0.00
11876,60101.51,0.00,0.00
11877,66525.22,0.00,0.00
11878,49869.78,0.00,0.00
11879,53809.88,0.00,0.00
11880,46180.25,0.00,0.00
11881,70945.02,0.00,0.00
11882,75633.05,0.00,0.00
11883,61231.14,0.00,0.00
11884,80611.71,0.00,0.00
11885,74352.98,0.00,0.00
11886,71246.86,0.00,0.00
11887,75674.30,0.00,0.00
11888,77720.40,0.00,0.00
11889,41083.81,0.00,0.00
11890,49880.50,0.00,0.00
11891,88564.40,0.00,0.00
11892,53217.17,0.00,0.00
11893,43593.17,0.00,0.00
11894,46426.06,0.00,0.00
11895,48985.72,0.00,0.00
11896,59117.56,0.00,0.00
11897,84851.74,0.00,0.00
11898,75589.18,0.00,0.00
11899,60524.23,0.00,0.00
11900,74160.58,0.00,0.00
11901,70404.53,0.00,0.00
11902,72148.56,0.00,0.00
11903,85551.02,0.00,0.00
11904,81131.94,0.00,0.00
11905,91624.26,0.00,0.00
11906,54558.99,0.00,0.00
11907,86153.03,0.00,0.00
11908,48839.57,0.00,0.00
11909,93459.13,0.00,0.00
11910,44125.32,0.00,0.00
11911,46348.57,0.00,0.00
11912,44131.04,0.00,0.00
11913,68162.44,0.00,0.00
11914,86681.13,0.00,0.00
11915,78456.16,0.00,0.00
11916,95352.17,0.00,0.00
11917,69432.97,0.00,0.00
11918,67943.10,0.00,0.00
11919,72258.47,0.00,0.00
11920,68690.30,0.00,0.00
11921,48887.49,0.00,0.00
11922,86693.29,0.00,0.00
11923,100175.14,0.00,0.00
11924,60598.85,0.00,0.00
11925,93266.73,0.00,0.00
11926,44573.07,0.00,0.00
11927,49758.67,0.00,0.00
11928,44703.01,0.00,0.00
11929,87652.92,0.00,0.00
11930,45601.37,0.00,0.00
11931,72607.76,0.00,0.00
11932,87121.49,0.00,0.00
11933,82158.09,0.00,0.00
11934,110748.29,0.00,0.00
11935,89927.20,0.00,0.00
11936,83531.14,0.00,0.00
11937,68254.47,0.00,0.00
11938,77271.70,0.00,0.00
11939,100339.65,0.00,0.00
11940,75067.76,0.00,0.00
11941,56470.39,0.00,0.00
11942,62916.99,0.00,0.00
11943,64913.27,0.00,0.00
11944,66599.37,0.00,0.00
11945,49929.14,0.00,0.00
11946,50001.62,0.00,0.00
11947,71344.38,0.00,0.00
11948,48698.43,0.00,0.00
11949,82361.22,0.00,0.00
11950,98847.15,0.00,0.00
11951,85689.78,0.00,0.00
11952,111323.12,0.00,0.00
11953,97002.74,0.00,0.00
11954,81089.74,0.00,0.00
11955,45376.30,0.00,0.00
11956,76617.00,0.00,0.00
11957,59863.57,0.00,0.00
11958,64958.10,0.00,0.00
11959,61769.96,0.00,0.00
11960,73512.08,0.00,0.00
11961,50106.05,0.00,0.00
11962,58866.02,0.00,0.00
11963,75641.87,0.00,0.00
11964,52025.32,0.00,0.00
11965,85206.51,0.00,0.00
11966,95990.18,0.00,0.00
11967,95436.10,0.00,0.00
11968,51096.44,0.00,0.00
11969,71275.47,0.00,0.00
11970,88578.22,0.00,0.00
11971,48625.23,0.00,0.00
11972,102993.73,0.00,0.00
11973,57324.17,0.00,0.00
11974,75763.94,0.00,0.00
11975,74060.20,0.00,0.00
11976,77992.44,0.00,0.00
11977,46658.28,0.00,0.00
11978,63918.59,0.00,0.00
11979,82151.17,0.00,0.00
11980,52041.53,0.00,0.00
11981,87188.72,0.00,0.00
11982,102952.48,0.00,0.00
11983,98680.26,0.00,0.00
11984,57644.84,0.00,0.00
11985,72251.08,0.00,0.00
11986,95123.29,0.00,0.00
11987,55027.72,0.00,0.00
11988,77584.27,0.00,0.00
11989,64239.26,0.00,0.00
11990,91369.39,0.00,0.00
11991,91129.30,0.00,0.00
11992,89939.59,0.00,0.00
11993,53667.31,0.00,0.00
11994,70533.28,0.00,0.00
11995,84687.47,0.00,0.00
11996,60999.87,0.00,0.00
11997,97876.79,0.00,0.00
11998,49007.65,0.00,0.00
11999,99898.10,0.00,0.00
12000,65443.99,0.00,0.00
12001,83936.93,0.00,0.00
12002,46591.04,0.00,0.00
12003,56285.62,0.00,0.00
12004,94917.77,0.00,0.00
12005,82855.46,0.00,0.00
12006,81074.95,0.00,0.00
12007,71323.87,0.00,0.00
12008,104042.53,0.00,0.00
12009,78965.90,0.00,0.00
12010,90210.44,0.00,0.00
12011,95293.52,0.00,0.00
12012,72765.11,0.00,0.00
12013,62084.20,0.00,0.00
12014,64590.69,0.00,0.00
12015,52503.59,0.00,0.00
12016,77409.03,0.00,0.00
12017,47153.71,0.00,0.00
12018,51641.46,0.00,0.00
12019,69862.37,0.00,0.00
12020,45518.16,0.00,0.00
12021,90669.63,0.00,0.00
12022,88838.58,0.00,0.00
12023,77881.81,0.00,0.00
12024,46319.01,0.00,0.00
12025,78789.47,0.00,0.00
12026,81439.73,0.00,0.00
12027,95123.53,0.00,0.00
12028,93165.40,0.00,0.00
12029,80994.61,0.00,0.00
12030,61951.16,0.00,0.00
12031,47353.51,0.00,0.00
12032,76716.66,0.00,0.00
12033,54808.62,0.00,0.00
12034,64689.64,0.00,0.00
12035,77603.34,0.00,0.00
12036,50817.25,0.00,0.00
12037,46905.28,0.00,0.00
12038,91423.27,0.00,0.00
12039,74904.68,0.00,0.00
12040,51501.51,0.00,0.00
12041,82707.88,0.00,0.00
12042,92112.30,0.00,0.00
12043,47096.73,0.00,0.00
12044,73630.33,0.00,0.00
12045,66576.96,0.00,0.00
12046,54117.44,0.00,0.00
12047,119053.60,0.00,0.00
12048,97560.41,0.00,0.00
12049,51458.60,0.00,0.00
12050,68316.94,0.00,0.00
12051,75322.87,0.00,0.00
12052,49754.86,0.00,0.00
12053,97916.13,0.00,0.00
12054,87038.04,0.00,0.00
12055,69205.05,0.00,0.00
12056,59313.77,0.00,0.00
12057,78897.00,0.00,0.00
12058,91396.33,0.00,0.00
12059,94455.48,0.00,0.00
12060,64855.34,0.00,0.00
12061,62588.69,0.00,0.00
12062,56138.04,0.00,0.00
12063,93862.77,0.00,0.00
12064,79657.79,0.00,0.00
12065,47163.49,0.00,0.00
12066,79302.55,0.00,0.00
12067,72485.92,0.00,0.00
12068,89594.36,0.00,0.00
12069,84469.80,0.00,0.00
12070,80920.46,0.00,0.00
12071,68701.98,0.00,0.00
12072,51092.62,0.00,0.00
12073,74287.41,0.00,0.00
12074,84270.72,0.00,0.00
12075,82876.68,0.00,0.00
12076,68983.55,0.00,0.00
12077,62212.23,0.00,0.00
12078,46134.71,0.00,0.00
12079,84459.07,0.00,0.00
12080,66713.09,0.00,0.00
12081,100722.55,0.00,0.00
12082,49229.15,0.00,0.00
12083,51494.36,0.00,0.00
12084,115343.09,0.00,0.00
12085,112882.85,0.00,0.00
12086,72168.35,0.00,0.00
12087,60960.05,0.00,0.00
12088,94974.52,0.00,0.00
12089,81047.06,0.00,0.00
12090,79844.95,0.00,0.00
12091,80748.56,0.00,0.00
12092,70941.69,0.00,0.00
12093,56587.93,0.00,0.00
12094,94260.69,0.00,0.00
12095,91597.32,0.00,0.00
12096,77737.57,0.00,0.00
12097,55545.81,0.00,0.00
12098,55825.95,0.00,0.00
12099,54533.00,0.00,0.00
12100,96868.99,0.00,0.00
12101,79326.63,0.00,0.00
12102,59426.78,0.00,0.00
12103,66655.16,0.00,0.00
12104,60395.00,0.00,0.00
12105,71444.27,0.00,0.00
12106,68443.78,0.00,0.00
12107,65712.69,0.00,0.00
12108,59040.55,0.00,0.00
12109,95366.24,0.00,0.00
12110,80561.40,0.00,0.00
12111,75380.56,0.00,0.00
12112,60516.12,0.00,0.00
12113,90583.09,0.00,0.00
12114,90587.85,0.00,0.00
12115,88390.59,0.00,0.00
12116,78972.34,0.00,0.00
12117,67486.52,0.00,0.00
12118,50977.71,0.00,0.00
12119,48930.41,0.00,0.00
12120,87404.25,0.00,0.00
12121,59905.53,0.00,0.00
12122,65321.21,0.00,0.00
12123,74443.58,0.00,0.00
12124,50344.23,0.00,0.00
12125,96422.67,0.00,0.00
12126,73186.16,0.00,0.00
12127,67971.71,0.00,0.00
12128,51112.17,0.00,0.00
12129,86238.15,0.00,0.00
12130,77207.33,0.00,0.00
12131,78632.12,0.00,0.00
12132,66293.24,0.00,0.00
12133,57828.19,0.00,0.00
12134,44762.37,0.00,0.00
12135,87594.75,0.00,0.00
12136,74308.63,0.00,0.00
12137,57691.34,0.00,0.00
12138,50762.18,0.00,0.00
12139,53229.57,0.00,0.00
12140,41412.83,0.00,0.00
12141,106046.44,0.00,0.00
