task_index,total_latency_ms,scheduling_latency_ms,execution_latency_ms
3338,2389416.93,0.00,0.00
3339,1577582.84,0.00,0.00
3340,1989047.53,0.00,0.00
3341,2792241.10,0.00,0.00
3342,1103476.52,0.00,0.00
3343,1986906.53,0.00,0.00
3344,1208150.63,0.00,0.00
3345,2088237.05,0.00,0.00
3346,5370074.51,0.00,0.00
3347,4187702.18,0.00,0.00
3348,2498256.92,0.00,0.00
3349,1740939.14,0.00,0.00
3350,2951622.49,0.00,0.00
3351,7110767.84,0.00,0.00
3352,2102474.93,0.00,0.00
3353,3048001.53,0.00,0.00
3354,1131403.21,0.00,0.00
3355,1980973.01,0.00,0.00
3356,2944339.28,0.00,0.00
3357,4693508.86,0.00,0.00
3358,2079694.27,0.00,0.00
3359,6227979.66,0.00,0.00
3360,1314715.86,0.00,0.00
3361,3443193.67,0.00,0.00
3362,2783176.66,0.00,0.00
3363,6128574.61,0.00,0.00
3364,2548655.27,0.00,0.00
3365,5176083.80,0.00,0.00
3366,1605597.50,0.00,0.00
3367,3751922.13,0.00,0.00
3368,2524869.20,0.00,0.00
3369,2622411.73,0.00,0.00
3370,5180211.78,0.00,0.00
3371,1815282.34,0.00,0.00
3372,2703151.70,0.00,0.00
3373,4001137.26,0.00,0.00
3374,1082128.76,0.00,0.00
3375,2693657.40,0.00,0.00
3376,3581684.59,0.00,0.00
3377,1254168.03,0.00,0.00
3378,2387969.97,0.00,0.00
3379,2389249.09,0.00,0.00
3380,6486577.27,0.00,0.00
3381,1549978.26,0.00,0.00
3382,3765325.31,0.00,0.00
3383,2771151.07,0.00,0.00
3384,1732664.82,0.00,0.00
3385,6480388.40,0.00,0.00
3386,2728088.86,0.00,0.00
3387,2197219.85,0.00,0.00
3388,3698294.16,0.00,0.00
3389,2163029.19,0.00,0.00
3390,1049516.92,0.00,0.00
3391,3179985.52,0.00,0.00
3392,2025952.82,0.00,0.00
3393,3035167.22,0.00,0.00
3394,5542855.26,0.00,0.00
3395,3308116.20,0.00,0.00
3396,4213537.45,0.00,0.00
3397,1502781.15,0.00,0.00
3398,2281395.91,0.00,0.00
3399,1476586.34,0.00,0.00
3400,2865244.39,0.00,0.00
3401,1550135.85,0.00,0.00
3402,2751867.77,0.00,0.00
3403,1732556.10,0.00,0.00
3404,2817869.19,0.00,0.00
3405,7264786.72,0.00,0.00
3406,1804213.29,0.00,0.00
3407,2790898.80,0.00,0.00
3408,1884126.19,0.00,0.00
3409,5886047.84,0.00,0.00
3410,1980929.37,0.00,0.00
3411,1458056.93,0.00,0.00
3412,4590494.63,0.00,0.00
3413,1458450.79,0.00,0.00
3414,3363911.87,0.00,0.00
3415,2167573.93,0.00,0.00
3416,3331157.21,0.00,0.00
3417,1539469.00,0.00,0.00
3418,2424016.48,0.00,0.00
3419,1616952.90,0.00,0.00
3420,6146425.25,0.00,0.00
3421,2602091.79,0.00,0.00
3422,2082396.98,0.00,0.00
3423,2895971.30,0.00,0.00
3424,1236770.39,0.00,0.00
3425,2062974.93,0.00,0.00
3426,2226607.32,0.00,0.00
3427,1662279.37,0.00,0.00
3428,2371631.86,0.00,0.00
3429,2649303.67,0.00,0.00
3430,1621843.10,0.00,0.00
3431,2512052.54,0.00,0.00
3432,1979454.52,0.00,0.00
3433,1065842.63,0.00,0.00
3434,2753879.55,0.00,0.00
3435,1933563.47,0.00,0.00
3436,1135549.07,0.00,0.00
3437,5960047.01,0.00,0.00
3438,7146241.19,0.00,0.00
3439,1512845.52,0.00,0.00
3440,2265637.64,0.00,0.00
3441,5850578.78,0.00,0.00
3442,2671372.41,0.00,0.00
3443,5073172.33,0.00,0.00
3444,7341650.01,0.00,0.00
3445,2570672.99,0.00,0.00
3446,1836277.96,0.00,0.00
3447,4670082.81,0.00,0.00
3448,3842883.59,0.00,0.00
3449,1158559.32,0.00,0.00
3450,2430696.01,0.00,0.00
3451,3468147.28,0.00,0.00
3452,1466509.58,0.00,0.00
3453,2475662.23,0.00,0.00
3454,2492328.41,0.00,0.00
3455,3598925.35,0.00,0.00
3456,2773857.83,0.00,0.00
3457,1796349.76,0.00,0.00
3458,6734756.71,0.00,0.00
3459,2712104.32,0.00,0.00
3460,1884701.97,0.00,0.00
3461,6538053.04,0.00,0.00
3462,2378305.44,0.00,0.00
3463,7834640.26,0.00,0.00
3464,2092631.82,0.00,0.00
3465,1233334.30,0.00,0.00
3466,3175533.29,0.00,0.00
3467,5533768.65,0.00,0.00
3468,6582263.47,0.00,0.00
3469,4344889.40,0.00,0.00
3470,5288155.32,0.00,0.00
3471,1724972.49,0.00,0.00
3472,2672028.06,0.00,0.00
3473,1671994.21,0.00,0.00
3474,6313810.83,0.00,0.00
3475,4126490.59,0.00,0.00
3476,3148200.51,0.00,0.00
3477,2759370.57,0.00,0.00
3478,1859663.01,0.00,0.00
3479,2809128.28,0.00,0.00
3480,1817361.83,0.00,0.00
3481,7316578.39,0.00,0.00
3482,6490214.59,0.00,0.00
3483,1270453.93,0.00,0.00
3484,1967892.89,0.00,0.00
3485,1252692.46,0.00,0.00
3486,6099991.56,0.00,0.00
3487,4942819.60,0.00,0.00
3488,5514637.95,0.00,0.00
3489,2677525.76,0.00,0.00
3490,4280369.52,0.00,0.00
3491,5308684.59,0.00,0.00
3492,1589135.89,0.00,0.00
3493,2374025.58,0.00,0.00
3494,4242945.91,0.00,0.00
3495,3684689.28,0.00,0.00
3496,2999228.00,0.00,0.00
3497,4178715.23,0.00,0.00
3498,1062783.72,0.00,0.00
3499,2992764.71,0.00,0.00
3500,2068916.32,0.00,0.00
3501,2795467.14,0.00,0.00
3502,2062211.28,0.00,0.00
3503,7082517.62,0.00,0.00
3504,3064542.06,0.00,0.00
3505,2142910.72,0.00,0.00
3506,5803305.86,0.00,0.00
3507,2238140.34,0.00,0.00
3508,1537232.88,0.00,0.00
3509,4403912.78,0.00,0.00
3510,2399597.64,0.00,0.00
3511,1815039.16,0.00,0.00
3512,3197409.63,0.00,0.00
3513,1805428.98,0.00,0.00
3514,2924326.18,0.00,0.00
3515,1070566.18,0.00,0.00
3516,2814950.70,0.00,0.00
3517,2912309.41,0.00,0.00
3518,2053057.43,0.00,0.00
3519,1324895.14,0.00,0.00
3520,2793863.06,0.00,0.00
3521,1567504.41,0.00,0.00
3522,2373194.22,0.00,0.00
3523,6267014.27,0.00,0.00
3524,2721107.24,0.00,0.00
3525,3099125.15,0.00,0.00
3526,2691608.19,0.00,0.00
3527,5246312.38,0.00,0.00
3528,2006323.10,0.00,0.00
3529,7439950.23,0.00,0.00
3530,1076858.28,0.00,0.00
3531,4068657.40,0.00,0.00
3532,1141561.51,0.00,0.00
3533,2154744.63,0.00,0.00
3534,2986766.10,0.00,0.00
3535,2691818.48,0.00,0.00
3536,3567529.92,0.00,0.00
3537,1593437.43,0.00,0.00
3538,2482909.68,0.00,0.00
3539,1574399.23,0.00,0.00
3540,6066246.51,0.00,0.00
3541,1084837.20,0.00,0.00
3542,6935814.62,0.00,0.00
3543,1904458.05,0.00,0.00
3544,3748090.03,0.00,0.00
3545,2550109.86,0.00,0.00
3546,5232392.07,0.00,0.00
3547,3084410.19,0.00,0.00
3548,2071520.57,0.00,0.00
3549,4004339.22,0.00,0.00
3550,2700873.14,0.00,0.00
3551,1426518.20,0.00,0.00
3552,8003204.11,0.00,0.00
3553,2774811.03,0.00,0.00
3554,1786365.03,0.00,0.00
3555,1657054.90,0.00,0.00
3556,6943432.81,0.00,0.00
3557,2641944.89,0.00,0.00
3558,1726138.83,0.00,0.00
3559,5736071.11,0.00,0.00
3560,2651053.43,0.00,0.00
3561,1820962.91,0.00,0.00
3562,1994360.21,0.00,0.00
3563,4518031.36,0.00,0.00
3564,1312492.85,0.00,0.00
3565,1294112.44,0.00,0.00
3566,2158858.78,0.00,0.00
3567,7762763.02,0.00,0.00
3568,1567879.68,0.00,0.00
3569,7012259.48,0.00,0.00
3570,2442736.86,0.00,0.00
3571,1655221.46,0.00,0.00
3572,6594890.36,0.00,0.00
3573,902661.32,0.00,0.00
3574,5391716.96,0.00,0.00
3575,5984083.41,0.00,0.00
3576,1995527.27,0.00,0.00
3577,2873177.77,0.00,0.00
3578,6340160.85,0.00,0.00
3579,2073235.27,0.00,0.00
3580,4243985.18,0.00,0.00
3581,4829496.38,0.00,0.00
3582,2418771.03,0.00,0.00
3583,3592303.75,0.00,0.00
3584,2317398.31,0.00,0.00
3585,1725057.84,0.00,0.00
3586,2561395.65,0.00,0.00
3587,1878534.79,0.00,0.00
3588,1836995.60,0.00,0.00
3589,2909079.07,0.00,0.00
3590,1048419.24,0.00,0.00
3591,2814104.32,0.00,0.00
3592,1928550.96,0.00,0.00
3593,1117364.65,0.00,0.00
3594,2275304.32,0.00,0.00
3595,7529098.03,0.00,0.00
3596,5808070.90,0.00,0.00
3597,2723793.98,0.00,0.00
3598,1465712.07,0.00,0.00
3599,7122670.89,0.00,0.00
3600,2421504.26,0.00,0.00
3601,6768266.44,0.00,0.00
3602,4934310.44,0.00,0.00
3603,2796749.59,0.00,0.00
3604,5973200.32,0.00,0.00
3605,1747315.41,0.00,0.00
3606,3713898.18,0.00,0.00
3607,5572516.68,0.00,0.00
3608,1048944.95,0.00,0.00
3609,2000577.21,0.00,0.00
3610,2851407.77,0.00,0.00
3611,4837740.90,0.00,0.00
3612,2532491.45,0.00,0.00
3613,4431078.67,0.00,0.00
3614,3573231.70,0.00,0.00
3615,2065298.56,0.00,0.00
3616,1399762.15,0.00,0.00
3617,2443768.50,0.00,0.00
3618,1495109.80,0.00,0.00
3619,8057121.04,0.00,0.00
3620,1564093.59,0.00,0.00
3621,2311235.43,0.00,0.00
3622,1629572.87,0.00,0.00
3623,3834904.91,0.00,0.00
3624,4370801.21,0.00,0.00
3625,1763366.46,0.00,0.00
3626,3482465.51,0.00,0.00
3627,954256.53,0.00,0.00
3628,1933222.53,0.00,0.00
3629,2906765.22,0.00,0.00
3630,2403727.77,0.00,0.00
3631,3458703.28,0.00,0.00
3632,1460245.37,0.00,0.00
3633,2167334.32,0.00,0.00
3634,3309930.56,0.00,0.00
3635,7729159.12,0.00,0.00
3636,1448922.87,0.00,0.00
3637,2421954.63,0.00,0.00
3638,1521400.21,0.00,0.00
3639,1594332.22,0.00,0.00
3640,2577199.22,0.00,0.00
3641,2573196.17,0.00,0.00
3642,8714978.22,0.00,0.00
3643,2004993.92,0.00,0.00
3644,1271713.02,0.00,0.00
3645,7562651.40,0.00,0.00
3646,2977532.63,0.00,0.00
3647,2296998.26,0.00,0.00
3648,1293965.82,0.00,0.00
3649,6371467.35,0.00,0.00
3650,2230219.36,0.00,0.00
3651,2342078.69,0.00,0.00
3652,5189182.52,0.00,0.00
3653,1626915.22,0.00,0.00
3654,2427872.18,0.00,0.00
3655,1709030.87,0.00,0.00
3656,8279900.79,0.00,0.00
3657,2679131.75,0.00,0.00
3658,1049813.27,0.00,0.00
3659,7039337.16,0.00,0.00
3660,2755970.00,0.00,0.00
3661,2166009.66,0.00,0.00
3662,2177366.73,0.00,0.00
3663,5878270.39,0.00,0.00
3664,2242860.32,0.00,0.00
3665,4720848.08,0.00,0.00
3666,2327574.49,0.00,0.00
3667,7073972.23,0.00,0.00
3668,1682900.91,0.00,0.00
3669,2392205.48,0.00,0.00
3670,1839238.17,0.00,0.00
3671,2532115.22,0.00,0.00
3672,1824581.62,0.00,0.00
3673,2691782.24,0.00,0.00
3674,1805009.37,0.00,0.00
3675,1066573.86,0.00,0.00
3676,1242795.71,0.00,0.00
3677,2662920.95,0.00,0.00
3678,6142811.30,0.00,0.00
3679,1525567.53,0.00,0.00
3680,2554966.69,0.00,0.00
3681,2534331.56,0.00,0.00
3682,7681587.93,0.00,0.00
3683,2578837.39,0.00,0.00
3684,5303617.95,0.00,0.00
3685,1966874.12,0.00,0.00
3686,1021327.50,0.00,0.00
3687,6423653.84,0.00,0.00
3688,7563622.24,0.00,0.00
3689,3910880.09,0.00,0.00
3690,2630380.39,0.00,0.00
3691,1212255.24,0.00,0.00
3692,5305556.30,0.00,0.00
3693,2335215.33,0.00,0.00
3694,3238721.61,0.00,0.00
3695,2344740.63,0.00,0.00
3696,4032539.61,0.00,0.00
3697,1416063.07,0.00,0.00
3698,2322766.07,0.00,0.00
3699,6087902.31,0.00,0.00
3700,1657328.13,0.00,0.00
3701,3534488.92,0.00,0.00
3702,1026590.35,0.00,0.00
3703,2292181.49,0.00,0.00
3704,5025849.58,0.00,0.00
3705,2908232.45,0.00,0.00
3706,1984555.96,0.00,0.00
3707,3758015.16,0.00,0.00
3708,2435387.13,0.00,0.00
3709,2152924.30,0.00,0.00
3710,8134733.44,0.00,0.00
3711,3941621.54,0.00,0.00
3712,2612306.59,0.00,0.00
3713,6893676.28,0.00,0.00
3714,1669477.94,0.00,0.00
3715,1660692.93,0.00,0.00
3716,8318308.83,0.00,0.00
3717,5589998.25,0.00,0.00
3718,2635819.67,0.00,0.00
3719,1746357.68,0.00,0.00
3720,2609914.06,0.00,0.00
3721,1843427.18,0.00,0.00
3722,4344781.40,0.00,0.00
3723,2138446.33,0.00,0.00
3724,1301962.14,0.00,0.00
3725,1690896.03,0.00,0.00
3726,2248933.32,0.00,0.00
3727,7078232.53,0.00,0.00
3728,1639176.37,0.00,0.00
3729,3907451.87,0.00,0.00
3730,1706108.09,0.00,0.00
3731,2623501.54,0.00,0.00
3732,3268613.34,0.00,0.00
3733,4638485.91,0.00,0.00
3734,6092662.33,0.00,0.00
3735,2076743.13,0.00,0.00
3736,3341616.63,0.00,0.00
3737,4828102.35,0.00,0.00
3738,8909698.25,0.00,0.00
3739,1231652.98,0.00,0.00
3740,2063766.00,0.00,0.00
3741,3182433.84,0.00,0.00
3742,1219479.08,0.00,0.00
3743,2143647.67,0.00,0.00
3744,7629913.81,0.00,0.00
3745,3638111.11,0.00,0.00
3746,2327159.40,0.00,0.00
3747,6475666.28,0.00,0.00
3748,2421478.51,0.00,0.00
3749,2504591.46,0.00,0.00
3750,1729220.39,0.00,0.00
3751,5174702.17,0.00,0.00
3752,2468627.93,0.00,0.00
3753,1821238.99,0.00,0.00
3754,4518469.10,0.00,0.00
3755,1104693.89,0.00,0.00
3756,7556011.92,0.00,0.00
3757,3142418.15,0.00,0.00
3758,2103931.43,0.00,0.00
3759,2558878.90,0.00,0.00
3760,1265765.43,0.00,0.00
3761,2350837.71,0.00,0.00
3762,6093156.81,0.00,0.00
3763,6554084.78,0.00,0.00
3764,2524225.71,0.00,0.00
3765,1517921.45,0.00,0.00
3766,5344822.17,0.00,0.00
3767,2488555.91,0.00,0.00
3768,3966212.99,0.00,0.00
3769,2665202.86,0.00,0.00
3770,5355964.42,0.00,0.00
3771,2733201.27,0.00,0.00
3772,1057275.30,0.00,0.00
3773,2053038.36,0.00,0.00
3774,3969215.15,0.00,0.00
3775,2967984.68,0.00,0.00
3776,2616888.05,0.00,0.00
3777,3540116.55,0.00,0.00
3778,1314543.25,0.00,0.00
3779,2377248.76,0.00,0.00
3780,2365683.08,0.00,0.00
3781,1497293.71,0.00,0.00
3782,2422411.68,0.00,0.00
3783,1756034.61,0.00,0.00
3784,2689818.62,0.00,0.00
3785,1642631.05,0.00,0.00
3786,2647724.39,0.00,0.00
3787,961322.78,0.00,0.00
3788,3615435.84,0.00,0.00
3789,6718726.63,0.00,0.00
3790,1888343.33,0.00,0.00
3791,2889687.78,0.00,0.00
3792,2372153.28,0.00,0.00
3793,5717133.28,0.00,0.00
3794,2248433.11,0.00,0.00
3795,1403194.43,0.00,0.00
3796,4331873.89,0.00,0.00
3797,2509329.08,0.00,0.00
3798,1777146.58,0.00,0.00
3799,1643752.81,0.00,0.00
3800,3058050.39,0.00,0.00
3801,1723399.16,0.00,0.00
3802,8538990.50,0.00,0.00
3803,2763944.39,0.00,0.00
3804,2740639.45,0.00,0.00
3805,1993256.57,0.00,0.00
3806,1363645.79,0.00,0.00
3807,2348770.62,0.00,0.00
3808,1354842.19,0.00,0.00
3809,2237197.64,0.00,0.00
3810,2334620.71,0.00,0.00
3811,1546607.02,0.00,0.00
3812,2411352.40,0.00,0.00
3813,1708173.04,0.00,0.00
3814,2453672.41,0.00,0.00
3815,1004236.46,0.00,0.00
3816,2139156.58,0.00,0.00
3817,2126454.35,0.00,0.00
3818,6821743.73,0.00,0.00
3819,9239952.09,0.00,0.00
3820,2194277.29,0.00,0.00
3821,1445301.53,0.00,0.00
3822,7965579.99,0.00,0.00
3823,2335248.71,0.00,0.00
3824,2670523.88,0.00,0.00
3825,1641137.12,0.00,0.00
3826,6703277.59,0.00,0.00
3827,2542933.23,0.00,0.00
3828,1981849.43,0.00,0.00
3829,1004440.31,0.00,0.00
3830,5496475.93,0.00,0.00
3831,1876767.87,0.00,0.00
3832,7437887.43,0.00,0.00
3833,1245302.44,0.00,0.00
3834,2029591.32,0.00,0.00
3835,6441635.37,0.00,0.00
3836,1412336.11,0.00,0.00
3837,2376019.95,0.00,0.00
3838,6516503.81,0.00,0.00
3839,6173095.46,0.00,0.00
3840,2391175.75,0.00,0.00
3841,5227985.14,0.00,0.00
3842,7490620.85,0.00,0.00
3843,2508645.77,0.00,0.00
3844,5270426.75,0.00,0.00
3845,1947073.46,0.00,0.00
3846,1072486.88,0.00,0.00
3847,4152539.01,0.00,0.00
3848,6321999.31,0.00,0.00
3849,5477722.17,0.00,0.00
3850,4046443.22,0.00,0.00
3851,5100917.34,0.00,0.00
3852,1415656.81,0.00,0.00
3853,2398503.78,0.00,0.00
3854,3024070.50,0.00,0.00
3855,3984497.79,0.00,0.00
3856,1728413.11,0.00,0.00
3857,2607543.23,0.00,0.00
3858,1824099.30,0.00,0.00
3859,2697837.35,0.00,0.00
3860,7099144.22,0.00,0.00
3861,3936743.97,0.00,0.00
3862,2803837.78,0.00,0.00
3863,1920497.66,0.00,0.00
3864,6352231.98,0.00,0.00
3865,5989675.28,0.00,0.00
3866,1160179.62,0.00,0.00
3867,2961777.69,0.00,0.00
3868,2242535.59,0.00,0.00
3869,5906559.23,0.00,0.00
3870,3710386.04,0.00,0.00
3871,4979891.30,0.00,0.00
3872,3448789.36,0.00,0.00
3873,5725072.15,0.00,0.00
3874,4804919.96,0.00,0.00
3875,1692972.42,0.00,0.00
3876,2568540.81,0.00,0.00
3877,3939204.69,0.00,0.00
3878,1689219.71,0.00,0.00
3879,3194363.12,0.00,0.00
3880,4686888.69,0.00,0.00
3881,6333477.74,0.00,0.00
3882,3977066.28,0.00,0.00
3883,2415209.53,0.00,0.00
3884,3272513.63,0.00,0.00
3885,2094496.97,0.00,0.00
3886,3256947.99,0.00,0.00
3887,2182536.60,0.00,0.00
3888,3249935.63,0.00,0.00
3889,2286276.82,0.00,0.00
3890,1431939.36,0.00,0.00
3891,3447652.82,0.00,0.00
3892,2357724.67,0.00,0.00
3893,1515427.59,0.00,0.00
3894,4281427.62,0.00,0.00
3895,2446461.92,0.00,0.00
3896,1488857.51,0.00,0.00
3897,2866699.93,0.00,0.00
3898,2020320.65,0.00,0.00
3899,2748984.10,0.00,0.00
3900,2128184.56,0.00,0.00
3901,7250104.90,0.00,0.00
3902,3071538.69,0.00,0.00
3903,2216780.90,0.00,0.00
3904,1244711.88,0.00,0.00
3905,6025578.02,0.00,0.00
3906,3377892.73,0.00,0.00
3907,2298990.49,0.00,0.00
3908,2399653.43,0.00,0.00
3909,4683052.78,0.00,0.00
3910,2493343.83,0.00,0.00
3911,2588150.50,0.00,0.00
3912,1887858.39,0.00,0.00
3913,2671730.28,0.00,0.00
3914,3651039.36,0.00,0.00
3915,2082349.54,0.00,0.00
3916,2863330.84,0.00,0.00
3917,2061720.85,0.00,0.00
3918,2958167.55,0.00,0.00
3919,6197009.80,0.00,0.00
3920,1255530.83,0.00,0.00
3921,2150192.98,0.00,0.00
3922,2463699.34,0.00,0.00
3923,3345704.32,0.00,0.00
3924,1467066.05,0.00,0.00
3925,7460451.13,0.00,0.00
3926,2647713.66,0.00,0.00
3927,1778659.11,0.00,0.00
3928,5145356.66,0.00,0.00
3929,2855381.97,0.00,0.00
3930,1762130.02,0.00,0.00
3931,3837432.62,0.00,0.00
3932,2178583.62,0.00,0.00
3933,3033423.19,0.00,0.00
3934,3014964.58,0.00,0.00
3935,2033142.09,0.00,0.00
3936,1119298.22,0.00,0.00
3937,3108988.76,0.00,0.00
3938,2351815.94,0.00,0.00
3939,1221425.06,0.00,0.00
3940,1304022.31,0.00,0.00
3941,2537903.55,0.00,0.00
3942,2521363.74,0.00,0.00
3943,1504421.00,0.00,0.00
3944,7837772.85,0.00,0.00
3945,1926358.70,0.00,0.00
3946,2721709.49,0.00,0.00
3947,6403867.01,0.00,0.00
3948,1890524.39,0.00,0.00
3949,1970576.76,0.00,0.00
3950,1043013.10,0.00,0.00
3951,2975994.35,0.00,0.00
3952,5016330.96,0.00,0.00
3953,3272379.16,0.00,0.00
3954,1219293.59,0.00,0.00
3955,2249926.09,0.00,0.00
3956,3578396.56,0.00,0.00
3957,2338663.82,0.00,0.00
3958,6501769.54,0.00,0.00
3959,1715778.11,0.00,0.00
3960,1678355.22,0.00,0.00
3961,2807860.85,0.00,0.00
3962,1853892.56,0.00,0.00
3963,2774710.89,0.00,0.00
3964,2032701.97,0.00,0.00
3965,1412679.91,0.00,0.00
3966,3245052.81,0.00,0.00
3967,2109994.17,0.00,0.00
3968,7330180.41,0.00,0.00
3969,1384167.19,0.00,0.00
3970,2598872.42,0.00,0.00
3971,3742164.61,0.00,0.00
3972,1577115.30,0.00,0.00
3973,2487300.63,0.00,0.00
3974,6227130.65,0.00,0.00
3975,7077636.48,0.00,0.00
3976,4669239.28,0.00,0.00
3977,2650681.73,0.00,0.00
3978,5508921.62,0.00,0.00
3979,2052447.08,0.00,0.00
3980,3252393.48,0.00,0.00
3981,1101179.60,0.00,0.00
3982,7003331.66,0.00,0.00
3983,2025875.33,0.00,0.00
3984,3139164.69,0.00,0.00
3985,4250155.21,0.00,0.00
3986,2539124.73,0.00,0.00
3987,1605023.38,0.00,0.00
3988,2921939.85,0.00,0.00
3989,2598019.12,0.00,0.00
3990,2678728.82,0.00,0.00
3991,2774145.84,0.00,0.00
3992,4347707.99,0.00,0.00
3993,1990493.06,0.00,0.00
3994,908812.76,0.00,0.00
3995,2752166.03,0.00,0.00
3996,1967079.88,0.00,0.00
3997,2837623.83,0.00,0.00
3998,1949708.22,0.00,0.00
3999,3220404.86,0.00,0.00
4000,5971999.65,0.00,0.00
4001,2335982.08,0.00,0.00
4002,7302354.57,0.00,0.00
4003,1392918.59,0.00,0.00
4004,1494059.80,0.00,0.00
4005,5953425.65,0.00,0.00
4006,4953926.09,0.00,0.00
4007,2650011.54,0.00,0.00
4008,2635300.16,0.00,0.00
4009,4616507.53,0.00,0.00
4010,3714283.94,0.00,0.00
4011,2179751.63,0.00,0.00
4012,2880789.04,0.00,0.00
4013,1941510.44,0.00,0.00
4014,5937692.88,0.00,0.00
4015,2978074.79,0.00,0.00
4016,1135359.29,0.00,0.00
4017,2278756.86,0.00,0.00
4018,3702774.29,0.00,0.00
4019,2259061.57,0.00,0.00
4020,3291702.27,0.00,0.00
4021,1334839.58,0.00,0.00
4022,2263592.00,0.00,0.00
4023,1432588.10,0.00,0.00
4024,2682963.37,0.00,0.00
4025,2589921.00,0.00,0.00
4026,1776842.83,0.00,0.00
4027,2792441.37,0.00,0.00
4028,1889994.86,0.00,0.00
4029,1987376.45,0.00,0.00
4030,3106864.45,0.00,0.00
4031,2091693.16,0.00,0.00
4032,1593849.90,0.00,0.00
4033,6497263.19,0.00,0.00
4034,6381911.75,0.00,0.00
4035,5196623.80,0.00,0.00
4036,2638247.49,0.00,0.00
4037,1780116.56,0.00,0.00
4038,1709970.24,0.00,0.00
4039,4096850.63,0.00,0.00
4040,3894722.22,0.00,0.00
4041,2810396.67,0.00,0.00
4042,1964263.92,0.00,0.00
4043,3204576.97,0.00,0.00
4044,2700867.18,0.00,0.00
4045,2090208.29,0.00,0.00
4046,3237549.78,0.00,0.00
4047,2377658.84,0.00,0.00
4048,1383845.33,0.00,0.00
4049,7116441.49,0.00,0.00
4050,4079534.05,0.00,0.00
4051,2227014.30,0.00,0.00
4052,1348989.25,0.00,0.00
4053,2509011.75,0.00,0.00
4054,2380262.14,0.00,0.00
4055,1654500.01,0.00,0.00
4056,6070014.72,0.00,0.00
4057,6876065.73,0.00,0.00
4058,4641622.30,0.00,0.00
4059,5443510.06,0.00,0.00
4060,2716552.97,0.00,0.00
4061,2027291.77,0.00,0.00
4062,3240067.48,0.00,0.00
4063,1171519.99,0.00,0.00
4064,2978627.68,0.00,0.00
4065,2113287.21,0.00,0.00
4066,4261080.74,0.00,0.00
4067,2194598.67,0.00,0.00
4068,2279690.74,0.00,0.00
4069,1642893.55,0.00,0.00
4070,2952857.02,0.00,0.00
4071,2537871.84,0.00,0.00
4072,2614702.46,0.00,0.00
4073,1914609.91,0.00,0.00
4074,2614930.87,0.00,0.00
4075,2689944.51,0.00,0.00
4076,1981040.72,0.00,0.00
4077,1154939.17,0.00,0.00
4078,2165331.36,0.00,0.00
4079,1337931.87,0.00,0.00
4080,2245960.71,0.00,0.00
4081,6374409.44,0.00,0.00
4082,2851674.08,0.00,0.00
4083,1463068.72,0.00,0.00
4084,2786853.08,0.00,0.00
4085,7499279.98,0.00,0.00
4086,5190939.19,0.00,0.00
4087,2781339.65,0.00,0.00
4088,3973006.49,0.00,0.00
4089,2104774.24,0.00,0.00
4090,5808412.08,0.00,0.00
4091,1269843.10,0.00,0.00
4092,3387067.79,0.00,0.00
4093,2705686.33,0.00,0.00
4094,3273443.46,0.00,0.00
4095,2397579.19,0.00,0.00
4096,1550198.55,0.00,0.00
4097,2398491.38,0.00,0.00
4098,3690974.24,0.00,0.00
4099,1745485.54,0.00,0.00
4100,3416276.45,0.00,0.00
4101,2129081.25,0.00,0.00
4102,2986398.22,0.00,0.00
4103,6581061.12,0.00,0.00
4104,1973660.95,0.00,0.00
4105,2251945.02,0.00,0.00
4106,7952534.20,0.00,0.00
4107,1129796.98,0.00,0.00
4108,2097533.23,0.00,0.00
4109,3317708.02,0.00,0.00
4110,5626057.39,0.00,0.00
4111,6722724.91,0.00,0.00
4112,3826447.25,0.00,0.00
4113,6556278.47,0.00,0.00
4114,2372782.47,0.00,0.00
4115,4504853.49,0.00,0.00
4116,5533571.00,0.00,0.00
4117,1726039.17,0.00,0.00
4118,3003780.36,0.00,0.00
4119,5295089.72,0.00,0.00
4120,2876674.65,0.00,0.00
4121,1807829.38,0.00,0.00
4122,4303137.78,0.00,0.00
4123,4063755.04,0.00,0.00
4124,1892853.98,0.00,0.00
4125,3057171.34,0.00,0.00
4126,2002896.55,0.00,0.00
4127,3046000.48,0.00,0.00
4128,2108847.38,0.00,0.00
4129,2931209.56,0.00,0.00
4130,1549049.62,0.00,0.00
4131,2410478.83,0.00,0.00
4132,1533095.36,0.00,0.00
4133,2427171.71,0.00,0.00
4134,4009388.45,0.00,0.00
4135,2649582.86,0.00,0.00
4136,2756382.94,0.00,0.00
4137,1856704.71,0.00,0.00
4138,2155324.22,0.00,0.00
4139,1114461.18,0.00,0.00
4140,2252126.93,0.00,0.00
4141,7067225.46,0.00,0.00
4142,3414778.47,0.00,0.00
4143,2564486.98,0.00,0.00
4144,2546701.67,0.00,0.00
4145,1641885.52,0.00,0.00
4146,2518957.14,0.00,0.00
4147,2611498.12,0.00,0.00
4148,2695233.58,0.00,0.00
4149,7655982.73,0.00,0.00
4150,2049072.74,0.00,0.00
4151,2895884.28,0.00,0.00
4152,2030147.79,0.00,0.00
4153,4791104.56,0.00,0.00
4154,1037890.43,0.00,0.00
4155,2125105.86,0.00,0.00
4156,3419440.27,0.00,0.00
4157,6583258.39,0.00,0.00
4158,6174514.06,0.00,0.00
