task_index,total_latency_ms,scheduling_latency_ms,execution_latency_ms
2679,144040.82,0.00,0.00
2680,166487.69,0.00,0.00
2681,134438.99,0.00,0.00
2682,147000.55,0.00,0.00
2683,127777.34,0.00,0.00
2684,153215.41,0.00,0.00
2685,153756.62,0.00,0.00
2686,130695.34,0.00,0.00
2687,163980.72,0.00,0.00
2688,184655.67,0.00,0.00
2689,156358.24,0.00,0.00
2690,117999.32,0.00,0.00
2691,166716.81,0.00,0.00
2692,139008.28,0.00,0.00
2693,186931.61,0.00,0.00
2694,120472.19,0.00,0.00
2695,152857.07,0.00,0.00
2696,126455.31,0.00,0.00
2697,172567.37,0.00,0.00
2698,110859.16,0.00,0.00
2699,143015.86,0.00,0.00
2700,133852.24,0.00,0.00
2701,166968.82,0.00,0.00
2702,110006.09,0.00,0.00
2703,144955.64,0.00,0.00
2704,115475.18,0.00,0.00
2705,152402.88,0.00,0.00
2706,107558.25,0.00,0.00
2707,143930.20,0.00,0.00
2708,155177.83,0.00,0.00
2709,130419.97,0.00,0.00
2710,111218.45,0.00,0.00
2711,144227.74,0.00,0.00
2712,157977.34,0.00,0.00
2713,135960.10,0.00,0.00
2714,113863.95,0.00,0.00
2715,147873.88,0.00,0.00
2716,159921.65,0.00,0.00
2717,139607.91,0.00,0.00
2718,116204.02,0.00,0.00
2719,152169.94,0.00,0.00
2720,161652.57,0.00,0.00
2721,144071.10,0.00,0.00
2722,103106.50,0.00,0.00
2723,156401.87,0.00,0.00
2724,130814.08,0.00,0.00
2725,180243.02,0.00,0.00
2726,145877.84,0.00,0.00
2727,122537.37,0.00,0.00
2728,132265.33,0.00,0.00
2729,170500.76,0.00,0.00
2730,150057.55,0.00,0.00
2731,124588.97,0.00,0.00
2732,135907.65,0.00,0.00
2733,173276.42,0.00,0.00
2734,152691.13,0.00,0.00
2735,128975.87,0.00,0.00
2736,149932.86,0.00,0.00
2737,189502.95,0.00,0.00
2738,115367.89,0.00,0.00
2739,183495.28,0.00,0.00
2740,136316.30,0.00,0.00
2741,115172.86,0.00,0.00
2742,155262.23,0.00,0.00
2743,207659.01,0.00,0.00
2744,136780.50,0.00,0.00
2745,175760.51,0.00,0.00
2746,101352.45,0.00,0.00
2747,157393.69,0.00,0.00
2748,120826.01,0.00,0.00
2749,178086.76,0.00,0.00
2750,100951.43,0.00,0.00
2751,144724.85,0.00,0.00
2752,122002.12,0.00,0.00
2753,167352.91,0.00,0.00
2754,146640.78,0.00,0.00
2755,119435.07,0.00,0.00
2756,149659.87,0.00,0.00
2757,139992.71,0.00,0.00
2758,104467.87,0.00,0.00
2759,149154.42,0.00,0.00
2760,126538.75,0.00,0.00
2761,168158.53,0.00,0.00
2762,137638.57,0.00,0.00
2763,108079.67,0.00,0.00
2764,146528.01,0.00,0.00
2765,130106.21,0.00,0.00
2766,108500.72,0.00,0.00
2767,154138.57,0.00,0.00
2768,130981.45,0.00,0.00
2769,175858.50,0.00,0.00
2770,104580.40,0.00,0.00
2771,157406.33,0.00,0.00
2772,126467.70,0.00,0.00
2773,160277.84,0.00,0.00
2774,106844.19,0.00,0.00
2775,139096.74,0.00,0.00
2776,158848.29,0.00,0.00
2777,128600.60,0.00,0.00
2778,109312.06,0.00,0.00
2779,144385.34,0.00,0.00
2780,132886.17,0.00,0.00
2781,178998.71,0.00,0.00
2782,149368.52,0.00,0.00
2783,127679.59,0.00,0.00
2784,167769.19,0.00,0.00
2785,157097.58,0.00,0.00
2786,120317.70,0.00,0.00
2787,175345.66,0.00,0.00
2788,128082.99,0.00,0.00
2789,188299.42,0.00,0.00
2790,131032.71,0.00,0.00
2791,122066.74,0.00,0.00
2792,173509.12,0.00,0.00
2793,146392.82,0.00,0.00
2794,124824.29,0.00,0.00
2795,168029.07,0.00,0.00
2796,134991.17,0.00,0.00
2797,176042.32,0.00,0.00
2798,112492.80,0.00,0.00
2799,156805.99,0.00,0.00
2800,141969.68,0.00,0.00
2801,182964.80,0.00,0.00
2802,115881.68,0.00,0.00
2803,148474.22,0.00,0.00
2804,172403.57,0.00,0.00
2805,145290.61,0.00,0.00
2806,153374.91,0.00,0.00
2807,121512.41,0.00,0.00
2808,128543.62,0.00,0.00
2809,175317.05,0.00,0.00
2810,103952.65,0.00,0.00
2811,156244.75,0.00,0.00
2812,133870.60,0.00,0.00
2813,180644.04,0.00,0.00
2814,141960.38,0.00,0.00
2815,121226.79,0.00,0.00
2816,165509.22,0.00,0.00
2817,134061.10,0.00,0.00
2818,124791.38,0.00,0.00
2819,161560.77,0.00,0.00
2820,137527.47,0.00,0.00
2821,187731.98,0.00,0.00
2822,112762.45,0.00,0.00
2823,163762.81,0.00,0.00
2824,125743.39,0.00,0.00
2825,173241.14,0.00,0.00
2826,117627.14,0.00,0.00
2827,150215.63,0.00,0.00
2828,160674.33,0.00,0.00
2829,131252.77,0.00,0.00
2830,125354.05,0.00,0.00
2831,158185.48,0.00,0.00
2832,166774.03,0.00,0.00
2833,137547.02,0.00,0.00
2834,111730.34,0.00,0.00
2835,163136.96,0.00,0.00
2836,124395.37,0.00,0.00
2837,169204.71,0.00,0.00
2838,110674.38,0.00,0.00
2839,147134.07,0.00,0.00
2840,168112.28,0.00,0.00
2841,140659.81,0.00,0.00
2842,111783.27,0.00,0.00
2843,151345.97,0.00,0.00
2844,168840.17,0.00,0.00
2845,144038.44,0.00,0.00
2846,116387.61,0.00,0.00
2847,155439.85,0.00,0.00
2848,130758.52,0.00,0.00
2849,179942.13,0.00,0.00
2850,152717.59,0.00,0.00
2851,135321.62,0.00,0.00
2852,166329.15,0.00,0.00
2853,148326.64,0.00,0.00
2854,111420.39,0.00,0.00
2855,171050.07,0.00,0.00
2856,131015.54,0.00,0.00
2857,186558.01,0.00,0.00
2858,135400.06,0.00,0.00
2859,105943.20,0.00,0.00
2860,132496.60,0.00,0.00
2861,172672.75,0.00,0.00
2862,150576.59,0.00,0.00
2863,140784.03,0.00,0.00
2864,172948.36,0.00,0.00
2865,113688.71,0.00,0.00
2866,179174.90,0.00,0.00
2867,182249.07,0.00,0.00
2868,150606.87,0.00,0.00
2869,113848.69,0.00,0.00
2870,153422.12,0.00,0.00
2871,203751.33,0.00,0.00
2872,120623.83,0.00,0.00
2873,178530.69,0.00,0.00
2874,142426.73,0.00,0.00
2875,115242.24,0.00,0.00
2876,122354.98,0.00,0.00
2877,188126.80,0.00,0.00
2878,146795.99,0.00,0.00
2879,151780.84,0.00,0.00
2880,181942.94,0.00,0.00
2881,151847.60,0.00,0.00
2882,123569.49,0.00,0.00
2883,180070.40,0.00,0.00
2884,136384.73,0.00,0.00
2885,109267.23,0.00,0.00
2886,197337.87,0.00,0.00
2887,153479.81,0.00,0.00
2888,168714.76,0.00,0.00
2889,135917.66,0.00,0.00
2890,112673.04,0.00,0.00
2891,154945.14,0.00,0.00
2892,166703.22,0.00,0.00
2893,138515.71,0.00,0.00
2894,115157.60,0.00,0.00
2895,159028.53,0.00,0.00
2896,168700.93,0.00,0.00
2897,138877.39,0.00,0.00
2898,113564.97,0.00,0.00
2899,158383.61,0.00,0.00
2900,120177.27,0.00,0.00
2901,180256.61,0.00,0.00
2902,143063.07,0.00,0.00
2903,113109.11,0.00,0.00
2904,125096.32,0.00,0.00
2905,168813.23,0.00,0.00
2906,131118.30,0.00,0.00
2907,115432.50,0.00,0.00
2908,126715.90,0.00,0.00
2909,187826.40,0.00,0.00
2910,129180.67,0.00,0.00
2911,113713.98,0.00,0.00
2912,133799.55,0.00,0.00
2913,191869.50,0.00,0.00
2914,156758.79,0.00,0.00
2915,125204.56,0.00,0.00
2916,178576.47,0.00,0.00
2917,150082.35,0.00,0.00
2918,157651.19,0.00,0.00
2919,121939.18,0.00,0.00
2920,180017.23,0.00,0.00
2921,144422.05,0.00,0.00
2922,153484.82,0.00,0.00
2923,123883.96,0.00,0.00
2924,178560.26,0.00,0.00
2925,146653.18,0.00,0.00
2926,110725.88,0.00,0.00
2927,155366.18,0.00,0.00
2928,135218.86,0.00,0.00
2929,141656.64,0.00,0.00
2930,110752.58,0.00,0.00
2931,191942.93,0.00,0.00
2932,119336.13,0.00,0.00
2933,179320.81,0.00,0.00
2934,141156.91,0.00,0.00
2935,113651.75,0.00,0.00
2936,125620.60,0.00,0.00
2937,165608.17,0.00,0.00
2938,145558.60,0.00,0.00
2939,116430.52,0.00,0.00
2940,127494.34,0.00,0.00
2941,175885.20,0.00,0.00
2942,102289.20,0.00,0.00
2943,150195.84,0.00,0.00
2944,129001.86,0.00,0.00
2945,169765.47,0.00,0.00
2946,107608.56,0.00,0.00
2947,156996.49,0.00,0.00
2948,131855.49,0.00,0.00
2949,181453.94,0.00,0.00
2950,109213.59,0.00,0.00
2951,145440.58,0.00,0.00
2952,134237.29,0.00,0.00
2953,172572.14,0.00,0.00
2954,145719.77,0.00,0.00
2955,125588.18,0.00,0.00
2956,134880.54,0.00,0.00
2957,170679.09,0.00,0.00
2958,94759.23,0.00,0.00
2959,164249.42,0.00,0.00
2960,124091.15,0.00,0.00
2961,174958.47,0.00,0.00
2962,114763.50,0.00,0.00
2963,147866.01,0.00,0.00
2964,128237.72,0.00,0.00
2965,184788.47,0.00,0.00
2966,116916.66,0.00,0.00
2967,153661.73,0.00,0.00
2968,131943.23,0.00,0.00
2969,179287.20,0.00,0.00
2970,117342.23,0.00,0.00
2971,135278.94,0.00,0.00
2972,179499.15,0.00,0.00
2973,132481.10,0.00,0.00
2974,122730.97,0.00,0.00
2975,156633.38,0.00,0.00
2976,126836.78,0.00,0.00
2977,181780.82,0.00,0.00
2978,110560.89,0.00,0.00
2979,147834.78,0.00,0.00
2980,131386.76,0.00,0.00
2981,167048.45,0.00,0.00
2982,109935.05,0.00,0.00
2983,151730.06,0.00,0.00
2984,127176.76,0.00,0.00
2985,184169.53,0.00,0.00
2986,107076.64,0.00,0.00
2987,149446.01,0.00,0.00
2988,128489.97,0.00,0.00
2989,93686.58,0.00,0.00
2990,178360.46,0.00,0.00
2991,157164.34,0.00,0.00
2992,114916.09,0.00,0.00
2993,130001.07,0.00,0.00
2994,181170.70,0.00,0.00
2995,115199.57,0.00,0.00
2996,159895.90,0.00,0.00
2997,132270.10,0.00,0.00
2998,120245.70,0.00,0.00
2999,148563.39,0.00,0.00
3000,135996.58,0.00,0.00
3001,191320.18,0.00,0.00
3002,153185.84,0.00,0.00
3003,124547.48,0.00,0.00
3004,162507.53,0.00,0.00
3005,142398.60,0.00,0.00
3006,125981.09,0.00,0.00
3007,159486.29,0.00,0.00
3008,145861.39,0.00,0.00
3009,183278.08,0.00,0.00
3010,107824.09,0.00,0.00
3011,161063.43,0.00,0.00
3012,126792.19,0.00,0.00
3013,164416.55,0.00,0.00
3014,106601.48,0.00,0.00
3015,143838.64,0.00,0.00
3016,126167.54,0.00,0.00
3017,168940.31,0.00,0.00
3018,150076.87,0.00,0.00
3019,126976.97,0.00,0.00
3020,158288.96,0.00,0.00
3021,140609.26,0.00,0.00
3022,125215.29,0.00,0.00
3023,163878.44,0.00,0.00
3024,121708.87,0.00,0.00
3025,174988.75,0.00,0.00
3026,128602.03,0.00,0.00
3027,108450.41,0.00,0.00
3028,143272.16,0.00,0.00
3029,120994.09,0.00,0.00
3030,112408.40,0.00,0.00
3031,147611.14,0.00,0.00
3032,147612.09,0.00,0.00
3033,124723.67,0.00,0.00
3034,137847.42,0.00,0.00
3035,114331.72,0.00,0.00
3036,127836.70,0.00,0.00
3037,161104.92,0.00,0.00
3038,160638.57,0.00,0.00
3039,139596.94,0.00,0.00
3040,179115.06,0.00,0.00
3041,166673.18,0.00,0.00
3042,123782.40,0.00,0.00
3043,179320.57,0.00,0.00
3044,146640.30,0.00,0.00
3045,198975.32,0.00,0.00
3046,115759.61,0.00,0.00
3047,153196.57,0.00,0.00
3048,125824.45,0.00,0.00
3049,173766.85,0.00,0.00
3050,141320.47,0.00,0.00
3051,116055.25,0.00,0.00
3052,141596.08,0.00,0.00
3053,186539.41,0.00,0.00
3054,160398.48,0.00,0.00
3055,148741.96,0.00,0.00
3056,179259.78,0.00,0.00
3057,120360.61,0.00,0.00
3058,173036.81,0.00,0.00
3059,174541.23,0.00,0.00
3060,143249.27,0.00,0.00
3061,180785.89,0.00,0.00
3062,105415.82,0.00,0.00
3063,158855.20,0.00,0.00
3064,126193.76,0.00,0.00
3065,165848.02,0.00,0.00
3066,144218.92,0.00,0.00
3067,124019.38,0.00,0.00
3068,146089.55,0.00,0.00
3069,186974.05,0.00,0.00
3070,162122.49,0.00,0.00
3071,143337.73,0.00,0.00
3072,174738.88,0.00,0.00
3073,160376.07,0.00,0.00
3074,129957.68,0.00,0.00
3075,166823.39,0.00,0.00
3076,177527.19,0.00,0.00
3077,145927.91,0.00,0.00
3078,115995.65,0.00,0.00
3079,152498.01,0.00,0.00
3080,131729.60,0.00,0.00
3081,178493.50,0.00,0.00
3082,105818.03,0.00,0.00
3083,154351.47,0.00,0.00
3084,119209.29,0.00,0.00
3085,168964.15,0.00,0.00
3086,107335.81,0.00,0.00
3087,144600.87,0.00,0.00
3088,155621.05,0.00,0.00
3089,135961.77,0.00,0.00
3090,109631.06,0.00,0.00
3091,165653.71,0.00,0.00
3092,120033.74,0.00,0.00
3093,175089.84,0.00,0.00
3094,113251.69,0.00,0.00
3095,150285.24,0.00,0.00
3096,160610.68,0.00,0.00
3097,138717.17,0.00,0.00
3098,115563.39,0.00,0.00
3099,153125.05,0.00,0.00
3100,143940.93,0.00,0.00
3101,184173.82,0.00,0.00
3102,105967.76,0.00,0.00
3103,157226.80,0.00,0.00
3104,171604.39,0.00,0.00
3105,144232.27,0.00,0.00
3106,125581.03,0.00,0.00
3107,159779.07,0.00,0.00
3108,144316.67,0.00,0.00
3109,188802.24,0.00,0.00
3110,122163.77,0.00,0.00
3111,162149.67,0.00,0.00
3112,143956.90,0.00,0.00
3113,176684.14,0.00,0.00
3114,109611.75,0.00,0.00
3115,164239.65,0.00,0.00
3116,130168.44,0.00,0.00
3117,176195.14,0.00,0.00
3118,136920.21,0.00,0.00
3119,109657.05,0.00,0.00
3120,163699.15,0.00,0.00
3121,131057.50,0.00,0.00
3122,111124.75,0.00,0.00
3123,153236.63,0.00,0.00
3124,119054.08,0.00,0.00
3125,165884.97,0.00,0.00
3126,141015.53,0.00,0.00
3127,112897.16,0.00,0.00
3128,154734.61,0.00,0.00
3129,137638.33,0.00,0.00
3130,116251.95,0.00,0.00
3131,163222.55,0.00,0.00
3132,142714.74,0.00,0.00
3133,148226.74,0.00,0.00
3134,197525.26,0.00,0.00
3135,132985.35,0.00,0.00
3136,180224.66,0.00,0.00
3137,161380.53,0.00,0.00
3138,118524.79,0.00,0.00
3139,127938.99,0.00,0.00
3140,179161.79,0.00,0.00
3141,198275.80,0.00,0.00
3142,150115.49,0.00,0.00
3143,120761.16,0.00,0.00
3144,171546.22,0.00,0.00
3145,147446.63,0.00,0.00
3146,108057.50,0.00,0.00
3147,172505.14,0.00,0.00
3148,136133.19,0.00,0.00
3149,179367.78,0.00,0.00
3150,145862.10,0.00,0.00
3151,115542.65,0.00,0.00
3152,125244.14,0.00,0.00
3153,106572.39,0.00,0.00
3154,188199.04,0.00,0.00
3155,152105.57,0.00,0.00
3156,129631.76,0.00,0.00
3157,178525.92,0.00,0.00
3158,123006.82,0.00,0.00
3159,124324.08,0.00,0.00
3160,133725.64,0.00,0.00
3161,196625.47,0.00,0.00
3162,160519.36,0.00,0.00
3163,127210.86,0.00,0.00
3164,135927.92,0.00,0.00
3165,187770.37,0.00,0.00
3166,118469.72,0.00,0.00
3167,149215.70,0.00,0.00
3168,140295.98,0.00,0.00
3169,104179.62,0.00,0.00
3170,205365.90,0.00,0.00
3171,163970.95,0.00,0.00
3172,123276.23,0.00,0.00
3173,186938.76,0.00,0.00
3174,101706.50,0.00,0.00
3175,127724.17,0.00,0.00
3176,164595.37,0.00,0.00
3177,125975.37,0.00,0.00
3178,105201.96,0.00,0.00
3179,129586.94,0.00,0.00
3180,127934.46,0.00,0.00
3181,191397.19,0.00,0.00
3182,106253.15,0.00,0.00
3183,146243.33,0.00,0.00
3184,129831.31,0.00,0.00
3185,181057.45,0.00,0.00
3186,112082.96,0.00,0.00
3187,170684.81,0.00,0.00
3188,132819.89,0.00,0.00
3189,183352.23,0.00,0.00
3190,143795.25,0.00,0.00
3191,113611.70,0.00,0.00
3192,135057.45,0.00,0.00
3193,176776.17,0.00,0.00
3194,148722.65,0.00,0.00
3195,116343.02,0.00,0.00
3196,165375.23,0.00,0.00
3197,135398.63,0.00,0.00
3198,107205.39,0.00,0.00
3199,153069.02,0.00,0.00
3200,168957.71,0.00,0.00
3201,138768.20,0.00,0.00
3202,108452.08,0.00,0.00
3203,142877.82,0.00,0.00
3204,125544.55,0.00,0.00
3205,158238.41,0.00,0.00
3206,111469.51,0.00,0.00
3207,144772.53,0.00,0.00
3208,161820.65,0.00,0.00
3209,132923.60,0.00,0.00
3210,111427.78,0.00,0.00
3211,150338.89,0.00,0.00
3212,162371.16,0.00,0.00
3213,132809.16,0.00,0.00
3214,114259.24,0.00,0.00
3215,148785.35,0.00,0.00
3216,167971.13,0.00,0.00
3217,136130.81,0.00,0.00
3218,116143.94,0.00,0.00
3219,152534.72,0.00,0.00
3220,170045.38,0.00,0.00
3221,140269.99,0.00,0.00
3222,122275.11,0.00,0.00
3223,155759.33,0.00,0.00
3224,174241.78,0.00,0.00
3225,148849.49,0.00,0.00
3226,124145.98,0.00,0.00
3227,164203.64,0.00,0.00
3228,133426.67,0.00,0.00
3229,182134.87,0.00,0.00
3230,110516.07,0.00,0.00
3231,149602.41,0.00,0.00
3232,167059.42,0.00,0.00
3233,133742.81,0.00,0.00
3234,116897.34,0.00,0.00
3235,167458.77,0.00,0.00
3236,132207.63,0.00,0.00
3237,178717.14,0.00,0.00
3238,116392.14,0.00,0.00
3239,155307.05,0.00,0.00
3240,137260.91,0.00,0.00
3241,173417.09,0.00,0.00
3242,119532.11,0.00,0.00
3243,159242.87,0.00,0.00
3244,140545.37,0.00,0.00
3245,173447.85,0.00,0.00
3246,106502.06,0.00,0.00
3247,166181.09,0.00,0.00
3248,123421.43,0.00,0.00
3249,178439.38,0.00,0.00
3250,131647.35,0.00,0.00
3251,117396.12,0.00,0.00
3252,143717.05,0.00,0.00
3253,138880.49,0.00,0.00
3254,101241.11,0.00,0.00
3255,144340.75,0.00,0.00
3256,124694.82,0.00,0.00
3257,171751.50,0.00,0.00
3258,104855.30,0.00,0.00
3259,147949.46,0.00,0.00
3260,126981.02,0.00,0.00
3261,159916.40,0.00,0.00
3262,148152.83,0.00,0.00
3263,125126.84,0.00,0.00
3264,159338.24,0.00,0.00
3265,142031.43,0.00,0.00
3266,127125.74,0.00,0.00
3267,163296.70,0.00,0.00
3268,142441.75,0.00,0.00
3269,189713.95,0.00,0.00
3270,113621.71,0.00,0.00
3271,148112.54,0.00,0.00
3272,129141.09,0.00,0.00
3273,174760.58,0.00,0.00
3274,115098.48,0.00,0.00
3275,151943.68,0.00,0.00
3276,157816.89,0.00,0.00
3277,127806.19,0.00,0.00
3278,117071.39,0.00,0.00
3279,151537.90,0.00,0.00
3280,160592.08,0.00,0.00
3281,143611.19,0.00,0.00
3282,116271.50,0.00,0.00
3283,164618.73,0.00,0.00
3284,128080.84,0.00,0.00
3285,190206.05,0.00,0.00
3286,114787.10,0.00,0.00
3287,150468.83,0.00,0.00
3288,155958.41,0.00,0.00
3289,127756.83,0.00,0.00
3290,117397.55,0.00,0.00
3291,152764.80,0.00,0.00
3292,161036.97,0.00,0.00
3293,130963.33,0.00,0.00
3294,118366.72,0.00,0.00
3295,153434.51,0.00,0.00
3296,161641.36,0.00,0.00
3297,147048.00,0.00,0.00
3298,112611.77,0.00,0.00
3299,154531.00,0.00,0.00
3300,158415.56,0.00,0.00
3301,129854.44,0.00,0.00
3302,141513.82,0.00,0.00
3303,115849.49,0.00,0.00
3304,162903.31,0.00,0.00
3305,131580.11,0.00,0.00
3306,146511.79,0.00,0.00
3307,116817.95,0.00,0.00
3308,160854.82,0.00,0.00
3309,131374.60,0.00,0.00
3310,146843.43,0.00,0.00
3311,120956.90,0.00,0.00
3312,163989.31,0.00,0.00
3313,135465.15,0.00,0.00
3314,149885.18,0.00,0.00
3315,120471.00,0.00,0.00
3316,164852.14,0.00,0.00
3317,135700.70,0.00,0.00
3318,105115.41,0.00,0.00
3319,149495.60,0.00,0.00
3320,137332.44,0.00,0.00
3321,178380.73,0.00,0.00
3322,109694.00,0.00,0.00
3323,150151.73,0.00,0.00
3324,165853.26,0.00,0.00
3325,139017.58,0.00,0.00
3326,108640.43,0.00,0.00
3327,154513.84,0.00,0.00
3328,164584.16,0.00,0.00
3329,137526.51,0.00,0.00
3330,158279.66,0.00,0.00
3331,126632.69,0.00,0.00
3332,170253.75,0.00,0.00
3333,138636.35,0.00,0.00
3334,113445.52,0.00,0.00
3335,161089.90,0.00,0.00
3336,139770.98,0.00,0.00
3337,175967.69,0.00,0.00
3338,143602.37,0.00,0.00
3339,113438.37,0.00,0.00
3340,137035.85,0.00,0.00
3341,172799.11,0.00,0.00
3342,114980.22,0.00,0.00
3343,158817.77,0.00,0.00
3344,136338.71,0.00,0.00
3345,170987.84,0.00,0.00
3346,116721.39,0.00,0.00
3347,159322.50,0.00,0.00
3348,138318.06,0.00,0.00
3349,173273.09,0.00,0.00
3350,104139.33,0.00,0.00
3351,166311.98,0.00,0.00
3352,125369.31,0.00,0.00
3353,182980.54,0.00,0.00
3354,104608.06,0.00,0.00
3355,140764.71,0.00,0.00
3356,155732.87,0.00,0.00
3357,129388.57,0.00,0.00
3358,124297.14,0.00,0.00
3359,158697.37,0.00,0.00
3360,146911.62,0.00,0.00
3361,188338.76,0.00,0.00
3362,107455.97,0.00,0.00
3363,176273.11,0.00,0.00
3364,131976.60,0.00,0.00
3365,176182.03,0.00,0.00
3366,153670.07,0.00,0.00
3367,132284.16,0.00,0.00
3368,151188.85,0.00,0.00
3369,136451.48,0.00,0.00
3370,114734.41,0.00,0.00
3371,159434.32,0.00,0.00
3372,136599.78,0.00,0.00
3373,176016.33,0.00,0.00
3374,155853.03,0.00,0.00
3375,129336.36,0.00,0.00
3376,162667.75,0.00,0.00
3377,135082.48,0.00,0.00
3378,110900.64,0.00,0.00
3379,157155.04,0.00,0.00
3380,117932.32,0.00,0.00
3381,155008.55,0.00,0.00
3382,141894.10,0.00,0.00
3383,114035.13,0.00,0.00
3384,158641.34,0.00,0.00
3385,136058.09,0.00,0.00
3386,143035.41,0.00,0.00
3387,113549.71,0.00,0.00
3388,135495.90,0.00,0.00
3389,177672.62,0.00,0.00
3390,117125.75,0.00,0.00
3391,162325.14,0.00,0.00
3392,139821.53,0.00,0.00
3393,183875.08,0.00,0.00
3394,104703.43,0.00,0.00
3395,165370.23,0.00,0.00
3396,128260.85,0.00,0.00
3397,170629.74,0.00,0.00
3398,151281.12,0.00,0.00
3399,121075.39,0.00,0.00
3400,161269.90,0.00,0.00
3401,145963.91,0.00,0.00
3402,152825.59,0.00,0.00
3403,122457.98,0.00,0.00
3404,174155.95,0.00,0.00
3405,145826.58,0.00,0.00
3406,107796.43,0.00,0.00
3407,169456.72,0.00,0.00
3408,130881.07,0.00,0.00
3409,192395.93,0.00,0.00
3410,112420.80,0.00,0.00
3411,156535.63,0.00,0.00
3412,163339.14,0.00,0.00
3413,137619.97,0.00,0.00
3414,142882.35,0.00,0.00
3415,116958.38,0.00,0.00
3416,127477.17,0.00,0.00
3417,169089.56,0.00,0.00
3418,146621.47,0.00,0.00
3419,121270.90,0.00,0.00
3420,141856.43,0.00,0.00
3421,194197.18,0.00,0.00
3422,163838.62,0.00,0.00
3423,147901.06,0.00,0.00
3424,192329.65,0.00,0.00
3425,131062.51,0.00,0.00
3426,183958.05,0.00,0.00
3427,191760.30,0.00,0.00
3428,152055.26,0.00,0.00
3429,205625.06,0.00,0.00
3430,166758.78,0.00,0.00
3431,178017.85,0.00,0.00
3432,181936.74,0.00,0.00
3433,188373.33,0.00,0.00
3434,203211.78,0.00,0.00
3435,119356.87,0.00,0.00
3436,215471.98,0.00,0.00
3437,219533.44,0.00,0.00
3438,144975.19,0.00,0.00
3439,155663.97,0.00,0.00
3440,125355.96,0.00,0.00
3441,244015.93,0.00,0.00
3442,227633.48,0.00,0.00
3443,254692.79,0.00,0.00
3444,146375.42,0.00,0.00
3445,190037.25,0.00,0.00
3446,108677.63,0.00,0.00
3447,160177.71,0.00,0.00
3448,145730.02,0.00,0.00
3449,128493.79,0.00,0.00
3450,95619.20,0.00,0.00
3451,142365.69,0.00,0.00
3452,115559.34,0.00,0.00
3453,163452.15,0.00,0.00
3454,131620.41,0.00,0.00
3455,144735.81,0.00,0.00
3456,122268.44,0.00,0.00
3457,145770.31,0.00,0.00
3458,195058.35,0.00,0.00
3459,121489.76,0.00,0.00
3460,112046.96,0.00,0.00
3461,180171.73,0.00,0.00
3462,202906.85,0.00,0.00
3463,177613.02,0.00,0.00
3464,135939.84,0.00,0.00
3465,188013.32,0.00,0.00
3466,114093.30,0.00,0.00
3467,148673.77,0.00,0.00
3468,122973.20,0.00,0.00
3469,175000.67,0.00,0.00
3470,119569.54,0.00,0.00
3471,137727.74,0.00,0.00
3472,129039.53,0.00,0.00
3473,177395.58,0.00,0.00
3474,107364.18,0.00,0.00
3475,158378.12,0.00,0.00
3476,128946.07,0.00,0.00
3477,170477.39,0.00,0.00
3478,145545.24,0.00,0.00
3479,122061.97,0.00,0.00
3480,172930.72,0.00,0.00
3481,143944.03,0.00,0.00
3482,107753.52,0.00,0.00
3483,160532.24,0.00,0.00
3484,129159.21,0.00,0.00
3485,170758.96,0.00,0.00
3486,107090.71,0.00,0.00
3487,145972.97,0.00,0.00
3488,156397.10,0.00,0.00
3489,129314.42,0.00,0.00
3490,149338.96,0.00,0.00
3491,123199.46,0.00,0.00
3492,158156.16,0.00,0.00
3493,110050.68,0.00,0.00
3494,150929.69,0.00,0.00
3495,176588.77,0.00,0.00
3496,131591.80,0.00,0.00
3497,152122.74,0.00,0.00
3498,130792.62,0.00,0.00
3499,185920.48,0.00,0.00
3500,161710.74,0.00,0.00
3501,146348.00,0.00,0.00
3502,101185.08,0.00,0.00
3503,158401.01,0.00,0.00
3504,126006.36,0.00,0.00
3505,181692.60,0.00,0.00
3506,147163.39,0.00,0.00
3507,119781.26,0.00,0.00
3508,132105.35,0.00,0.00
3509,171838.76,0.00,0.00
3510,147130.97,0.00,0.00
3511,118449.69,0.00,0.00
3512,128684.52,0.00,0.00
3513,170888.66,0.00,0.00
3514,145401.95,0.00,0.00
3515,116969.59,0.00,0.00
3516,128549.58,0.00,0.00
3517,161621.57,0.00,0.00
3518,104422.81,0.00,0.00
3519,145474.67,0.00,0.00
3520,114207.74,0.00,0.00
3521,166110.99,0.00,0.00
3522,107131.00,0.00,0.00
3523,131716.49,0.00,0.00
3524,115758.18,0.00,0.00
3525,218892.57,0.00,0.00
3526,109869.96,0.00,0.00
3527,135496.85,0.00,0.00
3528,191957.47,0.00,0.00
3529,137981.89,0.00,0.00
3530,156267.40,0.00,0.00
3531,125700.47,0.00,0.00
3532,161560.30,0.00,0.00
3533,137800.22,0.00,0.00
3534,109308.72,0.00,0.00
3535,157645.46,0.00,0.00
3536,135431.77,0.00,0.00
3537,184577.47,0.00,0.00
3538,105926.75,0.00,0.00
3539,157097.34,0.00,0.00
3540,131411.31,0.00,0.00
3541,180833.58,0.00,0.00
3542,141534.57,0.00,0.00
3543,132052.42,0.00,0.00
3544,163743.50,0.00,0.00
3545,156209.47,0.00,0.00
3546,108456.85,0.00,0.00
3547,163495.54,0.00,0.00
3548,184749.84,0.00,0.00
3549,150972.84,0.00,0.00
3550,156897.07,0.00,0.00
3551,188597.20,0.00,0.00
