task_index,total_latency_ms,scheduling_latency_ms,execution_latency_ms
2679,55268.76,0.00,0.00
2680,49745.08,0.00,0.00
2681,67495.35,0.00,0.00
2682,69772.48,0.00,0.00
2683,56699.75,0.00,0.00
2684,61863.90,0.00,0.00
2685,45956.37,0.00,0.00
2686,51802.64,0.00,0.00
2687,69265.37,0.00,0.00
2688,49879.79,0.00,0.00
2689,39012.67,0.00,0.00
2690,32219.17,0.00,0.00
2691,61999.08,0.00,0.00
2692,32346.25,0.00,0.00
2693,53676.13,0.00,0.00
2694,55151.70,0.00,0.00
2695,28978.59,0.00,0.00
2696,26091.10,0.00,0.00
2697,50607.92,0.00,0.00
2698,36773.68,0.00,0.00
2699,26820.18,0.00,0.00
2700,44436.45,0.00,0.00
2701,26861.19,0.00,0.00
2702,28058.29,0.00,0.00
2703,43553.59,0.00,0.00
2704,36237.96,0.00,0.00
2705,22990.47,0.00,0.00
2706,37388.32,0.00,0.00
2707,34844.64,0.00,0.00
2708,53869.49,0.00,0.00
2709,30898.57,0.00,0.00
2710,36157.61,0.00,0.00
2711,49723.39,0.00,0.00
2712,43300.15,0.00,0.00
2713,33678.53,0.00,0.00
2714,48593.04,0.00,0.00
2715,43072.94,0.00,0.00
2716,38824.08,0.00,0.00
2717,49423.46,0.00,0.00
2718,41771.17,0.00,0.00
2719,25739.43,0.00,0.00
2720,53937.67,0.00,0.00
2721,38789.75,0.00,0.00
2722,59543.37,0.00,0.00
2723,42641.64,0.00,0.00
2724,26422.26,0.00,0.00
2725,42426.82,0.00,0.00
2726,44745.68,0.00,0.00
2727,31694.89,0.00,0.00
2728,62933.21,0.00,0.00
2729,42795.66,0.00,0.00
2730,24710.42,0.00,0.00
2731,54739.71,0.00,0.00
2732,30368.80,0.00,0.00
2733,56380.03,0.00,0.00
2734,56113.96,0.00,0.00
2735,50822.26,0.00,0.00
2736,27940.99,0.00,0.00
2737,49797.53,0.00,0.00
2738,34348.49,0.00,0.00
2739,31202.79,0.00,0.00
2740,42068.72,0.00,0.00
2741,33566.24,0.00,0.00
2742,30572.18,0.00,0.00
2743,60599.57,0.00,0.00
2744,33987.28,0.00,0.00
2745,65615.42,0.00,0.00
2746,53452.25,0.00,0.00
2747,32464.98,0.00,0.00
2748,49556.26,0.00,0.00
2749,36615.61,0.00,0.00
2750,33498.53,0.00,0.00
2751,27937.41,0.00,0.00
2752,34572.36,0.00,0.00
2753,33389.81,0.00,0.00
2754,41867.73,0.00,0.00
2755,31377.08,0.00,0.00
2756,51617.86,0.00,0.00
2757,40788.65,0.00,0.00
2758,29739.38,0.00,0.00
2759,27269.60,0.00,0.00
2760,42160.51,0.00,0.00
2761,37466.29,0.00,0.00
2762,54073.81,0.00,0.00
2763,40275.34,0.00,0.00
2764,59716.22,0.00,0.00
2765,50770.04,0.00,0.00
2766,38384.91,0.00,0.00
2767,35877.47,0.00,0.00
2768,59666.63,0.00,0.00
2769,45106.17,0.00,0.00
2770,23503.54,0.00,0.00
2771,47529.70,0.00,0.00
2772,25812.15,0.00,0.00
2773,48208.48,0.00,0.00
2774,42739.63,0.00,0.00
2775,47660.35,0.00,0.00
2776,66277.03,0.00,0.00
2777,51111.22,0.00,0.00
2778,54333.69,0.00,0.00
2779,50321.10,0.00,0.00
2780,35564.90,0.00,0.00
2781,52784.68,0.00,0.00
2782,53347.35,0.00,0.00
2783,53148.51,0.00,0.00
2784,29543.64,0.00,0.00
2785,53400.99,0.00,0.00
2786,54632.43,0.00,0.00
2787,21772.15,0.00,0.00
2788,45055.15,0.00,0.00
2789,31986.47,0.00,0.00
2790,39775.85,0.00,0.00
2791,36020.04,0.00,0.00
2792,36547.18,0.00,0.00
2793,25474.79,0.00,0.00
2794,25349.86,0.00,0.00
2795,26156.66,0.00,0.00
2796,55993.80,0.00,0.00
2797,29818.53,0.00,0.00
2798,48853.40,0.00,0.00
2799,39915.80,0.00,0.00
2800,44064.76,0.00,0.00
2801,54488.18,0.00,0.00
2802,50695.66,0.00,0.00
2803,27838.23,0.00,0.00
2804,31488.66,0.00,0.00
2805,36339.76,0.00,0.00
2806,57916.40,0.00,0.00
2807,58690.55,0.00,0.00
2808,62327.62,0.00,0.00
2809,23132.80,0.00,0.00
2810,24629.12,0.00,0.00
2811,36846.64,0.00,0.00
2812,46588.42,0.00,0.00
2813,42535.54,0.00,0.00
2814,27915.24,0.00,0.00
2815,51132.68,0.00,0.00
2816,21828.65,0.00,0.00
2817,26766.30,0.00,0.00
2818,28287.41,0.00,0.00
2819,44142.72,0.00,0.00
2820,53005.93,0.00,0.00
2821,51199.44,0.00,0.00
2822,39089.92,0.00,0.00
2823,35775.42,0.00,0.00
2824,34044.98,0.00,0.00
2825,43147.56,0.00,0.00
2826,36816.36,0.00,0.00
2827,49308.78,0.00,0.00
2828,51678.90,0.00,0.00
2829,25306.22,0.00,0.00
2830,44486.52,0.00,0.00
2831,36235.57,0.00,0.00
2832,40244.82,0.00,0.00
2833,49233.44,0.00,0.00
2834,41712.05,0.00,0.00
2835,46239.38,0.00,0.00
2836,28296.23,0.00,0.00
2837,35028.70,0.00,0.00
2838,65360.07,0.00,0.00
2839,47777.65,0.00,0.00
2840,41980.27,0.00,0.00
2841,25734.42,0.00,0.00
2842,41817.90,0.00,0.00
2843,53063.15,0.00,0.00
2844,30603.89,0.00,0.00
2845,39748.43,0.00,0.00
2846,25250.43,0.00,0.00
2847,47871.11,0.00,0.00
2848,41304.35,0.00,0.00
2849,30493.97,0.00,0.00
2850,47228.81,0.00,0.00
2851,26398.90,0.00,0.00
2852,24996.28,0.00,0.00
2853,44730.19,0.00,0.00
2854,33164.74,0.00,0.00
2855,51520.11,0.00,0.00
2856,47462.46,0.00,0.00
2857,41420.46,0.00,0.00
2858,47092.91,0.00,0.00
2859,32678.13,0.00,0.00
2860,22794.96,0.00,0.00
2861,48986.67,0.00,0.00
2862,38274.77,0.00,0.00
2863,28427.84,0.00,0.00
2864,45330.05,0.00,0.00
2865,41270.26,0.00,0.00
2866,46736.48,0.00,0.00
2867,40138.72,0.00,0.00
2868,26526.21,0.00,0.00
2869,77023.03,0.00,0.00
2870,61164.86,0.00,0.00
2871,49919.13,0.00,0.00
2872,64702.03,0.00,0.00
2873,58905.36,0.00,0.00
2874,62840.70,0.00,0.00
2875,59756.76,0.00,0.00
2876,47979.12,0.00,0.00
2877,42058.47,0.00,0.00
2878,32196.28,0.00,0.00
2879,62403.44,0.00,0.00
2880,40465.35,0.00,0.00
2881,29953.00,0.00,0.00
2882,29519.80,0.00,0.00
2883,19797.09,0.00,0.00
2884,43607.71,0.00,0.00
2885,42534.59,0.00,0.00
2886,24811.74,0.00,0.00
2887,23283.00,0.00,0.00
2888,42056.08,0.00,0.00
2889,35869.84,0.00,0.00
2890,28450.25,0.00,0.00
2891,26357.89,0.00,0.00
2892,41718.72,0.00,0.00
2893,49549.58,0.00,0.00
2894,28678.18,0.00,0.00
2895,22966.38,0.00,0.00
2896,41245.94,0.00,0.00
2897,36452.05,0.00,0.00
2898,23256.54,0.00,0.00
2899,17229.80,0.00,0.00
2900,44019.46,0.00,0.00
2901,26499.51,0.00,0.00
2902,28307.91,0.00,0.00
2903,26167.15,0.00,0.00
2904,33690.93,0.00,0.00
2905,29239.65,0.00,0.00
2906,20480.39,0.00,0.00
2907,41052.82,0.00,0.00
2908,26396.27,0.00,0.00
2909,39248.23,0.00,0.00
2910,32615.90,0.00,0.00
2911,18899.44,0.00,0.00
2912,36670.92,0.00,0.00
2913,24063.11,0.00,0.00
2914,22709.61,0.00,0.00
2915,40336.85,0.00,0.00
2916,28244.73,0.00,0.00
2917,14328.72,0.00,0.00
2918,25111.91,0.00,0.00
2919,12126.21,0.00,0.00
2920,17615.56,0.00,0.00
2921,6499.77,0.00,0.00
2922,9113.55,0.00,0.00
2923,12910.13,0.00,0.00
2924,21385.19,0.00,0.00
2925,15229.23,0.00,0.00
2926,8821.96,0.00,0.00
2927,8819.34,0.00,0.00
2928,17177.58,0.00,0.00
2929,15098.81,0.00,0.00
2930,8014.68,0.00,0.00
2931,17928.84,0.00,0.00
2932,5817.89,0.00,0.00
2933,21591.42,0.00,0.00
2934,14935.26,0.00,0.00
2935,14683.49,0.00,0.00
2936,13357.40,0.00,0.00
2937,21311.52,0.00,0.00
2938,17533.54,0.00,0.00
2939,7224.08,0.00,0.00
2940,17459.15,0.00,0.00
2941,13706.45,0.00,0.00
2942,13276.58,0.00,0.00
2943,5840.78,0.00,0.00
2944,20054.10,0.00,0.00
2945,15066.62,0.00,0.00
2946,11580.23,0.00,0.00
2947,15029.67,0.00,0.00
2948,10721.92,0.00,0.00
2949,8933.31,0.00,0.00
2950,26283.26,0.00,0.00
2951,16884.80,0.00,0.00
2952,8559.70,0.00,0.00
2953,20004.99,0.00,0.00
2954,10868.31,0.00,0.00
2955,19852.64,0.00,0.00
2956,9323.36,0.00,0.00
2957,5905.15,0.00,0.00
2958,6706.24,0.00,0.00
2959,12271.88,0.00,0.00
2960,7948.16,0.00,0.00
2961,10812.04,0.00,0.00
2962,19608.97,0.00,0.00
2963,11867.05,0.00,0.00
2964,16748.43,0.00,0.00
2965,14416.93,0.00,0.00
2966,15138.15,0.00,0.00
2967,18309.12,0.00,0.00
2968,16245.84,0.00,0.00
2969,5962.13,0.00,0.00
2970,13389.83,0.00,0.00
2971,24259.09,0.00,0.00
2972,19962.07,0.00,0.00
2973,10317.56,0.00,0.00
2974,15394.21,0.00,0.00
2975,17633.68,0.00,0.00
2976,12713.67,0.00,0.00
2977,18837.21,0.00,0.00
2978,8460.28,0.00,0.00
2979,18619.78,0.00,0.00
2980,8139.37,0.00,0.00
2981,12733.70,0.00,0.00
2982,16524.08,0.00,0.00
2983,6801.13,0.00,0.00
2984,19375.56,0.00,0.00
2985,7823.94,0.00,0.00
2986,11089.56,0.00,0.00
2987,8665.08,0.00,0.00
2988,11300.09,0.00,0.00
2989,8141.76,0.00,0.00
2990,7769.11,0.00,0.00
2991,11122.70,0.00,0.00
2992,8466.24,0.00,0.00
2993,13642.31,0.00,0.00
2994,18502.71,0.00,0.00
2995,15684.84,0.00,0.00
2996,17327.55,0.00,0.00
2997,9163.14,0.00,0.00
2998,14394.28,0.00,0.00
2999,7647.51,0.00,0.00
