task_index,total_latency_ms,scheduling_latency_ms,execution_latency_ms
2679,360477.92,0.00,0.00
2680,455609.56,0.00,0.00
2681,696738.48,0.00,0.00
2682,728168.25,0.00,0.00
2683,522376.78,0.00,0.00
2684,300620.08,0.00,0.00
2685,566775.80,0.00,0.00
2686,344585.90,0.00,0.00
2687,636053.80,0.00,0.00
2688,377895.36,0.00,0.00
2689,675691.13,0.00,0.00
2690,448409.32,0.00,0.00
2691,776427.98,0.00,0.00
2692,511154.89,0.00,0.00
2693,327754.97,0.00,0.00
2694,598734.38,0.00,0.00
2695,372072.94,0.00,0.00
2696,401745.08,0.00,0.00
2697,694795.61,0.00,0.00
2698,462724.92,0.00,0.00
2699,728946.21,0.00,0.00
2700,300378.32,0.00,0.00
2701,566672.56,0.00,0.00
2702,571153.88,0.00,0.00
2703,349643.23,0.00,0.00
2704,665430.07,0.00,0.00
2705,438656.09,0.00,0.00
2706,711407.42,0.00,0.00
2707,506957.53,0.00,0.00
2708,302171.71,0.00,0.00
2709,569170.71,0.00,0.00
2710,370298.39,0.00,0.00
2711,646256.92,0.00,0.00
2712,693825.96,0.00,0.00
2713,461867.09,0.00,0.00
2714,528993.84,0.00,0.00
2715,789464.00,0.00,0.00
2716,291460.51,0.00,0.00
2717,568816.18,0.00,0.00
2718,354610.44,0.00,0.00
2719,712975.74,0.00,0.00
2720,452353.24,0.00,0.00
2721,742156.74,0.00,0.00
2722,509622.57,0.00,0.00
2723,777285.10,0.00,0.00
2724,295285.46,0.00,0.00
2725,554831.50,0.00,0.00
2726,367774.72,0.00,0.00
2727,668545.72,0.00,0.00
2728,703798.77,0.00,0.00
2729,483561.04,0.00,0.00
2730,529587.98,0.00,0.00
2731,815802.34,0.00,0.00
2732,297680.62,0.00,0.00
2733,573346.85,0.00,0.00
2734,360938.07,0.00,0.00
2735,676460.50,0.00,0.00
2736,410766.60,0.00,0.00
2737,691503.29,0.00,0.00
2738,446868.66,0.00,0.00
2739,747494.94,0.00,0.00
2740,297469.62,0.00,0.00
2741,551031.59,0.00,0.00
2742,589506.39,0.00,0.00
2743,359743.83,0.00,0.00
2744,427035.09,0.00,0.00
2745,695795.06,0.00,0.00
2746,775640.96,0.00,0.00
2747,534825.09,0.00,0.00
2748,305693.15,0.00,0.00
2749,577094.32,0.00,0.00
2750,359864.71,0.00,0.00
2751,663351.30,0.00,0.00
2752,413759.95,0.00,0.00
2753,710359.81,0.00,0.00
2754,518256.90,0.00,0.00
2755,775763.03,0.00,0.00
2756,301943.06,0.00,0.00
2757,567664.86,0.00,0.00
2758,368191.48,0.00,0.00
2759,660753.25,0.00,0.00
2760,710976.60,0.00,0.00
2761,492884.40,0.00,0.00
2762,522368.43,0.00,0.00
2763,776770.59,0.00,0.00
2764,299576.28,0.00,0.00
2765,628952.50,0.00,0.00
2766,365008.35,0.00,0.00
2767,655204.77,0.00,0.00
2768,412259.34,0.00,0.00
2769,757820.13,0.00,0.00
2770,513960.36,0.00,0.00
2771,855271.34,0.00,0.00
2772,571059.94,0.00,0.00
2773,387229.92,0.00,0.00
2774,683206.56,0.00,0.00
2775,465366.13,0.00,0.00
2776,732747.55,0.00,0.00
2777,524129.87,0.00,0.00
2778,819041.25,0.00,0.00
2779,595242.50,0.00,0.00
2780,293290.62,0.00,0.00
2781,634830.71,0.00,0.00
2782,329435.83,0.00,0.00
2783,708824.87,0.00,0.00
2784,399811.03,0.00,0.00
2785,739203.93,0.00,0.00
2786,471250.06,0.00,0.00
2787,821220.87,0.00,0.00
2788,512889.15,0.00,0.00
2789,321318.63,0.00,0.00
2790,565533.16,0.00,0.00
2791,399281.50,0.00,0.00
2792,402956.49,0.00,0.00
2793,645129.68,0.00,0.00
2794,706287.38,0.00,0.00
2795,485015.87,0.00,0.00
2796,311557.29,0.00,0.00
2797,515542.27,0.00,0.00
2798,356459.62,0.00,0.00
2799,590511.80,0.00,0.00
2800,404936.55,0.00,0.00
2801,625094.41,0.00,0.00
2802,674233.44,0.00,0.00
2803,451863.77,0.00,0.00
2804,287302.73,0.00,0.00
2805,488296.75,0.00,0.00
2806,520102.74,0.00,0.00
2807,339242.94,0.00,0.00
2808,391190.05,0.00,0.00
2809,605565.07,0.00,0.00
2810,443787.57,0.00,0.00
2811,646572.11,0.00,0.00
2812,253293.99,0.00,0.00
2813,257443.19,0.00,0.00
2814,510850.91,0.00,0.00
2815,540297.51,0.00,0.00
2816,316105.37,0.00,0.00
2817,350482.70,0.00,0.00
2818,593683.00,0.00,0.00
2819,372903.11,0.00,0.00
2820,620877.27,0.00,0.00
2821,237604.62,0.00,0.00
2822,415236.71,0.00,0.00
2823,247634.65,0.00,0.00
2824,428464.89,0.00,0.00
2825,277768.61,0.00,0.00
2826,465088.13,0.00,0.00
2827,322142.12,0.00,0.00
2828,183931.35,0.00,0.00
2829,355666.40,0.00,0.00
2830,205250.50,0.00,0.00
2831,388835.67,0.00,0.00
2832,275557.99,0.00,0.00
2833,420777.56,0.00,0.00
2834,279521.70,0.00,0.00
2835,459439.99,0.00,0.00
2836,307863.71,0.00,0.00
2837,213278.06,0.00,0.00
2838,349530.94,0.00,0.00
2839,261326.79,0.00,0.00
2840,404592.04,0.00,0.00
2841,294201.61,0.00,0.00
2842,455722.57,0.00,0.00
2843,332163.81,0.00,0.00
2844,180803.06,0.00,0.00
2845,384137.39,0.00,0.00
2846,221523.76,0.00,0.00
2847,252233.03,0.00,0.00
2848,425685.17,0.00,0.00
2849,317189.22,0.00,0.00
2850,492487.91,0.00,0.00
2851,182916.40,0.00,0.00
2852,507250.79,0.00,0.00
2853,351300.00,0.00,0.00
2854,354543.21,0.00,0.00
2855,232001.54,0.00,0.00
2856,418172.60,0.00,0.00
2857,286969.90,0.00,0.00
2858,287927.87,0.00,0.00
2859,432896.85,0.00,0.00
2860,324859.14,0.00,0.00
2861,220614.43,0.00,0.00
2862,241715.91,0.00,0.00
2863,388290.41,0.00,0.00
2864,427767.04,0.00,0.00
2865,312996.39,0.00,0.00
2866,327882.29,0.00,0.00
2867,483659.98,0.00,0.00
2868,216044.19,0.00,0.00
2869,367010.35,0.00,0.00
2870,272335.77,0.00,0.00
2871,422052.62,0.00,0.00
2872,465805.53,0.00,0.00
2873,356557.37,0.00,0.00
2874,493813.51,0.00,0.00
2875,224322.08,0.00,0.00
2876,408110.14,0.00,0.00
2877,237055.06,0.00,0.00
2878,429100.99,0.00,0.00
2879,294305.32,0.00,0.00
2880,490237.47,0.00,0.00
2881,320585.25,0.00,0.00
2882,529252.29,0.00,0.00
2883,334992.41,0.00,0.00
2884,201661.35,0.00,0.00
2885,556591.99,0.00,0.00
2886,259192.71,0.00,0.00
2887,394779.92,0.00,0.00
2888,283204.79,0.00,0.00
2889,443433.76,0.00,0.00
2890,319976.33,0.00,0.00
2891,482213.97,0.00,0.00
2892,213080.41,0.00,0.00
2893,383989.57,0.00,0.00
2894,235370.40,0.00,0.00
2895,410413.27,0.00,0.00
2896,288826.23,0.00,0.00
2897,453807.12,0.00,0.00
2898,320451.97,0.00,0.00
2899,484479.43,0.00,0.00
2900,168448.21,0.00,0.00
2901,343251.23,0.00,0.00
2902,222175.12,0.00,0.00
2903,392700.91,0.00,0.00
2904,284937.86,0.00,0.00
2905,437489.99,0.00,0.00
2906,316025.73,0.00,0.00
2907,475463.15,0.00,0.00
2908,335971.59,0.00,0.00
2909,208886.38,0.00,0.00
2910,220657.11,0.00,0.00
2911,423818.83,0.00,0.00
2912,268655.54,0.00,0.00
2913,456813.81,0.00,0.00
2914,299436.57,0.00,0.00
2915,493691.21,0.00,0.00
2916,195186.38,0.00,0.00
2917,340880.87,0.00,0.00
2918,377252.82,0.00,0.00
2919,248943.33,0.00,0.00
2920,268474.82,0.00,0.00
2921,406400.68,0.00,0.00
2922,304396.15,0.00,0.00
2923,455889.46,0.00,0.00
2924,350949.05,0.00,0.00
2925,226938.25,0.00,0.00
2926,393686.06,0.00,0.00
2927,272326.47,0.00,0.00
2928,304862.74,0.00,0.00
2929,451626.78,0.00,0.00
2930,316229.34,0.00,0.00
2931,181539.54,0.00,0.00
2932,504647.25,0.00,0.00
2933,351162.91,0.00,0.00
2934,219025.37,0.00,0.00
2935,397240.64,0.00,0.00
2936,267173.53,0.00,0.00
2937,449463.84,0.00,0.00
2938,312338.35,0.00,0.00
2939,483577.97,0.00,0.00
2940,357284.55,0.00,0.00
2941,226336.48,0.00,0.00
2942,389135.84,0.00,0.00
2943,249671.94,0.00,0.00
2944,445062.88,0.00,0.00
2945,315693.38,0.00,0.00
2946,360170.36,0.00,0.00
2947,521204.95,0.00,0.00
2948,216316.70,0.00,0.00
2949,403779.98,0.00,0.00
2950,249120.24,0.00,0.00
2951,435766.46,0.00,0.00
2952,285384.89,0.00,0.00
2953,485123.87,0.00,0.00
2954,320729.73,0.00,0.00
2955,191393.61,0.00,0.00
2956,498533.25,0.00,0.00
2957,368013.86,0.00,0.00
2958,217607.50,0.00,0.00
2959,398418.66,0.00,0.00
2960,251936.91,0.00,0.00
2961,417589.43,0.00,0.00
2962,287260.29,0.00,0.00
2963,464550.02,0.00,0.00
2964,188945.29,0.00,0.00
2965,338258.74,0.00,0.00
2966,224224.57,0.00,0.00
2967,373995.78,0.00,0.00
2968,266821.62,0.00,0.00
2969,403214.45,0.00,0.00
2970,302645.68,0.00,0.00
2971,451949.36,0.00,0.00
2972,326940.77,0.00,0.00
2973,201239.11,0.00,0.00
2974,380191.33,0.00,0.00
2975,246732.71,0.00,0.00
2976,410903.69,0.00,0.00
2977,279679.78,0.00,0.00
2978,458451.99,0.00,0.00
2979,322754.86,0.00,0.00
2980,203195.57,0.00,0.00
2981,370760.20,0.00,0.00
2982,244069.10,0.00,0.00
2983,393933.30,0.00,0.00
2984,281869.41,0.00,0.00
2985,289945.84,0.00,0.00
2986,456040.14,0.00,0.00
2987,480247.97,0.00,0.00
2988,199579.24,0.00,0.00
2989,332271.81,0.00,0.00
2990,254954.58,0.00,0.00
2991,389345.65,0.00,0.00
2992,269762.99,0.00,0.00
2993,418332.34,0.00,0.00
2994,285806.66,0.00,0.00
2995,465823.89,0.00,0.00
2996,348582.51,0.00,0.00
2997,390054.70,0.00,0.00
2998,473294.02,0.00,0.00
2999,499209.88,0.00,0.00
3000,85668.80,0.00,0.00
3001,115435.36,0.00,0.00
3002,121355.06,0.00,0.00
3003,85554.36,0.00,0.00
3004,102934.36,0.00,0.00
3005,114581.58,0.00,0.00
3006,88443.04,0.00,0.00
3007,121086.84,0.00,0.00
3008,89068.17,0.00,0.00
3009,42685.03,0.00,0.00
3010,43687.82,0.00,0.00
3011,52871.23,0.00,0.00
3012,71714.40,0.00,0.00
3013,61031.58,0.00,0.00
3014,70906.88,0.00,0.00
3015,46021.46,0.00,0.00
3016,73597.43,0.00,0.00
3017,68814.75,0.00,0.00
3018,71836.71,0.00,0.00
3019,75167.66,0.00,0.00
3020,46883.82,0.00,0.00
3021,40282.49,0.00,0.00
3022,50362.11,0.00,0.00
3023,76231.24,0.00,0.00
3024,84860.32,0.00,0.00
3025,43190.48,0.00,0.00
3026,42497.40,0.00,0.00
3027,41881.32,0.00,0.00
3028,69204.81,0.00,0.00
3029,62981.13,0.00,0.00
3030,64065.22,0.00,0.00
3031,49283.27,0.00,0.00
3032,52882.67,0.00,0.00
3033,52555.80,0.00,0.00
3034,68956.38,0.00,0.00
3035,71335.55,0.00,0.00
3036,106595.28,0.00,0.00
3037,104077.82,0.00,0.00
3038,46043.40,0.00,0.00
3039,86786.51,0.00,0.00
3040,83150.86,0.00,0.00
3041,84558.01,0.00,0.00
3042,40946.72,0.00,0.00
3043,45345.54,0.00,0.00
3044,65162.90,0.00,0.00
3045,65807.58,0.00,0.00
3046,69189.07,0.00,0.00
3047,58683.63,0.00,0.00
3048,52364.11,0.00,0.00
3049,58305.98,0.00,0.00
3050,59092.04,0.00,0.00
3051,67689.90,0.00,0.00
3052,83134.89,0.00,0.00
3053,51742.08,0.00,0.00
3054,42378.66,0.00,0.00
3055,81280.47,0.00,0.00
3056,92756.03,0.00,0.00
3057,91933.97,0.00,0.00
3058,84333.18,0.00,0.00
3059,89468.96,0.00,0.00
3060,54553.03,0.00,0.00
3061,73907.14,0.00,0.00
3062,62861.20,0.00,0.00
3063,53733.35,0.00,0.00
3064,51848.89,0.00,0.00
3065,48070.91,0.00,0.00
3066,56710.72,0.00,0.00
3067,61334.13,0.00,0.00
3068,67631.24,0.00,0.00
3069,43004.27,0.00,0.00
3070,39973.97,0.00,0.00
3071,74794.53,0.00,0.00
3072,71537.49,0.00,0.00
3073,64646.48,0.00,0.00
3074,78239.68,0.00,0.00
3075,79484.94,0.00,0.00
3076,35891.53,0.00,0.00
3077,75295.93,0.00,0.00
3078,78325.99,0.00,0.00
3079,46232.22,0.00,0.00
3080,39285.90,0.00,0.00
3081,78893.66,0.00,0.00
3082,60768.60,0.00,0.00
3083,62809.47,0.00,0.00
3084,64157.72,0.00,0.00
3085,48081.64,0.00,0.00
3086,38235.19,0.00,0.00
3087,68117.86,0.00,0.00
3088,58877.23,0.00,0.00
3089,58539.63,0.00,0.00
3090,39117.34,0.00,0.00
3091,80318.21,0.00,0.00
3092,36824.70,0.00,0.00
3093,64901.59,0.00,0.00
3094,52836.66,0.00,0.00
3095,40453.67,0.00,0.00
3096,82623.72,0.00,0.00
3097,79164.27,0.00,0.00
3098,50562.14,0.00,0.00
3099,52996.64,0.00,0.00
3100,69401.50,0.00,0.00
3101,88337.18,0.00,0.00
3102,80032.11,0.00,0.00
3103,59089.18,0.00,0.00
3104,50486.33,0.00,0.00
3105,49505.23,0.00,0.00
3106,67447.42,0.00,0.00
3107,79935.79,0.00,0.00
3108,83554.98,0.00,0.00
3109,47850.13,0.00,0.00
3110,45940.40,0.00,0.00
3111,83457.23,0.00,0.00
3112,79358.10,0.00,0.00
3113,83863.26,0.00,0.00
3114,44566.15,0.00,0.00
3115,57114.60,0.00,0.00
3116,55311.92,0.00,0.00
3117,79502.82,0.00,0.00
3118,70965.77,0.00,0.00
3119,61308.15,0.00,0.00
3120,64934.49,0.00,0.00
3121,70155.14,0.00,0.00
3122,75401.31,0.00,0.00
3123,87944.03,0.00,0.00
3124,88679.55,0.00,0.00
3125,60877.56,0.00,0.00
3126,55270.91,0.00,0.00
3127,100417.14,0.00,0.00
3128,95588.45,0.00,0.00
3129,98568.68,0.00,0.00
3130,99013.57,0.00,0.00
3131,51050.90,0.00,0.00
3132,52725.32,0.00,0.00
3133,96215.96,0.00,0.00
3134,89904.31,0.00,0.00
3135,79555.51,0.00,0.00
3136,62187.19,0.00,0.00
3137,70838.69,0.00,0.00
3138,87169.89,0.00,0.00
3139,90715.41,0.00,0.00
3140,74140.07,0.00,0.00
3141,69690.70,0.00,0.00
3142,69196.22,0.00,0.00
3143,62952.04,0.00,0.00
3144,100526.81,0.00,0.00
3145,55701.49,0.00,0.00
3146,55135.49,0.00,0.00
3147,54574.01,0.00,0.00
3148,113759.52,0.00,0.00
3149,110811.23,0.00,0.00
3150,115448.71,0.00,0.00
3151,97142.70,0.00,0.00
3152,71601.15,0.00,0.00
3153,80686.81,0.00,0.00
3154,85981.61,0.00,0.00
3155,109013.56,0.00,0.00
3156,98390.82,0.00,0.00
3157,91011.76,0.00,0.00
3158,93980.79,0.00,0.00
3159,71789.03,0.00,0.00
3160,102329.49,0.00,0.00
3161,64347.27,0.00,0.00
3162,71227.79,0.00,0.00
3163,66452.50,0.00,0.00
3164,53344.96,0.00,0.00
3165,64120.77,0.00,0.00
3166,61295.03,0.00,0.00
3167,100560.67,0.00,0.00
3168,65783.26,0.00,0.00
3169,87553.50,0.00,0.00
3170,97550.39,0.00,0.00
3171,109827.76,0.00,0.00
3172,87699.17,0.00,0.00
3173,96461.53,0.00,0.00
3174,96215.49,0.00,0.00
3175,72407.96,0.00,0.00
3176,98354.10,0.00,0.00
3177,67610.98,0.00,0.00
3178,77201.37,0.00,0.00
3179,73479.89,0.00,0.00
3180,60793.88,0.00,0.00
3181,68651.44,0.00,0.00
3182,66159.01,0.00,0.00
3183,106271.27,0.00,0.00
3184,67933.80,0.00,0.00
3185,96782.68,0.00,0.00
3186,122444.15,0.00,0.00
3187,127456.19,0.00,0.00
3188,101482.15,0.00,0.00
3189,87631.23,0.00,0.00
3190,93086.00,0.00,0.00
3191,69568.16,0.00,0.00
3192,107200.38,0.00,0.00
3193,63527.11,0.00,0.00
3194,82070.35,0.00,0.00
3195,67080.50,0.00,0.00
3196,109590.77,0.00,0.00
3197,53579.57,0.00,0.00
3198,56607.48,0.00,0.00
3199,92408.18,0.00,0.00
3200,60286.76,0.00,0.00
3201,83095.07,0.00,0.00
3202,46851.40,0.00,0.00
3203,92768.19,0.00,0.00
3204,75969.46,0.00,0.00
3205,89163.54,0.00,0.00
3206,84909.20,0.00,0.00
3207,65358.40,0.00,0.00
3208,92247.25,0.00,0.00
3209,78655.72,0.00,0.00
3210,92129.71,0.00,0.00
3211,81224.68,0.00,0.00
3212,113653.90,0.00,0.00
3213,117759.70,0.00,0.00
3214,66112.76,0.00,0.00
3215,101072.31,0.00,0.00
3216,71494.58,0.00,0.00
3217,102608.92,0.00,0.00
3218,112359.05,0.00,0.00
3219,110389.71,0.00,0.00
3220,75778.25,0.00,0.00
3221,93681.10,0.00,0.00
3222,109768.63,0.00,0.00
3223,79730.99,0.00,0.00
3224,107916.36,0.00,0.00
3225,84407.57,0.00,0.00
3226,90159.89,0.00,0.00
3227,97722.77,0.00,0.00
3228,60117.48,0.00,0.00
3229,61302.66,0.00,0.00
3230,88802.10,0.00,0.00
3231,117919.21,0.00,0.00
3232,84980.96,0.00,0.00
3233,61194.90,0.00,0.00
3234,71611.88,0.00,0.00
3235,70850.37,0.00,0.00
3236,87774.75,0.00,0.00
3237,99390.27,0.00,0.00
3238,67570.21,0.00,0.00
3239,86703.54,0.00,0.00
3240,64611.91,0.00,0.00
3241,104626.89,0.00,0.00
3242,116205.69,0.00,0.00
3243,113113.64,0.00,0.00
3244,62468.05,0.00,0.00
3245,50669.67,0.00,0.00
3246,93660.59,0.00,0.00
3247,46965.36,0.00,0.00
3248,91300.49,0.00,0.00
3249,53778.17,0.00,0.00
3250,68982.84,0.00,0.00
3251,64531.09,0.00,0.00
3252,78394.41,0.00,0.00
3253,82734.11,0.00,0.00
3254,79820.16,0.00,0.00
3255,97610.24,0.00,0.00
3256,67101.72,0.00,0.00
3257,85112.81,0.00,0.00
3258,95946.31,0.00,0.00
3259,91393.95,0.00,0.00
3260,60390.00,0.00,0.00
3261,71365.59,0.00,0.00
3262,47792.67,0.00,0.00
3263,58460.00,0.00,0.00
3264,97033.50,0.00,0.00
3265,53390.74,0.00,0.00
3266,56971.31,0.00,0.00
3267,53076.27,0.00,0.00
3268,82488.30,0.00,0.00
3269,98834.99,0.00,0.00
3270,67016.60,0.00,0.00
3271,90885.88,0.00,0.00
3272,88551.76,0.00,0.00
3273,107486.49,0.00,0.00
3274,103894.23,0.00,0.00
3275,98838.81,0.00,0.00
3276,77769.52,0.00,0.00
3277,93763.83,0.00,0.00
3278,49188.38,0.00,0.00
3279,72391.27,0.00,0.00
3280,102822.30,0.00,0.00
3281,82062.01,0.00,0.00
3282,77520.37,0.00,0.00
3283,69930.79,0.00,0.00
3284,96610.07,0.00,0.00
3285,61030.39,0.00,0.00
3286,81637.14,0.00,0.00
3287,96303.70,0.00,0.00
3288,77191.35,0.00,0.00
3289,55767.06,0.00,0.00
3290,68523.17,0.00,0.00
3291,47478.91,0.00,0.00
3292,72566.99,0.00,0.00
3293,83325.62,0.00,0.00
3294,57590.96,0.00,0.00
3295,70778.61,0.00,0.00
3296,61618.80,0.00,0.00
3297,85942.03,0.00,0.00
3298,79433.68,0.00,0.00
3299,77537.54,0.00,0.00
3300,52079.44,0.00,0.00
3301,61848.64,0.00,0.00
3302,87923.29,0.00,0.00
3303,46450.61,0.00,0.00
3304,88945.39,0.00,0.00
3305,52994.01,0.00,0.00
3306,52948.24,0.00,0.00
3307,50526.38,0.00,0.00
3308,97231.15,0.00,0.00
3309,97949.98,0.00,0.00
3310,56879.76,0.00,0.00
3311,71115.49,0.00,0.00
3312,57832.24,0.00,0.00
3313,75487.38,0.00,0.00
3314,75180.53,0.00,0.00
3315,78744.41,0.00,0.00
3316,57112.69,0.00,0.00
3317,63799.38,0.00,0.00
3318,79717.87,0.00,0.00
3319,45705.80,0.00,0.00
3320,83719.49,0.00,0.00
3321,47122.96,0.00,0.00
3322,47806.50,0.00,0.00
3323,99742.41,0.00,0.00
3324,87653.64,0.00,0.00
3325,101542.71,0.00,0.00
3326,59388.64,0.00,0.00
3327,68976.40,0.00,0.00
3328,47295.57,0.00,0.00
3329,69295.88,0.00,0.00
3330,75891.73,0.00,0.00
3331,71307.90,0.00,0.00
3332,51405.91,0.00,0.00
3333,70839.41,0.00,0.00
3334,82592.96,0.00,0.00
3335,89858.29,0.00,0.00
3336,72049.14,0.00,0.00
3337,88682.41,0.00,0.00
3338,45425.89,0.00,0.00
3339,100634.81,0.00,0.00
3340,86912.16,0.00,0.00
3341,102995.16,0.00,0.00
3342,53446.77,0.00,0.00
3343,68379.64,0.00,0.00
3344,122766.02,0.00,0.00
3345,75786.83,0.00,0.00
3346,91904.64,0.00,0.00
3347,85409.64,0.00,0.00
3348,57656.53,0.00,0.00
3349,73699.47,0.00,0.00
3350,90862.75,0.00,0.00
3351,47828.44,0.00,0.00
3352,83508.25,0.00,0.00
3353,99417.21,0.00,0.00
3354,72685.00,0.00,0.00
3355,62712.43,0.00,0.00
3356,92053.89,0.00,0.00
3357,51642.18,0.00,0.00
3358,64824.58,0.00,0.00
3359,79007.63,0.00,0.00
3360,64594.98,0.00,0.00
3361,79427.24,0.00,0.00
3362,123028.52,0.00,0.00
3363,97870.83,0.00,0.00
3364,63187.84,0.00,0.00
3365,81053.02,0.00,0.00
3366,96077.92,0.00,0.00
3367,55560.83,0.00,0.00
3368,80271.96,0.00,0.00
3369,99557.16,0.00,0.00
3370,68898.92,0.00,0.00
3371,60843.71,0.00,0.00
3372,87401.63,0.00,0.00
3373,56224.82,0.00,0.00
3374,67743.06,0.00,0.00
3375,84838.15,0.00,0.00
3376,52829.27,0.00,0.00
3377,77548.98,0.00,0.00
3378,111691.95,0.00,0.00
3379,103078.13,0.00,0.00
3380,69505.93,0.00,0.00
3381,77166.80,0.00,0.00
3382,90721.37,0.00,0.00
3383,59048.41,0.00,0.00
3384,80788.37,0.00,0.00
3385,51903.25,0.00,0.00
3386,83693.03,0.00,0.00
3387,63097.72,0.00,0.00
3388,96629.86,0.00,0.00
3389,63360.69,0.00,0.00
3390,76554.78,0.00,0.00
3391,108963.01,0.00,0.00
3392,65490.96,0.00,0.00
3393,90490.10,0.00,0.00
3394,69741.73,0.00,0.00
3395,111309.05,0.00,0.00
3396,86743.12,0.00,0.00
3397,101332.43,0.00,0.00
3398,111876.73,0.00,0.00
3399,75279.71,0.00,0.00
3400,95681.67,0.00,0.00
3401,59537.41,0.00,0.00
3402,105769.87,0.00,0.00
3403,79164.98,0.00,0.00
3404,106793.17,0.00,0.00
3405,70300.10,0.00,0.00
3406,87437.39,0.00,0.00
3407,58071.61,0.00,0.00
3408,72183.61,0.00,0.00
3409,95561.27,0.00,0.00
3410,79855.44,0.00,0.00
3411,128149.99,0.00,0.00
3412,101422.79,0.00,0.00
3413,104610.92,0.00,0.00
3414,59955.60,0.00,0.00
3415,87160.35,0.00,0.00
3416,97311.74,0.00,0.00
3417,57231.90,0.00,0.00
3418,104329.11,0.00,0.00
3419,87871.07,0.00,0.00
3420,47175.65,0.00,0.00
3421,61971.19,0.00,0.00
3422,86241.72,0.00,0.00
3423,55365.09,0.00,0.00
3424,68982.84,0.00,0.00
3425,79738.62,0.00,0.00
3426,62296.87,0.00,0.00
3427,59496.40,0.00,0.00
3428,74300.77,0.00,0.00
3429,98202.71,0.00,0.00
3430,59582.47,0.00,0.00
3431,75099.47,0.00,0.00
3432,81815.00,0.00,0.00
3433,106297.25,0.00,0.00
3434,95970.87,0.00,0.00
3435,96860.17,0.00,0.00
3436,98908.42,0.00,0.00
3437,100838.42,0.00,0.00
3438,93090.53,0.00,0.00
3439,104432.11,0.00,0.00
3440,58253.53,0.00,0.00
3441,84757.80,0.00,0.00
3442,62964.20,0.00,0.00
3443,60021.40,0.00,0.00
3444,75231.55,0.00,0.00
3445,85783.96,0.00,0.00
3446,76916.22,0.00,0.00
3447,78788.52,0.00,0.00
3448,85908.89,0.00,0.00
3449,63856.60,0.00,0.00
3450,95536.47,0.00,0.00
3451,92591.29,0.00,0.00
3452,53811.31,0.00,0.00
3453,67426.44,0.00,0.00
3454,105557.92,0.00,0.00
3455,53768.40,0.00,0.00
3456,66351.18,0.00,0.00
3457,110440.25,0.00,0.00
3458,74470.76,0.00,0.00
3459,70225.24,0.00,0.00
3460,84805.97,0.00,0.00
3461,112414.12,0.00,0.00
3462,87920.90,0.00,0.00
3463,94563.25,0.00,0.00
3464,96255.78,0.00,0.00
3465,84709.41,0.00,0.00
3466,105359.32,0.00,0.00
3467,106318.95,0.00,0.00
3468,56923.15,0.00,0.00
3469,84264.76,0.00,0.00
3470,112566.47,0.00,0.00
3471,68491.46,0.00,0.00
3472,68965.20,0.00,0.00
3473,64197.78,0.00,0.00
3474,91689.59,0.00,0.00
3475,85875.75,0.00,0.00
3476,94176.05,0.00,0.00
3477,58057.31,0.00,0.00
3478,99446.30,0.00,0.00
3479,97112.66,0.00,0.00
3480,103538.75,0.00,0.00
3481,95659.26,0.00,0.00
3482,54721.36,0.00,0.00
3483,115027.43,0.00,0.00
3484,70330.62,0.00,0.00
3485,89157.10,0.00,0.00
3486,58283.81,0.00,0.00
3487,58336.02,0.00,0.00
3488,68125.72,0.00,0.00
3489,63939.57,0.00,0.00
3490,89875.70,0.00,0.00
3491,80504.89,0.00,0.00
3492,88925.60,0.00,0.00
3493,48376.08,0.00,0.00
3494,91223.96,0.00,0.00
3495,81758.26,0.00,0.00
3496,91443.78,0.00,0.00
3497,81613.54,0.00,0.00
3498,57648.42,0.00,0.00
3499,106409.07,0.00,0.00
3500,73741.20,0.00,0.00
3501,85901.02,0.00,0.00
3502,54193.50,0.00,0.00
3503,57472.71,0.00,0.00
3504,67538.74,0.00,0.00
3505,61450.96,0.00,0.00
3506,88281.87,0.00,0.00
3507,81867.69,0.00,0.00
3508,101814.99,0.00,0.00
3509,62913.18,0.00,0.00
3510,86212.64,0.00,0.00
3511,105561.97,0.00,0.00
3512,98741.05,0.00,0.00
3513,90144.87,0.00,0.00
3514,58554.17,0.00,0.00
3515,109993.93,0.00,0.00
3516,78343.15,0.00,0.00
3517,92473.27,0.00,0.00
3518,54226.16,0.00,0.00
3519,62129.26,0.00,0.00
3520,74850.56,0.00,0.00
3521,60917.62,0.00,0.00
3522,85019.59,0.00,0.00
3523,81312.66,0.00,0.00
3524,96047.64,0.00,0.00
3525,65534.83,0.00,0.00
3526,77910.42,0.00,0.00
3527,87966.92,0.00,0.00
3528,114647.15,0.00,0.00
3529,90384.24,0.00,0.00
3530,56162.12,0.00,0.00
3531,107224.46,0.00,0.00
3532,65049.17,0.00,0.00
3533,98663.33,0.00,0.00
3534,48724.41,0.00,0.00
3535,55055.86,0.00,0.00
3536,75518.61,0.00,0.00
3537,64755.68,0.00,0.00
3538,88740.59,0.00,0.00
3539,83989.86,0.00,0.00
3540,98255.16,0.00,0.00
3541,77072.14,0.00,0.00
3542,81886.29,0.00,0.00
3543,83096.27,0.00,0.00
3544,104069.23,0.00,0.00
3545,107912.54,0.00,0.00
3546,69700.48,0.00,0.00
3547,49356.94,0.00,0.00
3548,72466.85,0.00,0.00
3549,101712.94,0.00,0.00
3550,55655.00,0.00,0.00
3551,54965.26,0.00,0.00
