task_index,total_latency_ms,scheduling_latency_ms,execution_latency_ms
2679,12867.69,0.00,0.00
2680,9228.47,0.00,0.00
2681,16989.47,0.00,0.00
2682,12632.13,0.00,0.00
2683,9260.18,0.00,0.00
2684,21601.92,0.00,0.00
2685,12058.97,0.00,0.00
2686,8596.42,0.00,0.00
2687,23623.94,0.00,0.00
2688,14122.96,0.00,0.00
2689,7042.41,0.00,0.00
2690,21277.67,0.00,0.00
2691,17568.35,0.00,0.00
2692,8956.19,0.00,0.00
2693,21084.07,0.00,0.00
2694,15912.29,0.00,0.00
2695,12547.97,0.00,0.00
2696,20564.32,0.00,0.00
2697,16917.23,0.00,0.00
2698,13316.87,0.00,0.00
2699,7943.87,0.00,0.00
2700,15491.49,0.00,0.00
2701,13512.13,0.00,0.00
2702,9915.35,0.00,0.00
2703,18793.82,0.00,0.00
2704,13172.15,0.00,0.00
2705,11022.81,0.00,0.00
2706,8821.49,0.00,0.00
2707,10153.53,0.00,0.00
2708,15925.41,0.00,0.00
2709,22669.08,0.00,0.00
2710,13581.28,0.00,0.00
2711,19838.57,0.00,0.00
2712,10683.06,0.00,0.00
2713,17175.20,0.00,0.00
2714,9849.07,0.00,0.00
2715,14753.10,0.00,0.00
2716,9799.96,0.00,0.00
2717,10739.56,0.00,0.00
2718,18234.49,0.00,0.00
2719,6874.08,0.00,0.00
2720,22246.60,0.00,0.00
2721,18130.78,0.00,0.00
2722,9673.36,0.00,0.00
2723,23447.51,0.00,0.00
2724,13138.77,0.00,0.00
2725,9770.63,0.00,0.00
2726,19062.28,0.00,0.00
2727,16470.67,0.00,0.00
2728,9524.82,0.00,0.00
2729,19699.10,0.00,0.00
2730,10711.19,0.00,0.00
2731,9605.17,0.00,0.00
2732,20517.83,0.00,0.00
2733,9547.00,0.00,0.00
2734,20222.43,0.00,0.00
2735,18254.52,0.00,0.00
2736,13975.62,0.00,0.00
2737,8430.96,0.00,0.00
2738,14772.89,0.00,0.00
2739,13505.94,0.00,0.00
2740,9289.03,0.00,0.00
2741,20753.62,0.00,0.00
2742,12288.57,0.00,0.00
2743,9447.10,0.00,0.00
2744,19629.96,0.00,0.00
2745,16888.38,0.00,0.00
2746,10363.10,0.00,0.00
2747,19382.24,0.00,0.00
2748,10801.79,0.00,0.00
2749,15366.08,0.00,0.00
2750,17990.83,0.00,0.00
2751,10692.60,0.00,0.00
2752,20565.51,0.00,0.00
2753,9484.77,0.00,0.00
2754,10009.53,0.00,0.00
2755,23712.87,0.00,0.00
2756,9070.63,0.00,0.00
2757,17290.83,0.00,0.00
2758,21912.34,0.00,0.00
2759,17615.32,0.00,0.00
2760,10119.44,0.00,0.00
2761,15306.23,0.00,0.00
2762,18386.84,0.00,0.00
2763,16019.11,0.00,0.00
2764,10253.19,0.00,0.00
2765,13925.79,0.00,0.00
2766,19377.95,0.00,0.00
2767,16828.30,0.00,0.00
2768,10329.48,0.00,0.00
2769,10354.28,0.00,0.00
2770,16333.10,0.00,0.00
2771,11945.49,0.00,0.00
2772,20572.90,0.00,0.00
2773,6608.96,0.00,0.00
2774,11887.07,0.00,0.00
2775,22590.40,0.00,0.00
2776,7562.88,0.00,0.00
2777,18347.98,0.00,0.00
2778,22365.33,0.00,0.00
2779,12320.76,0.00,0.00
2780,17131.57,0.00,0.00
2781,13605.12,0.00,0.00
2782,15170.34,0.00,0.00
2783,12497.19,0.00,0.00
2784,15666.01,0.00,0.00
2785,9460.45,0.00,0.00
2786,12869.83,0.00,0.00
2787,7419.35,0.00,0.00
2788,14910.22,0.00,0.00
2789,21732.33,0.00,0.00
2790,10262.25,0.00,0.00
2791,19610.88,0.00,0.00
2792,9384.63,0.00,0.00
2793,17840.86,0.00,0.00
2794,7129.19,0.00,0.00
2795,13056.28,0.00,0.00
2796,15998.13,0.00,0.00
2797,6658.79,0.00,0.00
2798,20405.77,0.00,0.00
2799,20472.76,0.00,0.00
2800,9596.82,0.00,0.00
2801,19702.20,0.00,0.00
2802,15973.09,0.00,0.00
2803,18714.90,0.00,0.00
2804,8681.54,0.00,0.00
2805,11702.06,0.00,0.00
2806,9870.53,0.00,0.00
2807,14377.59,0.00,0.00
2808,18071.89,0.00,0.00
2809,9729.39,0.00,0.00
2810,20927.19,0.00,0.00
2811,6844.52,0.00,0.00
2812,11035.44,0.00,0.00
2813,21086.69,0.00,0.00
2814,7689.48,0.00,0.00
2815,17194.75,0.00,0.00
2816,18218.04,0.00,0.00
2817,14883.76,0.00,0.00
2818,20447.02,0.00,0.00
2819,8076.19,0.00,0.00
2820,15254.97,0.00,0.00
2821,9732.72,0.00,0.00
2822,11624.34,0.00,0.00
2823,22913.46,0.00,0.00
2824,7160.43,0.00,0.00
2825,15065.67,0.00,0.00
2826,18715.86,0.00,0.00
2827,12307.41,0.00,0.00
2828,18209.46,0.00,0.00
2829,7217.17,0.00,0.00
2830,10441.30,0.00,0.00
2831,20542.14,0.00,0.00
2832,11551.62,0.00,0.00
2833,16212.94,0.00,0.00
2834,20596.27,0.00,0.00
2835,11893.03,0.00,0.00
2836,8468.39,0.00,0.00
2837,12592.55,0.00,0.00
2838,13596.53,0.00,0.00
2839,12506.01,0.00,0.00
2840,19430.88,0.00,0.00
2841,6287.81,0.00,0.00
2842,8608.34,0.00,0.00
2843,21410.47,0.00,0.00
2844,10954.14,0.00,0.00
2845,17249.58,0.00,0.00
2846,20458.94,0.00,0.00
2847,17231.46,0.00,0.00
2848,9705.31,0.00,0.00
2849,12773.75,0.00,0.00
2850,17489.19,0.00,0.00
2851,17918.83,0.00,0.00
2852,9804.25,0.00,0.00
2853,12145.76,0.00,0.00
2854,19830.23,0.00,0.00
2855,17453.19,0.00,0.00
2856,6975.17,0.00,0.00
2857,10474.92,0.00,0.00
2858,18315.79,0.00,0.00
2859,15447.85,0.00,0.00
2860,20833.49,0.00,0.00
2861,6351.47,0.00,0.00
2862,13272.52,0.00,0.00
2863,11366.37,0.00,0.00
2864,19083.50,0.00,0.00
2865,20004.27,0.00,0.00
2866,7940.77,0.00,0.00
2867,12186.53,0.00,0.00
2868,14119.39,0.00,0.00
2869,9632.59,0.00,0.00
2870,17941.71,0.00,0.00
2871,19656.18,0.00,0.00
2872,8725.40,0.00,0.00
2873,17368.79,0.00,0.00
2874,9434.94,0.00,0.00
2875,14403.10,0.00,0.00
2876,18131.02,0.00,0.00
2877,8846.28,0.00,0.00
2878,20045.28,0.00,0.00
2879,7920.27,0.00,0.00
2880,13093.47,0.00,0.00
2881,18658.40,0.00,0.00
2882,16840.22,0.00,0.00
2883,20680.19,0.00,0.00
2884,9887.46,0.00,0.00
2885,19661.43,0.00,0.00
2886,16464.23,0.00,0.00
2887,18976.93,0.00,0.00
2888,8515.36,0.00,0.00
2889,12084.48,0.00,0.00
2890,8946.66,0.00,0.00
2891,13472.80,0.00,0.00
2892,16341.45,0.00,0.00
2893,19559.86,0.00,0.00
2894,17463.45,0.00,0.00
2895,9190.80,0.00,0.00
2896,12233.73,0.00,0.00
2897,17724.28,0.00,0.00
2898,15828.85,0.00,0.00
2899,9180.55,0.00,0.00
2900,13413.19,0.00,0.00
2901,14463.42,0.00,0.00
2902,7056.47,0.00,0.00
2903,19697.90,0.00,0.00
2904,20127.06,0.00,0.00
2905,6507.64,0.00,0.00
2906,20452.26,0.00,0.00
2907,13448.00,0.00,0.00
2908,16813.28,0.00,0.00
2909,20023.58,0.00,0.00
2910,16993.28,0.00,0.00
2911,10731.46,0.00,0.00
2912,10493.76,0.00,0.00
2913,15866.99,0.00,0.00
2914,13415.81,0.00,0.00
2915,19610.88,0.00,0.00
2916,9886.74,0.00,0.00
2917,14231.44,0.00,0.00
2918,8965.25,0.00,0.00
2919,10070.32,0.00,0.00
2920,15864.85,0.00,0.00
2921,19743.44,0.00,0.00
2922,18425.70,0.00,0.00
2923,16048.67,0.00,0.00
2924,9403.94,0.00,0.00
2925,19700.77,0.00,0.00
2926,15400.65,0.00,0.00
2927,15216.11,0.00,0.00
2928,19688.37,0.00,0.00
2929,8102.18,0.00,0.00
2930,14583.59,0.00,0.00
2931,12139.80,0.00,0.00
2932,18660.78,0.00,0.00
2933,8725.64,0.00,0.00
2934,13847.11,0.00,0.00
2935,10921.00,0.00,0.00
2936,19330.02,0.00,0.00
2937,9130.24,0.00,0.00
2938,10602.47,0.00,0.00
2939,12222.77,0.00,0.00
2940,16427.28,0.00,0.00
2941,15702.72,0.00,0.00
2942,22710.32,0.00,0.00
2943,17403.84,0.00,0.00
2944,7437.94,0.00,0.00
2945,10795.12,0.00,0.00
2946,15636.68,0.00,0.00
2947,13052.94,0.00,0.00
2948,19493.82,0.00,0.00
2949,22555.11,0.00,0.00
2950,11586.43,0.00,0.00
2951,9207.73,0.00,0.00
2952,11561.39,0.00,0.00
2953,13808.73,0.00,0.00
2954,22741.56,0.00,0.00
2955,15224.93,0.00,0.00
2956,19572.97,0.00,0.00
2957,7074.36,0.00,0.00
2958,20681.86,0.00,0.00
2959,10324.72,0.00,0.00
2960,15830.04,0.00,0.00
2961,19700.77,0.00,0.00
2962,16787.77,0.00,0.00
2963,9336.23,0.00,0.00
2964,11346.34,0.00,0.00
2965,17377.61,0.00,0.00
2966,15869.14,0.00,0.00
2967,7633.92,0.00,0.00
2968,10937.45,0.00,0.00
2969,16313.79,0.00,0.00
2970,13624.43,0.00,0.00
2971,19788.27,0.00,0.00
2972,9523.87,0.00,0.00
2973,13858.08,0.00,0.00
2974,12475.49,0.00,0.00
2975,16577.01,0.00,0.00
2976,7566.69,0.00,0.00
2977,14558.08,0.00,0.00
2978,10074.85,0.00,0.00
2979,11562.11,0.00,0.00
2980,21973.13,0.00,0.00
2981,6366.01,0.00,0.00
2982,14258.86,0.00,0.00
2983,18186.09,0.00,0.00
2984,12294.05,0.00,0.00
2985,17781.50,0.00,0.00
2986,8705.38,0.00,0.00
2987,15569.93,0.00,0.00
2988,19757.99,0.00,0.00
2989,10769.84,0.00,0.00
2990,19904.14,0.00,0.00
2991,10262.01,0.00,0.00
2992,17720.94,0.00,0.00
2993,7350.92,0.00,0.00
2994,12870.31,0.00,0.00
2995,18913.51,0.00,0.00
2996,9416.82,0.00,0.00
2997,15489.82,0.00,0.00
2998,8976.22,0.00,0.00
2999,13287.78,0.00,0.00
3000,8119.34,0.00,0.00
3001,9342.67,0.00,0.00
3002,20616.53,0.00,0.00
3003,24162.53,0.00,0.00
3004,14492.51,0.00,0.00
3005,16914.13,0.00,0.00
3006,14395.48,0.00,0.00
3007,20026.68,0.00,0.00
3008,8406.40,0.00,0.00
3009,15829.56,0.00,0.00
3010,12155.06,0.00,0.00
3011,17169.95,0.00,0.00
3012,7357.84,0.00,0.00
3013,15994.55,0.00,0.00
3014,10334.25,0.00,0.00
3015,12212.99,0.00,0.00
3016,18079.76,0.00,0.00
3017,8160.35,0.00,0.00
3018,19448.04,0.00,0.00
3019,20430.56,0.00,0.00
3020,7786.99,0.00,0.00
3021,18693.69,0.00,0.00
3022,11207.82,0.00,0.00
3023,14485.12,0.00,0.00
3024,17525.20,0.00,0.00
3025,10373.59,0.00,0.00
3026,20592.45,0.00,0.00
3027,6495.00,0.00,0.00
3028,11427.40,0.00,0.00
3029,20199.30,0.00,0.00
3030,9133.58,0.00,0.00
3031,16280.17,0.00,0.00
3032,19691.47,0.00,0.00
3033,16779.18,0.00,0.00
3034,8813.86,0.00,0.00
3035,10019.30,0.00,0.00
3036,16260.86,0.00,0.00
3037,12140.51,0.00,0.00
3038,20108.46,0.00,0.00
3039,7360.22,0.00,0.00
3040,9561.06,0.00,0.00
3041,22331.00,0.00,0.00
3042,8188.72,0.00,0.00
3043,16719.58,0.00,0.00
3044,17945.77,0.00,0.00
3045,16403.20,0.00,0.00
3046,20787.24,0.00,0.00
3047,9575.61,0.00,0.00
3048,11678.46,0.00,0.00
3049,19754.17,0.00,0.00
3050,16914.84,0.00,0.00
3051,13895.99,0.00,0.00
3052,10565.76,0.00,0.00
3053,17457.96,0.00,0.00
3054,14869.45,0.00,0.00
3055,10169.27,0.00,0.00
3056,19798.04,0.00,0.00
3057,14018.54,0.00,0.00
3058,9664.06,0.00,0.00
3059,22372.25,0.00,0.00
3060,10778.90,0.00,0.00
3061,8311.75,0.00,0.00
3062,18749.95,0.00,0.00
3063,18333.44,0.00,0.00
3064,6828.78,0.00,0.00
3065,21231.41,0.00,0.00
3066,16397.95,0.00,0.00
3067,13323.07,0.00,0.00
3068,17892.60,0.00,0.00
3069,15901.09,0.00,0.00
3070,12101.41,0.00,0.00
3071,8046.87,0.00,0.00
3072,12290.95,0.00,0.00
3073,11973.38,0.00,0.00
3074,16120.20,0.00,0.00
3075,16026.74,0.00,0.00
3076,20532.13,0.00,0.00
3077,18525.60,0.00,0.00
3078,7350.44,0.00,0.00
3079,10949.85,0.00,0.00
3080,18291.71,0.00,0.00
3081,16629.93,0.00,0.00
3082,20918.13,0.00,0.00
3083,7226.47,0.00,0.00
3084,11512.28,0.00,0.00
3085,19005.54,0.00,0.00
3086,16317.61,0.00,0.00
3087,11741.64,0.00,0.00
3088,9540.32,0.00,0.00
3089,16671.90,0.00,0.00
3090,18049.96,0.00,0.00
3091,7586.00,0.00,0.00
3092,22510.05,0.00,0.00
3093,8558.51,0.00,0.00
3094,12537.96,0.00,0.00
3095,16519.07,0.00,0.00
3096,13870.00,0.00,0.00
3097,20187.38,0.00,0.00
3098,7531.88,0.00,0.00
3099,15107.63,0.00,0.00
3100,12114.29,0.00,0.00
3101,15770.91,0.00,0.00
3102,20705.94,0.00,0.00
3103,11095.52,0.00,0.00
3104,10646.34,0.00,0.00
3105,10845.66,0.00,0.00
3106,11956.69,0.00,0.00
3107,17885.68,0.00,0.00
3108,18105.03,0.00,0.00
3109,6510.50,0.00,0.00
3110,21966.46,0.00,0.00
3111,11224.99,0.00,0.00
3112,12948.27,0.00,0.00
3113,18614.05,0.00,0.00
3114,16664.27,0.00,0.00
3115,10053.87,0.00,0.00
3116,10797.50,0.00,0.00
3117,15869.86,0.00,0.00
3118,14130.12,0.00,0.00
3119,19606.11,0.00,0.00
3120,10403.87,0.00,0.00
3121,12567.76,0.00,0.00
3122,8433.82,0.00,0.00
3123,11311.77,0.00,0.00
3124,13940.33,0.00,0.00
3125,20626.54,0.00,0.00
3126,15260.93,0.00,0.00
3127,18602.37,0.00,0.00
3128,9018.18,0.00,0.00
3129,18569.71,0.00,0.00
3130,12287.14,0.00,0.00
3131,13211.25,0.00,0.00
3132,10927.68,0.00,0.00
3133,16418.93,0.00,0.00
3134,10262.73,0.00,0.00
3135,15566.59,0.00,0.00
3136,8370.88,0.00,0.00
3137,10708.09,0.00,0.00
3138,21603.35,0.00,0.00
3139,9330.03,0.00,0.00
3140,18415.21,0.00,0.00
3141,18268.59,0.00,0.00
3142,15173.20,0.00,0.00
3143,20488.50,0.00,0.00
3144,9281.87,0.00,0.00
3145,16529.56,0.00,0.00
3146,13726.95,0.00,0.00
3147,16645.43,0.00,0.00
3148,11035.20,0.00,0.00
3149,13849.02,0.00,0.00
3150,8902.79,0.00,0.00
3151,11143.92,0.00,0.00
3152,21595.72,0.00,0.00
3153,6445.17,0.00,0.00
3154,16350.27,0.00,0.00
3155,21440.74,0.00,0.00
3156,13273.24,0.00,0.00
3157,17794.13,0.00,0.00
3158,12074.23,0.00,0.00
3159,19840.00,0.00,0.00
3160,7979.15,0.00,0.00
3161,10722.64,0.00,0.00
3162,23269.41,0.00,0.00
3163,7452.96,0.00,0.00
3164,17186.88,0.00,0.00
3165,21431.68,0.00,0.00
3166,11956.45,0.00,0.00
3167,16747.71,0.00,0.00
3168,13312.34,0.00,0.00
3169,14839.41,0.00,0.00
3170,12230.16,0.00,0.00
3171,15275.24,0.00,0.00
3172,8674.62,0.00,0.00
3173,12435.20,0.00,0.00
3174,8630.04,0.00,0.00
3175,11038.54,0.00,0.00
3176,21833.90,0.00,0.00
3177,6376.98,0.00,0.00
3178,17013.55,0.00,0.00
3179,21586.42,0.00,0.00
3180,13235.57,0.00,0.00
3181,20239.59,0.00,0.00
3182,11332.04,0.00,0.00
3183,17551.90,0.00,0.00
3184,11020.66,0.00,0.00
3185,16008.14,0.00,0.00
3186,12839.56,0.00,0.00
3187,13899.33,0.00,0.00
3188,11126.52,0.00,0.00
3189,14641.76,0.00,0.00
3190,8946.18,0.00,0.00
3191,10592.46,0.00,0.00
3192,21968.84,0.00,0.00
3193,7234.33,0.00,0.00
3194,18987.89,0.00,0.00
3195,21427.15,0.00,0.00
3196,12902.74,0.00,0.00
3197,21700.14,0.00,0.00
3198,12209.89,0.00,0.00
3199,20939.59,0.00,0.00
3200,12364.39,0.00,0.00
3201,21060.47,0.00,0.00
3202,12220.14,0.00,0.00
3203,19273.52,0.00,0.00
3204,12034.42,0.00,0.00
3205,17701.86,0.00,0.00
3206,11725.19,0.00,0.00
3207,17481.80,0.00,0.00
3208,9722.71,0.00,0.00
3209,14476.54,0.00,0.00
3210,7575.04,0.00,0.00
3211,17813.68,0.00,0.00
3212,15847.68,0.00,0.00
3213,15827.66,0.00,0.00
3214,22274.49,0.00,0.00
3215,15640.50,0.00,0.00
3216,14799.12,0.00,0.00
3217,13062.00,0.00,0.00
3218,18203.26,0.00,0.00
3219,16314.98,0.00,0.00
3220,13363.12,0.00,0.00
3221,9103.06,0.00,0.00
3222,13018.85,0.00,0.00
3223,16461.13,0.00,0.00
3224,14856.34,0.00,0.00
3225,8033.51,0.00,0.00
3226,13119.46,0.00,0.00
3227,15837.19,0.00,0.00
3228,12748.24,0.00,0.00
3229,19427.78,0.00,0.00
3230,10890.01,0.00,0.00
3231,12870.79,0.00,0.00
3232,11301.28,0.00,0.00
3233,16861.20,0.00,0.00
3234,9600.40,0.00,0.00
3235,14059.78,0.00,0.00
3236,9938.00,0.00,0.00
3237,10760.07,0.00,0.00
3238,22576.57,0.00,0.00
3239,6739.85,0.00,0.00
3240,15136.72,0.00,0.00
3241,18227.58,0.00,0.00
3242,12281.42,0.00,0.00
3243,18262.15,0.00,0.00
3244,7644.89,0.00,0.00
3245,10844.47,0.00,0.00
3246,22210.12,0.00,0.00
3247,10595.80,0.00,0.00
3248,18135.79,0.00,0.00
3249,19158.84,0.00,0.00
3250,15749.22,0.00,0.00
3251,7561.92,0.00,0.00
3252,12688.64,0.00,0.00
3253,16982.79,0.00,0.00
3254,13635.40,0.00,0.00
3255,21796.23,0.00,0.00
3256,7790.80,0.00,0.00
3257,12032.03,0.00,0.00
3258,9296.18,0.00,0.00
3259,12891.05,0.00,0.00
3260,16757.73,0.00,0.00
3261,17235.99,0.00,0.00
3262,14243.36,0.00,0.00
3263,19666.43,0.00,0.00
3264,9186.03,0.00,0.00
3265,16008.85,0.00,0.00
3266,13563.63,0.00,0.00
3267,16330.96,0.00,0.00
3268,10117.29,0.00,0.00
3269,13738.87,0.00,0.00
3270,6958.96,0.00,0.00
3271,11937.14,0.00,0.00
3272,21296.26,0.00,0.00
3273,7519.01,0.00,0.00
3274,21736.38,0.00,0.00
3275,8610.01,0.00,0.00
3276,17665.86,0.00,0.00
3277,17610.31,0.00,0.00
3278,15203.71,0.00,0.00
3279,22037.51,0.00,0.00
3280,8545.40,0.00,0.00
3281,10731.46,0.00,0.00
3282,8592.13,0.00,0.00
3283,13089.42,0.00,0.00
3284,17693.52,0.00,0.00
3285,19704.34,0.00,0.00
3286,15713.93,0.00,0.00
3287,21823.41,0.00,0.00
3288,7454.16,0.00,0.00
3289,12691.02,0.00,0.00
3290,9351.97,0.00,0.00
3291,12159.59,0.00,0.00
3292,14543.53,0.00,0.00
3293,21274.81,0.00,0.00
3294,17376.42,0.00,0.00
3295,19539.83,0.00,0.00
3296,6658.55,0.00,0.00
3297,18591.88,0.00,0.00
3298,16775.61,0.00,0.00
3299,13131.14,0.00,0.00
3300,21772.62,0.00,0.00
3301,14117.24,0.00,0.00
3302,13197.18,0.00,0.00
3303,12743.23,0.00,0.00
3304,17019.99,0.00,0.00
3305,11014.70,0.00,0.00
3306,16492.13,0.00,0.00
3307,6711.48,0.00,0.00
3308,12811.90,0.00,0.00
3309,20085.33,0.00,0.00
3310,6859.06,0.00,0.00
3311,15273.81,0.00,0.00
3312,20969.39,0.00,0.00
3313,11023.04,0.00,0.00
3314,17941.71,0.00,0.00
3315,7548.09,0.00,0.00
3316,14274.60,0.00,0.00
3317,18436.67,0.00,0.00
3318,10123.25,0.00,0.00
3319,16662.36,0.00,0.00
3320,7575.27,0.00,0.00
3321,14047.62,0.00,0.00
3322,18284.80,0.00,0.00
3323,10007.62,0.00,0.00
3324,17186.40,0.00,0.00
3325,7206.20,0.00,0.00
3326,12562.04,0.00,0.00
3327,17729.52,0.00,0.00
3328,7001.16,0.00,0.00
3329,12734.89,0.00,0.00
3330,17885.45,0.00,0.00
3331,9300.47,0.00,0.00
3332,16579.15,0.00,0.00
3333,7450.34,0.00,0.00
3334,14399.05,0.00,0.00
3335,18788.34,0.00,0.00
3336,9768.72,0.00,0.00
3337,16870.02,0.00,0.00
3338,7478.71,0.00,0.00
3339,13312.82,0.00,0.00
3340,18852.47,0.00,0.00
3341,10421.51,0.00,0.00
3342,17217.64,0.00,0.00
3343,7123.23,0.00,0.00
3344,13994.93,0.00,0.00
3345,18371.82,0.00,0.00
3346,9784.46,0.00,0.00
3347,16977.79,0.00,0.00
3348,7383.58,0.00,0.00
3349,11734.01,0.00,0.00
3350,18021.58,0.00,0.00
3351,6258.73,0.00,0.00
3352,16058.92,0.00,0.00
3353,20505.91,0.00,0.00
3354,11905.43,0.00,0.00
3355,18646.24,0.00,0.00
3356,12225.87,0.00,0.00
3357,15864.13,0.00,0.00
3358,8015.87,0.00,0.00
3359,17401.93,0.00,0.00
3360,9458.54,0.00,0.00
3361,10419.37,0.00,0.00
3362,24786.71,0.00,0.00
3363,8934.02,0.00,0.00
3364,15890.36,0.00,0.00
3365,21969.80,0.00,0.00
3366,17469.41,0.00,0.00
3367,19304.51,0.00,0.00
3368,10229.35,0.00,0.00
3369,18743.75,0.00,0.00
3370,19977.81,0.00,0.00
3371,18029.21,0.00,0.00
3372,11330.84,0.00,0.00
3373,16911.03,0.00,0.00
3374,19214.63,0.00,0.00
3375,11559.72,0.00,0.00
3376,9817.84,0.00,0.00
3377,17860.65,0.00,0.00
3378,15334.13,0.00,0.00
3379,10971.55,0.00,0.00
3380,6607.29,0.00,0.00
3381,13685.70,0.00,0.00
3382,11098.15,0.00,0.00
3383,19687.41,0.00,0.00
3384,15489.10,0.00,0.00
3385,7419.59,0.00,0.00
3386,21469.83,0.00,0.00
3387,9826.18,0.00,0.00
3388,7011.18,0.00,0.00
3389,16391.04,0.00,0.00
3390,13306.62,0.00,0.00
3391,21578.31,0.00,0.00
3392,18930.44,0.00,0.00
3393,13179.30,0.00,0.00
3394,11342.05,0.00,0.00
3395,18150.09,0.00,0.00
3396,15984.54,0.00,0.00
3397,9183.65,0.00,0.00
3398,13494.73,0.00,0.00
3399,13879.54,0.00,0.00
3400,7396.22,0.00,0.00
3401,18662.69,0.00,0.00
3402,19871.71,0.00,0.00
3403,6725.79,0.00,0.00
3404,16883.37,0.00,0.00
3405,13422.73,0.00,0.00
3406,15513.42,0.00,0.00
3407,20320.89,0.00,0.00
3408,10365.96,0.00,0.00
3409,9887.22,0.00,0.00
3410,15167.95,0.00,0.00
3411,18673.18,0.00,0.00
3412,8935.69,0.00,0.00
3413,18536.09,0.00,0.00
3414,7158.99,0.00,0.00
3415,11801.72,0.00,0.00
3416,18831.73,0.00,0.00
3417,13396.50,0.00,0.00
3418,18038.51,0.00,0.00
3419,20339.73,0.00,0.00
3420,13759.61,0.00,0.00
3421,7837.30,0.00,0.00
3422,13561.49,0.00,0.00
3423,17843.72,0.00,0.00
3424,11307.72,0.00,0.00
3425,17535.21,0.00,0.00
3426,6809.47,0.00,0.00
3427,10241.03,0.00,0.00
3428,22242.55,0.00,0.00
3429,9052.28,0.00,0.00
3430,18647.91,0.00,0.00
3431,17901.18,0.00,0.00
3432,12142.66,0.00,0.00
3433,19912.00,0.00,0.00
3434,8011.10,0.00,0.00
3435,9955.17,0.00,0.00
3436,19808.53,0.00,0.00
3437,9362.94,0.00,0.00
3438,16509.77,0.00,0.00
3439,18352.03,0.00,0.00
3440,15260.46,0.00,0.00
3441,22636.18,0.00,0.00
3442,8744.24,0.00,0.00
3443,10350.47,0.00,0.00
3444,12496.23,0.00,0.00
3445,12237.79,0.00,0.00
3446,15738.49,0.00,0.00
3447,18999.81,0.00,0.00
3448,15077.83,0.00,0.00
3449,20512.10,0.00,0.00
3450,6966.59,0.00,0.00
3451,14832.26,0.00,0.00
3452,11886.36,0.00,0.00
3453,15534.40,0.00,0.00
3454,20414.11,0.00,0.00
3455,11876.34,0.00,0.00
3456,8520.84,0.00,0.00
3457,10256.05,0.00,0.00
3458,12681.01,0.00,0.00
3459,7337.57,0.00,0.00
3460,22078.99,0.00,0.00
3461,14183.28,0.00,0.00
3462,21279.81,0.00,0.00
3463,19844.29,0.00,0.00
3464,13138.53,0.00,0.00
3465,8080.24,0.00,0.00
3466,22177.93,0.00,0.00
3467,18380.64,0.00,0.00
3468,9461.88,0.00,0.00
3469,18902.54,0.00,0.00
3470,14972.69,0.00,0.00
3471,10484.93,0.00,0.00
3472,19447.57,0.00,0.00
3473,13805.15,0.00,0.00
3474,9462.12,0.00,0.00
3475,21731.62,0.00,0.00
3476,9076.60,0.00,0.00
3477,8628.13,0.00,0.00
3478,19187.45,0.00,0.00
3479,13338.33,0.00,0.00
3480,18343.45,0.00,0.00
3481,19669.06,0.00,0.00
3482,11255.03,0.00,0.00
3483,10010.48,0.00,0.00
3484,14739.04,0.00,0.00
3485,17223.12,0.00,0.00
3486,15042.30,0.00,0.00
3487,8273.12,0.00,0.00
3488,12572.29,0.00,0.00
3489,14195.20,0.00,0.00
3490,11221.17,0.00,0.00
3491,20579.81,0.00,0.00
3492,7346.39,0.00,0.00
3493,9822.13,0.00,0.00
3494,20237.21,0.00,0.00
3495,8944.99,0.00,0.00
3496,17289.64,0.00,0.00
3497,16947.27,0.00,0.00
3498,14791.25,0.00,0.00
3499,21108.87,0.00,0.00
3500,8926.87,0.00,0.00
3501,10274.41,0.00,0.00
3502,11834.14,0.00,0.00
3503,11132.72,0.00,0.00
3504,16689.30,0.00,0.00
3505,19011.26,0.00,0.00
3506,15467.64,0.00,0.00
3507,20625.59,0.00,0.00
3508,7350.21,0.00,0.00
3509,15270.71,0.00,0.00
3510,13110.16,0.00,0.00
3511,15537.02,0.00,0.00
3512,20140.17,0.00,0.00
3513,10134.22,0.00,0.00
3514,9082.56,0.00,0.00
3515,9763.48,0.00,0.00
3516,12709.86,0.00,0.00
3517,13112.31,0.00,0.00
3518,19592.05,0.00,0.00
3519,16305.45,0.00,0.00
3520,20989.42,0.00,0.00
3521,7637.74,0.00,0.00
3522,16522.41,0.00,0.00
3523,13338.57,0.00,0.00
3524,16247.51,0.00,0.00
3525,22609.23,0.00,0.00
3526,11126.28,0.00,0.00
3527,9380.82,0.00,0.00
3528,14956.95,0.00,0.00
3529,15446.66,0.00,0.00
3530,6748.20,0.00,0.00
3531,19800.19,0.00,0.00
3532,8388.76,0.00,0.00
3533,11049.99,0.00,0.00
3534,17883.78,0.00,0.00
3535,14056.68,0.00,0.00
3536,17688.27,0.00,0.00
3537,20307.30,0.00,0.00
3538,10189.77,0.00,0.00
3539,8291.01,0.00,0.00
3540,11321.31,0.00,0.00
3541,13744.35,0.00,0.00
3542,19572.50,0.00,0.00
3543,16405.58,0.00,0.00
3544,20054.10,0.00,0.00
3545,6199.60,0.00,0.00
3546,14406.92,0.00,0.00
3547,11190.18,0.00,0.00
3548,15804.29,0.00,0.00
3549,19857.65,0.00,0.00
3550,12345.55,0.00,0.00
3551,9235.38,0.00,0.00
