task_index,total_latency_ms,scheduling_latency_ms,execution_latency_ms
2521,131418005.70,0.00,0.00
2522,130856009.96,0.00,0.00
2523,130971902.85,0.00,0.00
2524,131174370.53,0.00,0.00
2525,131216801.64,0.00,0.00
2526,131230470.18,0.00,0.00
2527,131311740.88,0.00,0.00
2528,131858911.75,0.00,0.00
2529,131332170.01,0.00,0.00
2530,131374245.64,0.00,0.00
2531,131608380.32,0.00,0.00
2532,131602343.80,0.00,0.00
2533,131880014.18,0.00,0.00
2534,131706117.87,0.00,0.00
2535,132167248.25,0.00,0.00
2536,131787009.95,0.00,0.00
2537,131947592.74,0.00,0.00
2538,132195157.29,0.00,0.00
2539,132109142.78,0.00,0.00
2540,132171434.64,0.00,0.00
2541,132518160.58,0.00,0.00
2542,132107340.10,0.00,0.00
2543,132333464.38,0.00,0.00
2544,132308905.12,0.00,0.00
2545,132504612.21,0.00,0.00
2546,132489301.20,0.00,0.00
2547,132818765.16,0.00,0.00
2548,132483949.18,0.00,0.00
2549,132744590.04,0.00,0.00
2550,132612967.25,0.00,0.00
2551,132708537.82,0.00,0.00
2552,132685382.60,0.00,0.00
2553,133144411.09,0.00,0.00
2554,133055017.71,0.00,0.00
2555,132944975.14,0.00,0.00
2556,133059921.98,0.00,0.00
2557,132986011.51,0.00,0.00
2558,132988318.68,0.00,0.00
2559,133330114.36,0.00,0.00
2560,133151274.92,0.00,0.00
2561,133153788.57,0.00,0.00
2562,133433817.63,0.00,0.00
2563,133575007.68,0.00,0.00
2564,133899047.61,0.00,0.00
2565,133691475.39,0.00,0.00
2566,133663354.40,0.00,0.00
2567,133805397.75,0.00,0.00
2568,133802666.90,0.00,0.00
2569,133738025.67,0.00,0.00
2570,133732918.74,0.00,0.00
2571,133847897.29,0.00,0.00
2572,133975947.86,0.00,0.00
2573,133917979.00,0.00,0.00
2574,133888951.54,0.00,0.00
2575,134061009.41,0.00,0.00
2576,134078701.97,0.00,0.00
2577,134343018.29,0.00,0.00
2578,134388582.23,0.00,0.00
2579,134345320.22,0.00,0.00
2580,134427027.94,0.00,0.00
2581,134782614.23,0.00,0.00
2582,134876998.90,0.00,0.00
2583,135036654.23,0.00,0.00
2584,135171366.45,0.00,0.00
2585,135355300.90,0.00,0.00
2586,135254104.14,0.00,0.00
2587,135300326.11,0.00,0.00
2588,135310566.43,0.00,0.00
2589,135455598.59,0.00,0.00
2590,135608081.10,0.00,0.00
2591,135350361.35,0.00,0.00
2592,135391756.06,0.00,0.00
2593,135414480.92,0.00,0.00
2594,135359219.55,0.00,0.00
2595,135748294.12,0.00,0.00
2596,135717904.09,0.00,0.00
2597,135856950.76,0.00,0.00
2598,135721835.61,0.00,0.00
2599,135684372.43,0.00,0.00
2600,135840391.87,0.00,0.00
2601,135850244.52,0.00,0.00
2602,136123817.21,0.00,0.00
2603,136227066.52,0.00,0.00
2604,136123425.25,0.00,0.00
2605,136203218.94,0.00,0.00
2606,136346585.27,0.00,0.00
2607,136384451.87,0.00,0.00
2608,136660241.37,0.00,0.00
2609,136527431.01,0.00,0.00
2610,136764177.80,0.00,0.00
2611,136912791.97,0.00,0.00
2612,136774893.76,0.00,0.00
2613,136864560.13,0.00,0.00
2614,136894567.49,0.00,0.00
2615,137105064.15,0.00,0.00
2616,137041080.95,0.00,0.00
2617,137018456.70,0.00,0.00
2618,137217490.43,0.00,0.00
2619,137152393.10,0.00,0.00
2620,137359303.95,0.00,0.00
2621,137380964.28,0.00,0.00
2622,137470721.24,0.00,0.00
2623,137486100.67,0.00,0.00
2624,137758327.25,0.00,0.00
2625,137548800.71,0.00,0.00
2626,137539189.10,0.00,0.00
2627,137637052.54,0.00,0.00
2628,137862632.51,0.00,0.00
2629,137742550.85,0.00,0.00
2630,137953577.28,0.00,0.00
2631,137960251.57,0.00,0.00
2632,137992986.20,0.00,0.00
2633,138147540.57,0.00,0.00
2634,138214221.00,0.00,0.00
2635,138200995.21,0.00,0.00
2636,138504292.73,0.00,0.00
2637,138454173.09,0.00,0.00
2638,138726706.98,0.00,0.00
2639,138487442.26,0.00,0.00
2640,138711726.90,0.00,0.00
2641,138927053.45,0.00,0.00
2642,138952333.93,0.00,0.00
2643,138965999.60,0.00,0.00
2644,138985088.35,0.00,0.00
2645,139095749.14,0.00,0.00
2646,139072338.58,0.00,0.00
2647,139191360.71,0.00,0.00
2648,139242447.14,0.00,0.00
2649,139286373.38,0.00,0.00
2650,139438047.89,0.00,0.00
2651,139452740.91,0.00,0.00
2652,139601252.56,0.00,0.00
2653,139803090.33,0.00,0.00
2654,139835404.16,0.00,0.00
2655,139898950.58,0.00,0.00
2656,140118215.80,0.00,0.00
2657,140159009.70,0.00,0.00
2658,140033038.85,0.00,0.00
2659,140283459.42,0.00,0.00
2660,140396212.82,0.00,0.00
2661,140535187.01,0.00,0.00
2662,140642257.93,0.00,0.00
2663,140458869.93,0.00,0.00
2664,140973967.08,0.00,0.00
2665,140625883.10,0.00,0.00
2666,140712427.38,0.00,0.00
2667,141062474.25,0.00,0.00
2668,140867964.51,0.00,0.00
2669,141026774.64,0.00,0.00
2670,141093358.99,0.00,0.00
2671,140933316.23,0.00,0.00
2672,140887324.81,0.00,0.00
2673,140995484.83,0.00,0.00
2674,141148943.19,0.00,0.00
2675,141168446.30,0.00,0.00
2676,141254832.03,0.00,0.00
2677,141204133.51,0.00,0.00
2678,141306162.36,0.00,0.00
2679,141429639.10,0.00,0.00
2680,141630485.53,0.00,0.00
2681,141447789.43,0.00,0.00
2682,141637921.33,0.00,0.00
2683,141818521.98,0.00,0.00
2684,141831263.07,0.00,0.00
2685,141827835.80,0.00,0.00
2686,142035232.54,0.00,0.00
2687,142181423.66,0.00,0.00
2688,142122906.45,0.00,0.00
2689,142148582.22,0.00,0.00
2690,142404637.10,0.00,0.00
2691,142368381.02,0.00,0.00
2692,142526436.09,0.00,0.00
2693,142413630.25,0.00,0.00
2694,142421363.83,0.00,0.00
2695,142639169.22,0.00,0.00
2696,142548653.84,0.00,0.00
2697,142733145.71,0.00,0.00
2698,142814175.13,0.00,0.00
2699,142948537.11,0.00,0.00
2700,142923580.65,0.00,0.00
2701,142987949.37,0.00,0.00
2702,143329050.30,0.00,0.00
2703,143238352.06,0.00,0.00
2704,143372120.86,0.00,0.00
2705,143326648.71,0.00,0.00
2706,143413536.79,0.00,0.00
2707,143653589.25,0.00,0.00
2708,143711710.69,0.00,0.00
2709,143742001.77,0.00,0.00
2710,143761021.14,0.00,0.00
2711,143790361.17,0.00,0.00
2712,143750683.78,0.00,0.00
2713,143811610.46,0.00,0.00
2714,143904222.01,0.00,0.00
2715,143871841.91,0.00,0.00
2716,144273375.27,0.00,0.00
2717,144131757.02,0.00,0.00
2718,144237174.51,0.00,0.00
2719,144457642.08,0.00,0.00
2720,144566054.11,0.00,0.00
2721,144520578.62,0.00,0.00
2722,144719693.42,0.00,0.00
2723,144706502.44,0.00,0.00
2724,144865151.41,0.00,0.00
2725,144919255.26,0.00,0.00
2726,144974313.97,0.00,0.00
2727,145153741.36,0.00,0.00
2728,145279766.08,0.00,0.00
2729,145366309.64,0.00,0.00
2730,145389308.69,0.00,0.00
2731,145595795.87,0.00,0.00
2732,145593502.52,0.00,0.00
2733,146063562.39,0.00,0.00
2734,145695931.20,0.00,0.00
2735,145724966.53,0.00,0.00
2736,145667737.72,0.00,0.00
2737,146291263.58,0.00,0.00
2738,145936448.10,0.00,0.00
2739,145931429.62,0.00,0.00
2740,146004746.20,0.00,0.00
2741,145979577.06,0.00,0.00
2742,146584157.71,0.00,0.00
2743,146436661.01,0.00,0.00
2744,146654902.94,0.00,0.00
2745,146600005.39,0.00,0.00
2746,146413196.80,0.00,0.00
2747,146870699.64,0.00,0.00
2748,146536626.34,0.00,0.00
2749,146521576.88,0.00,0.00
2750,146669752.60,0.00,0.00
2751,146720225.81,0.00,0.00
2752,147042788.51,0.00,0.00
2753,146764650.82,0.00,0.00
2754,146942094.09,0.00,0.00
2755,146872709.04,0.00,0.00
2756,147139321.09,0.00,0.00
2757,147025996.21,0.00,0.00
2758,147597759.49,0.00,0.00
2759,147475576.88,0.00,0.00
2760,147663460.97,0.00,0.00
2761,147693030.60,0.00,0.00
2762,147651664.50,0.00,0.00
2763,147635948.18,0.00,0.00
2764,147595584.39,0.00,0.00
2765,147568366.77,0.00,0.00
2766,147945864.68,0.00,0.00
2767,147842369.79,0.00,0.00
2768,147902909.28,0.00,0.00
2769,148086867.57,0.00,0.00
2770,148141518.83,0.00,0.00
2771,148829263.21,0.00,0.00
2772,148540951.73,0.00,0.00
2773,148465378.52,0.00,0.00
2774,148953253.98,0.00,0.00
2775,148749580.14,0.00,0.00
2776,148880334.62,0.00,0.00
2777,148676675.32,0.00,0.00
2778,148660526.75,0.00,0.00
2779,148646450.52,0.00,0.00
2780,148771734.95,0.00,0.00
2781,149042057.75,0.00,0.00
2782,148874274.73,0.00,0.00
2783,149048244.95,0.00,0.00
2784,149398256.54,0.00,0.00
2785,149178814.17,0.00,0.00
2786,149304837.70,0.00,0.00
2787,149672122.24,0.00,0.00
2788,149202110.53,0.00,0.00
2789,149087802.41,0.00,0.00
2790,149543363.09,0.00,0.00
2791,149910118.58,0.00,0.00
2792,149737495.90,0.00,0.00
2793,149847657.20,0.00,0.00
2794,149655694.48,0.00,0.00
2795,149786206.96,0.00,0.00
2796,149644765.14,0.00,0.00
2797,149558680.53,0.00,0.00
2798,149703166.25,0.00,0.00
2799,149878853.80,0.00,0.00
2800,149802845.48,0.00,0.00
2801,149869013.31,0.00,0.00
2802,150289113.76,0.00,0.00
2803,150049536.47,0.00,0.00
2804,150098500.25,0.00,0.00
2805,150210134.03,0.00,0.00
2806,150497450.59,0.00,0.00
2807,150247545.48,0.00,0.00
2808,150170006.04,0.00,0.00
2809,150259532.45,0.00,0.00
2810,150265532.97,0.00,0.00
2811,150379129.41,0.00,0.00
2812,150739214.18,0.00,0.00
2813,150574721.57,0.00,0.00
2814,150756513.83,0.00,0.00
2815,150606739.52,0.00,0.00
2816,150732984.30,0.00,0.00
2817,151035967.35,0.00,0.00
2818,150852105.86,0.00,0.00
2819,150912751.44,0.00,0.00
2820,150896785.02,0.00,0.00
2821,150785389.42,0.00,0.00
2822,151447719.10,0.00,0.00
2823,151363037.35,0.00,0.00
2824,151279959.44,0.00,0.00
2825,151318192.48,0.00,0.00
2826,151345677.38,0.00,0.00
2827,151484886.88,0.00,0.00
2828,151415181.64,0.00,0.00
2829,151495039.94,0.00,0.00
2830,151837198.73,0.00,0.00
2831,151774634.12,0.00,0.00
2832,151802721.50,0.00,0.00
2833,151673936.84,0.00,0.00
2834,151844133.38,0.00,0.00
2835,151967513.32,0.00,0.00
2836,151932623.86,0.00,0.00
2837,152024790.05,0.00,0.00
2838,152264401.44,0.00,0.00
2839,152185107.71,0.00,0.00
2840,152245715.62,0.00,0.00
2841,152302647.11,0.00,0.00
2842,153214187.15,0.00,0.00
2843,152539813.52,0.00,0.00
2844,152794516.32,0.00,0.00
2845,152887417.32,0.00,0.00
2846,153217212.92,0.00,0.00
2847,153475513.46,0.00,0.00
2848,153064780.71,0.00,0.00
2849,153008825.54,0.00,0.00
2850,153236650.23,0.00,0.00
2851,153258253.10,0.00,0.00
2852,153547662.73,0.00,0.00
2853,153794482.95,0.00,0.00
2854,153293007.14,0.00,0.00
2855,153429250.48,0.00,0.00
2856,153628206.49,0.00,0.00
2857,153436363.46,0.00,0.00
2858,153746408.46,0.00,0.00
2859,153415773.15,0.00,0.00
2860,153932067.16,0.00,0.00
2861,153617275.48,0.00,0.00
2862,153543261.05,0.00,0.00
2863,153895932.91,0.00,0.00
2864,153814129.11,0.00,0.00
2865,153715432.17,0.00,0.00
2866,153689067.36,0.00,0.00
2867,154023239.61,0.00,0.00
2868,154037948.61,0.00,0.00
2869,154082291.13,0.00,0.00
2870,154337584.26,0.00,0.00
2871,154097387.31,0.00,0.00
2872,154511979.58,0.00,0.00
2873,154199744.94,0.00,0.00
2874,154418700.46,0.00,0.00
2875,154699664.83,0.00,0.00
2876,154648398.88,0.00,0.00
2877,154759788.99,0.00,0.00
2878,155086919.07,0.00,0.00
2879,154891576.05,0.00,0.00
2880,154767963.41,0.00,0.00
2881,154991766.93,0.00,0.00
2882,155010207.89,0.00,0.00
2883,154919864.18,0.00,0.00
2884,155013790.85,0.00,0.00
2885,155058278.56,0.00,0.00
2886,155281970.74,0.00,0.00
2887,155242394.69,0.00,0.00
2888,155201812.27,0.00,0.00
2889,155352025.75,0.00,0.00
2890,155201959.61,0.00,0.00
2891,155511291.27,0.00,0.00
2892,155394258.02,0.00,0.00
2893,155345071.79,0.00,0.00
2894,155874070.88,0.00,0.00
2895,155826246.26,0.00,0.00
2896,155758241.42,0.00,0.00
2897,155892061.71,0.00,0.00
2898,155898938.18,0.00,0.00
2899,155937993.29,0.00,0.00
2900,156052887.44,0.00,0.00
2901,156165075.06,0.00,0.00
2902,156190762.76,0.00,0.00
2903,156106014.01,0.00,0.00
2904,156330749.27,0.00,0.00
2905,156506313.32,0.00,0.00
2906,156987277.75,0.00,0.00
2907,156572304.96,0.00,0.00
2908,156538772.34,0.00,0.00
2909,156666570.19,0.00,0.00
2910,156784143.92,0.00,0.00
2911,156706449.75,0.00,0.00
2912,156794733.76,0.00,0.00
2913,156853830.34,0.00,0.00
2914,157365581.51,0.00,0.00
2915,156945604.80,0.00,0.00
2916,157206438.78,0.00,0.00
2917,157130804.06,0.00,0.00
2918,157620031.12,0.00,0.00
2919,157440696.95,0.00,0.00
2920,157502037.29,0.00,0.00
2921,157662439.82,0.00,0.00
2922,157600088.12,0.00,0.00
2923,157749694.35,0.00,0.00
2924,157836477.28,0.00,0.00
2925,158237678.05,0.00,0.00
2926,158114501.48,0.00,0.00
2927,158200561.76,0.00,0.00
2928,158035199.88,0.00,0.00
2929,158073998.69,0.00,0.00
2930,158485018.01,0.00,0.00
2931,158382154.70,0.00,0.00
2932,158476989.98,0.00,0.00
2933,158311954.98,0.00,0.00
2934,158398809.67,0.00,0.00
2935,158287366.15,0.00,0.00
2936,158390393.02,0.00,0.00
2937,158506863.36,0.00,0.00
2938,158538768.29,0.00,0.00
2939,158702940.46,0.00,0.00
2940,158496947.77,0.00,0.00
2941,158760722.40,0.00,0.00
2942,158673474.31,0.00,0.00
2943,158791474.10,0.00,0.00
2944,158987874.51,0.00,0.00
2945,158954846.38,0.00,0.00
2946,158998068.57,0.00,0.00
2947,159300523.76,0.00,0.00
2948,159342474.70,0.00,0.00
2949,159249858.62,0.00,0.00
2950,159338520.05,0.00,0.00
2951,159568840.27,0.00,0.00
2952,159527097.70,0.00,0.00
2953,159657228.47,0.00,0.00
2954,159956073.28,0.00,0.00
2955,159823828.46,0.00,0.00
2956,159951843.98,0.00,0.00
2957,159734873.77,0.00,0.00
2958,159828055.86,0.00,0.00
2959,159940649.99,0.00,0.00
2960,159912956.48,0.00,0.00
2961,159905751.23,0.00,0.00
2962,160196216.58,0.00,0.00
2963,160340806.25,0.00,0.00
2964,160127612.11,0.00,0.00
2965,160476308.35,0.00,0.00
2966,160239689.11,0.00,0.00
2967,160595597.03,0.00,0.00
2968,160521591.19,0.00,0.00
2969,160522619.25,0.00,0.00
2970,160613425.73,0.00,0.00
2971,160799395.80,0.00,0.00
2972,160840043.07,0.00,0.00
2973,160763670.68,0.00,0.00
2974,160817491.77,0.00,0.00
2975,161046737.91,0.00,0.00
2976,160887447.83,0.00,0.00
2977,161168251.75,0.00,0.00
2978,161131727.22,0.00,0.00
2979,161310417.18,0.00,0.00
2980,161397826.43,0.00,0.00
2981,161483135.94,0.00,0.00
2982,161588771.34,0.00,0.00
2983,161585351.23,0.00,0.00
2984,161526282.55,0.00,0.00
2985,161637143.61,0.00,0.00
2986,161671633.96,0.00,0.00
2987,161714836.60,0.00,0.00
2988,161673423.05,0.00,0.00
2989,161759331.23,0.00,0.00
2990,161673874.86,0.00,0.00
2991,162417284.73,0.00,0.00
2992,161982947.35,0.00,0.00
2993,161973439.46,0.00,0.00
2994,162103498.22,0.00,0.00
2995,162047018.29,0.00,0.00
2996,162660593.03,0.00,0.00
2997,162472841.50,0.00,0.00
2998,162192430.73,0.00,0.00
2999,162243692.40,0.00,0.00
3000,162370727.78,0.00,0.00
3001,162386284.35,0.00,0.00
3002,162640460.25,0.00,0.00
3003,162557577.85,0.00,0.00
3004,163119241.95,0.00,0.00
3005,162939111.95,0.00,0.00
3006,162750645.16,0.00,0.00
3007,162795257.09,0.00,0.00
3008,162877445.70,0.00,0.00
3009,163290375.95,0.00,0.00
3010,163020706.18,0.00,0.00
3011,163164397.95,0.00,0.00
3012,163207158.80,0.00,0.00
3013,163172040.94,0.00,0.00
3014,163163832.19,0.00,0.00
3015,163329602.96,0.00,0.00
3016,163576842.55,0.00,0.00
3017,163377594.47,0.00,0.00
3018,163453993.08,0.00,0.00
3019,163547738.08,0.00,0.00
3020,163455894.47,0.00,0.00
3021,163709318.88,0.00,0.00
3022,163735528.47,0.00,0.00
3023,163703422.78,0.00,0.00
3024,163941859.01,0.00,0.00
3025,163891348.60,0.00,0.00
3026,163822847.13,0.00,0.00
3027,164286979.91,0.00,0.00
3028,163965016.60,0.00,0.00
3029,164040236.00,0.00,0.00
3030,164218327.76,0.00,0.00
3031,164144119.02,0.00,0.00
3032,164547174.93,0.00,0.00
3033,164564990.76,0.00,0.00
3034,164456882.95,0.00,0.00
3035,164669337.27,0.00,0.00
3036,164856445.31,0.00,0.00
3037,164788739.68,0.00,0.00
3038,164924303.05,0.00,0.00
3039,164725987.67,0.00,0.00
3040,164993948.70,0.00,0.00
3041,164967631.58,0.00,0.00
3042,164964683.53,0.00,0.00
3043,164904196.02,0.00,0.00
3044,164947852.37,0.00,0.00
3045,165209367.99,0.00,0.00
3046,165097272.40,0.00,0.00
3047,165426339.39,0.00,0.00
3048,165432458.40,0.00,0.00
3049,165608798.74,0.00,0.00
3050,165423106.91,0.00,0.00
3051,165518427.13,0.00,0.00
3052,165587218.28,0.00,0.00
3053,165592025.76,0.00,0.00
3054,165654808.28,0.00,0.00
3055,165892273.66,0.00,0.00
3056,165851895.33,0.00,0.00
3057,165706305.03,0.00,0.00
3058,165937803.51,0.00,0.00
3059,165885924.10,0.00,0.00
3060,166201987.03,0.00,0.00
3061,166039914.85,0.00,0.00
3062,166151360.27,0.00,0.00
3063,166186293.84,0.00,0.00
3064,166174875.74,0.00,0.00
3065,166226803.54,0.00,0.00
3066,166284859.66,0.00,0.00
3067,166510191.92,0.00,0.00
3068,166587818.38,0.00,0.00
3069,166654129.27,0.00,0.00
3070,166671608.21,0.00,0.00
3071,166944806.58,0.00,0.00
3072,166791588.54,0.00,0.00
3073,166897678.38,0.00,0.00
3074,167013747.69,0.00,0.00
3075,166998902.32,0.00,0.00
3076,167057213.78,0.00,0.00
3077,167231140.61,0.00,0.00
3078,167235202.79,0.00,0.00
3079,167205537.32,0.00,0.00
3080,167191214.80,0.00,0.00
3081,167293332.58,0.00,0.00
3082,167383389.47,0.00,0.00
3083,167450149.54,0.00,0.00
3084,167536964.89,0.00,0.00
3085,167628002.41,0.00,0.00
3086,167625331.64,0.00,0.00
3087,167819777.97,0.00,0.00
3088,168028835.77,0.00,0.00
3089,168047317.27,0.00,0.00
3090,168130470.04,0.00,0.00
3091,168121955.39,0.00,0.00
3092,168243456.13,0.00,0.00
3093,168326595.54,0.00,0.00
3094,168473098.52,0.00,0.00
3095,168602136.85,0.00,0.00
3096,168551375.15,0.00,0.00
3097,168907946.11,0.00,0.00
3098,168782796.14,0.00,0.00
3099,168814617.16,0.00,0.00
3100,168685900.21,0.00,0.00
3101,168847570.66,0.00,0.00
3102,168829577.92,0.00,0.00
3103,168753237.49,0.00,0.00
3104,168828118.80,0.00,0.00
3105,168811182.98,0.00,0.00
3106,169344911.10,0.00,0.00
3107,169401741.74,0.00,0.00
3108,169560322.52,0.00,0.00
3109,169587364.91,0.00,0.00
3110,169491742.37,0.00,0.00
3111,169509796.14,0.00,0.00
3112,169852295.88,0.00,0.00
3113,169795759.44,0.00,0.00
3114,169764118.43,0.00,0.00
3115,170045137.64,0.00,0.00
3116,169955970.29,0.00,0.00
3117,170491256.00,0.00,0.00
3118,169978547.57,0.00,0.00
3119,170159503.46,0.00,0.00
3120,170268714.19,0.00,0.00
3121,170697776.08,0.00,0.00
3122,170618545.53,0.00,0.00
3123,170529442.31,0.00,0.00
3124,170797600.75,0.00,0.00
3125,170653094.29,0.00,0.00
3126,170525033.47,0.00,0.00
3127,170808022.74,0.00,0.00
3128,170914515.97,0.00,0.00
3129,170968646.53,0.00,0.00
3130,170997444.15,0.00,0.00
3131,170974406.96,0.00,0.00
3132,170918259.86,0.00,0.00
3133,171038644.79,0.00,0.00
3134,171493789.67,0.00,0.00
3135,171223947.53,0.00,0.00
3136,171327840.57,0.00,0.00
3137,171546421.77,0.00,0.00
3138,172030119.42,0.00,0.00
3139,171546988.96,0.00,0.00
3140,171953847.65,0.00,0.00
3141,171987549.07,0.00,0.00
3142,171536212.92,0.00,0.00
3143,171850113.39,0.00,0.00
3144,172029630.66,0.00,0.00
3145,171752712.01,0.00,0.00
3146,171929228.07,0.00,0.00
3147,171881103.04,0.00,0.00
3148,171949001.55,0.00,0.00
3149,171882252.45,0.00,0.00
3150,172353500.13,0.00,0.00
3151,172009219.88,0.00,0.00
3152,172219779.01,0.00,0.00
3153,172076654.43,0.00,0.00
3154,172068364.86,0.00,0.00
3155,172204878.81,0.00,0.00
3156,172220830.20,0.00,0.00
3157,172674729.59,0.00,0.00
3158,172336271.29,0.00,0.00
3159,172453297.14,0.00,0.00
3160,172521626.71,0.00,0.00
3161,173174860.95,0.00,0.00
3162,172733029.84,0.00,0.00
3163,172778027.30,0.00,0.00
3164,172902838.47,0.00,0.00
3165,172921262.74,0.00,0.00
3166,173160315.04,0.00,0.00
3167,173619235.28,0.00,0.00
3168,173384538.65,0.00,0.00
3169,173326474.43,0.00,0.00
3170,173616863.01,0.00,0.00
3171,174155674.46,0.00,0.00
3172,173875906.47,0.00,0.00
3173,174069052.22,0.00,0.00
3174,173749872.45,0.00,0.00
3175,173734816.55,0.00,0.00
3176,173888208.15,0.00,0.00
3177,174213313.10,0.00,0.00
3178,174011713.03,0.00,0.00
3179,173967290.40,0.00,0.00
3180,174191411.26,0.00,0.00
3181,174617661.24,0.00,0.00
3182,174509523.15,0.00,0.00
3183,174337534.67,0.00,0.00
3184,174295665.74,0.00,0.00
3185,174961204.77,0.00,0.00
3186,174801717.28,0.00,0.00
3187,174709100.72,0.00,0.00
3188,174598157.17,0.00,0.00
3189,174785428.76,0.00,0.00
3190,174964347.12,0.00,0.00
3191,174911019.56,0.00,0.00
3192,175011020.18,0.00,0.00
3193,175065000.06,0.00,0.00
3194,175088258.27,0.00,0.00
3195,175774205.45,0.00,0.00
3196,175172585.25,0.00,0.00
3197,175587831.74,0.00,0.00
3198,175517219.54,0.00,0.00
3199,175321999.55,0.00,0.00
3200,175533026.93,0.00,0.00
3201,175425453.66,0.00,0.00
3202,175467511.42,0.00,0.00
3203,175981624.84,0.00,0.00
3204,175563632.01,0.00,0.00
3205,175858807.09,0.00,0.00
3206,176209277.39,0.00,0.00
3207,175819125.89,0.00,0.00
3208,175809732.44,0.00,0.00
3209,175768955.95,0.00,0.00
3210,176003723.62,0.00,0.00
3211,176162389.04,0.00,0.00
3212,176106254.34,0.00,0.00
3213,176125631.09,0.00,0.00
3214,176509227.04,0.00,0.00
3215,176297004.22,0.00,0.00
3216,176568030.12,0.00,0.00
3217,176385007.14,0.00,0.00
3218,176495600.94,0.00,0.00
3219,176788708.45,0.00,0.00
3220,176687790.39,0.00,0.00
3221,176791707.04,0.00,0.00
3222,176847282.41,0.00,0.00
3223,176683505.30,0.00,0.00
3224,176795760.15,0.00,0.00
3225,176712989.09,0.00,0.00
3226,177202865.36,0.00,0.00
3227,176885166.65,0.00,0.00
3228,177028539.66,0.00,0.00
3229,177265979.05,0.00,0.00
3230,177267952.68,0.00,0.00
3231,177558072.57,0.00,0.00
3232,177317641.50,0.00,0.00
3233,177600825.55,0.00,0.00
3234,177513504.74,0.00,0.00
3235,177833552.12,0.00,0.00
3236,177715219.74,0.00,0.00
3237,177713178.63,0.00,0.00
3238,177654981.61,0.00,0.00
3239,177797858.24,0.00,0.00
3240,177801612.38,0.00,0.00
3241,177999793.53,0.00,0.00
3242,177880995.75,0.00,0.00
3243,178316404.34,0.00,0.00
3244,177959770.20,0.00,0.00
3245,178328227.76,0.00,0.00
3246,178290528.77,0.00,0.00
3247,178142228.36,0.00,0.00
3248,178552687.41,0.00,0.00
3249,178636557.58,0.00,0.00
3250,178510173.32,0.00,0.00
3251,178559597.25,0.00,0.00
3252,178550818.44,0.00,0.00
3253,178510584.59,0.00,0.00
3254,178889547.59,0.00,0.00
3255,178912429.81,0.00,0.00
3256,178866788.15,0.00,0.00
3257,179213172.20,0.00,0.00
3258,179135127.78,0.00,0.00
3259,179313125.85,0.00,0.00
3260,179320544.72,0.00,0.00
3261,179579917.19,0.00,0.00
3262,179469707.25,0.00,0.00
3263,179565355.78,0.00,0.00
3264,179532895.57,0.00,0.00
3265,179808449.27,0.00,0.00
3266,179658241.99,0.00,0.00
3267,179580643.65,0.00,0.00
3268,179753636.60,0.00,0.00
3269,179933574.68,0.00,0.00
3270,180175942.66,0.00,0.00
3271,180282518.63,0.00,0.00
3272,180252633.81,0.00,0.00
3273,180349021.20,0.00,0.00
3274,180229269.27,0.00,0.00
3275,180205667.50,0.00,0.00
3276,180281287.67,0.00,0.00
3277,180388834.48,0.00,0.00
3278,180424229.62,0.00,0.00
3279,180518816.71,0.00,0.00
3280,180554727.79,0.00,0.00
3281,180785054.21,0.00,0.00
3282,181022762.54,0.00,0.00
3283,180769343.61,0.00,0.00
3284,180751975.06,0.00,0.00
3285,180899416.69,0.00,0.00
3286,181125655.41,0.00,0.00
3287,181089699.98,0.00,0.00
3288,181077999.11,0.00,0.00
3289,181038429.74,0.00,0.00
3290,181271170.85,0.00,0.00
3291,181291556.36,0.00,0.00
3292,181223269.70,0.00,0.00
3293,181439362.53,0.00,0.00
3294,181782265.42,0.00,0.00
3295,181563467.50,0.00,0.00
3296,182010142.56,0.00,0.00
3297,181840850.11,0.00,0.00
3298,181763891.22,0.00,0.00
3299,181921059.37,0.00,0.00
3300,181869559.53,0.00,0.00
3301,182139040.95,0.00,0.00
3302,182105395.08,0.00,0.00
3303,182265522.48,0.00,0.00
3304,182306905.51,0.00,0.00
3305,182560595.04,0.00,0.00
3306,182307626.25,0.00,0.00
3307,182482488.87,0.00,0.00
3308,182466413.50,0.00,0.00
3309,182725622.89,0.00,0.00
3310,182620266.44,0.00,0.00
3311,182855077.98,0.00,0.00
3312,182830959.08,0.00,0.00
3313,182812419.18,0.00,0.00
3314,182791861.77,0.00,0.00
3315,182787629.84,0.00,0.00
3316,182877595.90,0.00,0.00
3317,183139601.47,0.00,0.00
3318,183091779.23,0.00,0.00
3319,183288255.69,0.00,0.00
3320,183398294.69,0.00,0.00
3321,183408190.01,0.00,0.00
3322,183489415.41,0.00,0.00
3323,183404324.29,0.00,0.00
3324,183542060.14,0.00,0.00
3325,183694747.21,0.00,0.00
3326,183783908.61,0.00,0.00
3327,183885823.73,0.00,0.00
3328,183975259.54,0.00,0.00
3329,184062583.92,0.00,0.00
3330,184429811.00,0.00,0.00
3331,184102950.10,0.00,0.00
3332,184347803.59,0.00,0.00
3333,184694723.13,0.00,0.00
3334,184681310.65,0.00,0.00
3335,184665318.73,0.00,0.00
3336,184765385.39,0.00,0.00
3337,185079121.83,0.00,0.00
3338,185115909.10,0.00,0.00
3339,184917706.01,0.00,0.00
3340,185003775.84,0.00,0.00
3341,185143918.28,0.00,0.00
