task_index,total_latency_ms,scheduling_latency_ms,execution_latency_ms
2679,297567.37,0.00,0.00
2680,192768.81,0.00,0.00
2681,328416.82,0.00,0.00
2682,222944.02,0.00,0.00
2683,118926.76,0.00,0.00
2684,347074.27,0.00,0.00
2685,258001.57,0.00,0.00
2686,161311.39,0.00,0.00
2687,257290.84,0.00,0.00
2688,176727.77,0.00,0.00
2689,290233.61,0.00,0.00
2690,207983.02,0.00,0.00
2691,309126.62,0.00,0.00
2692,230975.63,0.00,0.00
2693,147103.07,0.00,0.00
2694,258530.38,0.00,0.00
2695,165755.27,0.00,0.00
2696,294416.43,0.00,0.00
2697,205249.79,0.00,0.00
2698,309359.07,0.00,0.00
2699,229890.58,0.00,0.00
2700,250417.23,0.00,0.00
2701,171095.85,0.00,0.00
2702,277032.85,0.00,0.00
2703,186821.94,0.00,0.00
2704,310569.52,0.00,0.00
2705,222982.17,0.00,0.00
2706,332169.77,0.00,0.00
2707,277094.13,0.00,0.00
2708,168802.02,0.00,0.00
2709,289402.25,0.00,0.00
2710,189528.23,0.00,0.00
2711,324379.68,0.00,0.00
2712,222424.98,0.00,0.00
2713,251334.43,0.00,0.00
2714,375506.40,0.00,0.00
2715,143481.97,0.00,0.00
2716,263469.70,0.00,0.00
2717,405229.09,0.00,0.00
2718,181073.43,0.00,0.00
2719,298583.03,0.00,0.00
2720,221666.10,0.00,0.00
2721,332523.82,0.00,0.00
2722,251675.84,0.00,0.00
2723,139632.23,0.00,0.00
2724,363662.96,0.00,0.00
2725,267069.34,0.00,0.00
2726,170907.02,0.00,0.00
2727,287003.04,0.00,0.00
2728,194494.72,0.00,0.00
2729,216483.35,0.00,0.00
2730,349158.53,0.00,0.00
2731,332526.68,0.00,0.00
2732,153084.04,0.00,0.00
2733,253495.69,0.00,0.00
2734,267300.37,0.00,0.00
2735,192769.05,0.00,0.00
2736,298697.95,0.00,0.00
2737,209782.60,0.00,0.00
2738,318468.57,0.00,0.00
2739,256491.18,0.00,0.00
2740,148947.48,0.00,0.00
2741,268752.57,0.00,0.00
2742,167954.68,0.00,0.00
2743,309190.03,0.00,0.00
2744,214576.72,0.00,0.00
2745,335324.76,0.00,0.00
2746,233828.78,0.00,0.00
2747,139510.39,0.00,0.00
2748,245987.42,0.00,0.00
2749,363489.63,0.00,0.00
2750,162631.75,0.00,0.00
2751,280496.60,0.00,0.00
2752,181401.25,0.00,0.00
2753,310652.49,0.00,0.00
2754,205288.17,0.00,0.00
2755,339162.35,0.00,0.00
2756,133821.96,0.00,0.00
2757,238767.39,0.00,0.00
2758,281090.26,0.00,0.00
2759,189468.62,0.00,0.00
2760,202277.90,0.00,0.00
2761,310635.09,0.00,0.00
2762,235362.53,0.00,0.00
2763,124270.92,0.00,0.00
2764,360229.97,0.00,0.00
2765,263500.45,0.00,0.00
2766,181869.75,0.00,0.00
2767,301704.17,0.00,0.00
2768,198230.50,0.00,0.00
2769,309280.40,0.00,0.00
2770,214982.99,0.00,0.00
2771,346376.90,0.00,0.00
2772,248839.38,0.00,0.00
2773,146967.89,0.00,0.00
2774,257307.77,0.00,0.00
2775,161690.00,0.00,0.00
2776,291554.21,0.00,0.00
2777,203330.76,0.00,0.00
2778,219274.52,0.00,0.00
2779,325201.75,0.00,0.00
2780,237331.87,0.00,0.00
2781,165969.37,0.00,0.00
2782,277693.27,0.00,0.00
2783,183807.61,0.00,0.00
2784,291358.95,0.00,0.00
2785,225306.99,0.00,0.00
2786,321042.78,0.00,0.00
2787,241111.76,0.00,0.00
2788,167922.97,0.00,0.00
2789,286527.40,0.00,0.00
2790,184093.71,0.00,0.00
2791,303072.69,0.00,0.00
2792,204223.16,0.00,0.00
2793,322714.09,0.00,0.00
2794,242556.81,0.00,0.00
2795,370538.95,0.00,0.00
2796,169777.15,0.00,0.00
2797,269586.80,0.00,0.00
2798,278631.45,0.00,0.00
2799,203517.44,0.00,0.00
2800,320863.25,0.00,0.00
2801,225144.86,0.00,0.00
2802,235925.91,0.00,0.00
2803,340581.89,0.00,0.00
2804,143497.71,0.00,0.00
2805,268646.24,0.00,0.00
2806,193248.27,0.00,0.00
2807,311637.88,0.00,0.00
2808,240729.33,0.00,0.00
2809,352612.73,0.00,0.00
2810,270162.11,0.00,0.00
2811,147404.43,0.00,0.00
2812,377096.41,0.00,0.00
2813,302557.71,0.00,0.00
2814,172828.91,0.00,0.00
2815,311195.14,0.00,0.00
2816,200505.73,0.00,0.00
2817,327602.15,0.00,0.00
2818,230204.11,0.00,0.00
2819,151717.66,0.00,0.00
2820,243225.10,0.00,0.00
2821,405951.74,0.00,0.00
2822,181064.84,0.00,0.00
2823,274777.65,0.00,0.00
2824,181535.48,0.00,0.00
2825,306155.68,0.00,0.00
2826,215146.78,0.00,0.00
2827,350726.60,0.00,0.00
2828,152190.69,0.00,0.00
2829,250789.40,0.00,0.00
2830,177253.72,0.00,0.00
2831,278335.09,0.00,0.00
2832,209884.88,0.00,0.00
2833,315331.70,0.00,0.00
2834,337857.96,0.00,0.00
2835,269265.65,0.00,0.00
2836,155469.66,0.00,0.00
2837,283848.52,0.00,0.00
2838,174151.18,0.00,0.00
2839,327512.74,0.00,0.00
2840,202651.74,0.00,0.00
2841,366214.51,0.00,0.00
2842,238317.49,0.00,0.00
2843,143213.51,0.00,0.00
2844,276257.51,0.00,0.00
2845,410510.78,0.00,0.00
2846,173854.59,0.00,0.00
2847,292805.43,0.00,0.00
2848,205530.41,0.00,0.00
2849,333451.99,0.00,0.00
2850,235912.32,0.00,0.00
2851,372506.14,0.00,0.00
2852,184607.03,0.00,0.00
2853,290422.44,0.00,0.00
2854,197084.90,0.00,0.00
2855,320352.32,0.00,0.00
2856,221082.93,0.00,0.00
2857,343980.31,0.00,0.00
2858,367517.47,0.00,0.00
2859,260931.97,0.00,0.00
2860,157505.99,0.00,0.00
2861,287235.74,0.00,0.00
2862,177999.26,0.00,0.00
2863,296492.58,0.00,0.00
2864,215738.06,0.00,0.00
2865,321784.73,0.00,0.00
2866,252139.81,0.00,0.00
2867,366081.95,0.00,0.00
2868,157613.52,0.00,0.00
2869,258398.06,0.00,0.00
2870,174920.32,0.00,0.00
2871,289326.67,0.00,0.00
2872,329783.92,0.00,0.00
2873,214197.16,0.00,0.00
2874,340437.41,0.00,0.00
2875,291354.42,0.00,0.00
2876,157172.92,0.00,0.00
2877,283607.24,0.00,0.00
2878,170361.04,0.00,0.00
2879,213144.54,0.00,0.00
2880,363666.30,0.00,0.00
2881,251410.48,0.00,0.00
2882,392197.61,0.00,0.00
2883,151508.81,0.00,0.00
2884,280709.98,0.00,0.00
2885,439469.81,0.00,0.00
2886,204829.69,0.00,0.00
2887,312953.23,0.00,0.00
2888,220613.48,0.00,0.00
2889,367653.85,0.00,0.00
2890,251521.11,0.00,0.00
2891,398407.46,0.00,0.00
2892,274616.00,0.00,0.00
2893,165245.29,0.00,0.00
2894,196898.94,0.00,0.00
2895,310157.78,0.00,0.00
2896,317281.01,0.00,0.00
2897,217244.86,0.00,0.00
2898,349185.94,0.00,0.00
2899,243284.23,0.00,0.00
2900,266951.32,0.00,0.00
2901,174609.90,0.00,0.00
2902,204557.18,0.00,0.00
2903,307611.23,0.00,0.00
2904,317799.33,0.00,0.00
2905,237993.00,0.00,0.00
2906,242136.00,0.00,0.00
2907,154966.35,0.00,0.00
2908,378075.12,0.00,0.00
2909,160267.11,0.00,0.00
2910,285636.19,0.00,0.00
2911,306860.92,0.00,0.00
2912,191439.15,0.00,0.00
2913,222313.88,0.00,0.00
2914,346549.51,0.00,0.00
2915,129069.57,0.00,0.00
2916,234113.22,0.00,0.00
2917,390650.99,0.00,0.00
2918,279334.07,0.00,0.00
2919,205784.56,0.00,0.00
2920,302764.89,0.00,0.00
2921,232376.34,0.00,0.00
2922,328426.12,0.00,0.00
2923,264434.58,0.00,0.00
2924,142881.39,0.00,0.00
2925,293526.65,0.00,0.00
2926,172235.25,0.00,0.00
2927,315657.85,0.00,0.00
2928,206277.13,0.00,0.00
2929,243098.02,0.00,0.00
2930,390122.65,0.00,0.00
2931,158101.80,0.00,0.00
2932,391351.46,0.00,0.00
2933,283780.34,0.00,0.00
2934,192087.89,0.00,0.00
2935,334278.35,0.00,0.00
2936,231544.97,0.00,0.00
2937,358188.63,0.00,0.00
2938,269334.08,0.00,0.00
2939,389046.19,0.00,0.00
2940,154839.99,0.00,0.00
2941,270046.71,0.00,0.00
2942,163631.68,0.00,0.00
2943,289042.00,0.00,0.00
2944,203753.23,0.00,0.00
2945,290754.08,0.00,0.00
2946,223251.58,0.00,0.00
2947,371956.35,0.00,0.00
2948,152345.66,0.00,0.00
2949,254184.48,0.00,0.00
2950,165519.00,0.00,0.00
2951,286339.76,0.00,0.00
2952,209414.24,0.00,0.00
2953,313514.47,0.00,0.00
2954,220406.53,0.00,0.00
2955,344608.07,0.00,0.00
2956,123757.36,0.00,0.00
2957,253805.64,0.00,0.00
2958,160402.30,0.00,0.00
2959,291451.69,0.00,0.00
2960,207996.85,0.00,0.00
2961,314426.90,0.00,0.00
2962,216253.04,0.00,0.00
2963,344387.29,0.00,0.00
2964,259280.92,0.00,0.00
2965,173062.09,0.00,0.00
2966,181329.49,0.00,0.00
2967,286570.07,0.00,0.00
2968,309597.25,0.00,0.00
2969,230272.29,0.00,0.00
2970,348928.69,0.00,0.00
2971,251990.08,0.00,0.00
2972,145705.94,0.00,0.00
2973,287629.60,0.00,0.00
2974,193882.23,0.00,0.00
2975,323089.60,0.00,0.00
2976,217899.32,0.00,0.00
2977,345943.69,0.00,0.00
2978,246636.39,0.00,0.00
2979,139994.86,0.00,0.00
2980,383623.12,0.00,0.00
2981,283840.42,0.00,0.00
2982,170696.50,0.00,0.00
2983,299306.39,0.00,0.00
2984,197930.81,0.00,0.00
2985,311331.03,0.00,0.00
2986,225149.63,0.00,0.00
2987,347220.90,0.00,0.00
2988,241272.93,0.00,0.00
2989,154710.53,0.00,0.00
2990,287045.72,0.00,0.00
2991,197210.31,0.00,0.00
2992,225789.79,0.00,0.00
2993,321597.34,0.00,0.00
2994,322530.27,0.00,0.00
2995,253777.98,0.00,0.00
2996,155349.73,0.00,0.00
2997,289272.07,0.00,0.00
2998,170157.19,0.00,0.00
2999,331614.73,0.00,0.00
3000,221753.12,0.00,0.00
3001,361768.48,0.00,0.00
3002,247879.27,0.00,0.00
3003,153802.16,0.00,0.00
3004,396050.21,0.00,0.00
3005,281376.60,0.00,0.00
3006,176127.20,0.00,0.00
3007,294800.04,0.00,0.00
3008,216901.54,0.00,0.00
3009,336230.99,0.00,0.00
3010,219918.25,0.00,0.00
3011,346761.23,0.00,0.00
3012,151885.27,0.00,0.00
3013,254852.53,0.00,0.00
3014,179925.92,0.00,0.00
3015,287681.34,0.00,0.00
3016,215790.75,0.00,0.00
3017,335474.49,0.00,0.00
3018,240635.87,0.00,0.00
3019,346101.05,0.00,0.00
3020,163710.83,0.00,0.00
3021,278030.63,0.00,0.00
3022,186750.89,0.00,0.00
3023,303971.77,0.00,0.00
3024,201007.60,0.00,0.00
3025,344391.35,0.00,0.00
3026,354784.25,0.00,0.00
3027,133804.56,0.00,0.00
3028,263504.03,0.00,0.00
3029,264610.05,0.00,0.00
3030,157873.15,0.00,0.00
3031,310132.50,0.00,0.00
3032,198849.44,0.00,0.00
3033,214699.27,0.00,0.00
3034,350881.34,0.00,0.00
3035,236949.68,0.00,0.00
3036,150494.10,0.00,0.00
3037,384915.35,0.00,0.00
3038,273630.38,0.00,0.00
3039,175115.59,0.00,0.00
3040,318383.22,0.00,0.00
3041,214777.71,0.00,0.00
3042,333887.10,0.00,0.00
3043,251881.36,0.00,0.00
3044,178446.77,0.00,0.00
3045,277809.86,0.00,0.00
3046,187531.95,0.00,0.00
3047,298709.87,0.00,0.00
3048,221985.34,0.00,0.00
3049,340627.67,0.00,0.00
3050,251519.92,0.00,0.00
3051,361029.86,0.00,0.00
3052,167904.62,0.00,0.00
3053,271642.21,0.00,0.00
3054,181236.03,0.00,0.00
3055,305741.07,0.00,0.00
3056,237757.21,0.00,0.00
3057,345700.74,0.00,0.00
3058,371887.21,0.00,0.00
3059,155879.50,0.00,0.00
3060,288129.09,0.00,0.00
3061,167248.25,0.00,0.00
3062,300992.01,0.00,0.00
3063,335726.26,0.00,0.00
3064,200024.84,0.00,0.00
3065,226434.23,0.00,0.00
3066,120091.68,0.00,0.00
3067,392504.22,0.00,0.00
3068,260168.79,0.00,0.00
3069,156104.80,0.00,0.00
3070,417939.66,0.00,0.00
3071,286413.19,0.00,0.00
3072,170773.51,0.00,0.00
3073,194620.37,0.00,0.00
3074,326883.55,0.00,0.00
3075,224550.01,0.00,0.00
3076,351757.29,0.00,0.00
3077,162302.02,0.00,0.00
3078,255304.57,0.00,0.00
3079,179726.60,0.00,0.00
3080,274212.36,0.00,0.00
3081,222425.22,0.00,0.00
3082,323289.39,0.00,0.00
3083,248392.11,0.00,0.00
3084,170808.79,0.00,0.00
3085,277719.26,0.00,0.00
3086,286965.13,0.00,0.00
3087,210363.86,0.00,0.00
3088,330509.42,0.00,0.00
3089,248703.48,0.00,0.00
3090,353284.84,0.00,0.00
3091,276519.78,0.00,0.00
3092,173296.21,0.00,0.00
3093,325229.88,0.00,0.00
3094,213798.52,0.00,0.00
3095,336297.51,0.00,0.00
3096,251849.17,0.00,0.00
3097,401552.92,0.00,0.00
3098,287005.19,0.00,0.00
3099,174932.96,0.00,0.00
3100,422665.12,0.00,0.00
3101,299915.55,0.00,0.00
3102,210128.07,0.00,0.00
3103,338183.88,0.00,0.00
3104,239530.09,0.00,0.00
3105,376618.62,0.00,0.00
3106,260386.71,0.00,0.00
3107,128363.13,0.00,0.00
3108,399522.30,0.00,0.00
3109,297828.91,0.00,0.00
3110,163737.77,0.00,0.00
3111,291484.59,0.00,0.00
3112,190492.15,0.00,0.00
3113,330848.93,0.00,0.00
3114,214461.57,0.00,0.00
3115,353941.44,0.00,0.00
3116,236780.88,0.00,0.00
3117,177044.87,0.00,0.00
3118,261896.85,0.00,0.00
3119,208493.95,0.00,0.00
3120,310327.77,0.00,0.00
3121,217841.63,0.00,0.00
3122,328607.08,0.00,0.00
3123,272168.40,0.00,0.00
3124,152164.22,0.00,0.00
3125,281198.98,0.00,0.00
3126,180765.63,0.00,0.00
3127,309492.83,0.00,0.00
3128,209809.06,0.00,0.00
3129,331670.52,0.00,0.00
3130,242917.30,0.00,0.00
3131,353097.68,0.00,0.00
3132,170236.83,0.00,0.00
3133,283613.44,0.00,0.00
3134,198421.72,0.00,0.00
3135,303578.14,0.00,0.00
3136,208274.13,0.00,0.00
3137,320421.93,0.00,0.00
3138,247306.82,0.00,0.00
3139,348139.29,0.00,0.00
3140,175449.37,0.00,0.00
3141,291188.00,0.00,0.00
3142,213231.56,0.00,0.00
3143,319110.87,0.00,0.00
3144,231396.91,0.00,0.00
3145,340149.64,0.00,0.00
3146,242436.65,0.00,0.00
3147,148752.93,0.00,0.00
3148,388962.27,0.00,0.00
3149,277842.04,0.00,0.00
3150,302363.16,0.00,0.00
3151,197046.76,0.00,0.00
3152,344504.12,0.00,0.00
3153,242528.44,0.00,0.00
3154,255586.39,0.00,0.00
3155,362828.49,0.00,0.00
3156,171207.43,0.00,0.00
3157,319152.83,0.00,0.00
3158,202721.60,0.00,0.00
3159,338725.09,0.00,0.00
3160,229292.87,0.00,0.00
3161,358336.69,0.00,0.00
3162,251685.62,0.00,0.00
3163,133805.04,0.00,0.00
3164,402200.46,0.00,0.00
3165,281922.58,0.00,0.00
3166,162228.58,0.00,0.00
3167,300317.53,0.00,0.00
3168,196779.25,0.00,0.00
3169,321485.28,0.00,0.00
3170,227967.98,0.00,0.00
3171,339820.15,0.00,0.00
3172,159659.86,0.00,0.00
3173,254216.43,0.00,0.00
3174,277262.45,0.00,0.00
3175,197052.00,0.00,0.00
3176,327351.57,0.00,0.00
3177,231433.15,0.00,0.00
3178,232122.42,0.00,0.00
3179,348216.77,0.00,0.00
3180,156740.67,0.00,0.00
3181,253947.97,0.00,0.00
3182,172828.67,0.00,0.00
3183,306095.84,0.00,0.00
3184,227046.01,0.00,0.00
3185,345787.76,0.00,0.00
3186,246830.70,0.00,0.00
3187,369119.17,0.00,0.00
3188,172894.00,0.00,0.00
3189,269718.89,0.00,0.00
3190,184832.33,0.00,0.00
3191,310166.84,0.00,0.00
3192,206937.79,0.00,0.00
3193,319504.26,0.00,0.00
3194,347410.44,0.00,0.00
3195,240305.90,0.00,0.00
3196,151717.66,0.00,0.00
3197,249501.23,0.00,0.00
3198,182844.40,0.00,0.00
3199,291508.67,0.00,0.00
3200,298969.03,0.00,0.00
3201,207768.68,0.00,0.00
3202,215384.72,0.00,0.00
3203,325126.41,0.00,0.00
3204,147235.39,0.00,0.00
3205,246389.39,0.00,0.00
3206,268105.98,0.00,0.00
3207,182307.00,0.00,0.00
3208,304717.30,0.00,0.00
3209,208641.05,0.00,0.00
3210,328881.98,0.00,0.00
3211,246301.65,0.00,0.00
3212,148074.39,0.00,0.00
3213,272187.95,0.00,0.00
3214,180562.50,0.00,0.00
3215,296008.83,0.00,0.00
3216,210135.94,0.00,0.00
3217,331428.05,0.00,0.00
3218,328732.25,0.00,0.00
3219,241112.95,0.00,0.00
3220,150278.09,0.00,0.00
3221,274398.80,0.00,0.00
3222,293406.96,0.00,0.00
3223,198868.04,0.00,0.00
3224,306413.41,0.00,0.00
3225,210807.32,0.00,0.00
3226,344989.06,0.00,0.00
3227,137840.99,0.00,0.00
3228,278440.71,0.00,0.00
3229,313353.54,0.00,0.00
3230,188845.87,0.00,0.00
3231,212334.16,0.00,0.00
3232,335528.61,0.00,0.00
3233,227450.85,0.00,0.00
3234,375535.01,0.00,0.00
3235,248235.23,0.00,0.00
3236,401680.95,0.00,0.00
3237,170743.94,0.00,0.00
3238,269831.18,0.00,0.00
3239,191827.77,0.00,0.00
3240,303829.91,0.00,0.00
3241,224561.69,0.00,0.00
3242,326073.41,0.00,0.00
3243,232924.70,0.00,0.00
3244,262388.94,0.00,0.00
3245,170036.79,0.00,0.00
3246,288982.15,0.00,0.00
3247,190205.34,0.00,0.00
3248,202392.34,0.00,0.00
3249,326492.55,0.00,0.00
3250,227012.87,0.00,0.00
3251,346273.18,0.00,0.00
3252,140036.58,0.00,0.00
3253,256115.91,0.00,0.00
3254,282842.87,0.00,0.00
3255,185570.72,0.00,0.00
3256,198621.51,0.00,0.00
3257,320456.27,0.00,0.00
3258,233618.26,0.00,0.00
3259,360528.47,0.00,0.00
3260,248673.68,0.00,0.00
3261,160945.18,0.00,0.00
3262,273321.63,0.00,0.00
3263,177463.05,0.00,0.00
3264,321467.16,0.00,0.00
3265,222537.28,0.00,0.00
3266,262647.63,0.00,0.00
3267,373800.52,0.00,0.00
3268,177082.06,0.00,0.00
3269,281717.30,0.00,0.00
3270,314157.96,0.00,0.00
3271,217668.77,0.00,0.00
3272,334698.92,0.00,0.00
3273,235259.77,0.00,0.00
3274,260989.67,0.00,0.00
3275,134187.46,0.00,0.00
3276,373945.95,0.00,0.00
3277,182995.56,0.00,0.00
3278,321484.09,0.00,0.00
3279,200270.18,0.00,0.00
3280,345859.05,0.00,0.00
3281,216078.04,0.00,0.00
3282,369359.25,0.00,0.00
3283,142650.60,0.00,0.00
3284,401119.71,0.00,0.00
3285,309820.89,0.00,0.00
3286,176038.03,0.00,0.00
3287,314644.81,0.00,0.00
3288,216729.64,0.00,0.00
3289,339253.43,0.00,0.00
3290,237025.02,0.00,0.00
3291,143447.64,0.00,0.00
3292,257148.74,0.00,0.00
3293,391984.22,0.00,0.00
3294,179660.08,0.00,0.00
3295,280397.89,0.00,0.00
3296,195992.23,0.00,0.00
3297,316639.66,0.00,0.00
3298,212912.80,0.00,0.00
3299,350507.74,0.00,0.00
3300,255952.60,0.00,0.00
3301,164624.69,0.00,0.00
3302,199165.58,0.00,0.00
3303,300905.94,0.00,0.00
3304,225559.47,0.00,0.00
3305,331424.95,0.00,0.00
3306,343084.57,0.00,0.00
3307,248275.04,0.00,0.00
3308,139447.45,0.00,0.00
3309,300087.45,0.00,0.00
3310,190562.49,0.00,0.00
3311,319053.41,0.00,0.00
3312,223199.13,0.00,0.00
3313,348567.49,0.00,0.00
3314,248334.17,0.00,0.00
3315,364020.82,0.00,0.00
3316,152018.55,0.00,0.00
3317,284930.23,0.00,0.00
3318,174426.32,0.00,0.00
3319,319359.30,0.00,0.00
3320,202801.47,0.00,0.00
3321,326426.98,0.00,0.00
3322,229030.13,0.00,0.00
3323,364241.84,0.00,0.00
3324,155509.71,0.00,0.00
3325,247105.36,0.00,0.00
3326,168653.96,0.00,0.00
3327,269457.10,0.00,0.00
3328,196882.72,0.00,0.00
3329,300045.97,0.00,0.00
3330,325197.22,0.00,0.00
3331,240418.20,0.00,0.00
3332,150367.26,0.00,0.00
3333,243962.05,0.00,0.00
3334,262767.55,0.00,0.00
3335,189530.13,0.00,0.00
3336,291497.95,0.00,0.00
3337,226655.01,0.00,0.00
3338,326903.58,0.00,0.00
3339,124517.20,0.00,0.00
3340,242300.75,0.00,0.00
3341,169497.73,0.00,0.00
3342,293962.48,0.00,0.00
3343,180509.57,0.00,0.00
3344,314860.11,0.00,0.00
3345,338690.76,0.00,0.00
3346,220003.60,0.00,0.00
3347,353859.90,0.00,0.00
3348,248338.46,0.00,0.00
3349,162866.59,0.00,0.00
3350,265722.04,0.00,0.00
3351,209308.62,0.00,0.00
3352,289577.01,0.00,0.00
3353,240141.63,0.00,0.00
3354,361217.74,0.00,0.00
3355,173281.91,0.00,0.00
3356,295534.85,0.00,0.00
3357,298481.94,0.00,0.00
3358,213526.73,0.00,0.00
3359,364697.69,0.00,0.00
3360,227346.18,0.00,0.00
3361,232929.71,0.00,0.00
3362,384676.93,0.00,0.00
3363,138285.64,0.00,0.00
3364,249872.45,0.00,0.00
3365,409475.33,0.00,0.00
3366,178671.36,0.00,0.00
3367,289503.81,0.00,0.00
3368,207437.99,0.00,0.00
3369,331180.57,0.00,0.00
3370,247034.55,0.00,0.00
3371,134942.53,0.00,0.00
3372,361093.52,0.00,0.00
3373,292059.42,0.00,0.00
3374,177441.12,0.00,0.00
3375,314221.86,0.00,0.00
3376,206967.12,0.00,0.00
3377,351278.07,0.00,0.00
3378,233148.34,0.00,0.00
3379,154433.25,0.00,0.00
3380,384894.37,0.00,0.00
3381,268409.25,0.00,0.00
3382,287794.59,0.00,0.00
3383,195980.55,0.00,0.00
3384,325161.22,0.00,0.00
3385,235096.69,0.00,0.00
3386,339636.80,0.00,0.00
3387,263796.33,0.00,0.00
3388,150688.89,0.00,0.00
3389,172594.79,0.00,0.00
3390,293285.61,0.00,0.00
3391,310374.50,0.00,0.00
3392,215253.59,0.00,0.00
3393,352690.94,0.00,0.00
3394,235645.06,0.00,0.00
3395,366257.91,0.00,0.00
3396,154159.07,0.00,0.00
3397,171401.74,0.00,0.00
3398,292682.17,0.00,0.00
3399,309816.12,0.00,0.00
3400,212531.09,0.00,0.00
3401,349882.60,0.00,0.00
3402,257525.92,0.00,0.00
3403,373883.25,0.00,0.00
3404,272705.55,0.00,0.00
3405,168015.72,0.00,0.00
3406,175816.54,0.00,0.00
3407,301576.61,0.00,0.00
3408,305644.99,0.00,0.00
3409,213467.36,0.00,0.00
3410,334233.28,0.00,0.00
3411,245714.66,0.00,0.00
3412,249509.81,0.00,0.00
3413,159212.59,0.00,0.00
3414,289223.91,0.00,0.00
3415,196870.33,0.00,0.00
3416,298417.81,0.00,0.00
3417,228592.40,0.00,0.00
3418,330456.26,0.00,0.00
3419,133104.80,0.00,0.00
3420,263341.43,0.00,0.00
3421,147107.60,0.00,0.00
3422,314030.65,0.00,0.00
3423,179889.20,0.00,0.00
3424,351783.75,0.00,0.00
3425,215705.87,0.00,0.00
3426,368552.21,0.00,0.00
3427,240138.53,0.00,0.00
3428,152649.40,0.00,0.00
3429,249602.56,0.00,0.00
3430,394875.29,0.00,0.00
3431,164423.47,0.00,0.00
3432,191172.12,0.00,0.00
3433,289951.09,0.00,0.00
3434,299754.86,0.00,0.00
3435,226132.87,0.00,0.00
3436,151726.25,0.00,0.00
3437,230096.82,0.00,0.00
3438,168972.25,0.00,0.00
3439,292759.42,0.00,0.00
3440,212445.02,0.00,0.00
3441,326755.05,0.00,0.00
3442,243759.63,0.00,0.00
3443,361164.81,0.00,0.00
3444,248684.17,0.00,0.00
3445,155425.79,0.00,0.00
3446,283894.30,0.00,0.00
3447,190660.95,0.00,0.00
3448,304264.07,0.00,0.00
3449,226952.08,0.00,0.00
3450,339888.33,0.00,0.00
3451,248272.18,0.00,0.00
3452,171140.67,0.00,0.00
3453,267059.33,0.00,0.00
3454,301710.61,0.00,0.00
3455,210476.40,0.00,0.00
3456,231578.59,0.00,0.00
3457,341932.06,0.00,0.00
3458,247351.41,0.00,0.00
3459,371015.31,0.00,0.00
3460,166917.80,0.00,0.00
3461,287142.04,0.00,0.00
3462,187243.94,0.00,0.00
3463,316754.58,0.00,0.00
3464,201262.95,0.00,0.00
3465,336061.48,0.00,0.00
3466,238747.84,0.00,0.00
3467,362638.24,0.00,0.00
3468,166516.30,0.00,0.00
3469,261408.81,0.00,0.00
3470,189780.47,0.00,0.00
3471,286080.84,0.00,0.00
3472,212326.77,0.00,0.00
3473,331434.25,0.00,0.00
3474,245944.74,0.00,0.00
3475,366918.09,0.00,0.00
3476,171985.15,0.00,0.00
3477,272049.67,0.00,0.00
3478,287972.69,0.00,0.00
3479,212017.30,0.00,0.00
3480,238624.33,0.00,0.00
3481,334276.68,0.00,0.00
3482,361161.71,0.00,0.00
3483,160440.44,0.00,0.00
3484,308144.09,0.00,0.00
3485,180213.21,0.00,0.00
3486,335590.36,0.00,0.00
3487,224714.76,0.00,0.00
3488,352588.18,0.00,0.00
3489,233757.26,0.00,0.00
3490,392048.60,0.00,0.00
3491,257559.54,0.00,0.00
3492,163067.10,0.00,0.00
3493,414740.32,0.00,0.00
3494,182153.94,0.00,0.00
3495,290153.50,0.00,0.00
3496,300621.99,0.00,0.00
3497,209642.41,0.00,0.00
3498,238980.29,0.00,0.00
3499,351220.13,0.00,0.00
3500,160804.99,0.00,0.00
3501,271569.97,0.00,0.00
3502,176351.31,0.00,0.00
3503,298866.99,0.00,0.00
3504,213477.85,0.00,0.00
3505,315018.65,0.00,0.00
3506,236512.18,0.00,0.00
3507,136084.32,0.00,0.00
3508,356500.86,0.00,0.00
3509,250949.14,0.00,0.00
3510,164748.91,0.00,0.00
3511,294174.19,0.00,0.00
3512,200737.24,0.00,0.00
3513,309840.92,0.00,0.00
3514,225049.02,0.00,0.00
3515,325513.60,0.00,0.00
3516,129478.45,0.00,0.00
3517,241396.67,0.00,0.00
3518,158877.85,0.00,0.00
3519,260640.38,0.00,0.00
3520,171058.42,0.00,0.00
3521,301346.54,0.00,0.00
3522,202333.69,0.00,0.00
3523,321667.19,0.00,0.00
3524,224907.16,0.00,0.00
3525,175468.68,0.00,0.00
3526,266442.06,0.00,0.00
3527,223284.72,0.00,0.00
3528,300144.67,0.00,0.00
3529,318866.25,0.00,0.00
3530,248200.89,0.00,0.00
3531,270665.65,0.00,0.00
3532,163012.03,0.00,0.00
3533,292150.02,0.00,0.00
3534,189727.54,0.00,0.00
3535,312290.43,0.00,0.00
3536,210629.22,0.00,0.00
3537,353868.25,0.00,0.00
3538,231033.80,0.00,0.00
3539,129141.09,0.00,0.00
3540,370333.91,0.00,0.00
3541,254747.39,0.00,0.00
3542,163482.90,0.00,0.00
3543,293467.04,0.00,0.00
3544,187919.38,0.00,0.00
3545,316284.42,0.00,0.00
3546,230759.14,0.00,0.00
3547,334769.25,0.00,0.00
3548,155354.02,0.00,0.00
3549,261139.87,0.00,0.00
3550,293921.23,0.00,0.00
3551,211030.72,0.00,0.00
