task_index,total_latency_ms,scheduling_latency_ms,execution_latency_ms
2527,4776738.17,0.00,0.00
2528,11641828.78,0.00,0.00
2529,7338782.07,0.00,0.00
2530,1257992.74,0.00,0.00
2531,7455235.00,0.00,0.00
2532,4978885.89,0.00,0.00
2533,11836031.68,0.00,0.00
2534,14927531.48,0.00,0.00
2535,11974128.48,0.00,0.00
2536,7650504.83,0.00,0.00
2537,5187466.38,0.00,0.00
2538,8910659.55,0.00,0.00
2539,988332.03,0.00,0.00
2540,2763443.95,0.00,0.00
2541,9087859.39,0.00,0.00
2542,1190314.29,0.00,0.00
2543,12078271.39,0.00,0.00
2544,508719.21,0.00,0.00
2545,9203825.00,0.00,0.00
2546,8164416.07,0.00,0.00
2547,5685778.38,0.00,0.00
2548,1388965.61,0.00,0.00
2549,12264817.48,0.00,0.00
2550,9396837.00,0.00,0.00
2551,712318.90,0.00,0.00
2552,3302546.26,0.00,0.00
2553,5814787.39,0.00,0.00
2554,1498564.24,0.00,0.00
2555,3423540.12,0.00,0.00
2556,1617213.49,0.00,0.00
2557,9590535.64,0.00,0.00
2558,6014633.18,0.00,0.00
2559,10269917.25,0.00,0.00
2560,9706035.14,0.00,0.00
2561,1819094.66,0.00,0.00
2562,6216106.65,0.00,0.00
2563,12776809.22,0.00,0.00
2564,1252623.08,0.00,0.00
2565,10472302.20,0.00,0.00
2566,9883754.01,0.00,0.00
2567,2014373.30,0.00,0.00
2568,6331532.24,0.00,0.00
2569,3935673.24,0.00,0.00
2570,7431140.66,0.00,0.00
2571,2143715.86,0.00,0.00
2572,10082339.76,0.00,0.00
2573,6542128.56,0.00,0.00
2574,890640.26,0.00,0.00
2575,2339500.90,0.00,0.00
2576,10960732.22,0.00,0.00
2577,10283662.08,0.00,0.00
2578,3500357.63,0.00,0.00
2579,13428464.89,0.00,0.00
2580,7866779.33,0.00,0.00
2581,2011098.15,0.00,0.00
2582,5660460.47,0.00,0.00
2583,490889.79,0.00,0.00
2584,8960907.70,0.00,0.00
2585,7991344.45,0.00,0.00
2586,6461263.18,0.00,0.00
2587,10502044.68,0.00,0.00
2588,13611286.40,0.00,0.00
2589,2116879.70,0.00,0.00
2590,5768131.97,0.00,0.00
2591,6592526.91,0.00,0.00
2592,9146008.97,0.00,0.00
2593,10685575.96,0.00,0.00
2594,2297031.40,0.00,0.00
2595,4057677.27,0.00,0.00
2596,6783864.26,0.00,0.00
2597,4166145.56,0.00,0.00
2598,8487973.21,0.00,0.00
2599,2478554.96,0.00,0.00
2600,14118376.97,0.00,0.00
2601,6276223.90,0.00,0.00
2602,6963428.74,0.00,0.00
2603,9631417.99,0.00,0.00
2604,7090831.04,0.00,0.00
2605,6405258.18,0.00,0.00
2606,7298414.47,0.00,0.00
2607,6604103.09,0.00,0.00
2608,13771680.83,0.00,0.00
2609,4783581.50,0.00,0.00
2610,7403917.55,0.00,0.00
2611,13955615.28,0.00,0.00
2612,7612617.02,0.00,0.00
2613,10358920.34,0.00,0.00
2614,8636074.07,0.00,0.00
2615,7720220.33,0.00,0.00
2616,10467269.42,0.00,0.00
2617,7117644.55,0.00,0.00
2618,3151799.44,0.00,0.00
2619,7838430.40,0.00,0.00
2620,4561847.69,0.00,0.00
2621,14462976.69,0.00,0.00
2622,3277958.39,0.00,0.00
2623,3934683.80,0.00,0.00
2624,2665562.39,0.00,0.00
2625,9192031.62,0.00,0.00
2626,10996067.29,0.00,0.00
2627,4133957.86,0.00,0.00
2628,2735991.00,0.00,0.00
2629,9313592.67,0.00,0.00
2630,4999281.41,0.00,0.00
2631,12842306.61,0.00,0.00
2632,4257008.55,0.00,0.00
2633,14950853.82,0.00,0.00
2634,3776168.35,0.00,0.00
2635,5120752.10,0.00,0.00
2636,4378075.36,0.00,0.00
2637,631442.07,0.00,0.00
2638,3900772.57,0.00,0.00
2639,15150328.87,0.00,0.00
2640,3275232.32,0.00,0.00
2641,4563387.63,0.00,0.00
2642,833510.64,0.00,0.00
2643,4105050.80,0.00,0.00
2644,9940027.00,0.00,0.00
2645,13394523.86,0.00,0.00
2646,4768774.27,0.00,0.00
2647,5744942.90,0.00,0.00
2648,13508582.35,0.00,0.00
2649,15680918.22,0.00,0.00
2650,8024849.41,0.00,0.00
2651,3836185.22,0.00,0.00
2652,13292546.51,0.00,0.00
2653,8136754.27,0.00,0.00
2654,1361950.64,0.00,0.00
2655,4634039.88,0.00,0.00
2656,13410530.09,0.00,0.00
2657,863931.89,0.00,0.00
2658,9805760.15,0.00,0.00
2659,13608278.75,0.00,0.00
2660,8691973.45,0.00,0.00
2661,13795824.77,0.00,0.00
2662,17738185.88,0.00,0.00
2663,8801067.35,0.00,0.00
2664,13901327.13,0.00,0.00
2665,10286901.71,0.00,0.00
2666,17831686.97,0.00,0.00
2667,10409072.64,0.00,0.00
2668,8983876.23,0.00,0.00
2669,14104229.93,0.00,0.00
2670,18004739.28,0.00,0.00
2671,7096662.04,0.00,0.00
2672,14216393.71,0.00,0.00
2673,7224570.51,0.00,0.00
2674,18185105.80,0.00,0.00
2675,14323688.98,0.00,0.00
2676,18324457.88,0.00,0.00
2677,2074323.42,0.00,0.00
2678,14465137.48,0.00,0.00
2679,9521965.50,0.00,0.00
2680,6793222.67,0.00,0.00
2681,1453793.53,0.00,0.00
2682,4997421.03,0.00,0.00
2683,2263231.99,0.00,0.00
2684,7715801.48,0.00,0.00
2685,5120595.46,0.00,0.00
2686,5241933.11,0.00,0.00
2687,7220238.69,0.00,0.00
2688,13642628.91,0.00,0.00
2689,5364479.78,0.00,0.00
2690,7329752.68,0.00,0.00
2691,2759619.95,0.00,0.00
2692,10244571.21,0.00,0.00
2693,13843769.79,0.00,0.00
2694,5473860.98,0.00,0.00
2695,2883232.83,0.00,0.00
2696,10530121.33,0.00,0.00
2697,3090398.07,0.00,0.00
2698,9925405.98,0.00,0.00
2699,10730682.85,0.00,0.00
2700,11935780.29,0.00,0.00
2701,14366834.16,0.00,0.00
2702,10127346.52,0.00,0.00
2703,10930269.24,0.00,0.00
2704,14569777.97,0.00,0.00
2705,12178749.56,0.00,0.00
2706,3608689.31,0.00,0.00
2707,14688110.11,0.00,0.00
2708,12376758.81,0.00,0.00
2709,10571919.20,0.00,0.00
2710,10682502.51,0.00,0.00
2711,3422634.60,0.00,0.00
2712,12582225.32,0.00,0.00
2713,16120731.35,0.00,0.00
2714,12703234.43,0.00,0.00
2715,10887742.76,0.00,0.00
2716,16225688.22,0.00,0.00
2717,15246964.22,0.00,0.00
2718,12903721.81,0.00,0.00
2719,3853087.66,0.00,0.00
2720,20100216.39,0.00,0.00
2721,16423204.66,0.00,0.00
2722,4497556.69,0.00,0.00
2723,12018490.31,0.00,0.00
2724,13027941.23,0.00,0.00
2725,3972643.61,0.00,0.00
2726,6830455.30,0.00,0.00
2727,4627113.58,0.00,0.00
2728,16627746.82,0.00,0.00
2729,13149383.54,0.00,0.00
2730,11426138.40,0.00,0.00
2731,7650995.73,0.00,0.00
2732,883622.65,0.00,0.00
2733,15076317.55,0.00,0.00
2734,7054647.92,0.00,0.00
2735,4849489.45,0.00,0.00
2736,13358193.40,0.00,0.00
2737,15275434.73,0.00,0.00
2738,7259781.12,0.00,0.00
2739,8823282.00,0.00,0.00
2740,5047048.09,0.00,0.00
2741,4590104.58,0.00,0.00
2742,8085099.94,0.00,0.00
2743,6502751.35,0.00,0.00
2744,9779403.92,0.00,0.00
2745,529999.73,0.00,0.00
2746,9008557.08,0.00,0.00
2747,8207528.11,0.00,0.00
2748,6624135.02,0.00,0.00
2749,17434993.74,0.00,0.00
2750,15783226.97,0.00,0.00
2751,10036915.06,0.00,0.00
2752,5542649.51,0.00,0.00
2753,6826841.59,0.00,0.00
2754,4530416.73,0.00,0.00
2755,2802886.96,0.00,0.00
2756,1864546.78,0.00,0.00
2757,5679118.63,0.00,0.00
2758,10256557.70,0.00,0.00
2759,9525648.83,0.00,0.00
2760,8026788.47,0.00,0.00
2761,4647245.88,0.00,0.00
2762,7020846.13,0.00,0.00
2763,1984755.99,0.00,0.00
2764,5796353.58,0.00,0.00
2765,3001541.85,0.00,0.00
2766,8796362.64,0.00,0.00
2767,8148278.47,0.00,0.00
2768,9644098.52,0.00,0.00
2769,4774385.45,0.00,0.00
2770,10456572.06,0.00,0.00
2771,7135988.95,0.00,0.00
2772,5915407.18,0.00,0.00
2773,8263624.67,0.00,0.00
2774,595263.00,0.00,0.00
2775,4891543.15,0.00,0.00
2776,9838918.69,0.00,0.00
2777,7325915.10,0.00,0.00
2778,8382902.86,0.00,0.00
2779,6112361.19,0.00,0.00
2780,5013650.42,0.00,0.00
2781,704712.63,0.00,0.00
2782,2466166.02,0.00,0.00
2783,8489842.41,0.00,0.00
2784,824143.65,0.00,0.00
2785,3528452.16,0.00,0.00
2786,7523028.37,0.00,0.00
2787,2662686.82,0.00,0.00
2788,8672459.36,0.00,0.00
2789,10350900.89,0.00,0.00
2790,1047964.10,0.00,0.00
2791,7745686.29,0.00,0.00
2792,11215299.84,0.00,0.00
2793,2838087.56,0.00,0.00
2794,1164294.72,0.00,0.00
2795,7862190.01,0.00,0.00
2796,10550205.71,0.00,0.00
2797,11421340.47,0.00,0.00
2798,7969186.31,0.00,0.00
2799,10672549.72,0.00,0.00
2800,2536230.80,0.00,0.00
2801,11615700.96,0.00,0.00
2802,4331737.28,0.00,0.00
2803,3346030.00,0.00,0.00
2804,10866042.14,0.00,0.00
2805,4455260.28,0.00,0.00
2806,11813478.23,0.00,0.00
2807,11071281.43,0.00,0.00
2808,2958238.36,0.00,0.00
2809,11957910.54,0.00,0.00
2810,4670189.86,0.00,0.00
2811,525093.56,0.00,0.00
2812,11191812.99,0.00,0.00
2813,3075570.82,0.00,0.00
2814,645693.54,0.00,0.00
2815,4871098.28,0.00,0.00
2816,7063405.04,0.00,0.00
2817,3569577.46,0.00,0.00
2818,1166842.94,0.00,0.00
2819,7481557.85,0.00,0.00
2820,10966361.76,0.00,0.00
2821,7588921.31,0.00,0.00
2822,844702.01,0.00,0.00
2823,20261685.37,0.00,0.00
2824,3297070.26,0.00,0.00
2825,10037380.70,0.00,0.00
2826,7293724.30,0.00,0.00
2827,6052811.15,0.00,0.00
2828,11394320.01,0.00,0.00
2829,16303983.93,0.00,0.00
2830,7494266.27,0.00,0.00
2831,6250777.24,0.00,0.00
2832,3235883.47,0.00,0.00
2833,11514817.48,0.00,0.00
2834,559182.17,0.00,0.00
2835,10468783.62,0.00,0.00
2836,8197321.41,0.00,0.00
2837,3845293.28,0.00,0.00
2838,6436272.62,0.00,0.00
2839,7701439.86,0.00,0.00
2840,10576841.83,0.00,0.00
2841,3973658.56,0.00,0.00
2842,1649595.74,0.00,0.00
2843,3459251.88,0.00,0.00
2844,6641188.62,0.00,0.00
2845,9572005.51,0.00,0.00
2846,1852251.53,0.00,0.00
2847,3659876.35,0.00,0.00
2848,6750304.94,0.00,0.00
2849,9774123.43,0.00,0.00
2850,12129340.17,0.00,0.00
2851,6860140.32,0.00,0.00
2852,4477290.87,0.00,0.00
2853,551217.32,0.00,0.00
2854,2355421.30,0.00,0.00
2855,741563.80,0.00,0.00
2856,2478216.17,0.00,0.00
2857,10304304.12,0.00,0.00
2858,4308820.01,0.00,0.00
2859,8823902.13,0.00,0.00
2860,864969.73,0.00,0.00
2861,13835614.92,0.00,0.00
2862,4498491.53,0.00,0.00
2863,2669961.69,0.00,0.00
2864,10496600.15,0.00,0.00
2865,9005850.55,0.00,0.00
2866,13946736.10,0.00,0.00
2867,1074403.05,0.00,0.00
2868,4622667.31,0.00,0.00
2869,9185741.19,0.00,0.00
2870,10696750.40,0.00,0.00
2871,1272751.09,0.00,0.00
2872,4745134.12,0.00,0.00
2873,9308999.30,0.00,0.00
2874,4865099.91,0.00,0.00
2875,2569401.26,0.00,0.00
2876,14442130.57,0.00,0.00
2877,3203819.27,0.00,0.00
2878,9433169.36,0.00,0.00
2879,4994252.20,0.00,0.00
2880,9550266.98,0.00,0.00
2881,11244301.08,0.00,0.00
2882,13769264.94,0.00,0.00
2883,7372582.91,0.00,0.00
2884,13963178.63,0.00,0.00
2885,3127202.51,0.00,0.00
2886,15100976.71,0.00,0.00
2887,7490116.83,0.00,0.00
2888,3244812.01,0.00,0.00
2889,8972109.08,0.00,0.00
2890,8413411.86,0.00,0.00
2891,4091542.01,0.00,0.00
2892,8533244.61,0.00,0.00
2893,15298856.50,0.00,0.00
2894,4200238.47,0.00,0.00
2895,14468801.74,0.00,0.00
2896,8728730.44,0.00,0.00
2897,7968959.33,0.00,0.00
2898,9397870.06,0.00,0.00
2899,3723940.13,0.00,0.00
2900,4406348.47,0.00,0.00
2901,1391696.93,0.00,0.00
2902,8089340.93,0.00,0.00
2903,9515881.78,0.00,0.00
2904,8929528.47,0.00,0.00
2905,15826377.87,0.00,0.00
2906,1582072.02,0.00,0.00
2907,4608150.96,0.00,0.00
2908,8290097.00,0.00,0.00
2909,916263.10,0.00,0.00
2910,16035635.47,0.00,0.00
2911,4750929.83,0.00,0.00
2912,3333141.33,0.00,0.00
2913,6229052.78,0.00,0.00
2914,6910379.17,0.00,0.00
2915,4952569.48,0.00,0.00
2916,2980656.39,0.00,0.00
2917,6347013.95,0.00,0.00
2918,2110289.57,0.00,0.00
2919,8804216.62,0.00,0.00
2920,11570359.47,0.00,0.00
2921,3767440.56,0.00,0.00
2922,5174525.98,0.00,0.00
2923,3198202.61,0.00,0.00
2924,6563005.69,0.00,0.00
2925,8123307.94,0.00,0.00
2926,630302.67,0.00,0.00
2927,9867953.54,0.00,0.00
2928,3886933.33,0.00,0.00
2929,5294319.63,0.00,0.00
2930,7359895.71,0.00,0.00
2931,3397684.81,0.00,0.00
2932,6748817.92,0.00,0.00
2933,8340802.67,0.00,0.00
2934,10090908.05,0.00,0.00
2935,7482331.28,0.00,0.00
2936,5491785.76,0.00,0.00
2937,5183521.03,0.00,0.00
2938,3522672.41,0.00,0.00
2939,12121656.18,0.00,0.00
2940,10206848.38,0.00,0.00
2941,3660035.85,0.00,0.00
2942,2878931.28,0.00,0.00
2943,12247756.96,0.00,0.00
2944,5387063.03,0.00,0.00
2945,13259939.43,0.00,0.00
2946,9584142.68,0.00,0.00
2947,4483803.51,0.00,0.00
2948,10394559.86,0.00,0.00
2949,8837166.31,0.00,0.00
2950,3860003.47,0.00,0.00
2951,13406715.15,0.00,0.00
2952,9726718.43,0.00,0.00
2953,3158859.49,0.00,0.00
2954,8093469.62,0.00,0.00
2955,10610667.23,0.00,0.00
2956,4002159.36,0.00,0.00
2957,9941807.99,0.00,0.00
2958,3362606.53,0.00,0.00
2959,12758442.88,0.00,0.00
2960,4144528.63,0.00,0.00
2961,5919280.77,0.00,0.00
2962,7828150.51,0.00,0.00
2963,10140215.16,0.00,0.00
2964,6053843.02,0.00,0.00
2965,4281358.48,0.00,0.00
2966,13918689.01,0.00,0.00
2967,3575833.08,0.00,0.00
2968,9538965.70,0.00,0.00
2969,10278679.13,0.00,0.00
2970,8040400.27,0.00,0.00
2971,14129778.86,0.00,0.00
2972,6265847.68,0.00,0.00
2973,8178563.36,0.00,0.00
2974,9754384.99,0.00,0.00
2975,14361270.67,0.00,0.00
2976,8314401.15,0.00,0.00
2977,2708261.49,0.00,0.00
2978,8528471.71,0.00,0.00
2979,6829097.99,0.00,0.00
2980,9388980.15,0.00,0.00
2981,10300231.93,0.00,0.00
2982,8742810.01,0.00,0.00
2983,14913351.77,0.00,0.00
2984,9610137.46,0.00,0.00
2985,4726523.40,0.00,0.00
2986,3278167.01,0.00,0.00
2987,16273074.15,0.00,0.00
2988,4946266.17,0.00,0.00
2989,3409143.69,0.00,0.00
2990,5148613.45,0.00,0.00
2991,10143039.70,0.00,0.00
2992,16529492.14,0.00,0.00
2993,6989892.01,0.00,0.00
2994,5350462.20,0.00,0.00
2995,7114554.41,0.00,0.00
2996,16729206.56,0.00,0.00
2997,3892464.64,0.00,0.00
2998,5472007.04,0.00,0.00
2999,16925904.51,0.00,0.00
3000,6535265.68,0.00,0.00
3001,5662857.77,0.00,0.00
3002,7615094.90,0.00,0.00
3003,814074.04,0.00,0.00
3004,7737156.63,0.00,0.00
3005,7076330.42,0.00,0.00
3006,5938472.75,0.00,0.00
3007,7936245.20,0.00,0.00
3008,7195728.78,0.00,0.00
3009,17664897.20,0.00,0.00
3010,6138635.87,0.00,0.00
3011,10802445.89,0.00,0.00
3012,4389882.33,0.00,0.00
3013,557489.87,0.00,0.00
3014,4582029.58,0.00,0.00
3015,8454311.37,0.00,0.00
3016,7693567.75,0.00,0.00
3017,1689997.91,0.00,0.00
3018,11232700.82,0.00,0.00
3019,4699180.60,0.00,0.00
3020,17495257.62,0.00,0.00
3021,6650554.42,0.00,0.00
3022,11336477.52,0.00,0.00
3023,1886471.75,0.00,0.00
3024,4817744.26,0.00,0.00
3025,4020196.68,0.00,0.00
3026,4933685.06,0.00,0.00
3027,4214488.03,0.00,0.00
3028,577520.61,0.00,0.00
3029,2374804.02,0.00,0.00
3030,4395545.96,0.00,0.00
3031,7321716.07,0.00,0.00
3032,7710453.75,0.00,0.00
3033,774915.22,0.00,0.00
3034,2510567.19,0.00,0.00
3035,4528025.63,0.00,0.00
3036,7427208.42,0.00,0.00
3037,895498.75,0.00,0.00
3038,8804147.48,0.00,0.00
3039,17780959.37,0.00,0.00
3040,2702707.29,0.00,0.00
3041,1014648.20,0.00,0.00
3042,4717377.19,0.00,0.00
3043,8986627.82,0.00,0.00
3044,17980195.76,0.00,0.00
3045,8257199.53,0.00,0.00
3046,1214760.07,0.00,0.00
3047,4905516.39,0.00,0.00
3048,7926160.81,0.00,0.00
3049,4989229.44,0.00,0.00
3050,8375861.64,0.00,0.00
3051,3222942.35,0.00,0.00
3052,5093227.86,0.00,0.00
3053,9469326.97,0.00,0.00
3054,18443472.39,0.00,0.00
3055,11512724.16,0.00,0.00
3056,5239914.66,0.00,0.00
3057,11631949.90,0.00,0.00
3058,4907639.03,0.00,0.00
3059,3076083.18,0.00,0.00
3060,523715.02,0.00,0.00
3061,11823297.50,0.00,0.00
3062,15326864.72,0.00,0.00
3063,5092149.50,0.00,0.00
3064,7922584.30,0.00,0.00
3065,717819.21,0.00,0.00
3066,1654863.36,0.00,0.00
3067,12021134.14,0.00,0.00
3068,7050593.85,0.00,0.00
3069,3502398.25,0.00,0.00
3070,8108361.24,0.00,0.00
3071,1848281.86,0.00,0.00
3072,3617510.80,0.00,0.00
3073,5590000.63,0.00,0.00
3074,2065605.88,0.00,0.00
3075,1223080.40,0.00,0.00
3076,7559943.20,0.00,0.00
3077,8576219.32,0.00,0.00
3078,7679530.14,0.00,0.00
3079,4105002.64,0.00,0.00
3080,8701763.87,0.00,0.00
3081,868287.56,0.00,0.00
3082,2584147.93,0.00,0.00
3083,3404864.07,0.00,0.00
3084,8884311.68,0.00,0.00
3085,13197372.20,0.00,0.00
3086,2785285.23,0.00,0.00
3087,8178969.14,0.00,0.00
3088,7195079.80,0.00,0.00
3089,584166.29,0.00,0.00
3090,3012015.10,0.00,0.00
3091,3841777.09,0.00,0.00
3092,9416872.26,0.00,0.00
3093,3962405.68,0.00,0.00
3094,3211131.10,0.00,0.00
3095,7611255.17,0.00,0.00
3096,3338792.09,0.00,0.00
3097,1885135.41,0.00,0.00
3098,7724999.43,0.00,0.00
3099,2002399.21,0.00,0.00
3100,504597.43,0.00,0.00
3101,4533411.50,0.00,0.00
3102,13488536.36,0.00,0.00
3103,8214114.43,0.00,0.00
3104,712541.82,0.00,0.00
3105,2522397.28,0.00,0.00
3106,912760.26,0.00,0.00
3107,2626886.84,0.00,0.00
3108,1015648.84,0.00,0.00
3109,2744292.02,0.00,0.00
3110,1219453.33,0.00,0.00
3111,664610.15,0.00,0.00
3112,877964.97,0.00,0.00
3113,3271887.30,0.00,0.00
3114,1082985.64,0.00,0.00
3115,3472986.94,0.00,0.00
3116,12983265.64,0.00,0.00
3117,3086275.82,0.00,0.00
3118,580578.57,0.00,0.00
3119,5405303.96,0.00,0.00
3120,3732626.91,0.00,0.00
3121,8313743.35,0.00,0.00
3122,674367.43,0.00,0.00
3123,13226980.69,0.00,0.00
3124,5686381.58,0.00,0.00
3125,8419452.67,0.00,0.00
3126,3921415.33,0.00,0.00
3127,1649847.75,0.00,0.00
3128,13447274.68,0.00,0.00
3129,3634241.10,0.00,0.00
3130,8607078.31,0.00,0.00
3131,4108997.11,0.00,0.00
3132,1844567.30,0.00,0.00
3133,5494303.70,0.00,0.00
3134,3743268.25,0.00,0.00
3135,4220263.96,0.00,0.00
3136,13634435.89,0.00,0.00
3137,1209858.42,0.00,0.00
3138,8798376.80,0.00,0.00
3139,5601823.33,0.00,0.00
3140,2033514.26,0.00,0.00
3141,6224966.53,0.00,0.00
3142,13750574.59,0.00,0.00
3143,4343189.00,0.00,0.00
3144,8851240.40,0.00,0.00
3145,6337021.59,0.00,0.00
3146,5803633.45,0.00,0.00
3147,2225755.45,0.00,0.00
3148,9070765.97,0.00,0.00
3149,871009.11,0.00,0.00
3150,4534085.04,0.00,0.00
3151,13933287.38,0.00,0.00
3152,4234225.51,0.00,0.00
3153,3324367.05,0.00,0.00
3154,5990549.56,0.00,0.00
3155,2408807.75,0.00,0.00
3156,10697736.74,0.00,0.00
3157,9221432.69,0.00,0.00
3158,14111613.04,0.00,0.00
3159,4738443.14,0.00,0.00
3160,6111398.94,0.00,0.00
3161,10801340.10,0.00,0.00
3162,2540359.02,0.00,0.00
3163,6822715.28,0.00,0.00
3164,4847955.47,0.00,0.00
3165,14288838.15,0.00,0.00
3166,9423402.79,0.00,0.00
3167,6218297.48,0.00,0.00
3168,10992887.50,0.00,0.00
3169,9549647.57,0.00,0.00
3170,9231740.71,0.00,0.00
3171,14483565.33,0.00,0.00
3172,6422490.36,0.00,0.00
3173,3912168.03,0.00,0.00
3174,11163060.43,0.00,0.00
3175,9349769.35,0.00,0.00
3176,952563.76,0.00,0.00
3177,4032796.14,0.00,0.00
3178,6618156.67,0.00,0.00
3179,13312950.13,0.00,0.00
3180,6741759.54,0.00,0.00
3181,5331172.47,0.00,0.00
3182,8739868.16,0.00,0.00
3183,2904571.77,0.00,0.00
3184,13446948.05,0.00,0.00
3185,9850489.38,0.00,0.00
3186,5454105.14,0.00,0.00
3187,6961051.23,0.00,0.00
3188,3027332.31,0.00,0.00
3189,14530359.27,0.00,0.00
3190,8939852.48,0.00,0.00
3191,9974205.02,0.00,0.00
3192,4629524.71,0.00,0.00
3193,14647580.39,0.00,0.00
3194,3213867.90,0.00,0.00
3195,10174864.05,0.00,0.00
3196,14819049.12,0.00,0.00
3197,13954319.00,0.00,0.00
3198,5934771.78,0.00,0.00
3199,3408721.21,0.00,0.00
3200,12225678.44,0.00,0.00
3201,14064553.98,0.00,0.00
3202,9442693.00,0.00,0.00
3203,6051623.34,0.00,0.00
3204,15010824.20,0.00,0.00
3205,12421455.62,0.00,0.00
3206,14175675.39,0.00,0.00
3207,6243087.05,0.00,0.00
3208,10695740.70,0.00,0.00
3209,13305086.37,0.00,0.00
3210,12635300.87,0.00,0.00
3211,3973693.13,0.00,0.00
3212,13494172.81,0.00,0.00
3213,4806907.42,0.00,0.00
3214,12831702.47,0.00,0.00
3215,4095475.20,0.00,0.00
3216,15603170.39,0.00,0.00
3217,14693057.06,0.00,0.00
3218,10160394.19,0.00,0.00
3219,6774605.04,0.00,0.00
3220,2965190.41,0.00,0.00
3221,13033045.05,0.00,0.00
3222,2203979.49,0.00,0.00
3223,4297437.19,0.00,0.00
3224,10359490.39,0.00,0.00
3225,13953532.22,0.00,0.00
3226,13209564.45,0.00,0.00
3227,2378699.06,0.00,0.00
3228,5340305.81,0.00,0.00
3229,4480519.77,0.00,0.00
3230,5497575.28,0.00,0.00
3231,2615808.73,0.00,0.00
3232,4717438.94,0.00,0.00
3233,3511939.29,0.00,0.00
3234,10889196.16,0.00,0.00
3235,2737616.78,0.00,0.00
3236,3634213.45,0.00,0.00
3237,9228705.41,0.00,0.00
3238,4913387.30,0.00,0.00
3239,1267354.97,0.00,0.00
3240,7607751.13,0.00,0.00
3241,2852147.34,0.00,0.00
3242,5964104.89,0.00,0.00
3243,7724858.76,0.00,0.00
3244,1465349.67,0.00,0.00
3245,9658750.30,0.00,0.00
3246,4118195.53,0.00,0.00
3247,7930653.57,0.00,0.00
3248,9776680.47,0.00,0.00
3249,8147136.69,0.00,0.00
3250,16395720.01,0.00,0.00
3251,1997525.22,0.00,0.00
3252,5584388.73,0.00,0.00
3253,11900656.22,0.00,0.00
3254,3105163.57,0.00,0.00
3255,579913.62,0.00,0.00
3256,5705579.28,0.00,0.00
3257,3304018.74,0.00,0.00
3258,15214240.79,0.00,0.00
3259,3504898.79,0.00,0.00
3260,8382169.96,0.00,0.00
3261,6220453.50,0.00,0.00
3262,11867321.97,0.00,0.00
3263,9047885.66,0.00,0.00
3264,8498096.23,0.00,0.00
3265,6341192.25,0.00,0.00
3266,5514572.38,0.00,0.00
3267,12067985.53,0.00,0.00
3268,15647038.70,0.00,0.00
3269,6459331.27,0.00,0.00
3270,5634825.23,0.00,0.00
3271,15769520.28,0.00,0.00
3272,4112637.76,0.00,0.00
3273,7033064.37,0.00,0.00
3274,4999013.19,0.00,0.00
3275,9005366.09,0.00,0.00
3276,4305679.80,0.00,0.00
3277,12549549.82,0.00,0.00
3278,9125604.63,0.00,0.00
3279,6980732.20,0.00,0.00
3280,4503595.11,0.00,0.00
3281,6118044.61,0.00,0.00
3282,485911.37,0.00,0.00
3283,9312828.78,0.00,0.00
3284,7574236.87,0.00,0.00
3285,3185960.29,0.00,0.00
3286,5534672.74,0.00,0.00
3287,4699429.99,0.00,0.00
3288,6315852.40,0.00,0.00
3289,7692794.56,0.00,0.00
3290,676925.42,0.00,0.00
3291,5653323.41,0.00,0.00
3292,2501778.84,0.00,0.00
3293,4814852.71,0.00,0.00
3294,15103169.44,0.00,0.00
3295,6504467.96,0.00,0.00
3296,856031.18,0.00,0.00
3297,15178448.44,0.00,0.00
3298,9813420.53,0.00,0.00
3299,4993260.86,0.00,0.00
3300,15374945.40,0.00,0.00
3301,2903863.91,0.00,0.00
3302,6214043.62,0.00,0.00
3303,3022560.60,0.00,0.00
3304,15572478.53,0.00,0.00
3305,7031634.57,0.00,0.00
3306,616055.97,0.00,0.00
3307,15688168.29,0.00,0.00
3308,1568787.34,0.00,0.00
3309,809054.85,0.00,0.00
3310,2783480.64,0.00,0.00
3311,1691405.77,0.00,0.00
3312,3532932.04,0.00,0.00
3313,2981816.29,0.00,0.00
3314,1890508.89,0.00,0.00
3315,3100138.90,0.00,0.00
3316,2008730.65,0.00,0.00
3317,1339313.98,0.00,0.00
3318,11114873.17,0.00,0.00
3319,3209026.34,0.00,0.00
3320,2187567.71,0.00,0.00
3321,3413409.47,0.00,0.00
3322,2300375.46,0.00,0.00
3323,964629.89,0.00,0.00
3324,10931919.81,0.00,0.00
3325,433652.16,0.00,0.00
3326,11053994.42,0.00,0.00
3327,7299491.17,0.00,0.00
3328,6772431.61,0.00,0.00
3329,6896254.78,0.00,0.00
3330,11545189.62,0.00,0.00
3331,7065238.24,0.00,0.00
3332,7821632.15,0.00,0.00
3333,10546933.89,0.00,0.00
3334,7267586.71,0.00,0.00
3335,10635038.85,0.00,0.00
3336,7896667.00,0.00,0.00
3337,620990.99,0.00,0.00
3338,10803215.03,0.00,0.00
3339,788997.17,0.00,0.00
3340,10971136.09,0.00,0.00
3341,954788.45,0.00,0.00
3342,352882.62,0.00,0.00
3343,8353555.68,0.00,0.00
3344,11061391.59,0.00,0.00
3345,7875137.33,0.00,0.00
3346,1119893.07,0.00,0.00
3347,535143.14,0.00,0.00
3348,4365438.22,0.00,0.00
3349,11216084.48,0.00,0.00
3350,8030747.41,0.00,0.00
