task_index,total_latency_ms,scheduling_latency_ms,execution_latency_ms
2552,618370.77,0.00,0.00
2553,1074738.26,0.00,0.00
2554,2075568.44,0.00,0.00
2555,715602.87,0.00,0.00
2556,3386047.84,0.00,0.00
2557,1214587.45,0.00,0.00
2558,2692280.77,0.00,0.00
2559,3475351.57,0.00,0.00
2560,809386.49,0.00,0.00
2561,1304123.16,0.00,0.00
2562,2325686.93,0.00,0.00
2563,2811640.74,0.00,0.00
2564,2429086.45,0.00,0.00
2565,980462.31,0.00,0.00
2566,1443896.06,0.00,0.00
2567,736824.99,0.00,0.00
2568,2945409.77,0.00,0.00
2569,3756561.28,0.00,0.00
2570,1580725.67,0.00,0.00
2571,3077477.69,0.00,0.00
2572,3839677.81,0.00,0.00
2573,550957.20,0.00,0.00
2574,2706377.27,0.00,0.00
2575,3155029.77,0.00,0.00
2576,3954255.82,0.00,0.00
2577,681009.77,0.00,0.00
2578,1930154.80,0.00,0.00
2579,823193.07,0.00,0.00
2580,526026.49,0.00,0.00
2581,4230599.40,0.00,0.00
2582,911375.28,0.00,0.00
2583,1045575.38,0.00,0.00
2584,2071741.82,0.00,0.00
2585,1194057.94,0.00,0.00
2586,2389956.71,0.00,0.00
2587,1421652.32,0.00,0.00
2588,2503670.69,0.00,0.00
2589,1541839.12,0.00,0.00
2590,1718501.33,0.00,0.00
2591,688379.05,0.00,0.00
2592,795008.18,0.00,0.00
2593,1979632.14,0.00,0.00
2594,898956.78,0.00,0.00
2595,3224820.38,0.00,0.00
2596,2088680.98,0.00,0.00
2597,995815.75,0.00,0.00
2598,3332754.37,0.00,0.00
2599,5162829.40,0.00,0.00
2600,1164746.76,0.00,0.00
2601,2425981.28,0.00,0.00
2602,5265225.17,0.00,0.00
2603,3627916.34,0.00,0.00
2604,468292.24,0.00,0.00
2605,6722985.51,0.00,0.00
2606,689143.66,0.00,0.00
2607,5544894.70,0.00,0.00
2608,2771972.89,0.00,0.00
2609,877674.34,0.00,0.00
2610,4148964.41,0.00,0.00
2611,529664.99,0.00,0.00
2612,2935312.03,0.00,0.00
2613,1773005.72,0.00,0.00
2614,4299748.90,0.00,0.00
2615,2152148.72,0.00,0.00
2616,1244446.28,0.00,0.00
2617,3245234.49,0.00,0.00
2618,4656299.83,0.00,0.00
2619,1382331.61,0.00,0.00
2620,2526134.25,0.00,0.00
2621,1571111.68,0.00,0.00
2622,2662363.05,0.00,0.00
2623,1731960.30,0.00,0.00
2624,1653691.05,0.00,0.00
2625,1871835.23,0.00,0.00
2626,584738.97,0.00,0.00
2627,4748571.87,0.00,0.00
2628,1944710.49,0.00,0.00
2629,4883950.71,0.00,0.00
2630,2057153.94,0.00,0.00
2631,831424.24,0.00,0.00
2632,948034.05,0.00,0.00
2633,5215971.23,0.00,0.00
2634,2360175.13,0.00,0.00
2635,1056271.79,0.00,0.00
2636,1189824.58,0.00,0.00
2637,897868.63,0.00,0.00
2638,4279052.97,0.00,0.00
2639,4431566.48,0.00,0.00
2640,5747942.45,0.00,0.00
2641,1319258.45,0.00,0.00
2642,7192214.25,0.00,0.00
2643,4713057.28,0.00,0.00
2644,5866959.10,0.00,0.00
2645,1435536.15,0.00,0.00
2646,3150458.34,0.00,0.00
2647,4891031.98,0.00,0.00
2648,6035676.72,0.00,0.00
2649,570087.91,0.00,0.00
2650,3311109.07,0.00,0.00
2651,2207000.49,0.00,0.00
2652,5023104.67,0.00,0.00
2653,6202539.92,0.00,0.00
2654,1752723.69,0.00,0.00
2655,1862426.76,0.00,0.00
2656,2476110.70,0.00,0.00
2657,3609020.95,0.00,0.00
2658,5344838.62,0.00,0.00
2659,2020318.03,0.00,0.00
2660,2581780.91,0.00,0.00
2661,6674502.13,0.00,0.00
2662,2277754.78,0.00,0.00
2663,4772048.47,0.00,0.00
2664,1620738.98,0.00,0.00
2665,2601936.34,0.00,0.00
2666,2398363.83,0.00,0.00
2667,4880559.44,0.00,0.00
2668,2715461.97,0.00,0.00
2669,2511969.33,0.00,0.00
2670,1898775.10,0.00,0.00
2671,403586.39,0.00,0.00
2672,5128758.91,0.00,0.00
2673,2593309.40,0.00,0.00
2674,1964573.86,0.00,0.00
2675,617065.19,0.00,0.00
2676,2714654.68,0.00,0.00
2677,762601.85,0.00,0.00
2678,2209763.77,0.00,0.00
2679,2827312.95,0.00,0.00
2680,2922965.76,0.00,0.00
2681,914280.18,0.00,0.00
2682,730209.83,0.00,0.00
2683,3023920.06,0.00,0.00
2684,1026752.95,0.00,0.00
2685,5895241.50,0.00,0.00
2686,5959090.95,0.00,0.00
2687,7925197.84,0.00,0.00
2688,6066223.38,0.00,0.00
2689,3134131.43,0.00,0.00
2690,6174327.61,0.00,0.00
2691,593317.75,0.00,0.00
2692,3260226.73,0.00,0.00
2693,2121329.55,0.00,0.00
2694,3547621.25,0.00,0.00
2695,2434063.91,0.00,0.00
2696,656887.53,0.00,0.00
2697,6787106.99,0.00,0.00
2698,2550652.03,0.00,0.00
2699,755793.09,0.00,0.00
2700,2018602.13,0.00,0.00
2701,2160832.41,0.00,0.00
2702,4621684.55,0.00,0.00
2703,1051077.60,0.00,0.00
2704,1739234.21,0.00,0.00
2705,642119.65,0.00,0.00
2706,2297829.87,0.00,0.00
2707,4747128.73,0.00,0.00
2708,742187.74,0.00,0.00
2709,2398368.60,0.00,0.00
2710,3190585.61,0.00,0.00
2711,2006079.67,0.00,0.00
2712,840369.70,0.00,0.00
2713,2486782.79,0.00,0.00
2714,3331678.63,0.00,0.00
2715,5019573.69,0.00,0.00
2716,2121220.35,0.00,0.00
2717,1032613.99,0.00,0.00
2718,2630930.19,0.00,0.00
2719,2782108.07,0.00,0.00
2720,873060.23,0.00,0.00
2721,3631881.95,0.00,0.00
2722,1246396.06,0.00,0.00
2723,2462052.11,0.00,0.00
2724,2929103.85,0.00,0.00
2725,3761537.55,0.00,0.00
2726,3886545.66,0.00,0.00
2727,1376908.78,0.00,0.00
2728,4182515.86,0.00,0.00
2729,1538831.00,0.00,0.00
2730,613265.75,0.00,0.00
2731,6011692.05,0.00,0.00
2732,6097389.22,0.00,0.00
2733,1834711.55,0.00,0.00
2734,2289862.63,0.00,0.00
2735,6228977.44,0.00,0.00
2736,1981267.21,0.00,0.00
2737,2087640.29,0.00,0.00
2738,2601752.52,0.00,0.00
2739,6101495.03,0.00,0.00
2740,3507900.71,0.00,0.00
2741,2728139.88,0.00,0.00
2742,3687677.38,0.00,0.00
2743,2414942.26,0.00,0.00
2744,1673003.67,0.00,0.00
2745,3856172.32,0.00,0.00
2746,622512.82,0.00,0.00
2747,6681317.33,0.00,0.00
2748,3998979.81,0.00,0.00
2749,1926672.94,0.00,0.00
2750,2718194.01,0.00,0.00
2751,834602.83,0.00,0.00
2752,4104280.23,0.00,0.00
2753,2025121.45,0.00,0.00
2754,4927185.06,0.00,0.00
2755,926178.93,0.00,0.00
2756,2865116.12,0.00,0.00
2757,5081614.26,0.00,0.00
2758,1055863.62,0.00,0.00
2759,3025384.66,0.00,0.00
2760,2358211.28,0.00,0.00
2761,1156757.35,0.00,0.00
2762,3146376.13,0.00,0.00
2763,5368435.62,0.00,0.00
2764,3320866.11,0.00,0.00
2765,6654610.40,0.00,0.00
2766,668263.91,0.00,0.00
2767,2623339.41,0.00,0.00
2768,3496500.49,0.00,0.00
2769,1437784.19,0.00,0.00
2770,828012.23,0.00,0.00
2771,3652694.70,0.00,0.00
2772,2803936.24,0.00,0.00
2773,1004537.58,0.00,0.00
2774,3783240.56,0.00,0.00
2775,2192106.72,0.00,0.00
2776,648562.19,0.00,0.00
2777,3126652.72,0.00,0.00
2778,4799026.97,0.00,0.00
2779,2458861.11,0.00,0.00
2780,1510958.19,0.00,0.00
2781,2581841.71,0.00,0.00
2782,1652201.65,0.00,0.00
2783,687442.06,0.00,0.00
2784,1752899.65,0.00,0.00
2785,838683.13,0.00,0.00
2786,4505033.73,0.00,0.00
2787,1867809.53,0.00,0.00
2788,1764726.64,0.00,0.00
2789,2210859.06,0.00,0.00
2790,4910111.67,0.00,0.00
2791,867863.42,0.00,0.00
2792,1407395.36,0.00,0.00
2793,2139445.07,0.00,0.00
2794,2188422.68,0.00,0.00
2795,5174815.42,0.00,0.00
2796,912753.34,0.00,0.00
2797,3930826.43,0.00,0.00
2798,1160503.39,0.00,0.00
2799,4052766.80,0.00,0.00
2800,2484218.60,0.00,0.00
2801,960976.12,0.00,0.00
2802,648949.62,0.00,0.00
2803,1040288.69,0.00,0.00
2804,4310448.65,0.00,0.00
2805,5587756.87,0.00,0.00
2806,2926123.62,0.00,0.00
2807,5751958.13,0.00,0.00
2808,3039610.86,0.00,0.00
2809,4652463.44,0.00,0.00
2810,5863407.37,0.00,0.00
2811,4770231.01,0.00,0.00
2812,5982232.33,0.00,0.00
2813,534463.64,0.00,0.00
2814,3290063.38,0.00,0.00
2815,2054473.88,0.00,0.00
2816,5051700.59,0.00,0.00
2817,6390022.28,0.00,0.00
2818,5162465.57,0.00,0.00
2819,2300129.18,0.00,0.00
2820,1714494.94,0.00,0.00
2821,687241.08,0.00,0.00
2822,2413042.31,0.00,0.00
2823,1867575.17,0.00,0.00
2824,835898.16,0.00,0.00
2825,3819396.97,0.00,0.00
2826,1493088.01,0.00,0.00
2827,2015134.10,0.00,0.00
2828,630015.37,0.00,0.00
2829,4033998.01,0.00,0.00
2830,765756.85,0.00,0.00
2831,1851057.05,0.00,0.00
2832,4155184.51,0.00,0.00
2833,2378596.31,0.00,0.00
2834,878237.25,0.00,0.00
2835,1498546.36,0.00,0.00
2836,3133178.23,0.00,0.00
2837,1983114.96,0.00,0.00
2838,4291034.22,0.00,0.00
2839,2540924.79,0.00,0.00
2840,1007002.59,0.00,0.00
2841,3274079.08,0.00,0.00
2842,4383539.20,0.00,0.00
2843,715679.17,0.00,0.00
2844,2685071.71,0.00,0.00
2845,1102521.66,0.00,0.00
2846,2266753.20,0.00,0.00
2847,2809915.54,0.00,0.00
2848,3568873.41,0.00,0.00
2849,2961199.76,0.00,0.00
2850,3684995.89,0.00,0.00
2851,2227484.94,0.00,0.00
2852,637108.80,0.00,0.00
2853,3824625.25,0.00,0.00
2854,2333800.55,0.00,0.00
2855,775954.01,0.00,0.00
2856,2496312.14,0.00,0.00
2857,930200.58,0.00,0.00
2858,537189.25,0.00,0.00
2859,4150873.42,0.00,0.00
2860,2640614.75,0.00,0.00
2861,2209686.04,0.00,0.00
2862,1374806.40,0.00,0.00
2863,2941319.23,0.00,0.00
2864,2465194.46,0.00,0.00
2865,4674290.66,0.00,0.00
2866,1517312.53,0.00,0.00
2867,2576931.24,0.00,0.00
2868,739492.42,0.00,0.00
2869,1681907.65,0.00,0.00
2870,842704.06,0.00,0.00
2871,1794918.30,0.00,0.00
2872,1664832.35,0.00,0.00
2873,4398073.91,0.00,0.00
2874,1904388.90,0.00,0.00
2875,638072.49,0.00,0.00
2876,1138367.18,0.00,0.00
2877,4548978.81,0.00,0.00
2878,1924810.17,0.00,0.00
2879,3195140.60,0.00,0.00
2880,765205.62,0.00,0.00
2881,2010987.28,0.00,0.00
2882,876352.79,0.00,0.00
2883,3354738.95,0.00,0.00
2884,4835624.69,0.00,0.00
2885,1536902.67,0.00,0.00
2886,1000802.04,0.00,0.00
2887,1636792.42,0.00,0.00
2888,1098961.35,0.00,0.00
2889,2369409.32,0.00,0.00
2890,3672955.27,0.00,0.00
2891,902916.91,0.00,0.00
2892,1781053.07,0.00,0.00
2893,3820185.18,0.00,0.00
2894,501586.91,0.00,0.00
2895,1923800.47,0.00,0.00
2896,3947797.78,0.00,0.00
2897,2031137.70,0.00,0.00
2898,719561.34,0.00,0.00
2899,4241061.21,0.00,0.00
2900,882176.88,0.00,0.00
2901,4393674.14,0.00,0.00
2902,983004.09,0.00,0.00
2903,604434.25,0.00,0.00
2904,2186542.27,0.00,0.00
2905,1113245.96,0.00,0.00
2906,1251370.19,0.00,0.00
2907,2437341.93,0.00,0.00
2908,508800.27,0.00,0.00
2909,2538148.88,0.00,0.00
2910,1357886.79,0.00,0.00
2911,1513466.60,0.00,0.00
2912,815733.19,0.00,0.00
2913,1572469.71,0.00,0.00
2914,593110.80,0.00,0.00
2915,1820631.27,0.00,0.00
2916,1183040.86,0.00,0.00
2917,4812554.84,0.00,0.00
2918,718946.46,0.00,0.00
2919,1908418.42,0.00,0.00
2920,3353613.38,0.00,0.00
2921,1317744.73,0.00,0.00
2922,4911648.04,0.00,0.00
2923,860630.27,0.00,0.00
2924,3800206.90,0.00,0.00
2925,1788591.86,0.00,0.00
2926,1295318.60,0.00,0.00
2927,2475893.26,0.00,0.00
2928,5509920.84,0.00,0.00
2929,1886393.55,0.00,0.00
2930,1375827.31,0.00,0.00
2931,4051722.29,0.00,0.00
2932,1995056.63,0.00,0.00
2933,4128079.18,0.00,0.00
2934,487403.63,0.00,0.00
2935,1431550.98,0.00,0.00
2936,4248509.17,0.00,0.00
2937,627430.44,0.00,0.00
2938,2321374.18,0.00,0.00
2939,763051.27,0.00,0.00
2940,4503064.16,0.00,0.00
2941,512671.23,0.00,0.00
2942,2423683.64,0.00,0.00
2943,1197127.34,0.00,0.00
2944,1336345.20,0.00,0.00
2945,2667635.44,0.00,0.00
2946,1447213.41,0.00,0.00
2947,2766027.93,0.00,0.00
2948,1551847.93,0.00,0.00
2949,5567787.65,0.00,0.00
2950,1665186.17,0.00,0.00
2951,1594157.70,0.00,0.00
2952,607064.72,0.00,0.00
2953,1300147.77,0.00,0.00
2954,757297.99,0.00,0.00
2955,4865207.91,0.00,0.00
2956,1921950.10,0.00,0.00
2957,1475378.75,0.00,0.00
2958,925039.53,0.00,0.00
2959,4997610.09,0.00,0.00
2960,2055132.15,0.00,0.00
2961,1037658.21,0.00,0.00
2962,1813269.38,0.00,0.00
2963,5282666.21,0.00,0.00
2964,1248233.56,0.00,0.00
2965,3946868.42,0.00,0.00
2966,4088503.60,0.00,0.00
2967,2611191.51,0.00,0.00
2968,614072.56,0.00,0.00
2969,2224437.95,0.00,0.00
2970,1352649.45,0.00,0.00
2971,733614.68,0.00,0.00
2972,2310027.36,0.00,0.00
2973,4354625.23,0.00,0.00
2974,872855.90,0.00,0.00
2975,2448225.74,0.00,0.00
2976,4442194.22,0.00,0.00
2977,962263.11,0.00,0.00
2978,2575691.22,0.00,0.00
2979,4561455.49,0.00,0.00
2980,1048485.99,0.00,0.00
2981,2661478.28,0.00,0.00
2982,2291297.67,0.00,0.00
2983,1120525.84,0.00,0.00
2984,4520175.46,0.00,0.00
2985,1223533.63,0.00,0.00
2986,2576320.41,0.00,0.00
2987,1288983.82,0.00,0.00
2988,2642210.48,0.00,0.00
2989,5728723.76,0.00,0.00
2990,5053498.51,0.00,0.00
2991,3768424.51,0.00,0.00
2992,5107773.78,0.00,0.00
2993,3796738.62,0.00,0.00
2994,5282262.80,0.00,0.00
2995,3948556.66,0.00,0.00
2996,3941302.30,0.00,0.00
2997,3963036.30,0.00,0.00
2998,4117591.38,0.00,0.00
2999,560117.96,0.00,0.00
3000,374419.93,0.00,0.00
3001,497585.77,0.00,0.00
3002,696878.19,0.00,0.00
3003,570868.25,0.00,0.00
3004,940069.20,0.00,0.00
3005,643742.80,0.00,0.00
3006,926717.76,0.00,0.00
3007,844140.53,0.00,0.00
3008,1041200.88,0.00,0.00
3009,701674.22,0.00,0.00
3010,1379794.36,0.00,0.00
3011,1198761.94,0.00,0.00
3012,1100905.18,0.00,0.00
3013,1481062.17,0.00,0.00
3014,539773.46,0.00,0.00
3015,1353667.26,0.00,0.00
3016,1746520.52,0.00,0.00
3017,1226939.44,0.00,0.00
3018,1496003.39,0.00,0.00
3019,1619843.01,0.00,0.00
3020,729615.69,0.00,0.00
3021,1641500.00,0.00,0.00
3022,1348343.61,0.00,0.00
3023,2009489.54,0.00,0.00
3024,1779222.01,0.00,0.00
3025,532373.19,0.00,0.00
3026,1478580.24,0.00,0.00
3027,1047973.16,0.00,0.00
3028,706294.78,0.00,0.00
3029,1761072.87,0.00,0.00
3030,2338638.54,0.00,0.00
3031,2183087.11,0.00,0.00
3032,893351.79,0.00,0.00
3033,1804065.70,0.00,0.00
3034,2447476.15,0.00,0.00
3035,1975517.99,0.00,0.00
3036,2388250.11,0.00,0.00
3037,1032476.66,0.00,0.00
3038,2593743.32,0.00,0.00
3039,2099866.87,0.00,0.00
3040,2765147.21,0.00,0.00
3041,1230018.85,0.00,0.00
3042,2167035.10,0.00,0.00
3043,2944302.32,0.00,0.00
3044,443738.46,0.00,0.00
3045,2877332.69,0.00,0.00
3046,2468031.88,0.00,0.00
3047,1158673.76,0.00,0.00
3048,1285313.37,0.00,0.00
3049,1382377.15,0.00,0.00
3050,372667.79,0.00,0.00
3051,2893012.52,0.00,0.00
3052,491997.72,0.00,0.00
3053,3000395.54,0.00,0.00
3054,554630.52,0.00,0.00
3055,2387739.42,0.00,0.00
3056,1776067.02,0.00,0.00
3057,722902.06,0.00,0.00
3058,1555819.99,0.00,0.00
3059,1839572.43,0.00,0.00
3060,3274927.62,0.00,0.00
3061,3902559.76,0.00,0.00
3062,844427.11,0.00,0.00
3063,1908699.75,0.00,0.00
3064,2630201.58,0.00,0.00
3065,4090645.07,0.00,0.00
3066,2005539.66,0.00,0.00
3067,1798414.47,0.00,0.00
3068,2728024.96,0.00,0.00
3069,1889026.17,0.00,0.00
3070,977805.85,0.00,0.00
3071,2126081.47,0.00,0.00
3072,389785.29,0.00,0.00
3073,4398112.77,0.00,0.00
3074,3647768.74,0.00,0.00
3075,2221201.42,0.00,0.00
3076,3790184.97,0.00,0.00
3077,4759815.22,0.00,0.00
3078,3889653.92,0.00,0.00
3079,4892745.73,0.00,0.00
3080,4002328.63,0.00,0.00
3081,2453597.31,0.00,0.00
3082,2057835.10,0.00,0.00
3083,5561000.59,0.00,0.00
3084,2598368.64,0.00,0.00
3085,512162.21,0.00,0.00
3086,4347766.16,0.00,0.00
3087,617373.23,0.00,0.00
3088,2980309.25,0.00,0.00
3089,4102904.56,0.00,0.00
3090,1915328.74,0.00,0.00
3091,2381939.41,0.00,0.00
3092,726392.75,0.00,0.00
3093,2916995.76,0.00,0.00
3094,3126631.74,0.00,0.00
3095,1606474.40,0.00,0.00
3096,2500644.92,0.00,0.00
3097,832698.11,0.00,0.00
3098,2058912.52,0.00,0.00
3099,972707.03,0.00,0.00
3100,2214211.70,0.00,0.00
3101,3425289.63,0.00,0.00
3102,1872155.19,0.00,0.00
3103,4553528.79,0.00,0.00
3104,1992005.11,0.00,0.00
3105,4683754.68,0.00,0.00
3106,1114038.94,0.00,0.00
3107,2719805.00,0.00,0.00
3108,2295137.17,0.00,0.00
3109,5000595.81,0.00,0.00
3110,2867635.25,0.00,0.00
3111,5116199.25,0.00,0.00
3112,463639.97,0.00,0.00
3113,3513657.33,0.00,0.00
3114,3002250.19,0.00,0.00
3115,5262192.73,0.00,0.00
3116,3610632.18,0.00,0.00
3117,3098933.94,0.00,0.00
3118,2103454.11,0.00,0.00
3119,3239090.68,0.00,0.00
3120,5563099.86,0.00,0.00
3121,3901141.17,0.00,0.00
3122,2321014.64,0.00,0.00
3123,4042950.63,0.00,0.00
3124,2401027.44,0.00,0.00
3125,4143861.53,0.00,0.00
3126,562132.12,0.00,0.00
3127,5254347.80,0.00,0.00
3128,4462942.12,0.00,0.00
3129,1647531.27,0.00,0.00
3130,684899.57,0.00,0.00
3131,5355703.35,0.00,0.00
3132,708168.03,0.00,0.00
3133,5518979.55,0.00,0.00
3134,1894692.90,0.00,0.00
3135,965860.84,0.00,0.00
3136,1983338.36,0.00,0.00
3137,5659796.48,0.00,0.00
3138,4279301.64,0.00,0.00
3139,1026874.30,0.00,0.00
3140,4429985.28,0.00,0.00
3141,2245183.94,0.00,0.00
3142,3505489.59,0.00,0.00
3143,3634480.71,0.00,0.00
3144,4708404.54,0.00,0.00
3145,6310523.03,0.00,0.00
3146,527168.51,0.00,0.00
3147,3904140.47,0.00,0.00
3148,3667092.32,0.00,0.00
3149,1683261.87,0.00,0.00
3150,3988905.67,0.00,0.00
3151,3786832.33,0.00,0.00
3152,4075173.14,0.00,0.00
3153,2149816.99,0.00,0.00
3154,3899818.42,0.00,0.00
3155,3983675.48,0.00,0.00
3156,8213705.06,0.00,0.00
3157,4364530.32,0.00,0.00
3158,4075280.67,0.00,0.00
3159,2466234.68,0.00,0.00
3160,5715523.72,0.00,0.00
3161,2567110.54,0.00,0.00
3162,4200474.02,0.00,0.00
3163,5869334.22,0.00,0.00
3164,1592279.91,0.00,0.00
3165,4331814.53,0.00,0.00
3166,4880987.64,0.00,0.00
3167,7049043.89,0.00,0.00
3168,6209871.05,0.00,0.00
3169,4466659.07,0.00,0.00
3170,1857493.16,0.00,0.00
3171,1500076.06,0.00,0.00
3172,3980132.58,0.00,0.00
3173,1967136.62,0.00,0.00
3174,1208952.43,0.00,0.00
3175,1643630.03,0.00,0.00
3176,4115772.72,0.00,0.00
3177,1315751.55,0.00,0.00
3178,6662971.50,0.00,0.00
3179,2258028.03,0.00,0.00
3180,1450651.88,0.00,0.00
3181,1953386.78,0.00,0.00
3182,4425724.27,0.00,0.00
3183,6808083.06,0.00,0.00
3184,4805497.41,0.00,0.00
3185,1579003.33,0.00,0.00
3186,4915639.88,0.00,0.00
3187,6984620.57,0.00,0.00
3188,1728076.22,0.00,0.00
3189,7161755.56,0.00,0.00
3190,614850.04,0.00,0.00
3191,5216403.25,0.00,0.00
3192,7292284.25,0.00,0.00
3193,4246904.37,0.00,0.00
3194,4366140.37,0.00,0.00
3195,4010818.00,0.00,0.00
3196,4174717.66,0.00,0.00
3197,4691439.39,0.00,0.00
3198,2461008.55,0.00,0.00
3199,4318838.12,0.00,0.00
3200,4925032.85,0.00,0.00
3201,2994241.24,0.00,0.00
3202,1682293.89,0.00,0.00
3203,4656628.13,0.00,0.00
3204,5166708.71,0.00,0.00
3205,4784167.05,0.00,0.00
3206,1951084.38,0.00,0.00
3207,3364003.18,0.00,0.00
3208,4922227.14,0.00,0.00
3209,2019973.75,0.00,0.00
3210,3451815.13,0.00,0.00
3211,5463308.10,0.00,0.00
3212,5051687.24,0.00,0.00
3213,4656965.97,0.00,0.00
3214,5138019.80,0.00,0.00
3215,4784683.23,0.00,0.00
3216,2321769.95,0.00,0.00
3217,4546840.91,0.00,0.00
3218,1532992.36,0.00,0.00
3219,7017890.45,0.00,0.00
3220,5870369.67,0.00,0.00
3221,4633668.18,0.00,0.00
3222,7112837.08,0.00,0.00
3223,1655353.07,0.00,0.00
3224,2343791.96,0.00,0.00
3225,5061172.49,0.00,0.00
3226,4760790.59,0.00,0.00
3227,1734115.12,0.00,0.00
3228,7244821.31,0.00,0.00
3229,2424991.85,0.00,0.00
3230,2755017.52,0.00,0.00
3231,4899312.26,0.00,0.00
3232,1863404.75,0.00,0.00
3233,1320937.87,0.00,0.00
3234,7389570.47,0.00,0.00
3235,2879439.59,0.00,0.00
3236,508744.96,0.00,0.00
3237,1955326.80,0.00,0.00
3238,7495195.63,0.00,0.00
3239,2719974.99,0.00,0.00
3240,5182664.39,0.00,0.00
3241,3149610.76,0.00,0.00
3242,4260565.28,0.00,0.00
3243,1281377.55,0.00,0.00
3244,4408348.08,0.00,0.00
3245,1434597.25,0.00,0.00
3246,5008825.30,0.00,0.00
3247,4550810.81,0.00,0.00
3248,1590666.29,0.00,0.00
3249,5111711.50,0.00,0.00
3250,3347979.31,0.00,0.00
3251,1721814.16,0.00,0.00
3252,3463632.82,0.00,0.00
3253,2730646.61,0.00,0.00
3254,5424389.60,0.00,0.00
3255,1884438.75,0.00,0.00
3256,3612520.22,0.00,0.00
3257,1594252.11,0.00,0.00
3258,2043111.80,0.00,0.00
3259,3762954.95,0.00,0.00
3260,5182408.09,0.00,0.00
3261,3007375.96,0.00,0.00
3262,5752664.33,0.00,0.00
3263,1924963.95,0.00,0.00
3264,2201915.74,0.00,0.00
3265,5296646.60,0.00,0.00
3266,3125948.67,0.00,0.00
3267,5912639.38,0.00,0.00
3268,2051449.78,0.00,0.00
3269,5428035.74,0.00,0.00
3270,2367482.90,0.00,0.00
3271,767973.42,0.00,0.00
3272,5607068.54,0.00,0.00
3273,4333601.24,0.00,0.00
3274,6260948.42,0.00,0.00
3275,2428224.33,0.00,0.00
3276,5776034.59,0.00,0.00
3277,3828815.94,0.00,0.00
3278,627997.16,0.00,0.00
3279,1920348.41,0.00,0.00
3280,3962667.70,0.00,0.00
3281,782032.97,0.00,0.00
3282,2091836.21,0.00,0.00
3283,953571.56,0.00,0.00
3284,4281129.36,0.00,0.00
3285,2282009.60,0.00,0.00
3286,608210.80,0.00,0.00
3287,2381710.53,0.00,0.00
3288,4451705.22,0.00,0.00
3289,2506798.74,0.00,0.00
3290,4585432.53,0.00,0.00
3291,1561778.55,0.00,0.00
3292,4914937.02,0.00,0.00
3293,1707080.13,0.00,0.00
3294,1804282.90,0.00,0.00
3295,1911627.53,0.00,0.00
3296,1671522.62,0.00,0.00
3297,2012762.07,0.00,0.00
3298,8545211.08,0.00,0.00
3299,647946.83,0.00,0.00
3300,3267712.83,0.00,0.00
3301,3630685.33,0.00,0.00
3302,1930670.50,0.00,0.00
3303,4654233.46,0.00,0.00
3304,743018.87,0.00,0.00
3305,3404021.74,0.00,0.00
3306,4945742.85,0.00,0.00
3307,2031297.45,0.00,0.00
3308,854429.96,0.00,0.00
3309,4804737.09,0.00,0.00
3310,5072412.97,0.00,0.00
3311,3952981.47,0.00,0.00
3312,3690399.65,0.00,0.00
3313,1064364.91,0.00,0.00
3314,4077106.95,0.00,0.00
3315,2369720.70,0.00,0.00
3316,3801479.34,0.00,0.00
3317,5136795.04,0.00,0.00
3318,5387948.04,0.00,0.00
3319,1213524.58,0.00,0.00
3320,3954445.60,0.00,0.00
3321,1220690.25,0.00,0.00
3322,4263073.68,0.00,0.00
3323,7450942.52,0.00,0.00
3324,674124.00,0.00,0.00
3325,2252080.20,0.00,0.00
3326,3418792.01,0.00,0.00
3327,3568404.67,0.00,0.00
3328,2571833.61,0.00,0.00
3329,2697499.28,0.00,0.00
3330,5496865.27,0.00,0.00
3331,3881846.67,0.00,0.00
3332,925554.51,0.00,0.00
3333,1026723.86,0.00,0.00
3334,7412135.60,0.00,0.00
3335,541574.00,0.00,0.00
3336,1801401.14,0.00,0.00
3337,7534662.96,0.00,0.00
3338,4903544.43,0.00,0.00
3339,734277.49,0.00,0.00
3340,1332338.81,0.00,0.00
3341,7702018.74,0.00,0.00
3342,5056515.69,0.00,0.00
3343,2215152.74,0.00,0.00
3344,3733072.28,0.00,0.00
3345,1134635.93,0.00,0.00
3346,2456330.30,0.00,0.00
3347,8127884.39,0.00,0.00
3348,3944041.49,0.00,0.00
3349,1248999.12,0.00,0.00
3350,5600952.86,0.00,0.00
3351,2716378.69,0.00,0.00
3352,1439585.69,0.00,0.00
3353,8413206.34,0.00,0.00
3354,4229662.90,0.00,0.00
3355,1290891.17,0.00,0.00
3356,3923741.34,0.00,0.00
3357,4358613.73,0.00,0.00
3358,4042629.48,0.00,0.00
3359,4472612.14,0.00,0.00
3360,4158293.01,0.00,0.00
3361,6081309.80,0.00,0.00
3362,6162010.91,0.00,0.00
3363,4752202.75,0.00,0.00
3364,1906379.94,0.00,0.00
3365,560933.11,0.00,0.00
3366,6290411.71,0.00,0.00
3367,2018686.06,0.00,0.00
3368,4545920.61,0.00,0.00
3369,2423398.73,0.00,0.00
3370,6414889.57,0.00,0.00
3371,4650056.84,0.00,0.00
3372,6513431.31,0.00,0.00
3373,2302326.68,0.00,0.00
3374,4766730.79,0.00,0.00
3375,2738074.30,0.00,0.00
3376,1842940.57,0.00,0.00
3377,2835190.77,0.00,0.00
3378,2155356.41,0.00,0.00
3379,4892052.41,0.00,0.00
3380,1984769.58,0.00,0.00
