task_index,total_latency_ms,scheduling_latency_ms,execution_latency_ms
2551,970240.83,0.00,0.00
2552,1067013.98,0.00,0.00
2553,2512588.26,0.00,0.00
2554,803441.29,0.00,0.00
2555,1237101.32,0.00,0.00
2556,716251.13,0.00,0.00
2557,3051679.13,0.00,0.00
2558,1343291.04,0.00,0.00
2559,869850.87,0.00,0.00
2560,7339859.25,0.00,0.00
2561,3203109.03,0.00,0.00
2562,1496675.25,0.00,0.00
2563,1011585.47,0.00,0.00
2564,3257087.71,0.00,0.00
2565,3492548.94,0.00,0.00
2566,1791057.59,0.00,0.00
2567,4717946.77,0.00,0.00
2568,3384067.30,0.00,0.00
2569,716589.93,0.00,0.00
2570,1889923.33,0.00,0.00
2571,2530703.54,0.00,0.00
2572,1420827.39,0.00,0.00
2573,1995003.94,0.00,0.00
2574,3667927.50,0.00,0.00
2575,1513869.05,0.00,0.00
2576,2838809.01,0.00,0.00
2577,583421.23,0.00,0.00
2578,1627158.88,0.00,0.00
2579,2286553.38,0.00,0.00
2580,2903120.28,0.00,0.00
2581,1745238.54,0.00,0.00
2582,790376.42,0.00,0.00
2583,1881860.26,0.00,0.00
2584,1751647.23,0.00,0.00
2585,610018.25,0.00,0.00
2586,1092498.54,0.00,0.00
2587,763170.96,0.00,0.00
2588,1997984.41,0.00,0.00
2589,864818.57,0.00,0.00
2590,2086705.68,0.00,0.00
2591,970901.97,0.00,0.00
2592,2368778.47,0.00,0.00
2593,1106745.00,0.00,0.00
2594,841929.67,0.00,0.00
2595,5779493.57,0.00,0.00
2596,2842731.71,0.00,0.00
2597,5865400.08,0.00,0.00
2598,2961848.02,0.00,0.00
2599,2564484.83,0.00,0.00
2600,6002837.42,0.00,0.00
2601,2676335.81,0.00,0.00
2602,643395.19,0.00,0.00
2603,3297646.76,0.00,0.00
2604,2274013.76,0.00,0.00
2605,4851214.65,0.00,0.00
2606,6395609.62,0.00,0.00
2607,3079452.28,0.00,0.00
2608,6459006.79,0.00,0.00
2609,3194085.60,0.00,0.00
2610,2655357.12,0.00,0.00
2611,1930694.58,0.00,0.00
2612,3279664.52,0.00,0.00
2613,2741022.35,0.00,0.00
2614,902114.87,0.00,0.00
2615,2056948.18,0.00,0.00
2616,2180185.08,0.00,0.00
2617,769308.57,0.00,0.00
2618,479039.19,0.00,0.00
2619,618370.77,0.00,0.00
2620,1074738.26,0.00,0.00
2621,2075568.44,0.00,0.00
2622,715602.87,0.00,0.00
2623,3386047.84,0.00,0.00
2624,1214587.45,0.00,0.00
2625,2692280.77,0.00,0.00
2626,3475351.57,0.00,0.00
2627,809386.49,0.00,0.00
2628,1304123.16,0.00,0.00
2629,2325686.93,0.00,0.00
2630,2811640.74,0.00,0.00
2631,2429086.45,0.00,0.00
2632,980462.31,0.00,0.00
2633,1443896.06,0.00,0.00
2634,736824.99,0.00,0.00
2635,2945409.77,0.00,0.00
2636,3756561.28,0.00,0.00
2637,1580725.67,0.00,0.00
2638,3077477.69,0.00,0.00
2639,3839677.81,0.00,0.00
2640,550957.20,0.00,0.00
2641,2706377.27,0.00,0.00
2642,3155029.77,0.00,0.00
2643,3954255.82,0.00,0.00
2644,681009.77,0.00,0.00
2645,1930154.80,0.00,0.00
2646,823193.07,0.00,0.00
2647,526026.49,0.00,0.00
2648,4230599.40,0.00,0.00
2649,911375.28,0.00,0.00
2650,1045575.38,0.00,0.00
2651,2071741.82,0.00,0.00
2652,1194057.94,0.00,0.00
2653,2389956.71,0.00,0.00
2654,1421652.32,0.00,0.00
2655,2503670.69,0.00,0.00
2656,1541839.12,0.00,0.00
2657,1718501.33,0.00,0.00
2658,688379.05,0.00,0.00
2659,795008.18,0.00,0.00
2660,1979632.14,0.00,0.00
2661,898956.78,0.00,0.00
2662,3224820.38,0.00,0.00
2663,2088680.98,0.00,0.00
2664,995815.75,0.00,0.00
2665,3332754.37,0.00,0.00
2666,5162829.40,0.00,0.00
2667,1164746.76,0.00,0.00
2668,2425981.28,0.00,0.00
2669,5265225.17,0.00,0.00
2670,3627916.34,0.00,0.00
2671,468292.24,0.00,0.00
2672,6722985.51,0.00,0.00
2673,689143.66,0.00,0.00
2674,5544894.70,0.00,0.00
2675,2771972.89,0.00,0.00
2676,877674.34,0.00,0.00
2677,4148964.41,0.00,0.00
2678,529664.99,0.00,0.00
2679,2935312.03,0.00,0.00
2680,1773005.72,0.00,0.00
2681,4299748.90,0.00,0.00
2682,2152148.72,0.00,0.00
2683,1244446.28,0.00,0.00
2684,3245234.49,0.00,0.00
2685,4656299.83,0.00,0.00
2686,1382331.61,0.00,0.00
2687,2526134.25,0.00,0.00
2688,1571111.68,0.00,0.00
2689,2662363.05,0.00,0.00
2690,1731960.30,0.00,0.00
2691,1653691.05,0.00,0.00
2692,1871835.23,0.00,0.00
2693,584738.97,0.00,0.00
2694,4748571.87,0.00,0.00
2695,1944710.49,0.00,0.00
2696,4883950.71,0.00,0.00
2697,2057153.94,0.00,0.00
2698,831424.24,0.00,0.00
2699,948034.05,0.00,0.00
2700,5215971.23,0.00,0.00
2701,2360175.13,0.00,0.00
2702,1056271.79,0.00,0.00
2703,1189824.58,0.00,0.00
2704,897868.63,0.00,0.00
2705,4279052.97,0.00,0.00
2706,4431566.48,0.00,0.00
2707,5747942.45,0.00,0.00
2708,1319258.45,0.00,0.00
2709,7192214.25,0.00,0.00
2710,4713057.28,0.00,0.00
2711,5866959.10,0.00,0.00
2712,1435536.15,0.00,0.00
2713,3150458.34,0.00,0.00
2714,4891031.98,0.00,0.00
2715,6035676.72,0.00,0.00
2716,570087.91,0.00,0.00
2717,3311109.07,0.00,0.00
2718,2207000.49,0.00,0.00
2719,5023104.67,0.00,0.00
2720,6202539.92,0.00,0.00
2721,1752723.69,0.00,0.00
2722,1862426.76,0.00,0.00
2723,2476110.70,0.00,0.00
2724,3609020.95,0.00,0.00
2725,5344838.62,0.00,0.00
2726,2020318.03,0.00,0.00
2727,2581780.91,0.00,0.00
2728,6674502.13,0.00,0.00
2729,2277754.78,0.00,0.00
2730,4772048.47,0.00,0.00
2731,1620738.98,0.00,0.00
2732,2601936.34,0.00,0.00
2733,2398363.83,0.00,0.00
2734,4880559.44,0.00,0.00
2735,2715461.97,0.00,0.00
2736,2511969.33,0.00,0.00
2737,1898775.10,0.00,0.00
2738,403586.39,0.00,0.00
2739,5128758.91,0.00,0.00
2740,2593309.40,0.00,0.00
2741,1964573.86,0.00,0.00
2742,617065.19,0.00,0.00
2743,2714654.68,0.00,0.00
2744,762601.85,0.00,0.00
2745,2209763.77,0.00,0.00
2746,2827312.95,0.00,0.00
2747,2922965.76,0.00,0.00
2748,914280.18,0.00,0.00
2749,730209.83,0.00,0.00
2750,3023920.06,0.00,0.00
2751,1026752.95,0.00,0.00
2752,5895241.50,0.00,0.00
2753,5959090.95,0.00,0.00
2754,7925197.84,0.00,0.00
2755,6066223.38,0.00,0.00
2756,3134131.43,0.00,0.00
2757,6174327.61,0.00,0.00
2758,593317.75,0.00,0.00
2759,3260226.73,0.00,0.00
2760,2121329.55,0.00,0.00
2761,3547621.25,0.00,0.00
2762,2434063.91,0.00,0.00
2763,656887.53,0.00,0.00
2764,6787106.99,0.00,0.00
2765,2550652.03,0.00,0.00
2766,755793.09,0.00,0.00
2767,2018602.13,0.00,0.00
2768,2160832.41,0.00,0.00
2769,4621684.55,0.00,0.00
2770,1051077.60,0.00,0.00
2771,1739234.21,0.00,0.00
2772,642119.65,0.00,0.00
2773,2297829.87,0.00,0.00
2774,4747128.73,0.00,0.00
2775,742187.74,0.00,0.00
2776,2398368.60,0.00,0.00
2777,3190585.61,0.00,0.00
2778,2006079.67,0.00,0.00
2779,840369.70,0.00,0.00
2780,2486782.79,0.00,0.00
2781,3331678.63,0.00,0.00
2782,5019573.69,0.00,0.00
2783,2121220.35,0.00,0.00
2784,1032613.99,0.00,0.00
2785,2630930.19,0.00,0.00
2786,2782108.07,0.00,0.00
2787,873060.23,0.00,0.00
2788,3631881.95,0.00,0.00
2789,1246396.06,0.00,0.00
2790,2462052.11,0.00,0.00
2791,2929103.85,0.00,0.00
2792,3761537.55,0.00,0.00
2793,3886545.66,0.00,0.00
2794,1376908.78,0.00,0.00
2795,4182515.86,0.00,0.00
2796,1538831.00,0.00,0.00
2797,613265.75,0.00,0.00
2798,6011692.05,0.00,0.00
2799,6097389.22,0.00,0.00
2800,1834711.55,0.00,0.00
2801,2289862.63,0.00,0.00
2802,6228977.44,0.00,0.00
2803,1981267.21,0.00,0.00
2804,2087640.29,0.00,0.00
2805,2601752.52,0.00,0.00
2806,6101495.03,0.00,0.00
2807,3507900.71,0.00,0.00
2808,2728139.88,0.00,0.00
2809,3687677.38,0.00,0.00
2810,2414942.26,0.00,0.00
2811,1673003.67,0.00,0.00
2812,3856172.32,0.00,0.00
2813,622512.82,0.00,0.00
2814,6681317.33,0.00,0.00
2815,3998979.81,0.00,0.00
2816,1926672.94,0.00,0.00
2817,2718194.01,0.00,0.00
2818,834602.83,0.00,0.00
2819,4104280.23,0.00,0.00
2820,2025121.45,0.00,0.00
2821,4927185.06,0.00,0.00
2822,926178.93,0.00,0.00
2823,2865116.12,0.00,0.00
2824,5081614.26,0.00,0.00
2825,1055863.62,0.00,0.00
2826,3025384.66,0.00,0.00
2827,2358211.28,0.00,0.00
2828,1156757.35,0.00,0.00
2829,3146376.13,0.00,0.00
2830,5368435.62,0.00,0.00
2831,3320866.11,0.00,0.00
2832,6654610.40,0.00,0.00
2833,668263.91,0.00,0.00
2834,2623339.41,0.00,0.00
2835,3496500.49,0.00,0.00
2836,1437784.19,0.00,0.00
2837,828012.23,0.00,0.00
2838,3652694.70,0.00,0.00
2839,2803936.24,0.00,0.00
2840,1004537.58,0.00,0.00
2841,3783240.56,0.00,0.00
2842,2192106.72,0.00,0.00
2843,648562.19,0.00,0.00
2844,3126652.72,0.00,0.00
2845,4799026.97,0.00,0.00
2846,2458861.11,0.00,0.00
2847,1510958.19,0.00,0.00
2848,2581841.71,0.00,0.00
2849,1652201.65,0.00,0.00
2850,687442.06,0.00,0.00
2851,1752899.65,0.00,0.00
2852,838683.13,0.00,0.00
2853,4505033.73,0.00,0.00
2854,1867809.53,0.00,0.00
2855,1764726.64,0.00,0.00
2856,2210859.06,0.00,0.00
2857,4910111.67,0.00,0.00
2858,867863.42,0.00,0.00
2859,1407395.36,0.00,0.00
2860,2139445.07,0.00,0.00
2861,2188422.68,0.00,0.00
2862,5174815.42,0.00,0.00
2863,912753.34,0.00,0.00
2864,3930826.43,0.00,0.00
2865,1160503.39,0.00,0.00
2866,4052766.80,0.00,0.00
2867,2484218.60,0.00,0.00
2868,960976.12,0.00,0.00
2869,648949.62,0.00,0.00
2870,1040288.69,0.00,0.00
2871,4310448.65,0.00,0.00
2872,5587756.87,0.00,0.00
2873,2926123.62,0.00,0.00
2874,5751958.13,0.00,0.00
2875,3039610.86,0.00,0.00
2876,4652463.44,0.00,0.00
2877,5863407.37,0.00,0.00
2878,4770231.01,0.00,0.00
2879,5982232.33,0.00,0.00
2880,534463.64,0.00,0.00
2881,3290063.38,0.00,0.00
2882,2054473.88,0.00,0.00
2883,5051700.59,0.00,0.00
2884,6390022.28,0.00,0.00
2885,5162465.57,0.00,0.00
2886,2300129.18,0.00,0.00
2887,1714494.94,0.00,0.00
2888,687241.08,0.00,0.00
2889,2413042.31,0.00,0.00
2890,1867575.17,0.00,0.00
2891,835898.16,0.00,0.00
2892,3819396.97,0.00,0.00
2893,1493088.01,0.00,0.00
2894,2015134.10,0.00,0.00
2895,630015.37,0.00,0.00
2896,4033998.01,0.00,0.00
2897,765756.85,0.00,0.00
2898,1851057.05,0.00,0.00
2899,4155184.51,0.00,0.00
2900,2378596.31,0.00,0.00
2901,878237.25,0.00,0.00
2902,1498546.36,0.00,0.00
2903,3133178.23,0.00,0.00
2904,1983114.96,0.00,0.00
2905,4291034.22,0.00,0.00
2906,2540924.79,0.00,0.00
2907,1007002.59,0.00,0.00
2908,3274079.08,0.00,0.00
2909,4383539.20,0.00,0.00
2910,715679.17,0.00,0.00
2911,2685071.71,0.00,0.00
2912,1102521.66,0.00,0.00
2913,2266753.20,0.00,0.00
2914,2809915.54,0.00,0.00
2915,3568873.41,0.00,0.00
2916,2961199.76,0.00,0.00
2917,3684995.89,0.00,0.00
2918,2227484.94,0.00,0.00
2919,637108.80,0.00,0.00
2920,3824625.25,0.00,0.00
2921,2333800.55,0.00,0.00
2922,775954.01,0.00,0.00
2923,2496312.14,0.00,0.00
2924,930200.58,0.00,0.00
2925,537189.25,0.00,0.00
2926,4150873.42,0.00,0.00
2927,2640614.75,0.00,0.00
2928,2209686.04,0.00,0.00
2929,1374806.40,0.00,0.00
2930,2941319.23,0.00,0.00
2931,2465194.46,0.00,0.00
2932,4674290.66,0.00,0.00
2933,1517312.53,0.00,0.00
2934,2576931.24,0.00,0.00
2935,739492.42,0.00,0.00
2936,1681907.65,0.00,0.00
2937,842704.06,0.00,0.00
2938,1794918.30,0.00,0.00
2939,1664832.35,0.00,0.00
2940,4398073.91,0.00,0.00
2941,1904388.90,0.00,0.00
2942,638072.49,0.00,0.00
2943,1138367.18,0.00,0.00
2944,4548978.81,0.00,0.00
2945,1924810.17,0.00,0.00
2946,3195140.60,0.00,0.00
2947,765205.62,0.00,0.00
2948,2010987.28,0.00,0.00
2949,876352.79,0.00,0.00
2950,3354738.95,0.00,0.00
2951,4835624.69,0.00,0.00
2952,1536902.67,0.00,0.00
2953,1000802.04,0.00,0.00
2954,1636792.42,0.00,0.00
2955,1098961.35,0.00,0.00
2956,2369409.32,0.00,0.00
2957,3672955.27,0.00,0.00
2958,902916.91,0.00,0.00
2959,1781053.07,0.00,0.00
2960,3820185.18,0.00,0.00
2961,501586.91,0.00,0.00
2962,1923800.47,0.00,0.00
2963,3947797.78,0.00,0.00
2964,2031137.70,0.00,0.00
2965,719561.34,0.00,0.00
2966,4241061.21,0.00,0.00
2967,882176.88,0.00,0.00
2968,4393674.14,0.00,0.00
2969,983004.09,0.00,0.00
2970,604434.25,0.00,0.00
2971,2186542.27,0.00,0.00
2972,1113245.96,0.00,0.00
2973,1251370.19,0.00,0.00
2974,2437341.93,0.00,0.00
2975,508800.27,0.00,0.00
2976,2538148.88,0.00,0.00
2977,1357886.79,0.00,0.00
2978,1513466.60,0.00,0.00
2979,815733.19,0.00,0.00
2980,1572469.71,0.00,0.00
2981,593110.80,0.00,0.00
2982,1820631.27,0.00,0.00
2983,1183040.86,0.00,0.00
2984,4812554.84,0.00,0.00
2985,718946.46,0.00,0.00
2986,1908418.42,0.00,0.00
2987,3353613.38,0.00,0.00
2988,1317744.73,0.00,0.00
2989,4911648.04,0.00,0.00
2990,860630.27,0.00,0.00
2991,3800206.90,0.00,0.00
2992,1788591.86,0.00,0.00
2993,1295318.60,0.00,0.00
2994,2475893.26,0.00,0.00
2995,5509920.84,0.00,0.00
2996,1886393.55,0.00,0.00
2997,1375827.31,0.00,0.00
2998,4051722.29,0.00,0.00
2999,1995056.63,0.00,0.00
3000,4128079.18,0.00,0.00
3001,487403.63,0.00,0.00
3002,1431550.98,0.00,0.00
3003,4248509.17,0.00,0.00
3004,627430.44,0.00,0.00
3005,2321374.18,0.00,0.00
3006,763051.27,0.00,0.00
3007,4503064.16,0.00,0.00
3008,512671.23,0.00,0.00
3009,2423683.64,0.00,0.00
3010,1197127.34,0.00,0.00
3011,1336345.20,0.00,0.00
3012,2667635.44,0.00,0.00
3013,1447213.41,0.00,0.00
3014,2766027.93,0.00,0.00
3015,1551847.93,0.00,0.00
3016,5567787.65,0.00,0.00
3017,1665186.17,0.00,0.00
3018,1594157.70,0.00,0.00
3019,607064.72,0.00,0.00
3020,1300147.77,0.00,0.00
3021,757297.99,0.00,0.00
3022,4865207.91,0.00,0.00
3023,1921950.10,0.00,0.00
3024,1475378.75,0.00,0.00
3025,925039.53,0.00,0.00
3026,4997610.09,0.00,0.00
3027,2055132.15,0.00,0.00
3028,1037658.21,0.00,0.00
3029,1813269.38,0.00,0.00
3030,5282666.21,0.00,0.00
3031,1248233.56,0.00,0.00
3032,3946868.42,0.00,0.00
3033,4088503.60,0.00,0.00
3034,2611191.51,0.00,0.00
3035,614072.56,0.00,0.00
3036,2224437.95,0.00,0.00
3037,1352649.45,0.00,0.00
3038,733614.68,0.00,0.00
3039,2310027.36,0.00,0.00
3040,4354625.23,0.00,0.00
3041,872855.90,0.00,0.00
3042,2448225.74,0.00,0.00
3043,4442194.22,0.00,0.00
3044,962263.11,0.00,0.00
3045,2575691.22,0.00,0.00
3046,4561455.49,0.00,0.00
3047,1048485.99,0.00,0.00
3048,2661478.28,0.00,0.00
3049,2291297.67,0.00,0.00
3050,1120525.84,0.00,0.00
3051,4520175.46,0.00,0.00
3052,1223533.63,0.00,0.00
3053,2576320.41,0.00,0.00
3054,1288983.82,0.00,0.00
3055,2642210.48,0.00,0.00
3056,5728723.76,0.00,0.00
3057,5053498.51,0.00,0.00
3058,3768424.51,0.00,0.00
3059,5107773.78,0.00,0.00
3060,3796738.62,0.00,0.00
3061,5282262.80,0.00,0.00
3062,3948556.66,0.00,0.00
3063,3941302.30,0.00,0.00
3064,3963036.30,0.00,0.00
3065,4117591.38,0.00,0.00
3066,560117.96,0.00,0.00
3067,374419.93,0.00,0.00
3068,497585.77,0.00,0.00
3069,696878.19,0.00,0.00
3070,570868.25,0.00,0.00
3071,940069.20,0.00,0.00
3072,643742.80,0.00,0.00
3073,926717.76,0.00,0.00
3074,844140.53,0.00,0.00
3075,1041200.88,0.00,0.00
3076,701674.22,0.00,0.00
3077,1379794.36,0.00,0.00
3078,1198761.94,0.00,0.00
3079,1100905.18,0.00,0.00
3080,1481062.17,0.00,0.00
3081,539773.46,0.00,0.00
3082,1353667.26,0.00,0.00
3083,1746520.52,0.00,0.00
3084,1226939.44,0.00,0.00
3085,1496003.39,0.00,0.00
3086,1619843.01,0.00,0.00
3087,729615.69,0.00,0.00
3088,1641500.00,0.00,0.00
3089,1348343.61,0.00,0.00
3090,2009489.54,0.00,0.00
3091,1779222.01,0.00,0.00
3092,532373.19,0.00,0.00
3093,1478580.24,0.00,0.00
3094,1047973.16,0.00,0.00
3095,706294.78,0.00,0.00
3096,1761072.87,0.00,0.00
3097,2338638.54,0.00,0.00
3098,2183087.11,0.00,0.00
3099,893351.79,0.00,0.00
3100,1804065.70,0.00,0.00
3101,2447476.15,0.00,0.00
3102,1975517.99,0.00,0.00
3103,2388250.11,0.00,0.00
3104,1032476.66,0.00,0.00
3105,2593743.32,0.00,0.00
3106,2099866.87,0.00,0.00
3107,2765147.21,0.00,0.00
3108,1230018.85,0.00,0.00
3109,2167035.10,0.00,0.00
3110,2944302.32,0.00,0.00
3111,443738.46,0.00,0.00
3112,2877332.69,0.00,0.00
3113,2468031.88,0.00,0.00
3114,1158673.76,0.00,0.00
3115,1285313.37,0.00,0.00
3116,1382377.15,0.00,0.00
3117,372667.79,0.00,0.00
3118,2893012.52,0.00,0.00
3119,491997.72,0.00,0.00
3120,3000395.54,0.00,0.00
3121,554630.52,0.00,0.00
3122,2387739.42,0.00,0.00
3123,1776067.02,0.00,0.00
3124,722902.06,0.00,0.00
3125,1555819.99,0.00,0.00
3126,1839572.43,0.00,0.00
3127,3274927.62,0.00,0.00
3128,3902559.76,0.00,0.00
3129,844427.11,0.00,0.00
3130,1908699.75,0.00,0.00
3131,2630201.58,0.00,0.00
3132,4090645.07,0.00,0.00
3133,2005539.66,0.00,0.00
3134,1798414.47,0.00,0.00
3135,2728024.96,0.00,0.00
3136,1889026.17,0.00,0.00
3137,977805.85,0.00,0.00
3138,2126081.47,0.00,0.00
3139,389785.29,0.00,0.00
3140,4398112.77,0.00,0.00
3141,3647768.74,0.00,0.00
3142,2221201.42,0.00,0.00
3143,3790184.97,0.00,0.00
3144,4759815.22,0.00,0.00
3145,3889653.92,0.00,0.00
3146,4892745.73,0.00,0.00
3147,4002328.63,0.00,0.00
3148,2453597.31,0.00,0.00
3149,2057835.10,0.00,0.00
3150,5561000.59,0.00,0.00
3151,2598368.64,0.00,0.00
3152,512162.21,0.00,0.00
3153,4347766.16,0.00,0.00
3154,617373.23,0.00,0.00
3155,2980309.25,0.00,0.00
3156,4102904.56,0.00,0.00
3157,1915328.74,0.00,0.00
3158,2381939.41,0.00,0.00
3159,726392.75,0.00,0.00
3160,2916995.76,0.00,0.00
3161,3126631.74,0.00,0.00
3162,1606474.40,0.00,0.00
3163,2500644.92,0.00,0.00
3164,832698.11,0.00,0.00
3165,2058912.52,0.00,0.00
3166,972707.03,0.00,0.00
3167,2214211.70,0.00,0.00
3168,3425289.63,0.00,0.00
3169,1872155.19,0.00,0.00
3170,4553528.79,0.00,0.00
3171,1992005.11,0.00,0.00
3172,4683754.68,0.00,0.00
3173,1114038.94,0.00,0.00
3174,2719805.00,0.00,0.00
3175,2295137.17,0.00,0.00
3176,5000595.81,0.00,0.00
3177,2867635.25,0.00,0.00
3178,5116199.25,0.00,0.00
3179,463639.97,0.00,0.00
3180,3513657.33,0.00,0.00
3181,3002250.19,0.00,0.00
3182,5262192.73,0.00,0.00
3183,3610632.18,0.00,0.00
3184,3098933.94,0.00,0.00
3185,2103454.11,0.00,0.00
3186,3239090.68,0.00,0.00
3187,5563099.86,0.00,0.00
3188,3901141.17,0.00,0.00
3189,2321014.64,0.00,0.00
3190,4042950.63,0.00,0.00
3191,2401027.44,0.00,0.00
3192,4143861.53,0.00,0.00
3193,562132.12,0.00,0.00
3194,5254347.80,0.00,0.00
3195,4462942.12,0.00,0.00
3196,1647531.27,0.00,0.00
3197,684899.57,0.00,0.00
3198,5355703.35,0.00,0.00
3199,708168.03,0.00,0.00
3200,5518979.55,0.00,0.00
3201,1894692.90,0.00,0.00
3202,965860.84,0.00,0.00
3203,1983338.36,0.00,0.00
3204,5659796.48,0.00,0.00
3205,4279301.64,0.00,0.00
3206,1026874.30,0.00,0.00
3207,4429985.28,0.00,0.00
3208,2245183.94,0.00,0.00
3209,3505489.59,0.00,0.00
3210,3634480.71,0.00,0.00
3211,4708404.54,0.00,0.00
3212,6310523.03,0.00,0.00
3213,527168.51,0.00,0.00
3214,3904140.47,0.00,0.00
3215,3667092.32,0.00,0.00
3216,1683261.87,0.00,0.00
3217,3988905.67,0.00,0.00
3218,3786832.33,0.00,0.00
3219,4075173.14,0.00,0.00
3220,2149816.99,0.00,0.00
3221,3899818.42,0.00,0.00
3222,3983675.48,0.00,0.00
3223,8213705.06,0.00,0.00
3224,4364530.32,0.00,0.00
3225,4075280.67,0.00,0.00
3226,2466234.68,0.00,0.00
3227,5715523.72,0.00,0.00
3228,2567110.54,0.00,0.00
3229,4200474.02,0.00,0.00
3230,5869334.22,0.00,0.00
3231,1592279.91,0.00,0.00
3232,4331814.53,0.00,0.00
3233,4880987.64,0.00,0.00
3234,7049043.89,0.00,0.00
3235,6209871.05,0.00,0.00
3236,4466659.07,0.00,0.00
3237,1857493.16,0.00,0.00
3238,1500076.06,0.00,0.00
3239,3980132.58,0.00,0.00
3240,1967136.62,0.00,0.00
3241,1208952.43,0.00,0.00
3242,1643630.03,0.00,0.00
3243,4115772.72,0.00,0.00
3244,1315751.55,0.00,0.00
3245,6662971.50,0.00,0.00
3246,2258028.03,0.00,0.00
3247,1450651.88,0.00,0.00
3248,1953386.78,0.00,0.00
3249,4425724.27,0.00,0.00
3250,6808083.06,0.00,0.00
3251,4805497.41,0.00,0.00
3252,1579003.33,0.00,0.00
3253,4915639.88,0.00,0.00
3254,6984620.57,0.00,0.00
3255,1728076.22,0.00,0.00
3256,7161755.56,0.00,0.00
3257,614850.04,0.00,0.00
3258,5216403.25,0.00,0.00
3259,7292284.25,0.00,0.00
3260,4246904.37,0.00,0.00
3261,4366140.37,0.00,0.00
3262,4010818.00,0.00,0.00
3263,4174717.66,0.00,0.00
3264,4691439.39,0.00,0.00
3265,2461008.55,0.00,0.00
3266,4318838.12,0.00,0.00
3267,4925032.85,0.00,0.00
3268,2994241.24,0.00,0.00
3269,1682293.89,0.00,0.00
3270,4656628.13,0.00,0.00
3271,5166708.71,0.00,0.00
3272,4784167.05,0.00,0.00
3273,1951084.38,0.00,0.00
3274,3364003.18,0.00,0.00
3275,4922227.14,0.00,0.00
3276,2019973.75,0.00,0.00
3277,3451815.13,0.00,0.00
3278,5463308.10,0.00,0.00
3279,5051687.24,0.00,0.00
3280,4656965.97,0.00,0.00
3281,5138019.80,0.00,0.00
3282,4784683.23,0.00,0.00
3283,2321769.95,0.00,0.00
3284,4546840.91,0.00,0.00
3285,1532992.36,0.00,0.00
3286,7017890.45,0.00,0.00
3287,5870369.67,0.00,0.00
3288,4633668.18,0.00,0.00
3289,7112837.08,0.00,0.00
3290,1655353.07,0.00,0.00
3291,2343791.96,0.00,0.00
3292,5061172.49,0.00,0.00
3293,4760790.59,0.00,0.00
3294,1734115.12,0.00,0.00
3295,7244821.31,0.00,0.00
3296,2424991.85,0.00,0.00
3297,2755017.52,0.00,0.00
3298,4899312.26,0.00,0.00
3299,1863404.75,0.00,0.00
3300,1320937.87,0.00,0.00
3301,7389570.47,0.00,0.00
3302,2879439.59,0.00,0.00
3303,508744.96,0.00,0.00
3304,1955326.80,0.00,0.00
3305,7495195.63,0.00,0.00
3306,2719974.99,0.00,0.00
3307,5182664.39,0.00,0.00
3308,3149610.76,0.00,0.00
3309,4260565.28,0.00,0.00
3310,1281377.55,0.00,0.00
3311,4408348.08,0.00,0.00
3312,1434597.25,0.00,0.00
3313,5008825.30,0.00,0.00
3314,4550810.81,0.00,0.00
3315,1590666.29,0.00,0.00
3316,5111711.50,0.00,0.00
3317,3347979.31,0.00,0.00
3318,1721814.16,0.00,0.00
3319,3463632.82,0.00,0.00
3320,2730646.61,0.00,0.00
3321,5424389.60,0.00,0.00
3322,1884438.75,0.00,0.00
3323,3612520.22,0.00,0.00
3324,1594252.11,0.00,0.00
3325,2043111.80,0.00,0.00
3326,3762954.95,0.00,0.00
3327,5182408.09,0.00,0.00
3328,3007375.96,0.00,0.00
3329,5752664.33,0.00,0.00
3330,1924963.95,0.00,0.00
3331,2201915.74,0.00,0.00
3332,5296646.60,0.00,0.00
3333,3125948.67,0.00,0.00
3334,5912639.38,0.00,0.00
3335,2051449.78,0.00,0.00
3336,5428035.74,0.00,0.00
3337,2367482.90,0.00,0.00
3338,767973.42,0.00,0.00
3339,5607068.54,0.00,0.00
3340,4333601.24,0.00,0.00
3341,6260948.42,0.00,0.00
3342,2428224.33,0.00,0.00
3343,5776034.59,0.00,0.00
3344,3828815.94,0.00,0.00
3345,627997.16,0.00,0.00
3346,1920348.41,0.00,0.00
3347,3962667.70,0.00,0.00
3348,782032.97,0.00,0.00
3349,2091836.21,0.00,0.00
3350,953571.56,0.00,0.00
3351,4281129.36,0.00,0.00
3352,2282009.60,0.00,0.00
3353,608210.80,0.00,0.00
3354,2381710.53,0.00,0.00
3355,4451705.22,0.00,0.00
3356,2506798.74,0.00,0.00
3357,4585432.53,0.00,0.00
3358,1561778.55,0.00,0.00
3359,4914937.02,0.00,0.00
3360,1707080.13,0.00,0.00
3361,1804282.90,0.00,0.00
3362,1911627.53,0.00,0.00
3363,1671522.62,0.00,0.00
3364,2012762.07,0.00,0.00
3365,8545211.08,0.00,0.00
3366,647946.83,0.00,0.00
3367,3267712.83,0.00,0.00
3368,3630685.33,0.00,0.00
3369,1930670.50,0.00,0.00
3370,4654233.46,0.00,0.00
3371,743018.87,0.00,0.00
3372,3404021.74,0.00,0.00
3373,4945742.85,0.00,0.00
3374,2031297.45,0.00,0.00
3375,854429.96,0.00,0.00
3376,4804737.09,0.00,0.00
3377,5072412.97,0.00,0.00
3378,3952981.47,0.00,0.00
3379,3690399.65,0.00,0.00
3380,1064364.91,0.00,0.00
