task_index,total_latency_ms,scheduling_latency_ms,execution_latency_ms
3358,1309849.02,0.00,0.00
3359,3116666.79,0.00,0.00
3360,1382314.92,0.00,0.00
3361,3209172.73,0.00,0.00
3362,1486268.76,0.00,0.00
3363,3369359.97,0.00,0.00
3364,1639686.35,0.00,0.00
3365,3494661.09,0.00,0.00
3366,3550966.02,0.00,0.00
3367,1805883.17,0.00,0.00
3368,1919905.42,0.00,0.00
3369,3676939.96,0.00,0.00
3370,2044297.46,0.00,0.00
3371,3809508.09,0.00,0.00
3372,2117228.03,0.00,0.00
3373,3891180.04,0.00,0.00
3374,2267685.65,0.00,0.00
3375,4065845.25,0.00,0.00
3376,2325030.57,0.00,0.00
3377,597127.91,0.00,0.00
3378,652292.49,0.00,0.00
3379,2449936.63,0.00,0.00
3380,2536937.48,0.00,0.00
3381,769887.69,0.00,0.00
3382,2625743.87,0.00,0.00
3383,918302.54,0.00,0.00
3384,2796371.22,0.00,0.00
3385,1033741.24,0.00,0.00
3386,2923231.36,0.00,0.00
3387,1164885.76,0.00,0.00
3388,1277359.25,0.00,0.00
3389,3052748.92,0.00,0.00
3390,3089204.79,0.00,0.00
3391,1411134.72,0.00,0.00
3392,3173522.23,0.00,0.00
3393,1459845.30,0.00,0.00
3394,3307517.29,0.00,0.00
3395,1536386.01,0.00,0.00
3396,3431325.67,0.00,0.00
3397,1673190.12,0.00,0.00
3398,3471856.83,0.00,0.00
3399,1833942.65,0.00,0.00
3400,3628190.28,0.00,0.00
3401,1938856.12,0.00,0.00
3402,1949101.69,0.00,0.00
3403,3739030.60,0.00,0.00
3404,3821526.77,0.00,0.00
3405,2127558.23,0.00,0.00
3406,2163894.89,0.00,0.00
3407,3957559.82,0.00,0.00
3408,565139.77,0.00,0.00
3409,2333846.09,0.00,0.00
3410,735712.05,0.00,0.00
3411,2450718.40,0.00,0.00
3412,2499823.81,0.00,0.00
3413,830721.38,0.00,0.00
3414,871566.06,0.00,0.00
3415,2583022.83,0.00,0.00
3416,987668.51,0.00,0.00
3417,2758720.64,0.00,0.00
3418,1123190.64,0.00,0.00
3419,2898645.16,0.00,0.00
3420,1216507.20,0.00,0.00
3421,2917935.61,0.00,0.00
3422,1364726.07,0.00,0.00
3423,3071155.55,0.00,0.00
3424,1429632.43,0.00,0.00
3425,3174101.11,0.00,0.00
3426,3310884.71,0.00,0.00
3427,1634208.68,0.00,0.00
3428,1682151.56,0.00,0.00
3429,3457107.31,0.00,0.00
3430,1833669.42,0.00,0.00
3431,3588137.87,0.00,0.00
3432,1949821.23,0.00,0.00
3433,3648053.41,0.00,0.00
3434,2082966.33,0.00,0.00
3435,3768800.02,0.00,0.00
3436,2175274.61,0.00,0.00
3437,3880087.14,0.00,0.00
3438,2316477.06,0.00,0.00
3439,4045535.56,0.00,0.00
3440,576859.24,0.00,0.00
3441,2373509.65,0.00,0.00
3442,636749.27,0.00,0.00
3443,2499458.07,0.00,0.00
3444,738802.19,0.00,0.00
3445,2574768.54,0.00,0.00
3446,880621.19,0.00,0.00
3447,2782913.92,0.00,0.00
3448,1003343.11,0.00,0.00
3449,2857784.75,0.00,0.00
3450,1143087.15,0.00,0.00
3451,2980322.36,0.00,0.00
3452,1235389.95,0.00,0.00
3453,3104883.19,0.00,0.00
3454,1383342.50,0.00,0.00
3455,3138797.28,0.00,0.00
3456,1446106.43,0.00,0.00
3457,3236233.71,0.00,0.00
3458,1525031.81,0.00,0.00
3459,3359535.46,0.00,0.00
3460,1667218.69,0.00,0.00
3461,3485251.43,0.00,0.00
3462,1808083.53,0.00,0.00
3463,3632561.45,0.00,0.00
3464,1909011.13,0.00,0.00
3465,3686251.88,0.00,0.00
3466,1951870.44,0.00,0.00
3467,3815988.54,0.00,0.00
3468,2137576.82,0.00,0.00
3469,3918727.64,0.00,0.00
3470,2176342.25,0.00,0.00
3471,4068171.26,0.00,0.00
3472,556758.64,0.00,0.00
3473,2342353.11,0.00,0.00
3474,732403.28,0.00,0.00
3475,2487591.03,0.00,0.00
3476,2562604.19,0.00,0.00
3477,848419.90,0.00,0.00
3478,2649429.32,0.00,0.00
3479,977350.00,0.00,0.00
3480,2831347.70,0.00,0.00
3481,1093941.93,0.00,0.00
3482,1124949.69,0.00,0.00
3483,2932097.20,0.00,0.00
3484,2964590.55,0.00,0.00
3485,1334630.97,0.00,0.00
3486,1375169.52,0.00,0.00
3487,3110062.12,0.00,0.00
3488,3204709.53,0.00,0.00
3489,1515760.66,0.00,0.00
3490,3344876.77,0.00,0.00
3491,1594808.10,0.00,0.00
3492,3466294.53,0.00,0.00
3493,1739147.90,0.00,0.00
3494,3618230.58,0.00,0.00
3495,1901641.13,0.00,0.00
3496,3664894.82,0.00,0.00
3497,2006216.53,0.00,0.00
3498,3789057.97,0.00,0.00
3499,2041193.49,0.00,0.00
3500,3890672.92,0.00,0.00
3501,2224985.60,0.00,0.00
3502,2276276.35,0.00,0.00
3503,4038230.90,0.00,0.00
3504,569202.66,0.00,0.00
3505,2452786.92,0.00,0.00
3506,619955.54,0.00,0.00
3507,729186.06,0.00,0.00
3508,2573234.80,0.00,0.00
3509,2644307.14,0.00,0.00
3510,861962.32,0.00,0.00
3511,2733186.72,0.00,0.00
3512,980776.07,0.00,0.00
3513,2933401.11,0.00,0.00
3514,1125322.34,0.00,0.00
3515,2942530.63,0.00,0.00
3516,1219445.23,0.00,0.00
3517,3071669.34,0.00,0.00
3518,1375612.02,0.00,0.00
3519,3218397.38,0.00,0.00
3520,1419655.56,0.00,0.00
3521,3309816.12,0.00,0.00
3522,1498219.01,0.00,0.00
3523,3470245.12,0.00,0.00
3524,1653802.87,0.00,0.00
3525,3590527.77,0.00,0.00
3526,1805185.08,0.00,0.00
3527,3713175.77,0.00,0.00
3528,1923640.73,0.00,0.00
3529,3781406.16,0.00,0.00
3530,2055614.95,0.00,0.00
3531,3907121.66,0.00,0.00
3532,2134221.79,0.00,0.00
3533,4030908.11,0.00,0.00
3534,2180949.45,0.00,0.00
3535,569108.25,0.00,0.00
3536,4171988.25,0.00,0.00
3537,2351889.37,0.00,0.00
3538,715450.76,0.00,0.00
3539,2479350.09,0.00,0.00
3540,2549145.22,0.00,0.00
3541,820211.65,0.00,0.00
3542,2645023.58,0.00,0.00
3543,964691.40,0.00,0.00
3544,968371.15,0.00,0.00
3545,2822108.75,0.00,0.00
3546,1105658.29,0.00,0.00
3547,2942747.59,0.00,0.00
3548,1193047.76,0.00,0.00
3549,2961763.38,0.00,0.00
3550,3089314.94,0.00,0.00
3551,1342024.80,0.00,0.00
3552,1392856.84,0.00,0.00
3553,3184623.48,0.00,0.00
3554,1574634.79,0.00,0.00
3555,3330888.99,0.00,0.00
3556,1625924.35,0.00,0.00
3557,3458587.17,0.00,0.00
3558,1787868.26,0.00,0.00
3559,3604938.75,0.00,0.00
3560,1935909.27,0.00,0.00
3561,3704897.88,0.00,0.00
3562,3829696.89,0.00,0.00
3563,2088415.38,0.00,0.00
3564,2189708.71,0.00,0.00
3565,3966795.21,0.00,0.00
3566,2368884.33,0.00,0.00
3567,4121393.20,0.00,0.00
3568,585946.56,0.00,0.00
3569,2439442.63,0.00,0.00
3570,772944.69,0.00,0.00
3571,2605306.63,0.00,0.00
3572,2710949.42,0.00,0.00
3573,897318.60,0.00,0.00
3574,1048355.82,0.00,0.00
3575,2932637.69,0.00,0.00
3576,3010099.41,0.00,0.00
3577,1167554.14,0.00,0.00
3578,1218812.23,0.00,0.00
3579,3159098.63,0.00,0.00
3580,1291082.62,0.00,0.00
3581,3305529.36,0.00,0.00
3582,3342310.19,0.00,0.00
3583,1446798.32,0.00,0.00
3584,3431750.77,0.00,0.00
3585,1589722.16,0.00,0.00
3586,1668030.98,0.00,0.00
3587,3589107.51,0.00,0.00
3588,3693810.94,0.00,0.00
3589,1810334.44,0.00,0.00
3590,1850121.02,0.00,0.00
3591,3815918.45,0.00,0.00
3592,1955040.69,0.00,0.00
3593,3889266.49,0.00,0.00
3594,2078789.00,0.00,0.00
3595,3979283.33,0.00,0.00
3596,2164259.91,0.00,0.00
3597,4110345.13,0.00,0.00
3598,2314865.11,0.00,0.00
3599,4235743.28,0.00,0.00
3600,566995.14,0.00,0.00
3601,2484769.34,0.00,0.00
3602,717582.70,0.00,0.00
3603,2509758.23,0.00,0.00
3604,832566.74,0.00,0.00
3605,2716246.37,0.00,0.00
3606,981578.11,0.00,0.00
3607,2802738.67,0.00,0.00
3608,2877385.62,0.00,0.00
3609,1103067.16,0.00,0.00
3610,1145597.70,0.00,0.00
3611,3003670.22,0.00,0.00
3612,1238552.09,0.00,0.00
3613,3148932.70,0.00,0.00
3614,1417097.81,0.00,0.00
3615,3309342.15,0.00,0.00
3616,1564252.38,0.00,0.00
3617,3398175.24,0.00,0.00
3618,1640744.21,0.00,0.00
3619,3564147.00,0.00,0.00
3620,1782763.00,0.00,0.00
3621,3658296.59,0.00,0.00
3622,1831606.39,0.00,0.00
3623,3798073.77,0.00,0.00
3624,1953996.18,0.00,0.00
3625,3886045.22,0.00,0.00
3626,2084269.76,0.00,0.00
3627,3986674.55,0.00,0.00
3628,2142257.69,0.00,0.00
3629,4083610.06,0.00,0.00
3630,2272289.75,0.00,0.00
3631,4208197.83,0.00,0.00
3632,502002.48,0.00,0.00
3633,2330745.46,0.00,0.00
3634,658594.85,0.00,0.00
3635,2460976.12,0.00,0.00
3636,766958.95,0.00,0.00
3637,2633527.04,0.00,0.00
3638,886554.48,0.00,0.00
3639,2681889.06,0.00,0.00
3640,899317.26,0.00,0.00
3641,2719130.52,0.00,0.00
3642,1022473.57,0.00,0.00
3643,2827333.93,0.00,0.00
3644,1130581.86,0.00,0.00
3645,2964145.66,0.00,0.00
3646,2990556.48,0.00,0.00
3647,1266227.48,0.00,0.00
3648,1402093.65,0.00,0.00
3649,3172812.94,0.00,0.00
3650,1461802.24,0.00,0.00
3651,3216813.80,0.00,0.00
3652,3279429.20,0.00,0.00
3653,1605477.57,0.00,0.00
3654,1677102.57,0.00,0.00
3655,3400556.09,0.00,0.00
3656,1768819.57,0.00,0.00
3657,3575245.38,0.00,0.00
3658,1900741.10,0.00,0.00
3659,3659149.65,0.00,0.00
3660,1962883.47,0.00,0.00
3661,3749059.92,0.00,0.00
3662,2117775.44,0.00,0.00
3663,3910287.86,0.00,0.00
3664,523304.22,0.00,0.00
3665,2217154.26,0.00,0.00
3666,704612.02,0.00,0.00
3667,2359617.95,0.00,0.00
3668,853968.86,0.00,0.00
3669,2483736.75,0.00,0.00
3670,894708.40,0.00,0.00
3671,2691191.43,0.00,0.00
3672,1023230.31,0.00,0.00
3673,2789534.81,0.00,0.00
3674,1172783.14,0.00,0.00
3675,2929369.45,0.00,0.00
3676,1255647.42,0.00,0.00
3677,3068765.16,0.00,0.00
3678,3099053.62,0.00,0.00
3679,1401616.10,0.00,0.00
3680,1425557.37,0.00,0.00
3681,3303524.73,0.00,0.00
3682,1583362.82,0.00,0.00
3683,3389083.39,0.00,0.00
3684,1635501.86,0.00,0.00
3685,3492368.70,0.00,0.00
3686,1806073.90,0.00,0.00
3687,3596739.77,0.00,0.00
3688,1914624.93,0.00,0.00
3689,3726477.38,0.00,0.00
3690,2067261.22,0.00,0.00
3691,3873240.47,0.00,0.00
3692,2150126.70,0.00,0.00
3693,4022483.35,0.00,0.00
3694,2338756.32,0.00,0.00
3695,4179577.35,0.00,0.00
3696,557281.73,0.00,0.00
3697,2404793.74,0.00,0.00
3698,709437.85,0.00,0.00
3699,2550511.12,0.00,0.00
3700,846092.22,0.00,0.00
3701,2686295.03,0.00,0.00
3702,991482.02,0.00,0.00
3703,2897615.91,0.00,0.00
3704,1010696.65,0.00,0.00
3705,2980493.07,0.00,0.00
3706,1181354.76,0.00,0.00
3707,3142601.97,0.00,0.00
3708,1282931.33,0.00,0.00
3709,3302085.88,0.00,0.00
3710,1476085.66,0.00,0.00
3711,3449456.45,0.00,0.00
3712,1522197.25,0.00,0.00
3713,3556969.88,0.00,0.00
3714,1677287.82,0.00,0.00
3715,3650359.39,0.00,0.00
3716,1745668.89,0.00,0.00
3717,3733288.76,0.00,0.00
3718,1909011.60,0.00,0.00
3719,3914972.78,0.00,0.00
3720,1992885.11,0.00,0.00
3721,4031420.47,0.00,0.00
3722,2119454.15,0.00,0.00
3723,4130980.25,0.00,0.00
3724,2181156.40,0.00,0.00
3725,4232628.58,0.00,0.00
3726,2339635.61,0.00,0.00
3727,4245301.01,0.00,0.00
3728,516054.39,0.00,0.00
3729,2382332.09,0.00,0.00
3730,543291.33,0.00,0.00
3731,2487637.04,0.00,0.00
3732,651063.20,0.00,0.00
3733,2572721.72,0.00,0.00
3734,785199.64,0.00,0.00
3735,2728240.25,0.00,0.00
3736,889348.03,0.00,0.00
3737,2789402.72,0.00,0.00
3738,1050496.34,0.00,0.00
3739,2910752.06,0.00,0.00
3740,1140956.16,0.00,0.00
3741,3026261.33,0.00,0.00
3742,1197874.31,0.00,0.00
3743,3139919.28,0.00,0.00
3744,1345395.09,0.00,0.00
3745,3219607.59,0.00,0.00
3746,1512345.31,0.00,0.00
3747,3302830.22,0.00,0.00
3748,1578497.17,0.00,0.00
3749,3457686.19,0.00,0.00
3750,1722301.24,0.00,0.00
3751,3528251.17,0.00,0.00
3752,1819762.95,0.00,0.00
3753,3651509.05,0.00,0.00
3754,1947374.11,0.00,0.00
3755,3749884.13,0.00,0.00
3756,2028758.05,0.00,0.00
3757,3901041.27,0.00,0.00
3758,2100583.31,0.00,0.00
3759,4027724.27,0.00,0.00
3760,540965.56,0.00,0.00
3761,2267800.09,0.00,0.00
3762,557068.11,0.00,0.00
3763,2400583.51,0.00,0.00
3764,653829.81,0.00,0.00
3765,2490864.99,0.00,0.00
3766,785532.71,0.00,0.00
3767,2565974.47,0.00,0.00
3768,885588.17,0.00,0.00
3769,2727000.00,0.00,0.00
3770,2733045.82,0.00,0.00
3771,1014912.37,0.00,0.00
3772,1092641.12,0.00,0.00
3773,2846638.92,0.00,0.00
3774,1132408.14,0.00,0.00
3775,2950479.98,0.00,0.00
3776,1283505.68,0.00,0.00
3777,3036185.50,0.00,0.00
3778,1328468.80,0.00,0.00
3779,3107994.32,0.00,0.00
3780,1477271.56,0.00,0.00
3781,3272457.60,0.00,0.00
3782,1617397.55,0.00,0.00
3783,3354540.35,0.00,0.00
3784,1723207.24,0.00,0.00
3785,3481278.66,0.00,0.00
3786,1779829.26,0.00,0.00
3787,3604575.87,0.00,0.00
3788,1961174.96,0.00,0.00
3789,3731156.35,0.00,0.00
3790,2030992.51,0.00,0.00
3791,3850476.98,0.00,0.00
3792,500127.08,0.00,0.00
3793,2189306.02,0.00,0.00
3794,636377.33,0.00,0.00
3795,2337734.46,0.00,0.00
3796,770263.91,0.00,0.00
3797,2469175.34,0.00,0.00
3798,2566342.59,0.00,0.00
3799,927192.21,0.00,0.00
3800,2641198.64,0.00,0.00
3801,1041033.51,0.00,0.00
3802,2759841.68,0.00,0.00
3803,1086287.50,0.00,0.00
3804,1181479.45,0.00,0.00
3805,2893466.95,0.00,0.00
3806,3050607.92,0.00,0.00
3807,1344823.84,0.00,0.00
3808,1376044.27,0.00,0.00
3809,3127765.66,0.00,0.00
3810,3218930.01,0.00,0.00
3811,1518953.56,0.00,0.00
3812,3385313.99,0.00,0.00
3813,1669775.72,0.00,0.00
3814,1698653.22,0.00,0.00
3815,3463644.03,0.00,0.00
3816,1807465.08,0.00,0.00
3817,3617365.84,0.00,0.00
3818,3712483.88,0.00,0.00
3819,1948958.87,0.00,0.00
3820,3832509.99,0.00,0.00
3821,2114888.43,0.00,0.00
3822,2181557.89,0.00,0.00
3823,3926276.92,0.00,0.00
3824,481552.60,0.00,0.00
3825,2344416.86,0.00,0.00
3826,631365.06,0.00,0.00
3827,2361343.15,0.00,0.00
3828,746368.17,0.00,0.00
3829,2553673.98,0.00,0.00
3830,871697.19,0.00,0.00
3831,2625189.30,0.00,0.00
3832,887101.65,0.00,0.00
3833,2695927.86,0.00,0.00
3834,1034038.54,0.00,0.00
3835,2835410.59,0.00,0.00
3836,1130470.51,0.00,0.00
3837,2962168.93,0.00,0.00
3838,1300113.44,0.00,0.00
3839,3105088.95,0.00,0.00
3840,1342911.72,0.00,0.00
3841,3181725.98,0.00,0.00
3842,1492451.43,0.00,0.00
3843,3290181.88,0.00,0.00
3844,1562364.34,0.00,0.00
3845,3446253.06,0.00,0.00
3846,1709167.48,0.00,0.00
3847,3507338.05,0.00,0.00
3848,1800431.73,0.00,0.00
3849,3644005.30,0.00,0.00
3850,1943608.52,0.00,0.00
3851,3736474.99,0.00,0.00
3852,2004948.62,0.00,0.00
3853,3870804.55,0.00,0.00
3854,2186181.55,0.00,0.00
3855,4000170.47,0.00,0.00
3856,494886.64,0.00,0.00
3857,2221677.06,0.00,0.00
3858,634214.40,0.00,0.00
3859,2351925.37,0.00,0.00
3860,750774.38,0.00,0.00
3861,2455000.40,0.00,0.00
3862,850955.01,0.00,0.00
3863,2622112.99,0.00,0.00
3864,991554.02,0.00,0.00
3865,2721024.99,0.00,0.00
3866,1046207.90,0.00,0.00
3867,2843017.82,0.00,0.00
3868,1132738.59,0.00,0.00
3869,2963746.79,0.00,0.00
3870,3003208.16,0.00,0.00
3871,1292851.45,0.00,0.00
3872,1435853.24,0.00,0.00
3873,3184136.87,0.00,0.00
3874,1490999.70,0.00,0.00
3875,3299563.41,0.00,0.00
3876,3327955.01,0.00,0.00
3877,1659443.14,0.00,0.00
3878,1700838.80,0.00,0.00
3879,3506113.05,0.00,0.00
3880,1786821.84,0.00,0.00
3881,3539809.70,0.00,0.00
3882,1911665.92,0.00,0.00
3883,3755425.45,0.00,0.00
3884,3778010.37,0.00,0.00
3885,2101151.70,0.00,0.00
3886,2173635.01,0.00,0.00
3887,3902275.09,0.00,0.00
3888,578338.86,0.00,0.00
3889,2316405.30,0.00,0.00
3890,2331496.72,0.00,0.00
3891,720398.19,0.00,0.00
3892,2446546.08,0.00,0.00
3893,854272.60,0.00,0.00
3894,872261.76,0.00,0.00
3895,2637232.54,0.00,0.00
3896,985730.65,0.00,0.00
3897,2723224.64,0.00,0.00
3898,2843334.44,0.00,0.00
3899,1146593.81,0.00,0.00
3900,1231691.84,0.00,0.00
3901,2939485.07,0.00,0.00
3902,3108347.42,0.00,0.00
3903,1412219.29,0.00,0.00
3904,1452080.25,0.00,0.00
3905,3181047.44,0.00,0.00
3906,1596879.48,0.00,0.00
3907,3310390.47,0.00,0.00
3908,1643396.14,0.00,0.00
3909,3437900.78,0.00,0.00
3910,3507305.62,0.00,0.00
3911,1783828.74,0.00,0.00
3912,1910560.13,0.00,0.00
3913,3684874.77,0.00,0.00
3914,2076431.27,0.00,0.00
3915,3813377.38,0.00,0.00
3916,2166110.52,0.00,0.00
3917,3970751.29,0.00,0.00
3918,4117810.49,0.00,0.00
3919,2382637.02,0.00,0.00
3920,642821.55,0.00,0.00
3921,2453039.17,0.00,0.00
3922,797197.34,0.00,0.00
3923,2598909.85,0.00,0.00
3924,928473.95,0.00,0.00
3925,2739923.95,0.00,0.00
3926,943341.26,0.00,0.00
3927,2922574.76,0.00,0.00
3928,1064950.70,0.00,0.00
3929,3043719.05,0.00,0.00
3930,1254796.50,0.00,0.00
3931,3191007.61,0.00,0.00
3932,1349833.01,0.00,0.00
3933,3322571.28,0.00,0.00
3934,3382666.11,0.00,0.00
3935,1535193.44,0.00,0.00
3936,1583185.91,0.00,0.00
3937,3595851.66,0.00,0.00
3938,1752697.71,0.00,0.00
3939,3645379.30,0.00,0.00
3940,1816081.76,0.00,0.00
3941,3795894.15,0.00,0.00
3942,3891478.54,0.00,0.00
3943,1991865.87,0.00,0.00
3944,2085925.34,0.00,0.00
3945,4056875.23,0.00,0.00
3946,2248474.84,0.00,0.00
3947,4169520.85,0.00,0.00
3948,2319957.26,0.00,0.00
3949,4339896.68,0.00,0.00
3950,4451018.10,0.00,0.00
3951,2523768.19,0.00,0.00
3952,607409.24,0.00,0.00
3953,2565852.64,0.00,0.00
3954,764005.42,0.00,0.00
3955,2695297.72,0.00,0.00
3956,889720.44,0.00,0.00
3957,2812393.90,0.00,0.00
3958,997870.45,0.00,0.00
3959,2973968.27,0.00,0.00
3960,997015.00,0.00,0.00
3961,3048513.89,0.00,0.00
3962,1154501.91,0.00,0.00
3963,3154426.57,0.00,0.00
3964,1234600.07,0.00,0.00
3965,3279364.35,0.00,0.00
3966,3295139.55,0.00,0.00
3967,1409750.70,0.00,0.00
3968,1434298.04,0.00,0.00
3969,3456542.73,0.00,0.00
3970,1573001.15,0.00,0.00
3971,3590114.83,0.00,0.00
3972,1739384.41,0.00,0.00
3973,3704906.46,0.00,0.00
3974,1805829.52,0.00,0.00
3975,3774580.96,0.00,0.00
3976,1893984.08,0.00,0.00
3977,3916367.29,0.00,0.00
3978,2034456.25,0.00,0.00
3979,4007269.86,0.00,0.00
3980,2113938.81,0.00,0.00
3981,4043547.87,0.00,0.00
3982,4116641.04,0.00,0.00
3983,2298232.56,0.00,0.00
3984,2348121.64,0.00,0.00
3985,669005.39,0.00,0.00
3986,697144.03,0.00,0.00
3987,2456640.01,0.00,0.00
3988,822460.41,0.00,0.00
3989,2565960.41,0.00,0.00
3990,931152.11,0.00,0.00
3991,2722615.24,0.00,0.00
3992,1045053.72,0.00,0.00
3993,2813287.02,0.00,0.00
3994,2934408.19,0.00,0.00
3995,1210296.63,0.00,0.00
3996,1316076.04,0.00,0.00
3997,3077195.88,0.00,0.00
3998,1409265.28,0.00,0.00
3999,3248508.93,0.00,0.00
4000,1572170.97,0.00,0.00
4001,3333434.34,0.00,0.00
4002,1760013.10,0.00,0.00
4003,3523005.01,0.00,0.00
4004,1838755.85,0.00,0.00
4005,3667982.10,0.00,0.00
4006,3747147.56,0.00,0.00
4007,2025347.71,0.00,0.00
4008,2140074.97,0.00,0.00
4009,3925129.65,0.00,0.00
4010,2317866.09,0.00,0.00
4011,4048023.70,0.00,0.00
4012,4114246.61,0.00,0.00
4013,2412537.34,0.00,0.00
4014,2515083.55,0.00,0.00
4015,4355874.54,0.00,0.00
4016,608288.76,0.00,0.00
4017,2683089.73,0.00,0.00
4018,755474.09,0.00,0.00
4019,2822956.56,0.00,0.00
4020,903852.70,0.00,0.00
4021,2962028.74,0.00,0.00
4022,1032648.56,0.00,0.00
4023,3017667.06,0.00,0.00
4024,1165984.39,0.00,0.00
4025,3121325.02,0.00,0.00
4026,1221163.27,0.00,0.00
4027,3242388.96,0.00,0.00
4028,1447281.36,0.00,0.00
4029,3392032.86,0.00,0.00
4030,1530525.68,0.00,0.00
4031,3537289.62,0.00,0.00
4032,1673605.92,0.00,0.00
4033,3614037.28,0.00,0.00
4034,1707912.92,0.00,0.00
4035,3774757.39,0.00,0.00
4036,1905565.74,0.00,0.00
4037,3920144.32,0.00,0.00
4038,1959107.16,0.00,0.00
4039,3996928.45,0.00,0.00
4040,2172454.36,0.00,0.00
4041,4165838.72,0.00,0.00
4042,2197548.63,0.00,0.00
4043,4245314.36,0.00,0.00
4044,2407835.01,0.00,0.00
4045,4439487.46,0.00,0.00
4046,2503221.51,0.00,0.00
4047,4550208.09,0.00,0.00
4048,600374.22,0.00,0.00
4049,2668728.11,0.00,0.00
4050,640117.17,0.00,0.00
4051,2663618.80,0.00,0.00
4052,770684.00,0.00,0.00
4053,2805112.84,0.00,0.00
4054,885528.80,0.00,0.00
4055,2985628.84,0.00,0.00
4056,1035226.11,0.00,0.00
4057,3074790.48,0.00,0.00
4058,1178126.57,0.00,0.00
4059,3159748.79,0.00,0.00
4060,1237956.76,0.00,0.00
4061,3258446.93,0.00,0.00
4062,1297190.67,0.00,0.00
4063,3380627.87,0.00,0.00
4064,1411720.75,0.00,0.00
4065,3437078.71,0.00,0.00
4066,1529376.51,0.00,0.00
4067,3553855.42,0.00,0.00
4068,1570272.45,0.00,0.00
4069,3654146.91,0.00,0.00
4070,1706295.97,0.00,0.00
4071,3707966.80,0.00,0.00
4072,1771948.81,0.00,0.00
4073,3746124.74,0.00,0.00
4074,1908658.03,0.00,0.00
4075,3925689.46,0.00,0.00
4076,1990166.90,0.00,0.00
4077,3973232.75,0.00,0.00
4078,2078583.72,0.00,0.00
4079,4057565.45,0.00,0.00
4080,515226.36,0.00,0.00
4081,2222533.23,0.00,0.00
4082,658643.72,0.00,0.00
4083,2341751.58,0.00,0.00
4084,784164.19,0.00,0.00
4085,2488722.80,0.00,0.00
4086,2534232.38,0.00,0.00
4087,904413.46,0.00,0.00
4088,1013986.11,0.00,0.00
4089,2747460.84,0.00,0.00
4090,1082890.51,0.00,0.00
4091,2852628.71,0.00,0.00
4092,1153717.28,0.00,0.00
4093,2869533.78,0.00,0.00
4094,3037437.44,0.00,0.00
4095,1362501.86,0.00,0.00
4096,3103541.14,0.00,0.00
4097,1484794.38,0.00,0.00
4098,1510131.84,0.00,0.00
4099,3250450.61,0.00,0.00
4100,3366856.58,0.00,0.00
4101,1669198.75,0.00,0.00
4102,3429039.00,0.00,0.00
4103,1714815.62,0.00,0.00
4104,3605805.87,0.00,0.00
4105,1911108.97,0.00,0.00
4106,1932175.64,0.00,0.00
4107,3659573.55,0.00,0.00
4108,3829882.14,0.00,0.00
4109,2114026.78,0.00,0.00
4110,3903131.96,0.00,0.00
4111,2204771.28,0.00,0.00
4112,500806.81,0.00,0.00
4113,2347806.22,0.00,0.00
4114,667102.10,0.00,0.00
4115,2478287.70,0.00,0.00
4116,769994.02,0.00,0.00
4117,2583169.94,0.00,0.00
4118,889141.80,0.00,0.00
4119,2618012.43,0.00,0.00
4120,1001445.06,0.00,0.00
4121,2724406.96,0.00,0.00
4122,1062106.37,0.00,0.00
4123,2847149.61,0.00,0.00
4124,1141520.02,0.00,0.00
4125,2971990.82,0.00,0.00
4126,1353293.18,0.00,0.00
4127,3129726.65,0.00,0.00
4128,1364825.96,0.00,0.00
4129,3195444.35,0.00,0.00
4130,1510423.42,0.00,0.00
4131,3341498.61,0.00,0.00
4132,1691715.24,0.00,0.00
4133,3478148.94,0.00,0.00
4134,1748795.27,0.00,0.00
4135,3548233.27,0.00,0.00
4136,1833246.23,0.00,0.00
4137,3713751.55,0.00,0.00
4138,1963921.07,0.00,0.00
4139,3768817.66,0.00,0.00
4140,2148432.73,0.00,0.00
4141,3944077.01,0.00,0.00
4142,2257458.21,0.00,0.00
4143,4040407.66,0.00,0.00
4144,518009.66,0.00,0.00
4145,2373278.14,0.00,0.00
4146,564763.55,0.00,0.00
4147,2502643.82,0.00,0.00
4148,662969.83,0.00,0.00
4149,2516151.67,0.00,0.00
4150,774237.63,0.00,0.00
4151,2649511.34,0.00,0.00
4152,899797.92,0.00,0.00
4153,2772160.05,0.00,0.00
4154,1077539.68,0.00,0.00
4155,2890743.26,0.00,0.00
4156,1155838.49,0.00,0.00
4157,3006832.36,0.00,0.00
4158,1242481.95,0.00,0.00
4159,3160916.57,0.00,0.00
4160,1362909.56,0.00,0.00
4161,3236622.81,0.00,0.00
4162,1523066.76,0.00,0.00
4163,3382789.37,0.00,0.00
4164,1589921.71,0.00,0.00
4165,3496907.71,0.00,0.00
4166,1746184.59,0.00,0.00
4167,3552966.36,0.00,0.00
4168,1815266.85,0.00,0.00
4169,3733185.77,0.00,0.00
4170,1957678.08,0.00,0.00
4171,3800773.86,0.00,0.00
4172,2030764.34,0.00,0.00
4173,3965170.15,0.00,0.00
4174,2133535.86,0.00,0.00
4175,4046217.92,0.00,0.00
4176,487962.96,0.00,0.00
4177,2241739.51,0.00,0.00
4178,2371669.29,0.00,0.00
4179,642963.65,0.00,0.00
4180,2388900.76,0.00,0.00
4181,761781.22,0.00,0.00
4182,2529983.76,0.00,0.00
4183,880735.87,0.00,0.00
4184,2645480.63,0.00,0.00
4185,991282.22,0.00,0.00
