task_index,total_latency_ms,scheduling_latency_ms,execution_latency_ms
2537,1999648.81,0.00,0.00
2538,1022533.89,0.00,0.00
2539,2039393.90,0.00,0.00
2540,1038718.46,0.00,0.00
2541,2109835.15,0.00,0.00
2542,1106942.65,0.00,0.00
2543,1178439.38,0.00,0.00
2544,1263488.53,0.00,0.00
2545,1282049.18,0.00,0.00
2546,1319880.25,0.00,0.00
2547,391248.46,0.00,0.00
2548,390153.65,0.00,0.00
2549,1441022.40,0.00,0.00
2550,440306.90,0.00,0.00
2551,1473217.96,0.00,0.00
2552,514349.46,0.00,0.00
2553,1522380.59,0.00,0.00
2554,546523.33,0.00,0.00
2555,1559549.33,0.00,0.00
2556,620419.50,0.00,0.00
2557,1645683.29,0.00,0.00
2558,655339.96,0.00,0.00
2559,1645013.09,0.00,0.00
2560,1736014.60,0.00,0.00
2561,801653.86,0.00,0.00
2562,763846.16,0.00,0.00
2563,1784975.29,0.00,0.00
2564,847733.26,0.00,0.00
2565,1859963.18,0.00,0.00
2566,1897652.63,0.00,0.00
2567,881388.43,0.00,0.00
2568,983780.62,0.00,0.00
2569,1972979.78,0.00,0.00
2570,2024305.11,0.00,0.00
2571,1042142.15,0.00,0.00
2572,1061475.52,0.00,0.00
2573,2086332.80,0.00,0.00
2574,1141756.77,0.00,0.00
2575,1141760.35,0.00,0.00
2576,1211193.80,0.00,0.00
2577,1306778.43,0.00,0.00
2578,276849.99,0.00,0.00
2579,1345030.31,0.00,0.00
2580,341852.90,0.00,0.00
2581,1383963.58,0.00,0.00
2582,399410.25,0.00,0.00
2583,1484039.07,0.00,0.00
2584,478006.60,0.00,0.00
2585,1502468.11,0.00,0.00
2586,496067.76,0.00,0.00
2587,1535990.00,0.00,0.00
2588,566438.91,0.00,0.00
2589,616479.40,0.00,0.00
2590,1643834.83,0.00,0.00
2591,1641687.63,0.00,0.00
2592,697901.96,0.00,0.00
2593,1752588.99,0.00,0.00
2594,737863.06,0.00,0.00
2595,1814783.10,0.00,0.00
2596,815289.26,0.00,0.00
2597,1864246.13,0.00,0.00
2598,847902.30,0.00,0.00
2599,1899544.72,0.00,0.00
2600,878961.09,0.00,0.00
2601,945894.48,0.00,0.00
2602,1976504.33,0.00,0.00
2603,2034957.89,0.00,0.00
2604,1075482.61,0.00,0.00
2605,1036270.62,0.00,0.00
2606,2101135.97,0.00,0.00
2607,1106616.74,0.00,0.00
2608,1175967.22,0.00,0.00
2609,1267213.11,0.00,0.00
2610,258646.25,0.00,0.00
2611,1306184.77,0.00,0.00
2612,328541.04,0.00,0.00
2613,1349397.66,0.00,0.00
2614,396943.57,0.00,0.00
2615,1379315.14,0.00,0.00
2616,390776.40,0.00,0.00
2617,1475089.79,0.00,0.00
2618,488991.74,0.00,0.00
2619,492960.69,0.00,0.00
2620,1512385.61,0.00,0.00
2621,1551409.96,0.00,0.00
2622,608211.99,0.00,0.00
2623,1620057.82,0.00,0.00
2624,615773.92,0.00,0.00
2625,1649367.09,0.00,0.00
2626,725519.66,0.00,0.00
2627,1745574.00,0.00,0.00
2628,732862.47,0.00,0.00
2629,1779044.63,0.00,0.00
2630,828144.31,0.00,0.00
2631,1807667.26,0.00,0.00
2632,862518.79,0.00,0.00
2633,1887572.77,0.00,0.00
2634,898211.00,0.00,0.00
2635,1952718.97,0.00,0.00
2636,994831.56,0.00,0.00
2637,2021844.39,0.00,0.00
2638,1018983.60,0.00,0.00
2639,1091386.08,0.00,0.00
2640,1121776.34,0.00,0.00
2641,1210477.83,0.00,0.00
2642,1266597.27,0.00,0.00
2643,370770.22,0.00,0.00
2644,1323992.01,0.00,0.00
2645,420618.06,0.00,0.00
2646,413636.68,0.00,0.00
2647,1394980.43,0.00,0.00
2648,1401593.21,0.00,0.00
2649,490499.02,0.00,0.00
2650,1486550.57,0.00,0.00
2651,516409.16,0.00,0.00
2652,1528957.61,0.00,0.00
2653,586298.47,0.00,0.00
2654,1573604.58,0.00,0.00
2655,631670.95,0.00,0.00
2656,1625356.91,0.00,0.00
2657,724378.35,0.00,0.00
2658,755378.25,0.00,0.00
2659,1738169.19,0.00,0.00
2660,1756229.64,0.00,0.00
2661,841889.14,0.00,0.00
2662,1782024.62,0.00,0.00
2663,857530.83,0.00,0.00
2664,907235.15,0.00,0.00
2665,1886548.04,0.00,0.00
2666,1937443.49,0.00,0.00
2667,996871.47,0.00,0.00
2668,1032047.03,0.00,0.00
2669,1999582.05,0.00,0.00
2670,1113934.52,0.00,0.00
2671,1128689.05,0.00,0.00
2672,1235019.21,0.00,0.00
2673,1275834.32,0.00,0.00
2674,246100.19,0.00,0.00
2675,1280921.70,0.00,0.00
2676,314834.83,0.00,0.00
2677,1343096.97,0.00,0.00
2678,374276.40,0.00,0.00
2679,1420867.68,0.00,0.00
2680,388846.40,0.00,0.00
2681,1483306.41,0.00,0.00
2682,472769.50,0.00,0.00
2683,1501480.34,0.00,0.00
2684,549366.71,0.00,0.00
2685,1548025.85,0.00,0.00
2686,606519.22,0.00,0.00
2687,616451.03,0.00,0.00
2688,1658184.05,0.00,0.00
2689,1698558.81,0.00,0.00
2690,718034.74,0.00,0.00
2691,1757141.59,0.00,0.00
2692,747535.94,0.00,0.00
2693,1817357.06,0.00,0.00
2694,818515.30,0.00,0.00
2695,1863006.83,0.00,0.00
2696,867520.09,0.00,0.00
2697,1899859.19,0.00,0.00
2698,962213.99,0.00,0.00
2699,1990482.81,0.00,0.00
2700,999827.62,0.00,0.00
2701,2022592.31,0.00,0.00
2702,1075756.07,0.00,0.00
2703,1087246.66,0.00,0.00
2704,1197767.02,0.00,0.00
2705,1248519.18,0.00,0.00
2706,1253163.58,0.00,0.00
2707,366021.39,0.00,0.00
2708,1313139.68,0.00,0.00
2709,375090.12,0.00,0.00
2710,436560.39,0.00,0.00
2711,1400587.56,0.00,0.00
2712,506718.16,0.00,0.00
2713,1472016.81,0.00,0.00
2714,1489091.63,0.00,0.00
2715,592290.40,0.00,0.00
2716,1566820.38,0.00,0.00
2717,612344.03,0.00,0.00
2718,675671.10,0.00,0.00
2719,1651486.16,0.00,0.00
2720,1693758.96,0.00,0.00
2721,740731.95,0.00,0.00
2722,780145.17,0.00,0.00
2723,1754565.95,0.00,0.00
2724,1819719.55,0.00,0.00
2725,876711.13,0.00,0.00
2726,941736.94,0.00,0.00
2727,1922450.30,0.00,0.00
2728,990273.71,0.00,0.00
2729,1968121.77,0.00,0.00
2730,1010438.68,0.00,0.00
2731,1986469.51,0.00,0.00
2732,2086116.31,0.00,0.00
2733,1156018.73,0.00,0.00
2734,1190429.93,0.00,0.00
2735,1206124.31,0.00,0.00
2736,1244577.41,0.00,0.00
2737,1355511.43,0.00,0.00
2738,322703.60,0.00,0.00
2739,1371402.74,0.00,0.00
2740,350457.67,0.00,0.00
2741,1417726.04,0.00,0.00
2742,397570.61,0.00,0.00
2743,466071.13,0.00,0.00
2744,1521318.67,0.00,0.00
2745,1519931.32,0.00,0.00
2746,505046.13,0.00,0.00
2747,1615677.36,0.00,0.00
2748,576091.05,0.00,0.00
2749,1685245.51,0.00,0.00
2750,641083.96,0.00,0.00
2751,1692411.66,0.00,0.00
2752,699104.55,0.00,0.00
2753,732063.06,0.00,0.00
2754,1803807.50,0.00,0.00
2755,1788949.97,0.00,0.00
2756,835821.63,0.00,0.00
2757,1863083.12,0.00,0.00
2758,819922.21,0.00,0.00
2759,880605.70,0.00,0.00
2760,1966835.74,0.00,0.00
2761,1994364.02,0.00,0.00
2762,953915.83,0.00,0.00
2763,2039337.40,0.00,0.00
2764,1030767.44,0.00,0.00
2765,2065140.25,0.00,0.00
2766,1082785.37,0.00,0.00
2767,1111651.18,0.00,0.00
2768,1200608.25,0.00,0.00
2769,1247641.80,0.00,0.00
2770,285086.63,0.00,0.00
2771,1325286.63,0.00,0.00
2772,383106.71,0.00,0.00
2773,1377596.38,0.00,0.00
2774,426957.85,0.00,0.00
2775,1418488.26,0.00,0.00
2776,512942.55,0.00,0.00
2777,1495170.12,0.00,0.00
2778,1512544.39,0.00,0.00
2779,558784.25,0.00,0.00
2780,1575198.41,0.00,0.00
2781,614686.01,0.00,0.00
2782,678207.64,0.00,0.00
2783,1653245.21,0.00,0.00
2784,673733.47,0.00,0.00
2785,1698683.74,0.00,0.00
2786,778146.98,0.00,0.00
2787,1746837.62,0.00,0.00
2788,808399.20,0.00,0.00
2789,1809748.17,0.00,0.00
2790,859193.33,0.00,0.00
2791,1829395.06,0.00,0.00
2792,1871856.21,0.00,0.00
2793,915491.58,0.00,0.00
2794,948343.52,0.00,0.00
2795,1979439.97,0.00,0.00
2796,1006578.68,0.00,0.00
2797,2018282.65,0.00,0.00
2798,1056401.97,0.00,0.00
2799,1151022.20,0.00,0.00
2800,1165668.49,0.00,0.00
2801,1219828.13,0.00,0.00
2802,317652.94,0.00,0.00
2803,1286267.04,0.00,0.00
2804,350138.66,0.00,0.00
2805,1349432.23,0.00,0.00
2806,378680.94,0.00,0.00
2807,1459037.07,0.00,0.00
2808,472916.13,0.00,0.00
2809,1526269.20,0.00,0.00
2810,530178.07,0.00,0.00
2811,1539477.59,0.00,0.00
2812,582095.15,0.00,0.00
2813,1604810.71,0.00,0.00
2814,631345.99,0.00,0.00
2815,1677834.99,0.00,0.00
2816,692970.28,0.00,0.00
2817,1727700.95,0.00,0.00
2818,727421.28,0.00,0.00
2819,1754860.40,0.00,0.00
2820,807959.08,0.00,0.00
2821,1815261.13,0.00,0.00
2822,866564.27,0.00,0.00
2823,1852111.34,0.00,0.00
2824,885775.57,0.00,0.00
2825,1920077.80,0.00,0.00
2826,963397.50,0.00,0.00
2827,2002161.26,0.00,0.00
2828,1026726.48,0.00,0.00
2829,2041898.73,0.00,0.00
2830,1076694.49,0.00,0.00
2831,1168394.80,0.00,0.00
2832,1184341.91,0.00,0.00
2833,1249523.64,0.00,0.00
2834,1294574.74,0.00,0.00
2835,348201.75,0.00,0.00
2836,376961.95,0.00,0.00
2837,1374423.50,0.00,0.00
2838,1419344.43,0.00,0.00
2839,493879.32,0.00,0.00
2840,506953.95,0.00,0.00
2841,1481660.37,0.00,0.00
2842,562616.35,0.00,0.00
2843,1557107.21,0.00,0.00
2844,623424.77,0.00,0.00
2845,1623306.99,0.00,0.00
2846,667804.48,0.00,0.00
2847,1685001.37,0.00,0.00
2848,725281.95,0.00,0.00
2849,1731297.73,0.00,0.00
2850,752512.45,0.00,0.00
2851,1782267.57,0.00,0.00
2852,852404.59,0.00,0.00
2853,1846703.77,0.00,0.00
2854,928848.51,0.00,0.00
2855,1910936.83,0.00,0.00
2856,932391.88,0.00,0.00
2857,1960942.51,0.00,0.00
2858,1011380.20,0.00,0.00
2859,2046779.16,0.00,0.00
2860,1078043.22,0.00,0.00
2861,2087197.07,0.00,0.00
2862,1135196.21,0.00,0.00
2863,1157772.06,0.00,0.00
2864,1237564.09,0.00,0.00
2865,1299704.55,0.00,0.00
2866,311386.59,0.00,0.00
2867,1359538.32,0.00,0.00
2868,373093.84,0.00,0.00
2869,1444885.97,0.00,0.00
2870,463267.80,0.00,0.00
2871,1477768.66,0.00,0.00
2872,469620.94,0.00,0.00
2873,1539779.66,0.00,0.00
2874,531888.96,0.00,0.00
2875,1614099.74,0.00,0.00
2876,589689.73,0.00,0.00
2877,1597221.14,0.00,0.00
2878,681274.18,0.00,0.00
2879,1665793.18,0.00,0.00
2880,730950.83,0.00,0.00
2881,1716920.38,0.00,0.00
2882,779284.48,0.00,0.00
2883,1822821.62,0.00,0.00
2884,817815.07,0.00,0.00
2885,1917107.34,0.00,0.00
2886,898314.95,0.00,0.00
2887,1957877.64,0.00,0.00
2888,962732.08,0.00,0.00
2889,2006143.33,0.00,0.00
2890,975863.70,0.00,0.00
2891,1034442.42,0.00,0.00
2892,2073012.83,0.00,0.00
2893,2116779.57,0.00,0.00
2894,1089963.44,0.00,0.00
2895,1190073.25,0.00,0.00
2896,1270922.18,0.00,0.00
2897,293921.95,0.00,0.00
2898,1355323.31,0.00,0.00
2899,352033.14,0.00,0.00
2900,1399121.28,0.00,0.00
2901,1406632.66,0.00,0.00
2902,436312.91,0.00,0.00
2903,1530341.63,0.00,0.00
2904,517185.21,0.00,0.00
2905,1571758.03,0.00,0.00
2906,570678.71,0.00,0.00
2907,1582683.80,0.00,0.00
2908,621270.66,0.00,0.00
2909,1646433.83,0.00,0.00
2910,667646.41,0.00,0.00
2911,1705871.82,0.00,0.00
2912,717579.36,0.00,0.00
2913,1752729.89,0.00,0.00
2914,772494.08,0.00,0.00
2915,1822901.49,0.00,0.00
2916,801212.79,0.00,0.00
2917,1910078.05,0.00,0.00
2918,864482.88,0.00,0.00
2919,1958793.64,0.00,0.00
2920,938866.14,0.00,0.00
2921,2009137.87,0.00,0.00
2922,1023353.34,0.00,0.00
2923,2073619.37,0.00,0.00
2924,1084575.65,0.00,0.00
2925,2103897.57,0.00,0.00
2926,1132420.54,0.00,0.00
2927,1158991.34,0.00,0.00
2928,1242755.89,0.00,0.00
2929,1327898.98,0.00,0.00
2930,341449.98,0.00,0.00
2931,1370876.07,0.00,0.00
2932,391257.29,0.00,0.00
2933,1442082.41,0.00,0.00
2934,478501.08,0.00,0.00
2935,1472776.41,0.00,0.00
2936,537117.96,0.00,0.00
2937,1538099.77,0.00,0.00
2938,537844.42,0.00,0.00
2939,1617710.11,0.00,0.00
2940,595973.49,0.00,0.00
2941,1684985.16,0.00,0.00
2942,774938.58,0.00,0.00
2943,1747910.98,0.00,0.00
2944,784801.72,0.00,0.00
2945,1835905.31,0.00,0.00
2946,868250.85,0.00,0.00
2947,1947714.09,0.00,0.00
2948,1016870.98,0.00,0.00
2949,1014171.84,0.00,0.00
2950,2051184.18,0.00,0.00
2951,2143695.12,0.00,0.00
2952,1123414.52,0.00,0.00
2953,2218061.45,0.00,0.00
2954,1260055.54,0.00,0.00
2955,2330494.88,0.00,0.00
2956,1362842.80,0.00,0.00
2957,2388588.43,0.00,0.00
2958,1439102.41,0.00,0.00
2959,1495023.49,0.00,0.00
2960,1640354.87,0.00,0.00
2961,380777.60,0.00,0.00
2962,1722409.01,0.00,0.00
2963,442296.27,0.00,0.00
2964,1782715.56,0.00,0.00
2965,1852324.96,0.00,0.00
2966,561737.54,0.00,0.00
2967,1941395.76,0.00,0.00
2968,659201.86,0.00,0.00
2969,669306.76,0.00,0.00
2970,1996618.03,0.00,0.00
2971,2100383.76,0.00,0.00
2972,816622.97,0.00,0.00
2973,864330.29,0.00,0.00
2974,2184344.05,0.00,0.00
2975,930767.77,0.00,0.00
2976,2249336.72,0.00,0.00
2977,997336.63,0.00,0.00
2978,2311204.43,0.00,0.00
2979,2424161.91,0.00,0.00
2980,1128421.78,0.00,0.00
2981,2513317.82,0.00,0.00
2982,1195704.70,0.00,0.00
2983,1194214.11,0.00,0.00
2984,2576363.80,0.00,0.00
2985,1311289.55,0.00,0.00
2986,2632010.94,0.00,0.00
2987,1384920.36,0.00,0.00
2988,2704474.69,0.00,0.00
2989,1445021.39,0.00,0.00
2990,2831095.70,0.00,0.00
2991,1590344.67,0.00,0.00
2992,1679019.69,0.00,0.00
2993,1765319.35,0.00,0.00
2994,534761.43,0.00,0.00
2995,1845043.66,0.00,0.00
2996,585802.56,0.00,0.00
2997,1917726.28,0.00,0.00
2998,592536.69,0.00,0.00
2999,1994385.24,0.00,0.00
3000,658515.45,0.00,0.00
3001,2041474.82,0.00,0.00
3002,730605.13,0.00,0.00
3003,2160047.53,0.00,0.00
3004,797891.38,0.00,0.00
3005,839702.61,0.00,0.00
3006,2236347.68,0.00,0.00
3007,912194.73,0.00,0.00
3008,2321156.98,0.00,0.00
3009,982380.15,0.00,0.00
3010,2373951.44,0.00,0.00
3011,1101930.86,0.00,0.00
3012,2496117.83,0.00,0.00
3013,2498213.05,0.00,0.00
3014,1189074.28,0.00,0.00
3015,2556628.70,0.00,0.00
3016,1306748.15,0.00,0.00
3017,2708753.59,0.00,0.00
3018,1331794.74,0.00,0.00
3019,1380741.36,0.00,0.00
3020,2804370.40,0.00,0.00
3021,2817251.68,0.00,0.00
3022,1463067.05,0.00,0.00
3023,1564839.36,0.00,0.00
3024,1575906.99,0.00,0.00
3025,263207.20,0.00,0.00
3026,1657068.73,0.00,0.00
3027,285573.72,0.00,0.00
3028,1691382.17,0.00,0.00
3029,402748.82,0.00,0.00
3030,1724688.77,0.00,0.00
3031,406719.21,0.00,0.00
3032,1760701.42,0.00,0.00
3033,472221.37,0.00,0.00
3034,1785191.77,0.00,0.00
3035,1777410.03,0.00,0.00
3036,591024.88,0.00,0.00
3037,612704.04,0.00,0.00
3038,1813496.83,0.00,0.00
3039,657646.89,0.00,0.00
3040,1839800.60,0.00,0.00
3041,1855300.19,0.00,0.00
3042,718642.95,0.00,0.00
3043,727609.63,0.00,0.00
3044,1916365.39,0.00,0.00
3045,819454.67,0.00,0.00
3046,1920448.06,0.00,0.00
3047,890170.81,0.00,0.00
3048,2004803.18,0.00,0.00
3049,905492.07,0.00,0.00
3050,2027762.89,0.00,0.00
3051,957912.45,0.00,0.00
3052,2023158.55,0.00,0.00
3053,1029264.21,0.00,0.00
3054,2068686.49,0.00,0.00
3055,1107703.69,0.00,0.00
3056,1132444.62,0.00,0.00
3057,1179229.26,0.00,0.00
3058,1228352.79,0.00,0.00
3059,352017.40,0.00,0.00
3060,1297871.35,0.00,0.00
3061,392725.71,0.00,0.00
3062,1358394.86,0.00,0.00
3063,428720.47,0.00,0.00
3064,1392644.41,0.00,0.00
3065,489939.45,0.00,0.00
3066,1459309.10,0.00,0.00
3067,555503.85,0.00,0.00
3068,1508943.56,0.00,0.00
3069,606297.02,0.00,0.00
3070,1552078.01,0.00,0.00
3071,619200.47,0.00,0.00
3072,671038.39,0.00,0.00
3073,1613363.50,0.00,0.00
3074,1617182.97,0.00,0.00
3075,727249.15,0.00,0.00
3076,732261.42,0.00,0.00
3077,1689189.20,0.00,0.00
3078,1743111.13,0.00,0.00
3079,827579.02,0.00,0.00
3080,1785838.37,0.00,0.00
3081,894311.90,0.00,0.00
3082,911328.79,0.00,0.00
3083,1871809.01,0.00,0.00
3084,970758.44,0.00,0.00
3085,1931518.32,0.00,0.00
3086,1042710.07,0.00,0.00
3087,1114037.99,0.00,0.00
3088,1163032.29,0.00,0.00
3089,1185735.23,0.00,0.00
3090,296541.93,0.00,0.00
3091,1241722.35,0.00,0.00
3092,346879.24,0.00,0.00
3093,1310907.36,0.00,0.00
3094,382033.11,0.00,0.00
3095,1374752.28,0.00,0.00
3096,439198.26,0.00,0.00
3097,1411554.34,0.00,0.00
3098,500428.44,0.00,0.00
3099,1473365.78,0.00,0.00
3100,541233.30,0.00,0.00
3101,1511564.49,0.00,0.00
3102,578371.76,0.00,0.00
3103,1574588.30,0.00,0.00
3104,1560098.17,0.00,0.00
3105,638520.24,0.00,0.00
3106,678868.29,0.00,0.00
3107,1627955.20,0.00,0.00
3108,744037.63,0.00,0.00
3109,1713437.80,0.00,0.00
3110,768359.90,0.00,0.00
3111,1751416.68,0.00,0.00
3112,836658.48,0.00,0.00
3113,1793749.57,0.00,0.00
3114,908255.10,0.00,0.00
3115,1857363.22,0.00,0.00
3116,966138.12,0.00,0.00
3117,1920822.62,0.00,0.00
3118,1036299.23,0.00,0.00
3119,1118666.41,0.00,0.00
3120,1157951.35,0.00,0.00
3121,1181745.77,0.00,0.00
3122,1260597.23,0.00,0.00
3123,341036.56,0.00,0.00
3124,377074.48,0.00,0.00
3125,1315225.36,0.00,0.00
3126,1383657.69,0.00,0.00
3127,465096.95,0.00,0.00
3128,1418391.94,0.00,0.00
3129,512324.33,0.00,0.00
3130,519557.71,0.00,0.00
3131,1484013.80,0.00,0.00
3132,556691.88,0.00,0.00
3133,1527882.10,0.00,0.00
3134,1589049.10,0.00,0.00
3135,657498.84,0.00,0.00
3136,666203.26,0.00,0.00
3137,1638077.50,0.00,0.00
3138,1646940.47,0.00,0.00
3139,756248.00,0.00,0.00
3140,769541.26,0.00,0.00
3141,1737872.60,0.00,0.00
3142,1770827.77,0.00,0.00
3143,842343.81,0.00,0.00
3144,1814749.72,0.00,0.00
3145,928133.25,0.00,0.00
3146,927358.15,0.00,0.00
3147,1900665.04,0.00,0.00
3148,987035.51,0.00,0.00
3149,1939572.57,0.00,0.00
3150,1055082.32,0.00,0.00
3151,1130940.44,0.00,0.00
3152,1169203.76,0.00,0.00
3153,1196860.07,0.00,0.00
3154,271257.40,0.00,0.00
3155,1266642.09,0.00,0.00
3156,333488.23,0.00,0.00
3157,1319677.83,0.00,0.00
3158,348814.01,0.00,0.00
3159,1391401.05,0.00,0.00
3160,398668.53,0.00,0.00
3161,1427457.33,0.00,0.00
3162,476906.06,0.00,0.00
3163,516574.86,0.00,0.00
3164,1505621.43,0.00,0.00
3165,1547975.54,0.00,0.00
3166,556202.41,0.00,0.00
3167,1616481.07,0.00,0.00
3168,632958.89,0.00,0.00
3169,662081.24,0.00,0.00
3170,1659450.29,0.00,0.00
3171,1665048.60,0.00,0.00
3172,721965.55,0.00,0.00
3173,745623.35,0.00,0.00
3174,1754966.26,0.00,0.00
3175,1787932.87,0.00,0.00
3176,827737.09,0.00,0.00
3177,1832505.70,0.00,0.00
3178,888466.84,0.00,0.00
3179,1920727.97,0.00,0.00
3180,959197.28,0.00,0.00
3181,1965210.91,0.00,0.00
3182,1014333.01,0.00,0.00
3183,1020720.48,0.00,0.00
3184,1149598.60,0.00,0.00
3185,1146767.85,0.00,0.00
3186,1223397.25,0.00,0.00
3187,292297.36,0.00,0.00
3188,1269151.21,0.00,0.00
3189,339702.61,0.00,0.00
3190,367402.08,0.00,0.00
3191,1336960.32,0.00,0.00
3192,406692.03,0.00,0.00
3193,1353900.19,0.00,0.00
3194,1381591.08,0.00,0.00
3195,473406.31,0.00,0.00
3196,508304.60,0.00,0.00
3197,1486748.22,0.00,0.00
3198,1486824.04,0.00,0.00
3199,553128.24,0.00,0.00
3200,1532708.88,0.00,0.00
3201,630846.98,0.00,0.00
3202,653230.19,0.00,0.00
3203,1607580.66,0.00,0.00
3204,1627751.11,0.00,0.00
3205,735028.03,0.00,0.00
3206,748394.25,0.00,0.00
3207,1736980.92,0.00,0.00
3208,834561.59,0.00,0.00
3209,1780283.45,0.00,0.00
3210,1806404.11,0.00,0.00
3211,892674.45,0.00,0.00
3212,1849436.04,0.00,0.00
3213,961068.63,0.00,0.00
3214,1017157.79,0.00,0.00
3215,1022681.00,0.00,0.00
3216,1086776.26,0.00,0.00
3217,1147064.45,0.00,0.00
3218,1237744.81,0.00,0.00
3219,318203.45,0.00,0.00
3220,1312261.34,0.00,0.00
3221,411841.87,0.00,0.00
3222,479232.31,0.00,0.00
3223,1437946.56,0.00,0.00
3224,639373.78,0.00,0.00
3225,1575196.27,0.00,0.00
3226,672140.60,0.00,0.00
3227,1638874.77,0.00,0.00
3228,1721238.37,0.00,0.00
3229,817904.23,0.00,0.00
3230,1843561.65,0.00,0.00
3231,886517.76,0.00,0.00
3232,919724.46,0.00,0.00
3233,1940411.09,0.00,0.00
3234,1032073.02,0.00,0.00
3235,2077587.13,0.00,0.00
3236,1062450.41,0.00,0.00
3237,2128572.46,0.00,0.00
3238,1147259.47,0.00,0.00
3239,2281659.13,0.00,0.00
3240,1252018.69,0.00,0.00
3241,2374641.90,0.00,0.00
3242,1337204.69,0.00,0.00
3243,2533404.59,0.00,0.00
3244,1370276.21,0.00,0.00
3245,2630002.98,0.00,0.00
3246,1552731.51,0.00,0.00
3247,1643719.67,0.00,0.00
3248,1631084.44,0.00,0.00
3249,1718116.76,0.00,0.00
3250,368466.14,0.00,0.00
3251,434339.05,0.00,0.00
3252,1809552.91,0.00,0.00
3253,1875608.68,0.00,0.00
3254,572012.90,0.00,0.00
3255,1967667.34,0.00,0.00
3256,613215.21,0.00,0.00
3257,727029.32,0.00,0.00
3258,2097604.51,0.00,0.00
3259,2136326.55,0.00,0.00
3260,782871.01,0.00,0.00
3261,839136.36,0.00,0.00
3262,2280196.67,0.00,0.00
3263,2283166.41,0.00,0.00
3264,948653.22,0.00,0.00
3265,1053912.40,0.00,0.00
3266,2444934.61,0.00,0.00
3267,1096972.70,0.00,0.00
3268,2488694.91,0.00,0.00
3269,1191497.09,0.00,0.00
3270,2581263.07,0.00,0.00
3271,2624500.04,0.00,0.00
3272,1298089.50,0.00,0.00
3273,1295375.35,0.00,0.00
3274,2680297.37,0.00,0.00
3275,1406830.31,0.00,0.00
3276,2809541.23,0.00,0.00
3277,1526024.58,0.00,0.00
3278,2890766.14,0.00,0.00
3279,1593843.94,0.00,0.00
3280,1590024.95,0.00,0.00
3281,1685565.95,0.00,0.00
3282,321394.68,0.00,0.00
3283,387048.24,0.00,0.00
3284,1762069.46,0.00,0.00
3285,1821307.18,0.00,0.00
3286,512174.84,0.00,0.00
3287,1951292.51,0.00,0.00
3288,574372.29,0.00,0.00
3289,1973730.56,0.00,0.00
3290,674076.56,0.00,0.00
3291,2086692.33,0.00,0.00
3292,743921.28,0.00,0.00
3293,2137044.43,0.00,0.00
3294,793228.63,0.00,0.00
3295,2199777.84,0.00,0.00
3296,854516.51,0.00,0.00
3297,2227380.99,0.00,0.00
3298,918207.17,0.00,0.00
3299,2241355.90,0.00,0.00
3300,913972.85,0.00,0.00
3301,2302835.94,0.00,0.00
3302,985276.22,0.00,0.00
3303,2307381.87,0.00,0.00
3304,958572.63,0.00,0.00
3305,2316235.30,0.00,0.00
3306,998457.43,0.00,0.00
3307,2391484.98,0.00,0.00
3308,1059111.12,0.00,0.00
3309,2429389.00,0.00,0.00
3310,1061915.40,0.00,0.00
3311,1082066.54,0.00,0.00
3312,1151110.41,0.00,0.00
3313,1215208.53,0.00,0.00
3314,1283716.44,0.00,0.00
3315,324290.04,0.00,0.00
3316,1325589.18,0.00,0.00
3317,384338.62,0.00,0.00
3318,1342239.62,0.00,0.00
3319,410002.23,0.00,0.00
3320,453162.19,0.00,0.00
3321,1423816.20,0.00,0.00
3322,1437803.27,0.00,0.00
3323,502220.63,0.00,0.00
3324,1496101.38,0.00,0.00
3325,561513.42,0.00,0.00
3326,1549612.05,0.00,0.00
3327,658082.96,0.00,0.00
3328,1596726.18,0.00,0.00
3329,667117.60,0.00,0.00
3330,1696112.63,0.00,0.00
3331,767281.06,0.00,0.00
3332,795379.88,0.00,0.00
3333,1781485.08,0.00,0.00
3334,1802725.79,0.00,0.00
3335,886123.66,0.00,0.00
3336,872560.02,0.00,0.00
3337,1841841.46,0.00,0.00
3338,926528.22,0.00,0.00
3339,1944805.62,0.00,0.00
3340,1941543.34,0.00,0.00
3341,1012608.05,0.00,0.00
3342,1034491.30,0.00,0.00
3343,1082542.90,0.00,0.00
3344,1167306.90,0.00,0.00
3345,1261277.91,0.00,0.00
3346,1303793.67,0.00,0.00
3347,362786.29,0.00,0.00
3348,1358786.34,0.00,0.00
3349,429955.24,0.00,0.00
3350,449851.27,0.00,0.00
3351,1418907.40,0.00,0.00
3352,473959.68,0.00,0.00
3353,1447749.85,0.00,0.00
3354,517538.07,0.00,0.00
3355,1524136.78,0.00,0.00
3356,574479.10,0.00,0.00
3357,1582568.17,0.00,0.00
3358,1640261.65,0.00,0.00
3359,681242.47,0.00,0.00
3360,678880.45,0.00,0.00
3361,1670550.58,0.00,0.00
3362,1730218.89,0.00,0.00
3363,781237.13,0.00,0.00
3364,803283.93,0.00,0.00
3365,1793546.68,0.00,0.00
3366,1814683.20,0.00,0.00
3367,886454.11,0.00,0.00
3368,1868563.65,0.00,0.00
3369,956112.15,0.00,0.00
3370,1903343.20,0.00,0.00
3371,1008923.05,0.00,0.00
3372,1959750.65,0.00,0.00
3373,1029609.92,0.00,0.00
3374,1122184.99,0.00,0.00
3375,1154094.22,0.00,0.00
3376,1256597.76,0.00,0.00
