task_index,total_latency_ms,scheduling_latency_ms,execution_latency_ms
3366,1668355.23,0.00,0.00
3367,3513855.22,0.00,0.00
3368,1723907.71,0.00,0.00
3369,3685489.18,0.00,0.00
3370,1936397.08,0.00,0.00
3371,3770765.78,0.00,0.00
3372,2029039.14,0.00,0.00
3373,3915424.35,0.00,0.00
3374,2135803.46,0.00,0.00
3375,3966794.49,0.00,0.00
3376,2213553.19,0.00,0.00
3377,528661.01,0.00,0.00
3378,609384.78,0.00,0.00
3379,2363941.67,0.00,0.00
3380,2415591.72,0.00,0.00
3381,733998.78,0.00,0.00
3382,902364.97,0.00,0.00
3383,2608942.99,0.00,0.00
3384,973375.56,0.00,0.00
3385,2742736.82,0.00,0.00
3386,1095030.55,0.00,0.00
3387,2897993.56,0.00,0.00
3388,1261835.34,0.00,0.00
3389,3019891.74,0.00,0.00
3390,1403856.52,0.00,0.00
3391,3179590.23,0.00,0.00
3392,1491136.31,0.00,0.00
3393,3233142.38,0.00,0.00
3394,1646815.54,0.00,0.00
3395,3469609.26,0.00,0.00
3396,3532291.41,0.00,0.00
3397,1882109.17,0.00,0.00
3398,3667499.07,0.00,0.00
3399,2028195.38,0.00,0.00
3400,2072596.55,0.00,0.00
3401,3855229.38,0.00,0.00
3402,2189231.16,0.00,0.00
3403,3955290.32,0.00,0.00
3404,2306978.70,0.00,0.00
3405,4149074.55,0.00,0.00
3406,4229269.74,0.00,0.00
3407,460077.52,0.00,0.00
3408,2530425.07,0.00,0.00
3409,2603871.11,0.00,0.00
3410,652915.00,0.00,0.00
3411,2751046.90,0.00,0.00
3412,825303.79,0.00,0.00
3413,2838654.99,0.00,0.00
3414,872321.37,0.00,0.00
3415,2942837.00,0.00,0.00
3416,1049914.84,0.00,0.00
3417,3060375.21,0.00,0.00
3418,1150138.38,0.00,0.00
3419,3183307.65,0.00,0.00
3420,1345569.37,0.00,0.00
3421,3412672.28,0.00,0.00
3422,1459777.83,0.00,0.00
3423,3433287.86,0.00,0.00
3424,1529742.24,0.00,0.00
3425,3588974.95,0.00,0.00
3426,1664485.93,0.00,0.00
3427,3793531.18,0.00,0.00
3428,1754965.54,0.00,0.00
3429,3844928.74,0.00,0.00
3430,1888001.68,0.00,0.00
3431,3960915.80,0.00,0.00
3432,2048231.12,0.00,0.00
3433,4154820.68,0.00,0.00
3434,2174224.85,0.00,0.00
3435,4238674.88,0.00,0.00
3436,2280138.97,0.00,0.00
3437,4411932.47,0.00,0.00
3438,2399175.64,0.00,0.00
3439,4479592.08,0.00,0.00
3440,2475983.86,0.00,0.00
3441,583673.72,0.00,0.00
3442,657694.10,0.00,0.00
3443,2623181.10,0.00,0.00
3444,814302.21,0.00,0.00
3445,2817032.10,0.00,0.00
3446,993768.45,0.00,0.00
3447,2928649.43,0.00,0.00
3448,1053269.86,0.00,0.00
3449,3040016.65,0.00,0.00
3450,1147796.39,0.00,0.00
3451,3173855.54,0.00,0.00
3452,1334397.55,0.00,0.00
3453,3268289.33,0.00,0.00
3454,1444711.45,0.00,0.00
3455,3427648.54,0.00,0.00
3456,1522224.43,0.00,0.00
3457,3582978.25,0.00,0.00
3458,1667668.34,0.00,0.00
3459,3675594.81,0.00,0.00
3460,1765947.82,0.00,0.00
3461,3810822.96,0.00,0.00
3462,2002299.07,0.00,0.00
3463,3943146.23,0.00,0.00
3464,2032874.58,0.00,0.00
3465,4005938.77,0.00,0.00
3466,2143185.38,0.00,0.00
3467,4091849.57,0.00,0.00
3468,2235469.10,0.00,0.00
3469,4228557.11,0.00,0.00
3470,2324770.69,0.00,0.00
3471,4280955.31,0.00,0.00
3472,410642.15,0.00,0.00
3473,2495798.11,0.00,0.00
3474,616246.94,0.00,0.00
3475,2661196.23,0.00,0.00
3476,778974.77,0.00,0.00
3477,2739447.83,0.00,0.00
3478,832636.59,0.00,0.00
3479,2824372.77,0.00,0.00
3480,1016759.63,0.00,0.00
3481,2929764.99,0.00,0.00
3482,1127596.62,0.00,0.00
3483,3064684.87,0.00,0.00
3484,1195972.20,0.00,0.00
3485,3164081.81,0.00,0.00
3486,1407893.90,0.00,0.00
3487,3306855.68,0.00,0.00
3488,1479163.17,0.00,0.00
3489,3454879.76,0.00,0.00
3490,1629422.19,0.00,0.00
3491,3560875.65,0.00,0.00
3492,1734474.42,0.00,0.00
3493,3706842.90,0.00,0.00
3494,1851081.61,0.00,0.00
3495,3812800.41,0.00,0.00
3496,2005129.81,0.00,0.00
3497,3881605.39,0.00,0.00
3498,2137068.99,0.00,0.00
3499,3997495.41,0.00,0.00
3500,2270323.51,0.00,0.00
3501,4180283.55,0.00,0.00
3502,2369998.69,0.00,0.00
3503,4374121.90,0.00,0.00
3504,2429840.80,0.00,0.00
3505,657467.60,0.00,0.00
3506,2599812.27,0.00,0.00
3507,739767.31,0.00,0.00
3508,2690625.19,0.00,0.00
3509,907389.16,0.00,0.00
3510,2907655.72,0.00,0.00
3511,1070909.50,0.00,0.00
3512,3017857.31,0.00,0.00
3513,1131220.58,0.00,0.00
3514,3146571.40,0.00,0.00
3515,1224594.59,0.00,0.00
3516,3266898.87,0.00,0.00
3517,1440366.51,0.00,0.00
3518,3402642.25,0.00,0.00
3519,1535584.93,0.00,0.00
3520,3443134.07,0.00,0.00
3521,1606650.59,0.00,0.00
3522,3654823.78,0.00,0.00
3523,1738449.10,0.00,0.00
3524,3677457.33,0.00,0.00
3525,1858828.54,0.00,0.00
3526,3803368.57,0.00,0.00
3527,1974244.59,0.00,0.00
3528,3998883.25,0.00,0.00
3529,2123230.46,0.00,0.00
3530,4092004.06,0.00,0.00
3531,2251968.38,0.00,0.00
3532,4264131.55,0.00,0.00
3533,2391104.22,0.00,0.00
3534,4330327.03,0.00,0.00
3535,2488940.95,0.00,0.00
3536,547343.25,0.00,0.00
3537,2660004.85,0.00,0.00
3538,746438.03,0.00,0.00
3539,2706732.27,0.00,0.00
3540,894453.53,0.00,0.00
3541,2911722.90,0.00,0.00
3542,942274.33,0.00,0.00
3543,3007142.31,0.00,0.00
3544,1123311.28,0.00,0.00
3545,3119311.33,0.00,0.00
3546,1222635.75,0.00,0.00
3547,3252063.51,0.00,0.00
3548,1300506.59,0.00,0.00
3549,3350380.90,0.00,0.00
3550,1522116.42,0.00,0.00
3551,3502817.63,0.00,0.00
3552,1604228.50,0.00,0.00
3553,3668167.83,0.00,0.00
3554,1742586.14,0.00,0.00
3555,3751316.55,0.00,0.00
3556,1823697.09,0.00,0.00
3557,3888221.26,0.00,0.00
3558,1955219.51,0.00,0.00
3559,4020487.31,0.00,0.00
3560,2112825.39,0.00,0.00
3561,4098480.22,0.00,0.00
3562,2235702.99,0.00,0.00
3563,4194144.01,0.00,0.00
3564,2358967.54,0.00,0.00
3565,4348733.43,0.00,0.00
3566,2452078.34,0.00,0.00
3567,4432787.90,0.00,0.00
3568,532572.27,0.00,0.00
3569,2524964.33,0.00,0.00
3570,732188.46,0.00,0.00
3571,2701526.88,0.00,0.00
3572,772388.94,0.00,0.00
3573,2778661.97,0.00,0.00
3574,927526.71,0.00,0.00
3575,2861271.62,0.00,0.00
3576,987663.27,0.00,0.00
3577,3092170.48,0.00,0.00
3578,1178392.89,0.00,0.00
3579,3187333.58,0.00,0.00
3580,1240928.41,0.00,0.00
3581,3277906.66,0.00,0.00
3582,1317318.68,0.00,0.00
3583,3387800.46,0.00,0.00
3584,1490545.99,0.00,0.00
3585,3423042.30,0.00,0.00
3586,1615947.72,0.00,0.00
3587,3620739.22,0.00,0.00
3588,1705019.47,0.00,0.00
3589,3632647.75,0.00,0.00
3590,1789301.16,0.00,0.00
3591,3727707.39,0.00,0.00
3592,1936058.28,0.00,0.00
3593,3879076.72,0.00,0.00
3594,2040762.42,0.00,0.00
3595,3979662.90,0.00,0.00
3596,2051716.57,0.00,0.00
3597,4114439.01,0.00,0.00
3598,2244315.15,0.00,0.00
3599,4172050.95,0.00,0.00
3600,2307545.66,0.00,0.00
3601,567814.11,0.00,0.00
3602,644319.06,0.00,0.00
3603,2466133.59,0.00,0.00
3604,2554327.73,0.00,0.00
3605,816597.94,0.00,0.00
3606,2665029.05,0.00,0.00
3607,970030.78,0.00,0.00
3608,2789802.79,0.00,0.00
3609,1039928.44,0.00,0.00
3610,2881535.05,0.00,0.00
3611,1119954.82,0.00,0.00
3612,2955033.54,0.00,0.00
3613,1277726.41,0.00,0.00
3614,3074868.20,0.00,0.00
3615,1368514.78,0.00,0.00
3616,1423300.74,0.00,0.00
3617,3202840.33,0.00,0.00
3618,3270185.23,0.00,0.00
3619,1507227.66,0.00,0.00
3620,1579281.57,0.00,0.00
3621,3377484.08,0.00,0.00
3622,3474345.45,0.00,0.00
3623,1748276.00,0.00,0.00
3624,1780571.22,0.00,0.00
3625,3636460.54,0.00,0.00
3626,1876453.16,0.00,0.00
3627,3715114.59,0.00,0.00
3628,3737344.98,0.00,0.00
3629,1970746.52,0.00,0.00
3630,2065218.45,0.00,0.00
3631,3874480.25,0.00,0.00
3632,496015.07,0.00,0.00
3633,2205972.43,0.00,0.00
3634,589058.64,0.00,0.00
3635,2275648.36,0.00,0.00
3636,719033.00,0.00,0.00
3637,2414165.97,0.00,0.00
3638,845680.71,0.00,0.00
3639,2500535.96,0.00,0.00
3640,896878.00,0.00,0.00
3641,2606292.49,0.00,0.00
3642,982649.33,0.00,0.00
3643,2693725.11,0.00,0.00
3644,1151234.39,0.00,0.00
3645,2811526.78,0.00,0.00
3646,1240305.42,0.00,0.00
3647,2925965.31,0.00,0.00
3648,1304291.96,0.00,0.00
3649,3065882.68,0.00,0.00
3650,1422430.28,0.00,0.00
3651,3146303.42,0.00,0.00
3652,1513536.69,0.00,0.00
3653,3262264.01,0.00,0.00
3654,1603019.00,0.00,0.00
3655,3388365.27,0.00,0.00
3656,1757637.26,0.00,0.00
3657,3442562.82,0.00,0.00
3658,1863602.64,0.00,0.00
3659,3634201.53,0.00,0.00
3660,1962321.76,0.00,0.00
3661,3650355.82,0.00,0.00
3662,2059980.87,0.00,0.00
3663,3799752.00,0.00,0.00
3664,2215114.12,0.00,0.00
3665,598373.89,0.00,0.00
3666,667664.29,0.00,0.00
3667,2354336.98,0.00,0.00
3668,2408032.66,0.00,0.00
3669,796351.43,0.00,0.00
3670,2491954.09,0.00,0.00
3671,922077.18,0.00,0.00
3672,2598052.02,0.00,0.00
3673,975130.56,0.00,0.00
3674,2697488.31,0.00,0.00
3675,1152228.36,0.00,0.00
3676,2801583.77,0.00,0.00
3677,1212210.66,0.00,0.00
3678,2903138.40,0.00,0.00
3679,1306173.80,0.00,0.00
3680,3045292.38,0.00,0.00
3681,1471290.11,0.00,0.00
3682,3127856.73,0.00,0.00
3683,1589369.06,0.00,0.00
3684,3258189.44,0.00,0.00
3685,1707803.25,0.00,0.00
3686,3348577.98,0.00,0.00
3687,1781989.81,0.00,0.00
3688,3523367.40,0.00,0.00
3689,1947333.34,0.00,0.00
3690,3617867.71,0.00,0.00
3691,2045781.37,0.00,0.00
3692,3634404.90,0.00,0.00
3693,2147801.88,0.00,0.00
3694,3811395.65,0.00,0.00
3695,495729.45,0.00,0.00
3696,2254833.94,0.00,0.00
3697,2292042.97,0.00,0.00
3698,662499.43,0.00,0.00
3699,695052.62,0.00,0.00
3700,2456768.27,0.00,0.00
3701,2514460.09,0.00,0.00
3702,825957.30,0.00,0.00
3703,2742850.78,0.00,0.00
3704,1001411.44,0.00,0.00
3705,1083661.56,0.00,0.00
3706,2860506.77,0.00,0.00
3707,1141393.42,0.00,0.00
3708,2936622.62,0.00,0.00
3709,3043627.74,0.00,0.00
3710,1328873.16,0.00,0.00
3711,3135587.93,0.00,0.00
3712,1390069.25,0.00,0.00
3713,3184566.97,0.00,0.00
3714,1520595.31,0.00,0.00
3715,3291785.24,0.00,0.00
3716,1615238.67,0.00,0.00
3717,3372843.98,0.00,0.00
3718,1682816.27,0.00,0.00
3719,3481168.75,0.00,0.00
3720,1830863.71,0.00,0.00
3721,3643396.38,0.00,0.00
3722,1881341.46,0.00,0.00
3723,3727902.41,0.00,0.00
3724,1998835.09,0.00,0.00
3725,3857771.87,0.00,0.00
3726,2090029.72,0.00,0.00
3727,469950.20,0.00,0.00
3728,3908315.42,0.00,0.00
3729,2226945.64,0.00,0.00
3730,628502.37,0.00,0.00
3731,2286528.83,0.00,0.00
3732,642042.16,0.00,0.00
3733,2438770.06,0.00,0.00
3734,765712.26,0.00,0.00
3735,2522258.52,0.00,0.00
3736,933677.67,0.00,0.00
3737,2654950.62,0.00,0.00
3738,1023485.42,0.00,0.00
3739,2735338.21,0.00,0.00
3740,1084254.03,0.00,0.00
3741,2841385.36,0.00,0.00
3742,1178445.58,0.00,0.00
3743,2941243.17,0.00,0.00
3744,1342797.76,0.00,0.00
3745,3082310.20,0.00,0.00
3746,1474003.79,0.00,0.00
3747,3178443.91,0.00,0.00
3748,1573970.56,0.00,0.00
3749,3273616.55,0.00,0.00
3750,1644299.51,0.00,0.00
3751,3390157.22,0.00,0.00
3752,1790740.49,0.00,0.00
3753,3549731.49,0.00,0.00
3754,1874603.99,0.00,0.00
3755,3665325.40,0.00,0.00
3756,1999097.59,0.00,0.00
3757,3789600.61,0.00,0.00
3758,2095034.36,0.00,0.00
3759,3842317.82,0.00,0.00
3760,2133877.52,0.00,0.00
3761,563418.63,0.00,0.00
3762,599782.47,0.00,0.00
3763,2292832.85,0.00,0.00
3764,2350616.69,0.00,0.00
3765,732837.44,0.00,0.00
3766,874729.63,0.00,0.00
3767,2538959.26,0.00,0.00
3768,2568169.12,0.00,0.00
3769,919356.58,0.00,0.00
3770,1008213.28,0.00,0.00
3771,2744591.24,0.00,0.00
3772,1165979.86,0.00,0.00
3773,2850483.66,0.00,0.00
3774,1260061.98,0.00,0.00
3775,2928514.00,0.00,0.00
3776,1333620.79,0.00,0.00
3777,2991475.34,0.00,0.00
3778,1455094.58,0.00,0.00
3779,3086618.42,0.00,0.00
3780,1553828.24,0.00,0.00
3781,3182280.06,0.00,0.00
3782,3302218.20,0.00,0.00
3783,1713083.27,0.00,0.00
3784,1768810.51,0.00,0.00
3785,3468096.49,0.00,0.00
3786,1867654.09,0.00,0.00
3787,3570582.63,0.00,0.00
3788,1982290.51,0.00,0.00
3789,3695547.34,0.00,0.00
3790,2076180.70,0.00,0.00
3791,3744811.53,0.00,0.00
3792,417870.76,0.00,0.00
3793,2216205.84,0.00,0.00
3794,581308.84,0.00,0.00
3795,2277948.62,0.00,0.00
3796,619367.36,0.00,0.00
3797,2452318.91,0.00,0.00
3798,764734.03,0.00,0.00
3799,2523422.96,0.00,0.00
3800,908267.97,0.00,0.00
3801,2653692.96,0.00,0.00
3802,1000107.29,0.00,0.00
3803,2728790.76,0.00,0.00
3804,1057053.80,0.00,0.00
3805,2822727.20,0.00,0.00
3806,1149263.62,0.00,0.00
3807,2916703.70,0.00,0.00
3808,1326394.08,0.00,0.00
3809,3076705.93,0.00,0.00
3810,1437108.04,0.00,0.00
3811,3176597.12,0.00,0.00
3812,1513564.59,0.00,0.00
3813,3268524.41,0.00,0.00
3814,1583122.73,0.00,0.00
3815,3389806.03,0.00,0.00
3816,1741117.95,0.00,0.00
3817,3438275.81,0.00,0.00
3818,1844269.51,0.00,0.00
3819,3536136.87,0.00,0.00
3820,1947860.96,0.00,0.00
3821,3663669.82,0.00,0.00
3822,2040476.56,0.00,0.00
3823,415538.79,0.00,0.00
3824,3835010.53,0.00,0.00
3825,2203845.98,0.00,0.00
3826,583022.36,0.00,0.00
3827,2269448.52,0.00,0.00
3828,636926.89,0.00,0.00
3829,2452618.12,0.00,0.00
3830,775841.00,0.00,0.00
3831,2526371.72,0.00,0.00
3832,904481.89,0.00,0.00
3833,2639580.97,0.00,0.00
3834,986635.68,0.00,0.00
3835,2718698.02,0.00,0.00
3836,1044058.56,0.00,0.00
3837,2820198.54,0.00,0.00
3838,1130417.11,0.00,0.00
3839,2926559.93,0.00,0.00
3840,1301931.14,0.00,0.00
3841,2978203.54,0.00,0.00
3842,1395528.79,0.00,0.00
3843,3173930.88,0.00,0.00
3844,1490625.14,0.00,0.00
3845,3264374.26,0.00,0.00
3846,1558853.15,0.00,0.00
3847,3293530.23,0.00,0.00
3848,1618060.59,0.00,0.00
3849,3466712.24,0.00,0.00
3850,1818992.61,0.00,0.00
3851,3548977.14,0.00,0.00
3852,1930003.88,0.00,0.00
3853,3670267.58,0.00,0.00
3854,2027434.83,0.00,0.00
3855,3698773.15,0.00,0.00
3856,2058765.65,0.00,0.00
3857,471067.43,0.00,0.00
3858,2231151.10,0.00,0.00
3859,649597.41,0.00,0.00
3860,2296875.00,0.00,0.00
3861,690830.95,0.00,0.00
3862,814110.76,0.00,0.00
3863,2451225.04,0.00,0.00
3864,2486507.18,0.00,0.00
3865,969720.36,0.00,0.00
3866,2561365.84,0.00,0.00
3867,1052712.20,0.00,0.00
3868,2669456.48,0.00,0.00
3869,1117238.04,0.00,0.00
3870,1206446.41,0.00,0.00
3871,2877804.76,0.00,0.00
3872,2924394.85,0.00,0.00
3873,1371207.71,0.00,0.00
3874,3022738.46,0.00,0.00
3875,1473013.16,0.00,0.00
3876,3112237.93,0.00,0.00
3877,1569486.62,0.00,0.00
3878,3236241.34,0.00,0.00
3879,1644808.53,0.00,0.00
3880,1719431.16,0.00,0.00
3881,3410278.80,0.00,0.00
3882,3472813.13,0.00,0.00
3883,1903810.98,0.00,0.00
3884,3499831.20,0.00,0.00
3885,2008593.80,0.00,0.00
3886,3637858.39,0.00,0.00
3887,2103411.44,0.00,0.00
3888,2135086.06,0.00,0.00
3889,544590.00,0.00,0.00
3890,628154.99,0.00,0.00
3891,2325292.11,0.00,0.00
3892,2361320.97,0.00,0.00
3893,769246.34,0.00,0.00
3894,883631.94,0.00,0.00
3895,2529662.13,0.00,0.00
3896,2569333.08,0.00,0.00
3897,951030.73,0.00,0.00
3898,2641040.33,0.00,0.00
3899,1022351.03,0.00,0.00
3900,2771637.68,0.00,0.00
3901,1189058.54,0.00,0.00
3902,1283790.11,0.00,0.00
3903,2963066.10,0.00,0.00
3904,1345015.53,0.00,0.00
3905,3006934.64,0.00,0.00
3906,1447509.77,0.00,0.00
3907,3103172.06,0.00,0.00
3908,1539576.77,0.00,0.00
3909,3198245.53,0.00,0.00
3910,1638052.94,0.00,0.00
3911,3331542.02,0.00,0.00
3912,1787089.35,0.00,0.00
3913,3469304.80,0.00,0.00
3914,1868935.35,0.00,0.00
3915,3545976.64,0.00,0.00
3916,1968595.98,0.00,0.00
3917,3674958.47,0.00,0.00
3918,2078558.44,0.00,0.00
3919,3712839.37,0.00,0.00
3920,422682.05,0.00,0.00
3921,2218739.99,0.00,0.00
3922,601222.99,0.00,0.00
3923,2276693.34,0.00,0.00
3924,643009.42,0.00,0.00
3925,2428496.36,0.00,0.00
3926,758391.86,0.00,0.00
3927,2494620.56,0.00,0.00
3928,821404.70,0.00,0.00
3929,2618263.48,0.00,0.00
3930,975456.00,0.00,0.00
3931,2718176.84,0.00,0.00
3932,1068015.81,0.00,0.00
3933,2837718.49,0.00,0.00
3934,1155868.05,0.00,0.00
3935,2895002.13,0.00,0.00
3936,1246372.22,0.00,0.00
3937,2969506.74,0.00,0.00
3938,1288819.55,0.00,0.00
3939,2991933.82,0.00,0.00
3940,1322384.12,0.00,0.00
3941,3028253.08,0.00,0.00
3942,1343472.48,0.00,0.00
3943,3051465.51,0.00,0.00
3944,1423727.51,0.00,0.00
3945,3144117.59,0.00,0.00
3946,1448022.13,0.00,0.00
3947,3159625.29,0.00,0.00
3948,1540735.24,0.00,0.00
3949,3209361.79,0.00,0.00
3950,1517815.83,0.00,0.00
3951,269427.54,0.00,0.00
3952,3208744.05,0.00,0.00
3953,1542654.04,0.00,0.00
3954,380566.84,0.00,0.00
3955,412890.67,0.00,0.00
3956,1631227.73,0.00,0.00
3957,1639439.34,0.00,0.00
3958,468081.47,0.00,0.00
3959,1712213.75,0.00,0.00
3960,594910.86,0.00,0.00
3961,648030.52,0.00,0.00
3962,1806643.72,0.00,0.00
3963,705518.25,0.00,0.00
3964,1860285.76,0.00,0.00
3965,1945389.03,0.00,0.00
3966,830478.43,0.00,0.00
3967,2006933.21,0.00,0.00
3968,869653.70,0.00,0.00
3969,938124.66,0.00,0.00
3970,2109541.89,0.00,0.00
3971,2148574.83,0.00,0.00
3972,1017759.56,0.00,0.00
3973,1060988.19,0.00,0.00
3974,2227631.09,0.00,0.00
3975,2328912.50,0.00,0.00
3976,1186815.98,0.00,0.00
3977,1225723.03,0.00,0.00
3978,2445787.67,0.00,0.00
3979,1278839.83,0.00,0.00
3980,2478075.27,0.00,0.00
3981,1367625.95,0.00,0.00
3982,2538772.34,0.00,0.00
3983,1423977.14,0.00,0.00
3984,2592353.58,0.00,0.00
3985,375992.06,0.00,0.00
3986,1495779.75,0.00,0.00
3987,444379.81,0.00,0.00
3988,504539.01,0.00,0.00
3989,1668393.61,0.00,0.00
3990,694593.43,0.00,0.00
3991,1788925.89,0.00,0.00
3992,1836745.50,0.00,0.00
3993,772978.07,0.00,0.00
3994,813229.80,0.00,0.00
3995,1954142.81,0.00,0.00
3996,888917.92,0.00,0.00
3997,1985330.82,0.00,0.00
3998,2061404.23,0.00,0.00
3999,1009708.40,0.00,0.00
4000,1040700.20,0.00,0.00
4001,2155812.74,0.00,0.00
4002,2190033.67,0.00,0.00
4003,1134780.88,0.00,0.00
4004,1150981.90,0.00,0.00
4005,2293673.04,0.00,0.00
4006,2371500.25,0.00,0.00
4007,1223523.14,0.00,0.00
4008,2415935.75,0.00,0.00
4009,1235126.26,0.00,0.00
4010,2510266.54,0.00,0.00
4011,1349094.63,0.00,0.00
4012,2571851.02,0.00,0.00
4013,1396560.67,0.00,0.00
4014,2635215.28,0.00,0.00
4015,349919.08,0.00,0.00
4016,1512400.87,0.00,0.00
4017,364686.25,0.00,0.00
4018,1525897.50,0.00,0.00
4019,485057.59,0.00,0.00
4020,1656013.25,0.00,0.00
4021,1729711.29,0.00,0.00
4022,607918.98,0.00,0.00
4023,1777262.93,0.00,0.00
4024,682770.97,0.00,0.00
4025,709127.43,0.00,0.00
4026,1879643.20,0.00,0.00
4027,1921457.05,0.00,0.00
4028,789936.30,0.00,0.00
4029,853204.49,0.00,0.00
4030,2028875.11,0.00,0.00
4031,2111303.57,0.00,0.00
4032,960805.18,0.00,0.00
4033,2135466.34,0.00,0.00
4034,966176.03,0.00,0.00
4035,2243055.82,0.00,0.00
4036,1058354.14,0.00,0.00
4037,1098863.60,0.00,0.00
4038,2322023.39,0.00,0.00
4039,1140081.64,0.00,0.00
4040,2394862.89,0.00,0.00
4041,2449052.10,0.00,0.00
4042,1258380.89,0.00,0.00
4043,1287033.56,0.00,0.00
4044,2562297.82,0.00,0.00
4045,1360387.33,0.00,0.00
4046,2589050.29,0.00,0.00
4047,304233.31,0.00,0.00
4048,1418529.03,0.00,0.00
4049,2670650.72,0.00,0.00
4050,412090.30,0.00,0.00
4051,1538399.46,0.00,0.00
4052,508674.62,0.00,0.00
4053,1595123.53,0.00,0.00
4054,530696.87,0.00,0.00
4055,1693072.80,0.00,0.00
4056,611191.03,0.00,0.00
4057,1728914.26,0.00,0.00
4058,1765991.69,0.00,0.00
4059,684900.76,0.00,0.00
4060,782928.71,0.00,0.00
4061,1874577.28,0.00,0.00
4062,1906661.51,0.00,0.00
4063,835145.24,0.00,0.00
4064,874196.29,0.00,0.00
4065,1979195.83,0.00,0.00
4066,976794.24,0.00,0.00
4067,2068159.10,0.00,0.00
4068,1023064.61,0.00,0.00
4069,2120336.29,0.00,0.00
4070,2184551.48,0.00,0.00
4071,1140062.09,0.00,0.00
4072,1175017.12,0.00,0.00
4073,2307445.53,0.00,0.00
4074,1227302.07,0.00,0.00
4075,2346654.89,0.00,0.00
4076,1301896.10,0.00,0.00
4077,2419200.90,0.00,0.00
4078,2469377.52,0.00,0.00
4079,1396541.12,0.00,0.00
4080,332351.92,0.00,0.00
4081,1444502.35,0.00,0.00
4082,398762.23,0.00,0.00
4083,1576920.03,0.00,0.00
4084,484893.32,0.00,0.00
4085,1635139.47,0.00,0.00
4086,562980.41,0.00,0.00
4087,1660876.27,0.00,0.00
4088,587318.42,0.00,0.00
4089,1766076.56,0.00,0.00
4090,660607.10,0.00,0.00
4091,1823727.37,0.00,0.00
4092,820227.15,0.00,0.00
4093,1994161.61,0.00,0.00
4094,902126.79,0.00,0.00
4095,2030460.36,0.00,0.00
4096,989279.03,0.00,0.00
4097,2182935.95,0.00,0.00
4098,1096995.83,0.00,0.00
4099,2270897.39,0.00,0.00
4100,1178111.31,0.00,0.00
4101,2372435.09,0.00,0.00
4102,1340891.12,0.00,0.00
4103,2464672.57,0.00,0.00
4104,1403019.67,0.00,0.00
4105,2555460.21,0.00,0.00
4106,1494719.98,0.00,0.00
4107,2715261.94,0.00,0.00
4108,1606254.34,0.00,0.00
4109,2818141.22,0.00,0.00
4110,1734103.68,0.00,0.00
4111,2912868.50,0.00,0.00
4112,400004.15,0.00,0.00
4113,1791903.97,0.00,0.00
4114,455298.19,0.00,0.00
4115,1854131.94,0.00,0.00
4116,560129.17,0.00,0.00
4117,2005389.69,0.00,0.00
4118,645580.53,0.00,0.00
4119,2028096.91,0.00,0.00
4120,772861.24,0.00,0.00
4121,2169332.50,0.00,0.00
4122,857437.85,0.00,0.00
4123,2209255.70,0.00,0.00
4124,923133.61,0.00,0.00
4125,2283182.38,0.00,0.00
4126,1011555.43,0.00,0.00
4127,2407207.97,0.00,0.00
4128,1059502.60,0.00,0.00
4129,2527199.75,0.00,0.00
4130,1146308.90,0.00,0.00
4131,2592786.55,0.00,0.00
4132,1305172.92,0.00,0.00
4133,2688091.28,0.00,0.00
4134,1382854.22,0.00,0.00
4135,2771093.37,0.00,0.00
4136,1429488.18,0.00,0.00
4137,2837170.36,0.00,0.00
4138,1493951.56,0.00,0.00
4139,2896438.12,0.00,0.00
4140,1656051.16,0.00,0.00
4141,3056105.38,0.00,0.00
4142,1701658.01,0.00,0.00
4143,3142482.04,0.00,0.00
4144,1770681.38,0.00,0.00
4145,463688.61,0.00,0.00
4146,557681.32,0.00,0.00
4147,1944193.60,0.00,0.00
4148,666348.93,0.00,0.00
4149,2027703.52,0.00,0.00
4150,768180.85,0.00,0.00
4151,2149234.06,0.00,0.00
4152,2224527.36,0.00,0.00
4153,913903.47,0.00,0.00
4154,2294519.19,0.00,0.00
4155,1017659.43,0.00,0.00
4156,1107694.63,0.00,0.00
4157,2516226.05,0.00,0.00
4158,2576785.56,0.00,0.00
4159,1230597.26,0.00,0.00
4160,2748302.22,0.00,0.00
4161,1405297.28,0.00,0.00
4162,2840196.37,0.00,0.00
4163,1522233.01,0.00,0.00
4164,2944451.57,0.00,0.00
4165,1617658.62,0.00,0.00
4166,3070708.99,0.00,0.00
4167,1726419.21,0.00,0.00
4168,3158852.82,0.00,0.00
4169,1876216.41,0.00,0.00
4170,3347897.53,0.00,0.00
4171,1970381.74,0.00,0.00
4172,3449795.72,0.00,0.00
4173,2063814.16,0.00,0.00
4174,3566714.29,0.00,0.00
4175,2119891.88,0.00,0.00
4176,396311.52,0.00,0.00
4177,513197.66,0.00,0.00
4178,2304935.93,0.00,0.00
4179,630517.72,0.00,0.00
4180,2362169.50,0.00,0.00
4181,2450033.66,0.00,0.00
4182,737012.86,0.00,0.00
4183,2569823.27,0.00,0.00
4184,872223.38,0.00,0.00
4185,2629040.00,0.00,0.00
4186,958594.80,0.00,0.00
4187,1049322.61,0.00,0.00
4188,2796770.33,0.00,0.00
4189,1158962.73,0.00,0.00
4190,2881093.03,0.00,0.00
4191,1215783.12,0.00,0.00
4192,3018325.09,0.00,0.00
4193,1316240.31,0.00,0.00
4194,3067064.76,0.00,0.00
4195,1400570.63,0.00,0.00
