task_index,total_latency_ms,scheduling_latency_ms,execution_latency_ms
3368,635792.73,0.00,0.00
3369,1651914.60,0.00,0.00
3370,4331585.41,0.00,0.00
3371,4493057.49,0.00,0.00
3372,3542393.68,0.00,0.00
3373,2052439.93,0.00,0.00
3374,6914469.96,0.00,0.00
3375,8529845.95,0.00,0.00
3376,2187700.51,0.00,0.00
3377,494060.75,0.00,0.00
3378,7022115.47,0.00,0.00
3379,3942925.93,0.00,0.00
3380,8721488.24,0.00,0.00
3381,4949990.03,0.00,0.00
3382,2347490.07,0.00,0.00
3383,7172989.13,0.00,0.00
3384,4049409.39,0.00,0.00
3385,800150.16,0.00,0.00
3386,5131407.74,0.00,0.00
3387,7324232.34,0.00,0.00
3388,8156984.57,0.00,0.00
3389,898487.57,0.00,0.00
3390,9122160.67,0.00,0.00
3391,5242708.68,0.00,0.00
3392,7426432.13,0.00,0.00
3393,2770369.53,0.00,0.00
3394,994118.93,0.00,0.00
3395,4558833.12,0.00,0.00
3396,7597483.40,0.00,0.00
3397,2324802.16,0.00,0.00
3398,1169155.36,0.00,0.00
3399,8615469.93,0.00,0.00
3400,550638.20,0.00,0.00
3401,5704921.01,0.00,0.00
3402,7782542.71,0.00,0.00
3403,8716850.28,0.00,0.00
3404,718704.94,0.00,0.00
3405,12087177.75,0.00,0.00
3406,7967175.25,0.00,0.00
3407,7570718.29,0.00,0.00
3408,2821128.61,0.00,0.00
3409,898585.80,0.00,0.00
3410,8064861.77,0.00,0.00
3411,7670409.92,0.00,0.00
3412,12312387.23,0.00,0.00
3413,2941156.63,0.00,0.00
3414,12508008.96,0.00,0.00
3415,5293926.72,0.00,0.00
3416,8090106.01,0.00,0.00
3417,12692319.87,0.00,0.00
3418,634012.70,0.00,0.00
3419,3369051.69,0.00,0.00
3420,5400355.34,0.00,0.00
3421,8206230.16,0.00,0.00
3422,12808128.36,0.00,0.00
3423,841361.05,0.00,0.00
3424,5584834.34,0.00,0.00
3425,8395425.80,0.00,0.00
3426,1839650.15,0.00,0.00
3427,5770328.04,0.00,0.00
3428,2014769.79,0.00,0.00
3429,3038705.83,0.00,0.00
3430,1303934.57,0.00,0.00
3431,2128627.78,0.00,0.00
3432,8857477.90,0.00,0.00
3433,2253971.10,0.00,0.00
3434,1507636.07,0.00,0.00
3435,6268682.00,0.00,0.00
3436,2362570.05,0.00,0.00
3437,1608053.45,0.00,0.00
3438,3533555.27,0.00,0.00
3439,6423693.66,0.00,0.00
3440,2524855.61,0.00,0.00
3441,1050602.20,0.00,0.00
3442,1783784.63,0.00,0.00
3443,3660159.35,0.00,0.00
3444,6543189.53,0.00,0.00
3445,6663835.53,0.00,0.00
3446,1975157.02,0.00,0.00
3447,2084891.08,0.00,0.00
3448,6789922.24,0.00,0.00
3449,590272.67,0.00,0.00
3450,4135694.50,0.00,0.00
3451,6960961.82,0.00,0.00
3452,2253800.87,0.00,0.00
3453,2442108.15,0.00,0.00
3454,10390997.65,0.00,0.00
3455,2619177.34,0.00,0.00
3456,10491046.67,0.00,0.00
3457,2258579.02,0.00,0.00
3458,2723631.62,0.00,0.00
3459,2362608.43,0.00,0.00
3460,10652962.45,0.00,0.00
3461,7027210.00,0.00,0.00
3462,563494.44,0.00,0.00
3463,2872992.04,0.00,0.00
3464,7176679.85,0.00,0.00
3465,10870849.61,0.00,0.00
3466,781193.97,0.00,0.00
3467,9023793.70,0.00,0.00
3468,10971967.70,0.00,0.00
3469,887391.57,0.00,0.00
3470,7364016.06,0.00,0.00
3471,4410986.42,0.00,0.00
3472,2846327.78,0.00,0.00
3473,10171580.31,0.00,0.00
3474,9218700.17,0.00,0.00
3475,2953792.10,0.00,0.00
3476,1087884.90,0.00,0.00
3477,7561707.97,0.00,0.00
3478,1209063.29,0.00,0.00
3479,4785446.41,0.00,0.00
3480,3121608.73,0.00,0.00
3481,560313.70,0.00,0.00
3482,2492937.56,0.00,0.00
3483,4929348.23,0.00,0.00
3484,9675399.07,0.00,0.00
3485,8845373.63,0.00,0.00
3486,774672.03,0.00,0.00
3487,952301.26,0.00,0.00
3488,3636225.70,0.00,0.00
3489,3009549.86,0.00,0.00
3490,9225479.36,0.00,0.00
3491,5377985.00,0.00,0.00
3492,8415046.93,0.00,0.00
3493,7866431.71,0.00,0.00
3494,3147821.66,0.00,0.00
3495,9371311.43,0.00,0.00
3496,8629873.99,0.00,0.00
3497,8060058.12,0.00,0.00
3498,561965.94,0.00,0.00
3499,8817011.12,0.00,0.00
3500,756706.00,0.00,0.00
3501,1697155.71,0.00,0.00
3502,3666039.71,0.00,0.00
3503,9010118.01,0.00,0.00
3504,8531705.38,0.00,0.00
3505,5207274.44,0.00,0.00
3506,1860652.69,0.00,0.00
3507,9145089.15,0.00,0.00
3508,8701781.03,0.00,0.00
3509,1204794.41,0.00,0.00
3510,2025177.24,0.00,0.00
3511,6473818.54,0.00,0.00
3512,3060048.58,0.00,0.00
3513,8820898.53,0.00,0.00
3514,2196048.02,0.00,0.00
3515,6661222.46,0.00,0.00
3516,5679098.37,0.00,0.00
3517,2312191.96,0.00,0.00
3518,5816768.17,0.00,0.00
3519,3445986.51,0.00,0.00
3520,854646.21,0.00,0.00
3521,2514731.41,0.00,0.00
3522,3558622.12,0.00,0.00
3523,9286166.43,0.00,0.00
3524,7098847.39,0.00,0.00
3525,9485360.62,0.00,0.00
3526,8628324.75,0.00,0.00
3527,2279768.94,0.00,0.00
3528,4006832.36,0.00,0.00
3529,8821135.28,0.00,0.00
3530,588473.32,0.00,0.00
3531,9723983.76,0.00,0.00
3532,2397172.45,0.00,0.00
3533,9915419.34,0.00,0.00
3534,2587312.70,0.00,0.00
3535,9272157.43,0.00,0.00
3536,10105910.06,0.00,0.00
3537,2755372.29,0.00,0.00
3538,9364629.98,0.00,0.00
3539,2880318.16,0.00,0.00
3540,9514936.45,0.00,0.00
3541,541959.52,0.00,0.00
3542,3059962.03,0.00,0.00
3543,636200.43,0.00,0.00
3544,3164203.88,0.00,0.00
3545,10700123.31,0.00,0.00
3546,3268018.48,0.00,0.00
3547,9957216.50,0.00,0.00
3548,4381993.53,0.00,0.00
3549,824213.27,0.00,0.00
3550,3350314.86,0.00,0.00
3551,932821.27,0.00,0.00
3552,3460259.68,0.00,0.00
3553,1099455.60,0.00,0.00
3554,4732814.79,0.00,0.00
3555,2354276.18,0.00,0.00
3556,535978.08,0.00,0.00
3557,4810932.64,0.00,0.00
3558,7985101.70,0.00,0.00
3559,10543074.37,0.00,0.00
3560,702592.37,0.00,0.00
3561,8093756.68,0.00,0.00
3562,872694.97,0.00,0.00
3563,8254113.44,0.00,0.00
3564,2842671.39,0.00,0.00
3565,2929351.09,0.00,0.00
3566,5347911.36,0.00,0.00
3567,8421164.99,0.00,0.00
3568,512250.19,0.00,0.00
3569,8016644.00,0.00,0.00
3570,8119827.75,0.00,0.00
3571,709530.59,0.00,0.00
3572,1531469.35,0.00,0.00
3573,3496338.13,0.00,0.00
3574,1635260.34,0.00,0.00
3575,1836462.02,0.00,0.00
3576,5217190.74,0.00,0.00
3577,8583321.09,0.00,0.00
3578,1171938.42,0.00,0.00
3579,6272838.35,0.00,0.00
3580,2882147.07,0.00,0.00
3581,1951004.74,0.00,0.00
3582,5136042.83,0.00,0.00
3583,8690116.88,0.00,0.00
3584,9568845.75,0.00,0.00
3585,2060111.52,0.00,0.00
3586,6463799.24,0.00,0.00
3587,5312474.73,0.00,0.00
3588,8877692.46,0.00,0.00
3589,2174062.73,0.00,0.00
3590,9760055.30,0.00,0.00
3591,5725522.28,0.00,0.00
3592,941618.68,0.00,0.00
3593,3348200.32,0.00,0.00
3594,9888495.21,0.00,0.00
3595,5843664.41,0.00,0.00
3596,3448170.42,0.00,0.00
3597,6895701.89,0.00,0.00
3598,5721714.26,0.00,0.00
3599,10012697.94,0.00,0.00
3600,8397891.76,0.00,0.00
3601,9334837.44,0.00,0.00
3602,5835552.22,0.00,0.00
3603,483396.29,0.00,0.00
3604,10133713.72,0.00,0.00
3605,8558555.60,0.00,0.00
3606,5958189.96,0.00,0.00
3607,3898341.66,0.00,0.00
3608,9007248.88,0.00,0.00
3609,10016434.19,0.00,0.00
3610,6426673.89,0.00,0.00
3611,9135893.34,0.00,0.00
3612,10226649.76,0.00,0.00
3613,9322309.26,0.00,0.00
3614,611979.72,0.00,0.00
3615,10422538.04,0.00,0.00
3616,719876.53,0.00,0.00
3617,4031665.09,0.00,0.00
3618,10603408.34,0.00,0.00
3619,889638.66,0.00,0.00
3620,9783509.49,0.00,0.00
3621,999931.57,0.00,0.00
3622,7387207.98,0.00,0.00
3623,4422442.44,0.00,0.00
3624,2223059.89,0.00,0.00
3625,1097098.83,0.00,0.00
3626,7481755.26,0.00,0.00
3627,4553363.08,0.00,0.00
3628,477547.17,0.00,0.00
3629,7680200.10,0.00,0.00
3630,714966.06,0.00,0.00
3631,2695189.95,0.00,0.00
3632,7867209.43,0.00,0.00
3633,2811905.38,0.00,0.00
3634,900333.17,0.00,0.00
3635,7976698.16,0.00,0.00
3636,5092326.88,0.00,0.00
3637,11668814.90,0.00,0.00
3638,8056087.97,0.00,0.00
3639,8155726.91,0.00,0.00
3640,530370.95,0.00,0.00
3641,7789898.40,0.00,0.00
3642,6624629.02,0.00,0.00
3643,8258937.12,0.00,0.00
3644,3329775.33,0.00,0.00
3645,711467.03,0.00,0.00
3646,7997339.96,0.00,0.00
3647,8457379.82,0.00,0.00
3648,6838772.30,0.00,0.00
3649,1608627.80,0.00,0.00
3650,5497650.62,0.00,0.00
3651,1763858.80,0.00,0.00
3652,5602665.42,0.00,0.00
3653,6042415.38,0.00,0.00
3654,1134031.53,0.00,0.00
3655,1937133.31,0.00,0.00
3656,8415308.24,0.00,0.00
3657,5775107.38,0.00,0.00
3658,7253561.97,0.00,0.00
3659,2928752.66,0.00,0.00
3660,6215139.87,0.00,0.00
3661,5194490.67,0.00,0.00
3662,8530716.66,0.00,0.00
3663,1308562.99,0.00,0.00
3664,2115406.27,0.00,0.00
3665,5965168.71,0.00,0.00
3666,5300071.48,0.00,0.00
3667,1426456.69,0.00,0.00
3668,2215422.15,0.00,0.00
3669,8719231.61,0.00,0.00
3670,3284744.50,0.00,0.00
3671,832913.88,0.00,0.00
3672,6626755.24,0.00,0.00
3673,3388005.02,0.00,0.00
3674,1607053.28,0.00,0.00
3675,2394457.10,0.00,0.00
3676,5717323.78,0.00,0.00
3677,1807347.54,0.00,0.00
3678,9166395.90,0.00,0.00
3679,6619153.26,0.00,0.00
3680,5865457.77,0.00,0.00
3681,8182125.09,0.00,0.00
3682,6730168.58,0.00,0.00
3683,569086.55,0.00,0.00
3684,3891973.73,0.00,0.00
3685,8298126.94,0.00,0.00
3686,6049519.54,0.00,0.00
3687,6960530.52,0.00,0.00
3688,2367409.47,0.00,0.00
3689,7077076.44,0.00,0.00
3690,2545080.66,0.00,0.00
3691,8786277.77,0.00,0.00
3692,6539266.82,0.00,0.00
3693,7190184.35,0.00,0.00
3694,2656124.11,0.00,0.00
3695,7298220.16,0.00,0.00
3696,13988016.84,0.00,0.00
3697,2824688.67,0.00,0.00
3698,607012.75,0.00,0.00
3699,2930919.65,0.00,0.00
3700,767870.90,0.00,0.00
3701,3058321.71,0.00,0.00
3702,4271315.81,0.00,0.00
3703,965111.73,0.00,0.00
3704,1086487.77,0.00,0.00
3705,11070828.44,0.00,0.00
3706,2301611.90,0.00,0.00
3707,1216323.38,0.00,0.00
3708,4652367.35,0.00,0.00
3709,11173407.55,0.00,0.00
3710,610019.21,0.00,0.00
3711,7070336.82,0.00,0.00
3712,11355248.45,0.00,0.00
3713,2687220.34,0.00,0.00
3714,799884.80,0.00,0.00
3715,7258734.70,0.00,0.00
3716,5033722.64,0.00,0.00
3717,2815784.93,0.00,0.00
3718,11546331.88,0.00,0.00
3719,986882.45,0.00,0.00
3720,9002928.73,0.00,0.00
3721,5282754.42,0.00,0.00
3722,11658775.81,0.00,0.00
3723,7701527.83,0.00,0.00
3724,513449.67,0.00,0.00
3725,7820582.63,0.00,0.00
3726,4692918.30,0.00,0.00
3727,3351846.69,0.00,0.00
3728,9497652.05,0.00,0.00
3729,703468.80,0.00,0.00
3730,7999925.14,0.00,0.00
3731,9617259.26,0.00,0.00
3732,5176973.34,0.00,0.00
3733,5005089.76,0.00,0.00
3734,5281737.33,0.00,0.00
3735,1167364.84,0.00,0.00
3736,2127945.18,0.00,0.00
3737,8462952.61,0.00,0.00
3738,3052962.78,0.00,0.00
3739,5170862.20,0.00,0.00
3740,4057450.53,0.00,0.00
3741,7692435.74,0.00,0.00
3742,2312997.58,0.00,0.00
3743,8637607.10,0.00,0.00
3744,4232760.91,0.00,0.00
3745,7855748.18,0.00,0.00
3746,2423764.94,0.00,0.00
3747,8743177.65,0.00,0.00
3748,774815.08,0.00,0.00
3749,5600810.29,0.00,0.00
3750,3524237.87,0.00,0.00
3751,2535835.98,0.00,0.00
3752,8917912.48,0.00,0.00
3753,3626356.84,0.00,0.00
3754,2646177.77,0.00,0.00
3755,5783104.18,0.00,0.00
3756,4664185.29,0.00,0.00
3757,8269032.48,0.00,0.00
3758,9095752.72,0.00,0.00
3759,2755755.90,0.00,0.00
3760,5965054.51,0.00,0.00
3761,12977105.38,0.00,0.00
3762,10735176.80,0.00,0.00
3763,534376.14,0.00,0.00
3764,4111937.76,0.00,0.00
3765,10973122.84,0.00,0.00
3766,6410677.91,0.00,0.00
3767,11155025.48,0.00,0.00
3768,5585938.69,0.00,0.00
3769,11324765.44,0.00,0.00
3770,9322772.98,0.00,0.00
3771,5767970.80,0.00,0.00
3772,11428409.58,0.00,0.00
3773,537056.45,0.00,0.00
3774,9423871.04,0.00,0.00
3775,633966.92,0.00,0.00
3776,11605680.94,0.00,0.00
3777,10478380.68,0.00,0.00
3778,728616.48,0.00,0.00
3779,11712689.16,0.00,0.00
3780,6191272.97,0.00,0.00
3781,9823406.46,0.00,0.00
3782,11832899.33,0.00,0.00
3783,900535.58,0.00,0.00
3784,11950597.05,0.00,0.00
3785,4604910.14,0.00,0.00
3786,1016118.29,0.00,0.00
3787,10009417.30,0.00,0.00
3788,2198033.33,0.00,0.00
3789,550004.01,0.00,0.00
3790,9440418.96,0.00,0.00
3791,6077512.03,0.00,0.00
3792,9566756.01,0.00,0.00
3793,748721.12,0.00,0.00
3794,5096396.21,0.00,0.00
3795,2687546.01,0.00,0.00
3796,6193251.37,0.00,0.00
3797,912048.10,0.00,0.00
3798,5200649.50,0.00,0.00
3799,2796219.59,0.00,0.00
3800,10005139.59,0.00,0.00
3801,6573864.94,0.00,0.00
3802,4157435.66,0.00,0.00
3803,5575876.24,0.00,0.00
3804,544037.82,0.00,0.00
3805,3163543.94,0.00,0.00
3806,6685648.68,0.00,0.00
3807,4337139.13,0.00,0.00
3808,675313.95,0.00,0.00
3809,5324342.25,0.00,0.00
3810,6783373.83,0.00,0.00
3811,5441344.98,0.00,0.00
3812,1770073.65,0.00,0.00
3813,5597055.67,0.00,0.00
3814,4778120.28,0.00,0.00
3815,1928433.42,0.00,0.00
3816,2857288.84,0.00,0.00
3817,1146087.17,0.00,0.00
3818,7245897.05,0.00,0.00
3819,4898411.27,0.00,0.00
3820,5776630.64,0.00,0.00
3821,2110388.99,0.00,0.00
3822,5079017.16,0.00,0.00
3823,2223999.02,0.00,0.00
3824,3225700.86,0.00,0.00
3825,2338344.57,0.00,0.00
3826,3339845.42,0.00,0.00
3827,901861.67,0.00,0.00
3828,6239581.58,0.00,0.00
3829,2451585.05,0.00,0.00
3830,6355322.84,0.00,0.00
3831,7054199.70,0.00,0.00
3832,5535036.33,0.00,0.00
3833,4740312.34,0.00,0.00
3834,9319553.38,0.00,0.00
3835,10529817.58,0.00,0.00
3836,6531227.35,0.00,0.00
3837,7230999.71,0.00,0.00
3838,4859165.43,0.00,0.00
3839,10658911.47,0.00,0.00
3840,9437638.52,0.00,0.00
3841,3854220.15,0.00,0.00
3842,6633559.47,0.00,0.00
3843,561583.52,0.00,0.00
3844,10838759.66,0.00,0.00
3845,9614922.52,0.00,0.00
3846,6798703.19,0.00,0.00
3847,7628984.69,0.00,0.00
3848,9737267.26,0.00,0.00
3849,5240136.86,0.00,0.00
3850,10955542.56,0.00,0.00
3851,6907699.11,0.00,0.00
3852,11045572.76,0.00,0.00
3853,5403686.05,0.00,0.00
3854,11223423.96,0.00,0.00
3855,5595763.21,0.00,0.00
3856,475346.33,0.00,0.00
3857,11362950.33,0.00,0.00
3858,10437864.54,0.00,0.00
3859,661801.34,0.00,0.00
3860,11543695.69,0.00,0.00
3861,4160890.82,0.00,0.00
3862,786223.89,0.00,0.00
3863,6055460.69,0.00,0.00
3864,11655406.71,0.00,0.00
3865,904090.88,0.00,0.00
3866,1004259.11,0.00,0.00
3867,4577593.56,0.00,0.00
3868,2238240.48,0.00,0.00
3869,426911.12,0.00,0.00
3870,4697432.04,0.00,0.00
3871,670880.08,0.00,0.00
3872,8526721.24,0.00,0.00
3873,2637301.92,0.00,0.00
3874,849988.22,0.00,0.00
3875,2742882.49,0.00,0.00
3876,5095854.52,0.00,0.00
3877,8974508.05,0.00,0.00
3878,441756.73,0.00,0.00
3879,9089110.85,0.00,0.00
3880,3182820.80,0.00,0.00
3881,5260869.50,0.00,0.00
3882,667267.56,0.00,0.00
3883,1504569.77,0.00,0.00
3884,11370391.13,0.00,0.00
3885,5371658.33,0.00,0.00
3886,1607879.64,0.00,0.00
3887,1710126.16,0.00,0.00
3888,5532024.15,0.00,0.00
3889,2759198.43,0.00,0.00
3890,1815895.08,0.00,0.00
3891,1101339.10,0.00,0.00
3892,5018238.31,0.00,0.00
3893,5686597.11,0.00,0.00
3894,1906821.97,0.00,0.00
3895,9510537.86,0.00,0.00
3896,5118109.94,0.00,0.00
3897,2021027.33,0.00,0.00
3898,9729896.31,0.00,0.00
3899,3225353.72,0.00,0.00
3900,755384.92,0.00,0.00
3901,7963353.63,0.00,0.00
3902,3330173.25,0.00,0.00
3903,9884218.22,0.00,0.00
3904,5512284.52,0.00,0.00
3905,5605573.18,0.00,0.00
3906,8144744.87,0.00,0.00
3907,10054853.44,0.00,0.00
3908,5775069.00,0.00,0.00
3909,3738807.92,0.00,0.00
3910,479708.43,0.00,0.00
3911,6714569.81,0.00,0.00
3912,8568223.48,0.00,0.00
3913,6888983.01,0.00,0.00
3914,8682022.33,0.00,0.00
3915,6219457.39,0.00,0.00
3916,7070430.04,0.00,0.00
3917,8857425.45,0.00,0.00
3918,7170717.95,0.00,0.00
3919,10104338.41,0.00,0.00
3920,11065335.04,0.00,0.00
3921,7270269.87,0.00,0.00
3922,10216273.07,0.00,0.00
3923,11173905.13,0.00,0.00
3924,7438494.44,0.00,0.00
3925,556032.66,0.00,0.00
3926,3807017.56,0.00,0.00
3927,9303519.25,0.00,0.00
3928,11278645.52,0.00,0.00
3929,10383865.83,0.00,0.00
3930,725502.25,0.00,0.00
3931,11393307.69,0.00,0.00
3932,10548478.36,0.00,0.00
3933,836877.35,0.00,0.00
3934,4185893.54,0.00,0.00
3935,11497480.39,0.00,0.00
3936,7843119.86,0.00,0.00
3937,927754.64,0.00,0.00
3938,4293669.22,0.00,0.00
3939,2155515.43,0.00,0.00
3940,1080776.45,0.00,0.00
3941,9182001.59,0.00,0.00
3942,464850.66,0.00,0.00
3943,9344036.82,0.00,0.00
3944,690511.70,0.00,0.00
3945,4759114.50,0.00,0.00
3946,2615945.58,0.00,0.00
3947,11386623.86,0.00,0.00
3948,7283286.09,0.00,0.00
3949,848108.77,0.00,0.00
3950,2733829.74,0.00,0.00
3951,9741132.50,0.00,0.00
3952,951997.28,0.00,0.00
3953,7441843.51,0.00,0.00
3954,1059280.16,0.00,0.00
3955,1166323.66,0.00,0.00
3956,552407.26,0.00,0.00
3957,5186023.24,0.00,0.00
3958,3240965.84,0.00,0.00
3959,7866752.15,0.00,0.00
3960,710524.08,0.00,0.00
3961,1328442.10,0.00,0.00
3962,1431757.93,0.00,0.00
3963,5404667.38,0.00,0.00
3964,8033994.44,0.00,0.00
3965,1598762.04,0.00,0.00
3966,9848123.31,0.00,0.00
3967,4857883.45,0.00,0.00
3968,5580400.47,0.00,0.00
3969,8201857.57,0.00,0.00
3970,2772587.54,0.00,0.00
3971,1141400.58,0.00,0.00
3972,9899516.82,0.00,0.00
3973,5752558.71,0.00,0.00
3974,5042059.90,0.00,0.00
3975,5856418.85,0.00,0.00
3976,3146366.36,0.00,0.00
3977,8637148.62,0.00,0.00
3978,9771802.90,0.00,0.00
3979,822542.19,0.00,0.00
3980,7840872.76,0.00,0.00
3981,6021051.88,0.00,0.00
3982,3253997.33,0.00,0.00
3983,9865134.24,0.00,0.00
3984,5448507.79,0.00,0.00
3985,1793768.17,0.00,0.00
3986,8024667.74,0.00,0.00
3987,6220189.33,0.00,0.00
3988,5578615.67,0.00,0.00
3989,10054569.24,0.00,0.00
3990,1892968.65,0.00,0.00
3991,5688649.65,0.00,0.00
3992,517578.12,0.00,0.00
3993,6408279.42,0.00,0.00
3994,2071451.19,0.00,0.00
3995,10244077.92,0.00,0.00
3996,3823253.39,0.00,0.00
3997,6522422.31,0.00,0.00
3998,10350034.95,0.00,0.00
3999,8491817.95,0.00,0.00
4000,2239575.62,0.00,0.00
4001,6627190.59,0.00,0.00
4002,9558238.03,0.00,0.00
4003,10454171.90,0.00,0.00
4004,6139709.71,0.00,0.00
4005,8663811.45,0.00,0.00
4006,9649346.11,0.00,0.00
4007,10558820.96,0.00,0.00
4008,8771433.83,0.00,0.00
4009,3398916.96,0.00,0.00
4010,9815750.84,0.00,0.00
4011,13552177.19,0.00,0.00
4012,10727394.82,0.00,0.00
4013,469160.56,0.00,0.00
4014,9989342.21,0.00,0.00
4015,10900864.36,0.00,0.00
4016,3755240.92,0.00,0.00
4017,9193182.95,0.00,0.00
4018,693044.90,0.00,0.00
4019,3154034.85,0.00,0.00
4020,3852919.34,0.00,0.00
4021,9350482.46,0.00,0.00
4022,866583.59,0.00,0.00
4023,3246669.77,0.00,0.00
4024,975339.17,0.00,0.00
4025,3411032.92,0.00,0.00
4026,1086531.88,0.00,0.00
4027,10681025.03,0.00,0.00
4028,2228806.02,0.00,0.00
4029,4379088.88,0.00,0.00
4030,3604049.68,0.00,0.00
4031,9031894.21,0.00,0.00
4032,665332.56,0.00,0.00
4033,9136719.94,0.00,0.00
4034,3714147.09,0.00,0.00
4035,846416.95,0.00,0.00
4036,8384655.71,0.00,0.00
4037,3850798.85,0.00,0.00
4038,2701569.32,0.00,0.00
4039,1026771.78,0.00,0.00
4040,2800977.23,0.00,0.00
4041,9603974.82,0.00,0.00
4042,403848.41,0.00,0.00
4043,8740897.42,0.00,0.00
4044,8841452.60,0.00,0.00
4045,7545488.36,0.00,0.00
4046,687903.64,0.00,0.00
4047,3200998.07,0.00,0.00
4048,7722854.85,0.00,0.00
4049,1858250.62,0.00,0.00
4050,1130800.25,0.00,0.00
4051,8111905.57,0.00,0.00
4052,2792659.52,0.00,0.00
4053,2012156.01,0.00,0.00
4054,1350098.13,0.00,0.00
4055,2141494.04,0.00,0.00
4056,8322543.38,0.00,0.00
4057,5122894.76,0.00,0.00
4058,2266967.77,0.00,0.00
4059,1479463.58,0.00,0.00
4060,860993.39,0.00,0.00
4061,8506593.94,0.00,0.00
4062,5511951.92,0.00,0.00
4063,4174741.27,0.00,0.00
4064,3294610.02,0.00,0.00
4065,5293379.78,0.00,0.00
4066,2373591.42,0.00,0.00
4067,1645420.79,0.00,0.00
4068,4298285.96,0.00,0.00
4069,3404422.28,0.00,0.00
4070,2554231.41,0.00,0.00
4071,1807849.17,0.00,0.00
4072,5898518.32,0.00,0.00
4073,8066029.07,0.00,0.00
4074,8969194.41,0.00,0.00
4075,1917974.95,0.00,0.00
4076,5694472.55,0.00,0.00
4077,10115500.69,0.00,0.00
4078,524877.31,0.00,0.00
4079,6007774.35,0.00,0.00
4080,4699891.09,0.00,0.00
4081,10212437.63,0.00,0.00
4082,8250223.88,0.00,0.00
4083,3899455.55,0.00,0.00
4084,2114680.53,0.00,0.00
4085,5877601.15,0.00,0.00
4086,10367237.81,0.00,0.00
4087,6059696.20,0.00,0.00
4088,2298539.16,0.00,0.00
4089,10577550.89,0.00,0.00
4090,2420577.76,0.00,0.00
4091,9678830.62,0.00,0.00
4092,8719384.19,0.00,0.00
4093,5278286.22,0.00,0.00
4094,2517441.99,0.00,0.00
4095,508606.43,0.00,0.00
4096,9796306.85,0.00,0.00
4097,8836787.46,0.00,0.00
4098,2624471.19,0.00,0.00
4099,5465302.71,0.00,0.00
4100,6519163.13,0.00,0.00
4101,8946316.48,0.00,0.00
4102,687679.29,0.00,0.00
4103,9957994.22,0.00,0.00
4104,11083517.07,0.00,0.00
4105,868483.54,0.00,0.00
4106,10135036.71,0.00,0.00
4107,11247242.69,0.00,0.00
4108,5883531.33,0.00,0.00
4109,950809.48,0.00,0.00
4110,9398421.29,0.00,0.00
4111,8589903.35,0.00,0.00
4112,11410500.05,0.00,0.00
4113,1151118.04,0.00,0.00
4114,8693285.94,0.00,0.00
4115,4521048.78,0.00,0.00
4116,11576575.04,0.00,0.00
4117,590928.55,0.00,0.00
4118,2394599.91,0.00,0.00
4119,771124.60,0.00,0.00
4120,11752896.07,0.00,0.00
4121,10898228.88,0.00,0.00
4122,9109378.10,0.00,0.00
4123,10025977.13,0.00,0.00
4124,4990714.55,0.00,0.00
4125,942515.13,0.00,0.00
4126,2853263.85,0.00,0.00
4127,5108539.82,0.00,0.00
4128,1060974.60,0.00,0.00
4129,2978291.51,0.00,0.00
4130,4285248.99,0.00,0.00
4131,530052.66,0.00,0.00
4132,1246127.61,0.00,0.00
4133,5505003.45,0.00,0.00
4134,727210.28,0.00,0.00
4135,1426873.21,0.00,0.00
4136,4773647.07,0.00,0.00
4137,3504741.67,0.00,0.00
4138,1611832.14,0.00,0.00
4139,4896802.19,0.00,0.00
4140,1732125.76,0.00,0.00
4141,1238442.66,0.00,0.00
4142,2860929.73,0.00,0.00
4143,1856795.31,0.00,0.00
4144,5112946.75,0.00,0.00
4145,739514.11,0.00,0.00
4146,5218982.46,0.00,0.00
4147,3240015.75,0.00,0.00
4148,3373018.74,0.00,0.00
4149,5638789.65,0.00,0.00
4150,8123721.36,0.00,0.00
4151,5754820.82,0.00,0.00
4152,3803503.04,0.00,0.00
4153,538374.66,0.00,0.00
4154,8242256.16,0.00,0.00
4155,5872790.10,0.00,0.00
4156,1937001.71,0.00,0.00
4157,8673777.82,0.00,0.00
4158,6310924.29,0.00,0.00
4159,10710967.30,0.00,0.00
4160,2109482.29,0.00,0.00
4161,3601026.06,0.00,0.00
4162,8874114.51,0.00,0.00
4163,10939543.49,0.00,0.00
4164,9931591.27,0.00,0.00
4165,8984587.67,0.00,0.00
4166,496542.69,0.00,0.00
4167,10050660.37,0.00,0.00
4168,11126391.89,0.00,0.00
4169,611463.55,0.00,0.00
4170,4940515.28,0.00,0.00
4171,2553944.59,0.00,0.00
4172,4082517.15,0.00,0.00
4173,10233844.04,0.00,0.00
4174,11305480.48,0.00,0.00
4175,5050321.34,0.00,0.00
4176,784530.16,0.00,0.00
4177,2652523.04,0.00,0.00
4178,9447209.84,0.00,0.00
4179,4207520.72,0.00,0.00
4180,11422818.18,0.00,0.00
4181,892944.81,0.00,0.00
4182,2755280.49,0.00,0.00
4183,10410508.39,0.00,0.00
4184,1016836.88,0.00,0.00
4185,10531627.89,0.00,0.00
4186,11630629.54,0.00,0.00
4187,2287778.85,0.00,0.00
4188,9007959.60,0.00,0.00
4189,5526179.31,0.00,0.00
4190,472146.03,0.00,0.00
4191,11732676.74,0.00,0.00
4192,4659834.62,0.00,0.00
4193,5645055.06,0.00,0.00
4194,3229138.85,0.00,0.00
4195,11856588.84,0.00,0.00
