task_index,total_latency_ms,scheduling_latency_ms,execution_latency_ms
2658,487102.99,0.00,0.00
2659,903178.45,0.00,0.00
2660,549320.94,0.00,0.00
2661,981588.84,0.00,0.00
2662,1011056.66,0.00,0.00
2663,625779.87,0.00,0.00
2664,248420.72,0.00,0.00
2665,699289.08,0.00,0.00
2666,276706.93,0.00,0.00
2667,734811.54,0.00,0.00
2668,350449.56,0.00,0.00
2669,763418.44,0.00,0.00
2670,405668.50,0.00,0.00
2671,860639.57,0.00,0.00
2672,429809.57,0.00,0.00
2673,908821.82,0.00,0.00
2674,479650.50,0.00,0.00
2675,964725.26,0.00,0.00
2676,546296.12,0.00,0.00
2677,983865.74,0.00,0.00
2678,605040.07,0.00,0.00
2679,1053397.66,0.00,0.00
2680,224438.19,0.00,0.00
2681,630349.64,0.00,0.00
2682,306369.30,0.00,0.00
2683,730436.09,0.00,0.00
2684,360208.27,0.00,0.00
2685,759051.32,0.00,0.00
2686,415221.93,0.00,0.00
2687,805673.84,0.00,0.00
2688,447008.61,0.00,0.00
2689,851510.76,0.00,0.00
2690,492038.97,0.00,0.00
2691,913331.99,0.00,0.00
2692,559271.34,0.00,0.00
2693,981190.20,0.00,0.00
2694,1008029.94,0.00,0.00
2695,612012.62,0.00,0.00
2696,620978.36,0.00,0.00
2697,264424.56,0.00,0.00
2698,285372.97,0.00,0.00
2699,708586.45,0.00,0.00
2700,732434.75,0.00,0.00
2701,388862.61,0.00,0.00
2702,426828.62,0.00,0.00
2703,836382.87,0.00,0.00
2704,485694.41,0.00,0.00
2705,889302.49,0.00,0.00
2706,902011.87,0.00,0.00
2707,524396.42,0.00,0.00
2708,967334.27,0.00,0.00
2709,591812.61,0.00,0.00
2710,1047623.16,0.00,0.00
2711,655179.74,0.00,0.00
2712,672332.76,0.00,0.00
2713,303905.49,0.00,0.00
2714,716711.52,0.00,0.00
2715,330171.59,0.00,0.00
2716,789352.42,0.00,0.00
2717,395702.12,0.00,0.00
2718,428472.76,0.00,0.00
2719,848627.33,0.00,0.00
2720,884235.14,0.00,0.00
2721,522969.72,0.00,0.00
2722,937168.60,0.00,0.00
2723,553872.11,0.00,0.00
2724,593405.96,0.00,0.00
2725,1014646.05,0.00,0.00
2726,1047408.82,0.00,0.00
2727,652607.20,0.00,0.00
2728,294202.09,0.00,0.00
2729,706047.30,0.00,0.00
2730,748035.91,0.00,0.00
2731,354472.88,0.00,0.00
2732,371807.81,0.00,0.00
2733,811481.24,0.00,0.00
2734,447501.42,0.00,0.00
2735,865350.72,0.00,0.00
2736,502368.69,0.00,0.00
2737,904565.33,0.00,0.00
2738,524499.18,0.00,0.00
2739,961802.01,0.00,0.00
2740,601691.01,0.00,0.00
2741,1021039.01,0.00,0.00
2742,1047032.83,0.00,0.00
2743,224403.86,0.00,0.00
2744,656447.41,0.00,0.00
2745,721817.97,0.00,0.00
2746,298727.99,0.00,0.00
2747,769455.91,0.00,0.00
2748,377566.34,0.00,0.00
2749,394609.45,0.00,0.00
2750,831333.88,0.00,0.00
2751,887047.53,0.00,0.00
2752,480890.51,0.00,0.00
2753,925678.49,0.00,0.00
2754,519160.03,0.00,0.00
2755,543972.02,0.00,0.00
2756,978001.59,0.00,0.00
2757,596571.92,0.00,0.00
2758,1044102.91,0.00,0.00
2759,212955.47,0.00,0.00
2760,649710.18,0.00,0.00
2761,1109712.60,0.00,0.00
2762,271428.11,0.00,0.00
2763,687941.07,0.00,0.00
2764,306179.76,0.00,0.00
2765,776724.34,0.00,0.00
2766,368830.68,0.00,0.00
2767,761994.60,0.00,0.00
2768,417327.17,0.00,0.00
2769,859789.85,0.00,0.00
2770,455742.36,0.00,0.00
2771,870034.93,0.00,0.00
2772,537906.65,0.00,0.00
2773,938765.29,0.00,0.00
2774,623823.88,0.00,0.00
2775,1009991.41,0.00,0.00
2776,617429.26,0.00,0.00
2777,303921.94,0.00,0.00
2778,756349.33,0.00,0.00
2779,320304.39,0.00,0.00
2780,779387.95,0.00,0.00
2781,404862.40,0.00,0.00
2782,834247.35,0.00,0.00
2783,467020.51,0.00,0.00
2784,860128.64,0.00,0.00
2785,501251.70,0.00,0.00
2786,918078.90,0.00,0.00
2787,533715.96,0.00,0.00
2788,989880.56,0.00,0.00
2789,625396.97,0.00,0.00
2790,1014139.65,0.00,0.00
2791,663550.85,0.00,0.00
2792,255322.46,0.00,0.00
2793,706120.97,0.00,0.00
2794,322368.62,0.00,0.00
2795,748016.83,0.00,0.00
2796,403093.58,0.00,0.00
2797,820149.90,0.00,0.00
2798,415727.38,0.00,0.00
2799,875896.93,0.00,0.00
2800,498417.85,0.00,0.00
2801,912958.15,0.00,0.00
2802,542541.50,0.00,0.00
2803,982390.88,0.00,0.00
2804,577632.90,0.00,0.00
2805,1052483.32,0.00,0.00
2806,682613.61,0.00,0.00
2807,1086039.30,0.00,0.00
2808,269131.66,0.00,0.00
2809,744338.99,0.00,0.00
2810,303731.20,0.00,0.00
2811,798649.79,0.00,0.00
2812,399439.81,0.00,0.00
2813,413115.98,0.00,0.00
2814,879900.22,0.00,0.00
2815,939344.17,0.00,0.00
2816,503568.41,0.00,0.00
2817,994499.44,0.00,0.00
2818,547497.51,0.00,0.00
2819,567316.29,0.00,0.00
2820,1061649.08,0.00,0.00
2821,608702.90,0.00,0.00
2822,1127123.59,0.00,0.00
2823,1159204.72,0.00,0.00
2824,259340.52,0.00,0.00
2825,701031.21,0.00,0.00
2826,750663.04,0.00,0.00
2827,328248.26,0.00,0.00
2828,774514.20,0.00,0.00
2829,377819.06,0.00,0.00
2830,399690.39,0.00,0.00
2831,843938.35,0.00,0.00
2832,501376.39,0.00,0.00
2833,944867.61,0.00,0.00
2834,539894.58,0.00,0.00
2835,960143.57,0.00,0.00
2836,1018537.52,0.00,0.00
2837,610270.50,0.00,0.00
2838,668417.22,0.00,0.00
2839,1090188.98,0.00,0.00
2840,245784.76,0.00,0.00
2841,699406.15,0.00,0.00
2842,264549.49,0.00,0.00
2843,741189.00,0.00,0.00
2844,348149.30,0.00,0.00
2845,826547.86,0.00,0.00
2846,402549.27,0.00,0.00
2847,848345.52,0.00,0.00
2848,447196.25,0.00,0.00
2849,904452.80,0.00,0.00
2850,487685.20,0.00,0.00
2851,953854.32,0.00,0.00
2852,561011.55,0.00,0.00
2853,1006817.82,0.00,0.00
2854,1029596.33,0.00,0.00
2855,627261.16,0.00,0.00
2856,654994.01,0.00,0.00
2857,286578.42,0.00,0.00
2858,706006.05,0.00,0.00
2859,361705.54,0.00,0.00
2860,393764.73,0.00,0.00
2861,827672.24,0.00,0.00
2862,826820.85,0.00,0.00
2863,440653.56,0.00,0.00
2864,887519.12,0.00,0.00
2865,488709.69,0.00,0.00
2866,518395.66,0.00,0.00
2867,927190.54,0.00,0.00
2868,986767.77,0.00,0.00
2869,593759.06,0.00,0.00
2870,1065486.91,0.00,0.00
2871,663082.12,0.00,0.00
2872,284250.97,0.00,0.00
2873,689893.48,0.00,0.00
2874,313101.29,0.00,0.00
2875,807853.94,0.00,0.00
2876,384372.47,0.00,0.00
2877,820914.51,0.00,0.00
2878,434854.98,0.00,0.00
2879,871387.96,0.00,0.00
2880,492151.74,0.00,0.00
2881,937869.31,0.00,0.00
2882,513385.53,0.00,0.00
2883,984287.02,0.00,0.00
2884,584552.53,0.00,0.00
2885,1035115.96,0.00,0.00
2886,652298.45,0.00,0.00
2887,1116765.98,0.00,0.00
2888,261060.24,0.00,0.00
2889,672647.95,0.00,0.00
2890,298882.48,0.00,0.00
2891,747903.59,0.00,0.00
2892,377741.81,0.00,0.00
2893,811646.22,0.00,0.00
2894,427818.30,0.00,0.00
2895,859613.90,0.00,0.00
2896,440812.59,0.00,0.00
2897,921008.83,0.00,0.00
2898,510831.36,0.00,0.00
2899,968747.62,0.00,0.00
2900,579620.12,0.00,0.00
2901,1017817.26,0.00,0.00
2902,591610.43,0.00,0.00
2903,1103823.42,0.00,0.00
2904,257115.84,0.00,0.00
2905,664230.35,0.00,0.00
2906,734131.34,0.00,0.00
2907,336552.62,0.00,0.00
2908,742726.56,0.00,0.00
2909,365089.42,0.00,0.00
2910,797351.36,0.00,0.00
2911,419283.87,0.00,0.00
2912,863173.25,0.00,0.00
2913,493886.23,0.00,0.00
2914,912612.20,0.00,0.00
2915,550743.82,0.00,0.00
2916,960702.18,0.00,0.00
2917,575640.68,0.00,0.00
2918,634504.56,0.00,0.00
2919,1052009.82,0.00,0.00
2920,253966.09,0.00,0.00
2921,711217.16,0.00,0.00
2922,285861.02,0.00,0.00
2923,733766.08,0.00,0.00
2924,368832.35,0.00,0.00
2925,821545.36,0.00,0.00
2926,404831.17,0.00,0.00
2927,835529.80,0.00,0.00
2928,446993.11,0.00,0.00
2929,893171.31,0.00,0.00
2930,491937.16,0.00,0.00
2931,950417.76,0.00,0.00
2932,567070.48,0.00,0.00
2933,1001737.59,0.00,0.00
2934,625435.83,0.00,0.00
2935,1096452.00,0.00,0.00
2936,237592.22,0.00,0.00
2937,655020.95,0.00,0.00
2938,325326.92,0.00,0.00
2939,786406.99,0.00,0.00
2940,358617.31,0.00,0.00
2941,792754.41,0.00,0.00
2942,392362.59,0.00,0.00
2943,825814.01,0.00,0.00
2944,480511.90,0.00,0.00
2945,900277.61,0.00,0.00
2946,521266.94,0.00,0.00
2947,937166.69,0.00,0.00
2948,549519.54,0.00,0.00
2949,988454.82,0.00,0.00
2950,610175.61,0.00,0.00
2951,1033275.37,0.00,0.00
2952,285809.99,0.00,0.00
2953,703007.22,0.00,0.00
2954,330699.68,0.00,0.00
2955,731979.13,0.00,0.00
2956,413633.35,0.00,0.00
2957,820524.22,0.00,0.00
2958,437332.87,0.00,0.00
2959,873273.37,0.00,0.00
2960,469675.54,0.00,0.00
2961,894699.57,0.00,0.00
2962,512627.12,0.00,0.00
2963,933496.71,0.00,0.00
2964,982754.95,0.00,0.00
2965,584884.88,0.00,0.00
2966,644781.59,0.00,0.00
2967,1075631.14,0.00,0.00
2968,270194.05,0.00,0.00
2969,678735.26,0.00,0.00
2970,315617.08,0.00,0.00
2971,764287.71,0.00,0.00
2972,409551.14,0.00,0.00
2973,801122.43,0.00,0.00
2974,441520.69,0.00,0.00
2975,858591.79,0.00,0.00
2976,475447.65,0.00,0.00
2977,879556.66,0.00,0.00
2978,569553.85,0.00,0.00
2979,975605.49,0.00,0.00
2980,597821.24,0.00,0.00
2981,1025974.04,0.00,0.00
2982,659055.95,0.00,0.00
2983,1071518.90,0.00,0.00
2984,266107.32,0.00,0.00
2985,686014.65,0.00,0.00
2986,308575.63,0.00,0.00
2987,764715.43,0.00,0.00
2988,798877.00,0.00,0.00
2989,398921.97,0.00,0.00
2990,423054.70,0.00,0.00
2991,850565.91,0.00,0.00
2992,514662.74,0.00,0.00
2993,933264.49,0.00,0.00
2994,556001.19,0.00,0.00
2995,969512.70,0.00,0.00
2996,1027908.56,0.00,0.00
2997,640650.51,0.00,0.00
2998,648204.80,0.00,0.00
2999,1072529.08,0.00,0.00
3000,262542.01,0.00,0.00
3001,737636.57,0.00,0.00
3002,351303.10,0.00,0.00
3003,771483.18,0.00,0.00
3004,395172.12,0.00,0.00
3005,854605.20,0.00,0.00
3006,416913.51,0.00,0.00
3007,899607.66,0.00,0.00
3008,498211.15,0.00,0.00
3009,974154.71,0.00,0.00
3010,535735.37,0.00,0.00
3011,1008923.05,0.00,0.00
3012,593072.89,0.00,0.00
3013,1077104.09,0.00,0.00
3014,658150.43,0.00,0.00
3015,1124064.92,0.00,0.00
3016,322887.42,0.00,0.00
3017,734437.47,0.00,0.00
3018,352825.16,0.00,0.00
3019,774482.25,0.00,0.00
3020,803845.17,0.00,0.00
3021,392846.11,0.00,0.00
3022,461394.79,0.00,0.00
3023,902031.90,0.00,0.00
3024,496178.63,0.00,0.00
3025,936988.35,0.00,0.00
3026,536392.69,0.00,0.00
3027,1007232.90,0.00,0.00
3028,1024753.81,0.00,0.00
3029,618897.91,0.00,0.00
3030,1071338.65,0.00,0.00
3031,242568.49,0.00,0.00
3032,709186.55,0.00,0.00
3033,309602.26,0.00,0.00
3034,774497.75,0.00,0.00
3035,347546.58,0.00,0.00
3036,816547.39,0.00,0.00
3037,841152.43,0.00,0.00
3038,416348.70,0.00,0.00
3039,457151.17,0.00,0.00
3040,939988.14,0.00,0.00
3041,492627.62,0.00,0.00
3042,972995.04,0.00,0.00
3043,1045379.40,0.00,0.00
3044,581278.80,0.00,0.00
3045,1054569.24,0.00,0.00
3046,644328.83,0.00,0.00
3047,1109549.76,0.00,0.00
3048,274938.11,0.00,0.00
3049,696808.58,0.00,0.00
3050,328479.05,0.00,0.00
3051,735693.93,0.00,0.00
3052,755923.75,0.00,0.00
3053,366831.06,0.00,0.00
3054,401958.23,0.00,0.00
3055,823343.04,0.00,0.00
3056,494300.37,0.00,0.00
3057,911629.44,0.00,0.00
3058,535351.75,0.00,0.00
3059,932826.52,0.00,0.00
3060,591257.33,0.00,0.00
3061,991359.95,0.00,0.00
3062,651197.43,0.00,0.00
3063,1050793.65,0.00,0.00
3064,268139.84,0.00,0.00
3065,706199.88,0.00,0.00
3066,321946.86,0.00,0.00
3067,744039.77,0.00,0.00
3068,805685.04,0.00,0.00
3069,413289.31,0.00,0.00
3070,428375.72,0.00,0.00
3071,854147.67,0.00,0.00
3072,891102.55,0.00,0.00
3073,532504.08,0.00,0.00
3074,573660.85,0.00,0.00
3075,979663.13,0.00,0.00
3076,633345.13,0.00,0.00
3077,1038857.22,0.00,0.00
3078,1043585.54,0.00,0.00
3079,690050.60,0.00,0.00
3080,256664.99,0.00,0.00
3081,746536.49,0.00,0.00
3082,316020.73,0.00,0.00
3083,781803.37,0.00,0.00
3084,354828.60,0.00,0.00
3085,809662.10,0.00,0.00
3086,418355.46,0.00,0.00
3087,857276.44,0.00,0.00
3088,458917.62,0.00,0.00
3089,945081.23,0.00,0.00
3090,496427.06,0.00,0.00
3091,967037.44,0.00,0.00
3092,582700.01,0.00,0.00
3093,1017500.64,0.00,0.00
3094,625203.85,0.00,0.00
3095,1075035.81,0.00,0.00
3096,258456.23,0.00,0.00
3097,727053.64,0.00,0.00
3098,316871.88,0.00,0.00
3099,766639.47,0.00,0.00
3100,362142.32,0.00,0.00
3101,802084.45,0.00,0.00
3102,409445.29,0.00,0.00
3103,888427.97,0.00,0.00
3104,456580.88,0.00,0.00
3105,927948.24,0.00,0.00
3106,540332.79,0.00,0.00
3107,1007552.15,0.00,0.00
3108,587737.56,0.00,0.00
3109,1013359.07,0.00,0.00
3110,663040.16,0.00,0.00
3111,1071456.43,0.00,0.00
3112,292237.52,0.00,0.00
3113,714008.33,0.00,0.00
3114,363065.00,0.00,0.00
3115,774379.25,0.00,0.00
3116,410140.51,0.00,0.00
3117,829771.28,0.00,0.00
3118,468383.07,0.00,0.00
3119,897518.40,0.00,0.00
3120,519833.33,0.00,0.00
3121,965151.31,0.00,0.00
3122,598786.35,0.00,0.00
3123,1010874.03,0.00,0.00
3124,648010.97,0.00,0.00
3125,1065412.04,0.00,0.00
3126,715165.14,0.00,0.00
3127,1120226.62,0.00,0.00
3128,280273.44,0.00,0.00
3129,753212.69,0.00,0.00
3130,333601.47,0.00,0.00
3131,787281.04,0.00,0.00
3132,379142.76,0.00,0.00
3133,845630.41,0.00,0.00
3134,431248.90,0.00,0.00
3135,882730.72,0.00,0.00
3136,501602.17,0.00,0.00
3137,942799.57,0.00,0.00
3138,578645.23,0.00,0.00
3139,988781.21,0.00,0.00
3140,628466.13,0.00,0.00
3141,1043887.85,0.00,0.00
3142,224495.41,0.00,0.00
3143,697139.98,0.00,0.00
3144,1099602.22,0.00,0.00
3145,704222.44,0.00,0.00
3146,272096.40,0.00,0.00
3147,320702.79,0.00,0.00
3148,788614.99,0.00,0.00
3149,360093.59,0.00,0.00
3150,833510.16,0.00,0.00
3151,839377.88,0.00,0.00
3152,394718.65,0.00,0.00
3153,862739.56,0.00,0.00
3154,429846.76,0.00,0.00
3155,875432.73,0.00,0.00
3156,461391.69,0.00,0.00
3157,908545.49,0.00,0.00
3158,472706.79,0.00,0.00
3159,954444.65,0.00,0.00
3160,520385.74,0.00,0.00
3161,222944.74,0.00,0.00
3162,572496.41,0.00,0.00
3163,269394.16,0.00,0.00
3164,589650.15,0.00,0.00
3165,301138.64,0.00,0.00
3166,331267.83,0.00,0.00
3167,655581.95,0.00,0.00
3168,694476.37,0.00,0.00
3169,383747.82,0.00,0.00
3170,396493.20,0.00,0.00
3171,731052.88,0.00,0.00
3172,777266.74,0.00,0.00
3173,478763.58,0.00,0.00
3174,494222.88,0.00,0.00
3175,827299.12,0.00,0.00
3176,545218.23,0.00,0.00
3177,241527.80,0.00,0.00
3178,253548.38,0.00,0.00
3179,602604.15,0.00,0.00
3180,633749.49,0.00,0.00
3181,324592.11,0.00,0.00
3182,355496.64,0.00,0.00
3183,696283.82,0.00,0.00
3184,746754.88,0.00,0.00
3185,437103.27,0.00,0.00
3186,438980.82,0.00,0.00
3187,773835.66,0.00,0.00
3188,485676.29,0.00,0.00
3189,810836.32,0.00,0.00
3190,541957.86,0.00,0.00
3191,863225.70,0.00,0.00
3192,229808.81,0.00,0.00
3193,588084.70,0.00,0.00
3194,245351.31,0.00,0.00
3195,650905.85,0.00,0.00
3196,319274.90,0.00,0.00
3197,681504.25,0.00,0.00
3198,346082.93,0.00,0.00
3199,736587.76,0.00,0.00
3200,377460.00,0.00,0.00
3201,771650.31,0.00,0.00
3202,418302.30,0.00,0.00
3203,794973.37,0.00,0.00
3204,500030.99,0.00,0.00
3205,829948.66,0.00,0.00
3206,518209.93,0.00,0.00
3207,882555.96,0.00,0.00
3208,217752.22,0.00,0.00
3209,566964.63,0.00,0.00
3210,289420.84,0.00,0.00
3211,642995.12,0.00,0.00
3212,327105.05,0.00,0.00
3213,676740.41,0.00,0.00
3214,352329.02,0.00,0.00
3215,735577.11,0.00,0.00
3216,397898.20,0.00,0.00
3217,767871.14,0.00,0.00
3218,468140.36,0.00,0.00
3219,808504.34,0.00,0.00
3220,506211.28,0.00,0.00
3221,843283.18,0.00,0.00
3222,512048.72,0.00,0.00
3223,896506.07,0.00,0.00
3224,204564.09,0.00,0.00
3225,582870.96,0.00,0.00
3226,265344.86,0.00,0.00
3227,627850.06,0.00,0.00
3228,662998.20,0.00,0.00
3229,345713.62,0.00,0.00
3230,369486.33,0.00,0.00
3231,709708.45,0.00,0.00
3232,743780.61,0.00,0.00
3233,418698.79,0.00,0.00
3234,796796.08,0.00,0.00
3235,496599.20,0.00,0.00
3236,828349.11,0.00,0.00
3237,538023.71,0.00,0.00
3238,882076.74,0.00,0.00
3239,589776.75,0.00,0.00
3240,239809.51,0.00,0.00
3241,625766.75,0.00,0.00
3242,262421.61,0.00,0.00
3243,673039.67,0.00,0.00
3244,388651.85,0.00,0.00
3245,363700.87,0.00,0.00
3246,750808.00,0.00,0.00
3247,764376.40,0.00,0.00
3248,425013.54,0.00,0.00
3249,841425.66,0.00,0.00
3250,488978.62,0.00,0.00
3251,887611.63,0.00,0.00
3252,547858.95,0.00,0.00
3253,935321.57,0.00,0.00
3254,218420.51,0.00,0.00
3255,606324.20,0.00,0.00
3256,999574.42,0.00,0.00
3257,654894.35,0.00,0.00
3258,293382.17,0.00,0.00
3259,732733.01,0.00,0.00
3260,370384.22,0.00,0.00
3261,791619.30,0.00,0.00
3262,433964.97,0.00,0.00
3263,459655.05,0.00,0.00
3264,857467.89,0.00,0.00
3265,897069.22,0.00,0.00
3266,527644.40,0.00,0.00
3267,582878.83,0.00,0.00
3268,987672.33,0.00,0.00
3269,1035319.09,0.00,0.00
3270,628175.26,0.00,0.00
3271,253306.39,0.00,0.00
3272,652026.41,0.00,0.00
3273,1094392.78,0.00,0.00
3274,277515.41,0.00,0.00
3275,692793.61,0.00,0.00
3276,340364.46,0.00,0.00
3277,747215.03,0.00,0.00
3278,389926.91,0.00,0.00
3279,805372.71,0.00,0.00
3280,840094.57,0.00,0.00
3281,475913.52,0.00,0.00
3282,500800.61,0.00,0.00
3283,930546.05,0.00,0.00
3284,565179.82,0.00,0.00
3285,978624.34,0.00,0.00
3286,616444.11,0.00,0.00
3287,991667.03,0.00,0.00
3288,211077.93,0.00,0.00
3289,660720.83,0.00,0.00
3290,287196.40,0.00,0.00
3291,713208.68,0.00,0.00
3292,348539.35,0.00,0.00
3293,768603.09,0.00,0.00
3294,392207.38,0.00,0.00
3295,833119.63,0.00,0.00
3296,424158.57,0.00,0.00
3297,854811.91,0.00,0.00
3298,482746.60,0.00,0.00
3299,938405.75,0.00,0.00
3300,549030.54,0.00,0.00
3301,978846.55,0.00,0.00
3302,601171.26,0.00,0.00
3303,998392.58,0.00,0.00
3304,258978.13,0.00,0.00
3305,642454.39,0.00,0.00
3306,292993.78,0.00,0.00
3307,694123.03,0.00,0.00
3308,354004.38,0.00,0.00
3309,752792.12,0.00,0.00
3310,389352.32,0.00,0.00
3311,817682.27,0.00,0.00
3312,423635.01,0.00,0.00
3313,841366.77,0.00,0.00
3314,477743.86,0.00,0.00
3315,874092.34,0.00,0.00
3316,934670.69,0.00,0.00
3317,552703.14,0.00,0.00
3318,596118.21,0.00,0.00
3319,992179.39,0.00,0.00
3320,242520.09,0.00,0.00
3321,638842.11,0.00,0.00
3322,691930.53,0.00,0.00
3323,324295.28,0.00,0.00
3324,352737.67,0.00,0.00
3325,760925.77,0.00,0.00
3326,435201.88,0.00,0.00
3327,821412.80,0.00,0.00
3328,847972.87,0.00,0.00
3329,477918.86,0.00,0.00
3330,530633.93,0.00,0.00
3331,926710.61,0.00,0.00
3332,557056.43,0.00,0.00
3333,984110.12,0.00,0.00
3334,600397.11,0.00,0.00
3335,1046729.56,0.00,0.00
3336,278815.27,0.00,0.00
3337,690850.73,0.00,0.00
3338,323027.13,0.00,0.00
3339,734397.41,0.00,0.00
3340,748399.97,0.00,0.00
3341,390572.55,0.00,0.00
3342,418017.86,0.00,0.00
3343,808960.91,0.00,0.00
3344,470674.51,0.00,0.00
3345,886196.37,0.00,0.00
3346,924122.81,0.00,0.00
3347,568394.90,0.00,0.00
3348,975262.64,0.00,0.00
3349,597929.48,0.00,0.00
3350,997071.74,0.00,0.00
3351,646236.66,0.00,0.00
3352,219465.26,0.00,0.00
3353,683257.58,0.00,0.00
3354,310399.77,0.00,0.00
3355,731293.92,0.00,0.00
3356,330797.43,0.00,0.00
3357,788976.91,0.00,0.00
3358,424651.15,0.00,0.00
3359,852200.51,0.00,0.00
3360,450208.90,0.00,0.00
3361,876076.94,0.00,0.00
3362,540818.21,0.00,0.00
3363,953040.36,0.00,0.00
3364,565265.42,0.00,0.00
3365,991168.02,0.00,0.00
3366,631709.34,0.00,0.00
3367,1026239.16,0.00,0.00
3368,269969.70,0.00,0.00
3369,677546.74,0.00,0.00
3370,318118.81,0.00,0.00
3371,678289.41,0.00,0.00
3372,391738.18,0.00,0.00
3373,835905.79,0.00,0.00
3374,430526.26,0.00,0.00
3375,853968.86,0.00,0.00
3376,456962.59,0.00,0.00
3377,878154.52,0.00,0.00
3378,543210.27,0.00,0.00
3379,964679.00,0.00,0.00
3380,570160.39,0.00,0.00
3381,1010898.35,0.00,0.00
3382,634558.92,0.00,0.00
3383,1090271.23,0.00,0.00
3384,678716.42,0.00,0.00
3385,301005.60,0.00,0.00
3386,724914.31,0.00,0.00
3387,361141.68,0.00,0.00
3388,813555.48,0.00,0.00
3389,433927.54,0.00,0.00
3390,855092.76,0.00,0.00
3391,476517.20,0.00,0.00
3392,873223.30,0.00,0.00
3393,547786.95,0.00,0.00
3394,956521.75,0.00,0.00
3395,589717.86,0.00,0.00
3396,1000808.48,0.00,0.00
3397,662418.60,0.00,0.00
3398,1025802.61,0.00,0.00
3399,682261.23,0.00,0.00
3400,239831.21,0.00,0.00
3401,295572.52,0.00,0.00
3402,763739.35,0.00,0.00
3403,799282.55,0.00,0.00
3404,369261.74,0.00,0.00
3405,833093.40,0.00,0.00
3406,414110.90,0.00,0.00
3407,496577.50,0.00,0.00
3408,934186.46,0.00,0.00
3409,956414.22,0.00,0.00
3410,538498.16,0.00,0.00
3411,562492.85,0.00,0.00
3412,1044685.13,0.00,0.00
3413,631355.76,0.00,0.00
3414,1089523.79,0.00,0.00
3415,234960.79,0.00,0.00
3416,673119.31,0.00,0.00
3417,1136703.49,0.00,0.00
3418,714769.12,0.00,0.00
3419,343249.80,0.00,0.00
3420,367141.72,0.00,0.00
3421,791941.88,0.00,0.00
3422,838795.42,0.00,0.00
3423,458969.12,0.00,0.00
3424,859372.38,0.00,0.00
3425,485920.43,0.00,0.00
3426,525982.86,0.00,0.00
3427,940508.60,0.00,0.00
3428,998049.74,0.00,0.00
3429,618137.12,0.00,0.00
3430,1044849.63,0.00,0.00
3431,683183.19,0.00,0.00
3432,295024.39,0.00,0.00
3433,731317.04,0.00,0.00
3434,346707.11,0.00,0.00
3435,763105.15,0.00,0.00
3436,363929.03,0.00,0.00
3437,795974.97,0.00,0.00
3438,401164.77,0.00,0.00
3439,887906.31,0.00,0.00
3440,478648.66,0.00,0.00
3441,910052.78,0.00,0.00
3442,507884.74,0.00,0.00
3443,996467.35,0.00,0.00
3444,589614.63,0.00,0.00
3445,1044679.40,0.00,0.00
3446,643968.11,0.00,0.00
3447,1086387.87,0.00,0.00
3448,651190.76,0.00,0.00
3449,262351.04,0.00,0.00
3450,333708.76,0.00,0.00
3451,732632.16,0.00,0.00
3452,354242.56,0.00,0.00
3453,798968.08,0.00,0.00
3454,818936.82,0.00,0.00
3455,436126.71,0.00,0.00
3456,479686.98,0.00,0.00
3457,885502.58,0.00,0.00
3458,498544.69,0.00,0.00
3459,916728.50,0.00,0.00
3460,965274.57,0.00,0.00
3461,582166.43,0.00,0.00
3462,1015973.33,0.00,0.00
3463,628423.69,0.00,0.00
3464,259742.26,0.00,0.00
3465,690973.76,0.00,0.00
3466,313688.76,0.00,0.00
3467,704987.76,0.00,0.00
3468,383392.57,0.00,0.00
3469,777587.41,0.00,0.00
3470,424305.44,0.00,0.00
3471,859638.93,0.00,0.00
3472,470956.56,0.00,0.00
3473,872446.78,0.00,0.00
3474,537049.77,0.00,0.00
3475,952941.18,0.00,0.00
3476,583614.35,0.00,0.00
3477,1001199.96,0.00,0.00
3478,630071.64,0.00,0.00
3479,1055288.79,0.00,0.00
3480,250618.93,0.00,0.00
3481,701298.95,0.00,0.00
3482,303984.64,0.00,0.00
3483,761513.71,0.00,0.00
3484,375111.10,0.00,0.00
3485,815378.90,0.00,0.00
3486,407786.61,0.00,0.00
3487,853363.75,0.00,0.00
3488,452089.55,0.00,0.00
3489,902686.60,0.00,0.00
3490,510783.91,0.00,0.00
3491,936933.99,0.00,0.00
3492,568869.35,0.00,0.00
3493,985947.13,0.00,0.00
3494,615142.35,0.00,0.00
3495,1034573.55,0.00,0.00
3496,302777.77,0.00,0.00
3497,694171.43,0.00,0.00
3498,352950.57,0.00,0.00
3499,746691.47,0.00,0.00
3500,762848.14,0.00,0.00
3501,379153.73,0.00,0.00
3502,856384.28,0.00,0.00
3503,464289.90,0.00,0.00
3504,906822.68,0.00,0.00
3505,516616.82,0.00,0.00
3506,942761.42,0.00,0.00
3507,561038.49,0.00,0.00
3508,986514.57,0.00,0.00
3509,601067.07,0.00,0.00
3510,1039227.01,0.00,0.00
3511,659916.40,0.00,0.00
3512,293779.61,0.00,0.00
3513,737283.23,0.00,0.00
3514,348733.66,0.00,0.00
3515,787525.89,0.00,0.00
3516,375294.45,0.00,0.00
3517,801887.04,0.00,0.00
3518,411569.60,0.00,0.00
3519,893488.88,0.00,0.00
3520,472862.01,0.00,0.00
3521,938178.06,0.00,0.00
3522,551562.79,0.00,0.00
3523,979918.72,0.00,0.00
3524,595501.90,0.00,0.00
3525,1018237.83,0.00,0.00
