task_index,total_latency_ms,scheduling_latency_ms,execution_latency_ms
920,485167.50,0.00,0.00
921,860727.07,0.00,0.00
922,628713.13,0.00,0.00
923,977443.70,0.00,0.00
924,661877.87,0.00,0.00
925,391618.01,0.00,0.00
926,716983.80,0.00,0.00
927,451495.17,0.00,0.00
928,849833.73,0.00,0.00
929,564294.34,0.00,0.00
930,899711.85,0.00,0.00
931,609867.10,0.00,0.00
932,370175.12,0.00,0.00
933,713862.42,0.00,0.00
934,432069.30,0.00,0.00
935,767307.52,0.00,0.00
936,485025.41,0.00,0.00
937,844746.59,0.00,0.00
938,610196.35,0.00,0.00
939,957408.43,0.00,0.00
940,653299.57,0.00,0.00
941,439312.46,0.00,0.00
942,768839.60,0.00,0.00
943,511444.33,0.00,0.00
944,848363.40,0.00,0.00
945,548212.05,0.00,0.00
946,887491.94,0.00,0.00
947,678160.67,0.00,0.00
948,364168.17,0.00,0.00
949,719364.88,0.00,0.00
950,448777.44,0.00,0.00
951,777167.32,0.00,0.00
952,545522.21,0.00,0.00
953,906906.60,0.00,0.00
954,603374.48,0.00,0.00
955,929001.81,0.00,0.00
956,349395.99,0.00,0.00
957,685736.66,0.00,0.00
958,410033.23,0.00,0.00
959,736724.14,0.00,0.00
960,512395.62,0.00,0.00
961,793435.81,0.00,0.00
962,570670.13,0.00,0.00
963,889631.03,0.00,0.00
964,679621.70,0.00,0.00
965,426774.74,0.00,0.00
966,728655.34,0.00,0.00
967,491777.90,0.00,0.00
968,795544.62,0.00,0.00
969,584020.14,0.00,0.00
970,883513.45,0.00,0.00
971,629473.92,0.00,0.00
972,390202.28,0.00,0.00
973,700395.35,0.00,0.00
974,457932.00,0.00,0.00
975,740196.47,0.00,0.00
976,504738.09,0.00,0.00
977,828944.21,0.00,0.00
978,556423.66,0.00,0.00
979,956542.02,0.00,0.00
980,370223.76,0.00,0.00
981,651770.11,0.00,0.00
982,374321.70,0.00,0.00
983,804025.41,0.00,0.00
984,487603.19,0.00,0.00
985,829956.53,0.00,0.00
986,522259.95,0.00,0.00
987,944060.80,0.00,0.00
988,585815.91,0.00,0.00
989,420196.77,0.00,0.00
990,667657.61,0.00,0.00
991,690389.87,0.00,0.00
992,501669.88,0.00,0.00
993,551651.72,0.00,0.00
994,784726.86,0.00,0.00
995,657873.63,0.00,0.00
996,342716.22,0.00,0.00
997,717118.02,0.00,0.00
998,425457.95,0.00,0.00
999,784752.61,0.00,0.00
1000,438258.89,0.00,0.00
1001,797401.91,0.00,0.00
1002,533517.12,0.00,0.00
1003,879610.78,0.00,0.00
1004,312282.56,0.00,0.00
1005,589359.28,0.00,0.00
1006,267506.60,0.00,0.00
1007,677992.11,0.00,0.00
1008,514156.82,0.00,0.00
1009,782304.76,0.00,0.00
1010,481581.69,0.00,0.00
1011,866599.56,0.00,0.00
1012,331827.88,0.00,0.00
1013,609849.69,0.00,0.00
1014,634848.12,0.00,0.00
1015,410253.76,0.00,0.00
1016,727116.58,0.00,0.00
1017,496912.00,0.00,0.00
1018,798020.60,0.00,0.00
1019,520836.35,0.00,0.00
1020,295515.30,0.00,0.00
1021,577966.21,0.00,0.00
1022,674069.17,0.00,0.00
1023,401334.52,0.00,0.00
1024,500322.10,0.00,0.00
1025,779659.27,0.00,0.00
1026,536781.79,0.00,0.00
1027,861263.99,0.00,0.00
1028,380644.32,0.00,0.00
1029,670501.23,0.00,0.00
1030,697017.67,0.00,0.00
1031,416584.97,0.00,0.00
1032,499359.61,0.00,0.00
1033,797032.59,0.00,0.00
1034,871146.20,0.00,0.00
1035,591979.03,0.00,0.00
1036,371282.10,0.00,0.00
1037,652023.79,0.00,0.00
1038,672509.91,0.00,0.00
1039,402983.43,0.00,0.00
1040,495296.96,0.00,0.00
1041,794681.79,0.00,0.00
1042,864896.77,0.00,0.00
1043,606781.72,0.00,0.00
1044,332832.34,0.00,0.00
1045,689193.96,0.00,0.00
1046,708350.66,0.00,0.00
1047,420367.96,0.00,0.00
1048,506290.20,0.00,0.00
1049,838575.36,0.00,0.00
1050,543719.05,0.00,0.00
1051,898389.58,0.00,0.00
1052,703926.09,0.00,0.00
1053,424678.80,0.00,0.00
1054,731423.38,0.00,0.00
1055,522034.65,0.00,0.00
1056,855713.37,0.00,0.00
1057,598017.22,0.00,0.00
1058,922508.96,0.00,0.00
1059,626481.06,0.00,0.00
1060,703339.82,0.00,0.00
1061,399633.17,0.00,0.00
1062,790579.08,0.00,0.00
1063,503781.08,0.00,0.00
1064,842348.58,0.00,0.00
1065,580463.17,0.00,0.00
1066,966372.73,0.00,0.00
1067,677958.49,0.00,0.00
1068,373913.29,0.00,0.00
1069,714526.89,0.00,0.00
1070,750669.00,0.00,0.00
1071,458607.91,0.00,0.00
1072,539855.24,0.00,0.00
1073,860354.90,0.00,0.00
1074,894341.71,0.00,0.00
1075,600690.13,0.00,0.00
1076,346428.39,0.00,0.00
1077,626275.06,0.00,0.00
1078,704203.13,0.00,0.00
1079,438374.76,0.00,0.00
1080,758030.41,0.00,0.00
1081,530714.27,0.00,0.00
1082,548507.93,0.00,0.00
1083,877744.20,0.00,0.00
1084,634866.71,0.00,0.00
1085,413424.73,0.00,0.00
1086,711439.61,0.00,0.00
1087,442864.42,0.00,0.00
1088,777516.60,0.00,0.00
1089,524525.64,0.00,0.00
1090,871027.47,0.00,0.00
1091,593513.01,0.00,0.00
1092,408398.15,0.00,0.00
1093,695169.21,0.00,0.00
1094,455717.33,0.00,0.00
1095,768707.51,0.00,0.00
1096,801134.35,0.00,0.00
1097,566217.42,0.00,0.00
1098,629265.07,0.00,0.00
1099,903161.05,0.00,0.00
1100,355636.84,0.00,0.00
1101,656519.65,0.00,0.00
1102,733082.77,0.00,0.00
1103,448511.84,0.00,0.00
1104,500845.43,0.00,0.00
1105,816934.35,0.00,0.00
1106,610829.83,0.00,0.00
1107,913999.08,0.00,0.00
1108,624618.29,0.00,0.00
1109,392733.81,0.00,0.00
1110,707022.91,0.00,0.00
1111,422609.33,0.00,0.00
1112,817851.07,0.00,0.00
1113,537332.77,0.00,0.00
1114,584846.02,0.00,0.00
1115,892484.66,0.00,0.00
1116,322414.88,0.00,0.00
1117,664746.05,0.00,0.00
1118,406469.35,0.00,0.00
1119,752340.32,0.00,0.00
1120,442409.75,0.00,0.00
1121,837118.86,0.00,0.00
1122,555712.22,0.00,0.00
1123,852789.40,0.00,0.00
1124,252827.17,0.00,0.00
1125,571369.17,0.00,0.00
1126,330861.57,0.00,0.00
1127,648490.67,0.00,0.00
1128,450356.25,0.00,0.00
1129,754676.58,0.00,0.00
1130,494344.95,0.00,0.00
1131,844868.90,0.00,0.00
1132,589010.72,0.00,0.00
1133,313678.74,0.00,0.00
1134,676521.54,0.00,0.00
1135,408852.58,0.00,0.00
1136,438300.37,0.00,0.00
1137,766272.07,0.00,0.00
1138,546858.07,0.00,0.00
1139,837287.43,0.00,0.00
1140,582637.55,0.00,0.00
1141,361033.68,0.00,0.00
1142,632745.74,0.00,0.00
1143,472497.46,0.00,0.00
1144,739456.89,0.00,0.00
1145,507395.74,0.00,0.00
1146,765574.46,0.00,0.00
1147,603286.27,0.00,0.00
1148,373375.89,0.00,0.00
1149,659990.31,0.00,0.00
1150,706346.51,0.00,0.00
1151,453585.62,0.00,0.00
1152,486507.89,0.00,0.00
1153,803694.25,0.00,0.00
1154,581156.25,0.00,0.00
1155,865247.73,0.00,0.00
1156,367578.51,0.00,0.00
1157,633748.29,0.00,0.00
1158,706537.49,0.00,0.00
1159,463895.56,0.00,0.00
1160,499024.39,0.00,0.00
1161,794992.21,0.00,0.00
1162,589124.20,0.00,0.00
1163,875257.02,0.00,0.00
1164,339991.57,0.00,0.00
1165,644203.66,0.00,0.00
1166,687799.22,0.00,0.00
1167,424108.03,0.00,0.00
1168,464452.27,0.00,0.00
1169,781214.71,0.00,0.00
1170,561152.94,0.00,0.00
1171,842944.62,0.00,0.00
1172,348195.55,0.00,0.00
1173,628075.84,0.00,0.00
1174,684406.28,0.00,0.00
1175,440171.96,0.00,0.00
1176,487590.79,0.00,0.00
1177,803874.49,0.00,0.00
1178,537281.99,0.00,0.00
1179,827987.43,0.00,0.00
1180,306036.71,0.00,0.00
1181,610587.60,0.00,0.00
1182,358677.63,0.00,0.00
1183,702023.74,0.00,0.00
1184,441588.40,0.00,0.00
1185,785634.52,0.00,0.00
1186,473877.19,0.00,0.00
1187,808765.41,0.00,0.00
1188,273141.38,0.00,0.00
1189,555033.68,0.00,0.00
1190,342843.06,0.00,0.00
1191,638545.51,0.00,0.00
1192,685901.88,0.00,0.00
1193,450878.14,0.00,0.00
1194,492397.79,0.00,0.00
1195,780997.99,0.00,0.00
1196,274144.89,0.00,0.00
1197,581847.67,0.00,0.00
1198,343495.85,0.00,0.00
1199,650840.28,0.00,0.00
1200,429162.26,0.00,0.00
1201,746903.66,0.00,0.00
1202,471659.66,0.00,0.00
1203,843736.89,0.00,0.00
1204,277971.51,0.00,0.00
1205,571249.25,0.00,0.00
1206,341137.41,0.00,0.00
1207,628586.05,0.00,0.00
1208,693702.70,0.00,0.00
1209,455286.98,0.00,0.00
1210,489976.17,0.00,0.00
1211,783431.29,0.00,0.00
1212,593601.94,0.00,0.00
1213,349758.39,0.00,0.00
1214,655829.67,0.00,0.00
1215,405017.38,0.00,0.00
1216,694527.15,0.00,0.00
1217,496042.97,0.00,0.00
1218,782666.44,0.00,0.00
1219,531860.83,0.00,0.00
1220,331966.64,0.00,0.00
1221,628964.42,0.00,0.00
1222,399358.51,0.00,0.00
1223,685530.42,0.00,0.00
1224,747968.20,0.00,0.00
1225,510921.96,0.00,0.00
1226,544617.18,0.00,0.00
1227,840289.12,0.00,0.00
1228,595436.81,0.00,0.00
1229,356980.32,0.00,0.00
1230,413538.69,0.00,0.00
1231,715251.92,0.00,0.00
1232,753719.09,0.00,0.00
1233,489936.35,0.00,0.00
1234,523629.67,0.00,0.00
1235,842675.45,0.00,0.00
1236,573339.94,0.00,0.00
1237,329100.37,0.00,0.00
1238,622434.85,0.00,0.00
1239,401008.37,0.00,0.00
1240,421789.17,0.00,0.00
1241,729835.51,0.00,0.00
1242,777284.15,0.00,0.00
1243,533713.10,0.00,0.00
1244,348754.88,0.00,0.00
1245,597398.52,0.00,0.00
1246,424677.37,0.00,0.00
1247,712765.93,0.00,0.00
1248,751741.17,0.00,0.00
1249,488331.08,0.00,0.00
1250,785216.09,0.00,0.00
1251,521202.09,0.00,0.00
1252,313519.48,0.00,0.00
1253,582387.21,0.00,0.00
1254,388873.10,0.00,0.00
1255,683330.30,0.00,0.00
1256,481715.20,0.00,0.00
1257,730391.74,0.00,0.00
1258,538408.28,0.00,0.00
1259,838817.83,0.00,0.00
1260,593914.03,0.00,0.00
1261,399528.74,0.00,0.00
1262,708607.20,0.00,0.00
1263,477184.53,0.00,0.00
1264,756173.61,0.00,0.00
1265,557221.65,0.00,0.00
1266,840751.65,0.00,0.00
1267,573710.68,0.00,0.00
1268,302463.77,0.00,0.00
1269,646708.49,0.00,0.00
1270,387909.89,0.00,0.00
1271,682493.69,0.00,0.00
1272,479763.51,0.00,0.00
1273,793853.28,0.00,0.00
1274,521429.06,0.00,0.00
1275,835632.80,0.00,0.00
1276,606991.29,0.00,0.00
1277,383935.45,0.00,0.00
1278,705726.39,0.00,0.00
1279,469798.33,0.00,0.00
1280,751051.19,0.00,0.00
1281,505457.64,0.00,0.00
1282,567620.04,0.00,0.00
1283,831612.59,0.00,0.00
1284,296486.85,0.00,0.00
1285,649108.17,0.00,0.00
1286,380189.18,0.00,0.00
1287,682946.44,0.00,0.00
1288,418246.27,0.00,0.00
1289,717131.61,0.00,0.00
1290,489044.90,0.00,0.00
1291,825897.69,0.00,0.00
1292,315428.26,0.00,0.00
1293,603571.41,0.00,0.00
1294,635047.20,0.00,0.00
1295,412633.90,0.00,0.00
1296,680992.60,0.00,0.00
1297,438012.36,0.00,0.00
1298,513580.56,0.00,0.00
1299,759446.86,0.00,0.00
1300,302609.21,0.00,0.00
1301,592753.89,0.00,0.00
1302,615214.59,0.00,0.00
1303,413598.78,0.00,0.00
1304,729618.55,0.00,0.00
1305,489326.00,0.00,0.00
1306,754605.53,0.00,0.00
1307,508472.68,0.00,0.00
1308,317093.61,0.00,0.00
1309,632201.19,0.00,0.00
1310,375510.93,0.00,0.00
1311,714841.60,0.00,0.00
1312,465525.87,0.00,0.00
1313,777110.58,0.00,0.00
1314,548624.99,0.00,0.00
1315,883651.26,0.00,0.00
1316,592189.07,0.00,0.00
1317,374062.06,0.00,0.00
1318,644104.96,0.00,0.00
1319,433345.56,0.00,0.00
1320,772596.60,0.00,0.00
1321,511525.39,0.00,0.00
1322,819468.26,0.00,0.00
1323,576154.23,0.00,0.00
1324,317114.59,0.00,0.00
1325,654707.43,0.00,0.00
1326,441045.52,0.00,0.00
1327,708244.32,0.00,0.00
1328,464775.80,0.00,0.00
1329,780613.18,0.00,0.00
1330,524664.64,0.00,0.00
1331,824586.63,0.00,0.00
1332,576086.04,0.00,0.00
1333,344313.62,0.00,0.00
1334,413195.13,0.00,0.00
1335,677855.73,0.00,0.00
1336,687671.66,0.00,0.00
1337,442903.76,0.00,0.00
1338,797566.65,0.00,0.00
1339,560416.22,0.00,0.00
1340,265411.85,0.00,0.00
1341,655473.95,0.00,0.00
1342,371549.61,0.00,0.00
1343,700709.58,0.00,0.00
1344,474185.23,0.00,0.00
1345,782245.64,0.00,0.00
1346,532709.60,0.00,0.00
1347,831661.94,0.00,0.00
1348,610789.78,0.00,0.00
1349,330467.94,0.00,0.00
1350,394790.41,0.00,0.00
1351,675273.18,0.00,0.00
1352,686001.54,0.00,0.00
1353,496739.63,0.00,0.00
1354,807940.96,0.00,0.00
1355,558499.57,0.00,0.00
1356,349480.63,0.00,0.00
1357,659991.03,0.00,0.00
1358,676544.90,0.00,0.00
1359,460554.12,0.00,0.00
1360,748346.81,0.00,0.00
1361,485552.55,0.00,0.00
1362,801756.62,0.00,0.00
1363,549646.85,0.00,0.00
1364,625997.54,0.00,0.00
1365,373544.22,0.00,0.00
1366,439194.68,0.00,0.00
1367,694188.12,0.00,0.00
1368,770426.03,0.00,0.00
1369,522310.73,0.00,0.00
1370,818662.41,0.00,0.00
1371,574676.99,0.00,0.00
1372,627510.31,0.00,0.00
1373,390651.94,0.00,0.00
1374,466691.49,0.00,0.00
1375,717709.78,0.00,0.00
1376,492316.48,0.00,0.00
1377,802696.23,0.00,0.00
1378,855882.88,0.00,0.00
1379,615326.64,0.00,0.00
1380,370660.31,0.00,0.00
1381,699074.98,0.00,0.00
1382,432584.29,0.00,0.00
1383,691898.35,0.00,0.00
1384,464977.26,0.00,0.00
1385,780055.05,0.00,0.00
1386,530321.12,0.00,0.00
1387,820041.18,0.00,0.00
1388,620851.99,0.00,0.00
1389,388393.40,0.00,0.00
1390,394246.34,0.00,0.00
1391,701408.39,0.00,0.00
1392,493526.94,0.00,0.00
1393,803697.11,0.00,0.00
1394,596849.20,0.00,0.00
1395,860461.24,0.00,0.00
1396,317584.28,0.00,0.00
1397,651710.75,0.00,0.00
1398,386014.46,0.00,0.00
1399,718781.47,0.00,0.00
1400,743176.94,0.00,0.00
1401,480916.26,0.00,0.00
1402,511037.59,0.00,0.00
1403,794495.58,0.00,0.00
1404,562364.10,0.00,0.00
1405,381171.46,0.00,0.00
1406,645148.28,0.00,0.00
1407,393121.00,0.00,0.00
1408,493283.51,0.00,0.00
1409,781931.64,0.00,0.00
1410,801566.84,0.00,0.00
1411,586174.73,0.00,0.00
1412,304147.24,0.00,0.00
1413,635058.16,0.00,0.00
1414,385392.67,0.00,0.00
1415,691627.03,0.00,0.00
1416,492879.15,0.00,0.00
1417,779759.41,0.00,0.00
1418,534464.60,0.00,0.00
1419,808593.03,0.00,0.00
1420,339689.73,0.00,0.00
1421,674044.13,0.00,0.00
1422,431221.96,0.00,0.00
1423,749447.58,0.00,0.00
1424,547529.22,0.00,0.00
1425,845934.87,0.00,0.00
1426,580521.82,0.00,0.00
1427,874598.98,0.00,0.00
1428,324014.19,0.00,0.00
1429,692135.81,0.00,0.00
1430,422199.01,0.00,0.00
1431,759978.77,0.00,0.00
1432,463542.22,0.00,0.00
1433,853198.29,0.00,0.00
1434,582847.36,0.00,0.00
1435,966140.27,0.00,0.00
1436,630011.08,0.00,0.00
1437,343039.27,0.00,0.00
1438,699952.84,0.00,0.00
1439,436537.27,0.00,0.00
1440,721227.17,0.00,0.00
1441,539853.57,0.00,0.00
1442,805928.95,0.00,0.00
1443,576036.21,0.00,0.00
1444,320562.12,0.00,0.00
1445,679744.01,0.00,0.00
1446,414029.12,0.00,0.00
1447,748857.74,0.00,0.00
1448,462224.01,0.00,0.00
1449,844789.98,0.00,0.00
1450,566827.77,0.00,0.00
1451,922850.13,0.00,0.00
1452,661904.57,0.00,0.00
1453,370074.03,0.00,0.00
1454,397520.30,0.00,0.00
1455,736109.97,0.00,0.00
1456,756397.96,0.00,0.00
1457,494623.90,0.00,0.00
1458,842853.78,0.00,0.00
1459,552644.25,0.00,0.00
1460,658914.57,0.00,0.00
1461,383767.60,0.00,0.00
1462,422332.76,0.00,0.00
1463,750947.71,0.00,0.00
1464,517691.61,0.00,0.00
1465,839071.04,0.00,0.00
1466,856761.93,0.00,0.00
1467,566880.23,0.00,0.00
1468,667708.87,0.00,0.00
1469,375179.05,0.00,0.00
1470,396460.77,0.00,0.00
1471,724728.58,0.00,0.00
1472,482988.12,0.00,0.00
1473,815804.00,0.00,0.00
1474,873438.12,0.00,0.00
1475,589525.70,0.00,0.00
1476,610152.48,0.00,0.00
1477,348527.43,0.00,0.00
1478,672326.80,0.00,0.00
1479,439046.14,0.00,0.00
1480,761004.45,0.00,0.00
1481,531228.07,0.00,0.00
1482,847558.02,0.00,0.00
1483,583903.55,0.00,0.00
1484,704917.43,0.00,0.00
1485,443558.45,0.00,0.00
1486,777858.26,0.00,0.00
1487,535077.33,0.00,0.00
1488,801574.95,0.00,0.00
1489,579565.05,0.00,0.00
1490,883397.34,0.00,0.00
1491,689843.18,0.00,0.00
1492,736082.55,0.00,0.00
1493,452815.77,0.00,0.00
1494,797086.00,0.00,0.00
1495,539284.71,0.00,0.00
1496,580682.04,0.00,0.00
1497,905507.09,0.00,0.00
1498,684754.13,0.00,0.00
1499,982440.47,0.00,0.00
1500,735124.59,0.00,0.00
1501,447759.39,0.00,0.00
1502,466478.11,0.00,0.00
1503,857724.43,0.00,0.00
1504,575023.89,0.00,0.00
1505,906760.69,0.00,0.00
1506,619660.85,0.00,0.00
1507,990974.19,0.00,0.00
1508,383427.86,0.00,0.00
1509,737820.39,0.00,0.00
1510,469186.54,0.00,0.00
1511,775477.89,0.00,0.00
1512,568548.68,0.00,0.00
1513,888578.41,0.00,0.00
1514,579890.97,0.00,0.00
1515,958425.05,0.00,0.00
1516,343080.28,0.00,0.00
1517,693912.51,0.00,0.00
1518,421450.14,0.00,0.00
1519,723088.03,0.00,0.00
1520,544611.45,0.00,0.00
1521,843022.82,0.00,0.00
1522,557543.99,0.00,0.00
1523,908046.25,0.00,0.00
1524,681784.15,0.00,0.00
1525,416846.51,0.00,0.00
1526,442784.07,0.00,0.00
1527,724478.48,0.00,0.00
1528,764230.01,0.00,0.00
1529,531306.27,0.00,0.00
1530,832112.55,0.00,0.00
1531,601030.83,0.00,0.00
1532,657797.57,0.00,0.00
1533,392820.36,0.00,0.00
1534,494975.33,0.00,0.00
1535,765188.22,0.00,0.00
1536,546813.49,0.00,0.00
1537,824466.47,0.00,0.00
1538,618685.25,0.00,0.00
1539,886877.78,0.00,0.00
1540,357120.75,0.00,0.00
1541,683522.70,0.00,0.00
1542,423665.05,0.00,0.00
1543,781592.13,0.00,0.00
1544,467077.49,0.00,0.00
1545,828946.83,0.00,0.00
1546,532362.70,0.00,0.00
1547,887162.45,0.00,0.00
1548,585567.00,0.00,0.00
1549,321276.66,0.00,0.00
1550,400529.86,0.00,0.00
1551,683186.05,0.00,0.00
1552,463492.63,0.00,0.00
1553,747014.28,0.00,0.00
1554,822629.93,0.00,0.00
1555,613435.03,0.00,0.00
1556,346989.87,0.00,0.00
1557,687963.49,0.00,0.00
1558,435403.59,0.00,0.00
1559,722628.36,0.00,0.00
1560,469485.52,0.00,0.00
1561,850966.22,0.00,0.00
1562,542267.56,0.00,0.00
1563,915412.43,0.00,0.00
1564,327661.51,0.00,0.00
1565,672878.74,0.00,0.00
1566,697958.47,0.00,0.00
1567,423156.98,0.00,0.00
1568,762451.17,0.00,0.00
1569,563244.82,0.00,0.00
1570,610568.76,0.00,0.00
1571,885820.87,0.00,0.00
1572,378626.35,0.00,0.00
1573,673897.03,0.00,0.00
1574,401023.63,0.00,0.00
1575,757572.41,0.00,0.00
1576,474637.99,0.00,0.00
1577,822286.13,0.00,0.00
1578,583548.07,0.00,0.00
1579,873768.81,0.00,0.00
1580,366782.67,0.00,0.00
1581,654883.38,0.00,0.00
1582,417410.37,0.00,0.00
1583,754269.60,0.00,0.00
1584,492771.15,0.00,0.00
1585,822787.52,0.00,0.00
1586,604890.11,0.00,0.00
1587,886277.44,0.00,0.00
1588,311849.12,0.00,0.00
1589,681565.28,0.00,0.00
1590,394561.53,0.00,0.00
1591,691385.27,0.00,0.00
1592,471636.30,0.00,0.00
1593,821096.66,0.00,0.00
1594,523098.23,0.00,0.00
1595,872679.71,0.00,0.00
1596,309786.56,0.00,0.00
1597,587471.25,0.00,0.00
1598,401200.29,0.00,0.00
1599,679082.63,0.00,0.00
1600,765952.11,0.00,0.00
1601,492810.25,0.00,0.00
1602,533285.14,0.00,0.00
1603,843864.92,0.00,0.00
1604,310335.16,0.00,0.00
1605,606447.94,0.00,0.00
1606,397617.10,0.00,0.00
1607,690537.93,0.00,0.00
1608,433270.45,0.00,0.00
1609,776777.98,0.00,0.00
1610,542691.71,0.00,0.00
1611,857831.48,0.00,0.00
1612,636290.31,0.00,0.00
1613,471842.29,0.00,0.00
1614,708049.77,0.00,0.00
1615,558042.76,0.00,0.00
1616,799433.71,0.00,0.00
1617,599289.89,0.00,0.00
1618,880392.55,0.00,0.00
1619,657869.82,0.00,0.00
1620,456713.68,0.00,0.00
1621,776859.76,0.00,0.00
1622,536435.84,0.00,0.00
1623,833553.08,0.00,0.00
1624,871937.04,0.00,0.00
1625,595365.29,0.00,0.00
1626,645018.58,0.00,0.00
1627,940775.39,0.00,0.00
1628,451371.67,0.00,0.00
1629,775940.42,0.00,0.00
1630,515624.28,0.00,0.00
1631,822725.77,0.00,0.00
1632,839606.76,0.00,0.00
1633,551921.61,0.00,0.00
1634,907897.00,0.00,0.00
1635,659791.47,0.00,0.00
1636,412932.40,0.00,0.00
1637,713258.50,0.00,0.00
1638,496432.30,0.00,0.00
1639,776805.88,0.00,0.00
1640,558161.02,0.00,0.00
1641,882859.71,0.00,0.00
1642,669624.33,0.00,0.00
1643,956548.93,0.00,0.00
1644,417869.09,0.00,0.00
1645,724114.89,0.00,0.00
1646,486632.11,0.00,0.00
1647,774707.08,0.00,0.00
1648,546051.74,0.00,0.00
1649,873757.12,0.00,0.00
1650,573584.32,0.00,0.00
1651,884443.28,0.00,0.00
1652,338606.36,0.00,0.00
1653,627434.25,0.00,0.00
1654,437867.40,0.00,0.00
1655,788855.79,0.00,0.00
1656,826151.61,0.00,0.00
1657,584935.90,0.00,0.00
1658,611036.54,0.00,0.00
1659,904200.79,0.00,0.00
1660,340765.24,0.00,0.00
1661,748970.27,0.00,0.00
1662,426163.20,0.00,0.00
1663,814257.86,0.00,0.00
1664,508522.99,0.00,0.00
1665,928445.58,0.00,0.00
1666,609345.20,0.00,0.00
1667,985305.31,0.00,0.00
1668,354442.83,0.00,0.00
1669,686331.75,0.00,0.00
1670,439495.80,0.00,0.00
1671,744139.91,0.00,0.00
1672,530534.03,0.00,0.00
1673,849500.66,0.00,0.00
1674,546634.67,0.00,0.00
1675,931095.60,0.00,0.00
1676,344826.46,0.00,0.00
1677,681819.92,0.00,0.00
1678,721050.26,0.00,0.00
1679,514354.94,0.00,0.00
1680,761381.63,0.00,0.00
1681,587560.89,0.00,0.00
1682,838171.24,0.00,0.00
1683,612492.08,0.00,0.00
1684,413912.53,0.00,0.00
1685,745319.37,0.00,0.00
1686,765468.12,0.00,0.00
1687,500463.01,0.00,0.00
1688,558933.50,0.00,0.00
1689,877384.66,0.00,0.00
1690,554353.71,0.00,0.00
1691,930382.25,0.00,0.00
1692,307850.36,0.00,0.00
1693,619717.84,0.00,0.00
1694,408364.53,0.00,0.00
1695,698006.87,0.00,0.00
1696,467708.59,0.00,0.00
1697,755860.57,0.00,0.00
1698,554321.29,0.00,0.00
1699,832588.43,0.00,0.00
1700,330301.76,0.00,0.00
1701,632310.87,0.00,0.00
1702,361461.40,0.00,0.00
1703,717485.90,0.00,0.00
1704,481137.28,0.00,0.00
1705,771423.58,0.00,0.00
1706,534903.53,0.00,0.00
1707,829423.67,0.00,0.00
1708,549058.44,0.00,0.00
1709,303671.60,0.00,0.00
1710,348218.92,0.00,0.00
1711,617065.43,0.00,0.00
1712,400924.44,0.00,0.00
1713,688027.38,0.00,0.00
1714,548282.38,0.00,0.00
1715,821888.92,0.00,0.00
1716,569470.41,0.00,0.00
1717,321917.53,0.00,0.00
1718,364569.43,0.00,0.00
1719,637543.44,0.00,0.00
1720,699882.27,0.00,0.00
1721,484704.02,0.00,0.00
1722,532755.61,0.00,0.00
1723,825864.08,0.00,0.00
1724,316917.18,0.00,0.00
1725,627467.16,0.00,0.00
1726,360381.13,0.00,0.00
1727,704062.94,0.00,0.00
1728,419234.04,0.00,0.00
1729,779185.30,0.00,0.00
1730,495440.24,0.00,0.00
1731,850734.00,0.00,0.00
1732,592400.07,0.00,0.00
1733,331196.78,0.00,0.00
1734,380208.49,0.00,0.00
1735,666256.90,0.00,0.00
1736,417879.82,0.00,0.00
1737,735722.06,0.00,0.00
1738,481814.62,0.00,0.00
1739,794745.92,0.00,0.00
1740,576117.75,0.00,0.00
1741,304598.33,0.00,0.00
1742,354645.49,0.00,0.00
1743,640801.67,0.00,0.00
1744,705276.25,0.00,0.00
1745,483822.35,0.00,0.00
1746,771447.66,0.00,0.00
1747,552434.92,0.00,0.00
1748,574974.06,0.00,0.00
1749,447460.89,0.00,0.00
1750,707144.26,0.00,0.00
1751,484096.77,0.00,0.00
1752,785753.97,0.00,0.00
1753,540938.38,0.00,0.00
1754,834173.92,0.00,0.00
1755,604827.40,0.00,0.00
1756,362491.61,0.00,0.00
1757,705570.22,0.00,0.00
1758,421217.92,0.00,0.00
1759,790041.92,0.00,0.00
1760,560294.39,0.00,0.00
1761,873105.76,0.00,0.00
1762,628243.92,0.00,0.00
1763,911258.70,0.00,0.00
1764,355978.01,0.00,0.00
1765,662873.98,0.00,0.00
1766,410078.53,0.00,0.00
1767,714307.07,0.00,0.00
1768,785549.88,0.00,0.00
1769,528072.36,0.00,0.00
1770,588240.39,0.00,0.00
1771,903995.51,0.00,0.00
1772,353800.06,0.00,0.00
1773,636377.57,0.00,0.00
1774,424265.62,0.00,0.00
1775,761177.54,0.00,0.00
1776,774869.92,0.00,0.00
1777,543542.15,0.00,0.00
1778,599905.73,0.00,0.00
1779,877860.78,0.00,0.00
1780,358141.66,0.00,0.00
1781,648851.87,0.00,0.00
1782,405502.80,0.00,0.00
1783,752029.66,0.00,0.00
1784,457405.33,0.00,0.00
1785,763606.79,0.00,0.00
1786,506309.27,0.00,0.00
1787,855324.98,0.00,0.00
1788,355288.74,0.00,0.00
1789,633398.29,0.00,0.00
1790,685107.71,0.00,0.00
1791,416014.43,0.00,0.00
1792,469030.14,0.00,0.00
1793,761718.51,0.00,0.00
1794,607713.94,0.00,0.00
1795,882177.11,0.00,0.00
1796,349202.87,0.00,0.00
1797,652230.02,0.00,0.00
