task_index,total_latency_ms,scheduling_latency_ms,execution_latency_ms
7101,675388.10,0.00,0.00
7102,452051.40,0.00,0.00
7103,752908.47,0.00,0.00
7104,514116.76,0.00,0.00
7105,517539.74,0.00,0.00
7106,785932.78,0.00,0.00
7107,302525.76,0.00,0.00
7108,603902.10,0.00,0.00
7109,360553.03,0.00,0.00
7110,673053.26,0.00,0.00
7111,437330.72,0.00,0.00
7112,765513.90,0.00,0.00
7113,528043.75,0.00,0.00
7114,789973.74,0.00,0.00
7115,607204.68,0.00,0.00
7116,367212.06,0.00,0.00
7117,661630.63,0.00,0.00
7118,475760.22,0.00,0.00
7119,733269.93,0.00,0.00
7120,477686.41,0.00,0.00
7121,767273.90,0.00,0.00
7122,545421.36,0.00,0.00
7123,347502.95,0.00,0.00
7124,620579.24,0.00,0.00
7125,394387.72,0.00,0.00
7126,681252.48,0.00,0.00
7127,466605.19,0.00,0.00
7128,760766.03,0.00,0.00
7129,540063.14,0.00,0.00
7130,805183.65,0.00,0.00
7131,345486.64,0.00,0.00
7132,616915.23,0.00,0.00
7133,614781.38,0.00,0.00
7134,399511.34,0.00,0.00
7135,683077.34,0.00,0.00
7136,453153.61,0.00,0.00
7137,512127.40,0.00,0.00
7138,782603.98,0.00,0.00
7139,321814.06,0.00,0.00
7140,583439.83,0.00,0.00
7141,377517.46,0.00,0.00
7142,645944.36,0.00,0.00
7143,453316.93,0.00,0.00
7144,713021.76,0.00,0.00
7145,505983.35,0.00,0.00
7146,762072.56,0.00,0.00
7147,538999.32,0.00,0.00
7148,331027.98,0.00,0.00
7149,399192.57,0.00,0.00
7150,665376.90,0.00,0.00
7151,492357.02,0.00,0.00
7152,740431.79,0.00,0.00
7153,531516.31,0.00,0.00
7154,781389.00,0.00,0.00
7155,332530.26,0.00,0.00
7156,606321.57,0.00,0.00
7157,390977.14,0.00,0.00
7158,667997.36,0.00,0.00
7159,483428.24,0.00,0.00
7160,736690.28,0.00,0.00
7161,518823.39,0.00,0.00
7162,779007.67,0.00,0.00
7163,330366.13,0.00,0.00
7164,609546.66,0.00,0.00
7165,425049.54,0.00,0.00
7166,669101.24,0.00,0.00
7167,499435.66,0.00,0.00
7168,741541.62,0.00,0.00
7169,527124.40,0.00,0.00
7170,785072.80,0.00,0.00
7171,320279.36,0.00,0.00
7172,618367.20,0.00,0.00
7173,672395.23,0.00,0.00
7174,435013.06,0.00,0.00
7175,487368.35,0.00,0.00
7176,738386.87,0.00,0.00
7177,773316.14,0.00,0.00
7178,570123.67,0.00,0.00
7179,298869.37,0.00,0.00
7180,605635.17,0.00,0.00
7181,378772.97,0.00,0.00
7182,677764.42,0.00,0.00
7183,440061.57,0.00,0.00
7184,755996.47,0.00,0.00
7185,538992.17,0.00,0.00
7186,794586.42,0.00,0.00
7187,580962.90,0.00,0.00
7188,328348.64,0.00,0.00
7189,387292.62,0.00,0.00
7190,701075.79,0.00,0.00
7191,710759.88,0.00,0.00
7192,450081.11,0.00,0.00
7193,535861.97,0.00,0.00
7194,808426.14,0.00,0.00
7195,563361.64,0.00,0.00
7196,312450.65,0.00,0.00
7197,682946.21,0.00,0.00
7198,436662.91,0.00,0.00
7199,696820.97,0.00,0.00
7200,443233.25,0.00,0.00
7201,503534.79,0.00,0.00
7202,781055.69,0.00,0.00
7203,297484.87,0.00,0.00
7204,599754.33,0.00,0.00
7205,339606.76,0.00,0.00
7206,638136.15,0.00,0.00
7207,423427.82,0.00,0.00
7208,695873.26,0.00,0.00
7209,428368.81,0.00,0.00
7210,738906.38,0.00,0.00
7211,234645.61,0.00,0.00
7212,526295.42,0.00,0.00
7213,567120.55,0.00,0.00
7214,332335.71,0.00,0.00
7215,384868.86,0.00,0.00
7216,658670.43,0.00,0.00
7217,464627.74,0.00,0.00
7218,786093.24,0.00,0.00
7219,590183.02,0.00,0.00
7220,335122.59,0.00,0.00
7221,628147.60,0.00,0.00
7222,433108.33,0.00,0.00
7223,714048.39,0.00,0.00
7224,474066.50,0.00,0.00
7225,757580.04,0.00,0.00
7226,531453.37,0.00,0.00
7227,576732.64,0.00,0.00
7228,390381.81,0.00,0.00
7229,678869.72,0.00,0.00
7230,421146.87,0.00,0.00
7231,457683.32,0.00,0.00
7232,749166.25,0.00,0.00
7233,512926.82,0.00,0.00
7234,788922.55,0.00,0.00
7235,287245.75,0.00,0.00
7236,612884.52,0.00,0.00
7237,636360.41,0.00,0.00
7238,385869.98,0.00,0.00
7239,418280.84,0.00,0.00
7240,698657.04,0.00,0.00
7241,476567.03,0.00,0.00
7242,738710.17,0.00,0.00
7243,340838.91,0.00,0.00
7244,591827.39,0.00,0.00
7245,617052.56,0.00,0.00
7246,388450.38,0.00,0.00
7247,698189.50,0.00,0.00
7248,483585.36,0.00,0.00
7249,551446.68,0.00,0.00
7250,832702.88,0.00,0.00
7251,347096.68,0.00,0.00
7252,619362.35,0.00,0.00
7253,391250.61,0.00,0.00
7254,668976.55,0.00,0.00
7255,475587.13,0.00,0.00
7256,759472.61,0.00,0.00
7257,535009.62,0.00,0.00
7258,824581.15,0.00,0.00
7259,340781.45,0.00,0.00
7260,609549.76,0.00,0.00
7261,387907.27,0.00,0.00
7262,676410.20,0.00,0.00
7263,489395.14,0.00,0.00
7264,758809.57,0.00,0.00
7265,778158.90,0.00,0.00
7266,544092.66,0.00,0.00
7267,343183.76,0.00,0.00
7268,635869.98,0.00,0.00
7269,386832.48,0.00,0.00
7270,686765.67,0.00,0.00
7271,474637.51,0.00,0.00
7272,758123.16,0.00,0.00
7273,781263.59,0.00,0.00
7274,519363.40,0.00,0.00
7275,550249.10,0.00,0.00
7276,331422.33,0.00,0.00
7277,653518.20,0.00,0.00
7278,429862.98,0.00,0.00
7279,674737.22,0.00,0.00
7280,483085.87,0.00,0.00
7281,766764.88,0.00,0.00
7282,534537.79,0.00,0.00
7283,345056.30,0.00,0.00
7284,629234.08,0.00,0.00
7285,373077.15,0.00,0.00
7286,665299.18,0.00,0.00
7287,468964.10,0.00,0.00
7288,731489.90,0.00,0.00
7289,764910.70,0.00,0.00
7290,514009.48,0.00,0.00
7291,316365.96,0.00,0.00
7292,610797.64,0.00,0.00
7293,365968.47,0.00,0.00
7294,638221.26,0.00,0.00
7295,416593.79,0.00,0.00
7296,717522.62,0.00,0.00
7297,473416.81,0.00,0.00
7298,757523.54,0.00,0.00
7299,328830.00,0.00,0.00
7300,596567.87,0.00,0.00
7301,388431.79,0.00,0.00
7302,651834.96,0.00,0.00
7303,684857.85,0.00,0.00
7304,501952.17,0.00,0.00
7305,787705.42,0.00,0.00
7306,559105.87,0.00,0.00
7307,332586.77,0.00,0.00
7308,613739.73,0.00,0.00
7309,380856.99,0.00,0.00
7310,716290.47,0.00,0.00
7311,446714.16,0.00,0.00
7312,742027.52,0.00,0.00
7313,495926.38,0.00,0.00
7314,852167.61,0.00,0.00
7315,568554.88,0.00,0.00
7316,345158.10,0.00,0.00
7317,598470.21,0.00,0.00
7318,385836.36,0.00,0.00
7319,682019.95,0.00,0.00
7320,452919.01,0.00,0.00
7321,779982.33,0.00,0.00
7322,542003.87,0.00,0.00
7323,310167.55,0.00,0.00
7324,587520.84,0.00,0.00
7325,614555.60,0.00,0.00
7326,419465.54,0.00,0.00
7327,439760.92,0.00,0.00
7328,710302.11,0.00,0.00
7329,749094.01,0.00,0.00
7330,550004.96,0.00,0.00
7331,339832.78,0.00,0.00
7332,624263.53,0.00,0.00
7333,387280.46,0.00,0.00
7334,650482.65,0.00,0.00
7335,470749.14,0.00,0.00
7336,744504.93,0.00,0.00
7337,511159.42,0.00,0.00
7338,792091.85,0.00,0.00
7339,262439.01,0.00,0.00
7340,577830.31,0.00,0.00
7341,366900.92,0.00,0.00
7342,621913.43,0.00,0.00
7343,389616.49,0.00,0.00
7344,721922.40,0.00,0.00
7345,489751.10,0.00,0.00
7346,763825.42,0.00,0.00
7347,318924.67,0.00,0.00
7348,563251.73,0.00,0.00
7349,384580.61,0.00,0.00
7350,637975.45,0.00,0.00
7351,680755.38,0.00,0.00
7352,475744.72,0.00,0.00
7353,732396.36,0.00,0.00
7354,515004.16,0.00,0.00
7355,335343.12,0.00,0.00
7356,602618.93,0.00,0.00
7357,372618.20,0.00,0.00
7358,659804.34,0.00,0.00
7359,466274.74,0.00,0.00
7360,747128.01,0.00,0.00
7361,501379.25,0.00,0.00
7362,779087.31,0.00,0.00
7363,330673.22,0.00,0.00
7364,580487.97,0.00,0.00
7365,361074.69,0.00,0.00
7366,635190.25,0.00,0.00
7367,485761.64,0.00,0.00
7368,746845.01,0.00,0.00
7369,524999.62,0.00,0.00
7370,793649.91,0.00,0.00
7371,335408.45,0.00,0.00
7372,604029.42,0.00,0.00
7373,365875.72,0.00,0.00
7374,656723.26,0.00,0.00
7375,465149.64,0.00,0.00
7376,750136.85,0.00,0.00
7377,504525.18,0.00,0.00
7378,809421.30,0.00,0.00
7379,268389.94,0.00,0.00
7380,581118.35,0.00,0.00
7381,372418.17,0.00,0.00
7382,631843.81,0.00,0.00
7383,413313.15,0.00,0.00
7384,680581.33,0.00,0.00
7385,741798.88,0.00,0.00
7386,510250.57,0.00,0.00
7387,340190.41,0.00,0.00
7388,597228.53,0.00,0.00
7389,368959.67,0.00,0.00
7390,636643.17,0.00,0.00
7391,691757.44,0.00,0.00
7392,451865.20,0.00,0.00
7393,492322.92,0.00,0.00
7394,788119.55,0.00,0.00
7395,325258.02,0.00,0.00
7396,581527.47,0.00,0.00
7397,372510.43,0.00,0.00
7398,625442.50,0.00,0.00
7399,720916.03,0.00,0.00
7400,484900.47,0.00,0.00
7401,546480.66,0.00,0.00
7402,815166.71,0.00,0.00
7403,347738.27,0.00,0.00
7404,626737.36,0.00,0.00
7405,386020.18,0.00,0.00
7406,657642.84,0.00,0.00
7407,724484.92,0.00,0.00
7408,456053.50,0.00,0.00
7409,515750.65,0.00,0.00
7410,819207.67,0.00,0.00
7411,319358.11,0.00,0.00
7412,588496.69,0.00,0.00
7413,620825.05,0.00,0.00
7414,369666.58,0.00,0.00
7415,690195.32,0.00,0.00
7416,460174.80,0.00,0.00
7417,535010.10,0.00,0.00
7418,813057.90,0.00,0.00
7419,605297.80,0.00,0.00
7420,395308.02,0.00,0.00
7421,637549.88,0.00,0.00
7422,445041.18,0.00,0.00
7423,697759.39,0.00,0.00
7424,505193.23,0.00,0.00
7425,799408.44,0.00,0.00
7426,561656.71,0.00,0.00
7427,299140.21,0.00,0.00
7428,628247.26,0.00,0.00
7429,351011.99,0.00,0.00
7430,663949.01,0.00,0.00
7431,429566.14,0.00,0.00
7432,719953.30,0.00,0.00
7433,505709.89,0.00,0.00
7434,839131.12,0.00,0.00
7435,307622.43,0.00,0.00
7436,571982.62,0.00,0.00
7437,607858.42,0.00,0.00
7438,420268.77,0.00,0.00
7439,661158.56,0.00,0.00
7440,486318.83,0.00,0.00
7441,717327.36,0.00,0.00
7442,560128.93,0.00,0.00
7443,334611.89,0.00,0.00
7444,601064.68,0.00,0.00
7445,623901.37,0.00,0.00
7446,385757.68,0.00,0.00
7447,680190.56,0.00,0.00
7448,463040.83,0.00,0.00
7449,499210.83,0.00,0.00
7450,750436.78,0.00,0.00
7451,293394.57,0.00,0.00
7452,608631.13,0.00,0.00
7453,358432.05,0.00,0.00
7454,633319.85,0.00,0.00
7455,427880.76,0.00,0.00
7456,751621.72,0.00,0.00
7457,486993.31,0.00,0.00
7458,816740.27,0.00,0.00
7459,278674.36,0.00,0.00
7460,544823.41,0.00,0.00
7461,345080.38,0.00,0.00
7462,632064.58,0.00,0.00
7463,423992.40,0.00,0.00
7464,685337.54,0.00,0.00
7465,495551.11,0.00,0.00
7466,749058.49,0.00,0.00
7467,583960.77,0.00,0.00
7468,357939.24,0.00,0.00
7469,661804.44,0.00,0.00
7470,432530.88,0.00,0.00
7471,720318.56,0.00,0.00
7472,508734.46,0.00,0.00
7473,770354.51,0.00,0.00
7474,577474.12,0.00,0.00
7475,270015.72,0.00,0.00
7476,621691.23,0.00,0.00
7477,339085.82,0.00,0.00
7478,620866.78,0.00,0.00
7479,417347.67,0.00,0.00
7480,748582.84,0.00,0.00
7481,499782.32,0.00,0.00
7482,792684.79,0.00,0.00
7483,272103.79,0.00,0.00
7484,568311.93,0.00,0.00
7485,355775.12,0.00,0.00
7486,617950.68,0.00,0.00
7487,631210.09,0.00,0.00
7488,423244.00,0.00,0.00
7489,445524.93,0.00,0.00
7490,731394.77,0.00,0.00
7491,260309.70,0.00,0.00
7492,564898.49,0.00,0.00
7493,348092.32,0.00,0.00
7494,601526.74,0.00,0.00
7495,681666.37,0.00,0.00
7496,451983.93,0.00,0.00
7497,721464.63,0.00,0.00
7498,520000.70,0.00,0.00
7499,564649.58,0.00,0.00
7500,328088.28,0.00,0.00
7501,637703.66,0.00,0.00
7502,432914.02,0.00,0.00
7503,713113.07,0.00,0.00
7504,476190.57,0.00,0.00
7505,756257.06,0.00,0.00
7506,541312.93,0.00,0.00
7507,267303.94,0.00,0.00
7508,588338.14,0.00,0.00
7509,344619.27,0.00,0.00
7510,700527.19,0.00,0.00
7511,396250.25,0.00,0.00
7512,698110.82,0.00,0.00
7513,456914.42,0.00,0.00
7514,792821.41,0.00,0.00
7515,257830.14,0.00,0.00
7516,510001.66,0.00,0.00
7517,348656.89,0.00,0.00
7518,628132.34,0.00,0.00
7519,408410.55,0.00,0.00
7520,701211.45,0.00,0.00
7521,468648.43,0.00,0.00
7522,739387.99,0.00,0.00
7523,526516.68,0.00,0.00
7524,322774.65,0.00,0.00
7525,349935.29,0.00,0.00
7526,625621.32,0.00,0.00
7527,409570.93,0.00,0.00
7528,706296.92,0.00,0.00
7529,724862.34,0.00,0.00
7530,519089.70,0.00,0.00
7531,258096.22,0.00,0.00
7532,582150.70,0.00,0.00
7533,342731.95,0.00,0.00
7534,601405.38,0.00,0.00
7535,419773.58,0.00,0.00
7536,699779.75,0.00,0.00
7537,736265.42,0.00,0.00
7538,528874.40,0.00,0.00
7539,260981.32,0.00,0.00
7540,592269.18,0.00,0.00
7541,353304.39,0.00,0.00
7542,618471.62,0.00,0.00
7543,405553.58,0.00,0.00
7544,702413.32,0.00,0.00
7545,456514.36,0.00,0.00
7546,800152.30,0.00,0.00
7547,259449.48,0.00,0.00
7548,519980.43,0.00,0.00
7549,361851.69,0.00,0.00
7550,618951.32,0.00,0.00
7551,639826.30,0.00,0.00
7552,428041.22,0.00,0.00
7553,489429.71,0.00,0.00
7554,753526.45,0.00,0.00
7555,556386.47,0.00,0.00
7556,350206.61,0.00,0.00
7557,656224.49,0.00,0.00
7558,440506.94,0.00,0.00
7559,668001.89,0.00,0.00
7560,495929.24,0.00,0.00
7561,774282.93,0.00,0.00
7562,548184.63,0.00,0.00
7563,267857.79,0.00,0.00
7564,607594.97,0.00,0.00
7565,354486.70,0.00,0.00
7566,690353.39,0.00,0.00
7567,426272.87,0.00,0.00
7568,773829.22,0.00,0.00
7569,476878.40,0.00,0.00
7570,817464.11,0.00,0.00
7571,275066.85,0.00,0.00
7572,546651.84,0.00,0.00
7573,371271.61,0.00,0.00
7574,626173.73,0.00,0.00
7575,433211.80,0.00,0.00
7576,702667.00,0.00,0.00
7577,464065.31,0.00,0.00
7578,739690.78,0.00,0.00
7579,529603.00,0.00,0.00
7580,316684.25,0.00,0.00
7581,341386.08,0.00,0.00
7582,593620.78,0.00,0.00
7583,621187.69,0.00,0.00
7584,420225.14,0.00,0.00
7585,446975.23,0.00,0.00
7586,721510.89,0.00,0.00
7587,534191.61,0.00,0.00
7588,327465.06,0.00,0.00
7589,606973.17,0.00,0.00
7590,405855.18,0.00,0.00
7591,684734.34,0.00,0.00
7592,485237.84,0.00,0.00
7593,719777.82,0.00,0.00
7594,500792.03,0.00,0.00
7595,296698.09,0.00,0.00
7596,571413.99,0.00,0.00
7597,381978.99,0.00,0.00
7598,621038.44,0.00,0.00
7599,396150.35,0.00,0.00
7600,650681.02,0.00,0.00
7601,484165.43,0.00,0.00
7602,742984.29,0.00,0.00
7603,293754.82,0.00,0.00
7604,570437.43,0.00,0.00
7605,393757.34,0.00,0.00
7606,627368.45,0.00,0.00
7607,415189.03,0.00,0.00
7608,670681.72,0.00,0.00
7609,500992.30,0.00,0.00
7610,763226.75,0.00,0.00
7611,583130.36,0.00,0.00
7612,355421.78,0.00,0.00
7613,630202.77,0.00,0.00
7614,438292.26,0.00,0.00
7615,673264.27,0.00,0.00
7616,457685.47,0.00,0.00
7617,705114.84,0.00,0.00
7618,543031.22,0.00,0.00
7619,352154.49,0.00,0.00
7620,637072.32,0.00,0.00
7621,455897.81,0.00,0.00
7622,693976.16,0.00,0.00
7623,480593.44,0.00,0.00
7624,765107.63,0.00,0.00
7625,557731.87,0.00,0.00
7626,843983.65,0.00,0.00
7627,591063.74,0.00,0.00
7628,351923.47,0.00,0.00
7629,385408.88,0.00,0.00
7630,642735.00,0.00,0.00
7631,715387.34,0.00,0.00
7632,477574.59,0.00,0.00
7633,779395.10,0.00,0.00
7634,553327.08,0.00,0.00
7635,281508.45,0.00,0.00
7636,575484.75,0.00,0.00
7637,628727.67,0.00,0.00
7638,379696.13,0.00,0.00
7639,406794.55,0.00,0.00
7640,711088.90,0.00,0.00
7641,483638.05,0.00,0.00
7642,777378.08,0.00,0.00
7643,573836.57,0.00,0.00
7644,339766.50,0.00,0.00
7645,619051.46,0.00,0.00
7646,364556.31,0.00,0.00
7647,712553.74,0.00,0.00
7648,457901.48,0.00,0.00
7649,776079.42,0.00,0.00
7650,540006.16,0.00,0.00
7651,568335.29,0.00,0.00
7652,342495.44,0.00,0.00
7653,362622.50,0.00,0.00
7654,663456.20,0.00,0.00
7655,720275.64,0.00,0.00
7656,480185.75,0.00,0.00
7657,794409.28,0.00,0.00
7658,559583.19,0.00,0.00
7659,295237.30,0.00,0.00
7660,586287.26,0.00,0.00
7661,362325.19,0.00,0.00
7662,678306.58,0.00,0.00
7663,714261.05,0.00,0.00
7664,451634.17,0.00,0.00
7665,462733.27,0.00,0.00
7666,781908.27,0.00,0.00
7667,327279.57,0.00,0.00
7668,561850.07,0.00,0.00
7669,578684.33,0.00,0.00
7670,349472.05,0.00,0.00
7671,453177.45,0.00,0.00
7672,695403.81,0.00,0.00
7673,769504.07,0.00,0.00
7674,505295.52,0.00,0.00
7675,285706.76,0.00,0.00
7676,700962.54,0.00,0.00
7677,369766.24,0.00,0.00
7678,656061.65,0.00,0.00
7679,381457.33,0.00,0.00
7680,759157.90,0.00,0.00
7681,481158.97,0.00,0.00
7682,772578.00,0.00,0.00
7683,257624.15,0.00,0.00
7684,504551.17,0.00,0.00
7685,566709.76,0.00,0.00
7686,341542.01,0.00,0.00
7687,364003.18,0.00,0.00
7688,666757.11,0.00,0.00
7689,677548.89,0.00,0.00
7690,458702.33,0.00,0.00
7691,528677.70,0.00,0.00
7692,332672.60,0.00,0.00
7693,594376.56,0.00,0.00
7694,374975.68,0.00,0.00
7695,640705.11,0.00,0.00
7696,459422.11,0.00,0.00
7697,732676.27,0.00,0.00
7698,508194.68,0.00,0.00
7699,327617.17,0.00,0.00
7700,611265.66,0.00,0.00
7701,385396.48,0.00,0.00
7702,674012.66,0.00,0.00
7703,424374.82,0.00,0.00
7704,736124.04,0.00,0.00
7705,514600.04,0.00,0.00
7706,844043.49,0.00,0.00
7707,289834.98,0.00,0.00
7708,588218.21,0.00,0.00
7709,351001.74,0.00,0.00
7710,654567.00,0.00,0.00
7711,442415.71,0.00,0.00
7712,773721.46,0.00,0.00
7713,474011.42,0.00,0.00
7714,804571.15,0.00,0.00
7715,257107.50,0.00,0.00
7716,566847.09,0.00,0.00
7717,312043.19,0.00,0.00
7718,625524.52,0.00,0.00
7719,388129.71,0.00,0.00
7720,671387.43,0.00,0.00
7721,493002.18,0.00,0.00
7722,762553.93,0.00,0.00
7723,561785.70,0.00,0.00
7724,345736.50,0.00,0.00
7725,627841.71,0.00,0.00
7726,405444.38,0.00,0.00
7727,685977.46,0.00,0.00
7728,488155.60,0.00,0.00
7729,732094.53,0.00,0.00
7730,517336.61,0.00,0.00
7731,262707.47,0.00,0.00
7732,629866.12,0.00,0.00
7733,324547.29,0.00,0.00
7734,627956.39,0.00,0.00
7735,408755.06,0.00,0.00
7736,738466.50,0.00,0.00
7737,507082.70,0.00,0.00
7738,779955.39,0.00,0.00
7739,558731.08,0.00,0.00
7740,396368.98,0.00,0.00
7741,625304.46,0.00,0.00
7742,449947.60,0.00,0.00
7743,670198.68,0.00,0.00
7744,473722.70,0.00,0.00
7745,718077.18,0.00,0.00
7746,560022.35,0.00,0.00
7747,307729.96,0.00,0.00
7748,595853.09,0.00,0.00
7749,655876.87,0.00,0.00
7750,420279.74,0.00,0.00
7751,437911.51,0.00,0.00
7752,698031.66,0.00,0.00
7753,536118.98,0.00,0.00
7754,811522.01,0.00,0.00
7755,329883.81,0.00,0.00
7756,600722.31,0.00,0.00
7757,382633.45,0.00,0.00
7758,670118.81,0.00,0.00
7759,472192.05,0.00,0.00
7760,779422.76,0.00,0.00
7761,552627.56,0.00,0.00
7762,820257.19,0.00,0.00
7763,612625.12,0.00,0.00
7764,364125.25,0.00,0.00
7765,658588.41,0.00,0.00
7766,420422.55,0.00,0.00
7767,692980.53,0.00,0.00
7768,502576.83,0.00,0.00
7769,527027.61,0.00,0.00
7770,800248.86,0.00,0.00
7771,308682.20,0.00,0.00
7772,606426.95,0.00,0.00
7773,375259.88,0.00,0.00
7774,720783.95,0.00,0.00
7775,467468.02,0.00,0.00
7776,775654.79,0.00,0.00
7777,552188.63,0.00,0.00
7778,829590.80,0.00,0.00
7779,307753.09,0.00,0.00
7780,615685.94,0.00,0.00
7781,354157.92,0.00,0.00
7782,646235.70,0.00,0.00
7783,697356.70,0.00,0.00
7784,452125.55,0.00,0.00
7785,759987.59,0.00,0.00
7786,530344.01,0.00,0.00
7787,600494.86,0.00,0.00
7788,380447.39,0.00,0.00
7789,655475.85,0.00,0.00
7790,428671.60,0.00,0.00
7791,708271.27,0.00,0.00
7792,509950.16,0.00,0.00
7793,783780.10,0.00,0.00
7794,552032.47,0.00,0.00
7795,349029.06,0.00,0.00
7796,643682.96,0.00,0.00
7797,401332.38,0.00,0.00
7798,682353.26,0.00,0.00
7799,713879.35,0.00,0.00
7800,478334.90,0.00,0.00
7801,542452.81,0.00,0.00
7802,797637.22,0.00,0.00
7803,348896.74,0.00,0.00
7804,630478.86,0.00,0.00
7805,435691.60,0.00,0.00
7806,688497.54,0.00,0.00
7807,731726.88,0.00,0.00
7808,507552.86,0.00,0.00
7809,570038.80,0.00,0.00
7810,831844.33,0.00,0.00
7811,600948.33,0.00,0.00
7812,363047.84,0.00,0.00
7813,443634.27,0.00,0.00
7814,700519.80,0.00,0.00
7815,744989.87,0.00,0.00
7816,503531.22,0.00,0.00
7817,561391.12,0.00,0.00
7818,838818.55,0.00,0.00
7819,606949.57,0.00,0.00
7820,361376.29,0.00,0.00
7821,381032.71,0.00,0.00
7822,705293.89,0.00,0.00
7823,450150.73,0.00,0.00
7824,748094.80,0.00,0.00
7825,571729.90,0.00,0.00
7826,851277.11,0.00,0.00
7827,359438.66,0.00,0.00
7828,626419.07,0.00,0.00
7829,386963.13,0.00,0.00
7830,706738.95,0.00,0.00
7831,749002.93,0.00,0.00
7832,518924.71,0.00,0.00
7833,564178.23,0.00,0.00
7834,847250.70,0.00,0.00
7835,289892.44,0.00,0.00
7836,605078.22,0.00,0.00
7837,376416.92,0.00,0.00
7838,676394.22,0.00,0.00
7839,443850.28,0.00,0.00
7840,738868.71,0.00,0.00
7841,498365.88,0.00,0.00
7842,831306.22,0.00,0.00
7843,288567.54,0.00,0.00
7844,555144.07,0.00,0.00
7845,619486.09,0.00,0.00
7846,383737.56,0.00,0.00
7847,677650.45,0.00,0.00
7848,441192.39,0.00,0.00
7849,490240.34,0.00,0.00
7850,792817.35,0.00,0.00
7851,286443.23,0.00,0.00
7852,557173.01,0.00,0.00
7853,624333.14,0.00,0.00
7854,398333.07,0.00,0.00
7855,682802.68,0.00,0.00
7856,467026.23,0.00,0.00
7857,523327.59,0.00,0.00
7858,814468.62,0.00,0.00
7859,588737.96,0.00,0.00
7860,353857.76,0.00,0.00
7861,646457.67,0.00,0.00
7862,400745.63,0.00,0.00
7863,703594.45,0.00,0.00
7864,441625.60,0.00,0.00
7865,752616.88,0.00,0.00
7866,483447.07,0.00,0.00
7867,555426.84,0.00,0.00
7868,325852.16,0.00,0.00
7869,611122.13,0.00,0.00
7870,321688.41,0.00,0.00
7871,495792.15,0.00,0.00
7872,734841.82,0.00,0.00
7873,793069.60,0.00,0.00
7874,563987.02,0.00,0.00
7875,289508.10,0.00,0.00
7876,580815.08,0.00,0.00
7877,339775.32,0.00,0.00
7878,686317.92,0.00,0.00
7879,384305.00,0.00,0.00
7880,732949.26,0.00,0.00
7881,481626.51,0.00,0.00
7882,800818.68,0.00,0.00
7883,264333.96,0.00,0.00
7884,553287.51,0.00,0.00
7885,601937.77,0.00,0.00
7886,376556.87,0.00,0.00
7887,643559.46,0.00,0.00
7888,425035.48,0.00,0.00
7889,727790.36,0.00,0.00
7890,489224.91,0.00,0.00
7891,273358.82,0.00,0.00
7892,563087.70,0.00,0.00
7893,323615.07,0.00,0.00
7894,613122.70,0.00,0.00
7895,385182.38,0.00,0.00
7896,706637.14,0.00,0.00
7897,468841.08,0.00,0.00
7898,775831.46,0.00,0.00
7899,257173.54,0.00,0.00
7900,538112.64,0.00,0.00
7901,588121.89,0.00,0.00
7902,358474.73,0.00,0.00
7903,380509.38,0.00,0.00
7904,635543.82,0.00,0.00
7905,719187.74,0.00,0.00
7906,476685.29,0.00,0.00
7907,534573.32,0.00,0.00
7908,405578.37,0.00,0.00
7909,629718.30,0.00,0.00
7910,451082.47,0.00,0.00
7911,678180.46,0.00,0.00
7912,532802.34,0.00,0.00
7913,735415.46,0.00,0.00
7914,589568.61,0.00,0.00
7915,306107.52,0.00,0.00
7916,598718.17,0.00,0.00
7917,411708.59,0.00,0.00
7918,692165.85,0.00,0.00
7919,441905.26,0.00,0.00
7920,720605.61,0.00,0.00
7921,529250.62,0.00,0.00
7922,806762.93,0.00,0.00
7923,605885.74,0.00,0.00
7924,369115.83,0.00,0.00
7925,631001.47,0.00,0.00
7926,408973.46,0.00,0.00
7927,725743.29,0.00,0.00
7928,512214.66,0.00,0.00
7929,740698.10,0.00,0.00
7930,533339.50,0.00,0.00
7931,291627.17,0.00,0.00
7932,599268.44,0.00,0.00
7933,334947.35,0.00,0.00
7934,667213.44,0.00,0.00
7935,433078.29,0.00,0.00
7936,702615.26,0.00,0.00
7937,451680.90,0.00,0.00
7938,774424.79,0.00,0.00
7939,285500.76,0.00,0.00
7940,524624.35,0.00,0.00
7941,348077.77,0.00,0.00
7942,620275.50,0.00,0.00
7943,673716.31,0.00,0.00
7944,475324.15,0.00,0.00
7945,758307.70,0.00,0.00
7946,562126.16,0.00,0.00
7947,316500.90,0.00,0.00
7948,593457.94,0.00,0.00
7949,670701.74,0.00,0.00
7950,425554.04,0.00,0.00
7951,488715.89,0.00,0.00
7952,779099.46,0.00,0.00
7953,787332.30,0.00,0.00
7954,558361.05,0.00,0.00
7955,317000.87,0.00,0.00
7956,595723.15,0.00,0.00
7957,383591.89,0.00,0.00
7958,682982.92,0.00,0.00
7959,510934.83,0.00,0.00
7960,795853.61,0.00,0.00
7961,822818.04,0.00,0.00
7962,581522.46,0.00,0.00
7963,307081.46,0.00,0.00
7964,619092.70,0.00,0.00
7965,368297.10,0.00,0.00
7966,679608.58,0.00,0.00
7967,718430.04,0.00,0.00
7968,491275.55,0.00,0.00
7969,798225.40,0.00,0.00
7970,557313.68,0.00,0.00
7971,304657.46,0.00,0.00
7972,607120.99,0.00,0.00
7973,377056.84,0.00,0.00
