task_index,total_latency_ms,scheduling_latency_ms,execution_latency_ms
3339,169862832.78,0.00,0.00
3340,169954330.21,0.00,0.00
3341,177302602.29,0.00,0.00
3342,173126513.96,0.00,0.00
3343,177743175.98,0.00,0.00
3344,163332923.17,0.00,0.00
3345,171744714.26,0.00,0.00
3346,177423359.39,0.00,0.00
3347,162137437.82,0.00,0.00
3348,177552316.67,0.00,0.00
3349,171871375.32,0.00,0.00
3350,177662190.91,0.00,0.00
3351,177765338.90,0.00,0.00
3352,178207226.75,0.00,0.00
3353,178285538.20,0.00,0.00
3354,176391663.07,0.00,0.00
3355,172320014.48,0.00,0.00
3356,176451854.71,0.00,0.00
3357,176943213.22,0.00,0.00
3358,176516671.90,0.00,0.00
3359,176590835.09,0.00,0.00
3360,175464592.22,0.00,0.00
3361,176712818.38,0.00,0.00
3362,175739417.79,0.00,0.00
3363,172917531.73,0.00,0.00
3364,175789566.99,0.00,0.00
3365,174337122.20,0.00,0.00
3366,173018843.17,0.00,0.00
3367,173132511.85,0.00,0.00
3368,173237709.52,0.00,0.00
3369,173298667.91,0.00,0.00
3370,171960621.36,0.00,0.00
3371,163850970.03,0.00,0.00
3372,172087698.70,0.00,0.00
3373,172213505.27,0.00,0.00
3374,172265763.52,0.00,0.00
3375,164173438.31,0.00,0.00
3376,171618086.34,0.00,0.00
3377,164237862.11,0.00,0.00
3378,172393082.86,0.00,0.00
3379,178608789.21,0.00,0.00
3380,171736096.86,0.00,0.00
3381,172519890.31,0.00,0.00
3382,172573226.45,0.00,0.00
3383,178292538.40,0.00,0.00
3384,172700681.69,0.00,0.00
3385,164707667.59,0.00,0.00
3386,179021843.19,0.00,0.00
3387,172120561.36,0.00,0.00
3388,171456659.32,0.00,0.00
3389,179076269.15,0.00,0.00
3390,171523705.72,0.00,0.00
3391,172245473.62,0.00,0.00
3392,175950217.25,0.00,0.00
3393,178723070.62,0.00,0.00
3394,171652507.78,0.00,0.00
3395,172375265.60,0.00,0.00
3396,178546450.85,0.00,0.00
3397,178785196.30,0.00,0.00
3398,171715623.14,0.00,0.00
3399,177298100.47,0.00,0.00
3400,171781414.27,0.00,0.00
3401,176272571.80,0.00,0.00
3402,179543534.04,0.00,0.00
3403,176334501.03,0.00,0.00
3404,172750329.02,0.00,0.00
3405,177499945.88,0.00,0.00
3406,177545857.67,0.00,0.00
3407,176791332.24,0.00,0.00
3408,174226944.68,0.00,0.00
3409,173336273.43,0.00,0.00
3410,177927572.01,0.00,0.00
3411,172025925.16,0.00,0.00
3412,174562807.32,0.00,0.00
3413,174597064.02,0.00,0.00
3414,172115726.47,0.00,0.00
3415,174745589.49,0.00,0.00
3416,166586703.78,0.00,0.00
3417,166698745.97,0.00,0.00
3418,178915028.81,0.00,0.00
3419,173361599.68,0.00,0.00
3420,175116555.93,0.00,0.00
3421,167009825.71,0.00,0.00
3422,179198012.83,0.00,0.00
3423,173641756.53,0.00,0.00
3424,179253698.83,0.00,0.00
3425,173702799.80,0.00,0.00
3426,172411843.78,0.00,0.00
3427,166073133.47,0.00,0.00
3428,179688801.77,0.00,0.00
3429,180603148.70,0.00,0.00
3430,180681810.14,0.00,0.00
3431,173946440.22,0.00,0.00
3432,180783474.92,0.00,0.00
3433,180891146.42,0.00,0.00
3434,174261265.28,0.00,0.00
3435,174310410.26,0.00,0.00
3436,183552187.44,0.00,0.00
3437,183675592.42,0.00,0.00
3438,174758622.65,0.00,0.00
3439,181555320.74,0.00,0.00
3440,180797977.92,0.00,0.00
3441,184047604.32,0.00,0.00
3442,180168289.18,0.00,0.00
3443,180910539.63,0.00,0.00
3444,180280635.12,0.00,0.00
3445,180402489.66,0.00,0.00
3446,176059406.04,0.00,0.00
3447,181247211.46,0.00,0.00
3448,182957909.82,0.00,0.00
3449,176508898.74,0.00,0.00
3450,180277567.39,0.00,0.00
3451,181044917.11,0.00,0.00
3452,176662155.39,0.00,0.00
3453,179147981.64,0.00,0.00
3454,177820880.41,0.00,0.00
3455,181147945.64,0.00,0.00
3456,176760915.76,0.00,0.00
3457,177942908.29,0.00,0.00
3458,181265039.21,0.00,0.00
3459,176883162.02,0.00,0.00
3460,181394500.49,0.00,0.00
3461,181449748.52,0.00,0.00
3462,180170379.40,0.00,0.00
3463,178344087.84,0.00,0.00
3464,170150863.17,0.00,0.00
3465,178461590.77,0.00,0.00
3466,180287296.06,0.00,0.00
3467,170271461.01,0.00,0.00
3468,177431472.06,0.00,0.00
3469,178520635.84,0.00,0.00
3470,183789132.83,0.00,0.00
3471,176058711.53,0.00,0.00
3472,180430459.98,0.00,0.00
3473,178672746.90,0.00,0.00
3474,183921213.15,0.00,0.00
3475,176170062.07,0.00,0.00
3476,180558760.88,0.00,0.00
3477,178798687.46,0.00,0.00
3478,176294257.88,0.00,0.00
3479,170658484.22,0.00,0.00
3480,180685500.38,0.00,0.00
3481,178861555.34,0.00,0.00
3482,170723781.11,0.00,0.00
3483,177529111.86,0.00,0.00
3484,170787496.81,0.00,0.00
3485,184292104.72,0.00,0.00
3486,177653831.72,0.00,0.00
3487,177785228.01,0.00,0.00
3488,176725299.60,0.00,0.00
3489,176840365.41,0.00,0.00
3490,171188442.47,0.00,0.00
3491,183274019.48,0.00,0.00
3492,176966231.35,0.00,0.00
3493,177087329.15,0.00,0.00
3494,177153872.25,0.00,0.00
3495,175807469.13,0.00,0.00
3496,175939214.23,0.00,0.00
3497,175999043.94,0.00,0.00
3498,178684741.26,0.00,0.00
3499,176110796.21,0.00,0.00
3500,178774275.06,0.00,0.00
3501,178872072.70,0.00,0.00
3502,176226101.88,0.00,0.00
3503,178963531.26,0.00,0.00
3504,179019829.75,0.00,0.00
3505,178871436.60,0.00,0.00
3506,177613606.21,0.00,0.00
3507,178995545.86,0.00,0.00
3508,182600305.56,0.00,0.00
3509,177740650.18,0.00,0.00
3510,177786562.44,0.00,0.00
3511,177832886.70,0.00,0.00
3512,179357014.18,0.00,0.00
3513,177961550.47,0.00,0.00
3514,183016606.57,0.00,0.00
3515,187089707.14,0.00,0.00
3516,183074853.18,0.00,0.00
3517,187201353.55,0.00,0.00
3518,181749172.69,0.00,0.00
3519,178243544.58,0.00,0.00
3520,184421919.82,0.00,0.00
3521,187589128.26,0.00,0.00
3522,184547260.05,0.00,0.00
3523,187954422.47,0.00,0.00
3524,177969500.30,0.00,0.00
3525,184906105.28,0.00,0.00
3526,188080073.36,0.00,0.00
3527,185008073.09,0.00,0.00
3528,185119279.62,0.00,0.00
3529,179243535.04,0.00,0.00
3530,178303268.19,0.00,0.00
3531,178358561.52,0.00,0.00
3532,179384003.88,0.00,0.00
3533,177090556.62,0.00,0.00
3534,188486859.56,0.00,0.00
3535,185501613.62,0.00,0.00
3536,179695625.31,0.00,0.00
3537,185625037.91,0.00,0.00
3538,179753332.38,0.00,0.00
3539,184302950.62,0.00,0.00
3540,179810886.14,0.00,0.00
3541,180012743.23,0.00,0.00
3542,183626695.16,0.00,0.00
3543,184426125.53,0.00,0.00
3544,180065923.93,0.00,0.00
3545,179928566.93,0.00,0.00
3546,178774942.64,0.00,0.00
3547,175334749.22,0.00,0.00
3548,183929177.76,0.00,0.00
3549,174107445.24,0.00,0.00
3550,187420366.76,0.00,0.00
3551,183992920.64,0.00,0.00
3552,180332930.33,0.00,0.00
3553,174266325.24,0.00,0.00
3554,187577595.23,0.00,0.00
3555,184362054.35,0.00,0.00
3556,187936282.87,0.00,0.00
3557,174667044.16,0.00,0.00
3558,185388049.84,0.00,0.00
3559,188047272.68,0.00,0.00
3560,188163276.67,0.00,0.00
3561,178898899.79,0.00,0.00
3562,179232716.08,0.00,0.00
3563,188577589.75,0.00,0.00
3564,186041769.50,0.00,0.00
3565,179295722.01,0.00,0.00
3566,186118551.02,0.00,0.00
3567,186245064.26,0.00,0.00
3568,186366344.69,0.00,0.00
3569,179665653.94,0.00,0.00
3570,180686473.37,0.00,0.00
3571,186444057.46,0.00,0.00
3572,185125426.53,0.00,0.00
3573,185249074.94,0.00,0.00
3574,185372808.46,0.00,0.00
3575,181072928.91,0.00,0.00
3576,181125089.65,0.00,0.00
3577,185423921.35,0.00,0.00
3578,185460042.24,0.00,0.00
3579,185632667.78,0.00,0.00
3580,185723698.62,0.00,0.00
3581,185772320.27,0.00,0.00
3582,181575543.88,0.00,0.00
3583,184399407.86,0.00,0.00
3584,184422822.71,0.00,0.00
3585,192222922.56,0.00,0.00
3586,190793532.61,0.00,0.00
3587,184612492.56,0.00,0.00
3588,190853419.07,0.00,0.00
3589,184706612.83,0.00,0.00
3590,184763548.61,0.00,0.00
3591,182248806.72,0.00,0.00
3592,191243480.44,0.00,0.00
3593,182368320.47,0.00,0.00
3594,183896329.88,0.00,0.00
3595,182632211.69,0.00,0.00
3596,182754768.85,0.00,0.00
3597,182751589.54,0.00,0.00
3598,181802423.72,0.00,0.00
3599,183170810.94,0.00,0.00
3600,188491564.99,0.00,0.00
3601,188638559.58,0.00,0.00
3602,178814944.27,0.00,0.00
3603,178846215.72,0.00,0.00
3604,178956086.40,0.00,0.00
3605,179081348.90,0.00,0.00
3606,188981115.58,0.00,0.00
3607,186638615.37,0.00,0.00
3608,192617189.65,0.00,0.00
3609,186955274.34,0.00,0.00
3610,191314459.09,0.00,0.00
3611,187975462.44,0.00,0.00
3612,187015722.51,0.00,0.00
3613,183502442.12,0.00,0.00
3614,191432015.90,0.00,0.00
3615,183560031.41,0.00,0.00
3616,179604430.91,0.00,0.00
3617,183115617.51,0.00,0.00
3618,185673727.27,0.00,0.00
3619,178174121.62,0.00,0.00
3620,183244020.46,0.00,0.00
3621,178300828.46,0.00,0.00
3622,178387718.20,0.00,0.00
3623,183885843.04,0.00,0.00
3624,191795541.76,0.00,0.00
3625,178446516.04,0.00,0.00
3626,178492957.59,0.00,0.00
3627,183575667.38,0.00,0.00
3628,183634046.79,0.00,0.00
3629,178609685.18,0.00,0.00
3630,178670340.06,0.00,0.00
3631,182913207.29,0.00,0.00
3632,183768412.83,0.00,0.00
3633,178730479.72,0.00,0.00
3634,177448388.81,0.00,0.00
3635,177565315.72,0.00,0.00
3636,177595104.69,0.00,0.00
3637,184112113.71,0.00,0.00
3638,177715536.12,0.00,0.00
3639,184240754.13,0.00,0.00
3640,177779733.18,0.00,0.00
3641,183476815.70,0.00,0.00
3642,183008142.23,0.00,0.00
3643,183086093.90,0.00,0.00
3644,183619694.47,0.00,0.00
3645,187296776.29,0.00,0.00
3646,183498464.11,0.00,0.00
3647,195349214.55,0.00,0.00
3648,184022442.10,0.00,0.00
3649,195409406.66,0.00,0.00
3650,184076632.02,0.00,0.00
3651,187636375.67,0.00,0.00
3652,187696409.23,0.00,0.00
3653,195555908.44,0.00,0.00
3654,184225820.54,0.00,0.00
3655,195682936.19,0.00,0.00
3656,195743170.98,0.00,0.00
3657,186783115.15,0.00,0.00
3658,194361957.31,0.00,0.00
3659,186846033.81,0.00,0.00
3660,184622706.41,0.00,0.00
3661,188147554.64,0.00,0.00
3662,194487135.65,0.00,0.00
3663,186970156.19,0.00,0.00
3664,194611502.17,0.00,0.00
3665,187090505.60,0.00,0.00
3666,194665670.63,0.00,0.00
3667,187151514.53,0.00,0.00
3668,194736296.18,0.00,0.00
3669,179415094.85,0.00,0.00
3670,194800350.67,0.00,0.00
3671,186004297.97,0.00,0.00
3672,194925798.42,0.00,0.00
3673,186126102.45,0.00,0.00
3674,185228117.23,0.00,0.00
3675,194972939.25,0.00,0.00
3676,184022750.14,0.00,0.00
3677,188831830.26,0.00,0.00
3678,186249912.50,0.00,0.00
3679,179815630.67,0.00,0.00
3680,193704362.39,0.00,0.00
3681,186284642.46,0.00,0.00
3682,184118459.22,0.00,0.00
3683,188924950.12,0.00,0.00
3684,193760318.76,0.00,0.00
3685,179878777.74,0.00,0.00
3686,186411591.53,0.00,0.00
3687,178560671.09,0.00,0.00
3688,193825143.10,0.00,0.00
3689,186466551.54,0.00,0.00
3690,193882367.85,0.00,0.00
3691,186605060.10,0.00,0.00
3692,194021033.05,0.00,0.00
3693,184528501.51,0.00,0.00
3694,189318690.78,0.00,0.00
3695,186667954.68,0.00,0.00
3696,192078359.84,0.00,0.00
3697,185494876.15,0.00,0.00
3698,192185596.23,0.00,0.00
3699,185542621.37,0.00,0.00
3700,185580213.55,0.00,0.00
3701,188243353.13,0.00,0.00
3702,185714300.39,0.00,0.00
3703,185838694.33,0.00,0.00
3704,195880798.58,0.00,0.00
3705,192547860.38,0.00,0.00
3706,192611161.71,0.00,0.00
3707,186157467.13,0.00,0.00
3708,196050911.90,0.00,0.00
3709,192732730.15,0.00,0.00
3710,186323181.15,0.00,0.00
3711,196180328.37,0.00,0.00
3712,186444597.48,0.00,0.00
3713,196364643.81,0.00,0.00
3714,196429453.61,0.00,0.00
3715,186635365.72,0.00,0.00
3716,195119454.15,0.00,0.00
3717,193198771.00,0.00,0.00
3718,180293762.68,0.00,0.00
3719,195261943.58,0.00,0.00
3720,195342291.59,0.00,0.00
3721,195674786.81,0.00,0.00
3722,195396545.17,0.00,0.00
3723,180557673.22,0.00,0.00
3724,195450009.35,0.00,0.00
3725,180609026.91,0.00,0.00
3726,187203552.72,0.00,0.00
3727,195572735.55,0.00,0.00
3728,186005235.91,0.00,0.00
3729,195636541.84,0.00,0.00
3730,196092387.44,0.00,0.00
3731,195685591.94,0.00,0.00
3732,186133281.95,0.00,0.00
3733,196153422.12,0.00,0.00
3734,194422156.10,0.00,0.00
3735,194919230.22,0.00,0.00
3736,181089662.79,0.00,0.00
3737,194557095.77,0.00,0.00
3738,187593671.08,0.00,0.00
3739,194604758.26,0.00,0.00
3740,186481654.88,0.00,0.00
3741,194663768.53,0.00,0.00
3742,186659069.30,0.00,0.00
3743,194796764.61,0.00,0.00
3744,186693136.69,0.00,0.00
3745,188030760.77,0.00,0.00
3746,186832173.11,0.00,0.00
3747,188096631.77,0.00,0.00
3748,186898893.36,0.00,0.00
3749,186946290.02,0.00,0.00
3750,187024401.66,0.00,0.00
3751,185659086.70,0.00,0.00
3752,185781310.32,0.00,0.00
3753,185898119.69,0.00,0.00
3754,186012779.00,0.00,0.00
3755,188285341.26,0.00,0.00
3756,186073229.31,0.00,0.00
3757,188354089.98,0.00,0.00
3758,188491904.97,0.00,0.00
3759,196630418.30,0.00,0.00
3760,188615333.80,0.00,0.00
3761,188675096.75,0.00,0.00
3762,187355611.56,0.00,0.00
3763,196938456.30,0.00,0.00
3764,197002720.12,0.00,0.00
3765,187472975.73,0.00,0.00
3766,196550163.51,0.00,0.00
3767,192448692.08,0.00,0.00
3768,187593718.53,0.00,0.00
3769,192575474.98,0.00,0.00
3770,187645681.38,0.00,0.00
3771,188548549.18,0.00,0.00
3772,196871165.51,0.00,0.00
3773,187779279.95,0.00,0.00
3774,197380851.51,0.00,0.00
3775,196919063.33,0.00,0.00
3776,187896251.44,0.00,0.00
3777,195588225.13,0.00,0.00
3778,187957502.13,0.00,0.00
3779,192955304.38,0.00,0.00
3780,188971498.25,0.00,0.00
3781,188016880.75,0.00,0.00
3782,189046186.69,0.00,0.00
3783,193099232.67,0.00,0.00
3784,184034191.37,0.00,0.00
3785,186697393.66,0.00,0.00
3786,193169354.92,0.00,0.00
3787,184102937.94,0.00,0.00
3788,186804901.12,0.00,0.00
3789,187786468.27,0.00,0.00
3790,197331382.04,0.00,0.00
3791,195919609.79,0.00,0.00
3792,186927746.53,0.00,0.00
3793,186987714.05,0.00,0.00
3794,196038811.68,0.00,0.00
3795,189503552.68,0.00,0.00
3796,187038966.42,0.00,0.00
3797,184466394.42,0.00,0.00
3798,193573499.20,0.00,0.00
3799,188096520.90,0.00,0.00
3800,188157048.94,0.00,0.00
3801,186811821.94,0.00,0.00
3802,196428867.34,0.00,0.00
3803,183534233.09,0.00,0.00
3804,190130145.55,0.00,0.00
3805,190265620.95,0.00,0.00
3806,197132304.19,0.00,0.00
3807,190637658.60,0.00,0.00
3808,197462536.33,0.00,0.00
3809,197519282.10,0.00,0.00
3810,188632903.58,0.00,0.00
3811,189632534.50,0.00,0.00
3812,197888406.28,0.00,0.00
3813,188375626.33,0.00,0.00
3814,189050575.49,0.00,0.00
3815,189109274.63,0.00,0.00
3816,187826654.20,0.00,0.00
3817,188766021.97,0.00,0.00
3818,200552680.73,0.00,0.00
3819,188794764.52,0.00,0.00
3820,200611791.13,0.00,0.00
3821,190416069.51,0.00,0.00
3822,190537760.50,0.00,0.00
3823,200967667.58,0.00,0.00
3824,189242967.13,0.00,0.00
3825,190917063.24,0.00,0.00
3826,190973259.21,0.00,0.00
3827,191026783.23,0.00,0.00
3828,199988690.85,0.00,0.00
3829,200057858.94,0.00,0.00
3830,197610166.55,0.00,0.00
3831,189721964.84,0.00,0.00
3832,200156025.41,0.00,0.00
3833,196429034.95,0.00,0.00
3834,196553818.46,0.00,0.00
3835,200375013.35,0.00,0.00
3836,200464786.77,0.00,0.00
3837,190124239.92,0.00,0.00
3838,200516938.92,0.00,0.00
3839,187609765.29,0.00,0.00
3840,190176774.50,0.00,0.00
3841,199154697.90,0.00,0.00
3842,187735432.39,0.00,0.00
3843,196937291.38,0.00,0.00
3844,199280001.40,0.00,0.00
3845,197063576.22,0.00,0.00
3846,199393407.11,0.00,0.00
3847,190525698.90,0.00,0.00
3848,197221637.96,0.00,0.00
3849,188104457.62,0.00,0.00
3850,197339826.82,0.00,0.00
3851,188218054.77,0.00,0.00
3852,197467544.56,0.00,0.00
3853,201594880.82,0.00,0.00
3854,188339500.90,0.00,0.00
3855,197523564.58,0.00,0.00
3856,201643912.55,0.00,0.00
3857,196299075.84,0.00,0.00
3858,200044020.41,0.00,0.00
3859,196424981.83,0.00,0.00
3860,200159078.84,0.00,0.00
3861,188723083.50,0.00,0.00
3862,196542697.91,0.00,0.00
3863,201998638.39,0.00,0.00
3864,200275383.95,0.00,0.00
3865,200336781.50,0.00,0.00
3866,200399147.03,0.00,0.00
3867,199222416.16,0.00,0.00
3868,199284272.43,0.00,0.00
3869,201021358.97,0.00,0.00
3870,199345131.40,0.00,0.00
3871,199428897.38,0.00,0.00
3872,199520648.24,0.00,0.00
3873,189559090.61,0.00,0.00
3874,194538905.38,0.00,0.00
3875,197459100.72,0.00,0.00
3876,188309132.81,0.00,0.00
3877,193330718.99,0.00,0.00
3878,197560549.74,0.00,0.00
3879,193446527.96,0.00,0.00
3880,197732351.30,0.00,0.00
3881,197773109.91,0.00,0.00
3882,194981606.01,0.00,0.00
3883,188651400.09,0.00,0.00
3884,197825975.18,0.00,0.00
3885,193622617.48,0.00,0.00
3886,196555718.66,0.00,0.00
3887,204049805.16,0.00,0.00
3888,188822949.41,0.00,0.00
3889,193745762.83,0.00,0.00
3890,204109014.51,0.00,0.00
3891,193817043.78,0.00,0.00
3892,196665040.73,0.00,0.00
3893,196691801.79,0.00,0.00
3894,196751426.22,0.00,0.00
3895,196796406.51,0.00,0.00
3896,192759109.26,0.00,0.00
3897,204418184.52,0.00,0.00
3898,194084653.62,0.00,0.00
3899,204470188.86,0.00,0.00
3900,204604405.88,0.00,0.00
3901,201011847.97,0.00,0.00
3902,204969773.53,0.00,0.00
3903,201338862.42,0.00,0.00
3904,201404045.82,0.00,0.00
3905,200234267.00,0.00,0.00
3906,205546497.58,0.00,0.00
3907,194558032.75,0.00,0.00
3908,204201600.79,0.00,0.00
3909,194686029.43,0.00,0.00
3910,204265578.27,0.00,0.00
3911,195051593.78,0.00,0.00
3912,204679740.91,0.00,0.00
3913,198845592.50,0.00,0.00
3914,199149709.22,0.00,0.00
3915,194128736.73,0.00,0.00
3916,204757662.06,0.00,0.00
3917,199211627.48,0.00,0.00
3918,204815475.46,0.00,0.00
3919,197763840.68,0.00,0.00
3920,201919404.98,0.00,0.00
3921,205201054.81,0.00,0.00
3922,205295103.79,0.00,0.00
3923,202202875.38,0.00,0.00
3924,202293566.23,0.00,0.00
3925,205444424.87,0.00,0.00
3926,192516449.21,0.00,0.00
3927,195193481.68,0.00,0.00
3928,195255339.86,0.00,0.00
3929,205827136.75,0.00,0.00
3930,192670140.50,0.00,0.00
3931,202716477.16,0.00,0.00
3932,192770054.58,0.00,0.00
3933,197899383.78,0.00,0.00
3934,192919218.06,0.00,0.00
3935,195596700.19,0.00,0.00
3936,197963560.58,0.00,0.00
3937,195733615.88,0.00,0.00
3938,198102826.83,0.00,0.00
3939,196865355.25,0.00,0.00
3940,199398240.33,0.00,0.00
3941,195859295.61,0.00,0.00
3942,196926551.10,0.00,0.00
3943,198231999.64,0.00,0.00
3944,199521696.81,0.00,0.00
3945,198293113.23,0.00,0.00
3946,199583486.80,0.00,0.00
3947,196989042.04,0.00,0.00
3948,197114751.58,0.00,0.00
3949,197266945.12,0.00,0.00
3950,193616018.06,0.00,0.00
3951,196219630.24,0.00,0.00
3952,197319115.40,0.00,0.00
3953,192214719.53,0.00,0.00
3954,197241586.69,0.00,0.00
3955,197446138.38,0.00,0.00
3956,197303898.81,0.00,0.00
3957,192339699.03,0.00,0.00
3958,200051081.18,0.00,0.00
3959,197429813.62,0.00,0.00
3960,192465277.91,0.00,0.00
3961,197556572.20,0.00,0.00
3962,197617867.23,0.00,0.00
3963,197831930.16,0.00,0.00
3964,197735238.79,0.00,0.00
3965,197955529.93,0.00,0.00
3966,196611846.21,0.00,0.00
3967,196476462.36,0.00,0.00
3968,196530993.22,0.00,0.00
3969,196727927.45,0.00,0.00
3970,196603084.80,0.00,0.00
3971,196656001.09,0.00,0.00
3972,193339394.81,0.00,0.00
3973,196778871.54,0.00,0.00
3974,193367704.39,0.00,0.00
3975,197128727.67,0.00,0.00
3976,208722694.16,0.00,0.00
3977,193478623.39,0.00,0.00
3978,208782666.68,0.00,0.00
3979,193515035.39,0.00,0.00
3980,197252854.35,0.00,0.00
3981,193577419.04,0.00,0.00
3982,197316653.25,0.00,0.00
3983,208913092.14,0.00,0.00
3984,192329768.42,0.00,0.00
3985,209045061.35,0.00,0.00
3986,197452176.57,0.00,0.00
3987,192457552.67,0.00,0.00
3988,197564872.03,0.00,0.00
3989,192579542.40,0.00,0.00
3990,209411352.40,0.00,0.00
3991,192703272.58,0.00,0.00
3992,192834748.27,0.00,0.00
3993,208271103.86,0.00,0.00
3994,208395686.15,0.00,0.00
3995,198237314.46,0.00,0.00
3996,208513396.02,0.00,0.00
3997,196901371.48,0.00,0.00
3998,208571698.43,0.00,0.00
3999,209656625.27,0.00,0.00
4000,197015845.54,0.00,0.00
4001,208630784.75,0.00,0.00
4002,206595197.44,0.00,0.00
4003,198380336.76,0.00,0.00
4004,208687129.50,0.00,0.00
4005,208471804.14,0.00,0.00
4006,197136504.41,0.00,0.00
4007,206714270.83,0.00,0.00
4008,197194836.14,0.00,0.00
4009,208815597.77,0.00,0.00
4010,208592367.89,0.00,0.00
4011,208879037.38,0.00,0.00
4012,197318368.20,0.00,0.00
4013,207688180.69,0.00,0.00
4014,198786709.79,0.00,0.00
4015,197445426.46,0.00,0.00
4016,198845243.45,0.00,0.00
4017,207083492.52,0.00,0.00
4018,197506666.18,0.00,0.00
4019,207818231.34,0.00,0.00
4020,197579005.00,0.00,0.00
4021,209006523.13,0.00,0.00
4022,207866640.57,0.00,0.00
4023,197593547.58,0.00,0.00
4024,196178382.16,0.00,0.00
4025,207977634.19,0.00,0.00
4026,208039604.19,0.00,0.00
4027,196300007.34,0.00,0.00
4028,196361024.14,0.00,0.00
4029,206312017.92,0.00,0.00
4030,196419338.23,0.00,0.00
4031,196541226.39,0.00,0.00
4032,200380704.64,0.00,0.00
4033,203916620.97,0.00,0.00
4034,194636146.55,0.00,0.00
4035,199072170.73,0.00,0.00
4036,204049096.82,0.00,0.00
4037,199189761.64,0.00,0.00
4038,195056343.32,0.00,0.00
4039,195118675.23,0.00,0.00
4040,204428327.56,0.00,0.00
4041,193823344.23,0.00,0.00
4042,199612688.06,0.00,0.00
4043,203635790.35,0.00,0.00
4044,199286665.44,0.00,0.00
4045,209678775.55,0.00,0.00
4046,199677797.08,0.00,0.00
4047,199737723.59,0.00,0.00
4048,198244380.95,0.00,0.00
4049,210099685.91,0.00,0.00
4050,210165727.62,0.00,0.00
4051,209030140.64,0.00,0.00
4052,198636533.74,0.00,0.00
4053,198694150.92,0.00,0.00
4054,197377696.04,0.00,0.00
4055,195382822.28,0.00,0.00
4056,195697457.55,0.00,0.00
4057,195760864.97,0.00,0.00
4058,212642141.34,0.00,0.00
4059,196118767.26,0.00,0.00
4060,212819199.56,0.00,0.00
4061,201313914.54,0.00,0.00
4062,212962820.29,0.00,0.00
4063,213094246.15,0.00,0.00
4064,201757565.26,0.00,0.00
4065,210767939.81,0.00,0.00
4066,201849169.25,0.00,0.00
4067,199072947.98,0.00,0.00
4068,210507572.89,0.00,0.00
4069,210646080.02,0.00,0.00
4070,211198873.76,0.00,0.00
4071,202233164.07,0.00,0.00
4072,211255276.44,0.00,0.00
4073,199517394.54,0.00,0.00
4074,199576438.19,0.00,0.00
4075,211056955.58,0.00,0.00
4076,201159312.25,0.00,0.00
4077,211129902.36,0.00,0.00
4078,211659285.07,0.00,0.00
4079,214193930.15,0.00,0.00
4080,211267165.66,0.00,0.00
4081,213054221.15,0.00,0.00
4082,199950781.35,0.00,0.00
4083,203808590.89,0.00,0.00
4084,213183868.41,0.00,0.00
4085,203994572.16,0.00,0.00
4086,213309557.44,0.00,0.00
4087,204133901.12,0.00,0.00
4088,207830502.99,0.00,0.00
4089,204261573.31,0.00,0.00
4090,207954226.97,0.00,0.00
4091,204326550.01,0.00,0.00
4092,203092317.10,0.00,0.00
4093,213867096.19,0.00,0.00
4094,203213326.45,0.00,0.00
4095,208324994.09,0.00,0.00
4096,202365035.77,0.00,0.00
4097,213964870.69,0.00,0.00
4098,203334094.52,0.00,0.00
4099,202485557.79,0.00,0.00
4100,208457590.58,0.00,0.00
4101,214092840.19,0.00,0.00
4102,203388115.88,0.00,0.00
4103,208518582.82,0.00,0.00
4104,214134918.45,0.00,0.00
4105,203440884.83,0.00,0.00
4106,214317025.90,0.00,0.00
4107,203573256.73,0.00,0.00
4108,213081982.14,0.00,0.00
4109,202871402.03,0.00,0.00
4110,203703905.11,0.00,0.00
4111,213215229.75,0.00,0.00
4112,202935521.84,0.00,0.00
4113,208918362.86,0.00,0.00
4114,213279110.91,0.00,0.00
4115,203836714.74,0.00,0.00
4116,203076898.10,0.00,0.00
4117,213317698.24,0.00,0.00
4118,209052680.97,0.00,0.00
4119,202453627.35,0.00,0.00
4120,213431693.32,0.00,0.00
4121,207725604.53,0.00,0.00
4122,202519461.87,0.00,0.00
4123,202578353.40,0.00,0.00
4124,207851620.20,0.00,0.00
4125,202676960.23,0.00,0.00
4126,203474585.77,0.00,0.00
4127,202749874.35,0.00,0.00
4128,203605573.42,0.00,0.00
4129,200362108.71,0.00,0.00
4130,202293774.60,0.00,0.00
4131,208237572.91,0.00,0.00
4132,202350397.83,0.00,0.00
4133,200483318.09,0.00,0.00
4134,200861975.67,0.00,0.00
4135,202758468.63,0.00,0.00
4136,199740862.61,0.00,0.00
4137,203524600.98,0.00,0.00
4138,203417651.65,0.00,0.00
4139,203601640.22,0.00,0.00
4140,203476634.74,0.00,0.00
4141,215372555.02,0.00,0.00
4142,203600676.54,0.00,0.00
4143,204457742.45,0.00,0.00
4144,215855653.76,0.00,0.00
4145,204519600.39,0.00,0.00
4146,203732330.80,0.00,0.00
4147,215911108.73,0.00,0.00
4148,203995124.34,0.00,0.00
4149,204585446.60,0.00,0.00
4150,215419431.45,0.00,0.00
4151,203259498.36,0.00,0.00
4152,215799329.28,0.00,0.00
4153,200700666.90,0.00,0.00
4154,215867218.73,0.00,0.00
4155,216277684.93,0.00,0.00
4156,200822842.84,0.00,0.00
4157,214559625.63,0.00,0.00
4158,215880686.52,0.00,0.00
4159,203072859.53,0.00,0.00
