task_index,total_latency_ms,scheduling_latency_ms,execution_latency_ms
2521,514171839.24,0.00,0.00
2522,512910185.58,0.00,0.00
2523,514705885.41,0.00,0.00
2524,513027930.02,0.00,0.00
2525,513692151.31,0.00,0.00
2526,515796192.88,0.00,0.00
2527,515854694.60,0.00,0.00
2528,514198777.91,0.00,0.00
2529,514252334.83,0.00,0.00
2530,514468318.94,0.00,0.00
2531,516407422.07,0.00,0.00
2532,515351686.24,0.00,0.00
2533,517422199.01,0.00,0.00
2534,517494920.25,0.00,0.00
2535,517544621.23,0.00,0.00
2536,515988752.37,0.00,0.00
2537,516038192.75,0.00,0.00
2538,516396645.07,0.00,0.00
2539,518552678.82,0.00,0.00
2540,516867793.56,0.00,0.00
2541,519113934.52,0.00,0.00
2542,517485908.75,0.00,0.00
2543,517653871.54,0.00,0.00
2544,519632687.57,0.00,0.00
2545,518032467.13,0.00,0.00
2546,518301961.42,0.00,0.00
2547,520959013.46,0.00,0.00
2548,519147938.49,0.00,0.00
2549,519381231.78,0.00,0.00
2550,519432691.10,0.00,0.00
2551,521381775.62,0.00,0.00
2552,521431258.44,0.00,0.00
2553,519917741.78,0.00,0.00
2554,519937770.13,0.00,0.00
2555,522195512.53,0.00,0.00
2556,522665139.44,0.00,0.00
2557,520820132.49,0.00,0.00
2558,522716317.89,0.00,0.00
2559,520889223.10,0.00,0.00
2560,523089822.05,0.00,0.00
2561,521264541.86,0.00,0.00
2562,523648291.83,0.00,0.00
2563,523887192.25,0.00,0.00
2564,523072162.63,0.00,0.00
2565,523377183.44,0.00,0.00
2566,523425961.73,0.00,0.00
2567,525591696.98,0.00,0.00
2568,523690721.75,0.00,0.00
2569,525844054.46,0.00,0.00
2570,523939802.65,0.00,0.00
2571,525893536.33,0.00,0.00
2572,525941173.08,0.00,0.00
2573,526241714.24,0.00,0.00
2574,524853636.50,0.00,0.00
2575,525187873.84,0.00,0.00
2576,525840965.99,0.00,0.00
2577,525866204.26,0.00,0.00
2578,526348390.34,0.00,0.00
2579,528371397.97,0.00,0.00
2580,528756109.95,0.00,0.00
2581,526899962.66,0.00,0.00
2582,527281507.73,0.00,0.00
2583,529227416.28,0.00,0.00
2584,527674328.80,0.00,0.00
2585,529842658.28,0.00,0.00
2586,528123282.91,0.00,0.00
2587,530185394.53,0.00,0.00
2588,528505479.34,0.00,0.00
2589,530634135.25,0.00,0.00
2590,530894443.75,0.00,0.00
2591,530952052.12,0.00,0.00
2592,529039014.58,0.00,0.00
2593,529080488.92,0.00,0.00
2594,531017677.55,0.00,0.00
2595,529251274.35,0.00,0.00
2596,531742887.97,0.00,0.00
2597,529948426.01,0.00,0.00
2598,530239351.27,0.00,0.00
2599,532343883.51,0.00,0.00
2600,530610766.17,0.00,0.00
2601,532700059.41,0.00,0.00
2602,530994072.20,0.00,0.00
2603,531059575.80,0.00,0.00
2604,533132221.46,0.00,0.00
2605,531314644.58,0.00,0.00
2606,533669868.71,0.00,0.00
2607,533808964.73,0.00,0.00
2608,531882285.83,0.00,0.00
2609,533864549.64,0.00,0.00
2610,533936059.71,0.00,0.00
2611,534210253.24,0.00,0.00
2612,534390422.58,0.00,0.00
2613,532537707.33,0.00,0.00
2614,532942917.82,0.00,0.00
2615,535116535.66,0.00,0.00
2616,533589962.72,0.00,0.00
2617,533971323.25,0.00,0.00
2618,535946581.13,0.00,0.00
2619,535968494.42,0.00,0.00
2620,536515498.88,0.00,0.00
2621,534720247.75,0.00,0.00
2622,535026381.25,0.00,0.00
2623,537002786.87,0.00,0.00
2624,535359238.62,0.00,0.00
2625,535389527.32,0.00,0.00
2626,537681360.96,0.00,0.00
2627,537798487.42,0.00,0.00
2628,535987115.38,0.00,0.00
2629,537999386.55,0.00,0.00
2630,538072942.73,0.00,0.00
2631,536355630.40,0.00,0.00
2632,538398180.25,0.00,0.00
2633,536649033.07,0.00,0.00
2634,537190083.50,0.00,0.00
2635,539317401.89,0.00,0.00
2636,537499146.94,0.00,0.00
2637,539741122.01,0.00,0.00
2638,538197226.52,0.00,0.00
2639,538573275.09,0.00,0.00
2640,538740701.20,0.00,0.00
2641,540891325.24,0.00,0.00
2642,539330326.56,0.00,0.00
2643,541489483.36,0.00,0.00
2644,539687491.66,0.00,0.00
2645,539902851.34,0.00,0.00
2646,542178476.81,0.00,0.00
2647,540473278.76,0.00,0.00
2648,542524831.77,0.00,0.00
2649,540655734.78,0.00,0.00
2650,542861437.32,0.00,0.00
2651,542912326.10,0.00,0.00
2652,541086843.49,0.00,0.00
2653,541498409.75,0.00,0.00
2654,543610449.08,0.00,0.00
2655,543969766.62,0.00,0.00
2656,541985423.33,0.00,0.00
2657,542194249.39,0.00,0.00
2658,542262141.23,0.00,0.00
2659,542329395.06,0.00,0.00
2660,544679782.87,0.00,0.00
2661,542760568.14,0.00,0.00
2662,542923550.61,0.00,0.00
2663,545068162.44,0.00,0.00
2664,542950448.75,0.00,0.00
2665,543314080.95,0.00,0.00
2666,543379567.15,0.00,0.00
2667,545610543.49,0.00,0.00
2668,543428306.82,0.00,0.00
2669,543808599.95,0.00,0.00
2670,546085206.99,0.00,0.00
2671,544174282.07,0.00,0.00
2672,546793303.73,0.00,0.00
2673,546861491.20,0.00,0.00
2674,545169781.68,0.00,0.00
2675,547564618.11,0.00,0.00
2676,545495217.32,0.00,0.00
2677,547691078.66,0.00,0.00
2678,545561065.44,0.00,0.00
2679,545986707.45,0.00,0.00
2680,546769741.77,0.00,0.00
2681,549853858.47,0.00,0.00
2682,550458392.14,0.00,0.00
2683,548228808.64,0.00,0.00
2684,550482483.63,0.00,0.00
2685,548251599.55,0.00,0.00
2686,550530089.38,0.00,0.00
2687,550858669.76,0.00,0.00
2688,548670121.19,0.00,0.00
2689,550926701.78,0.00,0.00
2690,551318903.21,0.00,0.00
2691,549226536.27,0.00,0.00
2692,551599550.49,0.00,0.00
2693,552069952.01,0.00,0.00
2694,549979041.81,0.00,0.00
2695,552131392.24,0.00,0.00
2696,552157604.46,0.00,0.00
2697,550132169.96,0.00,0.00
2698,552475858.45,0.00,0.00
2699,550779627.56,0.00,0.00
2700,552930620.67,0.00,0.00
2701,552980648.04,0.00,0.00
2702,551174633.74,0.00,0.00
2703,553585624.93,0.00,0.00
2704,554124687.67,0.00,0.00
2705,552336844.44,0.00,0.00
2706,554762100.22,0.00,0.00
2707,552720914.13,0.00,0.00
2708,552926254.27,0.00,0.00
2709,552998188.02,0.00,0.00
2710,555476507.66,0.00,0.00
2711,556189038.75,0.00,0.00
2712,556495068.79,0.00,0.00
2713,556557684.90,0.00,0.00
2714,554759464.03,0.00,0.00
2715,557087619.54,0.00,0.00
2716,555435640.34,0.00,0.00
2717,555963141.92,0.00,0.00
2718,558092994.21,0.00,0.00
2719,556060619.83,0.00,0.00
2720,558151456.12,0.00,0.00
2721,558216365.58,0.00,0.00
2722,556628673.08,0.00,0.00
2723,558700342.18,0.00,0.00
2724,556711638.45,0.00,0.00
2725,558725725.41,0.00,0.00
2726,558954263.21,0.00,0.00
2727,559412139.42,0.00,0.00
2728,559845092.06,0.00,0.00
2729,557949510.57,0.00,0.00
2730,559893704.89,0.00,0.00
2731,560014314.17,0.00,0.00
2732,558478651.76,0.00,0.00
2733,560562401.77,0.00,0.00
2734,558828792.57,0.00,0.00
2735,560879803.18,0.00,0.00
2736,560915830.61,0.00,0.00
2737,559140915.39,0.00,0.00
2738,560982251.88,0.00,0.00
2739,559379953.62,0.00,0.00
2740,561196192.98,0.00,0.00
2741,561259297.37,0.00,0.00
2742,562635269.40,0.00,0.00
2743,562686148.17,0.00,0.00
2744,561282463.31,0.00,0.00
2745,563317785.02,0.00,0.00
2746,561668889.28,0.00,0.00
2747,563649840.83,0.00,0.00
2748,563709895.13,0.00,0.00
2749,564085656.88,0.00,0.00
2750,564135212.66,0.00,0.00
2751,562615977.53,0.00,0.00
2752,562682638.88,0.00,0.00
2753,562730456.59,0.00,0.00
2754,562779790.16,0.00,0.00
2755,564639498.71,0.00,0.00
2756,563320944.07,0.00,0.00
2757,565437208.89,0.00,0.00
2758,564019414.90,0.00,0.00
2759,566162590.03,0.00,0.00
2760,564565877.44,0.00,0.00
2761,566451890.71,0.00,0.00
2762,565091310.26,0.00,0.00
2763,565117201.09,0.00,0.00
2764,566927364.11,0.00,0.00
2765,566945540.67,0.00,0.00
2766,567168906.45,0.00,0.00
2767,567485648.39,0.00,0.00
2768,567641587.02,0.00,0.00
2769,566023659.94,0.00,0.00
2770,566163674.35,0.00,0.00
2771,568030683.99,0.00,0.00
2772,566940061.57,0.00,0.00
2773,568647571.33,0.00,0.00
2774,568696067.81,0.00,0.00
2775,567154606.82,0.00,0.00
2776,567222932.82,0.00,0.00
2777,567272403.24,0.00,0.00
2778,569237559.80,0.00,0.00
2779,567647130.49,0.00,0.00
2780,567869479.89,0.00,0.00
2781,569577935.22,0.00,0.00
2782,568603953.36,0.00,0.00
2783,570515396.36,0.00,0.00
2784,568888615.37,0.00,0.00
2785,568911827.33,0.00,0.00
2786,570859157.80,0.00,0.00
2787,570882051.47,0.00,0.00
2788,569456326.96,0.00,0.00
2789,571257092.24,0.00,0.00
2790,571574295.52,0.00,0.00
2791,569889629.13,0.00,0.00
2792,569963950.63,0.00,0.00
2793,570030722.62,0.00,0.00
2794,570054608.82,0.00,0.00
2795,571884322.40,0.00,0.00
2796,570364612.82,0.00,0.00
2797,572191597.22,0.00,0.00
2798,570557403.56,0.00,0.00
2799,570880313.87,0.00,0.00
2800,572745799.06,0.00,0.00
2801,573328973.53,0.00,0.00
2802,573575746.06,0.00,0.00
2803,571909978.15,0.00,0.00
2804,572022687.91,0.00,0.00
2805,573854659.32,0.00,0.00
2806,572708219.05,0.00,0.00
2807,572756607.29,0.00,0.00
2808,573144577.74,0.00,0.00
2809,575045212.03,0.00,0.00
2810,573700967.31,0.00,0.00
2811,575552761.79,0.00,0.00
2812,573724010.23,0.00,0.00
2813,573930639.98,0.00,0.00
2814,575842587.47,0.00,0.00
2815,574456038.24,0.00,0.00
2816,576524729.97,0.00,0.00
2817,576889838.22,0.00,0.00
2818,577014813.66,0.00,0.00
2819,575208947.18,0.00,0.00
2820,575258905.89,0.00,0.00
2821,575284543.99,0.00,0.00
2822,575335959.67,0.00,0.00
2823,577308944.70,0.00,0.00
2824,575386480.33,0.00,0.00
2825,577439057.59,0.00,0.00
2826,577787034.27,0.00,0.00
2827,576066977.26,0.00,0.00
2828,578143649.58,0.00,0.00
2829,578391226.77,0.00,0.00
2830,576853842.02,0.00,0.00
2831,578688088.18,0.00,0.00
2832,578729738.71,0.00,0.00
2833,577230808.26,0.00,0.00
2834,579021772.62,0.00,0.00
2835,579054330.59,0.00,0.00
2836,579418268.20,0.00,0.00
2837,577904986.14,0.00,0.00
2838,577952614.07,0.00,0.00
2839,579919339.42,0.00,0.00
2840,578406290.29,0.00,0.00
2841,578427043.20,0.00,0.00
2842,580295744.18,0.00,0.00
2843,580361454.96,0.00,0.00
2844,578819701.19,0.00,0.00
2845,579309786.56,0.00,0.00
2846,579416525.36,0.00,0.00
2847,579463873.39,0.00,0.00
2848,579888315.20,0.00,0.00
2849,579936838.15,0.00,0.00
2850,581938488.48,0.00,0.00
2851,580002310.51,0.00,0.00
2852,581984613.90,0.00,0.00
2853,580500804.42,0.00,0.00
2854,580872992.52,0.00,0.00
2855,582972985.98,0.00,0.00
2856,583506495.48,0.00,0.00
2857,581581652.88,0.00,0.00
2858,583845331.91,0.00,0.00
2859,581928412.20,0.00,0.00
2860,583882447.24,0.00,0.00
2861,581998724.94,0.00,0.00
2862,582051264.52,0.00,0.00
2863,584134928.46,0.00,0.00
2864,582279748.20,0.00,0.00
2865,584309364.32,0.00,0.00
2866,584336928.61,0.00,0.00
2867,582786583.42,0.00,0.00
2868,583053720.24,0.00,0.00
2869,583178523.54,0.00,0.00
2870,585200785.88,0.00,0.00
2871,585498800.99,0.00,0.00
2872,585632557.39,0.00,0.00
2873,586680115.22,0.00,0.00
2874,584788722.04,0.00,0.00
2875,587011578.80,0.00,0.00
2876,585278970.72,0.00,0.00
2877,585330489.64,0.00,0.00
2878,587813657.28,0.00,0.00
2879,587866225.00,0.00,0.00
2880,586196846.72,0.00,0.00
2881,588113865.38,0.00,0.00
2882,586736395.36,0.00,0.00
2883,588779838.32,0.00,0.00
2884,586888704.78,0.00,0.00
2885,587282168.15,0.00,0.00
2886,589288096.19,0.00,0.00
2887,587572232.01,0.00,0.00
2888,589655117.51,0.00,0.00
2889,589873406.41,0.00,0.00
2890,588002008.44,0.00,0.00
2891,588071671.72,0.00,0.00
2892,590528506.28,0.00,0.00
2893,590586079.60,0.00,0.00
2894,591532442.33,0.00,0.00
2895,591747027.16,0.00,0.00
2896,591863810.06,0.00,0.00
2897,590175140.14,0.00,0.00
2898,591998643.64,0.00,0.00
2899,590636257.65,0.00,0.00
2900,592580445.53,0.00,0.00
2901,592703667.88,0.00,0.00
2902,590952556.61,0.00,0.00
2903,592768692.49,0.00,0.00
2904,590976325.04,0.00,0.00
2905,592942001.82,0.00,0.00
2906,592991531.61,0.00,0.00
2907,591446645.74,0.00,0.00
2908,593253742.69,0.00,0.00
2909,593433882.71,0.00,0.00
2910,593624383.45,0.00,0.00
2911,592000163.08,0.00,0.00
2912,592848734.14,0.00,0.00
2913,594541224.96,0.00,0.00
2914,592928780.32,0.00,0.00
2915,594623336.08,0.00,0.00
2916,593654264.69,0.00,0.00
2917,595552440.88,0.00,0.00
2918,594269511.46,0.00,0.00
2919,596071121.69,0.00,0.00
2920,594744962.93,0.00,0.00
2921,594766534.33,0.00,0.00
2922,596530674.93,0.00,0.00
2923,594816705.94,0.00,0.00
2924,596938274.15,0.00,0.00
2925,595206593.99,0.00,0.00
2926,597007563.11,0.00,0.00
2927,597962704.66,0.00,0.00
2928,596386456.49,0.00,0.00
2929,598397404.43,0.00,0.00
2930,596886976.00,0.00,0.00
2931,596938383.58,0.00,0.00
2932,598903329.85,0.00,0.00
2933,597331191.54,0.00,0.00
2934,599275055.17,0.00,0.00
2935,599340543.75,0.00,0.00
2936,597665874.24,0.00,0.00
2937,599679872.27,0.00,0.00
2938,599992784.02,0.00,0.00
2939,598331962.11,0.00,0.00
2940,600352910.76,0.00,0.00
2941,598689720.15,0.00,0.00
2942,600759489.77,0.00,0.00
2943,599394270.18,0.00,0.00
2944,601109112.74,0.00,0.00
2945,599443359.14,0.00,0.00
2946,599709069.25,0.00,0.00
2947,599734523.06,0.00,0.00
2948,599833490.37,0.00,0.00
2949,599881440.88,0.00,0.00
2950,599947032.69,0.00,0.00
2951,599994507.07,0.00,0.00
2952,601898144.72,0.00,0.00
2953,602136227.37,0.00,0.00
2954,600335152.63,0.00,0.00
2955,602533081.05,0.00,0.00
2956,600773417.23,0.00,0.00
2957,600838173.87,0.00,0.00
2958,602833360.67,0.00,0.00
2959,602879677.06,0.00,0.00
2960,601214134.22,0.00,0.00
2961,601373887.06,0.00,0.00
2962,603278005.84,0.00,0.00
2963,601398707.39,0.00,0.00
2964,601578587.29,0.00,0.00
2965,603757591.49,0.00,0.00
2966,602179759.26,0.00,0.00
2967,604712364.44,0.00,0.00
2968,604857169.63,0.00,0.00
2969,602993047.00,0.00,0.00
2970,604906583.79,0.00,0.00
2971,603042359.83,0.00,0.00
2972,603489089.25,0.00,0.00
2973,605465935.95,0.00,0.00
2974,603547819.85,0.00,0.00
2975,603566848.04,0.00,0.00
2976,605772145.27,0.00,0.00
2977,603989330.53,0.00,0.00
2978,606377365.59,0.00,0.00
2979,604757956.27,0.00,0.00
2980,606696845.53,0.00,0.00
2981,604821885.59,0.00,0.00
2982,605237674.24,0.00,0.00
2983,605622519.73,0.00,0.00
2984,608053936.24,0.00,0.00
2985,608345591.55,0.00,0.00
2986,606451826.33,0.00,0.00
2987,608636734.49,0.00,0.00
2988,608687477.83,0.00,0.00
2989,609188496.11,0.00,0.00
2990,609214437.48,0.00,0.00
2991,607323322.77,0.00,0.00
2992,609261138.68,0.00,0.00
2993,609439894.20,0.00,0.00
2994,609912111.52,0.00,0.00
2995,610454417.71,0.00,0.00
2996,610512557.74,0.00,0.00
2997,609454636.81,0.00,0.00
2998,612410220.38,0.00,0.00
2999,612475814.34,0.00,0.00
3000,610784782.17,0.00,0.00
3001,612539228.68,0.00,0.00
3002,612588104.96,0.00,0.00
3003,611183002.23,0.00,0.00
3004,613144974.95,0.00,0.00
3005,611558000.09,0.00,0.00
3006,613574454.78,0.00,0.00
3007,611938878.30,0.00,0.00
3008,612329284.91,0.00,0.00
3009,614108474.25,0.00,0.00
3010,612644649.27,0.00,0.00
3011,614439385.65,0.00,0.00
3012,613003452.54,0.00,0.00
3013,613309195.76,0.00,0.00
3014,613581007.72,0.00,0.00
3015,613879468.44,0.00,0.00
3016,615812521.46,0.00,0.00
3017,616025685.55,0.00,0.00
3018,614323670.86,0.00,0.00
3019,616134447.57,0.00,0.00
3020,616482465.98,0.00,0.00
3021,617086868.29,0.00,0.00
3022,617644648.79,0.00,0.00
3023,617692695.14,0.00,0.00
3024,617908033.61,0.00,0.00
3025,616305981.64,0.00,0.00
3026,618257458.93,0.00,0.00
3027,618308595.42,0.00,0.00
3028,617077898.50,0.00,0.00
3029,618768653.87,0.00,0.00
3030,617335741.76,0.00,0.00
3031,619229796.41,0.00,0.00
3032,617727709.29,0.00,0.00
3033,619404048.92,0.00,0.00
3034,617924588.20,0.00,0.00
3035,618064933.78,0.00,0.00
3036,619927824.26,0.00,0.00
3037,618533597.47,0.00,0.00
3038,620320590.73,0.00,0.00
3039,620543305.16,0.00,0.00
3040,619098971.37,0.00,0.00
3041,619207211.26,0.00,0.00
3042,619537991.52,0.00,0.00
3043,621159149.41,0.00,0.00
3044,619846471.07,0.00,0.00
3045,621685372.83,0.00,0.00
3046,621710151.43,0.00,0.00
3047,620214210.75,0.00,0.00
3048,620505960.46,0.00,0.00
3049,622189974.07,0.00,0.00
3050,622363002.54,0.00,0.00
3051,620867080.21,0.00,0.00
3052,620890990.26,0.00,0.00
3053,621349577.43,0.00,0.00
3054,623503650.90,0.00,0.00
3055,623841507.20,0.00,0.00
3056,622577321.77,0.00,0.00
3057,624250342.13,0.00,0.00
3058,622931880.24,0.00,0.00
3059,624682761.67,0.00,0.00
3060,623107243.54,0.00,0.00
3061,623157163.62,0.00,0.00
3062,623497010.95,0.00,0.00
3063,623735670.33,0.00,0.00
3064,625525809.53,0.00,0.00
3065,625782733.92,0.00,0.00
3066,624401074.17,0.00,0.00
3067,626374428.51,0.00,0.00
3068,624919116.50,0.00,0.00
3069,626836116.08,0.00,0.00
3070,627683049.20,0.00,0.00
3071,627937942.50,0.00,0.00
3072,626570464.85,0.00,0.00
3073,626619442.46,0.00,0.00
3074,628448420.05,0.00,0.00
3075,626841915.61,0.00,0.00
3076,626857012.51,0.00,0.00
3077,627156037.33,0.00,0.00
3078,627549295.43,0.00,0.00
3079,628469239.71,0.00,0.00
3080,630570612.19,0.00,0.00
3081,628762383.94,0.00,0.00
3082,629384196.52,0.00,0.00
3083,631541112.90,0.00,0.00
3084,629726629.02,0.00,0.00
3085,631744526.39,0.00,0.00
3086,629910429.00,0.00,0.00
3087,629944584.37,0.00,0.00
3088,632075959.21,0.00,0.00
3089,632123591.42,0.00,0.00
3090,630799092.77,0.00,0.00
3091,633010836.12,0.00,0.00
3092,631448787.93,0.00,0.00
3093,633278074.03,0.00,0.00
3094,631828525.30,0.00,0.00
3095,631871516.70,0.00,0.00
3096,633876160.38,0.00,0.00
3097,632278034.45,0.00,0.00
3098,632344884.16,0.00,0.00
3099,634266519.07,0.00,0.00
3100,632725116.49,0.00,0.00
3101,632747128.49,0.00,0.00
3102,632875928.40,0.00,0.00
3103,633240159.75,0.00,0.00
3104,633580226.42,0.00,0.00
3105,633647611.38,0.00,0.00
3106,633828971.15,0.00,0.00
3107,635957068.68,0.00,0.00
3108,633918946.98,0.00,0.00
3109,636350603.10,0.00,0.00
3110,636376166.82,0.00,0.00
3111,634429568.29,0.00,0.00
3112,636559939.62,0.00,0.00
3113,634660637.38,0.00,0.00
3114,636942215.92,0.00,0.00
3115,635067711.59,0.00,0.00
3116,635202109.58,0.00,0.00
3117,637396016.12,0.00,0.00
3118,635269059.42,0.00,0.00
3119,637595252.28,0.00,0.00
3120,635681192.87,0.00,0.00
3121,637885981.08,0.00,0.00
3122,638034225.46,0.00,0.00
3123,638197987.79,0.00,0.00
3124,638436580.66,0.00,0.00
3125,636949661.73,0.00,0.00
3126,637006990.19,0.00,0.00
3127,637192000.87,0.00,0.00
3128,639472786.19,0.00,0.00
3129,639547195.67,0.00,0.00
3130,639571801.42,0.00,0.00
3131,639996793.51,0.00,0.00
3132,638194996.60,0.00,0.00
3133,640262870.31,0.00,0.00
3134,638443459.51,0.00,0.00
3135,640651411.29,0.00,0.00
3136,638742899.42,0.00,0.00
3137,640725796.22,0.00,0.00
3138,640781097.17,0.00,0.00
3139,638917867.66,0.00,0.00
3140,638949034.45,0.00,0.00
3141,639315888.64,0.00,0.00
3142,641489705.80,0.00,0.00
3143,639508178.95,0.00,0.00
3144,639665950.30,0.00,0.00
3145,639848030.09,0.00,0.00
3146,642065656.42,0.00,0.00
3147,640135329.01,0.00,0.00
3148,640600747.82,0.00,0.00
3149,642721212.63,0.00,0.00
3150,642741230.49,0.00,0.00
3151,640855714.32,0.00,0.00
3152,640903733.73,0.00,0.00
3153,640953200.10,0.00,0.00
3154,641001391.41,0.00,0.00
3155,642539250.37,0.00,0.00
3156,644863341.33,0.00,0.00
3157,642714405.78,0.00,0.00
3158,645505651.71,0.00,0.00
3159,643296557.19,0.00,0.00
3160,643435783.39,0.00,0.00
3161,643489494.09,0.00,0.00
3162,645818386.32,0.00,0.00
3163,646137447.83,0.00,0.00
3164,643925075.29,0.00,0.00
3165,646362560.99,0.00,0.00
3166,646426809.79,0.00,0.00
3167,646474497.32,0.00,0.00
3168,646523562.91,0.00,0.00
3169,644775951.62,0.00,0.00
3170,646965760.71,0.00,0.00
3171,647330229.28,0.00,0.00
3172,647393923.76,0.00,0.00
3173,645403081.89,0.00,0.00
3174,645459436.89,0.00,0.00
3175,647866741.90,0.00,0.00
3176,647930799.96,0.00,0.00
3177,645949347.50,0.00,0.00
3178,646240144.01,0.00,0.00
3179,648537864.21,0.00,0.00
3180,647014599.08,0.00,0.00
3181,649206776.62,0.00,0.00
3182,647091335.06,0.00,0.00
3183,647450559.85,0.00,0.00
3184,647516547.44,0.00,0.00
3185,649950005.05,0.00,0.00
3186,648375881.43,0.00,0.00
3187,648440709.11,0.00,0.00
3188,648503356.22,0.00,0.00
3189,650929295.78,0.00,0.00
3190,650990934.37,0.00,0.00
3191,649199575.66,0.00,0.00
3192,649227442.50,0.00,0.00
3193,651567150.35,0.00,0.00
3194,651856815.10,0.00,0.00
3195,649665239.81,0.00,0.00
3196,650794886.11,0.00,0.00
3197,651221390.72,0.00,0.00
3198,653979947.81,0.00,0.00
3199,654040600.78,0.00,0.00
3200,654597355.13,0.00,0.00
3201,653367873.43,0.00,0.00
3202,655649692.54,0.00,0.00
3203,656110868.93,0.00,0.00
3204,656133587.12,0.00,0.00
3205,654153934.96,0.00,0.00
3206,654202491.04,0.00,0.00
3207,654758420.47,0.00,0.00
3208,654824849.37,0.00,0.00
3209,654847781.66,0.00,0.00
3210,655152762.89,0.00,0.00
3211,658001515.87,0.00,0.00
3212,655869100.09,0.00,0.00
3213,658559028.15,0.00,0.00
3214,656310972.21,0.00,0.00
3215,659054836.99,0.00,0.00
3216,656761161.80,0.00,0.00
3217,659407263.76,0.00,0.00
3218,659464616.06,0.00,0.00
3219,657212234.74,0.00,0.00
3220,659664375.54,0.00,0.00
3221,659713127.61,0.00,0.00
3222,657537469.15,0.00,0.00
3223,659954472.06,0.00,0.00
3224,657878717.18,0.00,0.00
3225,658221447.47,0.00,0.00
3226,658618967.06,0.00,0.00
3227,659103824.85,0.00,0.00
3228,659152261.50,0.00,0.00
3229,661562613.73,0.00,0.00
3230,661793910.98,0.00,0.00
3231,659753342.39,0.00,0.00
3232,662130277.16,0.00,0.00
3233,662554039.24,0.00,0.00
3234,660429260.25,0.00,0.00
3235,663078868.63,0.00,0.00
3236,660846121.31,0.00,0.00
3237,661352487.80,0.00,0.00
3238,661625943.42,0.00,0.00
3239,661699686.05,0.00,0.00
3240,662096978.90,0.00,0.00
3241,664781391.38,0.00,0.00
3242,665014702.32,0.00,0.00
3243,662866057.40,0.00,0.00
3244,665315423.25,0.00,0.00
3245,665955981.73,0.00,0.00
3246,663924580.57,0.00,0.00
3247,666354117.39,0.00,0.00
3248,664299108.98,0.00,0.00
3249,666922231.44,0.00,0.00
3250,664907685.76,0.00,0.00
3251,667619408.37,0.00,0.00
3252,667669510.13,0.00,0.00
3253,665585718.39,0.00,0.00
3254,668342080.59,0.00,0.00
3255,666236623.76,0.00,0.00
3256,669051177.02,0.00,0.00
3257,666792672.16,0.00,0.00
3258,666990020.04,0.00,0.00
3259,669426865.58,0.00,0.00
3260,667017185.69,0.00,0.00
3261,669858983.99,0.00,0.00
3262,667479859.11,0.00,0.00
3263,670340656.76,0.00,0.00
3264,667954929.35,0.00,0.00
3265,670499764.92,0.00,0.00
3266,670698925.50,0.00,0.00
3267,670749481.92,0.00,0.00
3268,670813740.25,0.00,0.00
3269,668632930.52,0.00,0.00
3270,671048465.25,0.00,0.00
3271,671862558.36,0.00,0.00
3272,669685286.52,0.00,0.00
3273,669887819.05,0.00,0.00
3274,672457976.34,0.00,0.00
3275,670290380.72,0.00,0.00
3276,670448871.85,0.00,0.00
3277,670471750.74,0.00,0.00
3278,670762373.21,0.00,0.00
3279,673240898.85,0.00,0.00
3280,673273296.59,0.00,0.00
3281,671213299.04,0.00,0.00
3282,673764802.93,0.00,0.00
3283,671430042.74,0.00,0.00
3284,674081347.47,0.00,0.00
3285,671786476.85,0.00,0.00
3286,674272637.84,0.00,0.00
3287,672304631.71,0.00,0.00
3288,674675417.66,0.00,0.00
3289,674833675.15,0.00,0.00
3290,672815725.09,0.00,0.00
3291,675216555.83,0.00,0.00
3292,673140216.59,0.00,0.00
3293,675689930.20,0.00,0.00
3294,673587229.01,0.00,0.00
3295,673653753.76,0.00,0.00
3296,676208200.93,0.00,0.00
3297,674315662.62,0.00,0.00
3298,676686610.70,0.00,0.00
3299,674381138.80,0.00,0.00
3300,674547174.93,0.00,0.00
3301,674703903.91,0.00,0.00
3302,674955799.34,0.00,0.00
3303,677640685.56,0.00,0.00
3304,675489516.02,0.00,0.00
3305,675555166.01,0.00,0.00
3306,675604905.37,0.00,0.00
3307,678199842.69,0.00,0.00
3308,675703965.90,0.00,0.00
3309,676303776.50,0.00,0.00
3310,679015633.82,0.00,0.00
3311,676476813.32,0.00,0.00
3312,679384436.13,0.00,0.00
3313,676793843.98,0.00,0.00
3314,676858034.37,0.00,0.00
3315,679802258.01,0.00,0.00
3316,679858238.46,0.00,0.00
3317,677360396.39,0.00,0.00
3318,680629313.95,0.00,0.00
3319,678076469.18,0.00,0.00
3320,678125804.42,0.00,0.00
3321,678150094.75,0.00,0.00
3322,681218647.96,0.00,0.00
3323,678589539.05,0.00,0.00
3324,681766189.10,0.00,0.00
3325,679105726.00,0.00,0.00
3326,679251215.22,0.00,0.00
3327,682061963.32,0.00,0.00
3328,679408996.82,0.00,0.00
3329,682451896.91,0.00,0.00
3330,682518351.32,0.00,0.00
3331,679990998.27,0.00,0.00
3332,683280102.49,0.00,0.00
3333,680803422.93,0.00,0.00
3334,681188003.30,0.00,0.00
3335,681830936.43,0.00,0.00
3336,685179886.10,0.00,0.00
3337,682698111.30,0.00,0.00
3338,682766232.97,0.00,0.00
3339,685947798.49,0.00,0.00
3340,686088115.45,0.00,0.00
3341,683425751.92,0.00,0.00
