task_index,total_latency_ms,scheduling_latency_ms,execution_latency_ms
2547,4097183.23,0.00,0.00
2548,927432.06,0.00,0.00
2549,4588845.25,0.00,0.00
2550,2383845.09,0.00,0.00
2551,4150840.52,0.00,0.00
2552,988444.57,0.00,0.00
2553,2024410.01,0.00,0.00
2554,2471882.10,0.00,0.00
2555,4227677.11,0.00,0.00
2556,3311179.16,0.00,0.00
2557,2104089.26,0.00,0.00
2558,4795686.72,0.00,0.00
2559,1613325.83,0.00,0.00
2560,2551233.77,0.00,0.00
2561,1130725.38,0.00,0.00
2562,4347570.42,0.00,0.00
2563,3436182.50,0.00,0.00
2564,1245277.40,0.00,0.00
2565,2664445.16,0.00,0.00
2566,1750835.90,0.00,0.00
2567,2340644.60,0.00,0.00
2568,1073429.35,0.00,0.00
2569,2743267.54,0.00,0.00
2570,1799643.28,0.00,0.00
2571,3697108.98,0.00,0.00
2572,4714282.99,0.00,0.00
2573,2068578.00,0.00,0.00
2574,3837827.21,0.00,0.00
2575,797914.51,0.00,0.00
2576,2886762.86,0.00,0.00
2577,3975286.01,0.00,0.00
2578,2277345.90,0.00,0.00
2579,987178.80,0.00,0.00
2580,537152.29,0.00,0.00
2581,3102645.16,0.00,0.00
2582,2187983.75,0.00,0.00
2583,1199632.88,0.00,0.00
2584,4321380.38,0.00,0.00
2585,3439305.78,0.00,0.00
2586,2487971.07,0.00,0.00
2587,2627375.36,0.00,0.00
2588,1693603.52,0.00,0.00
2589,1840176.58,0.00,0.00
2590,2012135.03,0.00,0.00
2591,1796783.45,0.00,0.00
2592,2161510.94,0.00,0.00
2593,647974.01,0.00,0.00
2594,3298486.47,0.00,0.00
2595,2257604.36,0.00,0.00
2596,2073757.89,0.00,0.00
2597,708154.68,0.00,0.00
2598,3208763.60,0.00,0.00
2599,2165732.86,0.00,0.00
2600,785382.51,0.00,0.00
2601,3494124.17,0.00,0.00
2602,2421013.12,0.00,0.00
2603,977478.03,0.00,0.00
2604,3624384.16,0.00,0.00
2605,758628.85,0.00,0.00
2606,1078537.23,0.00,0.00
2607,3797185.18,0.00,0.00
2608,6572026.49,0.00,0.00
2609,2691486.84,0.00,0.00
2610,4167722.70,0.00,0.00
2611,791471.48,0.00,0.00
2612,2862724.78,0.00,0.00
2613,4389203.31,0.00,0.00
2614,1004539.01,0.00,0.00
2615,2171911.95,0.00,0.00
2616,3169370.41,0.00,0.00
2617,1199235.68,0.00,0.00
2618,756211.04,0.00,0.00
2619,2562076.81,0.00,0.00
2620,2726081.85,0.00,0.00
2621,1797623.87,0.00,0.00
2622,665414.57,0.00,0.00
2623,1920667.65,0.00,0.00
2624,2810215.71,0.00,0.00
2625,4770438.91,0.00,0.00
2626,2024677.52,0.00,0.00
2627,2978100.54,0.00,0.00
2628,1002236.60,0.00,0.00
2629,2143380.64,0.00,0.00
2630,4929228.07,0.00,0.00
2631,1858028.89,0.00,0.00
2632,2247956.28,0.00,0.00
2633,3302702.19,0.00,0.00
2634,671353.10,0.00,0.00
2635,5200319.05,0.00,0.00
2636,1315773.01,0.00,0.00
2637,2158898.12,0.00,0.00
2638,3464574.10,0.00,0.00
2639,846413.37,0.00,0.00
2640,2289402.48,0.00,0.00
2641,3616658.45,0.00,0.00
2642,976678.85,0.00,0.00
2643,1117858.41,0.00,0.00
2644,2596984.86,0.00,0.00
2645,3967117.79,0.00,0.00
2646,5617236.38,0.00,0.00
2647,1293136.60,0.00,0.00
2648,914313.79,0.00,0.00
2649,5738320.59,0.00,0.00
2650,5904934.17,0.00,0.00
2651,6073160.65,0.00,0.00
2652,6219053.75,0.00,0.00
2653,1134905.34,0.00,0.00
2654,2314162.49,0.00,0.00
2655,1287583.35,0.00,0.00
2656,758545.88,0.00,0.00
2657,2573867.32,0.00,0.00
2658,1427298.55,0.00,0.00
2659,3769153.12,0.00,0.00
2660,2684705.97,0.00,0.00
2661,3877738.00,0.00,0.00
2662,4040781.50,0.00,0.00
2663,1883699.18,0.00,0.00
2664,5039172.41,0.00,0.00
2665,6404897.69,0.00,0.00
2666,3330726.62,0.00,0.00
2667,2246445.18,0.00,0.00
2668,1146436.93,0.00,0.00
2669,4452789.07,0.00,0.00
2670,5261851.55,0.00,0.00
2671,3430157.18,0.00,0.00
2672,2361938.48,0.00,0.00
2673,1267251.01,0.00,0.00
2674,2071898.94,0.00,0.00
2675,4698087.93,0.00,0.00
2676,2450318.57,0.00,0.00
2677,5518117.19,0.00,0.00
2678,3671512.37,0.00,0.00
2679,626778.84,0.00,0.00
2680,2530542.85,0.00,0.00
2681,1526641.85,0.00,0.00
2682,2288106.20,0.00,0.00
2683,3799311.64,0.00,0.00
2684,745783.57,0.00,0.00
2685,2381242.04,0.00,0.00
2686,856203.56,0.00,0.00
2687,3921286.58,0.00,0.00
2688,2631787.06,0.00,0.00
2689,996750.35,0.00,0.00
2690,4183268.79,0.00,0.00
2691,1137088.30,0.00,0.00
2692,845178.84,0.00,0.00
2693,563520.67,0.00,0.00
2694,2558468.34,0.00,0.00
2695,4559358.36,0.00,0.00
2696,2624110.46,0.00,0.00
2697,698015.45,0.00,0.00
2698,2746168.14,0.00,0.00
2699,1523092.03,0.00,0.00
2700,847896.10,0.00,0.00
2701,971490.38,0.00,0.00
2702,2881196.50,0.00,0.00
2703,1683935.88,0.00,0.00
2704,2094748.97,0.00,0.00
2705,660529.85,0.00,0.00
2706,2720493.08,0.00,0.00
2707,1123985.53,0.00,0.00
2708,2353412.63,0.00,0.00
2709,1965375.42,0.00,0.00
2710,1302275.42,0.00,0.00
2711,2095566.75,0.00,0.00
2712,2496252.78,0.00,0.00
2713,1473633.29,0.00,0.00
2714,2225503.44,0.00,0.00
2715,780271.05,0.00,0.00
2716,1647362.23,0.00,0.00
2717,950801.85,0.00,0.00
2718,4935086.97,0.00,0.00
2719,2548131.94,0.00,0.00
2720,1751956.22,0.00,0.00
2721,5064666.99,0.00,0.00
2722,1264657.97,0.00,0.00
2723,2045438.53,0.00,0.00
2724,854325.06,0.00,0.00
2725,5366128.68,0.00,0.00
2726,2175873.04,0.00,0.00
2727,1009699.34,0.00,0.00
2728,1122435.81,0.00,0.00
2729,2533308.98,0.00,0.00
2730,1276098.49,0.00,0.00
2731,970346.69,0.00,0.00
2732,1442238.33,0.00,0.00
2733,695178.99,0.00,0.00
2734,854673.39,0.00,0.00
2735,1027796.03,0.00,0.00
2736,4941870.21,0.00,0.00
2737,2442023.04,0.00,0.00
2738,1136857.99,0.00,0.00
2739,722885.13,0.00,0.00
2740,3616798.88,0.00,0.00
2741,1273109.20,0.00,0.00
2742,2720043.90,0.00,0.00
2743,3782076.12,0.00,0.00
2744,1384832.62,0.00,0.00
2745,2829796.31,0.00,0.00
2746,3926401.38,0.00,0.00
2747,1647207.26,0.00,0.00
2748,4815683.60,0.00,0.00
2749,736075.16,0.00,0.00
2750,4090258.60,0.00,0.00
2751,4949218.51,0.00,0.00
2752,1804551.60,0.00,0.00
2753,3186688.90,0.00,0.00
2754,912541.63,0.00,0.00
2755,1789743.90,0.00,0.00
2756,3342122.79,0.00,0.00
2757,4445185.18,0.00,0.00
2758,5255930.19,0.00,0.00
2759,1223967.55,0.00,0.00
2760,2041403.77,0.00,0.00
2761,797497.99,0.00,0.00
2762,3624001.74,0.00,0.00
2763,2157398.94,0.00,0.00
2764,928926.94,0.00,0.00
2765,3756736.76,0.00,0.00
2766,1045491.22,0.00,0.00
2767,3884459.50,0.00,0.00
2768,2451364.28,0.00,0.00
2769,1163212.78,0.00,0.00
2770,869221.93,0.00,0.00
2771,4189452.65,0.00,0.00
2772,1386983.63,0.00,0.00
2773,4359896.66,0.00,0.00
2774,632963.90,0.00,0.00
2775,1332033.40,0.00,0.00
2776,793525.46,0.00,0.00
2777,1483497.38,0.00,0.00
2778,2356280.09,0.00,0.00
2779,1230150.70,0.00,0.00
2780,4032590.39,0.00,0.00
2781,3561609.51,0.00,0.00
2782,2059255.60,0.00,0.00
2783,4144371.03,0.00,0.00
2784,2650489.33,0.00,0.00
2785,928814.17,0.00,0.00
2786,3703100.68,0.00,0.00
2787,2140474.32,0.00,0.00
2788,2731787.68,0.00,0.00
2789,3824147.94,0.00,0.00
2790,2250044.82,0.00,0.00
2791,4397921.56,0.00,0.00
2792,3938378.81,0.00,0.00
2793,1929099.80,0.00,0.00
2794,2513803.72,0.00,0.00
2795,624513.86,0.00,0.00
2796,1995325.57,0.00,0.00
2797,2128923.42,0.00,0.00
2798,864137.89,0.00,0.00
2799,4448389.05,0.00,0.00
2800,2222064.26,0.00,0.00
2801,2953300.48,0.00,0.00
2802,598417.28,0.00,0.00
2803,1140778.54,0.00,0.00
2804,2342855.93,0.00,0.00
2805,2160408.97,0.00,0.00
2806,733911.04,0.00,0.00
2807,859231.00,0.00,0.00
2808,2123894.21,0.00,0.00
2809,2252371.31,0.00,0.00
2810,1030857.80,0.00,0.00
2811,1150451.18,0.00,0.00
2812,887031.79,0.00,0.00
2813,2530921.94,0.00,0.00
2814,650165.32,0.00,0.00
2815,3002960.44,0.00,0.00
2816,812800.17,0.00,0.00
2817,3175918.82,0.00,0.00
2818,961357.36,0.00,0.00
2819,2178326.61,0.00,0.00
2820,602801.08,0.00,0.00
2821,3480420.11,0.00,0.00
2822,3261962.65,0.00,0.00
2823,2494643.45,0.00,0.00
2824,3384157.42,0.00,0.00
2825,2611042.50,0.00,0.00
2826,1560292.24,0.00,0.00
2827,561473.61,0.00,0.00
2828,3565337.66,0.00,0.00
2829,1724567.89,0.00,0.00
2830,703406.10,0.00,0.00
2831,3725935.46,0.00,0.00
2832,1830547.09,0.00,0.00
2833,3852817.30,0.00,0.00
2834,1980297.57,0.00,0.00
2835,1006227.73,0.00,0.00
2836,3226649.28,0.00,0.00
2837,1849211.69,0.00,0.00
2838,596475.36,0.00,0.00
2839,2129585.27,0.00,0.00
2840,3338664.05,0.00,0.00
2841,1961670.16,0.00,0.00
2842,750278.95,0.00,0.00
2843,2088499.07,0.00,0.00
2844,1431764.13,0.00,0.00
2845,885619.88,0.00,0.00
2846,3643213.03,0.00,0.00
2847,1602995.40,0.00,0.00
2848,1036427.50,0.00,0.00
2849,3803687.33,0.00,0.00
2850,2467180.73,0.00,0.00
2851,754785.30,0.00,0.00
2852,1791047.10,0.00,0.00
2853,3967675.21,0.00,0.00
2854,1311580.66,0.00,0.00
2855,1938673.02,0.00,0.00
2856,4270524.02,0.00,0.00
2857,682339.91,0.00,0.00
2858,3342125.42,0.00,0.00
2859,2532702.68,0.00,0.00
2860,824525.59,0.00,0.00
2861,3455816.27,0.00,0.00
2862,963959.93,0.00,0.00
2863,518026.83,0.00,0.00
2864,2406093.12,0.00,0.00
2865,1067791.22,0.00,0.00
2866,3737481.36,0.00,0.00
2867,1180809.74,0.00,0.00
2868,2731646.78,0.00,0.00
2869,1288614.27,0.00,0.00
2870,2841206.07,0.00,0.00
2871,1430389.88,0.00,0.00
2872,1543401.24,0.00,0.00
2873,3142411.71,0.00,0.00
2874,1606048.11,0.00,0.00
2875,3286637.07,0.00,0.00
2876,657212.50,0.00,0.00
2877,1905599.12,0.00,0.00
2878,6573098.42,0.00,0.00
2879,3545238.73,0.00,0.00
2880,2015954.02,0.00,0.00
2881,1573643.45,0.00,0.00
2882,802411.32,0.00,0.00
2883,3630747.32,0.00,0.00
2884,1680733.92,0.00,0.00
2885,908753.40,0.00,0.00
2886,3742091.89,0.00,0.00
2887,2336247.21,0.00,0.00
2888,1039899.59,0.00,0.00
2889,1973827.36,0.00,0.00
2890,4014399.05,0.00,0.00
2891,953526.26,0.00,0.00
2892,1425435.54,0.00,0.00
2893,4213763.48,0.00,0.00
2894,943078.28,0.00,0.00
2895,797427.89,0.00,0.00
2896,920207.02,0.00,0.00
2897,2377418.04,0.00,0.00
2898,585250.14,0.00,0.00
2899,1019397.26,0.00,0.00
2900,2605477.33,0.00,0.00
2901,1160469.06,0.00,0.00
2902,2705393.55,0.00,0.00
2903,1276222.47,0.00,0.00
2904,528880.36,0.00,0.00
2905,1452100.28,0.00,0.00
2906,682422.16,0.00,0.00
2907,4695497.27,0.00,0.00
2908,1572926.04,0.00,0.00
2909,4844355.82,0.00,0.00
2910,4490822.08,0.00,0.00
2911,1683728.46,0.00,0.00
2912,1080908.54,0.00,0.00
2913,3388289.21,0.00,0.00
2914,666504.14,0.00,0.00
2915,4601990.70,0.00,0.00
2916,5112771.27,0.00,0.00
2917,1949940.68,0.00,0.00
2918,3530738.83,0.00,0.00
2919,809973.72,0.00,0.00
2920,4747783.66,0.00,0.00
2921,2077147.96,0.00,0.00
2922,917050.84,0.00,0.00
2923,4879701.38,0.00,0.00
2924,3815956.83,0.00,0.00
2925,1019780.64,0.00,0.00
2926,2360608.82,0.00,0.00
2927,3919908.52,0.00,0.00
2928,1158840.18,0.00,0.00
2929,831042.05,0.00,0.00
2930,5212550.16,0.00,0.00
2931,4054795.98,0.00,0.00
2932,497904.78,0.00,0.00
2933,4345833.54,0.00,0.00
2934,744917.63,0.00,0.00
2935,884576.08,0.00,0.00
2936,4780830.38,0.00,0.00
2937,993546.96,0.00,0.00
2938,565598.01,0.00,0.00
2939,2187357.66,0.00,0.00
2940,1131186.72,0.00,0.00
2941,2435204.51,0.00,0.00
2942,3459170.34,0.00,0.00
2943,1284559.01,0.00,0.00
2944,2563350.68,0.00,0.00
2945,3582717.90,0.00,0.00
2946,1395558.60,0.00,0.00
2947,571463.35,0.00,0.00
2948,2606655.60,0.00,0.00
2949,1489480.02,0.00,0.00
2950,3738764.76,0.00,0.00
2951,721031.90,0.00,0.00
2952,2746947.77,0.00,0.00
2953,3866963.15,0.00,0.00
2954,4558987.38,0.00,0.00
2955,1589571.48,0.00,0.00
2956,1013250.35,0.00,0.00
2957,3963541.03,0.00,0.00
2958,4713848.11,0.00,0.00
2959,3001769.54,0.00,0.00
2960,616595.03,0.00,0.00
2961,1839274.17,0.00,0.00
2962,3128365.76,0.00,0.00
2963,777688.26,0.00,0.00
2964,1965085.74,0.00,0.00
2965,5014718.29,0.00,0.00
2966,3246125.70,0.00,0.00
2967,937420.61,0.00,0.00
2968,1060961.01,0.00,0.00
2969,2311054.71,0.00,0.00
2970,3559731.96,0.00,0.00
2971,788700.82,0.00,0.00
2972,1208350.18,0.00,0.00
2973,3957838.30,0.00,0.00
2974,676557.06,0.00,0.00
2975,823312.52,0.00,0.00
2976,965412.62,0.00,0.00
2977,2466873.17,0.00,0.00
2978,3361734.63,0.00,0.00
2979,1374272.11,0.00,0.00
2980,3467347.86,0.00,0.00
2981,1485842.47,0.00,0.00
2982,2782259.70,0.00,0.00
2983,3607146.74,0.00,0.00
2984,2878145.46,0.00,0.00
2985,1603665.83,0.00,0.00
2986,3735156.54,0.00,0.00
2987,1736869.34,0.00,0.00
2988,4683684.35,0.00,0.00
2989,1854157.92,0.00,0.00
2990,3160248.76,0.00,0.00
2991,4836379.53,0.00,0.00
2992,3287113.90,0.00,0.00
2993,4308250.90,0.00,0.00
2994,5095930.34,0.00,0.00
2995,3542587.28,0.00,0.00
2996,3961901.66,0.00,0.00
2997,4011016.13,0.00,0.00
2998,4248649.60,0.00,0.00
