task_index,total_latency_ms,scheduling_latency_ms,execution_latency_ms
2601,761376.86,0.00,0.00
2602,610614.78,0.00,0.00
2603,70138347.15,0.00,0.00
2604,781440.73,0.00,0.00
2605,919763.80,0.00,0.00
2606,705883.03,0.00,0.00
2607,47707222.46,0.00,0.00
2608,681408.64,0.00,0.00
2609,69962672.95,0.00,0.00
2610,502660.99,0.00,0.00
2611,47514597.18,0.00,0.00
2612,44784317.97,0.00,0.00
2613,789446.59,0.00,0.00
2614,632154.70,0.00,0.00
2615,44579013.82,0.00,0.00
2616,696519.37,0.00,0.00
2617,639165.88,0.00,0.00
2618,44508386.61,0.00,0.00
2619,628522.87,0.00,0.00
2620,860418.56,0.00,0.00
2621,526270.39,0.00,0.00
2622,735564.95,0.00,0.00
2623,44514294.62,0.00,0.00
2624,619570.49,0.00,0.00
2625,44324494.60,0.00,0.00
2626,500595.09,0.00,0.00
2627,70604268.79,0.00,0.00
2628,951146.36,0.00,0.00
2629,715601.21,0.00,0.00
2630,70356498.00,0.00,0.00
2631,63892387.15,0.00,0.00
2632,776972.29,0.00,0.00
2633,70140839.34,0.00,0.00
2634,678049.09,0.00,0.00
2635,446389.68,0.00,0.00
2636,63689930.68,0.00,0.00
2637,812371.25,0.00,0.00
2638,854133.84,0.00,0.00
2639,480994.94,0.00,0.00
2640,750011.68,0.00,0.00
2641,768298.86,0.00,0.00
2642,534455.06,0.00,0.00
2643,866775.75,0.00,0.00
2644,706711.53,0.00,0.00
2645,596647.26,0.00,0.00
2646,753892.90,0.00,0.00
2647,845817.80,0.00,0.00
2648,64343320.13,0.00,0.00
2649,470912.22,0.00,0.00
2650,64121710.06,0.00,0.00
2651,49458112.72,0.00,0.00
2652,787292.24,0.00,0.00
2653,49233213.42,0.00,0.00
2654,63935594.08,0.00,0.00
2655,687350.51,0.00,0.00
2656,502247.81,0.00,0.00
2657,708916.66,0.00,0.00
2658,49195981.98,0.00,0.00
2659,1050733.33,0.00,0.00
2660,48991821.53,0.00,0.00
2661,848654.51,0.00,0.00
2662,45955430.27,0.00,0.00
2663,509520.53,0.00,0.00
2664,759229.66,0.00,0.00
2665,48775059.46,0.00,0.00
2666,45748306.04,0.00,0.00
2667,64132046.46,0.00,0.00
2668,825001.96,0.00,0.00
2669,63945057.39,0.00,0.00
2670,960865.74,0.00,0.00
2671,493391.28,0.00,0.00
2672,45694958.45,0.00,0.00
2673,799413.92,0.00,0.00
2674,773745.30,0.00,0.00
2675,45491405.01,0.00,0.00
2676,665546.66,0.00,0.00
2677,72091823.10,0.00,0.00
2678,45251699.69,0.00,0.00
2679,895518.54,0.00,0.00
2680,689663.89,0.00,0.00
2681,71886422.16,0.00,0.00
2682,738276.96,0.00,0.00
2683,718684.20,0.00,0.00
2684,523985.39,0.00,0.00
2685,735055.69,0.00,0.00
2686,987145.42,0.00,0.00
2687,653951.17,0.00,0.00
2688,64604950.19,0.00,0.00
2689,525770.19,0.00,0.00
2690,706665.99,0.00,0.00
2691,64426314.12,0.00,0.00
2692,1018007.04,0.00,0.00
2693,611566.07,0.00,0.00
2694,797234.06,0.00,0.00
2695,64256124.97,0.00,0.00
2696,566921.71,0.00,0.00
2697,72588950.87,0.00,0.00
2698,839895.25,0.00,0.00
2699,72417853.59,0.00,0.00
2700,504291.06,0.00,0.00
2701,972293.14,0.00,0.00
2702,72253067.26,0.00,0.00
2703,879380.23,0.00,0.00
2704,64433575.39,0.00,0.00
2705,860869.17,0.00,0.00
2706,674508.57,0.00,0.00
2707,64272659.30,0.00,0.00
2708,918422.46,0.00,0.00
2709,732134.82,0.00,0.00
2710,575021.03,0.00,0.00
2711,50838998.56,0.00,0.00
2712,716412.54,0.00,0.00
2713,464026.21,0.00,0.00
2714,50668384.55,0.00,0.00
2715,735497.24,0.00,0.00
2716,986864.33,0.00,0.00
2717,604699.61,0.00,0.00
2718,529664.52,0.00,0.00
2719,50621469.97,0.00,0.00
2720,796497.58,0.00,0.00
2721,1050427.44,0.00,0.00
2722,47377827.64,0.00,0.00
2723,50482625.48,0.00,0.00
2724,852008.82,0.00,0.00
2725,488226.89,0.00,0.00
2726,50281919.00,0.00,0.00
2727,754093.41,0.00,0.00
2728,47227643.73,0.00,0.00
2729,50052814.25,0.00,0.00
2730,65038632.39,0.00,0.00
2731,786154.03,0.00,0.00
2732,64794720.65,0.00,0.00
2733,49880499.36,0.00,0.00
2734,921830.18,0.00,0.00
2735,47136410.24,0.00,0.00
2736,518148.66,0.00,0.00
2737,760638.24,0.00,0.00
2738,64606265.31,0.00,0.00
2739,46942583.08,0.00,0.00
2740,739083.53,0.00,0.00
2741,46716446.88,0.00,0.00
2742,613128.42,0.00,0.00
2743,793363.57,0.00,0.00
2744,49880702.73,0.00,0.00
2745,667474.27,0.00,0.00
2746,49620077.85,0.00,0.00
2747,622407.20,0.00,0.00
2748,49443091.63,0.00,0.00
2749,685655.59,0.00,0.00
2750,500188.11,0.00,0.00
2751,925063.85,0.00,0.00
2752,746367.69,0.00,0.00
2753,677114.01,0.00,0.00
2754,453780.65,0.00,0.00
2755,74409968.85,0.00,0.00
2756,1035784.96,0.00,0.00
2757,807882.55,0.00,0.00
2758,49797439.58,0.00,0.00
2759,74217192.89,0.00,0.00
2760,890913.96,0.00,0.00
2761,49567275.05,0.00,0.00
2762,788920.16,0.00,0.00
2763,562601.33,0.00,0.00
2764,853489.88,0.00,0.00
2765,840200.66,0.00,0.00
2766,49522060.63,0.00,0.00
2767,530372.38,0.00,0.00
2768,49292576.55,0.00,0.00
2769,780674.93,0.00,0.00
2770,49051148.41,0.00,0.00
2771,915585.28,0.00,0.00
2772,667835.95,0.00,0.00
2773,766964.44,0.00,0.00
2774,1016579.39,0.00,0.00
2775,729296.68,0.00,0.00
2776,822585.11,0.00,0.00
2777,708686.59,0.00,0.00
2778,543241.74,0.00,0.00
2779,74923434.50,0.00,0.00
2780,723737.96,0.00,0.00
2781,566726.45,0.00,0.00
2782,74766299.49,0.00,0.00
2783,66737715.48,0.00,0.00
2784,715503.93,0.00,0.00
2785,554685.83,0.00,0.00
2786,74580453.16,0.00,0.00
2787,48803095.34,0.00,0.00
2788,66556593.66,0.00,0.00
2789,48593680.14,0.00,0.00
2790,1105628.97,0.00,0.00
2791,475828.89,0.00,0.00
2792,884548.43,0.00,0.00
2793,810206.89,0.00,0.00
2794,48522988.32,0.00,0.00
2795,867238.04,0.00,0.00
2796,844697.48,0.00,0.00
2797,619442.94,0.00,0.00
2798,466867.21,0.00,0.00
2799,762956.38,0.00,0.00
2800,568804.26,0.00,0.00
2801,779461.15,0.00,0.00
2802,48665753.60,0.00,0.00
2803,67145748.85,0.00,0.00
2804,48437977.31,0.00,0.00
2805,759052.99,0.00,0.00
2806,609388.11,0.00,0.00
2807,66952627.18,0.00,0.00
2808,672385.22,0.00,0.00
2809,853616.48,0.00,0.00
2810,488327.50,0.00,0.00
2811,66748077.39,0.00,0.00
2812,731296.78,0.00,0.00
2813,617131.23,0.00,0.00
2814,51070244.79,0.00,0.00
2815,437948.94,0.00,0.00
2816,660839.80,0.00,0.00
2817,50862823.01,0.00,0.00
2818,974386.69,0.00,0.00
2819,534613.37,0.00,0.00
2820,763543.37,0.00,0.00
2821,482984.30,0.00,0.00
2822,50826558.11,0.00,0.00
2823,836965.80,0.00,0.00
2824,701393.37,0.00,0.00
2825,511331.32,0.00,0.00
2826,1018258.57,0.00,0.00
2827,76537205.93,0.00,0.00
2828,800920.72,0.00,0.00
2829,51008324.86,0.00,0.00
2830,76282412.53,0.00,0.00
2831,646707.06,0.00,0.00
2832,842658.76,0.00,0.00
2833,50800478.94,0.00,0.00
2834,699517.01,0.00,0.00
2835,50590548.99,0.00,0.00
2836,548531.29,0.00,0.00
2837,692683.70,0.00,0.00
2838,50412318.23,0.00,0.00
2839,548207.76,0.00,0.00
2840,720068.69,0.00,0.00
2841,959177.26,0.00,0.00
2842,613820.08,0.00,0.00
2843,50178489.92,0.00,0.00
2844,50343660.12,0.00,0.00
2845,442607.88,0.00,0.00
2846,633357.52,0.00,0.00
2847,50119374.51,0.00,0.00
2848,50007344.25,0.00,0.00
2849,941704.75,0.00,0.00
2850,49907744.88,0.00,0.00
2851,68515742.06,0.00,0.00
2852,772439.00,0.00,0.00
2853,76946147.68,0.00,0.00
2854,68309207.44,0.00,0.00
2855,49938112.02,0.00,0.00
2856,76706993.58,0.00,0.00
2857,759562.49,0.00,0.00
2858,551242.59,0.00,0.00
2859,76480357.17,0.00,0.00
2860,809403.66,0.00,0.00
2861,49938910.72,0.00,0.00
2862,962743.76,0.00,0.00
2863,512059.69,0.00,0.00
2864,68067997.93,0.00,0.00
2865,68351592.30,0.00,0.00
2866,828985.21,0.00,0.00
2867,49742439.27,0.00,0.00
2868,830314.87,0.00,0.00
2869,67896869.18,0.00,0.00
2870,657627.82,0.00,0.00
2871,940257.79,0.00,0.00
2872,728834.87,0.00,0.00
2873,632768.15,0.00,0.00
2874,49841254.71,0.00,0.00
2875,799500.47,0.00,0.00
2876,49581913.95,0.00,0.00
2877,686982.63,0.00,0.00
2878,68081331.49,0.00,0.00
2879,515131.95,0.00,0.00
2880,736187.93,0.00,0.00
2881,67868962.76,0.00,0.00
2882,49518487.22,0.00,0.00
2883,610392.33,0.00,0.00
2884,480494.74,0.00,0.00
2885,724472.05,0.00,0.00
2886,1017549.04,0.00,0.00
2887,49568739.18,0.00,0.00
2888,855385.78,0.00,0.00
2889,734971.28,0.00,0.00
2890,49378903.63,0.00,0.00
2891,508827.21,0.00,0.00
2892,881084.20,0.00,0.00
2893,859858.75,0.00,0.00
2894,51852141.62,0.00,0.00
2895,68546473.26,0.00,0.00
2896,525305.75,0.00,0.00
2897,821287.87,0.00,0.00
2898,51626118.66,0.00,0.00
2899,802603.96,0.00,0.00
2900,546924.83,0.00,0.00
2901,68398182.15,0.00,0.00
2902,68085784.91,0.00,0.00
2903,890341.76,0.00,0.00
2904,78424356.22,0.00,0.00
2905,678878.78,0.00,0.00
2906,51591485.26,0.00,0.00
2907,78250890.97,0.00,0.00
2908,728590.25,0.00,0.00
2909,713728.67,0.00,0.00
2910,494161.37,0.00,0.00
2911,68269915.10,0.00,0.00
2912,966941.83,0.00,0.00
2913,763030.77,0.00,0.00
2914,68027289.39,0.00,0.00
2915,51779748.20,0.00,0.00
2916,669501.07,0.00,0.00
2917,51537292.48,0.00,0.00
2918,464468.96,0.00,0.00
2919,998001.34,0.00,0.00
2920,51379752.40,0.00,0.00
2921,820720.20,0.00,0.00
2922,51152566.19,0.00,0.00
2923,921102.05,0.00,0.00
2924,490430.83,0.00,0.00
2925,775862.22,0.00,0.00
2926,78891829.01,0.00,0.00
2927,78634945.87,0.00,0.00
2928,51143058.54,0.00,0.00
2929,918587.45,0.00,0.00
2930,50928680.18,0.00,0.00
2931,711685.90,0.00,0.00
2932,898282.05,0.00,0.00
2933,78477594.14,0.00,0.00
2934,692090.75,0.00,0.00
2935,68655964.61,0.00,0.00
2936,50702535.15,0.00,0.00
2937,551852.46,0.00,0.00
2938,68438036.68,0.00,0.00
2939,580332.52,0.00,0.00
2940,51338768.96,0.00,0.00
2941,68264540.91,0.00,0.00
2942,51147492.17,0.00,0.00
2943,908430.81,0.00,0.00
2944,718870.40,0.00,0.00
2945,729287.86,0.00,0.00
2946,51115968.23,0.00,0.00
2947,706774.23,0.00,0.00
2948,581698.66,0.00,0.00
2949,1081032.51,0.00,0.00
2950,827005.39,0.00,0.00
2951,616436.00,0.00,0.00
2952,51090527.06,0.00,0.00
2953,79063660.86,0.00,0.00
2954,78826857.09,0.00,0.00
2955,50855768.92,0.00,0.00
2956,499206.78,0.00,0.00
2957,742520.57,0.00,0.00
2958,50691046.71,0.00,0.00
2959,1149905.44,0.00,0.00
2960,50478318.21,0.00,0.00
2961,911715.75,0.00,0.00
2962,493196.73,0.00,0.00
2963,768095.02,0.00,0.00
2964,50464448.93,0.00,0.00
2965,973960.40,0.00,0.00
2966,50209097.62,0.00,0.00
2967,950600.86,0.00,0.00
2968,698388.10,0.00,0.00
2969,537140.85,0.00,0.00
2970,845901.49,0.00,0.00
2971,50023489.95,0.00,0.00
2972,805274.01,0.00,0.00
2973,641684.53,0.00,0.00
2974,79478696.35,0.00,0.00
2975,79241383.31,0.00,0.00
2976,715369.22,0.00,0.00
2977,52534236.43,0.00,0.00
2978,79084362.51,0.00,0.00
2979,623186.83,0.00,0.00
2980,772089.00,0.00,0.00
2981,52363088.61,0.00,0.00
2982,524059.30,0.00,0.00
2983,801487.68,0.00,0.00
2984,1057663.44,0.00,0.00
2985,70226722.72,0.00,0.00
2986,79132037.40,0.00,0.00
2987,52298148.87,0.00,0.00
2988,707967.52,0.00,0.00
2989,52061820.75,0.00,0.00
2990,70043574.33,0.00,0.00
2991,78963988.30,0.00,0.00
2992,742735.86,0.00,0.00
2993,571044.45,0.00,0.00
2994,51842788.93,0.00,0.00
2995,1044600.01,0.00,0.00
2996,529632.33,0.00,0.00
2997,961416.24,0.00,0.00
2998,893880.13,0.00,0.00
2999,1026019.10,0.00,0.00
3000,565578.70,0.00,0.00
3001,1014601.95,0.00,0.00
3002,854706.29,0.00,0.00
3003,854449.99,0.00,0.00
3004,674027.68,0.00,0.00
3005,994730.23,0.00,0.00
3006,79687276.12,0.00,0.00
3007,748210.67,0.00,0.00
3008,70860018.01,0.00,0.00
3009,79540384.05,0.00,0.00
3010,70653926.85,0.00,0.00
3011,651281.60,0.00,0.00
3012,70447321.65,0.00,0.00
3013,822709.56,0.00,0.00
3014,79366324.42,0.00,0.00
3015,540827.27,0.00,0.00
3016,52111578.23,0.00,0.00
3017,764273.41,0.00,0.00
3018,1053593.64,0.00,0.00
3019,51922229.77,0.00,0.00
3020,618435.62,0.00,0.00
3021,457271.10,0.00,0.00
3022,1044969.08,0.00,0.00
3023,51899176.36,0.00,0.00
3024,853436.47,0.00,0.00
3025,638890.03,0.00,0.00
3026,51746733.90,0.00,0.00
3027,967384.10,0.00,0.00
3028,51553980.11,0.00,0.00
3029,601288.80,0.00,0.00
3030,53786386.73,0.00,0.00
3031,53591534.85,0.00,0.00
3032,1005735.87,0.00,0.00
3033,979410.89,0.00,0.00
3034,546378.37,0.00,0.00
3035,924779.18,0.00,0.00
3036,53599346.16,0.00,0.00
3037,943975.93,0.00,0.00
3038,662660.84,0.00,0.00
3039,53371951.10,0.00,0.00
3040,53148931.03,0.00,0.00
3041,805845.74,0.00,0.00
3042,52997026.21,0.00,0.00
3043,766916.04,0.00,0.00
3044,1282171.73,0.00,0.00
3045,52831299.07,0.00,0.00
3046,754391.91,0.00,0.00
3047,72108987.57,0.00,0.00
3048,535272.84,0.00,0.00
3049,71889071.23,0.00,0.00
3050,1145483.49,0.00,0.00
3051,874916.55,0.00,0.00
3052,52830170.39,0.00,0.00
3053,706060.17,0.00,0.00
3054,52638389.35,0.00,0.00
3055,81487941.50,0.00,0.00
3056,627906.80,0.00,0.00
3057,52439358.23,0.00,0.00
3058,1129503.49,0.00,0.00
3059,880142.93,0.00,0.00
3060,81290991.07,0.00,0.00
3061,961783.41,0.00,0.00
3062,831123.35,0.00,0.00
3063,575047.49,0.00,0.00
3064,52670166.97,0.00,0.00
3065,1062380.08,0.00,0.00
3066,845605.13,0.00,0.00
3067,1041177.51,0.00,0.00
3068,52534729.96,0.00,0.00
3069,53650870.56,0.00,0.00
3070,72730736.73,0.00,0.00
3071,653543.95,0.00,0.00
3072,53427207.47,0.00,0.00
3073,929820.30,0.00,0.00
3074,72545203.69,0.00,0.00
3075,52518024.21,0.00,0.00
3076,72388597.25,0.00,0.00
3077,1046105.62,0.00,0.00
3078,876737.83,0.00,0.00
3079,53385062.46,0.00,0.00
3080,52285780.91,0.00,0.00
3081,82062421.56,0.00,0.00
3082,882547.86,0.00,0.00
3083,81814297.68,0.00,0.00
3084,52104207.99,0.00,0.00
3085,679288.86,0.00,0.00
3086,865703.11,0.00,0.00
3087,81650980.47,0.00,0.00
3088,53491629.60,0.00,0.00
3089,897167.21,0.00,0.00
3090,742965.94,0.00,0.00
3091,53286453.01,0.00,0.00
3092,1277218.58,0.00,0.00
3093,724569.56,0.00,0.00
3094,759245.63,0.00,0.00
3095,606442.69,0.00,0.00
3096,1201519.01,0.00,0.00
3097,981048.11,0.00,0.00
3098,836586.24,0.00,0.00
3099,657182.46,0.00,0.00
3100,1020584.82,0.00,0.00
3101,510962.96,0.00,0.00
3102,1006058.22,0.00,0.00
3103,933574.91,0.00,0.00
3104,916441.68,0.00,0.00
3105,746726.75,0.00,0.00
3106,1089355.47,0.00,0.00
3107,912389.04,0.00,0.00
3108,725408.79,0.00,0.00
3109,704679.97,0.00,0.00
3110,490113.02,0.00,0.00
3111,83149210.69,0.00,0.00
3112,862157.11,0.00,0.00
3113,1170749.19,0.00,0.00
3114,83056839.94,0.00,0.00
3115,74505033.49,0.00,0.00
3116,805688.14,0.00,0.00
3117,605854.27,0.00,0.00
3118,54233660.94,0.00,0.00
3119,74435658.22,0.00,0.00
3120,1159236.91,0.00,0.00
3121,879741.19,0.00,0.00
3122,54041683.91,0.00,0.00
3123,1008690.36,0.00,0.00
3124,819698.33,0.00,0.00
3125,55395094.63,0.00,0.00
3126,636745.21,0.00,0.00
3127,54035475.97,0.00,0.00
3128,55252491.24,0.00,0.00
3129,987518.07,0.00,0.00
3130,997807.98,0.00,0.00
3131,577624.08,0.00,0.00
3132,885209.08,0.00,0.00
3133,83750301.84,0.00,0.00
3134,857025.15,0.00,0.00
3135,55237001.42,0.00,0.00
3136,83588747.26,0.00,0.00
3137,698052.41,0.00,0.00
3138,54312748.19,0.00,0.00
3139,83341374.16,0.00,0.00
3140,1048494.10,0.00,0.00
3141,55184439.90,0.00,0.00
3142,856525.18,0.00,0.00
3143,75242780.92,0.00,0.00
3144,703950.64,0.00,0.00
3145,54949493.65,0.00,0.00
3146,54178961.52,0.00,0.00
3147,83206597.81,0.00,0.00
3148,681791.07,0.00,0.00
3149,75035078.29,0.00,0.00
3150,53944630.62,0.00,0.00
3151,54784924.75,0.00,0.00
3152,83064211.37,0.00,0.00
3153,544507.03,0.00,0.00
3154,74815257.31,0.00,0.00
3155,1035224.91,0.00,0.00
3156,53747330.19,0.00,0.00
3157,839916.23,0.00,0.00
3158,54606058.84,0.00,0.00
3159,53584190.13,0.00,0.00
3160,658754.59,0.00,0.00
3161,53300555.71,0.00,0.00
3162,511473.18,0.00,0.00
3163,53118078.95,0.00,0.00
3164,54560348.03,0.00,0.00
3165,757615.57,0.00,0.00
3166,1095573.43,0.00,0.00
3167,54319402.22,0.00,0.00
3168,867332.94,0.00,0.00
3169,54156384.94,0.00,0.00
3170,523239.14,0.00,0.00
3171,795735.60,0.00,0.00
3172,948281.53,0.00,0.00
3173,927348.14,0.00,0.00
3174,83781337.02,0.00,0.00
3175,553441.29,0.00,0.00
3176,847891.57,0.00,0.00
3177,825286.15,0.00,0.00
3178,83616041.42,0.00,0.00
3179,652131.08,0.00,0.00
3180,83429218.53,0.00,0.00
3181,895975.35,0.00,0.00
3182,760872.13,0.00,0.00
3183,687880.75,0.00,0.00
3184,675545.22,0.00,0.00
3185,508873.70,0.00,0.00
3186,744419.57,0.00,0.00
3187,83654241.56,0.00,0.00
3188,1054228.54,0.00,0.00
3189,569457.05,0.00,0.00
3190,83460688.11,0.00,0.00
3191,540091.99,0.00,0.00
3192,799944.64,0.00,0.00
3193,1112508.30,0.00,0.00
3194,76810364.25,0.00,0.00
3195,908185.24,0.00,0.00
3196,483756.07,0.00,0.00
3197,76646738.29,0.00,0.00
3198,861896.04,0.00,0.00
3199,55912856.34,0.00,0.00
3200,55139652.73,0.00,0.00
3201,944835.19,0.00,0.00
3202,54914309.02,0.00,0.00
3203,968011.14,0.00,0.00
3204,730896.47,0.00,0.00
3205,55740258.93,0.00,0.00
3206,583223.10,0.00,0.00
3207,84090632.44,0.00,0.00
3208,885139.23,0.00,0.00
3209,83915905.48,0.00,0.00
3210,697617.29,0.00,0.00
3211,55696963.55,0.00,0.00
3212,54889361.86,0.00,0.00
3213,915083.65,0.00,0.00
3214,55470384.60,0.00,0.00
3215,83760768.41,0.00,0.00
3216,809395.55,0.00,0.00
3217,682047.37,0.00,0.00
3218,55267442.46,0.00,0.00
3219,669735.19,0.00,0.00
3220,77314890.38,0.00,0.00
3221,54947352.41,0.00,0.00
3222,536308.29,0.00,0.00
3223,776688.10,0.00,0.00
3224,54730201.96,0.00,0.00
3225,77140997.89,0.00,0.00
3226,1145192.86,0.00,0.00
3227,76963957.55,0.00,0.00
3228,485916.61,0.00,0.00
3229,749328.37,0.00,0.00
3230,766372.20,0.00,0.00
3231,1028491.97,0.00,0.00
3232,717531.92,0.00,0.00
3233,917068.48,0.00,0.00
3234,545045.14,0.00,0.00
3235,870408.30,0.00,0.00
3236,900077.58,0.00,0.00
3237,733768.94,0.00,0.00
3238,566869.50,0.00,0.00
3239,55458434.82,0.00,0.00
3240,885874.99,0.00,0.00
3241,590282.68,0.00,0.00
3242,55303440.33,0.00,0.00
3243,863180.40,0.00,0.00
3244,646213.77,0.00,0.00
3245,55226489.31,0.00,0.00
3246,695181.85,0.00,0.00
3247,668856.86,0.00,0.00
3248,496311.90,0.00,0.00
3249,946536.78,0.00,0.00
3250,694628.72,0.00,0.00
3251,85680433.03,0.00,0.00
3252,735721.59,0.00,0.00
3253,55441594.60,0.00,0.00
3254,546433.21,0.00,0.00
3255,57222835.06,0.00,0.00
3256,85538060.43,0.00,0.00
3257,778541.56,0.00,0.00
3258,1037675.38,0.00,0.00
3259,55268711.33,0.00,0.00
3260,57067849.16,0.00,0.00
3261,843550.44,0.00,0.00
3262,516766.31,0.00,0.00
3263,776104.69,0.00,0.00
3264,56987069.37,0.00,0.00
3265,78980092.76,0.00,0.00
3266,56799033.16,0.00,0.00
3267,908029.56,0.00,0.00
3268,472585.68,0.00,0.00
3269,885770.08,0.00,0.00
3270,56597437.86,0.00,0.00
3271,714032.65,0.00,0.00
3272,78818589.45,0.00,0.00
3273,857285.26,0.00,0.00
3274,564062.83,0.00,0.00
3275,878484.25,0.00,0.00
3276,745927.57,0.00,0.00
3277,623054.74,0.00,0.00
3278,56733026.27,0.00,0.00
3279,602938.65,0.00,0.00
3280,86278065.68,0.00,0.00
3281,813243.87,0.00,0.00
3282,56552631.86,0.00,0.00
3283,86082972.05,0.00,0.00
3284,680347.92,0.00,0.00
3285,579254.63,0.00,0.00
3286,85869853.02,0.00,0.00
3287,56528889.66,0.00,0.00
3288,724527.12,0.00,0.00
3289,513309.48,0.00,0.00
3290,79443198.92,0.00,0.00
3291,973441.60,0.00,0.00
3292,780493.74,0.00,0.00
3293,79220602.27,0.00,0.00
3294,79034549.95,0.00,0.00
3295,874048.71,0.00,0.00
3296,718802.69,0.00,0.00
3297,498329.16,0.00,0.00
3298,56590393.30,0.00,0.00
3299,56380365.61,0.00,0.00
3300,771517.28,0.00,0.00
3301,56181610.11,0.00,0.00
3302,921560.05,0.00,0.00
3303,487689.26,0.00,0.00
3304,759270.19,0.00,0.00
3305,736550.09,0.00,0.00
3306,56021391.15,0.00,0.00
3307,57242835.52,0.00,0.00
3308,632100.11,0.00,0.00
3309,818833.11,0.00,0.00
3310,57026039.60,0.00,0.00
3311,679084.54,0.00,0.00
3312,55985977.17,0.00,0.00
3313,633511.78,0.00,0.00
3314,614036.56,0.00,0.00
3315,56997504.71,0.00,0.00
3316,856343.51,0.00,0.00
3317,457592.73,0.00,0.00
3318,689560.65,0.00,0.00
3319,55983514.31,0.00,0.00
3320,55769209.86,0.00,0.00
3321,607324.84,0.00,0.00
3322,506719.11,0.00,0.00
3323,720948.93,0.00,0.00
3324,994278.91,0.00,0.00
3325,57189402.34,0.00,0.00
3326,651153.33,0.00,0.00
3327,849948.64,0.00,0.00
3328,57055298.09,0.00,0.00
3329,559267.76,0.00,0.00
3330,87839586.73,0.00,0.00
3331,860470.77,0.00,0.00
3332,87607478.86,0.00,0.00
3333,841754.91,0.00,0.00
3334,57081951.14,0.00,0.00
3335,511564.02,0.00,0.00
3336,80789006.47,0.00,0.00
3337,714392.42,0.00,0.00
3338,862059.59,0.00,0.00
3339,56893150.81,0.00,0.00
3340,80591007.95,0.00,0.00
3341,590739.49,0.00,0.00
3342,890931.37,0.00,0.00
3343,56864173.41,0.00,0.00
3344,744538.78,0.00,0.00
3345,560857.53,0.00,0.00
3346,703155.28,0.00,0.00
3347,519714.36,0.00,0.00
3348,930348.87,0.00,0.00
3349,730674.98,0.00,0.00
3350,56879887.10,0.00,0.00
3351,88217450.62,0.00,0.00
3352,56705924.51,0.00,0.00
3353,672574.28,0.00,0.00
3354,87993561.74,0.00,0.00
3355,56486677.17,0.00,0.00
3356,528763.77,0.00,0.00
3357,703026.77,0.00,0.00
3358,81177505.97,0.00,0.00
3359,87816779.85,0.00,0.00
3360,56294327.74,0.00,0.00
3361,566704.51,0.00,0.00
3362,1068481.92,0.00,0.00
3363,81054348.71,0.00,0.00
3364,877579.45,0.00,0.00
3365,80803807.50,0.00,0.00
3366,551751.14,0.00,0.00
3367,56292371.03,0.00,0.00
3368,57749333.38,0.00,0.00
3369,56065259.22,0.00,0.00
3370,904628.52,0.00,0.00
3371,57623646.50,0.00,0.00
3372,55845705.99,0.00,0.00
3373,795590.64,0.00,0.00
3374,977768.18,0.00,0.00
3375,591299.53,0.00,0.00
3376,827348.95,0.00,0.00
3377,57554194.21,0.00,0.00
3378,57321664.09,0.00,0.00
3379,770802.02,0.00,0.00
3380,970969.20,0.00,0.00
3381,57126403.57,0.00,0.00
3382,624696.02,0.00,0.00
3383,879178.05,0.00,0.00
3384,644432.78,0.00,0.00
3385,550652.03,0.00,0.00
3386,769994.50,0.00,0.00
3387,1063259.60,0.00,0.00
3388,57286534.55,0.00,0.00
3389,57069495.92,0.00,0.00
3390,650106.19,0.00,0.00
3391,549071.07,0.00,0.00
3392,726434.95,0.00,0.00
3393,1010674.48,0.00,0.00
3394,56978382.59,0.00,0.00
3395,891002.18,0.00,0.00
3396,495873.45,0.00,0.00
3397,805115.70,0.00,0.00
3398,57044095.75,0.00,0.00
3399,89769797.80,0.00,0.00
3400,56830626.96,0.00,0.00
3401,996517.18,0.00,0.00
3402,89602994.44,0.00,0.00
3403,783893.59,0.00,0.00
3404,974644.18,0.00,0.00
3405,556678.77,0.00,0.00
3406,760267.73,0.00,0.00
3407,82781439.30,0.00,0.00
3408,629899.74,0.00,0.00
3409,82619896.41,0.00,0.00
3410,913903.24,0.00,0.00
3411,57844760.66,0.00,0.00
3412,796140.43,0.00,0.00
3413,57658549.07,0.00,0.00
3414,717678.79,0.00,0.00
3415,692242.62,0.00,0.00
3416,550814.15,0.00,0.00
3417,57585424.66,0.00,0.00
3418,1058609.96,0.00,0.00
3419,820021.63,0.00,0.00
3420,57364957.81,0.00,0.00
3421,90248327.02,0.00,0.00
3422,681017.16,0.00,0.00
3423,57163355.11,0.00,0.00
3424,90016137.84,0.00,0.00
3425,522674.32,0.00,0.00
3426,737185.24,0.00,0.00
3427,89812754.15,0.00,0.00
3428,83220916.99,0.00,0.00
3429,1063625.34,0.00,0.00
3430,83014742.85,0.00,0.00
3431,843314.17,0.00,0.00
3432,462643.15,0.00,0.00
3433,82836784.36,0.00,0.00
3434,767360.21,0.00,0.00
3435,907883.41,0.00,0.00
3436,922690.63,0.00,0.00
3437,535033.46,0.00,0.00
3438,795448.06,0.00,0.00
3439,776794.20,0.00,0.00
3440,83054480.08,0.00,0.00
3441,58621720.08,0.00,0.00
3442,650066.85,0.00,0.00
3443,851166.49,0.00,0.00
3444,82846971.99,0.00,0.00
3445,58419807.91,0.00,0.00
3446,755670.07,0.00,0.00
3447,711861.13,0.00,0.00
3448,58354246.85,0.00,0.00
3449,693912.51,0.00,0.00
