task_index,total_latency_ms,scheduling_latency_ms,execution_latency_ms
7444,110585538.63,0.00,0.00
7445,90539554.83,0.00,0.00
7446,104308861.02,0.00,0.00
7447,112563079.60,0.00,0.00
7448,109628475.43,0.00,0.00
7449,104567713.50,0.00,0.00
7450,90983582.26,0.00,0.00
7451,111064988.61,0.00,0.00
7452,109825799.70,0.00,0.00
7453,104766881.70,0.00,0.00
7454,110020199.30,0.00,0.00
7455,104898402.45,0.00,0.00
7456,102223834.51,0.00,0.00
7457,102422555.69,0.00,0.00
7458,110515334.84,0.00,0.00
7459,97984619.62,0.00,0.00
7460,102641000.27,0.00,0.00
7461,110661196.23,0.00,0.00
7462,98202636.96,0.00,0.00
7463,110334888.46,0.00,0.00
7464,109595691.92,0.00,0.00
7465,110876059.77,0.00,0.00
7466,110557322.03,0.00,0.00
7467,111007764.34,0.00,0.00
7468,111127863.41,0.00,0.00
7469,110012496.95,0.00,0.00
7470,98310532.33,0.00,0.00
7471,110161413.91,0.00,0.00
7472,103486139.77,0.00,0.00
7473,108249783.04,0.00,0.00
7474,111045110.94,0.00,0.00
7475,107357325.32,0.00,0.00
7476,114224198.82,0.00,0.00
7477,108401968.24,0.00,0.00
7478,103687622.07,0.00,0.00
7479,96281956.67,0.00,0.00
7480,111413510.32,0.00,0.00
7481,108632081.99,0.00,0.00
7482,103911115.65,0.00,0.00
7483,108493891.48,0.00,0.00
7484,111554190.64,0.00,0.00
7485,108776060.82,0.00,0.00
7486,104109227.90,0.00,0.00
7487,109005738.50,0.00,0.00
7488,104253331.66,0.00,0.00
7489,101581363.68,0.00,0.00
7490,112060629.84,0.00,0.00
7491,97229745.39,0.00,0.00
7492,102077793.84,0.00,0.00
7493,97659609.32,0.00,0.00
7494,102190937.04,0.00,0.00
7495,109220430.37,0.00,0.00
7496,102390908.72,0.00,0.00
7497,102577582.36,0.00,0.00
7498,98170752.29,0.00,0.00
7499,95431379.32,0.00,0.00
7500,98361270.43,0.00,0.00
7501,109765302.42,0.00,0.00
7502,109890871.52,0.00,0.00
7503,95641027.93,0.00,0.00
7504,98556308.75,0.00,0.00
7505,110915606.74,0.00,0.00
7506,115956524.85,0.00,0.00
7507,116057408.09,0.00,0.00
7508,110385842.32,0.00,0.00
7509,96154693.84,0.00,0.00
7510,99106005.19,0.00,0.00
7511,116231410.50,0.00,0.00
7512,111482456.21,0.00,0.00
7513,111605184.56,0.00,0.00
7514,116418495.42,0.00,0.00
7515,109057316.30,0.00,0.00
7516,116521276.24,0.00,0.00
7517,93663112.64,0.00,0.00
7518,113880820.99,0.00,0.00
7519,114068745.85,0.00,0.00
7520,104600974.08,0.00,0.00
7521,114266957.52,0.00,0.00
7522,105031530.38,0.00,0.00
7523,105133388.52,0.00,0.00
7524,102398647.79,0.00,0.00
7525,115053883.31,0.00,0.00
7526,113424572.23,0.00,0.00
7527,115252541.30,0.00,0.00
7528,113615599.39,0.00,0.00
7529,112878288.03,0.00,0.00
7530,115384779.69,0.00,0.00
7531,111201436.52,0.00,0.00
7532,115505030.39,0.00,0.00
7533,113076192.62,0.00,0.00
7534,115697441.58,0.00,0.00
7535,114085593.70,0.00,0.00
7536,114224512.58,0.00,0.00
7537,117338577.51,0.00,0.00
7538,113001140.36,0.00,0.00
7539,111751288.41,0.00,0.00
7540,113576451.78,0.00,0.00
7541,117447805.64,0.00,0.00
7542,114416324.85,0.00,0.00
7543,111868204.36,0.00,0.00
7544,113180975.91,0.00,0.00
7545,117634287.36,0.00,0.00
7546,113308243.27,0.00,0.00
7547,113410744.43,0.00,0.00
7548,117825842.62,0.00,0.00
7549,104310807.94,0.00,0.00
7550,114926827.67,0.00,0.00
7551,113526249.65,0.00,0.00
7552,112350208.52,0.00,0.00
7553,111373837.71,0.00,0.00
7554,104730102.30,0.00,0.00
7555,104839890.48,0.00,0.00
7556,118526311.64,0.00,0.00
7557,115659895.42,0.00,0.00
7558,115876811.27,0.00,0.00
7559,97904285.67,0.00,0.00
7560,105318002.94,0.00,0.00
7561,104007933.14,0.00,0.00
7562,101278927.33,0.00,0.00
7563,116076843.74,0.00,0.00
7564,98081707.95,0.00,0.00
7565,101391111.85,0.00,0.00
7566,113714571.71,0.00,0.00
7567,113898937.70,0.00,0.00
7568,98561554.91,0.00,0.00
7569,115434279.68,0.00,0.00
7570,106154193.40,0.00,0.00
7571,101901732.68,0.00,0.00
7572,98692706.11,0.00,0.00
7573,106328359.60,0.00,0.00
7574,114372293.47,0.00,0.00
7575,98865592.24,0.00,0.00
7576,115823323.25,0.00,0.00
7577,115940277.10,0.00,0.00
7578,117399952.17,0.00,0.00
7579,113237278.70,0.00,0.00
7580,106806911.71,0.00,0.00
7581,112074528.46,0.00,0.00
7582,99330872.77,0.00,0.00
7583,117603083.61,0.00,0.00
7584,117819750.31,0.00,0.00
7585,104604967.83,0.00,0.00
7586,118016245.60,0.00,0.00
7587,103293795.11,0.00,0.00
7588,103408921.96,0.00,0.00
7589,100062982.80,0.00,0.00
7590,118210547.21,0.00,0.00
7591,103603160.86,0.00,0.00
7592,115628867.63,0.00,0.00
7593,115297554.49,0.00,0.00
7594,97406929.02,0.00,0.00
7595,116187113.05,0.00,0.00
7596,104209153.65,0.00,0.00
7597,97851459.50,0.00,0.00
7598,115753005.27,0.00,0.00
7599,116283166.41,0.00,0.00
7600,119575176.24,0.00,0.00
7601,116372156.38,0.00,0.00
7602,117026780.13,0.00,0.00
7603,116464493.04,0.00,0.00
7604,115475119.35,0.00,0.00
7605,117115444.66,0.00,0.00
7606,98366708.04,0.00,0.00
7607,116261003.49,0.00,0.00
7608,116361242.53,0.00,0.00
7609,116470105.89,0.00,0.00
7610,116012443.30,0.00,0.00
7611,117631905.56,0.00,0.00
7612,105273699.05,0.00,0.00
7613,116127484.08,0.00,0.00
7614,102166520.83,0.00,0.00
7615,102334011.79,0.00,0.00
7616,117256910.80,0.00,0.00
7617,116601085.19,0.00,0.00
7618,102529215.34,0.00,0.00
7619,118410586.83,0.00,0.00
7620,118529783.49,0.00,0.00
7621,118723926.07,0.00,0.00
7622,102695663.69,0.00,0.00
7623,102811252.12,0.00,0.00
7624,118534293.41,0.00,0.00
7625,118915199.52,0.00,0.00
7626,117410130.74,0.00,0.00
7627,102953797.58,0.00,0.00
7628,117526295.19,0.00,0.00
7629,103077987.19,0.00,0.00
7630,118981813.19,0.00,0.00
7631,103223888.40,0.00,0.00
7632,119415451.77,0.00,0.00
7633,119101466.89,0.00,0.00
7634,100713765.38,0.00,0.00
7635,116787373.54,0.00,0.00
7636,117125773.43,0.00,0.00
7637,118032430.17,0.00,0.00
7638,116440407.28,0.00,0.00
7639,100913765.91,0.00,0.00
7640,117336726.43,0.00,0.00
7641,116994708.78,0.00,0.00
7642,101022126.67,0.00,0.00
7643,117214189.05,0.00,0.00
7644,101218454.36,0.00,0.00
7645,115843466.76,0.00,0.00
7646,109662682.53,0.00,0.00
7647,117337672.95,0.00,0.00
7648,101330106.74,0.00,0.00
7649,117852688.79,0.00,0.00
7650,117437838.79,0.00,0.00
7651,109864822.86,0.00,0.00
7652,117957094.67,0.00,0.00
7653,117627641.20,0.00,0.00
7654,118156873.70,0.00,0.00
7655,117750482.08,0.00,0.00
7656,110350107.43,0.00,0.00
7657,117882886.65,0.00,0.00
7658,114884815.93,0.00,0.00
7659,118694493.06,0.00,0.00
7660,115068118.33,0.00,0.00
7661,115201134.68,0.00,0.00
7662,118472795.25,0.00,0.00
7663,110996394.63,0.00,0.00
7664,115391110.90,0.00,0.00
7665,103356764.08,0.00,0.00
7666,111203270.20,0.00,0.00
7667,103477809.67,0.00,0.00
7668,115591057.54,0.00,0.00
7669,118914851.43,0.00,0.00
7670,119519009.83,0.00,0.00
7671,103665528.54,0.00,0.00
7672,119023751.26,0.00,0.00
7673,116449019.19,0.00,0.00
7674,103423633.34,0.00,0.00
7675,103864604.23,0.00,0.00
7676,111754716.16,0.00,0.00
7677,116636029.48,0.00,0.00
7678,103934605.12,0.00,0.00
7679,111947822.81,0.00,0.00
7680,101190709.83,0.00,0.00
7681,119487857.58,0.00,0.00
7682,122191969.39,0.00,0.00
7683,103945256.95,0.00,0.00
7684,109150474.31,0.00,0.00
7685,101399554.01,0.00,0.00
7686,119523312.09,0.00,0.00
7687,104093782.42,0.00,0.00
7688,117184957.03,0.00,0.00
7689,109347008.47,0.00,0.00
7690,101596240.76,0.00,0.00
7691,119720648.53,0.00,0.00
7692,101359000.68,0.00,0.00
7693,101728266.00,0.00,0.00
7694,101895692.83,0.00,0.00
7695,120333604.10,0.00,0.00
7696,109838680.51,0.00,0.00
7697,120231175.18,0.00,0.00
7698,102010320.66,0.00,0.00
7699,120527711.15,0.00,0.00
7700,102121201.75,0.00,0.00
7701,110003432.75,0.00,0.00
7702,117578080.18,0.00,0.00
7703,110105014.32,0.00,0.00
7704,102250033.14,0.00,0.00
7705,120030395.98,0.00,0.00
7706,110287886.14,0.00,0.00
7707,99561399.70,0.00,0.00
7708,118014237.88,0.00,0.00
7709,121042454.48,0.00,0.00
7710,118124569.42,0.00,0.00
7711,120217733.14,0.00,0.00
7712,110469829.08,0.00,0.00
7713,99734176.16,0.00,0.00
7714,115661719.80,0.00,0.00
7715,99916917.56,0.00,0.00
7716,118479780.20,0.00,0.00
7717,100109369.04,0.00,0.00
7718,120724150.66,0.00,0.00
7719,103293946.27,0.00,0.00
7720,100297477.72,0.00,0.00
7721,120910372.73,0.00,0.00
7722,111213069.20,0.00,0.00
7723,108232236.15,0.00,0.00
7724,121163791.18,0.00,0.00
7725,103661296.13,0.00,0.00
7726,103963840.48,0.00,0.00
7727,108660994.29,0.00,0.00
7728,108823170.19,0.00,0.00
7729,121873032.57,0.00,0.00
7730,104440012.45,0.00,0.00
7731,122066979.65,0.00,0.00
7732,117680464.03,0.00,0.00
7733,109338355.30,0.00,0.00
7734,109410199.17,0.00,0.00
7735,109495299.34,0.00,0.00
7736,119686126.47,0.00,0.00
7737,102205970.29,0.00,0.00
7738,118065239.91,0.00,0.00
7739,109642738.34,0.00,0.00
7740,119846408.61,0.00,0.00
7741,118140135.53,0.00,0.00
7742,109786095.14,0.00,0.00
7743,107049772.50,0.00,0.00
7744,102700338.60,0.00,0.00
7745,107093629.60,0.00,0.00
7746,102744021.89,0.00,0.00
7747,107196207.52,0.00,0.00
7748,120324213.50,0.00,0.00
7749,99821988.82,0.00,0.00
7750,122058055.16,0.00,0.00
7751,118661396.50,0.00,0.00
7752,107243314.98,0.00,0.00
7753,122117025.14,0.00,0.00
7754,107284020.42,0.00,0.00
7755,122234854.70,0.00,0.00
7756,122359236.24,0.00,0.00
7757,125133071.18,0.00,0.00
7758,125174247.26,0.00,0.00
7759,122793578.39,0.00,0.00
7760,125296142.34,0.00,0.00
7761,120246651.17,0.00,0.00
7762,125424120.19,0.00,0.00
7763,120362591.03,0.00,0.00
7764,120505979.54,0.00,0.00
7765,123420954.23,0.00,0.00
7766,126271419.29,0.00,0.00
7767,101849710.70,0.00,0.00
7768,123570127.49,0.00,0.00
7769,123354595.42,0.00,0.00
7770,109262192.25,0.00,0.00
7771,121325036.53,0.00,0.00
7772,123507970.81,0.00,0.00
7773,121473507.40,0.00,0.00
7774,102220550.06,0.00,0.00
7775,123633370.88,0.00,0.00
7776,102276793.00,0.00,0.00
7777,121626097.44,0.00,0.00
7778,123689782.86,0.00,0.00
7779,109653691.77,0.00,0.00
7780,124029519.32,0.00,0.00
7781,109696014.88,0.00,0.00
7782,123744254.83,0.00,0.00
7783,121723207.47,0.00,0.00
7784,106919641.26,0.00,0.00
7785,121807574.51,0.00,0.00
7786,123894839.29,0.00,0.00
7787,102675346.61,0.00,0.00
7788,124012003.18,0.00,0.00
7789,119162237.41,0.00,0.00
7790,124102979.18,0.00,0.00
7791,119359501.12,0.00,0.00
7792,121509942.29,0.00,0.00
7793,109400675.54,0.00,0.00
7794,119471513.75,0.00,0.00
7795,124943894.39,0.00,0.00
7796,121705617.19,0.00,0.00
7797,109524823.90,0.00,0.00
7798,119667348.62,0.00,0.00
7799,125142642.97,0.00,0.00
7800,119788331.03,0.00,0.00
7801,121924380.06,0.00,0.00
7802,122068939.92,0.00,0.00
7803,110028617.14,0.00,0.00
7804,122215970.28,0.00,0.00
7805,125669308.42,0.00,0.00
7806,125897411.11,0.00,0.00
7807,123306478.50,0.00,0.00
7808,107655934.81,0.00,0.00
7809,108865148.07,0.00,0.00
7810,125255370.86,0.00,0.00
7811,123610461.24,0.00,0.00
7812,123451039.79,0.00,0.00
7813,125403772.12,0.00,0.00
7814,123755723.95,0.00,0.00
7815,109328220.84,0.00,0.00
7816,125628872.63,0.00,0.00
7817,109463313.10,0.00,0.00
7818,123991797.45,0.00,0.00
7819,125851278.78,0.00,0.00
7820,124308480.26,0.00,0.00
7821,109967841.39,0.00,0.00
7822,121989703.66,0.00,0.00
7823,121961710.21,0.00,0.00
7824,124360451.46,0.00,0.00
7825,126733582.50,0.00,0.00
7826,124049651.15,0.00,0.00
7827,122556030.75,0.00,0.00
7828,122682777.64,0.00,0.00
7829,124272747.52,0.00,0.00
7830,124932032.11,0.00,0.00
7831,119324661.49,0.00,0.00
7832,124504081.49,0.00,0.00
7833,125081740.86,0.00,0.00
7834,111205274.11,0.00,0.00
7835,107213732.96,0.00,0.00
7836,123447744.37,0.00,0.00
7837,122803163.29,0.00,0.00
7838,111835211.99,0.00,0.00
7839,107713716.27,0.00,0.00
7840,123702124.12,0.00,0.00
7841,111075031.04,0.00,0.00
7842,125543985.61,0.00,0.00
7843,111284037.59,0.00,0.00
7844,112294879.91,0.00,0.00
7845,108223522.66,0.00,0.00
7846,125761063.81,0.00,0.00
7847,124206796.88,0.00,0.00
7848,125988039.49,0.00,0.00
7849,111440305.23,0.00,0.00
7850,126198234.80,0.00,0.00
7851,109908441.54,0.00,0.00
7852,111555968.52,0.00,0.00
7853,105928951.74,0.00,0.00
7854,121407143.83,0.00,0.00
7855,124898530.01,0.00,0.00
7856,126394389.87,0.00,0.00
7857,111772648.81,0.00,0.00
7858,123492247.10,0.00,0.00
7859,125108695.51,0.00,0.00
7860,121870483.88,0.00,0.00
7861,123707903.39,0.00,0.00
7862,124839321.61,0.00,0.00
7863,110751790.76,0.00,0.00
7864,122043865.92,0.00,0.00
7865,123837483.41,0.00,0.00
7866,112324581.38,0.00,0.00
7867,106741854.67,0.00,0.00
7868,125636204.96,0.00,0.00
7869,123983091.83,0.00,0.00
7870,106899355.17,0.00,0.00
7871,111029600.62,0.00,0.00
7872,125867739.68,0.00,0.00
7873,124220758.20,0.00,0.00
7874,129043499.23,0.00,0.00
7875,125399621.01,0.00,0.00
7876,122708006.38,0.00,0.00
7877,122599328.28,0.00,0.00
7878,129210370.78,0.00,0.00
7879,125559980.15,0.00,0.00
7880,107448670.15,0.00,0.00
7881,111566797.02,0.00,0.00
7882,122769588.71,0.00,0.00
7883,113277726.17,0.00,0.00
7884,129424231.05,0.00,0.00
7885,107622387.89,0.00,0.00
7886,111804329.63,0.00,0.00
7887,110868606.81,0.00,0.00
7888,129652949.09,0.00,0.00
7889,107856938.12,0.00,0.00
7890,111968048.57,0.00,0.00
7891,126172502.52,0.00,0.00
7892,111114252.33,0.00,0.00
7893,123337093.11,0.00,0.00
7894,112520698.07,0.00,0.00
7895,108428650.62,0.00,0.00
7896,111655268.67,0.00,0.00
7897,126099185.47,0.00,0.00
7898,130924828.05,0.00,0.00
7899,113298244.48,0.00,0.00
7900,128212560.89,0.00,0.00
7901,110590234.76,0.00,0.00
7902,126679526.33,0.00,0.00
7903,128450021.27,0.00,0.00
7904,110744378.81,0.00,0.00
7905,126821308.37,0.00,0.00
7906,128685003.76,0.00,0.00
7907,123971425.53,0.00,0.00
7908,128845850.47,0.00,0.00
7909,111263469.46,0.00,0.00
7910,129066274.64,0.00,0.00
7911,129206184.39,0.00,0.00
7912,129347600.94,0.00,0.00
7913,110736160.52,0.00,0.00
7914,129566838.50,0.00,0.00
7915,112000441.31,0.00,0.00
7916,108207122.09,0.00,0.00
7917,126313736.20,0.00,0.00
7918,108353564.26,0.00,0.00
7919,112296325.68,0.00,0.00
7920,126481879.00,0.00,0.00
7921,112510743.62,0.00,0.00
7922,126723822.12,0.00,0.00
7923,108892576.46,0.00,0.00
7924,112719766.86,0.00,0.00
7925,126904186.01,0.00,0.00
7926,127526131.63,0.00,0.00
7927,126062143.09,0.00,0.00
7928,127184193.37,0.00,0.00
7929,127795253.75,0.00,0.00
7930,115560564.99,0.00,0.00
7931,127935468.67,0.00,0.00
7932,126513897.42,0.00,0.00
7933,115703024.15,0.00,0.00
7934,131030317.31,0.00,0.00
7935,128321393.97,0.00,0.00
7936,126680191.04,0.00,0.00
7937,113666189.19,0.00,0.00
7938,128238915.68,0.00,0.00
7939,115922343.02,0.00,0.00
7940,131158367.16,0.00,0.00
7941,111023423.67,0.00,0.00
7942,128477429.63,0.00,0.00
7943,116153936.86,0.00,0.00
7944,111240906.24,0.00,0.00
7945,127174743.18,0.00,0.00
7946,128695951.94,0.00,0.00
7947,126247607.71,0.00,0.00
7948,131697988.51,0.00,0.00
7949,111463942.29,0.00,0.00
7950,128841121.67,0.00,0.00
7951,116953950.64,0.00,0.00
7952,126590212.11,0.00,0.00
7953,114213087.08,0.00,0.00
7954,127099993.47,0.00,0.00
7955,129327964.07,0.00,0.00
7956,126770819.19,0.00,0.00
7957,114411630.87,0.00,0.00
7958,129310245.28,0.00,0.00
7959,127288035.87,0.00,0.00
7960,126961585.52,0.00,0.00
7961,114624425.17,0.00,0.00
7962,114709240.67,0.00,0.00
7963,129864806.89,0.00,0.00
7964,112924468.99,0.00,0.00
7965,114929755.69,0.00,0.00
7966,127748858.69,0.00,0.00
7967,130013962.75,0.00,0.00
7968,113052036.29,0.00,0.00
7969,114995880.60,0.00,0.00
7970,127889919.76,0.00,0.00
7971,127518035.17,0.00,0.00
7972,127315386.30,0.00,0.00
7973,113253087.52,0.00,0.00
7974,115214066.98,0.00,0.00
7975,127719857.69,0.00,0.00
7976,128094464.06,0.00,0.00
7977,113377093.79,0.00,0.00
7978,115351882.46,0.00,0.00
7979,127855927.23,0.00,0.00
7980,113510226.73,0.00,0.00
7981,127994373.32,0.00,0.00
7982,112824640.99,0.00,0.00
7983,110596451.28,0.00,0.00
7984,128138224.36,0.00,0.00
7985,128636283.87,0.00,0.00
7986,112984816.31,0.00,0.00
7987,110814091.68,0.00,0.00
7988,125539755.11,0.00,0.00
7989,113260504.48,0.00,0.00
7990,111043404.34,0.00,0.00
7991,125756875.04,0.00,0.00
7992,113428449.63,0.00,0.00
7993,113867478.85,0.00,0.00
7994,111196883.92,0.00,0.00
7995,125916709.42,0.00,0.00
7996,113579170.70,0.00,0.00
7997,111363515.38,0.00,0.00
7998,114150455.24,0.00,0.00
7999,126143623.35,0.00,0.00
8000,114388931.75,0.00,0.00
8001,126408960.82,0.00,0.00
8002,129539067.98,0.00,0.00
8003,114566637.99,0.00,0.00
8004,131592031.72,0.00,0.00
8005,131749266.62,0.00,0.00
8006,130021275.04,0.00,0.00
8007,115087137.46,0.00,0.00
8008,130175548.32,0.00,0.00
8009,112192658.19,0.00,0.00
8010,132247324.94,0.00,0.00
8011,112420272.59,0.00,0.00
8012,130672653.68,0.00,0.00
8013,112636239.53,0.00,0.00
8014,113356220.01,0.00,0.00
8015,129869667.29,0.00,0.00
8016,115681991.10,0.00,0.00
8017,134112634.66,0.00,0.00
8018,128354322.20,0.00,0.00
8019,134243955.37,0.00,0.00
8020,116105000.26,0.00,0.00
8021,113881290.20,0.00,0.00
8022,115881423.47,0.00,0.00
8023,114003955.60,0.00,0.00
8024,128778987.65,0.00,0.00
8025,134742110.25,0.00,0.00
8026,113328850.51,0.00,0.00
8027,128894486.90,0.00,0.00
8028,111409572.84,0.00,0.00
8029,113741530.66,0.00,0.00
8030,125819756.75,0.00,0.00
8031,131011448.14,0.00,0.00
8032,113961839.44,0.00,0.00
8033,131165427.45,0.00,0.00
8034,114171855.69,0.00,0.00
8035,114316664.46,0.00,0.00
8036,133464430.09,0.00,0.00
8037,131660062.31,0.00,0.00
8038,135701076.75,0.00,0.00
8039,130736725.57,0.00,0.00
8040,114529025.79,0.00,0.00
8041,131844415.66,0.00,0.00
8042,135912370.20,0.00,0.00
8043,111913131.71,0.00,0.00
8044,130921284.44,0.00,0.00
8045,132071828.60,0.00,0.00
8046,112055125.47,0.00,0.00
8047,112191338.30,0.00,0.00
8048,136436650.04,0.00,0.00
8049,112321020.60,0.00,0.00
8050,131462967.40,0.00,0.00
8051,115267192.13,0.00,0.00
8052,132615518.57,0.00,0.00
8053,112440006.97,0.00,0.00
8054,113481577.63,0.00,0.00
8055,127888675.21,0.00,0.00
8056,115704795.12,0.00,0.00
8057,115869804.14,0.00,0.00
8058,114033447.74,0.00,0.00
8059,128367308.14,0.00,0.00
8060,114179621.70,0.00,0.00
8061,128526457.79,0.00,0.00
8062,116507160.90,0.00,0.00
8063,129038860.32,0.00,0.00
8064,114804338.46,0.00,0.00
8065,135617249.49,0.00,0.00
8066,114368994.71,0.00,0.00
8067,136007961.75,0.00,0.00
8068,117460165.74,0.00,0.00
8069,114773169.04,0.00,0.00
8070,117663371.80,0.00,0.00
8071,114886016.85,0.00,0.00
8072,136491677.76,0.00,0.00
8073,112105029.34,0.00,0.00
8074,116120522.50,0.00,0.00
8075,118134271.14,0.00,0.00
8076,116322075.84,0.00,0.00
8077,134239446.16,0.00,0.00
8078,115926112.17,0.00,0.00
8079,116798421.38,0.00,0.00
8080,140689680.81,0.00,0.00
8081,135635887.15,0.00,0.00
8082,138017397.88,0.00,0.00
8083,114526279.45,0.00,0.00
8084,135910711.05,0.00,0.00
8085,138228990.55,0.00,0.00
8086,136129087.21,0.00,0.00
8087,114027379.51,0.00,0.00
8088,136348147.15,0.00,0.00
8089,137556602.00,0.00,0.00
8090,117206469.06,0.00,0.00
8091,136478385.93,0.00,0.00
8092,138771861.55,0.00,0.00
8093,134779003.38,0.00,0.00
8094,117317461.49,0.00,0.00
8095,114448507.07,0.00,0.00
8096,114578658.58,0.00,0.00
8097,134995387.08,0.00,0.00
8098,133437487.60,0.00,0.00
8099,133686778.78,0.00,0.00
8100,117815790.41,0.00,0.00
8101,135499239.68,0.00,0.00
8102,133910451.65,0.00,0.00
8103,115155617.48,0.00,0.00
8104,118547450.30,0.00,0.00
8105,134535713.20,0.00,0.00
8106,118795757.29,0.00,0.00
8107,134322565.79,0.00,0.00
8108,134779113.77,0.00,0.00
8109,134552749.40,0.00,0.00
8110,134935762.41,0.00,0.00
8111,135080019.47,0.00,0.00
8112,119327684.88,0.00,0.00
8113,135224660.40,0.00,0.00
8114,119526723.15,0.00,0.00
8115,135051033.97,0.00,0.00
8116,141281829.83,0.00,0.00
8117,132751650.81,0.00,0.00
8118,141421757.70,0.00,0.00
8119,116846693.75,0.00,0.00
8120,132968359.71,0.00,0.00
8121,141639001.85,0.00,0.00
8122,117059777.26,0.00,0.00
8123,132829030.04,0.00,0.00
8124,133177403.93,0.00,0.00
8125,139164318.32,0.00,0.00
8126,141875077.96,0.00,0.00
8127,133323157.07,0.00,0.00
8128,139307357.79,0.00,0.00
8129,142022812.60,0.00,0.00
8130,133548311.23,0.00,0.00
8131,117592161.66,0.00,0.00
8132,139310514.45,0.00,0.00
8133,139492669.58,0.00,0.00
8134,119192510.13,0.00,0.00
8135,139825706.72,0.00,0.00
8136,119404595.61,0.00,0.00
8137,139722213.27,0.00,0.00
8138,140050199.75,0.00,0.00
8139,140182993.41,0.00,0.00
8140,134113879.68,0.00,0.00
8141,134259771.11,0.00,0.00
8142,119884952.31,0.00,0.00
8143,140717235.57,0.00,0.00
8144,140548058.51,0.00,0.00
8145,134785366.30,0.00,0.00
8146,140757984.88,0.00,0.00
8147,134911084.18,0.00,0.00
8148,120495864.63,0.00,0.00
8149,135408169.03,0.00,0.00
8150,135056907.18,0.00,0.00
8151,140958211.90,0.00,0.00
8152,120707881.69,0.00,0.00
8153,140373007.06,0.00,0.00
8154,141109666.35,0.00,0.00
8155,120039818.53,0.00,0.00
8156,140512122.87,0.00,0.00
8157,141255278.11,0.00,0.00
8158,120184792.52,0.00,0.00
8159,135981533.29,0.00,0.00
8160,135627129.08,0.00,0.00
8161,138338502.41,0.00,0.00
8162,140726906.78,0.00,0.00
8163,121261311.05,0.00,0.00
8164,136114132.64,0.00,0.00
8165,138630615.00,0.00,0.00
8166,120686266.42,0.00,0.00
8167,141031340.36,0.00,0.00
8168,133744530.92,0.00,0.00
8169,139069876.91,0.00,0.00
8170,139259372.71,0.00,0.00
8171,118405240.54,0.00,0.00
8172,139369594.81,0.00,0.00
8173,122427389.38,0.00,0.00
8174,121561876.54,0.00,0.00
8175,121708957.67,0.00,0.00
8176,142326335.19,0.00,0.00
8177,139461781.50,0.00,0.00
8178,120090319.87,0.00,0.00
8179,122042835.24,0.00,0.00
8180,139650265.22,0.00,0.00
8181,122133589.98,0.00,0.00
8182,120242270.71,0.00,0.00
8183,121903889.66,0.00,0.00
8184,139863262.41,0.00,0.00
8185,135677688.36,0.00,0.00
8186,119555337.91,0.00,0.00
8187,120774716.14,0.00,0.00
8188,119774059.30,0.00,0.00
8189,120976288.08,0.00,0.00
8190,119984006.40,0.00,0.00
8191,136207138.78,0.00,0.00
8192,121244110.82,0.00,0.00
8193,141474497.56,0.00,0.00
8194,136330658.91,0.00,0.00
8195,121451557.16,0.00,0.00
8196,145498589.99,0.00,0.00
8197,141092942.95,0.00,0.00
8198,142475155.59,0.00,0.00
8199,121648990.39,0.00,0.00
8200,136765094.04,0.00,0.00
8201,141963491.44,0.00,0.00
8202,141291750.43,0.00,0.00
8203,121783077.00,0.00,0.00
8204,142684749.13,0.00,0.00
8205,120808018.68,0.00,0.00
8206,142097668.17,0.00,0.00
8207,141503167.63,0.00,0.00
8208,118984992.74,0.00,0.00
8209,120930428.03,0.00,0.00
8210,139378198.39,0.00,0.00
8211,121056200.98,0.00,0.00
8212,141713689.57,0.00,0.00
8213,119191642.05,0.00,0.00
8214,140194130.18,0.00,0.00
8215,143210526.47,0.00,0.00
8216,141863900.90,0.00,0.00
8217,121251259.80,0.00,0.00
8218,119405361.18,0.00,0.00
8219,121368978.74,0.00,0.00
8220,137524046.90,0.00,0.00
8221,139184532.88,0.00,0.00
8222,137652076.96,0.00,0.00
8223,118590896.13,0.00,0.00
8224,139359508.51,0.00,0.00
8225,118720684.53,0.00,0.00
8226,139490525.48,0.00,0.00
8227,120067112.68,0.00,0.00
8228,118845316.89,0.00,0.00
8229,139671349.05,0.00,0.00
8230,120192483.90,0.00,0.00
8231,138177754.40,0.00,0.00
8232,119038371.56,0.00,0.00
8233,139802449.23,0.00,0.00
8234,120403813.36,0.00,0.00
8235,119166065.69,0.00,0.00
8236,123136115.79,0.00,0.00
8237,120529781.58,0.00,0.00
8238,123350446.70,0.00,0.00
8239,120634402.51,0.00,0.00
8240,141293326.85,0.00,0.00
8241,138908398.63,0.00,0.00
8242,117623315.33,0.00,0.00
8243,139020126.34,0.00,0.00
8244,117807638.17,0.00,0.00
8245,123835227.25,0.00,0.00
8246,141705069.78,0.00,0.00
8247,139218772.89,0.00,0.00
8248,117939653.16,0.00,0.00
8249,123978249.07,0.00,0.00
8250,141846365.69,0.00,0.00
8251,139432627.92,0.00,0.00
8252,118136108.88,0.00,0.00
8253,124185033.32,0.00,0.00
8254,118268467.43,0.00,0.00
8255,142320203.07,0.00,0.00
8256,124724067.45,0.00,0.00
8257,141775044.20,0.00,0.00
8258,140470376.25,0.00,0.00
8259,121465424.06,0.00,0.00
8260,142325921.06,0.00,0.00
8261,137636003.97,0.00,0.00
8262,142459396.12,0.00,0.00
8263,137794905.42,0.00,0.00
8264,139788788.56,0.00,0.00
