task_index,total_latency_ms,scheduling_latency_ms,execution_latency_ms
2539,2432152.03,0.00,0.00
2540,1188811.78,0.00,0.00
2541,3753077.98,0.00,0.00
2542,5332124.23,0.00,0.00
2543,3868326.19,0.00,0.00
2544,629240.27,0.00,0.00
2545,1475649.83,0.00,0.00
2546,987519.98,0.00,0.00
2547,4374806.64,0.00,0.00
2548,1115893.36,0.00,0.00
2549,814686.06,0.00,0.00
2550,2375255.35,0.00,0.00
2551,1483321.67,0.00,0.00
2552,2610493.42,0.00,0.00
2553,1555754.42,0.00,0.00
2554,3503471.85,0.00,0.00
2555,2682894.47,0.00,0.00
2556,3575843.10,0.00,0.00
2557,1663304.33,0.00,0.00
2558,1736391.07,0.00,0.00
2559,3703232.29,0.00,0.00
2560,1810876.61,0.00,0.00
2561,3820847.27,0.00,0.00
2562,535340.79,0.00,0.00
2563,3898687.36,0.00,0.00
2564,1724944.35,0.00,0.00
2565,741300.11,0.00,0.00
2566,4903027.06,0.00,0.00
2567,840693.24,0.00,0.00
2568,5031155.11,0.00,0.00
2569,2023104.19,0.00,0.00
2570,937087.54,0.00,0.00
2571,6358789.92,0.00,0.00
2572,2149854.90,0.00,0.00
2573,1107070.21,0.00,0.00
2574,1969425.92,0.00,0.00
2575,5342352.87,0.00,0.00
2576,4020567.89,0.00,0.00
2577,2082252.50,0.00,0.00
2578,582210.30,0.00,0.00
2579,2479563.71,0.00,0.00
2580,4125894.07,0.00,0.00
2581,721938.13,0.00,0.00
2582,1394003.63,0.00,0.00
2583,2393102.88,0.00,0.00
2584,844209.43,0.00,0.00
2585,4410941.60,0.00,0.00
2586,2542595.15,0.00,0.00
2587,567911.39,0.00,0.00
2588,4569172.38,0.00,0.00
2589,2663683.18,0.00,0.00
2590,2165050.27,0.00,0.00
2591,1259712.46,0.00,0.00
2592,4713927.51,0.00,0.00
2593,2820925.95,0.00,0.00
2594,1361948.97,0.00,0.00
2595,2431519.27,0.00,0.00
2596,2982289.55,0.00,0.00
2597,1464381.93,0.00,0.00
2598,5014181.14,0.00,0.00
2599,2535457.61,0.00,0.00
2600,1577711.58,0.00,0.00
2601,1698514.70,0.00,0.00
2602,5455321.31,0.00,0.00
2603,1723100.66,0.00,0.00
2604,3663165.57,0.00,0.00
2605,1361280.68,0.00,0.00
2606,763638.02,0.00,0.00
2607,1493191.24,0.00,0.00
2608,2049217.70,0.00,0.00
2609,925293.21,0.00,0.00
2610,2171797.51,0.00,0.00
2611,1034170.15,0.00,0.00
2612,4849774.12,0.00,0.00
2613,1808586.60,0.00,0.00
2614,1171206.95,0.00,0.00
2615,4998263.36,0.00,0.00
2616,2448539.97,0.00,0.00
2617,3879992.01,0.00,0.00
2618,1971707.58,0.00,0.00
2619,1278688.43,0.00,0.00
2620,4033875.94,0.00,0.00
2621,2077124.36,0.00,0.00
2622,5292340.04,0.00,0.00
2623,569846.39,0.00,0.00
2624,2214172.12,0.00,0.00
2625,4319644.45,0.00,0.00
2626,1486179.35,0.00,0.00
2627,770785.57,0.00,0.00
2628,2352867.13,0.00,0.00
2629,4420482.64,0.00,0.00
2630,900899.65,0.00,0.00
2631,4527428.63,0.00,0.00
2632,525841.24,0.00,0.00
2633,2640820.50,0.00,0.00
2634,2352870.23,0.00,0.00
2635,1266810.18,0.00,0.00
2636,4855983.97,0.00,0.00
2637,1413289.55,0.00,0.00
2638,2656607.63,0.00,0.00
2639,1576141.36,0.00,0.00
2640,2749777.32,0.00,0.00
2641,1681102.51,0.00,0.00
2642,1816351.89,0.00,0.00
2643,1747277.26,0.00,0.00
2644,628623.25,0.00,0.00
2645,769780.87,0.00,0.00
2646,2009392.98,0.00,0.00
2647,5003514.29,0.00,0.00
2648,913862.71,0.00,0.00
2649,2111053.94,0.00,0.00
2650,5153466.22,0.00,0.00
2651,1026274.68,0.00,0.00
2652,1138607.98,0.00,0.00
2653,2462509.16,0.00,0.00
2654,5442468.17,0.00,0.00
2655,4062204.84,0.00,0.00
2656,567372.08,0.00,0.00
2657,4218393.09,0.00,0.00
2658,1340910.20,0.00,0.00
2659,728467.94,0.00,0.00
2660,890439.75,0.00,0.00
2661,3123066.90,0.00,0.00
2662,4523295.16,0.00,0.00
2663,7439074.75,0.00,0.00
2664,537964.58,0.00,0.00
2665,1011727.33,0.00,0.00
2666,3291727.78,0.00,0.00
2667,4661743.64,0.00,0.00
2668,3192370.65,0.00,0.00
2669,2227475.88,0.00,0.00
2670,1956440.21,0.00,0.00
2671,1122208.36,0.00,0.00
2672,4803328.75,0.00,0.00
2673,3583301.31,0.00,0.00
2674,3549185.75,0.00,0.00
2675,2328012.47,0.00,0.00
2676,1482155.80,0.00,0.00
2677,2710805.42,0.00,0.00
2678,1600587.13,0.00,0.00
2679,5298370.12,0.00,0.00
2680,2787656.07,0.00,0.00
2681,3852007.15,0.00,0.00
2682,2607616.66,0.00,0.00
2683,1718081.47,0.00,0.00
2684,1711138.25,0.00,0.00
2685,2752369.17,0.00,0.00
2686,2899610.28,0.00,0.00
2687,536790.13,0.00,0.00
2688,2008224.01,0.00,0.00
2689,639372.59,0.00,0.00
2690,2097007.75,0.00,0.00
2691,733462.57,0.00,0.00
2692,3192101.24,0.00,0.00
2693,850428.34,0.00,0.00
2694,2382612.71,0.00,0.00
2695,683245.42,0.00,0.00
2696,985274.31,0.00,0.00
2697,3123274.33,0.00,0.00
2698,3276157.38,0.00,0.00
2699,2025769.00,0.00,0.00
2700,672472.24,0.00,0.00
2701,6254051.45,0.00,0.00
2702,7809602.50,0.00,0.00
2703,3546703.34,0.00,0.00
2704,6378141.40,0.00,0.00
2705,3519195.08,0.00,0.00
2706,2361610.17,0.00,0.00
2707,6527883.77,0.00,0.00
2708,3623809.81,0.00,0.00
2709,2482311.96,0.00,0.00
2710,6670316.46,0.00,0.00
2711,3735173.94,0.00,0.00
2712,6807005.41,0.00,0.00
2713,5701920.51,0.00,0.00
2714,3865450.62,0.00,0.00
2715,2916686.77,0.00,0.00
2716,1725224.26,0.00,0.00
2717,2467864.99,0.00,0.00
2718,620347.02,0.00,0.00
2719,3073674.68,0.00,0.00
2720,4056400.30,0.00,0.00
2721,2607192.04,0.00,0.00
2722,1978955.75,0.00,0.00
2723,1493833.54,0.00,0.00
2724,759900.33,0.00,0.00
2725,4208270.07,0.00,0.00
2726,2745690.82,0.00,0.00
2727,2078911.78,0.00,0.00
2728,842956.78,0.00,0.00
2729,3360844.37,0.00,0.00
2730,1625170.71,0.00,0.00
2731,4354719.16,0.00,0.00
2732,2859856.61,0.00,0.00
2733,1044421.91,0.00,0.00
2734,662757.64,0.00,0.00
2735,2357385.87,0.00,0.00
2736,2989496.23,0.00,0.00
2737,1938112.74,0.00,0.00
2738,3723865.51,0.00,0.00
2739,1163207.05,0.00,0.00
2740,3148073.91,0.00,0.00
2741,4829722.17,0.00,0.00
2742,3880154.37,0.00,0.00
2743,3300030.47,0.00,0.00
2744,1142547.61,0.00,0.00
2745,642703.06,0.00,0.00
2746,3449924.95,0.00,0.00
2747,4194831.13,0.00,0.00
2748,1293105.13,0.00,0.00
2749,792139.77,0.00,0.00
2750,951853.75,0.00,0.00
2751,1610095.02,0.00,0.00
2752,2135841.37,0.00,0.00
2753,658459.66,0.00,0.00
2754,1760702.85,0.00,0.00
2755,2398822.07,0.00,0.00
2756,1876941.20,0.00,0.00
2757,1489736.56,0.00,0.00
2758,2505586.62,0.00,0.00
2759,1587254.05,0.00,0.00
2760,2184203.62,0.00,0.00
2761,1707095.86,0.00,0.00
2762,1860346.08,0.00,0.00
2763,1655111.55,0.00,0.00
2764,1970766.31,0.00,0.00
2765,4828164.82,0.00,0.00
2766,583079.58,0.00,0.00
2767,4409199.71,0.00,0.00
2768,1911614.42,0.00,0.00
2769,677487.61,0.00,0.00
2770,4920464.99,0.00,0.00
2771,4501546.86,0.00,0.00
2772,2005167.96,0.00,0.00
2773,904048.92,0.00,0.00
2774,4658129.69,0.00,0.00
2775,5217079.88,0.00,0.00
2776,6533858.06,0.00,0.00
2777,1004510.88,0.00,0.00
2778,4808936.12,0.00,0.00
2779,2356199.98,0.00,0.00
2780,2062288.28,0.00,0.00
2781,1109104.39,0.00,0.00
2782,902247.19,0.00,0.00
2783,2204264.40,0.00,0.00
2784,2509186.51,0.00,0.00
2785,5514315.13,0.00,0.00
2786,1482471.47,0.00,0.00
2787,3138135.67,0.00,0.00
2788,1007773.88,0.00,0.00
2789,1599100.11,0.00,0.00
2790,3284838.91,0.00,0.00
2791,1152919.77,0.00,0.00
2792,4689129.11,0.00,0.00
2793,700773.00,0.00,0.00
2794,2334421.40,0.00,0.00
2795,1303863.05,0.00,0.00
2796,1896202.80,0.00,0.00
2797,3566983.22,0.00,0.00
2798,2098615.17,0.00,0.00
2799,2582350.25,0.00,0.00
2800,2750070.33,0.00,0.00
2801,2299510.72,0.00,0.00
2802,799873.83,0.00,0.00
2803,1911975.15,0.00,0.00
2804,930450.20,0.00,0.00
2805,2000734.57,0.00,0.00
2806,2585337.16,0.00,0.00
2807,2094008.21,0.00,0.00
2808,1780303.48,0.00,0.00
2809,532328.84,0.00,0.00
2810,2184171.68,0.00,0.00
2811,1217196.70,0.00,0.00
2812,2280356.17,0.00,0.00
2813,671451.57,0.00,0.00
2814,2068268.78,0.00,0.00
2815,773016.93,0.00,0.00
2816,2158191.68,0.00,0.00
2817,4981741.43,0.00,0.00
2818,946941.85,0.00,0.00
2819,5105611.56,0.00,0.00
2820,2511950.25,0.00,0.00
2821,858873.61,0.00,0.00
2822,1161894.32,0.00,0.00
2823,5246792.55,0.00,0.00
2824,5407431.36,0.00,0.00
2825,3158961.30,0.00,0.00
2826,3285046.34,0.00,0.00
2827,5907899.14,0.00,0.00
2828,630023.96,0.00,0.00
2829,2218496.80,0.00,0.00
2830,1502046.82,0.00,0.00
2831,3586524.96,0.00,0.00
2832,1666551.83,0.00,0.00
2833,2492033.48,0.00,0.00
2834,5136114.36,0.00,0.00
2835,3661324.98,0.00,0.00
2836,2624671.94,0.00,0.00
2837,1832890.51,0.00,0.00
2838,671312.09,0.00,0.00
2839,3773548.36,0.00,0.00
2840,1955654.38,0.00,0.00
2841,862746.00,0.00,0.00
2842,3738469.84,0.00,0.00
2843,2108555.32,0.00,0.00
2844,1779226.78,0.00,0.00
2845,3898409.13,0.00,0.00
2846,2223159.31,0.00,0.00
2847,1168386.70,0.00,0.00
2848,664052.01,0.00,0.00
2849,2343172.55,0.00,0.00
2850,776339.77,0.00,0.00
2851,3416906.36,0.00,0.00
2852,2116620.54,0.00,0.00
2853,2432642.46,0.00,0.00
2854,920023.44,0.00,0.00
2855,4356394.53,0.00,0.00
2856,3566124.20,0.00,0.00
2857,2220853.09,0.00,0.00
2858,1559369.09,0.00,0.00
2859,1040452.00,0.00,0.00
2860,1737315.18,0.00,0.00
2861,777715.44,0.00,0.00
2862,2508184.43,0.00,0.00
2863,3874015.57,0.00,0.00
2864,1181338.07,0.00,0.00
2865,1894184.11,0.00,0.00
2866,4010713.34,0.00,0.00
2867,2052181.24,0.00,0.00
2868,4181654.21,0.00,0.00
2869,694895.03,0.00,0.00
2870,854780.20,0.00,0.00
2871,4505834.58,0.00,0.00
2872,2440774.20,0.00,0.00
2873,1003655.67,0.00,0.00
2874,643945.69,0.00,0.00
2875,2270199.06,0.00,0.00
2876,1117271.90,0.00,0.00
2877,1267102.72,0.00,0.00
2878,2591036.56,0.00,0.00
2879,1368170.02,0.00,0.00
2880,2682714.46,0.00,0.00
2881,1465721.61,0.00,0.00
2882,1561457.40,0.00,0.00
2883,1752341.75,0.00,0.00
2884,612735.75,0.00,0.00
2885,3277894.74,0.00,0.00
2886,5003312.35,0.00,0.00
2887,2014269.35,0.00,0.00
2888,5108197.21,0.00,0.00
2889,841113.81,0.00,0.00
2890,3430504.56,0.00,0.00
2891,2125795.60,0.00,0.00
2892,988954.78,0.00,0.00
2893,5389879.70,0.00,0.00
2894,3717363.83,0.00,0.00
2895,1139553.31,0.00,0.00
2896,2450831.41,0.00,0.00
2897,3831717.49,0.00,0.00
2898,6972398.04,0.00,0.00
2899,1293701.65,0.00,0.00
2900,973629.47,0.00,0.00
2901,2355267.05,0.00,0.00
2902,3970275.88,0.00,0.00
2903,607049.23,0.00,0.00
2904,2491735.70,0.00,0.00
2905,4267598.87,0.00,0.00
2906,734057.66,0.00,0.00
2907,4401188.85,0.00,0.00
2908,2785660.74,0.00,0.00
2909,864063.50,0.00,0.00
2910,604438.78,0.00,0.00
2911,2249027.01,0.00,0.00
2912,1213746.55,0.00,0.00
2913,2516074.66,0.00,0.00
2914,1463963.99,0.00,0.00
2915,2761194.94,0.00,0.00
2916,1587271.45,0.00,0.00
2917,745550.16,0.00,0.00
2918,2704603.91,0.00,0.00
2919,1678182.13,0.00,0.00
2920,874076.84,0.00,0.00
2921,2839036.46,0.00,0.00
2922,1798919.68,0.00,0.00
2923,1683872.94,0.00,0.00
2924,4869141.10,0.00,0.00
2925,3107850.07,0.00,0.00
2926,525336.74,0.00,0.00
2927,1924242.02,0.00,0.00
2928,1211461.54,0.00,0.00
2929,4990702.87,0.00,0.00
2930,3190594.91,0.00,0.00
2931,2010555.98,0.00,0.00
2932,732660.77,0.00,0.00
2933,3316575.05,0.00,0.00
2934,829674.72,0.00,0.00
2935,5275421.86,0.00,0.00
2936,2339185.24,0.00,0.00
2937,982353.21,0.00,0.00
2938,3619999.41,0.00,0.00
2939,5257261.51,0.00,0.00
2940,807994.84,0.00,0.00
2941,1117661.71,0.00,0.00
2942,5361673.59,0.00,0.00
2943,2822173.12,0.00,0.00
2944,5502165.79,0.00,0.00
2945,1269331.93,0.00,0.00
2946,2941226.96,0.00,0.00
2947,5524394.04,0.00,0.00
2948,1436492.44,0.00,0.00
2949,5846939.56,0.00,0.00
2950,3235884.43,0.00,0.00
2951,1218744.28,0.00,0.00
2952,720658.78,0.00,0.00
2953,1737371.44,0.00,0.00
2954,2210327.86,0.00,0.00
2955,1378824.71,0.00,0.00
2956,1867189.65,0.00,0.00
2957,1538880.11,0.00,0.00
2958,2485851.05,0.00,0.00
2959,2028211.83,0.00,0.00
2960,3651859.28,0.00,0.00
2961,2625267.98,0.00,0.00
2962,1929410.46,0.00,0.00
2963,3602452.04,0.00,0.00
2964,2356031.42,0.00,0.00
2965,2058576.35,0.00,0.00
2966,3762043.71,0.00,0.00
2967,2226051.57,0.00,0.00
2968,1937578.68,0.00,0.00
2969,3934029.58,0.00,0.00
2970,702917.34,0.00,0.00
2971,6093502.52,0.00,0.00
2972,2829315.19,0.00,0.00
2973,2376352.55,0.00,0.00
2974,1606032.61,0.00,0.00
2975,848236.08,0.00,0.00
2976,2265871.76,0.00,0.00
2977,2573968.41,0.00,0.00
2978,1030262.71,0.00,0.00
2979,1799309.25,0.00,0.00
2980,4400575.88,0.00,0.00
2981,2364539.15,0.00,0.00
2982,1145316.84,0.00,0.00
2983,844134.33,0.00,0.00
2984,2117397.79,0.00,0.00
2985,1263992.31,0.00,0.00
2986,2639163.73,0.00,0.00
2987,605462.31,0.00,0.00
2988,2552237.51,0.00,0.00
2989,765625.00,0.00,0.00
2990,2729320.53,0.00,0.00
2991,1019523.62,0.00,0.00
2992,2874542.47,0.00,0.00
2993,651414.16,0.00,0.00
2994,3029531.72,0.00,0.00
2995,2514567.61,0.00,0.00
2996,1405578.61,0.00,0.00
2997,1573309.42,0.00,0.00
2998,620385.65,0.00,0.00
2999,2868003.61,0.00,0.00
3000,1687100.89,0.00,0.00
3001,766467.33,0.00,0.00
3002,3632476.81,0.00,0.00
3003,2990505.22,0.00,0.00
3004,1804484.84,0.00,0.00
3005,1682700.40,0.00,0.00
3006,1920902.49,0.00,0.00
3007,4794345.62,0.00,0.00
3008,1076411.01,0.00,0.00
3009,618234.16,0.00,0.00
3010,4949745.89,0.00,0.00
3011,1942314.39,0.00,0.00
3012,3384442.33,0.00,0.00
3013,734652.52,0.00,0.00
3014,2069141.86,0.00,0.00
3015,3566625.12,0.00,0.00
3016,856503.01,0.00,0.00
3017,5271441.94,0.00,0.00
3018,970109.70,0.00,0.00
3019,2366021.63,0.00,0.00
3020,3854641.44,0.00,0.00
3021,1119234.80,0.00,0.00
3022,825755.83,0.00,0.00
3023,3978954.32,0.00,0.00
3024,4083843.95,0.00,0.00
3025,2220119.95,0.00,0.00
3026,2891683.10,0.00,0.00
3027,2363220.93,0.00,0.00
3028,705058.10,0.00,0.00
3029,3030132.53,0.00,0.00
3030,4430287.60,0.00,0.00
3031,2524801.49,0.00,0.00
3032,867761.85,0.00,0.00
3033,2688127.99,0.00,0.00
3034,3337528.23,0.00,0.00
3035,1031626.46,0.00,0.00
3036,2203603.27,0.00,0.00
3037,687484.03,0.00,0.00
3038,3039434.43,0.00,0.00
3039,2485295.77,0.00,0.00
3040,1644267.08,0.00,0.00
3041,2776453.02,0.00,0.00
3042,1727404.36,0.00,0.00
3043,1795758.25,0.00,0.00
3044,1906820.77,0.00,0.00
3045,1779053.45,0.00,0.00
3046,2021222.11,0.00,0.00
3047,3350585.94,0.00,0.00
3048,527170.18,0.00,0.00
3049,2024623.63,0.00,0.00
3050,3462666.99,0.00,0.00
3051,747240.54,0.00,0.00
3052,2115654.23,0.00,0.00
3053,896762.61,0.00,0.00
3054,3755116.94,0.00,0.00
3055,6969720.84,0.00,0.00
3056,2375263.45,0.00,0.00
3057,1010683.06,0.00,0.00
3058,3840826.99,0.00,0.00
3059,759565.59,0.00,0.00
3060,2182605.03,0.00,0.00
3061,1134493.59,0.00,0.00
3062,3990878.11,0.00,0.00
3063,2316144.70,0.00,0.00
3064,577957.63,0.00,0.00
3065,2612439.87,0.00,0.00
3066,811781.41,0.00,0.00
3067,1500191.45,0.00,0.00
3068,4645848.99,0.00,0.00
3069,948490.86,0.00,0.00
3070,1673088.07,0.00,0.00
3071,4802080.63,0.00,0.00
3072,669762.37,0.00,0.00
3073,2256705.05,0.00,0.00
3074,1981285.81,0.00,0.00
3075,2096994.64,0.00,0.00
3076,1603449.34,0.00,0.00
3077,2589122.77,0.00,0.00
3078,606311.32,0.00,0.00
3079,2257438.18,0.00,0.00
3080,2711425.54,0.00,0.00
3081,1751402.38,0.00,0.00
3082,741147.52,0.00,0.00
3083,4441210.03,0.00,0.00
3084,1876486.06,0.00,0.00
3085,4553070.78,0.00,0.00
3086,1706682.21,0.00,0.00
3087,2593090.53,0.00,0.00
3088,2035069.70,0.00,0.00
3089,1063591.00,0.00,0.00
3090,635007.14,0.00,0.00
3091,2199196.82,0.00,0.00
3092,1993696.93,0.00,0.00
3093,4857380.63,0.00,0.00
3094,878990.65,0.00,0.00
3095,2115946.77,0.00,0.00
3096,3070894.24,0.00,0.00
3097,1499535.80,0.00,0.00
3098,998283.15,0.00,0.00
3099,1674932.48,0.00,0.00
3100,1112399.58,0.00,0.00
3101,4879528.52,0.00,0.00
3102,2447949.17,0.00,0.00
3103,837403.77,0.00,0.00
3104,1228684.90,0.00,0.00
3105,1837503.91,0.00,0.00
3106,5007385.25,0.00,0.00
3107,1993940.59,0.00,0.00
3108,5179569.01,0.00,0.00
3109,5342880.01,0.00,0.00
3110,2683466.20,0.00,0.00
3111,2297361.61,0.00,0.00
3112,5986805.44,0.00,0.00
3113,731637.00,0.00,0.00
3114,1592012.88,0.00,0.00
3115,2558554.89,0.00,0.00
3116,1751621.48,0.00,0.00
3117,2669233.80,0.00,0.00
3118,677899.36,0.00,0.00
3119,1915456.30,0.00,0.00
3120,834681.51,0.00,0.00
3121,2031307.22,0.00,0.00
3122,2182570.22,0.00,0.00
3123,1809087.28,0.00,0.00
3124,642646.07,0.00,0.00
3125,2329180.24,0.00,0.00
3126,5070558.79,0.00,0.00
3127,1239563.94,0.00,0.00
3128,743349.08,0.00,0.00
3129,3475310.56,0.00,0.00
3130,2079963.68,0.00,0.00
3131,2429271.22,0.00,0.00
3132,5219037.77,0.00,0.00
3133,869724.04,0.00,0.00
3134,2187290.67,0.00,0.00
3135,3645225.05,0.00,0.00
3136,2558284.04,0.00,0.00
3137,985632.90,0.00,0.00
3138,5504485.37,0.00,0.00
3139,3968732.36,0.00,0.00
3140,2548994.54,0.00,0.00
3141,1295856.48,0.00,0.00
3142,4081099.03,0.00,0.00
3143,1126204.01,0.00,0.00
3144,535008.91,0.00,0.00
3145,4229436.40,0.00,0.00
3146,875059.60,0.00,0.00
3147,4566293.24,0.00,0.00
3148,1734288.45,0.00,0.00
3149,1026605.13,0.00,0.00
3150,699589.49,0.00,0.00
3151,1144716.02,0.00,0.00
3152,1894424.44,0.00,0.00
3153,2310132.74,0.00,0.00
3154,4984060.53,0.00,0.00
3155,1356394.77,0.00,0.00
3156,2401559.11,0.00,0.00
3157,2853079.56,0.00,0.00
3158,1633836.27,0.00,0.00
3159,3829729.32,0.00,0.00
3160,2463154.32,0.00,0.00
3161,2933403.73,0.00,0.00
3162,3909097.43,0.00,0.00
3163,1784178.02,0.00,0.00
3164,947252.99,0.00,0.00
3165,2574499.13,0.00,0.00
3166,1907230.62,0.00,0.00
3167,4042698.86,0.00,0.00
3168,1071057.56,0.00,0.00
3169,530602.93,0.00,0.00
3170,900121.69,0.00,0.00
3171,4174795.63,0.00,0.00
3172,2863722.56,0.00,0.00
3173,5115423.68,0.00,0.00
3174,753350.50,0.00,0.00
3175,2266950.61,0.00,0.00
3176,1576930.76,0.00,0.00
3177,5227465.87,0.00,0.00
3178,972493.17,0.00,0.00
3179,4624533.41,0.00,0.00
3180,1347301.96,0.00,0.00
3181,2560247.66,0.00,0.00
3182,1085953.24,0.00,0.00
3183,5493911.27,0.00,0.00
3184,1578978.54,0.00,0.00
3185,2653788.33,0.00,0.00
3186,1241088.15,0.00,0.00
3187,1668799.40,0.00,0.00
3188,1196211.58,0.00,0.00
3189,1804985.28,0.00,0.00
3190,641086.34,0.00,0.00
3191,2914954.90,0.00,0.00
3192,797549.49,0.00,0.00
3193,950919.63,0.00,0.00
3194,729974.51,0.00,0.00
3195,3591062.07,0.00,0.00
3196,2284049.27,0.00,0.00
3197,1441586.49,0.00,0.00
3198,3745834.59,0.00,0.00
3199,1569225.55,0.00,0.00
3200,2581412.55,0.00,0.00
3201,5173250.20,0.00,0.00
3202,1686268.33,0.00,0.00
3203,4043721.44,0.00,0.00
3204,781966.21,0.00,0.00
3205,2710730.55,0.00,0.00
3206,1809695.72,0.00,0.00
3207,931438.21,0.00,0.00
3208,1713949.92,0.00,0.00
3209,1933539.87,0.00,0.00
3210,573456.76,0.00,0.00
3211,1238437.65,0.00,0.00
3212,1969580.41,0.00,0.00
3213,738452.67,0.00,0.00
3214,2079448.46,0.00,0.00
3215,857204.20,0.00,0.00
3216,3636549.00,0.00,0.00
3217,964116.81,0.00,0.00
3218,3784698.72,0.00,0.00
3219,2425128.46,0.00,0.00
3220,1110886.57,0.00,0.00
3221,786565.30,0.00,0.00
3222,4100870.85,0.00,0.00
3223,535203.70,0.00,0.00
3224,3095279.22,0.00,0.00
3225,4458873.27,0.00,0.00
3226,856587.17,0.00,0.00
3227,3203765.15,0.00,0.00
3228,4615824.94,0.00,0.00
3229,2081854.10,0.00,0.00
3230,994646.31,0.00,0.00
3231,630935.67,0.00,0.00
3232,3495841.26,0.00,0.00
3233,1113704.68,0.00,0.00
3234,4930219.65,0.00,0.00
3235,2337272.17,0.00,0.00
3236,1240918.40,0.00,0.00
3237,2448968.65,0.00,0.00
3238,1377342.94,0.00,0.00
3239,3614002.70,0.00,0.00
3240,1522974.73,0.00,0.00
3241,3778751.85,0.00,0.00
3242,1672065.50,0.00,0.00
3243,3920188.90,0.00,0.00
3244,1687176.94,0.00,0.00
3245,4079508.78,0.00,0.00
3246,3239317.66,0.00,0.00
3247,720166.68,0.00,0.00
3248,4184489.73,0.00,0.00
3249,2015760.90,0.00,0.00
3250,3376908.78,0.00,0.00
3251,820338.25,0.00,0.00
3252,2124780.18,0.00,0.00
3253,930985.45,0.00,0.00
3254,3671653.03,0.00,0.00
3255,1043566.70,0.00,0.00
3256,3772290.71,0.00,0.00
3257,2470548.87,0.00,0.00
3258,862910.75,0.00,0.00
3259,1250592.95,0.00,0.00
3260,3896501.06,0.00,0.00
3261,7243519.54,0.00,0.00
3262,518237.83,0.00,0.00
3263,4182573.32,0.00,0.00
3264,2692124.84,0.00,0.00
3265,742412.33,0.00,0.00
3266,2820875.41,0.00,0.00
3267,860952.85,0.00,0.00
3268,1630044.70,0.00,0.00
3269,3123211.62,0.00,0.00
3270,1793447.49,0.00,0.00
3271,2280245.54,0.00,0.00
3272,709158.90,0.00,0.00
3273,1140578.99,0.00,0.00
3274,3260133.50,0.00,0.00
3275,1236960.41,0.00,0.00
3276,2077133.66,0.00,0.00
3277,3353554.01,0.00,0.00
3278,2662070.99,0.00,0.00
3279,1564817.67,0.00,0.00
3280,2802933.69,0.00,0.00
3281,3675148.25,0.00,0.00
3282,1640619.75,0.00,0.00
3283,3779008.63,0.00,0.00
3284,2662258.63,0.00,0.00
3285,1786575.32,0.00,0.00
3286,3850609.06,0.00,0.00
3287,1710681.68,0.00,0.00
3288,2759174.11,0.00,0.00
3289,4933646.44,0.00,0.00
3290,622558.12,0.00,0.00
3291,1939574.72,0.00,0.00
3292,5034883.02,0.00,0.00
3293,3036900.28,0.00,0.00
3294,715539.22,0.00,0.00
3295,2005674.84,0.00,0.00
3296,891244.17,0.00,0.00
3297,5299039.36,0.00,0.00
3298,6661488.53,0.00,0.00
3299,2309081.32,0.00,0.00
3300,1030192.85,0.00,0.00
3301,2108951.57,0.00,0.00
3302,1163160.56,0.00,0.00
3303,941253.90,0.00,0.00
3304,2226077.32,0.00,0.00
3305,600112.92,0.00,0.00
3306,739162.92,0.00,0.00
3307,2513525.01,0.00,0.00
3308,886868.95,0.00,0.00
3309,630762.10,0.00,0.00
3310,2169248.10,0.00,0.00
3311,1290505.89,0.00,0.00
3312,1440187.69,0.00,0.00
3313,2497012.14,0.00,0.00
3314,1584342.24,0.00,0.00
3315,2603698.25,0.00,0.00
3316,1692340.37,0.00,0.00
3317,546575.07,0.00,0.00
3318,1842463.25,0.00,0.00
3319,5515939.24,0.00,0.00
3320,1794032.57,0.00,0.00
3321,699449.54,0.00,0.00
3322,1393721.34,0.00,0.00
3323,807060.24,0.00,0.00
3324,1545164.11,0.00,0.00
3325,4795416.12,0.00,0.00
3326,2115193.37,0.00,0.00
3327,4891674.52,0.00,0.00
3328,983479.74,0.00,0.00
3329,2229565.86,0.00,0.00
3330,3427775.38,0.00,0.00
3331,1828984.50,0.00,0.00
3332,1126280.55,0.00,0.00
3333,3587115.05,0.00,0.00
3334,5171324.73,0.00,0.00
3335,2520798.92,0.00,0.00
3336,4998560.43,0.00,0.00
3337,3916765.69,0.00,0.00
3338,5162987.71,0.00,0.00
3339,1392399.79,0.00,0.00
3340,4079151.87,0.00,0.00
3341,5080693.48,0.00,0.00
3342,4240283.49,0.00,0.00
3343,5218882.80,0.00,0.00
3344,564991.71,0.00,0.00
3345,2166996.48,0.00,0.00
3346,5325871.71,0.00,0.00
3347,4547968.63,0.00,0.00
3348,1525491.00,0.00,0.00
3349,2509556.53,0.00,0.00
3350,1661565.30,0.00,0.00
3351,2602131.13,0.00,0.00
3352,3512307.41,0.00,0.00
3353,1806839.94,0.00,0.00
3354,3618507.15,0.00,0.00
3355,3761682.03,0.00,0.00
3356,1628506.42,0.00,0.00
3357,2174467.80,0.00,0.00
3358,569298.27,0.00,0.00
3359,3903676.03,0.00,0.00
3360,2297480.34,0.00,0.00
3361,3224536.90,0.00,0.00
3362,775859.36,0.00,0.00
3363,1950708.87,0.00,0.00
3364,2411990.40,0.00,0.00
3365,3364269.02,0.00,0.00
3366,4201534.51,0.00,0.00
3367,2054154.16,0.00,0.00
3368,917767.05,0.00,0.00
3369,5032540.56,0.00,0.00
