task_index,total_latency_ms,scheduling_latency_ms,execution_latency_ms
10697,43106.32,0.00,0.00
10698,55110.22,0.00,0.00
10699,56006.67,0.00,0.00
10700,72814.46,0.00,0.00
10701,54793.60,0.00,0.00
10702,69433.93,0.00,0.00
10703,45912.74,0.00,0.00
10704,77635.77,0.00,0.00
10705,66672.56,0.00,0.00
10706,85352.66,0.00,0.00
10707,83826.07,0.00,0.00
10708,44436.69,0.00,0.00
10709,85988.04,0.00,0.00
10710,94312.67,0.00,0.00
10711,72988.99,0.00,0.00
10712,59073.69,0.00,0.00
10713,107179.64,0.00,0.00
10714,53626.30,0.00,0.00
10715,51931.62,0.00,0.00
10716,64035.18,0.00,0.00
10717,56596.76,0.00,0.00
10718,62254.19,0.00,0.00
10719,100018.02,0.00,0.00
10720,78111.41,0.00,0.00
10721,58270.93,0.00,0.00
10722,74781.89,0.00,0.00
10723,74354.89,0.00,0.00
10724,85222.01,0.00,0.00
10725,77363.97,0.00,0.00
10726,83538.29,0.00,0.00
10727,70148.23,0.00,0.00
10728,45634.75,0.00,0.00
10729,83506.35,0.00,0.00
10730,46864.03,0.00,0.00
10731,45178.65,0.00,0.00
10732,82456.59,0.00,0.00
10733,54274.80,0.00,0.00
10734,61709.17,0.00,0.00
10735,94162.70,0.00,0.00
10736,75869.32,0.00,0.00
10737,57720.66,0.00,0.00
10738,72859.76,0.00,0.00
10739,65573.69,0.00,0.00
10740,90482.00,0.00,0.00
10741,69509.98,0.00,0.00
10742,88624.48,0.00,0.00
10743,66617.97,0.00,0.00
10744,48958.30,0.00,0.00
10745,89166.16,0.00,0.00
10746,56711.91,0.00,0.00
10747,41651.25,0.00,0.00
10748,74649.81,0.00,0.00
10749,49407.01,0.00,0.00
10750,64138.65,0.00,0.00
10751,109527.11,0.00,0.00
10752,106922.63,0.00,0.00
10753,71473.36,0.00,0.00
10754,94220.64,0.00,0.00
10755,76338.05,0.00,0.00
10756,101707.22,0.00,0.00
10757,78167.92,0.00,0.00
10758,94532.97,0.00,0.00
10759,72403.19,0.00,0.00
10760,68218.47,0.00,0.00
10761,99814.65,0.00,0.00
10762,71343.90,0.00,0.00
10763,59378.39,0.00,0.00
10764,73651.31,0.00,0.00
10765,64405.44,0.00,0.00
10766,74062.35,0.00,0.00
10767,99174.98,0.00,0.00
10768,44853.21,0.00,0.00
10769,85690.74,0.00,0.00
10770,110550.88,0.00,0.00
10771,92218.16,0.00,0.00
10772,51496.03,0.00,0.00
10773,91925.62,0.00,0.00
10774,44596.91,0.00,0.00
10775,77782.63,0.00,0.00
10776,78418.02,0.00,0.00
10777,52684.07,0.00,0.00
10778,74941.16,0.00,0.00
10779,64408.78,0.00,0.00
10780,80107.93,0.00,0.00
10781,68966.87,0.00,0.00
10782,70752.38,0.00,0.00
10783,53250.31,0.00,0.00
10784,56978.94,0.00,0.00
10785,88356.73,0.00,0.00
10786,57132.72,0.00,0.00
10787,89555.50,0.00,0.00
10788,60905.22,0.00,0.00
10789,59782.74,0.00,0.00
10790,49350.26,0.00,0.00
10791,71718.22,0.00,0.00
10792,88083.03,0.00,0.00
10793,54001.33,0.00,0.00
10794,78321.93,0.00,0.00
10795,54810.76,0.00,0.00
10796,91735.84,0.00,0.00
10797,82803.25,0.00,0.00
10798,76789.86,0.00,0.00
10799,96843.00,0.00,0.00
10800,54872.99,0.00,0.00
10801,86057.66,0.00,0.00
10802,47539.00,0.00,0.00
10803,84575.18,0.00,0.00
10804,72517.40,0.00,0.00
10805,46252.25,0.00,0.00
10806,55505.51,0.00,0.00
10807,93993.43,0.00,0.00
10808,80428.36,0.00,0.00
10809,61230.18,0.00,0.00
10810,75871.23,0.00,0.00
10811,65186.02,0.00,0.00
10812,58487.89,0.00,0.00
10813,76156.14,0.00,0.00
10814,87232.11,0.00,0.00
10815,55513.86,0.00,0.00
10816,57986.50,0.00,0.00
10817,93077.90,0.00,0.00
10818,49083.95,0.00,0.00
10819,94324.35,0.00,0.00
10820,82744.84,0.00,0.00
10821,95984.22,0.00,0.00
10822,49086.81,0.00,0.00
10823,85221.53,0.00,0.00
10824,87595.46,0.00,0.00
10825,63181.40,0.00,0.00
10826,93296.53,0.00,0.00
10827,77924.73,0.00,0.00
10828,60151.58,0.00,0.00
10829,77836.51,0.00,0.00
10830,83199.98,0.00,0.00
10831,68549.63,0.00,0.00
10832,68469.05,0.00,0.00
10833,43793.44,0.00,0.00
10834,58410.88,0.00,0.00
10835,47516.11,0.00,0.00
10836,91426.13,0.00,0.00
10837,55543.66,0.00,0.00
10838,58542.97,0.00,0.00
10839,93095.54,0.00,0.00
10840,44574.98,0.00,0.00
10841,70344.69,0.00,0.00
10842,84086.18,0.00,0.00
10843,74095.96,0.00,0.00
10844,61443.57,0.00,0.00
10845,98589.66,0.00,0.00
10846,96802.23,0.00,0.00
10847,69591.76,0.00,0.00
10848,74888.47,0.00,0.00
10849,96160.65,0.00,0.00
10850,64335.58,0.00,0.00
10851,47805.79,0.00,0.00
10852,94641.45,0.00,0.00
10853,62592.51,0.00,0.00
10854,64838.41,0.00,0.00
10855,46583.65,0.00,0.00
10856,51788.57,0.00,0.00
10857,68643.57,0.00,0.00
10858,86340.43,0.00,0.00
10859,68402.05,0.00,0.00
10860,60936.21,0.00,0.00
10861,83968.64,0.00,0.00
10862,93600.99,0.00,0.00
10863,68349.12,0.00,0.00
10864,85186.48,0.00,0.00
10865,84807.40,0.00,0.00
10866,54648.40,0.00,0.00
10867,98209.86,0.00,0.00
10868,93902.11,0.00,0.00
10869,73946.95,0.00,0.00
10870,58051.82,0.00,0.00
10871,86359.74,0.00,0.00
10872,96669.44,0.00,0.00
10873,57185.41,0.00,0.00
10874,84974.77,0.00,0.00
10875,64593.32,0.00,0.00
10876,52291.39,0.00,0.00
10877,45207.98,0.00,0.00
10878,90206.15,0.00,0.00
10879,57437.66,0.00,0.00
10880,60889.24,0.00,0.00
10881,84537.98,0.00,0.00
10882,61249.26,0.00,0.00
10883,95849.04,0.00,0.00
10884,70859.91,0.00,0.00
10885,53586.96,0.00,0.00
10886,126524.69,0.00,0.00
10887,86104.15,0.00,0.00
10888,56205.27,0.00,0.00
10889,81147.19,0.00,0.00
10890,54393.29,0.00,0.00
10891,45776.61,0.00,0.00
10892,83099.84,0.00,0.00
10893,44213.29,0.00,0.00
10894,76490.40,0.00,0.00
10895,78559.64,0.00,0.00
10896,52035.09,0.00,0.00
10897,84799.53,0.00,0.00
10898,48580.88,0.00,0.00
10899,95495.70,0.00,0.00
10900,54711.82,0.00,0.00
10901,163808.35,0.00,0.00
10902,73303.94,0.00,0.00
10903,59143.54,0.00,0.00
10904,80058.81,0.00,0.00
10905,89301.82,0.00,0.00
10906,47281.03,0.00,0.00
10907,66552.64,0.00,0.00
10908,72790.15,0.00,0.00
10909,52978.75,0.00,0.00
10910,86593.63,0.00,0.00
10911,83462.48,0.00,0.00
10912,55113.55,0.00,0.00
10913,71691.51,0.00,0.00
10914,76628.68,0.00,0.00
10915,90353.49,0.00,0.00
10916,58218.48,0.00,0.00
10917,84309.10,0.00,0.00
10918,69880.49,0.00,0.00
10919,55006.98,0.00,0.00
10920,83500.15,0.00,0.00
10921,55853.84,0.00,0.00
10922,51510.57,0.00,0.00
10923,61438.56,0.00,0.00
10924,80748.32,0.00,0.00
10925,57935.00,0.00,0.00
10926,99615.81,0.00,0.00
10927,88852.88,0.00,0.00
10928,52867.17,0.00,0.00
10929,79642.06,0.00,0.00
10930,78184.84,0.00,0.00
10931,91267.82,0.00,0.00
10932,56406.50,0.00,0.00
10933,82582.71,0.00,0.00
10934,72859.05,0.00,0.00
10935,55960.18,0.00,0.00
10936,75095.18,0.00,0.00
10937,69324.49,0.00,0.00
10938,57702.30,0.00,0.00
10939,65031.77,0.00,0.00
10940,110998.39,0.00,0.00
10941,79112.29,0.00,0.00
10942,66781.52,0.00,0.00
10943,88379.14,0.00,0.00
10944,64370.39,0.00,0.00
10945,50499.44,0.00,0.00
10946,86059.33,0.00,0.00
10947,52900.31,0.00,0.00
10948,60439.59,0.00,0.00
10949,52672.15,0.00,0.00
10950,84086.66,0.00,0.00
10951,54091.69,0.00,0.00
10952,94946.86,0.00,0.00
10953,75043.44,0.00,0.00
10954,45569.18,0.00,0.00
10955,81864.36,0.00,0.00
10956,90667.01,0.00,0.00
10957,82020.28,0.00,0.00
10958,64415.22,0.00,0.00
10959,109540.46,0.00,0.00
10960,96461.77,0.00,0.00
10961,54747.82,0.00,0.00
10962,101979.02,0.00,0.00
10963,75782.78,0.00,0.00
10964,87366.34,0.00,0.00
10965,78847.65,0.00,0.00
10966,88784.69,0.00,0.00
10967,68041.32,0.00,0.00
10968,64778.09,0.00,0.00
10969,79871.42,0.00,0.00
10970,66808.94,0.00,0.00
10971,84303.86,0.00,0.00
10972,50601.96,0.00,0.00
10973,90631.25,0.00,0.00
10974,65301.66,0.00,0.00
10975,112518.55,0.00,0.00
10976,111777.07,0.00,0.00
10977,55338.62,0.00,0.00
10978,94345.81,0.00,0.00
10979,53882.12,0.00,0.00
10980,85727.93,0.00,0.00
10981,62967.78,0.00,0.00
10982,90963.84,0.00,0.00
10983,75456.86,0.00,0.00
10984,71220.40,0.00,0.00
10985,78650.95,0.00,0.00
10986,74626.21,0.00,0.00
10987,81942.32,0.00,0.00
10988,63162.57,0.00,0.00
10989,88177.44,0.00,0.00
10990,72942.50,0.00,0.00
10991,52946.57,0.00,0.00
10992,51477.19,0.00,0.00
10993,57197.09,0.00,0.00
10994,61959.03,0.00,0.00
10995,64268.83,0.00,0.00
10996,92754.13,0.00,0.00
10997,55868.86,0.00,0.00
10998,97708.70,0.00,0.00
10999,66893.58,0.00,0.00
11000,69267.75,0.00,0.00
11001,86356.40,0.00,0.00
11002,81838.85,0.00,0.00
11003,82574.37,0.00,0.00
11004,54716.83,0.00,0.00
11005,88121.18,0.00,0.00
11006,71317.43,0.00,0.00
11007,87885.14,0.00,0.00
11008,94274.52,0.00,0.00
11009,72820.43,0.00,0.00
11010,54104.80,0.00,0.00
11011,59626.58,0.00,0.00
11012,90223.55,0.00,0.00
11013,81565.14,0.00,0.00
11014,72844.51,0.00,0.00
11015,59395.31,0.00,0.00
11016,56702.14,0.00,0.00
11017,96509.46,0.00,0.00
11018,86966.04,0.00,0.00
11019,83030.22,0.00,0.00
11020,54603.34,0.00,0.00
11021,94407.32,0.00,0.00
11022,81693.65,0.00,0.00
11023,89203.36,0.00,0.00
11024,85692.41,0.00,0.00
11025,63115.60,0.00,0.00
11026,50586.22,0.00,0.00
11027,68640.71,0.00,0.00
11028,90152.98,0.00,0.00
11029,76656.82,0.00,0.00
11030,48934.70,0.00,0.00
11031,61419.96,0.00,0.00
11032,76785.80,0.00,0.00
11033,93702.08,0.00,0.00
11034,84637.64,0.00,0.00
11035,89186.67,0.00,0.00
11036,65089.70,0.00,0.00
11037,54475.07,0.00,0.00
11038,79986.33,0.00,0.00
11039,82278.97,0.00,0.00
11040,82068.20,0.00,0.00
11041,52679.06,0.00,0.00
11042,101291.42,0.00,0.00
11043,51155.33,0.00,0.00
11044,89447.26,0.00,0.00
11045,80285.55,0.00,0.00
11046,96070.05,0.00,0.00
11047,46652.08,0.00,0.00
11048,49124.00,0.00,0.00
11049,102152.11,0.00,0.00
11050,85747.96,0.00,0.00
11051,84594.96,0.00,0.00
11052,60311.56,0.00,0.00
11053,54716.35,0.00,0.00
11054,63037.87,0.00,0.00
11055,71568.97,0.00,0.00
11056,72667.12,0.00,0.00
11057,54875.14,0.00,0.00
11058,99886.42,0.00,0.00
11059,52220.82,0.00,0.00
11060,95797.06,0.00,0.00
11061,82595.11,0.00,0.00
11062,94111.20,0.00,0.00
11063,50106.29,0.00,0.00
11064,44442.18,0.00,0.00
11065,91838.60,0.00,0.00
11066,85352.18,0.00,0.00
11067,111632.11,0.00,0.00
11068,109152.79,0.00,0.00
11069,61211.82,0.00,0.00
11070,76905.01,0.00,0.00
11071,91694.36,0.00,0.00
11072,83398.82,0.00,0.00
11073,77409.51,0.00,0.00
11074,74399.95,0.00,0.00
11075,75531.72,0.00,0.00
11076,62886.48,0.00,0.00
11077,98468.30,0.00,0.00
11078,105794.19,0.00,0.00
11079,73893.31,0.00,0.00
11080,62878.61,0.00,0.00
11081,62860.49,0.00,0.00
11082,58071.85,0.00,0.00
11083,50553.32,0.00,0.00
11084,110462.43,0.00,0.00
11085,79411.27,0.00,0.00
11086,72123.05,0.00,0.00
11087,95211.51,0.00,0.00
11088,85526.94,0.00,0.00
11089,82448.01,0.00,0.00
11090,68296.43,0.00,0.00
11091,73799.13,0.00,0.00
11092,68374.87,0.00,0.00
11093,87831.26,0.00,0.00
11094,96793.17,0.00,0.00
11095,68259.95,0.00,0.00
11096,57525.63,0.00,0.00
11097,54142.95,0.00,0.00
11098,95431.57,0.00,0.00
11099,50055.98,0.00,0.00
11100,44477.70,0.00,0.00
11101,63503.03,0.00,0.00
11102,65573.22,0.00,0.00
11103,110386.37,0.00,0.00
11104,104525.57,0.00,0.00
11105,90622.43,0.00,0.00
11106,64475.30,0.00,0.00
11107,78604.46,0.00,0.00
11108,78024.15,0.00,0.00
11109,90216.16,0.00,0.00
11110,88870.05,0.00,0.00
11111,71394.68,0.00,0.00
11112,65433.50,0.00,0.00
11113,61746.36,0.00,0.00
11114,95182.42,0.00,0.00
11115,55700.30,0.00,0.00
11116,55593.73,0.00,0.00
11117,55454.97,0.00,0.00
11118,58291.20,0.00,0.00
11119,97976.45,0.00,0.00
11120,94202.28,0.00,0.00
11121,91390.13,0.00,0.00
11122,78432.56,0.00,0.00
11123,89179.04,0.00,0.00
11124,84047.79,0.00,0.00
11125,84865.33,0.00,0.00
11126,84123.37,0.00,0.00
11127,71825.03,0.00,0.00
11128,66907.17,0.00,0.00
11129,63349.01,0.00,0.00
11130,91620.45,0.00,0.00
11131,44059.75,0.00,0.00
11132,53961.99,0.00,0.00
11133,51774.26,0.00,0.00
11134,49454.45,0.00,0.00
11135,98577.98,0.00,0.00
11136,93780.52,0.00,0.00
11137,89506.86,0.00,0.00
11138,63570.98,0.00,0.00
11139,64685.58,0.00,0.00
11140,91392.99,0.00,0.00
11141,93499.66,0.00,0.00
11142,76266.29,0.00,0.00
11143,66803.93,0.00,0.00
11144,58429.96,0.00,0.00
11145,59566.50,0.00,0.00
11146,92940.09,0.00,0.00
11147,87203.50,0.00,0.00
11148,63463.45,0.00,0.00
11149,54011.58,0.00,0.00
11150,51495.55,0.00,0.00
11151,96183.30,0.00,0.00
11152,91044.43,0.00,0.00
11153,95951.80,0.00,0.00
11154,64271.21,0.00,0.00
11155,60167.31,0.00,0.00
11156,98475.69,0.00,0.00
11157,86348.30,0.00,0.00
11158,87182.04,0.00,0.00
11159,83455.09,0.00,0.00
11160,67184.45,0.00,0.00
11161,63021.42,0.00,0.00
11162,101050.38,0.00,0.00
11163,101231.81,0.00,0.00
11164,83019.73,0.00,0.00
11165,56286.33,0.00,0.00
11166,66918.13,0.00,0.00
11167,96528.29,0.00,0.00
11168,95570.33,0.00,0.00
11169,100282.91,0.00,0.00
11170,67461.25,0.00,0.00
11171,70055.72,0.00,0.00
11172,53649.43,0.00,0.00
11173,84742.78,0.00,0.00
11174,85430.86,0.00,0.00
11175,55410.39,0.00,0.00
11176,64886.57,0.00,0.00
11177,69851.40,0.00,0.00
11178,85289.48,0.00,0.00
11179,85941.08,0.00,0.00
11180,72005.51,0.00,0.00
11181,51388.98,0.00,0.00
11182,55795.67,0.00,0.00
11183,101267.10,0.00,0.00
11184,93276.98,0.00,0.00
11185,86091.28,0.00,0.00
11186,59995.65,0.00,0.00
11187,67259.07,0.00,0.00
11188,49211.26,0.00,0.00
11189,84574.46,0.00,0.00
11190,82778.93,0.00,0.00
11191,71142.44,0.00,0.00
11192,71191.79,0.00,0.00
11193,65275.19,0.00,0.00
11194,103080.51,0.00,0.00
11195,108754.87,0.00,0.00
11196,75909.14,0.00,0.00
11197,57734.25,0.00,0.00
11198,58937.07,0.00,0.00
11199,47668.22,0.00,0.00
11200,99306.11,0.00,0.00
11201,110069.27,0.00,0.00
11202,66379.31,0.00,0.00
11203,83547.35,0.00,0.00
11204,60576.44,0.00,0.00
11205,111875.53,0.00,0.00
11206,111152.89,0.00,0.00
11207,87187.29,0.00,0.00
11208,80176.59,0.00,0.00
11209,83897.59,0.00,0.00
11210,114950.90,0.00,0.00
11211,59860.47,0.00,0.00
11212,115388.87,0.00,0.00
11213,86220.98,0.00,0.00
11214,82780.12,0.00,0.00
11215,58104.04,0.00,0.00
11216,55798.29,0.00,0.00
11217,60224.29,0.00,0.00
11218,77780.49,0.00,0.00
11219,101445.44,0.00,0.00
11220,82597.26,0.00,0.00
11221,59533.36,0.00,0.00
11222,57403.33,0.00,0.00
11223,100686.31,0.00,0.00
11224,91891.29,0.00,0.00
11225,102045.06,0.00,0.00
11226,120154.86,0.00,0.00
11227,91683.39,0.00,0.00
11228,70087.43,0.00,0.00
11229,104603.53,0.00,0.00
11230,107254.27,0.00,0.00
11231,79860.45,0.00,0.00
11232,65353.16,0.00,0.00
11233,78771.83,0.00,0.00
11234,94494.82,0.00,0.00
11235,52242.28,0.00,0.00
11236,109929.08,0.00,0.00
11237,76601.51,0.00,0.00
11238,78429.94,0.00,0.00
11239,115321.87,0.00,0.00
11240,104094.51,0.00,0.00
11241,114804.98,0.00,0.00
11242,64305.54,0.00,0.00
11243,107921.84,0.00,0.00
11244,84342.00,0.00,0.00
11245,105613.95,0.00,0.00
11246,116024.26,0.00,0.00
11247,89290.62,0.00,0.00
11248,73034.76,0.00,0.00
11249,84433.79,0.00,0.00
11250,94644.07,0.00,0.00
11251,58684.83,0.00,0.00
11252,96034.29,0.00,0.00
11253,68164.11,0.00,0.00
11254,75316.67,0.00,0.00
11255,53219.56,0.00,0.00
11256,99229.34,0.00,0.00
11257,53376.20,0.00,0.00
11258,62021.73,0.00,0.00
11259,103821.28,0.00,0.00
11260,94914.44,0.00,0.00
11261,120428.32,0.00,0.00
11262,47322.99,0.00,0.00
11263,94289.30,0.00,0.00
11264,78258.28,0.00,0.00
11265,92773.68,0.00,0.00
11266,98823.07,0.00,0.00
11267,84679.13,0.00,0.00
11268,101514.10,0.00,0.00
11269,85237.26,0.00,0.00
11270,90001.34,0.00,0.00
11271,83696.60,0.00,0.00
11272,62644.48,0.00,0.00
11273,79885.96,0.00,0.00
11274,80934.76,0.00,0.00
11275,64247.85,0.00,0.00
11276,81536.53,0.00,0.00
11277,64258.10,0.00,0.00
11278,87968.83,0.00,0.00
11279,64855.10,0.00,0.00
11280,95568.90,0.00,0.00
11281,59116.13,0.00,0.00
11282,107271.91,0.00,0.00
11283,89524.03,0.00,0.00
11284,59115.41,0.00,0.00
11285,98475.69,0.00,0.00
11286,100217.10,0.00,0.00
11287,87836.98,0.00,0.00
11288,65145.73,0.00,0.00
11289,94362.74,0.00,0.00
11290,86282.01,0.00,0.00
11291,59012.65,0.00,0.00
11292,96021.18,0.00,0.00
11293,73706.63,0.00,0.00
11294,71290.25,0.00,0.00
11295,84843.16,0.00,0.00
11296,104441.64,0.00,0.00
11297,64693.93,0.00,0.00
11298,63844.68,0.00,0.00
11299,89942.22,0.00,0.00
11300,65750.84,0.00,0.00
11301,110053.78,0.00,0.00
11302,52927.26,0.00,0.00
11303,99989.65,0.00,0.00
11304,64414.02,0.00,0.00
11305,92679.26,0.00,0.00
11306,93858.72,0.00,0.00
11307,57193.04,0.00,0.00
11308,92112.06,0.00,0.00
11309,69873.09,0.00,0.00
11310,70618.87,0.00,0.00
11311,74570.66,0.00,0.00
11312,108938.22,0.00,0.00
11313,83531.86,0.00,0.00
11314,63046.22,0.00,0.00
11315,86084.13,0.00,0.00
11316,74282.65,0.00,0.00
11317,104745.63,0.00,0.00
11318,49873.11,0.00,0.00
11319,54068.09,0.00,0.00
11320,69836.38,0.00,0.00
11321,90341.81,0.00,0.00
11322,94304.56,0.00,0.00
11323,49861.91,0.00,0.00
11324,102594.61,0.00,0.00
11325,69817.54,0.00,0.00
11326,72087.53,0.00,0.00
11327,77158.93,0.00,0.00
11328,102505.45,0.00,0.00
11329,50755.50,0.00,0.00
11330,68484.07,0.00,0.00
11331,97854.85,0.00,0.00
11332,79798.46,0.00,0.00
11333,97706.32,0.00,0.00
11334,45118.81,0.00,0.00
11335,46683.31,0.00,0.00
11336,92619.42,0.00,0.00
11337,105602.26,0.00,0.00
11338,109665.63,0.00,0.00
11339,76220.27,0.00,0.00
11340,74436.66,0.00,0.00
11341,89871.41,0.00,0.00
11342,92907.91,0.00,0.00
11343,97191.81,0.00,0.00
11344,79650.88,0.00,0.00
11345,77396.87,0.00,0.00
11346,78315.02,0.00,0.00
11347,132471.56,0.00,0.00
11348,123908.76,0.00,0.00
11349,69810.39,0.00,0.00
11350,66176.18,0.00,0.00
11351,76852.08,0.00,0.00
11352,55203.44,0.00,0.00
11353,53480.39,0.00,0.00
11354,58954.95,0.00,0.00
11355,84078.55,0.00,0.00
11356,89097.98,0.00,0.00
11357,105046.75,0.00,0.00
11358,105037.45,0.00,0.00
11359,105274.20,0.00,0.00
11360,90153.93,0.00,0.00
11361,89977.98,0.00,0.00
11362,90027.33,0.00,0.00
11363,58852.91,0.00,0.00
11364,85936.07,0.00,0.00
11365,90622.43,0.00,0.00
11366,76711.89,0.00,0.00
11367,87025.88,0.00,0.00
11368,70758.82,0.00,0.00
11369,61450.72,0.00,0.00
11370,64996.48,0.00,0.00
11371,76907.63,0.00,0.00
11372,78472.61,0.00,0.00
11373,55576.56,0.00,0.00
11374,99936.72,0.00,0.00
11375,48962.12,0.00,0.00
11376,79326.39,0.00,0.00
11377,79158.31,0.00,0.00
11378,90261.22,0.00,0.00
11379,43740.51,0.00,0.00
11380,47396.18,0.00,0.00
11381,102147.82,0.00,0.00
11382,73758.60,0.00,0.00
11383,82912.45,0.00,0.00
11384,48682.93,0.00,0.00
11385,50266.50,0.00,0.00
11386,50207.85,0.00,0.00
11387,68813.09,0.00,0.00
11388,69216.25,0.00,0.00
11389,64918.52,0.00,0.00
11390,93758.58,0.00,0.00
11391,59040.78,0.00,0.00
11392,70337.53,0.00,0.00
11393,77167.51,0.00,0.00
11394,79058.17,0.00,0.00
11395,46637.54,0.00,0.00
11396,53718.57,0.00,0.00
11397,102396.49,0.00,0.00
11398,67338.94,0.00,0.00
11399,92271.57,0.00,0.00
11400,117394.45,0.00,0.00
11401,49116.37,0.00,0.00
11402,99437.24,0.00,0.00
11403,66569.09,0.00,0.00
11404,81309.08,0.00,0.00
11405,72807.31,0.00,0.00
11406,89482.31,0.00,0.00
11407,66297.53,0.00,0.00
11408,81163.17,0.00,0.00
11409,86512.80,0.00,0.00
11410,89437.96,0.00,0.00
11411,92795.37,0.00,0.00
11412,68071.84,0.00,0.00
11413,51430.23,0.00,0.00
11414,72670.94,0.00,0.00
11415,95562.70,0.00,0.00
11416,58599.95,0.00,0.00
11417,71541.79,0.00,0.00
11418,88004.11,0.00,0.00
11419,80852.27,0.00,0.00
11420,95809.46,0.00,0.00
11421,81787.59,0.00,0.00
11422,50482.51,0.00,0.00
11423,72014.33,0.00,0.00
11424,89944.84,0.00,0.00
11425,97827.43,0.00,0.00
11426,47991.51,0.00,0.00
11427,47223.09,0.00,0.00
11428,71918.96,0.00,0.00
11429,46974.90,0.00,0.00
11430,75418.47,0.00,0.00
11431,97424.51,0.00,0.00
11432,64413.55,0.00,0.00
11433,66007.14,0.00,0.00
11434,74690.10,0.00,0.00
11435,77038.53,0.00,0.00
11436,114827.16,0.00,0.00
11437,90339.42,0.00,0.00
11438,48969.75,0.00,0.00
11439,68626.17,0.00,0.00
11440,93156.10,0.00,0.00
11441,91415.64,0.00,0.00
11442,98094.94,0.00,0.00
11443,51126.72,0.00,0.00
11444,69232.94,0.00,0.00
11445,51534.65,0.00,0.00
11446,68939.69,0.00,0.00
11447,97839.36,0.00,0.00
11448,61076.16,0.00,0.00
11449,67963.60,0.00,0.00
11450,72082.28,0.00,0.00
11451,85607.77,0.00,0.00
11452,99715.23,0.00,0.00
11453,90890.17,0.00,0.00
11454,49604.42,0.00,0.00
11455,88959.46,0.00,0.00
11456,105023.86,0.00,0.00
11457,99435.33,0.00,0.00
11458,58095.22,0.00,0.00
11459,63203.57,0.00,0.00
11460,79480.41,0.00,0.00
11461,72155.00,0.00,0.00
11462,89057.21,0.00,0.00
11463,63823.22,0.00,0.00
11464,75777.05,0.00,0.00
11465,77144.62,0.00,0.00
11466,87000.61,0.00,0.00
11467,95076.80,0.00,0.00
11468,54943.56,0.00,0.00
11469,94742.30,0.00,0.00
11470,64394.24,0.00,0.00
11471,90567.83,0.00,0.00
11472,48441.41,0.00,0.00
11473,49920.80,0.00,0.00
11474,85144.76,0.00,0.00
11475,78421.12,0.00,0.00
11476,88403.70,0.00,0.00
11477,74727.77,0.00,0.00
11478,89285.14,0.00,0.00
11479,73685.17,0.00,0.00
11480,80173.02,0.00,0.00
11481,84411.14,0.00,0.00
11482,48439.03,0.00,0.00
11483,50925.49,0.00,0.00
11484,63575.27,0.00,0.00
11485,56101.56,0.00,0.00
11486,65304.52,0.00,0.00
11487,52398.20,0.00,0.00
11488,50649.17,0.00,0.00
11489,56697.37,0.00,0.00
11490,67979.81,0.00,0.00
11491,71007.25,0.00,0.00
11492,118280.17,0.00,0.00
11493,121359.59,0.00,0.00
11494,107285.02,0.00,0.00
11495,76158.29,0.00,0.00
11496,77479.12,0.00,0.00
11497,74696.54,0.00,0.00
11498,89299.68,0.00,0.00
11499,45874.83,0.00,0.00
11500,73407.65,0.00,0.00
11501,55115.46,0.00,0.00
11502,73860.88,0.00,0.00
11503,54989.34,0.00,0.00
11504,52846.91,0.00,0.00
11505,51409.96,0.00,0.00
11506,68330.05,0.00,0.00
11507,77764.03,0.00,0.00
11508,43789.86,0.00,0.00
11509,87826.73,0.00,0.00
11510,43630.36,0.00,0.00
11511,90892.08,0.00,0.00
11512,106364.01,0.00,0.00
11513,91755.39,0.00,0.00
11514,89211.46,0.00,0.00
11515,51666.50,0.00,0.00
11516,68399.91,0.00,0.00
11517,65785.41,0.00,0.00
11518,76909.54,0.00,0.00
11519,65159.08,0.00,0.00
11520,61903.95,0.00,0.00
11521,47619.10,0.00,0.00
11522,63427.93,0.00,0.00
11523,79174.52,0.00,0.00
11524,47633.65,0.00,0.00
11525,45733.45,0.00,0.00
11526,52306.18,0.00,0.00
11527,86234.33,0.00,0.00
11528,87942.36,0.00,0.00
11529,65701.01,0.00,0.00
11530,86821.08,0.00,0.00
11531,58685.30,0.00,0.00
11532,95887.90,0.00,0.00
11533,70472.96,0.00,0.00
11534,70544.48,0.00,0.00
11535,59499.03,0.00,0.00
11536,66566.94,0.00,0.00
11537,98378.90,0.00,0.00
11538,68806.17,0.00,0.00
11539,88851.93,0.00,0.00
11540,52786.35,0.00,0.00
11541,47719.96,0.00,0.00
11542,45645.71,0.00,0.00
11543,90944.53,0.00,0.00
11544,94914.44,0.00,0.00
11545,59955.36,0.00,0.00
11546,98428.25,0.00,0.00
11547,58991.91,0.00,0.00
11548,72942.97,0.00,0.00
11549,64493.42,0.00,0.00
11550,75471.40,0.00,0.00
11551,67666.77,0.00,0.00
11552,67515.13,0.00,0.00
11553,91661.93,0.00,0.00
11554,70033.55,0.00,0.00
11555,83160.40,0.00,0.00
11556,48543.45,0.00,0.00
11557,89091.30,0.00,0.00
11558,98419.19,0.00,0.00
11559,85094.93,0.00,0.00
11560,96214.53,0.00,0.00
11561,55206.78,0.00,0.00
11562,93537.33,0.00,0.00
11563,48300.03,0.00,0.00
11564,69048.17,0.00,0.00
11565,51381.83,0.00,0.00
11566,64595.46,0.00,0.00
11567,47143.46,0.00,0.00
11568,65764.67,0.00,0.00
11569,89399.58,0.00,0.00
