task_index,total_latency_ms,scheduling_latency_ms,execution_latency_ms
3780,536.68,0.00,78.01
3781,1155.51,0.00,53.28
3782,443.38,0.00,153.67
3783,641.63,0.00,118.36
3784,615.02,0.00,85.40
3785,426.04,0.00,89.65
3786,321.44,0.00,71.30
3787,481.88,0.00,111.16
3788,600.23,0.00,107.94
3789,462.78,0.00,167.50
3790,314.78,0.00,116.67
3791,411.28,0.00,140.95
3792,647.73,0.00,143.42
3793,634.10,0.00,144.78
3794,471.92,0.00,101.14
3795,330.01,0.00,38.22
3796,350.21,0.00,92.26
3797,622.02,0.00,173.44
3798,509.38,0.00,141.21
3799,453.28,0.00,104.01
3800,454.44,0.00,34.52
3801,497.04,0.00,41.69
3802,292.39,0.00,45.74
3803,566.03,0.00,40.93
3804,515.25,0.00,45.32
3805,355.51,0.00,133.02
3806,595.40,0.00,36.86
3807,332.67,0.00,94.50
3808,422.26,0.00,51.44
3809,386.84,0.00,73.24
3810,366.50,0.00,85.90
3811,305.47,0.00,84.65
3812,347.16,0.00,32.81
3813,341.37,0.00,71.62
3814,422.12,0.00,81.65
3815,507.89,0.00,51.69
3816,388.05,0.00,110.37
3817,441.19,0.00,67.60
3818,540.89,0.00,128.26
3819,422.64,0.00,50.39
3820,537.99,0.00,164.07
3821,402.07,0.00,50.18
3822,658.75,0.00,110.54
3823,658.08,0.00,119.59
3824,752.92,0.00,78.01
3825,507.26,0.00,134.17
3826,899.79,0.00,145.08
3827,806.51,0.00,45.24
3828,778.28,0.00,221.22
3829,568.53,0.00,44.12
3830,444.24,0.00,44.37
3831,649.42,0.00,217.60
3832,908.95,0.00,109.69
3833,773.21,0.00,62.42
3834,1109.66,0.00,66.15
3835,540.39,0.00,117.70
3836,232.08,0.00,45.28
3837,750.69,0.00,89.66
3838,574.66,0.00,51.03
3839,349.77,0.00,145.48
3840,522.99,0.00,72.53
3841,395.49,0.00,129.43
3842,405.04,0.00,83.24
3843,706.73,0.00,220.02
3844,656.28,0.00,70.32
3845,484.41,0.00,196.56
3846,700.06,0.00,68.64
3847,495.30,0.00,166.16
3848,713.34,0.00,166.86
3849,378.54,0.00,102.19
3850,632.28,0.00,74.25
3851,342.83,0.00,92.16
3852,503.90,0.00,65.47
3853,583.55,0.00,111.48
3854,327.16,0.00,123.66
3855,533.45,0.00,149.93
3856,753.77,0.00,65.01
3857,408.20,0.00,34.85
3858,552.40,0.00,100.47
3859,556.55,0.00,172.46
3860,392.54,0.00,51.33
3861,890.94,0.00,243.94
3862,771.44,0.00,121.42
3863,604.41,0.00,54.20
3864,724.60,0.00,119.10
3865,492.81,0.00,71.32
3866,705.66,0.00,144.34
3867,912.57,0.00,51.99
3868,1170.74,0.00,47.45
3869,346.01,0.00,144.86
3870,778.17,0.00,82.48
3871,463.14,0.00,41.68
3872,739.60,0.00,35.18
3873,682.40,0.00,53.20
3874,509.67,0.00,183.43
3875,861.77,0.00,129.38
3876,775.51,0.00,60.79
3877,607.27,0.00,228.08
3878,442.47,0.00,7.31
3879,426.50,0.00,61.37
3880,671.05,0.00,141.99
3881,560.46,0.00,49.85
3882,413.03,0.00,112.75
3883,629.36,0.00,88.50
3884,477.82,0.00,21.72
3885,407.08,0.00,104.78
3886,630.76,0.00,162.99
3887,582.90,0.00,191.20
3888,762.13,0.00,114.29
3889,593.17,0.00,128.99
3890,447.64,0.00,99.27
3891,832.35,0.00,150.67
3892,865.26,0.00,99.96
3893,321.56,0.00,67.93
3894,334.41,0.00,88.40
3895,644.72,0.00,81.63
3896,423.11,0.00,50.29
3897,453.95,0.00,161.71
3898,1103.19,0.00,34.69
3899,1113.35,0.00,41.98
3900,421.85,0.00,74.72
3901,560.73,0.00,126.29
3902,1132.10,0.00,242.31
3903,1001.51,0.00,71.04
3904,1453.13,0.00,80.94
3905,400.15,0.00,85.01
3906,424.23,0.00,44.62
3907,357.10,0.00,58.35
3908,313.11,0.00,46.56
3909,381.66,0.00,50.94
3910,577.29,0.00,84.05
3911,305.48,0.00,66.12
3912,392.00,0.00,56.50
3913,562.14,0.00,113.91
3914,351.61,0.00,85.48
3915,451.25,0.00,45.09
3916,459.97,0.00,151.60
3917,414.20,0.00,49.57
3918,313.07,0.00,68.27
3919,496.87,0.00,44.62
3920,668.74,0.00,81.33
3921,649.11,0.00,110.62
3922,547.54,0.00,153.92
3923,741.04,0.00,345.01
3924,680.42,0.00,108.37
3925,467.17,0.00,108.53
3926,832.23,0.00,50.62
3927,821.55,0.00,280.74
3928,731.58,0.00,45.23
3929,692.27,0.00,86.00
3930,680.86,0.00,161.06
3931,668.62,0.00,163.35
3932,1122.93,0.00,105.26
3933,680.26,0.00,111.92
3934,1007.03,0.00,45.77
3935,488.93,0.00,128.17
3936,662.60,0.00,40.66
3937,758.05,0.00,77.52
3938,962.13,0.00,156.48
3939,777.58,0.00,155.38
3940,652.63,0.00,81.90
3941,687.45,0.00,95.47
3942,887.85,0.00,98.74
3943,1470.38,0.00,72.37
3944,1595.72,0.00,154.17
3945,542.01,0.00,57.97
3946,557.30,0.00,100.34
3947,369.56,0.00,49.19
3948,513.11,0.00,159.75
3949,412.37,0.00,108.77
3950,449.54,0.00,152.26
3951,430.95,0.00,52.36
3952,392.81,0.00,102.20
3953,396.76,0.00,44.63
3954,436.07,0.00,52.54
3955,309.05,0.00,64.04
3956,458.62,0.00,42.81
3957,210.02,0.00,54.78
3958,302.36,0.00,149.73
3959,282.62,0.00,45.72
3960,344.95,0.00,44.73
3961,285.09,0.00,78.31
3962,498.83,0.00,59.16
3963,556.79,0.00,143.03
3964,641.83,0.00,70.96
3965,525.73,0.00,188.94
3966,653.71,0.00,63.76
3967,455.97,0.00,97.00
3968,486.80,0.00,103.54
3969,476.48,0.00,117.20
3970,685.59,0.00,66.80
3971,598.03,0.00,56.83
3972,506.46,0.00,178.95
3973,454.60,0.00,135.23
3974,333.09,0.00,45.40
3975,495.99,0.00,67.56
3976,275.76,0.00,58.74
3977,512.78,0.00,120.63
3978,821.25,0.00,79.67
3979,293.04,0.00,60.59
3980,565.22,0.00,74.88
3981,241.75,0.00,50.48
3982,269.80,0.00,40.92
3983,537.12,0.00,233.71
3984,331.70,0.00,60.67
3985,587.62,0.00,127.47
3986,290.60,0.00,55.58
3987,524.56,0.00,88.17
3988,425.23,0.00,63.77
3989,354.12,0.00,95.80
3990,649.02,0.00,194.49
3991,778.95,0.00,134.11
3992,565.74,0.00,130.43
3993,357.61,0.00,164.07
3994,377.49,0.00,75.06
3995,352.23,0.00,55.33
3996,635.84,0.00,172.05
3997,347.01,0.00,35.20
3998,270.54,0.00,43.32
3999,226.67,0.00,47.06
4000,322.53,0.00,164.47
4001,305.30,0.00,112.88
4002,328.29,0.00,44.67
4003,524.47,0.00,160.19
4004,374.51,0.00,53.58
4005,506.35,0.00,177.58
4006,372.29,0.00,129.93
4007,203.41,0.00,44.25
4008,651.23,0.00,118.64
4009,567.38,0.00,95.60
4010,524.81,0.00,152.67
4011,662.43,0.00,259.93
4012,622.89,0.00,95.66
4013,487.72,0.00,69.71
4014,510.57,0.00,76.51
4015,774.40,0.00,190.82
4016,614.43,0.00,152.21
4017,1282.73,0.00,283.40
4018,784.94,0.00,70.12
4019,1013.86,0.00,71.86
4020,753.17,0.00,258.50
4021,1023.72,0.00,185.90
4022,657.22,0.00,212.42
4023,552.65,0.00,137.86
4024,456.48,0.00,82.35
4025,715.66,0.00,169.07
4026,865.19,0.00,137.09
4027,566.85,0.00,226.08
4028,696.74,0.00,39.80
4029,464.63,0.00,37.32
4030,156.23,0.00,43.76
4031,581.52,0.00,82.64
4032,558.49,0.00,99.47
4033,300.45,0.00,123.66
4034,342.10,0.00,137.78
4035,411.58,0.00,117.60
4036,231.99,0.00,40.92
4037,801.33,0.00,169.43
4038,493.66,0.00,182.65
4039,716.74,0.00,40.58
4040,700.43,0.00,142.39
4041,640.50,0.00,160.31
4042,718.22,0.00,96.49
4043,436.67,0.00,63.41
4044,425.77,0.00,102.62
4045,782.10,0.00,306.67
4046,404.98,0.00,107.13
4047,552.98,0.00,44.54
4048,597.11,0.00,68.49
4049,541.53,0.00,40.94
4050,729.84,0.00,114.52
4051,811.55,0.00,176.13
4052,577.19,0.00,95.71
4053,811.83,0.00,232.99
4054,702.36,0.00,131.95
4055,574.32,0.00,119.51
4056,660.25,0.00,116.01
4057,408.35,0.00,92.27
4058,686.36,0.00,115.92
4059,823.51,0.00,195.27
4060,755.65,0.00,165.31
4061,605.08,0.00,176.80
4062,481.26,0.00,61.68
4063,544.88,0.00,78.99
4064,695.68,0.00,224.05
4065,403.57,0.00,83.60
4066,647.09,0.00,86.92
4067,721.50,0.00,151.33
4068,443.45,0.00,83.66
4069,370.47,0.00,41.93
4070,495.88,0.00,111.81
4071,937.77,0.00,195.68
4072,379.22,0.00,57.12
4073,760.09,0.00,56.64
4074,416.56,0.00,104.58
4075,407.88,0.00,46.42
4076,297.84,0.00,57.48
4077,664.03,0.00,105.96
4078,473.34,0.00,57.59
4079,490.53,0.00,71.64
4080,631.74,0.00,65.86
4081,538.23,0.00,57.22
4082,326.82,0.00,57.68
4083,503.36,0.00,137.60
4084,605.96,0.00,60.88
4085,529.38,0.00,71.80
4086,322.46,0.00,158.17
4087,247.67,0.00,83.09
4088,575.09,0.00,111.82
4089,543.57,0.00,44.47
4090,383.29,0.00,125.70
4091,436.50,0.00,46.79
4092,419.53,0.00,45.03
4093,412.68,0.00,51.01
4094,536.71,0.00,90.89
4095,373.58,0.00,100.97
4096,448.36,0.00,85.79
4097,503.80,0.00,114.56
4098,543.46,0.00,130.81
4099,521.44,0.00,194.13
4100,686.26,0.00,178.21
4101,693.43,0.00,44.84
4102,505.56,0.00,143.07
4103,711.51,0.00,39.70
4104,648.97,0.00,161.35
4105,641.47,0.00,202.10
4106,850.38,0.00,44.43
4107,622.87,0.00,286.04
4108,647.18,0.00,75.46
4109,501.95,0.00,116.48
4110,417.20,0.00,58.42
4111,910.54,0.00,48.40
4112,292.37,0.00,41.80
4113,473.81,0.00,38.64
4114,465.22,0.00,87.59
4115,389.43,0.00,57.08
4116,389.45,0.00,196.29
4117,373.75,0.00,44.57
4118,459.82,0.00,65.41
4119,576.32,0.00,205.45
4120,575.66,0.00,164.72
4121,488.84,0.00,60.12
4122,471.57,0.00,111.54
4123,443.48,0.00,44.14
4124,444.62,0.00,127.81
4125,251.45,0.00,45.04
4126,578.68,0.00,138.12
4127,635.47,0.00,126.36
4128,594.23,0.00,50.86
4129,404.07,0.00,80.56
4130,497.18,0.00,65.35
4131,208.26,0.00,29.23
4132,768.43,0.00,270.91
4133,658.64,0.00,129.34
4134,323.65,0.00,96.71
4135,589.18,0.00,99.09
4136,672.74,0.00,40.18
4137,573.02,0.00,248.16
4138,431.12,0.00,119.70
4139,421.50,0.00,57.23
4140,487.87,0.00,51.36
4141,709.27,0.00,166.29
4142,451.23,0.00,47.68
4143,449.96,0.00,74.68
4144,744.15,0.00,86.47
4145,269.05,0.00,47.29
4146,577.22,0.00,45.36
4147,749.55,0.00,65.53
4148,368.73,0.00,81.52
4149,380.67,0.00,129.40
4150,789.70,0.00,39.93
4151,305.89,0.00,41.64
4152,448.80,0.00,107.23
4153,515.33,0.00,50.84
4154,305.07,0.00,83.03
4155,379.52,0.00,44.34
4156,614.11,0.00,130.00
4157,463.77,0.00,80.33
4158,660.52,0.00,77.70
4159,446.45,0.00,49.45
4160,671.61,0.00,263.75
4161,292.42,0.00,56.27
4162,680.97,0.00,63.66
4163,706.55,0.00,92.79
4164,346.32,0.00,46.17
4165,831.24,0.00,319.79
4166,423.63,0.00,113.66
4167,647.43,0.00,136.43
4168,529.26,0.00,106.72
4169,733.66,0.00,163.37
4170,719.39,0.00,81.13
4171,623.53,0.00,43.89
4172,758.04,0.00,290.33
4173,456.33,0.00,78.35
4174,572.34,0.00,49.22
4175,448.70,0.00,60.64
4176,394.26,0.00,123.27
4177,339.78,0.00,155.75
4178,606.09,0.00,176.39
4179,515.70,0.00,56.92
4180,365.43,0.00,40.18
4181,547.66,0.00,97.71
4182,449.61,0.00,84.08
4183,384.44,0.00,143.69
4184,523.84,0.00,46.70
4185,477.33,0.00,50.77
4186,329.46,0.00,63.84
4187,349.72,0.00,97.23
4188,290.82,0.00,76.71
4189,396.92,0.00,145.14
4190,217.10,0.00,44.07
4191,279.55,0.00,61.09
4192,442.23,0.00,101.24
4193,449.64,0.00,129.64
4194,330.72,0.00,55.20
4195,241.37,0.00,39.49
4196,377.27,0.00,45.63
4197,313.87,0.00,35.91
4198,361.75,0.00,53.21
4199,447.12,0.00,111.04
4200,396.76,0.00,60.04
4201,308.92,0.00,85.01
4202,382.98,0.00,40.82
4203,367.41,0.00,61.91
4204,875.75,0.00,77.51
4205,615.81,0.00,111.76
4206,345.74,0.00,61.10
4207,672.08,0.00,117.37
4208,610.46,0.00,348.32
4209,745.07,0.00,78.97
4210,655.14,0.00,161.81
4211,358.30,0.00,199.49
4212,668.16,0.00,69.37
4213,627.33,0.00,44.63
4214,753.06,0.00,166.21
4215,756.47,0.00,170.67
4216,760.74,0.00,76.06
4217,687.80,0.00,109.13
4218,586.45,0.00,78.42
4219,1195.98,0.00,216.49
4220,1084.23,0.00,49.15
4221,1053.52,0.00,89.74
4222,697.03,0.00,145.57
4223,867.52,0.00,95.87
4224,545.66,0.00,150.01
4225,585.38,0.00,207.39
4226,557.78,0.00,134.66
4227,496.35,0.00,71.68
4228,450.44,0.00,126.26
4229,248.70,0.00,53.66
4230,346.07,0.00,66.34
4231,578.04,0.00,64.05
4232,364.77,0.00,82.71
4233,828.37,0.00,155.51
4234,445.73,0.00,63.35
4235,358.55,0.00,80.25
4236,503.68,0.00,44.42
4237,451.39,0.00,59.79
4238,310.14,0.00,50.80
4239,511.05,0.00,60.09
4240,406.31,0.00,44.48
4241,630.61,0.00,229.57
4242,241.70,0.00,35.25
4243,254.57,0.00,44.49
4244,264.38,0.00,34.80
4245,160.89,0.00,41.11
4246,351.27,0.00,50.74
4247,252.25,0.00,39.52
4248,386.18,0.00,55.96
4249,260.28,0.00,51.47
4250,480.28,0.00,101.84
4251,368.44,0.00,44.87
4252,301.62,0.00,48.24
4253,632.34,0.00,57.50
4254,729.20,0.00,177.98
4255,673.91,0.00,181.19
4256,319.12,0.00,91.13
4257,939.38,0.00,101.74
4258,405.43,0.00,98.58
4259,440.67,0.00,50.89
4260,421.84,0.00,58.95
4261,366.00,0.00,67.65
4262,505.60,0.00,47.53
4263,524.54,0.00,79.53
4264,443.20,0.00,96.50
4265,499.51,0.00,163.42
4266,528.49,0.00,74.07
4267,458.93,0.00,111.61
4268,395.78,0.00,57.80
4269,599.14,0.00,168.83
4270,430.28,0.00,49.74
4271,447.81,0.00,45.58
4272,343.66,0.00,94.67
4273,589.35,0.00,56.73
4274,459.65,0.00,127.38
4275,515.83,0.00,105.57
4276,761.61,0.00,220.17
4277,645.07,0.00,85.32
4278,410.42,0.00,50.39
4279,459.55,0.00,48.50
4280,691.56,0.00,239.53
4281,515.66,0.00,48.28
4282,1170.22,0.00,95.52
4283,845.17,0.00,103.08
4284,975.22,0.00,51.22
4285,493.22,0.00,49.68
4286,705.23,0.00,40.52
4287,444.16,0.00,62.29
4288,269.50,0.00,51.19
4289,355.73,0.00,67.66
4290,505.89,0.00,60.85
4291,400.88,0.00,58.16
4292,390.83,0.00,40.32
4293,412.07,0.00,78.46
4294,405.78,0.00,60.85
4295,456.58,0.00,44.81
4296,481.62,0.00,88.02
4297,819.18,0.00,158.77
4298,541.78,0.00,105.03
4299,475.60,0.00,88.74
4300,424.96,0.00,107.03
4301,672.12,0.00,73.07
4302,604.07,0.00,55.59
4303,610.31,0.00,163.04
4304,549.00,0.00,233.03
4305,307.56,0.00,44.51
4306,524.70,0.00,173.00
4307,513.96,0.00,45.19
4308,569.71,0.00,98.23
4309,519.98,0.00,57.77
4310,390.64,0.00,41.44
4311,561.15,0.00,155.43
4312,301.63,0.00,59.66
4313,572.22,0.00,120.31
4314,474.30,0.00,92.49
4315,472.91,0.00,44.78
4316,405.08,0.00,116.25
4317,370.55,0.00,130.10
4318,294.88,0.00,50.16
4319,325.60,0.00,73.54
4320,188.34,0.00,43.78
4321,238.28,0.00,63.94
4322,325.88,0.00,123.52
4323,212.21,0.00,44.07
4324,439.70,0.00,189.00
4325,601.83,0.00,120.69
4326,290.73,0.00,80.70
4327,682.58,0.00,88.95
4328,438.22,0.00,109.01
4329,523.32,0.00,139.98
4330,794.54,0.00,45.28
4331,838.23,0.00,160.17
4332,679.85,0.00,100.02
4333,601.23,0.00,135.97
4334,1137.72,0.00,82.34
4335,690.61,0.00,42.78
4336,468.92,0.00,118.19
4337,590.77,0.00,178.76
4338,468.06,0.00,139.80
4339,252.32,0.00,32.30
4340,451.22,0.00,41.03
4341,654.43,0.00,189.86
4342,376.32,0.00,62.50
4343,349.05,0.00,169.40
4344,411.61,0.00,93.07
4345,290.45,0.00,80.20
4346,404.26,0.00,66.39
4347,359.61,0.00,55.78
4348,327.77,0.00,43.67
4349,407.66,0.00,64.69
4350,310.83,0.00,122.79
4351,400.92,0.00,132.55
4352,636.96,0.00,93.55
4353,467.06,0.00,95.29
4354,520.96,0.00,98.53
4355,507.94,0.00,80.19
4356,421.90,0.00,73.77
4357,436.41,0.00,39.53
4358,689.81,0.00,74.59
4359,392.28,0.00,118.27
4360,547.20,0.00,53.09
4361,519.73,0.00,146.59
4362,326.90,0.00,44.53
4363,616.76,0.00,44.83
4364,664.46,0.00,141.74
4365,806.59,0.00,180.81
4366,467.42,0.00,125.22
4367,651.23,0.00,126.64
4368,471.86,0.00,55.89
4369,521.67,0.00,109.94
4370,463.66,0.00,45.04
4371,455.80,0.00,139.14
4372,930.25,0.00,86.35
4373,1038.16,0.00,68.15
4374,533.56,0.00,49.98
4375,772.04,0.00,205.74
4376,466.12,0.00,59.66
4377,268.63,0.00,46.25
4378,809.44,0.00,123.50
4379,622.30,0.00,80.83
4380,692.63,0.00,131.49
4381,666.21,0.00,74.03
4382,397.46,0.00,141.84
4383,362.15,0.00,59.25
4384,459.58,0.00,59.47
4385,1054.90,0.00,65.55
4386,466.74,0.00,90.18
4387,599.09,0.00,78.96
4388,917.18,0.00,58.39
4389,1021.58,0.00,54.67
4390,624.54,0.00,73.35
4391,308.53,0.00,73.12
4392,374.13,0.00,43.18
4393,719.13,0.00,98.79
4394,315.40,0.00,44.92
4395,522.05,0.00,34.58
4396,671.30,0.00,229.66
4397,429.11,0.00,51.97
4398,319.74,0.00,44.42
4399,400.15,0.00,44.86
4400,335.25,0.00,141.41
4401,393.08,0.00,108.46
4402,548.99,0.00,158.96
4403,337.84,0.00,102.56
4404,394.17,0.00,59.18
4405,446.23,0.00,161.98
4406,325.24,0.00,52.26
4407,759.48,0.00,50.94
4408,325.26,0.00,97.75
4409,706.39,0.00,80.42
4410,616.09,0.00,36.87
4411,863.04,0.00,42.24
4412,520.74,0.00,39.61
4413,518.33,0.00,59.15
4414,414.62,0.00,157.90
4415,636.54,0.00,46.21
4416,341.71,0.00,45.75
4417,575.07,0.00,137.84
4418,310.55,0.00,47.12
4419,347.63,0.00,69.78
4420,308.04,0.00,58.46
4421,372.10,0.00,62.69
4422,417.42,0.00,67.72
4423,489.36,0.00,137.83
4424,472.25,0.00,70.28
4425,612.42,0.00,70.86
4426,447.09,0.00,124.86
4427,704.83,0.00,42.01
4428,366.61,0.00,77.87
4429,778.22,0.00,172.03
4430,1118.19,0.00,79.63
4431,706.93,0.00,85.63
4432,571.73,0.00,99.32
4433,993.27,0.00,40.50
4434,709.01,0.00,58.98
4435,925.23,0.00,87.84
4436,703.21,0.00,69.22
4437,652.20,0.00,65.53
4438,280.87,0.00,41.95
4439,465.88,0.00,83.19
4440,432.64,0.00,85.88
4441,432.71,0.00,80.44
4442,408.06,0.00,192.41
4443,579.75,0.00,127.59
4444,720.30,0.00,93.66
4445,509.96,0.00,144.04
4446,522.37,0.00,90.28
4447,793.28,0.00,212.39
4448,798.29,0.00,193.40
4449,418.74,0.00,226.86
4450,1130.82,0.00,317.86
4451,449.03,0.00,85.98
4452,877.18,0.00,120.20
4453,833.86,0.00,109.74
4454,472.87,0.00,208.94
4455,1212.71,0.00,80.82
4456,636.48,0.00,142.76
4457,445.23,0.00,92.88
4458,981.23,0.00,104.81
4459,1235.97,0.00,153.29
4460,372.26,0.00,50.00
4461,1250.15,0.00,147.66
4462,437.26,0.00,57.51
4463,364.48,0.00,44.64
4464,787.67,0.00,36.11
4465,313.25,0.00,56.69
4466,624.38,0.00,221.82
4467,447.44,0.00,52.48
4468,289.41,0.00,82.37
4469,440.75,0.00,65.11
4470,467.65,0.00,125.41
4471,460.74,0.00,162.53
4472,416.66,0.00,112.32
4473,711.38,0.00,44.85
4474,914.38,0.00,87.63
4475,556.31,0.00,45.60
4476,490.41,0.00,89.06
4477,464.32,0.00,54.86
4478,489.31,0.00,59.70
4479,636.49,0.00,146.39
4480,355.40,0.00,104.86
4481,421.74,0.00,141.47
4482,304.23,0.00,49.16
4483,367.05,0.00,165.37
4484,482.81,0.00,61.99
4485,519.39,0.00,52.46
4486,613.59,0.00,206.50
4487,638.94,0.00,278.68
4488,923.35,0.00,275.32
4489,823.95,0.00,96.68
4490,559.07,0.00,226.71
4491,1048.47,0.00,137.17
4492,958.09,0.00,55.23
4493,751.85,0.00,44.19
4494,900.30,0.00,226.37
4495,917.03,0.00,59.57
4496,721.53,0.00,40.80
4497,771.84,0.00,41.28
4498,359.47,0.00,77.93
4499,446.04,0.00,142.28
4500,947.64,0.00,144.03
4501,629.88,0.00,68.50
4502,405.91,0.00,47.86
4503,328.60,0.00,69.30
4504,415.45,0.00,79.32
4505,213.01,0.00,40.33
4506,438.04,0.00,175.91
4507,413.26,0.00,129.32
4508,443.83,0.00,163.93
4509,195.14,0.00,45.75
4510,352.44,0.00,45.62
4511,459.35,0.00,61.09
4512,460.42,0.00,114.88
4513,378.08,0.00,55.21
4514,621.87,0.00,50.45
4515,712.21,0.00,65.88
4516,404.35,0.00,71.82
4517,662.91,0.00,127.27
4518,387.04,0.00,42.20
4519,466.29,0.00,45.17
4520,417.00,0.00,119.07
4521,298.89,0.00,40.70
4522,502.63,0.00,53.31
4523,560.53,0.00,44.54
4524,500.17,0.00,150.30
4525,482.26,0.00,85.40
4526,727.72,0.00,61.83
4527,468.55,0.00,42.23
4528,598.44,0.00,44.50
4529,540.72,0.00,112.02
4530,721.05,0.00,130.88
4531,517.78,0.00,61.84
4532,474.84,0.00,217.43
4533,467.31,0.00,44.42
4534,595.42,0.00,71.67
4535,650.90,0.00,142.82
4536,298.96,0.00,44.51
4537,479.86,0.00,140.39
4538,367.04,0.00,163.76
4539,429.15,0.00,75.57
4540,465.74,0.00,44.63
4541,659.82,0.00,221.65
4542,777.63,0.00,497.74
4543,603.10,0.00,44.02
4544,351.30,0.00,44.81
4545,591.09,0.00,122.43
4546,753.56,0.00,292.50
4547,458.36,0.00,80.90
4548,699.64,0.00,60.83
4549,563.76,0.00,64.69
4550,411.50,0.00,174.35
4551,418.93,0.00,100.29
4552,413.58,0.00,44.66
4553,375.24,0.00,55.34
4554,525.40,0.00,93.10
4555,389.48,0.00,72.05
4556,627.72,0.00,180.32
4557,402.61,0.00,77.05
4558,313.33,0.00,72.37
4559,591.89,0.00,147.04
4560,278.61,0.00,48.33
4561,698.76,0.00,60.13
4562,667.12,0.00,240.06
4563,822.00,0.00,81.07
4564,504.47,0.00,44.78
4565,713.83,0.00,269.36
4566,525.28,0.00,35.92
4567,558.32,0.00,107.24
4568,398.92,0.00,83.63
4569,532.33,0.00,188.36
4570,306.03,0.00,40.17
4571,557.14,0.00,221.20
4572,452.67,0.00,75.00
4573,440.24,0.00,165.50
4574,551.43,0.00,194.83
4575,467.56,0.00,57.99
4576,262.37,0.00,45.04
4577,488.61,0.00,111.28
4578,506.01,0.00,47.64
4579,493.79,0.00,51.82
4580,355.16,0.00,41.19
4581,244.08,0.00,71.32
4582,337.97,0.00,92.65
4583,268.33,0.00,39.58
4584,252.41,0.00,49.66
4585,450.50,0.00,51.26
4586,452.34,0.00,82.58
4587,461.31,0.00,91.40
4588,419.74,0.00,57.80
4589,565.03,0.00,52.68
4590,482.47,0.00,114.68
4591,602.38,0.00,87.03
4592,684.34,0.00,53.77
4593,523.14,0.00,44.63
4594,398.75,0.00,57.97
4595,684.62,0.00,171.93
4596,639.70,0.00,71.88
4597,349.76,0.00,51.97
4598,792.91,0.00,91.09
4599,755.78,0.00,71.87
4600,523.45,0.00,147.31
4601,443.81,0.00,119.35
4602,452.99,0.00,82.77
4603,555.50,0.00,157.30
4604,1176.46,0.00,66.03
4605,361.75,0.00,129.46
4606,671.95,0.00,231.95
4607,442.16,0.00,109.75
4608,437.19,0.00,134.64
4609,535.95,0.00,223.21
4610,693.41,0.00,136.78
4611,967.31,0.00,66.16
4612,521.27,0.00,61.63
4613,565.93,0.00,72.08
4614,597.45,0.00,270.73
4615,533.59,0.00,134.57
4616,888.17,0.00,154.19
4617,808.73,0.00,182.47
4618,701.20,0.00,143.06
4619,607.88,0.00,89.60
4620,808.48,0.00,268.24
4621,293.50,0.00,72.48
4622,749.61,0.00,114.44
4623,291.06,0.00,82.03
4624,771.74,0.00,67.66
4625,374.02,0.00,142.85
4626,381.63,0.00,50.50
4627,787.28,0.00,70.81
4628,914.52,0.00,78.35
4629,927.17,0.00,283.36
4630,380.76,0.00,77.85
4631,956.53,0.00,56.74
4632,740.42,0.00,89.70
4633,575.59,0.00,95.02
4634,448.06,0.00,121.58
4635,1003.04,0.00,227.49
4636,619.73,0.00,78.14
4637,460.99,0.00,72.14
4638,850.10,0.00,81.59
4639,412.29,0.00,55.25
4640,494.01,0.00,110.43
4641,736.43,0.00,74.47
4642,360.08,0.00,38.33
4643,475.38,0.00,41.83
4644,240.93,0.00,59.01
4645,343.34,0.00,82.41
4646,406.81,0.00,74.17
4647,241.42,0.00,44.34
4648,343.89,0.00,61.12
4649,510.94,0.00,70.85
4650,212.90,0.00,86.92
4651,289.89,0.00,73.49
4652,509.84,0.00,95.80
4653,343.41,0.00,62.89
4654,601.94,0.00,64.35
4655,374.77,0.00,55.37
4656,378.73,0.00,132.83
4657,234.20,0.00,35.87
4658,265.93,0.00,40.24
4659,492.35,0.00,69.32
4660,236.79,0.00,69.47
4661,536.11,0.00,136.34
4662,486.77,0.00,53.70
4663,407.00,0.00,125.21
4664,480.51,0.00,86.55
4665,311.71,0.00,41.13
4666,386.22,0.00,173.48
4667,258.64,0.00,40.75
4668,569.93,0.00,45.23
4669,504.17,0.00,48.03
4670,324.88,0.00,63.63
4671,333.04,0.00,40.65
4672,200.58,0.00,41.81
4673,378.56,0.00,46.01
4674,418.20,0.00,131.68
4675,434.69,0.00,164.78
4676,253.32,0.00,75.17
4677,269.17,0.00,49.63
4678,623.63,0.00,124.64
4679,688.57,0.00,129.55
4680,790.39,0.00,149.00
4681,445.74,0.00,51.62
4682,960.11,0.00,112.73
4683,640.51,0.00,329.16
4684,511.83,0.00,43.74
4685,738.92,0.00,179.98
4686,563.60,0.00,67.05
4687,592.30,0.00,170.57
4688,1040.35,0.00,156.27
4689,432.36,0.00,58.94
4690,382.39,0.00,82.45
4691,363.87,0.00,135.91
4692,555.33,0.00,39.26
4693,473.65,0.00,77.80
4694,276.06,0.00,55.12
4695,344.00,0.00,112.04
4696,560.46,0.00,65.13
4697,438.56,0.00,71.27
4698,352.45,0.00,60.73
4699,362.47,0.00,66.29
4700,448.26,0.00,115.02
4701,443.14,0.00,82.54
4702,279.13,0.00,70.15
4703,585.55,0.00,75.97
4704,484.23,0.00,103.45
4705,271.31,0.00,63.50
4706,750.48,0.00,187.66
4707,654.43,0.00,80.47
4708,386.61,0.00,49.89
