task_index,total_latency_ms,scheduling_latency_ms,execution_latency_ms
2662,997761.49,0.00,0.00
2663,631422.28,0.00,0.00
2664,248819.35,0.00,0.00
2665,702181.34,0.00,0.00
2666,292829.75,0.00,0.00
2667,757598.16,0.00,0.00
2668,321051.60,0.00,0.00
2669,809904.34,0.00,0.00
2670,410876.51,0.00,0.00
2671,861251.12,0.00,0.00
2672,454919.10,0.00,0.00
2673,896327.50,0.00,0.00
2674,509415.63,0.00,0.00
2675,923617.12,0.00,0.00
2676,552986.15,0.00,0.00
2677,976516.96,0.00,0.00
2678,621512.41,0.00,0.00
2679,238487.72,0.00,0.00
2680,1063348.05,0.00,0.00
2681,649882.56,0.00,0.00
2682,299329.76,0.00,0.00
2683,708993.20,0.00,0.00
2684,751653.19,0.00,0.00
2685,363855.84,0.00,0.00
2686,388487.34,0.00,0.00
2687,787086.73,0.00,0.00
2688,477165.22,0.00,0.00
2689,871064.90,0.00,0.00
2690,487820.39,0.00,0.00
2691,918534.28,0.00,0.00
2692,545278.31,0.00,0.00
2693,959651.95,0.00,0.00
2694,615528.35,0.00,0.00
2695,1003390.79,0.00,0.00
2696,243147.85,0.00,0.00
2697,645168.54,0.00,0.00
2698,294256.21,0.00,0.00
2699,708358.29,0.00,0.00
2700,323925.97,0.00,0.00
2701,744259.83,0.00,0.00
2702,413608.79,0.00,0.00
2703,801863.19,0.00,0.00
2704,426493.41,0.00,0.00
2705,887449.98,0.00,0.00
2706,495003.94,0.00,0.00
2707,926851.75,0.00,0.00
2708,531864.17,0.00,0.00
2709,959162.71,0.00,0.00
2710,554898.02,0.00,0.00
2711,1003568.65,0.00,0.00
2712,621615.65,0.00,0.00
2713,265677.21,0.00,0.00
2714,293042.66,0.00,0.00
2715,698295.59,0.00,0.00
2716,738394.02,0.00,0.00
2717,382236.96,0.00,0.00
2718,425065.04,0.00,0.00
2719,801651.00,0.00,0.00
2720,844894.89,0.00,0.00
2721,487042.19,0.00,0.00
2722,514114.38,0.00,0.00
2723,931552.89,0.00,0.00
2724,965716.36,0.00,0.00
2725,595213.65,0.00,0.00
2726,618422.51,0.00,0.00
2727,1014800.79,0.00,0.00
2728,264151.57,0.00,0.00
2729,713361.50,0.00,0.00
2730,326537.61,0.00,0.00
2731,748605.49,0.00,0.00
2732,367750.17,0.00,0.00
2733,789791.82,0.00,0.00
2734,857392.31,0.00,0.00
2735,462505.10,0.00,0.00
2736,472701.79,0.00,0.00
2737,905233.86,0.00,0.00
2738,941804.17,0.00,0.00
2739,554434.30,0.00,0.00
2740,593706.37,0.00,0.00
2741,1020590.54,0.00,0.00
2742,673442.60,0.00,0.00
2743,1069792.51,0.00,0.00
2744,301684.62,0.00,0.00
2745,717026.95,0.00,0.00
2746,309596.78,0.00,0.00
2747,749425.17,0.00,0.00
2748,364120.01,0.00,0.00
2749,794154.64,0.00,0.00
2750,432695.63,0.00,0.00
2751,881890.54,0.00,0.00
2752,497658.73,0.00,0.00
2753,940721.27,0.00,0.00
2754,544856.55,0.00,0.00
2755,991868.73,0.00,0.00
2756,1011702.54,0.00,0.00
2757,637745.86,0.00,0.00
2758,665467.26,0.00,0.00
2759,239375.83,0.00,0.00
2760,1113734.01,0.00,0.00
2761,708446.26,0.00,0.00
2762,293989.90,0.00,0.00
2763,795635.94,0.00,0.00
2764,355266.33,0.00,0.00
2765,827392.10,0.00,0.00
2766,374303.34,0.00,0.00
2767,879812.48,0.00,0.00
2768,438082.22,0.00,0.00
2769,945887.09,0.00,0.00
2770,521463.39,0.00,0.00
2771,976873.40,0.00,0.00
2772,559914.59,0.00,0.00
2773,1043316.60,0.00,0.00
2774,589791.06,0.00,0.00
2775,1055477.38,0.00,0.00
2776,241370.20,0.00,0.00
2777,650450.71,0.00,0.00
2778,296505.45,0.00,0.00
2779,736881.97,0.00,0.00
2780,363666.77,0.00,0.00
2781,762400.39,0.00,0.00
2782,813859.46,0.00,0.00
2783,428941.01,0.00,0.00
2784,480547.19,0.00,0.00
2785,891124.73,0.00,0.00
2786,914625.41,0.00,0.00
2787,510600.81,0.00,0.00
2788,545564.89,0.00,0.00
2789,983225.35,0.00,0.00
2790,581632.38,0.00,0.00
2791,1039934.40,0.00,0.00
2792,674331.43,0.00,0.00
2793,315951.35,0.00,0.00
2794,713381.77,0.00,0.00
2795,389888.53,0.00,0.00
2796,746025.09,0.00,0.00
2797,404659.51,0.00,0.00
2798,848281.86,0.00,0.00
2799,477133.75,0.00,0.00
2800,878227.47,0.00,0.00
2801,538698.91,0.00,0.00
2802,954573.87,0.00,0.00
2803,569673.30,0.00,0.00
2804,974594.59,0.00,0.00
2805,649155.38,0.00,0.00
2806,1038238.29,0.00,0.00
2807,693043.23,0.00,0.00
2808,259327.89,0.00,0.00
2809,733322.14,0.00,0.00
2810,322246.31,0.00,0.00
2811,759373.19,0.00,0.00
2812,377411.60,0.00,0.00
2813,819721.94,0.00,0.00
2814,392493.96,0.00,0.00
2815,871467.83,0.00,0.00
2816,482707.02,0.00,0.00
2817,501368.05,0.00,0.00
2818,958205.70,0.00,0.00
2819,996620.18,0.00,0.00
2820,580135.11,0.00,0.00
2821,1054505.35,0.00,0.00
2822,626565.93,0.00,0.00
2823,666757.82,0.00,0.00
2824,1115751.50,0.00,0.00
2825,290824.41,0.00,0.00
2826,704467.30,0.00,0.00
2827,305212.02,0.00,0.00
2828,761901.62,0.00,0.00
2829,358871.94,0.00,0.00
2830,812440.40,0.00,0.00
2831,422497.75,0.00,0.00
2832,847749.23,0.00,0.00
2833,465242.39,0.00,0.00
2834,524508.00,0.00,0.00
2835,928916.93,0.00,0.00
2836,553945.30,0.00,0.00
2837,990945.82,0.00,0.00
2838,1007171.63,0.00,0.00
2839,616229.53,0.00,0.00
2840,239125.97,0.00,0.00
2841,699877.74,0.00,0.00
2842,741539.96,0.00,0.00
2843,358497.86,0.00,0.00
2844,804831.74,0.00,0.00
2845,425347.33,0.00,0.00
2846,851865.29,0.00,0.00
2847,461227.42,0.00,0.00
2848,885551.93,0.00,0.00
2849,487542.87,0.00,0.00
2850,561141.73,0.00,0.00
2851,971485.38,0.00,0.00
2852,982944.97,0.00,0.00
2853,592101.57,0.00,0.00
2854,1045257.57,0.00,0.00
2855,639692.78,0.00,0.00
2856,681955.10,0.00,0.00
2857,319265.13,0.00,0.00
2858,344487.43,0.00,0.00
2859,774139.40,0.00,0.00
2860,377187.49,0.00,0.00
2861,832409.38,0.00,0.00
2862,473385.10,0.00,0.00
2863,887310.03,0.00,0.00
2864,493528.37,0.00,0.00
2865,916171.55,0.00,0.00
2866,563436.75,0.00,0.00
2867,957688.81,0.00,0.00
2868,584867.00,0.00,0.00
2869,1021546.36,0.00,0.00
2870,635888.58,0.00,0.00
2871,1089753.63,0.00,0.00
2872,253914.83,0.00,0.00
2873,675202.61,0.00,0.00
2874,281320.33,0.00,0.00
2875,754891.63,0.00,0.00
2876,310758.83,0.00,0.00
2877,353649.14,0.00,0.00
2878,807651.76,0.00,0.00
2879,434130.67,0.00,0.00
2880,877305.03,0.00,0.00
2881,452557.56,0.00,0.00
2882,904214.62,0.00,0.00
2883,948679.92,0.00,0.00
2884,528869.15,0.00,0.00
2885,1011568.07,0.00,0.00
2886,586912.16,0.00,0.00
2887,624775.17,0.00,0.00
2888,1078768.01,0.00,0.00
2889,237674.47,0.00,0.00
2890,705617.43,0.00,0.00
2891,316331.86,0.00,0.00
2892,710739.37,0.00,0.00
2893,343245.51,0.00,0.00
2894,765738.73,0.00,0.00
2895,387771.37,0.00,0.00
2896,838039.16,0.00,0.00
2897,447851.66,0.00,0.00
2898,471485.61,0.00,0.00
2899,871448.76,0.00,0.00
2900,951626.78,0.00,0.00
2901,561434.98,0.00,0.00
2902,968109.85,0.00,0.00
2903,621489.05,0.00,0.00
2904,660851.96,0.00,0.00
2905,273788.93,0.00,0.00
2906,690729.14,0.00,0.00
2907,307151.79,0.00,0.00
2908,748857.02,0.00,0.00
2909,386717.80,0.00,0.00
2910,801082.85,0.00,0.00
2911,430347.68,0.00,0.00
2912,889282.23,0.00,0.00
2913,484815.60,0.00,0.00
2914,512946.37,0.00,0.00
2915,928846.36,0.00,0.00
2916,990911.01,0.00,0.00
2917,590873.00,0.00,0.00
2918,1011604.31,0.00,0.00
2919,652315.38,0.00,0.00
2920,274314.17,0.00,0.00
2921,704625.61,0.00,0.00
2922,361812.35,0.00,0.00
2923,779713.87,0.00,0.00
2924,392337.32,0.00,0.00
2925,792159.56,0.00,0.00
2926,439687.49,0.00,0.00
2927,839452.98,0.00,0.00
2928,481979.13,0.00,0.00
2929,933410.41,0.00,0.00
2930,556747.44,0.00,0.00
2931,990147.59,0.00,0.00
2932,587093.35,0.00,0.00
2933,1032862.19,0.00,0.00
2934,644126.18,0.00,0.00
2935,1108162.88,0.00,0.00
2936,248903.75,0.00,0.00
2937,688686.85,0.00,0.00
2938,285423.76,0.00,0.00
2939,758406.88,0.00,0.00
2940,308953.05,0.00,0.00
2941,838375.81,0.00,0.00
2942,421081.54,0.00,0.00
2943,889741.42,0.00,0.00
2944,476283.07,0.00,0.00
2945,922432.90,0.00,0.00
2946,503481.86,0.00,0.00
2947,996693.61,0.00,0.00
2948,589095.83,0.00,0.00
2949,1070340.16,0.00,0.00
2950,668127.06,0.00,0.00
2951,1092375.99,0.00,0.00
2952,684814.93,0.00,0.00
2953,327093.84,0.00,0.00
2954,742309.81,0.00,0.00
2955,359127.52,0.00,0.00
2956,751668.21,0.00,0.00
2957,377520.32,0.00,0.00
2958,839763.88,0.00,0.00
2959,468392.13,0.00,0.00
2960,886796.95,0.00,0.00
2961,531895.16,0.00,0.00
2962,949636.70,0.00,0.00
2963,560611.96,0.00,0.00
2964,979548.45,0.00,0.00
2965,634359.60,0.00,0.00
2966,1050196.17,0.00,0.00
2967,673296.21,0.00,0.00
2968,310287.00,0.00,0.00
2969,735273.84,0.00,0.00
2970,763436.32,0.00,0.00
2971,390660.05,0.00,0.00
2972,417573.45,0.00,0.00
2973,825718.40,0.00,0.00
2974,465125.80,0.00,0.00
2975,882063.39,0.00,0.00
2976,919578.08,0.00,0.00
2977,574769.50,0.00,0.00
2978,988101.72,0.00,0.00
2979,600564.48,0.00,0.00
2980,1018028.74,0.00,0.00
2981,696256.40,0.00,0.00
2982,274174.21,0.00,0.00
2983,1101346.73,0.00,0.00
2984,736911.30,0.00,0.00
2985,805493.12,0.00,0.00
2986,363262.89,0.00,0.00
2987,382776.50,0.00,0.00
2988,883159.64,0.00,0.00
2989,421049.36,0.00,0.00
2990,940292.84,0.00,0.00
2991,494218.11,0.00,0.00
2992,985969.78,0.00,0.00
2993,556475.40,0.00,0.00
2994,1029988.77,0.00,0.00
2995,582620.14,0.00,0.00
2996,1095651.87,0.00,0.00
2997,1121564.15,0.00,0.00
2998,670933.25,0.00,0.00
2999,245597.84,0.00,0.00
3000,678794.62,0.00,0.00
3001,1153131.25,0.00,0.00
3002,281352.04,0.00,0.00
3003,770668.98,0.00,0.00
3004,358715.06,0.00,0.00
3005,819827.80,0.00,0.00
3006,415788.41,0.00,0.00
3007,869574.07,0.00,0.00
3008,436818.84,0.00,0.00
3009,912984.85,0.00,0.00
3010,502244.71,0.00,0.00
3011,937042.00,0.00,0.00
3012,535370.35,0.00,0.00
3013,1006373.17,0.00,0.00
3014,613967.66,0.00,0.00
3015,1053207.16,0.00,0.00
3016,647256.85,0.00,0.00
3017,279308.56,0.00,0.00
3018,698907.61,0.00,0.00
3019,321635.25,0.00,0.00
3020,750627.04,0.00,0.00
3021,380952.12,0.00,0.00
3022,790716.65,0.00,0.00
3023,440119.27,0.00,0.00
3024,848678.11,0.00,0.00
3025,519768.24,0.00,0.00
3026,931014.54,0.00,0.00
3027,585528.61,0.00,0.00
3028,939977.65,0.00,0.00
3029,629021.17,0.00,0.00
3030,1012894.15,0.00,0.00
3031,724412.20,0.00,0.00
3032,312561.04,0.00,0.00
3033,757410.76,0.00,0.00
3034,351864.10,0.00,0.00
3035,794425.01,0.00,0.00
3036,375373.84,0.00,0.00
3037,844922.30,0.00,0.00
3038,422087.91,0.00,0.00
3039,891670.94,0.00,0.00
3040,536599.40,0.00,0.00
3041,966751.10,0.00,0.00
3042,557162.05,0.00,0.00
3043,1017958.40,0.00,0.00
3044,613259.79,0.00,0.00
3045,1067906.62,0.00,0.00
3046,1094775.44,0.00,0.00
3047,265775.44,0.00,0.00
3048,727407.46,0.00,0.00
3049,690614.22,0.00,0.00
3050,293050.53,0.00,0.00
3051,824256.90,0.00,0.00
3052,363208.77,0.00,0.00
3053,415350.20,0.00,0.00
3054,873446.23,0.00,0.00
3055,930734.87,0.00,0.00
3056,479262.83,0.00,0.00
3057,973597.76,0.00,0.00
3058,545387.98,0.00,0.00
3059,1007724.76,0.00,0.00
3060,621258.74,0.00,0.00
3061,1059617.76,0.00,0.00
3062,667682.89,0.00,0.00
3063,1087583.07,0.00,0.00
3064,691399.10,0.00,0.00
3065,302640.91,0.00,0.00
3066,770957.23,0.00,0.00
3067,395509.00,0.00,0.00
3068,420216.56,0.00,0.00
3069,818405.63,0.00,0.00
3070,464875.70,0.00,0.00
3071,877033.71,0.00,0.00
3072,911175.25,0.00,0.00
3073,524748.09,0.00,0.00
3074,585500.72,0.00,0.00
3075,998554.23,0.00,0.00
3076,605531.69,0.00,0.00
3077,1047879.46,0.00,0.00
3078,657781.36,0.00,0.00
3079,1076542.14,0.00,0.00
3080,279909.37,0.00,0.00
3081,715163.47,0.00,0.00
3082,321096.42,0.00,0.00
3083,740032.91,0.00,0.00
3084,347961.43,0.00,0.00
3085,797351.12,0.00,0.00
3086,405538.80,0.00,0.00
3087,856652.26,0.00,0.00
3088,464354.28,0.00,0.00
3089,948004.48,0.00,0.00
3090,531991.48,0.00,0.00
3091,983173.61,0.00,0.00
3092,559560.78,0.00,0.00
3093,1038192.03,0.00,0.00
3094,656408.79,0.00,0.00
3095,1063788.89,0.00,0.00
3096,670966.39,0.00,0.00
3097,272217.04,0.00,0.00
3098,315134.05,0.00,0.00
3099,746013.16,0.00,0.00
3100,788432.36,0.00,0.00
3101,397274.97,0.00,0.00
3102,431589.37,0.00,0.00
3103,848364.35,0.00,0.00
3104,433687.21,0.00,0.00
3105,882450.82,0.00,0.00
3106,925945.76,0.00,0.00
3107,613159.89,0.00,0.00
3108,981203.79,0.00,0.00
3109,642405.99,0.00,0.00
3110,1051048.99,0.00,0.00
3111,217120.89,0.00,0.00
3112,693195.10,0.00,0.00
3113,266190.05,0.00,0.00
3114,751819.61,0.00,0.00
3115,782140.25,0.00,0.00
3116,344064.95,0.00,0.00
3117,833547.35,0.00,0.00
3118,380155.56,0.00,0.00
3119,428032.16,0.00,0.00
3120,892347.57,0.00,0.00
3121,942130.09,0.00,0.00
3122,498540.16,0.00,0.00
3123,529923.68,0.00,0.00
3124,1020148.28,0.00,0.00
3125,576336.38,0.00,0.00
3126,1079956.05,0.00,0.00
3127,644412.99,0.00,0.00
3128,1096806.53,0.00,0.00
3129,310701.61,0.00,0.00
3130,723810.91,0.00,0.00
3131,360609.05,0.00,0.00
3132,772384.17,0.00,0.00
3133,394065.86,0.00,0.00
3134,421312.81,0.00,0.00
3135,824687.24,0.00,0.00
3136,830810.31,0.00,0.00
3137,510725.50,0.00,0.00
3138,910320.52,0.00,0.00
3139,529561.76,0.00,0.00
3140,955445.77,0.00,0.00
3141,614362.72,0.00,0.00
3142,1033731.70,0.00,0.00
3143,663765.43,0.00,0.00
3144,293520.69,0.00,0.00
3145,717630.39,0.00,0.00
3146,340183.26,0.00,0.00
3147,754992.25,0.00,0.00
3148,382350.92,0.00,0.00
3149,806135.65,0.00,0.00
3150,846621.75,0.00,0.00
3151,464201.21,0.00,0.00
3152,501593.59,0.00,0.00
3153,907233.72,0.00,0.00
3154,942990.54,0.00,0.00
3155,564153.19,0.00,0.00
3156,601834.30,0.00,0.00
3157,1028615.71,0.00,0.00
3158,650485.28,0.00,0.00
3159,1061499.60,0.00,0.00
3160,225070.95,0.00,0.00
3161,690403.46,0.00,0.00
3162,317637.92,0.00,0.00
3163,723411.80,0.00,0.00
3164,355600.83,0.00,0.00
3165,795584.92,0.00,0.00
3166,384299.52,0.00,0.00
3167,853525.64,0.00,0.00
3168,427956.82,0.00,0.00
3169,881252.77,0.00,0.00
3170,504444.12,0.00,0.00
3171,969338.42,0.00,0.00
3172,540651.08,0.00,0.00
3173,1004376.41,0.00,0.00
3174,592772.72,0.00,0.00
3175,1047967.67,0.00,0.00
3176,653811.22,0.00,0.00
3177,263367.65,0.00,0.00
3178,315994.98,0.00,0.00
3179,722717.29,0.00,0.00
3180,347657.20,0.00,0.00
3181,751234.29,0.00,0.00
3182,808765.65,0.00,0.00
3183,425085.54,0.00,0.00
3184,467753.65,0.00,0.00
3185,871486.19,0.00,0.00
3186,917438.98,0.00,0.00
3187,531981.71,0.00,0.00
3188,565551.28,0.00,0.00
3189,983605.38,0.00,0.00
3190,635533.57,0.00,0.00
3191,216392.28,0.00,0.00
3192,1042828.56,0.00,0.00
3193,695493.94,0.00,0.00
3194,273928.17,0.00,0.00
3195,714464.19,0.00,0.00
3196,352138.28,0.00,0.00
3197,796084.64,0.00,0.00
3198,365560.77,0.00,0.00
3199,852922.68,0.00,0.00
3200,407854.08,0.00,0.00
3201,865819.45,0.00,0.00
3202,469527.24,0.00,0.00
3203,955841.54,0.00,0.00
3204,554004.67,0.00,0.00
3205,980539.08,0.00,0.00
3206,613775.49,0.00,0.00
3207,1037289.86,0.00,0.00
3208,238018.75,0.00,0.00
3209,622195.96,0.00,0.00
3210,297264.10,0.00,0.00
3211,691213.85,0.00,0.00
3212,348131.18,0.00,0.00
3213,740140.91,0.00,0.00
3214,794472.46,0.00,0.00
3215,418753.15,0.00,0.00
3216,462122.68,0.00,0.00
3217,861650.94,0.00,0.00
3218,909659.15,0.00,0.00
3219,533720.49,0.00,0.00
3220,579640.39,0.00,0.00
3221,985522.51,0.00,0.00
3222,632133.48,0.00,0.00
3223,1044855.12,0.00,0.00
3224,277266.03,0.00,0.00
3225,679546.59,0.00,0.00
3226,291219.71,0.00,0.00
3227,697737.22,0.00,0.00
3228,374601.60,0.00,0.00
3229,776754.38,0.00,0.00
3230,829102.99,0.00,0.00
3231,437224.86,0.00,0.00
3232,491708.99,0.00,0.00
3233,902377.37,0.00,0.00
3234,517159.70,0.00,0.00
3235,949485.54,0.00,0.00
3236,970023.87,0.00,0.00
3237,608668.09,0.00,0.00
3238,618099.93,0.00,0.00
3239,1031291.96,0.00,0.00
3240,265321.97,0.00,0.00
3241,683809.28,0.00,0.00
3242,328806.64,0.00,0.00
3243,748425.48,0.00,0.00
3244,777461.29,0.00,0.00
3245,372069.36,0.00,0.00
3246,830292.70,0.00,0.00
3247,431981.33,0.00,0.00
3248,472723.96,0.00,0.00
3249,893875.84,0.00,0.00
3250,494060.99,0.00,0.00
3251,929314.85,0.00,0.00
3252,589442.97,0.00,0.00
3253,1007722.38,0.00,0.00
3254,651012.66,0.00,0.00
3255,1069849.25,0.00,0.00
3256,257094.14,0.00,0.00
3257,665816.07,0.00,0.00
3258,319145.20,0.00,0.00
3259,730738.16,0.00,0.00
3260,357409.95,0.00,0.00
3261,807537.08,0.00,0.00
3262,416935.92,0.00,0.00
3263,857789.28,0.00,0.00
3264,463510.51,0.00,0.00
3265,876432.42,0.00,0.00
3266,933033.94,0.00,0.00
3267,534246.68,0.00,0.00
3268,573805.81,0.00,0.00
3269,992612.12,0.00,0.00
3270,635067.22,0.00,0.00
3271,1056886.43,0.00,0.00
3272,238139.63,0.00,0.00
3273,652886.87,0.00,0.00
3274,315749.65,0.00,0.00
3275,725346.33,0.00,0.00
3276,750715.73,0.00,0.00
3277,358622.31,0.00,0.00
3278,798852.92,0.00,0.00
3279,415698.05,0.00,0.00
3280,864141.23,0.00,0.00
3281,504440.78,0.00,0.00
3282,924654.01,0.00,0.00
3283,539853.57,0.00,0.00
3284,573996.31,0.00,0.00
3285,981423.14,0.00,0.00
3286,631172.42,0.00,0.00
3287,1051545.62,0.00,0.00
3288,283998.97,0.00,0.00
3289,705819.37,0.00,0.00
3290,349737.88,0.00,0.00
3291,767194.27,0.00,0.00
3292,796055.56,0.00,0.00
3293,393644.33,0.00,0.00
3294,860340.83,0.00,0.00
3295,467660.67,0.00,0.00
3296,484701.40,0.00,0.00
3297,916860.10,0.00,0.00
3298,522118.09,0.00,0.00
3299,968606.00,0.00,0.00
3300,602338.08,0.00,0.00
3301,1012935.40,0.00,0.00
3302,668238.40,0.00,0.00
3303,1081110.72,0.00,0.00
3304,266531.71,0.00,0.00
3305,689427.85,0.00,0.00
3306,287189.96,0.00,0.00
3307,750391.48,0.00,0.00
3308,774605.51,0.00,0.00
3309,382964.37,0.00,0.00
3310,813279.39,0.00,0.00
3311,430585.62,0.00,0.00
3312,458492.76,0.00,0.00
3313,914517.40,0.00,0.00
3314,493734.12,0.00,0.00
3315,985576.15,0.00,0.00
3316,592476.13,0.00,0.00
3317,1039476.16,0.00,0.00
3318,615401.27,0.00,0.00
3319,1062430.14,0.00,0.00
3320,265856.03,0.00,0.00
3321,682393.79,0.00,0.00
3322,741900.68,0.00,0.00
3323,343051.67,0.00,0.00
3324,769221.07,0.00,0.00
3325,379736.42,0.00,0.00
3326,824649.10,0.00,0.00
3327,424114.70,0.00,0.00
3328,457060.58,0.00,0.00
3329,885705.71,0.00,0.00
3330,489445.92,0.00,0.00
3331,933466.20,0.00,0.00
3332,572845.46,0.00,0.00
3333,980707.65,0.00,0.00
3334,596885.92,0.00,0.00
3335,1059308.53,0.00,0.00
3336,258090.50,0.00,0.00
3337,671362.16,0.00,0.00
3338,290009.50,0.00,0.00
3339,723306.89,0.00,0.00
3340,751290.32,0.00,0.00
3341,371397.26,0.00,0.00
3342,793958.19,0.00,0.00
3343,419784.55,0.00,0.00
3344,864950.42,0.00,0.00
3345,501812.46,0.00,0.00
3346,920596.36,0.00,0.00
3347,526817.56,0.00,0.00
3348,962645.77,0.00,0.00
3349,606360.91,0.00,0.00
3350,639511.82,0.00,0.00
3351,1043080.09,0.00,0.00
3352,289190.29,0.00,0.00
3353,699314.59,0.00,0.00
3354,312876.70,0.00,0.00
3355,745856.29,0.00,0.00
3356,798348.43,0.00,0.00
3357,410189.87,0.00,0.00
3358,454207.66,0.00,0.00
3359,882027.39,0.00,0.00
3360,484909.30,0.00,0.00
3361,894220.83,0.00,0.00
3362,953888.65,0.00,0.00
3363,573447.47,0.00,0.00
3364,587621.45,0.00,0.00
3365,994381.90,0.00,0.00
3366,1072750.57,0.00,0.00
3367,685145.14,0.00,0.00
3368,275718.69,0.00,0.00
3369,732956.17,0.00,0.00
3370,342076.06,0.00,0.00
3371,787784.58,0.00,0.00
3372,387824.30,0.00,0.00
3373,811813.35,0.00,0.00
3374,427537.68,0.00,0.00
3375,845076.32,0.00,0.00
3376,453403.23,0.00,0.00
3377,914677.62,0.00,0.00
3378,554701.81,0.00,0.00
3379,974900.96,0.00,0.00
3380,571370.36,0.00,0.00
3381,1016898.63,0.00,0.00
3382,623603.82,0.00,0.00
3383,217179.06,0.00,0.00
3384,1099518.30,0.00,0.00
3385,671501.64,0.00,0.00
3386,284823.18,0.00,0.00
3387,730886.46,0.00,0.00
3388,338342.43,0.00,0.00
3389,822940.83,0.00,0.00
3390,384999.28,0.00,0.00
3391,859965.32,0.00,0.00
3392,468125.58,0.00,0.00
3393,886011.12,0.00,0.00
3394,513273.48,0.00,0.00
3395,950558.42,0.00,0.00
3396,591611.39,0.00,0.00
3397,1005442.62,0.00,0.00
3398,671482.80,0.00,0.00
3399,255734.21,0.00,0.00
3400,1110648.39,0.00,0.00
3401,731693.98,0.00,0.00
3402,754180.67,0.00,0.00
3403,343795.06,0.00,0.00
3404,400605.44,0.00,0.00
3405,854981.18,0.00,0.00
3406,433738.71,0.00,0.00
3407,902085.30,0.00,0.00
3408,511009.93,0.00,0.00
3409,989519.36,0.00,0.00
3410,1002700.57,0.00,0.00
3411,560274.84,0.00,0.00
3412,641869.31,0.00,0.00
3413,1120994.33,0.00,0.00
3414,694435.12,0.00,0.00
3415,1154387.71,0.00,0.00
3416,766211.51,0.00,0.00
3417,360223.77,0.00,0.00
3418,784006.36,0.00,0.00
3419,389739.04,0.00,0.00
3420,864244.46,0.00,0.00
3421,432543.04,0.00,0.00
3422,891629.22,0.00,0.00
3423,509469.99,0.00,0.00
3424,950991.15,0.00,0.00
3425,517989.87,0.00,0.00
3426,993145.94,0.00,0.00
3427,582365.75,0.00,0.00
3428,1035940.17,0.00,0.00
3429,587331.77,0.00,0.00
3430,1060179.71,0.00,0.00
3431,670551.06,0.00,0.00
3432,282149.55,0.00,0.00
3433,711715.94,0.00,0.00
3434,351691.01,0.00,0.00
3435,768735.65,0.00,0.00
3436,405949.12,0.00,0.00
3437,809650.90,0.00,0.00
3438,442257.40,0.00,0.00
3439,845433.95,0.00,0.00
3440,502243.04,0.00,0.00
3441,910508.16,0.00,0.00
3442,556373.36,0.00,0.00
3443,968298.44,0.00,0.00
3444,614470.01,0.00,0.00
3445,1025334.36,0.00,0.00
3446,224362.85,0.00,0.00
3447,663517.24,0.00,0.00
3448,1049027.20,0.00,0.00
3449,672094.82,0.00,0.00
3450,293631.79,0.00,0.00
3451,721886.40,0.00,0.00
3452,343296.29,0.00,0.00
3453,790296.55,0.00,0.00
3454,370355.61,0.00,0.00
3455,824390.41,0.00,0.00
3456,428565.74,0.00,0.00
3457,893546.58,0.00,0.00
3458,494039.06,0.00,0.00
3459,964448.21,0.00,0.00
3460,564244.75,0.00,0.00
3461,971680.88,0.00,0.00
3462,617477.89,0.00,0.00
3463,1044470.31,0.00,0.00
3464,271807.67,0.00,0.00
3465,669047.59,0.00,0.00
3466,718174.70,0.00,0.00
3467,338042.97,0.00,0.00
3468,750259.88,0.00,0.00
3469,390150.79,0.00,0.00
3470,411117.55,0.00,0.00
3471,828947.07,0.00,0.00
3472,856575.25,0.00,0.00
3473,467953.68,0.00,0.00
3474,908024.55,0.00,0.00
3475,524483.68,0.00,0.00
3476,969319.34,0.00,0.00
3477,590339.66,0.00,0.00
3478,986942.29,0.00,0.00
3479,643750.43,0.00,0.00
3480,268580.44,0.00,0.00
3481,708176.61,0.00,0.00
3482,344019.17,0.00,0.00
3483,757355.93,0.00,0.00
3484,391860.96,0.00,0.00
3485,791341.07,0.00,0.00
3486,823337.08,0.00,0.00
3487,466239.45,0.00,0.00
3488,471139.91,0.00,0.00
3489,898759.60,0.00,0.00
3490,520895.96,0.00,0.00
3491,950959.68,0.00,0.00
3492,604313.14,0.00,0.00
3493,1009268.28,0.00,0.00
3494,635241.27,0.00,0.00
3495,1035595.89,0.00,0.00
3496,285690.31,0.00,0.00
3497,681572.91,0.00,0.00
3498,308635.71,0.00,0.00
3499,727397.44,0.00,0.00
3500,760190.01,0.00,0.00
3501,326422.45,0.00,0.00
3502,494556.67,0.00,0.00
3503,856582.16,0.00,0.00
3504,504562.62,0.00,0.00
3505,888105.15,0.00,0.00
3506,529563.90,0.00,0.00
3507,940743.92,0.00,0.00
3508,583156.82,0.00,0.00
3509,999499.80,0.00,0.00
3510,650160.31,0.00,0.00
3511,1076213.36,0.00,0.00
3512,281685.11,0.00,0.00
3513,705355.41,0.00,0.00
3514,303249.84,0.00,0.00
3515,755851.51,0.00,0.00
3516,782020.81,0.00,0.00
3517,376045.23,0.00,0.00
3518,424346.69,0.00,0.00
3519,844371.32,0.00,0.00
3520,480720.04,0.00,0.00
3521,878353.60,0.00,0.00
3522,520951.75,0.00,0.00
3523,938563.59,0.00,0.00
3524,995396.38,0.00,0.00
3525,618420.84,0.00,0.00
3526,638191.46,0.00,0.00
3527,1028148.65,0.00,0.00
3528,269770.15,0.00,0.00
