task_index,total_latency_ms,scheduling_latency_ms,execution_latency_ms
3552,312734.37,0.00,0.00
3553,255578.28,0.00,0.00
3554,345672.85,0.00,0.00
3555,146528.01,0.00,0.00
3556,281979.08,0.00,0.00
3557,177438.74,0.00,0.00
3558,318924.19,0.00,0.00
3559,185564.99,0.00,0.00
3560,342777.01,0.00,0.00
3561,209974.77,0.00,0.00
3562,140061.62,0.00,0.00
3563,380650.28,0.00,0.00
3564,242890.12,0.00,0.00
3565,381264.93,0.00,0.00
3566,267738.10,0.00,0.00
3567,187618.97,0.00,0.00
3568,284249.78,0.00,0.00
3569,195676.80,0.00,0.00
3570,308187.72,0.00,0.00
3571,221610.55,0.00,0.00
3572,127355.10,0.00,0.00
3573,247565.51,0.00,0.00
3574,159873.01,0.00,0.00
3575,276830.67,0.00,0.00
3576,192457.68,0.00,0.00
3577,317065.24,0.00,0.00
3578,220654.25,0.00,0.00
3579,324593.31,0.00,0.00
3580,124154.57,0.00,0.00
3581,248166.56,0.00,0.00
3582,168012.38,0.00,0.00
3583,263031.48,0.00,0.00
3584,199048.52,0.00,0.00
3585,307886.60,0.00,0.00
3586,209653.38,0.00,0.00
3587,319453.24,0.00,0.00
3588,150861.98,0.00,0.00
3589,254294.40,0.00,0.00
3590,185204.74,0.00,0.00
3591,287696.36,0.00,0.00
3592,310393.57,0.00,0.00
3593,211029.77,0.00,0.00
3594,324853.90,0.00,0.00
3595,155895.47,0.00,0.00
3596,253223.66,0.00,0.00
3597,317041.40,0.00,0.00
3598,207888.60,0.00,0.00
3599,327057.36,0.00,0.00
3600,233335.26,0.00,0.00
3601,359057.19,0.00,0.00
3602,249948.50,0.00,0.00
3603,147111.42,0.00,0.00
3604,388453.72,0.00,0.00
3605,263671.64,0.00,0.00
3606,193083.29,0.00,0.00
3607,335027.93,0.00,0.00
3608,202846.05,0.00,0.00
3609,346251.25,0.00,0.00
3610,242887.97,0.00,0.00
3611,142453.19,0.00,0.00
3612,255100.97,0.00,0.00
3613,392907.86,0.00,0.00
3614,169424.30,0.00,0.00
3615,324137.21,0.00,0.00
3616,197070.60,0.00,0.00
3617,318379.16,0.00,0.00
3618,239782.81,0.00,0.00
3619,137379.17,0.00,0.00
3620,349085.33,0.00,0.00
3621,271094.80,0.00,0.00
3622,163654.09,0.00,0.00
3623,293800.83,0.00,0.00
3624,192834.38,0.00,0.00
3625,322232.01,0.00,0.00
3626,201231.48,0.00,0.00
3627,364858.63,0.00,0.00
3628,141369.34,0.00,0.00
3629,280815.84,0.00,0.00
3630,264444.11,0.00,0.00
3631,220329.05,0.00,0.00
3632,313906.67,0.00,0.00
3633,224464.18,0.00,0.00
3634,346707.11,0.00,0.00
3635,271853.69,0.00,0.00
3636,150024.65,0.00,0.00
3637,163667.20,0.00,0.00
3638,291455.51,0.00,0.00
3639,304869.41,0.00,0.00
3640,186138.87,0.00,0.00
3641,217581.51,0.00,0.00
3642,339428.19,0.00,0.00
3643,377762.56,0.00,0.00
3644,259428.74,0.00,0.00
3645,186728.72,0.00,0.00
3646,319685.22,0.00,0.00
3647,225966.22,0.00,0.00
3648,361380.58,0.00,0.00
3649,266939.88,0.00,0.00
3650,157278.78,0.00,0.00
3651,393003.23,0.00,0.00
3652,298660.99,0.00,0.00
3653,198297.02,0.00,0.00
3654,337396.14,0.00,0.00
3655,211539.51,0.00,0.00
3656,355749.85,0.00,0.00
3657,228971.72,0.00,0.00
3658,150335.55,0.00,0.00
3659,393242.84,0.00,0.00
3660,263231.75,0.00,0.00
3661,397489.79,0.00,0.00
3662,276721.72,0.00,0.00
3663,188462.73,0.00,0.00
3664,202279.81,0.00,0.00
3665,317924.50,0.00,0.00
3666,325052.74,0.00,0.00
3667,240165.23,0.00,0.00
3668,142446.28,0.00,0.00
3669,266110.42,0.00,0.00
3670,180099.01,0.00,0.00
3671,305630.92,0.00,0.00
3672,219593.05,0.00,0.00
3673,331092.60,0.00,0.00
3674,237519.26,0.00,0.00
3675,377744.44,0.00,0.00
3676,161082.27,0.00,0.00
3677,272274.97,0.00,0.00
3678,280576.94,0.00,0.00
3679,184954.40,0.00,0.00
3680,308914.42,0.00,0.00
3681,215454.58,0.00,0.00
3682,329724.31,0.00,0.00
3683,241171.36,0.00,0.00
3684,135414.84,0.00,0.00
3685,271055.46,0.00,0.00
3686,168526.41,0.00,0.00
3687,307488.68,0.00,0.00
3688,199491.98,0.00,0.00
3689,225600.72,0.00,0.00
3690,336908.10,0.00,0.00
3691,136568.55,0.00,0.00
3692,249143.36,0.00,0.00
3693,365900.04,0.00,0.00
3694,165314.44,0.00,0.00
3695,264293.43,0.00,0.00
3696,198862.55,0.00,0.00
3697,295868.16,0.00,0.00
3698,219454.05,0.00,0.00
3699,324076.18,0.00,0.00
3700,130442.62,0.00,0.00
3701,245051.15,0.00,0.00
3702,160538.91,0.00,0.00
3703,282312.15,0.00,0.00
3704,198403.12,0.00,0.00
3705,316545.01,0.00,0.00
3706,220840.45,0.00,0.00
3707,326800.11,0.00,0.00
3708,148607.49,0.00,0.00
3709,243174.79,0.00,0.00
3710,255845.07,0.00,0.00
3711,179301.98,0.00,0.00
3712,195400.48,0.00,0.00
3713,292741.30,0.00,0.00
3714,231186.63,0.00,0.00
3715,334542.51,0.00,0.00
3716,251992.94,0.00,0.00
3717,157592.30,0.00,0.00
3718,194346.67,0.00,0.00
3719,294568.54,0.00,0.00
3720,313784.84,0.00,0.00
3721,238499.40,0.00,0.00
3722,335730.55,0.00,0.00
3723,252162.46,0.00,0.00
3724,153778.08,0.00,0.00
3725,181666.85,0.00,0.00
3726,312754.15,0.00,0.00
3727,205430.98,0.00,0.00
3728,332198.14,0.00,0.00
3729,224147.32,0.00,0.00
3730,345486.88,0.00,0.00
3731,153394.22,0.00,0.00
3732,151622.53,0.00,0.00
3733,396188.50,0.00,0.00
3734,254150.39,0.00,0.00
3735,300197.12,0.00,0.00
3736,171763.18,0.00,0.00
3737,194840.43,0.00,0.00
3738,318788.77,0.00,0.00
3739,341986.66,0.00,0.00
3740,229825.26,0.00,0.00
3741,150403.02,0.00,0.00
3742,228769.54,0.00,0.00
3743,173684.60,0.00,0.00
3744,247210.03,0.00,0.00
3745,202392.10,0.00,0.00
3746,271218.54,0.00,0.00
3747,243051.53,0.00,0.00
3748,158290.15,0.00,0.00
3749,280816.79,0.00,0.00
3750,204835.18,0.00,0.00
3751,304942.13,0.00,0.00
3752,232996.23,0.00,0.00
3753,325734.85,0.00,0.00
3754,241285.56,0.00,0.00
3755,349461.08,0.00,0.00
3756,152728.08,0.00,0.00
3757,286268.23,0.00,0.00
3758,189055.92,0.00,0.00
3759,316548.11,0.00,0.00
3760,219719.41,0.00,0.00
3761,338297.84,0.00,0.00
3762,232228.76,0.00,0.00
3763,368729.11,0.00,0.00
3764,154271.84,0.00,0.00
3765,266874.07,0.00,0.00
3766,178555.49,0.00,0.00
3767,295612.57,0.00,0.00
3768,317142.25,0.00,0.00
3769,225275.52,0.00,0.00
3770,340955.02,0.00,0.00
3771,257711.89,0.00,0.00
3772,150874.61,0.00,0.00
3773,289167.17,0.00,0.00
3774,181544.78,0.00,0.00
3775,325673.82,0.00,0.00
3776,235484.12,0.00,0.00
3777,368988.75,0.00,0.00
3778,264425.52,0.00,0.00
3779,176932.33,0.00,0.00
3780,398576.97,0.00,0.00
3781,289405.82,0.00,0.00
3782,202887.30,0.00,0.00
3783,324808.36,0.00,0.00
3784,240003.35,0.00,0.00
3785,347067.59,0.00,0.00
3786,257912.40,0.00,0.00
3787,150957.58,0.00,0.00
3788,372408.15,0.00,0.00
3789,285897.49,0.00,0.00
3790,174098.97,0.00,0.00
3791,316303.73,0.00,0.00
3792,213455.92,0.00,0.00
3793,338835.24,0.00,0.00
3794,232662.44,0.00,0.00
3795,150234.22,0.00,0.00
3796,362914.09,0.00,0.00
3797,253408.43,0.00,0.00
3798,171499.01,0.00,0.00
3799,289070.13,0.00,0.00
3800,190628.29,0.00,0.00
3801,314553.26,0.00,0.00
3802,215012.31,0.00,0.00
3803,332103.25,0.00,0.00
3804,166065.93,0.00,0.00
3805,266407.25,0.00,0.00
3806,182291.51,0.00,0.00
3807,284527.78,0.00,0.00
3808,208571.20,0.00,0.00
3809,325316.91,0.00,0.00
3810,243461.61,0.00,0.00
3811,339968.44,0.00,0.00
3812,152851.58,0.00,0.00
3813,256887.20,0.00,0.00
3814,162272.21,0.00,0.00
3815,273859.50,0.00,0.00
3816,194396.02,0.00,0.00
3817,317563.30,0.00,0.00
3818,229624.51,0.00,0.00
3819,324133.87,0.00,0.00
3820,150800.94,0.00,0.00
3821,251614.57,0.00,0.00
3822,268453.12,0.00,0.00
3823,177957.77,0.00,0.00
3824,291456.94,0.00,0.00
3825,231529.71,0.00,0.00
3826,320944.55,0.00,0.00
3827,123285.53,0.00,0.00
3828,220759.15,0.00,0.00
3829,152439.59,0.00,0.00
3830,298129.80,0.00,0.00
3831,278284.55,0.00,0.00
3832,209853.65,0.00,0.00
3833,176385.16,0.00,0.00
3834,333852.05,0.00,0.00
3835,357960.70,0.00,0.00
3836,265843.87,0.00,0.00
3837,165873.53,0.00,0.00
3838,295528.89,0.00,0.00
3839,208284.38,0.00,0.00
3840,335979.22,0.00,0.00
3841,249360.08,0.00,0.00
3842,144359.35,0.00,0.00
3843,373937.13,0.00,0.00
3844,260440.35,0.00,0.00
3845,169451.24,0.00,0.00
3846,340054.04,0.00,0.00
3847,184915.54,0.00,0.00
3848,351419.45,0.00,0.00
3849,222165.58,0.00,0.00
3850,149515.39,0.00,0.00
3851,391346.93,0.00,0.00
3852,291891.10,0.00,0.00
3853,403780.94,0.00,0.00
3854,160890.82,0.00,0.00
3855,276293.28,0.00,0.00
3856,170078.75,0.00,0.00
3857,322089.20,0.00,0.00
3858,212806.22,0.00,0.00
3859,357438.80,0.00,0.00
3860,135928.63,0.00,0.00
3861,230612.28,0.00,0.00
3862,265714.65,0.00,0.00
3863,180658.58,0.00,0.00
3864,281896.59,0.00,0.00
3865,218370.91,0.00,0.00
3866,216193.68,0.00,0.00
3867,319207.43,0.00,0.00
3868,154466.15,0.00,0.00
3869,277004.72,0.00,0.00
3870,179761.65,0.00,0.00
3871,288356.30,0.00,0.00
3872,220623.49,0.00,0.00
3873,319510.94,0.00,0.00
3874,239189.15,0.00,0.00
3875,341224.19,0.00,0.00
3876,152939.08,0.00,0.00
3877,253852.37,0.00,0.00
3878,290936.23,0.00,0.00
3879,207245.59,0.00,0.00
3880,340484.38,0.00,0.00
3881,266333.58,0.00,0.00
3882,340236.66,0.00,0.00
3883,235865.35,0.00,0.00
3884,173141.24,0.00,0.00
3885,299098.97,0.00,0.00
3886,306602.24,0.00,0.00
3887,214449.17,0.00,0.00
3888,227714.54,0.00,0.00
3889,219951.39,0.00,0.00
3890,137816.67,0.00,0.00
3891,384324.55,0.00,0.00
3892,396744.25,0.00,0.00
3893,185483.69,0.00,0.00
3894,327770.23,0.00,0.00
3895,223189.59,0.00,0.00
3896,339079.14,0.00,0.00
3897,244167.80,0.00,0.00
3898,363044.26,0.00,0.00
3899,144458.53,0.00,0.00
3900,262749.43,0.00,0.00
3901,393835.07,0.00,0.00
3902,177095.17,0.00,0.00
3903,288095.95,0.00,0.00
3904,216758.49,0.00,0.00
3905,311623.57,0.00,0.00
3906,235764.50,0.00,0.00
3907,341624.02,0.00,0.00
3908,145284.89,0.00,0.00
3909,286464.93,0.00,0.00
3910,207304.48,0.00,0.00
3911,293724.30,0.00,0.00
3912,226181.03,0.00,0.00
3913,339427.71,0.00,0.00
3914,113981.01,0.00,0.00
3915,248570.68,0.00,0.00
3916,362076.28,0.00,0.00
3917,154314.99,0.00,0.00
3918,272326.95,0.00,0.00
3919,189867.02,0.00,0.00
3920,327985.53,0.00,0.00
3921,196041.35,0.00,0.00
3922,350700.14,0.00,0.00
3923,133044.24,0.00,0.00
3924,225948.57,0.00,0.00
3925,376571.66,0.00,0.00
3926,151151.18,0.00,0.00
3927,255046.84,0.00,0.00
3928,280781.75,0.00,0.00
3929,203205.35,0.00,0.00
3930,189060.21,0.00,0.00
3931,306782.48,0.00,0.00
3932,222886.09,0.00,0.00
3933,155898.81,0.00,0.00
3934,228139.40,0.00,0.00
3935,173833.37,0.00,0.00
3936,250475.65,0.00,0.00
3937,218888.76,0.00,0.00
3938,299979.21,0.00,0.00
3939,231872.80,0.00,0.00
3940,269521.95,0.00,0.00
3941,177426.10,0.00,0.00
3942,297105.55,0.00,0.00
3943,200752.26,0.00,0.00
3944,313955.07,0.00,0.00
3945,210234.88,0.00,0.00
3946,242555.62,0.00,0.00
3947,355036.74,0.00,0.00
3948,151450.63,0.00,0.00
3949,271173.48,0.00,0.00
3950,184141.87,0.00,0.00
3951,302324.06,0.00,0.00
3952,221129.66,0.00,0.00
3953,336089.13,0.00,0.00
3954,234820.84,0.00,0.00
3955,355724.33,0.00,0.00
3956,168989.42,0.00,0.00
3957,266169.07,0.00,0.00
3958,268566.37,0.00,0.00
3959,201529.03,0.00,0.00
3960,306261.54,0.00,0.00
3961,217947.01,0.00,0.00
3962,323728.80,0.00,0.00
3963,255707.26,0.00,0.00
3964,144774.44,0.00,0.00
3965,288281.68,0.00,0.00
3966,183331.01,0.00,0.00
3967,199598.07,0.00,0.00
3968,334523.92,0.00,0.00
3969,345799.92,0.00,0.00
3970,232970.71,0.00,0.00
3971,363115.07,0.00,0.00
3972,260447.03,0.00,0.00
3973,185354.95,0.00,0.00
3974,267289.88,0.00,0.00
3975,199912.79,0.00,0.00
3976,272665.26,0.00,0.00
3977,241790.53,0.00,0.00
3978,364372.73,0.00,0.00
3979,153688.19,0.00,0.00
3980,280998.23,0.00,0.00
3981,173219.44,0.00,0.00
3982,309929.85,0.00,0.00
3983,346278.19,0.00,0.00
3984,239217.76,0.00,0.00
3985,240419.86,0.00,0.00
3986,375481.37,0.00,0.00
3987,252037.76,0.00,0.00
3988,389915.94,0.00,0.00
3989,184914.35,0.00,0.00
3990,260481.36,0.00,0.00
3991,201899.05,0.00,0.00
3992,291935.92,0.00,0.00
3993,206890.34,0.00,0.00
3994,311489.11,0.00,0.00
3995,141546.73,0.00,0.00
3996,306461.57,0.00,0.00
3997,164851.19,0.00,0.00
3998,302290.68,0.00,0.00
3999,201398.85,0.00,0.00
4000,320423.13,0.00,0.00
4001,217459.92,0.00,0.00
4002,358863.35,0.00,0.00
4003,155642.75,0.00,0.00
4004,259503.60,0.00,0.00
4005,377588.27,0.00,0.00
4006,274957.42,0.00,0.00
4007,177611.59,0.00,0.00
4008,192194.94,0.00,0.00
4009,308660.03,0.00,0.00
4010,222786.19,0.00,0.00
4011,328427.08,0.00,0.00
4012,143693.21,0.00,0.00
4013,255710.36,0.00,0.00
4014,176883.70,0.00,0.00
4015,290861.13,0.00,0.00
4016,188172.82,0.00,0.00
4017,296602.01,0.00,0.00
4018,218117.71,0.00,0.00
4019,319177.39,0.00,0.00
4020,157916.31,0.00,0.00
4021,254406.69,0.00,0.00
4022,290038.11,0.00,0.00
4023,204486.85,0.00,0.00
4024,308835.27,0.00,0.00
4025,240287.07,0.00,0.00
4026,325535.54,0.00,0.00
4027,248566.39,0.00,0.00
4028,161822.56,0.00,0.00
4029,281084.06,0.00,0.00
4030,166695.59,0.00,0.00
4031,310379.74,0.00,0.00
4032,199976.92,0.00,0.00
4033,326035.26,0.00,0.00
4034,228486.78,0.00,0.00
4035,342558.38,0.00,0.00
4036,149295.09,0.00,0.00
4037,238699.44,0.00,0.00
4038,165673.97,0.00,0.00
4039,272769.21,0.00,0.00
4040,185222.15,0.00,0.00
4041,303509.71,0.00,0.00
4042,207955.36,0.00,0.00
4043,128672.84,0.00,0.00
4044,332265.38,0.00,0.00
4045,241024.73,0.00,0.00
4046,167517.42,0.00,0.00
4047,275546.07,0.00,0.00
4048,186305.05,0.00,0.00
4049,295132.16,0.00,0.00
4050,206335.54,0.00,0.00
4051,313794.14,0.00,0.00
4052,127119.06,0.00,0.00
4053,240659.24,0.00,0.00
4054,255635.50,0.00,0.00
4055,165311.10,0.00,0.00
4056,184535.03,0.00,0.00
4057,296380.76,0.00,0.00
4058,216442.11,0.00,0.00
4059,321314.33,0.00,0.00
4060,148589.13,0.00,0.00
4061,218890.91,0.00,0.00
4062,275579.21,0.00,0.00
4063,170129.54,0.00,0.00
4064,275145.53,0.00,0.00
4065,207905.29,0.00,0.00
4066,279544.12,0.00,0.00
4067,125927.45,0.00,0.00
4068,238067.15,0.00,0.00
4069,254876.38,0.00,0.00
4070,149374.96,0.00,0.00
4071,285720.83,0.00,0.00
4072,203459.74,0.00,0.00
4073,318778.51,0.00,0.00
4074,215777.16,0.00,0.00
4075,343743.32,0.00,0.00
4076,247362.38,0.00,0.00
4077,156516.79,0.00,0.00
4078,267354.01,0.00,0.00
4079,172970.53,0.00,0.00
4080,206973.79,0.00,0.00
4081,311058.28,0.00,0.00
4082,323253.15,0.00,0.00
4083,221693.99,0.00,0.00
4084,124992.85,0.00,0.00
4085,254667.52,0.00,0.00
4086,170737.03,0.00,0.00
4087,273555.04,0.00,0.00
4088,185031.18,0.00,0.00
4089,296667.34,0.00,0.00
4090,227298.74,0.00,0.00
4091,126698.02,0.00,0.00
4092,331233.74,0.00,0.00
4093,248888.02,0.00,0.00
4094,145440.10,0.00,0.00
4095,265382.29,0.00,0.00
4096,186146.74,0.00,0.00
4097,292984.49,0.00,0.00
4098,327637.20,0.00,0.00
4099,240919.83,0.00,0.00
4100,158128.50,0.00,0.00
4101,259719.61,0.00,0.00
4102,186784.27,0.00,0.00
4103,279790.16,0.00,0.00
4104,205810.55,0.00,0.00
4105,304831.03,0.00,0.00
4106,253808.98,0.00,0.00
4107,344103.34,0.00,0.00
4108,156317.23,0.00,0.00
4109,281651.26,0.00,0.00
4110,185313.94,0.00,0.00
4111,297012.33,0.00,0.00
4112,207849.03,0.00,0.00
4113,321896.08,0.00,0.00
4114,236655.00,0.00,0.00
4115,160568.24,0.00,0.00
4116,374098.30,0.00,0.00
4117,272741.56,0.00,0.00
4118,282161.95,0.00,0.00
4119,213661.91,0.00,0.00
4120,318996.43,0.00,0.00
4121,227191.45,0.00,0.00
4122,333031.18,0.00,0.00
4123,274703.03,0.00,0.00
4124,283357.14,0.00,0.00
4125,180732.73,0.00,0.00
4126,309426.31,0.00,0.00
4127,204465.63,0.00,0.00
4128,240661.38,0.00,0.00
4129,308932.54,0.00,0.00
4130,377319.34,0.00,0.00
4131,152866.13,0.00,0.00
4132,297125.34,0.00,0.00
4133,311305.52,0.00,0.00
4134,215637.92,0.00,0.00
4135,328109.74,0.00,0.00
4136,218222.38,0.00,0.00
4137,365750.31,0.00,0.00
4138,141213.66,0.00,0.00
4139,280602.69,0.00,0.00
4140,379068.61,0.00,0.00
4141,167513.85,0.00,0.00
4142,285752.53,0.00,0.00
4143,301509.86,0.00,0.00
4144,187675.48,0.00,0.00
4145,335798.98,0.00,0.00
4146,229419.95,0.00,0.00
4147,130535.84,0.00,0.00
4148,353236.91,0.00,0.00
4149,245049.95,0.00,0.00
4150,159637.93,0.00,0.00
4151,273064.37,0.00,0.00
4152,187362.43,0.00,0.00
4153,287651.54,0.00,0.00
4154,218243.36,0.00,0.00
4155,309561.73,0.00,0.00
4156,267373.56,0.00,0.00
4157,182863.95,0.00,0.00
4158,224735.98,0.00,0.00
4159,320504.19,0.00,0.00
4160,346156.60,0.00,0.00
4161,267504.22,0.00,0.00
4162,147863.15,0.00,0.00
4163,367688.42,0.00,0.00
4164,291426.42,0.00,0.00
4165,165594.10,0.00,0.00
4166,299382.45,0.00,0.00
4167,202106.00,0.00,0.00
4168,325747.49,0.00,0.00
4169,214889.05,0.00,0.00
4170,359577.42,0.00,0.00
4171,135460.14,0.00,0.00
4172,221428.16,0.00,0.00
4173,381385.56,0.00,0.00
4174,154571.29,0.00,0.00
4175,241457.70,0.00,0.00
4176,170517.68,0.00,0.00
4177,278103.35,0.00,0.00
4178,301168.20,0.00,0.00
4179,214375.02,0.00,0.00
4180,231031.66,0.00,0.00
4181,157194.61,0.00,0.00
4182,269418.72,0.00,0.00
4183,198889.49,0.00,0.00
4184,284891.37,0.00,0.00
4185,211692.09,0.00,0.00
4186,303873.54,0.00,0.00
4187,279434.68,0.00,0.00
4188,157699.58,0.00,0.00
4189,275180.58,0.00,0.00
4190,291205.41,0.00,0.00
4191,199550.63,0.00,0.00
4192,328053.47,0.00,0.00
4193,236627.10,0.00,0.00
4194,252855.30,0.00,0.00
4195,149644.61,0.00,0.00
4196,369576.45,0.00,0.00
4197,271847.25,0.00,0.00
4198,173743.96,0.00,0.00
4199,186635.97,0.00,0.00
4200,307047.13,0.00,0.00
4201,336035.49,0.00,0.00
4202,222949.74,0.00,0.00
4203,147120.95,0.00,0.00
4204,344361.31,0.00,0.00
4205,246207.71,0.00,0.00
4206,177081.35,0.00,0.00
4207,279030.32,0.00,0.00
4208,201720.00,0.00,0.00
4209,300308.23,0.00,0.00
4210,141088.96,0.00,0.00
4211,340491.53,0.00,0.00
4212,258872.27,0.00,0.00
4213,261068.58,0.00,0.00
4214,173136.00,0.00,0.00
4215,290197.85,0.00,0.00
4216,179374.69,0.00,0.00
4217,304216.86,0.00,0.00
4218,322215.32,0.00,0.00
4219,227484.94,0.00,0.00
4220,226048.95,0.00,0.00
4221,149271.73,0.00,0.00
4222,151559.83,0.00,0.00
4223,257867.81,0.00,0.00
4224,194367.89,0.00,0.00
4225,269383.19,0.00,0.00
4226,330376.63,0.00,0.00
4227,228784.08,0.00,0.00
4228,149293.90,0.00,0.00
4229,245254.99,0.00,0.00
4230,258737.56,0.00,0.00
4231,178077.46,0.00,0.00
4232,193584.20,0.00,0.00
4233,270037.65,0.00,0.00
4234,330529.93,0.00,0.00
4235,233503.34,0.00,0.00
4236,219339.37,0.00,0.00
4237,168864.49,0.00,0.00
4238,301305.77,0.00,0.00
4239,199412.82,0.00,0.00
4240,273399.35,0.00,0.00
4241,238013.74,0.00,0.00
4242,351419.21,0.00,0.00
4243,257764.82,0.00,0.00
4244,144301.89,0.00,0.00
4245,265009.40,0.00,0.00
4246,176930.67,0.00,0.00
4247,299692.39,0.00,0.00
4248,212739.71,0.00,0.00
4249,296046.97,0.00,0.00
4250,142399.31,0.00,0.00
4251,371724.61,0.00,0.00
4252,259464.98,0.00,0.00
4253,253835.44,0.00,0.00
4254,154932.50,0.00,0.00
4255,299495.94,0.00,0.00
4256,214243.41,0.00,0.00
4257,306022.41,0.00,0.00
4258,222426.65,0.00,0.00
4259,147405.15,0.00,0.00
4260,243098.74,0.00,0.00
4261,378879.55,0.00,0.00
4262,158644.91,0.00,0.00
4263,277900.46,0.00,0.00
4264,198410.03,0.00,0.00
4265,333854.44,0.00,0.00
4266,323929.55,0.00,0.00
4267,248268.84,0.00,0.00
4268,239066.36,0.00,0.00
4269,166397.81,0.00,0.00
4270,261297.94,0.00,0.00
4271,185999.16,0.00,0.00
4272,218192.34,0.00,0.00
4273,333148.96,0.00,0.00
4274,321809.05,0.00,0.00
4275,270458.94,0.00,0.00
4276,162694.69,0.00,0.00
4277,293248.65,0.00,0.00
4278,184877.63,0.00,0.00
4279,300772.67,0.00,0.00
4280,219762.56,0.00,0.00
4281,223703.86,0.00,0.00
4282,346513.03,0.00,0.00
4283,135169.98,0.00,0.00
4284,383424.52,0.00,0.00
4285,270162.11,0.00,0.00
4286,156104.56,0.00,0.00
4287,290945.29,0.00,0.00
4288,194310.43,0.00,0.00
4289,316294.19,0.00,0.00
4290,216199.64,0.00,0.00
4291,331122.16,0.00,0.00
4292,138426.07,0.00,0.00
4293,270604.13,0.00,0.00
4294,187809.71,0.00,0.00
4295,312438.49,0.00,0.00
4296,203895.33,0.00,0.00
4297,224414.11,0.00,0.00
4298,345616.34,0.00,0.00
4299,150023.94,0.00,0.00
4300,239091.40,0.00,0.00
4301,369389.06,0.00,0.00
4302,280826.33,0.00,0.00
4303,202409.51,0.00,0.00
4304,305996.18,0.00,0.00
4305,256729.13,0.00,0.00
4306,332672.36,0.00,0.00
4307,261119.84,0.00,0.00
4308,165065.77,0.00,0.00
4309,292431.83,0.00,0.00
4310,173763.28,0.00,0.00
4311,324312.45,0.00,0.00
4312,206154.58,0.00,0.00
4313,203342.20,0.00,0.00
4314,342433.69,0.00,0.00
4315,142894.03,0.00,0.00
4316,234407.66,0.00,0.00
4317,244805.57,0.00,0.00
4318,387445.45,0.00,0.00
4319,169239.28,0.00,0.00
4320,244357.82,0.00,0.00
4321,270437.24,0.00,0.00
4322,197678.09,0.00,0.00
4323,120229.96,0.00,0.00
4324,238279.10,0.00,0.00
4325,232479.81,0.00,0.00
4326,143835.07,0.00,0.00
4327,254260.06,0.00,0.00
4328,181288.48,0.00,0.00
4329,313388.11,0.00,0.00
4330,213220.83,0.00,0.00
4331,313113.45,0.00,0.00
4332,230858.80,0.00,0.00
4333,160857.20,0.00,0.00
4334,252448.08,0.00,0.00
4335,184524.30,0.00,0.00
4336,182885.65,0.00,0.00
4337,309416.06,0.00,0.00
4338,314423.80,0.00,0.00
4339,131846.19,0.00,0.00
4340,277037.38,0.00,0.00
4341,265815.97,0.00,0.00
4342,159638.88,0.00,0.00
4343,299933.43,0.00,0.00
4344,193226.10,0.00,0.00
4345,143384.22,0.00,0.00
4346,283087.97,0.00,0.00
4347,382448.43,0.00,0.00
4348,273395.78,0.00,0.00
4349,391342.40,0.00,0.00
4350,171260.60,0.00,0.00
4351,301403.05,0.00,0.00
4352,203463.08,0.00,0.00
4353,309431.79,0.00,0.00
4354,223169.57,0.00,0.00
4355,369142.77,0.00,0.00
4356,248272.90,0.00,0.00
4357,169795.51,0.00,0.00
4358,257563.11,0.00,0.00
4359,204569.34,0.00,0.00
4360,290758.37,0.00,0.00
4361,221432.69,0.00,0.00
4362,329343.32,0.00,0.00
4363,126800.54,0.00,0.00
4364,245083.09,0.00,0.00
4365,171741.01,0.00,0.00
4366,294326.78,0.00,0.00
4367,196092.13,0.00,0.00
4368,328939.20,0.00,0.00
4369,216327.67,0.00,0.00
4370,362546.68,0.00,0.00
4371,145371.68,0.00,0.00
4372,269015.55,0.00,0.00
4373,387369.16,0.00,0.00
4374,254372.36,0.00,0.00
4375,162108.90,0.00,0.00
4376,168913.36,0.00,0.00
4377,288542.27,0.00,0.00
4378,320916.18,0.00,0.00
4379,205450.53,0.00,0.00
4380,242527.96,0.00,0.00
4381,149902.34,0.00,0.00
4382,247660.16,0.00,0.00
4383,187255.62,0.00,0.00
4384,269478.32,0.00,0.00
4385,276115.18,0.00,0.00
4386,221160.89,0.00,0.00
4387,235189.91,0.00,0.00
4388,159960.03,0.00,0.00
4389,285863.88,0.00,0.00
4390,199233.77,0.00,0.00
4391,312901.97,0.00,0.00
4392,236371.28,0.00,0.00
4393,357250.69,0.00,0.00
4394,248719.45,0.00,0.00
4395,358248.71,0.00,0.00
4396,259246.59,0.00,0.00
4397,156717.78,0.00,0.00
4398,283285.62,0.00,0.00
4399,175911.90,0.00,0.00
4400,211244.58,0.00,0.00
4401,344220.64,0.00,0.00
4402,337427.38,0.00,0.00
4403,156838.42,0.00,0.00
4404,273448.71,0.00,0.00
4405,285125.49,0.00,0.00
4406,178344.96,0.00,0.00
4407,208604.57,0.00,0.00
4408,332314.01,0.00,0.00
4409,223311.42,0.00,0.00
4410,354655.03,0.00,0.00
4411,150897.50,0.00,0.00
4412,257260.56,0.00,0.00
4413,382241.96,0.00,0.00
4414,171255.83,0.00,0.00
4415,277853.73,0.00,0.00
4416,201924.32,0.00,0.00
4417,302712.20,0.00,0.00
4418,234357.83,0.00,0.00
4419,334253.31,0.00,0.00
4420,151862.14,0.00,0.00
4421,250938.89,0.00,0.00
4422,174541.71,0.00,0.00
4423,277285.34,0.00,0.00
4424,205384.97,0.00,0.00
