task_index,total_latency_ms,scheduling_latency_ms,execution_latency_ms
3554,68107.25,0.00,54.49
3555,68130.83,0.00,33.07
3556,68135.88,0.00,35.77
3557,68139.33,0.00,44.01
3558,68117.00,0.00,39.83
3559,68122.77,0.00,45.44
3560,68107.18,0.00,53.33
3561,68120.49,0.00,81.09
3562,68006.98,0.00,59.61
3563,67986.40,0.00,77.28
3564,68066.30,0.00,44.38
3565,68101.76,0.00,51.29
3566,68098.94,0.00,61.48
3567,68102.45,0.00,69.26
3568,68197.75,0.00,106.77
3569,68148.37,0.00,70.41
3570,68090.47,0.00,49.86
3571,68217.56,0.00,175.44
3572,68247.25,0.00,38.37
3573,68307.38,0.00,88.33
3574,68284.30,0.00,49.56
3575,68314.34,0.00,51.99
3576,68454.67,0.00,106.44
3577,68493.00,0.00,76.26
3578,68562.64,0.00,93.39
3579,68574.05,0.00,79.58
3580,68603.01,0.00,55.18
3581,68585.35,0.00,82.17
3582,68612.04,0.00,60.42
3583,68691.66,0.00,104.81
3584,68757.19,0.00,34.88
3585,68769.53,0.00,44.90
3586,68724.89,0.00,69.99
3587,68882.19,0.00,165.04
3588,68890.92,0.00,52.69
3589,68978.48,0.00,96.65
3590,69001.41,0.00,40.34
3591,68958.60,0.00,57.62
3592,68999.14,0.00,49.95
3593,69021.53,0.00,79.60
3594,69037.94,0.00,63.16
3595,69101.50,0.00,74.86
3596,69160.90,0.00,71.71
3597,69189.14,0.00,33.20
3598,69167.32,0.00,51.62
3599,69312.24,0.00,98.64
3600,69342.41,0.00,61.52
3601,69259.17,0.00,50.73
3602,69248.72,0.00,67.41
3603,69217.65,0.00,43.59
3604,69209.26,0.00,44.30
3605,69241.84,0.00,45.37
3606,69243.45,0.00,46.24
3607,69280.54,0.00,75.47
3608,69272.69,0.00,37.46
3609,69336.72,0.00,50.73
3610,69347.29,0.00,47.25
3611,69418.31,0.00,86.99
3612,69411.27,0.00,60.33
3613,69428.66,0.00,36.75
3614,69479.75,0.00,85.72
3615,69492.59,0.00,44.64
3616,69564.18,0.00,45.00
3617,69506.82,0.00,60.01
3618,69514.94,0.00,40.58
3619,69440.27,0.00,50.70
3620,69523.33,0.00,50.39
3621,69629.09,0.00,124.52
3622,69687.69,0.00,62.58
3623,69600.39,0.00,54.87
3624,69634.18,0.00,63.43
3625,69648.76,0.00,47.32
3626,69620.85,0.00,44.25
3627,69696.67,0.00,106.72
3628,69715.29,0.00,51.06
3629,69656.17,0.00,51.79
3630,69743.84,0.00,99.99
3631,69749.49,0.00,50.24
3632,69768.12,0.00,46.00
3633,69806.66,0.00,78.88
3634,69793.88,0.00,42.61
3635,69855.21,0.00,90.14
3636,69893.59,0.00,61.01
3637,69942.14,0.00,74.16
3638,69982.33,0.00,59.59
3639,69662.44,0.00,38.85
3640,69713.32,0.00,64.76
3641,69731.27,0.00,77.55
3642,69722.47,0.00,39.13
3643,69633.39,0.00,46.88
3644,69601.77,0.00,55.54
3645,69524.08,0.00,51.26
3646,69595.78,0.00,64.72
3647,69595.94,0.00,69.59
3648,69624.29,0.00,54.40
3649,69676.12,0.00,75.62
3650,69695.81,0.00,69.73
3651,69821.27,0.00,143.18
3652,69882.95,0.00,84.07
3653,69798.97,0.00,59.46
3654,69710.27,0.00,34.61
3655,69509.76,0.00,55.52
3656,69526.76,0.00,47.43
3657,69502.66,0.00,55.77
3658,69583.79,0.00,72.95
3659,69614.68,0.00,62.63
3660,69578.89,0.00,73.60
3661,69556.04,0.00,48.99
3662,69528.78,0.00,38.59
3663,69553.93,0.00,60.01
3664,69554.90,0.00,51.91
3665,69607.34,0.00,68.46
3666,69605.68,0.00,52.48
3667,69587.39,0.00,84.78
3668,69656.81,0.00,78.10
3669,69668.37,0.00,48.65
3670,69663.96,0.00,56.95
3671,69668.01,0.00,63.50
3672,69679.96,0.00,53.74
3673,69649.24,0.00,47.61
3674,69615.24,0.00,70.85
3675,69611.25,0.00,61.27
3676,69652.04,0.00,92.88
3677,69698.99,0.00,50.30
3678,69639.71,0.00,52.92
3679,69661.64,0.00,47.35
3680,69655.40,0.00,35.58
3681,69704.50,0.00,78.52
3682,69771.63,0.00,104.04
3683,69785.89,0.00,52.97
3684,69774.99,0.00,60.68
3685,69803.39,0.00,70.35
3686,69756.03,0.00,50.99
3687,69768.23,0.00,56.52
3688,69755.97,0.00,74.62
3689,69847.38,0.00,81.16
3690,69858.51,0.00,41.73
3691,69856.38,0.00,34.45
3692,69832.02,0.00,61.19
3693,69906.77,0.00,76.86
3694,69974.62,0.00,61.11
3695,69933.04,0.00,53.96
3696,69846.52,0.00,100.67
3697,69886.71,0.00,71.89
3698,69906.16,0.00,67.31
3699,69927.31,0.00,36.64
3700,69809.64,0.00,78.62
3701,69801.49,0.00,61.13
3702,69898.78,0.00,131.64
3703,69986.51,0.00,60.92
3704,70006.99,0.00,43.01
3705,69994.84,0.00,95.16
3706,69983.80,0.00,70.41
3707,69989.87,0.00,51.15
3708,70062.03,0.00,94.54
3709,70067.14,0.00,38.99
3710,70081.25,0.00,47.21
3711,69995.31,0.00,37.03
3712,70049.47,0.00,80.30
3713,70133.02,0.00,132.57
3714,70173.46,0.00,45.39
3715,70255.92,0.00,52.86
3716,70257.66,0.00,66.53
3717,70176.96,0.00,7.63
3718,70162.25,0.00,13.76
3719,70106.72,0.00,17.39
3720,70124.39,0.00,46.36
3721,69944.70,0.00,56.86
3722,69912.11,0.00,27.84
3723,69873.79,0.00,42.45
3724,69984.04,0.00,77.59
3725,69987.34,0.00,47.90
3726,70021.12,0.00,46.39
3727,70006.50,0.00,44.28
3728,70061.36,0.00,53.44
3729,70084.53,0.00,50.75
3730,70104.71,0.00,33.06
3731,70102.00,0.00,50.24
3732,70097.47,0.00,47.23
3733,70151.25,0.00,48.48
3734,70140.82,0.00,96.38
3735,70172.17,0.00,84.64
3736,70206.91,0.00,56.23
3737,70285.69,0.00,55.04
3738,70371.79,0.00,51.16
3739,70381.40,0.00,55.26
3740,70328.24,0.00,64.59
3741,70339.26,0.00,74.26
3742,70351.21,0.00,55.09
3743,70367.84,0.00,59.06
3744,70377.30,0.00,47.28
3745,70431.33,0.00,77.53
3746,70452.29,0.00,67.76
3747,70411.88,0.00,59.89
3748,70550.79,0.00,102.88
3749,70608.73,0.00,76.39
3750,70648.11,0.00,53.03
3751,70667.58,0.00,36.75
3752,70647.04,0.00,72.80
3753,70711.95,0.00,115.52
3754,70753.32,0.00,59.23
3755,70828.56,0.00,72.41
3756,70829.91,0.00,42.80
3757,70922.21,0.00,148.47
3758,70938.65,0.00,101.58
3759,71086.27,0.00,103.74
3760,71115.00,0.00,49.85
3761,71186.43,0.00,107.33
3762,71254.23,0.00,93.11
3763,71287.83,0.00,45.01
3764,71232.94,0.00,46.33
3765,71246.07,0.00,64.04
3766,71224.25,0.00,42.78
3767,71200.77,0.00,76.64
3768,71248.02,0.00,54.29
3769,71273.76,0.00,62.41
3770,71204.45,0.00,40.95
3771,71318.93,0.00,49.45
3772,71276.96,0.00,46.63
3773,71368.54,0.00,70.66
3774,71279.48,0.00,33.27
3775,71383.66,0.00,112.23
3776,71346.12,0.00,90.86
3777,71363.83,0.00,42.50
3778,71419.21,0.00,49.32
3779,71424.22,0.00,140.83
3780,71457.66,0.00,69.61
3781,71439.11,0.00,46.92
3782,71557.51,0.00,96.34
3783,71589.00,0.00,62.98
3784,71596.18,0.00,49.72
3785,71615.29,0.00,49.78
3786,71653.07,0.00,49.85
3787,71654.41,0.00,58.65
3788,71730.51,0.00,83.03
3789,71744.34,0.00,55.20
3790,71673.09,0.00,45.44
3791,71771.13,0.00,99.89
3792,71828.73,0.00,88.06
3793,71936.52,0.00,144.36
3794,71975.27,0.00,44.85
3795,71931.47,0.00,56.77
3796,71900.47,0.00,43.61
3797,71979.08,0.00,101.15
3798,72014.52,0.00,49.78
3799,71937.07,0.00,45.25
3800,71966.11,0.00,39.30
3801,72027.21,0.00,75.95
3802,72017.78,0.00,41.98
3803,71912.47,0.00,50.58
3804,71933.38,0.00,55.02
3805,71930.32,0.00,50.38
3806,71942.68,0.00,59.10
3807,71918.36,0.00,49.39
3808,71907.22,0.00,54.43
3809,71888.60,0.00,77.93
3810,71883.80,0.00,51.84
3811,71957.38,0.00,62.71
3812,71964.12,0.00,79.41
3813,72042.34,0.00,46.54
3814,72094.47,0.00,69.39
3815,72108.99,0.00,83.97
3816,72147.25,0.00,63.45
3817,72158.20,0.00,76.17
3818,72175.55,0.00,49.88
3819,72206.07,0.00,47.61
3820,72210.22,0.00,77.07
3821,72258.12,0.00,63.44
3822,72285.47,0.00,57.54
3823,72327.03,0.00,55.02
3824,72338.78,0.00,42.06
3825,72349.45,0.00,34.87
3826,72390.56,0.00,45.43
3827,72427.28,0.00,42.75
3828,72471.60,0.00,110.09
3829,72457.04,0.00,89.97
3830,72488.85,0.00,39.85
3831,72433.51,0.00,34.65
3832,72489.44,0.00,104.29
3833,72573.48,0.00,118.70
3834,72606.27,0.00,53.80
3835,72619.83,0.00,49.91
3836,72646.36,0.00,46.33
3837,72719.18,0.00,68.22
3838,72742.20,0.00,70.59
3839,72716.45,0.00,56.43
3840,72772.47,0.00,72.44
3841,72668.03,0.00,45.94
3842,72711.49,0.00,40.57
3843,72634.78,0.00,67.38
3844,72656.63,0.00,63.85
3845,72753.49,0.00,59.93
3846,72728.47,0.00,50.93
3847,72818.87,0.00,55.43
3848,72807.62,0.00,95.69
3849,72805.83,0.00,41.44
3850,72905.96,0.00,63.23
3851,72942.04,0.00,70.80
3852,72976.03,0.00,74.69
3853,72939.54,0.00,48.15
3854,72918.05,0.00,52.03
3855,72908.82,0.00,41.16
3856,72976.65,0.00,90.90
3857,72831.00,0.00,59.48
3858,72802.59,0.00,43.81
3859,72843.19,0.00,55.97
3860,72814.23,0.00,43.39
3861,72906.10,0.00,145.92
3862,72977.12,0.00,59.37
3863,73035.72,0.00,58.10
3864,73019.83,0.00,41.77
3865,72900.73,0.00,40.03
3866,72916.78,0.00,62.25
3867,72910.28,0.00,50.65
3868,72844.98,0.00,44.70
3869,72876.27,0.00,84.58
3870,72904.76,0.00,56.55
3871,72917.33,0.00,86.14
3872,72957.89,0.00,89.06
3873,72975.85,0.00,64.48
3874,73013.17,0.00,63.70
3875,73053.95,0.00,55.53
3876,73088.17,0.00,92.04
3877,73110.57,0.00,38.73
3878,73057.55,0.00,36.52
3879,72918.17,0.00,40.94
3880,72865.94,0.00,50.01
3881,72937.52,0.00,41.78
3882,72924.60,0.00,40.99
3883,72913.00,0.00,55.87
3884,72982.78,0.00,83.80
3885,73014.35,0.00,86.39
3886,73039.97,0.00,51.52
3887,73094.57,0.00,97.35
3888,73122.78,0.00,91.24
3889,73086.24,0.00,49.72
3890,73116.84,0.00,89.31
3891,73184.85,0.00,93.50
3892,73148.62,0.00,75.20
3893,73099.20,0.00,35.46
3894,73123.64,0.00,59.57
3895,73046.79,0.00,60.84
3896,73083.91,0.00,61.38
3897,73015.91,0.00,55.63
3898,73068.74,0.00,52.69
3899,73033.45,0.00,49.05
3900,73012.36,0.00,47.45
3901,73064.94,0.00,60.32
3902,73127.61,0.00,68.07
3903,73172.48,0.00,93.97
3904,73177.24,0.00,52.61
3905,73261.64,0.00,105.93
3906,73249.31,0.00,45.12
3907,73313.86,0.00,103.45
3908,73342.25,0.00,78.54
3909,73393.54,0.00,167.80
3910,73416.76,0.00,44.34
3911,73445.68,0.00,82.62
3912,73447.62,0.00,44.93
3913,73303.38,0.00,39.89
3914,73347.33,0.00,77.21
3915,73379.83,0.00,39.04
3916,73270.80,0.00,85.27
3917,73337.63,0.00,67.66
3918,73240.81,0.00,57.01
3919,73286.23,0.00,56.42
3920,73410.01,0.00,91.13
3921,73397.90,0.00,57.77
3922,73345.22,0.00,62.49
3923,73343.46,0.00,46.01
3924,73374.51,0.00,58.63
3925,73351.11,0.00,86.65
3926,73425.52,0.00,130.70
3927,73410.80,0.00,49.78
3928,73429.12,0.00,35.73
3929,73533.53,0.00,100.97
3930,73609.55,0.00,68.39
3931,73599.20,0.00,45.33
3932,73622.13,0.00,46.29
3933,73628.77,0.00,41.28
3934,73619.76,0.00,40.06
3935,73679.66,0.00,88.40
3936,73609.01,0.00,45.83
3937,73573.61,0.00,44.80
3938,73614.33,0.00,62.27
3939,73698.00,0.00,55.35
3940,73700.30,0.00,83.95
3941,73725.29,0.00,57.02
3942,73745.12,0.00,52.67
3943,73781.83,0.00,36.07
3944,73805.35,0.00,50.01
3945,73734.35,0.00,57.97
3946,73769.73,0.00,41.15
3947,73678.39,0.00,57.42
3948,73697.88,0.00,74.28
3949,73613.77,0.00,44.64
3950,73545.12,0.00,53.41
3951,73616.00,0.00,72.20
3952,73621.57,0.00,39.97
3953,73612.90,0.00,55.44
3954,73638.57,0.00,47.85
3955,73713.90,0.00,120.47
3956,73761.25,0.00,41.42
3957,73788.73,0.00,48.22
3958,73739.05,0.00,71.75
3959,73790.25,0.00,66.99
3960,73878.12,0.00,46.29
3961,73875.63,0.00,57.09
3962,73845.65,0.00,39.66
3963,73869.34,0.00,45.11
3964,73925.34,0.00,69.33
3965,73763.77,0.00,57.36
3966,73801.30,0.00,75.92
3967,73852.10,0.00,60.97
3968,73810.80,0.00,57.56
3969,73925.66,0.00,76.73
3970,73920.91,0.00,47.27
3971,73893.56,0.00,44.59
3972,73851.80,0.00,51.64
3973,73873.77,0.00,92.35
3974,73929.28,0.00,68.34
3975,73974.69,0.00,122.78
3976,73973.16,0.00,46.56
3977,74002.16,0.00,52.88
3978,74025.10,0.00,46.24
3979,74053.26,0.00,39.92
3980,74110.80,0.00,73.20
3981,74113.85,0.00,61.02
3982,74145.51,0.00,41.62
3983,74192.29,0.00,72.35
3984,74224.11,0.00,49.32
3985,74253.49,0.00,65.67
3986,74256.78,0.00,51.66
3987,74330.41,0.00,74.99
3988,74287.67,0.00,41.07
3989,74253.57,0.00,96.81
3990,74206.89,0.00,52.35
3991,74225.02,0.00,50.15
3992,74254.40,0.00,106.68
3993,74217.62,0.00,61.20
3994,74269.03,0.00,40.92
3995,74267.45,0.00,72.92
3996,74310.00,0.00,66.67
3997,74317.44,0.00,46.96
3998,74380.03,0.00,108.78
3999,74256.85,0.00,85.44
4000,74296.92,0.00,49.22
4001,74306.14,0.00,98.54
4002,74344.89,0.00,49.75
4003,74430.83,0.00,103.69
4004,74459.16,0.00,44.68
4005,74465.21,0.00,45.53
4006,74465.03,0.00,46.46
4007,74474.03,0.00,53.34
4008,74505.98,0.00,51.25
4009,74526.62,0.00,66.55
4010,74533.22,0.00,50.41
4011,74611.69,0.00,81.58
4012,74614.71,0.00,45.72
4013,74573.93,0.00,35.45
4014,74614.45,0.00,103.64
4015,74698.98,0.00,131.39
4016,74619.63,0.00,42.38
4017,74642.53,0.00,35.26
4018,74658.37,0.00,66.17
4019,74728.11,0.00,50.52
4020,74736.82,0.00,55.42
4021,74742.92,0.00,44.62
4022,74802.66,0.00,90.38
4023,74778.92,0.00,52.66
4024,74756.29,0.00,46.16
4025,74771.04,0.00,51.35
4026,74821.32,0.00,71.24
4027,74849.65,0.00,52.01
4028,74928.05,0.00,73.32
4029,74976.93,0.00,75.21
4030,74954.31,0.00,57.91
4031,74995.25,0.00,90.98
4032,75039.27,0.00,46.08
4033,75155.21,0.00,164.98
4034,75060.78,0.00,35.96
4035,75057.19,0.00,40.52
4036,75075.51,0.00,29.65
4037,75089.05,0.00,35.79
4038,75145.43,0.00,82.86
4039,75146.00,0.00,42.23
4040,75164.66,0.00,50.35
4041,75252.84,0.00,98.29
4042,75281.45,0.00,40.57
4043,75308.93,0.00,49.25
4044,75324.36,0.00,43.68
4045,75407.73,0.00,97.96
4046,75380.03,0.00,57.25
4047,75350.82,0.00,49.74
4048,75305.50,0.00,39.61
4049,75327.01,0.00,46.11
4050,75365.62,0.00,83.64
4051,75298.51,0.00,74.31
4052,75386.99,0.00,116.45
4053,75426.96,0.00,56.83
4054,75456.24,0.00,40.93
4055,75443.74,0.00,77.55
4056,75464.07,0.00,70.72
4057,75523.67,0.00,83.77
4058,75549.41,0.00,84.36
4059,75623.23,0.00,98.56
4060,75608.67,0.00,54.51
4061,75636.94,0.00,46.96
4062,75650.28,0.00,45.60
4063,75642.69,0.00,53.20
4064,75637.60,0.00,55.86
4065,75598.14,0.00,50.79
4066,75677.57,0.00,61.45
4067,75597.67,0.00,128.13
4068,75660.52,0.00,72.52
4069,75676.61,0.00,42.75
4070,75704.40,0.00,44.56
4071,75744.12,0.00,76.09
4072,75774.58,0.00,47.33
4073,75802.94,0.00,50.21
4074,75833.27,0.00,44.68
4075,75807.87,0.00,72.46
4076,75821.06,0.00,45.74
4077,75830.17,0.00,73.00
4078,75941.84,0.00,138.05
4079,76004.80,0.00,119.02
4080,75995.10,0.00,53.02
4081,76037.57,0.00,66.49
4082,76004.20,0.00,46.86
4083,76065.75,0.00,91.57
4084,76241.55,0.00,56.76
4085,76266.99,0.00,67.87
4086,76322.15,0.00,77.27
4087,76369.08,0.00,108.44
4088,76391.77,0.00,45.20
4089,76404.62,0.00,47.86
4090,76464.89,0.00,69.93
4091,76412.36,0.00,44.06
4092,76437.03,0.00,44.59
4093,76390.36,0.00,65.90
4094,76394.26,0.00,44.74
4095,76374.88,0.00,46.14
4096,76428.04,0.00,46.29
4097,76446.48,0.00,44.52
4098,76463.23,0.00,48.98
4099,76509.88,0.00,37.38
4100,76508.61,0.00,67.02
4101,76510.74,0.00,55.50
4102,76590.84,0.00,84.28
4103,76625.45,0.00,65.41
4104,76595.33,0.00,59.85
4105,76568.93,0.00,70.41
4106,76580.30,0.00,55.06
4107,76601.57,0.00,41.31
4108,76621.92,0.00,50.25
4109,76607.61,0.00,46.05
4110,76662.32,0.00,76.05
4111,76690.19,0.00,62.55
4112,76783.62,0.00,76.79
4113,76804.99,0.00,40.46
4114,76807.57,0.00,92.91
4115,76774.27,0.00,40.23
4116,76712.83,0.00,49.30
4117,76736.67,0.00,68.16
4118,76715.46,0.00,54.49
4119,76792.81,0.00,81.41
4120,76789.65,0.00,56.32
4121,76873.85,0.00,44.56
4122,76878.84,0.00,50.60
4123,77040.65,0.00,220.91
4124,77032.34,0.00,62.81
4125,77046.43,0.00,57.77
4126,77046.18,0.00,55.82
4127,77010.45,0.00,53.17
4128,77027.46,0.00,67.02
4129,77022.52,0.00,39.73
4130,76987.54,0.00,60.86
4131,76997.90,0.00,48.69
4132,77021.57,0.00,51.59
4133,77070.76,0.00,76.62
4134,77110.80,0.00,42.79
4135,77145.54,0.00,119.59
4136,77166.12,0.00,39.69
4137,77245.26,0.00,89.22
4138,77306.60,0.00,74.64
4139,77256.63,0.00,44.79
4140,77245.58,0.00,59.44
4141,77208.40,0.00,74.34
4142,77276.14,0.00,72.73
4143,77292.03,0.00,50.15
4144,77318.87,0.00,55.79
4145,77264.05,0.00,40.81
4146,77280.05,0.00,40.03
4147,77250.07,0.00,44.88
4148,77237.04,0.00,40.26
4149,77269.34,0.00,90.10
4150,77287.67,0.00,44.76
4151,77351.20,0.00,80.25
4152,77363.35,0.00,80.15
4153,77313.14,0.00,50.40
4154,77349.84,0.00,40.30
4155,77366.12,0.00,34.94
4156,77375.03,0.00,49.08
4157,77309.58,0.00,109.48
4158,77269.96,0.00,51.25
4159,77307.09,0.00,52.04
4160,77299.37,0.00,47.65
4161,77251.59,0.00,77.36
4162,77339.82,0.00,86.77
4163,77418.37,0.00,89.10
4164,77402.99,0.00,65.61
4165,77361.37,0.00,51.11
4166,77423.47,0.00,84.03
4167,77408.59,0.00,44.58
4168,77443.72,0.00,45.08
4169,77481.57,0.00,63.86
4170,77464.97,0.00,66.29
4171,77473.36,0.00,57.05
4172,77448.95,0.00,46.79
4173,77496.23,0.00,65.92
4174,77511.53,0.00,50.56
4175,77548.98,0.00,81.66
4176,77558.35,0.00,49.96
4177,77536.46,0.00,48.96
4178,77607.52,0.00,81.04
4179,77578.65,0.00,75.37
4180,77695.45,0.00,56.38
4181,77685.24,0.00,64.10
4182,77737.24,0.00,59.58
4183,77756.44,0.00,56.92
4184,77751.51,0.00,77.05
4185,77795.56,0.00,55.65
4186,77737.92,0.00,41.74
4187,77827.46,0.00,99.69
4188,77843.50,0.00,54.19
4189,77796.41,0.00,51.78
4190,77773.82,0.00,43.30
4191,77858.39,0.00,77.78
4192,77974.20,0.00,108.85
4193,77960.21,0.00,45.46
4194,78014.39,0.00,77.65
4195,78123.04,0.00,133.20
4196,78082.52,0.00,51.13
4197,78087.26,0.00,46.67
4198,78138.87,0.00,78.41
4199,78165.02,0.00,87.60
4200,78057.46,0.00,46.97
4201,78031.00,0.00,52.58
4202,78038.48,0.00,62.32
4203,78032.31,0.00,49.59
4204,78077.63,0.00,73.62
4205,78138.08,0.00,92.37
4206,78150.18,0.00,46.79
4207,78139.53,0.00,67.09
4208,78149.21,0.00,62.78
4209,78184.08,0.00,119.57
4210,78209.64,0.00,40.16
4211,78222.13,0.00,39.72
4212,78273.75,0.00,65.83
4213,78346.32,0.00,120.37
4214,78384.19,0.00,54.47
4215,78427.44,0.00,62.44
4216,78405.66,0.00,71.45
4217,78454.57,0.00,86.91
4218,78520.78,0.00,82.49
4219,78597.93,0.00,129.91
4220,78640.27,0.00,81.35
4221,78652.55,0.00,80.80
4222,78649.84,0.00,40.82
4223,78712.09,0.00,82.79
4224,78824.08,0.00,116.31
4225,78892.83,0.00,65.76
4226,78894.18,0.00,44.85
4227,78796.17,0.00,52.01
4228,78817.62,0.00,40.96
4229,78863.53,0.00,41.06
4230,78742.16,0.00,41.12
4231,78739.57,0.00,54.79
4232,78723.99,0.00,55.05
4233,78889.99,0.00,60.44
4234,78817.67,0.00,50.42
4235,78830.90,0.00,40.09
4236,78918.37,0.00,77.36
4237,78866.45,0.00,44.46
4238,78934.50,0.00,73.59
4239,79008.13,0.00,98.56
4240,79049.43,0.00,44.82
4241,79086.22,0.00,45.84
4242,79069.34,0.00,45.32
4243,79128.86,0.00,42.77
4244,79173.79,0.00,71.76
4245,79185.32,0.00,59.85
4246,79216.69,0.00,72.94
4247,79234.10,0.00,44.61
4248,79264.55,0.00,69.05
4249,79326.69,0.00,87.79
4250,79359.82,0.00,54.91
4251,79363.63,0.00,51.02
4252,79369.80,0.00,83.38
4253,79412.59,0.00,98.91
4254,79388.70,0.00,45.17
4255,79421.63,0.00,85.15
4256,79511.64,0.00,59.06
4257,79494.48,0.00,61.01
4258,79520.40,0.00,42.71
4259,79351.19,0.00,44.00
4260,79371.38,0.00,62.96
4261,79305.98,0.00,63.66
4262,79324.64,0.00,46.08
4263,79363.28,0.00,55.87
4264,79401.69,0.00,60.27
4265,79338.90,0.00,45.21
4266,79371.08,0.00,97.09
4267,79399.91,0.00,49.99
4268,79460.05,0.00,50.71
4269,79394.28,0.00,45.44
4270,79375.66,0.00,41.07
4271,79373.84,0.00,44.95
4272,79364.45,0.00,42.76
4273,79301.30,0.00,78.60
4274,79331.82,0.00,62.92
4275,79358.08,0.00,40.54
4276,79344.89,0.00,45.16
4277,79333.02,0.00,89.92
4278,79405.06,0.00,64.59
4279,79358.57,0.00,41.73
4280,79404.43,0.00,57.16
4281,79416.03,0.00,50.13
4282,79378.51,0.00,78.52
4283,79449.80,0.00,99.01
4284,79458.90,0.00,57.18
4285,79407.03,0.00,50.21
4286,79394.82,0.00,45.51
4287,79408.92,0.00,46.65
4288,79407.56,0.00,72.91
4289,79404.63,0.00,67.53
4290,79393.27,0.00,89.65
4291,79352.90,0.00,60.44
4292,79355.94,0.00,45.25
4293,79324.81,0.00,50.31
4294,79382.87,0.00,83.47
4295,79433.50,0.00,72.20
4296,79457.66,0.00,99.92
4297,79447.35,0.00,78.96
4298,79566.73,0.00,110.10
4299,79533.28,0.00,75.62
4300,79499.22,0.00,43.67
4301,79545.09,0.00,46.78
4302,79543.77,0.00,71.60
4303,79570.75,0.00,57.68
4304,79651.72,0.00,115.38
4305,79607.41,0.00,31.21
4306,79546.59,0.00,51.89
4307,79592.11,0.00,87.74
4308,79606.69,0.00,67.85
4309,79589.44,0.00,31.46
4310,79804.08,0.00,56.14
4311,79764.70,0.00,52.19
4312,79810.81,0.00,61.58
4313,79770.51,0.00,61.95
4314,79794.89,0.00,87.04
4315,79736.86,0.00,45.33
4316,79699.47,0.00,47.40
4317,79725.76,0.00,57.29
4318,79585.05,0.00,105.89
4319,79548.39,0.00,68.31
4320,79570.84,0.00,72.53
4321,79601.69,0.00,44.98
4322,79644.02,0.00,51.18
4323,79674.55,0.00,52.23
4324,79753.42,0.00,61.59
4325,79786.73,0.00,54.21
4326,79756.18,0.00,42.22
4327,79811.02,0.00,88.47
4328,79829.90,0.00,41.24
4329,79828.89,0.00,63.78
4330,79852.23,0.00,46.39
4331,79909.16,0.00,82.49
4332,79939.90,0.00,53.83
4333,79976.46,0.00,108.26
4334,80007.78,0.00,41.28
4335,79985.68,0.00,48.29
4336,80037.67,0.00,52.54
4337,80049.14,0.00,66.95
4338,80069.95,0.00,52.03
4339,80075.85,0.00,41.64
4340,80049.52,0.00,91.02
4341,80090.38,0.00,66.59
4342,80118.70,0.00,57.46
4343,80156.80,0.00,62.47
4344,80242.58,0.00,46.96
4345,80214.77,0.00,51.65
4346,80245.82,0.00,56.80
4347,80291.61,0.00,45.02
4348,80349.80,0.00,39.55
4349,80331.23,0.00,39.82
4350,80336.89,0.00,62.40
4351,80338.34,0.00,52.35
4352,80403.29,0.00,68.16
4353,80406.44,0.00,35.32
4354,80420.39,0.00,44.94
4355,80515.58,0.00,57.85
4356,80541.47,0.00,65.67
4357,80547.15,0.00,55.89
4358,80588.43,0.00,93.54
4359,80613.31,0.00,55.97
4360,80553.65,0.00,51.58
4361,80560.98,0.00,63.98
4362,80533.18,0.00,44.71
4363,80622.98,0.00,127.34
4364,80605.09,0.00,79.13
4365,80645.47,0.00,62.19
4366,80673.22,0.00,58.45
4367,80784.64,0.00,137.78
4368,80761.89,0.00,101.08
4369,80806.42,0.00,61.69
4370,80869.14,0.00,109.53
4371,80951.71,0.00,66.64
4372,80935.26,0.00,66.35
4373,80979.63,0.00,45.88
4374,81007.81,0.00,37.18
4375,81025.11,0.00,60.05
4376,81060.56,0.00,51.93
4377,81094.40,0.00,42.77
4378,81134.30,0.00,93.80
4379,81215.05,0.00,73.61
4380,81258.29,0.00,49.91
4381,81310.54,0.00,50.22
4382,81421.00,0.00,59.82
4383,81368.12,0.00,44.21
4384,81389.47,0.00,62.70
4385,81349.41,0.00,54.60
4386,81378.05,0.00,72.91
4387,81264.91,0.00,46.77
4388,81204.26,0.00,47.70
4389,81270.06,0.00,57.52
4390,81306.50,0.00,90.94
4391,81363.01,0.00,71.82
4392,81330.09,0.00,53.39
4393,81346.84,0.00,47.17
4394,81368.00,0.00,39.02
4395,81427.83,0.00,94.61
4396,81546.53,0.00,96.43
4397,81557.96,0.00,43.76
4398,81581.55,0.00,41.46
4399,81572.45,0.00,79.04
4400,81594.65,0.00,50.36
4401,81587.80,0.00,50.45
4402,81528.92,0.00,39.57
4403,81510.07,0.00,40.86
4404,81486.75,0.00,40.72
4405,81496.74,0.00,44.94
4406,81539.84,0.00,73.16
4407,81641.55,0.00,90.14
4408,81713.04,0.00,47.27
4409,81705.05,0.00,56.75
4410,81765.86,0.00,115.45
4411,81773.38,0.00,34.24
4412,81764.34,0.00,55.76
4413,81771.02,0.00,44.88
4414,81786.84,0.00,65.67
4415,81803.64,0.00,50.48
4416,81977.44,0.00,116.02
4417,81972.71,0.00,57.92
4418,81965.77,0.00,44.98
4419,81959.30,0.00,46.11
4420,81987.73,0.00,43.63
4421,81976.35,0.00,92.99
4422,82147.48,0.00,154.97
4423,82186.72,0.00,51.61
4424,82214.20,0.00,107.42
4425,82241.54,0.00,90.05
4426,82283.01,0.00,55.89
