task_index,total_latency_ms,scheduling_latency_ms,execution_latency_ms
2539,3561318.16,0.00,0.00
2540,1932976.01,0.00,0.00
2541,3684856.18,0.00,0.00
2542,2010656.12,0.00,0.00
2543,402726.41,0.00,0.00
2544,3788470.27,0.00,0.00
2545,2138643.26,0.00,0.00
2546,581348.66,0.00,0.00
2547,2259865.52,0.00,0.00
2548,642064.81,0.00,0.00
2549,2339654.21,0.00,0.00
2550,742823.84,0.00,0.00
2551,2455825.81,0.00,0.00
2552,852915.29,0.00,0.00
2553,2602314.00,0.00,0.00
2554,925600.53,0.00,0.00
2555,2664649.25,0.00,0.00
2556,1101451.87,0.00,0.00
2557,2785290.00,0.00,0.00
2558,1139383.79,0.00,0.00
2559,2906752.59,0.00,0.00
2560,1330664.87,0.00,0.00
2561,2989655.02,0.00,0.00
2562,1380259.51,0.00,0.00
2563,3172608.61,0.00,0.00
2564,1542191.74,0.00,0.00
2565,3189678.67,0.00,0.00
2566,1567808.63,0.00,0.00
2567,3360083.34,0.00,0.00
2568,1685482.98,0.00,0.00
2569,3405601.98,0.00,0.00
2570,1780314.45,0.00,0.00
2571,3545629.50,0.00,0.00
2572,1905776.02,0.00,0.00
2573,3676521.54,0.00,0.00
2574,2010327.10,0.00,0.00
2575,3776379.59,0.00,0.00
2576,484119.89,0.00,0.00
2577,2125307.08,0.00,0.00
2578,2268221.38,0.00,0.00
2579,675551.89,0.00,0.00
2580,2320019.01,0.00,0.00
2581,697902.44,0.00,0.00
2582,2448716.88,0.00,0.00
2583,808633.33,0.00,0.00
2584,2591979.27,0.00,0.00
2585,949598.31,0.00,0.00
2586,2654553.17,0.00,0.00
2587,1002347.23,0.00,0.00
2588,2772635.22,0.00,0.00
2589,1170608.28,0.00,0.00
2590,1202067.14,0.00,0.00
2591,2892408.13,0.00,0.00
2592,1292963.98,0.00,0.00
2593,2946026.56,0.00,0.00
2594,3022828.34,0.00,0.00
2595,1454516.65,0.00,0.00
2596,3140332.70,0.00,0.00
2597,1584910.39,0.00,0.00
2598,3204767.94,0.00,0.00
2599,1599363.80,0.00,0.00
2600,3352055.79,0.00,0.00
2601,1697418.69,0.00,0.00
2602,1783421.75,0.00,0.00
2603,3477599.38,0.00,0.00
2604,3491077.90,0.00,0.00
2605,1935590.03,0.00,0.00
2606,3612014.77,0.00,0.00
2607,2020630.12,0.00,0.00
2608,538995.50,0.00,0.00
2609,2133247.61,0.00,0.00
2610,612526.18,0.00,0.00
2611,2274113.66,0.00,0.00
2612,2329118.97,0.00,0.00
2613,749426.84,0.00,0.00
2614,2462322.71,0.00,0.00
2615,881992.34,0.00,0.00
2616,892106.29,0.00,0.00
2617,2584616.42,0.00,0.00
2618,2647043.23,0.00,0.00
2619,1042767.52,0.00,0.00
2620,1101212.26,0.00,0.00
2621,2757309.20,0.00,0.00
2622,1246551.04,0.00,0.00
2623,2886717.56,0.00,0.00
2624,1338371.04,0.00,0.00
2625,2943881.27,0.00,0.00
2626,1407738.21,0.00,0.00
2627,3029012.20,0.00,0.00
2628,1546468.26,0.00,0.00
2629,3151544.57,0.00,0.00
2630,1664874.79,0.00,0.00
2631,3320141.32,0.00,0.00
2632,1764637.23,0.00,0.00
2633,3387203.45,0.00,0.00
2634,1860514.64,0.00,0.00
2635,3507823.47,0.00,0.00
2636,2017982.72,0.00,0.00
2637,3637528.66,0.00,0.00
2638,3654660.70,0.00,0.00
2639,407183.89,0.00,0.00
2640,2126708.51,0.00,0.00
2641,495025.87,0.00,0.00
2642,2217868.80,0.00,0.00
2643,2263663.53,0.00,0.00
2644,620059.49,0.00,0.00
2645,2446199.66,0.00,0.00
2646,793883.56,0.00,0.00
2647,2627241.85,0.00,0.00
2648,949932.10,0.00,0.00
2649,1051654.34,0.00,0.00
2650,2809457.06,0.00,0.00
2651,2904438.26,0.00,0.00
2652,1263324.74,0.00,0.00
2653,1346127.27,0.00,0.00
2654,3059299.71,0.00,0.00
2655,3150626.90,0.00,0.00
2656,1502115.73,0.00,0.00
2657,3353284.12,0.00,0.00
2658,1698822.50,0.00,0.00
2659,3457359.08,0.00,0.00
2660,1743064.17,0.00,0.00
2661,3621370.55,0.00,0.00
2662,1869324.92,0.00,0.00
2663,3733271.60,0.00,0.00
2664,2023621.32,0.00,0.00
2665,2136745.21,0.00,0.00
2666,3976071.36,0.00,0.00
2667,4117672.44,0.00,0.00
2668,2290879.73,0.00,0.00
2669,4143488.17,0.00,0.00
2670,2392766.24,0.00,0.00
2671,386470.32,0.00,0.00
2672,4260901.45,0.00,0.00
2673,2475918.29,0.00,0.00
2674,507263.66,0.00,0.00
2675,2503390.07,0.00,0.00
2676,637569.43,0.00,0.00
2677,2630730.39,0.00,0.00
2678,749328.14,0.00,0.00
2679,2714619.16,0.00,0.00
2680,860805.51,0.00,0.00
2681,2822326.18,0.00,0.00
2682,907967.81,0.00,0.00
2683,2872900.72,0.00,0.00
2684,1071821.45,0.00,0.00
2685,2980953.22,0.00,0.00
2686,1126780.27,0.00,0.00
2687,3102561.24,0.00,0.00
2688,1320232.87,0.00,0.00
2689,3133734.46,0.00,0.00
2690,1387258.53,0.00,0.00
2691,3283252.48,0.00,0.00
2692,1513679.98,0.00,0.00
2693,3292800.66,0.00,0.00
2694,1645648.48,0.00,0.00
2695,3430456.40,0.00,0.00
2696,1738510.13,0.00,0.00
2697,3470648.05,0.00,0.00
2698,1831073.28,0.00,0.00
2699,3563179.49,0.00,0.00
2700,1874325.75,0.00,0.00
2701,3658951.52,0.00,0.00
2702,1984222.17,0.00,0.00
2703,3758595.71,0.00,0.00
2704,2082250.60,0.00,0.00
2705,563909.05,0.00,0.00
2706,2217345.95,0.00,0.00
2707,666792.87,0.00,0.00
2708,2368895.77,0.00,0.00
2709,795840.50,0.00,0.00
2710,2475582.12,0.00,0.00
2711,887809.75,0.00,0.00
2712,2511284.83,0.00,0.00
2713,1017449.62,0.00,0.00
2714,2579484.22,0.00,0.00
2715,1069713.83,0.00,0.00
2716,2726709.60,0.00,0.00
2717,1123764.51,0.00,0.00
2718,2852321.86,0.00,0.00
2719,1278733.97,0.00,0.00
2720,2901285.17,0.00,0.00
2721,1365542.65,0.00,0.00
2722,1434233.90,0.00,0.00
2723,3069063.66,0.00,0.00
2724,1558674.10,0.00,0.00
2725,3187181.23,0.00,0.00
2726,3252809.05,0.00,0.00
2727,1690911.29,0.00,0.00
2728,3309033.16,0.00,0.00
2729,1784109.59,0.00,0.00
2730,3429802.18,0.00,0.00
2731,1875983.24,0.00,0.00
2732,3550565.24,0.00,0.00
2733,2019588.47,0.00,0.00
2734,2041373.25,0.00,0.00
2735,3668349.50,0.00,0.00
2736,525499.82,0.00,0.00
2737,2127519.61,0.00,0.00
2738,634907.72,0.00,0.00
2739,2263848.78,0.00,0.00
2740,755691.05,0.00,0.00
2741,2426664.11,0.00,0.00
2742,856390.71,0.00,0.00
2743,2538436.41,0.00,0.00
2744,886321.54,0.00,0.00
2745,2570108.41,0.00,0.00
2746,1035613.30,0.00,0.00
2747,2727858.07,0.00,0.00
2748,1088169.10,0.00,0.00
2749,2776988.98,0.00,0.00
2750,1237358.57,0.00,0.00
2751,2892021.66,0.00,0.00
2752,1331277.85,0.00,0.00
2753,2932535.89,0.00,0.00
2754,1405376.43,0.00,0.00
2755,3119471.79,0.00,0.00
2756,1532947.54,0.00,0.00
2757,3246033.43,0.00,0.00
2758,1660775.42,0.00,0.00
2759,3319916.25,0.00,0.00
2760,1767786.98,0.00,0.00
2761,3383601.19,0.00,0.00
2762,1853579.76,0.00,0.00
2763,3504464.63,0.00,0.00
2764,2006655.22,0.00,0.00
2765,3640125.27,0.00,0.00
2766,2026779.89,0.00,0.00
2767,3740975.14,0.00,0.00
2768,497600.79,0.00,0.00
2769,2210021.73,0.00,0.00
2770,596043.59,0.00,0.00
2771,2248130.80,0.00,0.00
2772,624746.80,0.00,0.00
2773,2412942.17,0.00,0.00
2774,736700.30,0.00,0.00
2775,2527146.82,0.00,0.00
2776,856402.16,0.00,0.00
2777,2564735.17,0.00,0.00
2778,1005054.24,0.00,0.00
2779,2722161.29,0.00,0.00
2780,1074917.32,0.00,0.00
2781,2787198.07,0.00,0.00
2782,1125701.67,0.00,0.00
2783,2874427.08,0.00,0.00
2784,1221559.29,0.00,0.00
2785,2937936.78,0.00,0.00
2786,1383871.79,0.00,0.00
2787,3099314.93,0.00,0.00
2788,1510639.91,0.00,0.00
2789,3218777.42,0.00,0.00
2790,1521511.79,0.00,0.00
2791,3281548.74,0.00,0.00
2792,1630414.49,0.00,0.00
2793,1725576.88,0.00,0.00
2794,3440389.39,0.00,0.00
2795,3491068.60,0.00,0.00
2796,1866838.46,0.00,0.00
2797,3592746.26,0.00,0.00
2798,1998364.21,0.00,0.00
2799,3698091.51,0.00,0.00
2800,2069503.31,0.00,0.00
2801,559530.26,0.00,0.00
2802,2209259.75,0.00,0.00
2803,665678.74,0.00,0.00
2804,2275564.67,0.00,0.00
2805,789772.99,0.00,0.00
2806,2387616.63,0.00,0.00
2807,823843.24,0.00,0.00
2808,2512474.54,0.00,0.00
2809,1024961.95,0.00,0.00
2810,2578269.96,0.00,0.00
2811,1079158.54,0.00,0.00
2812,1147203.92,0.00,0.00
2813,2731816.29,0.00,0.00
2814,2736202.72,0.00,0.00
2815,1320307.97,0.00,0.00
2816,2906532.05,0.00,0.00
2817,1418244.84,0.00,0.00
2818,2968074.08,0.00,0.00
2819,1464067.22,0.00,0.00
2820,3094050.41,0.00,0.00
2821,1580034.02,0.00,0.00
2822,3157188.65,0.00,0.00
2823,1684241.06,0.00,0.00
2824,3310853.24,0.00,0.00
2825,1793504.95,0.00,0.00
2826,3357086.66,0.00,0.00
2827,1913433.55,0.00,0.00
2828,3479912.04,0.00,0.00
2829,2049664.97,0.00,0.00
2830,3601382.97,0.00,0.00
2831,2089340.69,0.00,0.00
2832,451798.92,0.00,0.00
2833,2262873.89,0.00,0.00
2834,560417.65,0.00,0.00
2835,2303170.20,0.00,0.00
2836,689942.36,0.00,0.00
2837,2490183.83,0.00,0.00
2838,822461.61,0.00,0.00
2839,2592300.18,0.00,0.00
2840,916091.68,0.00,0.00
2841,2606059.07,0.00,0.00
2842,971259.59,0.00,0.00
2843,2757718.32,0.00,0.00
2844,1126062.15,0.00,0.00
2845,2825606.82,0.00,0.00
2846,1199045.90,0.00,0.00
2847,2943151.47,0.00,0.00
2848,1301588.77,0.00,0.00
2849,3005201.82,0.00,0.00
2850,1439400.91,0.00,0.00
2851,1447328.09,0.00,0.00
2852,3179881.10,0.00,0.00
2853,1556964.87,0.00,0.00
2854,3292498.11,0.00,0.00
2855,3351197.24,0.00,0.00
2856,1671894.07,0.00,0.00
2857,3416337.25,0.00,0.00
2858,1793919.56,0.00,0.00
2859,3583215.95,0.00,0.00
2860,1926398.04,0.00,0.00
2861,3680555.58,0.00,0.00
2862,2062032.70,0.00,0.00
2863,3802147.63,0.00,0.00
2864,517897.13,0.00,0.00
2865,2129855.16,0.00,0.00
2866,623062.37,0.00,0.00
2867,2264279.13,0.00,0.00
2868,648926.50,0.00,0.00
2869,2344397.31,0.00,0.00
2870,775220.87,0.00,0.00
2871,2462062.12,0.00,0.00
2872,2536271.57,0.00,0.00
2873,965409.52,0.00,0.00
2874,2616333.72,0.00,0.00
2875,1030843.97,0.00,0.00
2876,1093193.53,0.00,0.00
2877,2691820.86,0.00,0.00
2878,1184000.73,0.00,0.00
2879,2783735.51,0.00,0.00
2880,1362129.69,0.00,0.00
2881,2957466.84,0.00,0.00
2882,1396349.67,0.00,0.00
2883,3037046.19,0.00,0.00
2884,1525883.67,0.00,0.00
2885,3154140.47,0.00,0.00
2886,3207793.00,0.00,0.00
2887,1638328.55,0.00,0.00
2888,1758350.61,0.00,0.00
2889,3387175.08,0.00,0.00
2890,3434252.02,0.00,0.00
2891,1869882.82,0.00,0.00
2892,3530575.99,0.00,0.00
2893,1994874.00,0.00,0.00
2894,2035650.97,0.00,0.00
2895,3652594.80,0.00,0.00
2896,406861.31,0.00,0.00
2897,2113948.11,0.00,0.00
2898,521041.39,0.00,0.00
2899,2261032.58,0.00,0.00
2900,664180.76,0.00,0.00
2901,2344472.89,0.00,0.00
2902,782894.61,0.00,0.00
2903,2471307.04,0.00,0.00
2904,868901.97,0.00,0.00
2905,2569317.34,0.00,0.00
2906,946352.48,0.00,0.00
2907,1007802.01,0.00,0.00
2908,2739668.37,0.00,0.00
2909,2835112.33,0.00,0.00
2910,1215353.25,0.00,0.00
2911,2937018.87,0.00,0.00
2912,1281641.48,0.00,0.00
2913,3008912.32,0.00,0.00
2914,1325457.81,0.00,0.00
2915,1456258.54,0.00,0.00
2916,3193152.19,0.00,0.00
2917,1571065.43,0.00,0.00
2918,3321684.84,0.00,0.00
2919,3378664.49,0.00,0.00
2920,1696369.65,0.00,0.00
2921,3458149.19,0.00,0.00
2922,1819826.36,0.00,0.00
2923,1844430.92,0.00,0.00
2924,3615937.95,0.00,0.00
2925,3704138.99,0.00,0.00
2926,1983244.66,0.00,0.00
2927,2056890.73,0.00,0.00
2928,3848788.50,0.00,0.00
2929,488301.04,0.00,0.00
2930,509365.08,0.00,0.00
2931,2204492.81,0.00,0.00
2932,647143.13,0.00,0.00
2933,2358171.46,0.00,0.00
2934,2369818.69,0.00,0.00
2935,760960.34,0.00,0.00
2936,2481347.32,0.00,0.00
2937,844958.78,0.00,0.00
2938,2642190.46,0.00,0.00
2939,1013343.57,0.00,0.00
2940,1083313.94,0.00,0.00
2941,2738497.02,0.00,0.00
2942,1174903.63,0.00,0.00
2943,2827126.98,0.00,0.00
2944,2896429.30,0.00,0.00
2945,1348146.68,0.00,0.00
2946,1395518.06,0.00,0.00
2947,3081810.00,0.00,0.00
2948,3106900.93,0.00,0.00
2949,1522314.79,0.00,0.00
2950,3256402.25,0.00,0.00
2951,1647418.98,0.00,0.00
2952,3322479.25,0.00,0.00
2953,1766138.55,0.00,0.00
2954,1787901.40,0.00,0.00
2955,3472771.88,0.00,0.00
2956,1908001.66,0.00,0.00
2957,3586304.43,0.00,0.00
2958,2054237.60,0.00,0.00
2959,3720426.08,0.00,0.00
2960,481430.77,0.00,0.00
2961,2129371.88,0.00,0.00
2962,590744.97,0.00,0.00
2963,2263359.07,0.00,0.00
2964,2328310.97,0.00,0.00
2965,727616.55,0.00,0.00
2966,2446266.89,0.00,0.00
2967,836619.38,0.00,0.00
2968,2549949.41,0.00,0.00
2969,994347.81,0.00,0.00
2970,2631930.83,0.00,0.00
2971,1087488.17,0.00,0.00
2972,1155297.04,0.00,0.00
2973,2817462.68,0.00,0.00
2974,1240944.15,0.00,0.00
2975,2905762.67,0.00,0.00
2976,2975973.84,0.00,0.00
2977,1417801.38,0.00,0.00
2978,3059175.73,0.00,0.00
2979,1458035.95,0.00,0.00
2980,3192721.37,0.00,0.00
2981,1604198.22,0.00,0.00
2982,3311433.55,0.00,0.00
2983,1718100.55,0.00,0.00
2984,3398808.72,0.00,0.00
2985,1834699.87,0.00,0.00
2986,3551894.90,0.00,0.00
2987,1963396.31,0.00,0.00
2988,1969197.03,0.00,0.00
2989,3664388.18,0.00,0.00
2990,3705990.08,0.00,0.00
2991,2127277.37,0.00,0.00
2992,548928.50,0.00,0.00
2993,2195702.79,0.00,0.00
2994,661384.34,0.00,0.00
2995,2339202.88,0.00,0.00
2996,694372.89,0.00,0.00
2997,2402155.16,0.00,0.00
2998,809430.12,0.00,0.00
2999,2522883.42,0.00,0.00
3000,971134.42,0.00,0.00
3001,2629499.67,0.00,0.00
3002,1052376.51,0.00,0.00
3003,2797690.39,0.00,0.00
3004,1118721.01,0.00,0.00
3005,2880623.82,0.00,0.00
3006,1194007.16,0.00,0.00
3007,2959349.16,0.00,0.00
3008,1362476.59,0.00,0.00
3009,3013012.65,0.00,0.00
3010,1406769.99,0.00,0.00
3011,3197381.73,0.00,0.00
3012,1526586.77,0.00,0.00
3013,3321624.76,0.00,0.00
3014,1634991.17,0.00,0.00
3015,3426873.68,0.00,0.00
3016,1726747.04,0.00,0.00
3017,3503347.16,0.00,0.00
3018,1848586.80,0.00,0.00
3019,3559056.04,0.00,0.00
3020,1873027.09,0.00,0.00
3021,3665376.66,0.00,0.00
3022,2010947.47,0.00,0.00
3023,3790925.98,0.00,0.00
3024,497785.33,0.00,0.00
3025,2079337.36,0.00,0.00
3026,597474.10,0.00,0.00
3027,2211812.73,0.00,0.00
3028,632767.92,0.00,0.00
3029,2274741.65,0.00,0.00
3030,739328.62,0.00,0.00
3031,2394119.98,0.00,0.00
3032,892648.46,0.00,0.00
3033,2499490.50,0.00,0.00
3034,988223.31,0.00,0.00
3035,2665024.76,0.00,0.00
3036,1065275.67,0.00,0.00
3037,2756050.35,0.00,0.00
3038,1144359.35,0.00,0.00
3039,2829413.18,0.00,0.00
3040,1228506.33,0.00,0.00
3041,2905354.98,0.00,0.00
3042,1373405.22,0.00,0.00
3043,2992471.69,0.00,0.00
3044,1499984.98,0.00,0.00
3045,3123912.33,0.00,0.00
3046,1611519.10,0.00,0.00
3047,3233989.72,0.00,0.00
3048,1707433.70,0.00,0.00
3049,3321664.81,0.00,0.00
3050,1835675.95,0.00,0.00
3051,3487653.02,0.00,0.00
3052,1858580.59,0.00,0.00
3053,3587205.17,0.00,0.00
3054,2000827.07,0.00,0.00
3055,3627074.48,0.00,0.00
3056,2070672.27,0.00,0.00
3057,558692.93,0.00,0.00
3058,2206241.61,0.00,0.00
3059,677647.11,0.00,0.00
3060,2271434.07,0.00,0.00
3061,717424.87,0.00,0.00
3062,2387200.36,0.00,0.00
3063,832173.35,0.00,0.00
3064,2493965.39,0.00,0.00
3065,972028.02,0.00,0.00
3066,2664722.92,0.00,0.00
3067,1067725.66,0.00,0.00
3068,1153777.60,0.00,0.00
3069,2743543.39,0.00,0.00
3070,1228871.11,0.00,0.00
3071,2830696.34,0.00,0.00
3072,2914047.24,0.00,0.00
3073,1331408.02,0.00,0.00
3074,2992595.91,0.00,0.00
3075,1460694.79,0.00,0.00
3076,3119144.44,0.00,0.00
3077,1584174.63,0.00,0.00
3078,3231898.78,0.00,0.00
3079,1690538.88,0.00,0.00
3080,3319205.28,0.00,0.00
3081,1791174.89,0.00,0.00
3082,1838206.53,0.00,0.00
3083,3490894.79,0.00,0.00
3084,1946393.97,0.00,0.00
3085,3588575.84,0.00,0.00
3086,3631937.27,0.00,0.00
3087,2085300.68,0.00,0.00
3088,435485.84,0.00,0.00
3089,2152688.98,0.00,0.00
3090,557482.00,0.00,0.00
3091,2287148.71,0.00,0.00
3092,698419.57,0.00,0.00
3093,2361146.69,0.00,0.00
3094,810677.77,0.00,0.00
3095,2471374.75,0.00,0.00
3096,849601.27,0.00,0.00
3097,2570241.21,0.00,0.00
3098,943009.14,0.00,0.00
3099,2724588.63,0.00,0.00
3100,1124498.84,0.00,0.00
3101,2819004.30,0.00,0.00
3102,1200933.46,0.00,0.00
3103,2927344.32,0.00,0.00
3104,1308206.32,0.00,0.00
3105,2993076.32,0.00,0.00
3106,1429906.37,0.00,0.00
3107,3073950.53,0.00,0.00
3108,1546779.63,0.00,0.00
3109,3201804.16,0.00,0.00
3110,1556112.53,0.00,0.00
3111,3295879.84,0.00,0.00
3112,1661064.39,0.00,0.00
3113,3407151.46,0.00,0.00
3114,1797018.05,0.00,0.00
3115,3465789.79,0.00,0.00
3116,1897638.08,0.00,0.00
3117,3561612.13,0.00,0.00
3118,2045138.12,0.00,0.00
3119,3690422.77,0.00,0.00
3120,393398.52,0.00,0.00
3121,2112051.96,0.00,0.00
3122,520032.41,0.00,0.00
3123,2249404.43,0.00,0.00
3124,673574.45,0.00,0.00
3125,2324745.89,0.00,0.00
3126,775730.13,0.00,0.00
3127,2430205.82,0.00,0.00
3128,811729.19,0.00,0.00
3129,2509965.18,0.00,0.00
3130,902461.77,0.00,0.00
3131,2579318.76,0.00,0.00
3132,1084038.26,0.00,0.00
3133,2687941.31,0.00,0.00
3134,1175017.12,0.00,0.00
3135,2792126.42,0.00,0.00
3136,1258950.47,0.00,0.00
3137,2954792.74,0.00,0.00
3138,1379005.91,0.00,0.00
3139,3059189.56,0.00,0.00
3140,1433133.84,0.00,0.00
3141,3176113.84,0.00,0.00
3142,1524607.66,0.00,0.00
3143,3258919.48,0.00,0.00
3144,1647787.57,0.00,0.00
3145,3391929.86,0.00,0.00
3146,1800373.55,0.00,0.00
3147,3459612.61,0.00,0.00
3148,1902064.56,0.00,0.00
3149,1962746.62,0.00,0.00
3150,3668669.46,0.00,0.00
3151,3696476.46,0.00,0.00
3152,2128237.72,0.00,0.00
3153,568178.18,0.00,0.00
3154,2175704.00,0.00,0.00
3155,716737.75,0.00,0.00
3156,2356502.53,0.00,0.00
3157,763251.30,0.00,0.00
3158,2447542.43,0.00,0.00
3159,868814.23,0.00,0.00
3160,2547620.30,0.00,0.00
3161,1012717.25,0.00,0.00
3162,2629724.26,0.00,0.00
3163,1101315.02,0.00,0.00
3164,2761294.13,0.00,0.00
3165,1202118.64,0.00,0.00
3166,2850869.18,0.00,0.00
3167,1283250.33,0.00,0.00
3168,1368069.41,0.00,0.00
3169,3028250.46,0.00,0.00
3170,3115957.98,0.00,0.00
3171,1495966.67,0.00,0.00
3172,3228753.09,0.00,0.00
3173,1645168.78,0.00,0.00
3174,3323438.88,0.00,0.00
3175,1747292.76,0.00,0.00
3176,3444125.65,0.00,0.00
3177,1889518.02,0.00,0.00
3178,3506947.04,0.00,0.00
3179,1907619.24,0.00,0.00
3180,3622156.38,0.00,0.00
3181,2002476.45,0.00,0.00
3182,3743536.95,0.00,0.00
3183,2158366.68,0.00,0.00
3184,449856.52,0.00,0.00
3185,2231340.41,0.00,0.00
3186,596478.46,0.00,0.00
3187,2370627.64,0.00,0.00
3188,759337.66,0.00,0.00
3189,2432817.22,0.00,0.00
3190,841817.86,0.00,0.00
3191,2529764.89,0.00,0.00
3192,980175.02,0.00,0.00
3193,2625411.75,0.00,0.00
3194,1071315.77,0.00,0.00
3195,2811736.11,0.00,0.00
3196,1157079.46,0.00,0.00
3197,2939209.46,0.00,0.00
3198,1252843.38,0.00,0.00
3199,3026301.86,0.00,0.00
3200,1335211.28,0.00,0.00
3201,3103825.57,0.00,0.00
3202,1469476.22,0.00,0.00
3203,3193902.97,0.00,0.00
3204,1633203.74,0.00,0.00
3205,3322816.61,0.00,0.00
3206,1724410.30,0.00,0.00
3207,3393179.42,0.00,0.00
3208,1860349.42,0.00,0.00
3209,3507263.18,0.00,0.00
3210,3580092.19,0.00,0.00
3211,1981188.77,0.00,0.00
3212,3684807.06,0.00,0.00
3213,2078432.08,0.00,0.00
3214,2142531.39,0.00,0.00
3215,3840239.29,0.00,0.00
3216,542251.11,0.00,0.00
3217,2303809.88,0.00,0.00
3218,585717.68,0.00,0.00
3219,2358963.25,0.00,0.00
3220,754800.80,0.00,0.00
3221,2524415.73,0.00,0.00
3222,821330.31,0.00,0.00
3223,2620004.65,0.00,0.00
3224,975773.33,0.00,0.00
3225,2731830.36,0.00,0.00
3226,1058314.09,0.00,0.00
3227,2804542.06,0.00,0.00
3228,1141890.53,0.00,0.00
3229,2927260.88,0.00,0.00
3230,1239444.26,0.00,0.00
3231,3013626.10,0.00,0.00
3232,1314293.15,0.00,0.00
3233,3200909.85,0.00,0.00
3234,1465348.72,0.00,0.00
3235,3287019.25,0.00,0.00
3236,1637067.32,0.00,0.00
3237,3397122.86,0.00,0.00
3238,1704377.65,0.00,0.00
3239,3482124.09,0.00,0.00
3240,1741637.23,0.00,0.00
3241,3597080.23,0.00,0.00
3242,1851263.76,0.00,0.00
3243,3673454.52,0.00,0.00
3244,1949897.53,0.00,0.00
3245,3785133.12,0.00,0.00
3246,2109366.66,0.00,0.00
3247,409572.12,0.00,0.00
3248,2156718.73,0.00,0.00
3249,3914904.59,0.00,0.00
3250,530259.85,0.00,0.00
3251,2308552.98,0.00,0.00
3252,594584.47,0.00,0.00
3253,2368983.98,0.00,0.00
3254,766010.76,0.00,0.00
3255,2459873.91,0.00,0.00
3256,843247.41,0.00,0.00
3257,2563723.80,0.00,0.00
3258,904345.99,0.00,0.00
3259,2730678.56,0.00,0.00
3260,1093424.56,0.00,0.00
3261,2750897.41,0.00,0.00
3262,1183021.55,0.00,0.00
3263,2820013.28,0.00,0.00
3264,1252349.38,0.00,0.00
3265,2993946.79,0.00,0.00
3266,1410938.74,0.00,0.00
3267,3083001.38,0.00,0.00
3268,1467017.89,0.00,0.00
3269,3180829.29,0.00,0.00
3270,1519769.19,0.00,0.00
3271,3251989.84,0.00,0.00
3272,1648747.21,0.00,0.00
3273,3362940.31,0.00,0.00
3274,1764530.42,0.00,0.00
3275,3430221.32,0.00,0.00
3276,1860088.11,0.00,0.00
3277,3551344.87,0.00,0.00
3278,2028245.21,0.00,0.00
3279,3684815.17,0.00,0.00
3280,473912.72,0.00,0.00
3281,2075978.04,0.00,0.00
3282,613071.44,0.00,0.00
3283,2230818.99,0.00,0.00
3284,670454.03,0.00,0.00
3285,2291385.41,0.00,0.00
3286,749265.19,0.00,0.00
3287,2383222.82,0.00,0.00
3288,2492236.85,0.00,0.00
3289,910404.92,0.00,0.00
3290,2561090.71,0.00,0.00
3291,972908.02,0.00,0.00
3292,1064638.61,0.00,0.00
3293,2676064.25,0.00,0.00
3294,1157217.98,0.00,0.00
3295,2758317.71,0.00,0.00
3296,1341052.77,0.00,0.00
3297,2938418.63,0.00,0.00
3298,1387414.69,0.00,0.00
3299,3033895.73,0.00,0.00
3300,1535625.70,0.00,0.00
3301,3133835.55,0.00,0.00
3302,1592222.21,0.00,0.00
3303,3208835.84,0.00,0.00
3304,1729984.52,0.00,0.00
3305,3326830.39,0.00,0.00
3306,3419186.35,0.00,0.00
3307,1861831.67,0.00,0.00
3308,1940837.14,0.00,0.00
3309,3540488.00,0.00,0.00
3310,2041793.35,0.00,0.00
3311,3693416.60,0.00,0.00
3312,569291.11,0.00,0.00
3313,2194255.83,0.00,0.00
3314,621994.50,0.00,0.00
3315,2258121.49,0.00,0.00
3316,784215.45,0.00,0.00
3317,2444940.09,0.00,0.00
3318,848819.02,0.00,0.00
3319,2528108.36,0.00,0.00
3320,908319.95,0.00,0.00
3321,2637468.58,0.00,0.00
3322,2698453.90,0.00,0.00
3323,1080071.93,0.00,0.00
3324,1190754.41,0.00,0.00
3325,2829347.85,0.00,0.00
3326,1282873.39,0.00,0.00
3327,2942305.56,0.00,0.00
3328,1355003.36,0.00,0.00
3329,3005926.85,0.00,0.00
3330,3100725.41,0.00,0.00
3331,1486778.74,0.00,0.00
3332,1541553.74,0.00,0.00
3333,3210949.42,0.00,0.00
3334,1705689.43,0.00,0.00
3335,3389023.78,0.00,0.00
3336,1755778.07,0.00,0.00
3337,3521810.05,0.00,0.00
3338,1881508.11,0.00,0.00
3339,3606437.68,0.00,0.00
3340,1948759.32,0.00,0.00
3341,3718437.19,0.00,0.00
3342,3744765.04,0.00,0.00
3343,2128120.90,0.00,0.00
3344,505212.55,0.00,0.00
3345,2168915.99,0.00,0.00
3346,670483.11,0.00,0.00
3347,2328656.44,0.00,0.00
3348,727933.88,0.00,0.00
3349,2397360.80,0.00,0.00
3350,794549.70,0.00,0.00
3351,2560134.17,0.00,0.00
3352,943059.21,0.00,0.00
3353,2653158.90,0.00,0.00
3354,1026801.59,0.00,0.00
3355,2731815.81,0.00,0.00
3356,1160972.60,0.00,0.00
3357,2888643.98,0.00,0.00
3358,1341060.40,0.00,0.00
3359,2988052.61,0.00,0.00
3360,1409040.69,0.00,0.00
3361,3055599.21,0.00,0.00
3362,1461522.10,0.00,0.00
3363,3136675.83,0.00,0.00
3364,1618870.26,0.00,0.00
3365,3249573.71,0.00,0.00
3366,1799781.08,0.00,0.00
3367,3434893.61,0.00,0.00
