task_index,total_latency_ms,scheduling_latency_ms,execution_latency_ms
3337,169023160.93,0.00,0.00
3338,168993411.78,0.00,0.00
3339,169021073.82,0.00,0.00
3340,194652261.73,0.00,0.00
3341,169025802.85,0.00,0.00
3342,194669204.24,0.00,0.00
3343,168998058.80,0.00,0.00
3344,186780005.69,0.00,0.00
3345,194648304.22,0.00,0.00
3346,186778026.82,0.00,0.00
3347,184804108.86,0.00,0.00
3348,186792508.60,0.00,0.00
3349,184787769.32,0.00,0.00
3350,194770446.06,0.00,0.00
3351,169134592.77,0.00,0.00
3352,184822337.87,0.00,0.00
3353,186833992.72,0.00,0.00
3354,194785643.10,0.00,0.00
3355,169143766.40,0.00,0.00
3356,184842928.65,0.00,0.00
3357,169107612.13,0.00,0.00
3358,169097290.99,0.00,0.00
3359,169071793.08,0.00,0.00
3360,194942776.20,0.00,0.00
3361,194954372.88,0.00,0.00
3362,169198596.72,0.00,0.00
3363,194969853.40,0.00,0.00
3364,169221059.32,0.00,0.00
3365,169199231.15,0.00,0.00
3366,169223659.52,0.00,0.00
3367,195162172.08,0.00,0.00
3368,195124533.89,0.00,0.00
3369,169228201.87,0.00,0.00
3370,187627312.66,0.00,0.00
3371,195269481.66,0.00,0.00
3372,185654569.39,0.00,0.00
3373,169364795.45,0.00,0.00
3374,169324326.52,0.00,0.00
3375,195299176.69,0.00,0.00
3376,169306975.60,0.00,0.00
3377,195255384.68,0.00,0.00
3378,169292048.22,0.00,0.00
3379,169310294.15,0.00,0.00
3380,195419563.06,0.00,0.00
3381,195445252.66,0.00,0.00
3382,169496953.73,0.00,0.00
3383,169475889.92,0.00,0.00
3384,169448052.88,0.00,0.00
3385,195607413.05,0.00,0.00
3386,169456800.94,0.00,0.00
3387,195622535.71,0.00,0.00
3388,195591364.38,0.00,0.00
3389,169439323.66,0.00,0.00
3390,195705888.75,0.00,0.00
3391,169575314.52,0.00,0.00
3392,169546027.90,0.00,0.00
3393,169526066.54,0.00,0.00
3394,169541651.73,0.00,0.00
3395,169555932.28,0.00,0.00
3396,196170109.03,0.00,0.00
3397,169698393.34,0.00,0.00
3398,169658475.88,0.00,0.00
3399,169633879.90,0.00,0.00
3400,196312803.75,0.00,0.00
3401,169652807.71,0.00,0.00
3402,196329914.81,0.00,0.00
3403,169659667.25,0.00,0.00
3404,196343193.53,0.00,0.00
3405,169799254.18,0.00,0.00
3406,189778189.66,0.00,0.00
3407,196459394.69,0.00,0.00
3408,169776191.47,0.00,0.00
3409,189790390.49,0.00,0.00
3410,169742762.57,0.00,0.00
3411,187787694.93,0.00,0.00
3412,196480396.51,0.00,0.00
3413,169718551.16,0.00,0.00
3414,187807107.69,0.00,0.00
3415,189825145.96,0.00,0.00
3416,169730877.64,0.00,0.00
3417,189809667.59,0.00,0.00
3418,187836533.78,0.00,0.00
3419,196652077.20,0.00,0.00
3420,187851958.51,0.00,0.00
3421,169923941.14,0.00,0.00
3422,169896071.91,0.00,0.00
3423,169936025.62,0.00,0.00
3424,169910054.45,0.00,0.00
3425,169863780.02,0.00,0.00
3426,196452364.44,0.00,0.00
3427,196457202.67,0.00,0.00
3428,169999778.03,0.00,0.00
3429,196482894.90,0.00,0.00
3430,169971751.45,0.00,0.00
3431,169946476.70,0.00,0.00
3432,196487251.52,0.00,0.00
3433,169915377.14,0.00,0.00
3434,190692518.95,0.00,0.00
3435,169887256.62,0.00,0.00
3436,188735392.33,0.00,0.00
3437,170032168.15,0.00,0.00
3438,170011837.96,0.00,0.00
3439,169981374.50,0.00,0.00
3440,169987605.33,0.00,0.00
3441,169960263.97,0.00,0.00
3442,170119822.26,0.00,0.00
3443,170089123.01,0.00,0.00
3444,170053493.02,0.00,0.00
3445,197315735.82,0.00,0.00
3446,170076307.06,0.00,0.00
3447,170045149.80,0.00,0.00
3448,170187308.07,0.00,0.00
3449,170086629.39,0.00,0.00
3450,170276946.54,0.00,0.00
3451,170205819.13,0.00,0.00
3452,170189221.62,0.00,0.00
3453,170335132.36,0.00,0.00
3454,170302658.32,0.00,0.00
3455,170280269.38,0.00,0.00
3456,170285771.13,0.00,0.00
3457,170266416.79,0.00,0.00
3458,192831322.91,0.00,0.00
3459,170427233.70,0.00,0.00
3460,170395780.09,0.00,0.00
3461,193419453.86,0.00,0.00
3462,190871100.43,0.00,0.00
3463,170361913.68,0.00,0.00
3464,193416446.69,0.00,0.00
3465,170333045.72,0.00,0.00
3466,190890444.28,0.00,0.00
3467,170310331.82,0.00,0.00
3468,190914068.94,0.00,0.00
3469,193553247.45,0.00,0.00
3470,190927494.29,0.00,0.00
3471,193577872.28,0.00,0.00
3472,170497877.12,0.00,0.00
3473,170469145.54,0.00,0.00
3474,193653259.52,0.00,0.00
3475,170429556.13,0.00,0.00
3476,193644180.54,0.00,0.00
3477,170457092.76,0.00,0.00
3478,193650512.46,0.00,0.00
3479,170432395.22,0.00,0.00
3480,199450955.87,0.00,0.00
3481,199454200.03,0.00,0.00
3482,193784813.40,0.00,0.00
3483,170568311.69,0.00,0.00
3484,199473937.75,0.00,0.00
3485,193797920.94,0.00,0.00
3486,170544211.63,0.00,0.00
3487,193788268.09,0.00,0.00
3488,199494799.14,0.00,0.00
3489,193787353.04,0.00,0.00
3490,170573454.62,0.00,0.00
3491,193809766.53,0.00,0.00
3492,170568088.29,0.00,0.00
3493,191748523.47,0.00,0.00
3494,170559688.57,0.00,0.00
3495,194038215.16,0.00,0.00
3496,170710363.86,0.00,0.00
3497,194041434.76,0.00,0.00
3498,170691095.59,0.00,0.00
3499,194033480.64,0.00,0.00
3500,170666247.84,0.00,0.00
3501,170645240.55,0.00,0.00
3502,194032472.13,0.00,0.00
3503,170625875.47,0.00,0.00
3504,194018445.25,0.00,0.00
3505,170774160.39,0.00,0.00
3506,194185949.80,0.00,0.00
3507,200379418.61,0.00,0.00
3508,170763157.84,0.00,0.00
3509,170736660.72,0.00,0.00
3510,194210529.80,0.00,0.00
3511,194202009.44,0.00,0.00
3512,170732898.24,0.00,0.00
3513,170711595.06,0.00,0.00
3514,194233543.40,0.00,0.00
3515,194260794.40,0.00,0.00
3516,170853132.72,0.00,0.00
3517,170817580.70,0.00,0.00
3518,200834662.20,0.00,0.00
3519,194423435.21,0.00,0.00
3520,194409453.15,0.00,0.00
3521,170854759.93,0.00,0.00
3522,200858320.95,0.00,0.00
3523,170842127.08,0.00,0.00
3524,200877496.96,0.00,0.00
3525,194467320.44,0.00,0.00
3526,170849808.69,0.00,0.00
3527,200883688.93,0.00,0.00
3528,194494159.70,0.00,0.00
3529,194487168.31,0.00,0.00
3530,171042164.80,0.00,0.00
3531,194656161.31,0.00,0.00
3532,194652674.44,0.00,0.00
3533,194649044.04,0.00,0.00
3534,171165267.94,0.00,0.00
3535,194665153.50,0.00,0.00
3536,171189950.94,0.00,0.00
3537,194659801.48,0.00,0.00
3538,171179642.44,0.00,0.00
3539,194026552.20,0.00,0.00
3540,194040481.57,0.00,0.00
3541,171297033.31,0.00,0.00
3542,194870795.49,0.00,0.00
3543,194874804.50,0.00,0.00
3544,194099410.06,0.00,0.00
3545,201794162.27,0.00,0.00
3546,171353977.20,0.00,0.00
3547,194863790.27,0.00,0.00
3548,194113026.62,0.00,0.00
3549,194878201.96,0.00,0.00
3550,194923664.81,0.00,0.00
3551,171527889.49,0.00,0.00
3552,171551417.11,0.00,0.00
3553,195071670.06,0.00,0.00
3554,171556389.33,0.00,0.00
3555,195074162.96,0.00,0.00
3556,195058038.00,0.00,0.00
3557,195056268.22,0.00,0.00
3558,171727742.91,0.00,0.00
3559,195087379.93,0.00,0.00
3560,171747495.89,0.00,0.00
3561,195303145.65,0.00,0.00
3562,171912266.02,0.00,0.00
3563,195297401.43,0.00,0.00
3564,195083169.46,0.00,0.00
3565,171920631.17,0.00,0.00
3566,171896995.54,0.00,0.00
3567,195348326.68,0.00,0.00
3568,171876461.03,0.00,0.00
3569,195368590.59,0.00,0.00
3570,171898285.15,0.00,0.00
3571,195323463.20,0.00,0.00
3572,195393951.18,0.00,0.00
3573,195320943.12,0.00,0.00
3574,195343181.85,0.00,0.00
3575,172080510.85,0.00,0.00
3576,195332538.13,0.00,0.00
3577,172101838.59,0.00,0.00
3578,172093240.98,0.00,0.00
3579,172232292.18,0.00,0.00
3580,172259615.90,0.00,0.00
3581,204031244.52,0.00,0.00
3582,172421321.39,0.00,0.00
3583,204010196.69,0.00,0.00
3584,172448950.05,0.00,0.00
3585,204035861.97,0.00,0.00
3586,204021022.80,0.00,0.00
3587,196180631.64,0.00,0.00
3588,172565462.59,0.00,0.00
3589,172680427.31,0.00,0.00
3590,172657253.98,0.00,0.00
3591,196572718.62,0.00,0.00
3592,172831831.46,0.00,0.00
3593,196595548.63,0.00,0.00
3594,172850847.72,0.00,0.00
3595,196607620.00,0.00,0.00
3596,172870880.13,0.00,0.00
3597,196649707.56,0.00,0.00
3598,172870135.55,0.00,0.00
3599,197292366.74,0.00,0.00
3600,172884959.22,0.00,0.00
3601,197335465.19,0.00,0.00
3602,204929220.20,0.00,0.00
3603,197402371.17,0.00,0.00
3604,173072143.32,0.00,0.00
3605,197417740.11,0.00,0.00
3606,197403522.97,0.00,0.00
3607,173109367.37,0.00,0.00
3608,173087389.95,0.00,0.00
3609,197576647.52,0.00,0.00
3610,173285135.03,0.00,0.00
3611,173500497.10,0.00,0.00
3612,199225646.02,0.00,0.00
3613,197651568.41,0.00,0.00
3614,199217296.84,0.00,0.00
3615,173514501.09,0.00,0.00
3616,199200512.17,0.00,0.00
3617,173501367.57,0.00,0.00
3618,199204467.06,0.00,0.00
3619,173490225.55,0.00,0.00
3620,173520141.12,0.00,0.00
3621,199357441.43,0.00,0.00
3622,173674031.97,0.00,0.00
3623,173679568.77,0.00,0.00
3624,173659236.91,0.00,0.00
3625,173682128.91,0.00,0.00
3626,173682051.66,0.00,0.00
3627,173901984.69,0.00,0.00
3628,173880654.34,0.00,0.00
3629,173882384.06,0.00,0.00
3630,173897289.04,0.00,0.00
3631,173893905.40,0.00,0.00
3632,207181430.34,0.00,0.00
3633,207206688.17,0.00,0.00
3634,174045018.91,0.00,0.00
3635,207208514.69,0.00,0.00
3636,174026431.08,0.00,0.00
3637,174008593.80,0.00,0.00
3638,207217109.68,0.00,0.00
3639,174030803.92,0.00,0.00
3640,174062319.52,0.00,0.00
3641,174216860.29,0.00,0.00
3642,174128380.78,0.00,0.00
3643,174279365.30,0.00,0.00
3644,199896599.77,0.00,0.00
3645,174218607.66,0.00,0.00
3646,199899420.02,0.00,0.00
3647,174205386.16,0.00,0.00
3648,199899187.80,0.00,0.00
3649,199895535.71,0.00,0.00
3650,174377712.25,0.00,0.00
3651,208082183.12,0.00,0.00
3652,201605162.86,0.00,0.00
3653,174403003.93,0.00,0.00
3654,201597884.65,0.00,0.00
3655,174394719.60,0.00,0.00
3656,201637988.09,0.00,0.00
3657,174418075.08,0.00,0.00
3658,201619588.85,0.00,0.00
3659,174442296.03,0.00,0.00
3660,208430420.88,0.00,0.00
3661,208414386.27,0.00,0.00
3662,201791777.61,0.00,0.00
3663,208438926.46,0.00,0.00
3664,174671305.42,0.00,0.00
3665,208426620.96,0.00,0.00
3666,174640070.92,0.00,0.00
3667,174626640.80,0.00,0.00
3668,200771384.00,0.00,0.00
3669,174654201.98,0.00,0.00
3670,174636397.60,0.00,0.00
3671,174796575.31,0.00,0.00
3672,174777600.05,0.00,0.00
3673,174768975.50,0.00,0.00
3674,174807406.90,0.00,0.00
3675,174811204.67,0.00,0.00
3676,201349437.48,0.00,0.00
3677,201342069.39,0.00,0.00
3678,201365035.30,0.00,0.00
3679,209308939.93,0.00,0.00
3680,202866255.76,0.00,0.00
3681,174975261.45,0.00,0.00
3682,201390422.34,0.00,0.00
3683,202861052.04,0.00,0.00
3684,174976333.62,0.00,0.00
3685,202858139.51,0.00,0.00
3686,174969027.52,0.00,0.00
3687,202852101.33,0.00,0.00
3688,174959439.52,0.00,0.00
3689,174967990.40,0.00,0.00
3690,203000875.23,0.00,0.00
3691,175111982.35,0.00,0.00
3692,175138849.02,0.00,0.00
3693,175131252.53,0.00,0.00
3694,175158873.56,0.00,0.00
3695,175154049.87,0.00,0.00
3696,202352470.87,0.00,0.00
3697,175318266.87,0.00,0.00
3698,175453342.68,0.00,0.00
3699,175479131.46,0.00,0.00
3700,175458517.07,0.00,0.00
3701,175606741.91,0.00,0.00
3702,202950128.56,0.00,0.00
3703,175630369.19,0.00,0.00
3704,202974630.36,0.00,0.00
3705,203004327.54,0.00,0.00
3706,175797541.62,0.00,0.00
3707,203044338.70,0.00,0.00
3708,175832142.59,0.00,0.00
3709,175868488.55,0.00,0.00
3710,175849902.63,0.00,0.00
3711,211579039.34,0.00,0.00
3712,211563548.09,0.00,0.00
3713,175887984.04,0.00,0.00
3714,211574709.65,0.00,0.00
3715,205004417.42,0.00,0.00
3716,211557411.19,0.00,0.00
3717,176069927.22,0.00,0.00
3718,176085616.59,0.00,0.00
3719,177791062.59,0.00,0.00
3720,205362701.18,0.00,0.00
3721,205334768.53,0.00,0.00
3722,203926768.30,0.00,0.00
3723,176196008.92,0.00,0.00
3724,205323731.42,0.00,0.00
3725,176223410.37,0.00,0.00
3726,204136075.02,0.00,0.00
3727,204157876.97,0.00,0.00
3728,204128711.70,0.00,0.00
3729,204112971.54,0.00,0.00
3730,204317501.07,0.00,0.00
3731,212394823.55,0.00,0.00
3732,204143828.15,0.00,0.00
3733,204349593.64,0.00,0.00
3734,176663354.40,0.00,0.00
3735,204357572.08,0.00,0.00
3736,176709602.12,0.00,0.00
3737,204398378.13,0.00,0.00
3738,204314565.42,0.00,0.00
3739,178031874.18,0.00,0.00
3740,204307076.93,0.00,0.00
3741,204305954.93,0.00,0.00
3742,204322673.08,0.00,0.00
3743,178187875.27,0.00,0.00
3744,204354722.02,0.00,0.00
3745,204504672.77,0.00,0.00
3746,204540305.14,0.00,0.00
3747,204525231.84,0.00,0.00
3748,204511811.97,0.00,0.00
3749,204503879.07,0.00,0.00
3750,205277648.69,0.00,0.00
3751,204705420.02,0.00,0.00
3752,204711042.64,0.00,0.00
3753,204699469.33,0.00,0.00
3754,204691100.84,0.00,0.00
3755,204707888.36,0.00,0.00
3756,205843340.64,0.00,0.00
3757,205836423.40,0.00,0.00
3758,204905725.96,0.00,0.00
3759,205854618.55,0.00,0.00
3760,204925887.82,0.00,0.00
3761,205833170.65,0.00,0.00
3762,204969465.97,0.00,0.00
3763,205006574.87,0.00,0.00
3764,214609674.22,0.00,0.00
3765,205032237.53,0.00,0.00
3766,214632904.05,0.00,0.00
3767,214644662.62,0.00,0.00
3768,205204679.25,0.00,0.00
3769,214677307.61,0.00,0.00
3770,205193732.26,0.00,0.00
3771,205262182.00,0.00,0.00
3772,180394947.29,0.00,0.00
3773,205246668.82,0.00,0.00
3774,205236153.13,0.00,0.00
3775,180610783.10,0.00,0.00
3776,206834481.48,0.00,0.00
3777,205411238.43,0.00,0.00
3778,205399010.42,0.00,0.00
3779,179008539.44,0.00,0.00
3780,205392949.10,0.00,0.00
3781,205391328.10,0.00,0.00
3782,179054147.01,0.00,0.00
3783,205403995.99,0.00,0.00
3784,215619298.22,0.00,0.00
3785,205577506.78,0.00,0.00
3786,205555907.01,0.00,0.00
3787,205562715.05,0.00,0.00
3788,205584576.85,0.00,0.00
3789,205608897.45,0.00,0.00
3790,218153801.44,0.00,0.00
3791,218178761.48,0.00,0.00
3792,218165466.55,0.00,0.00
3793,205776761.05,0.00,0.00
3794,205777102.95,0.00,0.00
3795,205753655.20,0.00,0.00
3796,205786273.00,0.00,0.00
3797,218353772.64,0.00,0.00
3798,205766600.37,0.00,0.00
3799,204928589.82,0.00,0.00
3800,204925022.60,0.00,0.00
3801,209097627.88,0.00,0.00
3802,209136707.31,0.00,0.00
3803,209164121.87,0.00,0.00
3804,182898591.04,0.00,0.00
3805,205901953.22,0.00,0.00
3806,209190968.75,0.00,0.00
3807,210033905.51,0.00,0.00
3808,220567996.74,0.00,0.00
3809,210312996.15,0.00,0.00
3810,220837906.84,0.00,0.00
3811,210351784.47,0.00,0.00
3812,220825023.89,0.00,0.00
3813,210357975.48,0.00,0.00
3814,220800670.86,0.00,0.00
3815,210389713.76,0.00,0.00
3816,220932963.85,0.00,0.00
3817,184761483.67,0.00,0.00
3818,208052123.55,0.00,0.00
3819,184756412.51,0.00,0.00
3820,208074482.44,0.00,0.00
3821,184783098.70,0.00,0.00
3822,208080487.97,0.00,0.00
3823,184753442.05,0.00,0.00
3824,208115272.05,0.00,0.00
3825,211300544.26,0.00,0.00
3826,184103992.94,0.00,0.00
3827,184130172.49,0.00,0.00
3828,221969145.54,0.00,0.00
3829,221951982.26,0.00,0.00
3830,221924695.97,0.00,0.00
3831,219732331.28,0.00,0.00
3832,222062052.73,0.00,0.00
3833,208883773.80,0.00,0.00
