task_index,total_latency_ms,scheduling_latency_ms,execution_latency_ms
3510,1104905.61,0.00,0.00
3511,661937.95,0.00,0.00
3512,1184262.51,0.00,0.00
3513,291852.71,0.00,0.00
3514,749211.79,0.00,0.00
3515,319234.37,0.00,0.00
3516,795890.33,0.00,0.00
3517,388489.01,0.00,0.00
3518,880258.56,0.00,0.00
3519,441872.60,0.00,0.00
3520,936269.52,0.00,0.00
3521,520401.72,0.00,0.00
3522,968551.64,0.00,0.00
3523,567104.58,0.00,0.00
3524,1036943.44,0.00,0.00
3525,660479.31,0.00,0.00
3526,1112194.78,0.00,0.00
3527,751071.21,0.00,0.00
3528,283963.92,0.00,0.00
3529,778100.97,0.00,0.00
3530,367095.23,0.00,0.00
3531,868057.97,0.00,0.00
3532,380299.33,0.00,0.00
3533,908742.67,0.00,0.00
3534,434805.15,0.00,0.00
3535,931280.61,0.00,0.00
3536,510678.05,0.00,0.00
3537,991557.60,0.00,0.00
3538,597797.87,0.00,0.00
3539,1084802.87,0.00,0.00
3540,643992.90,0.00,0.00
3541,1155715.23,0.00,0.00
3542,678940.53,0.00,0.00
3543,1217883.59,0.00,0.00
3544,293799.64,0.00,0.00
3545,767741.44,0.00,0.00
3546,362574.58,0.00,0.00
3547,855850.22,0.00,0.00
3548,897239.69,0.00,0.00
3549,434437.51,0.00,0.00
3550,925801.28,0.00,0.00
3551,486745.60,0.00,0.00
3552,511279.11,0.00,0.00
3553,985596.90,0.00,0.00
3554,595125.68,0.00,0.00
3555,1078954.22,0.00,0.00
3556,623932.12,0.00,0.00
3557,1129275.32,0.00,0.00
3558,727240.80,0.00,0.00
3559,1221500.40,0.00,0.00
3560,290961.03,0.00,0.00
3561,761063.58,0.00,0.00
3562,320637.23,0.00,0.00
3563,848433.49,0.00,0.00
3564,401039.36,0.00,0.00
3565,895163.54,0.00,0.00
3566,442752.12,0.00,0.00
3567,973353.86,0.00,0.00
3568,521802.43,0.00,0.00
3569,981034.52,0.00,0.00
3570,543093.20,0.00,0.00
3571,1073459.86,0.00,0.00
3572,632522.11,0.00,0.00
3573,1124002.70,0.00,0.00
3574,670008.42,0.00,0.00
3575,1210851.67,0.00,0.00
3576,769901.28,0.00,0.00
3577,352413.65,0.00,0.00
3578,793876.41,0.00,0.00
3579,384920.36,0.00,0.00
3580,835076.57,0.00,0.00
3581,457043.17,0.00,0.00
3582,916615.72,0.00,0.00
3583,504462.24,0.00,0.00
3584,978967.43,0.00,0.00
3585,586699.25,0.00,0.00
3586,1021604.06,0.00,0.00
3587,604133.84,0.00,0.00
3588,1123913.29,0.00,0.00
3589,685162.31,0.00,0.00
3590,1162211.89,0.00,0.00
3591,708961.49,0.00,0.00
3592,271813.87,0.00,0.00
3593,808339.83,0.00,0.00
3594,360722.06,0.00,0.00
3595,847113.37,0.00,0.00
3596,387796.64,0.00,0.00
3597,938232.42,0.00,0.00
3598,498180.39,0.00,0.00
3599,957940.58,0.00,0.00
3600,536474.47,0.00,0.00
3601,1034867.29,0.00,0.00
3602,613885.88,0.00,0.00
3603,1080170.15,0.00,0.00
3604,643713.95,0.00,0.00
3605,1179523.23,0.00,0.00
3606,724775.55,0.00,0.00
3607,1215070.96,0.00,0.00
3608,769437.79,0.00,0.00
3609,337265.97,0.00,0.00
3610,857146.26,0.00,0.00
3611,418106.56,0.00,0.00
3612,899789.33,0.00,0.00
3613,466626.41,0.00,0.00
3614,974673.27,0.00,0.00
3615,566033.36,0.00,0.00
3616,600391.39,0.00,0.00
3617,1060230.49,0.00,0.00
3618,1079753.64,0.00,0.00
3619,667904.85,0.00,0.00
3620,705429.55,0.00,0.00
3621,1186356.54,0.00,0.00
3622,1222387.79,0.00,0.00
3623,794455.29,0.00,0.00
3624,335464.72,0.00,0.00
3625,836811.30,0.00,0.00
3626,407478.81,0.00,0.00
3627,913480.76,0.00,0.00
3628,451653.24,0.00,0.00
3629,932335.85,0.00,0.00
3630,505351.07,0.00,0.00
3631,1029291.63,0.00,0.00
3632,597975.49,0.00,0.00
3633,1055962.09,0.00,0.00
3634,660860.78,0.00,0.00
3635,1136568.78,0.00,0.00
3636,692797.90,0.00,0.00
3637,1173743.96,0.00,0.00
3638,770520.21,0.00,0.00
3639,1258506.30,0.00,0.00
3640,314129.59,0.00,0.00
3641,818965.44,0.00,0.00
3642,334531.07,0.00,0.00
3643,894212.01,0.00,0.00
3644,394456.39,0.00,0.00
3645,930429.46,0.00,0.00
3646,470144.99,0.00,0.00
3647,990128.99,0.00,0.00
3648,502530.34,0.00,0.00
3649,1009732.48,0.00,0.00
3650,561175.82,0.00,0.00
3651,1081461.91,0.00,0.00
3652,644314.53,0.00,0.00
3653,1112663.03,0.00,0.00
3654,664970.40,0.00,0.00
3655,1191078.66,0.00,0.00
3656,287678.72,0.00,0.00
3657,751029.97,0.00,0.00
3658,358590.60,0.00,0.00
3659,826155.42,0.00,0.00
3660,409214.26,0.00,0.00
3661,856907.37,0.00,0.00
3662,444646.12,0.00,0.00
3663,937413.93,0.00,0.00
3664,478511.57,0.00,0.00
3665,962726.12,0.00,0.00
3666,528444.53,0.00,0.00
3667,1046558.14,0.00,0.00
3668,641390.32,0.00,0.00
3669,1086631.30,0.00,0.00
3670,662393.09,0.00,0.00
3671,1164777.76,0.00,0.00
3672,288985.25,0.00,0.00
3673,747826.81,0.00,0.00
3674,300244.33,0.00,0.00
3675,770898.82,0.00,0.00
3676,346689.46,0.00,0.00
3677,860499.86,0.00,0.00
3678,384319.54,0.00,0.00
3679,881758.69,0.00,0.00
3680,467136.14,0.00,0.00
3681,958652.02,0.00,0.00
3682,522465.71,0.00,0.00
3683,1006867.17,0.00,0.00
3684,559177.40,0.00,0.00
3685,1067699.19,0.00,0.00
3686,637297.15,0.00,0.00
3687,1114832.88,0.00,0.00
3688,673863.89,0.00,0.00
3689,266370.06,0.00,0.00
3690,763792.28,0.00,0.00
3691,349696.64,0.00,0.00
3692,796946.53,0.00,0.00
3693,415549.04,0.00,0.00
3694,879547.36,0.00,0.00
3695,500085.59,0.00,0.00
3696,902872.32,0.00,0.00
3697,526916.03,0.00,0.00
3698,951590.30,0.00,0.00
3699,570448.16,0.00,0.00
3700,1015000.58,0.00,0.00
3701,609931.47,0.00,0.00
3702,1071200.13,0.00,0.00
3703,687183.86,0.00,0.00
3704,721598.86,0.00,0.00
3705,294903.28,0.00,0.00
3706,320635.08,0.00,0.00
3707,797357.80,0.00,0.00
3708,407874.58,0.00,0.00
3709,849280.83,0.00,0.00
3710,488598.82,0.00,0.00
3711,924956.32,0.00,0.00
3712,958825.35,0.00,0.00
3713,577041.63,0.00,0.00
3714,626257.42,0.00,0.00
3715,1054447.41,0.00,0.00
3716,668357.13,0.00,0.00
3717,1107234.24,0.00,0.00
3718,1133134.84,0.00,0.00
3719,236879.11,0.00,0.00
3720,756649.49,0.00,0.00
3721,774492.03,0.00,0.00
3722,311968.09,0.00,0.00
3723,831933.74,0.00,0.00
3724,381785.15,0.00,0.00
3725,878122.57,0.00,0.00
3726,410404.21,0.00,0.00
3727,962676.76,0.00,0.00
3728,514096.74,0.00,0.00
3729,1019056.80,0.00,0.00
3730,559817.79,0.00,0.00
3731,602429.15,0.00,0.00
3732,1095179.80,0.00,0.00
3733,639522.55,0.00,0.00
3734,1146860.36,0.00,0.00
3735,1170841.93,0.00,0.00
3736,281841.04,0.00,0.00
3737,733498.10,0.00,0.00
3738,773862.36,0.00,0.00
3739,358377.70,0.00,0.00
3740,833973.17,0.00,0.00
3741,424571.04,0.00,0.00
3742,888994.22,0.00,0.00
3743,453308.58,0.00,0.00
3744,883222.82,0.00,0.00
3745,531094.07,0.00,0.00
3746,977403.64,0.00,0.00
3747,598648.55,0.00,0.00
3748,1025547.98,0.00,0.00
3749,646840.33,0.00,0.00
3750,1061047.79,0.00,0.00
3751,684075.36,0.00,0.00
3752,276615.62,0.00,0.00
3753,303239.11,0.00,0.00
3754,808357.00,0.00,0.00
3755,830287.69,0.00,0.00
3756,370171.79,0.00,0.00
3757,891243.70,0.00,0.00
3758,401819.23,0.00,0.00
3759,942903.04,0.00,0.00
3760,482679.13,0.00,0.00
3761,1012699.84,0.00,0.00
3762,521111.01,0.00,0.00
3763,571515.56,0.00,0.00
3764,1092639.21,0.00,0.00
3765,1157760.38,0.00,0.00
3766,668030.98,0.00,0.00
3767,694889.31,0.00,0.00
3768,279573.68,0.00,0.00
3769,1198924.54,0.00,0.00
3770,767565.49,0.00,0.00
3771,361389.88,0.00,0.00
3772,825648.07,0.00,0.00
3773,428105.12,0.00,0.00
3774,882122.99,0.00,0.00
3775,441781.76,0.00,0.00
3776,948302.98,0.00,0.00
3777,525631.19,0.00,0.00
3778,983433.01,0.00,0.00
3779,560723.30,0.00,0.00
3780,608899.83,0.00,0.00
3781,1075539.35,0.00,0.00
3782,1132586.96,0.00,0.00
3783,704994.44,0.00,0.00
3784,255339.62,0.00,0.00
3785,722143.41,0.00,0.00
3786,354031.56,0.00,0.00
3787,812340.02,0.00,0.00
3788,426186.08,0.00,0.00
3789,869928.60,0.00,0.00
3790,450433.97,0.00,0.00
3791,931668.28,0.00,0.00
3792,540001.63,0.00,0.00
3793,992921.35,0.00,0.00
3794,569912.43,0.00,0.00
3795,1029579.64,0.00,0.00
3796,615559.34,0.00,0.00
3797,1069138.05,0.00,0.00
3798,660494.33,0.00,0.00
3799,1143598.32,0.00,0.00
3800,729434.49,0.00,0.00
3801,314098.36,0.00,0.00
3802,802293.30,0.00,0.00
3803,392130.37,0.00,0.00
3804,435067.89,0.00,0.00
3805,869905.47,0.00,0.00
3806,501826.05,0.00,0.00
3807,939285.52,0.00,0.00
3808,553639.41,0.00,0.00
3809,994792.70,0.00,0.00
3810,1046084.17,0.00,0.00
3811,619153.74,0.00,0.00
3812,686753.03,0.00,0.00
3813,1127748.25,0.00,0.00
3814,1136586.67,0.00,0.00
3815,713529.59,0.00,0.00
3816,305706.50,0.00,0.00
3817,784069.54,0.00,0.00
3818,334913.25,0.00,0.00
3819,798728.70,0.00,0.00
3820,409784.79,0.00,0.00
3821,845003.84,0.00,0.00
3822,476968.29,0.00,0.00
3823,909247.64,0.00,0.00
3824,552340.03,0.00,0.00
3825,975444.32,0.00,0.00
3826,563878.54,0.00,0.00
3827,1035990.00,0.00,0.00
3828,640048.98,0.00,0.00
3829,1122156.86,0.00,0.00
3830,717285.87,0.00,0.00
3831,257192.37,0.00,0.00
3832,1185198.07,0.00,0.00
3833,739470.01,0.00,0.00
3834,341503.14,0.00,0.00
3835,817430.50,0.00,0.00
3836,368426.08,0.00,0.00
3837,868054.87,0.00,0.00
3838,420409.20,0.00,0.00
3839,934080.84,0.00,0.00
3840,469956.87,0.00,0.00
3841,979545.59,0.00,0.00
3842,533767.70,0.00,0.00
3843,1037565.47,0.00,0.00
3844,642057.18,0.00,0.00
3845,1129526.62,0.00,0.00
3846,658563.38,0.00,0.00
3847,1190566.06,0.00,0.00
3848,729891.54,0.00,0.00
3849,308891.77,0.00,0.00
3850,335244.89,0.00,0.00
3851,809694.29,0.00,0.00
3852,862500.91,0.00,0.00
3853,416643.62,0.00,0.00
3854,881352.19,0.00,0.00
3855,463706.97,0.00,0.00
3856,514475.35,0.00,0.00
3857,974383.59,0.00,0.00
3858,1030188.80,0.00,0.00
3859,583387.37,0.00,0.00
3860,1062151.91,0.00,0.00
3861,659860.85,0.00,0.00
3862,1143372.77,0.00,0.00
3863,261326.07,0.00,0.00
3864,747666.84,0.00,0.00
3865,765467.64,0.00,0.00
3866,350615.02,0.00,0.00
3867,848229.17,0.00,0.00
3868,380383.49,0.00,0.00
3869,418875.22,0.00,0.00
3870,900237.56,0.00,0.00
3871,977643.25,0.00,0.00
3872,507477.28,0.00,0.00
3873,1020213.60,0.00,0.00
3874,535530.09,0.00,0.00
3875,1082423.93,0.00,0.00
3876,617835.76,0.00,0.00
3877,1113314.15,0.00,0.00
3878,632406.23,0.00,0.00
3879,1186392.55,0.00,0.00
3880,710691.21,0.00,0.00
3881,288831.95,0.00,0.00
3882,337945.46,0.00,0.00
3883,796489.95,0.00,0.00
3884,853646.99,0.00,0.00
3885,421557.66,0.00,0.00
3886,460753.20,0.00,0.00
3887,909944.53,0.00,0.00
3888,513963.70,0.00,0.00
3889,962417.13,0.00,0.00
3890,594116.21,0.00,0.00
3891,1028513.91,0.00,0.00
3892,621124.74,0.00,0.00
3893,1104733.23,0.00,0.00
3894,669864.65,0.00,0.00
3895,1121779.68,0.00,0.00
3896,271587.61,0.00,0.00
3897,757465.60,0.00,0.00
3898,764577.39,0.00,0.00
3899,361912.25,0.00,0.00
3900,825806.38,0.00,0.00
3901,398764.13,0.00,0.00
3902,878465.18,0.00,0.00
3903,454025.27,0.00,0.00
3904,949586.63,0.00,0.00
3905,550532.10,0.00,0.00
3906,588340.28,0.00,0.00
3907,1017669.92,0.00,0.00
3908,1095606.09,0.00,0.00
3909,671664.95,0.00,0.00
3910,1115247.96,0.00,0.00
3911,733958.01,0.00,0.00
3912,317489.86,0.00,0.00
3913,770763.64,0.00,0.00
3914,350636.96,0.00,0.00
3915,826290.37,0.00,0.00
3916,385425.57,0.00,0.00
3917,865731.48,0.00,0.00
3918,471960.78,0.00,0.00
3919,959830.05,0.00,0.00
3920,535858.39,0.00,0.00
3921,986537.93,0.00,0.00
3922,573717.12,0.00,0.00
3923,1056266.55,0.00,0.00
3924,651818.51,0.00,0.00
3925,1133928.06,0.00,0.00
3926,722756.39,0.00,0.00
3927,1148999.45,0.00,0.00
3928,253986.12,0.00,0.00
3929,758539.20,0.00,0.00
3930,333886.62,0.00,0.00
3931,812315.46,0.00,0.00
3932,379598.62,0.00,0.00
3933,819151.64,0.00,0.00
3934,411553.38,0.00,0.00
3935,994662.05,0.00,0.00
3936,520399.09,0.00,0.00
3937,984202.86,0.00,0.00
3938,554549.93,0.00,0.00
3939,1051877.02,0.00,0.00
3940,644957.78,0.00,0.00
3941,1072462.80,0.00,0.00
3942,669950.72,0.00,0.00
3943,1146866.08,0.00,0.00
3944,255902.77,0.00,0.00
3945,754261.49,0.00,0.00
3946,329742.67,0.00,0.00
3947,807548.76,0.00,0.00
3948,382711.41,0.00,0.00
3949,875318.29,0.00,0.00
3950,413738.49,0.00,0.00
3951,870214.22,0.00,0.00
3952,515533.69,0.00,0.00
3953,974580.29,0.00,0.00
3954,552182.20,0.00,0.00
3955,1017975.57,0.00,0.00
3956,631228.92,0.00,0.00
3957,1071379.18,0.00,0.00
3958,725868.46,0.00,0.00
3959,1170240.88,0.00,0.00
3960,312849.28,0.00,0.00
3961,764711.86,0.00,0.00
3962,349205.02,0.00,0.00
3963,811497.21,0.00,0.00
3964,394030.09,0.00,0.00
3965,876322.03,0.00,0.00
3966,465865.85,0.00,0.00
3967,916267.16,0.00,0.00
3968,486991.64,0.00,0.00
3969,968616.96,0.00,0.00
3970,540219.31,0.00,0.00
3971,1011165.86,0.00,0.00
3972,621207.71,0.00,0.00
3973,1071301.70,0.00,0.00
3974,710847.14,0.00,0.00
3975,1171054.36,0.00,0.00
3976,300076.25,0.00,0.00
3977,751047.13,0.00,0.00
3978,348104.72,0.00,0.00
3979,834921.60,0.00,0.00
3980,399702.79,0.00,0.00
3981,884820.22,0.00,0.00
3982,940092.56,0.00,0.00
3983,496532.92,0.00,0.00
3984,1000073.91,0.00,0.00
3985,571027.28,0.00,0.00
3986,1053687.10,0.00,0.00
3987,626643.66,0.00,0.00
3988,638216.97,0.00,0.00
3989,1159485.34,0.00,0.00
3990,727154.25,0.00,0.00
3991,1212806.22,0.00,0.00
3992,762511.49,0.00,0.00
3993,345591.78,0.00,0.00
3994,839158.54,0.00,0.00
3995,383526.33,0.00,0.00
3996,894958.73,0.00,0.00
3997,453180.07,0.00,0.00
3998,944516.90,0.00,0.00
3999,555902.00,0.00,0.00
4000,1004813.19,0.00,0.00
4001,564636.95,0.00,0.00
4002,1112923.38,0.00,0.00
4003,678039.07,0.00,0.00
4004,1154120.68,0.00,0.00
4005,695733.79,0.00,0.00
4006,1202289.10,0.00,0.00
4007,783892.15,0.00,0.00
4008,329592.94,0.00,0.00
4009,805833.10,0.00,0.00
4010,362811.33,0.00,0.00
4011,893104.55,0.00,0.00
4012,423605.44,0.00,0.00
4013,929674.86,0.00,0.00
4014,477730.27,0.00,0.00
4015,979246.85,0.00,0.00
4016,544802.43,0.00,0.00
4017,1036964.89,0.00,0.00
4018,1087639.81,0.00,0.00
4019,653409.00,0.00,0.00
4020,685293.91,0.00,0.00
4021,1198199.27,0.00,0.00
4022,772121.43,0.00,0.00
4023,1233053.68,0.00,0.00
4024,271724.94,0.00,0.00
4025,796857.36,0.00,0.00
4026,308617.12,0.00,0.00
4027,910168.65,0.00,0.00
4028,425466.30,0.00,0.00
4029,909698.01,0.00,0.00
4030,469932.79,0.00,0.00
4031,978450.78,0.00,0.00
4032,553261.28,0.00,0.00
4033,1046217.20,0.00,0.00
4034,603446.48,0.00,0.00
4035,1093371.39,0.00,0.00
4036,690800.19,0.00,0.00
4037,1200804.95,0.00,0.00
4038,731531.38,0.00,0.00
4039,1237456.80,0.00,0.00
4040,757469.89,0.00,0.00
4041,323789.12,0.00,0.00
4042,362740.99,0.00,0.00
4043,864421.13,0.00,0.00
4044,870942.35,0.00,0.00
4045,423117.64,0.00,0.00
4046,929441.93,0.00,0.00
4047,463882.92,0.00,0.00
4048,529160.50,0.00,0.00
4049,1046832.56,0.00,0.00
4050,588530.30,0.00,0.00
4051,1088454.72,0.00,0.00
4052,676807.64,0.00,0.00
4053,1132233.62,0.00,0.00
4054,714240.07,0.00,0.00
4055,1172779.80,0.00,0.00
4056,317409.75,0.00,0.00
4057,794467.45,0.00,0.00
4058,350475.55,0.00,0.00
4059,850384.24,0.00,0.00
4060,906961.44,0.00,0.00
4061,472151.28,0.00,0.00
4062,971822.26,0.00,0.00
4063,509629.01,0.00,0.00
4064,1030459.40,0.00,0.00
4065,575202.47,0.00,0.00
4066,1079413.89,0.00,0.00
4067,625263.45,0.00,0.00
4068,659661.05,0.00,0.00
4069,1172624.35,0.00,0.00
4070,752367.50,0.00,0.00
4071,1216874.12,0.00,0.00
4072,257833.72,0.00,0.00
4073,775450.23,0.00,0.00
4074,285798.55,0.00,0.00
4075,830697.06,0.00,0.00
4076,351200.58,0.00,0.00
4077,944561.00,0.00,0.00
4078,448906.18,0.00,0.00
4079,953510.52,0.00,0.00
4080,506075.86,0.00,0.00
4081,1010031.94,0.00,0.00
4082,551385.64,0.00,0.00
4083,589382.89,0.00,0.00
4084,1112018.59,0.00,0.00
4085,1164524.08,0.00,0.00
4086,695239.31,0.00,0.00
4087,1213649.03,0.00,0.00
4088,713845.49,0.00,0.00
4089,310526.61,0.00,0.00
4090,770287.51,0.00,0.00
4091,338223.46,0.00,0.00
4092,825742.01,0.00,0.00
4093,410042.29,0.00,0.00
4094,889989.61,0.00,0.00
4095,438009.50,0.00,0.00
4096,952578.31,0.00,0.00
4097,499419.93,0.00,0.00
4098,998112.68,0.00,0.00
4099,597932.34,0.00,0.00
4100,1088038.44,0.00,0.00
4101,637300.49,0.00,0.00
4102,668566.70,0.00,0.00
4103,1137211.32,0.00,0.00
4104,305788.52,0.00,0.00
4105,756876.71,0.00,0.00
4106,815599.92,0.00,0.00
4107,403021.34,0.00,0.00
4108,882687.81,0.00,0.00
4109,471296.31,0.00,0.00
4110,948723.79,0.00,0.00
4111,510177.14,0.00,0.00
4112,1013544.32,0.00,0.00
4113,572529.08,0.00,0.00
4114,1057662.25,0.00,0.00
4115,607876.54,0.00,0.00
4116,1142328.02,0.00,0.00
4117,702412.13,0.00,0.00
4118,727713.82,0.00,0.00
4119,1196755.89,0.00,0.00
4120,290726.66,0.00,0.00
4121,802437.78,0.00,0.00
4122,348772.76,0.00,0.00
4123,876330.38,0.00,0.00
4124,417413.95,0.00,0.00
4125,938551.43,0.00,0.00
4126,444974.42,0.00,0.00
4127,997325.90,0.00,0.00
4128,497967.00,0.00,0.00
4129,1070388.08,0.00,0.00
4130,610742.33,0.00,0.00
4131,1116410.73,0.00,0.00
4132,660858.63,0.00,0.00
4133,1193930.15,0.00,0.00
4134,727052.21,0.00,0.00
4135,1255014.66,0.00,0.00
4136,285464.05,0.00,0.00
4137,749012.47,0.00,0.00
4138,330920.22,0.00,0.00
4139,859775.78,0.00,0.00
4140,412500.14,0.00,0.00
4141,873540.40,0.00,0.00
4142,430604.22,0.00,0.00
4143,987067.46,0.00,0.00
4144,484735.25,0.00,0.00
4145,1019940.85,0.00,0.00
4146,584872.48,0.00,0.00
4147,1101259.95,0.00,0.00
4148,637815.00,0.00,0.00
4149,1122899.77,0.00,0.00
4150,714365.48,0.00,0.00
4151,1174545.53,0.00,0.00
4152,278522.49,0.00,0.00
4153,742805.24,0.00,0.00
4154,325523.61,0.00,0.00
4155,782762.77,0.00,0.00
4156,399455.31,0.00,0.00
4157,850045.68,0.00,0.00
4158,437657.36,0.00,0.00
4159,895814.66,0.00,0.00
4160,485680.10,0.00,0.00
4161,1015624.76,0.00,0.00
4162,575987.34,0.00,0.00
4163,1021934.51,0.00,0.00
4164,630278.59,0.00,0.00
4165,1096722.60,0.00,0.00
4166,649956.23,0.00,0.00
4167,1158129.22,0.00,0.00
4168,217953.21,0.00,0.00
4169,736498.12,0.00,0.00
4170,310852.77,0.00,0.00
4171,789475.92,0.00,0.00
4172,344425.20,0.00,0.00
4173,861639.50,0.00,0.00
4174,892966.03,0.00,0.00
4175,465130.33,0.00,0.00
4176,470808.27,0.00,0.00
4177,948805.81,0.00,0.00
4178,570988.42,0.00,0.00
4179,1025235.65,0.00,0.00
4180,630818.61,0.00,0.00
4181,1100649.36,0.00,0.00
4182,655148.03,0.00,0.00
4183,1171078.44,0.00,0.00
4184,742905.62,0.00,0.00
4185,328252.79,0.00,0.00
4186,737040.52,0.00,0.00
4187,379271.98,0.00,0.00
4188,921792.03,0.00,0.00
4189,458080.05,0.00,0.00
4190,904053.93,0.00,0.00
4191,520536.18,0.00,0.00
4192,967323.78,0.00,0.00
4193,590720.18,0.00,0.00
4194,1037934.30,0.00,0.00
4195,623569.01,0.00,0.00
4196,1106933.12,0.00,0.00
4197,683381.32,0.00,0.00
4198,1119772.91,0.00,0.00
4199,761643.89,0.00,0.00
4200,315964.22,0.00,0.00
4201,795202.26,0.00,0.00
4202,373567.10,0.00,0.00
4203,899186.13,0.00,0.00
4204,391254.19,0.00,0.00
4205,963967.32,0.00,0.00
4206,448733.33,0.00,0.00
4207,997871.40,0.00,0.00
4208,517291.78,0.00,0.00
4209,1057078.12,0.00,0.00
4210,590876.82,0.00,0.00
4211,1129929.54,0.00,0.00
4212,660164.83,0.00,0.00
4213,1155175.69,0.00,0.00
4214,689455.03,0.00,0.00
4215,1221249.82,0.00,0.00
4216,313302.52,0.00,0.00
4217,777757.88,0.00,0.00
4218,377523.42,0.00,0.00
4219,826143.74,0.00,0.00
4220,898796.56,0.00,0.00
4221,441534.04,0.00,0.00
4222,939390.42,0.00,0.00
4223,500798.70,0.00,0.00
4224,514365.91,0.00,0.00
4225,1001770.26,0.00,0.00
4226,587532.04,0.00,0.00
4227,1066573.14,0.00,0.00
4228,649591.92,0.00,0.00
4229,1137382.27,0.00,0.00
4230,739669.08,0.00,0.00
4231,1220793.01,0.00,0.00
4232,301771.16,0.00,0.00
4233,780453.92,0.00,0.00
4234,819106.82,0.00,0.00
4235,379693.98,0.00,0.00
4236,381093.74,0.00,0.00
4237,883538.48,0.00,0.00
4238,442039.97,0.00,0.00
4239,979575.63,0.00,0.00
4240,522892.24,0.00,0.00
4241,1041926.15,0.00,0.00
4242,571507.93,0.00,0.00
4243,1108456.85,0.00,0.00
4244,636459.35,0.00,0.00
4245,1124706.75,0.00,0.00
4246,658704.52,0.00,0.00
4247,1194113.25,0.00,0.00
4248,282758.95,0.00,0.00
4249,763830.18,0.00,0.00
4250,803129.43,0.00,0.00
4251,377222.06,0.00,0.00
4252,880696.06,0.00,0.00
4253,441545.96,0.00,0.00
4254,905236.48,0.00,0.00
4255,497618.44,0.00,0.00
4256,528601.88,0.00,0.00
4257,981830.12,0.00,0.00
4258,566807.03,0.00,0.00
4259,1026579.62,0.00,0.00
4260,613648.89,0.00,0.00
4261,1090124.37,0.00,0.00
4262,679577.83,0.00,0.00
4263,1155885.70,0.00,0.00
4264,217934.61,0.00,0.00
4265,719996.45,0.00,0.00
4266,280478.48,0.00,0.00
4267,788404.46,0.00,0.00
4268,347183.47,0.00,0.00
4269,363157.27,0.00,0.00
4270,875553.37,0.00,0.00
4271,892925.50,0.00,0.00
4272,463237.52,0.00,0.00
4273,513971.09,0.00,0.00
4274,999254.23,0.00,0.00
4275,587785.72,0.00,0.00
4276,1054740.43,0.00,0.00
4277,1138111.83,0.00,0.00
4278,670148.85,0.00,0.00
4279,1159960.75,0.00,0.00
4280,720517.64,0.00,0.00
4281,281152.25,0.00,0.00
4282,790569.31,0.00,0.00
4283,350647.21,0.00,0.00
4284,803990.13,0.00,0.00
4285,411490.68,0.00,0.00
4286,880434.99,0.00,0.00
4287,478548.53,0.00,0.00
4288,994438.89,0.00,0.00
4289,586022.14,0.00,0.00
4290,1042144.06,0.00,0.00
4291,630338.67,0.00,0.00
4292,1061714.17,0.00,0.00
4293,704103.47,0.00,0.00
4294,1128487.59,0.00,0.00
4295,737499.48,0.00,0.00
4296,331974.03,0.00,0.00
4297,830692.29,0.00,0.00
4298,850300.55,0.00,0.00
4299,398621.32,0.00,0.00
4300,932270.29,0.00,0.00
4301,473483.56,0.00,0.00
4302,521020.65,0.00,0.00
4303,1004238.84,0.00,0.00
4304,568518.16,0.00,0.00
4305,1055358.89,0.00,0.00
4306,609488.49,0.00,0.00
4307,1087169.89,0.00,0.00
4308,689934.73,0.00,0.00
4309,1164629.94,0.00,0.00
4310,721958.16,0.00,0.00
4311,1228342.29,0.00,0.00
4312,271693.23,0.00,0.00
4313,812893.15,0.00,0.00
4314,337550.16,0.00,0.00
4315,836928.61,0.00,0.00
4316,403181.55,0.00,0.00
4317,909782.17,0.00,0.00
4318,455593.82,0.00,0.00
4319,987720.97,0.00,0.00
4320,538553.95,0.00,0.00
4321,1037606.24,0.00,0.00
4322,592498.54,0.00,0.00
4323,1072433.95,0.00,0.00
4324,613577.60,0.00,0.00
4325,1127748.73,0.00,0.00
4326,690351.25,0.00,0.00
4327,1172713.99,0.00,0.00
4328,710098.51,0.00,0.00
4329,289161.68,0.00,0.00
4330,785559.89,0.00,0.00
4331,353228.81,0.00,0.00
4332,801638.13,0.00,0.00
4333,419965.27,0.00,0.00
4334,871810.91,0.00,0.00
4335,470683.57,0.00,0.00
4336,904178.14,0.00,0.00
4337,485864.88,0.00,0.00
4338,989679.34,0.00,0.00
4339,592653.51,0.00,0.00
4340,1003546.71,0.00,0.00
4341,619454.15,0.00,0.00
4342,1126737.83,0.00,0.00
4343,729599.00,0.00,0.00
4344,314373.02,0.00,0.00
4345,755937.34,0.00,0.00
4346,383861.54,0.00,0.00
4347,841851.00,0.00,0.00
4348,859949.11,0.00,0.00
4349,437955.62,0.00,0.00
4350,481187.58,0.00,0.00
4351,938913.35,0.00,0.00
4352,536320.45,0.00,0.00
4353,1025437.59,0.00,0.00
4354,585079.19,0.00,0.00
4355,1061206.10,0.00,0.00
4356,619020.94,0.00,0.00
4357,1143625.50,0.00,0.00
4358,694338.56,0.00,0.00
4359,227760.08,0.00,0.00
4360,1179466.25,0.00,0.00
4361,717391.73,0.00,0.00
4362,304630.52,0.00,0.00
4363,811181.31,0.00,0.00
4364,365193.84,0.00,0.00
4365,841902.26,0.00,0.00
4366,464615.58,0.00,0.00
4367,919279.10,0.00,0.00
4368,492146.02,0.00,0.00
4369,995988.85,0.00,0.00
4370,538897.04,0.00,0.00
