task_index,total_latency_ms,scheduling_latency_ms,execution_latency_ms
2521,298999934.91,0.00,0.00
2522,304085715.06,0.00,0.00
2523,298120268.58,0.00,0.00
2524,304430672.17,0.00,0.00
2525,304510023.59,0.00,0.00
2526,298451748.61,0.00,0.00
2527,304453317.64,0.00,0.00
2528,298527272.46,0.00,0.00
2529,304553283.21,0.00,0.00
2530,298478977.68,0.00,0.00
2531,304601176.26,0.00,0.00
2532,298548636.20,0.00,0.00
2533,304696300.98,0.00,0.00
2534,301936609.03,0.00,0.00
2535,304558810.95,0.00,0.00
2536,298697643.76,0.00,0.00
2537,302293788.91,0.00,0.00
2538,298767688.27,0.00,0.00
2539,304691328.76,0.00,0.00
2540,304829588.41,0.00,0.00
2541,298764062.17,0.00,0.00
2542,304884465.22,0.00,0.00
2543,298909615.28,0.00,0.00
2544,304620666.03,0.00,0.00
2545,304676769.73,0.00,0.00
2546,299040047.17,0.00,0.00
2547,299142519.71,0.00,0.00
2548,299007123.47,0.00,0.00
2549,299069338.32,0.00,0.00
2550,305097811.70,0.00,0.00
2551,299483938.93,0.00,0.00
2552,302235562.09,0.00,0.00
2553,302384137.39,0.00,0.00
2554,304127841.47,0.00,0.00
2555,304194453.95,0.00,0.00
2556,302789285.18,0.00,0.00
2557,304264637.23,0.00,0.00
2558,302750461.58,0.00,0.00
2559,304126149.42,0.00,0.00
2560,304262276.41,0.00,0.00
2561,304330502.99,0.00,0.00
2562,304385896.92,0.00,0.00
2563,304280457.02,0.00,0.00
2564,304389753.82,0.00,0.00
2565,304533380.99,0.00,0.00
2566,304591814.99,0.00,0.00
2567,304497159.72,0.00,0.00
2568,304618673.56,0.00,0.00
2569,305095438.96,0.00,0.00
2570,304577800.99,0.00,0.00
2571,304887600.18,0.00,0.00
2572,304948728.08,0.00,0.00
2573,304811206.82,0.00,0.00
2574,304955441.00,0.00,0.00
2575,305106462.00,0.00,0.00
2576,305183050.39,0.00,0.00
2577,305032569.17,0.00,0.00
2578,305176930.67,0.00,0.00
2579,305300411.70,0.00,0.00
2580,305368375.06,0.00,0.00
2581,309445793.63,0.00,0.00
2582,303536891.94,0.00,0.00
2583,305240909.58,0.00,0.00
2584,305383946.42,0.00,0.00
2585,303715361.36,0.00,0.00
2586,309733781.34,0.00,0.00
2587,309848003.63,0.00,0.00
2588,304508323.43,0.00,0.00
2589,304630326.03,0.00,0.00
2590,305009224.89,0.00,0.00
2591,304899578.09,0.00,0.00
2592,308790213.35,0.00,0.00
2593,308946527.24,0.00,0.00
2594,309062578.44,0.00,0.00
2595,306372564.08,0.00,0.00
2596,308699368.24,0.00,0.00
2597,306705677.99,0.00,0.00
2598,306758747.34,0.00,0.00
2599,306626933.57,0.00,0.00
2600,309135626.55,0.00,0.00
2601,306755519.63,0.00,0.00
2602,306807506.08,0.00,0.00
2603,306941591.26,0.00,0.00
2604,313456377.03,0.00,0.00
2605,306807213.78,0.00,0.00
2606,309392064.09,0.00,0.00
2607,306948544.50,0.00,0.00
2608,307091689.59,0.00,0.00
2609,313836189.51,0.00,0.00
2610,313701323.99,0.00,0.00
2611,308366570.95,0.00,0.00
2612,308255252.60,0.00,0.00
2613,308378303.05,0.00,0.00
2614,315398352.15,0.00,0.00
2615,308770353.08,0.00,0.00
2616,313211779.83,0.00,0.00
2617,308898886.68,0.00,0.00
2618,315704652.79,0.00,0.00
2619,315783645.87,0.00,0.00
2620,315653038.50,0.00,0.00
2621,313599014.04,0.00,0.00
2622,315798357.25,0.00,0.00
2623,313462535.62,0.00,0.00
2624,309116176.13,0.00,0.00
2625,315864214.42,0.00,0.00
2626,315919430.73,0.00,0.00
2627,315770170.69,0.00,0.00
2628,315890484.57,0.00,0.00
2629,315936099.53,0.00,0.00
2630,316086825.61,0.00,0.00
2631,315927869.08,0.00,0.00
2632,316002122.88,0.00,0.00
2633,316347828.39,0.00,0.00
2634,316479488.61,0.00,0.00
2635,313431746.72,0.00,0.00
2636,313489108.56,0.00,0.00
2637,316628469.94,0.00,0.00
2638,315073358.54,0.00,0.00
2639,313841129.54,0.00,0.00
2640,315388376.47,0.00,0.00
2641,313787567.14,0.00,0.00
2642,315452111.96,0.00,0.00
2643,315392152.55,0.00,0.00
2644,315528690.81,0.00,0.00
2645,315584461.21,0.00,0.00
2646,315639710.66,0.00,0.00
2647,315500837.09,0.00,0.00
2648,315619314.43,0.00,0.00
2649,315749031.78,0.00,0.00
2650,316282593.49,0.00,0.00
2651,316208643.20,0.00,0.00
2652,315353188.75,0.00,0.00
2653,316265774.49,0.00,0.00
2654,315402316.09,0.00,0.00
2655,313429835.56,0.00,0.00
2656,315506491.18,0.00,0.00
2657,315322842.36,0.00,0.00
2658,313517812.25,0.00,0.00
2659,315385730.74,0.00,0.00
2660,315456790.45,0.00,0.00
2661,316604409.93,0.00,0.00
2662,315582607.75,0.00,0.00
2663,315455882.79,0.00,0.00
2664,313903117.90,0.00,0.00
2665,315602262.97,0.00,0.00
2666,313838421.58,0.00,0.00
2667,319947882.65,0.00,0.00
2668,316168083.67,0.00,0.00
2669,317599216.46,0.00,0.00
2670,320098699.81,0.00,0.00
2671,316338419.68,0.00,0.00
2672,316257157.80,0.00,0.00
2673,316411901.00,0.00,0.00
2674,317818783.52,0.00,0.00
2675,320479091.64,0.00,0.00
2676,316838408.47,0.00,0.00
2677,320265533.92,0.00,0.00
2678,315547103.64,0.00,0.00
2679,315684942.72,0.00,0.00
2680,315760949.13,0.00,0.00
2681,315663271.90,0.00,0.00
2682,315741026.40,0.00,0.00
2683,320936576.37,0.00,0.00
2684,315806946.99,0.00,0.00
2685,315873046.88,0.00,0.00
2686,321086509.70,0.00,0.00
2687,315894361.97,0.00,0.00
2688,316036856.17,0.00,0.00
2689,321485482.93,0.00,0.00
2690,316147127.39,0.00,0.00
2691,321391181.23,0.00,0.00
2692,316618328.09,0.00,0.00
2693,316488899.23,0.00,0.00
2694,318846967.70,0.00,0.00
2695,316620417.59,0.00,0.00
2696,320080401.90,0.00,0.00
2697,317045603.51,0.00,0.00
2698,323286406.52,0.00,0.00
2699,323598719.36,0.00,0.00
2700,323661026.72,0.00,0.00
2701,322074401.14,0.00,0.00
2702,323601063.25,0.00,0.00
2703,322193046.33,0.00,0.00
2704,323720878.36,0.00,0.00
2705,322058851.00,0.00,0.00
2706,322110934.97,0.00,0.00
2707,323863311.29,0.00,0.00
2708,322203105.21,0.00,0.00
2709,322111171.48,0.00,0.00
2710,322616669.65,0.00,0.00
2711,322257062.67,0.00,0.00
2712,322332850.93,0.00,0.00
2713,322411915.54,0.00,0.00
2714,323850308.18,0.00,0.00
2715,322270187.14,0.00,0.00
2716,321461864.71,0.00,0.00
2717,323800287.01,0.00,0.00
2718,322419570.68,0.00,0.00
2719,324515269.76,0.00,0.00
2720,322560687.54,0.00,0.00
2721,322619851.35,0.00,0.00
2722,324648303.51,0.00,0.00
2723,322474835.87,0.00,0.00
2724,322608356.24,0.00,0.00
2725,325028505.09,0.00,0.00
2726,324930193.90,0.00,0.00
2727,325018811.94,0.00,0.00
2728,323003575.80,0.00,0.00
2729,325389003.99,0.00,0.00
2730,321324095.73,0.00,0.00
2731,321558849.10,0.00,0.00
2732,321700832.13,0.00,0.00
2733,325916929.24,0.00,0.00
2734,326081045.87,0.00,0.00
2735,326502491.47,0.00,0.00
2736,326443363.43,0.00,0.00
2737,326485132.46,0.00,0.00
2738,327566854.00,0.00,0.00
2739,330032769.68,0.00,0.00
2740,327906825.07,0.00,0.00
2741,330309870.00,0.00,0.00
2742,328251797.44,0.00,0.00
2743,326208303.93,0.00,0.00
2744,328301352.26,0.00,0.00
2745,328190926.31,0.00,0.00
2746,331079354.29,0.00,0.00
2747,328309308.29,0.00,0.00
2748,331142723.80,0.00,0.00
2749,326619888.54,0.00,0.00
2750,328469798.09,0.00,0.00
2751,326579653.50,0.00,0.00
2752,328617503.88,0.00,0.00
2753,328502699.61,0.00,0.00
2754,331572242.50,0.00,0.00
2755,331447224.62,0.00,0.00
2756,328654508.11,0.00,0.00
2757,328790325.88,0.00,0.00
2758,329681930.54,0.00,0.00
2759,329583129.88,0.00,0.00
2760,329701014.04,0.00,0.00
2761,328387813.81,0.00,0.00
2762,328738271.24,0.00,0.00
2763,333442545.65,0.00,0.00
2764,328805719.85,0.00,0.00
2765,328741157.05,0.00,0.00
2766,328859763.38,0.00,0.00
2767,333763532.40,0.00,0.00
2768,328927450.42,0.00,0.00
2769,333820122.24,0.00,0.00
2770,328992065.91,0.00,0.00
2771,328869537.59,0.00,0.00
2772,333773541.45,0.00,0.00
2773,332396857.26,0.00,0.00
2774,329021895.17,0.00,0.00
2775,333912704.47,0.00,0.00
2776,329071926.83,0.00,0.00
2777,332527328.25,0.00,0.00
2778,333442618.61,0.00,0.00
2779,333523453.47,0.00,0.00
2780,329247349.74,0.00,0.00
2781,329147769.21,0.00,0.00
2782,333444552.66,0.00,0.00
2783,333518099.31,0.00,0.00
2784,332937692.17,0.00,0.00
2785,329281785.73,0.00,0.00
2786,332878858.09,0.00,0.00
2787,333946122.41,0.00,0.00
2788,330235768.80,0.00,0.00
2789,330374998.33,0.00,0.00
2790,333177225.59,0.00,0.00
2791,330686908.48,0.00,0.00
2792,334599609.38,0.00,0.00
2793,333620946.41,0.00,0.00
2794,334984379.05,0.00,0.00
2795,335042586.57,0.00,0.00
2796,333799125.67,0.00,0.00
2797,334971830.84,0.00,0.00
2798,335036779.17,0.00,0.00
2799,335112235.78,0.00,0.00
2800,335171486.62,0.00,0.00
2801,335037603.14,0.00,0.00
2802,335186023.71,0.00,0.00
2803,335305035.11,0.00,0.00
2804,335930192.47,0.00,0.00
2805,335862288.24,0.00,0.00
2806,335935215.95,0.00,0.00
2807,336356450.32,0.00,0.00
2808,336474030.26,0.00,0.00
2809,338254118.92,0.00,0.00
2810,336707601.07,0.00,0.00
2811,338478488.68,0.00,0.00
2812,334992933.75,0.00,0.00
2813,335061514.85,0.00,0.00
2814,335459308.15,0.00,0.00
2815,335351395.37,0.00,0.00
2816,338068562.75,0.00,0.00
2817,338185862.54,0.00,0.00
2818,338595911.03,0.00,0.00
2819,338468065.02,0.00,0.00
2820,336932740.45,0.00,0.00
2821,335602701.90,0.00,0.00
2822,335661323.55,0.00,0.00
2823,335584087.85,0.00,0.00
2824,335702232.12,0.00,0.00
2825,335843061.21,0.00,0.00
2826,335916112.18,0.00,0.00
2827,340221440.08,0.00,0.00
2828,335785082.82,0.00,0.00
2829,340206875.80,0.00,0.00
2830,340288180.83,0.00,0.00
2831,340271284.58,0.00,0.00
2832,340358988.05,0.00,0.00
2833,342638527.15,0.00,0.00
2834,335918979.88,0.00,0.00
2835,342772229.91,0.00,0.00
2836,340306587.22,0.00,0.00
2837,336064113.14,0.00,0.00
2838,336123186.11,0.00,0.00
2839,340413578.03,0.00,0.00
2840,335992715.12,0.00,0.00
2841,340669361.35,0.00,0.00
2842,340526016.95,0.00,0.00
2843,336060855.39,0.00,0.00
2844,340539970.64,0.00,0.00
2845,340577282.43,0.00,0.00
2846,343157567.02,0.00,0.00
2847,340442577.84,0.00,0.00
2848,343037419.56,0.00,0.00
2849,340577526.81,0.00,0.00
2850,336430258.75,0.00,0.00
2851,341376691.34,0.00,0.00
2852,341547665.12,0.00,0.00
2853,341363414.76,0.00,0.00
2854,341465511.80,0.00,0.00
2855,342308108.09,0.00,0.00
2856,341841858.86,0.00,0.00
2857,344708755.49,0.00,0.00
2858,345021010.88,0.00,0.00
2859,342715996.98,0.00,0.00
2860,345086107.02,0.00,0.00
2861,342779576.30,0.00,0.00
2862,345008349.66,0.00,0.00
2863,342694509.98,0.00,0.00
2864,345074728.25,0.00,0.00
2865,342757080.55,0.00,0.00
2866,345131879.81,0.00,0.00
2867,342810649.39,0.00,0.00
2868,345229398.73,0.00,0.00
2869,342972003.94,0.00,0.00
2870,345194557.91,0.00,0.00
2871,342960894.82,0.00,0.00
2872,345311196.57,0.00,0.00
2873,343089635.13,0.00,0.00
2874,345428185.70,0.00,0.00
2875,345506035.57,0.00,0.00
2876,343235648.16,0.00,0.00
2877,345387138.13,0.00,0.00
2878,345465286.97,0.00,0.00
2879,343693057.06,0.00,0.00
2880,345836519.24,0.00,0.00
2881,343632863.04,0.00,0.00
2882,345968840.12,0.00,0.00
2883,343769731.28,0.00,0.00
2884,340223244.91,0.00,0.00
2885,346127497.43,0.00,0.00
2886,344148871.90,0.00,0.00
2887,340380390.17,0.00,0.00
2888,344267277.96,0.00,0.00
2889,344382333.52,0.00,0.00
2890,345804300.07,0.00,0.00
2891,345425567.39,0.00,0.00
2892,345566601.28,0.00,0.00
2893,346031662.46,0.00,0.00
2894,346134343.39,0.00,0.00
2895,345941302.78,0.00,0.00
2896,345869873.76,0.00,0.00
2897,348856696.84,0.00,0.00
2898,348972799.06,0.00,0.00
2899,349337639.57,0.00,0.00
2900,349191118.48,0.00,0.00
2901,347596976.04,0.00,0.00
2902,344314599.04,0.00,0.00
2903,347650021.31,0.00,0.00
2904,344454138.99,0.00,0.00
2905,348095246.32,0.00,0.00
2906,344815742.25,0.00,0.00
2907,348003719.57,0.00,0.00
2908,344689874.89,0.00,0.00
2909,348122588.87,0.00,0.00
2910,350836131.57,0.00,0.00
2911,348241497.52,0.00,0.00
2912,348358683.35,0.00,0.00
2913,348215322.02,0.00,0.00
2914,348347246.89,0.00,0.00
2915,351249773.50,0.00,0.00
2916,348469091.18,0.00,0.00
2917,351316938.16,0.00,0.00
2918,348539352.42,0.00,0.00
2919,351184327.60,0.00,0.00
2920,348408994.91,0.00,0.00
2921,351248312.00,0.00,0.00
2922,351318943.74,0.00,0.00
2923,348530291.80,0.00,0.00
2924,351377575.64,0.00,0.00
2925,351246191.98,0.00,0.00
2926,350169043.78,0.00,0.00
2927,351395487.79,0.00,0.00
2928,348953679.56,0.00,0.00
2929,351536056.28,0.00,0.00
2930,351595580.58,0.00,0.00
2931,351464850.19,0.00,0.00
2932,350529343.61,0.00,0.00
2933,351522003.65,0.00,0.00
2934,350454307.79,0.00,0.00
2935,346709484.58,0.00,0.00
2936,349520018.58,0.00,0.00
2937,351894391.54,0.00,0.00
2938,352021114.59,0.00,0.00
2939,347017337.32,0.00,0.00
2940,349672715.90,0.00,0.00
2941,347083785.53,0.00,0.00
2942,346939288.85,0.00,0.00
2943,352190235.61,0.00,0.00
2944,347081433.30,0.00,0.00
2945,347197560.79,0.00,0.00
2946,347253535.03,0.00,0.00
2947,347251081.47,0.00,0.00
2948,347382516.38,0.00,0.00
2949,347510450.60,0.00,0.00
2950,352069730.04,0.00,0.00
2951,353064311.74,0.00,0.00
2952,352115713.60,0.00,0.00
2953,347892159.70,0.00,0.00
2954,352470261.10,0.00,0.00
2955,347756464.96,0.00,0.00
2956,353417265.65,0.00,0.00
2957,352719587.09,0.00,0.00
2958,353525456.91,0.00,0.00
2959,347892734.29,0.00,0.00
2960,352835589.65,0.00,0.00
2961,353437053.44,0.00,0.00
2962,352953970.43,0.00,0.00
2963,348259979.72,0.00,0.00
2964,348393554.69,0.00,0.00
2965,353828033.92,0.00,0.00
2966,353433961.39,0.00,0.00
2967,353288284.30,0.00,0.00
2968,353410551.31,0.00,0.00
2969,353817581.18,0.00,0.00
2970,353949200.39,0.00,0.00
2971,354218232.87,0.00,0.00
2972,355523378.61,0.00,0.00
2973,355560664.18,0.00,0.00
2974,355423025.13,0.00,0.00
2975,355489962.58,0.00,0.00
2976,353723451.85,0.00,0.00
2977,353793780.80,0.00,0.00
2978,355613923.07,0.00,0.00
2979,355724387.65,0.00,0.00
2980,355214321.37,0.00,0.00
2981,355269017.93,0.00,0.00
2982,354188353.78,0.00,0.00
2983,355432289.84,0.00,0.00
2984,354063602.21,0.00,0.00
2985,355475104.09,0.00,0.00
2986,355336088.90,0.00,0.00
2987,355480609.66,0.00,0.00
2988,355616113.66,0.00,0.00
2989,356241522.79,0.00,0.00
2990,356162791.73,0.00,0.00
2991,356277830.84,0.00,0.00
2992,352229772.09,0.00,0.00
2993,355702426.20,0.00,0.00
2994,356661670.92,0.00,0.00
2995,352613728.52,0.00,0.00
2996,356009083.27,0.00,0.00
2997,352687879.56,0.00,0.00
2998,356045238.02,0.00,0.00
2999,355915531.16,0.00,0.00
3000,355974589.35,0.00,0.00
3001,356094419.48,0.00,0.00
3002,353062197.45,0.00,0.00
3003,356221998.21,0.00,0.00
3004,357376588.82,0.00,0.00
3005,352947652.82,0.00,0.00
3006,357640292.41,0.00,0.00
3007,356127179.62,0.00,0.00
3008,356226149.80,0.00,0.00
3009,356328053.71,0.00,0.00
3010,358164599.42,0.00,0.00
3011,356389425.04,0.00,0.00
3012,356219579.94,0.00,0.00
3013,358259083.75,0.00,0.00
3014,356372801.54,0.00,0.00
3015,358655345.20,0.00,0.00
3016,356793743.61,0.00,0.00
3017,356927646.16,0.00,0.00
3018,358435292.48,0.00,0.00
3019,357090539.69,0.00,0.00
3020,354593052.15,0.00,0.00
3021,354729031.09,0.00,0.00
3022,354793406.49,0.00,0.00
3023,359446886.06,0.00,0.00
3024,354703598.98,0.00,0.00
3025,354820055.96,0.00,0.00
3026,359839694.50,0.00,0.00
3027,354943972.83,0.00,0.00
3028,359933945.66,0.00,0.00
3029,355104511.02,0.00,0.00
3030,359835609.91,0.00,0.00
3031,359903432.85,0.00,0.00
3032,355048408.27,0.00,0.00
3033,356181958.91,0.00,0.00
3034,356312185.53,0.00,0.00
3035,356680534.36,0.00,0.00
3036,356611150.03,0.00,0.00
3037,356731467.25,0.00,0.00
3038,357108112.57,0.00,0.00
3039,361184895.04,0.00,0.00
3040,361246825.46,0.00,0.00
3041,361184268.00,0.00,0.00
3042,361310861.83,0.00,0.00
3043,361432854.18,0.00,0.00
3044,361476489.54,0.00,0.00
3045,361351769.69,0.00,0.00
3046,361484077.22,0.00,0.00
3047,361606648.21,0.00,0.00
3048,362444251.54,0.00,0.00
3049,362577598.81,0.00,0.00
3050,361025936.60,0.00,0.00
3051,361082911.49,0.00,0.00
3052,362961711.88,0.00,0.00
3053,362882759.81,0.00,0.00
3054,361441913.13,0.00,0.00
3055,362425765.99,0.00,0.00
3056,361375242.23,0.00,0.00
3057,362299328.09,0.00,0.00
3058,362364897.01,0.00,0.00
3059,363277416.94,0.00,0.00
3060,363818715.81,0.00,0.00
3061,363883601.43,0.00,0.00
3062,362747879.51,0.00,0.00
3063,363744684.70,0.00,0.00
3064,363868009.57,0.00,0.00
3065,363998670.34,0.00,0.00
3066,364403973.34,0.00,0.00
3067,364240526.91,0.00,0.00
3068,364380025.39,0.00,0.00
3069,363096536.16,0.00,0.00
3070,361082516.19,0.00,0.00
3071,364765025.38,0.00,0.00
3072,364862734.08,0.00,0.00
3073,363423242.81,0.00,0.00
3074,363482982.64,0.00,0.00
3075,363344275.47,0.00,0.00
3076,361256083.25,0.00,0.00
3077,363463842.63,0.00,0.00
3078,365021369.22,0.00,0.00
3079,363532417.06,0.00,0.00
3080,363662166.36,0.00,0.00
3081,363523438.22,0.00,0.00
3082,363642015.70,0.00,0.00
3083,363762360.10,0.00,0.00
3084,364463714.12,0.00,0.00
3085,364326421.02,0.00,0.00
3086,364448591.23,0.00,0.00
3087,364825855.73,0.00,0.00
3088,366535823.11,0.00,0.00
3089,366719962.84,0.00,0.00
3090,364203637.12,0.00,0.00
3091,364336440.32,0.00,0.00
3092,367415195.94,0.00,0.00
3093,367553681.85,0.00,0.00
3094,364712713.72,0.00,0.00
3095,363573838.95,0.00,0.00
3096,367916633.13,0.00,0.00
3097,367785310.03,0.00,0.00
3098,369027557.85,0.00,0.00
3099,369146122.22,0.00,0.00
3100,369518994.57,0.00,0.00
3101,369473809.96,0.00,0.00
3102,365254405.02,0.00,0.00
3103,369435479.40,0.00,0.00
3104,365595015.53,0.00,0.00
3105,365649817.47,0.00,0.00
3106,365568518.40,0.00,0.00
3107,371502717.02,0.00,0.00
3108,371560080.77,0.00,0.00
3109,365693174.12,0.00,0.00
3110,365754575.73,0.00,0.00
3111,368869880.20,0.00,0.00
3112,365838657.38,0.00,0.00
3113,370289408.21,0.00,0.00
3114,365716023.21,0.00,0.00
3115,370407246.11,0.00,0.00
3116,366828319.79,0.00,0.00
3117,370546761.51,0.00,0.00
3118,366941843.51,0.00,0.00
3119,369153301.00,0.00,0.00
3120,366013430.36,0.00,0.00
3121,371218388.08,0.00,0.00
3122,370900451.42,0.00,0.00
3123,370758983.14,0.00,0.00
3124,371619061.95,0.00,0.00
3125,371688746.21,0.00,0.00
3126,371555404.19,0.00,0.00
3127,371614511.49,0.00,0.00
3128,371124065.88,0.00,0.00
3129,371655795.10,0.00,0.00
3130,371212341.55,0.00,0.00
3131,371754153.01,0.00,0.00
3132,367647987.37,0.00,0.00
3133,367719663.14,0.00,0.00
3134,372925826.31,0.00,0.00
3135,373042337.18,0.00,0.00
3136,373175927.88,0.00,0.00
3137,368132137.78,0.00,0.00
3138,373327282.19,0.00,0.00
3139,373195190.91,0.00,0.00
3140,373311925.89,0.00,0.00
3141,373446389.20,0.00,0.00
3142,373942035.20,0.00,0.00
3143,373893247.37,0.00,0.00
3144,374019395.59,0.00,0.00
3145,374454004.53,0.00,0.00
3146,374570823.91,0.00,0.00
3147,374744622.23,0.00,0.00
3148,373202965.26,0.00,0.00
3149,373341304.06,0.00,0.00
3150,373727137.57,0.00,0.00
3151,373591156.24,0.00,0.00
3152,375222453.36,0.00,0.00
3153,375464519.98,0.00,0.00
3154,372093979.60,0.00,0.00
3155,372280637.98,0.00,0.00
3156,375162214.76,0.00,0.00
3157,375226013.18,0.00,0.00
3158,375281713.96,0.00,0.00
3159,375191850.19,0.00,0.00
3160,375319331.17,0.00,0.00
3161,375385676.86,0.00,0.00
3162,375441169.50,0.00,0.00
3163,375295531.99,0.00,0.00
3164,374413150.31,0.00,0.00
3165,374532021.05,0.00,0.00
3166,374595893.86,0.00,0.00
3167,374454563.86,0.00,0.00
3168,374515115.02,0.00,0.00
3169,378565026.76,0.00,0.00
3170,378680876.97,0.00,0.00
3171,374890981.91,0.00,0.00
3172,379021637.68,0.00,0.00
3173,378884960.89,0.00,0.00
3174,379247701.17,0.00,0.00
3175,379379242.18,0.00,0.00
3176,380395692.83,0.00,0.00
3177,376053298.00,0.00,0.00
3178,379732524.16,0.00,0.00
3179,376112272.02,0.00,0.00
3180,379600804.57,0.00,0.00
3181,380656935.45,0.00,0.00
3182,380720151.19,0.00,0.00
3183,376446086.17,0.00,0.00
3184,380648621.56,0.00,0.00
3185,376378712.18,0.00,0.00
3186,380782205.58,0.00,0.00
3187,380838063.72,0.00,0.00
3188,380957946.30,0.00,0.00
3189,380947387.22,0.00,0.00
3190,381069639.68,0.00,0.00
3191,381194094.66,0.00,0.00
3192,381720845.22,0.00,0.00
3193,381295351.27,0.00,0.00
3194,381654436.59,0.00,0.00
3195,378742742.30,0.00,0.00
3196,381777245.52,0.00,0.00
3197,381616430.04,0.00,0.00
3198,381678156.14,0.00,0.00
3199,378081434.01,0.00,0.00
3200,381594225.17,0.00,0.00
3201,378924716.00,0.00,0.00
3202,381716791.63,0.00,0.00
3203,382182219.51,0.00,0.00
3204,381785176.28,0.00,0.00
3205,378393512.73,0.00,0.00
3206,381854889.15,0.00,0.00
3207,377481955.77,0.00,0.00
3208,381726181.03,0.00,0.00
3209,377420350.79,0.00,0.00
3210,381857499.84,0.00,0.00
3211,377483494.76,0.00,0.00
3212,381991139.17,0.00,0.00
3213,377617394.69,0.00,0.00
3214,377693125.01,0.00,0.00
3215,377682847.02,0.00,0.00
3216,377817430.02,0.00,0.00
3217,377947161.91,0.00,0.00
3218,382650637.63,0.00,0.00
3219,382532422.30,0.00,0.00
3220,382924093.96,0.00,0.00
3221,383024418.12,0.00,0.00
3222,378818968.53,0.00,0.00
3223,378729309.80,0.00,0.00
3224,378880473.61,0.00,0.00
3225,379290930.27,0.00,0.00
3226,379411386.49,0.00,0.00
3227,379651113.27,0.00,0.00
3228,382987566.71,0.00,0.00
3229,386233952.52,0.00,0.00
3230,383106107.23,0.00,0.00
3231,386394027.47,0.00,0.00
3232,383478339.20,0.00,0.00
3233,384398169.28,0.00,0.00
3234,387060197.83,0.00,0.00
3235,387446230.17,0.00,0.00
3236,387534586.67,0.00,0.00
3237,387377657.89,0.00,0.00
3238,387051398.52,0.00,0.00
3239,386014218.57,0.00,0.00
3240,387331983.80,0.00,0.00
3241,386426598.31,0.00,0.00
3242,386496186.02,0.00,0.00
3243,386364507.20,0.00,0.00
3244,386486573.22,0.00,0.00
3245,386632772.21,0.00,0.00
3246,386698008.06,0.00,0.00
3247,386580492.73,0.00,0.00
3248,383763540.27,0.00,0.00
3249,389197062.49,0.00,0.00
3250,385716958.76,0.00,0.00
3251,383892803.43,0.00,0.00
3252,385849704.50,0.00,0.00
3253,386909446.00,0.00,0.00
3254,389516633.99,0.00,0.00
3255,385792719.60,0.00,0.00
3256,389584669.83,0.00,0.00
3257,385862258.91,0.00,0.00
3258,384271804.81,0.00,0.00
3259,389508129.84,0.00,0.00
3260,384219658.37,0.00,0.00
3261,389653518.92,0.00,0.00
3262,389793588.16,0.00,0.00
3263,386278786.18,0.00,0.00
3264,389851512.19,0.00,0.00
3265,389732325.79,0.00,0.00
3266,389866027.36,0.00,0.00
3267,390015631.20,0.00,0.00
3268,390073362.83,0.00,0.00
3269,389932563.30,0.00,0.00
3270,389983511.92,0.00,0.00
3271,390352773.90,0.00,0.00
3272,385756482.84,0.00,0.00
3273,385817962.88,0.00,0.00
3274,385879152.77,0.00,0.00
3275,387711584.33,0.00,0.00
3276,391391311.41,0.00,0.00
3277,391523557.19,0.00,0.00
3278,391892411.47,0.00,0.00
3279,391812997.34,0.00,0.00
3280,389510105.61,0.00,0.00
3281,389823903.80,0.00,0.00
3282,389880721.09,0.00,0.00
3283,389809204.34,0.00,0.00
3284,390331820.49,0.00,0.00
3285,389937386.04,0.00,0.00
3286,390071842.43,0.00,0.00
3287,390135659.69,0.00,0.00
3288,390514967.68,0.00,0.00
3289,390078212.26,0.00,0.00
3290,393592019.32,0.00,0.00
3291,390212179.90,0.00,0.00
3292,390341748.00,0.00,0.00
3293,393910831.45,0.00,0.00
3294,393976778.27,0.00,0.00
3295,393849780.08,0.00,0.00
3296,394340555.67,0.00,0.00
3297,393953314.30,0.00,0.00
3298,394086144.92,0.00,0.00
3299,394216876.27,0.00,0.00
3300,394511589.77,0.00,0.00
3301,394095195.77,0.00,0.00
3302,394626402.62,0.00,0.00
3303,394222947.12,0.00,0.00
3304,391212985.99,0.00,0.00
3305,394343286.28,0.00,0.00
3306,394398784.16,0.00,0.00
3307,394321487.19,0.00,0.00
3308,394383915.90,0.00,0.00
3309,394800076.72,0.00,0.00
3310,391919724.94,0.00,0.00
3311,392046650.17,0.00,0.00
3312,392440156.46,0.00,0.00
3313,393020954.37,0.00,0.00
3314,393296539.78,0.00,0.00
3315,394362800.60,0.00,0.00
3316,394667774.44,0.00,0.00
3317,394830518.48,0.00,0.00
3318,394690860.27,0.00,0.00
3319,397991653.68,0.00,0.00
3320,398322802.07,0.00,0.00
3321,398190457.11,0.00,0.00
3322,396160825.49,0.00,0.00
3323,398717264.89,0.00,0.00
3324,396576915.50,0.00,0.00
3325,397634339.09,0.00,0.00
3326,398960059.64,0.00,0.00
3327,399744340.18,0.00,0.00
3328,397560922.38,0.00,0.00
3329,397681295.16,0.00,0.00
3330,400052170.99,0.00,0.00
3331,397801468.85,0.00,0.00
3332,397859659.43,0.00,0.00
3333,400116351.60,0.00,0.00
3334,398698087.45,0.00,0.00
3335,400034962.18,0.00,0.00
3336,399664843.32,0.00,0.00
3337,398820935.01,0.00,0.00
3338,400157562.73,0.00,0.00
3339,400236764.43,0.00,0.00
3340,398899105.07,0.00,0.00
3341,399803684.00,0.00,0.00
