task_index,total_latency_ms,scheduling_latency_ms,execution_latency_ms
2589,2136164.90,0.00,0.00
2590,467379.57,0.00,0.00
2591,111414978.27,0.00,0.00
2592,93274768.11,0.00,0.00
2593,1268401.62,0.00,0.00
2594,1029497.86,0.00,0.00
2595,112106662.99,0.00,0.00
2596,93075300.46,0.00,0.00
2597,2244037.39,0.00,0.00
2598,483443.98,0.00,0.00
2599,92851435.66,0.00,0.00
2600,977700.71,0.00,0.00
2601,964377.40,0.00,0.00
2602,111988723.52,0.00,0.00
2603,2109480.86,0.00,0.00
2604,799893.14,0.00,0.00
2605,934639.45,0.00,0.00
2606,111828397.99,0.00,0.00
2607,2014206.41,0.00,0.00
2608,92769520.04,0.00,0.00
2609,843399.76,0.00,0.00
2610,92545493.60,0.00,0.00
2611,1912243.60,0.00,0.00
2612,659494.16,0.00,0.00
2613,910091.88,0.00,0.00
2614,1091716.53,0.00,0.00
2615,706625.70,0.00,0.00
2616,727564.81,0.00,0.00
2617,2079194.78,0.00,0.00
2618,611466.88,0.00,0.00
2619,518225.91,0.00,0.00
2620,1307886.36,0.00,0.00
2621,1174323.80,0.00,0.00
2622,2271777.15,0.00,0.00
2623,112911495.92,0.00,0.00
2624,563632.49,0.00,0.00
2625,1085141.90,0.00,0.00
2626,2202875.61,0.00,0.00
2627,1104600.43,0.00,0.00
2628,112793429.37,0.00,0.00
2629,882763.39,0.00,0.00
2630,2041800.74,0.00,0.00
2631,1013428.69,0.00,0.00
2632,112650338.41,0.00,0.00
2633,807348.97,0.00,0.00
2634,1932015.66,0.00,0.00
2635,881105.66,0.00,0.00
2636,826759.82,0.00,0.00
2637,725297.69,0.00,0.00
2638,1225049.97,0.00,0.00
2639,2024006.84,0.00,0.00
2640,551317.45,0.00,0.00
2641,782349.59,0.00,0.00
2642,613872.29,0.00,0.00
2643,1435563.09,0.00,0.00
2644,2275221.35,0.00,0.00
2645,1014841.79,0.00,0.00
2646,2059396.74,0.00,0.00
2647,606471.78,0.00,0.00
2648,1342807.77,0.00,0.00
2649,857278.82,0.00,0.00
2650,1950490.00,0.00,0.00
2651,1192953.82,0.00,0.00
2652,1830503.23,0.00,0.00
2653,1062891.96,0.00,0.00
2654,859904.53,0.00,0.00
2655,950012.45,0.00,0.00
2656,816847.80,0.00,0.00
2657,750068.90,0.00,0.00
2658,1192191.84,0.00,0.00
2659,115287265.30,0.00,0.00
2660,1998687.98,0.00,0.00
2661,635973.45,0.00,0.00
2662,818305.02,0.00,0.00
2663,115146015.17,0.00,0.00
2664,97015518.90,0.00,0.00
2665,526997.80,0.00,0.00
2666,1292506.46,0.00,0.00
2667,2128887.89,0.00,0.00
2668,96247777.70,0.00,0.00
2669,96793287.75,0.00,0.00
2670,96049172.64,0.00,0.00
2671,1122423.65,0.00,0.00
2672,1997326.37,0.00,0.00
2673,925843.00,0.00,0.00
2674,506390.09,0.00,0.00
2675,1112065.79,0.00,0.00
2676,1878881.45,0.00,0.00
2677,96888220.79,0.00,0.00
2678,1734885.69,0.00,0.00
2679,923485.99,0.00,0.00
2680,96684466.36,0.00,0.00
2681,96250898.12,0.00,0.00
2682,1090865.37,0.00,0.00
2683,96002284.53,0.00,0.00
2684,96500752.45,0.00,0.00
2685,817202.09,0.00,0.00
2686,778342.49,0.00,0.00
2687,95824727.54,0.00,0.00
2688,1817619.80,0.00,0.00
2689,593948.36,0.00,0.00
2690,762959.24,0.00,0.00
2691,1078008.41,0.00,0.00
2692,532207.01,0.00,0.00
2693,116379045.96,0.00,0.00
2694,1904935.60,0.00,0.00
2695,888545.51,0.00,0.00
2696,116163491.73,0.00,0.00
2697,1681548.12,0.00,0.00
2698,487442.73,0.00,0.00
2699,1288229.23,0.00,0.00
2700,116007317.78,0.00,0.00
2701,116581605.43,0.00,0.00
2702,1625369.55,0.00,0.00
2703,1147468.81,0.00,0.00
2704,116410905.36,0.00,0.00
2705,1468671.56,0.00,0.00
2706,564464.09,0.00,0.00
2707,1030307.05,0.00,0.00
2708,1212459.56,0.00,0.00
2709,914318.32,0.00,0.00
2710,1057980.78,0.00,0.00
2711,1472385.64,0.00,0.00
2712,820410.73,0.00,0.00
2713,923396.11,0.00,0.00
2714,809823.99,0.00,0.00
2715,1590178.97,0.00,0.00
2716,739734.41,0.00,0.00
2717,1216964.48,0.00,0.00
2718,535087.82,0.00,0.00
2719,1435687.30,0.00,0.00
2720,1249584.20,0.00,0.00
2721,871317.39,0.00,0.00
2722,500503.54,0.00,0.00
2723,1130171.30,0.00,0.00
2724,1341988.09,0.00,0.00
2725,979563.00,0.00,0.00
2726,1229949.95,0.00,0.00
2727,491310.60,0.00,0.00
2728,782073.26,0.00,0.00
2729,1202305.56,0.00,0.00
2730,117820536.85,0.00,0.00
2731,1104464.77,0.00,0.00
2732,117623918.53,0.00,0.00
2733,944176.20,0.00,0.00
2734,774139.40,0.00,0.00
2735,99433230.88,0.00,0.00
2736,117394092.56,0.00,0.00
2737,797521.59,0.00,0.00
2738,1286165.00,0.00,0.00
2739,99250330.21,0.00,0.00
2740,921152.11,0.00,0.00
2741,1174275.16,0.00,0.00
2742,821140.29,0.00,0.00
2743,725729.94,0.00,0.00
2744,1039648.29,0.00,0.00
2745,99368817.33,0.00,0.00
2746,533500.67,0.00,0.00
2747,763901.00,0.00,0.00
2748,928297.28,0.00,0.00
2749,1220389.13,0.00,0.00
2750,487949.37,0.00,0.00
2751,815174.34,0.00,0.00
2752,1027559.52,0.00,0.00
2753,99696641.92,0.00,0.00
2754,449090.72,0.00,0.00
2755,912073.85,0.00,0.00
2756,99519433.02,0.00,0.00
2757,1059807.78,0.00,0.00
2758,99735958.34,0.00,0.00
2759,99510184.05,0.00,0.00
2760,857522.01,0.00,0.00
2761,1002116.20,0.00,0.00
2762,902816.30,0.00,0.00
2763,756868.84,0.00,0.00
2764,99628126.38,0.00,0.00
2765,779416.56,0.00,0.00
2766,99486269.71,0.00,0.00
2767,673970.22,0.00,0.00
2768,119793347.84,0.00,0.00
2769,99289155.24,0.00,0.00
2770,951997.76,0.00,0.00
2771,1076264.14,0.00,0.00
2772,845649.96,0.00,0.00
2773,119640847.68,0.00,0.00
2774,789530.52,0.00,0.00
2775,770642.52,0.00,0.00
2776,619113.92,0.00,0.00
2777,830888.51,0.00,0.00
2778,1265467.41,0.00,0.00
2779,530262.71,0.00,0.00
2780,99633831.98,0.00,0.00
2781,1047022.10,0.00,0.00
2782,99463969.71,0.00,0.00
2783,987850.19,0.00,0.00
2784,953903.68,0.00,0.00
2785,563401.70,0.00,0.00
2786,1096988.20,0.00,0.00
2787,876507.04,0.00,0.00
2788,99565254.21,0.00,0.00
2789,852075.58,0.00,0.00
2790,678982.73,0.00,0.00
2791,1111122.85,0.00,0.00
2792,935413.84,0.00,0.00
2793,858164.55,0.00,0.00
2794,834861.99,0.00,0.00
2795,811489.11,0.00,0.00
2796,1140416.62,0.00,0.00
2797,681493.04,0.00,0.00
2798,120950596.33,0.00,0.00
2799,819701.67,0.00,0.00
2800,99978360.18,0.00,0.00
2801,720555.78,0.00,0.00
2802,612629.18,0.00,0.00
2803,120746497.39,0.00,0.00
2804,99790890.22,0.00,0.00
2805,120480388.16,0.00,0.00
2806,495284.56,0.00,0.00
2807,1257490.40,0.00,0.00
2808,121179389.72,0.00,0.00
2809,804554.70,0.00,0.00
2810,1086411.95,0.00,0.00
2811,120994004.25,0.00,0.00
2812,969785.93,0.00,0.00
2813,626567.84,0.00,0.00
2814,1105068.68,0.00,0.00
2815,952204.94,0.00,0.00
2816,717675.69,0.00,0.00
2817,897066.59,0.00,0.00
2818,1040263.18,0.00,0.00
2819,888579.13,0.00,0.00
2820,660104.75,0.00,0.00
2821,822657.82,0.00,0.00
2822,726922.75,0.00,0.00
2823,1047713.52,0.00,0.00
2824,674805.40,0.00,0.00
2825,103208868.50,0.00,0.00
2826,722771.17,0.00,0.00
2827,102995998.86,0.00,0.00
2828,747855.66,0.00,0.00
2829,584238.77,0.00,0.00
2830,1199123.38,0.00,0.00
2831,525819.06,0.00,0.00
2832,969054.70,0.00,0.00
2833,882496.60,0.00,0.00
2834,103127851.49,0.00,0.00
2835,122311475.99,0.00,0.00
2836,924361.23,0.00,0.00
2837,523028.61,0.00,0.00
2838,1081931.11,0.00,0.00
2839,122064548.25,0.00,0.00
2840,980417.97,0.00,0.00
2841,958312.75,0.00,0.00
2842,121872723.10,0.00,0.00
2843,747809.17,0.00,0.00
2844,1004172.33,0.00,0.00
2845,765309.57,0.00,0.00
2846,103514273.17,0.00,0.00
2847,719673.16,0.00,0.00
2848,885105.61,0.00,0.00
2849,103411840.92,0.00,0.00
2850,918840.17,0.00,0.00
2851,608886.48,0.00,0.00
2852,811885.60,0.00,0.00
2853,624177.46,0.00,0.00
2854,485860.11,0.00,0.00
2855,681172.13,0.00,0.00
2856,1106120.82,0.00,0.00
2857,507622.96,0.00,0.00
2858,961584.33,0.00,0.00
2859,885343.55,0.00,0.00
2860,862699.75,0.00,0.00
2861,1001007.80,0.00,0.00
2862,580194.00,0.00,0.00
2863,832890.27,0.00,0.00
2864,103430789.47,0.00,0.00
2865,1028649.81,0.00,0.00
2866,103169722.08,0.00,0.00
2867,932837.72,0.00,0.00
2868,124079625.61,0.00,0.00
2869,761774.30,0.00,0.00
2870,123822787.28,0.00,0.00
2871,905956.98,0.00,0.00
2872,712980.03,0.00,0.00
2873,848651.17,0.00,0.00
2874,758167.74,0.00,0.00
2875,646622.18,0.00,0.00
2876,103275125.50,0.00,0.00
2877,629661.32,0.00,0.00
2878,1163450.96,0.00,0.00
2879,576848.75,0.00,0.00
2880,809792.76,0.00,0.00
2881,103316418.65,0.00,0.00
2882,103082494.74,0.00,0.00
2883,1306849.96,0.00,0.00
2884,870207.31,0.00,0.00
2885,1115487.81,0.00,0.00
2886,1000204.80,0.00,0.00
2887,1134917.02,0.00,0.00
2888,993214.61,0.00,0.00
2889,968975.78,0.00,0.00
2890,949110.27,0.00,0.00
2891,732392.07,0.00,0.00
2892,923620.46,0.00,0.00
2893,873733.04,0.00,0.00
2894,775005.34,0.00,0.00
2895,795828.82,0.00,0.00
2896,683606.62,0.00,0.00
2897,125228785.51,0.00,0.00
2898,736634.49,0.00,0.00
2899,992656.71,0.00,0.00
2900,621465.92,0.00,0.00
2901,125029321.67,0.00,0.00
2902,795495.51,0.00,0.00
2903,759065.63,0.00,0.00
2904,124873059.99,0.00,0.00
2905,697771.07,0.00,0.00
2906,1103969.10,0.00,0.00
2907,125579441.55,0.00,0.00
2908,930943.97,0.00,0.00
2909,554352.28,0.00,0.00
2910,125374490.50,0.00,0.00
2911,107079110.62,0.00,0.00
2912,1007571.46,0.00,0.00
2913,106878443.00,0.00,0.00
2914,909660.10,0.00,0.00
2915,1045080.90,0.00,0.00
2916,565224.65,0.00,0.00
2917,861231.57,0.00,0.00
2918,906904.94,0.00,0.00
2919,106965390.21,0.00,0.00
2920,1140262.84,0.00,0.00
2921,795692.68,0.00,0.00
2922,938325.17,0.00,0.00
2923,822290.66,0.00,0.00
2924,841132.16,0.00,0.00
2925,1039667.61,0.00,0.00
2926,820823.19,0.00,0.00
2927,730725.29,0.00,0.00
2928,107110963.11,0.00,0.00
2929,709383.49,0.00,0.00
2930,106862001.18,0.00,0.00
2931,572218.18,0.00,0.00
2932,810108.90,0.00,0.00
2933,1120862.96,0.00,0.00
2934,470190.05,0.00,0.00
2935,126591976.17,0.00,0.00
2936,1029875.76,0.00,0.00
2937,865621.57,0.00,0.00
2938,126378652.10,0.00,0.00
2939,860591.89,0.00,0.00
2940,550657.99,0.00,0.00
2941,1076899.53,0.00,0.00
2942,126197112.80,0.00,0.00
2943,898137.57,0.00,0.00
2944,1037902.12,0.00,0.00
2945,768548.01,0.00,0.00
2946,946892.50,0.00,0.00
2947,750877.62,0.00,0.00
2948,106673836.47,0.00,0.00
2949,696756.60,0.00,0.00
2950,106413786.89,0.00,0.00
2951,852087.97,0.00,0.00
2952,1050086.26,0.00,0.00
2953,643131.26,0.00,0.00
2954,817455.29,0.00,0.00
2955,661561.25,0.00,0.00
2956,126645305.87,0.00,0.00
2957,531257.63,0.00,0.00
2958,773730.99,0.00,0.00
2959,106513118.51,0.00,0.00
2960,126474033.12,0.00,0.00
2961,1240193.61,0.00,0.00
2962,1023907.18,0.00,0.00
2963,898535.25,0.00,0.00
2964,953504.80,0.00,0.00
2965,1168137.07,0.00,0.00
2966,106835038.42,0.00,0.00
2967,837440.49,0.00,0.00
2968,128508112.67,0.00,0.00
2969,106584394.22,0.00,0.00
2970,1070949.08,0.00,0.00
2971,1059506.89,0.00,0.00
2972,128322976.59,0.00,0.00
2973,803996.32,0.00,0.00
2974,947493.08,0.00,0.00
2975,709729.67,0.00,0.00
2976,1512559.18,0.00,0.00
2977,1278829.34,0.00,0.00
2978,691071.03,0.00,0.00
2979,1217938.18,0.00,0.00
2980,127737846.14,0.00,0.00
2981,1417573.21,0.00,0.00
2982,127464406.49,0.00,0.00
2983,1263070.34,0.00,0.00
2984,1421802.28,0.00,0.00
2985,127229982.61,0.00,0.00
2986,1054585.70,0.00,0.00
2987,1035130.02,0.00,0.00
2988,1222049.47,0.00,0.00
2989,859484.20,0.00,0.00
2990,1093282.46,0.00,0.00
2991,1840221.41,0.00,0.00
2992,761509.42,0.00,0.00
2993,110654446.13,0.00,0.00
2994,1678862.33,0.00,0.00
2995,1155835.39,0.00,0.00
2996,1056890.25,0.00,0.00
2997,129589734.79,0.00,0.00
2998,110468685.39,0.00,0.00
2999,1012941.60,0.00,0.00
3000,129348791.36,0.00,0.00
3001,872947.22,0.00,0.00
3002,880486.73,0.00,0.00
3003,1069905.52,0.00,0.00
3004,678970.34,0.00,0.00
3005,129159888.27,0.00,0.00
3006,1904684.78,0.00,0.00
3007,758192.06,0.00,0.00
3008,127909558.53,0.00,0.00
3009,110575929.64,0.00,0.00
3010,1720566.03,0.00,0.00
3011,645386.46,0.00,0.00
3012,127688605.31,0.00,0.00
3013,1593196.87,0.00,0.00
3014,1220942.26,0.00,0.00
3015,1036442.04,0.00,0.00
3016,979897.50,0.00,0.00
3017,769169.33,0.00,0.00
3018,956842.90,0.00,0.00
3019,110851316.69,0.00,0.00
3020,578675.75,0.00,0.00
3021,110580102.92,0.00,0.00
3022,792334.08,0.00,0.00
3023,1900791.41,0.00,0.00
3024,1128800.15,0.00,0.00
3025,129884848.36,0.00,0.00
3026,1779356.24,0.00,0.00
3027,916692.26,0.00,0.00
3028,129654453.04,0.00,0.00
3029,822560.31,0.00,0.00
3030,803716.90,0.00,0.00
3031,596386.67,0.00,0.00
3032,1902862.31,0.00,0.00
3033,699077.13,0.00,0.00
3034,1214898.11,0.00,0.00
3035,490735.77,0.00,0.00
3036,1688391.69,0.00,0.00
3037,1507693.53,0.00,0.00
3038,444332.60,0.00,0.00
3039,128988010.17,0.00,0.00
3040,110388809.68,0.00,0.00
3041,1341942.79,0.00,0.00
3042,1348048.93,0.00,0.00
3043,128775234.22,0.00,0.00
3044,110237251.52,0.00,0.00
3045,951207.64,0.00,0.00
3046,1250668.76,0.00,0.00
3047,128538934.23,0.00,0.00
3048,1243121.86,0.00,0.00
3049,537412.88,0.00,0.00
3050,1168309.45,0.00,0.00
3051,110359030.01,0.00,0.00
3052,1102574.35,0.00,0.00
3053,1349468.95,0.00,0.00
3054,1038059.47,0.00,0.00
3055,891873.60,0.00,0.00
3056,1177257.78,0.00,0.00
3057,676976.92,0.00,0.00
3058,943425.42,0.00,0.00
3059,130954622.75,0.00,0.00
3060,816853.28,0.00,0.00
3061,558855.06,0.00,0.00
3062,756939.41,0.00,0.00
3063,130769677.40,0.00,0.00
3064,1096544.74,0.00,0.00
3065,110571452.62,0.00,0.00
3066,642833.95,0.00,0.00
3067,110337276.46,0.00,0.00
3068,496226.55,0.00,0.00
3069,130590250.49,0.00,0.00
3070,767477.99,0.00,0.00
3071,1240580.32,0.00,0.00
3072,1033260.11,0.00,0.00
3073,1003086.81,0.00,0.00
3074,903078.79,0.00,0.00
3075,1087955.24,0.00,0.00
3076,130914854.53,0.00,0.00
3077,938749.31,0.00,0.00
3078,895219.80,0.00,0.00
3079,730232.48,0.00,0.00
3080,871905.33,0.00,0.00
3081,130734236.72,0.00,0.00
3082,1140975.24,0.00,0.00
3083,782917.02,0.00,0.00
3084,927213.67,0.00,0.00
3085,744034.05,0.00,0.00
3086,884330.27,0.00,0.00
3087,786693.57,0.00,0.00
3088,653410.20,0.00,0.00
3089,1067666.29,0.00,0.00
3090,658565.52,0.00,0.00
3091,541249.28,0.00,0.00
3092,114398707.63,0.00,0.00
3093,832266.81,0.00,0.00
3094,114114145.52,0.00,0.00
3095,1223347.66,0.00,0.00
3096,475264.79,0.00,0.00
3097,897349.60,0.00,0.00
3098,1065705.54,0.00,0.00
3099,457280.40,0.00,0.00
3100,114240268.23,0.00,0.00
3101,942736.15,0.00,0.00
3102,114022096.63,0.00,0.00
3103,1166607.86,0.00,0.00
3104,802326.92,0.00,0.00
3105,113839981.79,0.00,0.00
3106,1027259.59,0.00,0.00
3107,131999079.70,0.00,0.00
3108,1005053.52,0.00,0.00
3109,131755701.78,0.00,0.00
3110,767585.75,0.00,0.00
3111,927111.63,0.00,0.00
3112,131542997.12,0.00,0.00
3113,805166.96,0.00,0.00
3114,1020744.32,0.00,0.00
3115,948236.23,0.00,0.00
3116,653747.08,0.00,0.00
3117,852287.05,0.00,0.00
3118,132389033.56,0.00,0.00
3119,696205.62,0.00,0.00
3120,564264.06,0.00,0.00
3121,751688.48,0.00,0.00
3122,132208303.69,0.00,0.00
3123,1141642.33,0.00,0.00
3124,570899.01,0.00,0.00
3125,1037871.84,0.00,0.00
3126,945856.09,0.00,0.00
3127,113892004.73,0.00,0.00
3128,488703.25,0.00,0.00
3129,1002052.31,0.00,0.00
3130,970389.60,0.00,0.00
3131,113708024.26,0.00,0.00
3132,798085.93,0.00,0.00
3133,934779.17,0.00,0.00
3134,760751.72,0.00,0.00
3135,1147926.33,0.00,0.00
3136,931986.57,0.00,0.00
3137,113800166.13,0.00,0.00
3138,889992.71,0.00,0.00
3139,867434.74,0.00,0.00
3140,1108060.60,0.00,0.00
3141,667214.39,0.00,0.00
3142,814484.60,0.00,0.00
3143,629444.36,0.00,0.00
3144,114001229.05,0.00,0.00
3145,1166653.39,0.00,0.00
3146,133592244.39,0.00,0.00
3147,113827264.31,0.00,0.00
3148,533051.49,0.00,0.00
3149,1284305.57,0.00,0.00
3150,133393265.96,0.00,0.00
3151,1047740.70,0.00,0.00
3152,863843.44,0.00,0.00
3153,1073279.86,0.00,0.00
3154,133220978.26,0.00,0.00
3155,471116.78,0.00,0.00
3156,965683.46,0.00,0.00
3157,1143104.08,0.00,0.00
3158,1035640.00,0.00,0.00
3159,935878.04,0.00,0.00
3160,1084660.77,0.00,0.00
3161,830495.12,0.00,0.00
3162,816612.24,0.00,0.00
3163,804152.01,0.00,0.00
3164,691241.50,0.00,0.00
3165,692800.28,0.00,0.00
3166,911803.72,0.00,0.00
3167,742863.66,0.00,0.00
3168,724802.97,0.00,0.00
3169,612092.97,0.00,0.00
3170,1052433.01,0.00,0.00
3171,816761.02,0.00,0.00
3172,117612474.44,0.00,0.00
3173,879662.99,0.00,0.00
3174,471868.04,0.00,0.00
3175,117398215.29,0.00,0.00
3176,135352934.36,0.00,0.00
3177,988435.03,0.00,0.00
3178,863752.60,0.00,0.00
3179,588328.12,0.00,0.00
3180,1076199.05,0.00,0.00
3181,117512378.22,0.00,0.00
3182,135299997.81,0.00,0.00
3183,868144.99,0.00,0.00
3184,891262.05,0.00,0.00
3185,1110819.34,0.00,0.00
3186,720973.97,0.00,0.00
3187,938267.71,0.00,0.00
3188,816313.51,0.00,0.00
3189,117692754.51,0.00,0.00
3190,796293.97,0.00,0.00
3191,779939.41,0.00,0.00
3192,617976.43,0.00,0.00
3193,117468850.85,0.00,0.00
3194,1077493.43,0.00,0.00
3195,636272.19,0.00,0.00
3196,510555.51,0.00,0.00
3197,796118.74,0.00,0.00
3198,1156601.43,0.00,0.00
3199,564788.82,0.00,0.00
3200,1072407.48,0.00,0.00
3201,918435.10,0.00,0.00
3202,504308.22,0.00,0.00
3203,937197.21,0.00,0.00
3204,1079415.08,0.00,0.00
3205,940697.19,0.00,0.00
3206,921626.57,0.00,0.00
3207,118328134.78,0.00,0.00
3208,136767969.61,0.00,0.00
3209,1141114.00,0.00,0.00
3210,732052.09,0.00,0.00
3211,886887.79,0.00,0.00
3212,118133399.49,0.00,0.00
3213,117681864.50,0.00,0.00
3214,136573418.38,0.00,0.00
3215,803283.21,0.00,0.00
3216,136306179.05,0.00,0.00
3217,117524436.71,0.00,0.00
3218,776228.19,0.00,0.00
3219,756463.53,0.00,0.00
3220,614900.83,0.00,0.00
3221,137032914.40,0.00,0.00
3222,1106868.51,0.00,0.00
3223,118225134.85,0.00,0.00
3224,464661.12,0.00,0.00
3225,732914.92,0.00,0.00
3226,136833666.32,0.00,0.00
3227,118022552.25,0.00,0.00
3228,791876.79,0.00,0.00
3229,117666157.48,0.00,0.00
3230,117883506.30,0.00,0.00
3231,522423.03,0.00,0.00
3232,1284822.70,0.00,0.00
3233,1140930.41,0.00,0.00
3234,991337.78,0.00,0.00
3235,493627.07,0.00,0.00
3236,1010683.06,0.00,0.00
3237,1036793.71,0.00,0.00
3238,118092258.69,0.00,0.00
3239,918826.82,0.00,0.00
3240,898776.77,0.00,0.00
3241,117877607.82,0.00,0.00
3242,1117367.74,0.00,0.00
3243,807921.17,0.00,0.00
3244,989677.43,0.00,0.00
3245,728821.04,0.00,0.00
3246,879832.51,0.00,0.00
3247,1083980.32,0.00,0.00
3248,1027919.05,0.00,0.00
3249,744531.15,0.00,0.00
3250,883666.04,0.00,0.00
3251,783678.53,0.00,0.00
3252,725245.95,0.00,0.00
3253,138328900.34,0.00,0.00
3254,1197460.89,0.00,0.00
3255,523275.38,0.00,0.00
3256,819839.72,0.00,0.00
3257,1039076.09,0.00,0.00
3258,138163728.48,0.00,0.00
3259,805603.50,0.00,0.00
3260,137906551.84,0.00,0.00
3261,472068.55,0.00,0.00
3262,1070686.82,0.00,0.00
3263,852525.47,0.00,0.00
3264,1001211.88,0.00,0.00
3265,883452.89,0.00,0.00
3266,694503.78,0.00,0.00
3267,856577.16,0.00,0.00
3268,712168.22,0.00,0.00
3269,138218708.99,0.00,0.00
3270,854151.73,0.00,0.00
3271,752605.44,0.00,0.00
3272,669420.00,0.00,0.00
3273,138045170.07,0.00,0.00
3274,1125171.18,0.00,0.00
3275,654989.96,0.00,0.00
3276,676622.15,0.00,0.00
3277,525854.59,0.00,0.00
3278,461772.92,0.00,0.00
3279,1301248.55,0.00,0.00
3280,933680.06,0.00,0.00
3281,140096743.82,0.00,0.00
3282,1175779.58,0.00,0.00
3283,504398.11,0.00,0.00
3284,1012298.35,0.00,0.00
3285,139899204.73,0.00,0.00
3286,1036644.70,0.00,0.00
3287,834607.36,0.00,0.00
3288,1020964.86,0.00,0.00
3289,920615.67,0.00,0.00
3290,121618905.54,0.00,0.00
3291,706940.41,0.00,0.00
3292,856427.19,0.00,0.00
3293,121428112.98,0.00,0.00
3294,659791.95,0.00,0.00
3295,801205.16,0.00,0.00
3296,121176059.96,0.00,0.00
3297,704031.47,0.00,0.00
3298,1007386.45,0.00,0.00
3299,139300959.35,0.00,0.00
3300,120937554.60,0.00,0.00
3301,661496.40,0.00,0.00
3302,121506855.73,0.00,0.00
3303,686793.57,0.00,0.00
3304,139131634.71,0.00,0.00
3305,513837.58,0.00,0.00
3306,121330253.12,0.00,0.00
3307,746932.74,0.00,0.00
3308,121132817.51,0.00,0.00
3309,139007161.62,0.00,0.00
3310,1096124.41,0.00,0.00
3311,121030584.81,0.00,0.00
3312,449822.19,0.00,0.00
3313,120828715.56,0.00,0.00
3314,927815.91,0.00,0.00
3315,120616795.78,0.00,0.00
3316,940472.36,0.00,0.00
3317,875138.76,0.00,0.00
3318,1015547.28,0.00,0.00
3319,588854.79,0.00,0.00
3320,787073.85,0.00,0.00
3321,141186724.42,0.00,0.00
3322,857160.09,0.00,0.00
3323,140993976.12,0.00,0.00
3324,1073679.21,0.00,0.00
3325,730370.04,0.00,0.00
3326,868630.41,0.00,0.00
3327,140845870.73,0.00,0.00
3328,752650.74,0.00,0.00
3329,834018.47,0.00,0.00
3330,622980.59,0.00,0.00
3331,1108344.79,0.00,0.00
3332,1065020.08,0.00,0.00
3333,697334.77,0.00,0.00
3334,951155.42,0.00,0.00
3335,1265027.05,0.00,0.00
3336,141357962.85,0.00,0.00
3337,1102492.33,0.00,0.00
3338,141218093.63,0.00,0.00
3339,141844837.90,0.00,0.00
3340,141653829.34,0.00,0.00
3341,142643280.98,0.00,0.00
3342,124710397.48,0.00,0.00
3343,142445221.42,0.00,0.00
3344,124517856.60,0.00,0.00
3345,142237714.77,0.00,0.00
3346,124402858.26,0.00,0.00
3347,124588145.49,0.00,0.00
