task_index,total_latency_ms,scheduling_latency_ms,execution_latency_ms
2521,156338438.99,0.00,0.00
2522,156456172.23,0.00,0.00
2523,156396804.09,0.00,0.00
2524,156539072.51,0.00,0.00
2525,156510514.02,0.00,0.00
2526,156621489.05,0.00,0.00
2527,156346311.33,0.00,0.00
2528,156427231.07,0.00,0.00
2529,156508777.62,0.00,0.00
2530,156556733.37,0.00,0.00
2531,156908158.30,0.00,0.00
2532,156414325.71,0.00,0.00
2533,156761534.45,0.00,0.00
2534,156799809.93,0.00,0.00
2535,156496919.16,0.00,0.00
2536,157043520.21,0.00,0.00
2537,156737578.63,0.00,0.00
2538,153303644.42,0.00,0.00
2539,153377684.59,0.00,0.00
2540,155753438.71,0.00,0.00
2541,153599736.45,0.00,0.00
2542,153475994.11,0.00,0.00
2543,155766716.96,0.00,0.00
2544,154478775.98,0.00,0.00
2545,154524157.05,0.00,0.00
2546,154564412.12,0.00,0.00
2547,154435653.69,0.00,0.00
2548,154504221.92,0.00,0.00
2549,154520275.83,0.00,0.00
2550,154621260.88,0.00,0.00
2551,154445562.36,0.00,0.00
2552,154513143.30,0.00,0.00
2553,159196913.00,0.00,0.00
2554,154580584.53,0.00,0.00
2555,158948230.03,0.00,0.00
2556,159256146.67,0.00,0.00
2557,158953117.37,0.00,0.00
2558,154931275.84,0.00,0.00
2559,154812601.80,0.00,0.00
2560,154846922.64,0.00,0.00
2561,158001650.09,0.00,0.00
2562,155061065.20,0.00,0.00
2563,158078555.82,0.00,0.00
2564,155137399.44,0.00,0.00
2565,158287175.18,0.00,0.00
2566,158155066.25,0.00,0.00
2567,155197103.26,0.00,0.00
2568,160546003.10,0.00,0.00
2569,160594630.24,0.00,0.00
2570,160796666.15,0.00,0.00
2571,160641477.11,0.00,0.00
2572,159045235.87,0.00,0.00
2573,159120651.25,0.00,0.00
2574,159155552.39,0.00,0.00
2575,159041054.96,0.00,0.00
2576,159115569.11,0.00,0.00
2577,159183823.35,0.00,0.00
2578,159218861.58,0.00,0.00
2579,161115620.85,0.00,0.00
2580,159061515.81,0.00,0.00
2581,161158086.78,0.00,0.00
2582,158150274.28,0.00,0.00
2583,158233136.18,0.00,0.00
2584,158277811.53,0.00,0.00
2585,161379020.93,0.00,0.00
2586,158135661.36,0.00,0.00
2587,161233909.13,0.00,0.00
2588,161550038.58,0.00,0.00
2589,158221217.16,0.00,0.00
2590,161749449.97,0.00,0.00
2591,161786228.90,0.00,0.00
2592,158441040.75,0.00,0.00
2593,161628914.59,0.00,0.00
2594,161722318.17,0.00,0.00
2595,161759808.78,0.00,0.00
2596,157476918.70,0.00,0.00
2597,161833750.49,0.00,0.00
2598,157557935.24,0.00,0.00
2599,161749428.03,0.00,0.00
2600,161806929.35,0.00,0.00
2601,161912074.57,0.00,0.00
2602,157770996.81,0.00,0.00
2603,161935573.58,0.00,0.00
2604,157618348.36,0.00,0.00
2605,161787555.69,0.00,0.00
2606,162286634.68,0.00,0.00
2607,161861294.51,0.00,0.00
2608,162316944.60,0.00,0.00
2609,162072453.26,0.00,0.00
2610,162586061.95,0.00,0.00
2611,162456016.06,0.00,0.00
2612,162500968.46,0.00,0.00
2613,162581598.28,0.00,0.00
2614,161693313.12,0.00,0.00
2615,158521685.36,0.00,0.00
2616,161581445.22,0.00,0.00
2617,158777636.29,0.00,0.00
2618,158822481.16,0.00,0.00
2619,158707201.00,0.00,0.00
2620,158803440.33,0.00,0.00
2621,160620582.10,0.00,0.00
2622,158884926.56,0.00,0.00
2623,158968453.41,0.00,0.00
2624,158818674.33,0.00,0.00
2625,158900071.62,0.00,0.00
2626,160677755.59,0.00,0.00
2627,158982656.00,0.00,0.00
2628,162541962.62,0.00,0.00
2629,162573219.30,0.00,0.00
2630,162686026.81,0.00,0.00
2631,162551894.19,0.00,0.00
2632,162633469.34,0.00,0.00
2633,162679083.82,0.00,0.00
2634,159489544.39,0.00,0.00
2635,162722836.73,0.00,0.00
2636,160547954.80,0.00,0.00
2637,162636628.39,0.00,0.00
2638,160594744.44,0.00,0.00
2639,162718979.84,0.00,0.00
2640,160677286.39,0.00,0.00
2641,164392882.82,0.00,0.00
2642,160758927.58,0.00,0.00
2643,160606108.19,0.00,0.00
2644,164410775.66,0.00,0.00
2645,160689537.29,0.00,0.00
2646,160717935.09,0.00,0.00
2647,163033997.54,0.00,0.00
2648,160833547.59,0.00,0.00
2649,163148842.81,0.00,0.00
2650,160670582.53,0.00,0.00
2651,163008586.65,0.00,0.00
2652,160717870.95,0.00,0.00
2653,163057206.15,0.00,0.00
2654,164755822.42,0.00,0.00
2655,164799407.24,0.00,0.00
2656,160969736.58,0.00,0.00
2657,165019397.02,0.00,0.00
2658,164896019.94,0.00,0.00
2659,161267949.34,0.00,0.00
2660,161267826.80,0.00,0.00
2661,162964990.85,0.00,0.00
2662,163041354.66,0.00,0.00
2663,163245226.14,0.00,0.00
2664,163105060.10,0.00,0.00
2665,165793630.36,0.00,0.00
2666,163058624.27,0.00,0.00
2667,165870575.67,0.00,0.00
2668,165906054.02,0.00,0.00
2669,165781569.00,0.00,0.00
2670,163273687.84,0.00,0.00
2671,163437958.96,0.00,0.00
2672,165853300.81,0.00,0.00
2673,165887324.33,0.00,0.00
2674,163311465.02,0.00,0.00
2675,163380605.94,0.00,0.00
2676,163449939.49,0.00,0.00
2677,163528486.49,0.00,0.00
2678,163378798.48,0.00,0.00
2679,165267963.65,0.00,0.00
2680,165518224.72,0.00,0.00
2681,165509161.71,0.00,0.00
2682,163463957.79,0.00,0.00
2683,164246622.09,0.00,0.00
2684,163528574.71,0.00,0.00
2685,164315971.85,0.00,0.00
2686,164359421.73,0.00,0.00
2687,164204260.11,0.00,0.00
2688,163735873.70,0.00,0.00
2689,164290682.79,0.00,0.00
2690,163621080.64,0.00,0.00
2691,164325037.72,0.00,0.00
2692,164359562.40,0.00,0.00
2693,164199712.99,0.00,0.00
2694,167513667.58,0.00,0.00
2695,164263046.03,0.00,0.00
2696,164345829.25,0.00,0.00
2697,167533384.32,0.00,0.00
2698,164675124.41,0.00,0.00
2699,164522701.50,0.00,0.00
2700,164591087.34,0.00,0.00
2701,164555927.52,0.00,0.00
2702,164828513.15,0.00,0.00
2703,164899955.03,0.00,0.00
2704,164779380.32,0.00,0.00
2705,164825094.22,0.00,0.00
2706,164672568.56,0.00,0.00
2707,164923732.28,0.00,0.00
2708,164716497.66,0.00,0.00
2709,164788061.86,0.00,0.00
2710,164824791.19,0.00,0.00
2711,164673441.17,0.00,0.00
2712,167751394.75,0.00,0.00
2713,167798750.40,0.00,0.00
2714,164756916.28,0.00,0.00
2715,164838611.60,0.00,0.00
2716,168013561.49,0.00,0.00
2717,167859473.94,0.00,0.00
2718,165339450.12,0.00,0.00
2719,165191765.79,0.00,0.00
2720,165264941.22,0.00,0.00
2721,169702379.94,0.00,0.00
2722,169908160.45,0.00,0.00
2723,168883329.15,0.00,0.00
2724,170335159.78,0.00,0.00
2725,170170911.55,0.00,0.00
2726,170207232.48,0.00,0.00
2727,169060287.71,0.00,0.00
2728,169096634.86,0.00,0.00
2729,168975747.11,0.00,0.00
2730,170184380.05,0.00,0.00
2731,169012993.57,0.00,0.00
2732,169049248.46,0.00,0.00
2733,169084828.62,0.00,0.00
2734,168979738.47,0.00,0.00
2735,167213326.22,0.00,0.00
2736,169053737.16,0.00,0.00
2737,167288064.24,0.00,0.00
2738,169127552.51,0.00,0.00
2739,167492543.94,0.00,0.00
2740,167363649.61,0.00,0.00
2741,169485252.86,0.00,0.00
2742,169338144.78,0.00,0.00
2743,169639832.74,0.00,0.00
2744,167540916.44,0.00,0.00
2745,167800175.91,0.00,0.00
2746,168324722.29,0.00,0.00
2747,168497263.43,0.00,0.00
2748,172275618.31,0.00,0.00
2749,167850359.68,0.00,0.00
2750,168540796.04,0.00,0.00
2751,168421851.40,0.00,0.00
2752,170628887.41,0.00,0.00
2753,168459957.12,0.00,0.00
2754,168494949.58,0.00,0.00
2755,172348794.70,0.00,0.00
2756,168531539.44,0.00,0.00
2757,168372006.89,0.00,0.00
2758,168439395.19,0.00,0.00
2759,168322556.73,0.00,0.00
2760,168507689.24,0.00,0.00
2761,168389946.94,0.00,0.00
2762,168761541.37,0.00,0.00
2763,168596963.88,0.00,0.00
2764,168606959.82,0.00,0.00
2765,168655786.99,0.00,0.00
2766,168487112.28,0.00,0.00
2767,168889484.41,0.00,0.00
2768,169216936.83,0.00,0.00
2769,169283470.39,0.00,0.00
2770,169412642.48,0.00,0.00
2771,169500864.51,0.00,0.00
2772,169451775.31,0.00,0.00
2773,169576885.70,0.00,0.00
2774,172342698.57,0.00,0.00
2775,169660794.97,0.00,0.00
2776,169508124.11,0.00,0.00
2777,169729756.83,0.00,0.00
2778,169590915.68,0.00,0.00
2779,172360719.20,0.00,0.00
2780,169596537.59,0.00,0.00
2781,169675161.84,0.00,0.00
2782,169644972.56,0.00,0.00
2783,169691406.01,0.00,0.00
2784,169738884.21,0.00,0.00
2785,169590234.76,0.00,0.00
2786,174629953.38,0.00,0.00
2787,169673746.82,0.00,0.00
2788,174713547.47,0.00,0.00
2789,169991541.15,0.00,0.00
2790,169758033.04,0.00,0.00
2791,169897302.39,0.00,0.00
2792,169811672.69,0.00,0.00
2793,169936053.51,0.00,0.00
2794,169666278.84,0.00,0.00
2795,174957286.12,0.00,0.00
2796,169897057.06,0.00,0.00
2797,169718986.03,0.00,0.00
2798,174835928.68,0.00,0.00
2799,169932946.92,0.00,0.00
2800,170383334.16,0.00,0.00
2801,170105342.15,0.00,0.00
2802,175865145.21,0.00,0.00
2803,176094656.47,0.00,0.00
2804,176130677.22,0.00,0.00
2805,175966808.32,0.00,0.00
2806,176046225.79,0.00,0.00
2807,176092712.40,0.00,0.00
2808,174678930.04,0.00,0.00
2809,176139885.43,0.00,0.00
2810,174760844.23,0.00,0.00
2811,175989779.23,0.00,0.00
2812,174939119.10,0.00,0.00
2813,177058602.09,0.00,0.00
2814,174792771.10,0.00,0.00
2815,177144630.67,0.00,0.00
2816,174869464.16,0.00,0.00
2817,177192040.21,0.00,0.00
2818,177046975.37,0.00,0.00
2819,177127388.48,0.00,0.00
2820,175238063.57,0.00,0.00
2821,177346081.50,0.00,0.00
2822,175350654.13,0.00,0.00
2823,172189605.71,0.00,0.00
2824,175187799.69,0.00,0.00
2825,172207790.85,0.00,0.00
2826,175404655.93,0.00,0.00
2827,172567629.10,0.00,0.00
2828,175486125.23,0.00,0.00
2829,172765381.57,0.00,0.00
2830,172871050.36,0.00,0.00
2831,172589963.91,0.00,0.00
2832,172741469.86,0.00,0.00
2833,175822761.77,0.00,0.00
2834,172675866.13,0.00,0.00
2835,172888790.37,0.00,0.00
2836,175897085.43,0.00,0.00
2837,172774538.28,0.00,0.00
2838,173665602.45,0.00,0.00
2839,173842433.93,0.00,0.00
2840,173886437.65,0.00,0.00
2841,173621382.47,0.00,0.00
2842,173762365.10,0.00,0.00
2843,173805109.98,0.00,0.00
2844,173870612.14,0.00,0.00
2845,173855419.64,0.00,0.00
2846,173937645.44,0.00,0.00
2847,179598500.49,0.00,0.00
2848,173898380.99,0.00,0.00
2849,173779615.40,0.00,0.00
2850,172377217.77,0.00,0.00
2851,173847633.12,0.00,0.00
2852,179617389.20,0.00,0.00
2853,173914880.51,0.00,0.00
2854,173949172.97,0.00,0.00
2855,173788651.47,0.00,0.00
2856,173865115.88,0.00,0.00
2857,174084380.15,0.00,0.00
2858,173249663.59,0.00,0.00
2859,178102953.91,0.00,0.00
2860,174437941.07,0.00,0.00
2861,178145294.90,0.00,0.00
2862,173426983.12,0.00,0.00
2863,173460418.46,0.00,0.00
2864,173307315.11,0.00,0.00
2865,174490876.91,0.00,0.00
2866,178349213.84,0.00,0.00
2867,173343001.84,0.00,0.00
2868,178201255.56,0.00,0.00
2869,173376324.89,0.00,0.00
2870,173410293.82,0.00,0.00
2871,173261651.99,0.00,0.00
2872,173338113.31,0.00,0.00
2873,173408617.02,0.00,0.00
2874,173919527.53,0.00,0.00
2875,173770807.03,0.00,0.00
2876,179153236.39,0.00,0.00
2877,173839992.28,0.00,0.00
2878,181780333.76,0.00,0.00
2879,179337289.33,0.00,0.00
2880,179373654.84,0.00,0.00
2881,174075524.81,0.00,0.00
2882,179221421.96,0.00,0.00
2883,181974416.26,0.00,0.00
2884,182044303.66,0.00,0.00
2885,174148743.15,0.00,0.00
2886,179294341.33,0.00,0.00
2887,181868984.70,0.00,0.00
2888,179340671.78,0.00,0.00
2889,179387806.42,0.00,0.00
2890,179243247.27,0.00,0.00
2891,174165544.51,0.00,0.00
2892,179325058.46,0.00,0.00
2893,179404996.87,0.00,0.00
2894,176464151.62,0.00,0.00
2895,176545625.21,0.00,0.00
2896,179741033.79,0.00,0.00
2897,179595866.20,0.00,0.00
2898,179676779.99,0.00,0.00
2899,176781847.95,0.00,0.00
2900,176638717.89,0.00,0.00
2901,182817343.71,0.00,0.00
2902,179911384.82,0.00,0.00
2903,183003722.91,0.00,0.00
2904,183042035.34,0.00,0.00
2905,182923379.18,0.00,0.00
2906,183006327.63,0.00,0.00
2907,183051454.07,0.00,0.00
2908,180286754.37,0.00,0.00
2909,183133965.02,0.00,0.00
2910,182986560.11,0.00,0.00
2911,183068379.64,0.00,0.00
2912,180307246.92,0.00,0.00
2913,183143508.20,0.00,0.00
2914,183190138.34,0.00,0.00
2915,183065892.70,0.00,0.00
2916,177705177.78,0.00,0.00
2917,183138729.33,0.00,0.00
2918,180745485.54,0.00,0.00
2919,180790587.66,0.00,0.00
2920,177946553.23,0.00,0.00
2921,183372371.67,0.00,0.00
2922,177982002.26,0.00,0.00
2923,177837705.14,0.00,0.00
2924,177876968.38,0.00,0.00
2925,176481888.06,0.00,0.00
2926,181026929.62,0.00,0.00
2927,177925789.83,0.00,0.00
2928,180882739.07,0.00,0.00
2929,176569170.24,0.00,0.00
2930,178001019.00,0.00,0.00
2931,177842673.54,0.00,0.00
2932,177924270.39,0.00,0.00
2933,176783700.70,0.00,0.00
2934,178008002.04,0.00,0.00
2935,176645161.87,0.00,0.00
2936,178426143.17,0.00,0.00
2937,178266718.63,0.00,0.00
2938,178313637.73,0.00,0.00
2939,181870340.82,0.00,0.00
2940,178550372.12,0.00,0.00
2941,179836205.24,0.00,0.00
2942,182105615.62,0.00,0.00
2943,179723856.93,0.00,0.00
2944,177575448.27,0.00,0.00
2945,182152302.74,0.00,0.00
2946,179805777.07,0.00,0.00
2947,181996134.52,0.00,0.00
2948,177817127.47,0.00,0.00
2949,180044985.29,0.00,0.00
2950,177877806.19,0.00,0.00
2951,177765496.49,0.00,0.00
2952,177850090.74,0.00,0.00
2953,177897614.48,0.00,0.00
2954,177944658.28,0.00,0.00
2955,177800120.12,0.00,0.00
2956,177866807.46,0.00,0.00
2957,185741894.25,0.00,0.00
2958,177980962.99,0.00,0.00
2959,178009815.93,0.00,0.00
2960,177861153.60,0.00,0.00
2961,185759073.73,0.00,0.00
2962,177943874.84,0.00,0.00
2963,180948489.90,0.00,0.00
2964,178191834.93,0.00,0.00
2965,186164958.72,0.00,0.00
2966,181019751.55,0.00,0.00
2967,186237578.39,0.00,0.00
2968,186453748.70,0.00,0.00
2969,178601018.43,0.00,0.00
2970,186291863.20,0.00,0.00
2971,178671933.17,0.00,0.00
2972,184177701.95,0.00,0.00
2973,184257606.98,0.00,0.00
2974,184460043.91,0.00,0.00
2975,187188144.68,0.00,0.00
2976,184349293.95,0.00,0.00
2977,187420769.69,0.00,0.00
2978,187467513.08,0.00,0.00
2979,186156714.92,0.00,0.00
2980,186245884.42,0.00,0.00
2981,186480336.67,0.00,0.00
2982,186562250.38,0.00,0.00
2983,185299882.65,0.00,0.00
2984,180388449.91,0.00,0.00
2985,183310119.87,0.00,0.00
2986,186608379.60,0.00,0.00
2987,180574907.06,0.00,0.00
2988,183496330.50,0.00,0.00
2989,185530294.18,0.00,0.00
2990,185571826.46,0.00,0.00
2991,183606200.46,0.00,0.00
2992,180684676.65,0.00,0.00
2993,185443398.00,0.00,0.00
2994,180515904.43,0.00,0.00
2995,183470423.94,0.00,0.00
2996,185511700.87,0.00,0.00
2997,180670228.96,0.00,0.00
2998,185851353.41,0.00,0.00
2999,185757041.69,0.00,0.00
3000,185934602.98,0.00,0.00
3001,185872676.37,0.00,0.00
3002,184403104.54,0.00,0.00
3003,186184978.25,0.00,0.00
3004,181584390.88,0.00,0.00
3005,186285532.24,0.00,0.00
3006,181602395.53,0.00,0.00
3007,181452919.96,0.00,0.00
3008,188129300.12,0.00,0.00
3009,186160202.26,0.00,0.00
3010,184639220.95,0.00,0.00
3011,186194030.05,0.00,0.00
3012,188194522.38,0.00,0.00
3013,181520576.48,0.00,0.00
3014,184683341.50,0.00,0.00
3015,181561954.74,0.00,0.00
3016,184518945.22,0.00,0.00
3017,181602186.92,0.00,0.00
3018,184599432.23,0.00,0.00
3019,184642624.86,0.00,0.00
3020,188409232.62,0.00,0.00
3021,186408823.49,0.00,0.00
3022,181511069.77,0.00,0.00
3023,184680157.66,0.00,0.00
3024,188305443.53,0.00,0.00
3025,184540214.78,0.00,0.00
3026,181601251.36,0.00,0.00
3027,184617932.08,0.00,0.00
3028,181676877.50,0.00,0.00
3029,184685831.55,0.00,0.00
3030,184720424.65,0.00,0.00
3031,184570554.49,0.00,0.00
3032,184640577.32,0.00,0.00
3033,182052749.63,0.00,0.00
3034,181904768.71,0.00,0.00
3035,184862571.24,0.00,0.00
3036,181982485.06,0.00,0.00
3037,182202237.61,0.00,0.00
3038,189220491.89,0.00,0.00
3039,189409274.10,0.00,0.00
3040,189455783.37,0.00,0.00
3041,189305734.87,0.00,0.00
3042,189340739.73,0.00,0.00
3043,189375219.35,0.00,0.00
3044,189443028.45,0.00,0.00
3045,189345431.80,0.00,0.00
3046,189411811.59,0.00,0.00
3047,189488217.12,0.00,0.00
3048,189772918.70,0.00,0.00
3049,189617245.44,0.00,0.00
3050,188621534.11,0.00,0.00
3051,189694888.83,0.00,0.00
3052,188689773.80,0.00,0.00
3053,189916109.56,0.00,0.00
3054,187071059.47,0.00,0.00
3055,189131595.13,0.00,0.00
3056,189209746.12,0.00,0.00
3057,184411180.97,0.00,0.00
3058,187135239.84,0.00,0.00
3059,189417066.34,0.00,0.00
3060,189261677.03,0.00,0.00
3061,184478955.27,0.00,0.00
3062,184668987.27,0.00,0.00
3063,190237486.84,0.00,0.00
3064,190283281.56,0.00,0.00
3065,191791954.99,0.00,0.00
3066,190331254.24,0.00,0.00
3067,190223232.27,0.00,0.00
3068,191809665.44,0.00,0.00
3069,190305676.22,0.00,0.00
3070,190351828.34,0.00,0.00
3071,190402592.18,0.00,0.00
3072,190257629.63,0.00,0.00
3073,190329194.31,0.00,0.00
3074,190403449.06,0.00,0.00
3075,186394316.20,0.00,0.00
3076,186487404.58,0.00,0.00
3077,189441370.96,0.00,0.00
3078,190971227.17,0.00,0.00
3079,189490716.22,0.00,0.00
3080,186356142.52,0.00,0.00
3081,190820527.32,0.00,0.00
3082,190910440.44,0.00,0.00
3083,189722350.12,0.00,0.00
3084,189573280.33,0.00,0.00
3085,193120568.75,0.00,0.00
3086,191144101.14,0.00,0.00
3087,193202232.12,0.00,0.00
3088,193434778.45,0.00,0.00
3089,193274093.39,0.00,0.00
3090,187339449.88,0.00,0.00
3091,187579677.10,0.00,0.00
3092,190570232.87,0.00,0.00
3093,187625795.84,0.00,0.00
3094,187466015.34,0.00,0.00
3095,187547403.57,0.00,0.00
3096,187585057.26,0.00,0.00
3097,190804577.35,0.00,0.00
3098,187621013.16,0.00,0.00
3099,190843589.07,0.00,0.00
3100,187462462.90,0.00,0.00
3101,190684702.63,0.00,0.00
3102,187537382.36,0.00,0.00
3103,190759334.33,0.00,0.00
3104,194309235.33,0.00,0.00
3105,190805035.11,0.00,0.00
3106,187622004.51,0.00,0.00
3107,190844366.07,0.00,0.00
3108,194395210.03,0.00,0.00
3109,194434352.87,0.00,0.00
3110,190762093.78,0.00,0.00
3111,194320005.42,0.00,0.00
3112,187832773.45,0.00,0.00
3113,194357934.95,0.00,0.00
3114,190844383.72,0.00,0.00
3115,187710389.85,0.00,0.00
3116,194404066.09,0.00,0.00
3117,190926071.41,0.00,0.00
3118,187757392.17,0.00,0.00
3119,194448602.91,0.00,0.00
3120,194303489.45,0.00,0.00
3121,194384181.74,0.00,0.00
3122,187981141.33,0.00,0.00
3123,194466554.16,0.00,0.00
3124,191204367.40,0.00,0.00
3125,194516412.97,0.00,0.00
3126,188066159.25,0.00,0.00
3127,191062127.35,0.00,0.00
3128,194382554.53,0.00,0.00
3129,191150173.19,0.00,0.00
3130,194454141.14,0.00,0.00
3131,193485298.87,0.00,0.00
3132,188157220.36,0.00,0.00
3133,191383135.80,0.00,0.00
3134,194687712.19,0.00,0.00
3135,193504573.82,0.00,0.00
3136,190458250.52,0.00,0.00
3137,193685796.98,0.00,0.00
3138,190542486.91,0.00,0.00
3139,197009918.21,0.00,0.00
3140,195829318.52,0.00,0.00
3141,195916172.27,0.00,0.00
3142,190774814.61,0.00,0.00
3143,193770544.77,0.00,0.00
3144,190617042.54,0.00,0.00
3145,197084720.13,0.00,0.00
3146,196126814.37,0.00,0.00
3147,197376635.31,0.00,0.00
3148,197423627.38,0.00,0.00
3149,197470566.27,0.00,0.00
3150,197553245.78,0.00,0.00
3151,197464626.79,0.00,0.00
3152,197546180.73,0.00,0.00
3153,197628080.84,0.00,0.00
3154,191710886.48,0.00,0.00
3155,196769745.11,0.00,0.00
3156,191757795.81,0.00,0.00
3157,191804562.57,0.00,0.00
3158,191696068.29,0.00,0.00
3159,196794991.49,0.00,0.00
3160,191748110.29,0.00,0.00
3161,191785813.57,0.00,0.00
3162,191860798.36,0.00,0.00
3163,191782057.05,0.00,0.00
3164,191864587.31,0.00,0.00
3165,191944833.04,0.00,0.00
3166,197314415.69,0.00,0.00
3167,191997773.65,0.00,0.00
3168,191861982.11,0.00,0.00
3169,191941648.01,0.00,0.00
3170,197538027.52,0.00,0.00
3171,197645792.96,0.00,0.00
3172,197484748.13,0.00,0.00
3173,196130215.88,0.00,0.00
3174,192172415.73,0.00,0.00
3175,199451464.18,0.00,0.00
3176,196207000.02,0.00,0.00
3177,192246433.02,0.00,0.00
3178,199534000.64,0.00,0.00
3179,196428907.39,0.00,0.00
3180,192258659.36,0.00,0.00
3181,199758917.33,0.00,0.00
3182,196322561.50,0.00,0.00
3183,199644991.64,0.00,0.00
3184,198465112.45,0.00,0.00
3185,198493926.53,0.00,0.00
3186,198607392.55,0.00,0.00
3187,198481027.60,0.00,0.00
3188,198531537.06,0.00,0.00
3189,198616059.54,0.00,0.00
3190,197299523.59,0.00,0.00
3191,200563626.77,0.00,0.00
3192,198663394.93,0.00,0.00
3193,198516116.86,0.00,0.00
3194,198581357.72,0.00,0.00
3195,197491373.30,0.00,0.00
3196,197542742.01,0.00,0.00
3197,200812311.65,0.00,0.00
3198,198702342.03,0.00,0.00
3199,197387725.83,0.00,0.00
3200,200863465.07,0.00,0.00
3201,197426008.46,0.00,0.00
3202,197446186.54,0.00,0.00
3203,200754652.50,0.00,0.00
3204,197516780.14,0.00,0.00
3205,200838313.82,0.00,0.00
3206,197358040.33,0.00,0.00
3207,200868628.03,0.00,0.00
3208,197431652.31,0.00,0.00
3209,200984701.87,0.00,0.00
3210,197513240.10,0.00,0.00
3211,200822121.62,0.00,0.00
3212,199215702.30,0.00,0.00
3213,200906176.09,0.00,0.00
3214,199104305.74,0.00,0.00
3215,200980874.54,0.00,0.00
3216,199145628.21,0.00,0.00
3217,197867251.63,0.00,0.00
3218,197748207.33,0.00,0.00
3219,199371007.92,0.00,0.00
3220,194615921.26,0.00,0.00
3221,201299325.70,0.00,0.00
3222,197832563.64,0.00,0.00
3223,194701276.06,0.00,0.00
3224,198057792.19,0.00,0.00
3225,196658469.92,0.00,0.00
3226,194935953.62,0.00,0.00
3227,196508724.93,0.00,0.00
3228,194785221.10,0.00,0.00
3229,201549450.16,0.00,0.00
3230,196590517.76,0.00,0.00
3231,201629301.79,0.00,0.00
3232,198241469.38,0.00,0.00
3233,201861577.75,0.00,0.00
3234,198355973.24,0.00,0.00
3235,198184963.94,0.00,0.00
3236,195687569.86,0.00,0.00
3237,195940898.66,0.00,0.00
3238,195978884.94,0.00,0.00
3239,195823852.06,0.00,0.00
3240,195870663.40,0.00,0.00
3241,195915924.55,0.00,0.00
3242,199135365.96,0.00,0.00
3243,195960966.11,0.00,0.00
3244,199181372.88,0.00,0.00
3245,195812414.17,0.00,0.00
3246,199231721.64,0.00,0.00
3247,195879280.33,0.00,0.00
3248,199115191.22,0.00,0.00
3249,199159668.21,0.00,0.00
3250,195996366.50,0.00,0.00
3251,201607823.13,0.00,0.00
3252,196026943.45,0.00,0.00
3253,199243468.28,0.00,0.00
3254,195882302.28,0.00,0.00
3255,199341884.61,0.00,0.00
3256,195968978.40,0.00,0.00
3257,201654385.57,0.00,0.00
3258,199246175.53,0.00,0.00
3259,199330371.14,0.00,0.00
3260,196206313.85,0.00,0.00
3261,199412280.80,0.00,0.00
3262,199671686.65,0.00,0.00
3263,199525263.55,0.00,0.00
3264,199606961.25,0.00,0.00
3265,204204663.28,0.00,0.00
3266,204275737.52,0.00,0.00
3267,204742421.87,0.00,0.00
3268,204780184.27,0.00,0.00
3269,205013404.85,0.00,0.00
3270,204891382.69,0.00,0.00
3271,203992531.54,0.00,0.00
3272,204077152.01,0.00,0.00
3273,198546624.66,0.00,0.00
3274,204294398.07,0.00,0.00
3275,204143664.12,0.00,0.00
3276,200194410.80,0.00,0.00
3277,205802093.74,0.00,0.00
3278,201946266.17,0.00,0.00
3279,206008930.21,0.00,0.00
3280,206057478.43,0.00,0.00
3281,205945863.25,0.00,0.00
3282,202211501.12,0.00,0.00
3283,206029367.92,0.00,0.00
3284,200625679.49,0.00,0.00
3285,206076354.03,0.00,0.00
3286,206120740.18,0.00,0.00
3287,200708929.54,0.00,0.00
3288,205975467.44,0.00,0.00
3289,200789607.52,0.00,0.00
3290,206057465.55,0.00,0.00
3291,206139574.53,0.00,0.00
3292,205108968.73,0.00,0.00
3293,205347728.97,0.00,0.00
3294,201284245.73,0.00,0.00
3295,205392449.38,0.00,0.00
3296,206501968.62,0.00,0.00
3297,201138599.87,0.00,0.00
3298,206346389.29,0.00,0.00
3299,205284700.87,0.00,0.00
3300,201186358.93,0.00,0.00
3301,206393769.74,0.00,0.00
3302,205332889.56,0.00,0.00
3303,205413726.09,0.00,0.00
3304,205459790.95,0.00,0.00
3305,201407742.02,0.00,0.00
3306,206619884.73,0.00,0.00
3307,205311585.90,0.00,0.00
3308,205419705.87,0.00,0.00
3309,205495237.35,0.00,0.00
3310,205728381.87,0.00,0.00
3311,205582604.17,0.00,0.00
3312,205664144.75,0.00,0.00
3313,202538702.01,0.00,0.00
3314,205895464.42,0.00,0.00
3315,202733573.91,0.00,0.00
3316,202848062.52,0.00,0.00
3317,202719984.05,0.00,0.00
3318,203683160.31,0.00,0.00
3319,203765257.60,0.00,0.00
3320,203812636.14,0.00,0.00
3321,208938420.77,0.00,0.00
3322,203734935.05,0.00,0.00
3323,203699345.35,0.00,0.00
3324,203772404.43,0.00,0.00
3325,203810292.96,0.00,0.00
3326,208954094.89,0.00,0.00
3327,203860086.44,0.00,0.00
3328,203813786.27,0.00,0.00
3329,203708788.63,0.00,0.00
3330,203783958.44,0.00,0.00
3331,203866024.49,0.00,0.00
3332,203912320.38,0.00,0.00
3333,203771429.06,0.00,0.00
3334,203848322.63,0.00,0.00
3335,204283765.08,0.00,0.00
3336,204318148.85,0.00,0.00
3337,208212836.74,0.00,0.00
3338,204079885.48,0.00,0.00
3339,204525820.97,0.00,0.00
3340,204378684.76,0.00,0.00
3341,208236226.56,0.00,0.00
