task_index,total_latency_ms,scheduling_latency_ms,execution_latency_ms
2679,11557.10,0.00,0.00
2680,7475.14,0.00,0.00
2681,7780.55,0.00,0.00
2682,16693.35,0.00,0.00
2683,16654.49,0.00,0.00
2684,9112.83,0.00,0.00
2685,13800.14,0.00,0.00
2686,12825.25,0.00,0.00
2687,19806.86,0.00,0.00
2688,16140.46,0.00,0.00
2689,12659.31,0.00,0.00
2690,8826.49,0.00,0.00
2691,9144.78,0.00,0.00
2692,13836.38,0.00,0.00
2693,20377.64,0.00,0.00
2694,14542.58,0.00,0.00
2695,9552.96,0.00,0.00
2696,19997.60,0.00,0.00
2697,18306.97,0.00,0.00
2698,13900.04,0.00,0.00
2699,12353.66,0.00,0.00
2700,19362.45,0.00,0.00
2701,7021.67,0.00,0.00
2702,16961.81,0.00,0.00
2703,12634.99,0.00,0.00
2704,9036.78,0.00,0.00
2705,5742.31,0.00,0.00
2706,17933.85,0.00,0.00
2707,16813.52,0.00,0.00
2708,8595.94,0.00,0.00
2709,11822.46,0.00,0.00
2710,20292.04,0.00,0.00
2711,19958.97,0.00,0.00
2712,17306.33,0.00,0.00
2713,13065.10,0.00,0.00
2714,9405.14,0.00,0.00
2715,6282.81,0.00,0.00
2716,17109.87,0.00,0.00
2717,17327.31,0.00,0.00
2718,13201.71,0.00,0.00
2719,13467.31,0.00,0.00
2720,9853.60,0.00,0.00
2721,6238.46,0.00,0.00
2722,16882.18,0.00,0.00
2723,17927.89,0.00,0.00
2724,6894.35,0.00,0.00
2725,7615.57,0.00,0.00
2726,19020.08,0.00,0.00
2727,18775.22,0.00,0.00
2728,17404.32,0.00,0.00
2729,10681.15,0.00,0.00
2730,5417.35,0.00,0.00
2731,6230.59,0.00,0.00
2732,13392.69,0.00,0.00
2733,15819.79,0.00,0.00
2734,11606.45,0.00,0.00
2735,11880.64,0.00,0.00
2736,8297.68,0.00,0.00
2737,16341.92,0.00,0.00
2738,13768.43,0.00,0.00
2739,12579.20,0.00,0.00
2740,21060.23,0.00,0.00
2741,6984.47,0.00,0.00
2742,19090.65,0.00,0.00
2743,18413.07,0.00,0.00
2744,15324.59,0.00,0.00
2745,6371.02,0.00,0.00
2746,5694.39,0.00,0.00
2747,18768.07,0.00,0.00
2748,11323.93,0.00,0.00
2749,17715.69,0.00,0.00
2750,7588.62,0.00,0.00
2751,12896.30,0.00,0.00
2752,9101.15,0.00,0.00
2753,16110.18,0.00,0.00
2754,16110.66,0.00,0.00
2755,10647.06,0.00,0.00
2756,19017.70,0.00,0.00
2757,21843.67,0.00,0.00
2758,9183.88,0.00,0.00
2759,18756.39,0.00,0.00
2760,12199.88,0.00,0.00
2761,16987.56,0.00,0.00
2762,20348.79,0.00,0.00
2763,12058.73,0.00,0.00
2764,8035.18,0.00,0.00
2765,9376.05,0.00,0.00
2766,12238.98,0.00,0.00
2767,6974.70,0.00,0.00
2768,17010.93,0.00,0.00
2769,5922.79,0.00,0.00
2770,7086.99,0.00,0.00
2771,18964.53,0.00,0.00
2772,9137.63,0.00,0.00
2773,14144.42,0.00,0.00
2774,18701.08,0.00,0.00
2775,12801.17,0.00,0.00
2776,7300.14,0.00,0.00
2777,15882.97,0.00,0.00
2778,13228.42,0.00,0.00
2779,13110.16,0.00,0.00
2780,17310.62,0.00,0.00
2781,9217.74,0.00,0.00
2782,13622.05,0.00,0.00
2783,20580.77,0.00,0.00
2784,16530.99,0.00,0.00
2785,8405.92,0.00,0.00
2786,5959.99,0.00,0.00
2787,17982.48,0.00,0.00
2788,7088.18,0.00,0.00
2789,15876.29,0.00,0.00
2790,18895.15,0.00,0.00
2791,10788.44,0.00,0.00
2792,7166.15,0.00,0.00
2793,16537.90,0.00,0.00
2794,12241.36,0.00,0.00
2795,8638.86,0.00,0.00
2796,13269.19,0.00,0.00
2797,7075.31,0.00,0.00
2798,12109.28,0.00,0.00
2799,18106.46,0.00,0.00
2800,11363.98,0.00,0.00
2801,9454.49,0.00,0.00
2802,5474.33,0.00,0.00
2803,17441.27,0.00,0.00
2804,7232.67,0.00,0.00
2805,16163.83,0.00,0.00
2806,15842.68,0.00,0.00
2807,10061.98,0.00,0.00
2808,6099.22,0.00,0.00
2809,19373.42,0.00,0.00
2810,15322.69,0.00,0.00
2811,8687.50,0.00,0.00
2812,17410.28,0.00,0.00
2813,13162.61,0.00,0.00
2814,9818.79,0.00,0.00
2815,20514.49,0.00,0.00
2816,13547.18,0.00,0.00
2817,12438.77,0.00,0.00
2818,6641.63,0.00,0.00
2819,14701.37,0.00,0.00
2820,11003.02,0.00,0.00
2821,18953.80,0.00,0.00
2822,10962.49,0.00,0.00
2823,8475.07,0.00,0.00
2824,20377.64,0.00,0.00
2825,14655.35,0.00,0.00
2826,8491.99,0.00,0.00
2827,19294.74,0.00,0.00
2828,12624.98,0.00,0.00
2829,5610.94,0.00,0.00
2830,14788.87,0.00,0.00
2831,13437.27,0.00,0.00
2832,9253.74,0.00,0.00
2833,19973.52,0.00,0.00
2834,14845.13,0.00,0.00
2835,6427.76,0.00,0.00
2836,17533.06,0.00,0.00
2837,11841.54,0.00,0.00
2838,18815.28,0.00,0.00
2839,19771.10,0.00,0.00
2840,15014.89,0.00,0.00
2841,9550.09,0.00,0.00
2842,6488.08,0.00,0.00
2843,12725.83,0.00,0.00
2844,6277.32,0.00,0.00
2845,18830.78,0.00,0.00
2846,7040.98,0.00,0.00
2847,18121.48,0.00,0.00
2848,5472.90,0.00,0.00
2849,19419.43,0.00,0.00
2850,11998.65,0.00,0.00
2851,19400.60,0.00,0.00
2852,15637.40,0.00,0.00
2853,11134.39,0.00,0.00
2854,17495.87,0.00,0.00
2855,11352.06,0.00,0.00
2856,16582.01,0.00,0.00
2857,13908.62,0.00,0.00
2858,6416.32,0.00,0.00
2859,15186.79,0.00,0.00
2860,12273.07,0.00,0.00
2861,8219.96,0.00,0.00
2862,13697.86,0.00,0.00
2863,20429.61,0.00,0.00
2864,11565.21,0.00,0.00
2865,9720.80,0.00,0.00
2866,16680.24,0.00,0.00
2867,9403.94,0.00,0.00
2868,19940.85,0.00,0.00
2869,16681.91,0.00,0.00
2870,6694.79,0.00,0.00
2871,12777.09,0.00,0.00
2872,19912.72,0.00,0.00
2873,15522.00,0.00,0.00
2874,7938.62,0.00,0.00
2875,18210.65,0.00,0.00
2876,10725.98,0.00,0.00
2877,6897.21,0.00,0.00
2878,14358.28,0.00,0.00
2879,18208.27,0.00,0.00
2880,11436.70,0.00,0.00
2881,6470.44,0.00,0.00
2882,16493.80,0.00,0.00
2883,8004.43,0.00,0.00
2884,16389.85,0.00,0.00
2885,11016.61,0.00,0.00
2886,16999.96,0.00,0.00
2887,8725.64,0.00,0.00
2888,16004.80,0.00,0.00
2889,11821.27,0.00,0.00
2890,7152.08,0.00,0.00
2891,14013.53,0.00,0.00
2892,10046.24,0.00,0.00
2893,18899.92,0.00,0.00
2894,9682.66,0.00,0.00
2895,15085.70,0.00,0.00
2896,7976.53,0.00,0.00
2897,19106.86,0.00,0.00
2898,11673.21,0.00,0.00
2899,17667.06,0.00,0.00
2900,15042.78,0.00,0.00
2901,7680.89,0.00,0.00
2902,11476.76,0.00,0.00
2903,21034.48,0.00,0.00
2904,12576.82,0.00,0.00
2905,7637.50,0.00,0.00
2906,18012.05,0.00,0.00
2907,6911.28,0.00,0.00
2908,21065.71,0.00,0.00
2909,8057.83,0.00,0.00
2910,18003.94,0.00,0.00
2911,11650.56,0.00,0.00
2912,16666.17,0.00,0.00
2913,13190.75,0.00,0.00
2914,9289.50,0.00,0.00
2915,14861.82,0.00,0.00
2916,13106.82,0.00,0.00
2917,18505.33,0.00,0.00
2918,10581.02,0.00,0.00
2919,17006.16,0.00,0.00
2920,8432.15,0.00,0.00
2921,17910.72,0.00,0.00
2922,12389.18,0.00,0.00
2923,19081.83,0.00,0.00
2924,17935.28,0.00,0.00
2925,8376.60,0.00,0.00
2926,11025.19,0.00,0.00
2927,8425.95,0.00,0.00
2928,13559.58,0.00,0.00
2929,7106.07,0.00,0.00
2930,6808.04,0.00,0.00
2931,9311.91,0.00,0.00
2932,8881.57,0.00,0.00
2933,17638.21,0.00,0.00
2934,17578.84,0.00,0.00
2935,10231.49,0.00,0.00
2936,18154.38,0.00,0.00
2937,14377.83,0.00,0.00
2938,14558.79,0.00,0.00
2939,17277.72,0.00,0.00
2940,14966.96,0.00,0.00
2941,12404.92,0.00,0.00
2942,11016.85,0.00,0.00
2943,18330.81,0.00,0.00
2944,14594.08,0.00,0.00
2945,8175.13,0.00,0.00
2946,11814.12,0.00,0.00
2947,13778.21,0.00,0.00
2948,11442.18,0.00,0.00
2949,8050.92,0.00,0.00
2950,13636.59,0.00,0.00
2951,11367.56,0.00,0.00
2952,9410.38,0.00,0.00
2953,16291.62,0.00,0.00
2954,19598.01,0.00,0.00
2955,19183.64,0.00,0.00
2956,14867.07,0.00,0.00
2957,11324.88,0.00,0.00
2958,8169.17,0.00,0.00
2959,6034.61,0.00,0.00
2960,16101.12,0.00,0.00
2961,7867.81,0.00,0.00
2962,11903.52,0.00,0.00
2963,12059.45,0.00,0.00
2964,9331.70,0.00,0.00
2965,18659.35,0.00,0.00
2966,15421.87,0.00,0.00
2967,10303.97,0.00,0.00
2968,20184.28,0.00,0.00
2969,14244.56,0.00,0.00
2970,16444.44,0.00,0.00
2971,15978.10,0.00,0.00
2972,12846.23,0.00,0.00
2973,8086.92,0.00,0.00
2974,19362.45,0.00,0.00
2975,17526.63,0.00,0.00
2976,10136.13,0.00,0.00
2977,17439.13,0.00,0.00
2978,8533.72,0.00,0.00
2979,7316.35,0.00,0.00
2980,19515.51,0.00,0.00
2981,13211.25,0.00,0.00
2982,10667.80,0.00,0.00
2983,6861.45,0.00,0.00
2984,17457.49,0.00,0.00
2985,7155.90,0.00,0.00
2986,16744.38,0.00,0.00
2987,13642.07,0.00,0.00
2988,11099.82,0.00,0.00
2989,19720.32,0.00,0.00
2990,15033.25,0.00,0.00
2991,10264.16,0.00,0.00
2992,6603.48,0.00,0.00
2993,12347.46,0.00,0.00
2994,6907.70,0.00,0.00
2995,18559.93,0.00,0.00
2996,15411.38,0.00,0.00
2997,9639.26,0.00,0.00
2998,6904.36,0.00,0.00
2999,18623.83,0.00,0.00
3000,11486.53,0.00,0.00
3001,19800.42,0.00,0.00
3002,14981.51,0.00,0.00
3003,11033.30,0.00,0.00
3004,8857.49,0.00,0.00
3005,14947.89,0.00,0.00
3006,12335.78,0.00,0.00
3007,10860.68,0.00,0.00
3008,18569.47,0.00,0.00
3009,9881.26,0.00,0.00
3010,5702.02,0.00,0.00
3011,14813.90,0.00,0.00
3012,13031.48,0.00,0.00
3013,9591.10,0.00,0.00
3014,16101.84,0.00,0.00
3015,13648.51,0.00,0.00
3016,5939.48,0.00,0.00
3017,16637.09,0.00,0.00
3018,8924.25,0.00,0.00
3019,18090.25,0.00,0.00
3020,19358.63,0.00,0.00
3021,12724.88,0.00,0.00
3022,6856.44,0.00,0.00
3023,5562.31,0.00,0.00
3024,14729.98,0.00,0.00
3025,8442.64,0.00,0.00
3026,19322.40,0.00,0.00
3027,11358.50,0.00,0.00
3028,12543.20,0.00,0.00
3029,8941.41,0.00,0.00
3030,16299.25,0.00,0.00
3031,14386.65,0.00,0.00
3032,11123.18,0.00,0.00
3033,15123.37,0.00,0.00
3034,12910.13,0.00,0.00
3035,5552.05,0.00,0.00
3036,9417.53,0.00,0.00
3037,15280.96,0.00,0.00
3038,11118.65,0.00,0.00
3039,8213.76,0.00,0.00
3040,19588.95,0.00,0.00
3041,9273.29,0.00,0.00
3042,8680.34,0.00,0.00
3043,14216.66,0.00,0.00
3044,14839.17,0.00,0.00
3045,6526.47,0.00,0.00
3046,19656.66,0.00,0.00
3047,11556.63,0.00,0.00
3048,9580.14,0.00,0.00
3049,13253.45,0.00,0.00
3050,17239.09,0.00,0.00
3051,18834.83,0.00,0.00
3052,10066.27,0.00,0.00
3053,15090.70,0.00,0.00
3054,10234.36,0.00,0.00
3055,8963.11,0.00,0.00
3056,6491.90,0.00,0.00
3057,6095.89,0.00,0.00
3058,9534.60,0.00,0.00
3059,9487.39,0.00,0.00
3060,18998.86,0.00,0.00
3061,19781.11,0.00,0.00
3062,17509.70,0.00,0.00
3063,14672.04,0.00,0.00
3064,10921.24,0.00,0.00
3065,12796.88,0.00,0.00
3066,16217.95,0.00,0.00
3067,20012.86,0.00,0.00
3068,9786.84,0.00,0.00
3069,14436.72,0.00,0.00
3070,10577.68,0.00,0.00
3071,7748.13,0.00,0.00
3072,20959.85,0.00,0.00
3073,7164.48,0.00,0.00
3074,8087.64,0.00,0.00
3075,9312.15,0.00,0.00
3076,13962.75,0.00,0.00
3077,5570.17,0.00,0.00
3078,14927.63,0.00,0.00
3079,12105.46,0.00,0.00
3080,8474.83,0.00,0.00
3081,14690.16,0.00,0.00
3082,17348.53,0.00,0.00
3083,13570.07,0.00,0.00
3084,16889.81,0.00,0.00
3085,11990.79,0.00,0.00
3086,9600.16,0.00,0.00
3087,5849.12,0.00,0.00
3088,17273.43,0.00,0.00
3089,9640.93,0.00,0.00
3090,13963.70,0.00,0.00
3091,8299.11,0.00,0.00
3092,13824.94,0.00,0.00
3093,5613.80,0.00,0.00
3094,18114.09,0.00,0.00
3095,12396.10,0.00,0.00
3096,9888.89,0.00,0.00
3097,17143.96,0.00,0.00
3098,7276.77,0.00,0.00
3099,11680.13,0.00,0.00
3100,21560.43,0.00,0.00
3101,7770.30,0.00,0.00
3102,20871.64,0.00,0.00
3103,16230.11,0.00,0.00
3104,15861.27,0.00,0.00
3105,5934.24,0.00,0.00
3106,12051.82,0.00,0.00
3107,19928.22,0.00,0.00
3108,13482.57,0.00,0.00
3109,18201.35,0.00,0.00
3110,15192.51,0.00,0.00
3111,11754.75,0.00,0.00
3112,11649.61,0.00,0.00
3113,16320.71,0.00,0.00
3114,8673.19,0.00,0.00
3115,14871.84,0.00,0.00
3116,8581.40,0.00,0.00
3117,12582.78,0.00,0.00
3118,10053.40,0.00,0.00
3119,6779.67,0.00,0.00
3120,21279.10,0.00,0.00
3121,8176.33,0.00,0.00
3122,18329.38,0.00,0.00
3123,7023.57,0.00,0.00
3124,14163.97,0.00,0.00
3125,5774.74,0.00,0.00
3126,18263.82,0.00,0.00
3127,14268.16,0.00,0.00
3128,13501.41,0.00,0.00
3129,19097.57,0.00,0.00
3130,8387.09,0.00,0.00
3131,15550.37,0.00,0.00
3132,6019.59,0.00,0.00
3133,13600.35,0.00,0.00
3134,11261.94,0.00,0.00
3135,9842.63,0.00,0.00
3136,6887.20,0.00,0.00
3137,11963.37,0.00,0.00
3138,16631.84,0.00,0.00
3139,9113.79,0.00,0.00
3140,13285.16,0.00,0.00
3141,8406.88,0.00,0.00
3142,18339.16,0.00,0.00
3143,14582.40,0.00,0.00
3144,10505.44,0.00,0.00
3145,18760.92,0.00,0.00
3146,6910.80,0.00,0.00
3147,15773.53,0.00,0.00
3148,5244.97,0.00,0.00
3149,12129.07,0.00,0.00
3150,9030.58,0.00,0.00
3151,8371.35,0.00,0.00
3152,17984.87,0.00,0.00
3153,9521.72,0.00,0.00
3154,12899.88,0.00,0.00
3155,6622.31,0.00,0.00
3156,10907.41,0.00,0.00
3157,20147.80,0.00,0.00
3158,15976.43,0.00,0.00
3159,14827.49,0.00,0.00
3160,6216.76,0.00,0.00
3161,13783.22,0.00,0.00
3162,19709.59,0.00,0.00
3163,11467.46,0.00,0.00
3164,17272.47,0.00,0.00
3165,8509.16,0.00,0.00
3166,9090.19,0.00,0.00
3167,18794.30,0.00,0.00
3168,9329.32,0.00,0.00
3169,19847.15,0.00,0.00
3170,10734.80,0.00,0.00
3171,16991.14,0.00,0.00
3172,19558.91,0.00,0.00
3173,10672.57,0.00,0.00
3174,12741.09,0.00,0.00
3175,6319.76,0.00,0.00
3176,14214.04,0.00,0.00
3177,11101.25,0.00,0.00
3178,15393.50,0.00,0.00
3179,5321.98,0.00,0.00
3180,10246.28,0.00,0.00
3181,16664.03,0.00,0.00
3182,16629.22,0.00,0.00
3183,14127.49,0.00,0.00
3184,5559.44,0.00,0.00
3185,18665.55,0.00,0.00
3186,6566.52,0.00,0.00
3187,15936.85,0.00,0.00
3188,19021.75,0.00,0.00
3189,10461.33,0.00,0.00
3190,10542.15,0.00,0.00
3191,6314.99,0.00,0.00
3192,16709.09,0.00,0.00
3193,12545.35,0.00,0.00
3194,13449.67,0.00,0.00
3195,5632.64,0.00,0.00
3196,11168.96,0.00,0.00
3197,17598.15,0.00,0.00
3198,14055.49,0.00,0.00
3199,11812.45,0.00,0.00
3200,9771.82,0.00,0.00
3201,19160.75,0.00,0.00
3202,5680.08,0.00,0.00
3203,10336.64,0.00,0.00
3204,14477.73,0.00,0.00
3205,9240.87,0.00,0.00
3206,20027.16,0.00,0.00
3207,15715.36,0.00,0.00
3208,16342.40,0.00,0.00
3209,6936.07,0.00,0.00
3210,15163.42,0.00,0.00
3211,17655.61,0.00,0.00
3212,5952.36,0.00,0.00
3213,16478.06,0.00,0.00
3214,15020.37,0.00,0.00
3215,11846.30,0.00,0.00
3216,14584.54,0.00,0.00
3217,18353.46,0.00,0.00
3218,9223.46,0.00,0.00
3219,15470.27,0.00,0.00
3220,15545.37,0.00,0.00
3221,14834.64,0.00,0.00
3222,12806.18,0.00,0.00
3223,6575.35,0.00,0.00
3224,12939.45,0.00,0.00
3225,12209.42,0.00,0.00
3226,16050.58,0.00,0.00
3227,8004.19,0.00,0.00
3228,8617.16,0.00,0.00
3229,6871.46,0.00,0.00
3230,17840.62,0.00,0.00
3231,9228.94,0.00,0.00
3232,20036.94,0.00,0.00
3233,16937.73,0.00,0.00
3234,6338.60,0.00,0.00
3235,11144.40,0.00,0.00
3236,16177.18,0.00,0.00
3237,12221.10,0.00,0.00
3238,20229.10,0.00,0.00
3239,15770.20,0.00,0.00
3240,10297.78,0.00,0.00
3241,18441.92,0.00,0.00
3242,10955.57,0.00,0.00
3243,12306.69,0.00,0.00
3244,19098.52,0.00,0.00
3245,14932.16,0.00,0.00
3246,10377.17,0.00,0.00
3247,9330.75,0.00,0.00
3248,15744.69,0.00,0.00
3249,8229.97,0.00,0.00
3250,15886.55,0.00,0.00
3251,19380.81,0.00,0.00
3252,9088.52,0.00,0.00
3253,15929.70,0.00,0.00
3254,14701.60,0.00,0.00
3255,11194.47,0.00,0.00
3256,18819.57,0.00,0.00
3257,6742.24,0.00,0.00
3258,5912.07,0.00,0.00
3259,10408.88,0.00,0.00
3260,12758.49,0.00,0.00
3261,8039.71,0.00,0.00
3262,20244.60,0.00,0.00
3263,17478.23,0.00,0.00
3264,7167.10,0.00,0.00
3265,15178.92,0.00,0.00
3266,13097.52,0.00,0.00
3267,17990.35,0.00,0.00
3268,19295.22,0.00,0.00
3269,15510.80,0.00,0.00
3270,13889.79,0.00,0.00
3271,11925.70,0.00,0.00
3272,17986.77,0.00,0.00
3273,10075.57,0.00,0.00
3274,7859.71,0.00,0.00
3275,11641.50,0.00,0.00
3276,14159.92,0.00,0.00
3277,10444.40,0.00,0.00
3278,9102.11,0.00,0.00
3279,5662.92,0.00,0.00
3280,11726.38,0.00,0.00
3281,14961.72,0.00,0.00
3282,12072.80,0.00,0.00
3283,20252.23,0.00,0.00
3284,7106.30,0.00,0.00
3285,14183.04,0.00,0.00
3286,12195.59,0.00,0.00
3287,9631.16,0.00,0.00
3288,15984.54,0.00,0.00
3289,20616.77,0.00,0.00
3290,14905.93,0.00,0.00
3291,5612.13,0.00,0.00
3292,8517.50,0.00,0.00
3293,20091.06,0.00,0.00
3294,12130.02,0.00,0.00
3295,17520.90,0.00,0.00
3296,6529.57,0.00,0.00
3297,10195.97,0.00,0.00
3298,6094.93,0.00,0.00
3299,14294.86,0.00,0.00
3300,18785.00,0.00,0.00
3301,13985.16,0.00,0.00
3302,16859.53,0.00,0.00
3303,5933.28,0.00,0.00
3304,12804.03,0.00,0.00
3305,12993.81,0.00,0.00
3306,9728.43,0.00,0.00
3307,18767.60,0.00,0.00
3308,12923.96,0.00,0.00
3309,8279.56,0.00,0.00
3310,11842.01,0.00,0.00
3311,13952.97,0.00,0.00
3312,9869.81,0.00,0.00
3313,9550.81,0.00,0.00
3314,19725.80,0.00,0.00
3315,8179.43,0.00,0.00
3316,20388.60,0.00,0.00
3317,9908.91,0.00,0.00
3318,11987.92,0.00,0.00
3319,18466.95,0.00,0.00
3320,14733.08,0.00,0.00
3321,13890.74,0.00,0.00
3322,7390.74,0.00,0.00
3323,15049.46,0.00,0.00
3324,14551.88,0.00,0.00
3325,15897.75,0.00,0.00
3326,19654.04,0.00,0.00
3327,14056.44,0.00,0.00
3328,13910.53,0.00,0.00
3329,7565.50,0.00,0.00
3330,19332.41,0.00,0.00
3331,13981.82,0.00,0.00
3332,11678.22,0.00,0.00
3333,12930.39,0.00,0.00
3334,14365.67,0.00,0.00
3335,10460.14,0.00,0.00
3336,10513.54,0.00,0.00
3337,10485.89,0.00,0.00
3338,7408.86,0.00,0.00
3339,21722.32,0.00,0.00
3340,8105.04,0.00,0.00
3341,13036.49,0.00,0.00
3342,16752.72,0.00,0.00
3343,9228.94,0.00,0.00
3344,10689.50,0.00,0.00
3345,16040.80,0.00,0.00
3346,13942.00,0.00,0.00
3347,11985.78,0.00,0.00
3348,18602.37,0.00,0.00
3349,5714.65,0.00,0.00
3350,6785.39,0.00,0.00
3351,19109.25,0.00,0.00
3352,19878.15,0.00,0.00
3353,8713.96,0.00,0.00
3354,6857.63,0.00,0.00
3355,6925.58,0.00,0.00
3356,13087.99,0.00,0.00
3357,14812.71,0.00,0.00
3358,15418.53,0.00,0.00
3359,12017.97,0.00,0.00
3360,11385.20,0.00,0.00
3361,18802.88,0.00,0.00
3362,15512.23,0.00,0.00
3363,13051.27,0.00,0.00
3364,19056.56,0.00,0.00
3365,20356.42,0.00,0.00
3366,6611.82,0.00,0.00
3367,18852.00,0.00,0.00
3368,15090.47,0.00,0.00
3369,8688.45,0.00,0.00
3370,6915.09,0.00,0.00
3371,5754.95,0.00,0.00
3372,10450.60,0.00,0.00
3373,16002.66,0.00,0.00
3374,16904.12,0.00,0.00
3375,12379.88,0.00,0.00
3376,6700.75,0.00,0.00
3377,14862.78,0.00,0.00
3378,11633.40,0.00,0.00
3379,9516.72,0.00,0.00
3380,15128.85,0.00,0.00
3381,16677.38,0.00,0.00
3382,19304.28,0.00,0.00
3383,12510.54,0.00,0.00
3384,8894.92,0.00,0.00
3385,20526.89,0.00,0.00
3386,15932.56,0.00,0.00
3387,13427.73,0.00,0.00
3388,5744.93,0.00,0.00
3389,7062.67,0.00,0.00
3390,9209.63,0.00,0.00
3391,20286.80,0.00,0.00
3392,15121.70,0.00,0.00
3393,13564.11,0.00,0.00
3394,11083.84,0.00,0.00
3395,21350.38,0.00,0.00
3396,13039.11,0.00,0.00
3397,13646.36,0.00,0.00
3398,13150.93,0.00,0.00
3399,9666.92,0.00,0.00
3400,6716.49,0.00,0.00
3401,18080.00,0.00,0.00
3402,16902.69,0.00,0.00
3403,9591.58,0.00,0.00
3404,18703.94,0.00,0.00
3405,5873.20,0.00,0.00
3406,18440.96,0.00,0.00
3407,14825.82,0.00,0.00
3408,12774.47,0.00,0.00
3409,10836.60,0.00,0.00
3410,7876.40,0.00,0.00
3411,13707.40,0.00,0.00
3412,10232.45,0.00,0.00
3413,15857.46,0.00,0.00
3414,14207.60,0.00,0.00
3415,11217.59,0.00,0.00
3416,6570.58,0.00,0.00
3417,16998.05,0.00,0.00
3418,14347.08,0.00,0.00
3419,11396.41,0.00,0.00
3420,17255.54,0.00,0.00
3421,11042.59,0.00,0.00
3422,9174.11,0.00,0.00
3423,6547.21,0.00,0.00
3424,11772.87,0.00,0.00
3425,7924.08,0.00,0.00
3426,6491.18,0.00,0.00
3427,17930.51,0.00,0.00
3428,6689.31,0.00,0.00
3429,17848.73,0.00,0.00
3430,13456.11,0.00,0.00
3431,10585.31,0.00,0.00
3432,18198.25,0.00,0.00
3433,14235.97,0.00,0.00
3434,14755.01,0.00,0.00
3435,7686.61,0.00,0.00
3436,14644.15,0.00,0.00
3437,10224.82,0.00,0.00
3438,18866.78,0.00,0.00
3439,15693.66,0.00,0.00
3440,8116.72,0.00,0.00
3441,18335.58,0.00,0.00
3442,18246.89,0.00,0.00
3443,9967.09,0.00,0.00
3444,19352.67,0.00,0.00
3445,13445.85,0.00,0.00
3446,6610.39,0.00,0.00
3447,21517.28,0.00,0.00
3448,12414.22,0.00,0.00
3449,8517.27,0.00,0.00
3450,9435.65,0.00,0.00
3451,18732.79,0.00,0.00
3452,9913.21,0.00,0.00
3453,20345.93,0.00,0.00
3454,9511.95,0.00,0.00
3455,11272.19,0.00,0.00
3456,18072.13,0.00,0.00
3457,11751.65,0.00,0.00
3458,17058.85,0.00,0.00
3459,5785.23,0.00,0.00
3460,12212.99,0.00,0.00
3461,9130.00,0.00,0.00
3462,13404.85,0.00,0.00
3463,19457.82,0.00,0.00
3464,7910.01,0.00,0.00
3465,14231.20,0.00,0.00
3466,18615.01,0.00,0.00
3467,9117.13,0.00,0.00
3468,16691.92,0.00,0.00
3469,13889.55,0.00,0.00
3470,16638.52,0.00,0.00
3471,10895.49,0.00,0.00
3472,16724.35,0.00,0.00
3473,7485.87,0.00,0.00
3474,13790.37,0.00,0.00
3475,19537.69,0.00,0.00
3476,11981.01,0.00,0.00
3477,12997.63,0.00,0.00
3478,18573.76,0.00,0.00
3479,15936.14,0.00,0.00
3480,9476.42,0.00,0.00
3481,15571.12,0.00,0.00
3482,7578.13,0.00,0.00
3483,9386.54,0.00,0.00
3484,20739.56,0.00,0.00
3485,19385.10,0.00,0.00
3486,6951.09,0.00,0.00
3487,6419.42,0.00,0.00
3488,13492.82,0.00,0.00
3489,19883.39,0.00,0.00
3490,13374.81,0.00,0.00
3491,16831.40,0.00,0.00
3492,12662.17,0.00,0.00
3493,10642.53,0.00,0.00
3494,17671.11,0.00,0.00
3495,15977.14,0.00,0.00
3496,10519.98,0.00,0.00
3497,16615.39,0.00,0.00
3498,8812.67,0.00,0.00
3499,15143.16,0.00,0.00
3500,6857.63,0.00,0.00
3501,21826.74,0.00,0.00
3502,10441.54,0.00,0.00
3503,8558.75,0.00,0.00
3504,16342.88,0.00,0.00
3505,6714.11,0.00,0.00
3506,16274.45,0.00,0.00
3507,19151.45,0.00,0.00
3508,11115.55,0.00,0.00
3509,12986.90,0.00,0.00
3510,17462.49,0.00,0.00
3511,15522.24,0.00,0.00
3512,7526.40,0.00,0.00
3513,11716.37,0.00,0.00
3514,6266.36,0.00,0.00
3515,12533.19,0.00,0.00
3516,16128.78,0.00,0.00
3517,20052.43,0.00,0.00
3518,5584.72,0.00,0.00
3519,8359.67,0.00,0.00
3520,18424.03,0.00,0.00
3521,18421.41,0.00,0.00
3522,12712.96,0.00,0.00
3523,18498.42,0.00,0.00
3524,5990.03,0.00,0.00
3525,12194.40,0.00,0.00
3526,13697.86,0.00,0.00
3527,16952.28,0.00,0.00
3528,9775.88,0.00,0.00
3529,10125.16,0.00,0.00
3530,5634.07,0.00,0.00
3531,13340.47,0.00,0.00
3532,15706.30,0.00,0.00
3533,8892.30,0.00,0.00
3534,21222.35,0.00,0.00
3535,7571.46,0.00,0.00
3536,16636.61,0.00,0.00
3537,16587.26,0.00,0.00
3538,19302.37,0.00,0.00
3539,20638.47,0.00,0.00
3540,6139.04,0.00,0.00
3541,14443.40,0.00,0.00
3542,9088.99,0.00,0.00
3543,20257.95,0.00,0.00
3544,5726.58,0.00,0.00
3545,9259.22,0.00,0.00
3546,10448.69,0.00,0.00
3547,13486.15,0.00,0.00
3548,15722.04,0.00,0.00
3549,6199.12,0.00,0.00
3550,16815.66,0.00,0.00
3551,10581.97,0.00,0.00
