task_index,total_latency_ms,scheduling_latency_ms,execution_latency_ms
2522,2725224.97,0.00,0.00
2523,2694353.58,0.00,0.00
2524,4803515.67,0.00,0.00
2525,1848598.72,0.00,0.00
2526,3289222.24,0.00,0.00
2527,2120778.56,0.00,0.00
2528,5711010.22,0.00,0.00
2529,1354639.77,0.00,0.00
2530,2099792.48,0.00,0.00
2531,4308535.58,0.00,0.00
2532,1338197.47,0.00,0.00
2533,2174831.87,0.00,0.00
2534,1420421.12,0.00,0.00
2535,2944754.60,0.00,0.00
2536,1905996.08,0.00,0.00
2537,6124417.30,0.00,0.00
2538,2448844.19,0.00,0.00
2539,1699349.16,0.00,0.00
2540,1046004.06,0.00,0.00
2541,2903905.63,0.00,0.00
2542,2160879.14,0.00,0.00
2543,2167662.14,0.00,0.00
2544,1239370.11,0.00,0.00
2545,6565768.96,0.00,0.00
2546,2341115.95,0.00,0.00
2547,2415065.29,0.00,0.00
2548,1681961.77,0.00,0.00
2549,5359939.34,0.00,0.00
2550,6185126.30,0.00,0.00
2551,5138923.41,0.00,0.00
2552,3168468.48,0.00,0.00
2553,1848398.45,0.00,0.00
2554,4121214.15,0.00,0.00
2555,2669178.25,0.00,0.00
2556,976045.13,0.00,0.00
2557,2743527.89,0.00,0.00
2558,4893270.02,0.00,0.00
2559,2617398.26,0.00,0.00
2560,3301397.80,0.00,0.00
2561,2096614.36,0.00,0.00
2562,6399549.01,0.00,0.00
2563,1150427.58,0.00,0.00
2564,4262911.08,0.00,0.00
2565,2369724.27,0.00,0.00
2566,1421984.20,0.00,0.00
2567,3849522.59,0.00,0.00
2568,2955509.42,0.00,0.00
2569,1410979.99,0.00,0.00
2570,2548097.85,0.00,0.00
2571,1513067.72,0.00,0.00
2572,2443192.96,0.00,0.00
2573,2820265.77,0.00,0.00
2574,2587787.39,0.00,0.00
2575,1805729.15,0.00,0.00
2576,1052877.43,0.00,0.00
2577,2072105.88,0.00,0.00
2578,1240324.97,0.00,0.00
2579,2268419.98,0.00,0.00
2580,1319966.55,0.00,0.00
2581,2241051.44,0.00,0.00
2582,3356742.62,0.00,0.00
2583,6862656.59,0.00,0.00
2584,1565186.50,0.00,0.00
2585,2425621.99,0.00,0.00
2586,5527486.32,0.00,0.00
2587,1753685.00,0.00,0.00
2588,4350581.41,0.00,0.00
2589,2243502.14,0.00,0.00
2590,3002509.83,0.00,0.00
2591,2015619.52,0.00,0.00
2592,1161823.03,0.00,0.00
2593,5501400.23,0.00,0.00
2594,3078333.85,0.00,0.00
2595,2094872.71,0.00,0.00
2596,1244235.99,0.00,0.00
2597,1632317.54,0.00,0.00
2598,2600189.45,0.00,0.00
2599,1731345.65,0.00,0.00
2600,1835993.29,0.00,0.00
2601,2820096.73,0.00,0.00
2602,6153928.04,0.00,0.00
2603,1939427.38,0.00,0.00
2604,2808662.41,0.00,0.00
2605,1370676.76,0.00,0.00
2606,2253088.95,0.00,0.00
2607,5148142.81,0.00,0.00
2608,1361129.28,0.00,0.00
2609,2563480.14,0.00,0.00
2610,5924394.85,0.00,0.00
2611,3850098.61,0.00,0.00
2612,2445071.70,0.00,0.00
2613,1433722.02,0.00,0.00
2614,4632044.08,0.00,0.00
2615,2538610.46,0.00,0.00
2616,1731582.40,0.00,0.00
2617,6041842.46,0.00,0.00
2618,3348298.31,0.00,0.00
2619,2852350.95,0.00,0.00
2620,1935604.10,0.00,0.00
2621,2950992.58,0.00,0.00
2622,2012759.92,0.00,0.00
2623,1125164.75,0.00,0.00
2624,2317748.79,0.00,0.00
2625,2309101.34,0.00,0.00
2626,6521940.47,0.00,0.00
2627,2306885.72,0.00,0.00
2628,1460445.64,0.00,0.00
2629,5354076.62,0.00,0.00
2630,1758390.43,0.00,0.00
2631,2692534.92,0.00,0.00
2632,4005587.82,0.00,0.00
2633,6304460.29,0.00,0.00
2634,2738367.80,0.00,0.00
2635,1902986.29,0.00,0.00
2636,1848125.22,0.00,0.00
2637,4941429.62,0.00,0.00
2638,2784240.48,0.00,0.00
2639,1088811.87,0.00,0.00
2640,2958774.57,0.00,0.00
2641,2018764.26,0.00,0.00
2642,6576005.46,0.00,0.00
2643,3789202.45,0.00,0.00
2644,2298885.82,0.00,0.00
2645,1249268.05,0.00,0.00
2646,2698588.37,0.00,0.00
2647,5025465.97,0.00,0.00
2648,2440435.65,0.00,0.00
2649,1425971.51,0.00,0.00
2650,2506859.30,0.00,0.00
2651,1607001.30,0.00,0.00
2652,2482768.77,0.00,0.00
2653,1881047.49,0.00,0.00
2654,2723034.62,0.00,0.00
2655,1961491.82,0.00,0.00
2656,2771584.99,0.00,0.00
2657,1097590.92,0.00,0.00
2658,2234049.32,0.00,0.00
2659,1279780.15,0.00,0.00
2660,6874661.92,0.00,0.00
2661,2202881.10,0.00,0.00
2662,1345724.11,0.00,0.00
2663,5423493.15,0.00,0.00
2664,2459816.22,0.00,0.00
2665,4029231.31,0.00,0.00
2666,3306111.34,0.00,0.00
2667,1999671.70,0.00,0.00
2668,5480117.56,0.00,0.00
2669,1886912.58,0.00,0.00
2670,965378.52,0.00,0.00
2671,2808065.89,0.00,0.00
2672,2160017.01,0.00,0.00
2673,4158781.77,0.00,0.00
2674,2137273.55,0.00,0.00
2675,2967487.10,0.00,0.00
2676,2224768.16,0.00,0.00
2677,3241811.75,0.00,0.00
2678,1430662.16,0.00,0.00
2679,5282964.47,0.00,0.00
2680,3086322.55,0.00,0.00
2681,1513125.42,0.00,0.00
2682,2383589.98,0.00,0.00
2683,1496775.39,0.00,0.00
2684,1585734.84,0.00,0.00
2685,4199700.59,0.00,0.00
2686,1949626.45,0.00,0.00
2687,2762152.43,0.00,0.00
2688,1837431.19,0.00,0.00
2689,2749765.87,0.00,0.00
2690,1917805.67,0.00,0.00
2691,3205374.72,0.00,0.00
2692,1997524.98,0.00,0.00
2693,1332337.14,0.00,0.00
2694,3099596.26,0.00,0.00
2695,1324986.46,0.00,0.00
2696,2163850.78,0.00,0.00
2697,3477667.09,0.00,0.00
2698,2238030.20,0.00,0.00
2699,1484979.15,0.00,0.00
2700,2313842.77,0.00,0.00
2701,1761898.99,0.00,0.00
2702,1730200.53,0.00,0.00
2703,6211334.47,0.00,0.00
2704,961984.40,0.00,0.00
2705,2669045.69,0.00,0.00
2706,2003691.91,0.00,0.00
2707,2943562.75,0.00,0.00
2708,1987718.34,0.00,0.00
2709,1334407.09,0.00,0.00
2710,2260821.10,0.00,0.00
2711,1413658.86,0.00,0.00
2712,2336969.61,0.00,0.00
2713,2424280.88,0.00,0.00
2714,3996808.29,0.00,0.00
2715,1871392.97,0.00,0.00
2716,2586905.48,0.00,0.00
2717,1850897.55,0.00,0.00
2718,944235.09,0.00,0.00
2719,2855695.25,0.00,0.00
2720,1932960.99,0.00,0.00
2721,6507897.14,0.00,0.00
2722,2824093.58,0.00,0.00
2723,5270314.93,0.00,0.00
2724,1335652.59,0.00,0.00
2725,1416217.09,0.00,0.00
2726,4008630.51,0.00,0.00
2727,1486056.33,0.00,0.00
2728,4973092.79,0.00,0.00
2729,2617618.80,0.00,0.00
2730,2898839.00,0.00,0.00
2731,1783294.92,0.00,0.00
2732,2788005.11,0.00,0.00
2733,993589.64,0.00,0.00
2734,2881941.80,0.00,0.00
2735,2957858.09,0.00,0.00
2736,3035728.45,0.00,0.00
2737,2178584.10,0.00,0.00
2738,1467398.41,0.00,0.00
2739,2550613.88,0.00,0.00
2740,2643315.08,0.00,0.00
2741,5959642.41,0.00,0.00
2742,1651093.96,0.00,0.00
2743,2530185.70,0.00,0.00
2744,5175981.76,0.00,0.00
2745,2607250.69,0.00,0.00
2746,1823871.37,0.00,0.00
2747,3942678.45,0.00,0.00
2748,4972728.01,0.00,0.00
2749,2297028.54,0.00,0.00
2750,1013556.00,0.00,0.00
2751,2737542.87,0.00,0.00
2752,2675737.62,0.00,0.00
2753,3038163.42,0.00,0.00
2754,2165559.53,0.00,0.00
2755,3899965.76,0.00,0.00
2756,1394572.97,0.00,0.00
2757,2444029.57,0.00,0.00
2758,5840868.00,0.00,0.00
2759,1471321.34,0.00,0.00
2760,2305515.77,0.00,0.00
2761,1543453.22,0.00,0.00
2762,5541961.43,0.00,0.00
2763,1622413.87,0.00,0.00
2764,1809335.23,0.00,0.00
2765,4584804.30,0.00,0.00
2766,2888348.10,0.00,0.00
2767,1887691.50,0.00,0.00
2768,2871276.62,0.00,0.00
2769,3337627.89,0.00,0.00
2770,2062900.78,0.00,0.00
2771,1100417.38,0.00,0.00
2772,3716855.05,0.00,0.00
2773,1475459.81,0.00,0.00
2774,2241024.02,0.00,0.00
2775,3298844.81,0.00,0.00
2776,2321523.67,0.00,0.00
2777,6001641.27,0.00,0.00
2778,1348673.11,0.00,0.00
2779,2429339.89,0.00,0.00
2780,1655224.80,0.00,0.00
2781,4709008.69,0.00,0.00
2782,2528492.45,0.00,0.00
2783,3412508.49,0.00,0.00
2784,2729085.68,0.00,0.00
2785,2194827.56,0.00,0.00
2786,1227096.56,0.00,0.00
2787,3040670.16,0.00,0.00
2788,2311524.63,0.00,0.00
2789,2303863.29,0.00,0.00
2790,2411388.87,0.00,0.00
2791,2518872.50,0.00,0.00
2792,1791411.40,0.00,0.00
2793,1875508.07,0.00,0.00
2794,2744781.49,0.00,0.00
2795,3031745.67,0.00,0.00
2796,2180580.38,0.00,0.00
2797,2135139.23,0.00,0.00
2798,3012290.95,0.00,0.00
2799,3083981.04,0.00,0.00
2800,1234510.66,0.00,0.00
2801,2191505.19,0.00,0.00
2802,6544823.41,0.00,0.00
2803,2363481.04,0.00,0.00
2804,1397670.27,0.00,0.00
2805,1487678.29,0.00,0.00
2806,5076078.89,0.00,0.00
2807,2778631.21,0.00,0.00
2808,1687612.53,0.00,0.00
2809,2725941.90,0.00,0.00
2810,3016352.18,0.00,0.00
2811,969268.32,0.00,0.00
2812,2861178.64,0.00,0.00
2813,2120413.78,0.00,0.00
2814,6641673.56,0.00,0.00
2815,5750736.00,0.00,0.00
2816,1398861.89,0.00,0.00
2817,2464221.48,0.00,0.00
2818,5417343.14,0.00,0.00
2819,3488786.22,0.00,0.00
2820,2439132.69,0.00,0.00
2821,4548048.26,0.00,0.00
2822,1658967.73,0.00,0.00
2823,2523442.27,0.00,0.00
2824,5383807.90,0.00,0.00
2825,1724563.84,0.00,0.00
2826,2598419.67,0.00,0.00
2827,4231984.38,0.00,0.00
2828,1698127.03,0.00,0.00
2829,3256497.38,0.00,0.00
2830,5295660.73,0.00,0.00
2831,4091739.65,0.00,0.00
2832,2494211.20,0.00,0.00
2833,1049991.13,0.00,0.00
2834,3024958.61,0.00,0.00
2835,2050770.76,0.00,0.00
2836,1128934.38,0.00,0.00
2837,3103446.48,0.00,0.00
2838,2135626.32,0.00,0.00
2839,2118375.30,0.00,0.00
2840,1511779.79,0.00,0.00
2841,2192878.72,0.00,0.00
2842,1584791.18,0.00,0.00
2843,2663215.64,0.00,0.00
2844,1773318.53,0.00,0.00
2845,5173460.01,0.00,0.00
2846,2661600.35,0.00,0.00
2847,1972416.88,0.00,0.00
2848,3824325.80,0.00,0.00
2849,1321107.15,0.00,0.00
2850,2247763.87,0.00,0.00
2851,2620021.58,0.00,0.00
2852,1413728.00,0.00,0.00
2853,2316671.61,0.00,0.00
2854,2413399.22,0.00,0.00
2855,1618147.61,0.00,0.00
2856,5959199.67,0.00,0.00
2857,3390044.93,0.00,0.00
2858,2097904.44,0.00,0.00
2859,2700281.62,0.00,0.00
2860,1896116.97,0.00,0.00
2861,2271035.91,0.00,0.00
2862,997227.91,0.00,0.00
2863,2160242.32,0.00,0.00
2864,3083117.49,0.00,0.00
2865,2147447.35,0.00,0.00
2866,1378512.86,0.00,0.00
2867,1446312.67,0.00,0.00
2868,6662781.72,0.00,0.00
2869,2409342.29,0.00,0.00
2870,1777441.74,0.00,0.00
2871,2658340.69,0.00,0.00
2872,5510668.75,0.00,0.00
2873,1745535.61,0.00,0.00
2874,6278827.67,0.00,0.00
2875,4207844.73,0.00,0.00
2876,3027751.68,0.00,0.00
2877,1005572.80,0.00,0.00
2878,4973138.33,0.00,0.00
2879,2904672.62,0.00,0.00
2880,1914448.50,0.00,0.00
2881,2985927.82,0.00,0.00
2882,6338318.82,0.00,0.00
2883,2816202.40,0.00,0.00
2884,1285388.71,0.00,0.00
2885,3763672.59,0.00,0.00
2886,1372008.32,0.00,0.00
2887,2362699.75,0.00,0.00
2888,1454034.33,0.00,0.00
2889,2450183.87,0.00,0.00
2890,1546030.04,0.00,0.00
2891,2524214.98,0.00,0.00
2892,2598972.08,0.00,0.00
2893,2654281.14,0.00,0.00
2894,1918907.88,0.00,0.00
2895,1072943.21,0.00,0.00
2896,1148052.93,0.00,0.00
2897,2202302.22,0.00,0.00
2898,6517196.89,0.00,0.00
2899,1251551.15,0.00,0.00
2900,2293778.90,0.00,0.00
2901,5825536.97,0.00,0.00
2902,1320269.35,0.00,0.00
2903,3527902.84,0.00,0.00
2904,5385303.97,0.00,0.00
2905,3914141.65,0.00,0.00
2906,2567716.60,0.00,0.00
2907,1599092.25,0.00,0.00
2908,4708773.14,0.00,0.00
2909,2654533.86,0.00,0.00
2910,2088684.80,0.00,0.00
2911,2746898.89,0.00,0.00
2912,1037786.48,0.00,0.00
2913,3517292.02,0.00,0.00
2914,1985165.83,0.00,0.00
2915,1118596.55,0.00,0.00
2916,3006741.05,0.00,0.00
2917,5605395.32,0.00,0.00
2918,2267226.22,0.00,0.00
2919,1539863.35,0.00,0.00
2920,2394797.33,0.00,0.00
2921,1630857.94,0.00,0.00
2922,2678485.39,0.00,0.00
2923,2002702.71,0.00,0.00
2924,4705722.81,0.00,0.00
2925,2860983.85,0.00,0.00
2926,1884675.26,0.00,0.00
2927,2826965.57,0.00,0.00
2928,1224476.34,0.00,0.00
2929,2066032.41,0.00,0.00
2930,1180928.23,0.00,0.00
2931,5781028.03,0.00,0.00
2932,2144876.72,0.00,0.00
2933,1571099.04,0.00,0.00
2934,2636860.85,0.00,0.00
2935,1437604.19,0.00,0.00
2936,2414187.91,0.00,0.00
2937,4605786.56,0.00,0.00
2938,1721390.01,0.00,0.00
2939,2498435.02,0.00,0.00
2940,3407445.67,0.00,0.00
2941,2017423.63,0.00,0.00
2942,2100677.49,0.00,0.00
2943,2968401.91,0.00,0.00
2944,5125194.79,0.00,0.00
2945,1185962.44,0.00,0.00
2946,2088646.17,0.00,0.00
2947,2074486.73,0.00,0.00
2948,3858658.08,0.00,0.00
2949,1369670.63,0.00,0.00
2950,2566568.61,0.00,0.00
2951,1462988.85,0.00,0.00
2952,6729300.50,0.00,0.00
2953,2551025.63,0.00,0.00
2954,2423548.22,0.00,0.00
2955,1941736.94,0.00,0.00
2956,5731377.60,0.00,0.00
2957,2704038.62,0.00,0.00
2958,1903895.38,0.00,0.00
2959,997178.55,0.00,0.00
2960,4459736.82,0.00,0.00
2961,3312365.29,0.00,0.00
2962,2090140.58,0.00,0.00
2963,3081488.61,0.00,0.00
2964,6634160.76,0.00,0.00
2965,2372188.09,0.00,0.00
2966,1283285.38,0.00,0.00
2967,3183127.88,0.00,0.00
2968,1369678.74,0.00,0.00
2969,2542950.15,0.00,0.00
2970,1755416.39,0.00,0.00
2971,1651406.05,0.00,0.00
2972,2535808.56,0.00,0.00
2973,2925118.92,0.00,0.00
2974,1835017.20,0.00,0.00
2975,1914672.14,0.00,0.00
2976,2902007.10,0.00,0.00
2977,1072323.56,0.00,0.00
2978,1153567.55,0.00,0.00
2979,2305696.73,0.00,0.00
2980,1350652.22,0.00,0.00
2981,4320264.58,0.00,0.00
2982,6779467.34,0.00,0.00
2983,2281427.38,0.00,0.00
2984,1427087.07,0.00,0.00
2985,3476931.33,0.00,0.00
2986,5395014.29,0.00,0.00
2987,1500794.89,0.00,0.00
2988,2452026.13,0.00,0.00
2989,4061512.23,0.00,0.00
2990,1567537.07,0.00,0.00
2991,2736086.13,0.00,0.00
2992,893580.68,0.00,0.00
2993,1859712.12,0.00,0.00
2994,2835166.45,0.00,0.00
2995,1947137.36,0.00,0.00
2996,1188061.95,0.00,0.00
2997,1476918.22,0.00,0.00
2998,4450621.13,0.00,0.00
2999,2350555.42,0.00,0.00
3000,1470427.51,0.00,0.00
3001,3160435.91,0.00,0.00
3002,2642681.84,0.00,0.00
3003,1867117.88,0.00,0.00
3004,6220194.34,0.00,0.00
3005,2726874.35,0.00,0.00
3006,2250872.14,0.00,0.00
3007,2134804.25,0.00,0.00
3008,5063688.99,0.00,0.00
3009,2234985.83,0.00,0.00
3010,1387539.15,0.00,0.00
3011,2315640.93,0.00,0.00
3012,3733542.20,0.00,0.00
3013,1363079.79,0.00,0.00
3014,2278705.84,0.00,0.00
3015,5772379.88,0.00,0.00
3016,2356340.89,0.00,0.00
3017,1529343.84,0.00,0.00
3018,2432207.58,0.00,0.00
3019,1813096.52,0.00,0.00
3020,1807808.64,0.00,0.00
3021,2730664.01,0.00,0.00
3022,1993919.61,0.00,0.00
3023,1130059.24,0.00,0.00
3024,1969304.80,0.00,0.00
3025,6243459.46,0.00,0.00
3026,5091187.95,0.00,0.00
3027,1400650.26,0.00,0.00
3028,2333471.30,0.00,0.00
3029,5893191.10,0.00,0.00
3030,1678426.03,0.00,0.00
3031,2411209.11,0.00,0.00
3032,3776461.60,0.00,0.00
3033,2480164.53,0.00,0.00
3034,4570205.69,0.00,0.00
3035,1932606.22,0.00,0.00
3036,2629017.59,0.00,0.00
3037,1905416.97,0.00,0.00
3038,3327143.19,0.00,0.00
3039,1003908.87,0.00,0.00
3040,2186496.02,0.00,0.00
3041,2891278.74,0.00,0.00
3042,6441793.92,0.00,0.00
3043,2063937.66,0.00,0.00
3044,2141537.90,0.00,0.00
3045,1292035.82,0.00,0.00
3046,4093396.43,0.00,0.00
3047,1366761.68,0.00,0.00
3048,1451915.03,0.00,0.00
3049,2507979.63,0.00,0.00
3050,5092241.53,0.00,0.00
3051,2490901.47,0.00,0.00
3052,3175858.74,0.00,0.00
3053,2656414.03,0.00,0.00
3054,1924077.27,0.00,0.00
3055,1045550.35,0.00,0.00
3056,2193562.98,0.00,0.00
3057,2174155.47,0.00,0.00
3058,6573457.72,0.00,0.00
3059,3116727.35,0.00,0.00
3060,1431625.60,0.00,0.00
3061,2355527.64,0.00,0.00
3062,5280368.33,0.00,0.00
3063,1512453.56,0.00,0.00
3064,2416604.76,0.00,0.00
3065,3980761.05,0.00,0.00
3066,2898087.74,0.00,0.00
3067,1667560.82,0.00,0.00
3068,5362466.34,0.00,0.00
3069,3456121.21,0.00,0.00
3070,1945440.53,0.00,0.00
3071,2831177.00,0.00,0.00
3072,2308050.63,0.00,0.00
3073,1144217.97,0.00,0.00
3074,4194695.71,0.00,0.00
3075,2097495.79,0.00,0.00
3076,3091738.94,0.00,0.00
3077,2179965.73,0.00,0.00
3078,3037630.56,0.00,0.00
3079,1490542.17,0.00,0.00
3080,1453401.80,0.00,0.00
3081,2495821.48,0.00,0.00
3082,1811647.18,0.00,0.00
3083,1702282.91,0.00,0.00
3084,1763520.24,0.00,0.00
3085,2754189.97,0.00,0.00
3086,2213813.30,0.00,0.00
3087,2717830.90,0.00,0.00
3088,6291967.39,0.00,0.00
3089,2975580.69,0.00,0.00
3090,1984241.01,0.00,0.00
3091,1248340.85,0.00,0.00
3092,2238314.39,0.00,0.00
3093,3609571.70,0.00,0.00
3094,1234627.25,0.00,0.00
3095,2119678.26,0.00,0.00
3096,5303898.81,0.00,0.00
3097,2397375.58,0.00,0.00
3098,1512844.56,0.00,0.00
3099,3964264.39,0.00,0.00
3100,2346060.28,0.00,0.00
3101,1765314.58,0.00,0.00
3102,2617024.66,0.00,0.00
3103,1747198.34,0.00,0.00
3104,2477137.57,0.00,0.00
3105,1797133.92,0.00,0.00
3106,1057712.32,0.00,0.00
3107,2072977.54,0.00,0.00
3108,2065224.65,0.00,0.00
3109,2153876.30,0.00,0.00
3110,1428673.98,0.00,0.00
3111,2242075.44,0.00,0.00
3112,1511754.51,0.00,0.00
3113,2330365.90,0.00,0.00
3114,6670515.78,0.00,0.00
3115,2412528.28,0.00,0.00
3116,1782388.21,0.00,0.00
3117,3998879.43,0.00,0.00
3118,1785853.39,0.00,0.00
3119,2784183.74,0.00,0.00
3120,5648857.83,0.00,0.00
3121,1103452.21,0.00,0.00
3122,2873883.49,0.00,0.00
3123,1963702.92,0.00,0.00
3124,4270860.91,0.00,0.00
3125,2235663.41,0.00,0.00
3126,3061520.34,0.00,0.00
3127,1281657.70,0.00,0.00
3128,2236196.52,0.00,0.00
3129,1359699.01,0.00,0.00
3130,2434930.56,0.00,0.00
3131,1456094.03,0.00,0.00
3132,2528914.93,0.00,0.00
3133,5011002.54,0.00,0.00
3134,2608618.50,0.00,0.00
3135,2965839.39,0.00,0.00
3136,1826490.64,0.00,0.00
3137,973494.53,0.00,0.00
3138,2844423.29,0.00,0.00
3139,2095717.67,0.00,0.00
3140,1260480.17,0.00,0.00
3141,2269428.01,0.00,0.00
3142,3220860.72,0.00,0.00
3143,2254698.04,0.00,0.00
3144,1512224.44,0.00,0.00
3145,1782567.50,0.00,0.00
3146,2519522.91,0.00,0.00
3147,2803511.14,0.00,0.00
3148,1767921.92,0.00,0.00
3149,5405523.30,0.00,0.00
3150,2778941.63,0.00,0.00
3151,910834.31,0.00,0.00
3152,1842507.36,0.00,0.00
3153,4124148.85,0.00,0.00
3154,1923027.99,0.00,0.00
3155,3031045.91,0.00,0.00
3156,5484816.79,0.00,0.00
3157,2877498.15,0.00,0.00
3158,2165503.74,0.00,0.00
3159,1465551.61,0.00,0.00
3160,1752517.22,0.00,0.00
3161,2353859.42,0.00,0.00
3162,1642881.16,0.00,0.00
3163,1717020.99,0.00,0.00
3164,2718752.38,0.00,0.00
3165,2771428.11,0.00,0.00
3166,1865473.03,0.00,0.00
3167,1330513.00,0.00,0.00
3168,2254045.25,0.00,0.00
3169,3241910.46,0.00,0.00
3170,5617672.20,0.00,0.00
3171,1305039.17,0.00,0.00
3172,2226671.46,0.00,0.00
3173,4285376.79,0.00,0.00
3174,2301937.58,0.00,0.00
3175,1459819.56,0.00,0.00
3176,2374937.77,0.00,0.00
3177,3232183.69,0.00,0.00
3178,6045987.61,0.00,0.00
3179,1833550.21,0.00,0.00
3180,1905125.38,0.00,0.00
3181,1068455.46,0.00,0.00
3182,2821627.62,0.00,0.00
3183,1980405.33,0.00,0.00
3184,2158681.39,0.00,0.00
3185,1516124.25,0.00,0.00
3186,6487179.28,0.00,0.00
3187,2330641.03,0.00,0.00
3188,3929815.05,0.00,0.00
3189,1779667.14,0.00,0.00
3190,2677608.73,0.00,0.00
3191,5458703.52,0.00,0.00
3192,1754860.64,0.00,0.00
3193,2645955.09,0.00,0.00
3194,5166255.24,0.00,0.00
3195,2721440.32,0.00,0.00
3196,4174278.74,0.00,0.00
3197,6316117.05,0.00,0.00
3198,1097311.02,0.00,0.00
3199,1903711.80,0.00,0.00
3200,2893317.94,0.00,0.00
3201,5125169.28,0.00,0.00
3202,4225930.21,0.00,0.00
3203,1288559.20,0.00,0.00
3204,2581033.71,0.00,0.00
3205,3821422.34,0.00,0.00
3206,2940906.29,0.00,0.00
3207,1447914.60,0.00,0.00
3208,2239341.26,0.00,0.00
3209,4280452.73,0.00,0.00
3210,1714999.44,0.00,0.00
3211,2605604.65,0.00,0.00
3212,5040782.45,0.00,0.00
3213,1605408.19,0.00,0.00
3214,2869220.02,0.00,0.00
3215,2677082.54,0.00,0.00
3216,3434837.34,0.00,0.00
3217,1063540.94,0.00,0.00
3218,1993551.97,0.00,0.00
3219,2930217.98,0.00,0.00
3220,3008383.04,0.00,0.00
3221,2263211.73,0.00,0.00
3222,1424285.65,0.00,0.00
3223,2244969.84,0.00,0.00
3224,1518752.57,0.00,0.00
3225,2437820.67,0.00,0.00
3226,5108410.60,0.00,0.00
3227,1878594.40,0.00,0.00
3228,3257588.86,0.00,0.00
3229,1869649.17,0.00,0.00
3230,2693538.90,0.00,0.00
3231,1954716.68,0.00,0.00
3232,3248508.69,0.00,0.00
3233,1138675.45,0.00,0.00
3234,2040716.41,0.00,0.00
3235,4180569.89,0.00,0.00
3236,2795625.45,0.00,0.00
3237,3143474.34,0.00,0.00
3238,1431447.03,0.00,0.00
3239,2317436.22,0.00,0.00
3240,1704015.97,0.00,0.00
3241,2579703.57,0.00,0.00
3242,1677081.82,0.00,0.00
3243,1747989.65,0.00,0.00
3244,2126380.44,0.00,0.00
3245,2845859.05,0.00,0.00
3246,6076066.73,0.00,0.00
3247,1998401.40,0.00,0.00
3248,2917543.89,0.00,0.00
3249,2071518.42,0.00,0.00
3250,3569216.49,0.00,0.00
3251,2139070.75,0.00,0.00
3252,1170434.00,0.00,0.00
3253,5150891.78,0.00,0.00
3254,2311164.38,0.00,0.00
3255,1335570.10,0.00,0.00
3256,3829617.98,0.00,0.00
3257,2383368.49,0.00,0.00
3258,1630176.07,0.00,0.00
3259,2481780.77,0.00,0.00
3260,1610702.28,0.00,0.00
3261,5327265.98,0.00,0.00
3262,2552737.00,0.00,0.00
3263,2260132.07,0.00,0.00
3264,928131.58,0.00,0.00
3265,1928319.93,0.00,0.00
3266,4361466.65,0.00,0.00
3267,1979013.92,0.00,0.00
3268,2059534.79,0.00,0.00
3269,3140491.96,0.00,0.00
3270,1173052.07,0.00,0.00
3271,2137185.10,0.00,0.00
3272,3212233.07,0.00,0.00
3273,1538745.40,0.00,0.00
3274,2209252.83,0.00,0.00
3275,2767575.98,0.00,0.00
3276,2444173.81,0.00,0.00
3277,1675282.96,0.00,0.00
3278,1652612.69,0.00,0.00
3279,2511129.62,0.00,0.00
3280,2599267.01,0.00,0.00
3281,2015076.16,0.00,0.00
3282,1013935.33,0.00,0.00
3283,1910561.08,0.00,0.00
3284,2167118.31,0.00,0.00
3285,1267146.35,0.00,0.00
3286,2154387.00,0.00,0.00
3287,1338546.99,0.00,0.00
3288,6579128.74,0.00,0.00
3289,2313457.49,0.00,0.00
3290,1406146.05,0.00,0.00
3291,2409191.61,0.00,0.00
3292,5037527.80,0.00,0.00
3293,1672025.68,0.00,0.00
3294,2569687.60,0.00,0.00
3295,883608.34,0.00,0.00
3296,1946209.43,0.00,0.00
3297,2119788.17,0.00,0.00
3298,1260063.41,0.00,0.00
3299,2110633.13,0.00,0.00
3300,3228252.65,0.00,0.00
3301,1540741.44,0.00,0.00
3302,2282084.94,0.00,0.00
3303,1797800.78,0.00,0.00
3304,6962185.14,0.00,0.00
3305,1671949.63,0.00,0.00
3306,3292526.01,0.00,0.00
3307,809823.99,0.00,0.00
3308,1743228.44,0.00,0.00
3309,5723559.62,0.00,0.00
3310,5356986.52,0.00,0.00
3311,2114340.78,0.00,0.00
3312,2810917.85,0.00,0.00
3313,4514665.60,0.00,0.00
3314,2017831.56,0.00,0.00
3315,4201211.21,0.00,0.00
3316,3247805.83,0.00,0.00
3317,2931250.10,0.00,0.00
3318,1466430.43,0.00,0.00
3319,2358989.00,0.00,0.00
3320,1540896.18,0.00,0.00
3321,1895987.27,0.00,0.00
3322,1806176.66,0.00,0.00
3323,2725616.69,0.00,0.00
3324,1881795.17,0.00,0.00
3325,2705224.51,0.00,0.00
3326,1956549.41,0.00,0.00
3327,2031443.83,0.00,0.00
3328,6179775.95,0.00,0.00
3329,1294991.97,0.00,0.00
3330,2106553.79,0.00,0.00
3331,1275295.73,0.00,0.00
3332,2098697.66,0.00,0.00
3333,3341201.07,0.00,0.00
3334,5223116.64,0.00,0.00
3335,1378340.48,0.00,0.00
3336,3909281.02,0.00,0.00
3337,1644042.49,0.00,0.00
3338,2360788.11,0.00,0.00
3339,1619515.42,0.00,0.00
3340,5871764.90,0.00,0.00
3341,2709773.54,0.00,0.00
3342,934786.56,0.00,0.00
3343,2682702.78,0.00,0.00
