task_index,total_latency_ms,scheduling_latency_ms,execution_latency_ms
2527,21833914.76,0.00,0.00
2528,21840453.62,0.00,0.00
2529,21844723.22,0.00,0.00
2530,21850243.57,0.00,0.00
2531,21875898.84,0.00,0.00
2532,21885328.29,0.00,0.00
2533,21895444.87,0.00,0.00
2534,21904878.85,0.00,0.00
2535,21914972.78,0.00,0.00
2536,21923593.28,0.00,0.00
2537,21932781.93,0.00,0.00
2538,21940675.02,0.00,0.00
2539,21949973.82,0.00,0.00
2540,21956331.01,0.00,0.00
2541,21964091.30,0.00,0.00
2542,21975141.76,0.00,0.00
2543,21983846.43,0.00,0.00
2544,21988542.08,0.00,0.00
2545,21993300.20,0.00,0.00
2546,22001256.23,0.00,0.00
2547,22008376.84,0.00,0.00
2548,22017924.07,0.00,0.00
2549,22022875.79,0.00,0.00
2550,22031687.97,0.00,0.00
2551,22040899.04,0.00,0.00
2552,22048311.95,0.00,0.00
2553,22055620.19,0.00,0.00
2554,22062676.67,0.00,0.00
2555,22071289.30,0.00,0.00
2556,22079904.79,0.00,0.00
2557,22082752.23,0.00,0.00
2558,22090810.78,0.00,0.00
2559,22118993.52,0.00,0.00
2560,22131208.66,0.00,0.00
2561,22139912.61,0.00,0.00
2562,22150954.48,0.00,0.00
2563,22163606.64,0.00,0.00
2564,22173079.01,0.00,0.00
2565,22181802.51,0.00,0.00
2566,22191232.44,0.00,0.00
2567,22199948.55,0.00,0.00
2568,22209650.75,0.00,0.00
2569,22216839.08,0.00,0.00
2570,22222630.74,0.00,0.00
2571,22229951.62,0.00,0.00
2572,22237851.62,0.00,0.00
2573,22245018.24,0.00,0.00
2574,22252360.82,0.00,0.00
2575,22261178.02,0.00,0.00
2576,22269321.92,0.00,0.00
2577,22278297.19,0.00,0.00
2578,22286534.55,0.00,0.00
2579,22316533.33,0.00,0.00
2580,22328789.00,0.00,0.00
2581,22339147.33,0.00,0.00
2582,22348655.46,0.00,0.00
2583,22357943.77,0.00,0.00
2584,22367383.72,0.00,0.00
2585,22376534.94,0.00,0.00
2586,22386442.18,0.00,0.00
2587,22397053.96,0.00,0.00
2588,22406626.70,0.00,0.00
2589,22411677.12,0.00,0.00
2590,22419693.71,0.00,0.00
2591,22427277.09,0.00,0.00
2592,22435838.22,0.00,0.00
2593,22443982.36,0.00,0.00
2594,22454978.70,0.00,0.00
2595,22463160.75,0.00,0.00
2596,22471180.92,0.00,0.00
2597,22474474.91,0.00,0.00
2598,22484151.36,0.00,0.00
2599,22509275.67,0.00,0.00
2600,22519669.77,0.00,0.00
2601,22530751.47,0.00,0.00
2602,22540864.47,0.00,0.00
2603,22549734.12,0.00,0.00
2604,22560083.39,0.00,0.00
2605,22570225.48,0.00,0.00
2606,22580457.69,0.00,0.00
2607,22590333.22,0.00,0.00
2608,22596328.26,0.00,0.00
2609,22604367.26,0.00,0.00
2610,22612242.70,0.00,0.00
2611,22619715.93,0.00,0.00
2612,22633726.60,0.00,0.00
2613,22642285.11,0.00,0.00
2614,22649848.94,0.00,0.00
2615,22657279.73,0.00,0.00
2616,22662957.43,0.00,0.00
2617,22673443.56,0.00,0.00
2618,22681182.38,0.00,0.00
2619,22688975.10,0.00,0.00
2620,22697432.04,0.00,0.00
2621,22704005.72,0.00,0.00
2622,22712314.61,0.00,0.00
2623,22739539.15,0.00,0.00
2624,22747770.79,0.00,0.00
2625,22759198.67,0.00,0.00
2626,22770640.85,0.00,0.00
2627,22780245.07,0.00,0.00
2628,22789119.48,0.00,0.00
2629,22798985.96,0.00,0.00
2630,22809577.70,0.00,0.00
2631,22818942.55,0.00,0.00
2632,22829167.60,0.00,0.00
2633,22837790.25,0.00,0.00
2634,22846081.02,0.00,0.00
2635,22854922.53,0.00,0.00
2636,22862868.79,0.00,0.00
2637,22870361.80,0.00,0.00
2638,22878846.41,0.00,0.00
2639,22886562.11,0.00,0.00
2640,22896415.71,0.00,0.00
2641,22903806.92,0.00,0.00
2642,22911335.47,0.00,0.00
2643,22919666.29,0.00,0.00
2644,22928510.19,0.00,0.00
2645,22936674.12,0.00,0.00
2646,22945292.00,0.00,0.00
2647,22955351.83,0.00,0.00
2648,22963652.13,0.00,0.00
2649,22991869.45,0.00,0.00
2650,23003227.00,0.00,0.00
2651,23014014.01,0.00,0.00
2652,23024375.20,0.00,0.00
2653,23034551.62,0.00,0.00
2654,23043359.52,0.00,0.00
2655,23052955.87,0.00,0.00
2656,23064786.43,0.00,0.00
2657,23074214.22,0.00,0.00
2658,23082568.65,0.00,0.00
2659,23089825.15,0.00,0.00
2660,23098203.90,0.00,0.00
2661,23107933.76,0.00,0.00
2662,23116118.91,0.00,0.00
2663,23126738.55,0.00,0.00
2664,23135866.40,0.00,0.00
2665,23144276.62,0.00,0.00
2666,23152459.14,0.00,0.00
2667,23159771.92,0.00,0.00
2668,23168457.98,0.00,0.00
2669,23174574.61,0.00,0.00
2670,23183688.40,0.00,0.00
2671,23192584.99,0.00,0.00
2672,23204361.20,0.00,0.00
2673,23212769.03,0.00,0.00
2674,23220155.95,0.00,0.00
2675,23228955.51,0.00,0.00
2676,23236301.18,0.00,0.00
2677,23239952.09,0.00,0.00
2678,23248362.54,0.00,0.00
2679,23255834.82,0.00,0.00
2680,23263750.31,0.00,0.00
2681,23273812.29,0.00,0.00
2682,23282306.91,0.00,0.00
2683,23289865.73,0.00,0.00
2684,23299989.22,0.00,0.00
2685,23304401.40,0.00,0.00
2686,23311095.48,0.00,0.00
2687,23318389.42,0.00,0.00
2688,23325837.85,0.00,0.00
2689,23352056.03,0.00,0.00
2690,23361679.08,0.00,0.00
2691,23371245.62,0.00,0.00
2692,23381159.31,0.00,0.00
2693,23389859.44,0.00,0.00
2694,23397999.29,0.00,0.00
2695,23409621.24,0.00,0.00
2696,23418701.65,0.00,0.00
2697,23427374.12,0.00,0.00
2698,23430745.60,0.00,0.00
2699,23438061.71,0.00,0.00
2700,23445821.05,0.00,0.00
2701,23454120.16,0.00,0.00
2702,23460335.73,0.00,0.00
2703,23468325.61,0.00,0.00
2704,23476562.50,0.00,0.00
2705,23486029.39,0.00,0.00
2706,23495713.47,0.00,0.00
2707,23504475.59,0.00,0.00
2708,23512187.24,0.00,0.00
2709,23518512.96,0.00,0.00
2710,23526266.10,0.00,0.00
2711,23533995.87,0.00,0.00
2712,23541846.99,0.00,0.00
2713,23548249.01,0.00,0.00
2714,23555748.22,0.00,0.00
2715,23563353.30,0.00,0.00
2716,23570822.95,0.00,0.00
2717,23576702.12,0.00,0.00
2718,23583952.43,0.00,0.00
2719,23590987.68,0.00,0.00
2720,23598428.25,0.00,0.00
2721,23605551.72,0.00,0.00
2722,23613282.68,0.00,0.00
2723,23623488.90,0.00,0.00
2724,23627136.71,0.00,0.00
2725,23634726.29,0.00,0.00
2726,23641799.69,0.00,0.00
2727,23648601.29,0.00,0.00
2728,23656558.04,0.00,0.00
2729,23663459.06,0.00,0.00
2730,23671751.50,0.00,0.00
2731,23680005.31,0.00,0.00
2732,23687279.46,0.00,0.00
2733,23695814.37,0.00,0.00
2734,23702812.43,0.00,0.00
2735,23708773.14,0.00,0.00
2736,23724858.28,0.00,0.00
2737,23731816.77,0.00,0.00
2738,23740413.67,0.00,0.00
2739,23744861.36,0.00,0.00
2740,23750393.15,0.00,0.00
2741,23757871.63,0.00,0.00
2742,23767057.90,0.00,0.00
2743,23774474.14,0.00,0.00
2744,23780700.21,0.00,0.00
2745,23791990.28,0.00,0.00
2746,23800553.80,0.00,0.00
2747,23808269.74,0.00,0.00
2748,23817006.35,0.00,0.00
2749,23825064.90,0.00,0.00
2750,23833069.80,0.00,0.00
2751,23839515.45,0.00,0.00
2752,23847485.07,0.00,0.00
2753,23856652.50,0.00,0.00
2754,23867763.76,0.00,0.00
2755,23875811.34,0.00,0.00
2756,23884652.14,0.00,0.00
2757,23894470.69,0.00,0.00
2758,23901030.30,0.00,0.00
2759,23909590.01,0.00,0.00
2760,23918401.72,0.00,0.00
2761,23926406.86,0.00,0.00
2762,23934569.12,0.00,0.00
2763,23943458.08,0.00,0.00
2764,23950875.52,0.00,0.00
2765,23959670.07,0.00,0.00
2766,23967242.24,0.00,0.00
2767,23976469.76,0.00,0.00
2768,23985208.99,0.00,0.00
2769,23992475.51,0.00,0.00
2770,23997177.36,0.00,0.00
2771,24002710.82,0.00,0.00
2772,24008772.37,0.00,0.00
2773,24015491.01,0.00,0.00
2774,24020045.76,0.00,0.00
2775,24026024.34,0.00,0.00
2776,24033472.78,0.00,0.00
2777,24042364.60,0.00,0.00
2778,24051761.15,0.00,0.00
2779,24059115.17,0.00,0.00
2780,24066782.95,0.00,0.00
2781,24072163.11,0.00,0.00
2782,24076938.87,0.00,0.00
2783,24097275.50,0.00,0.00
2784,24102066.28,0.00,0.00
2785,24104967.83,0.00,0.00
2786,24109572.17,0.00,0.00
2787,24128301.38,0.00,0.00
2788,24130877.49,0.00,0.00
2789,24136761.43,0.00,0.00
2790,24142787.22,0.00,0.00
2791,24170549.15,0.00,0.00
2792,24179416.18,0.00,0.00
2793,24188924.55,0.00,0.00
2794,24197414.88,0.00,0.00
2795,24203555.11,0.00,0.00
2796,24210452.32,0.00,0.00
2797,24221730.23,0.00,0.00
2798,24229789.26,0.00,0.00
2799,24238071.92,0.00,0.00
2800,24247220.04,0.00,0.00
2801,24256266.12,0.00,0.00
2802,24265147.45,0.00,0.00
2803,24294079.30,0.00,0.00
2804,24306168.56,0.00,0.00
2805,24316880.70,0.00,0.00
2806,24326159.24,0.00,0.00
2807,24334578.51,0.00,0.00
2808,24343898.53,0.00,0.00
2809,24353298.66,0.00,0.00
2810,24361470.94,0.00,0.00
2811,24367665.29,0.00,0.00
2812,24375621.56,0.00,0.00
2813,24383800.03,0.00,0.00
2814,24391744.38,0.00,0.00
2815,24399009.47,0.00,0.00
2816,24406601.67,0.00,0.00
2817,24416160.58,0.00,0.00
2818,24424989.94,0.00,0.00
2819,24433275.94,0.00,0.00
2820,24444041.73,0.00,0.00
2821,24451310.87,0.00,0.00
2822,24459676.50,0.00,0.00
2823,24468301.06,0.00,0.00
2824,24476097.82,0.00,0.00
2825,24481928.59,0.00,0.00
2826,24490442.28,0.00,0.00
2827,24517347.34,0.00,0.00
2828,24528898.48,0.00,0.00
2829,24539882.18,0.00,0.00
2830,24549465.66,0.00,0.00
2831,24559997.08,0.00,0.00
2832,24567291.26,0.00,0.00
2833,24578866.24,0.00,0.00
2834,24586684.23,0.00,0.00
2835,24596268.65,0.00,0.00
2836,24604677.20,0.00,0.00
2837,24609085.80,0.00,0.00
2838,24618108.99,0.00,0.00
2839,24629436.73,0.00,0.00
2840,24636951.45,0.00,0.00
2841,24645842.08,0.00,0.00
2842,24654557.47,0.00,0.00
2843,24663319.11,0.00,0.00
2844,24668429.61,0.00,0.00
2845,24676046.85,0.00,0.00
2846,24684144.26,0.00,0.00
2847,24694586.04,0.00,0.00
2848,24704459.67,0.00,0.00
2849,24711591.24,0.00,0.00
2850,24719560.38,0.00,0.00
2851,24723625.42,0.00,0.00
2852,24730934.14,0.00,0.00
2853,24738059.52,0.00,0.00
2854,24745241.17,0.00,0.00
2855,24752007.48,0.00,0.00
2856,24757358.07,0.00,0.00
2857,24765537.74,0.00,0.00
2858,24773354.05,0.00,0.00
2859,24782123.33,0.00,0.00
2860,24791564.94,0.00,0.00
2861,24799833.54,0.00,0.00
2862,24807323.69,0.00,0.00
2863,24814046.86,0.00,0.00
2864,24822505.95,0.00,0.00
2865,24830535.41,0.00,0.00
2866,24837863.21,0.00,0.00
2867,24845091.58,0.00,0.00
2868,24852420.57,0.00,0.00
2869,24860947.61,0.00,0.00
2870,24870435.48,0.00,0.00
2871,24877943.04,0.00,0.00
2872,24885170.22,0.00,0.00
2873,24891821.38,0.00,0.00
2874,24899697.54,0.00,0.00
2875,24907079.94,0.00,0.00
2876,24913496.97,0.00,0.00
2877,24917597.06,0.00,0.00
2878,24924975.87,0.00,0.00
2879,24931235.79,0.00,0.00
2880,24939870.83,0.00,0.00
2881,24947634.46,0.00,0.00
2882,24956153.87,0.00,0.00
2883,24964098.45,0.00,0.00
2884,24975533.49,0.00,0.00
2885,24982066.39,0.00,0.00
2886,24990660.67,0.00,0.00
2887,24997933.39,0.00,0.00
2888,25005353.45,0.00,0.00
2889,25012937.55,0.00,0.00
2890,25022519.11,0.00,0.00
2891,25029711.01,0.00,0.00
2892,25039982.32,0.00,0.00
2893,25048681.26,0.00,0.00
2894,25056735.04,0.00,0.00
2895,25064642.91,0.00,0.00
2896,25070955.75,0.00,0.00
2897,25078393.22,0.00,0.00
2898,25086496.83,0.00,0.00
2899,25093500.38,0.00,0.00
2900,25098930.60,0.00,0.00
2901,25106104.14,0.00,0.00
2902,25113838.43,0.00,0.00
2903,25140198.95,0.00,0.00
2904,25152790.07,0.00,0.00
2905,25163965.70,0.00,0.00
2906,25174948.69,0.00,0.00
2907,25184428.69,0.00,0.00
2908,25195817.23,0.00,0.00
2909,25206195.35,0.00,0.00
2910,25214823.25,0.00,0.00
2911,25220435.62,0.00,0.00
2912,25227683.07,0.00,0.00
2913,25235861.54,0.00,0.00
2914,25245551.35,0.00,0.00
2915,25253615.86,0.00,0.00
2916,25261135.82,0.00,0.00
2917,25269493.82,0.00,0.00
2918,25277430.53,0.00,0.00
2919,25281593.56,0.00,0.00
2920,25289823.77,0.00,0.00
2921,25297546.63,0.00,0.00
2922,25304824.11,0.00,0.00
2923,25309921.74,0.00,0.00
2924,25316524.03,0.00,0.00
2925,25324500.80,0.00,0.00
2926,25332709.79,0.00,0.00
2927,25344294.79,0.00,0.00
2928,25351174.59,0.00,0.00
2929,25359315.40,0.00,0.00
2930,25366986.51,0.00,0.00
2931,25373015.40,0.00,0.00
2932,25380636.69,0.00,0.00
2933,25387923.00,0.00,0.00
2934,25395741.46,0.00,0.00
2935,25402743.34,0.00,0.00
2936,25413022.99,0.00,0.00
2937,25421320.92,0.00,0.00
2938,25431313.99,0.00,0.00
2939,25437542.44,0.00,0.00
2940,25445868.73,0.00,0.00
2941,25454358.10,0.00,0.00
2942,25462940.22,0.00,0.00
2943,25474547.15,0.00,0.00
2944,25479814.77,0.00,0.00
2945,25487961.29,0.00,0.00
2946,25494974.85,0.00,0.00
2947,25503428.94,0.00,0.00
2948,25511916.40,0.00,0.00
2949,25519593.24,0.00,0.00
2950,25528825.76,0.00,0.00
2951,25535578.25,0.00,0.00
2952,25544179.92,0.00,0.00
2953,25553057.43,0.00,0.00
2954,25561811.45,0.00,0.00
2955,25569266.32,0.00,0.00
2956,25575312.38,0.00,0.00
2957,25583121.54,0.00,0.00
2958,25590713.02,0.00,0.00
2959,25598119.97,0.00,0.00
2960,25602855.21,0.00,0.00
2961,25610891.34,0.00,0.00
2962,25619129.90,0.00,0.00
2963,25627609.25,0.00,0.00
2964,25634218.22,0.00,0.00
2965,25643867.25,0.00,0.00
2966,25651777.98,0.00,0.00
2967,25664371.01,0.00,0.00
2968,25673653.36,0.00,0.00
2969,25681331.16,0.00,0.00
2970,25690032.01,0.00,0.00
2971,25697750.81,0.00,0.00
2972,25706445.46,0.00,0.00
2973,25714349.75,0.00,0.00
2974,25722642.18,0.00,0.00
2975,25730778.69,0.00,0.00
2976,25740817.07,0.00,0.00
2977,25748803.62,0.00,0.00
2978,25756148.82,0.00,0.00
2979,25766022.68,0.00,0.00
2980,25774849.65,0.00,0.00
2981,25782960.89,0.00,0.00
2982,25788205.62,0.00,0.00
2983,25796552.66,0.00,0.00
2984,25803906.20,0.00,0.00
2985,25812014.34,0.00,0.00
2986,25818222.52,0.00,0.00
2987,25829398.87,0.00,0.00
2988,25837645.05,0.00,0.00
2989,25846426.73,0.00,0.00
2990,25856272.94,0.00,0.00
2991,25864652.63,0.00,0.00
2992,25873376.13,0.00,0.00
2993,25882069.59,0.00,0.00
2994,25891566.51,0.00,0.00
2995,25899793.62,0.00,0.00
2996,25908070.56,0.00,0.00
2997,25915843.96,0.00,0.00
2998,25923258.54,0.00,0.00
2999,25931069.85,0.00,0.00
3000,25939125.30,0.00,0.00
3001,25945684.91,0.00,0.00
3002,25953461.65,0.00,0.00
3003,25959445.95,0.00,0.00
3004,25967015.50,0.00,0.00
3005,25974153.52,0.00,0.00
3006,25978782.89,0.00,0.00
3007,25986376.05,0.00,0.00
3008,25994076.01,0.00,0.00
3009,26005573.27,0.00,0.00
3010,26014105.08,0.00,0.00
3011,26021522.52,0.00,0.00
3012,26029661.66,0.00,0.00
3013,26037566.42,0.00,0.00
3014,26045893.19,0.00,0.00
3015,26054829.36,0.00,0.00
3016,26064338.45,0.00,0.00
3017,26073364.26,0.00,0.00
3018,26081989.77,0.00,0.00
3019,26090988.16,0.00,0.00
3020,26101967.33,0.00,0.00
3021,26109786.99,0.00,0.00
3022,26118446.59,0.00,0.00
3023,26129203.08,0.00,0.00
3024,26139738.56,0.00,0.00
3025,26145708.32,0.00,0.00
3026,26153488.87,0.00,0.00
3027,26164703.61,0.00,0.00
3028,26171779.16,0.00,0.00
3029,26180387.26,0.00,0.00
3030,26190336.70,0.00,0.00
3031,26201838.97,0.00,0.00
3032,26211512.09,0.00,0.00
3033,26221015.93,0.00,0.00
3034,26229970.22,0.00,0.00
3035,26242131.71,0.00,0.00
3036,26251424.55,0.00,0.00
3037,26259857.89,0.00,0.00
3038,26269031.29,0.00,0.00
3039,26277071.95,0.00,0.00
3040,26285989.76,0.00,0.00
3041,26291667.70,0.00,0.00
3042,26301495.31,0.00,0.00
3043,26310945.99,0.00,0.00
3044,26319514.99,0.00,0.00
3045,26327166.80,0.00,0.00
3046,26333176.61,0.00,0.00
3047,26341325.52,0.00,0.00
3048,26349574.09,0.00,0.00
3049,26358105.90,0.00,0.00
3050,26368280.89,0.00,0.00
3051,26377744.20,0.00,0.00
3052,26386693.95,0.00,0.00
3053,26394973.75,0.00,0.00
3054,26402923.58,0.00,0.00
3055,26407428.98,0.00,0.00
3056,26415156.84,0.00,0.00
3057,26423046.35,0.00,0.00
3058,26433912.99,0.00,0.00
3059,26441807.75,0.00,0.00
3060,26453006.51,0.00,0.00
3061,26461287.98,0.00,0.00
3062,26469628.33,0.00,0.00
3063,26476023.20,0.00,0.00
3064,26484033.82,0.00,0.00
3065,26492393.97,0.00,0.00
3066,26500700.47,0.00,0.00
3067,26505695.34,0.00,0.00
3068,26512664.32,0.00,0.00
3069,26521633.63,0.00,0.00
3070,26530377.39,0.00,0.00
3071,26540331.84,0.00,0.00
3072,26548602.34,0.00,0.00
3073,26557266.00,0.00,0.00
3074,26565133.57,0.00,0.00
3075,26572446.35,0.00,0.00
3076,26581617.59,0.00,0.00
3077,26591130.50,0.00,0.00
3078,26603392.12,0.00,0.00
3079,26612706.18,0.00,0.00
3080,26620490.31,0.00,0.00
3081,26628488.54,0.00,0.00
3082,26636395.22,0.00,0.00
3083,26641669.27,0.00,0.00
3084,26649284.60,0.00,0.00
3085,26657562.02,0.00,0.00
3086,26665671.35,0.00,0.00
3087,26671497.11,0.00,0.00
3088,26679109.10,0.00,0.00
3089,26687023.64,0.00,0.00
3090,26695075.04,0.00,0.00
3091,26707567.45,0.00,0.00
3092,26716279.98,0.00,0.00
3093,26726078.75,0.00,0.00
3094,26734861.37,0.00,0.00
3095,26740746.26,0.00,0.00
3096,26749198.91,0.00,0.00
3097,26758272.41,0.00,0.00
3098,26767647.03,0.00,0.00
3099,26773323.54,0.00,0.00
3100,26786503.55,0.00,0.00
3101,26796461.82,0.00,0.00
3102,26805393.22,0.00,0.00
3103,26814802.41,0.00,0.00
3104,26823553.56,0.00,0.00
3105,26831476.21,0.00,0.00
3106,26838078.98,0.00,0.00
3107,26848597.29,0.00,0.00
3108,26858047.25,0.00,0.00
3109,26867177.96,0.00,0.00
3110,26875792.98,0.00,0.00
3111,26881611.11,0.00,0.00
3112,26889296.05,0.00,0.00
3113,26896744.73,0.00,0.00
3114,26904054.40,0.00,0.00
3115,26916061.64,0.00,0.00
3116,26923162.22,0.00,0.00
3117,26931552.41,0.00,0.00
3118,26939571.86,0.00,0.00
3119,26947323.32,0.00,0.00
3120,26955217.12,0.00,0.00
3121,26963169.57,0.00,0.00
3122,26970250.13,0.00,0.00
3123,26978078.13,0.00,0.00
3124,26985223.05,0.00,0.00
3125,26991907.84,0.00,0.00
3126,26999518.63,0.00,0.00
3127,27008355.62,0.00,0.00
3128,27015721.32,0.00,0.00
3129,27024141.07,0.00,0.00
3130,27032675.50,0.00,0.00
3131,27043807.51,0.00,0.00
3132,27051690.82,0.00,0.00
3133,27057360.65,0.00,0.00
3134,27065198.66,0.00,0.00
3135,27072309.73,0.00,0.00
3136,27080168.72,0.00,0.00
3137,27086469.89,0.00,0.00
3138,27094092.37,0.00,0.00
3139,27101448.06,0.00,0.00
3140,27108529.33,0.00,0.00
3141,27117073.77,0.00,0.00
3142,27125033.62,0.00,0.00
3143,27134452.34,0.00,0.00
3144,27141131.64,0.00,0.00
3145,27150672.67,0.00,0.00
3146,27159301.28,0.00,0.00
3147,27167359.11,0.00,0.00
3148,27170046.81,0.00,0.00
3149,27176408.53,0.00,0.00
3150,27184703.35,0.00,0.00
3151,27193805.69,0.00,0.00
3152,27200679.30,0.00,0.00
3153,27208716.39,0.00,0.00
3154,27217335.94,0.00,0.00
3155,27224858.76,0.00,0.00
3156,27230590.34,0.00,0.00
3157,27237342.36,0.00,0.00
3158,27248048.54,0.00,0.00
3159,27254679.20,0.00,0.00
3160,27263364.55,0.00,0.00
3161,27267434.36,0.00,0.00
3162,27274972.68,0.00,0.00
3163,27281955.00,0.00,0.00
3164,27289676.43,0.00,0.00
3165,27297157.29,0.00,0.00
3166,27303364.28,0.00,0.00
3167,27310324.91,0.00,0.00
3168,27317573.31,0.00,0.00
3169,27330078.60,0.00,0.00
3170,27335571.05,0.00,0.00
3171,27344022.99,0.00,0.00
3172,27351921.32,0.00,0.00
3173,27359460.83,0.00,0.00
3174,27368202.21,0.00,0.00
3175,27376745.70,0.00,0.00
3176,27384174.35,0.00,0.00
3177,27391294.00,0.00,0.00
3178,27396820.55,0.00,0.00
3179,27406539.44,0.00,0.00
3180,27413123.61,0.00,0.00
3181,27420139.55,0.00,0.00
3182,27425896.17,0.00,0.00
3183,27434149.27,0.00,0.00
3184,27441859.01,0.00,0.00
3185,27448463.92,0.00,0.00
3186,27456484.08,0.00,0.00
3187,27463156.22,0.00,0.00
3188,27471430.78,0.00,0.00
3189,27482793.81,0.00,0.00
3190,27491956.47,0.00,0.00
3191,27499532.22,0.00,0.00
3192,27506984.71,0.00,0.00
3193,27514906.41,0.00,0.00
3194,27523170.71,0.00,0.00
3195,27535436.63,0.00,0.00
3196,27543415.31,0.00,0.00
3197,27551415.68,0.00,0.00
3198,27559277.06,0.00,0.00
3199,27567619.32,0.00,0.00
3200,27574018.00,0.00,0.00
3201,27581501.48,0.00,0.00
3202,27589267.97,0.00,0.00
3203,27601641.89,0.00,0.00
3204,27610550.64,0.00,0.00
3205,27620089.05,0.00,0.00
3206,27627734.90,0.00,0.00
3207,27636614.80,0.00,0.00
3208,27643006.80,0.00,0.00
3209,27653972.86,0.00,0.00
3210,27662554.50,0.00,0.00
3211,27670275.93,0.00,0.00
3212,27676737.07,0.00,0.00
3213,27681512.12,0.00,0.00
3214,27689640.76,0.00,0.00
3215,27698595.29,0.00,0.00
3216,27707899.81,0.00,0.00
3217,27714431.52,0.00,0.00
3218,27722616.67,0.00,0.00
3219,27730899.10,0.00,0.00
3220,27739270.93,0.00,0.00
3221,27748386.86,0.00,0.00
3222,27757585.05,0.00,0.00
3223,27772141.93,0.00,0.00
3224,27782547.47,0.00,0.00
3225,27793351.41,0.00,0.00
3226,27799296.14,0.00,0.00
3227,27810862.78,0.00,0.00
3228,27819588.42,0.00,0.00
3229,27828255.65,0.00,0.00
3230,27836793.42,0.00,0.00
3231,27845820.67,0.00,0.00
3232,27854557.28,0.00,0.00
3233,27861534.36,0.00,0.00
3234,27870772.84,0.00,0.00
3235,27878463.98,0.00,0.00
3236,27887167.69,0.00,0.00
3237,27895116.57,0.00,0.00
3238,27900772.57,0.00,0.00
3239,27908615.59,0.00,0.00
3240,27914796.11,0.00,0.00
3241,27922484.40,0.00,0.00
3242,27929862.74,0.00,0.00
3243,27937074.42,0.00,0.00
3244,27943723.44,0.00,0.00
3245,27950445.65,0.00,0.00
3246,27955915.69,0.00,0.00
3247,27963425.87,0.00,0.00
3248,27971362.35,0.00,0.00
3249,27977286.58,0.00,0.00
3250,27983193.40,0.00,0.00
3251,27989674.09,0.00,0.00
3252,27996163.37,0.00,0.00
3253,28003487.35,0.00,0.00
3254,28010400.06,0.00,0.00
3255,28016584.63,0.00,0.00
3256,28024746.89,0.00,0.00
3257,28033118.25,0.00,0.00
3258,28041020.39,0.00,0.00
3259,28047626.02,0.00,0.00
3260,28056583.88,0.00,0.00
3261,28066002.13,0.00,0.00
3262,28078101.87,0.00,0.00
3263,28086320.64,0.00,0.00
3264,28096394.30,0.00,0.00
3265,28106255.29,0.00,0.00
3266,28115154.50,0.00,0.00
3267,28120728.49,0.00,0.00
3268,28127926.83,0.00,0.00
3269,28137512.68,0.00,0.00
3270,28145282.98,0.00,0.00
3271,28153626.20,0.00,0.00
3272,28162391.42,0.00,0.00
3273,28170942.31,0.00,0.00
3274,28179752.11,0.00,0.00
3275,28184733.15,0.00,0.00
3276,28192864.18,0.00,0.00
3277,28204101.09,0.00,0.00
3278,28212155.58,0.00,0.00
3279,28220318.79,0.00,0.00
3280,28227896.21,0.00,0.00
3281,28235406.64,0.00,0.00
3282,28244502.78,0.00,0.00
3283,28253450.16,0.00,0.00
3284,28266698.84,0.00,0.00
3285,28276463.03,0.00,0.00
3286,28287604.09,0.00,0.00
3287,28295927.76,0.00,0.00
3288,28305505.75,0.00,0.00
3289,28317294.36,0.00,0.00
3290,28327082.40,0.00,0.00
3291,28337875.60,0.00,0.00
3292,28346776.01,0.00,0.00
3293,28356027.13,0.00,0.00
3294,28365234.61,0.00,0.00
3295,28376522.78,0.00,0.00
3296,28387291.43,0.00,0.00
3297,28395258.67,0.00,0.00
3298,28404221.30,0.00,0.00
3299,28413339.85,0.00,0.00
3300,28424969.43,0.00,0.00
3301,28435128.45,0.00,0.00
3302,28444878.82,0.00,0.00
3303,28455666.78,0.00,0.00
3304,28468205.45,0.00,0.00
3305,28475163.94,0.00,0.00
3306,28484560.73,0.00,0.00
3307,28495194.20,0.00,0.00
3308,28504575.97,0.00,0.00
3309,28517953.16,0.00,0.00
3310,28525907.99,0.00,0.00
3311,28536696.67,0.00,0.00
3312,28545790.67,0.00,0.00
3313,28557699.20,0.00,0.00
3314,28567640.30,0.00,0.00
3315,28576850.89,0.00,0.00
3316,28586010.22,0.00,0.00
3317,28593217.61,0.00,0.00
3318,28601580.62,0.00,0.00
3319,28612281.80,0.00,0.00
3320,28619596.00,0.00,0.00
3321,28627912.76,0.00,0.00
3322,28636456.73,0.00,0.00
3323,28644664.29,0.00,0.00
3324,28653197.77,0.00,0.00
3325,28660995.72,0.00,0.00
3326,28671625.61,0.00,0.00
3327,28680453.78,0.00,0.00
3328,28687575.34,0.00,0.00
3329,28695419.31,0.00,0.00
3330,28702515.13,0.00,0.00
3331,28709927.08,0.00,0.00
3332,28717593.91,0.00,0.00
3333,28726057.77,0.00,0.00
3334,28734199.29,0.00,0.00
3335,28742791.65,0.00,0.00
3336,28751010.42,0.00,0.00
3337,28762395.38,0.00,0.00
3338,28769899.85,0.00,0.00
3339,28778129.34,0.00,0.00
3340,28786155.94,0.00,0.00
3341,28793816.33,0.00,0.00
3342,28802043.44,0.00,0.00
3343,28806144.48,0.00,0.00
3344,28814330.58,0.00,0.00
3345,28824051.38,0.00,0.00
3346,28832743.41,0.00,0.00
3347,28845073.46,0.00,0.00
