task_index,total_latency_ms,scheduling_latency_ms,execution_latency_ms
2544,3491948.60,0.00,0.00
2545,6540385.96,0.00,0.00
2546,5700391.53,0.00,0.00
2547,3296420.57,0.00,0.00
2548,2196928.26,0.00,0.00
2549,3586256.74,0.00,0.00
2550,616535.43,0.00,0.00
2551,5839111.80,0.00,0.00
2552,3576142.55,0.00,0.00
2553,745629.07,0.00,0.00
2554,3661930.80,0.00,0.00
2555,6116494.18,0.00,0.00
2556,866129.88,0.00,0.00
2557,3785209.18,0.00,0.00
2558,7288575.65,0.00,0.00
2559,4076243.40,0.00,0.00
2560,534225.46,0.00,0.00
2561,2189089.54,0.00,0.00
2562,5693042.76,0.00,0.00
2563,1468426.70,0.00,0.00
2564,4197306.39,0.00,0.00
2565,5797034.26,0.00,0.00
2566,677919.39,0.00,0.00
2567,1554112.43,0.00,0.00
2568,2438555.96,0.00,0.00
2569,4286648.99,0.00,0.00
2570,2540826.32,0.00,0.00
2571,1691364.77,0.00,0.00
2572,4419331.07,0.00,0.00
2573,6071915.86,0.00,0.00
2574,1019814.97,0.00,0.00
2575,1816522.12,0.00,0.00
2576,4537255.76,0.00,0.00
2577,1900501.01,0.00,0.00
2578,2853848.46,0.00,0.00
2579,1997494.70,0.00,0.00
2580,687278.99,0.00,0.00
2581,5001526.83,0.00,0.00
2582,5132323.03,0.00,0.00
2583,4654296.40,0.00,0.00
2584,5253359.56,0.00,0.00
2585,4776792.05,0.00,0.00
2586,5337745.43,0.00,0.00
2587,1423206.33,0.00,0.00
2588,5458445.79,0.00,0.00
2589,565290.69,0.00,0.00
2590,8564876.32,0.00,0.00
2591,5046346.66,0.00,0.00
2592,1544875.86,0.00,0.00
2593,3079941.03,0.00,0.00
2594,5115772.01,0.00,0.00
2595,5214969.64,0.00,0.00
2596,3317444.09,0.00,0.00
2597,1818137.41,0.00,0.00
2598,1908996.58,0.00,0.00
2599,3410454.51,0.00,0.00
2600,5484746.93,0.00,0.00
2601,2040194.75,0.00,0.00
2602,5588436.60,0.00,0.00
2603,525892.97,0.00,0.00
2604,3673757.79,0.00,0.00
2605,1498928.55,0.00,0.00
2606,667174.34,0.00,0.00
2607,3441981.32,0.00,0.00
2608,2317974.09,0.00,0.00
2609,752408.98,0.00,0.00
2610,1732441.19,0.00,0.00
2611,3590049.27,0.00,0.00
2612,5257151.13,0.00,0.00
2613,1827504.87,0.00,0.00
2614,936471.46,0.00,0.00
2615,3711136.58,0.00,0.00
2616,5376405.72,0.00,0.00
2617,1040207.86,0.00,0.00
2618,4366246.70,0.00,0.00
2619,3844075.44,0.00,0.00
2620,2163605.69,0.00,0.00
2621,5636950.97,0.00,0.00
2622,4494616.03,0.00,0.00
2623,536988.50,0.00,0.00
2624,5726260.90,0.00,0.00
2625,667032.00,0.00,0.00
2626,4196984.77,0.00,0.00
2627,5849237.92,0.00,0.00
2628,4767764.81,0.00,0.00
2629,788849.35,0.00,0.00
2630,4317448.85,0.00,0.00
2631,2656981.23,0.00,0.00
2632,4404233.22,0.00,0.00
2633,6132383.82,0.00,0.00
2634,2783243.66,0.00,0.00
2635,4530742.65,0.00,0.00
2636,1167151.21,0.00,0.00
2637,4601307.87,0.00,0.00
2638,2111996.65,0.00,0.00
2639,1295865.77,0.00,0.00
2640,3056857.59,0.00,0.00
2641,4728661.78,0.00,0.00
2642,3146174.91,0.00,0.00
2643,763148.31,0.00,0.00
2644,1420747.04,0.00,0.00
2645,2358044.62,0.00,0.00
2646,3269037.25,0.00,0.00
2647,888286.83,0.00,0.00
2648,2445312.98,0.00,0.00
2649,1551182.27,0.00,0.00
2650,1646039.96,0.00,0.00
2651,8163203.00,0.00,0.00
2652,1734422.21,0.00,0.00
2653,3559768.92,0.00,0.00
2654,2717864.75,0.00,0.00
2655,8228600.50,0.00,0.00
2656,4773549.80,0.00,0.00
2657,8352503.30,0.00,0.00
2658,4864198.68,0.00,0.00
2659,1476173.40,0.00,0.00
2660,710878.85,0.00,0.00
2661,4975512.98,0.00,0.00
2662,5748783.59,0.00,0.00
2663,4054031.37,0.00,0.00
2664,3229549.88,0.00,0.00
2665,5092389.58,0.00,0.00
2666,8709914.21,0.00,0.00
2667,4142978.91,0.00,0.00
2668,3310423.61,0.00,0.00
2669,5985404.25,0.00,0.00
2670,1893226.62,0.00,0.00
2671,7903734.45,0.00,0.00
2672,4282464.27,0.00,0.00
2673,6081056.59,0.00,0.00
2674,2052577.02,0.00,0.00
2675,2712680.82,0.00,0.00
2676,463384.15,0.00,0.00
2677,3595005.75,0.00,0.00
2678,4388766.53,0.00,0.00
2679,2174047.47,0.00,0.00
2680,3679022.07,0.00,0.00
2681,5724874.97,0.00,0.00
2682,2997199.30,0.00,0.00
2683,2296825.41,0.00,0.00
2684,3801055.43,0.00,0.00
2685,5835272.79,0.00,0.00
2686,3082152.61,0.00,0.00
2687,2381927.49,0.00,0.00
2688,4789183.86,0.00,0.00
2689,5914994.24,0.00,0.00
2690,2504002.57,0.00,0.00
2691,4074243.78,0.00,0.00
2692,6032199.62,0.00,0.00
2693,3412825.82,0.00,0.00
2694,2643352.03,0.00,0.00
2695,6128809.45,0.00,0.00
2696,2734547.14,0.00,0.00
2697,591171.26,0.00,0.00
2698,2867567.78,0.00,0.00
2699,1595928.19,0.00,0.00
2700,682142.97,0.00,0.00
2701,2994198.80,0.00,0.00
2702,828831.67,0.00,0.00
2703,1829958.92,0.00,0.00
2704,3998748.54,0.00,0.00
2705,1924204.59,0.00,0.00
2706,4095806.60,0.00,0.00
2707,1019022.70,0.00,0.00
2708,3118347.64,0.00,0.00
2709,1123439.31,0.00,0.00
2710,433178.42,0.00,0.00
2711,4360621.69,0.00,0.00
2712,2182149.17,0.00,0.00
2713,3239948.51,0.00,0.00
2714,680853.84,0.00,0.00
2715,3541538.00,0.00,0.00
2716,807517.53,0.00,0.00
2717,3975445.27,0.00,0.00
2718,3638314.25,0.00,0.00
2719,898275.85,0.00,0.00
2720,3767102.72,0.00,0.00
2721,4204702.85,0.00,0.00
2722,1026371.24,0.00,0.00
2723,4298366.31,0.00,0.00
2724,2081810.24,0.00,0.00
2725,1162436.01,0.00,0.00
2726,503236.29,0.00,0.00
2727,4040062.67,0.00,0.00
2728,1239183.43,0.00,0.00
2729,6468822.72,0.00,0.00
2730,688384.06,0.00,0.00
2731,2366097.69,0.00,0.00
2732,1392871.14,0.00,0.00
2733,2455583.81,0.00,0.00
2734,1486293.32,0.00,0.00
2735,979418.04,0.00,0.00
2736,2720280.17,0.00,0.00
2737,1393783.81,0.00,0.00
2738,715193.99,0.00,0.00
2739,1545622.59,0.00,0.00
2740,1675287.96,0.00,0.00
2741,4585344.79,0.00,0.00
2742,2539452.31,0.00,0.00
2743,1796630.38,0.00,0.00
2744,4712224.48,0.00,0.00
2745,2773432.73,0.00,0.00
2746,495799.54,0.00,0.00
2747,4977590.56,0.00,0.00
2748,2084341.29,0.00,0.00
2749,2873818.87,0.00,0.00
2750,2175153.73,0.00,0.00
2751,5108338.36,0.00,0.00
2752,5196649.31,0.00,0.00
2753,2259984.02,0.00,0.00
2754,3143275.74,0.00,0.00
2755,6420715.81,0.00,0.00
2756,2379312.52,0.00,0.00
2757,6509351.25,0.00,0.00
2758,5476368.43,0.00,0.00
2759,2512457.61,0.00,0.00
2760,6636736.63,0.00,0.00
2761,4783897.64,0.00,0.00
2762,2632449.87,0.00,0.00
2763,6760330.68,0.00,0.00
2764,558491.47,0.00,0.00
2765,4903373.24,0.00,0.00
2766,1593373.54,0.00,0.00
2767,6868063.21,0.00,0.00
2768,680990.93,0.00,0.00
2769,7012269.97,0.00,0.00
2770,803724.53,0.00,0.00
2771,5190445.66,0.00,0.00
2772,1852640.63,0.00,0.00
2773,7105044.60,0.00,0.00
2774,895324.23,0.00,0.00
2775,5282002.45,0.00,0.00
2776,1933959.48,0.00,0.00
2777,3137424.95,0.00,0.00
2778,7230284.93,0.00,0.00
2779,5405676.84,0.00,0.00
2780,1083037.61,0.00,0.00
2781,7320491.08,0.00,0.00
2782,3260332.35,0.00,0.00
2783,3627092.36,0.00,0.00
2784,504797.46,0.00,0.00
2785,2260570.53,0.00,0.00
2786,5674503.80,0.00,0.00
2787,3647622.82,0.00,0.00
2788,3507890.70,0.00,0.00
2789,822868.11,0.00,0.00
2790,3644030.81,0.00,0.00
2791,4062102.79,0.00,0.00
2792,950350.76,0.00,0.00
2793,3770370.48,0.00,0.00
2794,1041691.30,0.00,0.00
2795,1135188.10,0.00,0.00
2796,2056534.53,0.00,0.00
2797,524477.72,0.00,0.00
2798,4050617.46,0.00,0.00
2799,5606583.12,0.00,0.00
2800,1315982.58,0.00,0.00
2801,614296.44,0.00,0.00
2802,4167331.46,0.00,0.00
2803,5735988.38,0.00,0.00
2804,2292142.63,0.00,0.00
2805,7933378.46,0.00,0.00
2806,1420609.00,0.00,0.00
2807,4262283.09,0.00,0.00
2808,2387876.75,0.00,0.00
2809,1513758.18,0.00,0.00
2810,8089887.38,0.00,0.00
2811,6005436.66,0.00,0.00
2812,4385961.29,0.00,0.00
2813,974896.91,0.00,0.00
2814,1639565.47,0.00,0.00
2815,8203676.94,0.00,0.00
2816,2648361.44,0.00,0.00
2817,4505913.50,0.00,0.00
2818,8326626.06,0.00,0.00
2819,684908.15,0.00,0.00
2820,4923963.55,0.00,0.00
2821,3173570.63,0.00,0.00
2822,5068287.61,0.00,0.00
2823,8841353.18,0.00,0.00
2824,3286752.46,0.00,0.00
2825,5147935.87,0.00,0.00
2826,4708726.64,0.00,0.00
2827,8117016.32,0.00,0.00
2828,5233164.79,0.00,0.00
2829,4795580.86,0.00,0.00
2830,2693330.76,0.00,0.00
2831,3556733.37,0.00,0.00
2832,5355727.91,0.00,0.00
2833,507510.90,0.00,0.00
2834,3643315.32,0.00,0.00
2835,2935272.69,0.00,0.00
2836,5070394.04,0.00,0.00
2837,3762435.91,0.00,0.00
2838,3007902.62,0.00,0.00
2839,5188737.15,0.00,0.00
2840,5317672.97,0.00,0.00
2841,4064576.63,0.00,0.00
2842,3353000.16,0.00,0.00
2843,5589110.85,0.00,0.00
2844,569589.85,0.00,0.00
2845,3253063.44,0.00,0.00
2846,1613875.15,0.00,0.00
2847,3339946.51,0.00,0.00
2848,695146.56,0.00,0.00
2849,3462242.13,0.00,0.00
2850,817916.15,0.00,0.00
2851,2861766.10,0.00,0.00
2852,1902266.50,0.00,0.00
2853,3592380.29,0.00,0.00
2854,958960.53,0.00,0.00
2855,2985338.69,0.00,0.00
2856,1987868.79,0.00,0.00
2857,3679854.39,0.00,0.00
2858,1045582.77,0.00,0.00
2859,3767380.71,0.00,0.00
2860,572169.78,0.00,0.00
2861,3266365.77,0.00,0.00
2862,3885299.44,0.00,0.00
2863,2317002.06,0.00,0.00
2864,3353809.60,0.00,0.00
2865,4006890.30,0.00,0.00
2866,737283.47,0.00,0.00
2867,3472002.98,0.00,0.00
2868,4130084.51,0.00,0.00
2869,862239.60,0.00,0.00
2870,5885285.14,0.00,0.00
2871,958896.40,0.00,0.00
2872,4246869.80,0.00,0.00
2873,2808405.64,0.00,0.00
2874,3740780.83,0.00,0.00
2875,1099521.40,0.00,0.00
2876,2934515.95,0.00,0.00
2877,2071126.46,0.00,0.00
2878,543177.13,0.00,0.00
2879,1241793.63,0.00,0.00
2880,634939.19,0.00,0.00
2881,3196159.60,0.00,0.00
2882,1391830.21,0.00,0.00
2883,2371682.41,0.00,0.00
2884,5783582.45,0.00,0.00
2885,3320644.14,0.00,0.00
2886,2458814.62,0.00,0.00
2887,1533042.43,0.00,0.00
2888,5908416.51,0.00,0.00
2889,8017486.57,0.00,0.00
2890,958111.29,0.00,0.00
2891,3444746.97,0.00,0.00
2892,8101832.87,0.00,0.00
2893,1718409.78,0.00,0.00
2894,2716779.95,0.00,0.00
2895,5306527.61,0.00,0.00
2896,6174922.23,0.00,0.00
2897,8221915.72,0.00,0.00
2898,3742733.24,0.00,0.00
2899,8342193.37,0.00,0.00
2900,5538713.46,0.00,0.00
2901,716475.25,0.00,0.00
2902,3859247.68,0.00,0.00
2903,5623975.04,0.00,0.00
2904,3947519.06,0.00,0.00
2905,8686165.81,0.00,0.00
2906,4071688.18,0.00,0.00
2907,4216173.17,0.00,0.00
2908,2712752.10,0.00,0.00
2909,556217.43,0.00,0.00
2910,2956177.00,0.00,0.00
2911,4633701.56,0.00,0.00
2912,3044371.37,0.00,0.00
2913,6178501.37,0.00,0.00
2914,6334726.33,0.00,0.00
2915,3354812.15,0.00,0.00
2916,6457210.06,0.00,0.00
2917,433594.94,0.00,0.00
2918,6600346.33,0.00,0.00
2919,3248980.52,0.00,0.00
2920,1548348.43,0.00,0.00
2921,626815.56,0.00,0.00
2922,6689081.67,0.00,0.00
2923,3338222.03,0.00,0.00
2924,713409.90,0.00,0.00
2925,6778242.83,0.00,0.00
2926,3867745.64,0.00,0.00
2927,1777128.70,0.00,0.00
2928,3460282.80,0.00,0.00
2929,5127645.97,0.00,0.00
2930,796285.15,0.00,0.00
2931,6863570.21,0.00,0.00
2932,3989684.58,0.00,0.00
2933,1862952.23,0.00,0.00
2934,3580607.89,0.00,0.00
2935,5249646.43,0.00,0.00
2936,918058.16,0.00,0.00
2937,6984420.30,0.00,0.00
2938,3151256.56,0.00,0.00
2939,7074584.48,0.00,0.00
2940,4267262.94,0.00,0.00
2941,5508357.52,0.00,0.00
2942,2178208.59,0.00,0.00
2943,498923.78,0.00,0.00
2944,3239283.56,0.00,0.00
2945,3887636.90,0.00,0.00
2946,5620676.76,0.00,0.00
2947,656318.19,0.00,0.00
2948,4030641.32,0.00,0.00
2949,5713700.29,0.00,0.00
2950,3524804.12,0.00,0.00
2951,782076.84,0.00,0.00
2952,4159706.35,0.00,0.00
2953,3618075.13,0.00,0.00
2954,872656.35,0.00,0.00
2955,4252205.85,0.00,0.00
2956,5993219.14,0.00,0.00
2957,3731372.83,0.00,0.00
2958,4345246.08,0.00,0.00
2959,1903217.08,0.00,0.00
2960,1063367.61,0.00,0.00
2961,4476350.07,0.00,0.00
2962,462129.83,0.00,0.00
2963,1194530.25,0.00,0.00
2964,4014321.09,0.00,0.00
2965,2141862.15,0.00,0.00
2966,580964.80,0.00,0.00
2967,1300227.64,0.00,0.00
2968,2248555.66,0.00,0.00
2969,4165123.70,0.00,0.00
2970,1385144.00,0.00,0.00
2971,4327085.26,0.00,0.00
2972,920173.88,0.00,0.00
2973,2502097.85,0.00,0.00
2974,1562153.10,0.00,0.00
2975,4451475.62,0.00,0.00
2976,1045578.00,0.00,0.00
2977,4578409.67,0.00,0.00
2978,1150242.81,0.00,0.00
2979,5508012.06,0.00,0.00
2980,1263248.68,0.00,0.00
2981,2978272.20,0.00,0.00
2982,672393.56,0.00,0.00
2983,1400443.55,0.00,0.00
2984,3116962.43,0.00,0.00
2985,5750343.80,0.00,0.00
2986,5110351.80,0.00,0.00
2987,5840439.56,0.00,0.00
2988,4630156.04,0.00,0.00
2989,5189766.17,0.00,0.00
2990,3387931.11,0.00,0.00
2991,2565388.68,0.00,0.00
2992,4746897.94,0.00,0.00
2993,1805600.17,0.00,0.00
2994,5312957.05,0.00,0.00
2995,3473213.43,0.00,0.00
2996,2670427.56,0.00,0.00
2997,425846.82,0.00,0.00
2998,5398919.34,0.00,0.00
2999,3559533.36,0.00,0.00
3000,1927586.79,0.00,0.00
3001,2753045.56,0.00,0.00
3002,4990754.13,0.00,0.00
3003,2014139.89,0.00,0.00
3004,5522943.50,0.00,0.00
3005,5074017.52,0.00,0.00
3006,8436527.25,0.00,0.00
3007,2089321.37,0.00,0.00
3008,1708765.98,0.00,0.00
3009,3843219.04,0.00,0.00
3010,3066442.49,0.00,0.00
3011,2175038.81,0.00,0.00
3012,5217758.66,0.00,0.00
3013,1829083.92,0.00,0.00
3014,2260100.60,0.00,0.00
3015,4226940.63,0.00,0.00
3016,5490728.86,0.00,0.00
3017,2105874.78,0.00,0.00
3018,5516313.79,0.00,0.00
3019,464123.73,0.00,0.00
3020,2185577.63,0.00,0.00
3021,1453109.98,0.00,0.00
3022,585835.46,0.00,0.00
3023,2306811.57,0.00,0.00
3024,1673653.60,0.00,0.00
3025,727495.43,0.00,0.00
3026,1766205.31,0.00,0.00
3027,2567902.09,0.00,0.00
3028,853677.75,0.00,0.00
3029,938459.87,0.00,0.00
3030,2013432.26,0.00,0.00
3031,3390811.20,0.00,0.00
3032,502051.83,0.00,0.00
3033,612608.91,0.00,0.00
3034,3670653.82,0.00,0.00
3035,2428415.30,0.00,0.00
3036,3753923.42,0.00,0.00
3037,729217.05,0.00,0.00
3038,2549442.29,0.00,0.00
3039,1101203.92,0.00,0.00
3040,2808822.39,0.00,0.00
3041,5379344.94,0.00,0.00
3042,1193299.53,0.00,0.00
3043,2127959.97,0.00,0.00
3044,2932492.73,0.00,0.00
3045,528952.84,0.00,0.00
3046,5522106.17,0.00,0.00
3047,1287015.91,0.00,0.00
3048,620613.34,0.00,0.00
3049,3073318.72,0.00,0.00
3050,1387259.96,0.00,0.00
3051,2425668.48,0.00,0.00
3052,1518299.10,0.00,0.00
3053,5850470.07,0.00,0.00
3054,8043189.53,0.00,0.00
3055,2516682.62,0.00,0.00
3056,3406548.74,0.00,0.00
3057,1011472.46,0.00,0.00
3058,1653714.42,0.00,0.00
3059,8124598.74,0.00,0.00
3060,4661035.78,0.00,0.00
3061,2790064.81,0.00,0.00
3062,8245051.38,0.00,0.00
3063,4756598.23,0.00,0.00
3064,4888529.78,0.00,0.00
3065,726807.36,0.00,0.00
3066,8520342.83,0.00,0.00
3067,5014314.41,0.00,0.00
3068,3242489.58,0.00,0.00
3069,5108749.87,0.00,0.00
3070,3366323.47,0.00,0.00
3071,5183950.42,0.00,0.00
3072,5290360.45,0.00,0.00
3073,2726899.15,0.00,0.00
3074,3663913.49,0.00,0.00
3075,5423408.99,0.00,0.00
3076,493348.36,0.00,0.00
3077,1429279.57,0.00,0.00
3078,3783737.18,0.00,0.00
3079,5552271.60,0.00,0.00
3080,3013102.29,0.00,0.00
3081,1552033.66,0.00,0.00
3082,3878017.43,0.00,0.00
3083,3106524.71,0.00,0.00
3084,1815500.26,0.00,0.00
3085,4163687.47,0.00,0.00
3086,3374736.07,0.00,0.00
3087,1943197.01,0.00,0.00
3088,2032893.42,0.00,0.00
3089,537808.66,0.00,0.00
3090,5808196.07,0.00,0.00
3091,3406775.24,0.00,0.00
3092,1570466.04,0.00,0.00
3093,4625321.15,0.00,0.00
3094,624949.22,0.00,0.00
3095,2311105.73,0.00,0.00
3096,5895085.33,0.00,0.00
3097,3490454.91,0.00,0.00
3098,709288.12,0.00,0.00
3099,6010742.90,0.00,0.00
3100,3609746.69,0.00,0.00
3101,1855091.81,0.00,0.00
3102,847797.16,0.00,0.00
3103,6126550.20,0.00,0.00
3104,3728746.65,0.00,0.00
3105,1941735.51,0.00,0.00
3106,929789.78,0.00,0.00
3107,4372515.44,0.00,0.00
3108,4496336.70,0.00,0.00
3109,491930.72,0.00,0.00
3110,2260201.69,0.00,0.00
3111,4083444.12,0.00,0.00
3112,6572228.43,0.00,0.00
3113,612320.90,0.00,0.00
3114,4205514.19,0.00,0.00
3115,4765349.39,0.00,0.00
3116,740997.31,0.00,0.00
3117,4288999.32,0.00,0.00
3118,4379726.17,0.00,0.00
3119,4469591.14,0.00,0.00
3120,1923840.05,0.00,0.00
3121,1119869.23,0.00,0.00
3122,4581732.27,0.00,0.00
3123,473138.33,0.00,0.00
3124,1237135.65,0.00,0.00
3125,2227882.86,0.00,0.00
3126,1367481.47,0.00,0.00
3127,657194.38,0.00,0.00
3128,2323192.83,0.00,0.00
3129,1461415.29,0.00,0.00
3130,1582935.81,0.00,0.00
3131,965240.96,0.00,0.00
3132,2585123.06,0.00,0.00
3133,1686242.82,0.00,0.00
3134,4735587.60,0.00,0.00
3135,4902906.89,0.00,0.00
3136,5597655.30,0.00,0.00
3137,579155.68,0.00,0.00
3138,5021132.95,0.00,0.00
3139,5828430.18,0.00,0.00
3140,5145905.73,0.00,0.00
3141,5915906.91,0.00,0.00
3142,4676105.02,0.00,0.00
3143,2017379.28,0.00,0.00
3144,4795476.44,0.00,0.00
3145,2685895.20,0.00,0.00
3146,2101141.69,0.00,0.00
3147,5602832.08,0.00,0.00
3148,5701599.36,0.00,0.00
3149,608111.62,0.00,0.00
3150,2231573.58,0.00,0.00
3151,2918593.65,0.00,0.00
3152,5063276.77,0.00,0.00
3153,3005024.19,0.00,0.00
3154,5824106.69,0.00,0.00
3155,2360965.01,0.00,0.00
3156,5930458.55,0.00,0.00
3157,5429571.87,0.00,0.00
3158,6017929.08,0.00,0.00
3159,3288938.28,0.00,0.00
3160,2650264.74,0.00,0.00
3161,5546404.12,0.00,0.00
3162,2771992.21,0.00,0.00
3163,472214.22,0.00,0.00
3164,2897893.91,0.00,0.00
3165,5825597.29,0.00,0.00
3166,615923.17,0.00,0.00
3167,2986076.83,0.00,0.00
3168,2578660.25,0.00,0.00
3169,4997044.80,0.00,0.00
3170,1691524.51,0.00,0.00
3171,710157.39,0.00,0.00
3172,3077123.17,0.00,0.00
3173,2707762.00,0.00,0.00
3174,5126676.32,0.00,0.00
3175,3196312.90,0.00,0.00
3176,1923899.65,0.00,0.00
3177,915991.31,0.00,0.00
3178,6216134.79,0.00,0.00
3179,2025774.24,0.00,0.00
3180,6316026.21,0.00,0.00
3181,2994109.15,0.00,0.00
3182,5410647.15,0.00,0.00
3183,1101228.00,0.00,0.00
3184,5505261.66,0.00,0.00
3185,6432900.67,0.00,0.00
3186,3123549.22,0.00,0.00
3187,541742.80,0.00,0.00
3188,3211517.10,0.00,0.00
3189,5628769.16,0.00,0.00
3190,6556140.66,0.00,0.00
3191,2343689.20,0.00,0.00
3192,735603.33,0.00,0.00
3193,861355.78,0.00,0.00
3194,3495812.65,0.00,0.00
3195,5914132.60,0.00,0.00
3196,6907908.92,0.00,0.00
3197,969060.66,0.00,0.00
3198,4278654.10,0.00,0.00
3199,1088149.55,0.00,0.00
3200,1170306.21,0.00,0.00
3201,2143143.65,0.00,0.00
3202,4518970.49,0.00,0.00
3203,1315185.07,0.00,0.00
3204,4606476.31,0.00,0.00
3205,5732976.91,0.00,0.00
3206,784731.63,0.00,0.00
3207,2429786.68,0.00,0.00
3208,1444566.01,0.00,0.00
3209,872212.89,0.00,0.00
3210,5854135.75,0.00,0.00
3211,2517285.82,0.00,0.00
3212,1631104.47,0.00,0.00
3213,6122186.18,0.00,0.00
3214,1159785.51,0.00,0.00
3215,2779442.79,0.00,0.00
3216,683656.93,0.00,0.00
3217,3282148.12,0.00,0.00
3218,3396942.62,0.00,0.00
3219,4823116.06,0.00,0.00
3220,2745124.82,0.00,0.00
3221,486235.62,0.00,0.00
3222,3671301.36,0.00,0.00
3223,4947776.79,0.00,0.00
3224,2835936.31,0.00,0.00
3225,3756466.15,0.00,0.00
3226,5966625.93,0.00,0.00
3227,8388984.44,0.00,0.00
3228,2913577.56,0.00,0.00
3229,5212558.03,0.00,0.00
3230,3881993.29,0.00,0.00
3231,6118918.66,0.00,0.00
3232,5297885.18,0.00,0.00
3233,6258151.77,0.00,0.00
3234,3224664.21,0.00,0.00
3235,5424745.08,0.00,0.00
3236,4181201.46,0.00,0.00
3237,6387782.57,0.00,0.00
3238,6476604.22,0.00,0.00
3239,540205.00,0.00,0.00
3240,5707738.64,0.00,0.00
3241,1488231.18,0.00,0.00
3242,6563493.01,0.00,0.00
3243,3387006.52,0.00,0.00
3244,623442.41,0.00,0.00
3245,6648087.74,0.00,0.00
3246,1740666.15,0.00,0.00
3247,6742765.43,0.00,0.00
3248,2791120.05,0.00,0.00
3249,3559733.39,0.00,0.00
3250,812747.00,0.00,0.00
3251,1837550.16,0.00,0.00
3252,6843915.94,0.00,0.00
3253,2929719.69,0.00,0.00
3254,3704973.22,0.00,0.00
3255,941736.46,0.00,0.00
3256,3836877.11,0.00,0.00
3257,1070204.50,0.00,0.00
3258,2097049.71,0.00,0.00
3259,3199649.10,0.00,0.00
3260,526718.38,0.00,0.00
3261,3283726.69,0.00,0.00
3262,639656.78,0.00,0.00
3263,4239266.87,0.00,0.00
3264,3414206.74,0.00,0.00
3265,760050.54,0.00,0.00
3266,4359443.19,0.00,0.00
3267,842239.14,0.00,0.00
3268,4461353.78,0.00,0.00
3269,3693543.43,0.00,0.00
3270,937539.10,0.00,0.00
3271,4560117.72,0.00,0.00
3272,2043021.68,0.00,0.00
3273,482930.42,0.00,0.00
3274,1132037.16,0.00,0.00
3275,4699265.96,0.00,0.00
3276,1223065.38,0.00,0.00
3277,4827203.51,0.00,0.00
3278,665571.21,0.00,0.00
3279,2285374.16,0.00,0.00
3280,5711963.42,0.00,0.00
3281,1308716.06,0.00,0.00
3282,6680886.27,0.00,0.00
3283,2378477.57,0.00,0.00
3284,5845011.23,0.00,0.00
3285,1447473.05,0.00,0.00
3286,948030.47,0.00,0.00
3287,2639436.48,0.00,0.00
3288,8211807.01,0.00,0.00
3289,6115329.03,0.00,0.00
3290,8305148.36,0.00,0.00
3291,8432632.68,0.00,0.00
3292,1380151.75,0.00,0.00
3293,713745.59,0.00,0.00
3294,8563711.64,0.00,0.00
3295,4341821.43,0.00,0.00
3296,1529372.45,0.00,0.00
3297,5873293.64,0.00,0.00
3298,4428621.77,0.00,0.00
3299,8657964.71,0.00,0.00
3300,1647350.07,0.00,0.00
3301,5993760.82,0.00,0.00
3302,1773653.51,0.00,0.00
3303,2556753.16,0.00,0.00
3304,6080453.40,0.00,0.00
3305,4688475.37,0.00,0.00
3306,4774640.08,0.00,0.00
3307,518296.00,0.00,0.00
3308,2804779.53,0.00,0.00
3309,4860247.61,0.00,0.00
3310,2891811.85,0.00,0.00
3311,6190241.81,0.00,0.00
3312,2377664.33,0.00,0.00
3313,5136802.91,0.00,0.00
3314,6278303.62,0.00,0.00
3315,3152701.38,0.00,0.00
3316,2462668.18,0.00,0.00
3317,6402737.38,0.00,0.00
3318,2599268.44,0.00,0.00
3319,6520023.82,0.00,0.00
3320,5553815.60,0.00,0.00
3321,2739730.36,0.00,0.00
3322,6607690.57,0.00,0.00
3323,556259.16,0.00,0.00
3324,4791442.16,0.00,0.00
3325,5640468.84,0.00,0.00
3326,2826417.68,0.00,0.00
3327,1554577.83,0.00,0.00
3328,6729970.46,0.00,0.00
3329,4913167.00,0.00,0.00
3330,678730.73,0.00,0.00
3331,5761805.06,0.00,0.00
3332,2953124.76,0.00,0.00
3333,6853966.24,0.00,0.00
3334,765566.59,0.00,0.00
3335,1787374.02,0.00,0.00
3336,5883424.04,0.00,0.00
3337,6975640.77,0.00,0.00
3338,5187335.97,0.00,0.00
3339,986176.97,0.00,0.00
3340,1963021.04,0.00,0.00
3341,7111786.84,0.00,0.00
3342,1065448.52,0.00,0.00
3343,5367504.12,0.00,0.00
3344,3260766.74,0.00,0.00
3345,5462136.27,0.00,0.00
3346,6378781.80,0.00,0.00
3347,2264531.85,0.00,0.00
3348,3347624.54,0.00,0.00
3349,607750.89,0.00,0.00
3350,731995.34,0.00,0.00
3351,5740376.71,0.00,0.00
3352,3599411.73,0.00,0.00
3353,856470.58,0.00,0.00
3354,3675160.65,0.00,0.00
3355,4149168.01,0.00,0.00
3356,3788125.75,0.00,0.00
3357,6110744.24,0.00,0.00
3358,4391716.48,0.00,0.00
3359,1247199.30,0.00,0.00
3360,535944.46,0.00,0.00
3361,2197045.56,0.00,0.00
3362,4077520.13,0.00,0.00
3363,4522281.41,0.00,0.00
3364,1379385.47,0.00,0.00
3365,724337.58,0.00,0.00
3366,5705198.53,0.00,0.00
3367,1529227.26,0.00,0.00
3368,2436478.61,0.00,0.00
3369,5845369.34,0.00,0.00
3370,1637732.03,0.00,0.00
3371,2538633.58,0.00,0.00
3372,1093249.56,0.00,0.00
