task_index,total_latency_ms,scheduling_latency_ms,execution_latency_ms
2522,126522334.10,0.00,0.00
2523,122415188.31,0.00,0.00
2524,127143517.49,0.00,0.00
2525,119743629.46,0.00,0.00
2526,120304772.14,0.00,0.00
2527,122545560.60,0.00,0.00
2528,125672956.23,0.00,0.00
2529,123196192.74,0.00,0.00
2530,119809257.75,0.00,0.00
2531,123703272.58,0.00,0.00
2532,120365719.32,0.00,0.00
2533,120433704.61,0.00,0.00
2534,123318058.73,0.00,0.00
2535,125801439.76,0.00,0.00
2536,122725154.16,0.00,0.00
2537,119133355.14,0.00,0.00
2538,122810475.11,0.00,0.00
2539,120126362.32,0.00,0.00
2540,122935427.19,0.00,0.00
2541,124145480.87,0.00,0.00
2542,123631849.29,0.00,0.00
2543,126143967.15,0.00,0.00
2544,122991606.47,0.00,0.00
2545,124241878.27,0.00,0.00
2546,121671267.75,0.00,0.00
2547,126764380.22,0.00,0.00
2548,121798007.73,0.00,0.00
2549,126825789.93,0.00,0.00
2550,121923068.28,0.00,0.00
2551,126885967.97,0.00,0.00
2552,124606003.76,0.00,0.00
2553,126947015.29,0.00,0.00
2554,127006801.84,0.00,0.00
2555,124256599.66,0.00,0.00
2556,125551477.19,0.00,0.00
2557,124381678.82,0.00,0.00
2558,125672443.15,0.00,0.00
2559,123564010.86,0.00,0.00
2560,125697722.91,0.00,0.00
2561,122400032.28,0.00,0.00
2562,122456262.35,0.00,0.00
2563,125872660.88,0.00,0.00
2564,122566612.24,0.00,0.00
2565,125943886.04,0.00,0.00
2566,124734056.23,0.00,0.00
2567,122596567.87,0.00,0.00
2568,120584291.46,0.00,0.00
2569,122717325.21,0.00,0.00
2570,121464652.06,0.00,0.00
2571,121521061.42,0.00,0.00
2572,121586760.04,0.00,0.00
2573,121006921.77,0.00,0.00
2574,121645940.07,0.00,0.00
2575,121066208.12,0.00,0.00
2576,121763592.24,0.00,0.00
2577,121697138.79,0.00,0.00
2578,127600744.01,0.00,0.00
2579,123385011.43,0.00,0.00
2580,122464783.91,0.00,0.00
2581,123446447.13,0.00,0.00
2582,128012879.61,0.00,0.00
2583,130446692.23,0.00,0.00
2584,122581524.13,0.00,0.00
2585,128063516.86,0.00,0.00
2586,126735006.09,0.00,0.00
2587,126969132.18,0.00,0.00
2588,130607634.07,0.00,0.00
2589,123331356.05,0.00,0.00
2590,129564814.33,0.00,0.00
2591,129621855.02,0.00,0.00
2592,125713879.82,0.00,0.00
2593,130720546.48,0.00,0.00
2594,123833079.10,0.00,0.00
2595,129746214.39,0.00,0.00
2596,125837576.63,0.00,0.00
2597,130843979.84,0.00,0.00
2598,122965487.96,0.00,0.00
2599,123648897.17,0.00,0.00
2600,130903563.74,0.00,0.00
2601,129869859.70,0.00,0.00
2602,123711842.54,0.00,0.00
2603,129477869.75,0.00,0.00
2604,122394064.43,0.00,0.00
2605,122844373.23,0.00,0.00
2606,129592442.51,0.00,0.00
2607,126240676.64,0.00,0.00
2608,129707674.74,0.00,0.00
2609,122033242.23,0.00,0.00
2610,130599957.23,0.00,0.00
2611,129159206.15,0.00,0.00
2612,130170128.35,0.00,0.00
2613,126865313.77,0.00,0.00
2614,129283585.79,0.00,0.00
2615,130296386.00,0.00,0.00
2616,127577363.97,0.00,0.00
2617,126918516.16,0.00,0.00
2618,129409223.08,0.00,0.00
2619,130419857.03,0.00,0.00
2620,127694485.66,0.00,0.00
2621,128295197.96,0.00,0.00
2622,127043064.12,0.00,0.00
2623,129472076.89,0.00,0.00
2624,130479671.00,0.00,0.00
2625,129529881.00,0.00,0.00
2626,130540879.01,0.00,0.00
2627,127167803.29,0.00,0.00
2628,129593103.89,0.00,0.00
2629,129657171.49,0.00,0.00
2630,129233209.13,0.00,0.00
2631,128614665.51,0.00,0.00
2632,129293270.83,0.00,0.00
2633,128072500.23,0.00,0.00
2634,128673592.33,0.00,0.00
2635,129779693.84,0.00,0.00
2636,129356288.67,0.00,0.00
2637,128134612.32,0.00,0.00
2638,129419899.70,0.00,0.00
2639,128199730.63,0.00,0.00
2640,128557972.91,0.00,0.00
2641,129476422.07,0.00,0.00
2642,124058149.81,0.00,0.00
2643,127711629.63,0.00,0.00
2644,128678562.16,0.00,0.00
2645,129043912.41,0.00,0.00
2646,128793359.52,0.00,0.00
2647,126497065.07,0.00,0.00
2648,128849521.88,0.00,0.00
2649,128583724.74,0.00,0.00
2650,126611576.08,0.00,0.00
2651,124458542.59,0.00,0.00
2652,128965787.65,0.00,0.00
2653,124523954.63,0.00,0.00
2654,126728649.14,0.00,0.00
2655,124893761.87,0.00,0.00
2656,127389451.74,0.00,0.00
2657,127453526.74,0.00,0.00
2658,127569689.27,0.00,0.00
2659,131037968.40,0.00,0.00
2660,127684707.64,0.00,0.00
2661,127735140.32,0.00,0.00
2662,126187766.55,0.00,0.00
2663,126425554.99,0.00,0.00
2664,125759360.55,0.00,0.00
2665,126312767.51,0.00,0.00
2666,126552252.77,0.00,0.00
2667,125877275.94,0.00,0.00
2668,126614875.79,0.00,0.00
2669,131427474.26,0.00,0.00
2670,131481868.03,0.00,0.00
2671,126678174.97,0.00,0.00
2672,130603555.44,0.00,0.00
2673,130163706.30,0.00,0.00
2674,130634483.81,0.00,0.00
2675,126805418.25,0.00,0.00
2676,126696338.42,0.00,0.00
2677,126237274.17,0.00,0.00
2678,126817464.83,0.00,0.00
2679,130986665.96,0.00,0.00
2680,126947411.54,0.00,0.00
2681,126118577.48,0.00,0.00
2682,125259045.60,0.00,0.00
2683,127283941.51,0.00,0.00
2684,126418159.96,0.00,0.00
2685,126532201.05,0.00,0.00
2686,126632391.93,0.00,0.00
2687,126691297.77,0.00,0.00
2688,125930562.97,0.00,0.00
2689,125993464.23,0.00,0.00
2690,131712621.93,0.00,0.00
2691,127081404.45,0.00,0.00
2692,128389133.69,0.00,0.00
2693,126351476.67,0.00,0.00
2694,132009794.47,0.00,0.00
2695,126452171.09,0.00,0.00
2696,132070077.90,0.00,0.00
2697,133053260.56,0.00,0.00
2698,126571310.04,0.00,0.00
2699,132438486.58,0.00,0.00
2700,128788164.62,0.00,0.00
2701,131104151.96,0.00,0.00
2702,128842089.41,0.00,0.00
2703,133172812.22,0.00,0.00
2704,131326599.36,0.00,0.00
2705,131230738.16,0.00,0.00
2706,127565316.68,0.00,0.00
2707,131498656.99,0.00,0.00
2708,126975564.00,0.00,0.00
2709,132539399.39,0.00,0.00
2710,133532431.13,0.00,0.00
2711,131790883.06,0.00,0.00
2712,131847717.29,0.00,0.00
2713,132523911.95,0.00,0.00
2714,133170140.03,0.00,0.00
2715,133271494.15,0.00,0.00
2716,133076316.60,0.00,0.00
2717,133641678.81,0.00,0.00
2718,133193652.39,0.00,0.00
2719,129142873.76,0.00,0.00
2720,133561922.79,0.00,0.00
2721,132708715.68,0.00,0.00
2722,133681332.59,0.00,0.00
2723,133735098.36,0.00,0.00
2724,129532941.10,0.00,0.00
2725,129593099.12,0.00,0.00
2726,131110411.17,0.00,0.00
2727,134136333.23,0.00,0.00
2728,129767012.12,0.00,0.00
2729,129954608.20,0.00,0.00
2730,129883899.69,0.00,0.00
2731,133921361.45,0.00,0.00
2732,130567821.26,0.00,0.00
2733,134002932.55,0.00,0.00
2734,130664765.12,0.00,0.00
2735,131056144.00,0.00,0.00
2736,129745228.77,0.00,0.00
2737,129806572.91,0.00,0.00
2738,134359785.56,0.00,0.00
2739,134424004.08,0.00,0.00
2740,131052928.92,0.00,0.00
2741,134541373.49,0.00,0.00
2742,130208650.83,0.00,0.00
2743,135200878.38,0.00,0.00
2744,130133187.29,0.00,0.00
2745,134924965.38,0.00,0.00
2746,130965317.25,0.00,0.00
2747,129673599.96,0.00,0.00
2748,129738823.41,0.00,0.00
2749,135649374.49,0.00,0.00
2750,135811672.21,0.00,0.00
2751,135686367.99,0.00,0.00
2752,135809316.87,0.00,0.00
2753,130145251.99,0.00,0.00
2754,135937730.79,0.00,0.00
2755,135997751.47,0.00,0.00
2756,130269293.31,0.00,0.00
2757,136303629.88,0.00,0.00
2758,134689355.85,0.00,0.00
2759,130335072.52,0.00,0.00
2760,136408305.64,0.00,0.00
2761,134812370.54,0.00,0.00
2762,130453762.29,0.00,0.00
2763,134940431.36,0.00,0.00
2764,130557762.86,0.00,0.00
2765,134968121.29,0.00,0.00
2766,136709966.18,0.00,0.00
2767,135089497.57,0.00,0.00
2768,135139740.94,0.00,0.00
2769,135258440.26,0.00,0.00
2770,130956018.69,0.00,0.00
2771,135318467.38,0.00,0.00
2772,135720547.91,0.00,0.00
2773,134052975.65,0.00,0.00
2774,129811680.56,0.00,0.00
2775,134113864.18,0.00,0.00
2776,129928705.93,0.00,0.00
2777,134172226.43,0.00,0.00
2778,134233342.41,0.00,0.00
2779,130039498.57,0.00,0.00
2780,134263140.92,0.00,0.00
2781,138090381.15,0.00,0.00
2782,136833494.66,0.00,0.00
2783,133789846.90,0.00,0.00
2784,136948643.45,0.00,0.00
2785,130615717.65,0.00,0.00
2786,130673246.62,0.00,0.00
2787,134200879.34,0.00,0.00
2788,130769370.56,0.00,0.00
2789,137272066.12,0.00,0.00
2790,134331906.08,0.00,0.00
2791,130893739.22,0.00,0.00
2792,134456180.10,0.00,0.00
2793,131011252.88,0.00,0.00
2794,134579141.86,0.00,0.00
2795,133675320.39,0.00,0.00
2796,129780089.62,0.00,0.00
2797,134642532.35,0.00,0.00
2798,138207982.06,0.00,0.00
2799,136908607.72,0.00,0.00
2800,129906385.90,0.00,0.00
2801,133858084.92,0.00,0.00
2802,129966799.02,0.00,0.00
2803,133452427.39,0.00,0.00
2804,137036446.57,0.00,0.00
2805,133981037.86,0.00,0.00
2806,130082523.58,0.00,0.00
2807,133570508.72,0.00,0.00
2808,135826869.01,0.00,0.00
2809,134096812.01,0.00,0.00
2810,130208910.47,0.00,0.00
2811,133686786.17,0.00,0.00
2812,134143174.89,0.00,0.00
2813,132876898.29,0.00,0.00
2814,134038780.45,0.00,0.00
2815,137428850.41,0.00,0.00
2816,132992208.96,0.00,0.00
2817,134153446.91,0.00,0.00
2818,136227919.34,0.00,0.00
2819,133112329.96,0.00,0.00
2820,136288438.56,0.00,0.00
2821,135030220.99,0.00,0.00
2822,134519284.96,0.00,0.00
2823,134337772.13,0.00,0.00
2824,134642966.99,0.00,0.00
2825,134453083.28,0.00,0.00
2826,134758585.21,0.00,0.00
2827,134570929.29,0.00,0.00
2828,134631640.20,0.00,0.00
2829,133804296.49,0.00,0.00
2830,134760919.09,0.00,0.00
2831,133927335.26,0.00,0.00
2832,133568619.73,0.00,0.00
2833,135166229.25,0.00,0.00
2834,134054522.51,0.00,0.00
2835,133628200.77,0.00,0.00
2836,134117088.56,0.00,0.00
2837,133683606.86,0.00,0.00
2838,133737046.24,0.00,0.00
2839,134242863.66,0.00,0.00
2840,133801093.58,0.00,0.00
2841,133054530.62,0.00,0.00
2842,139671786.55,0.00,0.00
2843,133121741.06,0.00,0.00
2844,132066367.39,0.00,0.00
2845,133180443.76,0.00,0.00
2846,139795940.40,0.00,0.00
2847,133241746.90,0.00,0.00
2848,133371472.12,0.00,0.00
2849,132475935.94,0.00,0.00
2850,140180178.88,0.00,0.00
2851,132537995.10,0.00,0.00
2852,131303172.11,0.00,0.00
2853,136980957.98,0.00,0.00
2854,137302292.82,0.00,0.00
2855,140670304.06,0.00,0.00
2856,137360078.10,0.00,0.00
2857,140793522.60,0.00,0.00
2858,141314781.19,0.00,0.00
2859,141375999.45,0.00,0.00
2860,141502206.33,0.00,0.00
2861,135479103.80,0.00,0.00
2862,137819804.67,0.00,0.00
2863,141187455.65,0.00,0.00
2864,141629456.04,0.00,0.00
2865,141692239.52,0.00,0.00
2866,140388164.28,0.00,0.00
2867,140514346.36,0.00,0.00
2868,135908498.53,0.00,0.00
2869,135970406.53,0.00,0.00
2870,135133875.61,0.00,0.00
2871,140640723.71,0.00,0.00
2872,134711857.80,0.00,0.00
2873,140701192.14,0.00,0.00
2874,140763422.25,0.00,0.00
2875,141417467.83,0.00,0.00
2876,141479633.09,0.00,0.00
2877,140886425.26,0.00,0.00
2878,135446882.72,0.00,0.00
2879,135501306.77,0.00,0.00
2880,140945950.27,0.00,0.00
2881,133212417.84,0.00,0.00
2882,141608417.03,0.00,0.00
2883,141008677.96,0.00,0.00
2884,142226922.51,0.00,0.00
2885,134246239.90,0.00,0.00
2886,141729123.35,0.00,0.00
2887,139730887.65,0.00,0.00
2888,140972787.62,0.00,0.00
2889,141036880.02,0.00,0.00
2890,133540215.97,0.00,0.00
2891,139858247.28,0.00,0.00
2892,133599875.93,0.00,0.00
2893,139918280.84,0.00,0.00
2894,140045420.89,0.00,0.00
2895,140104749.68,0.00,0.00
2896,141439180.37,0.00,0.00
2897,142374430.89,0.00,0.00
2898,134059895.28,0.00,0.00
2899,141035363.91,0.00,0.00
2900,141151676.18,0.00,0.00
2901,139301432.85,0.00,0.00
2902,141265732.05,0.00,0.00
2903,138066251.99,0.00,0.00
2904,141317934.51,0.00,0.00
2905,142022125.72,0.00,0.00
2906,141440504.07,0.00,0.00
2907,136553933.86,0.00,0.00
2908,141500440.60,0.00,0.00
2909,142199292.18,0.00,0.00
2910,141560674.67,0.00,0.00
2911,141618697.17,0.00,0.00
2912,142315883.16,0.00,0.00
2913,135823730.47,0.00,0.00
2914,138582461.36,0.00,0.00
2915,136861840.49,0.00,0.00
2916,140352967.50,0.00,0.00
2917,142430175.78,0.00,0.00
2918,136913387.78,0.00,0.00
2919,140415158.03,0.00,0.00
2920,140539605.62,0.00,0.00
2921,140604766.13,0.00,0.00
2922,138947757.48,0.00,0.00
2923,136242606.16,0.00,0.00
2924,136304289.10,0.00,0.00
2925,137274615.76,0.00,0.00
2926,141647805.69,0.00,0.00
2927,140728270.29,0.00,0.00
2928,142905410.29,0.00,0.00
2929,141726232.53,0.00,0.00
2930,141964967.25,0.00,0.00
2931,142026870.73,0.00,0.00
2932,141849301.58,0.00,0.00
2933,136770508.77,0.00,0.00
2934,140731940.03,0.00,0.00
2935,141974330.19,0.00,0.00
2936,142034646.27,0.00,0.00
2937,142067909.24,0.00,0.00
2938,141897194.62,0.00,0.00
2939,142193585.40,0.00,0.00
2940,142025789.26,0.00,0.00
2941,139987522.60,0.00,0.00
2942,142251332.04,0.00,0.00
2943,140046111.58,0.00,0.00
2944,142312480.45,0.00,0.00
2945,141023625.85,0.00,0.00
2946,140163260.70,0.00,0.00
2947,141083835.36,0.00,0.00
2948,140293537.62,0.00,0.00
2949,141139416.22,0.00,0.00
2950,142406065.46,0.00,0.00
2951,141267875.19,0.00,0.00
2952,141329281.57,0.00,0.00
2953,141418144.46,0.00,0.00
2954,142502577.30,0.00,0.00
2955,140905935.76,0.00,0.00
2956,142247364.76,0.00,0.00
2957,142823487.28,0.00,0.00
2958,139751202.11,0.00,0.00
2959,142884851.22,0.00,0.00
2960,139866721.15,0.00,0.00
2961,141672519.92,0.00,0.00
2962,139986769.91,0.00,0.00
2963,142664812.33,0.00,0.00
2964,140049733.16,0.00,0.00
2965,142726919.41,0.00,0.00
2966,140120933.06,0.00,0.00
2967,138060585.50,0.00,0.00
2968,140174627.54,0.00,0.00
2969,140234990.36,0.00,0.00
2970,138187294.72,0.00,0.00
2971,143046097.99,0.00,0.00
2972,140362020.49,0.00,0.00
2973,139129113.20,0.00,0.00
2974,139190643.55,0.00,0.00
2975,138571326.97,0.00,0.00
2976,139256160.74,0.00,0.00
2977,143024854.42,0.00,0.00
2978,139386132.72,0.00,0.00
2979,139513323.07,0.00,0.00
2980,143343658.21,0.00,0.00
2981,143400692.22,0.00,0.00
2982,137733508.59,0.00,0.00
2983,142200101.38,0.00,0.00
2984,143193618.06,0.00,0.00
2985,141272906.54,0.00,0.00
2986,141396891.36,0.00,0.00
2987,143608692.41,0.00,0.00
2988,143670660.26,0.00,0.00
2989,140783212.66,0.00,0.00
2990,141781704.66,0.00,0.00
2991,140899511.81,0.00,0.00
2992,144520245.08,0.00,0.00
2993,144086517.81,0.00,0.00
2994,144581706.05,0.00,0.00
2995,141233661.65,0.00,0.00
2996,140865172.62,0.00,0.00
2997,141104747.30,0.00,0.00
2998,144950204.13,0.00,0.00
2999,140373103.62,0.00,0.00
3000,145010836.36,0.00,0.00
3001,145073845.86,0.00,0.00
3002,141428206.68,0.00,0.00
3003,143856080.29,0.00,0.00
3004,141467473.51,0.00,0.00
3005,140328875.78,0.00,0.00
3006,144163113.36,0.00,0.00
3007,145457310.44,0.00,0.00
3008,144225879.19,0.00,0.00
3009,144693751.10,0.00,0.00
3010,147082488.78,0.00,0.00
3011,147210013.39,0.00,0.00
3012,147579271.08,0.00,0.00
3013,142087441.44,0.00,0.00
3014,141746027.23,0.00,0.00
3015,141875406.03,0.00,0.00
3016,146610933.30,0.00,0.00
3017,142504745.01,0.00,0.00
3018,142565955.88,0.00,0.00
3019,142248912.10,0.00,0.00
3020,142311694.62,0.00,0.00
3021,142928646.80,0.00,0.00
3022,142375493.53,0.00,0.00
3023,142773846.63,0.00,0.00
3024,148135661.36,0.00,0.00
3025,148180817.37,0.00,0.00
3026,144878521.92,0.00,0.00
3027,144197203.40,0.00,0.00
3028,144329646.11,0.00,0.00
3029,145218648.43,0.00,0.00
3030,148544203.76,0.00,0.00
3031,145391026.02,0.00,0.00
3032,145499314.07,0.00,0.00
3033,145552570.34,0.00,0.00
3034,144706335.07,0.00,0.00
3035,149346184.25,0.00,0.00
3036,144763957.74,0.00,0.00
3037,147689403.77,0.00,0.00
3038,148149883.27,0.00,0.00
3039,144872702.84,0.00,0.00
3040,148248437.64,0.00,0.00
3041,145880069.02,0.00,0.00
3042,145246951.10,0.00,0.00
3043,148657286.41,0.00,0.00
3044,148712640.05,0.00,0.00
3045,148648048.16,0.00,0.00
3046,148766832.35,0.00,0.00
3047,148826548.34,0.00,0.00
3048,148919733.29,0.00,0.00
3049,149061231.14,0.00,0.00
3050,149046687.36,0.00,0.00
3051,148064716.34,0.00,0.00
3052,149475122.45,0.00,0.00
3053,150236414.91,0.00,0.00
3054,150298013.69,0.00,0.00
3055,148267851.83,0.00,0.00
3056,148382964.85,0.00,0.00
3057,148506610.16,0.00,0.00
3058,150663306.95,0.00,0.00
3059,150727205.51,0.00,0.00
3060,150855461.60,0.00,0.00
3061,148910426.38,0.00,0.00
3062,146931783.68,0.00,0.00
3063,146983806.85,0.00,0.00
3064,149036100.63,0.00,0.00
3065,151260118.48,0.00,0.00
3066,149138515.47,0.00,0.00
3067,149249919.41,0.00,0.00
3068,149286803.96,0.00,0.00
3069,146770926.00,0.00,0.00
3070,147367227.32,0.00,0.00
3071,148108890.30,0.00,0.00
3072,145473612.79,0.00,0.00
3073,145531726.12,0.00,0.00
3074,148234333.04,0.00,0.00
3075,148360409.98,0.00,0.00
3076,146396453.14,0.00,0.00
3077,148490385.77,0.00,0.00
3078,145923105.72,0.00,0.00
3079,148557222.13,0.00,0.00
3080,146038062.81,0.00,0.00
3081,146097563.98,0.00,0.00
3082,146225309.85,0.00,0.00
3083,151735474.11,0.00,0.00
3084,146351951.60,0.00,0.00
3085,149774167.06,0.00,0.00
3086,146414484.50,0.00,0.00
3087,151864169.84,0.00,0.00
3088,148631176.23,0.00,0.00
3089,145276523.59,0.00,0.00
3090,148694903.85,0.00,0.00
3091,145403956.17,0.00,0.00
3092,149267268.42,0.00,0.00
3093,147972729.68,0.00,0.00
3094,152228268.62,0.00,0.00
3095,145531382.80,0.00,0.00
3096,152288814.31,0.00,0.00
3097,147660861.02,0.00,0.00
3098,148098325.25,0.00,0.00
3099,152350356.34,0.00,0.00
3100,149079090.83,0.00,0.00
3101,147799864.29,0.00,0.00
3102,146010168.31,0.00,0.00
3103,152752645.97,0.00,0.00
3104,148171613.69,0.00,0.00
3105,150226865.29,0.00,0.00
3106,146126941.44,0.00,0.00
3107,146254384.28,0.00,0.00
3108,152188887.36,0.00,0.00
3109,152232886.79,0.00,0.00
3110,146382772.45,0.00,0.00
3111,150550787.21,0.00,0.00
3112,146442097.43,0.00,0.00
3113,150611116.41,0.00,0.00
3114,149350131.99,0.00,0.00
3115,148697896.00,0.00,0.00
3116,145221381.90,0.00,0.00
3117,148758555.89,0.00,0.00
3118,145275896.07,0.00,0.00
3119,152588937.28,0.00,0.00
3120,145340328.45,0.00,0.00
3121,152640286.21,0.00,0.00
3122,145465821.74,0.00,0.00
3123,152764743.33,0.00,0.00
3124,145525175.81,0.00,0.00
3125,149163424.02,0.00,0.00
3126,153156657.93,0.00,0.00
3127,155384384.87,0.00,0.00
3128,154107347.97,0.00,0.00
3129,154167762.04,0.00,0.00
3130,154560669.42,0.00,0.00
3131,151162009.72,0.00,0.00
3132,151479619.03,0.00,0.00
3133,147239213.23,0.00,0.00
3134,151522104.50,0.00,0.00
3135,147502343.89,0.00,0.00
3136,147561091.42,0.00,0.00
3137,151735563.99,0.00,0.00
3138,151946996.21,0.00,0.00
3139,146372571.47,0.00,0.00
3140,152160673.38,0.00,0.00
3141,153097089.77,0.00,0.00
3142,153152761.70,0.00,0.00
3143,152314955.47,0.00,0.00
3144,153270649.67,0.00,0.00
3145,152443026.07,0.00,0.00
3146,153397667.88,0.00,0.00
3147,156762678.38,0.00,0.00
3148,152571801.42,0.00,0.00
3149,155517071.49,0.00,0.00
3150,152634566.78,0.00,0.00
3151,155567691.09,0.00,0.00
3152,151330246.45,0.00,0.00
3153,151445875.17,0.00,0.00
3154,151563362.84,0.00,0.00
3155,153989723.92,0.00,0.00
3156,155959640.50,0.00,0.00
3157,153356111.53,0.00,0.00
3158,156477075.10,0.00,0.00
3159,152830758.57,0.00,0.00
3160,153482227.80,0.00,0.00
3161,147909323.93,0.00,0.00
3162,152948132.99,0.00,0.00
3163,153117515.56,0.00,0.00
3164,153068364.38,0.00,0.00
3165,151841139.79,0.00,0.00
3166,148227884.29,0.00,0.00
3167,152194564.58,0.00,0.00
3168,151892883.06,0.00,0.00
3169,153866518.97,0.00,0.00
3170,155724350.21,0.00,0.00
3171,148290251.49,0.00,0.00
3172,152311676.74,0.00,0.00
3173,155847193.24,0.00,0.00
3174,152430310.25,0.00,0.00
3175,153495490.31,0.00,0.00
3176,152552861.69,0.00,0.00
3177,152284227.37,0.00,0.00
3178,148649239.78,0.00,0.00
3179,153618659.26,0.00,0.00
3180,152617987.87,0.00,0.00
3181,152985242.37,0.00,0.00
3182,153682260.04,0.00,0.00
3183,151352022.41,0.00,0.00
3184,156244789.36,0.00,0.00
3185,153743972.06,0.00,0.00
3186,151415222.64,0.00,0.00
3187,153806024.79,0.00,0.00
3188,151544358.25,0.00,0.00
3189,152529835.70,0.00,0.00
3190,151594892.74,0.00,0.00
3191,152649755.95,0.00,0.00
3192,158484574.79,0.00,0.00
3193,151720417.74,0.00,0.00
3194,152714820.15,0.00,0.00
3195,152837342.02,0.00,0.00
3196,158648562.43,0.00,0.00
3197,152956460.95,0.00,0.00
3198,158763306.14,0.00,0.00
3199,158886180.40,0.00,0.00
3200,159657511.71,0.00,0.00
3201,158398524.05,0.00,0.00
3202,158528919.46,0.00,0.00
3203,158646562.10,0.00,0.00
3204,153516376.73,0.00,0.00
3205,154550038.81,0.00,0.00
3206,159113201.38,0.00,0.00
3207,159710430.15,0.00,0.00
3208,159168961.76,0.00,0.00
3209,155048421.14,0.00,0.00
3210,154837130.31,0.00,0.00
3211,153886150.84,0.00,0.00
3212,159766596.56,0.00,0.00
3213,155105210.78,0.00,0.00
3214,153947643.28,0.00,0.00
3215,154900005.10,0.00,0.00
3216,159298642.64,0.00,0.00
3217,159894493.82,0.00,0.00
3218,153636774.30,0.00,0.00
3219,155236077.31,0.00,0.00
3220,159364682.44,0.00,0.00
3221,152738716.13,0.00,0.00
3222,160022769.69,0.00,0.00
3223,155362627.03,0.00,0.00
3224,159491690.87,0.00,0.00
3225,160083472.49,0.00,0.00
3226,158264719.96,0.00,0.00
3227,158327435.02,0.00,0.00
3228,158388575.55,0.00,0.00
3229,159012041.09,0.00,0.00
3230,158514705.18,0.00,0.00
3231,159137743.71,0.00,0.00
3232,155767286.54,0.00,0.00
3233,159268365.62,0.00,0.00
3234,158644022.23,0.00,0.00
3235,154628323.08,0.00,0.00
3236,159330482.72,0.00,0.00
3237,154748383.28,0.00,0.00
3238,159459448.81,0.00,0.00
3239,152612630.13,0.00,0.00
3240,160059853.32,0.00,0.00
3241,159516290.43,0.00,0.00
3242,156953359.84,0.00,0.00
3243,154870218.99,0.00,0.00
3244,160120523.93,0.00,0.00
3245,152731125.59,0.00,0.00
3246,159643352.99,0.00,0.00
3247,157079262.26,0.00,0.00
3248,160250582.22,0.00,0.00
3249,159762984.99,0.00,0.00
3250,160365527.39,0.00,0.00
3251,158490424.87,0.00,0.00
3252,160423120.50,0.00,0.00
3253,158551028.97,0.00,0.00
3254,159176697.97,0.00,0.00
3255,153104666.23,0.00,0.00
3256,155223268.27,0.00,0.00
3257,157462498.90,0.00,0.00
3258,154302951.81,0.00,0.00
3259,158678299.67,0.00,0.00
3260,159305687.67,0.00,0.00
3261,155288834.57,0.00,0.00
3262,157522439.72,0.00,0.00
3263,154361747.03,0.00,0.00
3264,158747224.33,0.00,0.00
3265,155343693.49,0.00,0.00
3266,155534762.62,0.00,0.00
3267,157585056.07,0.00,0.00
3268,154424278.74,0.00,0.00
3269,158798295.02,0.00,0.00
3270,159428116.08,0.00,0.00
3271,155661193.61,0.00,0.00
3272,152157456.40,0.00,0.00
3273,155788372.99,0.00,0.00
3274,155849708.08,0.00,0.00
3275,155705111.98,0.00,0.00
3276,154793820.86,0.00,0.00
3277,157978183.27,0.00,0.00
3278,155909190.65,0.00,0.00
3279,154638960.36,0.00,0.00
3280,154752149.58,0.00,0.00
3281,160384682.18,0.00,0.00
3282,154844373.94,0.00,0.00
3283,154905269.38,0.00,0.00
3284,160359576.23,0.00,0.00
3285,160675183.53,0.00,0.00
3286,155021748.54,0.00,0.00
3287,156359807.49,0.00,0.00
3288,160725749.25,0.00,0.00
3289,160485734.46,0.00,0.00
3290,159455298.90,0.00,0.00
3291,156487004.04,0.00,0.00
3292,160549214.60,0.00,0.00
3293,160678135.87,0.00,0.00
3294,160739416.60,0.00,0.00
3295,155841345.79,0.00,0.00
3296,159437859.77,0.00,0.00
3297,156865451.34,0.00,0.00
3298,155942693.23,0.00,0.00
3299,159475836.28,0.00,0.00
3300,160413446.66,0.00,0.00
3301,159605430.84,0.00,0.00
3302,159654140.95,0.00,0.00
3303,159711508.27,0.00,0.00
3304,155860641.00,0.00,0.00
3305,156309711.93,0.00,0.00
3306,160730959.18,0.00,0.00
3307,160799927.95,0.00,0.00
3308,159589783.19,0.00,0.00
3309,155417136.43,0.00,0.00
3310,156534374.95,0.00,0.00
3311,154736646.41,0.00,0.00
3312,161017319.92,0.00,0.00
3313,154864209.65,0.00,0.00
3314,156913574.46,0.00,0.00
3315,156977093.46,0.00,0.00
3316,161337084.05,0.00,0.00
3317,161396990.30,0.00,0.00
3318,155775655.75,0.00,0.00
3319,155237503.29,0.00,0.00
3320,155291569.47,0.00,0.00
3321,155347044.47,0.00,0.00
3322,161242190.84,0.00,0.00
3323,161743813.28,0.00,0.00
3324,161096178.77,0.00,0.00
3325,159848426.82,0.00,0.00
3326,159912172.79,0.00,0.00
3327,155744558.57,0.00,0.00
3328,161211635.11,0.00,0.00
3329,161667189.36,0.00,0.00
3330,161728853.94,0.00,0.00
3331,155858175.99,0.00,0.00
3332,160472069.03,0.00,0.00
3333,160302314.04,0.00,0.00
3334,162329532.15,0.00,0.00
3335,162444502.12,0.00,0.00
3336,161608670.71,0.00,0.00
3337,161666029.45,0.00,0.00
3338,162801443.82,0.00,0.00
3339,155366940.02,0.00,0.00
3340,157423472.88,0.00,0.00
3341,155425400.73,0.00,0.00
3342,161849679.71,0.00,0.00
