task_index,total_latency_ms,scheduling_latency_ms,execution_latency_ms
3552,87336.54,0.00,0.00
3553,79765.32,0.00,0.00
3554,79265.12,0.00,0.00
3555,90030.19,0.00,0.00
3556,53686.62,0.00,0.00
3557,79248.67,0.00,0.00
3558,69313.29,0.00,0.00
3559,73840.38,0.00,0.00
3560,59391.26,0.00,0.00
3561,49547.43,0.00,0.00
3562,55447.10,0.00,0.00
3563,61679.60,0.00,0.00
3564,86021.42,0.00,0.00
3565,75339.56,0.00,0.00
3566,116841.55,0.00,0.00
3567,56107.52,0.00,0.00
3568,93524.22,0.00,0.00
3569,84878.44,0.00,0.00
3570,94650.75,0.00,0.00
3571,111233.95,0.00,0.00
3572,80931.66,0.00,0.00
3573,105903.15,0.00,0.00
3574,96616.98,0.00,0.00
3575,104984.28,0.00,0.00
3576,74164.63,0.00,0.00
3577,65470.46,0.00,0.00
3578,73025.94,0.00,0.00
3579,90231.42,0.00,0.00
3580,58088.54,0.00,0.00
3581,98219.63,0.00,0.00
3582,73446.51,0.00,0.00
3583,83447.93,0.00,0.00
3584,106531.14,0.00,0.00
3585,95232.96,0.00,0.00
3586,102583.89,0.00,0.00
3587,54814.34,0.00,0.00
3588,83973.17,0.00,0.00
3589,53051.47,0.00,0.00
3590,92536.21,0.00,0.00
3591,48334.84,0.00,0.00
3592,63566.21,0.00,0.00
3593,57617.19,0.00,0.00
3594,67870.14,0.00,0.00
3595,76551.20,0.00,0.00
3596,50280.09,0.00,0.00
3597,68993.81,0.00,0.00
3598,53525.21,0.00,0.00
3599,80972.91,0.00,0.00
3600,90792.89,0.00,0.00
3601,83761.93,0.00,0.00
3602,92019.80,0.00,0.00
3603,52010.06,0.00,0.00
3604,80793.14,0.00,0.00
3605,98013.88,0.00,0.00
3606,83088.40,0.00,0.00
3607,89956.76,0.00,0.00
3608,65984.73,0.00,0.00
3609,54833.41,0.00,0.00
3610,68665.27,0.00,0.00
3611,90050.46,0.00,0.00
3612,58377.74,0.00,0.00
3613,75463.77,0.00,0.00
3614,55083.27,0.00,0.00
3615,64642.19,0.00,0.00
3616,119064.57,0.00,0.00
3617,87811.95,0.00,0.00
3618,104723.69,0.00,0.00
3619,57813.41,0.00,0.00
3620,87897.78,0.00,0.00
3621,101847.17,0.00,0.00
3622,87611.68,0.00,0.00
3623,93423.60,0.00,0.00
3624,71463.58,0.00,0.00
3625,52454.23,0.00,0.00
3626,76951.98,0.00,0.00
3627,89827.06,0.00,0.00
3628,55478.33,0.00,0.00
3629,74076.41,0.00,0.00
3630,53618.67,0.00,0.00
3631,68787.34,0.00,0.00
3632,118467.33,0.00,0.00
3633,78207.25,0.00,0.00
3634,103302.00,0.00,0.00
3635,60527.56,0.00,0.00
3636,85594.42,0.00,0.00
3637,108162.88,0.00,0.00
3638,84807.40,0.00,0.00
3639,98871.95,0.00,0.00
3640,70907.35,0.00,0.00
3641,113939.05,0.00,0.00
3642,71415.42,0.00,0.00
3643,89552.64,0.00,0.00
3644,58897.73,0.00,0.00
3645,87309.12,0.00,0.00
3646,59094.19,0.00,0.00
3647,74172.02,0.00,0.00
3648,127421.38,0.00,0.00
3649,94984.77,0.00,0.00
3650,112710.00,0.00,0.00
3651,76894.04,0.00,0.00
3652,100039.01,0.00,0.00
3653,58194.88,0.00,0.00
3654,109740.73,0.00,0.00
3655,56652.31,0.00,0.00
3656,92766.28,0.00,0.00
3657,70587.40,0.00,0.00
3658,92832.09,0.00,0.00
3659,110882.04,0.00,0.00
3660,77804.57,0.00,0.00
3661,102363.59,0.00,0.00
3662,82858.56,0.00,0.00
3663,101682.66,0.00,0.00
3664,69771.05,0.00,0.00
3665,114132.88,0.00,0.00
3666,72486.64,0.00,0.00
3667,82492.83,0.00,0.00
3668,113944.53,0.00,0.00
3669,72497.13,0.00,0.00
3670,54961.44,0.00,0.00
3671,68786.86,0.00,0.00
3672,99172.83,0.00,0.00
3673,84490.78,0.00,0.00
3674,108765.36,0.00,0.00
3675,116583.11,0.00,0.00
3676,89795.83,0.00,0.00
3677,113885.88,0.00,0.00
3678,94971.18,0.00,0.00
3679,113053.80,0.00,0.00
3680,95584.87,0.00,0.00
3681,63322.54,0.00,0.00
3682,86144.69,0.00,0.00
3683,93541.15,0.00,0.00
3684,61864.14,0.00,0.00
3685,82830.91,0.00,0.00
3686,73427.44,0.00,0.00
3687,72810.65,0.00,0.00
3688,103760.24,0.00,0.00
3689,83051.92,0.00,0.00
3690,61810.97,0.00,0.00
3691,58597.56,0.00,0.00
3692,86604.60,0.00,0.00
3693,56182.86,0.00,0.00
3694,107833.86,0.00,0.00
3695,103713.04,0.00,0.00
3696,80033.54,0.00,0.00
3697,62867.16,0.00,0.00
3698,90516.33,0.00,0.00
3699,103732.11,0.00,0.00
3700,68818.09,0.00,0.00
3701,96653.70,0.00,0.00
3702,83035.23,0.00,0.00
3703,92265.37,0.00,0.00
3704,58690.79,0.00,0.00
3705,87554.93,0.00,0.00
3706,67832.47,0.00,0.00
3707,77582.84,0.00,0.00
3708,88239.67,0.00,0.00
3709,76634.65,0.00,0.00
3710,54720.40,0.00,0.00
3711,63992.98,0.00,0.00
3712,85765.36,0.00,0.00
3713,76302.53,0.00,0.00
3714,108870.74,0.00,0.00
3715,53112.75,0.00,0.00
3716,55368.66,0.00,0.00
3717,111063.00,0.00,0.00
3718,83742.62,0.00,0.00
3719,96912.15,0.00,0.00
3720,64908.50,0.00,0.00
3721,108780.38,0.00,0.00
3722,59823.51,0.00,0.00
3723,82169.06,0.00,0.00
3724,87257.39,0.00,0.00
3725,81176.76,0.00,0.00
3726,106206.66,0.00,0.00
3727,67205.91,0.00,0.00
3728,84635.26,0.00,0.00
3729,74416.64,0.00,0.00
3730,100614.79,0.00,0.00
3731,67970.99,0.00,0.00
3732,67221.64,0.00,0.00
3733,54746.39,0.00,0.00
3734,75669.05,0.00,0.00
3735,99143.74,0.00,0.00
3736,60085.77,0.00,0.00
3737,107087.85,0.00,0.00
3738,55576.32,0.00,0.00
3739,82682.37,0.00,0.00
3740,108069.90,0.00,0.00
3741,86755.04,0.00,0.00
3742,108589.89,0.00,0.00
3743,76519.49,0.00,0.00
3744,104356.77,0.00,0.00
3745,83258.87,0.00,0.00
3746,92660.19,0.00,0.00
3747,66931.01,0.00,0.00
3748,98045.35,0.00,0.00
3749,66358.80,0.00,0.00
3750,86530.21,0.00,0.00
3751,48530.34,0.00,0.00
3752,94336.27,0.00,0.00
3753,71789.74,0.00,0.00
3754,83270.31,0.00,0.00
3755,104758.02,0.00,0.00
3756,50678.97,0.00,0.00
3757,102569.34,0.00,0.00
3758,65186.50,0.00,0.00
3759,82784.18,0.00,0.00
3760,65672.64,0.00,0.00
3761,102818.49,0.00,0.00
3762,53031.68,0.00,0.00
3763,76905.01,0.00,0.00
3764,105633.26,0.00,0.00
3765,91297.39,0.00,0.00
3766,95413.92,0.00,0.00
3767,53779.84,0.00,0.00
3768,96836.33,0.00,0.00
3769,71613.07,0.00,0.00
3770,85778.71,0.00,0.00
3771,52598.24,0.00,0.00
3772,66150.90,0.00,0.00
3773,115853.07,0.00,0.00
3774,69167.61,0.00,0.00
3775,95051.53,0.00,0.00
3776,66673.76,0.00,0.00
3777,53494.22,0.00,0.00
3778,59727.43,0.00,0.00
3779,89306.83,0.00,0.00
3780,105853.08,0.00,0.00
3781,93557.83,0.00,0.00
3782,110894.68,0.00,0.00
3783,61795.47,0.00,0.00
3784,103183.51,0.00,0.00
3785,91220.38,0.00,0.00
3786,94504.36,0.00,0.00
3787,58125.73,0.00,0.00
3788,83345.65,0.00,0.00
3789,54937.60,0.00,0.00
3790,80576.18,0.00,0.00
3791,89646.10,0.00,0.00
3792,77269.32,0.00,0.00
3793,61404.94,0.00,0.00
3794,69000.72,0.00,0.00
3795,92730.28,0.00,0.00
3796,105208.87,0.00,0.00
3797,85193.87,0.00,0.00
3798,81231.36,0.00,0.00
3799,95525.98,0.00,0.00
3800,68989.04,0.00,0.00
3801,113492.49,0.00,0.00
3802,118461.85,0.00,0.00
3803,79555.27,0.00,0.00
3804,94952.11,0.00,0.00
3805,74353.93,0.00,0.00
3806,53501.61,0.00,0.00
3807,52697.42,0.00,0.00
3808,107221.13,0.00,0.00
3809,89318.51,0.00,0.00
3810,92274.19,0.00,0.00
3811,117401.60,0.00,0.00
3812,73442.22,0.00,0.00
3813,118926.76,0.00,0.00
3814,101863.86,0.00,0.00
3815,97664.59,0.00,0.00
3816,85821.87,0.00,0.00
3817,61986.68,0.00,0.00
3818,66778.18,0.00,0.00
3819,97106.70,0.00,0.00
3820,113766.91,0.00,0.00
3821,98177.67,0.00,0.00
3822,59380.29,0.00,0.00
3823,62919.62,0.00,0.00
3824,61312.44,0.00,0.00
3825,102926.02,0.00,0.00
3826,100449.32,0.00,0.00
3827,67755.70,0.00,0.00
3828,86236.95,0.00,0.00
3829,71825.74,0.00,0.00
3830,109277.73,0.00,0.00
3831,93796.25,0.00,0.00
3832,85762.02,0.00,0.00
3833,65889.60,0.00,0.00
3834,71416.14,0.00,0.00
3835,97638.85,0.00,0.00
3836,61599.49,0.00,0.00
3837,102422.95,0.00,0.00
3838,53292.99,0.00,0.00
3839,61098.10,0.00,0.00
3840,54193.97,0.00,0.00
3841,101927.76,0.00,0.00
3842,107368.23,0.00,0.00
3843,63976.29,0.00,0.00
3844,91577.29,0.00,0.00
3845,75352.19,0.00,0.00
3846,89876.89,0.00,0.00
3847,114199.64,0.00,0.00
3848,91138.60,0.00,0.00
3849,75780.63,0.00,0.00
3850,86334.94,0.00,0.00
3851,95291.85,0.00,0.00
3852,65269.71,0.00,0.00
3853,109462.26,0.00,0.00
3854,71835.28,0.00,0.00
3855,67983.87,0.00,0.00
3856,69577.93,0.00,0.00
3857,55239.68,0.00,0.00
3858,55765.63,0.00,0.00
3859,62317.13,0.00,0.00
3860,86470.13,0.00,0.00
3861,70490.60,0.00,0.00
3862,85891.96,0.00,0.00
3863,110237.36,0.00,0.00
3864,106507.30,0.00,0.00
3865,78814.74,0.00,0.00
3866,84815.03,0.00,0.00
3867,102069.14,0.00,0.00
3868,65588.71,0.00,0.00
3869,110209.94,0.00,0.00
3870,72892.19,0.00,0.00
3871,87487.46,0.00,0.00
3872,62995.43,0.00,0.00
3873,52330.26,0.00,0.00
3874,55130.00,0.00,0.00
3875,79169.99,0.00,0.00
3876,103561.64,0.00,0.00
3877,84134.34,0.00,0.00
3878,105075.12,0.00,0.00
3879,64678.43,0.00,0.00
3880,114691.97,0.00,0.00
3881,118643.28,0.00,0.00
3882,109631.78,0.00,0.00
3883,63589.57,0.00,0.00
3884,92941.52,0.00,0.00
3885,65229.42,0.00,0.00
3886,88574.89,0.00,0.00
3887,99066.02,0.00,0.00
3888,77395.20,0.00,0.00
3889,67834.38,0.00,0.00
3890,76202.87,0.00,0.00
3891,87329.15,0.00,0.00
3892,66582.20,0.00,0.00
3893,86706.88,0.00,0.00
3894,65414.91,0.00,0.00
3895,66438.67,0.00,0.00
3896,47636.27,0.00,0.00
3897,103015.66,0.00,0.00
3898,48465.73,0.00,0.00
3899,72276.12,0.00,0.00
3900,94055.65,0.00,0.00
3901,57602.64,0.00,0.00
3902,96376.42,0.00,0.00
3903,98694.80,0.00,0.00
3904,66407.92,0.00,0.00
3905,70494.17,0.00,0.00
3906,72597.03,0.00,0.00
3907,71602.82,0.00,0.00
3908,65106.63,0.00,0.00
3909,103603.12,0.00,0.00
3910,80803.16,0.00,0.00
3911,80436.71,0.00,0.00
3912,104630.71,0.00,0.00
3913,54075.72,0.00,0.00
3914,57587.15,0.00,0.00
3915,52849.05,0.00,0.00
3916,49086.57,0.00,0.00
3917,88278.29,0.00,0.00
3918,106996.77,0.00,0.00
3919,57011.37,0.00,0.00
3920,75405.36,0.00,0.00
3921,83325.86,0.00,0.00
3922,81892.97,0.00,0.00
3923,77403.55,0.00,0.00
3924,88819.74,0.00,0.00
3925,104622.36,0.00,0.00
3926,86467.27,0.00,0.00
3927,92666.63,0.00,0.00
3928,55198.43,0.00,0.00
3929,66853.52,0.00,0.00
3930,69708.11,0.00,0.00
3931,61236.62,0.00,0.00
3932,66461.56,0.00,0.00
3933,86401.46,0.00,0.00
3934,82702.88,0.00,0.00
3935,74890.14,0.00,0.00
3936,81826.93,0.00,0.00
3937,98312.14,0.00,0.00
3938,95206.02,0.00,0.00
3939,92791.08,0.00,0.00
3940,100814.34,0.00,0.00
3941,64640.05,0.00,0.00
3942,97111.70,0.00,0.00
3943,102655.41,0.00,0.00
3944,54738.52,0.00,0.00
3945,70815.09,0.00,0.00
3946,69794.18,0.00,0.00
3947,62272.55,0.00,0.00
3948,65622.33,0.00,0.00
3949,94702.01,0.00,0.00
3950,72318.79,0.00,0.00
3951,80328.94,0.00,0.00
3952,101071.60,0.00,0.00
3953,102064.13,0.00,0.00
3954,105128.05,0.00,0.00
3955,99864.72,0.00,0.00
3956,98658.08,0.00,0.00
3957,69425.58,0.00,0.00
3958,66718.58,0.00,0.00
3959,61669.83,0.00,0.00
3960,60245.99,0.00,0.00
3961,79299.45,0.00,0.00
3962,81842.90,0.00,0.00
3963,70921.90,0.00,0.00
3964,78150.99,0.00,0.00
3965,107306.24,0.00,0.00
3966,93101.74,0.00,0.00
3967,84388.02,0.00,0.00
3968,103868.01,0.00,0.00
3969,62909.84,0.00,0.00
3970,55549.14,0.00,0.00
3971,102373.36,0.00,0.00
3972,48404.69,0.00,0.00
3973,89809.18,0.00,0.00
3974,60303.93,0.00,0.00
3975,60501.81,0.00,0.00
3976,76393.84,0.00,0.00
3977,85805.42,0.00,0.00
3978,83551.41,0.00,0.00
3979,80819.13,0.00,0.00
3980,86108.21,0.00,0.00
3981,77674.39,0.00,0.00
3982,89133.98,0.00,0.00
3983,87518.45,0.00,0.00
3984,63166.86,0.00,0.00
3985,75655.46,0.00,0.00
3986,81395.15,0.00,0.00
3987,83733.80,0.00,0.00
3988,69187.64,0.00,0.00
3989,62218.19,0.00,0.00
3990,74503.42,0.00,0.00
3991,74902.06,0.00,0.00
3992,102110.62,0.00,0.00
3993,65988.06,0.00,0.00
3994,54779.53,0.00,0.00
3995,57301.52,0.00,0.00
3996,106297.02,0.00,0.00
3997,103349.21,0.00,0.00
3998,51204.92,0.00,0.00
3999,52836.42,0.00,0.00
4000,69900.27,0.00,0.00
4001,101917.27,0.00,0.00
4002,78245.40,0.00,0.00
4003,89118.48,0.00,0.00
4004,88640.45,0.00,0.00
4005,75448.27,0.00,0.00
4006,82282.78,0.00,0.00
4007,92565.30,0.00,0.00
4008,104524.14,0.00,0.00
4009,86687.09,0.00,0.00
4010,58849.33,0.00,0.00
4011,73763.61,0.00,0.00
4012,53751.47,0.00,0.00
4013,52659.99,0.00,0.00
4014,58271.17,0.00,0.00
4015,70511.10,0.00,0.00
4016,77951.43,0.00,0.00
4017,65829.75,0.00,0.00
4018,85579.87,0.00,0.00
4019,98782.06,0.00,0.00
4020,82651.62,0.00,0.00
4021,106080.53,0.00,0.00
4022,96310.14,0.00,0.00
4023,101674.08,0.00,0.00
4024,54744.01,0.00,0.00
4025,98595.62,0.00,0.00
4026,55903.91,0.00,0.00
4027,63014.75,0.00,0.00
4028,50420.76,0.00,0.00
4029,54094.31,0.00,0.00
4030,56657.79,0.00,0.00
4031,65288.78,0.00,0.00
4032,82489.25,0.00,0.00
4033,63870.91,0.00,0.00
4034,82723.14,0.00,0.00
4035,87430.48,0.00,0.00
4036,84185.12,0.00,0.00
4037,87107.90,0.00,0.00
4038,94952.11,0.00,0.00
4039,101301.19,0.00,0.00
4040,58908.70,0.00,0.00
4041,93591.45,0.00,0.00
4042,61592.82,0.00,0.00
4043,63285.59,0.00,0.00
4044,54431.68,0.00,0.00
4045,51961.90,0.00,0.00
4046,55099.96,0.00,0.00
4047,53107.98,0.00,0.00
4048,85328.34,0.00,0.00
4049,55814.27,0.00,0.00
4050,91768.26,0.00,0.00
4051,92142.58,0.00,0.00
4052,85656.17,0.00,0.00
4053,87924.96,0.00,0.00
4054,86704.73,0.00,0.00
4055,90091.23,0.00,0.00
4056,69264.65,0.00,0.00
4057,92112.30,0.00,0.00
4058,60792.21,0.00,0.00
4059,66868.78,0.00,0.00
4060,47438.14,0.00,0.00
4061,50049.54,0.00,0.00
4062,67609.79,0.00,0.00
4063,62581.54,0.00,0.00
4064,87911.37,0.00,0.00
4065,61272.38,0.00,0.00
4066,88639.74,0.00,0.00
4067,99570.75,0.00,0.00
4068,80051.18,0.00,0.00
4069,81709.62,0.00,0.00
4070,94077.11,0.00,0.00
4071,96897.36,0.00,0.00
4072,54026.13,0.00,0.00
4073,110075.95,0.00,0.00
4074,71714.88,0.00,0.00
4075,77172.76,0.00,0.00
4076,49995.66,0.00,0.00
4077,52145.48,0.00,0.00
4078,62971.83,0.00,0.00
4079,67190.89,0.00,0.00
4080,87941.88,0.00,0.00
4081,64277.89,0.00,0.00
4082,88696.48,0.00,0.00
4083,95684.05,0.00,0.00
4084,80344.68,0.00,0.00
4085,77270.98,0.00,0.00
4086,96784.59,0.00,0.00
4087,106452.47,0.00,0.00
4088,66612.24,0.00,0.00
4089,106939.08,0.00,0.00
4090,77303.17,0.00,0.00
4091,92637.06,0.00,0.00
4092,77614.31,0.00,0.00
4093,71535.83,0.00,0.00
4094,82051.99,0.00,0.00
4095,88479.28,0.00,0.00
4096,103683.23,0.00,0.00
4097,86775.78,0.00,0.00
4098,60705.18,0.00,0.00
4099,57433.37,0.00,0.00
4100,116515.87,0.00,0.00
4101,112921.00,0.00,0.00
4102,117882.73,0.00,0.00
4103,55249.69,0.00,0.00
4104,84296.46,0.00,0.00
4105,58668.14,0.00,0.00
4106,114224.91,0.00,0.00
4107,116890.43,0.00,0.00
4108,85872.17,0.00,0.00
4109,76784.61,0.00,0.00
4110,85741.04,0.00,0.00
4111,88411.33,0.00,0.00
4112,57218.79,0.00,0.00
4113,94052.55,0.00,0.00
4114,81173.42,0.00,0.00
4115,86779.59,0.00,0.00
4116,63370.23,0.00,0.00
4117,114739.42,0.00,0.00
4118,65511.94,0.00,0.00
4119,70369.48,0.00,0.00
4120,91032.27,0.00,0.00
4121,71530.10,0.00,0.00
4122,131232.02,0.00,0.00
4123,70342.78,0.00,0.00
4124,80919.74,0.00,0.00
4125,71887.49,0.00,0.00
4126,83526.13,0.00,0.00
4127,97759.49,0.00,0.00
4128,115059.38,0.00,0.00
4129,100394.96,0.00,0.00
4130,83693.27,0.00,0.00
4131,85013.63,0.00,0.00
4132,105922.94,0.00,0.00
4133,102204.80,0.00,0.00
4134,56020.02,0.00,0.00
4135,79315.66,0.00,0.00
4136,97159.15,0.00,0.00
4137,86575.75,0.00,0.00
4138,58513.40,0.00,0.00
4139,81058.98,0.00,0.00
4140,90746.40,0.00,0.00
4141,90747.12,0.00,0.00
4142,104954.48,0.00,0.00
4143,69995.64,0.00,0.00
4144,82973.72,0.00,0.00
4145,80584.53,0.00,0.00
4146,92974.66,0.00,0.00
4147,106359.48,0.00,0.00
4148,79513.07,0.00,0.00
4149,73916.91,0.00,0.00
4150,83342.55,0.00,0.00
4151,111793.04,0.00,0.00
4152,68613.29,0.00,0.00
4153,56661.84,0.00,0.00
4154,81502.44,0.00,0.00
4155,99997.28,0.00,0.00
4156,59849.50,0.00,0.00
4157,120215.42,0.00,0.00
4158,65414.67,0.00,0.00
4159,91313.12,0.00,0.00
4160,109436.75,0.00,0.00
4161,99608.18,0.00,0.00
4162,54994.82,0.00,0.00
4163,60850.38,0.00,0.00
4164,104825.02,0.00,0.00
4165,100167.27,0.00,0.00
4166,105267.29,0.00,0.00
4167,57925.70,0.00,0.00
4168,81034.18,0.00,0.00
4169,71659.80,0.00,0.00
4170,99915.27,0.00,0.00
4171,119115.11,0.00,0.00
4172,86895.47,0.00,0.00
4173,72864.77,0.00,0.00
4174,86791.28,0.00,0.00
4175,99973.68,0.00,0.00
4176,55646.42,0.00,0.00
4177,118427.75,0.00,0.00
4178,87283.13,0.00,0.00
4179,81903.93,0.00,0.00
4180,61119.32,0.00,0.00
4181,115653.28,0.00,0.00
4182,70075.51,0.00,0.00
4183,79121.35,0.00,0.00
4184,97762.82,0.00,0.00
4185,82866.19,0.00,0.00
4186,60641.77,0.00,0.00
4187,76000.45,0.00,0.00
4188,98345.28,0.00,0.00
4189,83832.98,0.00,0.00
4190,105199.81,0.00,0.00
4191,109876.39,0.00,0.00
4192,70384.98,0.00,0.00
4193,64216.14,0.00,0.00
4194,109234.33,0.00,0.00
4195,110903.26,0.00,0.00
4196,70334.20,0.00,0.00
4197,56595.56,0.00,0.00
4198,74115.75,0.00,0.00
4199,80776.93,0.00,0.00
4200,109019.28,0.00,0.00
4201,103065.73,0.00,0.00
4202,89489.22,0.00,0.00
4203,106052.64,0.00,0.00
4204,105186.46,0.00,0.00
4205,96338.27,0.00,0.00
4206,111058.95,0.00,0.00
4207,57711.12,0.00,0.00
4208,86392.88,0.00,0.00
4209,79153.06,0.00,0.00
4210,69592.48,0.00,0.00
4211,57710.65,0.00,0.00
4212,72274.92,0.00,0.00
4213,67935.47,0.00,0.00
4214,79856.40,0.00,0.00
4215,97456.93,0.00,0.00
4216,66383.12,0.00,0.00
4217,54052.35,0.00,0.00
4218,120571.37,0.00,0.00
4219,104133.61,0.00,0.00
4220,112005.95,0.00,0.00
4221,112895.73,0.00,0.00
4222,57315.59,0.00,0.00
4223,67205.67,0.00,0.00
4224,106843.71,0.00,0.00
4225,106574.30,0.00,0.00
4226,82465.89,0.00,0.00
4227,57700.40,0.00,0.00
4228,91205.84,0.00,0.00
4229,94022.51,0.00,0.00
4230,102280.62,0.00,0.00
4231,116969.59,0.00,0.00
4232,103193.28,0.00,0.00
4233,95316.17,0.00,0.00
4234,63668.25,0.00,0.00
4235,122178.79,0.00,0.00
4236,73088.17,0.00,0.00
4237,65816.64,0.00,0.00
4238,74913.98,0.00,0.00
4239,87394.48,0.00,0.00
4240,61372.04,0.00,0.00
4241,68023.20,0.00,0.00
4242,91325.04,0.00,0.00
4243,71061.61,0.00,0.00
4244,84206.58,0.00,0.00
4245,89680.91,0.00,0.00
4246,108871.70,0.00,0.00
4247,62562.23,0.00,0.00
4248,87611.91,0.00,0.00
4249,102579.59,0.00,0.00
4250,59711.93,0.00,0.00
4251,106858.49,0.00,0.00
4252,71208.24,0.00,0.00
4253,62606.33,0.00,0.00
4254,81040.62,0.00,0.00
4255,92418.91,0.00,0.00
4256,58758.74,0.00,0.00
4257,78756.57,0.00,0.00
4258,102464.91,0.00,0.00
4259,70703.51,0.00,0.00
4260,91490.27,0.00,0.00
4261,94541.31,0.00,0.00
4262,56206.70,0.00,0.00
4263,67240.72,0.00,0.00
4264,90399.98,0.00,0.00
4265,56515.93,0.00,0.00
4266,76285.36,0.00,0.00
4267,106919.05,0.00,0.00
4268,65413.95,0.00,0.00
4269,85156.20,0.00,0.00
4270,99246.03,0.00,0.00
4271,96485.14,0.00,0.00
4272,61004.16,0.00,0.00
4273,91938.50,0.00,0.00
4274,57222.13,0.00,0.00
4275,63551.43,0.00,0.00
4276,92230.56,0.00,0.00
4277,104260.21,0.00,0.00
4278,56647.54,0.00,0.00
4279,65529.11,0.00,0.00
4280,94444.75,0.00,0.00
4281,54841.52,0.00,0.00
4282,92569.83,0.00,0.00
4283,96452.95,0.00,0.00
4284,58108.09,0.00,0.00
4285,84925.17,0.00,0.00
4286,106773.14,0.00,0.00
4287,105389.12,0.00,0.00
4288,70930.48,0.00,0.00
4289,90693.24,0.00,0.00
4290,65008.88,0.00,0.00
4291,67407.13,0.00,0.00
4292,86204.05,0.00,0.00
4293,52412.75,0.00,0.00
4294,50813.44,0.00,0.00
4295,65191.03,0.00,0.00
4296,102072.00,0.00,0.00
4297,56070.80,0.00,0.00
4298,87926.86,0.00,0.00
4299,94964.50,0.00,0.00
4300,56332.59,0.00,0.00
4301,84779.98,0.00,0.00
4302,85307.84,0.00,0.00
4303,93842.74,0.00,0.00
4304,98578.93,0.00,0.00
4305,107386.83,0.00,0.00
4306,61261.89,0.00,0.00
4307,78127.86,0.00,0.00
4308,82615.61,0.00,0.00
4309,69252.73,0.00,0.00
4310,65906.05,0.00,0.00
4311,73836.33,0.00,0.00
4312,58422.09,0.00,0.00
4313,72924.61,0.00,0.00
4314,99667.79,0.00,0.00
4315,64147.95,0.00,0.00
4316,60353.99,0.00,0.00
4317,56345.94,0.00,0.00
4318,98932.98,0.00,0.00
4319,59578.18,0.00,0.00
4320,90062.14,0.00,0.00
4321,57195.66,0.00,0.00
4322,63182.59,0.00,0.00
4323,102857.83,0.00,0.00
4324,90788.36,0.00,0.00
4325,84478.62,0.00,0.00
4326,79101.32,0.00,0.00
4327,88341.95,0.00,0.00
4328,70133.21,0.00,0.00
4329,86959.36,0.00,0.00
4330,92047.21,0.00,0.00
4331,66457.99,0.00,0.00
4332,67048.55,0.00,0.00
4333,56272.75,0.00,0.00
4334,56173.09,0.00,0.00
4335,63790.56,0.00,0.00
4336,94927.55,0.00,0.00
4337,68831.44,0.00,0.00
4338,70295.57,0.00,0.00
4339,90982.68,0.00,0.00
4340,103804.11,0.00,0.00
4341,99195.72,0.00,0.00
4342,94298.84,0.00,0.00
4343,100715.64,0.00,0.00
4344,68171.74,0.00,0.00
4345,47565.94,0.00,0.00
4346,48233.51,0.00,0.00
4347,63408.61,0.00,0.00
4348,76275.59,0.00,0.00
4349,51843.40,0.00,0.00
4350,56838.04,0.00,0.00
4351,62351.23,0.00,0.00
4352,95163.11,0.00,0.00
4353,78261.61,0.00,0.00
4354,79532.38,0.00,0.00
4355,93359.71,0.00,0.00
4356,97425.70,0.00,0.00
4357,77163.46,0.00,0.00
4358,88342.67,0.00,0.00
4359,99819.90,0.00,0.00
4360,81627.61,0.00,0.00
4361,48274.76,0.00,0.00
4362,52176.24,0.00,0.00
4363,76340.68,0.00,0.00
4364,71938.51,0.00,0.00
4365,43462.04,0.00,0.00
4366,63356.88,0.00,0.00
4367,54683.21,0.00,0.00
4368,101752.04,0.00,0.00
4369,77677.49,0.00,0.00
4370,78248.74,0.00,0.00
4371,94201.56,0.00,0.00
4372,99275.35,0.00,0.00
4373,76845.41,0.00,0.00
4374,92566.97,0.00,0.00
4375,90238.81,0.00,0.00
4376,81832.41,0.00,0.00
4377,54991.72,0.00,0.00
4378,81093.55,0.00,0.00
4379,87056.64,0.00,0.00
4380,78622.10,0.00,0.00
4381,49120.19,0.00,0.00
4382,65514.56,0.00,0.00
4383,65998.79,0.00,0.00
4384,67564.25,0.00,0.00
4385,82421.06,0.00,0.00
4386,84053.99,0.00,0.00
4387,47174.22,0.00,0.00
4388,57809.83,0.00,0.00
4389,83635.33,0.00,0.00
4390,109032.87,0.00,0.00
4391,111634.49,0.00,0.00
4392,106418.13,0.00,0.00
4393,52230.60,0.00,0.00
4394,71697.47,0.00,0.00
4395,101873.16,0.00,0.00
4396,110423.09,0.00,0.00
4397,62197.45,0.00,0.00
4398,74770.45,0.00,0.00
4399,72592.26,0.00,0.00
4400,77916.15,0.00,0.00
4401,93014.96,0.00,0.00
4402,56406.50,0.00,0.00
4403,68496.70,0.00,0.00
4404,70945.50,0.00,0.00
4405,86003.78,0.00,0.00
4406,58151.96,0.00,0.00
4407,55376.05,0.00,0.00
4408,54297.92,0.00,0.00
4409,55631.16,0.00,0.00
4410,82876.92,0.00,0.00
4411,99105.36,0.00,0.00
4412,44859.65,0.00,0.00
4413,62256.81,0.00,0.00
4414,109797.00,0.00,0.00
4415,98938.47,0.00,0.00
4416,82256.56,0.00,0.00
4417,86715.94,0.00,0.00
4418,53002.83,0.00,0.00
4419,75747.01,0.00,0.00
4420,76633.45,0.00,0.00
4421,97253.56,0.00,0.00
4422,68212.51,0.00,0.00
4423,64088.58,0.00,0.00
4424,51264.52,0.00,0.00
