task_index,total_latency_ms,scheduling_latency_ms,execution_latency_ms
10577,306751.97,0.00,0.00
10578,332316.40,0.00,0.00
10579,608900.07,0.00,0.00
10580,402867.08,0.00,0.00
10581,650047.30,0.00,0.00
10582,438258.89,0.00,0.00
10583,694047.69,0.00,0.00
10584,241851.09,0.00,0.00
10585,494062.19,0.00,0.00
10586,320847.99,0.00,0.00
10587,584244.97,0.00,0.00
10588,393258.33,0.00,0.00
10589,625949.38,0.00,0.00
10590,446450.47,0.00,0.00
10591,673320.77,0.00,0.00
10592,512623.07,0.00,0.00
10593,297316.31,0.00,0.00
10594,539166.93,0.00,0.00
10595,342827.32,0.00,0.00
10596,422256.71,0.00,0.00
10597,642231.23,0.00,0.00
10598,434603.21,0.00,0.00
10599,668182.61,0.00,0.00
10600,287483.22,0.00,0.00
10601,503429.17,0.00,0.00
10602,328748.70,0.00,0.00
10603,577221.87,0.00,0.00
10604,403826.24,0.00,0.00
10605,641325.24,0.00,0.00
10606,429869.65,0.00,0.00
10607,706960.44,0.00,0.00
10608,280748.13,0.00,0.00
10609,498973.85,0.00,0.00
10610,344570.88,0.00,0.00
10611,588058.47,0.00,0.00
10612,415046.45,0.00,0.00
10613,642803.43,0.00,0.00
10614,435998.68,0.00,0.00
10615,705986.74,0.00,0.00
10616,511127.00,0.00,0.00
10617,313506.13,0.00,0.00
10618,581113.34,0.00,0.00
10619,367584.94,0.00,0.00
10620,395844.70,0.00,0.00
10621,620832.44,0.00,0.00
10622,631126.64,0.00,0.00
10623,476271.39,0.00,0.00
10624,264983.89,0.00,0.00
10625,550276.04,0.00,0.00
10626,325551.27,0.00,0.00
10627,560758.11,0.00,0.00
10628,411630.87,0.00,0.00
10629,640192.75,0.00,0.00
10630,447716.24,0.00,0.00
10631,716178.42,0.00,0.00
10632,289143.32,0.00,0.00
10633,519033.43,0.00,0.00
10634,327468.63,0.00,0.00
10635,597968.82,0.00,0.00
10636,408787.01,0.00,0.00
10637,665256.98,0.00,0.00
10638,438885.45,0.00,0.00
10639,740575.08,0.00,0.00
10640,285782.81,0.00,0.00
10641,513572.93,0.00,0.00
10642,326367.86,0.00,0.00
10643,590018.51,0.00,0.00
10644,604713.20,0.00,0.00
10645,410920.38,0.00,0.00
10646,691174.98,0.00,0.00
10647,494526.62,0.00,0.00
10648,285536.77,0.00,0.00
10649,523766.28,0.00,0.00
10650,325279.95,0.00,0.00
10651,600161.79,0.00,0.00
10652,363145.35,0.00,0.00
10653,663203.72,0.00,0.00
10654,424306.87,0.00,0.00
10655,733320.24,0.00,0.00
10656,491614.82,0.00,0.00
10657,316716.67,0.00,0.00
10658,517699.72,0.00,0.00
10659,414618.25,0.00,0.00
10660,606437.92,0.00,0.00
10661,462364.67,0.00,0.00
10662,654145.96,0.00,0.00
10663,520890.95,0.00,0.00
10664,321789.74,0.00,0.00
10665,610683.68,0.00,0.00
10666,640378.00,0.00,0.00
10667,419837.00,0.00,0.00
10668,462897.78,0.00,0.00
10669,706956.39,0.00,0.00
10670,537664.65,0.00,0.00
10671,777103.19,0.00,0.00
10672,304635.29,0.00,0.00
10673,601181.98,0.00,0.00
10674,348773.48,0.00,0.00
10675,630185.60,0.00,0.00
10676,446417.33,0.00,0.00
10677,680514.57,0.00,0.00
10678,460444.45,0.00,0.00
10679,752055.17,0.00,0.00
10680,300947.43,0.00,0.00
10681,525026.80,0.00,0.00
10682,348200.08,0.00,0.00
10683,620153.19,0.00,0.00
10684,409919.02,0.00,0.00
10685,697934.63,0.00,0.00
10686,475422.86,0.00,0.00
10687,709347.72,0.00,0.00
10688,305004.84,0.00,0.00
10689,541128.16,0.00,0.00
10690,355782.75,0.00,0.00
10691,622299.19,0.00,0.00
10692,453828.57,0.00,0.00
10693,694967.03,0.00,0.00
10694,505224.70,0.00,0.00
10695,763424.16,0.00,0.00
10696,288244.25,0.00,0.00
10697,524626.73,0.00,0.00
10698,342463.97,0.00,0.00
10699,598886.25,0.00,0.00
10700,394633.29,0.00,0.00
10701,701294.66,0.00,0.00
10702,458009.00,0.00,0.00
10703,753363.37,0.00,0.00
10704,534768.58,0.00,0.00
10705,341552.50,0.00,0.00
10706,607513.90,0.00,0.00
10707,395476.10,0.00,0.00
10708,656463.15,0.00,0.00
10709,459534.88,0.00,0.00
10710,700887.44,0.00,0.00
10711,489073.99,0.00,0.00
10712,276907.21,0.00,0.00
10713,521048.55,0.00,0.00
10714,336303.95,0.00,0.00
10715,600827.46,0.00,0.00
10716,404936.31,0.00,0.00
10717,647614.96,0.00,0.00
10718,493299.01,0.00,0.00
10719,743245.36,0.00,0.00
10720,277515.41,0.00,0.00
10721,524382.11,0.00,0.00
10722,345847.37,0.00,0.00
10723,624382.97,0.00,0.00
10724,404438.26,0.00,0.00
10725,668500.90,0.00,0.00
10726,454804.18,0.00,0.00
10727,713946.10,0.00,0.00
10728,288214.45,0.00,0.00
10729,531517.98,0.00,0.00
10730,342108.49,0.00,0.00
10731,572337.15,0.00,0.00
10732,399786.23,0.00,0.00
10733,654712.92,0.00,0.00
10734,709792.14,0.00,0.00
10735,492627.86,0.00,0.00
10736,511913.06,0.00,0.00
10737,325863.36,0.00,0.00
10738,325730.56,0.00,0.00
10739,595871.21,0.00,0.00
10740,399139.64,0.00,0.00
10741,653478.15,0.00,0.00
10742,705541.85,0.00,0.00
10743,487060.55,0.00,0.00
10744,511058.57,0.00,0.00
10745,327698.47,0.00,0.00
10746,597668.89,0.00,0.00
10747,374461.65,0.00,0.00
10748,645328.28,0.00,0.00
10749,440855.98,0.00,0.00
10750,692263.60,0.00,0.00
10751,477905.27,0.00,0.00
10752,250910.04,0.00,0.00
10753,544568.78,0.00,0.00
10754,308125.02,0.00,0.00
10755,569372.65,0.00,0.00
10756,376512.77,0.00,0.00
10757,666790.01,0.00,0.00
10758,417788.27,0.00,0.00
10759,727192.16,0.00,0.00
10760,262328.15,0.00,0.00
10761,498330.35,0.00,0.00
10762,531527.04,0.00,0.00
10763,325310.23,0.00,0.00
10764,580847.98,0.00,0.00
10765,393553.26,0.00,0.00
10766,437119.72,0.00,0.00
10767,675450.09,0.00,0.00
10768,486301.66,0.00,0.00
10769,299596.79,0.00,0.00
10770,567825.79,0.00,0.00
10771,372326.61,0.00,0.00
10772,624014.62,0.00,0.00
10773,436443.57,0.00,0.00
10774,663711.31,0.00,0.00
10775,473025.80,0.00,0.00
10776,296935.32,0.00,0.00
10777,532585.62,0.00,0.00
10778,577396.87,0.00,0.00
10779,391532.66,0.00,0.00
10780,642478.70,0.00,0.00
10781,450211.52,0.00,0.00
10782,491258.62,0.00,0.00
10783,735456.71,0.00,0.00
10784,293810.61,0.00,0.00
10785,560468.44,0.00,0.00
10786,382926.94,0.00,0.00
10787,631072.76,0.00,0.00
10788,435597.42,0.00,0.00
10789,695692.54,0.00,0.00
10790,478344.20,0.00,0.00
10791,730411.05,0.00,0.00
10792,297416.93,0.00,0.00
10793,551417.11,0.00,0.00
10794,380571.60,0.00,0.00
10795,613381.62,0.00,0.00
10796,427895.07,0.00,0.00
10797,686684.61,0.00,0.00
10798,486966.61,0.00,0.00
10799,724000.45,0.00,0.00
10800,292190.31,0.00,0.00
10801,553187.85,0.00,0.00
10802,335310.94,0.00,0.00
10803,612683.06,0.00,0.00
10804,377637.39,0.00,0.00
10805,674108.98,0.00,0.00
10806,467799.90,0.00,0.00
10807,717689.75,0.00,0.00
10808,488438.37,0.00,0.00
10809,283665.90,0.00,0.00
10810,323384.76,0.00,0.00
10811,555365.32,0.00,0.00
10812,366654.87,0.00,0.00
10813,612792.25,0.00,0.00
10814,453905.11,0.00,0.00
10815,703700.78,0.00,0.00
10816,478834.63,0.00,0.00
10817,265085.46,0.00,0.00
10818,329572.92,0.00,0.00
10819,562268.02,0.00,0.00
10820,622450.11,0.00,0.00
10821,433266.64,0.00,0.00
10822,655711.17,0.00,0.00
10823,459273.82,0.00,0.00
10824,262681.25,0.00,0.00
10825,499710.80,0.00,0.00
10826,303055.76,0.00,0.00
10827,547207.36,0.00,0.00
10828,363182.07,0.00,0.00
10829,598623.04,0.00,0.00
10830,449411.63,0.00,0.00
10831,680540.80,0.00,0.00
10832,491081.95,0.00,0.00
10833,311455.73,0.00,0.00
10834,544227.12,0.00,0.00
10835,414796.83,0.00,0.00
10836,629618.41,0.00,0.00
10837,497461.32,0.00,0.00
10838,664453.74,0.00,0.00
10839,520833.25,0.00,0.00
10840,338574.65,0.00,0.00
10841,570635.32,0.00,0.00
10842,358549.36,0.00,0.00
10843,628624.20,0.00,0.00
10844,425685.88,0.00,0.00
10845,742818.12,0.00,0.00
10846,504579.54,0.00,0.00
10847,773899.56,0.00,0.00
10848,301691.77,0.00,0.00
10849,557987.21,0.00,0.00
10850,352216.01,0.00,0.00
10851,604637.62,0.00,0.00
10852,419786.21,0.00,0.00
10853,659668.21,0.00,0.00
10854,438195.71,0.00,0.00
10855,737089.63,0.00,0.00
10856,518769.50,0.00,0.00
10857,323668.96,0.00,0.00
10858,367580.41,0.00,0.00
10859,609330.18,0.00,0.00
10860,619753.12,0.00,0.00
10861,431941.27,0.00,0.00
10862,505072.83,0.00,0.00
10863,728432.89,0.00,0.00
10864,293552.40,0.00,0.00
10865,534681.56,0.00,0.00
10866,349729.30,0.00,0.00
10867,630002.74,0.00,0.00
10868,410508.87,0.00,0.00
10869,653954.03,0.00,0.00
10870,482118.13,0.00,0.00
10871,708844.66,0.00,0.00
10872,542252.54,0.00,0.00
10873,341079.24,0.00,0.00
10874,370941.16,0.00,0.00
10875,601389.41,0.00,0.00
10876,430989.74,0.00,0.00
10877,673875.81,0.00,0.00
10878,493107.32,0.00,0.00
10879,720231.29,0.00,0.00
10880,279459.00,0.00,0.00
10881,560166.60,0.00,0.00
10882,347753.52,0.00,0.00
10883,358046.77,0.00,0.00
10884,650131.46,0.00,0.00
10885,672616.96,0.00,0.00
10886,417833.57,0.00,0.00
10887,486848.83,0.00,0.00
10888,274372.58,0.00,0.00
10889,758752.58,0.00,0.00
10890,340866.33,0.00,0.00
10891,577632.43,0.00,0.00
10892,592870.24,0.00,0.00
10893,406590.46,0.00,0.00
10894,669433.12,0.00,0.00
10895,486538.89,0.00,0.00
10896,290292.50,0.00,0.00
10897,548584.70,0.00,0.00
10898,359796.05,0.00,0.00
10899,591519.12,0.00,0.00
10900,371003.39,0.00,0.00
10901,665521.62,0.00,0.00
10902,423137.90,0.00,0.00
10903,683376.79,0.00,0.00
10904,479352.00,0.00,0.00
10905,328662.16,0.00,0.00
10906,355906.96,0.00,0.00
10907,588982.11,0.00,0.00
10908,607538.70,0.00,0.00
10909,422817.47,0.00,0.00
10910,674192.43,0.00,0.00
10911,482086.18,0.00,0.00
10912,281400.68,0.00,0.00
10913,550276.28,0.00,0.00
10914,366830.59,0.00,0.00
10915,609478.71,0.00,0.00
10916,440265.66,0.00,0.00
10917,686281.20,0.00,0.00
10918,505076.89,0.00,0.00
10919,749665.02,0.00,0.00
10920,276867.87,0.00,0.00
10921,558672.19,0.00,0.00
10922,346848.25,0.00,0.00
10923,607479.57,0.00,0.00
10924,420793.77,0.00,0.00
10925,656212.81,0.00,0.00
10926,468698.26,0.00,0.00
10927,690341.00,0.00,0.00
10928,269422.05,0.00,0.00
10929,532419.68,0.00,0.00
10930,352799.42,0.00,0.00
10931,581981.18,0.00,0.00
10932,438375.47,0.00,0.00
10933,675273.18,0.00,0.00
10934,491820.81,0.00,0.00
10935,714281.08,0.00,0.00
10936,289111.61,0.00,0.00
10937,567531.35,0.00,0.00
10938,357957.60,0.00,0.00
10939,619265.79,0.00,0.00
10940,637210.61,0.00,0.00
10941,434446.10,0.00,0.00
10942,482289.31,0.00,0.00
10943,723323.82,0.00,0.00
10944,270774.36,0.00,0.00
10945,557247.40,0.00,0.00
10946,360320.81,0.00,0.00
10947,608839.99,0.00,0.00
10948,374600.65,0.00,0.00
10949,680795.67,0.00,0.00
10950,504905.22,0.00,0.00
10951,735652.92,0.00,0.00
10952,520124.44,0.00,0.00
10953,349297.52,0.00,0.00
10954,577246.43,0.00,0.00
10955,386484.38,0.00,0.00
10956,655693.05,0.00,0.00
10957,443260.67,0.00,0.00
10958,686450.96,0.00,0.00
10959,491693.02,0.00,0.00
10960,268317.70,0.00,0.00
10961,558232.55,0.00,0.00
10962,360566.62,0.00,0.00
10963,614024.88,0.00,0.00
10964,637924.91,0.00,0.00
10965,416587.83,0.00,0.00
10966,470500.47,0.00,0.00
10967,716328.62,0.00,0.00
10968,255426.65,0.00,0.00
10969,548359.16,0.00,0.00
10970,359079.84,0.00,0.00
10971,609124.66,0.00,0.00
10972,421658.75,0.00,0.00
10973,644518.61,0.00,0.00
10974,472964.05,0.00,0.00
10975,711024.05,0.00,0.00
10976,256023.41,0.00,0.00
10977,538790.94,0.00,0.00
10978,338519.33,0.00,0.00
10979,597748.04,0.00,0.00
10980,396626.47,0.00,0.00
10981,620493.41,0.00,0.00
10982,445847.75,0.00,0.00
10983,681119.68,0.00,0.00
10984,239962.10,0.00,0.00
10985,502502.44,0.00,0.00
10986,277576.21,0.00,0.00
10987,565866.47,0.00,0.00
10988,334619.52,0.00,0.00
10989,617496.25,0.00,0.00
10990,390718.70,0.00,0.00
10991,680843.83,0.00,0.00
10992,459160.33,0.00,0.00
10993,254062.41,0.00,0.00
10994,532901.76,0.00,0.00
10995,324986.70,0.00,0.00
10996,561972.38,0.00,0.00
10997,376481.53,0.00,0.00
10998,626536.13,0.00,0.00
10999,429893.73,0.00,0.00
11000,492676.02,0.00,0.00
11001,282874.82,0.00,0.00
11002,519391.54,0.00,0.00
11003,379634.86,0.00,0.00
11004,603417.40,0.00,0.00
11005,429476.26,0.00,0.00
11006,673663.85,0.00,0.00
11007,493746.28,0.00,0.00
11008,300988.44,0.00,0.00
11009,517369.03,0.00,0.00
11010,347165.58,0.00,0.00
11011,596915.96,0.00,0.00
11012,444591.05,0.00,0.00
11013,686262.85,0.00,0.00
11014,489134.55,0.00,0.00
11015,734372.38,0.00,0.00
11016,275573.02,0.00,0.00
11017,494463.21,0.00,0.00
11018,318848.61,0.00,0.00
11019,568724.39,0.00,0.00
11020,365820.88,0.00,0.00
11021,607557.54,0.00,0.00
11022,409024.95,0.00,0.00
11023,659302.71,0.00,0.00
11024,489903.93,0.00,0.00
11025,321418.05,0.00,0.00
11026,593299.87,0.00,0.00
11027,398759.37,0.00,0.00
11028,634957.08,0.00,0.00
11029,445374.25,0.00,0.00
11030,682110.07,0.00,0.00
11031,484368.80,0.00,0.00
11032,309336.42,0.00,0.00
11033,567055.46,0.00,0.00
11034,588906.76,0.00,0.00
11035,368237.50,0.00,0.00
11036,424999.00,0.00,0.00
11037,683293.10,0.00,0.00
11038,460747.24,0.00,0.00
11039,717974.42,0.00,0.00
11040,256110.67,0.00,0.00
11041,529737.00,0.00,0.00
11042,315610.89,0.00,0.00
11043,614364.62,0.00,0.00
11044,372262.00,0.00,0.00
11045,664142.61,0.00,0.00
11046,486377.95,0.00,0.00
11047,734154.22,0.00,0.00
11048,277778.63,0.00,0.00
11049,539765.36,0.00,0.00
11050,344117.16,0.00,0.00
11051,584623.10,0.00,0.00
11052,401808.02,0.00,0.00
11053,627424.48,0.00,0.00
11054,691981.79,0.00,0.00
11055,453938.72,0.00,0.00
11056,235743.28,0.00,0.00
11057,504478.45,0.00,0.00
11058,312755.82,0.00,0.00
11059,553852.32,0.00,0.00
11060,370723.49,0.00,0.00
11061,597309.11,0.00,0.00
11062,397281.89,0.00,0.00
11063,654581.55,0.00,0.00
11064,225938.08,0.00,0.00
11065,438729.05,0.00,0.00
11066,349709.99,0.00,0.00
11067,567103.39,0.00,0.00
11068,398300.41,0.00,0.00
11069,618316.17,0.00,0.00
11070,426753.52,0.00,0.00
11071,672908.78,0.00,0.00
11072,291282.42,0.00,0.00
11073,532593.97,0.00,0.00
11074,324235.92,0.00,0.00
11075,572722.67,0.00,0.00
11076,616851.09,0.00,0.00
11077,431599.62,0.00,0.00
11078,653882.03,0.00,0.00
11079,456525.09,0.00,0.00
11080,230128.77,0.00,0.00
11081,499550.10,0.00,0.00
11082,318243.50,0.00,0.00
11083,588953.97,0.00,0.00
11084,369164.47,0.00,0.00
11085,608951.57,0.00,0.00
11086,417033.43,0.00,0.00
11087,709918.50,0.00,0.00
11088,459519.15,0.00,0.00
11089,308627.61,0.00,0.00
11090,334064.01,0.00,0.00
11091,556234.60,0.00,0.00
11092,624783.04,0.00,0.00
11093,423777.82,0.00,0.00
11094,662849.43,0.00,0.00
11095,465199.47,0.00,0.00
11096,234988.45,0.00,0.00
11097,535270.21,0.00,0.00
11098,316909.07,0.00,0.00
11099,591508.15,0.00,0.00
11100,367730.62,0.00,0.00
11101,665538.07,0.00,0.00
11102,415256.02,0.00,0.00
11103,689324.62,0.00,0.00
11104,501524.21,0.00,0.00
11105,308569.91,0.00,0.00
11106,327953.10,0.00,0.00
11107,561159.37,0.00,0.00
11108,633400.68,0.00,0.00
11109,429462.43,0.00,0.00
11110,654449.46,0.00,0.00
11111,479383.95,0.00,0.00
11112,537830.83,0.00,0.00
11113,330338.95,0.00,0.00
11114,352328.06,0.00,0.00
11115,581772.33,0.00,0.00
11116,600366.35,0.00,0.00
11117,446537.73,0.00,0.00
11118,679111.48,0.00,0.00
11119,490493.06,0.00,0.00
11120,258942.13,0.00,0.00
11121,556653.02,0.00,0.00
11122,343448.40,0.00,0.00
11123,630617.62,0.00,0.00
11124,404179.57,0.00,0.00
11125,451324.94,0.00,0.00
11126,719770.43,0.00,0.00
11127,730235.10,0.00,0.00
11128,532307.86,0.00,0.00
11129,314470.05,0.00,0.00
11130,584581.85,0.00,0.00
11131,350118.16,0.00,0.00
11132,623289.11,0.00,0.00
11133,454892.40,0.00,0.00
11134,687815.19,0.00,0.00
11135,492460.01,0.00,0.00
11136,529446.60,0.00,0.00
11137,321602.58,0.00,0.00
11138,580582.14,0.00,0.00
11139,363677.74,0.00,0.00
11140,670971.16,0.00,0.00
11141,468021.15,0.00,0.00
11142,517199.28,0.00,0.00
11143,756564.14,0.00,0.00
11144,288301.94,0.00,0.00
11145,545806.17,0.00,0.00
11146,606950.52,0.00,0.00
11147,395039.08,0.00,0.00
11148,422206.64,0.00,0.00
11149,686573.51,0.00,0.00
11150,437633.51,0.00,0.00
11151,753503.32,0.00,0.00
11152,265121.94,0.00,0.00
11153,520823.72,0.00,0.00
11154,316530.70,0.00,0.00
11155,582786.32,0.00,0.00
11156,610029.46,0.00,0.00
11157,399666.79,0.00,0.00
11158,437206.98,0.00,0.00
11159,664001.23,0.00,0.00
11160,260218.14,0.00,0.00
11161,518856.29,0.00,0.00
11162,330556.63,0.00,0.00
11163,592542.65,0.00,0.00
11164,628746.75,0.00,0.00
11165,428402.66,0.00,0.00
11166,453861.24,0.00,0.00
11167,727958.44,0.00,0.00
11168,254581.69,0.00,0.00
11169,519783.97,0.00,0.00
11170,303957.22,0.00,0.00
11171,581478.36,0.00,0.00
11172,600987.91,0.00,0.00
11173,396088.12,0.00,0.00
11174,418385.74,0.00,0.00
11175,697642.33,0.00,0.00
11176,487320.90,0.00,0.00
11177,305355.55,0.00,0.00
11178,562276.36,0.00,0.00
11179,358526.23,0.00,0.00
11180,624023.91,0.00,0.00
11181,432501.79,0.00,0.00
11182,674439.19,0.00,0.00
11183,500780.58,0.00,0.00
11184,261538.74,0.00,0.00
11185,575077.30,0.00,0.00
11186,305432.56,0.00,0.00
11187,593288.66,0.00,0.00
11188,402591.23,0.00,0.00
11189,689745.66,0.00,0.00
11190,415132.76,0.00,0.00
11191,728817.94,0.00,0.00
11192,235829.35,0.00,0.00
11193,486502.89,0.00,0.00
11194,289032.94,0.00,0.00
11195,553111.79,0.00,0.00
11196,337602.38,0.00,0.00
11197,601056.81,0.00,0.00
11198,410511.49,0.00,0.00
11199,630477.67,0.00,0.00
11200,253870.01,0.00,0.00
11201,500412.23,0.00,0.00
11202,325061.08,0.00,0.00
11203,573550.94,0.00,0.00
11204,376064.54,0.00,0.00
11205,627943.04,0.00,0.00
11206,445724.49,0.00,0.00
11207,663778.07,0.00,0.00
11208,234838.72,0.00,0.00
11209,479668.86,0.00,0.00
11210,300943.61,0.00,0.00
11211,550379.04,0.00,0.00
11212,355507.37,0.00,0.00
11213,623017.07,0.00,0.00
11214,639015.67,0.00,0.00
11215,429934.50,0.00,0.00
11216,467435.12,0.00,0.00
11217,277164.94,0.00,0.00
11218,292045.59,0.00,0.00
11219,564581.16,0.00,0.00
11220,383624.08,0.00,0.00
11221,648183.11,0.00,0.00
11222,446374.18,0.00,0.00
11223,705880.17,0.00,0.00
11224,482714.18,0.00,0.00
11225,276223.42,0.00,0.00
11226,566018.34,0.00,0.00
11227,341202.02,0.00,0.00
11228,595313.07,0.00,0.00
11229,412195.44,0.00,0.00
11230,624852.66,0.00,0.00
11231,467675.92,0.00,0.00
11232,501330.14,0.00,0.00
11233,324750.19,0.00,0.00
11234,587043.76,0.00,0.00
11235,388528.82,0.00,0.00
11236,608003.38,0.00,0.00
11237,407231.09,0.00,0.00
11238,490649.46,0.00,0.00
11239,709563.49,0.00,0.00
11240,293965.58,0.00,0.00
11241,569766.76,0.00,0.00
11242,379067.18,0.00,0.00
11243,610413.79,0.00,0.00
11244,424439.67,0.00,0.00
11245,694304.70,0.00,0.00
11246,469223.26,0.00,0.00
11247,715777.64,0.00,0.00
11248,501693.25,0.00,0.00
11249,322121.38,0.00,0.00
11250,359052.90,0.00,0.00
11251,591805.46,0.00,0.00
11252,621747.26,0.00,0.00
11253,406463.86,0.00,0.00
11254,468805.07,0.00,0.00
11255,694940.09,0.00,0.00
11256,343299.39,0.00,0.00
11257,574421.41,0.00,0.00
11258,392273.66,0.00,0.00
11259,615623.24,0.00,0.00
11260,436000.11,0.00,0.00
11261,707892.66,0.00,0.00
11262,497008.09,0.00,0.00
11263,718389.99,0.00,0.00
11264,260942.46,0.00,0.00
11265,581330.06,0.00,0.00
11266,361156.94,0.00,0.00
11267,606737.61,0.00,0.00
11268,408124.21,0.00,0.00
11269,636302.95,0.00,0.00
11270,457341.91,0.00,0.00
11271,693121.67,0.00,0.00
11272,256129.98,0.00,0.00
11273,490801.33,0.00,0.00
11274,349733.11,0.00,0.00
11275,582695.96,0.00,0.00
11276,425538.54,0.00,0.00
11277,647859.81,0.00,0.00
11278,477781.30,0.00,0.00
11279,703192.00,0.00,0.00
11280,506042.96,0.00,0.00
11281,318636.18,0.00,0.00
11282,349170.45,0.00,0.00
11283,595906.50,0.00,0.00
11284,396662.47,0.00,0.00
11285,644201.76,0.00,0.00
11286,440516.00,0.00,0.00
11287,693226.34,0.00,0.00
11288,288148.88,0.00,0.00
11289,523916.72,0.00,0.00
11290,340502.02,0.00,0.00
11291,556405.78,0.00,0.00
11292,389472.72,0.00,0.00
11293,604605.44,0.00,0.00
11294,510193.35,0.00,0.00
11295,726196.53,0.00,0.00
11296,257631.78,0.00,0.00
11297,553663.25,0.00,0.00
11298,319920.06,0.00,0.00
11299,638907.19,0.00,0.00
11300,416952.13,0.00,0.00
11301,693558.22,0.00,0.00
11302,457561.49,0.00,0.00
11303,734552.62,0.00,0.00
11304,238847.02,0.00,0.00
11305,475015.16,0.00,0.00
11306,296871.42,0.00,0.00
11307,560949.56,0.00,0.00
11308,394046.07,0.00,0.00
11309,616192.82,0.00,0.00
11310,433599.23,0.00,0.00
11311,655209.78,0.00,0.00
11312,223580.60,0.00,0.00
11313,517752.41,0.00,0.00
11314,284005.40,0.00,0.00
11315,563714.50,0.00,0.00
11316,352793.22,0.00,0.00
11317,633520.84,0.00,0.00
11318,451309.44,0.00,0.00
11319,724802.02,0.00,0.00
11320,497028.11,0.00,0.00
11321,268641.23,0.00,0.00
11322,568908.93,0.00,0.00
11323,349831.10,0.00,0.00
11324,590983.15,0.00,0.00
11325,393376.11,0.00,0.00
11326,660853.86,0.00,0.00
11327,476446.87,0.00,0.00
11328,261932.61,0.00,0.00
11329,512045.62,0.00,0.00
11330,292575.60,0.00,0.00
11331,612237.69,0.00,0.00
11332,346316.34,0.00,0.00
11333,688629.15,0.00,0.00
11334,439531.09,0.00,0.00
11335,728618.86,0.00,0.00
11336,282062.53,0.00,0.00
11337,516442.06,0.00,0.00
11338,567230.46,0.00,0.00
11339,381543.87,0.00,0.00
11340,414985.18,0.00,0.00
11341,589976.55,0.00,0.00
11342,435634.37,0.00,0.00
11343,738516.81,0.00,0.00
11344,277588.61,0.00,0.00
11345,517929.32,0.00,0.00
11346,318327.43,0.00,0.00
11347,569870.47,0.00,0.00
11348,362093.45,0.00,0.00
11349,646623.13,0.00,0.00
11350,429642.44,0.00,0.00
11351,678314.21,0.00,0.00
11352,286352.40,0.00,0.00
11353,535501.00,0.00,0.00
11354,570142.27,0.00,0.00
11355,381723.40,0.00,0.00
11356,604934.93,0.00,0.00
11357,431169.27,0.00,0.00
11358,493242.74,0.00,0.00
11359,716027.98,0.00,0.00
11360,266846.18,0.00,0.00
11361,523948.91,0.00,0.00
11362,358473.30,0.00,0.00
11363,599026.20,0.00,0.00
11364,408544.06,0.00,0.00
11365,637637.38,0.00,0.00
11366,463666.44,0.00,0.00
11367,694190.98,0.00,0.00
11368,501127.48,0.00,0.00
11369,311915.64,0.00,0.00
11370,602596.52,0.00,0.00
11371,417828.56,0.00,0.00
11372,642527.10,0.00,0.00
11373,469585.42,0.00,0.00
11374,694864.03,0.00,0.00
11375,525460.48,0.00,0.00
11376,319889.31,0.00,0.00
11377,565325.50,0.00,0.00
11378,407311.68,0.00,0.00
11379,659665.11,0.00,0.00
11380,699286.46,0.00,0.00
11381,467547.89,0.00,0.00
11382,520015.72,0.00,0.00
11383,740084.89,0.00,0.00
11384,319160.70,0.00,0.00
11385,607792.14,0.00,0.00
11386,349490.40,0.00,0.00
11387,645142.79,0.00,0.00
11388,422568.80,0.00,0.00
11389,748875.14,0.00,0.00
11390,518064.50,0.00,0.00
11391,795161.49,0.00,0.00
11392,326162.82,0.00,0.00
11393,555438.28,0.00,0.00
11394,415596.72,0.00,0.00
11395,646599.05,0.00,0.00
11396,686982.87,0.00,0.00
11397,465749.03,0.00,0.00
11398,504503.97,0.00,0.00
11399,738826.04,0.00,0.00
11400,315171.48,0.00,0.00
11401,542472.36,0.00,0.00
11402,353143.22,0.00,0.00
11403,640767.81,0.00,0.00
11404,670586.11,0.00,0.00
11405,463108.54,0.00,0.00
11406,520287.51,0.00,0.00
11407,743871.21,0.00,0.00
11408,335022.93,0.00,0.00
11409,559721.47,0.00,0.00
11410,371158.84,0.00,0.00
11411,603987.46,0.00,0.00
11412,432244.06,0.00,0.00
11413,687928.20,0.00,0.00
11414,524454.83,0.00,0.00
11415,750726.46,0.00,0.00
11416,319523.33,0.00,0.00
11417,547024.49,0.00,0.00
11418,357451.68,0.00,0.00
11419,589041.71,0.00,0.00
11420,420950.89,0.00,0.00
11421,677007.68,0.00,0.00
11422,502452.37,0.00,0.00
11423,729260.92,0.00,0.00
11424,304549.22,0.00,0.00
11425,534858.47,0.00,0.00
11426,360996.25,0.00,0.00
11427,596508.74,0.00,0.00
11428,419656.04,0.00,0.00
11429,680757.28,0.00,0.00
11430,510221.24,0.00,0.00
11431,739176.99,0.00,0.00
11432,552585.84,0.00,0.00
11433,357018.23,0.00,0.00
11434,601782.80,0.00,0.00
11435,395645.38,0.00,0.00
11436,683925.87,0.00,0.00
11437,456580.64,0.00,0.00
11438,489808.08,0.00,0.00
11439,722291.47,0.00,0.00
11440,298762.08,0.00,0.00
11441,587938.31,0.00,0.00
11442,338850.02,0.00,0.00
11443,636898.04,0.00,0.00
11444,673109.77,0.00,0.00
11445,469976.90,0.00,0.00
11446,489044.90,0.00,0.00
11447,723118.78,0.00,0.00
11448,301498.89,0.00,0.00
11449,542723.18,0.00,0.00
