task_index,total_latency_ms,scheduling_latency_ms,execution_latency_ms
7777,656001.57,0.00,0.00
7778,704732.42,0.00,0.00
7779,483899.59,0.00,0.00
7780,545491.93,0.00,0.00
7781,338459.25,0.00,0.00
7782,588586.09,0.00,0.00
7783,400573.49,0.00,0.00
7784,422336.82,0.00,0.00
7785,666325.81,0.00,0.00
7786,700513.84,0.00,0.00
7787,457106.59,0.00,0.00
7788,244261.50,0.00,0.00
7789,564956.19,0.00,0.00
7790,312498.33,0.00,0.00
7791,603767.40,0.00,0.00
7792,411101.58,0.00,0.00
7793,632070.06,0.00,0.00
7794,455142.74,0.00,0.00
7795,737726.69,0.00,0.00
7796,262676.72,0.00,0.00
7797,538748.74,0.00,0.00
7798,348374.13,0.00,0.00
7799,578644.75,0.00,0.00
7800,388794.18,0.00,0.00
7801,668417.93,0.00,0.00
7802,432609.80,0.00,0.00
7803,706304.07,0.00,0.00
7804,246751.07,0.00,0.00
7805,485825.06,0.00,0.00
7806,319501.64,0.00,0.00
7807,565262.32,0.00,0.00
7808,361862.18,0.00,0.00
7809,592932.70,0.00,0.00
7810,460019.35,0.00,0.00
7811,689147.95,0.00,0.00
7812,475070.71,0.00,0.00
7813,307597.88,0.00,0.00
7814,579475.16,0.00,0.00
7815,402870.89,0.00,0.00
7816,620795.49,0.00,0.00
7817,449790.24,0.00,0.00
7818,710484.74,0.00,0.00
7819,535408.97,0.00,0.00
7820,313784.84,0.00,0.00
7821,622448.44,0.00,0.00
7822,372449.87,0.00,0.00
7823,634566.31,0.00,0.00
7824,423877.72,0.00,0.00
7825,680904.15,0.00,0.00
7826,445437.91,0.00,0.00
7827,747361.90,0.00,0.00
7828,302052.02,0.00,0.00
7829,539589.17,0.00,0.00
7830,373318.91,0.00,0.00
7831,600994.59,0.00,0.00
7832,434039.59,0.00,0.00
7833,665920.50,0.00,0.00
7834,518786.91,0.00,0.00
7835,754679.68,0.00,0.00
7836,325834.99,0.00,0.00
7837,561328.41,0.00,0.00
7838,340623.62,0.00,0.00
7839,629965.54,0.00,0.00
7840,408085.11,0.00,0.00
7841,722263.81,0.00,0.00
7842,486572.27,0.00,0.00
7843,759017.94,0.00,0.00
7844,296950.82,0.00,0.00
7845,557640.08,0.00,0.00
7846,375727.89,0.00,0.00
7847,602793.46,0.00,0.00
7848,453312.64,0.00,0.00
7849,693548.44,0.00,0.00
7850,494485.38,0.00,0.00
7851,755662.68,0.00,0.00
7852,308383.94,0.00,0.00
7853,574842.21,0.00,0.00
7854,340659.38,0.00,0.00
7855,620188.24,0.00,0.00
7856,419020.18,0.00,0.00
7857,656279.33,0.00,0.00
7858,511467.22,0.00,0.00
7859,749264.00,0.00,0.00
7860,495964.53,0.00,0.00
7861,285330.53,0.00,0.00
7862,367327.21,0.00,0.00
7863,600218.30,0.00,0.00
7864,392028.57,0.00,0.00
7865,636809.11,0.00,0.00
7866,482419.73,0.00,0.00
7867,723556.76,0.00,0.00
7868,276447.30,0.00,0.00
7869,605945.59,0.00,0.00
7870,384525.78,0.00,0.00
7871,608805.66,0.00,0.00
7872,419207.81,0.00,0.00
7873,713911.06,0.00,0.00
7874,510701.18,0.00,0.00
7875,743400.57,0.00,0.00
7876,274853.94,0.00,0.00
7877,564300.78,0.00,0.00
7878,624110.22,0.00,0.00
7879,382492.30,0.00,0.00
7880,395295.14,0.00,0.00
7881,662425.76,0.00,0.00
7882,489665.51,0.00,0.00
7883,730685.00,0.00,0.00
7884,274872.06,0.00,0.00
7885,545169.12,0.00,0.00
7886,334009.89,0.00,0.00
7887,604338.41,0.00,0.00
7888,424708.13,0.00,0.00
7889,674277.54,0.00,0.00
7890,470743.89,0.00,0.00
7891,770389.80,0.00,0.00
7892,537484.17,0.00,0.00
7893,310915.71,0.00,0.00
7894,594973.80,0.00,0.00
7895,349484.21,0.00,0.00
7896,405026.20,0.00,0.00
7897,693202.02,0.00,0.00
7898,442110.54,0.00,0.00
7899,716251.37,0.00,0.00
7900,269089.46,0.00,0.00
7901,497622.01,0.00,0.00
7902,323850.15,0.00,0.00
7903,594972.85,0.00,0.00
7904,387409.45,0.00,0.00
7905,638576.51,0.00,0.00
7906,689576.15,0.00,0.00
7907,502700.81,0.00,0.00
7908,287128.69,0.00,0.00
7909,588720.08,0.00,0.00
7910,349004.51,0.00,0.00
7911,347687.96,0.00,0.00
7912,659896.61,0.00,0.00
7913,713549.61,0.00,0.00
7914,423532.49,0.00,0.00
7915,733352.18,0.00,0.00
7916,267526.39,0.00,0.00
7917,499829.77,0.00,0.00
7918,518007.99,0.00,0.00
7919,319601.77,0.00,0.00
7920,569713.83,0.00,0.00
7921,394586.56,0.00,0.00
7922,647237.06,0.00,0.00
7923,471742.39,0.00,0.00
7924,263409.61,0.00,0.00
7925,571321.49,0.00,0.00
7926,336326.12,0.00,0.00
7927,591105.22,0.00,0.00
7928,414213.66,0.00,0.00
7929,644663.10,0.00,0.00
7930,445125.10,0.00,0.00
7931,729583.74,0.00,0.00
7932,274498.46,0.00,0.00
7933,525584.46,0.00,0.00
7934,551297.66,0.00,0.00
7935,325665.95,0.00,0.00
7936,404354.81,0.00,0.00
7937,641901.73,0.00,0.00
7938,668697.60,0.00,0.00
7939,485476.73,0.00,0.00
7940,270314.46,0.00,0.00
7941,502446.89,0.00,0.00
7942,318904.16,0.00,0.00
7943,589597.23,0.00,0.00
7944,335389.38,0.00,0.00
7945,666819.57,0.00,0.00
7946,447242.50,0.00,0.00
7947,747798.68,0.00,0.00
7948,307209.97,0.00,0.00
7949,528547.29,0.00,0.00
7950,343108.89,0.00,0.00
7951,583562.85,0.00,0.00
7952,628773.45,0.00,0.00
7953,407487.15,0.00,0.00
7954,434259.41,0.00,0.00
7955,710720.30,0.00,0.00
7956,277839.66,0.00,0.00
7957,504044.77,0.00,0.00
7958,562354.56,0.00,0.00
7959,401815.41,0.00,0.00
7960,611043.21,0.00,0.00
7961,450992.11,0.00,0.00
7962,699692.73,0.00,0.00
7963,511054.04,0.00,0.00
7964,294624.57,0.00,0.00
7965,575630.19,0.00,0.00
7966,376126.29,0.00,0.00
7967,637172.70,0.00,0.00
7968,420560.36,0.00,0.00
7969,679623.37,0.00,0.00
7970,446604.97,0.00,0.00
7971,754839.42,0.00,0.00
7972,275564.19,0.00,0.00
7973,506773.95,0.00,0.00
7974,359766.96,0.00,0.00
7975,620620.73,0.00,0.00
7976,402357.58,0.00,0.00
7977,661208.39,0.00,0.00
7978,434527.87,0.00,0.00
7979,736461.88,0.00,0.00
7980,263410.57,0.00,0.00
7981,496827.60,0.00,0.00
7982,567609.79,0.00,0.00
7983,367200.37,0.00,0.00
7984,406528.47,0.00,0.00
7985,658272.74,0.00,0.00
7986,683527.47,0.00,0.00
7987,486416.82,0.00,0.00
7988,255788.09,0.00,0.00
7989,556076.05,0.00,0.00
7990,336867.33,0.00,0.00
7991,607124.33,0.00,0.00
7992,382511.62,0.00,0.00
7993,623028.99,0.00,0.00
7994,412869.45,0.00,0.00
7995,719360.83,0.00,0.00
7996,266741.04,0.00,0.00
7997,492125.99,0.00,0.00
7998,553435.09,0.00,0.00
7999,357824.09,0.00,0.00
8000,615414.62,0.00,0.00
8001,429727.08,0.00,0.00
8002,710965.63,0.00,0.00
8003,523273.71,0.00,0.00
8004,272627.35,0.00,0.00
8005,572609.19,0.00,0.00
8006,311380.86,0.00,0.00
8007,630735.16,0.00,0.00
8008,346600.77,0.00,0.00
8009,677119.26,0.00,0.00
8010,431647.78,0.00,0.00
8011,709230.18,0.00,0.00
8012,483107.81,0.00,0.00
8013,302145.72,0.00,0.00
8014,549943.45,0.00,0.00
8015,349162.58,0.00,0.00
8016,591346.26,0.00,0.00
8017,465433.36,0.00,0.00
8018,704769.13,0.00,0.00
8019,506945.85,0.00,0.00
8020,324456.45,0.00,0.00
8021,558154.34,0.00,0.00
8022,360120.06,0.00,0.00
8023,620668.65,0.00,0.00
8024,419341.80,0.00,0.00
8025,665160.42,0.00,0.00
8026,482752.80,0.00,0.00
8027,751835.82,0.00,0.00
8028,535567.28,0.00,0.00
8029,358583.45,0.00,0.00
8030,591579.68,0.00,0.00
8031,395008.56,0.00,0.00
8032,465391.64,0.00,0.00
8033,690716.74,0.00,0.00
8034,730409.38,0.00,0.00
8035,531723.98,0.00,0.00
8036,315143.59,0.00,0.00
8037,611240.63,0.00,0.00
8038,410386.56,0.00,0.00
8039,672659.87,0.00,0.00
8040,431958.44,0.00,0.00
8041,722425.70,0.00,0.00
8042,496047.74,0.00,0.00
8043,757406.47,0.00,0.00
8044,291325.33,0.00,0.00
8045,554235.70,0.00,0.00
8046,330110.79,0.00,0.00
8047,600910.90,0.00,0.00
8048,410362.48,0.00,0.00
8049,637332.92,0.00,0.00
8050,467927.46,0.00,0.00
8051,731866.12,0.00,0.00
8052,293761.01,0.00,0.00
8053,521220.68,0.00,0.00
8054,594617.37,0.00,0.00
8055,388274.67,0.00,0.00
8056,428632.74,0.00,0.00
8057,656689.17,0.00,0.00
8058,481692.31,0.00,0.00
8059,749242.07,0.00,0.00
8060,284211.87,0.00,0.00
8061,534351.83,0.00,0.00
8062,322409.63,0.00,0.00
8063,608638.53,0.00,0.00
8064,399132.49,0.00,0.00
8065,597515.58,0.00,0.00
8066,456949.23,0.00,0.00
8067,789111.85,0.00,0.00
8068,279844.28,0.00,0.00
8069,524825.33,0.00,0.00
8070,531067.13,0.00,0.00
8071,331004.62,0.00,0.00
8072,406728.74,0.00,0.00
8073,630781.41,0.00,0.00
8074,675059.56,0.00,0.00
8075,472864.87,0.00,0.00
8076,305043.94,0.00,0.00
8077,549541.00,0.00,0.00
8078,363816.02,0.00,0.00
8079,599687.58,0.00,0.00
8080,436544.42,0.00,0.00
8081,652104.85,0.00,0.00
8082,479427.58,0.00,0.00
8083,750624.18,0.00,0.00
8084,287758.11,0.00,0.00
8085,538357.50,0.00,0.00
8086,347907.54,0.00,0.00
8087,600756.65,0.00,0.00
8088,439283.61,0.00,0.00
8089,668209.08,0.00,0.00
8090,702610.73,0.00,0.00
8091,487549.78,0.00,0.00
8092,299807.79,0.00,0.00
8093,574831.01,0.00,0.00
8094,384697.68,0.00,0.00
8095,657781.60,0.00,0.00
8096,484165.43,0.00,0.00
8097,724473.00,0.00,0.00
8098,755241.63,0.00,0.00
8099,523005.25,0.00,0.00
8100,284355.16,0.00,0.00
8101,587492.47,0.00,0.00
8102,345115.90,0.00,0.00
8103,650625.71,0.00,0.00
8104,432935.48,0.00,0.00
8105,689332.49,0.00,0.00
8106,477185.01,0.00,0.00
8107,769020.56,0.00,0.00
8108,265953.54,0.00,0.00
8109,539320.95,0.00,0.00
8110,274014.47,0.00,0.00
8111,591475.96,0.00,0.00
8112,363855.84,0.00,0.00
8113,655351.16,0.00,0.00
8114,412820.82,0.00,0.00
8115,689082.62,0.00,0.00
8116,477961.54,0.00,0.00
8117,302459.24,0.00,0.00
8118,524188.52,0.00,0.00
8119,322755.58,0.00,0.00
8120,588962.79,0.00,0.00
8121,393988.13,0.00,0.00
8122,672839.40,0.00,0.00
8123,444536.21,0.00,0.00
8124,514430.76,0.00,0.00
8125,292680.03,0.00,0.00
8126,555394.41,0.00,0.00
8127,383268.12,0.00,0.00
8128,625649.21,0.00,0.00
8129,466208.22,0.00,0.00
8130,730717.18,0.00,0.00
8131,505833.39,0.00,0.00
8132,530677.56,0.00,0.00
8133,316332.82,0.00,0.00
8134,345896.96,0.00,0.00
8135,622071.98,0.00,0.00
8136,387230.63,0.00,0.00
8137,645070.79,0.00,0.00
8138,717201.95,0.00,0.00
8139,469691.75,0.00,0.00
8140,279491.19,0.00,0.00
8141,548986.20,0.00,0.00
8142,595560.55,0.00,0.00
8143,377587.80,0.00,0.00
8144,434720.04,0.00,0.00
8145,665257.69,0.00,0.00
8146,480582.24,0.00,0.00
8147,760851.86,0.00,0.00
8148,364257.10,0.00,0.00
8149,581826.69,0.00,0.00
8150,641196.97,0.00,0.00
8151,425930.98,0.00,0.00
8152,478441.72,0.00,0.00
8153,761014.22,0.00,0.00
8154,532906.53,0.00,0.00
8155,800702.33,0.00,0.00
8156,287141.08,0.00,0.00
8157,603910.68,0.00,0.00
8158,341645.72,0.00,0.00
8159,623378.99,0.00,0.00
8160,387709.86,0.00,0.00
8161,691136.84,0.00,0.00
8162,442992.93,0.00,0.00
8163,713356.26,0.00,0.00
8164,276608.94,0.00,0.00
8165,511154.89,0.00,0.00
8166,543794.63,0.00,0.00
8167,345188.38,0.00,0.00
8168,636918.54,0.00,0.00
8169,463367.70,0.00,0.00
8170,678166.39,0.00,0.00
8171,519017.70,0.00,0.00
8172,288737.54,0.00,0.00
8173,589449.88,0.00,0.00
8174,363412.86,0.00,0.00
8175,625937.94,0.00,0.00
8176,398243.43,0.00,0.00
8177,697526.45,0.00,0.00
8178,446681.26,0.00,0.00
8179,728942.39,0.00,0.00
8180,273473.74,0.00,0.00
8181,557085.75,0.00,0.00
8182,363176.58,0.00,0.00
8183,601594.21,0.00,0.00
8184,459807.16,0.00,0.00
8185,684405.33,0.00,0.00
8186,719783.78,0.00,0.00
8187,511004.45,0.00,0.00
8188,340178.25,0.00,0.00
8189,581341.27,0.00,0.00
8190,372390.75,0.00,0.00
8191,612177.13,0.00,0.00
8192,443683.62,0.00,0.00
8193,688845.87,0.00,0.00
8194,723369.84,0.00,0.00
8195,487192.15,0.00,0.00
8196,260887.86,0.00,0.00
8197,561730.62,0.00,0.00
8198,302538.39,0.00,0.00
8199,583739.76,0.00,0.00
8200,381340.50,0.00,0.00
8201,657653.57,0.00,0.00
8202,426404.71,0.00,0.00
8203,696871.52,0.00,0.00
8204,522768.02,0.00,0.00
8205,326617.24,0.00,0.00
8206,367094.28,0.00,0.00
8207,598062.28,0.00,0.00
8208,402311.09,0.00,0.00
8209,571994.78,0.00,0.00
8210,767879.72,0.00,0.00
8211,496139.53,0.00,0.00
8212,515636.92,0.00,0.00
8213,311418.53,0.00,0.00
8214,367375.61,0.00,0.00
8215,596793.65,0.00,0.00
8216,457805.63,0.00,0.00
8217,688401.70,0.00,0.00
8218,719457.39,0.00,0.00
8219,502450.23,0.00,0.00
8220,527367.35,0.00,0.00
8221,327353.95,0.00,0.00
8222,384315.25,0.00,0.00
8223,624407.77,0.00,0.00
8224,465217.59,0.00,0.00
8225,716613.29,0.00,0.00
8226,738707.78,0.00,0.00
8227,511822.22,0.00,0.00
8228,313969.37,0.00,0.00
8229,596614.12,0.00,0.00
8230,365801.10,0.00,0.00
8231,675886.15,0.00,0.00
8232,439966.44,0.00,0.00
8233,687644.96,0.00,0.00
8234,493515.73,0.00,0.00
8235,774468.42,0.00,0.00
8236,311165.81,0.00,0.00
8237,589794.40,0.00,0.00
8238,312068.22,0.00,0.00
8239,669537.78,0.00,0.00
8240,457541.23,0.00,0.00
8241,699157.00,0.00,0.00
8242,507068.16,0.00,0.00
8243,783698.80,0.00,0.00
8244,546761.75,0.00,0.00
8245,309211.25,0.00,0.00
8246,356041.43,0.00,0.00
8247,603808.16,0.00,0.00
8248,435632.47,0.00,0.00
8249,688684.94,0.00,0.00
8250,712091.68,0.00,0.00
8251,475330.59,0.00,0.00
8252,509505.75,0.00,0.00
8253,295771.12,0.00,0.00
8254,574321.51,0.00,0.00
8255,415451.53,0.00,0.00
8256,437487.60,0.00,0.00
8257,669863.46,0.00,0.00
8258,704339.03,0.00,0.00
8259,498075.25,0.00,0.00
8260,316468.00,0.00,0.00
8261,591155.05,0.00,0.00
8262,387248.28,0.00,0.00
8263,653353.21,0.00,0.00
8264,438337.09,0.00,0.00
8265,687866.21,0.00,0.00
8266,472116.95,0.00,0.00
8267,753449.44,0.00,0.00
8268,299842.60,0.00,0.00
8269,571587.32,0.00,0.00
8270,369402.89,0.00,0.00
8271,626107.22,0.00,0.00
8272,427536.49,0.00,0.00
8273,664269.45,0.00,0.00
8274,473913.91,0.00,0.00
8275,736622.57,0.00,0.00
8276,541862.25,0.00,0.00
8277,317337.04,0.00,0.00
8278,604467.39,0.00,0.00
8279,398230.31,0.00,0.00
8280,463628.53,0.00,0.00
8281,704388.86,0.00,0.00
8282,513673.78,0.00,0.00
8283,770237.68,0.00,0.00
8284,309803.01,0.00,0.00
8285,610850.57,0.00,0.00
8286,338379.86,0.00,0.00
8287,651440.86,0.00,0.00
8288,389618.87,0.00,0.00
8289,699151.99,0.00,0.00
8290,496827.84,0.00,0.00
8291,761163.23,0.00,0.00
8292,531966.69,0.00,0.00
8293,317046.17,0.00,0.00
8294,602556.94,0.00,0.00
8295,411792.04,0.00,0.00
8296,654442.31,0.00,0.00
8297,468050.72,0.00,0.00
8298,719856.26,0.00,0.00
8299,507303.00,0.00,0.00
8300,318206.55,0.00,0.00
8301,598057.51,0.00,0.00
8302,332040.07,0.00,0.00
8303,656442.64,0.00,0.00
8304,403661.25,0.00,0.00
8305,708019.73,0.00,0.00
8306,495734.45,0.00,0.00
8307,758301.26,0.00,0.00
8308,533865.69,0.00,0.00
8309,330765.01,0.00,0.00
8310,349924.80,0.00,0.00
8311,597008.23,0.00,0.00
8312,427507.16,0.00,0.00
8313,718529.46,0.00,0.00
8314,508047.58,0.00,0.00
8315,779049.63,0.00,0.00
8316,541967.63,0.00,0.00
8317,331993.34,0.00,0.00
8318,601472.38,0.00,0.00
8319,391163.59,0.00,0.00
8320,649780.27,0.00,0.00
8321,441349.98,0.00,0.00
8322,702500.10,0.00,0.00
8323,480224.61,0.00,0.00
8324,259128.57,0.00,0.00
8325,570443.39,0.00,0.00
8326,346159.70,0.00,0.00
8327,640781.40,0.00,0.00
8328,404037.95,0.00,0.00
8329,693373.92,0.00,0.00
8330,506275.42,0.00,0.00
8331,771431.68,0.00,0.00
8332,555563.69,0.00,0.00
8333,334587.81,0.00,0.00
8334,355186.94,0.00,0.00
8335,614706.99,0.00,0.00
8336,412938.83,0.00,0.00
8337,657702.21,0.00,0.00
8338,713186.03,0.00,0.00
8339,483193.40,0.00,0.00
8340,513424.40,0.00,0.00
8341,311321.50,0.00,0.00
8342,580207.11,0.00,0.00
8343,386138.68,0.00,0.00
8344,627877.00,0.00,0.00
8345,440220.36,0.00,0.00
8346,674251.08,0.00,0.00
8347,463645.22,0.00,0.00
8348,319311.14,0.00,0.00
8349,568181.28,0.00,0.00
8350,402822.26,0.00,0.00
8351,643832.92,0.00,0.00
8352,466435.67,0.00,0.00
8353,693272.11,0.00,0.00
8354,746155.98,0.00,0.00
8355,546847.11,0.00,0.00
8356,308785.20,0.00,0.00
8357,580310.58,0.00,0.00
8358,387759.69,0.00,0.00
8359,642637.97,0.00,0.00
8360,447847.84,0.00,0.00
8361,680372.24,0.00,0.00
8362,465265.27,0.00,0.00
8363,727301.84,0.00,0.00
8364,307577.13,0.00,0.00
8365,558964.01,0.00,0.00
8366,337434.29,0.00,0.00
8367,654043.91,0.00,0.00
8368,418508.29,0.00,0.00
8369,703769.92,0.00,0.00
8370,513941.05,0.00,0.00
8371,764354.23,0.00,0.00
8372,317191.36,0.00,0.00
8373,598438.26,0.00,0.00
8374,356414.56,0.00,0.00
8375,631640.20,0.00,0.00
8376,417856.69,0.00,0.00
8377,692909.48,0.00,0.00
8378,522387.50,0.00,0.00
8379,791205.41,0.00,0.00
8380,276036.26,0.00,0.00
8381,594894.17,0.00,0.00
8382,366128.21,0.00,0.00
8383,637056.83,0.00,0.00
8384,440792.08,0.00,0.00
8385,709487.44,0.00,0.00
8386,537860.63,0.00,0.00
8387,815531.02,0.00,0.00
8388,275907.99,0.00,0.00
8389,601902.96,0.00,0.00
8390,383456.71,0.00,0.00
8391,654391.05,0.00,0.00
8392,436925.17,0.00,0.00
8393,712982.89,0.00,0.00
8394,755752.33,0.00,0.00
8395,527000.67,0.00,0.00
8396,540134.19,0.00,0.00
8397,331420.18,0.00,0.00
8398,376763.11,0.00,0.00
8399,647330.05,0.00,0.00
8400,448439.36,0.00,0.00
8401,710331.20,0.00,0.00
8402,759776.12,0.00,0.00
8403,537723.30,0.00,0.00
8404,328281.16,0.00,0.00
8405,616322.76,0.00,0.00
8406,385024.55,0.00,0.00
8407,659975.77,0.00,0.00
8408,434710.26,0.00,0.00
8409,773180.25,0.00,0.00
8410,523576.26,0.00,0.00
8411,818953.04,0.00,0.00
8412,301462.17,0.00,0.00
8413,585214.38,0.00,0.00
8414,339581.01,0.00,0.00
8415,599698.07,0.00,0.00
8416,386930.23,0.00,0.00
8417,645641.80,0.00,0.00
8418,473055.12,0.00,0.00
8419,749556.54,0.00,0.00
8420,321625.95,0.00,0.00
8421,559060.57,0.00,0.00
8422,370615.96,0.00,0.00
8423,616581.92,0.00,0.00
8424,413823.84,0.00,0.00
8425,724151.37,0.00,0.00
8426,519189.36,0.00,0.00
8427,794926.40,0.00,0.00
8428,322321.18,0.00,0.00
8429,593539.00,0.00,0.00
8430,632752.18,0.00,0.00
8431,381185.77,0.00,0.00
8432,666607.86,0.00,0.00
8433,478826.52,0.00,0.00
8434,511973.86,0.00,0.00
8435,789587.02,0.00,0.00
8436,317490.58,0.00,0.00
8437,568433.05,0.00,0.00
8438,352907.90,0.00,0.00
8439,646444.80,0.00,0.00
8440,418081.28,0.00,0.00
8441,677459.96,0.00,0.00
8442,446724.89,0.00,0.00
8443,726941.59,0.00,0.00
8444,522686.72,0.00,0.00
8445,341563.22,0.00,0.00
8446,542429.69,0.00,0.00
8447,378145.46,0.00,0.00
8448,408689.02,0.00,0.00
8449,637688.88,0.00,0.00
8450,689296.72,0.00,0.00
8451,495700.36,0.00,0.00
8452,309401.27,0.00,0.00
8453,548927.78,0.00,0.00
8454,400834.32,0.00,0.00
8455,623280.53,0.00,0.00
8456,433353.19,0.00,0.00
8457,711188.55,0.00,0.00
8458,525027.99,0.00,0.00
8459,776250.84,0.00,0.00
8460,549884.80,0.00,0.00
8461,334016.56,0.00,0.00
8462,372324.94,0.00,0.00
8463,595541.00,0.00,0.00
8464,457744.84,0.00,0.00
8465,685504.67,0.00,0.00
8466,491517.07,0.00,0.00
8467,746896.98,0.00,0.00
8468,285100.70,0.00,0.00
8469,602093.46,0.00,0.00
8470,634908.44,0.00,0.00
8471,435475.59,0.00,0.00
8472,503305.91,0.00,0.00
8473,732590.20,0.00,0.00
8474,543454.89,0.00,0.00
8475,800265.55,0.00,0.00
8476,283518.55,0.00,0.00
8477,633621.69,0.00,0.00
8478,348123.07,0.00,0.00
8479,642155.89,0.00,0.00
8480,406737.09,0.00,0.00
8481,730320.22,0.00,0.00
8482,727539.78,0.00,0.00
8483,506904.84,0.00,0.00
8484,537598.37,0.00,0.00
8485,328794.72,0.00,0.00
8486,613166.09,0.00,0.00
8487,404663.56,0.00,0.00
8488,426305.06,0.00,0.00
8489,670073.27,0.00,0.00
8490,740344.76,0.00,0.00
8491,527117.01,0.00,0.00
8492,558368.21,0.00,0.00
8493,341700.79,0.00,0.00
8494,338991.64,0.00,0.00
8495,638955.12,0.00,0.00
8496,394492.63,0.00,0.00
8497,722759.96,0.00,0.00
8498,451207.64,0.00,0.00
8499,788732.05,0.00,0.00
8500,253329.99,0.00,0.00
8501,519636.63,0.00,0.00
8502,336055.76,0.00,0.00
8503,614219.90,0.00,0.00
8504,391027.69,0.00,0.00
8505,631991.15,0.00,0.00
8506,706154.11,0.00,0.00
8507,516947.51,0.00,0.00
8508,323086.26,0.00,0.00
8509,582404.61,0.00,0.00
8510,358453.04,0.00,0.00
8511,641062.74,0.00,0.00
8512,431772.23,0.00,0.00
8513,739723.92,0.00,0.00
8514,491341.83,0.00,0.00
8515,822712.42,0.00,0.00
8516,573069.10,0.00,0.00
8517,352674.25,0.00,0.00
8518,379479.17,0.00,0.00
8519,684877.16,0.00,0.00
8520,728544.00,0.00,0.00
8521,492860.32,0.00,0.00
8522,809285.40,0.00,0.00
8523,574485.30,0.00,0.00
8524,345910.79,0.00,0.00
8525,639893.53,0.00,0.00
8526,378623.01,0.00,0.00
8527,668015.72,0.00,0.00
8528,477307.32,0.00,0.00
8529,758596.90,0.00,0.00
8530,520538.81,0.00,0.00
8531,810457.71,0.00,0.00
8532,313236.95,0.00,0.00
8533,568571.81,0.00,0.00
8534,349902.39,0.00,0.00
8535,624649.52,0.00,0.00
8536,655213.36,0.00,0.00
8537,453288.08,0.00,0.00
8538,519764.18,0.00,0.00
8539,772501.23,0.00,0.00
8540,270665.65,0.00,0.00
8541,524368.52,0.00,0.00
8542,374746.32,0.00,0.00
8543,704115.15,0.00,0.00
8544,420279.50,0.00,0.00
8545,681090.83,0.00,0.00
8546,484438.66,0.00,0.00
8547,785105.94,0.00,0.00
8548,254760.74,0.00,0.00
8549,533176.66,0.00,0.00
8550,360810.28,0.00,0.00
8551,632802.25,0.00,0.00
8552,392169.00,0.00,0.00
8553,669851.30,0.00,0.00
8554,463331.22,0.00,0.00
8555,710825.92,0.00,0.00
8556,511988.16,0.00,0.00
8557,309466.84,0.00,0.00
8558,390595.20,0.00,0.00
8559,636635.78,0.00,0.00
8560,675748.83,0.00,0.00
8561,485537.05,0.00,0.00
8562,495926.14,0.00,0.00
8563,789162.64,0.00,0.00
8564,249308.59,0.00,0.00
8565,598091.13,0.00,0.00
8566,331192.26,0.00,0.00
8567,651372.19,0.00,0.00
8568,408602.71,0.00,0.00
8569,721318.48,0.00,0.00
8570,472217.32,0.00,0.00
8571,782334.09,0.00,0.00
8572,521966.93,0.00,0.00
8573,316765.79,0.00,0.00
8574,333595.75,0.00,0.00
8575,574736.83,0.00,0.00
8576,420483.59,0.00,0.00
8577,701623.44,0.00,0.00
8578,723079.68,0.00,0.00
8579,527420.28,0.00,0.00
8580,228344.68,0.00,0.00
8581,567667.01,0.00,0.00
8582,292076.35,0.00,0.00
8583,598595.86,0.00,0.00
8584,374382.97,0.00,0.00
8585,664350.51,0.00,0.00
8586,424237.01,0.00,0.00
8587,711481.81,0.00,0.00
8588,473181.49,0.00,0.00
8589,271580.93,0.00,0.00
8590,510399.10,0.00,0.00
8591,343209.98,0.00,0.00
8592,587071.66,0.00,0.00
8593,379632.71,0.00,0.00
8594,465794.32,0.00,0.00
8595,685310.60,0.00,0.00
8596,324642.66,0.00,0.00
8597,600167.99,0.00,0.00
8598,420873.88,0.00,0.00
8599,664636.37,0.00,0.00
8600,738793.85,0.00,0.00
8601,495696.31,0.00,0.00
8602,549084.66,0.00,0.00
8603,826992.27,0.00,0.00
8604,309142.59,0.00,0.00
8605,605535.98,0.00,0.00
8606,404176.24,0.00,0.00
8607,659700.63,0.00,0.00
8608,431991.58,0.00,0.00
8609,723584.41,0.00,0.00
8610,566725.49,0.00,0.00
8611,823408.13,0.00,0.00
8612,626347.06,0.00,0.00
8613,381643.77,0.00,0.00
8614,686255.22,0.00,0.00
8615,481306.31,0.00,0.00
8616,744034.29,0.00,0.00
8617,520096.06,0.00,0.00
8618,544873.24,0.00,0.00
8619,823983.67,0.00,0.00
8620,361834.29,0.00,0.00
8621,676416.16,0.00,0.00
8622,466542.48,0.00,0.00
8623,731463.67,0.00,0.00
8624,526244.64,0.00,0.00
8625,793361.43,0.00,0.00
8626,595976.83,0.00,0.00
8627,872292.52,0.00,0.00
8628,346487.05,0.00,0.00
8629,604534.15,0.00,0.00
8630,443157.20,0.00,0.00
8631,709350.11,0.00,0.00
8632,486284.49,0.00,0.00
8633,755931.14,0.00,0.00
8634,772662.40,0.00,0.00
8635,559005.26,0.00,0.00
8636,335247.52,0.00,0.00
8637,582507.61,0.00,0.00
8638,375755.31,0.00,0.00
8639,692150.59,0.00,0.00
8640,432506.56,0.00,0.00
8641,739087.34,0.00,0.00
8642,514383.55,0.00,0.00
8643,780210.26,0.00,0.00
8644,349146.13,0.00,0.00
8645,598428.25,0.00,0.00
8646,379610.30,0.00,0.00
8647,636981.25,0.00,0.00
8648,483300.21,0.00,0.00
8649,730611.56,0.00,0.00
