task_index,total_latency_ms,scheduling_latency_ms,execution_latency_ms
3547,18018.48,0.00,0.00
3548,22647.86,0.00,0.00
3549,10537.86,0.00,0.00
3550,19200.33,0.00,0.00
3551,8284.33,0.00,0.00
3552,17417.91,0.00,0.00
3553,22445.68,0.00,0.00
3554,11625.53,0.00,0.00
3555,17742.16,0.00,0.00
3556,8089.78,0.00,0.00
3557,15787.12,0.00,0.00
3558,21555.66,0.00,0.00
3559,10684.25,0.00,0.00
3560,19471.65,0.00,0.00
3561,8831.74,0.00,0.00
3562,18045.90,0.00,0.00
3563,23070.10,0.00,0.00
3564,10887.38,0.00,0.00
3565,19327.40,0.00,0.00
3566,8677.48,0.00,0.00
3567,17481.80,0.00,0.00
3568,22938.73,0.00,0.00
3569,10569.57,0.00,0.00
3570,18742.56,0.00,0.00
3571,8151.77,0.00,0.00
3572,17568.11,0.00,0.00
3573,22557.50,0.00,0.00
3574,10794.16,0.00,0.00
3575,19350.77,0.00,0.00
3576,8953.09,0.00,0.00
3577,18357.75,0.00,0.00
3578,7984.16,0.00,0.00
3579,17225.74,0.00,0.00
3580,23068.90,0.00,0.00
3581,11091.71,0.00,0.00
3582,19205.09,0.00,0.00
3583,9003.64,0.00,0.00
3584,18275.50,0.00,0.00
3585,8983.85,0.00,0.00
3586,16608.72,0.00,0.00
3587,23151.64,0.00,0.00
3588,10759.12,0.00,0.00
3589,18984.08,0.00,0.00
3590,9038.93,0.00,0.00
3591,15006.30,0.00,0.00
3592,7930.76,0.00,0.00
3593,10761.74,0.00,0.00
3594,20362.85,0.00,0.00
3595,23739.58,0.00,0.00
3596,12245.18,0.00,0.00
3597,18161.77,0.00,0.00
3598,8053.30,0.00,0.00
3599,16974.21,0.00,0.00
3600,22659.54,0.00,0.00
3601,10650.40,0.00,0.00
3602,19116.88,0.00,0.00
3603,8621.93,0.00,0.00
3604,17623.42,0.00,0.00
3605,22876.50,0.00,0.00
3606,10777.24,0.00,0.00
3607,19099.95,0.00,0.00
3608,9947.30,0.00,0.00
3609,17743.11,0.00,0.00
3610,24019.00,0.00,0.00
3611,10739.33,0.00,0.00
3612,17350.20,0.00,0.00
3613,23594.38,0.00,0.00
3614,12268.07,0.00,0.00
3615,19165.28,0.00,0.00
3616,9071.35,0.00,0.00
3617,19450.19,0.00,0.00
3618,8126.02,0.00,0.00
3619,17031.91,0.00,0.00
3620,22977.83,0.00,0.00
3621,11088.85,0.00,0.00
3622,19023.42,0.00,0.00
3623,8932.83,0.00,0.00
3624,17596.72,0.00,0.00
3625,22881.51,0.00,0.00
3626,11603.59,0.00,0.00
3627,18042.09,0.00,0.00
3628,8237.84,0.00,0.00
3629,16688.11,0.00,0.00
3630,22959.47,0.00,0.00
3631,10794.64,0.00,0.00
3632,19339.08,0.00,0.00
3633,8955.72,0.00,0.00
3634,18365.14,0.00,0.00
3635,22776.84,0.00,0.00
3636,10962.01,0.00,0.00
3637,19573.69,0.00,0.00
3638,9073.50,0.00,0.00
3639,18208.50,0.00,0.00
3640,7702.35,0.00,0.00
3641,16824.96,0.00,0.00
3642,23168.80,0.00,0.00
3643,10766.51,0.00,0.00
3644,20004.27,0.00,0.00
3645,9557.01,0.00,0.00
3646,18256.90,0.00,0.00
3647,8015.16,0.00,0.00
3648,14551.88,0.00,0.00
3649,21838.67,0.00,0.00
3650,7734.54,0.00,0.00
3651,18351.08,0.00,0.00
3652,20252.23,0.00,0.00
3653,12903.93,0.00,0.00
3654,13319.49,0.00,0.00
3655,20920.75,0.00,0.00
3656,23601.53,0.00,0.00
3657,12121.20,0.00,0.00
3658,18650.05,0.00,0.00
3659,9703.16,0.00,0.00
3660,16761.06,0.00,0.00
3661,22542.00,0.00,0.00
3662,10678.53,0.00,0.00
3663,19086.36,0.00,0.00
3664,9681.46,0.00,0.00
3665,16608.00,0.00,0.00
3666,23325.20,0.00,0.00
3667,10929.35,0.00,0.00
3668,18430.23,0.00,0.00
3669,22241.35,0.00,0.00
3670,11545.18,0.00,0.00
3671,17526.39,0.00,0.00
3672,7788.18,0.00,0.00
3673,14419.79,0.00,0.00
3674,20871.64,0.00,0.00
3675,7681.13,0.00,0.00
3676,15577.55,0.00,0.00
3677,24343.01,0.00,0.00
3678,10863.54,0.00,0.00
3679,18935.44,0.00,0.00
3680,8589.74,0.00,0.00
3681,18407.34,0.00,0.00
3682,23149.73,0.00,0.00
3683,10460.38,0.00,0.00
3684,19465.21,0.00,0.00
3685,9157.66,0.00,0.00
3686,17940.52,0.00,0.00
3687,7647.75,0.00,0.00
3688,16436.10,0.00,0.00
3689,22951.84,0.00,0.00
3690,10758.64,0.00,0.00
3691,19390.34,0.00,0.00
3692,8667.95,0.00,0.00
3693,18240.93,0.00,0.00
3694,7975.82,0.00,0.00
3695,17266.51,0.00,0.00
3696,23529.29,0.00,0.00
3697,10703.56,0.00,0.00
3698,18953.56,0.00,0.00
3699,8229.26,0.00,0.00
3700,17753.60,0.00,0.00
3701,22685.05,0.00,0.00
3702,10693.31,0.00,0.00
3703,19270.90,0.00,0.00
3704,8944.03,0.00,0.00
3705,18179.42,0.00,0.00
3706,7815.60,0.00,0.00
3707,16943.69,0.00,0.00
3708,22964.00,0.00,0.00
3709,11880.87,0.00,0.00
3710,18083.10,0.00,0.00
3711,8528.95,0.00,0.00
3712,15577.08,0.00,0.00
3713,22086.86,0.00,0.00
3714,10956.29,0.00,0.00
3715,19250.87,0.00,0.00
3716,9028.91,0.00,0.00
3717,17732.86,0.00,0.00
3718,8314.13,0.00,0.00
3719,14738.08,0.00,0.00
3720,22069.22,0.00,0.00
3721,11771.44,0.00,0.00
3722,18679.14,0.00,0.00
3723,8197.78,0.00,0.00
3724,17606.02,0.00,0.00
3725,22708.42,0.00,0.00
3726,10995.86,0.00,0.00
3727,18764.26,0.00,0.00
3728,9413.48,0.00,0.00
3729,16982.79,0.00,0.00
3730,22822.14,0.00,0.00
3731,10614.87,0.00,0.00
3732,19032.00,0.00,0.00
3733,8619.31,0.00,0.00
3734,18234.73,0.00,0.00
3735,22663.59,0.00,0.00
3736,11477.95,0.00,0.00
3737,19225.12,0.00,0.00
3738,8084.06,0.00,0.00
3739,14637.95,0.00,0.00
3740,22372.25,0.00,0.00
3741,7400.27,0.00,0.00
3742,19299.98,0.00,0.00
3743,20577.91,0.00,0.00
3744,13534.55,0.00,0.00
3745,12930.87,0.00,0.00
3746,21021.84,0.00,0.00
3747,23932.70,0.00,0.00
3748,13109.92,0.00,0.00
3749,18025.88,0.00,0.00
3750,7685.42,0.00,0.00
3751,16313.08,0.00,0.00
3752,22149.80,0.00,0.00
3753,10479.93,0.00,0.00
3754,19127.85,0.00,0.00
3755,8083.58,0.00,0.00
3756,17516.61,0.00,0.00
3757,22533.89,0.00,0.00
3758,10741.71,0.00,0.00
3759,19884.82,0.00,0.00
3760,9161.71,0.00,0.00
3761,18123.87,0.00,0.00
3762,7792.95,0.00,0.00
3763,16884.57,0.00,0.00
3764,22764.92,0.00,0.00
3765,10880.23,0.00,0.00
3766,19187.69,0.00,0.00
3767,9648.56,0.00,0.00
3768,18329.38,0.00,0.00
3769,7737.40,0.00,0.00
3770,17168.05,0.00,0.00
3771,24144.65,0.00,0.00
3772,10884.52,0.00,0.00
3773,18704.41,0.00,0.00
3774,23422.00,0.00,0.00
3775,11502.03,0.00,0.00
3776,19393.92,0.00,0.00
3777,9052.99,0.00,0.00
3778,17788.41,0.00,0.00
3779,22813.32,0.00,0.00
3780,10752.44,0.00,0.00
3781,19568.92,0.00,0.00
3782,9255.17,0.00,0.00
3783,15138.86,0.00,0.00
3784,7840.63,0.00,0.00
3785,10873.08,0.00,0.00
3786,21489.62,0.00,0.00
3787,20836.59,0.00,0.00
3788,13229.37,0.00,0.00
3789,13371.23,0.00,0.00
3790,21564.25,0.00,0.00
3791,20771.03,0.00,0.00
3792,13664.48,0.00,0.00
3793,13943.20,0.00,0.00
3794,7889.99,0.00,0.00
3795,9617.09,0.00,0.00
3796,21350.86,0.00,0.00
3797,24103.16,0.00,0.00
3798,12423.04,0.00,0.00
3799,18851.52,0.00,0.00
3800,8368.73,0.00,0.00
3801,17382.62,0.00,0.00
3802,22754.19,0.00,0.00
3803,10290.86,0.00,0.00
3804,19107.82,0.00,0.00
3805,8508.92,0.00,0.00
3806,18291.00,0.00,0.00
3807,22779.23,0.00,0.00
3808,11125.56,0.00,0.00
3809,19549.13,0.00,0.00
3810,9181.26,0.00,0.00
3811,18029.45,0.00,0.00
3812,7954.12,0.00,0.00
3813,17222.88,0.00,0.00
3814,23076.53,0.00,0.00
3815,10905.27,0.00,0.00
3816,19133.57,0.00,0.00
3817,9038.45,0.00,0.00
3818,18312.69,0.00,0.00
3819,23016.93,0.00,0.00
3820,10900.02,0.00,0.00
3821,20220.76,0.00,0.00
3822,9063.96,0.00,0.00
3823,18129.59,0.00,0.00
3824,7677.32,0.00,0.00
3825,16990.42,0.00,0.00
3826,23012.64,0.00,0.00
3827,10926.49,0.00,0.00
3828,18892.29,0.00,0.00
3829,8669.14,0.00,0.00
3830,18284.56,0.00,0.00
3831,22733.21,0.00,0.00
3832,11797.43,0.00,0.00
3833,18808.13,0.00,0.00
3834,7846.12,0.00,0.00
3835,16723.87,0.00,0.00
3836,23187.40,0.00,0.00
3837,11018.75,0.00,0.00
3838,19163.13,0.00,0.00
3839,8622.65,0.00,0.00
3840,17356.40,0.00,0.00
3841,23224.83,0.00,0.00
3842,10893.58,0.00,0.00
3843,18471.00,0.00,0.00
3844,9255.17,0.00,0.00
3845,15699.63,0.00,0.00
3846,21284.34,0.00,0.00
3847,7650.14,0.00,0.00
3848,15464.07,0.00,0.00
3849,22519.35,0.00,0.00
3850,10878.80,0.00,0.00
3851,19337.89,0.00,0.00
3852,9052.28,0.00,0.00
3853,17905.95,0.00,0.00
3854,7830.14,0.00,0.00
3855,16902.92,0.00,0.00
3856,22181.75,0.00,0.00
3857,11352.30,0.00,0.00
3858,14370.20,0.00,0.00
3859,20659.92,0.00,0.00
3860,23882.87,0.00,0.00
3861,12328.62,0.00,0.00
3862,18960.48,0.00,0.00
3863,9353.40,0.00,0.00
3864,16827.58,0.00,0.00
3865,23087.50,0.00,0.00
3866,10961.29,0.00,0.00
3867,19305.94,0.00,0.00
3868,9143.11,0.00,0.00
3869,18007.28,0.00,0.00
3870,7811.55,0.00,0.00
3871,16360.04,0.00,0.00
3872,22627.35,0.00,0.00
3873,10399.10,0.00,0.00
3874,19548.18,0.00,0.00
3875,8867.03,0.00,0.00
3876,17783.88,0.00,0.00
3877,8668.42,0.00,0.00
3878,15472.41,0.00,0.00
3879,22065.88,0.00,0.00
3880,10819.44,0.00,0.00
3881,19161.46,0.00,0.00
3882,9486.68,0.00,0.00
3883,17266.27,0.00,0.00
3884,21041.87,0.00,0.00
3885,10956.29,0.00,0.00
3886,13366.94,0.00,0.00
3887,20204.07,0.00,0.00
3888,9424.45,0.00,0.00
3889,12723.45,0.00,0.00
3890,20421.03,0.00,0.00
3891,9254.69,0.00,0.00
3892,13113.26,0.00,0.00
3893,22031.07,0.00,0.00
3894,24293.66,0.00,0.00
3895,12118.58,0.00,0.00
3896,18275.50,0.00,0.00
3897,8796.93,0.00,0.00
3898,15462.64,0.00,0.00
3899,22055.63,0.00,0.00
3900,10900.74,0.00,0.00
3901,19854.31,0.00,0.00
3902,8876.32,0.00,0.00
3903,17748.59,0.00,0.00
3904,22706.51,0.00,0.00
3905,10713.82,0.00,0.00
3906,19651.65,0.00,0.00
3907,9099.01,0.00,0.00
3908,17821.55,0.00,0.00
3909,8555.17,0.00,0.00
3910,15807.63,0.00,0.00
3911,21882.30,0.00,0.00
3912,11417.15,0.00,0.00
3913,18383.74,0.00,0.00
3914,7955.55,0.00,0.00
3915,18297.67,0.00,0.00
3916,21195.65,0.00,0.00
3917,12830.50,0.00,0.00
3918,16592.98,0.00,0.00
3919,22683.14,0.00,0.00
3920,10796.79,0.00,0.00
3921,19480.94,0.00,0.00
3922,9141.92,0.00,0.00
3923,18345.12,0.00,0.00
3924,8113.62,0.00,0.00
3925,14263.63,0.00,0.00
3926,22232.06,0.00,0.00
3927,7568.84,0.00,0.00
3928,19132.61,0.00,0.00
3929,20153.05,0.00,0.00
3930,13419.39,0.00,0.00
3931,12901.54,0.00,0.00
3932,21562.10,0.00,0.00
3933,23848.06,0.00,0.00
3934,12804.75,0.00,0.00
3935,19161.70,0.00,0.00
3936,9702.21,0.00,0.00
3937,17373.80,0.00,0.00
3938,22915.36,0.00,0.00
3939,10935.54,0.00,0.00
3940,19191.03,0.00,0.00
3941,9969.23,0.00,0.00
3942,17427.44,0.00,0.00
3943,22975.44,0.00,0.00
3944,10837.55,0.00,0.00
3945,19452.33,0.00,0.00
3946,8816.48,0.00,0.00
3947,18121.48,0.00,0.00
3948,7904.05,0.00,0.00
3949,17306.57,0.00,0.00
3950,23025.04,0.00,0.00
3951,11984.83,0.00,0.00
3952,19122.60,0.00,0.00
3953,8781.19,0.00,0.00
3954,17570.26,0.00,0.00
3955,23248.43,0.00,0.00
3956,11105.30,0.00,0.00
3957,18640.76,0.00,0.00
3958,8523.70,0.00,0.00
3959,15035.63,0.00,0.00
3960,22348.40,0.00,0.00
3961,7300.62,0.00,0.00
3962,18807.17,0.00,0.00
3963,20165.44,0.00,0.00
3964,17455.58,0.00,0.00
3965,13455.15,0.00,0.00
3966,11575.70,0.00,0.00
3967,10268.93,0.00,0.00
3968,8488.18,0.00,0.00
3969,20935.54,0.00,0.00
3970,15367.75,0.00,0.00
3971,12524.37,0.00,0.00
3972,12066.84,0.00,0.00
3973,10387.66,0.00,0.00
3974,10462.05,0.00,0.00
3975,10865.21,0.00,0.00
3976,8983.14,0.00,0.00
3977,21569.97,0.00,0.00
3978,15470.74,0.00,0.00
3979,12663.60,0.00,0.00
3980,11025.19,0.00,0.00
3981,8771.18,0.00,0.00
3982,21331.55,0.00,0.00
3983,18153.67,0.00,0.00
3984,15935.90,0.00,0.00
3985,13944.86,0.00,0.00
3986,12183.43,0.00,0.00
3987,9898.90,0.00,0.00
3988,8673.43,0.00,0.00
3989,21399.26,0.00,0.00
3990,15480.28,0.00,0.00
3991,13331.17,0.00,0.00
3992,11503.70,0.00,0.00
3993,9669.78,0.00,0.00
3994,21392.82,0.00,0.00
3995,17510.18,0.00,0.00
3996,15370.13,0.00,0.00
3997,13325.45,0.00,0.00
3998,10799.41,0.00,0.00
3999,8939.50,0.00,0.00
4000,22605.42,0.00,0.00
4001,20505.19,0.00,0.00
4002,17994.64,0.00,0.00
4003,18475.29,0.00,0.00
4004,16169.79,0.00,0.00
4005,16650.68,0.00,0.00
4006,10917.43,0.00,0.00
4007,9901.76,0.00,0.00
4008,9011.75,0.00,0.00
4009,22020.10,0.00,0.00
4010,18636.94,0.00,0.00
4011,17511.61,0.00,0.00
4012,15653.37,0.00,0.00
4013,14646.29,0.00,0.00
4014,11004.92,0.00,0.00
4015,9821.18,0.00,0.00
4016,8993.86,0.00,0.00
4017,24090.05,0.00,0.00
4018,19331.46,0.00,0.00
4019,17919.06,0.00,0.00
4020,16019.11,0.00,0.00
4021,14520.17,0.00,0.00
4022,11329.89,0.00,0.00
4023,10508.06,0.00,0.00
4024,9693.38,0.00,0.00
4025,23725.99,0.00,0.00
4026,18495.08,0.00,0.00
4027,17155.17,0.00,0.00
4028,15817.64,0.00,0.00
4029,14851.81,0.00,0.00
4030,11250.26,0.00,0.00
4031,9779.69,0.00,0.00
4032,9079.46,0.00,0.00
4033,23904.80,0.00,0.00
4034,20530.94,0.00,0.00
4035,17220.50,0.00,0.00
4036,13671.64,0.00,0.00
4037,10299.92,0.00,0.00
4038,8487.94,0.00,0.00
4039,21284.10,0.00,0.00
4040,18254.52,0.00,0.00
4041,15416.86,0.00,0.00
4042,13336.90,0.00,0.00
4043,11135.34,0.00,0.00
4044,9245.63,0.00,0.00
4045,21530.39,0.00,0.00
4046,18394.71,0.00,0.00
4047,15986.44,0.00,0.00
4048,13313.29,0.00,0.00
4049,11074.78,0.00,0.00
4050,9062.05,0.00,0.00
4051,21446.23,0.00,0.00
4052,17785.79,0.00,0.00
4053,15359.88,0.00,0.00
4054,13280.15,0.00,0.00
4055,10984.66,0.00,0.00
4056,9293.56,0.00,0.00
4057,21388.53,0.00,0.00
4058,17818.69,0.00,0.00
4059,16510.49,0.00,0.00
4060,17441.03,0.00,0.00
4061,15024.90,0.00,0.00
4062,15577.08,0.00,0.00
4063,12486.70,0.00,0.00
4064,13212.92,0.00,0.00
4065,10590.79,0.00,0.00
4066,11583.57,0.00,0.00
4067,10682.58,0.00,0.00
4068,9809.73,0.00,0.00
4069,9051.80,0.00,0.00
4070,22562.50,0.00,0.00
4071,18806.93,0.00,0.00
4072,17831.33,0.00,0.00
4073,16223.19,0.00,0.00
4074,16083.24,0.00,0.00
4075,12810.71,0.00,0.00
4076,11404.28,0.00,0.00
4077,9835.00,0.00,0.00
4078,21321.54,0.00,0.00
4079,20519.26,0.00,0.00
4080,17921.69,0.00,0.00
4081,18616.68,0.00,0.00
4082,18078.80,0.00,0.00
4083,14221.43,0.00,0.00
4084,13426.78,0.00,0.00
4085,12049.67,0.00,0.00
4086,10646.34,0.00,0.00
4087,8245.23,0.00,0.00
4088,21635.29,0.00,0.00
4089,15850.31,0.00,0.00
4090,13487.58,0.00,0.00
4091,12859.11,0.00,0.00
4092,11621.48,0.00,0.00
4093,11106.01,0.00,0.00
4094,11920.45,0.00,0.00
4095,21567.82,0.00,0.00
4096,21236.66,0.00,0.00
4097,12867.45,0.00,0.00
4098,13729.81,0.00,0.00
4099,21869.66,0.00,0.00
4100,7312.30,0.00,0.00
4101,19132.38,0.00,0.00
4102,21132.71,0.00,0.00
4103,13325.69,0.00,0.00
4104,13324.98,0.00,0.00
4105,21789.31,0.00,0.00
4106,24021.86,0.00,0.00
4107,11556.39,0.00,0.00
4108,18280.51,0.00,0.00
4109,7981.54,0.00,0.00
4110,17539.98,0.00,0.00
4111,22935.15,0.00,0.00
4112,10562.66,0.00,0.00
4113,19142.87,0.00,0.00
4114,8736.13,0.00,0.00
4115,18390.18,0.00,0.00
4116,23196.94,0.00,0.00
4117,10664.70,0.00,0.00
4118,16972.54,0.00,0.00
4119,9988.78,0.00,0.00
4120,12434.24,0.00,0.00
4121,21477.94,0.00,0.00
4122,21062.85,0.00,0.00
4123,12366.29,0.00,0.00
4124,13214.35,0.00,0.00
4125,21657.71,0.00,0.00
4126,21091.22,0.00,0.00
4127,12467.62,0.00,0.00
4128,13694.05,0.00,0.00
4129,20852.80,0.00,0.00
4130,8885.62,0.00,0.00
4131,14751.43,0.00,0.00
4132,19545.56,0.00,0.00
4133,10598.18,0.00,0.00
4134,15867.95,0.00,0.00
4135,9138.82,0.00,0.00
4136,10627.03,0.00,0.00
4137,20224.33,0.00,0.00
4138,9393.69,0.00,0.00
4139,12835.98,0.00,0.00
4140,21359.92,0.00,0.00
4141,9813.55,0.00,0.00
4142,13072.25,0.00,0.00
4143,23797.51,0.00,0.00
4144,20744.32,0.00,0.00
4145,12877.70,0.00,0.00
4146,13791.08,0.00,0.00
4147,8063.08,0.00,0.00
4148,9838.10,0.00,0.00
4149,19732.24,0.00,0.00
4150,23708.34,0.00,0.00
4151,12690.07,0.00,0.00
4152,20659.21,0.00,0.00
4153,9894.61,0.00,0.00
4154,18166.54,0.00,0.00
4155,8080.24,0.00,0.00
4156,17641.54,0.00,0.00
4157,23494.96,0.00,0.00
4158,11117.70,0.00,0.00
4159,19625.66,0.00,0.00
4160,8914.23,0.00,0.00
4161,17988.44,0.00,0.00
4162,8044.72,0.00,0.00
4163,17746.69,0.00,0.00
4164,22994.76,0.00,0.00
4165,11623.14,0.00,0.00
4166,18481.49,0.00,0.00
4167,7904.05,0.00,0.00
4168,16948.46,0.00,0.00
4169,23003.58,0.00,0.00
4170,10751.72,0.00,0.00
4171,18941.40,0.00,0.00
4172,8764.03,0.00,0.00
4173,18051.15,0.00,0.00
4174,22924.90,0.00,0.00
4175,10669.47,0.00,0.00
4176,19391.06,0.00,0.00
4177,10158.06,0.00,0.00
4178,17591.24,0.00,0.00
4179,22674.80,0.00,0.00
4180,10741.71,0.00,0.00
4181,19693.85,0.00,0.00
4182,8801.94,0.00,0.00
4183,18288.61,0.00,0.00
4184,22957.32,0.00,0.00
4185,10468.24,0.00,0.00
4186,19076.82,0.00,0.00
4187,23934.36,0.00,0.00
4188,12247.56,0.00,0.00
4189,18870.59,0.00,0.00
4190,8719.21,0.00,0.00
4191,18535.61,0.00,0.00
4192,23169.76,0.00,0.00
4193,11215.45,0.00,0.00
4194,19940.61,0.00,0.00
4195,9311.68,0.00,0.00
4196,18354.42,0.00,0.00
4197,7393.12,0.00,0.00
4198,15796.90,0.00,0.00
4199,22164.82,0.00,0.00
4200,12192.01,0.00,0.00
4201,19033.19,0.00,0.00
4202,8243.08,0.00,0.00
4203,17132.04,0.00,0.00
4204,23217.92,0.00,0.00
4205,11234.52,0.00,0.00
4206,19400.36,0.00,0.00
4207,9064.91,0.00,0.00
4208,17824.41,0.00,0.00
4209,22979.26,0.00,0.00
4210,11053.80,0.00,0.00
4211,20239.83,0.00,0.00
4212,9076.60,0.00,0.00
4213,14992.71,0.00,0.00
4214,21762.61,0.00,0.00
4215,7575.04,0.00,0.00
4216,18932.82,0.00,0.00
4217,20260.33,0.00,0.00
4218,13456.11,0.00,0.00
4219,12832.64,0.00,0.00
4220,22280.45,0.00,0.00
4221,20965.10,0.00,0.00
4222,12353.18,0.00,0.00
4223,13469.70,0.00,0.00
4224,21809.58,0.00,0.00
4225,24004.94,0.00,0.00
4226,12324.81,0.00,0.00
4227,19317.87,0.00,0.00
4228,8699.89,0.00,0.00
4229,14552.35,0.00,0.00
4230,22530.32,0.00,0.00
4231,7940.29,0.00,0.00
4232,19177.68,0.00,0.00
4233,20746.71,0.00,0.00
4234,13897.42,0.00,0.00
4235,13271.33,0.00,0.00
4236,21163.46,0.00,0.00
4237,23799.66,0.00,0.00
4238,12419.70,0.00,0.00
4239,19860.98,0.00,0.00
4240,9423.26,0.00,0.00
4241,18282.89,0.00,0.00
4242,7836.34,0.00,0.00
4243,17458.68,0.00,0.00
4244,23103.95,0.00,0.00
4245,11031.39,0.00,0.00
4246,19609.21,0.00,0.00
4247,8962.87,0.00,0.00
4248,18029.21,0.00,0.00
4249,22816.90,0.00,0.00
4250,11011.84,0.00,0.00
4251,19304.51,0.00,0.00
4252,8984.57,0.00,0.00
4253,18197.77,0.00,0.00
4254,7906.91,0.00,0.00
4255,16283.99,0.00,0.00
4256,22178.89,0.00,0.00
4257,10661.36,0.00,0.00
4258,19321.92,0.00,0.00
4259,8905.65,0.00,0.00
4260,18055.68,0.00,0.00
4261,8514.17,0.00,0.00
4262,15765.19,0.00,0.00
4263,21883.49,0.00,0.00
4264,10949.85,0.00,0.00
4265,19233.23,0.00,0.00
4266,8969.55,0.00,0.00
4267,18395.42,0.00,0.00
4268,7841.83,0.00,0.00
4269,17373.32,0.00,0.00
4270,20890.71,0.00,0.00
4271,11915.92,0.00,0.00
4272,13444.42,0.00,0.00
4273,21333.93,0.00,0.00
4274,23686.41,0.00,0.00
4275,12253.28,0.00,0.00
4276,19532.92,0.00,0.00
4277,9117.36,0.00,0.00
4278,18146.04,0.00,0.00
4279,7554.77,0.00,0.00
4280,16839.74,0.00,0.00
4281,22596.12,0.00,0.00
4282,10982.04,0.00,0.00
4283,19500.49,0.00,0.00
4284,9091.62,0.00,0.00
4285,18069.51,0.00,0.00
4286,7658.48,0.00,0.00
4287,16806.84,0.00,0.00
4288,23195.03,0.00,0.00
4289,10811.33,0.00,0.00
4290,19275.90,0.00,0.00
4291,8797.88,0.00,0.00
4292,18146.51,0.00,0.00
4293,23402.93,0.00,0.00
4294,10709.52,0.00,0.00
4295,19367.22,0.00,0.00
4296,9029.87,0.00,0.00
4297,18285.99,0.00,0.00
4298,8057.83,0.00,0.00
4299,17544.27,0.00,0.00
4300,22943.02,0.00,0.00
4301,10313.99,0.00,0.00
4302,18285.99,0.00,0.00
4303,8011.34,0.00,0.00
4304,17594.58,0.00,0.00
4305,23267.75,0.00,0.00
4306,10770.80,0.00,0.00
4307,19587.52,0.00,0.00
4308,8884.19,0.00,0.00
4309,18254.76,0.00,0.00
4310,7887.84,0.00,0.00
4311,14417.65,0.00,0.00
4312,22759.20,0.00,0.00
4313,7221.22,0.00,0.00
4314,19461.63,0.00,0.00
4315,20462.99,0.00,0.00
4316,13488.77,0.00,0.00
4317,12247.32,0.00,0.00
4318,24817.23,0.00,0.00
4319,18324.61,0.00,0.00
4320,17512.08,0.00,0.00
4321,15920.88,0.00,0.00
4322,15229.23,0.00,0.00
4323,11113.17,0.00,0.00
4324,10521.65,0.00,0.00
4325,9912.49,0.00,0.00
4326,24641.99,0.00,0.00
4327,19646.41,0.00,0.00
4328,18605.47,0.00,0.00
4329,18896.82,0.00,0.00
4330,14695.41,0.00,0.00
4331,16297.82,0.00,0.00
4332,10402.20,0.00,0.00
4333,12506.96,0.00,0.00
4334,22108.32,0.00,0.00
4335,21092.41,0.00,0.00
4336,12437.58,0.00,0.00
4337,13048.17,0.00,0.00
4338,20450.12,0.00,0.00
4339,20260.33,0.00,0.00
4340,12606.62,0.00,0.00
4341,15427.83,0.00,0.00
4342,8776.43,0.00,0.00
4343,11203.29,0.00,0.00
4344,21023.51,0.00,0.00
4345,23882.15,0.00,0.00
4346,12299.54,0.00,0.00
4347,18683.67,0.00,0.00
4348,8611.68,0.00,0.00
4349,17788.65,0.00,0.00
4350,23104.67,0.00,0.00
4351,10908.84,0.00,0.00
4352,20040.99,0.00,0.00
4353,10045.05,0.00,0.00
4354,19158.12,0.00,0.00
4355,8598.80,0.00,0.00
4356,17843.48,0.00,0.00
4357,23058.41,0.00,0.00
4358,10958.43,0.00,0.00
4359,19296.88,0.00,0.00
4360,8692.98,0.00,0.00
4361,18503.43,0.00,0.00
4362,22476.43,0.00,0.00
4363,10793.45,0.00,0.00
4364,19439.22,0.00,0.00
4365,8421.42,0.00,0.00
4366,18284.32,0.00,0.00
4367,23021.70,0.00,0.00
4368,10805.13,0.00,0.00
4369,19819.50,0.00,0.00
4370,9202.72,0.00,0.00
4371,18479.59,0.00,0.00
4372,7401.70,0.00,0.00
4373,15121.22,0.00,0.00
4374,22109.51,0.00,0.00
4375,10691.88,0.00,0.00
4376,19349.81,0.00,0.00
4377,8475.54,0.00,0.00
4378,17850.16,0.00,0.00
4379,23830.65,0.00,0.00
4380,10894.78,0.00,0.00
4381,18693.21,0.00,0.00
4382,8255.96,0.00,0.00
4383,17609.12,0.00,0.00
4384,22839.31,0.00,0.00
4385,10636.57,0.00,0.00
4386,19353.63,0.00,0.00
4387,8340.36,0.00,0.00
4388,18117.19,0.00,0.00
4389,24245.50,0.00,0.00
4390,10685.21,0.00,0.00
4391,18764.97,0.00,0.00
4392,8695.84,0.00,0.00
4393,14755.01,0.00,0.00
4394,22810.22,0.00,0.00
4395,7963.90,0.00,0.00
4396,19481.90,0.00,0.00
4397,20775.32,0.00,0.00
4398,13609.65,0.00,0.00
4399,13280.63,0.00,0.00
4400,22098.78,0.00,0.00
4401,24120.33,0.00,0.00
4402,12310.27,0.00,0.00
4403,19261.12,0.00,0.00
4404,9835.48,0.00,0.00
4405,17107.25,0.00,0.00
4406,23049.35,0.00,0.00
4407,10537.15,0.00,0.00
4408,19290.92,0.00,0.00
4409,8510.11,0.00,0.00
4410,17956.97,0.00,0.00
4411,22894.62,0.00,0.00
4412,10855.91,0.00,0.00
4413,18886.33,0.00,0.00
4414,9929.42,0.00,0.00
4415,17605.54,0.00,0.00
4416,22962.09,0.00,0.00
4417,10596.75,0.00,0.00
4418,19377.95,0.00,0.00
4419,8298.64,0.00,0.00
