task_index,total_latency_ms,scheduling_latency_ms,execution_latency_ms
9228,35298350.81,0.00,0.00
9229,39959525.35,0.00,0.00
9230,39030249.83,0.00,0.00
9231,21356814.38,0.00,0.00
9232,12652570.49,0.00,0.00
9233,21441418.65,0.00,0.00
9234,40129043.82,0.00,0.00
9235,42880019.66,0.00,0.00
9236,17350793.60,0.00,0.00
9237,40297464.61,0.00,0.00
9238,35174649.95,0.00,0.00
9239,17438826.32,0.00,0.00
9240,43339842.56,0.00,0.00
9241,17599775.08,0.00,0.00
9242,36197385.55,0.00,0.00
9243,13517019.51,0.00,0.00
9244,43454483.99,0.00,0.00
9245,17735808.85,0.00,0.00
9246,31727347.61,0.00,0.00
9247,13651917.46,0.00,0.00
9248,17874076.37,0.00,0.00
9249,31928286.08,0.00,0.00
9250,35899636.51,0.00,0.00
9251,13782859.56,0.00,0.00
9252,41276862.38,0.00,0.00
9253,43890563.25,0.00,0.00
9254,32154035.81,0.00,0.00
9255,36093891.86,0.00,0.00
9256,13986867.90,0.00,0.00
9257,41423166.99,0.00,0.00
9258,41558536.53,0.00,0.00
9259,14178952.46,0.00,0.00
9260,49916521.79,0.00,0.00
9261,41782108.07,0.00,0.00
9262,36568661.45,0.00,0.00
9263,10201220.27,0.00,0.00
9264,50052463.77,0.00,0.00
9265,32791666.51,0.00,0.00
9266,36692425.49,0.00,0.00
9267,41140466.21,0.00,0.00
9268,41971745.73,0.00,0.00
9269,10396967.89,0.00,0.00
9270,50255836.73,0.00,0.00
9271,32936456.68,0.00,0.00
9272,36816954.14,0.00,0.00
9273,41272728.92,0.00,0.00
9274,37830403.57,0.00,0.00
9275,10525329.83,0.00,0.00
9276,33073109.63,0.00,0.00
9277,50455187.56,0.00,0.00
9278,37953631.64,0.00,0.00
9279,10645924.57,0.00,0.00
9280,41479947.81,0.00,0.00
9281,33206064.94,0.00,0.00
9282,38095585.35,0.00,0.00
9283,19626068.12,0.00,0.00
9284,37289919.38,0.00,0.00
9285,10810263.16,0.00,0.00
9286,41714292.29,0.00,0.00
9287,33430085.66,0.00,0.00
9288,38222145.32,0.00,0.00
9289,29623248.34,0.00,0.00
9290,38413657.67,0.00,0.00
9291,51107139.83,0.00,0.00
9292,20113650.08,0.00,0.00
9293,29731995.11,0.00,0.00
9294,42211286.78,0.00,0.00
9295,47101142.17,0.00,0.00
9296,20225127.22,0.00,0.00
9297,29908537.39,0.00,0.00
9298,37988178.49,0.00,0.00
9299,16208289.62,0.00,0.00
9300,47288918.97,0.00,0.00
9301,30051950.93,0.00,0.00
9302,38216283.56,0.00,0.00
9303,47492564.92,0.00,0.00
9304,30254638.67,0.00,0.00
9305,38410062.07,0.00,0.00
9306,47462993.38,0.00,0.00
9307,48266947.51,0.00,0.00
9308,39039485.93,0.00,0.00
9309,12879892.35,0.00,0.00
9310,40106658.46,0.00,0.00
9311,47582538.60,0.00,0.00
9312,48441851.38,0.00,0.00
9313,39234041.93,0.00,0.00
9314,48568071.13,0.00,0.00
9315,39362988.23,0.00,0.00
9316,40496244.91,0.00,0.00
9317,13364539.62,0.00,0.00
9318,48692546.84,0.00,0.00
9319,48040887.12,0.00,0.00
9320,40625211.95,0.00,0.00
9321,18019796.13,0.00,0.00
9322,39543527.60,0.00,0.00
9323,13471856.83,0.00,0.00
9324,48831474.30,0.00,0.00
9325,36254314.42,0.00,0.00
9326,39678346.63,0.00,0.00
9327,9375416.99,0.00,0.00
9328,44747101.07,0.00,0.00
9329,35539937.02,0.00,0.00
9330,18502292.63,0.00,0.00
9331,44223682.40,0.00,0.00
9332,32334133.86,0.00,0.00
9333,44925286.29,0.00,0.00
9334,18626390.22,0.00,0.00
9335,35738594.06,0.00,0.00
9336,45043362.86,0.00,0.00
9337,35885479.69,0.00,0.00
9338,36016918.42,0.00,0.00
9339,45230607.75,0.00,0.00
9340,32824473.38,0.00,0.00
9341,19084457.16,0.00,0.00
9342,41357420.44,0.00,0.00
9343,36176920.65,0.00,0.00
9344,32976150.04,0.00,0.00
9345,45454389.81,0.00,0.00
9346,37108302.12,0.00,0.00
9347,28810940.98,0.00,0.00
9348,37314281.70,0.00,0.00
9349,38082115.65,0.00,0.00
9350,11123855.35,0.00,0.00
9351,37747060.54,0.00,0.00
9352,11503270.39,0.00,0.00
9353,38576756.00,0.00,0.00
9354,11657319.55,0.00,0.00
9355,38726580.86,0.00,0.00
9356,37998641.49,0.00,0.00
9357,12075335.03,0.00,0.00
9358,39263824.46,0.00,0.00
9359,30490486.15,0.00,0.00
9360,47470795.15,0.00,0.00
9361,30558140.04,0.00,0.00
9362,38572445.63,0.00,0.00
9363,47833647.25,0.00,0.00
9364,30650615.69,0.00,0.00
9365,38670399.43,0.00,0.00
9366,47923227.31,0.00,0.00
9367,12914535.05,0.00,0.00
9368,34632417.20,0.00,0.00
9369,43820651.05,0.00,0.00
9370,13064043.28,0.00,0.00
9371,31176179.17,0.00,0.00
9372,48476448.06,0.00,0.00
9373,13486168.62,0.00,0.00
9374,48651879.55,0.00,0.00
9375,9672109.37,0.00,0.00
9376,23367430.93,0.00,0.00
9377,49103221.65,0.00,0.00
9378,23535887.96,0.00,0.00
9379,49251766.44,0.00,0.00
9380,36287509.20,0.00,0.00
9381,49459210.63,0.00,0.00
9382,45543246.51,0.00,0.00
9383,41735254.53,0.00,0.00
9384,23974159.48,0.00,0.00
9385,41898032.67,0.00,0.00
9386,36792665.48,0.00,0.00
9387,45962008.00,0.00,0.00
9388,49937823.53,0.00,0.00
9389,36879812.72,0.00,0.00
9390,42101203.68,0.00,0.00
9391,46086294.41,0.00,0.00
9392,20267341.85,0.00,0.00
9393,42298898.46,0.00,0.00
9394,42410740.14,0.00,0.00
9395,37350079.54,0.00,0.00
9396,46561803.82,0.00,0.00
9397,38481484.17,0.00,0.00
9398,43412363.53,0.00,0.00
9399,43545998.57,0.00,0.00
9400,38668728.59,0.00,0.00
9401,38850376.13,0.00,0.00
9402,38976804.49,0.00,0.00
9403,44020479.92,0.00,0.00
9404,39097990.99,0.00,0.00
9405,47814886.57,0.00,0.00
9406,39311321.26,0.00,0.00
9407,35303518.77,0.00,0.00
9408,40367995.50,0.00,0.00
9409,47944583.89,0.00,0.00
9410,39436444.04,0.00,0.00
9411,35521715.64,0.00,0.00
9412,39626386.88,0.00,0.00
9413,35224959.85,0.00,0.00
9414,48388679.74,0.00,0.00
9415,35364713.43,0.00,0.00
9416,35992511.99,0.00,0.00
9417,41092837.81,0.00,0.00
9418,13853934.76,0.00,0.00
9419,35499052.52,0.00,0.00
9420,41286876.44,0.00,0.00
9421,14052023.65,0.00,0.00
9422,44543991.80,0.00,0.00
9423,35702935.93,0.00,0.00
9424,32428370.71,0.00,0.00
9425,35906180.14,0.00,0.00
9426,41746504.55,0.00,0.00
9427,14476815.70,0.00,0.00
9428,41877036.33,0.00,0.00
9429,14610487.70,0.00,0.00
9430,14745785.95,0.00,0.00
9431,42064626.69,0.00,0.00
9432,54140918.49,0.00,0.00
9433,24489135.27,0.00,0.00
9434,50062783.72,0.00,0.00
9435,50190800.43,0.00,0.00
9436,15227710.49,0.00,0.00
9437,24690857.89,0.00,0.00
9438,42561862.95,0.00,0.00
9439,41624583.24,0.00,0.00
9440,50629235.74,0.00,0.00
9441,41806956.29,0.00,0.00
9442,25090726.38,0.00,0.00
9443,37559492.11,0.00,0.00
9444,15800869.46,0.00,0.00
9445,25204281.57,0.00,0.00
9446,11676571.85,0.00,0.00
9447,43385306.12,0.00,0.00
9448,25390577.79,0.00,0.00
9449,42220686.67,0.00,0.00
9450,11802094.46,0.00,0.00
9451,38877433.30,0.00,0.00
9452,38023381.23,0.00,0.00
9453,38161535.02,0.00,0.00
9454,39085455.89,0.00,0.00
9455,25875790.36,0.00,0.00
9456,38254150.15,0.00,0.00
9457,34094470.02,0.00,0.00
9458,12357946.63,0.00,0.00
9459,39545657.87,0.00,0.00
9460,48525214.20,0.00,0.00
9461,48679691.55,0.00,0.00
9462,36573515.89,0.00,0.00
9463,36747034.07,0.00,0.00
9464,49103469.13,0.00,0.00
9465,49227439.88,0.00,0.00
9466,37182982.44,0.00,0.00
9467,49353013.99,0.00,0.00
9468,41333227.63,0.00,0.00
9469,36222033.98,0.00,0.00
9470,37309870.24,0.00,0.00
9471,41486091.61,0.00,0.00
9472,37511861.56,0.00,0.00
9473,36630951.17,0.00,0.00
9474,41677791.60,0.00,0.00
9475,49840641.74,0.00,0.00
9476,36754513.26,0.00,0.00
9477,41895542.38,0.00,0.00
9478,50032745.84,0.00,0.00
9479,37976417.54,0.00,0.00
9480,45941119.19,0.00,0.00
9481,54891509.29,0.00,0.00
9482,37205177.07,0.00,0.00
9483,46051407.58,0.00,0.00
9484,55021533.25,0.00,0.00
9485,55209504.37,0.00,0.00
9486,42635925.29,0.00,0.00
9487,38619139.91,0.00,0.00
9488,46519705.30,0.00,0.00
9489,38641551.97,0.00,0.00
9490,55391671.18,0.00,0.00
9491,34653343.20,0.00,0.00
9492,38840997.93,0.00,0.00
9493,34838182.69,0.00,0.00
9494,30253352.64,0.00,0.00
9495,39032382.97,0.00,0.00
9496,55948305.13,0.00,0.00
9497,42886062.15,0.00,0.00
9498,16850053.55,0.00,0.00
9499,26176296.47,0.00,0.00
9500,16980369.33,0.00,0.00
9501,35306356.67,0.00,0.00
9502,43093603.61,0.00,0.00
9503,26365687.85,0.00,0.00
9504,51869858.50,0.00,0.00
9505,17185298.92,0.00,0.00
9506,52095654.49,0.00,0.00
9507,17371145.96,0.00,0.00
9508,39924570.08,0.00,0.00
9509,43571588.52,0.00,0.00
9510,52299790.14,0.00,0.00
9511,26863075.97,0.00,0.00
9512,43704267.98,0.00,0.00
9513,40059736.01,0.00,0.00
9514,40183510.78,0.00,0.00
9515,43880457.88,0.00,0.00
9516,52825863.36,0.00,0.00
9517,40359504.22,0.00,0.00
9518,18080412.86,0.00,0.00
9519,53020950.56,0.00,0.00
9520,40554681.78,0.00,0.00
9521,14049136.40,0.00,0.00
9522,44382047.41,0.00,0.00
9523,36249914.65,0.00,0.00
9524,53222435.71,0.00,0.00
9525,14241438.63,0.00,0.00
9526,53363312.96,0.00,0.00
9527,36445906.64,0.00,0.00
9528,14425651.07,0.00,0.00
9529,53504159.69,0.00,0.00
9530,36662874.94,0.00,0.00
9531,49387738.47,0.00,0.00
9532,36828575.61,0.00,0.00
9533,49513975.14,0.00,0.00
9534,14929791.69,0.00,0.00
9535,37060035.94,0.00,0.00
9536,41442677.26,0.00,0.00
9537,49678645.61,0.00,0.00
9538,15047292.95,0.00,0.00
9539,41638204.34,0.00,0.00
9540,49804543.26,0.00,0.00
9541,15158411.03,0.00,0.00
9542,49933840.99,0.00,0.00
9543,50751134.87,0.00,0.00
9544,15287206.41,0.00,0.00
9545,15395965.81,0.00,0.00
9546,50885684.49,0.00,0.00
9547,42070784.09,0.00,0.00
9548,38986648.08,0.00,0.00
9549,11364624.74,0.00,0.00
9550,51076310.16,0.00,0.00
9551,39106107.00,0.00,0.00
9552,11487513.30,0.00,0.00
9553,51262441.64,0.00,0.00
9554,39301260.47,0.00,0.00
9555,38282000.06,0.00,0.00
9556,11614148.86,0.00,0.00
9557,39493623.97,0.00,0.00
9558,11827926.87,0.00,0.00
9559,38835193.16,0.00,0.00
9560,39494830.61,0.00,0.00
9561,11979493.62,0.00,0.00
9562,35523365.26,0.00,0.00
9563,31049799.92,0.00,0.00
9564,51999455.93,0.00,0.00
9565,47737721.44,0.00,0.00
9566,39226801.16,0.00,0.00
9567,31167425.39,0.00,0.00
9568,51692275.05,0.00,0.00
9569,35778989.32,0.00,0.00
9570,47890836.00,0.00,0.00
9571,43992816.69,0.00,0.00
9572,39714726.69,0.00,0.00
9573,31679333.21,0.00,0.00
9574,36225146.53,0.00,0.00
9575,48257408.86,0.00,0.00
9576,44088092.33,0.00,0.00
9577,35838209.87,0.00,0.00
9578,36328301.43,0.00,0.00
9579,31850046.87,0.00,0.00
9580,48424068.45,0.00,0.00
9581,52451754.33,0.00,0.00
9582,36489676.00,0.00,0.00
9583,52541416.65,0.00,0.00
9584,44539777.04,0.00,0.00
9585,36575371.50,0.00,0.00
9586,48368375.06,0.00,0.00
9587,32245699.64,0.00,0.00
9588,36743402.96,0.00,0.00
9589,44709647.66,0.00,0.00
9590,48947342.87,0.00,0.00
9591,28113700.39,0.00,0.00
9592,36863323.45,0.00,0.00
9593,44825947.52,0.00,0.00
9594,49053025.96,0.00,0.00
9595,13889488.70,0.00,0.00
9596,28278218.03,0.00,0.00
9597,32726002.22,0.00,0.00
9598,44987230.30,0.00,0.00
9599,49226207.49,0.00,0.00
9600,28448497.30,0.00,0.00
9601,32842434.88,0.00,0.00
9602,49399044.99,0.00,0.00
9603,45177098.51,0.00,0.00
9604,28548676.97,0.00,0.00
9605,14350707.53,0.00,0.00
9606,41342475.41,0.00,0.00
9607,33022749.66,0.00,0.00
9608,49521246.19,0.00,0.00
9609,45301912.07,0.00,0.00
9610,14474562.88,0.00,0.00
9611,28733923.91,0.00,0.00
9612,37551077.37,0.00,0.00
9613,33163487.67,0.00,0.00
9614,41564514.40,0.00,0.00
9615,45456475.26,0.00,0.00
9616,10375471.59,0.00,0.00
9617,41332248.69,0.00,0.00
9618,28918630.84,0.00,0.00
9619,33279263.02,0.00,0.00
9620,45602257.25,0.00,0.00
9621,37898478.03,0.00,0.00
9622,29096547.37,0.00,0.00
9623,41530380.49,0.00,0.00
9624,45732711.08,0.00,0.00
9625,41986110.45,0.00,0.00
9626,50114565.85,0.00,0.00
9627,38006061.08,0.00,0.00
9628,29217293.50,0.00,0.00
9629,45853790.04,0.00,0.00
9630,41720479.01,0.00,0.00
9631,42124719.38,0.00,0.00
9632,25187945.13,0.00,0.00
9633,41859650.37,0.00,0.00
9634,46049767.73,0.00,0.00
9635,42330396.41,0.00,0.00
9636,50500199.56,0.00,0.00
9637,38440032.01,0.00,0.00
9638,25315375.09,0.00,0.00
9639,42015733.72,0.00,0.00
9640,50624090.91,0.00,0.00
9641,25427924.39,0.00,0.00
9642,42206397.29,0.00,0.00
9643,42822603.46,0.00,0.00
9644,42337764.98,0.00,0.00
9645,25613030.67,0.00,0.00
9646,42512337.92,0.00,0.00
9647,25776991.84,0.00,0.00
9648,51111654.28,0.00,0.00
9649,12115473.75,0.00,0.00
9650,38429852.49,0.00,0.00
9651,35035928.96,0.00,0.00
9652,38633960.96,0.00,0.00
9653,12589451.55,0.00,0.00
9654,38790454.86,0.00,0.00
9655,35479377.03,0.00,0.00
9656,12710783.96,0.00,0.00
9657,38911221.03,0.00,0.00
9658,35606062.17,0.00,0.00
9659,47893521.55,0.00,0.00
9660,39030305.86,0.00,0.00
9661,31528124.57,0.00,0.00
9662,13235333.20,0.00,0.00
9663,48369055.99,0.00,0.00
9664,48489224.20,0.00,0.00
9665,27613833.67,0.00,0.00
9666,44453761.34,0.00,0.00
9667,28004761.70,0.00,0.00
9668,28131801.84,0.00,0.00
9669,23953631.64,0.00,0.00
9670,40888883.59,0.00,0.00
9671,33352118.97,0.00,0.00
9672,41280356.65,0.00,0.00
9673,42745566.61,0.00,0.00
9674,33843764.78,0.00,0.00
9675,41406869.89,0.00,0.00
9676,42880041.84,0.00,0.00
9677,37097717.76,0.00,0.00
9678,33964839.46,0.00,0.00
9679,46335532.19,0.00,0.00
9680,47157272.82,0.00,0.00
9681,43182050.70,0.00,0.00
9682,55368357.90,0.00,0.00
9683,43345102.55,0.00,0.00
9684,34489367.25,0.00,0.00
9685,46839238.64,0.00,0.00
9686,43396073.58,0.00,0.00
9687,55595434.19,0.00,0.00
9688,46972572.09,0.00,0.00
9689,25896903.28,0.00,0.00
9690,39504986.52,0.00,0.00
9691,43849286.32,0.00,0.00
9692,56041481.26,0.00,0.00
9693,47401425.60,0.00,0.00
9694,26365796.80,0.00,0.00
9695,26488046.65,0.00,0.00
9696,52393616.44,0.00,0.00
9697,38967960.12,0.00,0.00
9698,17554456.00,0.00,0.00
9699,44515953.30,0.00,0.00
9700,48240846.40,0.00,0.00
9701,44798921.59,0.00,0.00
9702,17964610.10,0.00,0.00
9703,48420472.38,0.00,0.00
9704,44957156.90,0.00,0.00
9705,39601807.59,0.00,0.00
9706,27336788.18,0.00,0.00
9707,39708905.70,0.00,0.00
9708,45131224.39,0.00,0.00
9709,18371961.59,0.00,0.00
9710,48861426.83,0.00,0.00
9711,45234315.40,0.00,0.00
9712,40800746.92,0.00,0.00
9713,40147155.76,0.00,0.00
9714,14498656.75,0.00,0.00
9715,40988721.37,0.00,0.00
9716,45009387.25,0.00,0.00
9717,41181462.53,0.00,0.00
9718,41309037.45,0.00,0.00
9719,41498978.38,0.00,0.00
9720,41709885.12,0.00,0.00
9721,38305066.82,0.00,0.00
9722,41916994.57,0.00,0.00
9723,38500159.03,0.00,0.00
9724,42074997.43,0.00,0.00
9725,38158283.00,0.00,0.00
9726,38961126.09,0.00,0.00
9727,43751448.39,0.00,0.00
9728,38348016.50,0.00,0.00
9729,43915691.14,0.00,0.00
9730,38475489.85,0.00,0.00
9731,35141966.34,0.00,0.00
9732,38669010.40,0.00,0.00
9733,56422882.80,0.00,0.00
9734,38797151.33,0.00,0.00
9735,44244354.49,0.00,0.00
9736,56596997.26,0.00,0.00
9737,44179977.42,0.00,0.00
9738,44392489.43,0.00,0.00
9739,57044562.82,0.00,0.00
9740,48307220.46,0.00,0.00
9741,31486467.36,0.00,0.00
9742,57193151.24,0.00,0.00
9743,48510083.44,0.00,0.00
9744,44868555.78,0.00,0.00
9745,31698464.63,0.00,0.00
9746,57404040.10,0.00,0.00
9747,44301549.43,0.00,0.00
9748,18636373.52,0.00,0.00
9749,48948133.71,0.00,0.00
9750,44443469.76,0.00,0.00
9751,32164147.38,0.00,0.00
9752,57882962.23,0.00,0.00
9753,40478315.11,0.00,0.00
9754,18826791.05,0.00,0.00
9755,49137409.45,0.00,0.00
9756,58091410.16,0.00,0.00
9757,49328484.30,0.00,0.00
9758,28444490.91,0.00,0.00
9759,44926948.79,0.00,0.00
9760,54070317.51,0.00,0.00
9761,40870813.37,0.00,0.00
9762,19270822.29,0.00,0.00
9763,54254387.38,0.00,0.00
9764,41012861.97,0.00,0.00
9765,19413835.53,0.00,0.00
9766,36822161.20,0.00,0.00
9767,49832047.70,0.00,0.00
9768,19530933.62,0.00,0.00
9769,41270747.18,0.00,0.00
9770,38199165.58,0.00,0.00
9771,29184142.35,0.00,0.00
9772,54724066.02,0.00,0.00
9773,38409324.17,0.00,0.00
9774,29373622.18,0.00,0.00
9775,20034681.32,0.00,0.00
9776,38867999.08,0.00,0.00
9777,29833553.55,0.00,0.00
9778,39061743.50,0.00,0.00
9779,30003896.24,0.00,0.00
9780,55682670.12,0.00,0.00
9781,20716528.42,0.00,0.00
9782,39214422.46,0.00,0.00
9783,55817513.70,0.00,0.00
9784,30191770.79,0.00,0.00
9785,16622430.56,0.00,0.00
9786,38272612.57,0.00,0.00
9787,42809360.50,0.00,0.00
9788,56009650.47,0.00,0.00
9789,38342464.45,0.00,0.00
9790,42939296.01,0.00,0.00
9791,16817259.55,0.00,0.00
9792,48397522.69,0.00,0.00
9793,39692124.13,0.00,0.00
9794,56196614.50,0.00,0.00
9795,30665168.29,0.00,0.00
9796,44568774.22,0.00,0.00
9797,39845114.47,0.00,0.00
9798,56337727.07,0.00,0.00
9799,38800295.35,0.00,0.00
9800,43323633.43,0.00,0.00
9801,17226245.88,0.00,0.00
9802,44707552.67,0.00,0.00
9803,35621927.74,0.00,0.00
9804,52202539.92,0.00,0.00
9805,43439627.17,0.00,0.00
9806,35814145.57,0.00,0.00
9807,52405707.60,0.00,0.00
9808,39208828.93,0.00,0.00
9809,43644019.13,0.00,0.00
9810,45184652.57,0.00,0.00
9811,52646156.55,0.00,0.00
9812,36241438.15,0.00,0.00
9813,44079799.89,0.00,0.00
9814,53692828.89,0.00,0.00
9815,53995135.31,0.00,0.00
9816,37178016.42,0.00,0.00
9817,49811046.12,0.00,0.00
9818,53882927.18,0.00,0.00
9819,37386808.16,0.00,0.00
9820,53997710.47,0.00,0.00
9821,49999786.14,0.00,0.00
9822,37563095.81,0.00,0.00
9823,54098218.68,0.00,0.00
9824,54204127.31,0.00,0.00
9825,37717606.78,0.00,0.00
9826,50471098.90,0.00,0.00
9827,50141701.94,0.00,0.00
9828,50264938.12,0.00,0.00
9829,50386365.89,0.00,0.00
9830,38512151.24,0.00,0.00
9831,50577962.64,0.00,0.00
9832,34496582.51,0.00,0.00
9833,50763967.75,0.00,0.00
9834,34795657.16,0.00,0.00
9835,34687303.78,0.00,0.00
9836,30718266.25,0.00,0.00
9837,34844517.95,0.00,0.00
9838,21509539.13,0.00,0.00
9839,30912537.57,0.00,0.00
9840,21640234.47,0.00,0.00
9841,43516837.12,0.00,0.00
9842,35366314.17,0.00,0.00
9843,21822547.67,0.00,0.00
9844,31369308.47,0.00,0.00
9845,43651297.57,0.00,0.00
9846,35489410.16,0.00,0.00
9847,48072484.97,0.00,0.00
9848,49610250.23,0.00,0.00
9849,21986842.87,0.00,0.00
9850,43775685.07,0.00,0.00
9851,35635140.66,0.00,0.00
9852,49732675.79,0.00,0.00
9853,22110600.23,0.00,0.00
9854,35745155.33,0.00,0.00
9855,43925513.51,0.00,0.00
9856,18091899.87,0.00,0.00
9857,44076941.25,0.00,0.00
9858,49904949.43,0.00,0.00
9859,35861552.48,0.00,0.00
9860,52571356.77,0.00,0.00
9861,18283102.51,0.00,0.00
9862,50084217.31,0.00,0.00
9863,31751796.01,0.00,0.00
9864,40322629.45,0.00,0.00
9865,18472698.69,0.00,0.00
9866,44423950.43,0.00,0.00
9867,31936609.03,0.00,0.00
9868,52923338.65,0.00,0.00
9869,53045998.10,0.00,0.00
9870,32135596.28,0.00,0.00
9871,50686197.28,0.00,0.00
9872,32282881.50,0.00,0.00
9873,49006219.63,0.00,0.00
9874,46621159.79,0.00,0.00
9875,19193685.77,0.00,0.00
9876,32465389.49,0.00,0.00
9877,46815940.38,0.00,0.00
9878,19394207.24,0.00,0.00
9879,54688621.28,0.00,0.00
9880,45533506.63,0.00,0.00
9881,47022311.69,0.00,0.00
9882,41536037.45,0.00,0.00
9883,54817088.13,0.00,0.00
9884,19604177.00,0.00,0.00
9885,45671781.30,0.00,0.00
9886,47139827.97,0.00,0.00
9887,41737474.44,0.00,0.00
9888,55012408.26,0.00,0.00
9889,19803378.82,0.00,0.00
9890,47278721.33,0.00,0.00
9891,45887893.92,0.00,0.00
9892,19939445.26,0.00,0.00
9893,55196197.03,0.00,0.00
9894,47482634.07,0.00,0.00
9895,46090582.61,0.00,0.00
9896,15743695.97,0.00,0.00
9897,42180638.31,0.00,0.00
9898,47611723.18,0.00,0.00
9899,15901804.45,0.00,0.00
9900,42332994.70,0.00,0.00
9901,47753878.12,0.00,0.00
9902,16040196.18,0.00,0.00
9903,55826089.14,0.00,0.00
9904,50864549.88,0.00,0.00
9905,42528386.12,0.00,0.00
9906,43491454.84,0.00,0.00
9907,16176825.52,0.00,0.00
9908,34286999.23,0.00,0.00
9909,46880178.21,0.00,0.00
9910,51827806.00,0.00,0.00
9911,43686853.65,0.00,0.00
9912,16310892.58,0.00,0.00
9913,42723825.93,0.00,0.00
9914,43825278.76,0.00,0.00
9915,43022825.72,0.00,0.00
9916,51352179.53,0.00,0.00
9917,52033273.22,0.00,0.00
9918,34705345.63,0.00,0.00
9919,42916872.26,0.00,0.00
9920,35594717.26,0.00,0.00
9921,43967838.76,0.00,0.00
9922,51470670.22,0.00,0.00
9923,52244463.92,0.00,0.00
9924,34844064.47,0.00,0.00
9925,35717034.10,0.00,0.00
9926,43124689.34,0.00,0.00
9927,44162902.59,0.00,0.00
9928,52371294.02,0.00,0.00
9929,30723154.31,0.00,0.00
9930,35908237.46,0.00,0.00
9931,52521033.29,0.00,0.00
9932,51969614.03,0.00,0.00
9933,36092328.31,0.00,0.00
9934,52720791.82,0.00,0.00
9935,36230343.34,0.00,0.00
9936,43788581.61,0.00,0.00
9937,52871597.29,0.00,0.00
9938,32086566.93,0.00,0.00
9939,53000073.43,0.00,0.00
9940,43986090.42,0.00,0.00
9941,18047299.39,0.00,0.00
9942,52708592.41,0.00,0.00
9943,32282810.93,0.00,0.00
9944,48884163.86,0.00,0.00
9945,44421345.47,0.00,0.00
9946,49190998.32,0.00,0.00
9947,44564753.77,0.00,0.00
9948,32775266.17,0.00,0.00
9949,53208517.79,0.00,0.00
9950,49323920.49,0.00,0.00
9951,44682348.01,0.00,0.00
9952,32876858.71,0.00,0.00
9953,18775721.55,0.00,0.00
9954,46027899.27,0.00,0.00
9955,49437057.50,0.00,0.00
9956,32548815.97,0.00,0.00
9957,18884221.08,0.00,0.00
9958,40403802.63,0.00,0.00
9959,33047909.74,0.00,0.00
9960,49560383.80,0.00,0.00
9961,53628147.84,0.00,0.00
9962,14892068.86,0.00,0.00
9963,33139037.37,0.00,0.00
9964,46393190.38,0.00,0.00
9965,40583608.63,0.00,0.00
9966,33241750.96,0.00,0.00
9967,46491014.96,0.00,0.00
9968,40755888.94,0.00,0.00
9969,33009541.03,0.00,0.00
9970,33337499.14,0.00,0.00
9971,33107437.13,0.00,0.00
9972,42502319.10,0.00,0.00
9973,49887010.57,0.00,0.00
9974,40921669.24,0.00,0.00
9975,29279325.96,0.00,0.00
9976,41023454.19,0.00,0.00
9977,29401845.46,0.00,0.00
9978,33512425.66,0.00,0.00
9979,29521275.28,0.00,0.00
9980,29649717.33,0.00,0.00
9981,50647480.25,0.00,0.00
9982,47176704.41,0.00,0.00
9983,29842723.61,0.00,0.00
9984,50839602.95,0.00,0.00
9985,16536354.54,0.00,0.00
9986,51310815.33,0.00,0.00
9987,43217656.37,0.00,0.00
9988,34291728.26,0.00,0.00
9989,43350308.66,0.00,0.00
9990,34429525.61,0.00,0.00
9991,51297052.86,0.00,0.00
9992,51721895.22,0.00,0.00
9993,16936241.87,0.00,0.00
9994,51414201.26,0.00,0.00
9995,51849516.15,0.00,0.00
9996,17056747.44,0.00,0.00
9997,51541763.31,0.00,0.00
9998,34883615.26,0.00,0.00
9999,43820282.46,0.00,0.00
10000,47633228.78,0.00,0.00
10001,42922706.60,0.00,0.00
10002,44800570.25,0.00,0.00
10003,17492079.73,0.00,0.00
10004,31064065.22,0.00,0.00
10005,52005917.55,0.00,0.00
10006,43294457.67,0.00,0.00
10007,43428817.75,0.00,0.00
10008,31630812.88,0.00,0.00
10009,45292911.53,0.00,0.00
10010,39494507.31,0.00,0.00
10011,45421415.57,0.00,0.00
10012,32123131.75,0.00,0.00
10013,32255492.69,0.00,0.00
10014,45890004.63,0.00,0.00
10015,32152692.08,0.00,0.00
10016,28260078.19,0.00,0.00
10017,32340931.89,0.00,0.00
10018,49445420.03,0.00,0.00
10019,32773352.86,0.00,0.00
10020,49938694.48,0.00,0.00
10021,32883915.19,0.00,0.00
10022,50064363.48,0.00,0.00
10023,46949572.56,0.00,0.00
10024,41216569.66,0.00,0.00
10025,33076526.64,0.00,0.00
10026,47079886.67,0.00,0.00
10027,50501244.54,0.00,0.00
10028,41604526.04,0.00,0.00
10029,33535967.83,0.00,0.00
10030,41731431.01,0.00,0.00
10031,47537367.82,0.00,0.00
10032,30111634.97,0.00,0.00
10033,42187342.64,0.00,0.00
10034,43723992.35,0.00,0.00
10035,47500245.57,0.00,0.00
10036,47626600.98,0.00,0.00
10037,30609192.37,0.00,0.00
10038,51665833.95,0.00,0.00
10039,30733633.04,0.00,0.00
10040,47857342.48,0.00,0.00
10041,56004016.88,0.00,0.00
10042,51782817.84,0.00,0.00
10043,21820141.32,0.00,0.00
10044,51779247.28,0.00,0.00
10045,48062880.04,0.00,0.00
10046,31173356.77,0.00,0.00
10047,22012227.54,0.00,0.00
10048,51971107.48,0.00,0.00
