task_index,total_latency_ms,scheduling_latency_ms,execution_latency_ms
866,11202917.10,0.00,0.00
867,11644845.96,0.00,0.00
868,12937904.12,0.00,0.00
869,9618614.44,0.00,0.00
870,12528249.74,0.00,0.00
871,11403431.18,0.00,0.00
872,9750686.41,0.00,0.00
873,9350520.85,0.00,0.00
874,13161163.33,0.00,0.00
875,11555194.62,0.00,0.00
876,9545021.77,0.00,0.00
877,11704789.40,0.00,0.00
878,12925028.32,0.00,0.00
879,13080994.84,0.00,0.00
880,7148096.56,0.00,0.00
881,8770529.27,0.00,0.00
882,10003150.22,0.00,0.00
883,13898891.69,0.00,0.00
884,7356655.12,0.00,0.00
885,9778990.51,0.00,0.00
886,10191900.97,0.00,0.00
887,7489031.08,0.00,0.00
888,12208857.30,0.00,0.00
889,9958905.22,0.00,0.00
890,7622290.13,0.00,0.00
891,10382275.10,0.00,0.00
892,7752343.42,0.00,0.00
893,12440547.23,0.00,0.00
894,10150411.13,0.00,0.00
895,11526551.49,0.00,0.00
896,10848933.22,0.00,0.00
897,12902795.79,0.00,0.00
898,20926882.74,0.00,0.00
899,11933492.42,0.00,0.00
900,21152662.52,0.00,0.00
901,10962902.07,0.00,0.00
902,12088964.22,0.00,0.00
903,10618570.57,0.00,0.00
904,11079841.85,0.00,0.00
905,8580631.49,0.00,0.00
906,6982546.33,0.00,0.00
907,11208070.52,0.00,0.00
908,21646553.99,0.00,0.00
909,11418064.83,0.00,0.00
910,11114997.63,0.00,0.00
911,9577262.64,0.00,0.00
912,18981265.78,0.00,0.00
913,11612137.79,0.00,0.00
914,11267636.06,0.00,0.00
915,6881485.46,0.00,0.00
916,15824379.21,0.00,0.00
917,9961989.16,0.00,0.00
918,11695027.11,0.00,0.00
919,7089214.09,0.00,0.00
920,11377563.24,0.00,0.00
921,10080374.24,0.00,0.00
922,7237779.62,0.00,0.00
923,11577106.00,0.00,0.00
924,5695382.12,0.00,0.00
925,7364650.01,0.00,0.00
926,8729594.47,0.00,0.00
927,7515216.83,0.00,0.00
928,12082090.38,0.00,0.00
929,9150240.66,0.00,0.00
930,14190510.51,0.00,0.00
931,9648136.85,0.00,0.00
932,9414016.49,0.00,0.00
933,9591322.90,0.00,0.00
934,7410257.34,0.00,0.00
935,10174061.30,0.00,0.00
936,10057615.76,0.00,0.00
937,7761481.52,0.00,0.00
938,9459868.67,0.00,0.00
939,7856897.12,0.00,0.00
940,12870832.92,0.00,0.00
941,9936261.42,0.00,0.00
942,8270224.09,0.00,0.00
943,13037701.85,0.00,0.00
944,10062120.91,0.00,0.00
945,5626672.74,0.00,0.00
946,23121262.07,0.00,0.00
947,13482649.80,0.00,0.00
948,23297177.79,0.00,0.00
949,15087985.99,0.00,0.00
950,13661058.19,0.00,0.00
951,15213747.26,0.00,0.00
952,15951789.14,0.00,0.00
953,13839117.29,0.00,0.00
954,9328460.45,0.00,0.00
955,23735451.94,0.00,0.00
956,15388928.65,0.00,0.00
957,16150190.35,0.00,0.00
958,9525081.63,0.00,0.00
959,15609359.74,0.00,0.00
960,14324550.39,0.00,0.00
961,15735494.14,0.00,0.00
962,16585208.65,0.00,0.00
963,11230085.85,0.00,0.00
964,10012244.46,0.00,0.00
965,7324852.23,0.00,0.00
966,11434687.85,0.00,0.00
967,24893433.09,0.00,0.00
968,12255689.38,0.00,0.00
969,15001006.13,0.00,0.00
970,11671006.44,0.00,0.00
971,5875478.27,0.00,0.00
972,25137228.49,0.00,0.00
973,10665322.54,0.00,0.00
974,7853249.31,0.00,0.00
975,7997438.67,0.00,0.00
976,10882014.04,0.00,0.00
977,13811758.52,0.00,0.00
978,14377749.20,0.00,0.00
979,25654483.80,0.00,0.00
980,12274794.58,0.00,0.00
981,13045137.17,0.00,0.00
982,13978111.03,0.00,0.00
983,8407922.98,0.00,0.00
984,12430610.66,0.00,0.00
985,14607586.86,0.00,0.00
986,11342640.40,0.00,0.00
987,13272618.06,0.00,0.00
988,14224276.07,0.00,0.00
989,12560996.77,0.00,0.00
990,14446767.57,0.00,0.00
991,12765568.26,0.00,0.00
992,26366984.84,0.00,0.00
993,15092443.70,0.00,0.00
994,13752853.87,0.00,0.00
995,14607688.43,0.00,0.00
996,7264137.98,0.00,0.00
997,12883543.73,0.00,0.00
998,22366077.90,0.00,0.00
999,13892879.01,0.00,0.00
1000,7446477.65,0.00,0.00
1001,10323883.06,0.00,0.00
1002,8312233.69,0.00,0.00
1003,11105914.83,0.00,0.00
1004,14057151.32,0.00,0.00
1005,22585868.12,0.00,0.00
1006,8449914.93,0.00,0.00
1007,10531673.43,0.00,0.00
1008,7912517.31,0.00,0.00
1009,8639373.30,0.00,0.00
1010,10735001.09,0.00,0.00
1011,14539138.08,0.00,0.00
1012,8046727.42,0.00,0.00
1013,23071704.15,0.00,0.00
1014,8826151.37,0.00,0.00
1015,11730568.65,0.00,0.00
1016,8248378.04,0.00,0.00
1017,9020562.65,0.00,0.00
1018,11929785.73,0.00,0.00
1019,11510135.89,0.00,0.00
1020,8732754.47,0.00,0.00
1021,12385836.12,0.00,0.00
1022,11647231.10,0.00,0.00
1023,12514688.25,0.00,0.00
1024,11852932.69,0.00,0.00
1025,12654406.07,0.00,0.00
1026,12059812.31,0.00,0.00
1027,12194233.89,0.00,0.00
1028,13149230.72,0.00,0.00
1029,7602598.91,0.00,0.00
1030,10774125.34,0.00,0.00
1031,7743608.24,0.00,0.00
1032,7954324.72,0.00,0.00
1033,12581142.66,0.00,0.00
1034,15510932.45,0.00,0.00
1035,8103213.79,0.00,0.00
1036,11259644.99,0.00,0.00
1037,12818273.54,0.00,0.00
1038,8577797.89,0.00,0.00
1039,11709389.45,0.00,0.00
1040,16111890.79,0.00,0.00
1041,7285307.41,0.00,0.00
1042,16285755.40,0.00,0.00
1043,13426572.56,0.00,0.00
1044,16459591.15,0.00,0.00
1045,15053120.61,0.00,0.00
1046,10225466.49,0.00,0.00
1047,9212503.19,0.00,0.00
1048,10336152.32,0.00,0.00
1049,18734962.22,0.00,0.00
1050,27286644.22,0.00,0.00
1051,14148700.95,0.00,0.00
1052,27370442.87,0.00,0.00
1053,14260823.73,0.00,0.00
1054,27547194.72,0.00,0.00
1055,10783090.59,0.00,0.00
1056,27734221.46,0.00,0.00
1057,10297299.62,0.00,0.00
1058,17554588.32,0.00,0.00
1059,14690264.94,0.00,0.00
1060,12915876.87,0.00,0.00
1061,12919361.35,0.00,0.00
1062,8961300.85,0.00,0.00
1063,8395183.56,0.00,0.00
1064,14877343.42,0.00,0.00
1065,11423834.56,0.00,0.00
1066,10680565.12,0.00,0.00
1067,13086216.93,0.00,0.00
1068,28192776.92,0.00,0.00
1069,8570153.71,0.00,0.00
1070,15005481.96,0.00,0.00
1071,11565390.59,0.00,0.00
1072,10816007.14,0.00,0.00
1073,13257472.04,0.00,0.00
1074,9425170.18,0.00,0.00
1075,23489450.69,0.00,0.00
1076,15179743.53,0.00,0.00
1077,11761193.51,0.00,0.00
1078,6217897.65,0.00,0.00
1079,9531026.36,0.00,0.00
1080,23672271.25,0.00,0.00
1081,15360334.16,0.00,0.00
1082,9040927.89,0.00,0.00
1083,11961747.41,0.00,0.00
1084,23845531.23,0.00,0.00
1085,12119231.46,0.00,0.00
1086,9951699.73,0.00,0.00
1087,7607743.26,0.00,0.00
1088,14118605.85,0.00,0.00
1089,15927815.20,0.00,0.00
1090,7809286.83,0.00,0.00
1091,14326382.16,0.00,0.00
1092,11587020.64,0.00,0.00
1093,14327739.95,0.00,0.00
1094,8016531.47,0.00,0.00
1095,24667011.98,0.00,0.00
1096,11788509.61,0.00,0.00
1097,14304440.02,0.00,0.00
1098,24675665.86,0.00,0.00
1099,10864155.77,0.00,0.00
1100,14446225.17,0.00,0.00
1101,11993699.07,0.00,0.00
1102,24638285.64,0.00,0.00
1103,11063675.17,0.00,0.00
1104,8020111.56,0.00,0.00
1105,12138377.67,0.00,0.00
1106,8649143.93,0.00,0.00
1107,10304616.21,0.00,0.00
1108,24852056.50,0.00,0.00
1109,12293276.07,0.00,0.00
1110,10451915.74,0.00,0.00
1111,8861873.63,0.00,0.00
1112,8450449.94,0.00,0.00
1113,12446565.15,0.00,0.00
1114,25091190.34,0.00,0.00
1115,11536995.65,0.00,0.00
1116,10661860.23,0.00,0.00
1117,13516357.42,0.00,0.00
1118,9054154.40,0.00,0.00
1119,8605653.76,0.00,0.00
1120,12658092.50,0.00,0.00
1121,21112984.90,0.00,0.00
1122,10795749.66,0.00,0.00
1123,13726569.89,0.00,0.00
1124,9294148.68,0.00,0.00
1125,12794821.98,0.00,0.00
1126,7196114.78,0.00,0.00
1127,10939658.16,0.00,0.00
1128,21326964.38,0.00,0.00
1129,9074797.39,0.00,0.00
1130,9505371.57,0.00,0.00
1131,8147722.01,0.00,0.00
1132,21515893.22,0.00,0.00
1133,14185376.17,0.00,0.00
1134,5026226.28,0.00,0.00
1135,8353161.57,0.00,0.00
1136,21654101.85,0.00,0.00
1137,14343438.15,0.00,0.00
1138,5260540.25,0.00,0.00
1139,8510234.12,0.00,0.00
1140,7918121.10,0.00,0.00
1141,21881282.81,0.00,0.00
1142,14514308.93,0.00,0.00
1143,5414737.46,0.00,0.00
1144,8648476.12,0.00,0.00
1145,8124719.86,0.00,0.00
1146,5582500.93,0.00,0.00
1147,8832521.68,0.00,0.00
1148,15011450.29,0.00,0.00
1149,5812652.83,0.00,0.00
1150,13310648.20,0.00,0.00
1151,8569886.92,0.00,0.00
1152,13459416.63,0.00,0.00
1153,12700505.97,0.00,0.00
1154,13668043.61,0.00,0.00
1155,9239010.10,0.00,0.00
1156,13877328.16,0.00,0.00
1157,13196686.27,0.00,0.00
1158,9430738.69,0.00,0.00
1159,13339026.45,0.00,0.00
1160,23647186.28,0.00,0.00
1161,8579534.77,0.00,0.00
1162,14388412.00,0.00,0.00
1163,10610053.30,0.00,0.00
1164,9928974.63,0.00,0.00
1165,24092392.68,0.00,0.00
1166,9946991.44,0.00,0.00
1167,7712131.50,0.00,0.00
1168,24229356.53,0.00,0.00
1169,11021108.63,0.00,0.00
1170,19314869.17,0.00,0.00
1171,10160028.46,0.00,0.00
1172,11256814.96,0.00,0.00
1173,8229211.33,0.00,0.00
1174,10666995.05,0.00,0.00
1175,8457783.22,0.00,0.00
1176,7253184.56,0.00,0.00
1177,10781039.48,0.00,0.00
1178,3962372.78,0.00,0.00
1179,13379929.78,0.00,0.00
1180,10946420.67,0.00,0.00
1181,10315511.94,0.00,0.00
1182,13549146.65,0.00,0.00
1183,10756835.46,0.00,0.00
1184,10892899.51,0.00,0.00
1185,11002591.37,0.00,0.00
1186,10803989.89,0.00,0.00
1187,13959689.14,0.00,0.00
1188,10910755.87,0.00,0.00
1189,7107527.26,0.00,0.00
1190,7207278.25,0.00,0.00
1191,21396281.72,0.00,0.00
1192,19312546.01,0.00,0.00
1193,11336620.57,0.00,0.00
1194,7378368.38,0.00,0.00
1195,7539885.28,0.00,0.00
1196,9070687.53,0.00,0.00
1197,21908178.09,0.00,0.00
1198,5768879.89,0.00,0.00
1199,7651997.57,0.00,0.00
1200,10559221.74,0.00,0.00
1201,22040062.67,0.00,0.00
1202,15235863.45,0.00,0.00
1203,9446229.93,0.00,0.00
1204,15343074.32,0.00,0.00
1205,9566841.84,0.00,0.00
1206,6210430.86,0.00,0.00
1207,22471343.52,0.00,0.00
1208,6412337.30,0.00,0.00
1209,14004577.16,0.00,0.00
1210,15912959.58,0.00,0.00
1211,10086350.20,0.00,0.00
1212,9767028.57,0.00,0.00
1213,6869752.88,0.00,0.00
1214,9973048.21,0.00,0.00
1215,23225589.04,0.00,0.00
1216,23417690.04,0.00,0.00
1217,9332010.75,0.00,0.00
1218,10781599.76,0.00,0.00
1219,10415641.55,0.00,0.00
1220,10972377.54,0.00,0.00
1221,9728207.11,0.00,0.00
1222,23884404.18,0.00,0.00
1223,9842997.07,0.00,0.00
1224,4700866.94,0.00,0.00
1225,11405467.99,0.00,0.00
1226,19882040.50,0.00,0.00
1227,14878969.19,0.00,0.00
1228,6997318.51,0.00,0.00
1229,15091225.39,0.00,0.00
1230,15554894.92,0.00,0.00
1231,14794442.89,0.00,0.00
1232,6345057.25,0.00,0.00
1233,11725658.42,0.00,0.00
1234,15006376.98,0.00,0.00
1235,6766621.35,0.00,0.00
1236,6912993.19,0.00,0.00
1237,15502878.90,0.00,0.00
1238,20105237.48,0.00,0.00
1239,15642081.98,0.00,0.00
1240,13939182.04,0.00,0.00
1241,7383525.37,0.00,0.00
1242,11045889.62,0.00,0.00
1243,15790023.80,0.00,0.00
1244,20345069.89,0.00,0.00
1245,14077792.17,0.00,0.00
1246,11240438.70,0.00,0.00
1247,20544965.74,0.00,0.00
1248,14283488.27,0.00,0.00
1249,16298353.67,0.00,0.00
1250,20731489.18,0.00,0.00
1251,14479388.48,0.00,0.00
1252,11711810.11,0.00,0.00
1253,7584771.39,0.00,0.00
1254,15201494.93,0.00,0.00
1255,24118590.35,0.00,0.00
1256,10469441.65,0.00,0.00
1257,22013371.23,0.00,0.00
1258,11230454.44,0.00,0.00
1259,24464586.26,0.00,0.00
1260,17873450.04,0.00,0.00
1261,10905182.36,0.00,0.00
1262,11530500.65,0.00,0.00
1263,18039388.18,0.00,0.00
1264,11073498.25,0.00,0.00
1265,25016244.17,0.00,0.00
1266,11185388.33,0.00,0.00
1267,18229348.90,0.00,0.00
1268,11964172.12,0.00,0.00
1269,25197774.41,0.00,0.00
1270,11155917.41,0.00,0.00
1271,12063715.93,0.00,0.00
1272,25309146.17,0.00,0.00
1273,16024142.50,0.00,0.00
1274,11123772.38,0.00,0.00
1275,12236763.00,0.00,0.00
1276,16199747.80,0.00,0.00
1277,11323803.42,0.00,0.00
1278,18890964.98,0.00,0.00
1279,25775924.68,0.00,0.00
1280,11452271.70,0.00,0.00
1281,19090802.43,0.00,0.00
1282,12692608.59,0.00,0.00
1283,16638893.37,0.00,0.00
1284,7578654.77,0.00,0.00
1285,19278197.05,0.00,0.00
1286,16817393.78,0.00,0.00
1287,7763058.42,0.00,0.00
1288,19421755.31,0.00,0.00
1289,11718822.96,0.00,0.00
1290,16936557.05,0.00,0.00
1291,7873641.49,0.00,0.00
1292,19544673.92,0.00,0.00
1293,11921062.47,0.00,0.00
1294,8014203.79,0.00,0.00
1295,14808838.13,0.00,0.00
1296,8210738.66,0.00,0.00
1297,17380829.81,0.00,0.00
1298,20627084.02,0.00,0.00
1299,14997938.87,0.00,0.00
1300,12356666.56,0.00,0.00
1301,15114086.15,0.00,0.00
1302,16065591.57,0.00,0.00
1303,15266099.69,0.00,0.00
1304,16272681.00,0.00,0.00
1305,15418264.15,0.00,0.00
1306,8686623.57,0.00,0.00
1307,11859687.57,0.00,0.00
1308,12078219.65,0.00,0.00
1309,16761704.21,0.00,0.00
1310,12534147.26,0.00,0.00
1311,9838725.81,0.00,0.00
1312,10359793.90,0.00,0.00
1313,10502711.06,0.00,0.00
1314,17189734.94,0.00,0.00
1315,13581391.33,0.00,0.00
1316,5943422.32,0.00,0.00
1317,29993088.72,0.00,0.00
1318,13716041.09,0.00,0.00
1319,17547420.74,0.00,0.00
1320,25322204.59,0.00,0.00
1321,16903125.52,0.00,0.00
1322,17648331.17,0.00,0.00
1323,25457937.48,0.00,0.00
1324,12646484.61,0.00,0.00
1325,13408239.36,0.00,0.00
1326,14180454.25,0.00,0.00
1327,12844068.53,0.00,0.00
1328,21040515.66,0.00,0.00
1329,25967563.87,0.00,0.00
1330,16086852.07,0.00,0.00
1331,26167621.37,0.00,0.00
1332,13285264.02,0.00,0.00
1333,16291150.81,0.00,0.00
1334,26298758.51,0.00,0.00
1335,7486004.83,0.00,0.00
1336,26584937.81,0.00,0.00
1337,16778946.88,0.00,0.00
1338,26724066.73,0.00,0.00
1339,7876974.11,0.00,0.00
1340,12987697.84,0.00,0.00
1341,15162600.52,0.00,0.00
1342,8004880.19,0.00,0.00
1343,13170011.76,0.00,0.00
1344,17385619.16,0.00,0.00
1345,21021740.67,0.00,0.00
1346,27295494.56,0.00,0.00
1347,17541554.93,0.00,0.00
1348,21147841.69,0.00,0.00
1349,22980801.11,0.00,0.00
1350,15534612.66,0.00,0.00
1351,17741349.94,0.00,0.00
1352,8548169.14,0.00,0.00
1353,13621953.73,0.00,0.00
1354,21317330.12,0.00,0.00
1355,15648683.79,0.00,0.00
1356,23167328.60,0.00,0.00
1357,13754423.86,0.00,0.00
1358,17942278.15,0.00,0.00
1359,21473794.94,0.00,0.00
1360,23347347.26,0.00,0.00
1361,18080781.22,0.00,0.00
1362,13873140.10,0.00,0.00
1363,21579459.19,0.00,0.00
1364,16076740.74,0.00,0.00
1365,23456138.85,0.00,0.00
1366,17203792.57,0.00,0.00
1367,13928639.17,0.00,0.00
1368,23712321.04,0.00,0.00
1369,14353972.20,0.00,0.00
1370,9506146.67,0.00,0.00
1371,17490172.39,0.00,0.00
1372,14441976.31,0.00,0.00
1373,24099281.55,0.00,0.00
1374,9820236.44,0.00,0.00
1375,17811205.63,0.00,0.00
1376,24185004.23,0.00,0.00
1377,14602610.83,0.00,0.00
1378,17902275.32,0.00,0.00
1379,24267872.81,0.00,0.00
1380,18360131.26,0.00,0.00
1381,18012511.49,0.00,0.00
1382,10212358.47,0.00,0.00
1383,19550577.88,0.00,0.00
1384,13879264.12,0.00,0.00
1385,18177887.92,0.00,0.00
1386,15124302.63,0.00,0.00
1387,19727132.56,0.00,0.00
1388,14043188.81,0.00,0.00
1389,18331344.13,0.00,0.00
1390,15213456.63,0.00,0.00
1391,19837925.20,0.00,0.00
1392,6188816.79,0.00,0.00
1393,18424856.66,0.00,0.00
1394,17430763.72,0.00,0.00
1395,19948068.38,0.00,0.00
1396,15372276.54,0.00,0.00
1397,17529478.31,0.00,0.00
1398,13912671.80,0.00,0.00
1399,20062803.27,0.00,0.00
1400,14489006.28,0.00,0.00
1401,15555751.80,0.00,0.00
1402,14004167.56,0.00,0.00
1403,17710255.15,0.00,0.00
1404,15720775.84,0.00,0.00
1405,14167589.90,0.00,0.00
1406,17878849.03,0.00,0.00
1407,17962866.54,0.00,0.00
1408,11069992.07,0.00,0.00
1409,14336860.42,0.00,0.00
1410,13394742.25,0.00,0.00
1411,11177057.27,0.00,0.00
1412,14436557.53,0.00,0.00
1413,11308006.53,0.00,0.00
1414,13566595.32,0.00,0.00
1415,11453426.84,0.00,0.00
1416,13748398.30,0.00,0.00
1417,11648210.05,0.00,0.00
1418,13863479.38,0.00,0.00
1419,21779183.86,0.00,0.00
1420,14044280.77,0.00,0.00
1421,14218569.52,0.00,0.00
1422,20303513.05,0.00,0.00
1423,22158667.80,0.00,0.00
1424,14390205.14,0.00,0.00
1425,20413304.57,0.00,0.00
1426,22289508.82,0.00,0.00
1427,16077325.34,0.00,0.00
1428,14567535.88,0.00,0.00
1429,17966437.82,0.00,0.00
1430,18778776.88,0.00,0.00
1431,9983191.49,0.00,0.00
1432,20880377.29,0.00,0.00
1433,14054382.80,0.00,0.00
1434,10094637.39,0.00,0.00
1435,16471699.95,0.00,0.00
1436,16604556.80,0.00,0.00
1437,13377645.25,0.00,0.00
1438,14262289.05,0.00,0.00
1439,10285263.78,0.00,0.00
1440,16711783.89,0.00,0.00
1441,12074201.35,0.00,0.00
1442,10407533.65,0.00,0.00
1443,10586245.78,0.00,0.00
1444,14736525.30,0.00,0.00
1445,13884206.77,0.00,0.00
1446,10370506.29,0.00,0.00
1447,14004871.13,0.00,0.00
1448,10540691.61,0.00,0.00
1449,9574966.91,0.00,0.00
1450,18763759.61,0.00,0.00
1451,19748246.67,0.00,0.00
1452,18889627.70,0.00,0.00
1453,10961632.49,0.00,0.00
1454,19106047.63,0.00,0.00
1455,11110595.23,0.00,0.00
1456,20250185.49,0.00,0.00
1457,19316742.42,0.00,0.00
1458,11311724.19,0.00,0.00
1459,13829632.28,0.00,0.00
1460,20420249.94,0.00,0.00
1461,12311822.41,0.00,0.00
1462,14203920.84,0.00,0.00
1463,11802311.66,0.00,0.00
1464,20849163.06,0.00,0.00
1465,14309494.02,0.00,0.00
1466,12699355.13,0.00,0.00
1467,20127301.45,0.00,0.00
1468,11352676.15,0.00,0.00
1469,12818624.50,0.00,0.00
1470,15686403.51,0.00,0.00
1471,14724936.49,0.00,0.00
1472,8781618.12,0.00,0.00
1473,12477823.26,0.00,0.00
1474,11756830.69,0.00,0.00
1475,15869834.18,0.00,0.00
1476,8077794.31,0.00,0.00
1477,11881279.47,0.00,0.00
1478,8214337.59,0.00,0.00
1479,16052220.34,0.00,0.00
1480,21846256.26,0.00,0.00
1481,21969336.99,0.00,0.00
1482,12324132.68,0.00,0.00
1483,8689897.30,0.00,0.00
1484,22428881.65,0.00,0.00
1485,20980635.40,0.00,0.00
1486,21105866.43,0.00,0.00
1487,17034899.95,0.00,0.00
1488,18888158.08,0.00,0.00
1489,18213372.23,0.00,0.00
1490,10683331.01,0.00,0.00
1491,19341965.68,0.00,0.00
1492,17537794.59,0.00,0.00
1493,17632568.36,0.00,0.00
1494,19508142.23,0.00,0.00
1495,21866096.26,0.00,0.00
1496,17727615.83,0.00,0.00
1497,11128926.75,0.00,0.00
1498,19685262.20,0.00,0.00
1499,17813951.49,0.00,0.00
1500,11224176.17,0.00,0.00
1501,19789419.17,0.00,0.00
1502,13392335.89,0.00,0.00
1503,22426900.63,0.00,0.00
1504,15371117.12,0.00,0.00
1505,13567834.62,0.00,0.00
1506,11556952.00,0.00,0.00
1507,22580377.34,0.00,0.00
1508,15542669.53,0.00,0.00
1509,13733655.45,0.00,0.00
1510,15705058.57,0.00,0.00
1511,13902375.22,0.00,0.00
1512,15811205.15,0.00,0.00
1513,23035304.31,0.00,0.00
1514,14073958.16,0.00,0.00
1515,15986148.36,0.00,0.00
1516,12163823.84,0.00,0.00
1517,16157020.09,0.00,0.00
1518,19020106.08,0.00,0.00
1519,16283855.44,0.00,0.00
1520,12361769.44,0.00,0.00
1521,16416076.18,0.00,0.00
1522,19200601.10,0.00,0.00
1523,12160245.90,0.00,0.00
1524,12812562.94,0.00,0.00
1525,12316709.28,0.00,0.00
1526,19646919.73,0.00,0.00
1527,12455824.38,0.00,0.00
1528,16656507.25,0.00,0.00
1529,13036509.04,0.00,0.00
1530,9366661.55,0.00,0.00
1531,12593354.23,0.00,0.00
1532,16847565.41,0.00,0.00
1533,13274900.91,0.00,0.00
1534,12797025.20,0.00,0.00
1535,15739357.23,0.00,0.00
1536,15955546.62,0.00,0.00
1537,13476362.23,0.00,0.00
1538,17314284.32,0.00,0.00
1539,13679912.57,0.00,0.00
1540,22661299.71,0.00,0.00
1541,16466324.81,0.00,0.00
1542,13813407.18,0.00,0.00
1543,16598708.87,0.00,0.00
1544,22856780.53,0.00,0.00
1545,13519140.72,0.00,0.00
1546,10038152.69,0.00,0.00
1547,12532769.68,0.00,0.00
1548,10237919.81,0.00,0.00
1549,23316098.45,0.00,0.00
1550,10431378.84,0.00,0.00
1551,23508041.14,0.00,0.00
1552,23634253.74,0.00,0.00
1553,14699388.03,0.00,0.00
1554,14582004.55,0.00,0.00
1555,11058497.67,0.00,0.00
1556,14808358.67,0.00,0.00
1557,27340345.14,0.00,0.00
1558,15105832.58,0.00,0.00
1559,24094498.87,0.00,0.00
1560,11198477.75,0.00,0.00
1561,22729960.68,0.00,0.00
1562,15236009.12,0.00,0.00
1563,11382974.86,0.00,0.00
1564,22839761.73,0.00,0.00
1565,11282425.40,0.00,0.00
1566,14312140.46,0.00,0.00
1567,15271488.67,0.00,0.00
1568,11501394.27,0.00,0.00
1569,15398259.88,0.00,0.00
1570,11623909.47,0.00,0.00
1571,15525334.84,0.00,0.00
1572,14698889.26,0.00,0.00
1573,23288633.11,0.00,0.00
1574,6942177.06,0.00,0.00
1575,13053150.18,0.00,0.00
1576,7098656.65,0.00,0.00
1577,14843252.42,0.00,0.00
1578,13237404.35,0.00,0.00
1579,15988432.88,0.00,0.00
1580,7303822.76,0.00,0.00
1581,7442004.68,0.00,0.00
1582,15359735.97,0.00,0.00
1583,13692642.93,0.00,0.00
1584,7647335.77,0.00,0.00
1585,20012327.19,0.00,0.00
1586,13895343.78,0.00,0.00
1587,20147589.21,0.00,0.00
1588,12937369.11,0.00,0.00
1589,14118703.37,0.00,0.00
1590,20629595.52,0.00,0.00
1591,13452805.04,0.00,0.00
1592,13601200.58,0.00,0.00
1593,14621306.42,0.00,0.00
1594,20870349.41,0.00,0.00
1595,14831783.77,0.00,0.00
1596,21062088.73,0.00,0.00
1597,14142723.32,0.00,0.00
1598,10670230.15,0.00,0.00
1599,21608850.96,0.00,0.00
1600,9786804.20,0.00,0.00
1601,10992439.51,0.00,0.00
1602,28324985.74,0.00,0.00
1603,23815516.47,0.00,0.00
1604,10163312.91,0.00,0.00
1605,11428480.39,0.00,0.00
1606,10277279.62,0.00,0.00
1607,22291702.75,0.00,0.00
1608,23977294.45,0.00,0.00
1609,11573236.47,0.00,0.00
1610,6464804.17,0.00,0.00
1611,11685415.03,0.00,0.00
1612,19703626.87,0.00,0.00
1613,27513037.92,0.00,0.00
1614,24433935.40,0.00,0.00
1615,11727043.15,0.00,0.00
1616,18657238.01,0.00,0.00
1617,18949739.46,0.00,0.00
1618,27619294.17,0.00,0.00
1619,11718137.03,0.00,0.00
1620,18850632.19,0.00,0.00
1621,19078039.41,0.00,0.00
1622,27794032.57,0.00,0.00
1623,11829897.17,0.00,0.00
1624,16077982.43,0.00,0.00
1625,8113564.25,0.00,0.00
1626,27964246.03,0.00,0.00
1627,16197595.36,0.00,0.00
1628,19498452.19,0.00,0.00
1629,19306097.03,0.00,0.00
1630,28082300.66,0.00,0.00
1631,8296948.91,0.00,0.00
1632,23895457.74,0.00,0.00
1633,8494357.82,0.00,0.00
1634,15519567.73,0.00,0.00
1635,16695532.80,0.00,0.00
1636,24098682.17,0.00,0.00
1637,8308341.50,0.00,0.00
1638,24310245.75,0.00,0.00
1639,8826466.32,0.00,0.00
1640,9496697.66,0.00,0.00
1641,8972304.11,0.00,0.00
1642,9708190.68,0.00,0.00
1643,25372938.63,0.00,0.00
1644,18518458.60,0.00,0.00
1645,9911001.68,0.00,0.00
1646,9418282.03,0.00,0.00
1647,25601899.62,0.00,0.00
1648,18735361.58,0.00,0.00
1649,10140319.82,0.00,0.00
1650,10264241.22,0.00,0.00
1651,25814846.75,0.00,0.00
1652,6058220.62,0.00,0.00
1653,25953136.44,0.00,0.00
1654,19215339.42,0.00,0.00
1655,26090372.56,0.00,0.00
1656,6245700.12,0.00,0.00
1657,22000249.62,0.00,0.00
1658,6358241.56,0.00,0.00
1659,15003347.16,0.00,0.00
1660,6492865.32,0.00,0.00
1661,22200279.24,0.00,0.00
1662,28686965.70,0.00,0.00
1663,6600893.26,0.00,0.00
1664,22314804.55,0.00,0.00
1665,28820110.56,0.00,0.00
1666,18737152.58,0.00,0.00
1667,22449371.10,0.00,0.00
1668,29014946.46,0.00,0.00
1669,22565620.66,0.00,0.00
1670,18931337.12,0.00,0.00
1671,29190109.25,0.00,0.00
1672,15876912.59,0.00,0.00
1673,23561491.49,0.00,0.00
1674,16028513.91,0.00,0.00
1675,19353568.55,0.00,0.00
1676,23809301.85,0.00,0.00
1677,20975263.36,0.00,0.00
1678,23973485.47,0.00,0.00
1679,16468614.10,0.00,0.00
1680,21077652.45,0.00,0.00
1681,24165971.28,0.00,0.00
1682,19926420.21,0.00,0.00
1683,30130366.33,0.00,0.00
1684,21253425.84,0.00,0.00
1685,24312131.88,0.00,0.00
1686,8373926.40,0.00,0.00
1687,20071221.83,0.00,0.00
1688,26026290.66,0.00,0.00
1689,19991646.77,0.00,0.00
1690,21428031.44,0.00,0.00
1691,17052096.37,0.00,0.00
1692,26224487.78,0.00,0.00
1693,21546048.88,0.00,0.00
1694,20181778.91,0.00,0.00
