task_index,total_latency_ms,scheduling_latency_ms,execution_latency_ms
2521,316616340.16,0.00,0.00
2522,283234863.28,0.00,0.00
2523,316711846.59,0.00,0.00
2524,321236005.78,0.00,0.00
2525,323034264.33,0.00,0.00
2526,283610978.84,0.00,0.00
2527,283631398.92,0.00,0.00
2528,317087960.48,0.00,0.00
2529,323109251.74,0.00,0.00
2530,283653761.63,0.00,0.00
2531,317111138.58,0.00,0.00
2532,323121343.61,0.00,0.00
2533,283752235.65,0.00,0.00
2534,283763380.53,0.00,0.00
2535,317268486.26,0.00,0.00
2536,317279597.28,0.00,0.00
2537,317299598.69,0.00,0.00
2538,323531061.17,0.00,0.00
2539,317359560.25,0.00,0.00
2540,284146462.92,0.00,0.00
2541,317444471.36,0.00,0.00
2542,284161626.10,0.00,0.00
2543,284180105.21,0.00,0.00
2544,317655034.78,0.00,0.00
2545,317541482.21,0.00,0.00
2546,316797261.48,0.00,0.00
2547,284276035.55,0.00,0.00
2548,317642926.45,0.00,0.00
2549,284371684.31,0.00,0.00
2550,284711831.09,0.00,0.00
2551,284726657.63,0.00,0.00
2552,284880157.47,0.00,0.00
2553,284961744.79,0.00,0.00
2554,284989284.75,0.00,0.00
2555,285366386.89,0.00,0.00
2556,285382649.42,0.00,0.00
2557,285407920.12,0.00,0.00
2558,285422086.48,0.00,0.00
2559,319424526.45,0.00,0.00
2560,286662164.69,0.00,0.00
2561,318851192.95,0.00,0.00
2562,286677011.25,0.00,0.00
2563,287063458.92,0.00,0.00
2564,287882317.78,0.00,0.00
2565,287904205.80,0.00,0.00
2566,287924862.38,0.00,0.00
2567,287937999.01,0.00,0.00
2568,286456372.26,0.00,0.00
2569,328235604.05,0.00,0.00
2570,328255711.32,0.00,0.00
2571,286862834.69,0.00,0.00
2572,328263618.23,0.00,0.00
2573,328283050.30,0.00,0.00
2574,286963385.58,0.00,0.00
2575,286978333.95,0.00,0.00
2576,328671440.12,0.00,0.00
2577,287295258.52,0.00,0.00
2578,287398664.00,0.00,0.00
2579,287918231.25,0.00,0.00
2580,288011034.25,0.00,0.00
2581,288028880.12,0.00,0.00
2582,288387268.54,0.00,0.00
2583,288399236.44,0.00,0.00
2584,288540642.98,0.00,0.00
2585,288536967.04,0.00,0.00
2586,288633750.20,0.00,0.00
2587,324170391.32,0.00,0.00
2588,323568863.15,0.00,0.00
2589,324253186.94,0.00,0.00
2590,324331368.92,0.00,0.00
2591,323656080.96,0.00,0.00
2592,289002966.17,0.00,0.00
2593,323749988.79,0.00,0.00
2594,324440990.45,0.00,0.00
2595,289014968.16,0.00,0.00
2596,323774055.00,0.00,0.00
2597,289096600.77,0.00,0.00
2598,289176720.14,0.00,0.00
2599,289208682.78,0.00,0.00
2600,289506990.67,0.00,0.00
2601,289591905.12,0.00,0.00
2602,289974702.60,0.00,0.00
2603,290444202.42,0.00,0.00
2604,326379273.41,0.00,0.00
2605,290540986.06,0.00,0.00
2606,325775003.91,0.00,0.00
2607,333363356.83,0.00,0.00
2608,333389197.59,0.00,0.00
2609,291002402.07,0.00,0.00
2610,333412702.32,0.00,0.00
2611,291000401.02,0.00,0.00
2612,333432136.06,0.00,0.00
2613,291001364.71,0.00,0.00
2614,291075285.67,0.00,0.00
2615,291155763.15,0.00,0.00
2616,333816308.74,0.00,0.00
2617,333902361.63,0.00,0.00
2618,291074100.49,0.00,0.00
2619,291085040.57,0.00,0.00
2620,334330176.12,0.00,0.00
2621,334344857.22,0.00,0.00
2622,334366945.03,0.00,0.00
2623,291486279.49,0.00,0.00
2624,291556966.07,0.00,0.00
2625,327874026.06,0.00,0.00
2626,291547164.20,0.00,0.00
2627,327973589.66,0.00,0.00
2628,334752862.69,0.00,0.00
2629,328067733.29,0.00,0.00
2630,328158094.17,0.00,0.00
2631,291968122.48,0.00,0.00
2632,292045891.05,0.00,0.00
2633,293087882.52,0.00,0.00
2634,293174248.46,0.00,0.00
2635,293187897.68,0.00,0.00
2636,331081680.30,0.00,0.00
2637,330095124.24,0.00,0.00
2638,331147662.16,0.00,0.00
2639,293586084.84,0.00,0.00
2640,331240782.50,0.00,0.00
2641,293664022.68,0.00,0.00
2642,332220355.99,0.00,0.00
2643,332242433.79,0.00,0.00
2644,332261526.58,0.00,0.00
2645,332280284.64,0.00,0.00
2646,294070107.94,0.00,0.00
2647,294151505.95,0.00,0.00
2648,294227247.24,0.00,0.00
2649,332658269.41,0.00,0.00
2650,332686321.97,0.00,0.00
2651,332695483.92,0.00,0.00
2652,332798900.60,0.00,0.00
2653,332807549.00,0.00,0.00
2654,294668644.91,0.00,0.00
2655,294730866.91,0.00,0.00
2656,333188139.20,0.00,0.00
2657,333208849.19,0.00,0.00
2658,333239476.68,0.00,0.00
2659,295119443.66,0.00,0.00
2660,295196849.58,0.00,0.00
2661,295213371.99,0.00,0.00
2662,339436583.76,0.00,0.00
2663,295645615.82,0.00,0.00
2664,334824343.44,0.00,0.00
2665,295667082.07,0.00,0.00
2666,296067726.14,0.00,0.00
2667,340513738.39,0.00,0.00
2668,296155287.50,0.00,0.00
2669,340528437.38,0.00,0.00
2670,340548201.80,0.00,0.00
2671,296247345.69,0.00,0.00
2672,335606355.91,0.00,0.00
2673,333953791.14,0.00,0.00
2674,334030880.93,0.00,0.00
2675,340913750.17,0.00,0.00
2676,296649292.23,0.00,0.00
2677,296743523.60,0.00,0.00
2678,334766509.29,0.00,0.00
2679,334778317.21,0.00,0.00
2680,336555840.02,0.00,0.00
2681,341521764.99,0.00,0.00
2682,336576637.03,0.00,0.00
2683,297168189.05,0.00,0.00
2684,341540539.74,0.00,0.00
2685,341562999.25,0.00,0.00
2686,297237464.19,0.00,0.00
2687,341585796.83,0.00,0.00
2688,297336212.64,0.00,0.00
2689,336956651.21,0.00,0.00
2690,337063336.37,0.00,0.00
2691,341970834.73,0.00,0.00
2692,337083776.00,0.00,0.00
2693,337098691.23,0.00,0.00
2694,297727576.73,0.00,0.00
2695,337120459.32,0.00,0.00
2696,297750688.79,0.00,0.00
2697,335809576.03,0.00,0.00
2698,337508430.96,0.00,0.00
2699,298145278.93,0.00,0.00
2700,298251549.01,0.00,0.00
2701,298266116.14,0.00,0.00
2702,336744512.56,0.00,0.00
2703,338179161.55,0.00,0.00
2704,298702096.22,0.00,0.00
2705,336855454.44,0.00,0.00
2706,298799659.49,0.00,0.00
2707,336935575.49,0.00,0.00
2708,338558437.11,0.00,0.00
2709,337025686.98,0.00,0.00
2710,343851167.68,0.00,0.00
2711,338644104.72,0.00,0.00
2712,338642302.04,0.00,0.00
2713,299217901.71,0.00,0.00
2714,299298547.27,0.00,0.00
2715,299314639.57,0.00,0.00
2716,344237621.55,0.00,0.00
2717,338990906.24,0.00,0.00
2718,344314595.22,0.00,0.00
2719,344341657.88,0.00,0.00
2720,299602236.99,0.00,0.00
2721,299629732.85,0.00,0.00
2722,344740816.83,0.00,0.00
2723,300028724.43,0.00,0.00
2724,300135437.49,0.00,0.00
2725,300129544.50,0.00,0.00
2726,338812942.03,0.00,0.00
2727,300431518.55,0.00,0.00
2728,300458457.23,0.00,0.00
2729,300870519.16,0.00,0.00
2730,346087964.06,0.00,0.00
2731,300950817.11,0.00,0.00
2732,301039640.19,0.00,0.00
2733,301066843.99,0.00,0.00
2734,301159634.83,0.00,0.00
2735,301571786.40,0.00,0.00
2736,301665165.19,0.00,0.00
2737,347292498.59,0.00,0.00
2738,347307165.38,0.00,0.00
2739,301761014.46,0.00,0.00
2740,347331874.85,0.00,0.00
2741,301843204.50,0.00,0.00
2742,301940682.41,0.00,0.00
2743,347707682.37,0.00,0.00
2744,302330767.39,0.00,0.00
2745,302398828.27,0.00,0.00
2746,302410288.57,0.00,0.00
2747,343562407.49,0.00,0.00
2748,343572039.13,0.00,0.00
2749,343585424.90,0.00,0.00
2750,343607513.90,0.00,0.00
2751,302838517.67,0.00,0.00
2752,302932407.14,0.00,0.00
2753,303344095.23,0.00,0.00
2754,303448798.89,0.00,0.00
2755,303548653.36,0.00,0.00
2756,343522795.68,0.00,0.00
2757,343530347.11,0.00,0.00
2758,303640469.55,0.00,0.00
2759,303733266.59,0.00,0.00
2760,344857175.11,0.00,0.00
2761,343925685.88,0.00,0.00
2762,304145144.22,0.00,0.00
2763,304243073.46,0.00,0.00
2764,343765764.71,0.00,0.00
2765,304325858.12,0.00,0.00
2766,304351063.01,0.00,0.00
2767,304438118.22,0.00,0.00
2768,304841682.67,0.00,0.00
2769,304926149.61,0.00,0.00
2770,304946917.77,0.00,0.00
2771,345791688.20,0.00,0.00
2772,305383296.49,0.00,0.00
2773,352414075.14,0.00,0.00
2774,305468081.47,0.00,0.00
2775,305887500.76,0.00,0.00
2776,305980332.14,0.00,0.00
2777,305486893.42,0.00,0.00
2778,353300450.33,0.00,0.00
2779,305589438.68,0.00,0.00
2780,353393028.74,0.00,0.00
2781,353413625.96,0.00,0.00
2782,305672523.74,0.00,0.00
2783,347095546.72,0.00,0.00
2784,347168925.76,0.00,0.00
2785,347246809.24,0.00,0.00
2786,353784283.64,0.00,0.00
2787,347267942.67,0.00,0.00
2788,349456738.23,0.00,0.00
2789,348611542.46,0.00,0.00
2790,347762698.65,0.00,0.00
2791,349917343.14,0.00,0.00
2792,349938579.56,0.00,0.00
2793,350038032.29,0.00,0.00
2794,349179209.47,0.00,0.00
2795,350060666.08,0.00,0.00
2796,349279570.82,0.00,0.00
2797,307557996.99,0.00,0.00
2798,349295820.71,0.00,0.00
2799,349302978.99,0.00,0.00
2800,349315529.58,0.00,0.00
2801,350415203.09,0.00,0.00
2802,349686826.71,0.00,0.00
2803,349691891.43,0.00,0.00
2804,351054683.69,0.00,0.00
2805,350958636.28,0.00,0.00
2806,351023638.96,0.00,0.00
2807,352042134.05,0.00,0.00
2808,352052830.22,0.00,0.00
2809,350927826.64,0.00,0.00
2810,352117842.67,0.00,0.00
2811,352195091.25,0.00,0.00
2812,352206012.25,0.00,0.00
2813,351327183.96,0.00,0.00
2814,351415152.07,0.00,0.00
2815,351508028.51,0.00,0.00
2816,358446724.65,0.00,0.00
2817,352599323.75,0.00,0.00
2818,351929351.57,0.00,0.00
2819,358918514.01,0.00,0.00
2820,352024354.46,0.00,0.00
2821,358934018.61,0.00,0.00
2822,358961189.51,0.00,0.00
2823,352418137.31,0.00,0.00
2824,359319968.46,0.00,0.00
2825,352518096.92,0.00,0.00
2826,352535547.73,0.00,0.00
2827,312209948.78,0.00,0.00
2828,312314723.01,0.00,0.00
2829,352976618.05,0.00,0.00
2830,312401426.08,0.00,0.00
2831,352977138.52,0.00,0.00
2832,312500009.30,0.00,0.00
2833,353389217.62,0.00,0.00
2834,353803634.17,0.00,0.00
2835,353544775.25,0.00,0.00
2836,353852201.22,0.00,0.00
2837,353945066.93,0.00,0.00
2838,354352160.93,0.00,0.00
2839,314251470.80,0.00,0.00
2840,354445350.89,0.00,0.00
2841,354535043.95,0.00,0.00
2842,354824990.03,0.00,0.00
2843,354921144.96,0.00,0.00
2844,357255002.02,0.00,0.00
2845,357263177.63,0.00,0.00
2846,357290544.99,0.00,0.00
2847,357301898.24,0.00,0.00
2848,355323981.76,0.00,0.00
2849,355417203.19,0.00,0.00
2850,355478550.20,0.00,0.00
2851,357697714.33,0.00,0.00
2852,363990118.50,0.00,0.00
2853,355895775.08,0.00,0.00
2854,363982801.20,0.00,0.00
2855,364018572.09,0.00,0.00
2856,355981287.48,0.00,0.00
2857,364036171.20,0.00,0.00
2858,356381867.41,0.00,0.00
2859,364419729.95,0.00,0.00
2860,356468752.86,0.00,0.00
2861,356545139.07,0.00,0.00
2862,356856641.05,0.00,0.00
2863,356944047.45,0.00,0.00
2864,357323817.01,0.00,0.00
2865,357414041.52,0.00,0.00
2866,357417016.03,0.00,0.00
2867,318915630.34,0.00,0.00
2868,357850932.36,0.00,0.00
2869,319002664.57,0.00,0.00
2870,357938076.26,0.00,0.00
2871,319112091.78,0.00,0.00
2872,319196042.06,0.00,0.00
2873,358328710.32,0.00,0.00
2874,358409427.40,0.00,0.00
2875,361749975.20,0.00,0.00
2876,358503068.69,0.00,0.00
2877,358824423.31,0.00,0.00
2878,358904970.65,0.00,0.00
2879,362271961.93,0.00,0.00
2880,362352141.38,0.00,0.00
2881,362371344.80,0.00,0.00
2882,359295165.06,0.00,0.00
2883,359391893.63,0.00,0.00
2884,362735308.41,0.00,0.00
2885,359410313.13,0.00,0.00
2886,321081126.69,0.00,0.00
2887,368793148.28,0.00,0.00
2888,368809358.60,0.00,0.00
2889,368844980.00,0.00,0.00
2890,368863775.25,0.00,0.00
2891,359722068.55,0.00,0.00
2892,368893171.79,0.00,0.00
2893,359822244.17,0.00,0.00
2894,368989304.78,0.00,0.00
2895,369101258.75,0.00,0.00
2896,369090294.60,0.00,0.00
2897,369123142.96,0.00,0.00
2898,369489827.39,0.00,0.00
2899,360783660.41,0.00,0.00
2900,360888510.47,0.00,0.00
2901,360977840.42,0.00,0.00
2902,370104767.80,0.00,0.00
2903,370122355.94,0.00,0.00
2904,370223310.95,0.00,0.00
2905,361702896.36,0.00,0.00
2906,370247882.84,0.00,0.00
2907,361724975.82,0.00,0.00
2908,361716638.80,0.00,0.00
2909,361748879.91,0.00,0.00
2910,361761068.82,0.00,0.00
2911,370642434.84,0.00,0.00
2912,362266371.49,0.00,0.00
2913,362345385.79,0.00,0.00
2914,362373121.50,0.00,0.00
2915,362460289.00,0.00,0.00
2916,362158592.70,0.00,0.00
2917,371515169.14,0.00,0.00
2918,362575024.37,0.00,0.00
2919,362667259.22,0.00,0.00
2920,367464327.34,0.00,0.00
2921,372391779.66,0.00,0.00
2922,325798414.95,0.00,0.00
2923,367484076.26,0.00,0.00
2924,372418065.07,0.00,0.00
2925,367505002.74,0.00,0.00
2926,325817880.87,0.00,0.00
2927,363079154.49,0.00,0.00
2928,372431136.13,0.00,0.00
2929,367510190.49,0.00,0.00
2930,325908704.52,0.00,0.00
2931,363178366.18,0.00,0.00
2932,325997234.11,0.00,0.00
2933,363267757.89,0.00,0.00
2934,372794371.60,0.00,0.00
2935,367908030.03,0.00,0.00
2936,363569276.57,0.00,0.00
2937,363669070.72,0.00,0.00
2938,373257828.24,0.00,0.00
2939,364076868.30,0.00,0.00
2940,373673886.30,0.00,0.00
2941,364166330.10,0.00,0.00
2942,373690969.71,0.00,0.00
2943,364201865.91,0.00,0.00
2944,373714490.89,0.00,0.00
2945,364616547.82,0.00,0.00
2946,374111131.91,0.00,0.00
2947,327870649.81,0.00,0.00
2948,364708407.40,0.00,0.00
2949,374199023.72,0.00,0.00
2950,365120674.61,0.00,0.00
2951,365540023.57,0.00,0.00
2952,365559945.82,0.00,0.00
2953,365921904.80,0.00,0.00
2954,365943282.13,0.00,0.00
2955,365964340.69,0.00,0.00
2956,375475708.48,0.00,0.00
2957,366054297.45,0.00,0.00
2958,375577758.07,0.00,0.00
2959,375593046.67,0.00,0.00
2960,366148296.59,0.00,0.00
2961,375986317.16,0.00,0.00
2962,366524631.26,0.00,0.00
2963,366622265.10,0.00,0.00
2964,366764507.53,0.00,0.00
2965,366863697.05,0.00,0.00
2966,366866151.81,0.00,0.00
2967,372472331.52,0.00,0.00
2968,370621649.98,0.00,0.00
2969,370711423.87,0.00,0.00
2970,370806568.62,0.00,0.00
2971,367346169.71,0.00,0.00
2972,367369600.53,0.00,0.00
2973,367382661.58,0.00,0.00
2974,367454546.69,0.00,0.00
2975,367467344.52,0.00,0.00
2976,367832782.27,0.00,0.00
2977,367928787.95,0.00,0.00
2978,368070649.62,0.00,0.00
2979,332557303.19,0.00,0.00
2980,368158497.33,0.00,0.00
2981,332637654.07,0.00,0.00
2982,368179467.68,0.00,0.00
2983,369058050.39,0.00,0.00
2984,332736451.63,0.00,0.00
2985,369073609.35,0.00,0.00
2986,372629280.33,0.00,0.00
2987,332836380.48,0.00,0.00
2988,369452898.26,0.00,0.00
2989,369545846.70,0.00,0.00
2990,379854209.42,0.00,0.00
2991,379865390.06,0.00,0.00
2992,379882587.43,0.00,0.00
2993,379885807.99,0.00,0.00
2994,370583981.99,0.00,0.00
2995,380276071.55,0.00,0.00
2996,370605495.45,0.00,0.00
2997,379554568.53,0.00,0.00
2998,370604607.11,0.00,0.00
2999,379639373.06,0.00,0.00
3000,370976495.50,0.00,0.00
3001,380005610.23,0.00,0.00
3002,335167477.61,0.00,0.00
3003,380092816.59,0.00,0.00
3004,380113072.87,0.00,0.00
3005,380127292.16,0.00,0.00
3006,380116019.25,0.00,0.00
3007,371688432.22,0.00,0.00
3008,380499321.70,0.00,0.00
3009,380515905.14,0.00,0.00
3010,380651766.30,0.00,0.00
3011,380757719.76,0.00,0.00
3012,380779556.04,0.00,0.00
3013,379911625.62,0.00,0.00
3014,372661789.42,0.00,0.00
3015,380887087.82,0.00,0.00
3016,372671098.71,0.00,0.00
3017,380906514.88,0.00,0.00
3018,372695367.10,0.00,0.00
3019,380908515.21,0.00,0.00
3020,380922679.42,0.00,0.00
3021,373086825.61,0.00,0.00
3022,377345521.93,0.00,0.00
3023,381378087.04,0.00,0.00
3024,377420849.08,0.00,0.00
3025,381402117.73,0.00,0.00
3026,377511684.66,0.00,0.00
3027,381549223.42,0.00,0.00
3028,377597850.80,0.00,0.00
3029,373716152.43,0.00,0.00
3030,372509118.32,0.00,0.00
3031,372928894.76,0.00,0.00
3032,373004917.62,0.00,0.00
3033,373405739.31,0.00,0.00
3034,373470079.90,0.00,0.00
3035,373490712.88,0.00,0.00
3036,373497055.53,0.00,0.00
3037,373581243.75,0.00,0.00
3038,379390713.21,0.00,0.00
3039,339861464.74,0.00,0.00
3040,339851293.80,0.00,0.00
3041,339941018.10,0.00,0.00
3042,339961094.38,0.00,0.00
3043,373978926.18,0.00,0.00
3044,374056140.42,0.00,0.00
3045,374070183.04,0.00,0.00
3046,374363556.15,0.00,0.00
3047,374441860.68,0.00,0.00
3048,374831756.11,0.00,0.00
3049,374913473.37,0.00,0.00
3050,374947039.60,0.00,0.00
3051,341718681.34,0.00,0.00
3052,375356762.17,0.00,0.00
3053,375446106.43,0.00,0.00
3054,385279936.08,0.00,0.00
3055,386308701.04,0.00,0.00
3056,385463098.29,0.00,0.00
3057,375842146.16,0.00,0.00
3058,385468630.08,0.00,0.00
3059,375923530.58,0.00,0.00
3060,375993561.98,0.00,0.00
3061,376291523.69,0.00,0.00
3062,376389233.35,0.00,0.00
3063,378054958.11,0.00,0.00
3064,377195763.59,0.00,0.00
3065,384055026.53,0.00,0.00
3066,377218171.36,0.00,0.00
3067,384143931.15,0.00,0.00
3068,384236619.71,0.00,0.00
3069,377139665.60,0.00,0.00
3070,384331526.04,0.00,0.00
3071,377255038.02,0.00,0.00
3072,387478753.09,0.00,0.00
3073,377655683.99,0.00,0.00
3074,377798676.73,0.00,0.00
3075,377810389.76,0.00,0.00
3076,378132840.63,0.00,0.00
3077,378217378.85,0.00,0.00
3078,346297845.60,0.00,0.00
3079,346393043.04,0.00,0.00
3080,378620682.72,0.00,0.00
3081,346482165.34,0.00,0.00
3082,386229399.44,0.00,0.00
3083,378705623.63,0.00,0.00
3084,346579433.44,0.00,0.00
3085,378802217.48,0.00,0.00
3086,379103855.61,0.00,0.00
3087,379162633.42,0.00,0.00
3088,379557633.40,0.00,0.00
3089,379645558.12,0.00,0.00
3090,379728647.71,0.00,0.00
3091,380157536.75,0.00,0.00
3092,380176515.34,0.00,0.00
3093,348622996.81,0.00,0.00
3094,380575586.80,0.00,0.00
3095,380676338.91,0.00,0.00
3096,392198721.41,0.00,0.00
3097,392214582.68,0.00,0.00
3098,380768692.02,0.00,0.00
3099,392296378.61,0.00,0.00
3100,392319135.90,0.00,0.00
3101,381184258.22,0.00,0.00
3102,381281117.92,0.00,0.00
3103,381685521.84,0.00,0.00
3104,381781064.03,0.00,0.00
3105,381795267.11,0.00,0.00
3106,390918357.61,0.00,0.00
3107,382096459.87,0.00,0.00
3108,391016870.98,0.00,0.00
3109,382191097.50,0.00,0.00
3110,391103735.92,0.00,0.00
3111,394149394.75,0.00,0.00
3112,391119823.22,0.00,0.00
3113,382587185.14,0.00,0.00
3114,382673368.69,0.00,0.00
3115,382688564.78,0.00,0.00
3116,383114301.44,0.00,0.00
3117,383189446.69,0.00,0.00
3118,383594137.67,0.00,0.00
3119,383680283.31,0.00,0.00
3120,353310068.85,0.00,0.00
3121,353397529.60,0.00,0.00
3122,393033521.41,0.00,0.00
3123,383780486.11,0.00,0.00
3124,353501958.13,0.00,0.00
3125,353522665.50,0.00,0.00
3126,384208995.58,0.00,0.00
3127,384213924.88,0.00,0.00
3128,384618502.38,0.00,0.00
3129,384699344.64,0.00,0.00
3130,384703064.92,0.00,0.00
3131,385014014.96,0.00,0.00
3132,397882030.25,0.00,0.00
3133,385036361.69,0.00,0.00
3134,397965586.42,0.00,0.00
3135,398059071.54,0.00,0.00
3136,398071513.41,0.00,0.00
3137,355394974.71,0.00,0.00
3138,385431807.28,0.00,0.00
3139,385513235.57,0.00,0.00
3140,385529528.86,0.00,0.00
3141,385832745.31,0.00,0.00
3142,385926046.61,0.00,0.00
3143,386329249.38,0.00,0.00
3144,386419924.02,0.00,0.00
3145,386511580.71,0.00,0.00
3146,399942426.20,0.00,0.00
3147,386942379.00,0.00,0.00
3148,387034121.27,0.00,0.00
3149,397697078.94,0.00,0.00
3150,397801354.17,0.00,0.00
3151,387412225.01,0.00,0.00
3152,397886579.99,0.00,0.00
3153,397901047.95,0.00,0.00
3154,387495087.15,0.00,0.00
3155,387522357.94,0.00,0.00
3156,401057616.00,0.00,0.00
3157,387526310.44,0.00,0.00
3158,401081308.60,0.00,0.00
3159,387544716.84,0.00,0.00
3160,401171790.36,0.00,0.00
3161,401257610.08,0.00,0.00
3162,387953759.43,0.00,0.00
3163,388028231.86,0.00,0.00
3164,388032680.03,0.00,0.00
3165,388459177.26,0.00,0.00
3166,388454540.49,0.00,0.00
3167,360054869.41,0.00,0.00
3168,399701159.00,0.00,0.00
3169,360079579.83,0.00,0.00
3170,360163348.44,0.00,0.00
3171,360180603.03,0.00,0.00
3172,388845026.25,0.00,0.00
3173,388926011.09,0.00,0.00
3174,388931404.83,0.00,0.00
3175,403127253.77,0.00,0.00
3176,400501812.22,0.00,0.00
3177,400585258.48,0.00,0.00
3178,389353083.13,0.00,0.00
3179,400688288.93,0.00,0.00
3180,389445834.88,0.00,0.00
3181,400779830.46,0.00,0.00
3182,389841140.27,0.00,0.00
3183,389923637.63,0.00,0.00
3184,389936745.17,0.00,0.00
3185,362007264.38,0.00,0.00
3186,390247154.95,0.00,0.00
3187,390324215.41,0.00,0.00
3188,390731050.25,0.00,0.00
3189,390808449.27,0.00,0.00
3190,390823131.80,0.00,0.00
3191,402578432.08,0.00,0.00
3192,363130063.77,0.00,0.00
3193,363143262.62,0.00,0.00
3194,363240700.48,0.00,0.00
3195,363260385.51,0.00,0.00
3196,391242093.80,0.00,0.00
3197,391326337.81,0.00,0.00
3198,391723431.11,0.00,0.00
3199,391814511.06,0.00,0.00
3200,403899307.97,0.00,0.00
3201,391900430.68,0.00,0.00
3202,403986611.13,0.00,0.00
3203,404084665.54,0.00,0.00
3204,404102399.35,0.00,0.00
3205,392215610.27,0.00,0.00
3206,407502461.91,0.00,0.00
3207,392311404.71,0.00,0.00
3208,407603706.60,0.00,0.00
3209,407681533.10,0.00,0.00
3210,407678400.99,0.00,0.00
3211,392732063.77,0.00,0.00
3212,365351952.08,0.00,0.00
3213,392825468.06,0.00,0.00
3214,392827806.23,0.00,0.00
3215,393154863.36,0.00,0.00
3216,393246985.67,0.00,0.00
3217,366002181.05,0.00,0.00
3218,366031541.11,0.00,0.00
3219,366096190.69,0.00,0.00
3220,405900900.84,0.00,0.00
3221,366137289.52,0.00,0.00
3222,393648070.57,0.00,0.00
3223,393734556.20,0.00,0.00
3224,393739892.01,0.00,0.00
3225,409557153.46,0.00,0.00
3226,394122865.92,0.00,0.00
3227,394198929.55,0.00,0.00
3228,394602373.60,0.00,0.00
3229,394688062.67,0.00,0.00
3230,394698810.82,0.00,0.00
3231,410684065.10,0.00,0.00
3232,367878434.66,0.00,0.00
3233,410693379.88,0.00,0.00
3234,410770460.84,0.00,0.00
3235,395025436.40,0.00,0.00
3236,395041345.36,0.00,0.00
3237,410862455.61,0.00,0.00
3238,395456970.45,0.00,0.00
3239,395539112.09,0.00,0.00
3240,395635485.65,0.00,0.00
3241,396068824.77,0.00,0.00
3242,396155605.08,0.00,0.00
3243,412611853.84,0.00,0.00
3244,396529226.78,0.00,0.00
3245,396633571.15,0.00,0.00
3246,396634658.10,0.00,0.00
3247,410503827.33,0.00,0.00
3248,410528574.47,0.00,0.00
3249,396954860.45,0.00,0.00
3250,410635902.40,0.00,0.00
3251,397045406.82,0.00,0.00
3252,410657720.09,0.00,0.00
3253,397458109.62,0.00,0.00
3254,397548600.67,0.00,0.00
3255,397565250.64,0.00,0.00
3256,397880866.05,0.00,0.00
3257,397963267.33,0.00,0.00
3258,372577672.96,0.00,0.00
3259,398382272.72,0.00,0.00
3260,372663177.49,0.00,0.00
3261,398465878.96,0.00,0.00
3262,372759560.59,0.00,0.00
3263,412516999.24,0.00,0.00
3264,398553654.43,0.00,0.00
3265,372827829.60,0.00,0.00
3266,398991415.50,0.00,0.00
3267,399063487.05,0.00,0.00
3268,399477915.05,0.00,0.00
3269,399555445.67,0.00,0.00
3270,399996627.81,0.00,0.00
3271,417297139.88,0.00,0.00
3272,419161704.54,0.00,0.00
3273,419188273.19,0.00,0.00
3274,400366587.16,0.00,0.00
3275,400391553.88,0.00,0.00
3276,419221186.64,0.00,0.00
3277,400391903.64,0.00,0.00
3278,400387115.72,0.00,0.00
3279,400412619.59,0.00,0.00
3280,419570466.52,0.00,0.00
3281,375209584.24,0.00,0.00
3282,400789068.70,0.00,0.00
3283,400893785.72,0.00,0.00
3284,400914564.13,0.00,0.00
3285,400933254.48,0.00,0.00
3286,400956439.97,0.00,0.00
3287,420411048.65,0.00,0.00
3288,401331966.64,0.00,0.00
3289,401349498.03,0.00,0.00
3290,401358101.13,0.00,0.00
3291,401457948.21,0.00,0.00
3292,401488978.86,0.00,0.00
3293,421176694.87,0.00,0.00
3294,421257090.81,0.00,0.00
3295,421259476.66,0.00,0.00
3296,401964258.43,0.00,0.00
3297,417190876.72,0.00,0.00
3298,401976183.89,0.00,0.00
3299,401994555.00,0.00,0.00
3300,417280531.88,0.00,0.00
3301,421657226.56,0.00,0.00
3302,402061680.56,0.00,0.00
3303,417361446.62,0.00,0.00
3304,417397661.92,0.00,0.00
3305,402158951.04,0.00,0.00
3306,402651837.11,0.00,0.00
3307,402664780.14,0.00,0.00
3308,402691789.15,0.00,0.00
3309,402709883.93,0.00,0.00
3310,402725432.16,0.00,0.00
3311,403217936.04,0.00,0.00
3312,403229736.33,0.00,0.00
3313,403261310.82,0.00,0.00
3314,403279463.05,0.00,0.00
3315,419199261.90,0.00,0.00
3316,403296906.23,0.00,0.00
3317,379895478.01,0.00,0.00
3318,379919963.60,0.00,0.00
3319,403664505.96,0.00,0.00
3320,379985462.19,0.00,0.00
3321,403768939.97,0.00,0.00
3322,380007997.75,0.00,0.00
3323,403767155.65,0.00,0.00
3324,403855016.71,0.00,0.00
3325,403941163.06,0.00,0.00
3326,420290957.69,0.00,0.00
3327,420308765.89,0.00,0.00
3328,420410315.51,0.00,0.00
3329,420502240.66,0.00,0.00
3330,404421370.98,0.00,0.00
3331,404380252.12,0.00,0.00
3332,404545261.38,0.00,0.00
3333,404565212.49,0.00,0.00
3334,404582495.45,0.00,0.00
3335,404967575.07,0.00,0.00
3336,404990512.37,0.00,0.00
3337,381928930.28,0.00,0.00
3338,405009552.00,0.00,0.00
3339,426337352.51,0.00,0.00
3340,405024808.17,0.00,0.00
3341,426347513.68,0.00,0.00
