task_index,total_latency_ms,scheduling_latency_ms,execution_latency_ms
3536,956783.90,0.00,73.69
3537,956829.08,0.00,73.24
3538,956903.01,0.00,83.75
3539,956986.55,0.00,93.67
3540,957022.16,0.00,45.57
3541,957962.58,0.00,952.32
3542,958130.88,0.00,185.11
3543,958160.99,0.00,43.36
3544,958358.00,0.00,211.77
3545,958745.07,0.00,397.06
3546,958800.72,0.00,73.90
3547,958988.89,0.00,200.44
3548,959018.45,0.00,39.73
3549,959079.09,0.00,74.02
3550,959284.35,0.00,217.19
3551,961453.28,0.00,2180.74
3552,961484.04,0.00,45.74
3553,961548.46,0.00,74.78
3554,961611.00,0.00,73.52
3555,961640.07,0.00,39.23
3556,961657.48,0.00,39.85
3557,961687.87,0.00,40.25
3558,961711.67,0.00,39.49
3559,961740.73,0.00,40.22
3560,961771.69,0.00,41.11
3561,962646.34,0.00,886.25
3562,962803.76,0.00,174.17
3563,962831.18,0.00,39.86
3564,963066.42,0.00,247.97
3565,965304.60,0.00,2248.36
3566,965332.44,0.00,38.90
3567,965531.36,0.00,209.09
3568,965540.69,0.00,39.95
3569,965603.29,0.00,73.84
3570,965810.46,0.00,217.25
3571,967966.89,0.00,2166.65
3572,967997.33,0.00,40.47
3573,968062.15,0.00,74.36
3574,968126.78,0.00,74.19
3575,968157.06,0.00,39.92
3576,968222.51,0.00,75.86
3577,968246.56,0.00,40.90
3578,968277.08,0.00,40.76
3579,968305.06,0.00,38.17
3580,968333.96,0.00,39.12
3581,969228.35,0.00,904.51
3582,969445.67,0.00,226.74
3583,969475.22,0.00,40.38
3584,969704.05,0.00,253.33
3585,971795.71,0.00,2101.62
3586,971825.99,0.00,40.40
3587,972025.51,0.00,209.65
3588,972056.26,0.00,40.22
3589,972075.16,0.00,40.20
3590,972282.50,0.00,218.23
3591,972347.39,0.00,75.07
3592,972373.03,0.00,40.07
3593,972434.63,0.00,74.58
3594,972496.80,0.00,74.16
3595,972924.65,0.00,456.40
3596,972981.53,0.00,74.61
3597,973011.65,0.00,40.32
3598,973040.52,0.00,39.32
3599,973070.08,0.00,39.66
3600,973133.89,0.00,73.91
3601,973969.00,0.00,845.72
3602,974182.81,0.00,226.47
3603,974211.14,0.00,39.80
3604,974400.41,0.00,201.27
3605,976122.69,0.00,1734.04
3606,976148.52,0.00,39.23
3607,976347.61,0.00,209.88
3608,976371.39,0.00,39.60
3609,976390.45,0.00,39.95
3610,976585.70,0.00,209.31
3611,978760.09,0.00,2185.53
3612,978790.37,0.00,42.34
3613,978853.83,0.00,73.81
3614,978918.04,0.00,74.87
3615,978941.36,0.00,37.87
3616,979006.08,0.00,75.18
3617,979072.33,0.00,76.37
3618,979106.04,0.00,43.92
3619,979174.61,0.00,78.08
3620,979241.13,0.00,76.31
3621,980106.29,0.00,875.28
3622,980299.80,0.00,226.46
3623,980330.05,0.00,40.36
3624,980521.13,0.00,200.91
3625,982701.28,0.00,2190.43
3626,982753.48,0.00,75.00
3627,982944.88,0.00,209.24
3628,982970.34,0.00,39.33
3629,983027.18,0.00,73.70
3630,983234.06,0.00,217.27
3631,984788.41,0.00,1572.80
3632,984807.33,0.00,39.74
3633,984870.82,0.00,73.32
3634,984937.49,0.00,77.55
3635,984970.66,0.00,43.52
3636,985034.01,0.00,73.43
3637,985051.25,0.00,38.92
3638,985078.02,0.00,39.36
3639,985105.21,0.00,39.64
3640,985133.24,0.00,40.09
3641,986038.12,0.00,915.68
3642,986254.62,0.00,226.60
3643,986277.56,0.00,39.58
3644,986459.48,0.00,200.25
3645,986802.70,0.00,353.10
3646,986831.47,0.00,38.88
3647,987021.61,0.00,200.26
3648,987084.62,0.00,73.14
3649,987033.99,0.00,71.83
3650,987232.92,0.00,220.85
3651,989349.83,0.00,2129.25
3652,989379.80,0.00,39.98
3653,989443.99,0.00,74.37
3654,989507.53,0.00,73.63
3655,989530.34,0.00,38.44
3656,989559.31,0.00,39.09
3657,989620.40,0.00,73.44
3658,989679.55,0.00,72.60
3659,989743.23,0.00,73.96
3660,989772.70,0.00,39.58
3661,990611.04,0.00,850.16
3662,990640.39,0.00,40.02
3663,990669.22,0.00,44.49
3664,990898.98,0.00,254.36
3665,993083.81,0.00,2194.89
3666,993139.69,0.00,73.78
3667,993338.55,0.00,209.37
3668,993368.73,0.00,40.28
3669,993432.64,0.00,74.06
3670,993639.60,0.00,217.11
3671,993693.49,0.00,73.70
3672,993713.36,0.00,39.74
3673,993777.63,0.00,74.38
3674,993841.59,0.00,74.21
3675,994265.66,0.00,434.99
3676,994297.91,0.00,42.48
3677,994354.52,0.00,77.93
3678,994409.77,0.00,77.81
3679,994442.54,0.00,42.58
3680,994475.04,0.00,42.59
3681,995423.55,0.00,958.62
3682,995483.05,0.00,74.70
3683,995509.83,0.00,40.06
3684,995740.45,0.00,250.96
3685,996252.37,0.00,522.92
3686,996282.14,0.00,39.96
3687,996481.25,0.00,209.23
3688,996511.12,0.00,40.10
3689,996574.85,0.00,73.25
3690,996781.68,0.00,217.00
3691,997088.89,0.00,320.53
3692,997109.49,0.00,39.87
3693,997173.56,0.00,73.79
3694,997236.46,0.00,73.04
3695,997440.36,0.00,215.61
3696,997468.90,0.00,38.78
3697,997533.11,0.00,74.30
3698,997559.11,0.00,40.19
3699,997585.53,0.00,40.87
3700,997614.99,0.00,41.17
3701,998418.86,0.00,819.27
3702,998583.87,0.00,175.13
3703,998613.27,0.00,39.51
3704,998805.30,0.00,202.41
3705,1000564.61,0.00,1793.43
3706,1000636.03,0.00,80.78
3707,1000837.35,0.00,211.43
3708,1000870.78,0.00,43.31
3709,1000932.22,0.00,79.29
3710,1001151.44,0.00,229.09
3711,1001216.51,0.00,79.72
3712,1001247.33,0.00,43.86
3713,1001313.68,0.00,77.57
3714,1001375.10,0.00,78.13
3715,1001407.06,0.00,42.11
3716,1001433.11,0.00,41.03
3717,1001494.95,0.00,75.71
3718,1001519.87,0.00,38.98
3719,1001546.42,0.00,40.45
3720,1001576.60,0.00,40.31
3721,1002454.85,0.00,888.38
3722,1002618.60,0.00,175.59
3723,1002648.02,0.00,39.24
3724,1002825.86,0.00,200.51
3725,1003394.44,0.00,587.90
3726,1003456.09,0.00,73.78
3727,1003642.33,0.00,199.82
3728,1003670.95,0.00,39.17
3729,1003700.04,0.00,39.32
3730,1003904.53,0.00,218.18
3731,1004216.88,0.00,327.20
3732,1004246.23,0.00,39.81
3733,1004309.66,0.00,73.27
3734,1004372.73,0.00,73.24
3735,1004546.05,0.00,183.56
3736,1004609.32,0.00,73.97
3737,1004632.95,0.00,39.67
3738,1004656.63,0.00,39.71
3739,1004684.92,0.00,40.12
3740,1004707.83,0.00,40.23
3741,1005609.84,0.00,912.11
3742,1005763.23,0.00,176.04
3743,1005783.39,0.00,40.28
3744,1006024.63,0.00,251.33
3745,1008187.87,0.00,2181.80
3746,1008212.45,0.00,40.46
3747,1008406.07,0.00,209.03
3748,1008433.16,0.00,39.83
3749,1008457.09,0.00,38.89
3750,1008657.00,0.00,217.09
3751,1009085.63,0.00,437.99
3752,1009115.54,0.00,39.49
3753,1009176.43,0.00,73.76
3754,1009239.92,0.00,73.46
3755,1009579.64,0.00,368.48
3756,1009642.60,0.00,73.48
3757,1009706.57,0.00,73.50
3758,1009766.67,0.00,71.83
3759,1009790.94,0.00,36.29
3760,1009848.79,0.00,73.05
3761,1010730.20,0.00,901.91
3762,1010950.73,0.00,230.67
3763,1010979.95,0.00,39.39
3764,1011169.58,0.00,201.21
3765,1013334.72,0.00,2178.43
3766,1013366.40,0.00,41.56
3767,1013566.47,0.00,210.23
3768,1013579.47,0.00,35.68
3769,1013639.28,0.00,70.13
3770,1013843.78,0.00,216.50
3771,1014168.96,0.00,335.38
3772,1014198.14,0.00,39.20
3773,1014255.78,0.00,73.27
3774,1014314.64,0.00,80.64
3775,1014375.93,0.00,71.43
3776,1014437.16,0.00,71.41
3777,1014466.42,0.00,38.81
3778,1014493.48,0.00,37.72
3779,1014523.20,0.00,39.54
3780,1014552.56,0.00,39.57
3781,1015448.59,0.00,912.00
3782,1015616.67,0.00,178.08
3783,1015641.03,0.00,39.92
3784,1015831.19,0.00,200.38
3785,1016460.79,0.00,639.87
3786,1016524.15,0.00,73.53
3787,1016712.60,0.00,198.83
3788,1016734.55,0.00,40.73
3789,1016797.21,0.00,74.23
3790,1017000.41,0.00,216.97
3791,1017321.62,0.00,335.86
3792,1017408.71,0.00,99.27
3793,1017458.16,0.00,73.05
3794,1017513.10,0.00,73.28
3795,1017803.85,0.00,301.09
3796,1017868.57,0.00,74.52
3797,1017897.49,0.00,39.03
3798,1017924.70,0.00,40.29
3799,1017954.28,0.00,40.11
3800,1017979.39,0.00,41.28
3801,1018868.96,0.00,904.60
3802,1019084.43,0.00,229.67
3803,1019112.66,0.00,40.46
3804,1019301.39,0.00,201.26
3805,1021471.49,0.00,2180.66
3806,1021532.96,0.00,75.30
3807,1021731.83,0.00,208.89
3808,1021760.95,0.00,39.27
3809,1021787.91,0.00,39.71
3810,1021992.84,0.00,217.99
3811,1024157.18,0.00,2180.61
3812,1024190.38,0.00,43.39
3813,1024250.04,0.00,73.97
3814,1024304.01,0.00,72.32
3815,1024325.91,0.00,39.12
3816,1024383.52,0.00,73.71
3817,1024445.14,0.00,72.10
3818,1024469.98,0.00,39.93
3819,1024493.36,0.00,39.76
3820,1024519.12,0.00,38.41
3821,1025351.51,0.00,846.85
3822,1025554.79,0.00,225.52
3823,1025574.63,0.00,39.33
3824,1025812.52,0.00,251.21
3825,1026443.22,0.00,650.19
3826,1026507.56,0.00,74.46
3827,1026689.91,0.00,200.28
3828,1026709.82,0.00,39.77
3829,1026773.75,0.00,74.99
3830,1026980.04,0.00,218.80
3831,1028834.21,0.00,1876.37
3832,1028860.59,0.00,39.83
3833,1028924.45,0.00,74.02
3834,1028970.97,0.00,72.37
3835,1028995.08,0.00,39.82
3836,1029029.04,0.00,45.01
3837,1029099.54,0.00,80.61
3838,1029129.43,0.00,40.02
3839,1029153.64,0.00,40.93
3840,1029208.58,0.00,76.10
3841,1030034.58,0.00,836.10
3842,1030100.60,0.00,76.41
3843,1030117.77,0.00,39.49
3844,1030307.17,0.00,201.72
3845,1032479.02,0.00,2182.02
3846,1032510.08,0.00,40.28
3847,1032693.47,0.00,200.46
3848,1032717.69,0.00,39.84
3849,1032754.41,0.00,46.88
3850,1032961.66,0.00,218.69
3851,1034127.44,0.00,1182.83
3852,1034151.39,0.00,40.15
3853,1034214.36,0.00,73.16
3854,1034276.42,0.00,73.00
3855,1034296.80,0.00,39.01
3856,1034312.83,0.00,39.16
3857,1034372.70,0.00,73.21
3858,1034399.19,0.00,39.07
3859,1034460.69,0.00,74.46
3860,1034483.96,0.00,40.44
3861,1035314.92,0.00,855.77
3862,1035531.73,0.00,226.92
3863,1035560.94,0.00,39.84
3864,1035787.05,0.00,242.02
3865,1037985.15,0.00,2213.90
3866,1038047.41,0.00,73.39
3867,1038246.73,0.00,208.87
3868,1038310.46,0.00,74.10
3869,1038322.61,0.00,39.77
3870,1038531.08,0.00,218.84
3871,1040079.21,0.00,1563.00
3872,1040106.03,0.00,39.70
3873,1040165.15,0.00,73.86
3874,1040223.12,0.00,73.70
3875,1040752.02,0.00,539.06
3876,1040816.14,0.00,73.46
3877,1040866.98,0.00,73.23
3878,1040890.74,0.00,39.96
3879,1040920.58,0.00,39.96
3880,1040982.63,0.00,73.59
3881,1041866.54,0.00,901.74
3882,1041913.66,0.00,74.82
3883,1041930.47,0.00,39.04
3884,1042165.05,0.00,249.90
3885,1042593.44,0.00,446.35
3886,1042622.46,0.00,40.37
3887,1042820.02,0.00,210.22
3888,1042836.84,0.00,38.69
3889,1042899.14,0.00,74.95
3890,1043105.96,0.00,216.97
3891,1045281.42,0.00,2184.97
3892,1045301.91,0.00,40.93
3893,1045355.98,0.00,73.97
3894,1045420.29,0.00,74.94
3895,1045685.20,0.00,293.98
3896,1045745.56,0.00,74.25
3897,1045810.90,0.00,75.46
3898,1045839.32,0.00,40.45
3899,1045859.29,0.00,39.10
3900,1045887.47,0.00,39.90
3901,1046762.34,0.00,885.01
3902,1046924.25,0.00,175.22
3903,1046949.60,0.00,39.25
3904,1047138.18,0.00,204.49
3905,1049357.76,0.00,2234.06
3906,1049421.56,0.00,73.85
3907,1049620.28,0.00,208.89
3908,1049640.61,0.00,40.30
3909,1049669.54,0.00,40.90
3910,1049879.20,0.00,219.47
3911,1052053.83,0.00,2185.20
3912,1052080.88,0.00,40.52
3913,1052132.35,0.00,74.94
3914,1052194.13,0.00,74.00
3915,1052442.31,0.00,259.89
3916,1052496.39,0.00,73.42
3917,1052518.34,0.00,39.10
3918,1052537.87,0.00,39.02
3919,1052601.79,0.00,74.31
3920,1052651.11,0.00,72.82
3921,1053522.10,0.00,887.28
3922,1053681.67,0.00,175.45
3923,1053703.58,0.00,39.71
3924,1053897.58,0.00,204.14
3925,1056169.85,0.00,2283.24
3926,1056236.48,0.00,78.17
3927,1056440.67,0.00,218.26
3928,1056470.03,0.00,43.05
3929,1056502.80,0.00,42.84
3930,1056722.23,0.00,230.32
3931,1057084.66,0.00,372.96
3932,1057092.65,0.00,42.89
3933,1057160.40,0.00,78.66
3934,1057226.81,0.00,78.33
3935,1057379.44,0.00,166.73
3936,1057411.58,0.00,42.64
3937,1057479.37,0.00,77.92
3938,1057499.20,0.00,43.62
3939,1057531.07,0.00,42.76
3940,1057596.02,0.00,80.05
3941,1058649.60,0.00,1066.54
3942,1058822.81,0.00,185.50
3943,1058851.94,0.00,39.35
3944,1059042.99,0.00,212.24
3945,1059647.08,0.00,616.61
3946,1059716.55,0.00,79.55
3947,1059923.17,0.00,221.50
3948,1059988.08,0.00,79.38
3949,1060055.44,0.00,77.53
3950,1060269.39,0.00,223.45
3951,1060598.80,0.00,344.40
3952,1060690.91,0.00,105.73
3953,1060759.87,0.00,79.06
3954,1060828.29,0.00,78.53
3955,1061311.54,0.00,496.21
3956,1061381.38,0.00,80.30
3957,1061404.37,0.00,40.10
3958,1061460.07,0.00,74.59
3959,1061490.73,0.00,40.78
3960,1061555.06,0.00,74.50
3961,1062441.58,0.00,896.64
3962,1062654.57,0.00,227.15
3963,1062668.90,0.00,40.85
3964,1062860.06,0.00,201.94
3965,1065031.75,0.00,2185.09
3966,1065095.00,0.00,74.48
3967,1065295.04,0.00,210.15
3968,1065356.75,0.00,77.47
3969,1065423.16,0.00,78.35
3970,1065636.21,0.00,224.51
3971,1067603.73,0.00,1981.56
3972,1067634.19,0.00,39.90
3973,1067697.36,0.00,73.74
3974,1067757.56,0.00,73.15
3975,1067774.11,0.00,38.85
3976,1067803.17,0.00,38.93
3977,1067864.36,0.00,71.39
3978,1067894.45,0.00,40.19
3979,1067954.57,0.00,74.45
3980,1067983.31,0.00,39.11
3981,1068856.24,0.00,887.27
3982,1069069.68,0.00,227.10
3983,1069094.25,0.00,38.65
3984,1069280.80,0.00,200.95
3985,1071455.52,0.00,2184.91
3986,1071485.12,0.00,39.79
3987,1071669.12,0.00,200.14
3988,1071700.11,0.00,41.76
3989,1071763.54,0.00,73.62
3990,1071960.13,0.00,208.86
3991,1072340.02,0.00,390.12
3992,1072364.62,0.00,39.63
3993,1072418.63,0.00,70.31
3994,1072476.73,0.00,72.26
3995,1072893.45,0.00,427.95
3996,1072918.26,0.00,39.72
3997,1072978.24,0.00,74.14
3998,1073006.35,0.00,38.27
3999,1073036.33,0.00,40.15
4000,1073096.01,0.00,74.40
4001,1073919.87,0.00,835.81
4002,1074085.95,0.00,175.91
4003,1074116.10,0.00,40.44
4004,1074355.85,0.00,252.20
4005,1076526.65,0.00,2184.38
4006,1076560.73,0.00,44.31
4007,1076760.49,0.00,210.59
4008,1076785.32,0.00,40.60
4009,1076849.27,0.00,74.04
4010,1077049.13,0.00,217.91
4011,1077407.45,0.00,368.55
4012,1077498.32,0.00,101.89
4013,1077552.30,0.00,73.55
4014,1077612.47,0.00,73.52
4015,1078095.11,0.00,496.73
4016,1078156.49,0.00,74.05
4017,1078219.90,0.00,73.73
4018,1078245.28,0.00,38.81
4019,1078272.06,0.00,39.90
4020,1078301.37,0.00,41.48
4021,1079121.41,0.00,837.16
4022,1079338.64,0.00,227.59
4023,1079367.14,0.00,38.67
4024,1079557.17,0.00,200.24
4025,1081031.59,0.00,1484.13
4026,1081095.07,0.00,73.57
4027,1081271.19,0.00,200.22
4028,1081296.67,0.00,39.96
4029,1081324.00,0.00,40.27
4030,1081529.51,0.00,219.49
4031,1081593.38,0.00,74.04
4032,1081683.23,0.00,99.38
4033,1081745.14,0.00,73.88
4034,1081793.73,0.00,72.87
4035,1081822.79,0.00,39.12
4036,1081885.49,0.00,73.14
4037,1081940.18,0.00,71.72
4038,1081968.94,0.00,38.34
4039,1081998.68,0.00,40.79
4040,1082016.67,0.00,42.58
4041,1082943.24,0.00,937.32
4042,1083159.78,0.00,226.62
4043,1083183.75,0.00,39.33
4044,1083373.37,0.00,199.84
4045,1083821.05,0.00,472.12
4046,1083846.99,0.00,40.57
4047,1084043.28,0.00,209.00
4048,1084107.38,0.00,74.37
4049,1084171.73,0.00,74.51
4050,1084369.37,0.00,207.83
4051,1084432.62,0.00,73.41
4052,1084458.12,0.00,39.73
4053,1084517.37,0.00,73.47
4054,1084581.12,0.00,73.80
4055,1084873.62,0.00,302.10
4056,1084937.39,0.00,73.88
4057,1084968.24,0.00,40.55
4058,1085033.02,0.00,74.94
4059,1085060.08,0.00,40.19
4060,1085085.69,0.00,40.69
4061,1085971.96,0.00,896.41
4062,1086186.42,0.00,227.76
4063,1086216.17,0.00,39.57
4064,1086406.99,0.00,201.59
4065,1088580.52,0.00,2189.52
4066,1088639.33,0.00,73.70
4067,1088831.75,0.00,202.58
4068,1088900.70,0.00,79.74
4069,1088964.97,0.00,75.19
4070,1089168.60,0.00,217.74
4071,1091247.11,0.00,2089.78
4072,1091271.98,0.00,36.35
4073,1091326.65,0.00,71.11
4074,1091390.12,0.00,73.64
4075,1091666.17,0.00,293.33
4076,1091729.71,0.00,73.33
4077,1091758.78,0.00,39.20
4078,1091805.67,0.00,73.41
4079,1091832.35,0.00,38.22
4080,1091891.04,0.00,74.56
4081,1092767.59,0.00,886.87
4082,1092928.60,0.00,176.19
4083,1092955.32,0.00,39.74
4084,1093142.34,0.00,200.32
4085,1093643.51,0.00,513.89
4086,1093704.40,0.00,73.16
4087,1093894.24,0.00,208.98
4088,1093958.29,0.00,73.38
4089,1094020.65,0.00,72.53
4090,1094214.72,0.00,216.59
4091,1096441.08,0.00,2238.00
4092,1096540.15,0.00,109.08
4093,1096603.77,0.00,78.63
4094,1096670.55,0.00,78.27
4095,1097161.98,0.00,504.88
4096,1097228.38,0.00,80.09
4097,1097289.34,0.00,78.39
4098,1097348.99,0.00,72.31
4099,1097414.36,0.00,75.60
4100,1097439.32,0.00,42.66
4101,1098298.84,0.00,870.07
4102,1098520.58,0.00,231.82
4103,1098547.26,0.00,43.46
4104,1098780.65,0.00,257.62
4105,1100982.40,0.00,2216.80
4106,1101045.97,0.00,73.88
4107,1101236.19,0.00,200.46
4108,1101300.67,0.00,74.13
4109,1101330.52,0.00,39.94
4110,1101532.74,0.00,216.40
4111,1102090.05,0.00,574.93
4112,1102119.06,0.00,39.13
4113,1102182.87,0.00,74.04
4114,1102247.50,0.00,74.42
4115,1102909.56,0.00,672.93
4116,1102933.94,0.00,41.00
4117,1102957.95,0.00,39.46
4118,1102987.09,0.00,41.20
4119,1103053.11,0.00,76.84
4120,1103108.41,0.00,77.04
4121,1104030.09,0.00,935.93
4122,1104203.13,0.00,182.45
4123,1104232.99,0.00,40.01
4124,1104427.17,0.00,204.30
4125,1105019.03,0.00,610.17
4126,1105040.69,0.00,42.67
4127,1105249.25,0.00,220.56
4128,1105315.40,0.00,76.76
4129,1105380.43,0.00,74.60
4130,1105591.89,0.00,221.53
4131,1107776.38,0.00,2196.91
4132,1107791.97,0.00,38.93
4133,1107858.70,0.00,76.84
4134,1107924.08,0.00,77.38
4135,1108214.34,0.00,303.39
4136,1108275.11,0.00,76.08
4137,1108324.39,0.00,74.17
4138,1108354.35,0.00,39.84
4139,1108382.54,0.00,40.20
4140,1108410.05,0.00,40.53
4141,1109286.16,0.00,886.26
4142,1109485.49,0.00,226.49
4143,1109513.57,0.00,39.75
4144,1109753.43,0.00,252.05
4145,1111564.68,0.00,1827.34
4146,1111628.79,0.00,74.45
4147,1111804.91,0.00,209.69
4148,1111868.21,0.00,73.92
4149,1111931.47,0.00,73.42
4150,1112137.54,0.00,217.11
4151,1114300.36,0.00,2180.50
4152,1114330.07,0.00,39.76
4153,1114392.26,0.00,72.78
4154,1114455.02,0.00,72.68
4155,1114676.45,0.00,242.59
4156,1114739.48,0.00,73.22
4157,1114803.88,0.00,74.02
4158,1114834.06,0.00,40.28
4159,1114864.82,0.00,41.16
4160,1114888.65,0.00,42.11
4161,1115875.53,0.00,1010.46
4162,1116090.73,0.00,224.98
4163,1116111.84,0.00,37.15
4164,1116300.78,0.00,199.22
4165,1118511.18,0.00,2219.41
4166,1118580.95,0.00,79.88
4167,1118792.43,0.00,221.24
4168,1118847.11,0.00,79.55
4169,1118922.62,0.00,88.93
4170,1119157.33,0.00,244.88
4171,1119482.53,0.00,337.96
4172,1119515.91,0.00,43.79
4173,1119575.76,0.00,78.79
4174,1119642.79,0.00,79.42
4175,1119873.42,0.00,243.73
4176,1119932.34,0.00,75.00
4177,1119992.18,0.00,75.71
4178,1120010.03,0.00,41.44
4179,1120077.36,0.00,76.84
4180,1120102.33,0.00,41.47
4181,1121030.80,0.00,938.74
4182,1121256.41,0.00,237.25
4183,1121284.68,0.00,40.95
4184,1121494.63,0.00,244.68
4185,1123671.84,0.00,2187.08
4186,1123698.82,0.00,40.50
4187,1123898.17,0.00,209.50
4188,1123961.45,0.00,73.88
4189,1124022.34,0.00,73.23
4190,1124228.55,0.00,217.37
4191,1125399.71,0.00,1183.96
4192,1125483.72,0.00,99.00
4193,1125546.75,0.00,73.34
4194,1125598.94,0.00,73.19
4195,1125616.02,0.00,38.84
4196,1125678.96,0.00,73.45
4197,1125707.70,0.00,39.21
4198,1125766.70,0.00,73.83
4199,1125821.79,0.00,72.84
4200,1125883.10,0.00,72.79
4201,1126749.85,0.00,878.93
4202,1126812.30,0.00,73.69
4203,1126838.02,0.00,39.33
4204,1127024.85,0.00,201.05
4205,1127365.30,0.00,352.80
4206,1127428.88,0.00,73.66
4207,1127625.92,0.00,208.64
4208,1127654.11,0.00,38.59
4209,1127670.90,0.00,39.42
4210,1127876.87,0.00,217.47
4211,1128872.18,0.00,1005.44
4212,1128902.09,0.00,40.78
4213,1128966.42,0.00,74.89
4214,1129027.31,0.00,73.72
4215,1129313.59,0.00,310.63
4216,1129340.82,0.00,39.27
4217,1129402.03,0.00,73.99
4218,1129417.92,0.00,39.00
4219,1129480.88,0.00,74.11
4220,1129504.20,0.00,39.07
4221,1130504.38,0.00,1018.89
4222,1130721.58,0.00,226.58
4223,1130738.02,0.00,39.96
4224,1130978.90,0.00,251.63
4225,1132788.72,0.00,1820.06
4226,1132851.41,0.00,75.20
4227,1133049.91,0.00,209.34
4228,1133070.60,0.00,39.23
4229,1133135.08,0.00,74.87
4230,1133338.29,0.00,217.80
4231,1135513.11,0.00,2185.05
4232,1135540.31,0.00,40.22
4233,1135601.60,0.00,73.86
4234,1135652.52,0.00,74.47
4235,1135682.00,0.00,40.91
4236,1135743.11,0.00,73.35
4237,1135805.90,0.00,72.70
4238,1135827.82,0.00,38.59
4239,1135878.33,0.00,73.45
4240,1135930.61,0.00,73.79
4241,1136772.25,0.00,852.96
4242,1136985.80,0.00,226.36
4243,1137010.66,0.00,38.89
4244,1137251.09,0.00,251.03
4245,1138999.21,0.00,1767.77
4246,1139059.19,0.00,73.79
4247,1139244.42,0.00,208.38
4248,1139272.35,0.00,39.23
4249,1139296.77,0.00,39.99
4250,1139499.49,0.00,217.90
4251,1141674.86,0.00,2188.18
4252,1141703.06,0.00,40.79
4253,1141765.18,0.00,74.39
4254,1141825.04,0.00,73.22
4255,1142217.34,0.00,411.67
4256,1142274.16,0.00,73.15
4257,1142335.83,0.00,72.83
4258,1142396.20,0.00,73.25
4259,1142426.99,0.00,40.98
4260,1142490.39,0.00,77.71
4261,1143366.11,0.00,885.94
4262,1143532.37,0.00,176.44
4263,1143563.10,0.00,40.91
4264,1143783.99,0.00,243.38
4265,1144124.48,0.00,361.01
4266,1144187.44,0.00,73.55
4267,1144386.03,0.00,208.71
4268,1144445.66,0.00,74.16
4269,1144465.46,0.00,38.98
4270,1144666.66,0.00,217.73
4271,1146669.95,0.00,2013.71
4272,1146688.94,0.00,39.12
4273,1146752.01,0.00,74.25
4274,1146808.29,0.00,74.29
4275,1146834.98,0.00,39.53
4276,1146896.02,0.00,73.87
4277,1146922.45,0.00,39.87
4278,1146950.10,0.00,40.02
4279,1146979.50,0.00,40.04
4280,1147043.05,0.00,74.99
4281,1147911.87,0.00,893.85
4282,1147972.60,0.00,73.73
4283,1148002.30,0.00,40.09
4284,1148238.68,0.00,251.05
4285,1150429.28,0.00,2213.03
4286,1150493.11,0.00,74.51
4287,1150680.90,0.00,201.51
4288,1150711.94,0.00,41.38
4289,1150774.68,0.00,74.75
4290,1150969.30,0.00,216.95
4291,1152942.63,0.00,1983.21
4292,1153029.09,0.00,99.33
4293,1153087.90,0.00,75.17
4294,1153145.34,0.00,76.44
4295,1153426.71,0.00,292.15
4296,1153456.53,0.00,39.70
4297,1153485.39,0.00,41.69
4298,1153551.47,0.00,76.42
4299,1153568.70,0.00,41.58
4300,1153596.67,0.00,40.64
4301,1154508.66,0.00,926.28
4302,1154674.54,0.00,176.13
4303,1154698.39,0.00,40.11
4304,1154879.28,0.00,200.97
4305,1157051.29,0.00,2183.97
4306,1157110.92,0.00,73.26
4307,1157300.90,0.00,199.99
4308,1157364.81,0.00,74.04
4309,1157387.44,0.00,39.25
4310,1157583.86,0.00,217.65
4311,1159684.76,0.00,2117.14
4312,1159714.62,0.00,39.98
4313,1159770.58,0.00,73.98
4314,1159833.31,0.00,72.70
4315,1160298.51,0.00,479.65
4316,1160355.97,0.00,72.81
4317,1160380.96,0.00,38.82
4318,1160438.96,0.00,73.35
4319,1160467.40,0.00,38.43
4320,1160497.48,0.00,40.13
4321,1161475.39,0.00,997.40
4322,1161634.46,0.00,175.10
4323,1161664.06,0.00,39.72
4324,1161850.64,0.00,200.61
4325,1164021.61,0.00,2181.85
4326,1164078.88,0.00,74.30
4327,1164284.30,0.00,215.70
4328,1164311.62,0.00,43.31
4329,1164376.11,0.00,78.05
4330,1164589.87,0.00,224.04
4331,1166849.79,0.00,2280.54
4332,1166884.08,0.00,44.63
4333,1166954.08,0.00,80.12
4334,1167019.08,0.00,81.12
4335,1167051.83,0.00,43.93
4336,1167121.33,0.00,80.50
4337,1167187.87,0.00,80.22
4338,1167256.22,0.00,79.87
4339,1167289.51,0.00,43.37
4340,1167349.61,0.00,78.79
4341,1168205.62,0.00,874.56
4342,1168372.06,0.00,176.58
4343,1168395.64,0.00,40.01
4344,1168584.79,0.00,202.49
4345,1170761.45,0.00,2187.03
4346,1170778.80,0.00,39.80
4347,1170977.82,0.00,209.45
4348,1171038.31,0.00,73.85
4349,1171098.34,0.00,72.84
4350,1171302.17,0.00,216.27
4351,1173463.73,0.00,2172.52
4352,1173484.55,0.00,40.02
4353,1173545.17,0.00,73.22
4354,1173604.07,0.00,72.64
4355,1173629.22,0.00,38.74
4356,1173652.87,0.00,40.08
4357,1173680.95,0.00,40.55
4358,1173736.25,0.00,73.07
4359,1173762.11,0.00,38.29
4360,1173820.15,0.00,72.71
4361,1174707.19,0.00,902.78
4362,1174736.60,0.00,39.66
4363,1174761.45,0.00,40.11
