task_index,total_latency_ms,scheduling_latency_ms,execution_latency_ms
2511,46255946.40,0.00,0.00
2512,46309273.96,0.00,0.00
2513,50069530.96,0.00,0.00
2514,45976999.52,0.00,0.00
2515,48830303.19,0.00,0.00
2516,44348390.34,0.00,0.00
2517,48885474.21,0.00,0.00
2518,44412014.48,0.00,0.00
2519,46551882.74,0.00,0.00
2520,48661288.74,0.00,0.00
2521,44639486.79,0.00,0.00
2522,49114529.37,0.00,0.00
2523,48734169.24,0.00,0.00
2524,46231631.52,0.00,0.00
2525,46318439.01,0.00,0.00
2526,48957601.31,0.00,0.00
2527,48982613.56,0.00,0.00
2528,46107241.63,0.00,0.00
2529,49075931.55,0.00,0.00
2530,46536449.43,0.00,0.00
2531,46209824.80,0.00,0.00
2532,49300764.08,0.00,0.00
2533,45769604.68,0.00,0.00
2534,46437535.52,0.00,0.00
2535,46487323.28,0.00,0.00
2536,46530457.02,0.00,0.00
2537,46754260.78,0.00,0.00
2538,48495258.09,0.00,0.00
2539,48538712.74,0.00,0.00
2540,47894795.66,0.00,0.00
2541,48747691.15,0.00,0.00
2542,47172394.51,0.00,0.00
2543,46899895.43,0.00,0.00
2544,46207358.12,0.00,0.00
2545,46989353.42,0.00,0.00
2546,49045733.93,0.00,0.00
2547,46425353.05,0.00,0.00
2548,49097204.92,0.00,0.00
2549,47217253.68,0.00,0.00
2550,46549908.64,0.00,0.00
2551,48789922.95,0.00,0.00
2552,46619658.23,0.00,0.00
2553,48839860.44,0.00,0.00
2554,51263726.00,0.00,0.00
2555,49336884.26,0.00,0.00
2556,46694907.19,0.00,0.00
2557,48941273.93,0.00,0.00
2558,46776867.15,0.00,0.00
2559,46910751.82,0.00,0.00
2560,51367303.85,0.00,0.00
2561,49028765.20,0.00,0.00
2562,46844500.54,0.00,0.00
2563,46994567.39,0.00,0.00
2564,51457951.31,0.00,0.00
2565,46891072.99,0.00,0.00
2566,45927618.50,0.00,0.00
2567,51544903.76,0.00,0.00
2568,47229826.21,0.00,0.00
2569,49755430.46,0.00,0.00
2570,49307225.23,0.00,0.00
2571,46041989.56,0.00,0.00
2572,48759948.02,0.00,0.00
2573,48305151.46,0.00,0.00
2574,48811784.51,0.00,0.00
2575,48392194.03,0.00,0.00
2576,46431021.69,0.00,0.00
2577,48478516.58,0.00,0.00
2578,51962513.45,0.00,0.00
2579,51586177.11,0.00,0.00
2580,46341405.63,0.00,0.00
2581,48518679.62,0.00,0.00
2582,49067030.19,0.00,0.00
2583,50910347.94,0.00,0.00
2584,48131894.83,0.00,0.00
2585,50679887.77,0.00,0.00
2586,46530417.44,0.00,0.00
2587,48663772.82,0.00,0.00
2588,50991152.29,0.00,0.00
2589,48213887.45,0.00,0.00
2590,50762657.88,0.00,0.00
2591,46593263.39,0.00,0.00
2592,48757420.30,0.00,0.00
2593,51081126.45,0.00,0.00
2594,48809216.02,0.00,0.00
2595,46655840.16,0.00,0.00
2596,46708583.83,0.00,0.00
2597,48898788.21,0.00,0.00
2598,48430302.62,0.00,0.00
2599,46761140.58,0.00,0.00
2600,51006680.25,0.00,0.00
2601,47986158.13,0.00,0.00
2602,45674167.39,0.00,0.00
2603,48520177.60,0.00,0.00
2604,51403689.38,0.00,0.00
2605,45742629.77,0.00,0.00
2606,48091561.32,0.00,0.00
2607,48628602.27,0.00,0.00
2608,51495904.68,0.00,0.00
2609,48147526.98,0.00,0.00
2610,45804906.13,0.00,0.00
2611,45903030.16,0.00,0.00
2612,48200221.54,0.00,0.00
2613,51588571.31,0.00,0.00
2614,45925960.78,0.00,0.00
2615,48291255.95,0.00,0.00
2616,51677160.26,0.00,0.00
2617,48874330.28,0.00,0.00
2618,51760081.05,0.00,0.00
2619,50763597.49,0.00,0.00
2620,50857475.76,0.00,0.00
2621,50911166.91,0.00,0.00
2622,50966387.03,0.00,0.00
2623,49626702.79,0.00,0.00
2624,49741470.81,0.00,0.00
2625,49420548.68,0.00,0.00
2626,48452807.90,0.00,0.00
2627,49830038.31,0.00,0.00
2628,48526551.25,0.00,0.00
2629,49930043.22,0.00,0.00
2630,46909284.35,0.00,0.00
2631,49242619.51,0.00,0.00
2632,48758879.90,0.00,0.00
2633,50235386.37,0.00,0.00
2634,49439489.84,0.00,0.00
2635,49270174.50,0.00,0.00
2636,47157428.74,0.00,0.00
2637,49493444.20,0.00,0.00
2638,49362490.65,0.00,0.00
2639,47208021.64,0.00,0.00
2640,48526804.92,0.00,0.00
2641,48822365.76,0.00,0.00
2642,45976571.08,0.00,0.00
2643,49450426.82,0.00,0.00
2644,48913247.35,0.00,0.00
2645,49498457.19,0.00,0.00
2646,51419030.67,0.00,0.00
2647,52003986.60,0.00,0.00
2648,49551570.89,0.00,0.00
2649,51473608.97,0.00,0.00
2650,49594923.73,0.00,0.00
2651,52130087.85,0.00,0.00
2652,51564360.38,0.00,0.00
2653,49649841.79,0.00,0.00
2654,49138990.40,0.00,0.00
2655,51647063.73,0.00,0.00
2656,49740489.48,0.00,0.00
2657,49221512.08,0.00,0.00
2658,52311456.44,0.00,0.00
2659,49312067.51,0.00,0.00
2660,48805970.19,0.00,0.00
2661,52366912.36,0.00,0.00
2662,53348280.91,0.00,0.00
2663,48860229.73,0.00,0.00
2664,51361864.57,0.00,0.00
2665,53401604.41,0.00,0.00
2666,48909603.60,0.00,0.00
2667,53492851.50,0.00,0.00
2668,48958572.63,0.00,0.00
2669,49865098.00,0.00,0.00
2670,49539648.29,0.00,0.00
2671,52043873.31,0.00,0.00
2672,53583265.78,0.00,0.00
2673,49046864.27,0.00,0.00
2674,51067138.43,0.00,0.00
2675,49981942.89,0.00,0.00
2676,49484916.93,0.00,0.00
2677,51159048.80,0.00,0.00
2678,49519645.93,0.00,0.00
2679,50056612.73,0.00,0.00
2680,51194669.72,0.00,0.00
2681,47022132.16,0.00,0.00
2682,50180209.64,0.00,0.00
2683,51319903.61,0.00,0.00
2684,51383501.05,0.00,0.00
2685,49807443.14,0.00,0.00
2686,47270322.32,0.00,0.00
2687,51439623.12,0.00,0.00
2688,47319200.04,0.00,0.00
2689,54130465.75,0.00,0.00
2690,51528796.20,0.00,0.00
2691,53157895.57,0.00,0.00
2692,50574301.24,0.00,0.00
2693,51618765.59,0.00,0.00
2694,50073901.89,0.00,0.00
2695,52308721.54,0.00,0.00
2696,49543207.65,0.00,0.00
2697,53248225.69,0.00,0.00
2698,52342818.98,0.00,0.00
2699,47545206.79,0.00,0.00
2700,50682384.25,0.00,0.00
2701,49618833.07,0.00,0.00
2702,53339132.79,0.00,0.00
2703,50735727.79,0.00,0.00
2704,52467928.65,0.00,0.00
2705,49702914.48,0.00,0.00
2706,49996769.43,0.00,0.00
2707,50821290.49,0.00,0.00
2708,49751146.32,0.00,0.00
2709,50865278.72,0.00,0.00
2710,49839390.04,0.00,0.00
2711,50956142.66,0.00,0.00
2712,47902352.09,0.00,0.00
2713,50247579.34,0.00,0.00
2714,49925118.92,0.00,0.00
2715,52814844.13,0.00,0.00
2716,50301167.96,0.00,0.00
2717,50015288.35,0.00,0.00
2718,53844987.39,0.00,0.00
2719,49167637.83,0.00,0.00
2720,48095660.45,0.00,0.00
2721,53898198.37,0.00,0.00
2722,50104547.02,0.00,0.00
2723,53951514.48,0.00,0.00
2724,53077648.64,0.00,0.00
2725,48235505.58,0.00,0.00
2726,48951282.50,0.00,0.00
2727,53976720.81,0.00,0.00
2728,53151632.31,0.00,0.00
2729,54085525.51,0.00,0.00
2730,49043400.76,0.00,0.00
2731,49089872.36,0.00,0.00
2732,53109083.65,0.00,0.00
2733,53161965.13,0.00,0.00
2734,49170649.29,0.00,0.00
2735,53389751.20,0.00,0.00
2736,53215210.91,0.00,0.00
2737,49218801.02,0.00,0.00
2738,53303993.46,0.00,0.00
2739,51859315.40,0.00,0.00
2740,53391786.34,0.00,0.00
2741,52602264.64,0.00,0.00
2742,51858397.48,0.00,0.00
2743,47644735.34,0.00,0.00
2744,52052130.70,0.00,0.00
2745,50784535.41,0.00,0.00
2746,52105900.53,0.00,0.00
2747,50079913.14,0.00,0.00
2748,50866948.37,0.00,0.00
2749,51082572.70,0.00,0.00
2750,47903313.16,0.00,0.00
2751,50264318.47,0.00,0.00
2752,47970225.33,0.00,0.00
2753,51996133.33,0.00,0.00
2754,50319569.35,0.00,0.00
2755,51100512.98,0.00,0.00
2756,52116685.63,0.00,0.00
2757,51222534.42,0.00,0.00
2758,48210560.80,0.00,0.00
2759,50144851.21,0.00,0.00
2760,50567049.03,0.00,0.00
2761,48274874.45,0.00,0.00
2762,51350272.18,0.00,0.00
2763,52360271.22,0.00,0.00
2764,54317903.04,0.00,0.00
2765,51452680.83,0.00,0.00
2766,48374915.60,0.00,0.00
2767,54371712.92,0.00,0.00
2768,50399615.05,0.00,0.00
2769,51535516.74,0.00,0.00
2770,54430749.65,0.00,0.00
2771,50448474.41,0.00,0.00
2772,53459291.93,0.00,0.00
2773,49230854.27,0.00,0.00
2774,51454491.85,0.00,0.00
2775,51998400.69,0.00,0.00
2776,51804301.02,0.00,0.00
2777,50571809.29,0.00,0.00
2778,50654849.05,0.00,0.00
2779,52241216.90,0.00,0.00
2780,52290057.18,0.00,0.00
2781,48979773.76,0.00,0.00
2782,50726164.34,0.00,0.00
2783,49253854.75,0.00,0.00
2784,50983696.22,0.00,0.00
2785,48038670.30,0.00,0.00
2786,51058406.59,0.00,0.00
2787,48116419.55,0.00,0.00
2788,51089135.89,0.00,0.00
2789,51118766.55,0.00,0.00
2790,51148687.84,0.00,0.00
2791,54460798.03,0.00,0.00
2792,50271207.33,0.00,0.00
2793,49950302.36,0.00,0.00
2794,48332201.24,0.00,0.00
2795,54868459.94,0.00,0.00
2796,50346799.61,0.00,0.00
2797,50018467.90,0.00,0.00
2798,48400469.06,0.00,0.00
2799,54636298.42,0.00,0.00
2800,54935762.41,0.00,0.00
2801,50390257.84,0.00,0.00
2802,54673370.12,0.00,0.00
2803,50087365.15,0.00,0.00
2804,48493675.23,0.00,0.00
2805,50124832.63,0.00,0.00
2806,48560963.39,0.00,0.00
2807,50191738.13,0.00,0.00
2808,55136525.15,0.00,0.00
2809,50588686.70,0.00,0.00
2810,48626068.83,0.00,0.00
2811,55170604.94,0.00,0.00
2812,54938506.60,0.00,0.00
2813,55251200.91,0.00,0.00
2814,55469537.97,0.00,0.00
2815,50945531.13,0.00,0.00
2816,49017961.03,0.00,0.00
2817,51020427.23,0.00,0.00
2818,55548574.92,0.00,0.00
2819,52853534.70,0.00,0.00
2820,47833621.03,0.00,0.00
2821,54572230.34,0.00,0.00
2822,52892712.59,0.00,0.00
2823,47898553.37,0.00,0.00
2824,54640361.31,0.00,0.00
2825,47963947.06,0.00,0.00
2826,51236764.19,0.00,0.00
2827,53100289.58,0.00,0.00
2828,53727428.44,0.00,0.00
2829,51109837.06,0.00,0.00
2830,50185918.81,0.00,0.00
2831,53766486.17,0.00,0.00
2832,52069432.50,0.00,0.00
2833,51281987.67,0.00,0.00
2834,48382156.61,0.00,0.00
2835,51314279.56,0.00,0.00
2836,48418046.24,0.00,0.00
2837,53974586.96,0.00,0.00
2838,50109631.54,0.00,0.00
2839,54007826.09,0.00,0.00
2840,48451077.94,0.00,0.00
2841,55230024.10,0.00,0.00
2842,48489991.90,0.00,0.00
2843,54045464.28,0.00,0.00
2844,54557162.52,0.00,0.00
2845,55304008.72,0.00,0.00
2846,48527853.73,0.00,0.00
2847,47305541.52,0.00,0.00
2848,55353700.16,0.00,0.00
2849,47336201.43,0.00,0.00
2850,55425539.49,0.00,0.00
2851,54803188.80,0.00,0.00
2852,54259211.30,0.00,0.00
2853,50753947.26,0.00,0.00
2854,47398885.97,0.00,0.00
2855,55476242.54,0.00,0.00
2856,54818953.75,0.00,0.00
2857,47431061.74,0.00,0.00
2858,47495305.30,0.00,0.00
2859,50937018.16,0.00,0.00
2860,55025326.25,0.00,0.00
2861,51047154.43,0.00,0.00
2862,51090760.47,0.00,0.00
2863,56774875.88,0.00,0.00
2864,51120494.84,0.00,0.00
2865,56817003.25,0.00,0.00
2866,53961265.09,0.00,0.00
2867,55957334.52,0.00,0.00
2868,54794067.86,0.00,0.00
2869,51002164.36,0.00,0.00
2870,54859951.26,0.00,0.00
2871,51337332.96,0.00,0.00
2872,57020580.29,0.00,0.00
2873,54923686.27,0.00,0.00
2874,51405951.50,0.00,0.00
2875,54964706.18,0.00,0.00
2876,51230395.56,0.00,0.00
2877,50226273.78,0.00,0.00
2878,51266070.84,0.00,0.00
2879,55029207.47,0.00,0.00
2880,56173815.73,0.00,0.00
2881,50298866.27,0.00,0.00
2882,55059711.46,0.00,0.00
2883,55090492.96,0.00,0.00
2884,55155994.65,0.00,0.00
2885,48423352.48,0.00,0.00
2886,51464442.97,0.00,0.00
2887,50516157.15,0.00,0.00
2888,53923893.21,0.00,0.00
2889,53953668.83,0.00,0.00
2890,53981941.46,0.00,0.00
2891,48595490.22,0.00,0.00
2892,54012747.53,0.00,0.00
2893,48635479.93,0.00,0.00
2894,54045473.10,0.00,0.00
2895,47481653.93,0.00,0.00
2896,54332482.81,0.00,0.00
2897,54373018.50,0.00,0.00
2898,54574301.48,0.00,0.00
2899,54607896.09,0.00,0.00
2900,56380990.51,0.00,0.00
2901,55134139.78,0.00,0.00
2902,54705631.26,0.00,0.00
2903,55210560.08,0.00,0.00
2904,55064022.78,0.00,0.00
2905,48482779.26,0.00,0.00
2906,54933556.08,0.00,0.00
2907,55448461.77,0.00,0.00
2908,48563859.22,0.00,0.00
2909,48597347.50,0.00,0.00
2910,55259635.45,0.00,0.00
2911,55289088.73,0.00,0.00
2912,54088798.76,0.00,0.00
2913,56291844.37,0.00,0.00
2914,48810277.94,0.00,0.00
2915,56333054.30,0.00,0.00
2916,55346358.78,0.00,0.00
2917,56552412.03,0.00,0.00
2918,56623045.44,0.00,0.00
2919,54424849.75,0.00,0.00
2920,58521020.17,0.00,0.00
2921,56694633.25,0.00,0.00
2922,54497694.97,0.00,0.00
2923,58595136.64,0.00,0.00
2924,49387257.10,0.00,0.00
2925,53825026.75,0.00,0.00
2926,52877747.30,0.00,0.00
2927,49456434.49,0.00,0.00
2928,53900316.00,0.00,0.00
2929,52921194.55,0.00,0.00
2930,58805277.59,0.00,0.00
2931,54723124.03,0.00,0.00
2932,58845741.75,0.00,0.00
2933,54993115.19,0.00,0.00
2934,52974585.06,0.00,0.00
2935,57055681.47,0.00,0.00
2936,58914689.30,0.00,0.00
2937,53086191.89,0.00,0.00
2938,49670089.01,0.00,0.00
2939,54103363.75,0.00,0.00
2940,53104573.97,0.00,0.00
2941,51883388.28,0.00,0.00
2942,55229102.13,0.00,0.00
2943,51951151.85,0.00,0.00
2944,59133359.43,0.00,0.00
2945,55267776.49,0.00,0.00
2946,48651831.63,0.00,0.00
2947,53086337.80,0.00,0.00
2948,52027306.56,0.00,0.00
2949,55518789.53,0.00,0.00
2950,52419439.32,0.00,0.00
2951,52494864.70,0.00,0.00
2952,52526696.21,0.00,0.00
2953,55876399.52,0.00,0.00
2954,52603549.72,0.00,0.00
2955,55951425.79,0.00,0.00
2956,52643316.51,0.00,0.00
2957,53850155.83,0.00,0.00
2958,53890293.84,0.00,0.00
2959,51437519.31,0.00,0.00
2960,57778478.38,0.00,0.00
2961,51512637.62,0.00,0.00
2962,57809425.35,0.00,0.00
2963,56158672.09,0.00,0.00
2964,51552094.22,0.00,0.00
2965,57884305.48,0.00,0.00
2966,51584944.49,0.00,0.00
2967,54099839.69,0.00,0.00
2968,57952049.26,0.00,0.00
2969,51653573.51,0.00,0.00
2970,55193292.14,0.00,0.00
2971,54393528.22,0.00,0.00
2972,54424436.09,0.00,0.00
2973,58472344.64,0.00,0.00
2974,54639347.31,0.00,0.00
2975,57321473.36,0.00,0.00
2976,59159973.14,0.00,0.00
2977,56964099.65,0.00,0.00
2978,57935375.45,0.00,0.00
2979,57391350.98,0.00,0.00
2980,57001290.80,0.00,0.00
2981,58003929.38,0.00,0.00
2982,57458615.54,0.00,0.00
2983,57144246.58,0.00,0.00
2984,52546064.14,0.00,0.00
2985,55027550.46,0.00,0.00
2986,57183688.16,0.00,0.00
2987,53789570.81,0.00,0.00
2988,58214463.23,0.00,0.00
2989,53858819.25,0.00,0.00
2990,57731431.72,0.00,0.00
2991,61399739.74,0.00,0.00
2992,50922014.24,0.00,0.00
2993,57763367.65,0.00,0.00
2994,52772395.85,0.00,0.00
2995,60230450.87,0.00,0.00
2996,52815304.52,0.00,0.00
2997,50991906.17,0.00,0.00
2998,57420285.70,0.00,0.00
2999,57839255.81,0.00,0.00
3000,51592936.99,0.00,0.00
3001,56222206.83,0.00,0.00
3002,60298045.64,0.00,0.00
3003,54078740.60,0.00,0.00
3004,57906201.60,0.00,0.00
3005,56298821.21,0.00,0.00
3006,57948888.30,0.00,0.00
3007,54147523.40,0.00,0.00
3008,51208359.72,0.00,0.00
3009,54183899.16,0.00,0.00
3010,56365707.87,0.00,0.00
3011,56787853.96,0.00,0.00
3012,60522308.83,0.00,0.00
3013,51287806.27,0.00,0.00
3014,54261614.56,0.00,0.00
3015,56855909.11,0.00,0.00
3016,56889133.45,0.00,0.00
3017,54329001.90,0.00,0.00
3018,51364981.17,0.00,0.00
3019,56920457.12,0.00,0.00
3020,56574013.95,0.00,0.00
3021,56953060.63,0.00,0.00
3022,56629415.04,0.00,0.00
3023,56711745.74,0.00,0.00
3024,51590693.47,0.00,0.00
3025,56758619.31,0.00,0.00
3026,56788959.74,0.00,0.00
3027,55611836.19,0.00,0.00
3028,55642402.41,0.00,0.00
3029,55671804.43,0.00,0.00
3030,54870956.66,0.00,0.00
3031,52506463.77,0.00,0.00
3032,55711322.78,0.00,0.00
3033,53677616.36,0.00,0.00
3034,55780300.86,0.00,0.00
3035,53752712.25,0.00,0.00
3036,57471241.95,0.00,0.00
3037,57512169.60,0.00,0.00
3038,53827784.06,0.00,0.00
3039,52742032.53,0.00,0.00
3040,57709399.46,0.00,0.00
3041,58031780.00,0.00,0.00
3042,54226598.26,0.00,0.00
3043,54257672.31,0.00,0.00
3044,57973064.42,0.00,0.00
3045,60198892.35,0.00,0.00
3046,54334969.04,0.00,0.00
3047,58045173.88,0.00,0.00
3048,58212566.85,0.00,0.00
3049,60240780.59,0.00,0.00
3050,54374825.72,0.00,0.00
3051,58245059.25,0.00,0.00
3052,54413961.65,0.00,0.00
3053,57052999.50,0.00,0.00
3054,60299939.39,0.00,0.00
3055,53218080.52,0.00,0.00
3056,60361685.75,0.00,0.00
3057,58269871.00,0.00,0.00
3058,53287259.10,0.00,0.00
3059,56727541.21,0.00,0.00
3060,53326441.29,0.00,0.00
3061,53356499.91,0.00,0.00
3062,53396935.94,0.00,0.00
3063,56952310.32,0.00,0.00
3064,60660271.64,0.00,0.00
3065,56983207.23,0.00,0.00
3066,59458399.30,0.00,0.00
3067,55786430.84,0.00,0.00
3068,59526594.16,0.00,0.00
3069,59592955.35,0.00,0.00
3070,62795686.48,0.00,0.00
3071,62845075.13,0.00,0.00
3072,62929064.51,0.00,0.00
3073,57938806.77,0.00,0.00
3074,62981618.17,0.00,0.00
3075,63013174.30,0.00,0.00
3076,53854787.11,0.00,0.00
3077,61769228.46,0.00,0.00
3078,59957814.46,0.00,0.00
3079,52668972.97,0.00,0.00
3080,58120383.50,0.00,0.00
3081,61842853.78,0.00,0.00
3082,60032449.72,0.00,0.00
3083,58157887.46,0.00,0.00
3084,52745198.49,0.00,0.00
3085,61916323.90,0.00,0.00
3086,60101968.29,0.00,0.00
3087,61954874.04,0.00,0.00
3088,60143216.85,0.00,0.00
3089,54383101.22,0.00,0.00
3090,60173776.39,0.00,0.00
3091,62023434.88,0.00,0.00
3092,56665572.88,0.00,0.00
3093,62058638.33,0.00,0.00
3094,52973656.18,0.00,0.00
3095,59031652.93,0.00,0.00
3096,58404542.68,0.00,0.00
3097,62098471.40,0.00,0.00
3098,59098102.81,0.00,0.00
3099,62166400.67,0.00,0.00
3100,59127281.19,0.00,0.00
3101,54621842.15,0.00,0.00
3102,56839664.70,0.00,0.00
3103,54971925.26,0.00,0.00
3104,54656993.39,0.00,0.00
3105,59168004.51,0.00,0.00
3106,56872941.97,0.00,0.00
3107,60999766.35,0.00,0.00
3108,55048739.43,0.00,0.00
3109,53485545.40,0.00,0.00
3110,59208686.59,0.00,0.00
3111,55166705.37,0.00,0.00
3112,61072990.42,0.00,0.00
3113,61114899.87,0.00,0.00
3114,61145252.47,0.00,0.00
3115,57134638.07,0.00,0.00
3116,61202965.74,0.00,0.00
3117,55416334.87,0.00,0.00
3118,55573821.54,0.00,0.00
3119,60402402.16,0.00,0.00
3120,59236607.31,0.00,0.00
3121,59300368.07,0.00,0.00
3122,54652099.13,0.00,0.00
3123,59516632.32,0.00,0.00
3124,60169714.69,0.00,0.00
3125,54451762.44,0.00,0.00
3126,60348913.67,0.00,0.00
3127,60381665.95,0.00,0.00
3128,54675912.62,0.00,0.00
3129,62162553.79,0.00,0.00
3130,54711743.12,0.00,0.00
3131,59205061.44,0.00,0.00
3132,62388466.12,0.00,0.00
3133,55357048.27,0.00,0.00
3134,62417997.84,0.00,0.00
3135,54960536.96,0.00,0.00
3136,61238092.42,0.00,0.00
3137,55424277.54,0.00,0.00
3138,55621118.31,0.00,0.00
3139,55687979.46,0.00,0.00
3140,55232870.34,0.00,0.00
3141,55756056.55,0.00,0.00
3142,60668590.78,0.00,0.00
3143,55272539.85,0.00,0.00
3144,60617519.86,0.00,0.00
3145,60740293.50,0.00,0.00
3146,55349609.38,0.00,0.00
3147,60649258.14,0.00,0.00
3148,55424609.42,0.00,0.00
3149,60722639.08,0.00,0.00
3150,55980812.79,0.00,0.00
3151,55456265.93,0.00,0.00
3152,60946916.82,0.00,0.00
3153,60797058.34,0.00,0.00
3154,54171708.35,0.00,0.00
3155,60276594.40,0.00,0.00
3156,54245083.57,0.00,0.00
3157,59387698.89,0.00,0.00
3158,62134306.67,0.00,0.00
3159,54311172.49,0.00,0.00
3160,59452987.91,0.00,0.00
3161,60440447.09,0.00,0.00
3162,59948413.37,0.00,0.00
3163,60472152.23,0.00,0.00
3164,62305412.53,0.00,0.00
3165,62335593.70,0.00,0.00
3166,59660898.45,0.00,0.00
3167,54585053.68,0.00,0.00
3168,54650863.17,0.00,0.00
3169,61357023.24,0.00,0.00
3170,60710872.89,0.00,0.00
3171,62534110.55,0.00,0.00
3172,60159338.47,0.00,0.00
3173,54725351.81,0.00,0.00
3174,58588581.80,0.00,0.00
3175,60227289.68,0.00,0.00
3176,54791450.26,0.00,0.00
3177,54856318.00,0.00,0.00
3178,53559161.66,0.00,0.00
3179,60402299.17,0.00,0.00
3180,53598559.86,0.00,0.00
3181,53636014.22,0.00,0.00
3182,60511421.92,0.00,0.00
3183,53666430.00,0.00,0.00
3184,60536804.20,0.00,0.00
3185,61273387.43,0.00,0.00
3186,53733887.67,0.00,0.00
3187,60645190.95,0.00,0.00
3188,61347958.33,0.00,0.00
3189,60665567.16,0.00,0.00
3190,60730347.39,0.00,0.00
3191,59542814.49,0.00,0.00
3192,61555735.11,0.00,0.00
3193,57222947.60,0.00,0.00
3194,59606318.71,0.00,0.00
3195,59634672.16,0.00,0.00
3196,57297515.39,0.00,0.00
3197,59706725.84,0.00,0.00
3198,60533606.53,0.00,0.00
3199,59771969.32,0.00,0.00
3200,57510397.67,0.00,0.00
3201,56395614.15,0.00,0.00
3202,54608404.87,0.00,0.00
3203,58249165.77,0.00,0.00
3204,61002082.35,0.00,0.00
3205,56986804.49,0.00,0.00
3206,61034486.06,0.00,0.00
3207,54842510.46,0.00,0.00
3208,62006437.54,0.00,0.00
3209,57054496.77,0.00,0.00
3210,54874192.24,0.00,0.00
3211,62079425.33,0.00,0.00
3212,53645161.39,0.00,0.00
3213,61243257.52,0.00,0.00
3214,61276219.13,0.00,0.00
3215,57280395.75,0.00,0.00
3216,61309453.01,0.00,0.00
3217,62291279.79,0.00,0.00
3218,57349039.79,0.00,0.00
3219,57382046.94,0.00,0.00
3220,60725677.25,0.00,0.00
3221,62365036.25,0.00,0.00
3222,57458816.29,0.00,0.00
3223,62448040.25,0.00,0.00
3224,61542920.59,0.00,0.00
3225,57531704.66,0.00,0.00
3226,64850712.54,0.00,0.00
3227,60897764.68,0.00,0.00
3228,60976830.48,0.00,0.00
3229,64925188.54,0.00,0.00
3230,61011868.95,0.00,0.00
3231,60970293.76,0.00,0.00
3232,62683793.31,0.00,0.00
3233,59857271.19,0.00,0.00
3234,57775430.20,0.00,0.00
3235,56498644.11,0.00,0.00
3236,65135441.06,0.00,0.00
3237,61187450.89,0.00,0.00
3238,56569920.78,0.00,0.00
3239,56641519.31,0.00,0.00
3240,54620403.53,0.00,0.00
3241,56675044.78,0.00,0.00
3242,64103356.12,0.00,0.00
3243,56756217.00,0.00,0.00
3244,54805985.93,0.00,0.00
3245,56799156.19,0.00,0.00
3246,61496314.05,0.00,0.00
3247,54841589.21,0.00,0.00
3248,56834444.52,0.00,0.00
3249,61580232.14,0.00,0.00
3250,56916510.34,0.00,0.00
3251,55636837.24,0.00,0.00
3252,55707328.56,0.00,0.00
3253,55107851.03,0.00,0.00
3254,61812611.34,0.00,0.00
3255,55740949.15,0.00,0.00
3256,60779122.83,0.00,0.00
3257,55773210.05,0.00,0.00
3258,55841645.96,0.00,0.00
3259,61017974.85,0.00,0.00
3260,61063264.13,0.00,0.00
3261,58801907.54,0.00,0.00
3262,58881214.62,0.00,0.00
3263,61341311.45,0.00,0.00
3264,59099688.77,0.00,0.00
3265,56851952.55,0.00,0.00
3266,63961680.41,0.00,0.00
3267,59586812.50,0.00,0.00
3268,59658753.40,0.00,0.00
3269,57103364.23,0.00,0.00
3270,65091362.48,0.00,0.00
3271,57144745.59,0.00,0.00
3272,63891484.98,0.00,0.00
3273,55890033.25,0.00,0.00
3274,63935327.05,0.00,0.00
3275,59905873.30,0.00,0.00
3276,63280587.91,0.00,0.00
3277,64162994.15,0.00,0.00
3278,66524095.30,0.00,0.00
3279,63366466.05,0.00,0.00
3280,66601779.94,0.00,0.00
3281,57190160.04,0.00,0.00
3282,57266344.79,0.00,0.00
3283,63594158.17,0.00,0.00
3284,66814689.87,0.00,0.00
3285,66883355.38,0.00,0.00
3286,57480428.70,0.00,0.00
3287,64208758.35,0.00,0.00
3288,66951650.62,0.00,0.00
3289,63063847.78,0.00,0.00
3290,63097451.45,0.00,0.00
3291,63930271.86,0.00,0.00
3292,56848695.76,0.00,0.00
3293,63144258.98,0.00,0.00
3294,56397973.30,0.00,0.00
3295,64029034.14,0.00,0.00
3296,67176620.24,0.00,0.00
3297,64101504.33,0.00,0.00
3298,57078226.80,0.00,0.00
3299,64171186.21,0.00,0.00
3300,63412517.07,0.00,0.00
3301,57111553.19,0.00,0.00
3302,63420796.87,0.00,0.00
3303,63488506.08,0.00,0.00
3304,63720251.80,0.00,0.00
3305,67546039.82,0.00,0.00
3306,63558920.86,0.00,0.00
3307,66349842.07,0.00,0.00
3308,63789946.79,0.00,0.00
3309,57372559.79,0.00,0.00
3310,66414736.03,0.00,0.00
3311,61562120.68,0.00,0.00
3312,64662078.86,0.00,0.00
3313,60273358.58,0.00,0.00
3314,64004604.82,0.00,0.00
3315,63490433.45,0.00,0.00
3316,63891058.92,0.00,0.00
3317,66632039.79,0.00,0.00
3318,60350461.96,0.00,0.00
3319,62668662.31,0.00,0.00
3320,63554615.50,0.00,0.00
3321,62734838.96,0.00,0.00
3322,63629907.13,0.00,0.00
3323,63010737.42,0.00,0.00
3324,62808417.80,0.00,0.00
3325,60567347.53,0.00,0.00
3326,63109630.82,0.00,0.00
3327,66344013.45,0.00,0.00
3328,63175453.90,0.00,0.00
3329,64120171.79,0.00,0.00
3330,66376601.22,0.00,0.00
3331,63199037.79,0.00,0.00
