task_index,total_latency_ms,scheduling_latency_ms,execution_latency_ms
3535,410202.54,0.00,173.30
3536,409537.38,0.00,40.95
3537,410243.55,0.00,74.29
3538,409574.20,0.00,41.01
3539,410436.80,0.00,214.95
3540,409934.85,0.00,207.71
3541,410646.71,0.00,74.40
3542,423086.08,0.00,2150.71
3543,423045.35,0.00,74.15
3544,423861.15,0.00,41.46
3545,423082.27,0.00,73.84
3546,424044.86,0.00,240.50
3547,423296.19,0.00,73.93
3548,424085.44,0.00,43.91
3549,412082.31,0.00,2152.38
3550,412759.68,0.00,40.47
3551,424136.71,0.00,872.63
3552,424880.00,0.00,40.67
3553,412853.45,0.00,175.80
3554,424456.00,0.00,363.13
3555,425235.92,0.00,74.89
3556,424528.42,0.00,73.84
3557,412684.52,0.00,464.33
3558,412660.82,0.00,34.47
3559,425274.19,0.00,68.55
3560,413327.46,0.00,41.68
3561,412641.70,0.00,39.50
3562,424595.98,0.00,74.51
3563,425435.19,0.00,200.15
3564,413506.76,0.00,216.58
3565,424758.52,0.00,47.41
3566,425439.04,0.00,41.00
3567,412939.49,0.00,208.00
3568,413728.06,0.00,74.07
3569,412990.44,0.00,74.37
3570,413787.35,0.00,74.43
3571,413003.15,0.00,41.04
3572,413827.37,0.00,78.51
3573,413024.13,0.00,44.95
3574,413892.58,0.00,73.74
3575,413059.33,0.00,40.88
3576,425558.90,0.00,847.66
3577,414074.36,0.00,222.55
3578,426221.27,0.00,42.18
3579,413395.13,0.00,211.83
3580,414284.04,0.00,74.57
3581,427660.55,0.00,2165.32
3582,428338.51,0.00,41.41
3583,428302.31,0.00,42.15
3584,427754.43,0.00,77.76
3585,427749.64,0.00,75.96
3586,415581.26,0.00,2173.59
3587,416437.42,0.00,41.78
3588,428571.57,0.00,205.28
3589,427879.57,0.00,42.72
3590,415778.08,0.00,233.17
3591,428595.05,0.00,52.54
3592,416755.48,0.00,180.52
3593,415917.54,0.00,51.81
3594,415909.46,0.00,53.89
3595,416830.50,0.00,85.92
3596,416123.84,0.00,208.82
3597,417164.77,0.00,216.09
3598,417124.05,0.00,74.35
3599,428778.06,0.00,928.72
3600,429543.31,0.00,99.60
3601,429145.28,0.00,331.37
3602,416884.55,0.00,533.52
3603,429109.96,0.00,75.40
3604,417629.78,0.00,75.86
3605,429947.13,0.00,74.38
3606,416940.77,0.00,42.01
3607,429189.71,0.00,73.04
3608,416930.28,0.00,80.41
3609,429965.64,0.00,40.94
3610,429238.50,0.00,74.07
3611,417884.67,0.00,224.38
3612,417118.65,0.00,41.10
3613,430142.40,0.00,200.33
3614,417908.62,0.00,74.97
3615,417308.03,0.00,198.71
3616,418257.29,0.00,215.19
3617,430184.77,0.00,823.12
3618,430926.18,0.00,41.02
3619,419443.93,0.00,2003.59
3620,420250.19,0.00,74.30
3621,419889.15,0.00,456.50
3622,432284.75,0.00,2146.35
3623,433041.82,0.00,39.47
3624,420720.06,0.00,74.65
3625,432288.02,0.00,40.59
3626,419922.03,0.00,40.41
3627,433025.93,0.00,40.77
3628,432309.75,0.00,73.43
3629,433070.73,0.00,74.25
3630,420901.14,0.00,232.35
3631,432397.29,0.00,74.88
3632,420105.88,0.00,41.16
3633,420904.74,0.00,39.92
3634,433281.75,0.00,206.57
3635,420280.42,0.00,207.74
3636,421262.28,0.00,215.44
3637,420886.18,0.00,455.30
3638,421730.39,0.00,73.59
3639,420901.16,0.00,40.65
3640,433405.57,0.00,874.44
3641,421735.16,0.00,40.73
3642,434102.52,0.00,40.64
3643,420891.16,0.00,40.49
3644,421925.39,0.00,223.77
3645,421098.36,0.00,40.96
3646,421955.99,0.00,73.96
3647,421274.71,0.00,206.98
3648,422291.87,0.00,214.61
3649,421719.50,0.00,307.11
3650,422575.05,0.00,73.97
3651,422053.80,0.00,332.50
3652,422905.94,0.00,73.93
3653,422106.73,0.00,41.34
3654,422898.17,0.00,41.77
3655,422105.39,0.00,41.90
3656,422937.12,0.00,75.75
3657,422305.50,0.00,209.55
3658,435550.12,0.00,2169.61
3659,423307.36,0.00,218.63
3660,436292.01,0.00,100.92
3661,422504.28,0.00,75.89
3662,435620.05,0.00,75.51
3663,423347.74,0.00,75.58
3664,436383.65,0.00,75.35
3665,435711.38,0.00,74.13
3666,436449.62,0.00,74.70
3667,435740.51,0.00,41.27
3668,436605.61,0.00,200.42
3669,423034.53,0.00,529.57
3670,423837.29,0.00,40.96
3671,423063.04,0.00,41.01
3672,423019.72,0.00,41.59
3673,423936.64,0.00,74.62
3674,423912.93,0.00,74.84
3675,423313.59,0.00,208.86
3676,436728.56,0.00,881.50
3677,437492.00,0.00,74.34
3678,425388.15,0.00,2147.06
3679,426398.72,0.00,215.74
3680,425574.00,0.00,40.38
3681,426443.97,0.00,74.30
3682,425590.49,0.00,41.41
3683,438868.38,0.00,2149.45
3684,426455.38,0.00,38.47
3685,425598.71,0.00,41.16
3686,439667.53,0.00,105.50
3687,439620.07,0.00,40.55
3688,439001.72,0.00,74.33
3689,426585.19,0.00,175.88
3690,439691.80,0.00,74.82
3691,439060.40,0.00,73.95
3692,438999.71,0.00,40.53
3693,425922.02,0.00,208.29
3694,426777.44,0.00,41.04
3695,439992.75,0.00,249.88
3696,439973.46,0.00,75.06
3697,440096.59,0.00,829.15
3698,440775.98,0.00,41.27
3699,427083.78,0.00,1173.56
3700,428059.24,0.00,215.40
3701,427614.52,0.00,373.31
3702,428442.08,0.00,74.08
3703,427653.55,0.00,40.89
3704,428442.15,0.00,41.00
3705,427651.36,0.00,49.67
3706,428588.97,0.00,174.37
3707,427979.32,0.00,206.85
3708,428803.38,0.00,74.45
3709,428339.71,0.00,356.98
3710,429308.04,0.00,218.01
3711,442200.43,0.00,2157.16
3712,442935.01,0.00,80.19
3713,442232.57,0.00,41.72
3714,428935.79,0.00,451.06
3715,442946.96,0.00,75.49
3716,429757.48,0.00,72.62
3717,442317.75,0.00,80.44
3718,428942.81,0.00,40.64
3719,429755.19,0.00,40.72
3720,428939.83,0.00,41.21
3721,443156.61,0.00,199.70
3722,442499.47,0.00,74.01
3723,429890.50,0.00,174.52
3724,443173.88,0.00,39.10
3725,443118.58,0.00,40.50
3726,429246.54,0.00,214.14
3727,430112.36,0.00,74.35
3728,443346.82,0.00,840.20
3729,443897.63,0.00,40.12
3730,429919.73,0.00,689.81
3731,430963.89,0.00,214.97
3732,430314.28,0.00,240.09
3733,431223.14,0.00,73.70
3734,430344.49,0.00,40.44
3735,431261.58,0.00,73.61
3736,430380.04,0.00,40.91
3737,431385.92,0.00,174.03
3738,430693.85,0.00,206.95
3739,431573.53,0.00,41.20
3740,430971.35,0.00,307.13
3741,432017.23,0.00,207.02
3742,445438.21,0.00,2159.82
3743,431656.07,0.00,545.17
3744,446087.80,0.00,89.13
3745,432573.08,0.00,79.76
3746,431708.53,0.00,52.51
3747,445563.83,0.00,94.98
3748,432598.43,0.00,61.62
3749,432689.84,0.00,196.06
3750,446379.01,0.00,281.61
3751,431944.25,0.00,43.47
3752,445837.96,0.00,77.64
3753,432740.30,0.00,88.11
3754,446445.32,0.00,88.32
3755,445948.14,0.00,87.51
3756,446518.14,0.00,43.37
3757,432182.02,0.00,220.19
3758,433092.19,0.00,217.23
3759,446783.67,0.00,925.73
3760,447431.62,0.00,87.42
3761,434594.34,0.00,2253.39
3762,435367.61,0.00,86.72
3763,434633.37,0.00,53.27
3764,435432.12,0.00,87.70
3765,434742.47,0.00,77.95
3766,435507.05,0.00,78.43
3767,434748.79,0.00,43.31
3768,435553.25,0.00,79.14
3769,434983.84,0.00,211.91
3770,449064.70,0.00,2263.65
3771,449671.92,0.00,40.80
3772,449099.49,0.00,73.95
3773,449835.64,0.00,198.23
3774,449290.35,0.00,74.10
3775,449879.65,0.00,41.12
3776,449320.09,0.00,74.22
3777,449910.29,0.00,41.04
3778,450183.98,0.00,896.27
3779,450788.68,0.00,40.42
3780,437054.95,0.00,2148.30
3781,438065.59,0.00,213.79
3782,437605.06,0.00,423.96
3783,438506.51,0.00,74.34
3784,438450.49,0.00,40.95
3785,437663.00,0.00,40.87
3786,438595.20,0.00,173.18
3787,437796.82,0.00,41.01
3788,438640.41,0.00,74.33
3789,438028.78,0.00,206.86
3790,439001.72,0.00,215.18
3791,452296.83,0.00,2149.21
3792,452316.98,0.00,73.94
3793,452969.79,0.00,73.41
3794,452400.39,0.00,74.46
3795,453148.84,0.00,198.15
3796,453116.39,0.00,40.96
3797,452605.52,0.00,40.94
3798,453103.47,0.00,40.92
3799,453448.00,0.00,870.84
3800,453978.96,0.00,73.97
3801,440332.70,0.00,2147.04
3802,441127.74,0.00,73.43
3803,440564.55,0.00,249.22
3804,441360.37,0.00,40.93
3805,440577.83,0.00,40.96
3806,440543.56,0.00,41.30
3807,441516.05,0.00,173.63
3808,440855.90,0.00,198.89
3809,441682.22,0.00,41.04
3810,455489.17,0.00,2031.96
3811,455441.09,0.00,74.12
3812,456056.23,0.00,41.15
3813,455464.22,0.00,73.99
3814,456297.75,0.00,255.37
3815,455693.93,0.00,76.64
3816,456364.62,0.00,42.27
3817,456559.85,0.00,913.20
3818,457246.85,0.00,39.62
3819,442955.02,0.00,2167.52
3820,444001.51,0.00,226.75
3821,443387.00,0.00,279.87
3822,444269.83,0.00,74.14
3823,443437.79,0.00,40.84
3824,444248.60,0.00,40.91
3825,443435.92,0.00,42.04
3826,444384.73,0.00,173.01
3827,444373.05,0.00,40.92
3828,443782.75,0.00,207.12
3829,444751.81,0.00,215.48
3830,443962.95,0.00,75.21
3831,444142.41,0.00,282.95
3832,445094.52,0.00,74.32
3833,444182.64,0.00,40.97
3834,445095.29,0.00,40.60
3835,444180.38,0.00,41.50
3836,445152.52,0.00,75.55
3837,458711.15,0.00,2215.11
3838,459472.25,0.00,73.77
3839,444364.10,0.00,208.37
3840,458754.65,0.00,75.16
3841,445374.57,0.00,75.54
3842,459523.59,0.00,42.07
3843,445497.25,0.00,217.41
3844,459645.10,0.00,201.39
3845,459025.60,0.00,72.99
3846,459668.76,0.00,74.97
3847,459091.09,0.00,41.17
3848,459669.15,0.00,41.19
3849,459900.33,0.00,909.03
3850,460568.97,0.00,82.86
3851,446732.11,0.00,2157.54
3852,447647.06,0.00,80.62
3853,446775.99,0.00,40.80
3854,447652.15,0.00,40.85
3855,446778.02,0.00,40.55
3856,447782.88,0.00,174.45
3857,446909.14,0.00,41.61
3858,447827.54,0.00,74.55
3859,447119.87,0.00,206.78
3860,448138.33,0.00,216.06
3861,462073.46,0.00,2155.86
3862,462660.48,0.00,41.13
3863,462121.12,0.00,73.55
3864,462111.82,0.00,74.26
3865,447801.42,0.00,584.39
3866,448712.00,0.00,74.18
3867,462961.07,0.00,249.25
3868,462897.90,0.00,41.15
3869,462398.00,0.00,74.10
3870,448068.40,0.00,266.66
3871,448963.60,0.00,75.25
3872,448135.67,0.00,73.88
3873,449173.56,0.00,223.58
3874,448308.42,0.00,40.95
3875,449201.68,0.00,73.97
3876,449335.33,0.00,214.96
3877,463213.38,0.00,868.80
3878,463884.00,0.00,101.36
3879,448746.96,0.00,202.86
3880,463578.35,0.00,334.88
3881,464214.44,0.00,40.83
3882,464131.11,0.00,41.25
3883,463648.30,0.00,74.52
3884,463647.65,0.00,74.03
3885,464402.27,0.00,199.81
3886,463813.67,0.00,40.69
3887,464460.01,0.00,74.17
3888,464656.61,0.00,838.06
3889,465300.58,0.00,98.74
3890,450820.39,0.00,2165.52
3891,451684.55,0.00,73.60
3892,451646.63,0.00,40.79
3893,450913.83,0.00,40.28
3894,451688.18,0.00,73.65
3895,450946.90,0.00,40.58
3896,451712.79,0.00,74.04
3897,451004.22,0.00,40.91
3898,451858.94,0.00,214.33
3899,451866.86,0.00,74.97
3900,451445.17,0.00,206.74
3901,452039.20,0.00,40.98
3902,451710.00,0.00,335.26
3903,451686.66,0.00,41.16
3904,452485.34,0.00,175.22
3905,451858.54,0.00,74.65
3906,452579.05,0.00,82.37
3907,451915.64,0.00,41.30
3908,466716.10,0.00,2086.01
3909,467358.92,0.00,41.04
3910,466747.48,0.00,74.20
3911,452761.08,0.00,217.97
3912,467444.55,0.00,74.72
3913,466802.38,0.00,74.05
3914,452260.58,0.00,207.51
3915,452970.62,0.00,74.43
3916,452332.19,0.00,77.42
3917,467699.10,0.00,251.30
3918,467044.45,0.00,43.59
3919,453040.88,0.00,74.62
3920,452614.62,0.00,291.50
3921,453321.68,0.00,41.16
3922,452632.12,0.00,40.83
3923,453371.14,0.00,74.08
3924,453471.45,0.00,215.28
3925,452876.31,0.00,41.02
3926,453522.91,0.00,73.97
3927,467838.48,0.00,869.86
3928,468573.62,0.00,40.85
3929,453076.18,0.00,200.40
3930,453700.14,0.00,40.78
3931,453817.26,0.00,776.85
3932,453774.32,0.00,50.07
3933,454625.96,0.00,175.50
3934,454621.08,0.00,75.23
3935,453977.63,0.00,41.03
3936,454793.16,0.00,216.17
3937,454150.62,0.00,41.39
3938,454838.43,0.00,74.57
3939,454347.36,0.00,207.70
3940,455046.59,0.00,74.41
3941,469727.91,0.00,1921.28
3942,470458.94,0.00,41.84
3943,454407.60,0.00,79.19
3944,469760.61,0.00,51.58
3945,470518.85,0.00,73.79
3946,455227.94,0.00,178.00
3947,469818.97,0.00,74.89
3948,470596.18,0.00,74.39
3949,469850.83,0.00,40.38
3950,454753.73,0.00,225.82
3951,455438.19,0.00,74.11
3952,470733.81,0.00,200.32
3953,455588.59,0.00,216.24
3954,454993.70,0.00,40.59
3955,455600.64,0.00,74.38
3956,455025.99,0.00,40.87
3957,455595.11,0.00,40.87
3958,455203.43,0.00,198.49
3959,455754.04,0.00,40.56
3960,470871.94,0.00,909.68
3961,471576.05,0.00,41.02
3962,457306.31,0.00,2148.49
3963,457857.65,0.00,40.81
3964,457521.82,0.00,282.33
3965,472983.62,0.00,2150.70
3966,472990.49,0.00,80.53
3967,473759.67,0.00,41.79
3968,472991.50,0.00,74.04
3969,458271.13,0.00,217.96
3970,457683.02,0.00,45.25
3971,473852.29,0.00,71.70
3972,458328.74,0.00,73.31
3973,473029.59,0.00,73.75
3974,457714.50,0.00,40.16
3975,473891.39,0.00,41.04
3976,458331.16,0.00,40.86
3977,457879.13,0.00,198.70
3978,474057.78,0.00,248.89
3979,458600.92,0.00,174.55
3980,474161.93,0.00,914.96
3981,474947.38,0.00,40.59
3982,460143.54,0.00,2147.01
3983,460766.41,0.00,81.61
3984,460183.25,0.00,41.05
3985,460927.22,0.00,207.44
3986,460333.57,0.00,40.96
3987,460941.44,0.00,74.07
3988,460913.70,0.00,74.02
3989,460449.14,0.00,41.25
3990,461093.01,0.00,224.13
3991,476274.91,0.00,2151.27
3992,477069.53,0.00,39.96
3993,476289.75,0.00,40.64
3994,477057.50,0.00,40.32
3995,460811.47,0.00,208.59
3996,476320.48,0.00,74.67
3997,460805.30,0.00,72.36
3998,477120.65,0.00,80.31
3999,461383.98,0.00,74.45
4000,460804.58,0.00,40.79
4001,477238.35,0.00,199.49
4002,476553.35,0.00,40.90
4003,461571.69,0.00,216.12
4004,460970.02,0.00,40.71
4005,461603.56,0.00,74.07
4006,460994.53,0.00,41.07
4007,461617.25,0.00,73.81
4008,461178.77,0.00,198.76
4009,461919.64,0.00,173.36
4010,477356.35,0.00,876.25
4011,478119.38,0.00,39.82
4012,463433.42,0.00,2169.08
4013,464058.63,0.00,41.21
4014,479471.01,0.00,2170.66
4015,464195.45,0.00,217.76
4016,480276.18,0.00,100.99
4017,479532.32,0.00,81.73
4018,480346.86,0.00,74.16
4019,480311.07,0.00,40.53
4020,463957.08,0.00,317.76
4021,479668.27,0.00,73.99
4022,463891.24,0.00,40.71
4023,479645.19,0.00,72.15
4024,464567.75,0.00,80.15
4025,463943.70,0.00,40.21
4026,464554.01,0.00,73.87
4027,480559.19,0.00,199.81
4028,480533.28,0.00,41.31
4029,464173.07,0.00,208.68
4030,464856.69,0.00,173.70
4031,464829.32,0.00,74.38
4032,480733.89,0.00,915.48
4033,481414.74,0.00,40.55
4034,481978.48,0.00,1279.11
4035,482674.58,0.00,73.56
4036,482009.43,0.00,41.49
4037,482710.90,0.00,74.76
4038,466486.91,0.00,2148.61
4039,482081.25,0.00,75.51
4040,482904.24,0.00,206.70
4041,467098.29,0.00,217.54
4042,466685.91,0.00,44.84
4043,482263.22,0.00,75.44
4044,482911.65,0.00,40.93
4045,467171.63,0.00,75.88
4046,466708.60,0.00,45.57
4047,467168.16,0.00,40.53
4048,466733.02,0.00,41.06
4049,467206.12,0.00,73.74
4050,466944.32,0.00,198.53
4051,467379.34,0.00,41.02
4052,467203.65,0.00,315.24
4053,483062.41,0.00,823.68
4054,483702.17,0.00,40.11
4055,467844.20,0.00,216.46
4056,467821.68,0.00,482.33
4057,468320.19,0.00,72.72
4058,467858.00,0.00,40.92
4059,468303.34,0.00,40.57
4060,468477.42,0.00,224.51
4061,468097.65,0.00,50.44
4062,468528.66,0.00,73.60
4063,468298.41,0.00,198.49
4064,468867.49,0.00,639.96
4065,485170.24,0.00,2152.11
4066,469490.41,0.00,216.00
4067,485848.42,0.00,74.38
4068,485232.37,0.00,74.22
4069,485916.62,0.00,74.22
4070,485262.45,0.00,74.00
4071,469332.52,0.00,292.73
4072,485258.78,0.00,74.32
4073,469791.58,0.00,74.10
4074,469384.46,0.00,72.63
4075,469811.36,0.00,40.67
4076,469403.20,0.00,41.47
4077,486238.89,0.00,250.38
4078,486197.32,0.00,40.85
4079,469964.07,0.00,174.60
4080,469669.52,0.00,206.93
4081,470165.19,0.00,74.02
4082,469755.72,0.00,74.23
4083,470388.69,0.00,214.86
4084,469915.49,0.00,40.73
4085,470465.43,0.00,92.11
4086,469964.67,0.00,40.74
4087,470462.53,0.00,43.60
4088,486368.57,0.00,881.80
4089,469950.60,0.00,42.71
4090,487044.51,0.00,42.21
4091,470615.28,0.00,179.86
4092,470262.79,0.00,216.85
4093,470778.99,0.00,52.24
4094,470515.59,0.00,305.51
4095,471256.46,0.00,236.58
4096,470975.62,0.00,290.67
4097,471572.15,0.00,121.50
4098,471051.40,0.00,43.24
4099,471565.98,0.00,41.96
4100,471082.59,0.00,43.03
4101,471192.63,0.00,216.18
4102,471950.84,0.00,191.59
4103,471896.27,0.00,52.44
4104,488638.04,0.00,2316.07
4105,489340.66,0.00,78.31
4106,488661.71,0.00,53.77
4107,489417.03,0.00,87.04
4108,488743.87,0.00,78.63
4109,489613.09,0.00,209.77
4110,488927.11,0.00,42.62
4111,489616.97,0.00,43.85
4112,489818.47,0.00,915.22
4113,490463.79,0.00,43.52
4114,473407.37,0.00,2073.86
4115,473676.44,0.00,367.14
4116,474482.85,0.00,236.78
4117,473889.27,0.00,78.16
4118,474560.81,0.00,88.67
4119,474520.26,0.00,43.66
4120,473991.17,0.00,52.84
4121,474759.12,0.00,245.09
4122,474367.43,0.00,227.99
4123,474978.72,0.00,78.65
4124,474834.41,0.00,481.99
4125,492048.61,0.00,2265.58
4126,475564.46,0.00,216.87
4127,492729.73,0.00,74.05
4128,492091.58,0.00,40.67
4129,492737.66,0.00,41.25
4130,492135.06,0.00,75.04
4131,475161.04,0.00,203.06
4132,475739.68,0.00,71.84
4133,475684.77,0.00,40.75
4134,475210.23,0.00,40.12
4135,492923.16,0.00,199.03
4136,492296.69,0.00,40.09
4137,492932.84,0.00,74.50
4138,475857.53,0.00,225.12
4139,475398.23,0.00,41.02
4140,475899.07,0.00,74.36
4141,475578.36,0.00,199.09
4142,476221.63,0.00,215.31
4143,475798.89,0.00,73.83
4144,476258.48,0.00,73.89
4145,475850.51,0.00,41.10
4146,493138.52,0.00,828.79
4147,476234.11,0.00,40.84
4148,493740.85,0.00,40.51
4149,475858.51,0.00,40.85
4150,475817.27,0.00,39.89
4151,476460.23,0.00,223.27
4152,476154.21,0.00,198.41
4153,476644.52,0.00,74.19
4154,476226.26,0.00,74.76
4155,476852.70,0.00,215.15
4156,476393.32,0.00,42.02
4157,476906.38,0.00,81.48
4158,476422.97,0.00,41.24
4159,476954.35,0.00,73.97
4160,476461.63,0.00,40.96
4161,476958.99,0.00,40.78
4162,476640.64,0.00,206.78
4163,477147.56,0.00,74.52
4164,495264.84,0.00,2151.96
4165,495878.42,0.00,73.70
4166,495292.95,0.00,40.93
4167,495914.21,0.00,74.30
4168,495354.31,0.00,73.75
4169,496161.00,0.00,248.19
4170,495601.73,0.00,73.62
4171,496200.24,0.00,40.96
4172,478483.19,0.00,1847.77
4173,479146.54,0.00,214.02
4174,496399.75,0.00,864.18
4175,497038.86,0.00,40.21
4176,478954.67,0.00,332.29
4177,479449.48,0.00,74.04
4178,478981.99,0.00,40.45
4179,479441.04,0.00,40.68
4180,478993.36,0.00,40.92
4181,479574.34,0.00,173.66
4182,479283.78,0.00,198.24
4183,479802.23,0.00,73.96
4184,479588.74,0.00,290.02
4185,480202.34,0.00,215.23
4186,479773.36,0.00,40.74
4187,480243.35,0.00,74.32
4188,479798.69,0.00,40.77
4189,480246.79,0.00,40.78
4190,479803.21,0.00,41.42
4191,480383.85,0.00,173.63
4192,480112.98,0.00,198.45
4193,480573.11,0.00,74.57
4194,498527.09,0.00,2151.85
4195,499189.20,0.00,82.90
4196,498597.32,0.00,73.68
4197,499244.13,0.00,40.81
4198,498633.11,0.00,73.94
4199,499460.77,0.00,200.35
4200,498816.37,0.00,71.75
4201,499514.90,0.00,75.15
4202,499760.72,0.00,922.04
4203,500388.89,0.00,41.27
4204,482282.76,0.00,2153.07
4205,482887.05,0.00,215.23
4206,482447.92,0.00,40.06
4207,482942.67,0.00,74.69
4208,482525.95,0.00,74.17
4209,482963.01,0.00,40.99
4210,482511.85,0.00,40.63
4211,483091.89,0.00,175.10
4212,482811.13,0.00,199.59
4213,483307.92,0.00,74.77
4214,501889.77,0.00,2156.99
4215,502523.30,0.00,40.80
4216,501935.71,0.00,74.31
4217,502526.04,0.00,41.26
4218,501950.72,0.00,74.25
4219,502733.48,0.00,199.05
4220,502155.25,0.00,74.39
4221,502801.71,0.00,74.54
4222,484974.10,0.00,2151.63
4223,503117.15,0.00,981.45
4224,485612.77,0.00,215.98
4225,485141.34,0.00,40.11
4226,485650.70,0.00,74.33
4227,485184.64,0.00,73.92
4228,485148.91,0.00,40.95
4229,485722.39,0.00,40.67
4230,485857.29,0.00,223.73
4231,485519.96,0.00,206.89
4232,486070.14,0.00,74.44
4233,505199.69,0.00,2149.87
4234,505908.74,0.00,40.27
4235,505207.91,0.00,41.23
4236,505934.14,0.00,74.15
4237,505899.84,0.00,41.19
4238,505327.31,0.00,73.97
4239,505283.31,0.00,40.85
4240,506152.66,0.00,198.67
4241,487654.89,0.00,2150.96
4242,488370.47,0.00,214.87
4243,488096.60,0.00,308.44
4244,488655.75,0.00,76.38
4245,506324.49,0.00,921.72
4246,488107.13,0.00,43.30
4247,507048.33,0.00,41.85
4248,488082.08,0.00,49.94
4249,488754.75,0.00,86.89
4250,488854.43,0.00,183.29
4251,488474.80,0.00,217.47
4252,489056.41,0.00,76.01
4253,508493.06,0.00,2184.56
4254,509193.31,0.00,41.05
4255,508519.53,0.00,74.49
4256,509249.37,0.00,73.95
4257,490259.46,0.00,1799.52
4258,508601.75,0.00,71.52
4259,509279.33,0.00,40.98
4260,490960.47,0.00,221.03
4261,490420.17,0.00,40.95
4262,509404.94,0.00,199.99
4263,491001.26,0.00,74.64
4264,508840.45,0.00,74.59
4265,490490.36,0.00,74.43
4266,491035.26,0.00,73.73
4267,490509.62,0.00,40.39
4268,491180.27,0.00,173.78
4269,490795.10,0.00,206.17
4270,491333.93,0.00,40.26
4271,491092.78,0.00,325.83
4272,509673.21,0.00,902.70
4273,510368.01,0.00,51.56
4274,491792.59,0.00,221.16
4275,491514.89,0.00,281.11
4276,492045.52,0.00,73.75
4277,491580.86,0.00,40.46
4278,492088.90,0.00,73.88
4279,492157.14,0.00,173.83
4280,491773.68,0.00,41.20
4281,492187.11,0.00,75.37
4282,491959.29,0.00,198.10
4283,492533.49,0.00,224.70
4284,492451.20,0.00,390.33
4285,511419.91,0.00,1767.96
4286,512105.09,0.00,40.99
4287,492906.00,0.00,75.37
4288,492441.87,0.00,40.18
4289,511458.36,0.00,74.63
4290,492976.62,0.00,73.60
4291,512173.51,0.00,72.94
4292,492529.40,0.00,73.36
4293,512152.31,0.00,74.01
4294,511615.18,0.00,73.17
4295,493177.72,0.00,224.06
4296,492715.58,0.00,40.38
4297,512367.81,0.00,199.10
4298,493206.79,0.00,75.53
4299,511816.63,0.00,74.99
4300,493296.49,0.00,216.06
4301,493155.18,0.00,207.04
4302,493475.15,0.00,74.44
4303,512599.03,0.00,874.29
4304,513283.33,0.00,40.92
4305,494026.69,0.00,891.10
4306,494328.10,0.00,40.85
4307,494250.65,0.00,258.33
4308,494730.50,0.00,222.62
4309,494457.10,0.00,74.19
4310,494817.53,0.00,74.26
4311,494476.60,0.00,41.25
4312,494978.09,0.00,215.26
4313,494795.16,0.00,206.85
4314,495194.16,0.00,74.41
4315,494874.04,0.00,74.43
4316,495219.91,0.00,41.07
4317,494886.94,0.00,40.70
4318,495393.90,0.00,224.10
4319,495079.59,0.00,40.62
4320,514677.09,0.00,2157.08
4321,495408.17,0.00,75.12
4322,495098.51,0.00,39.94
4323,515465.36,0.00,99.40
4324,514759.85,0.00,74.14
4325,515536.83,0.00,73.97
4326,495577.83,0.00,216.97
4327,514808.03,0.00,74.04
4328,515584.40,0.00,41.04
4329,514826.51,0.00,74.02
4330,495446.03,0.00,200.06
4331,495799.10,0.00,73.38
4332,515814.48,0.00,241.05
4333,515816.29,0.00,862.37
4334,516644.83,0.00,41.19
4335,497605.65,0.00,2143.42
4336,497906.90,0.00,40.53
4337,497765.47,0.00,214.82
4338,498188.78,0.00,175.93
4339,497908.87,0.00,40.37
4340,498209.64,0.00,41.70
4341,497896.88,0.00,40.56
4342,517434.83,0.00,1675.82
4343,517445.13,0.00,79.06
4344,518372.97,0.00,40.81
4345,517488.84,0.00,74.07
4346,498401.47,0.00,215.23
4347,518445.05,0.00,70.62
4348,518411.38,0.00,41.46
4349,517581.79,0.00,40.66
4350,498230.93,0.00,204.19
4351,518563.46,0.00,198.86
4352,498484.68,0.00,339.87
4353,498932.37,0.00,74.00
4354,498760.45,0.00,298.26
4355,499210.59,0.00,40.51
4356,498786.10,0.00,41.06
4357,499366.58,0.00,223.42
4358,518587.86,0.00,899.50
4359,498986.84,0.00,40.56
4360,499392.61,0.00,77.97
4361,499205.97,0.00,217.49
4362,500054.05,0.00,968.56
4363,500709.63,0.00,215.12
4364,500687.28,0.00,501.13
4365,501222.75,0.00,81.45
4366,500794.04,0.00,74.49
4367,520717.35,0.00,2204.44
4368,501258.15,0.00,42.59
4369,500794.42,0.00,39.79
4370,521606.52,0.00,74.97
4371,520761.00,0.00,41.33
4372,521586.31,0.00,41.12
4373,501408.26,0.00,176.26
4374,521570.13,0.00,75.17
4375,520883.23,0.00,78.55
4376,520854.00,0.00,40.20
4377,521618.54,0.00,40.52
4378,501090.81,0.00,206.52
4379,501627.52,0.00,83.39
4380,501418.79,0.00,316.05
4381,502063.31,0.00,214.85
4382,521756.64,0.00,943.49
4383,502016.43,0.00,474.49
4384,522692.30,0.00,199.35
4385,502521.99,0.00,74.07
4386,502080.85,0.00,73.77
4387,502567.89,0.00,41.03
4388,502667.17,0.00,175.48
4389,502247.93,0.00,48.92
4390,502694.20,0.00,74.55
4391,502448.33,0.00,207.63
4392,503401.49,0.00,1030.99
4393,504098.39,0.00,215.99
4394,504076.11,0.00,74.32
4395,524030.32,0.00,2154.54
4396,524784.11,0.00,40.39
4397,524065.08,0.00,74.37
4398,503865.31,0.00,284.16
4399,524838.46,0.00,41.65
4400,503832.82,0.00,40.18
4401,504341.41,0.00,41.44
4402,524091.37,0.00,74.54
4403,503831.43,0.00,39.03
