task_index,total_latency_ms,scheduling_latency_ms,execution_latency_ms
3374,1678242.92,0.00,0.00
3375,4455532.79,0.00,0.00
3376,3509174.82,0.00,0.00
3377,1760341.64,0.00,0.00
3378,2711746.22,0.00,0.00
3379,4571863.89,0.00,0.00
3380,8064417.84,0.00,0.00
3381,4686346.53,0.00,0.00
3382,3760745.05,0.00,0.00
3383,5608825.21,0.00,0.00
3384,744846.34,0.00,0.00
3385,5878790.86,0.00,0.00
3386,3414834.74,0.00,0.00
3387,5961395.03,0.00,0.00
3388,5234058.62,0.00,0.00
3389,3490262.99,0.00,0.00
3390,5312343.60,0.00,0.00
3391,2680603.03,0.00,0.00
3392,8025235.89,0.00,0.00
3393,509209.63,0.00,0.00
3394,5427748.68,0.00,0.00
3395,1433476.45,0.00,0.00
3396,3712641.72,0.00,0.00
3397,2949481.73,0.00,0.00
3398,5536441.09,0.00,0.00
3399,1553205.25,0.00,0.00
3400,3789889.57,0.00,0.00
3401,5615344.29,0.00,0.00
3402,3037776.23,0.00,0.00
3403,3909850.36,0.00,0.00
3404,1806885.96,0.00,0.00
3405,3286840.92,0.00,0.00
3406,1942511.32,0.00,0.00
3407,4175441.98,0.00,0.00
3408,3066021.92,0.00,0.00
3409,2063950.78,0.00,0.00
3410,532997.85,0.00,0.00
3411,4297206.64,0.00,0.00
3412,1445808.65,0.00,0.00
3413,3142169.48,0.00,0.00
3414,608676.91,0.00,0.00
3415,3264703.04,0.00,0.00
3416,2318046.09,0.00,0.00
3417,779873.85,0.00,0.00
3418,3835997.82,0.00,0.00
3419,1718444.82,0.00,0.00
3420,3385975.84,0.00,0.00
3421,2442322.25,0.00,0.00
3422,847012.28,0.00,0.00
3423,1805914.64,0.00,0.00
3424,3953652.38,0.00,0.00
3425,6005689.14,0.00,0.00
3426,3473525.76,0.00,0.00
3427,2525743.48,0.00,0.00
3428,6099152.57,0.00,0.00
3429,1006346.46,0.00,0.00
3430,3577506.07,0.00,0.00
3431,2667156.46,0.00,0.00
3432,2054902.08,0.00,0.00
3433,4217607.74,0.00,0.00
3434,6228817.22,0.00,0.00
3435,490482.33,0.00,0.00
3436,3698336.36,0.00,0.00
3437,2788627.62,0.00,0.00
3438,3783645.39,0.00,0.00
3439,6351752.76,0.00,0.00
3440,673573.97,0.00,0.00
3441,3903232.81,0.00,0.00
3442,791586.40,0.00,0.00
3443,3141929.86,0.00,0.00
3444,4023818.97,0.00,0.00
3445,874829.53,0.00,0.00
3446,3228731.39,0.00,0.00
3447,6785027.74,0.00,0.00
3448,1040761.95,0.00,0.00
3449,3350637.67,0.00,0.00
3450,2021080.49,0.00,0.00
3451,3482663.39,0.00,0.00
3452,492233.99,0.00,0.00
3453,1177824.50,0.00,0.00
3454,3568456.65,0.00,0.00
3455,1259212.26,0.00,0.00
3456,630898.24,0.00,0.00
3457,2291720.63,0.00,0.00
3458,1409557.10,0.00,0.00
3459,2383477.69,0.00,0.00
3460,1561223.51,0.00,0.00
3461,5036369.09,0.00,0.00
3462,3655611.99,0.00,0.00
3463,956377.51,0.00,0.00
3464,2637881.99,0.00,0.00
3465,3783950.09,0.00,0.00
3466,5266072.03,0.00,0.00
3467,5352107.29,0.00,0.00
3468,1334378.00,0.00,0.00
3469,4045810.46,0.00,0.00
3470,3041883.95,0.00,0.00
3471,1413226.84,0.00,0.00
3472,679653.64,0.00,0.00
3473,4132287.26,0.00,0.00
3474,3161193.37,0.00,0.00
3475,1524592.88,0.00,0.00
3476,4218917.61,0.00,0.00
3477,1633348.23,0.00,0.00
3478,3412835.84,0.00,0.00
3479,4478854.66,0.00,0.00
3480,2637982.37,0.00,0.00
3481,1198885.68,0.00,0.00
3482,3530156.61,0.00,0.00
3483,1980321.88,0.00,0.00
3484,1315223.22,0.00,0.00
3485,3673669.10,0.00,0.00
3486,2901395.56,0.00,0.00
3487,2070243.12,0.00,0.00
3488,623274.56,0.00,0.00
3489,2984647.75,0.00,0.00
3490,2154704.09,0.00,0.00
3491,1557241.92,0.00,0.00
3492,2236048.70,0.00,0.00
3493,1671519.99,0.00,0.00
3494,2318353.65,0.00,0.00
3495,3277209.28,0.00,0.00
3496,1786529.30,0.00,0.00
3497,4224539.76,0.00,0.00
3498,2459915.88,0.00,0.00
3499,2049796.10,0.00,0.00
3500,609827.52,0.00,0.00
3501,1582762.48,0.00,0.00
3502,686968.56,0.00,0.00
3503,763355.02,0.00,0.00
3504,1856745.48,0.00,0.00
3505,1940197.94,0.00,0.00
3506,932875.16,0.00,0.00
3507,3391273.50,0.00,0.00
3508,1018299.58,0.00,0.00
3509,2181761.50,0.00,0.00
3510,473930.60,0.00,0.00
3511,3609411.95,0.00,0.00
3512,6720190.29,0.00,0.00
3513,3717021.70,0.00,0.00
3514,6833619.12,0.00,0.00
3515,665499.21,0.00,0.00
3516,6955373.53,0.00,0.00
3517,778073.31,0.00,0.00
3518,7070998.67,0.00,0.00
3519,6179898.50,0.00,0.00
3520,5429908.99,0.00,0.00
3521,1999455.69,0.00,0.00
3522,7320292.71,0.00,0.00
3523,1155045.51,0.00,0.00
3524,5545705.32,0.00,0.00
3525,490001.92,0.00,0.00
3526,1238477.71,0.00,0.00
3527,2216216.09,0.00,0.00
3528,1339163.06,0.00,0.00
3529,623791.69,0.00,0.00
3530,3426582.57,0.00,0.00
3531,2299988.99,0.00,0.00
3532,5797924.04,0.00,0.00
3533,4321932.32,0.00,0.00
3534,1454134.23,0.00,0.00
3535,3539955.38,0.00,0.00
3536,4405107.98,0.00,0.00
3537,883961.92,0.00,0.00
3538,1570585.25,0.00,0.00
3539,2521117.69,0.00,0.00
3540,4522500.99,0.00,0.00
3541,1661550.05,0.00,0.00
3542,3759702.92,0.00,0.00
3543,4638804.91,0.00,0.00
3544,3882615.09,0.00,0.00
3545,4718496.56,0.00,0.00
3546,1269711.26,0.00,0.00
3547,3999132.63,0.00,0.00
3548,4833255.53,0.00,0.00
3549,1431185.48,0.00,0.00
3550,730468.99,0.00,0.00
3551,4965400.93,0.00,0.00
3552,1558576.58,0.00,0.00
3553,4277087.45,0.00,0.00
3554,5046494.72,0.00,0.00
3555,3377829.31,0.00,0.00
3556,1691244.60,0.00,0.00
3557,5142617.94,0.00,0.00
3558,3492842.67,0.00,0.00
3559,2639898.30,0.00,0.00
3560,4673047.78,0.00,0.00
3561,3738437.89,0.00,0.00
3562,532583.71,0.00,0.00
3563,2907971.62,0.00,0.00
3564,4817894.94,0.00,0.00
3565,2214634.18,0.00,0.00
3566,3855906.72,0.00,0.00
3567,2983912.71,0.00,0.00
3568,4951945.07,0.00,0.00
3569,3992182.02,0.00,0.00
3570,2358946.08,0.00,0.00
3571,5064187.53,0.00,0.00
3572,3249567.75,0.00,0.00
3573,2479692.22,0.00,0.00
3574,4256677.39,0.00,0.00
3575,2589166.64,0.00,0.00
3576,2673385.86,0.00,0.00
3577,5566854.72,0.00,0.00
3578,2793753.62,0.00,0.00
3579,580181.12,0.00,0.00
3580,1624966.86,0.00,0.00
3581,657317.88,0.00,0.00
3582,756280.42,0.00,0.00
3583,842544.08,0.00,0.00
3584,1912712.34,0.00,0.00
3585,2998382.33,0.00,0.00
3586,1996151.69,0.00,0.00
3587,3113827.71,0.00,0.00
3588,1021077.16,0.00,0.00
3589,436434.51,0.00,0.00
3590,2241509.44,0.00,0.00
3591,3357617.62,0.00,0.00
3592,609959.36,0.00,0.00
3593,3808300.26,0.00,0.00
3594,3440991.40,0.00,0.00
3595,728015.66,0.00,0.00
3596,3532648.80,0.00,0.00
3597,4028641.22,0.00,0.00
3598,822019.10,0.00,0.00
3599,4112767.93,0.00,0.00
3600,901397.23,0.00,0.00
3601,3795071.36,0.00,0.00
3602,1045377.02,0.00,0.00
3603,5506549.84,0.00,0.00
3604,2184151.89,0.00,0.00
3605,542914.39,0.00,0.00
3606,6508981.47,0.00,0.00
3607,1188771.72,0.00,0.00
3608,5626332.76,0.00,0.00
3609,1274605.04,0.00,0.00
3610,660999.54,0.00,0.00
3611,2402208.57,0.00,0.00
3612,1394581.32,0.00,0.00
3613,5870651.96,0.00,0.00
3614,2494523.76,0.00,0.00
3615,921938.18,0.00,0.00
3616,1039817.33,0.00,0.00
3617,2783097.27,0.00,0.00
3618,1122974.40,0.00,0.00
3619,1242880.11,0.00,0.00
3620,697301.15,0.00,0.00
3621,1361432.55,0.00,0.00
3622,4484099.63,0.00,0.00
3623,1446209.43,0.00,0.00
3624,2359661.34,0.00,0.00
3625,4584762.57,0.00,0.00
3626,1579575.78,0.00,0.00
3627,1666585.92,0.00,0.00
3628,2654814.96,0.00,0.00
3629,4831168.89,0.00,0.00
3630,1755466.94,0.00,0.00
3631,2739282.37,0.00,0.00
3632,557510.38,0.00,0.00
3633,4962092.88,0.00,0.00
3634,1878192.19,0.00,0.00
3635,6034248.11,0.00,0.00
3636,5083095.31,0.00,0.00
3637,2023417.23,0.00,0.00
3638,6178472.52,0.00,0.00
3639,3031465.05,0.00,0.00
3640,6289251.80,0.00,0.00
3641,5351196.29,0.00,0.00
3642,6426792.38,0.00,0.00
3643,5483294.25,0.00,0.00
3644,2183506.73,0.00,0.00
3645,6491728.31,0.00,0.00
3646,3479140.04,0.00,0.00
3647,5547422.17,0.00,0.00
3648,2300332.07,0.00,0.00
3649,6608429.91,0.00,0.00
3650,524752.86,0.00,0.00
3651,3592125.42,0.00,0.00
3652,5666046.14,0.00,0.00
3653,1512444.50,0.00,0.00
3654,6693877.46,0.00,0.00
3655,5037083.86,0.00,0.00
3656,635526.42,0.00,0.00
3657,2917024.61,0.00,0.00
3658,2556805.61,0.00,0.00
3659,6770246.51,0.00,0.00
3660,5788327.46,0.00,0.00
3661,5116848.95,0.00,0.00
3662,3837234.02,0.00,0.00
3663,733676.43,0.00,0.00
3664,1731605.29,0.00,0.00
3665,2638745.31,0.00,0.00
3666,6855586.29,0.00,0.00
3667,5874285.22,0.00,0.00
3668,814510.58,0.00,0.00
3669,1813423.87,0.00,0.00
3670,3135334.49,0.00,0.00
3671,2754765.99,0.00,0.00
3672,5364635.23,0.00,0.00
3673,911484.96,0.00,0.00
3674,3236006.02,0.00,0.00
3675,5459150.08,0.00,0.00
3676,2079020.50,0.00,0.00
3677,3026053.43,0.00,0.00
3678,5533599.62,0.00,0.00
3679,540413.86,0.00,0.00
3680,723159.79,0.00,0.00
3681,5796577.69,0.00,0.00
3682,2445474.62,0.00,0.00
3683,838155.27,0.00,0.00
3684,2568414.69,0.00,0.00
3685,912287.47,0.00,0.00
3686,2834086.18,0.00,0.00
3687,1050885.44,0.00,0.00
3688,1985646.25,0.00,0.00
3689,2927826.88,0.00,0.00
3690,467079.64,0.00,0.00
3691,1176448.11,0.00,0.00
3692,3025172.71,0.00,0.00
3693,2271099.81,0.00,0.00
3694,594982.15,0.00,0.00
3695,1294465.07,0.00,0.00
3696,2358458.28,0.00,0.00
3697,1377697.71,0.00,0.00
3698,3297729.97,0.00,0.00
3699,1497560.26,0.00,0.00
3700,927065.85,0.00,0.00
3701,3422092.44,0.00,0.00
3702,2668067.93,0.00,0.00
3703,1028995.51,0.00,0.00
3704,3596143.25,0.00,0.00
3705,1119008.06,0.00,0.00
3706,3719897.99,0.00,0.00
3707,1239212.99,0.00,0.00
3708,3844987.39,0.00,0.00
3709,727556.23,0.00,0.00
3710,1358663.08,0.00,0.00
3711,5323226.45,0.00,0.00
3712,1438761.00,0.00,0.00
3713,3358609.20,0.00,0.00
3714,5406579.73,0.00,0.00
3715,2430418.73,0.00,0.00
3716,3450747.97,0.00,0.00
3717,1557810.54,0.00,0.00
3718,5523185.49,0.00,0.00
3719,8114303.59,0.00,0.00
3720,2545669.56,0.00,0.00
3721,1675671.34,0.00,0.00
3722,1188966.51,0.00,0.00
3723,5649380.68,0.00,0.00
3724,2651414.87,0.00,0.00
3725,4416496.28,0.00,0.00
3726,3699571.13,0.00,0.00
3727,1283189.06,0.00,0.00
3728,1795342.92,0.00,0.00
3729,510997.06,0.00,0.00
3730,3787765.74,0.00,0.00
3731,1876859.66,0.00,0.00
3732,3879532.81,0.00,0.00
3733,2946605.44,0.00,0.00
3734,1526829.00,0.00,0.00
3735,1991143.23,0.00,0.00
3736,1596732.14,0.00,0.00
3737,6166271.92,0.00,0.00
3738,4137639.28,0.00,0.00
3739,1678373.81,0.00,0.00
3740,6248877.05,0.00,0.00
3741,3312741.76,0.00,0.00
3742,6357196.57,0.00,0.00
3743,4271001.58,0.00,0.00
3744,3408432.96,0.00,0.00
3745,1952230.69,0.00,0.00
3746,6504233.12,0.00,0.00
3747,1501299.86,0.00,0.00
3748,6603967.67,0.00,0.00
3749,579138.52,0.00,0.00
3750,3683041.57,0.00,0.00
3751,1634967.80,0.00,0.00
3752,717031.00,0.00,0.00
3753,2971636.06,0.00,0.00
3754,1744794.85,0.00,0.00
3755,850476.26,0.00,0.00
3756,3212585.93,0.00,0.00
3757,948912.62,0.00,0.00
3758,2000602.96,0.00,0.00
3759,3318248.75,0.00,0.00
3760,1172828.91,0.00,0.00
3761,561676.26,0.00,0.00
3762,760602.47,0.00,0.00
3763,887899.16,0.00,0.00
3764,2930385.11,0.00,0.00
3765,2083405.97,0.00,0.00
3766,3078216.08,0.00,0.00
3767,1163881.54,0.00,0.00
3768,2210673.33,0.00,0.00
3769,4182587.39,0.00,0.00
3770,1282277.35,0.00,0.00
3771,3346682.07,0.00,0.00
3772,2297837.73,0.00,0.00
3773,4281939.51,0.00,0.00
3774,1366348.98,0.00,0.00
3775,3438472.03,0.00,0.00
3776,648922.92,0.00,0.00
3777,4411661.62,0.00,0.00
3778,1450315.00,0.00,0.00
3779,3571847.20,0.00,0.00
3780,753347.64,0.00,0.00
3781,2598351.72,0.00,0.00
3782,4540701.87,0.00,0.00
3783,1532139.30,0.00,0.00
3784,1656194.45,0.00,0.00
3785,3847557.31,0.00,0.00
3786,1025376.80,0.00,0.00
3787,5056378.60,0.00,0.00
3788,5191186.19,0.00,0.00
3789,5319664.00,0.00,0.00
3790,697579.15,0.00,0.00
3791,5412108.18,0.00,0.00
3792,2650785.45,0.00,0.00
3793,5549787.76,0.00,0.00
3794,4922336.10,0.00,0.00
3795,5010729.07,0.00,0.00
3796,2914114.00,0.00,0.00
3797,2287162.30,0.00,0.00
3798,5133879.18,0.00,0.00
3799,2999936.58,0.00,0.00
3800,2375083.45,0.00,0.00
3801,580821.99,0.00,0.00
3802,5258499.15,0.00,0.00
3803,2492681.26,0.00,0.00
3804,3237406.02,0.00,0.00
3805,2611203.43,0.00,0.00
3806,4833562.61,0.00,0.00
3807,4959119.32,0.00,0.00
3808,5785565.38,0.00,0.00
3809,2973013.64,0.00,0.00
3810,3808231.59,0.00,0.00
3811,5207196.00,0.00,0.00
3812,3097951.41,0.00,0.00
3813,3893613.58,0.00,0.00
3814,5295816.42,0.00,0.00
3815,3188628.20,0.00,0.00
3816,584430.22,0.00,0.00
3817,1606668.00,0.00,0.00
3818,3276935.82,0.00,0.00
3819,669176.82,0.00,0.00
3820,5409216.17,0.00,0.00
3821,4135876.18,0.00,0.00
3822,2920007.23,0.00,0.00
3823,3368633.27,0.00,0.00
3824,1827880.14,0.00,0.00
3825,839231.49,0.00,0.00
3826,1932292.46,0.00,0.00
3827,3062823.30,0.00,0.00
3828,3503844.50,0.00,0.00
3829,5675321.34,0.00,0.00
3830,993950.37,0.00,0.00
3831,3327045.44,0.00,0.00
3832,1154693.60,0.00,0.00
3833,2240223.41,0.00,0.00
3834,3410350.80,0.00,0.00
3835,516781.09,0.00,0.00
3836,3527791.50,0.00,0.00
3837,697191.24,0.00,0.00
3838,830059.05,0.00,0.00
3839,3803161.38,0.00,0.00
3840,4427012.68,0.00,0.00
3841,4656557.08,0.00,0.00
3842,2119937.66,0.00,0.00
3843,4149926.42,0.00,0.00
3844,1191506.15,0.00,0.00
3845,4738309.62,0.00,0.00
3846,4245557.07,0.00,0.00
3847,1318005.08,0.00,0.00
3848,572997.81,0.00,0.00
3849,2399583.82,0.00,0.00
3850,4363257.65,0.00,0.00
3851,1409971.71,0.00,0.00
3852,657667.40,0.00,0.00
3853,2489227.53,0.00,0.00
3854,4491359.95,0.00,0.00
3855,1536865.95,0.00,0.00
3856,1631179.09,0.00,0.00
3857,4558418.27,0.00,0.00
3858,2741117.95,0.00,0.00
3859,1004037.62,0.00,0.00
3860,1718277.69,0.00,0.00
3861,7905861.38,0.00,0.00
3862,5113315.34,0.00,0.00
3863,4472769.26,0.00,0.00
3864,5145313.50,0.00,0.00
3865,4598563.91,0.00,0.00
3866,754634.38,0.00,0.00
3867,5273643.73,0.00,0.00
3868,5356451.51,0.00,0.00
3869,4857572.32,0.00,0.00
3870,2613749.03,0.00,0.00
3871,4945561.65,0.00,0.00
3872,1206502.20,0.00,0.00
3873,5031346.56,0.00,0.00
3874,2890887.98,0.00,0.00
3875,1332799.67,0.00,0.00
3876,2984359.03,0.00,0.00
3877,5301659.35,0.00,0.00
3878,583802.46,0.00,0.00
3879,1597069.03,0.00,0.00
3880,4492686.99,0.00,0.00
3881,3232943.06,0.00,0.00
3882,1692399.98,0.00,0.00
3883,4584832.67,0.00,0.00
3884,1809089.42,0.00,0.00
3885,4834885.36,0.00,0.00
3886,3225410.46,0.00,0.00
3887,4919126.03,0.00,0.00
3888,2083768.61,0.00,0.00
3889,3321381.57,0.00,0.00
3890,6245047.57,0.00,0.00
3891,5031015.16,0.00,0.00
3892,2209203.48,0.00,0.00
3893,1542616.61,0.00,0.00
3894,3437471.15,0.00,0.00
3895,572366.95,0.00,0.00
3896,6335448.50,0.00,0.00
3897,2303694.25,0.00,0.00
3898,661608.22,0.00,0.00
3899,3573081.97,0.00,0.00
3900,6467664.00,0.00,0.00
3901,5296303.75,0.00,0.00
3902,2422628.16,0.00,0.00
3903,750650.17,0.00,0.00
3904,1835161.92,0.00,0.00
3905,6578854.32,0.00,0.00
3906,5421531.44,0.00,0.00
3907,1928224.09,0.00,0.00
3908,844993.83,0.00,0.00
3909,2546288.49,0.00,0.00
3910,996068.95,0.00,0.00
3911,4064073.56,0.00,0.00
3912,6886497.74,0.00,0.00
3913,2222514.39,0.00,0.00
3914,4192097.19,0.00,0.00
3915,2964021.92,0.00,0.00
3916,564667.22,0.00,0.00
3917,4313601.26,0.00,0.00
3918,3087592.84,0.00,0.00
3919,702937.36,0.00,0.00
3920,4408427.95,0.00,0.00
3921,3206657.65,0.00,0.00
3922,5451521.16,0.00,0.00
3923,821474.08,0.00,0.00
3924,4527922.63,0.00,0.00
3925,3323788.17,0.00,0.00
3926,4608792.78,0.00,0.00
3927,5575750.35,0.00,0.00
3928,3416250.94,0.00,0.00
3929,2078671.93,0.00,0.00
3930,5840061.43,0.00,0.00
3931,526801.11,0.00,0.00
3932,1412039.28,0.00,0.00
3933,2356077.91,0.00,0.00
3934,1512012.48,0.00,0.00
3935,660611.15,0.00,0.00
3936,2449952.84,0.00,0.00
3937,1637956.62,0.00,0.00
3938,5515472.17,0.00,0.00
3939,1799294.71,0.00,0.00
3940,2738627.67,0.00,0.00
3941,5595547.91,0.00,0.00
3942,1038152.69,0.00,0.00
3943,1896109.58,0.00,0.00
3944,5692292.93,0.00,0.00
3945,2022509.10,0.00,0.00
3946,4487520.69,0.00,0.00
3947,678484.68,0.00,0.00
3948,4611530.30,0.00,0.00
3949,4863623.38,0.00,0.00
3950,4956873.89,0.00,0.00
3951,5050963.16,0.00,0.00
3952,2950063.23,0.00,0.00
3953,527091.98,0.00,0.00
3954,5311328.41,0.00,0.00
3955,3224305.15,0.00,0.00
3956,3313043.12,0.00,0.00
3957,3093930.96,0.00,0.00
3958,3564143.66,0.00,0.00
3959,4967942.00,0.00,0.00
3960,3178185.22,0.00,0.00
3961,5080108.64,0.00,0.00
3962,3298679.59,0.00,0.00
3963,1489979.98,0.00,0.00
3964,541691.54,0.00,0.00
3965,3428315.16,0.00,0.00
3966,1613185.64,0.00,0.00
3967,5356184.24,0.00,0.00
3968,666532.04,0.00,0.00
3969,3508856.77,0.00,0.00
3970,2922656.06,0.00,0.00
3971,1700295.45,0.00,0.00
3972,5445933.82,0.00,0.00
3973,797551.63,0.00,0.00
3974,3629627.47,0.00,0.00
3975,3040935.28,0.00,0.00
3976,5565115.69,0.00,0.00
3977,3713323.59,0.00,0.00
3978,920168.64,0.00,0.00
3979,1992891.31,0.00,0.00
3980,6976976.16,0.00,0.00
3981,1008358.72,0.00,0.00
3982,3832901.24,0.00,0.00
3983,3295244.46,0.00,0.00
3984,5831710.34,0.00,0.00
3985,7061998.13,0.00,0.00
3986,3918929.58,0.00,0.00
3987,3388696.43,0.00,0.00
3988,4016075.85,0.00,0.00
3989,7200213.67,0.00,0.00
3990,3476512.19,0.00,0.00
3991,646786.69,0.00,0.00
3992,7310202.84,0.00,0.00
3993,5257100.34,0.00,0.00
3994,762572.29,0.00,0.00
3995,5329408.41,0.00,0.00
3996,3740303.99,0.00,0.00
3997,868488.07,0.00,0.00
3998,7548112.87,0.00,0.00
3999,5583849.43,0.00,0.00
4000,2094546.79,0.00,0.00
4001,1178101.30,0.00,0.00
4002,528392.08,0.00,0.00
4003,1278641.46,0.00,0.00
4004,4962264.30,0.00,0.00
4005,2328259.47,0.00,0.00
4006,1360316.28,0.00,0.00
4007,649703.50,0.00,0.00
4008,2398650.65,0.00,0.00
4009,1442584.04,0.00,0.00
4010,5227684.97,0.00,0.00
4011,1513047.22,0.00,0.00
4012,5308246.14,0.00,0.00
4013,917654.99,0.00,0.00
4014,1594426.16,0.00,0.00
4015,2694284.20,0.00,0.00
4016,4257292.75,0.00,0.00
4017,628030.30,0.00,0.00
4018,8109479.19,0.00,0.00
4019,4389887.57,0.00,0.00
4020,5686881.54,0.00,0.00
4021,4631558.66,0.00,0.00
4022,1048794.51,0.00,0.00
4023,4715830.80,0.00,0.00
4024,5827141.05,0.00,0.00
4025,2625362.87,0.00,0.00
4026,1180624.49,0.00,0.00
4027,4834949.73,0.00,0.00
4028,5935462.95,0.00,0.00
4029,502398.25,0.00,0.00
4030,2847157.48,0.00,0.00
4031,6046312.81,0.00,0.00
4032,1423590.90,0.00,0.00
4033,2946777.11,0.00,0.00
4034,1517486.81,0.00,0.00
4035,1637062.55,0.00,0.00
4036,6424012.90,0.00,0.00
4037,3256963.97,0.00,0.00
4038,6535816.43,0.00,0.00
4039,3052227.26,0.00,0.00
4040,1901540.04,0.00,0.00
4041,6606810.57,0.00,0.00
4042,3131512.64,0.00,0.00
4043,2014040.23,0.00,0.00
4044,6675330.40,0.00,0.00
4045,453217.27,0.00,0.00
4046,4937351.70,0.00,0.00
4047,3241770.74,0.00,0.00
4048,6744480.13,0.00,0.00
4049,2090609.07,0.00,0.00
4050,1530048.85,0.00,0.00
4051,5012057.30,0.00,0.00
4052,604910.37,0.00,0.00
4053,3368402.24,0.00,0.00
4054,2204119.92,0.00,0.00
4055,711641.79,0.00,0.00
4056,3444059.85,0.00,0.00
4057,1759990.45,0.00,0.00
4058,5251368.05,0.00,0.00
4059,2310998.68,0.00,0.00
4060,787310.12,0.00,0.00
4061,1838140.25,0.00,0.00
4062,3543436.53,0.00,0.00
4063,928390.26,0.00,0.00
4064,3652835.13,0.00,0.00
4065,2608745.10,0.00,0.00
4066,5596993.21,0.00,0.00
4067,3764675.38,0.00,0.00
4068,2135159.25,0.00,0.00
4069,511452.20,0.00,0.00
4070,2727928.40,0.00,0.00
4071,5674311.40,0.00,0.00
4072,3881273.75,0.00,0.00
4073,2813411.47,0.00,0.00
4074,635857.58,0.00,0.00
4075,7011556.86,0.00,0.00
4076,4019150.26,0.00,0.00
4077,5930382.01,0.00,0.00
4078,2949571.85,0.00,0.00
4079,774679.66,0.00,0.00
4080,3024948.12,0.00,0.00
4081,7420566.80,0.00,0.00
4082,1819237.47,0.00,0.00
4083,7437960.15,0.00,0.00
4084,7492085.46,0.00,0.00
4085,1210388.42,0.00,0.00
4086,5514956.95,0.00,0.00
4087,518474.34,0.00,0.00
4088,2096920.25,0.00,0.00
4089,7732655.53,0.00,0.00
4090,1332461.83,0.00,0.00
4091,5634537.70,0.00,0.00
4092,595822.81,0.00,0.00
4093,2175772.43,0.00,0.00
4094,1412518.26,0.00,0.00
4095,4940675.26,0.00,0.00
4096,1544317.25,0.00,0.00
4097,5895555.73,0.00,0.00
4098,863470.08,0.00,0.00
4099,2440926.31,0.00,0.00
4100,1653197.05,0.00,0.00
4101,5209040.88,0.00,0.00
4102,8184986.83,0.00,0.00
4103,1772111.42,0.00,0.00
4104,5283889.06,0.00,0.00
4105,1261893.75,0.00,0.00
4106,1349271.54,0.00,0.00
4107,627929.45,0.00,0.00
4108,1473951.34,0.00,0.00
4109,4392776.25,0.00,0.00
4110,4500552.89,0.00,0.00
4111,1617720.60,0.00,0.00
4112,8177411.32,0.00,0.00
4113,4764507.53,0.00,0.00
4114,2743462.80,0.00,0.00
4115,1890270.95,0.00,0.00
4116,4867320.30,0.00,0.00
4117,2036102.77,0.00,0.00
4118,585121.39,0.00,0.00
4119,4999087.10,0.00,0.00
4120,3054471.97,0.00,0.00
4121,4096678.50,0.00,0.00
4122,2184544.80,0.00,0.00
4123,3148273.23,0.00,0.00
4124,4190817.59,0.00,0.00
4125,2283637.29,0.00,0.00
4126,5266583.68,0.00,0.00
4127,2416585.68,0.00,0.00
4128,5389866.59,0.00,0.00
4129,4439975.98,0.00,0.00
4130,3474719.29,0.00,0.00
4131,2543595.08,0.00,0.00
4132,5477514.51,0.00,0.00
4133,4531611.20,0.00,0.00
4134,5615882.16,0.00,0.00
4135,4664857.39,0.00,0.00
4136,557737.35,0.00,0.00
4137,1674683.33,0.00,0.00
4138,5743297.82,0.00,0.00
4139,711504.46,0.00,0.00
4140,4950361.97,0.00,0.00
4141,2953761.34,0.00,0.00
4142,874624.97,0.00,0.00
4143,1957269.19,0.00,0.00
4144,5086871.62,0.00,0.00
4145,3086239.81,0.00,0.00
4146,964955.33,0.00,0.00
4147,2043707.13,0.00,0.00
4148,3567631.72,0.00,0.00
4149,1122996.81,0.00,0.00
4150,6389253.85,0.00,0.00
4151,3350397.35,0.00,0.00
4152,2293210.74,0.00,0.00
4153,581649.30,0.00,0.00
4154,3445868.97,0.00,0.00
4155,3798308.85,0.00,0.00
4156,3894147.87,0.00,0.00
4157,702543.26,0.00,0.00
4158,3575877.19,0.00,0.00
4159,839511.87,0.00,0.00
4160,2751508.00,0.00,0.00
4161,3864359.62,0.00,0.00
4162,927588.22,0.00,0.00
4163,2844926.12,0.00,0.00
4164,1006855.96,0.00,0.00
4165,2044610.26,0.00,0.00
4166,1095699.79,0.00,0.00
4167,3092952.49,0.00,0.00
4168,5740223.65,0.00,0.00
4169,4251642.23,0.00,0.00
4170,519914.87,0.00,0.00
4171,3213932.51,0.00,0.00
4172,2314869.64,0.00,0.00
4173,5864919.19,0.00,0.00
4174,4344228.74,0.00,0.00
4175,1351975.20,0.00,0.00
4176,665409.33,0.00,0.00
4177,3299095.87,0.00,0.00
4178,2401994.23,0.00,0.00
4179,1436233.76,0.00,0.00
4180,4471380.00,0.00,0.00
4181,6117139.34,0.00,0.00
4182,1534367.08,0.00,0.00
4183,4601088.29,0.00,0.00
4184,3577645.30,0.00,0.00
4185,2708328.25,0.00,0.00
4186,1012106.66,0.00,0.00
4187,4684306.62,0.00,0.00
4188,1133233.31,0.00,0.00
4189,4808034.42,0.00,0.00
4190,1221105.58,0.00,0.00
4191,4893076.18,0.00,0.00
4192,1344571.83,0.00,0.00
4193,613429.55,0.00,0.00
4194,5007614.37,0.00,0.00
4195,1463419.20,0.00,0.00
4196,5086293.22,0.00,0.00
4197,1565115.45,0.00,0.00
4198,2542515.28,0.00,0.00
4199,1649043.32,0.00,0.00
4200,1771768.57,0.00,0.00
4201,2775239.23,0.00,0.00
4202,2863057.37,0.00,0.00
