task_index,total_latency_ms,scheduling_latency_ms,execution_latency_ms
2668,127158.68,0.00,74.65
2669,135138.88,0.00,174.44
2670,127391.98,0.00,1278.60
2671,135158.50,0.00,41.10
2672,134733.18,0.00,40.61
2673,134793.79,0.00,40.57
2674,134804.89,0.00,40.61
2675,127204.55,0.00,199.14
2676,135446.04,0.00,200.24
2677,127324.10,0.00,210.23
2678,127444.18,0.00,78.74
2679,135836.12,0.00,922.41
2680,136046.20,0.00,225.82
2681,124756.46,0.00,2140.11
2682,124808.87,0.00,75.32
2683,130007.14,0.00,2192.04
2684,129018.49,0.00,74.58
2685,124985.24,0.00,210.32
2686,124681.94,0.00,41.38
2687,129158.45,0.00,219.05
2688,136334.66,0.00,884.16
2689,129291.27,0.00,74.90
2690,137072.39,0.00,75.37
2691,136344.63,0.00,74.71
2692,136088.95,0.00,41.33
2693,136056.53,0.00,41.04
2694,136085.15,0.00,41.31
2695,129660.87,0.00,2201.46
2696,135789.19,0.00,41.55
2697,129238.66,0.00,41.39
2698,135824.92,0.00,74.98
2699,135852.98,0.00,75.20
2700,135847.34,0.00,41.27
2701,135477.94,0.00,41.31
2702,125540.78,0.00,888.12
2703,135634.36,0.00,218.01
2704,135722.83,0.00,75.26
2705,125679.01,0.00,176.77
2706,125709.48,0.00,49.64
2707,125439.23,0.00,74.34
2708,125457.94,0.00,41.61
2709,125482.65,0.00,40.37
2710,125505.80,0.00,41.35
2711,125186.13,0.00,74.43
2712,136014.73,0.00,382.73
2713,125259.29,0.00,43.90
2714,130099.85,0.00,918.91
2715,125268.53,0.00,83.07
2716,130256.01,0.00,175.53
2717,135818.41,0.00,204.18
2718,130283.28,0.00,42.21
2719,129932.87,0.00,40.71
2720,129947.83,0.00,41.24
2721,130045.97,0.00,41.39
2722,130043.36,0.00,75.02
2723,129796.59,0.00,101.55
2724,129832.30,0.00,75.39
2725,125773.07,0.00,532.84
2726,124744.70,0.00,42.90
2727,124804.84,0.00,75.47
2728,124742.77,0.00,50.21
2729,136449.17,0.00,653.90
2730,124910.19,0.00,74.96
2731,136473.56,0.00,75.96
2732,124549.34,0.00,76.31
2733,131395.78,0.00,2196.06
2734,124648.31,0.00,77.53
2735,130220.61,0.00,467.15
2736,136642.20,0.00,211.42
2737,130353.10,0.00,74.74
2738,131214.64,0.00,201.74
2739,130085.20,0.00,74.91
2740,124841.72,0.00,225.61
2741,130119.92,0.00,75.53
2742,130270.28,0.00,218.19
2743,137208.46,0.00,902.04
2744,137257.36,0.00,75.44
2745,137353.38,0.00,41.44
2746,137308.37,0.00,41.67
2747,137195.91,0.00,41.59
2748,136935.41,0.00,40.89
2749,137377.83,0.00,216.96
2750,137415.66,0.00,75.61
2751,137168.19,0.00,200.55
2752,133373.54,0.00,2176.29
2753,133400.13,0.00,41.39
2754,126982.05,0.00,2176.90
2755,133589.11,0.00,200.58
2756,126790.32,0.00,200.38
2757,132435.51,0.00,2174.46
2758,132047.78,0.00,74.38
2759,132245.31,0.00,208.19
2760,127136.84,0.00,393.74
2761,127183.95,0.00,74.64
2762,127371.83,0.00,199.48
2763,132632.00,0.00,361.08
2764,127137.05,0.00,75.36
2765,134046.18,0.00,882.52
2766,134146.72,0.00,74.57
2767,134271.65,0.00,175.02
2768,134297.03,0.00,41.32
2769,133978.68,0.00,74.73
2770,134009.10,0.00,40.34
2771,139286.58,0.00,2170.26
2772,134056.15,0.00,76.62
2773,134117.41,0.00,40.62
2774,139338.14,0.00,75.75
2775,133772.49,0.00,41.30
2776,133818.70,0.00,74.57
2777,133909.28,0.00,74.06
2778,127976.18,0.00,850.67
2779,139512.79,0.00,201.63
2780,133906.07,0.00,42.45
2781,127976.00,0.00,41.75
2782,133513.63,0.00,39.96
2783,127960.45,0.00,43.33
2784,139216.47,0.00,79.25
2785,139179.66,0.00,42.64
2786,127624.36,0.00,81.38
2787,127675.84,0.00,74.44
2788,133690.24,0.00,210.81
2789,127668.97,0.00,41.10
2790,133821.44,0.00,74.43
2791,127719.67,0.00,75.16
2792,139429.12,0.00,232.93
2793,127361.84,0.00,48.80
2794,127422.77,0.00,74.45
2795,127468.77,0.00,74.27
2796,127831.78,0.00,384.15
2797,127511.47,0.00,41.31
2798,127501.81,0.00,41.43
2799,127660.50,0.00,217.81
2800,140355.71,0.00,889.30
2801,135812.20,0.00,2173.96
2802,135732.11,0.00,250.22
2803,140754.25,0.00,487.30
2804,141019.73,0.00,249.94
2805,141045.29,0.00,74.70
2806,141211.18,0.00,208.37
2807,140891.38,0.00,74.83
2808,135527.18,0.00,864.90
2809,135858.19,0.00,2117.98
2810,135682.36,0.00,175.46
2811,135708.98,0.00,41.14
2812,135344.02,0.00,74.87
2813,135774.76,0.00,253.01
2814,135394.04,0.00,74.74
2815,135446.12,0.00,74.47
2816,135471.41,0.00,40.43
2817,135156.87,0.00,74.59
2818,135215.91,0.00,41.11
2819,135259.25,0.00,74.62
2820,135275.67,0.00,49.38
2821,134894.44,0.00,74.62
2822,141756.91,0.00,910.34
2823,129835.78,0.00,2185.03
2824,141910.28,0.00,174.98
2825,141931.97,0.00,43.27
2826,129714.54,0.00,259.55
2827,135978.39,0.00,1126.19
2828,141723.89,0.00,958.25
2829,142531.58,0.00,77.64
2830,136232.81,0.00,228.28
2831,137632.70,0.00,1870.11
2832,131276.34,0.00,904.10
2833,136482.76,0.00,45.28
2834,137654.58,0.00,80.01
2835,130612.00,0.00,79.64
2836,136195.35,0.00,79.78
2837,141969.33,0.00,198.43
2838,141985.53,0.00,43.46
2839,136235.26,0.00,80.39
2840,136264.84,0.00,52.00
2841,141559.14,0.00,79.42
2842,137848.39,0.00,223.18
2843,130807.87,0.00,223.93
2844,136330.96,0.00,80.44
2845,142487.17,0.00,82.77
2846,137478.00,0.00,48.00
2847,136036.41,0.00,53.34
2848,141662.74,0.00,51.55
2849,130446.41,0.00,87.82
2850,141671.13,0.00,52.28
2851,136064.68,0.00,89.14
2852,141348.63,0.00,44.16
2853,136051.29,0.00,43.68
2854,141416.63,0.00,88.20
2855,136167.61,0.00,80.78
2856,135820.38,0.00,43.66
2857,130634.12,0.00,245.07
2858,135901.82,0.00,44.04
2859,131460.05,0.00,44.09
2860,131533.47,0.00,87.86
2861,142318.48,0.00,242.67
2862,131157.01,0.00,79.29
2863,136081.42,0.00,233.05
2864,131286.29,0.00,116.69
2865,131335.57,0.00,87.64
2866,131362.42,0.00,42.03
2867,130714.69,0.00,42.20
2868,138372.30,0.00,929.39
2869,142044.04,0.00,457.45
2870,138426.86,0.00,75.92
2871,130638.28,0.00,222.00
2872,138457.68,0.00,42.28
2873,138151.04,0.00,41.39
2874,136560.86,0.00,530.59
2875,138128.52,0.00,42.36
2876,142632.42,0.00,256.04
2877,138178.79,0.00,75.69
2878,131114.50,0.00,230.65
2879,142682.57,0.00,77.92
2880,131146.92,0.00,42.75
2881,136352.57,0.00,207.61
2882,130840.37,0.00,81.68
2883,138734.33,0.00,207.04
2884,130853.27,0.00,75.95
2885,138416.64,0.00,76.24
2886,131305.30,0.00,77.25
2887,143087.39,0.00,386.30
2888,131489.50,0.00,212.85
2889,131062.24,0.00,41.40
2890,143237.65,0.00,213.92
2891,139287.55,0.00,891.31
2892,139418.45,0.00,178.44
2893,139250.18,0.00,42.54
2894,131905.22,0.00,856.55
2895,143769.69,0.00,943.70
2896,139023.15,0.00,213.44
2897,143847.77,0.00,52.01
2898,132108.75,0.00,234.31
2899,132115.33,0.00,42.50
2900,131884.57,0.00,76.00
2901,131847.49,0.00,41.30
2902,131922.30,0.00,43.55
2903,144039.15,0.00,235.21
2904,131988.60,0.00,51.09
2905,144024.88,0.00,47.33
2906,131638.99,0.00,45.88
2907,143724.92,0.00,81.07
2908,131678.52,0.00,76.92
2909,143784.65,0.00,76.77
2910,143777.79,0.00,43.02
2911,131718.27,0.00,81.54
2912,143807.49,0.00,81.70
2913,143514.53,0.00,74.90
2914,138550.07,0.00,2230.37
2915,143582.10,0.00,41.90
2916,138576.78,0.00,41.40
2917,132069.29,0.00,389.61
2918,143455.31,0.00,201.15
2919,138531.00,0.00,233.55
2920,131717.97,0.00,76.31
2921,138215.24,0.00,40.88
2922,131770.36,0.00,75.37
2923,143571.35,0.00,202.30
2924,138393.45,0.00,218.88
2925,131922.72,0.00,218.05
2926,140617.83,0.00,1606.32
2927,140566.80,0.00,74.44
2928,140850.08,0.00,209.04
2929,140562.53,0.00,41.21
2930,144118.78,0.00,900.55
2931,140657.96,0.00,175.99
2932,144218.19,0.00,74.75
2933,140683.37,0.00,40.98
2934,144341.11,0.00,175.87
2935,144370.63,0.00,40.98
2936,140780.88,0.00,208.77
2937,144023.36,0.00,75.15
2938,144132.38,0.00,74.60
2939,144097.12,0.00,74.98
2940,144128.19,0.00,41.27
2941,143838.31,0.00,74.20
2942,143893.34,0.00,41.57
2943,143932.49,0.00,74.14
2944,144304.60,0.00,392.51
2945,141224.31,0.00,857.19
2946,143918.93,0.00,41.36
2947,141320.23,0.00,42.01
2948,133830.81,0.00,1980.42
2949,141403.03,0.00,42.73
2950,141388.87,0.00,41.31
2951,141054.40,0.00,40.95
2952,140559.16,0.00,2176.92
2953,144089.01,0.00,222.68
2954,141068.09,0.00,82.36
2955,133666.65,0.00,203.15
2956,140662.03,0.00,76.07
2957,144153.71,0.00,47.25
2958,141113.38,0.00,76.54
2959,140456.53,0.00,199.62
2960,141533.66,0.00,209.10
2961,144417.86,0.00,295.06
2962,141206.16,0.00,76.57
2963,144238.73,0.00,200.70
2964,141375.00,0.00,225.20
2965,141399.30,0.00,41.09
2966,141150.34,0.00,706.95
2967,141285.18,0.00,199.11
2968,141579.62,0.00,41.02
2969,140994.94,0.00,41.90
2970,141087.83,0.00,175.40
2971,142298.89,0.00,839.31
2972,141425.49,0.00,78.28
2973,141956.95,0.00,46.04
2974,141985.61,0.00,42.00
2975,141972.84,0.00,40.73
2976,141834.69,0.00,41.15
2977,141600.82,0.00,190.06
2978,141712.16,0.00,74.57
2979,141276.72,0.00,75.77
2980,141773.51,0.00,40.91
2981,141340.23,0.00,48.42
2982,135822.32,0.00,2171.63
2983,141726.51,0.00,435.02
2984,135842.26,0.00,48.17
2985,136036.20,0.00,208.82
2986,141970.18,0.00,225.02
2987,135672.33,0.00,41.40
2988,142406.82,0.00,879.15
2989,141761.77,0.00,200.74
2990,142368.84,0.00,41.62
2991,146369.74,0.00,2168.48
2992,142103.34,0.00,74.84
2993,146425.91,0.00,74.03
2994,142127.89,0.00,40.68
2995,146084.05,0.00,40.54
2996,142145.00,0.00,41.03
2997,145751.33,0.00,41.12
2998,142233.98,0.00,74.26
2999,145730.52,0.00,74.34
3000,145830.60,0.00,74.15
3001,141864.37,0.00,100.20
3002,145836.64,0.00,40.57
3003,142572.45,0.00,73.27
3004,145550.44,0.00,74.31
3005,142570.54,0.00,75.01
3006,142575.93,0.00,40.62
3007,142202.38,0.00,41.61
3008,142268.42,0.00,82.45
3009,145710.17,0.00,219.70
3010,136548.15,0.00,909.32
3011,145899.59,0.00,82.24
3012,136716.56,0.00,183.07
3013,136745.85,0.00,40.32
3014,142543.34,0.00,326.87
3015,136440.14,0.00,74.62
3016,135613.74,0.00,40.46
3017,136507.48,0.00,74.24
3018,142802.57,0.00,217.28
3019,135861.10,0.00,208.17
3020,143147.11,0.00,1429.17
3021,135496.11,0.00,74.28
3022,142619.64,0.00,251.25
3023,143194.42,0.00,74.63
3024,135506.18,0.00,74.91
3025,143363.21,0.00,215.44
3026,136441.18,0.00,915.06
3027,144028.48,0.00,1058.71
3028,137810.90,0.00,516.24
3029,144173.60,0.00,183.37
3030,147986.59,0.00,2207.03
3031,144281.70,0.00,47.70
3032,137473.10,0.00,58.08
3033,144139.72,0.00,1537.37
3034,144249.88,0.00,48.83
3035,137551.63,0.00,86.52
3036,143921.35,0.00,75.27
3037,143955.26,0.00,74.34
3038,144298.23,0.00,213.72
3039,143956.21,0.00,41.00
3040,144001.01,0.00,73.95
3041,143654.92,0.00,41.22
3042,143934.35,0.00,211.20
3043,143700.22,0.00,76.51
3044,143761.20,0.00,79.36
3045,143599.64,0.00,85.63
3046,143794.77,0.00,47.50
3047,143434.98,0.00,40.90
3048,143392.28,0.00,41.06
3049,143559.77,0.00,208.04
3050,143599.91,0.00,74.48
3051,143464.48,0.00,251.77
3052,143249.61,0.00,74.41
3053,143555.92,0.00,74.75
3054,143306.39,0.00,40.84
3055,142982.39,0.00,41.27
3056,144531.08,0.00,960.66
3057,143031.30,0.00,73.82
3058,143072.39,0.00,75.29
3059,143093.25,0.00,41.33
3060,142687.99,0.00,40.95
3061,144722.03,0.00,228.63
3062,149350.87,0.00,1748.62
3063,144749.45,0.00,48.66
3064,144350.70,0.00,40.90
3065,144411.64,0.00,74.17
3066,144412.64,0.00,41.00
3067,144427.08,0.00,40.63
3068,149624.90,0.00,253.77
3069,143166.25,0.00,361.93
3070,144014.38,0.00,75.19
3071,149656.37,0.00,75.60
3072,143202.01,0.00,75.34
3073,139623.49,0.00,2173.59
3074,143361.93,0.00,208.56
3075,143146.62,0.00,74.02
3076,139901.70,0.00,216.65
3077,144792.44,0.00,511.63
3078,144554.78,0.00,40.74
3079,144637.10,0.00,40.85
3080,144337.99,0.00,40.94
3081,139692.26,0.00,251.36
3082,150689.01,0.00,871.35
3083,150317.95,0.00,74.26
3084,150259.47,0.00,74.00
3085,150377.41,0.00,174.73
3086,150380.78,0.00,40.45
3087,144042.22,0.00,915.00
3088,150027.11,0.00,74.50
3089,150055.79,0.00,40.84
3090,150055.64,0.00,74.35
3091,144216.15,0.00,225.35
3092,150158.29,0.00,76.90
3093,145448.22,0.00,885.31
3094,144242.70,0.00,45.01
3095,143880.72,0.00,44.67
3096,150555.29,0.00,88.44
3097,143749.95,0.00,42.15
3098,143889.36,0.00,40.49
3099,150619.00,0.00,75.26
3100,143898.57,0.00,40.67
3101,143481.26,0.00,41.64
3102,145929.16,0.00,233.01
3103,143530.04,0.00,75.01
3104,143617.30,0.00,74.01
3105,150826.91,0.00,219.30
3106,143812.13,0.00,250.50
3107,143465.20,0.00,74.91
3108,143672.03,0.00,217.78
3109,143801.45,0.00,82.78
3110,141812.73,0.00,2170.35
3111,144070.88,0.00,335.47
3112,141821.65,0.00,74.64
3113,143875.65,0.00,198.05
3114,142000.01,0.00,199.10
3115,143890.83,0.00,75.57
3116,141663.02,0.00,41.58
3117,143899.22,0.00,73.37
3118,144156.76,0.00,208.53
3119,143939.49,0.00,250.12
3120,147545.97,0.00,2164.62
3121,152958.90,0.00,2164.59
3122,142543.74,0.00,912.53
3123,147325.00,0.00,200.32
3124,142535.35,0.00,42.22
3125,147261.50,0.00,75.18
3126,152750.88,0.00,201.38
3127,142745.27,0.00,174.77
3128,152790.37,0.00,74.83
3129,142279.54,0.00,73.82
3130,142281.23,0.00,40.14
3131,142296.07,0.00,41.11
3132,142295.77,0.00,39.89
3133,152979.62,0.00,201.57
3134,141974.56,0.00,47.91
3135,142020.16,0.00,74.97
3136,142018.12,0.00,42.21
3137,142110.95,0.00,74.46
3138,141683.53,0.00,42.57
3139,141871.73,0.00,224.29
3140,141940.62,0.00,49.78
3141,142165.11,0.00,266.01
3142,141818.93,0.00,82.44
3143,142073.60,0.00,199.49
3144,146086.32,0.00,2166.24
3145,146123.21,0.00,74.08
3146,146302.75,0.00,208.18
3147,149208.90,0.00,1972.64
3148,145953.27,0.00,83.81
3149,142675.53,0.00,637.03
3150,149451.15,0.00,225.90
3151,142855.09,0.00,208.26
3152,154967.77,0.00,1953.36
3153,141665.38,0.00,42.79
3154,154635.36,0.00,42.05
3155,141733.71,0.00,82.80
3156,149300.82,0.00,212.00
3157,149657.59,0.00,73.14
3158,141876.29,0.00,216.98
3159,149881.12,0.00,267.46
3160,146856.52,0.00,915.43
3161,149800.50,0.00,207.65
3162,146921.71,0.00,82.55
3163,155450.97,0.00,828.85
3164,155448.13,0.00,49.10
3165,155639.74,0.00,174.68
3166,155235.05,0.00,48.60
3167,155342.33,0.00,74.12
3168,155350.53,0.00,74.21
3169,155407.93,0.00,74.25
3170,155215.93,0.00,116.53
3171,154560.49,0.00,74.18
3172,154590.28,0.00,40.57
3173,154716.23,0.00,75.55
3174,150299.60,0.00,1038.44
3175,154390.49,0.00,83.09
3176,150560.75,0.00,82.82
3177,154454.41,0.00,81.62
3178,150608.17,0.00,235.07
3179,150620.09,0.00,42.20
3180,154647.52,0.00,218.36
3181,150221.43,0.00,41.15
3182,150228.67,0.00,40.76
3183,150228.56,0.00,40.80
3184,150239.22,0.00,40.88
3185,149968.30,0.00,41.14
3186,149934.18,0.00,74.51
3187,150038.45,0.00,75.47
3188,150035.96,0.00,41.13
3189,144014.41,0.00,2177.96
3190,149727.55,0.00,41.32
3191,149900.52,0.00,216.40
3192,143831.28,0.00,249.92
3193,149453.47,0.00,2170.80
3194,149231.14,0.00,199.42
3195,150108.60,0.00,82.44
3196,149619.70,0.00,324.92
3197,150438.95,0.00,40.21
3198,156086.76,0.00,1529.69
3199,150156.49,0.00,100.05
3200,150175.10,0.00,74.45
3201,150232.76,0.00,73.50
3202,149361.65,0.00,40.97
3203,155994.86,0.00,252.39
3204,149061.65,0.00,75.63
3205,149069.61,0.00,40.76
3206,149129.63,0.00,74.83
3207,149133.31,0.00,40.80
3208,148617.09,0.00,41.33
3209,148677.11,0.00,74.47
3210,148740.34,0.00,74.81
3211,148720.73,0.00,41.02
3212,148338.64,0.00,41.33
3213,148440.99,0.00,74.44
3214,145643.73,0.00,1842.96
3215,145643.41,0.00,41.05
3216,148614.87,0.00,218.90
3217,145824.73,0.00,200.78
3218,145508.21,0.00,41.46
3219,152187.47,0.00,2173.24
3220,148967.35,0.00,369.06
3221,152413.36,0.00,350.46
3222,148849.63,0.00,250.95
3223,146350.15,0.00,913.47
3224,146501.31,0.00,182.29
3225,147403.51,0.00,41.26
3226,158130.21,0.00,2169.34
3227,147011.53,0.00,41.31
3228,147037.92,0.00,41.12
3229,158191.31,0.00,76.37
3230,153016.50,0.00,897.26
3231,158862.47,0.00,72.89
3232,158455.34,0.00,41.81
3233,153315.62,0.00,78.66
3234,153365.57,0.00,75.71
3235,147239.88,0.00,219.62
3236,153616.46,0.00,275.60
3237,153291.07,0.00,40.95
3238,147548.61,0.00,333.62
3239,153451.91,0.00,217.60
3240,147361.72,0.00,201.79
3241,153528.35,0.00,41.62
3242,153105.71,0.00,41.18
3243,152871.62,0.00,41.04
3244,152752.14,0.00,74.11
3245,152762.69,0.00,40.47
3246,152780.20,0.00,41.03
3247,152423.67,0.00,74.46
3248,152499.25,0.00,41.16
3249,150926.44,0.00,2167.64
3250,150924.52,0.00,40.93
3251,152798.21,0.00,368.44
3252,151007.37,0.00,342.94
3253,150688.01,0.00,40.91
3254,159878.92,0.00,2175.77
3255,160749.34,0.00,184.07
3256,160780.36,0.00,41.17
3257,160392.20,0.00,41.07
3258,160403.98,0.00,41.08
3259,149512.25,0.00,2169.89
3260,149651.63,0.00,207.52
3261,149759.32,0.00,74.93
3262,149408.58,0.00,74.59
3263,160549.55,0.00,904.44
3264,160519.41,0.00,41.70
3265,160322.89,0.00,42.48
3266,160386.05,0.00,74.26
3267,155071.41,0.00,2171.56
3268,160444.88,0.00,75.05
3269,152719.74,0.00,2137.21
3270,154922.81,0.00,259.07
3271,160834.82,0.00,208.67
3272,154759.66,0.00,48.46
3273,160868.94,0.00,49.21
3274,160908.52,0.00,74.57
3275,152953.68,0.00,217.74
3276,160465.11,0.00,74.75
3277,153061.90,0.00,74.60
3278,154913.81,0.00,217.79
3279,152880.59,0.00,42.47
3280,150378.15,0.00,985.30
3281,152931.90,0.00,73.32
3282,152927.51,0.00,40.63
3283,152985.67,0.00,40.30
3284,155284.45,0.00,210.06
3285,152682.67,0.00,45.17
3286,150574.78,0.00,226.52
3287,154899.20,0.00,81.31
3288,152749.96,0.00,86.51
3289,161286.10,0.00,370.05
3290,150588.42,0.00,44.17
3291,152751.45,0.00,39.87
3292,150177.81,0.00,43.31
3293,149371.09,0.00,40.55
3294,152847.64,0.00,74.99
3295,161206.01,0.00,210.84
3296,149912.04,0.00,476.40
3297,150033.16,0.00,198.74
3298,149734.18,0.00,40.96
3299,155758.95,0.00,879.80
3300,154070.07,0.00,879.50
3301,155851.65,0.00,176.08
3302,154174.39,0.00,83.46
3303,155869.61,0.00,42.07
3304,155615.20,0.00,80.98
3305,155580.79,0.00,40.57
3306,154326.06,0.00,184.44
3307,155691.36,0.00,56.89
3308,154341.48,0.00,40.28
3309,155696.91,0.00,75.93
3310,154063.94,0.00,74.37
3311,155344.81,0.00,41.74
3312,154100.03,0.00,73.93
3313,155374.33,0.00,73.22
3314,154117.28,0.00,74.93
3315,155403.96,0.00,76.48
3316,154199.30,0.00,40.76
3317,153765.37,0.00,41.18
3318,153819.53,0.00,74.03
3319,155800.82,0.00,208.36
3320,153868.58,0.00,74.55
3321,155507.29,0.00,42.01
3322,150665.02,0.00,979.53
3323,152967.21,0.00,43.92
3324,152652.78,0.00,39.17
3325,155165.94,0.00,75.28
3326,152712.98,0.00,74.57
3327,155193.35,0.00,73.82
3328,152725.43,0.00,41.06
3329,150825.17,0.00,175.59
3330,155218.26,0.00,42.85
3331,152698.59,0.00,41.85
3332,150846.83,0.00,43.32
3333,152369.86,0.00,41.57
3334,154907.36,0.00,75.76
3335,154965.45,0.00,40.94
3336,150587.14,0.00,88.95
3337,152351.72,0.00,74.91
3338,150597.48,0.00,41.99
3339,152472.01,0.00,74.60
3340,150692.24,0.00,74.88
3341,150680.12,0.00,40.61
3342,150331.60,0.00,99.86
3343,163359.56,0.00,2173.24
3344,162994.13,0.00,40.29
3345,150390.17,0.00,74.30
3346,163014.30,0.00,41.01
3347,152684.17,0.00,285.24
3348,162672.55,0.00,40.88
3349,150447.97,0.00,76.48
3350,152326.42,0.00,42.74
3351,150430.37,0.00,39.94
3352,152367.26,0.00,75.75
3353,150084.14,0.00,43.76
3354,150126.52,0.00,78.76
3355,152574.76,0.00,220.73
3356,152863.80,0.00,325.39
3357,150554.53,0.00,474.26
3358,150801.27,0.00,218.41
3359,152778.05,0.00,259.50
3360,151277.79,0.00,42.15
3361,153520.52,0.00,41.35
3362,153541.36,0.00,40.85
3363,153660.09,0.00,74.10
3364,153348.71,0.00,99.84
3365,153386.28,0.00,73.52
3366,153428.90,0.00,74.22
3367,157082.31,0.00,2176.00
3368,153892.79,0.00,477.60
3369,153598.98,0.00,41.06
3370,153613.07,0.00,40.99
3371,157370.46,0.00,262.90
3372,153860.24,0.00,262.43
3373,164559.04,0.00,2212.82
3374,157136.98,0.00,200.85
3375,164620.56,0.00,74.26
3376,164974.02,0.00,73.75
3377,164679.04,0.00,40.25
3378,164670.08,0.00,40.04
3379,151965.92,0.00,1572.91
3380,151953.52,0.00,41.72
3381,157496.84,0.00,393.53
3382,154357.42,0.00,511.04
3383,152135.51,0.00,199.55
3384,152657.95,0.00,40.99
3385,164965.77,0.00,360.09
3386,157667.76,0.00,208.04
3387,152720.09,0.00,74.25
3388,154174.59,0.00,200.61
3389,152685.20,0.00,41.63
3390,157759.62,0.00,74.96
3391,152797.76,0.00,74.66
3392,152376.36,0.00,40.08
3393,165220.75,0.00,217.65
3394,152413.68,0.00,74.40
3395,157449.03,0.00,225.89
3396,157564.96,0.00,74.07
3397,164919.79,0.00,200.41
3398,152606.45,0.00,217.79
3399,164942.47,0.00,77.14
3400,152897.83,0.00,312.29
3401,151747.47,0.00,41.04
3402,151762.59,0.00,74.03
3403,165419.85,0.00,443.77
3404,151821.68,0.00,74.24
3405,165586.29,0.00,208.81
3406,158388.03,0.00,846.02
3407,158393.58,0.00,41.26
3408,158027.96,0.00,40.61
3409,152136.24,0.00,352.76
3410,158040.59,0.00,41.11
3411,151718.18,0.00,41.20
3412,158093.40,0.00,75.15
3413,151776.81,0.00,75.25
3414,158119.67,0.00,41.25
3415,157794.76,0.00,41.57
3416,151800.31,0.00,75.74
3417,157859.54,0.00,75.00
3418,157898.80,0.00,74.76
3419,152053.43,0.00,218.83
3420,155888.71,0.00,1750.96
3421,155911.88,0.00,41.29
3422,151908.69,0.00,201.44
3423,156099.41,0.00,200.83
3424,158224.48,0.00,369.93
3425,155807.63,0.00,42.60
3426,166025.09,0.00,937.24
3427,157912.23,0.00,42.54
3428,166108.20,0.00,43.42
3429,166229.31,0.00,175.35
3430,166256.81,0.00,41.23
3431,165899.95,0.00,41.28
3432,166001.72,0.00,74.57
3433,158377.15,0.00,403.71
3434,166030.26,0.00,75.48
3435,158406.11,0.00,45.72
3436,166049.51,0.00,46.68
3437,165840.31,0.00,116.77
3438,158581.99,0.00,202.17
3439,165662.90,0.00,75.51
3440,158155.65,0.00,42.77
3441,165682.56,0.00,75.01
3442,165683.48,0.00,41.12
3443,165390.22,0.00,74.66
3444,156716.98,0.00,928.41
3445,165413.68,0.00,41.37
3446,165382.27,0.00,41.19
3447,165399.68,0.00,41.25
3448,164959.69,0.00,74.99
3449,156915.74,0.00,227.84
3450,165117.54,0.00,75.84
3451,156933.52,0.00,50.55
3452,155841.23,0.00,200.55
3453,156695.20,0.00,41.36
3454,156702.28,0.00,42.61
3455,165371.16,0.00,319.60
3456,165491.15,0.00,86.00
3457,156777.30,0.00,97.15
3458,155570.42,0.00,79.04
3459,165090.80,0.00,83.35
3460,165151.46,0.00,75.91
3461,165339.93,0.00,217.02
3462,165314.42,0.00,75.88
3463,154079.71,0.00,2186.88
3464,164893.32,0.00,48.50
3465,154151.33,0.00,88.41
3466,154320.51,0.00,207.99
3467,153997.56,0.00,41.39
3468,165523.89,0.00,503.08
3469,156501.16,0.00,972.02
3470,165567.54,0.00,75.15
3471,160027.53,0.00,2013.69
3472,156557.01,0.00,79.31
3473,156575.95,0.00,50.52
3474,160084.09,0.00,79.77
3475,156275.01,0.00,40.87
3476,156299.32,0.00,40.62
3477,156296.74,0.00,40.19
3478,156364.29,0.00,40.79
3479,160266.03,0.00,200.68
3480,159946.72,0.00,73.94
3481,159971.97,0.00,73.49
3482,159997.34,0.00,42.92
3483,156982.38,0.00,253.23
3484,160125.58,0.00,45.65
3485,159864.04,0.00,42.22
3486,154838.10,0.00,888.92
3487,159751.85,0.00,48.14
3488,159808.85,0.00,41.48
3489,159803.56,0.00,39.59
3490,154981.48,0.00,176.31
3491,159480.53,0.00,74.66
3492,155005.40,0.00,41.05
3493,159661.63,0.00,41.76
3494,154705.92,0.00,74.53
3495,154755.66,0.00,74.66
3496,154766.21,0.00,41.34
3497,154776.63,0.00,40.40
3498,154361.36,0.00,40.97
3499,154392.37,0.00,73.71
3500,154479.44,0.00,73.96
3501,159945.38,0.00,445.85
3502,154488.29,0.00,47.96
3503,154149.09,0.00,50.60
3504,160130.70,0.00,116.65
3505,154176.04,0.00,75.10
3506,159695.27,0.00,40.81
3507,159719.86,0.00,74.54
3508,154351.11,0.00,216.94
3509,160003.22,0.00,208.63
3510,160131.28,0.00,74.60
3511,159769.08,0.00,199.75
3512,167393.95,0.00,2079.14
3513,159109.93,0.00,2169.76
3514,159150.80,0.00,74.40
3515,159307.88,0.00,199.30
3516,157840.08,0.00,40.86
3517,155737.33,0.00,1415.25
3518,155607.81,0.00,249.70
3519,155600.17,0.00,74.86
3520,158688.11,0.00,869.93
3521,161584.85,0.00,1859.14
3522,161633.84,0.00,73.22
3523,158856.21,0.00,225.59
3524,158881.60,0.00,41.29
3525,161829.95,0.00,208.93
3526,161465.88,0.00,41.20
3527,158584.77,0.00,76.50
3528,169112.70,0.00,2163.55
3529,158686.89,0.00,81.69
3530,158647.87,0.00,40.23
3531,158749.47,0.00,74.19
3532,169327.88,0.00,198.99
3533,158389.26,0.00,41.47
3534,158449.86,0.00,74.19
3535,169483.78,0.00,208.57
3536,169580.88,0.00,74.63
