task_index,total_latency_ms,scheduling_latency_ms,execution_latency_ms
2647,684954.88,0.00,0.00
2648,270149.23,0.00,0.00
2649,701621.77,0.00,0.00
2650,304464.82,0.00,0.00
2651,757020.24,0.00,0.00
2652,345367.91,0.00,0.00
2653,843892.34,0.00,0.00
2654,390930.65,0.00,0.00
2655,904869.79,0.00,0.00
2656,454731.70,0.00,0.00
2657,959530.12,0.00,0.00
2658,538373.47,0.00,0.00
2659,1002428.77,0.00,0.00
2660,598898.41,0.00,0.00
2661,1033403.87,0.00,0.00
2662,642001.87,0.00,0.00
2663,1106799.84,0.00,0.00
2664,275208.71,0.00,0.00
2665,711214.30,0.00,0.00
2666,719130.04,0.00,0.00
2667,296419.86,0.00,0.00
2668,783672.57,0.00,0.00
2669,385532.86,0.00,0.00
2670,418445.59,0.00,0.00
2671,836876.39,0.00,0.00
2672,477678.06,0.00,0.00
2673,887523.17,0.00,0.00
2674,921633.72,0.00,0.00
2675,554397.82,0.00,0.00
2676,952440.74,0.00,0.00
2677,602687.12,0.00,0.00
2678,1025656.46,0.00,0.00
2679,648968.46,0.00,0.00
2680,254921.44,0.00,0.00
2681,735029.22,0.00,0.00
2682,307136.30,0.00,0.00
2683,349471.81,0.00,0.00
2684,790447.47,0.00,0.00
2685,867676.02,0.00,0.00
2686,429076.19,0.00,0.00
2687,443143.61,0.00,0.00
2688,923848.39,0.00,0.00
2689,928889.04,0.00,0.00
2690,512593.98,0.00,0.00
2691,1017655.61,0.00,0.00
2692,569442.75,0.00,0.00
2693,1043595.79,0.00,0.00
2694,597766.64,0.00,0.00
2695,689870.12,0.00,0.00
2696,298753.02,0.00,0.00
2697,1147434.23,0.00,0.00
2698,673399.45,0.00,0.00
2699,327991.49,0.00,0.00
2700,745201.35,0.00,0.00
2701,375856.88,0.00,0.00
2702,824058.06,0.00,0.00
2703,471604.35,0.00,0.00
2704,489797.59,0.00,0.00
2705,876487.26,0.00,0.00
2706,910886.76,0.00,0.00
2707,554282.19,0.00,0.00
2708,984060.05,0.00,0.00
2709,630417.82,0.00,0.00
2710,659503.94,0.00,0.00
2711,1047940.97,0.00,0.00
2712,247168.30,0.00,0.00
2713,702034.24,0.00,0.00
2714,332973.00,0.00,0.00
2715,785677.91,0.00,0.00
2716,396992.21,0.00,0.00
2717,820756.20,0.00,0.00
2718,408087.97,0.00,0.00
2719,867784.98,0.00,0.00
2720,469731.81,0.00,0.00
2721,911798.72,0.00,0.00
2722,541936.40,0.00,0.00
2723,946638.58,0.00,0.00
2724,583360.67,0.00,0.00
2725,1029634.71,0.00,0.00
2726,656075.24,0.00,0.00
2727,1101599.93,0.00,0.00
2728,692925.93,0.00,0.00
2729,305576.32,0.00,0.00
2730,730900.29,0.00,0.00
2731,328806.88,0.00,0.00
2732,390856.98,0.00,0.00
2733,813035.96,0.00,0.00
2734,450550.79,0.00,0.00
2735,869304.90,0.00,0.00
2736,515319.35,0.00,0.00
2737,933192.01,0.00,0.00
2738,529150.96,0.00,0.00
2739,950207.23,0.00,0.00
2740,1024391.17,0.00,0.00
2741,614858.15,0.00,0.00
2742,1048634.53,0.00,0.00
2743,682419.78,0.00,0.00
2744,304600.00,0.00,0.00
2745,740972.76,0.00,0.00
2746,339050.77,0.00,0.00
2747,824776.17,0.00,0.00
2748,409924.51,0.00,0.00
2749,862250.80,0.00,0.00
2750,455498.70,0.00,0.00
2751,912952.66,0.00,0.00
2752,526114.23,0.00,0.00
2753,976989.98,0.00,0.00
2754,532355.07,0.00,0.00
2755,1041486.98,0.00,0.00
2756,610708.48,0.00,0.00
2757,1066554.55,0.00,0.00
2758,621419.91,0.00,0.00
2759,224830.63,0.00,0.00
2760,1139791.73,0.00,0.00
2761,713648.80,0.00,0.00
2762,309826.61,0.00,0.00
2763,744354.49,0.00,0.00
2764,325937.03,0.00,0.00
2765,785441.64,0.00,0.00
2766,437360.53,0.00,0.00
2767,854276.66,0.00,0.00
2768,462101.70,0.00,0.00
2769,910688.16,0.00,0.00
2770,521816.73,0.00,0.00
2771,982640.74,0.00,0.00
2772,567944.29,0.00,0.00
2773,1001454.59,0.00,0.00
2774,624708.89,0.00,0.00
2775,214754.34,0.00,0.00
2776,1085447.55,0.00,0.00
2777,673759.70,0.00,0.00
2778,258253.81,0.00,0.00
2779,758537.77,0.00,0.00
2780,325036.05,0.00,0.00
2781,786374.33,0.00,0.00
2782,362562.89,0.00,0.00
2783,825878.62,0.00,0.00
2784,431885.24,0.00,0.00
2785,879289.63,0.00,0.00
2786,490953.92,0.00,0.00
2787,914464.47,0.00,0.00
2788,560662.27,0.00,0.00
2789,993735.07,0.00,0.00
2790,620415.93,0.00,0.00
2791,1031864.17,0.00,0.00
2792,261944.06,0.00,0.00
2793,686555.62,0.00,0.00
2794,319140.91,0.00,0.00
2795,730408.67,0.00,0.00
2796,391299.25,0.00,0.00
2797,807372.09,0.00,0.00
2798,818961.38,0.00,0.00
2799,430496.69,0.00,0.00
2800,876599.07,0.00,0.00
2801,504077.20,0.00,0.00
2802,943001.99,0.00,0.00
2803,556343.79,0.00,0.00
2804,1021663.90,0.00,0.00
2805,609080.79,0.00,0.00
2806,1065336.70,0.00,0.00
2807,677913.19,0.00,0.00
2808,282160.28,0.00,0.00
2809,757096.05,0.00,0.00
2810,353585.00,0.00,0.00
2811,792053.94,0.00,0.00
2812,417106.15,0.00,0.00
2813,875517.61,0.00,0.00
2814,464098.93,0.00,0.00
2815,958864.69,0.00,0.00
2816,974486.83,0.00,0.00
2817,558620.45,0.00,0.00
2818,605950.83,0.00,0.00
2819,1057090.52,0.00,0.00
2820,675683.02,0.00,0.00
2821,1147766.83,0.00,0.00
2822,738598.11,0.00,0.00
2823,1203325.51,0.00,0.00
2824,285945.18,0.00,0.00
2825,779392.00,0.00,0.00
2826,380500.79,0.00,0.00
2827,885368.11,0.00,0.00
2828,441303.01,0.00,0.00
2829,905297.28,0.00,0.00
2830,475007.77,0.00,0.00
2831,978155.37,0.00,0.00
2832,530947.69,0.00,0.00
2833,1044163.94,0.00,0.00
2834,614043.47,0.00,0.00
2835,1111313.82,0.00,0.00
2836,625041.01,0.00,0.00
2837,1143453.12,0.00,0.00
2838,679173.71,0.00,0.00
2839,1188719.03,0.00,0.00
2840,770245.79,0.00,0.00
2841,333554.74,0.00,0.00
2842,799791.57,0.00,0.00
2843,355724.10,0.00,0.00
2844,432862.28,0.00,0.00
2845,894588.71,0.00,0.00
2846,967820.17,0.00,0.00
2847,527906.18,0.00,0.00
2848,1036116.36,0.00,0.00
2849,586657.76,0.00,0.00
2850,1097154.86,0.00,0.00
2851,667466.16,0.00,0.00
2852,1135870.22,0.00,0.00
2853,681450.37,0.00,0.00
2854,1183367.49,0.00,0.00
2855,745473.62,0.00,0.00
2856,262457.61,0.00,0.00
2857,829829.69,0.00,0.00
2858,347314.36,0.00,0.00
2859,859226.47,0.00,0.00
2860,408404.59,0.00,0.00
2861,937573.19,0.00,0.00
2862,453871.49,0.00,0.00
2863,1011862.28,0.00,0.00
2864,520118.95,0.00,0.00
2865,1078421.35,0.00,0.00
2866,588177.68,0.00,0.00
2867,602843.28,0.00,0.00
2868,1125275.61,0.00,0.00
2869,1153509.86,0.00,0.00
2870,652848.48,0.00,0.00
2871,1235377.31,0.00,0.00
2872,728909.25,0.00,0.00
2873,280154.94,0.00,0.00
2874,748495.10,0.00,0.00
2875,303256.27,0.00,0.00
2876,355520.01,0.00,0.00
2877,792891.26,0.00,0.00
2878,844214.68,0.00,0.00
2879,433167.70,0.00,0.00
2880,909956.93,0.00,0.00
2881,505434.75,0.00,0.00
2882,523257.97,0.00,0.00
2883,969808.10,0.00,0.00
2884,993433.48,0.00,0.00
2885,615657.33,0.00,0.00
2886,1028378.01,0.00,0.00
2887,666320.32,0.00,0.00
2888,219763.28,0.00,0.00
2889,727324.96,0.00,0.00
2890,292033.67,0.00,0.00
2891,753820.90,0.00,0.00
2892,340323.45,0.00,0.00
2893,820330.14,0.00,0.00
2894,378907.44,0.00,0.00
2895,875374.32,0.00,0.00
2896,445035.93,0.00,0.00
2897,943257.33,0.00,0.00
2898,498262.41,0.00,0.00
2899,998255.73,0.00,0.00
2900,540017.13,0.00,0.00
2901,1015759.47,0.00,0.00
2902,596655.85,0.00,0.00
2903,1073715.93,0.00,0.00
2904,672894.24,0.00,0.00
2905,284729.00,0.00,0.00
2906,301824.09,0.00,0.00
2907,757142.78,0.00,0.00
2908,353157.76,0.00,0.00
2909,765523.67,0.00,0.00
2910,820291.52,0.00,0.00
2911,424330.71,0.00,0.00
2912,461842.30,0.00,0.00
2913,889266.01,0.00,0.00
2914,489337.68,0.00,0.00
2915,940811.87,0.00,0.00
2916,970106.36,0.00,0.00
2917,585425.14,0.00,0.00
2918,624797.58,0.00,0.00
2919,1064577.34,0.00,0.00
2920,642955.06,0.00,0.00
2921,257683.99,0.00,0.00
2922,271589.28,0.00,0.00
2923,730781.32,0.00,0.00
2924,345091.34,0.00,0.00
2925,752428.53,0.00,0.00
2926,807019.95,0.00,0.00
2927,431401.49,0.00,0.00
2928,470368.15,0.00,0.00
2929,876505.61,0.00,0.00
2930,922470.81,0.00,0.00
2931,548477.65,0.00,0.00
2932,598172.43,0.00,0.00
2933,1004586.46,0.00,0.00
2934,632978.68,0.00,0.00
2935,1057952.88,0.00,0.00
2936,685826.54,0.00,0.00
2937,302294.97,0.00,0.00
2938,719648.12,0.00,0.00
2939,371347.90,0.00,0.00
2940,779907.94,0.00,0.00
2941,423999.79,0.00,0.00
2942,848802.80,0.00,0.00
2943,470334.53,0.00,0.00
2944,519222.50,0.00,0.00
2945,921538.11,0.00,0.00
2946,970193.39,0.00,0.00
2947,591290.00,0.00,0.00
2948,1004956.25,0.00,0.00
2949,650990.25,0.00,0.00
2950,1066913.13,0.00,0.00
2951,686400.89,0.00,0.00
2952,306527.85,0.00,0.00
2953,759267.81,0.00,0.00
2954,787484.65,0.00,0.00
2955,371995.69,0.00,0.00
2956,422822.71,0.00,0.00
2957,847970.72,0.00,0.00
2958,457127.57,0.00,0.00
2959,916223.05,0.00,0.00
2960,502447.37,0.00,0.00
2961,976327.66,0.00,0.00
2962,581486.94,0.00,0.00
2963,1035378.93,0.00,0.00
2964,645452.98,0.00,0.00
2965,1068094.97,0.00,0.00
2966,1125525.00,0.00,0.00
2967,723250.39,0.00,0.00
2968,292433.74,0.00,0.00
2969,751948.60,0.00,0.00
2970,305023.67,0.00,0.00
2971,825260.64,0.00,0.00
2972,353345.39,0.00,0.00
2973,880427.84,0.00,0.00
2974,433278.56,0.00,0.00
2975,890010.12,0.00,0.00
2976,475981.00,0.00,0.00
2977,957248.69,0.00,0.00
2978,541512.97,0.00,0.00
2979,1000110.63,0.00,0.00
2980,595361.47,0.00,0.00
2981,1019431.11,0.00,0.00
2982,629029.04,0.00,0.00
2983,1128494.98,0.00,0.00
2984,675153.73,0.00,0.00
2985,283527.14,0.00,0.00
2986,743529.56,0.00,0.00
2987,354447.13,0.00,0.00
2988,405703.54,0.00,0.00
2989,807762.15,0.00,0.00
2990,870422.60,0.00,0.00
2991,505521.06,0.00,0.00
2992,541899.20,0.00,0.00
2993,938725.71,0.00,0.00
2994,984234.57,0.00,0.00
2995,591115.71,0.00,0.00
2996,1011191.84,0.00,0.00
2997,636512.52,0.00,0.00
2998,1072379.59,0.00,0.00
2999,676872.73,0.00,0.00
3000,263755.32,0.00,0.00
3001,752010.58,0.00,0.00
3002,334967.85,0.00,0.00
3003,781469.82,0.00,0.00
3004,396297.93,0.00,0.00
3005,859645.37,0.00,0.00
3006,460118.06,0.00,0.00
3007,924369.57,0.00,0.00
3008,491949.08,0.00,0.00
3009,549121.14,0.00,0.00
3010,994394.78,0.00,0.00
3011,1041852.00,0.00,0.00
3012,606953.62,0.00,0.00
3013,646229.98,0.00,0.00
3014,1115084.17,0.00,0.00
3015,257553.34,0.00,0.00
3016,1125829.70,0.00,0.00
3017,722934.72,0.00,0.00
3018,282445.67,0.00,0.00
3019,745971.44,0.00,0.00
3020,327415.70,0.00,0.00
3021,780647.75,0.00,0.00
3022,383231.64,0.00,0.00
3023,842612.27,0.00,0.00
3024,465158.46,0.00,0.00
3025,914420.37,0.00,0.00
3026,534385.92,0.00,0.00
3027,979672.43,0.00,0.00
3028,595055.10,0.00,0.00
3029,1003083.23,0.00,0.00
3030,634530.07,0.00,0.00
3031,1065433.26,0.00,0.00
3032,248723.98,0.00,0.00
3033,704251.05,0.00,0.00
3034,325013.40,0.00,0.00
3035,753236.77,0.00,0.00
3036,371104.72,0.00,0.00
3037,811844.11,0.00,0.00
3038,420202.26,0.00,0.00
3039,850294.83,0.00,0.00
3040,870352.51,0.00,0.00
3041,517317.77,0.00,0.00
3042,923972.61,0.00,0.00
3043,546902.18,0.00,0.00
3044,985397.58,0.00,0.00
3045,609780.55,0.00,0.00
3046,1053603.41,0.00,0.00
3047,666071.18,0.00,0.00
3048,262162.45,0.00,0.00
3049,736337.42,0.00,0.00
3050,340667.72,0.00,0.00
3051,784230.23,0.00,0.00
3052,385841.37,0.00,0.00
3053,826760.53,0.00,0.00
3054,440963.75,0.00,0.00
3055,892164.47,0.00,0.00
3056,473016.74,0.00,0.00
3057,904863.83,0.00,0.00
3058,542658.33,0.00,0.00
3059,959529.40,0.00,0.00
3060,559036.02,0.00,0.00
3061,1022107.36,0.00,0.00
3062,638221.03,0.00,0.00
3063,1093352.32,0.00,0.00
3064,614125.49,0.00,0.00
3065,284624.10,0.00,0.00
3066,312142.85,0.00,0.00
3067,759396.55,0.00,0.00
3068,365670.44,0.00,0.00
3069,766488.55,0.00,0.00
3070,430005.07,0.00,0.00
3071,834606.41,0.00,0.00
3072,480703.83,0.00,0.00
3073,901478.77,0.00,0.00
3074,558403.49,0.00,0.00
3075,957320.45,0.00,0.00
3076,622805.12,0.00,0.00
3077,1018782.62,0.00,0.00
3078,654451.61,0.00,0.00
3079,1094404.70,0.00,0.00
3080,274579.05,0.00,0.00
3081,727223.63,0.00,0.00
3082,305365.09,0.00,0.00
3083,723344.56,0.00,0.00
3084,389364.72,0.00,0.00
3085,795794.73,0.00,0.00
3086,813175.68,0.00,0.00
3087,448180.44,0.00,0.00
3088,465652.70,0.00,0.00
3089,884554.15,0.00,0.00
3090,549936.29,0.00,0.00
3091,952388.05,0.00,0.00
3092,611797.09,0.00,0.00
3093,1012171.98,0.00,0.00
3094,652988.67,0.00,0.00
3095,1043649.67,0.00,0.00
3096,276201.73,0.00,0.00
3097,730231.05,0.00,0.00
3098,310391.90,0.00,0.00
3099,781275.99,0.00,0.00
3100,357489.82,0.00,0.00
3101,829089.64,0.00,0.00
3102,414950.37,0.00,0.00
3103,907708.41,0.00,0.00
3104,496233.46,0.00,0.00
3105,928218.36,0.00,0.00
3106,555589.91,0.00,0.00
3107,985136.03,0.00,0.00
3108,571804.52,0.00,0.00
3109,1050093.17,0.00,0.00
3110,670689.58,0.00,0.00
3111,1137903.21,0.00,0.00
3112,285381.08,0.00,0.00
3113,703047.51,0.00,0.00
3114,750952.96,0.00,0.00
3115,366468.67,0.00,0.00
3116,408573.87,0.00,0.00
3117,847680.09,0.00,0.00
3118,411181.93,0.00,0.00
3119,924226.05,0.00,0.00
3120,484921.93,0.00,0.00
3121,982769.49,0.00,0.00
3122,532294.27,0.00,0.00
3123,1025658.85,0.00,0.00
3124,601166.73,0.00,0.00
3125,1086461.31,0.00,0.00
3126,633621.45,0.00,0.00
3127,1127313.38,0.00,0.00
3128,661757.47,0.00,0.00
3129,299591.06,0.00,0.00
3130,346061.94,0.00,0.00
3131,773945.81,0.00,0.00
3132,400188.92,0.00,0.00
3133,817469.84,0.00,0.00
3134,846856.83,0.00,0.00
3135,465580.22,0.00,0.00
3136,906984.09,0.00,0.00
3137,540475.13,0.00,0.00
3138,957203.63,0.00,0.00
3139,589581.01,0.00,0.00
3140,613697.05,0.00,0.00
3141,1038024.90,0.00,0.00
3142,1068917.75,0.00,0.00
3143,675111.06,0.00,0.00
3144,282519.34,0.00,0.00
3145,709605.93,0.00,0.00
3146,319776.54,0.00,0.00
3147,749212.74,0.00,0.00
3148,370700.60,0.00,0.00
3149,843277.69,0.00,0.00
3150,447545.77,0.00,0.00
3151,888235.33,0.00,0.00
3152,475997.92,0.00,0.00
3153,944131.14,0.00,0.00
3154,527341.13,0.00,0.00
3155,999881.98,0.00,0.00
3156,607457.64,0.00,0.00
3157,1078840.02,0.00,0.00
3158,630920.89,0.00,0.00
3159,1111274.00,0.00,0.00
3160,280884.98,0.00,0.00
3161,715714.69,0.00,0.00
3162,311589.48,0.00,0.00
3163,752812.39,0.00,0.00
3164,792519.09,0.00,0.00
3165,427558.90,0.00,0.00
3166,879188.78,0.00,0.00
3167,489341.50,0.00,0.00
3168,947031.50,0.00,0.00
3169,593767.17,0.00,0.00
3170,964614.63,0.00,0.00
3171,600041.63,0.00,0.00
3172,1045995.71,0.00,0.00
3173,686242.34,0.00,0.00
3174,1088005.78,0.00,0.00
3175,756762.03,0.00,0.00
3176,287767.17,0.00,0.00
3177,795965.43,0.00,0.00
3178,321833.13,0.00,0.00
3179,379171.85,0.00,0.00
3180,884006.02,0.00,0.00
3181,926505.33,0.00,0.00
3182,435997.25,0.00,0.00
3183,968947.65,0.00,0.00
3184,513952.02,0.00,0.00
3185,1019655.70,0.00,0.00
3186,572626.11,0.00,0.00
3187,1076759.82,0.00,0.00
3188,612123.73,0.00,0.00
3189,1156145.33,0.00,0.00
3190,679776.91,0.00,0.00
3191,285381.56,0.00,0.00
3192,1187214.37,0.00,0.00
3193,717211.01,0.00,0.00
3194,322465.18,0.00,0.00
3195,759086.13,0.00,0.00
3196,359501.84,0.00,0.00
3197,844424.01,0.00,0.00
3198,414881.71,0.00,0.00
3199,874694.82,0.00,0.00
3200,487878.32,0.00,0.00
3201,931716.92,0.00,0.00
3202,550680.40,0.00,0.00
3203,987366.20,0.00,0.00
3204,604435.68,0.00,0.00
3205,1037025.93,0.00,0.00
3206,645945.31,0.00,0.00
3207,1109881.88,0.00,0.00
3208,264268.88,0.00,0.00
3209,688791.99,0.00,0.00
3210,314981.94,0.00,0.00
3211,795325.28,0.00,0.00
3212,371116.40,0.00,0.00
3213,834780.45,0.00,0.00
3214,423270.94,0.00,0.00
3215,872753.14,0.00,0.00
3216,497892.38,0.00,0.00
3217,934940.10,0.00,0.00
3218,510308.03,0.00,0.00
3219,988894.70,0.00,0.00
3220,558633.57,0.00,0.00
3221,1034561.87,0.00,0.00
3222,644587.76,0.00,0.00
3223,1121896.74,0.00,0.00
3224,692557.81,0.00,0.00
3225,321392.30,0.00,0.00
3226,746271.61,0.00,0.00
3227,426680.80,0.00,0.00
3228,799142.84,0.00,0.00
3229,446969.51,0.00,0.00
3230,903745.17,0.00,0.00
3231,508283.62,0.00,0.00
3232,975267.65,0.00,0.00
3233,587740.42,0.00,0.00
3234,1050260.31,0.00,0.00
3235,658759.59,0.00,0.00
3236,1105189.56,0.00,0.00
3237,743787.53,0.00,0.00
3238,1142093.18,0.00,0.00
3239,766942.74,0.00,0.00
3240,332113.74,0.00,0.00
3241,812213.66,0.00,0.00
3242,363371.61,0.00,0.00
3243,908025.26,0.00,0.00
3244,432414.05,0.00,0.00
3245,948748.83,0.00,0.00
3246,498760.46,0.00,0.00
3247,982090.95,0.00,0.00
3248,563118.93,0.00,0.00
3249,1036881.92,0.00,0.00
3250,609875.20,0.00,0.00
3251,1088095.43,0.00,0.00
3252,1139436.96,0.00,0.00
3253,690870.05,0.00,0.00
3254,679940.22,0.00,0.00
3255,228363.51,0.00,0.00
3256,1182103.40,0.00,0.00
3257,759147.88,0.00,0.00
3258,303985.60,0.00,0.00
3259,798850.54,0.00,0.00
3260,371898.41,0.00,0.00
3261,821940.18,0.00,0.00
3262,420292.85,0.00,0.00
3263,451895.48,0.00,0.00
3264,892685.65,0.00,0.00
3265,515026.57,0.00,0.00
3266,958759.78,0.00,0.00
3267,984466.08,0.00,0.00
3268,612177.37,0.00,0.00
3269,1043821.57,0.00,0.00
3270,658659.22,0.00,0.00
3271,1098421.34,0.00,0.00
3272,269795.42,0.00,0.00
3273,700737.71,0.00,0.00
3274,739477.16,0.00,0.00
3275,345994.23,0.00,0.00
3276,816038.37,0.00,0.00
3277,407827.38,0.00,0.00
3278,857858.90,0.00,0.00
3279,455327.27,0.00,0.00
3280,479005.58,0.00,0.00
3281,901470.42,0.00,0.00
3282,527879.48,0.00,0.00
3283,968133.93,0.00,0.00
3284,570965.53,0.00,0.00
3285,1032357.45,0.00,0.00
3286,686094.05,0.00,0.00
3287,1094400.41,0.00,0.00
3288,278486.49,0.00,0.00
3289,734951.73,0.00,0.00
3290,309635.64,0.00,0.00
3291,780473.47,0.00,0.00
3292,374835.97,0.00,0.00
3293,809763.91,0.00,0.00
3294,431106.09,0.00,0.00
3295,915410.52,0.00,0.00
3296,483390.57,0.00,0.00
3297,967836.86,0.00,0.00
3298,548726.32,0.00,0.00
3299,987766.98,0.00,0.00
3300,601612.57,0.00,0.00
3301,1062462.81,0.00,0.00
3302,649663.45,0.00,0.00
3303,1115380.53,0.00,0.00
3304,696490.05,0.00,0.00
3305,313188.31,0.00,0.00
3306,736394.41,0.00,0.00
3307,358288.76,0.00,0.00
3308,823221.68,0.00,0.00
3309,434135.68,0.00,0.00
3310,875295.88,0.00,0.00
3311,472206.83,0.00,0.00
3312,925045.73,0.00,0.00
3313,539828.78,0.00,0.00
3314,992352.01,0.00,0.00
3315,604700.09,0.00,0.00
3316,1056261.30,0.00,0.00
3317,650940.42,0.00,0.00
3318,695864.92,0.00,0.00
3319,1112409.35,0.00,0.00
3320,305611.61,0.00,0.00
3321,738956.93,0.00,0.00
3322,341572.76,0.00,0.00
3323,820462.47,0.00,0.00
3324,375154.02,0.00,0.00
3325,844879.15,0.00,0.00
3326,462943.55,0.00,0.00
3327,910973.79,0.00,0.00
3328,544581.65,0.00,0.00
3329,978815.56,0.00,0.00
3330,566339.02,0.00,0.00
3331,1062874.32,0.00,0.00
3332,681211.71,0.00,0.00
3333,1145667.31,0.00,0.00
3334,741705.42,0.00,0.00
3335,276243.45,0.00,0.00
3336,1212038.76,0.00,0.00
3337,812017.68,0.00,0.00
3338,324395.66,0.00,0.00
3339,861558.44,0.00,0.00
3340,416605.00,0.00,0.00
3341,949021.10,0.00,0.00
3342,443873.64,0.00,0.00
3343,1010939.84,0.00,0.00
3344,524761.20,0.00,0.00
3345,1070898.77,0.00,0.00
3346,606966.73,0.00,0.00
3347,1095955.61,0.00,0.00
3348,657523.39,0.00,0.00
3349,1169783.83,0.00,0.00
3350,711225.27,0.00,0.00
3351,1228371.62,0.00,0.00
3352,769274.23,0.00,0.00
3353,323954.82,0.00,0.00
3354,367004.87,0.00,0.00
3355,848550.80,0.00,0.00
3356,382481.58,0.00,0.00
3357,859634.64,0.00,0.00
3358,910237.79,0.00,0.00
3359,449329.61,0.00,0.00
3360,507754.09,0.00,0.00
3361,1017238.38,0.00,0.00
3362,1002221.58,0.00,0.00
3363,566296.34,0.00,0.00
3364,1071771.62,0.00,0.00
3365,628591.54,0.00,0.00
3366,670924.43,0.00,0.00
3367,1113008.26,0.00,0.00
3368,297518.97,0.00,0.00
3369,730949.88,0.00,0.00
3370,330289.13,0.00,0.00
3371,804273.37,0.00,0.00
3372,391030.07,0.00,0.00
3373,873563.77,0.00,0.00
3374,419116.50,0.00,0.00
3375,873171.57,0.00,0.00
3376,476838.59,0.00,0.00
3377,936203.24,0.00,0.00
3378,542762.76,0.00,0.00
3379,985025.17,0.00,0.00
3380,589813.95,0.00,0.00
3381,1036765.34,0.00,0.00
3382,623970.03,0.00,0.00
3383,216992.38,0.00,0.00
3384,1089864.02,0.00,0.00
3385,703020.33,0.00,0.00
3386,331106.90,0.00,0.00
3387,725841.28,0.00,0.00
3388,350737.81,0.00,0.00
3389,799289.70,0.00,0.00
3390,427787.07,0.00,0.00
3391,848567.49,0.00,0.00
3392,500015.97,0.00,0.00
3393,914983.99,0.00,0.00
3394,505305.05,0.00,0.00
3395,964792.97,0.00,0.00
3396,541718.24,0.00,0.00
3397,1014083.86,0.00,0.00
3398,616263.39,0.00,0.00
3399,1032763.00,0.00,0.00
3400,211286.54,0.00,0.00
3401,627613.54,0.00,0.00
3402,258434.30,0.00,0.00
3403,698212.62,0.00,0.00
3404,327444.79,0.00,0.00
3405,726015.81,0.00,0.00
3406,787566.18,0.00,0.00
3407,409268.14,0.00,0.00
3408,466017.01,0.00,0.00
3409,858714.82,0.00,0.00
3410,491917.85,0.00,0.00
3411,914504.53,0.00,0.00
3412,548292.88,0.00,0.00
3413,963666.20,0.00,0.00
3414,632944.35,0.00,0.00
3415,1035755.87,0.00,0.00
3416,209136.96,0.00,0.00
3417,646256.92,0.00,0.00
3418,262918.95,0.00,0.00
3419,721597.67,0.00,0.00
3420,334731.34,0.00,0.00
3421,751547.57,0.00,0.00
3422,395113.47,0.00,0.00
3423,824728.01,0.00,0.00
3424,450249.91,0.00,0.00
3425,848604.44,0.00,0.00
3426,905887.13,0.00,0.00
3427,532212.97,0.00,0.00
3428,544090.99,0.00,0.00
3429,976224.18,0.00,0.00
3430,1013046.26,0.00,0.00
3431,629033.57,0.00,0.00
3432,657216.31,0.00,0.00
3433,294673.68,0.00,0.00
3434,709337.95,0.00,0.00
3435,338758.23,0.00,0.00
3436,782713.89,0.00,0.00
3437,367163.18,0.00,0.00
3438,831714.63,0.00,0.00
3439,424993.99,0.00,0.00
3440,844252.35,0.00,0.00
3441,478004.46,0.00,0.00
3442,907297.13,0.00,0.00
3443,550614.60,0.00,0.00
3444,959983.11,0.00,0.00
3445,603019.48,0.00,0.00
3446,1043668.27,0.00,0.00
3447,641789.91,0.00,0.00
3448,242101.67,0.00,0.00
3449,733559.37,0.00,0.00
3450,303373.34,0.00,0.00
3451,743792.77,0.00,0.00
3452,396535.87,0.00,0.00
3453,814000.13,0.00,0.00
3454,434153.56,0.00,0.00
3455,868497.61,0.00,0.00
3456,491058.83,0.00,0.00
3457,931832.31,0.00,0.00
3458,497541.19,0.00,0.00
3459,944520.47,0.00,0.00
3460,546501.40,0.00,0.00
3461,991574.05,0.00,0.00
3462,585911.99,0.00,0.00
3463,1085371.49,0.00,0.00
3464,653193.00,0.00,0.00
3465,261685.61,0.00,0.00
3466,710902.69,0.00,0.00
3467,320376.40,0.00,0.00
3468,358448.27,0.00,0.00
3469,797145.37,0.00,0.00
3470,417253.26,0.00,0.00
3471,808781.62,0.00,0.00
3472,479416.85,0.00,0.00
3473,919317.25,0.00,0.00
3474,933858.39,0.00,0.00
3475,550452.23,0.00,0.00
3476,988390.21,0.00,0.00
3477,616667.99,0.00,0.00
3478,655629.40,0.00,0.00
3479,1086176.16,0.00,0.00
3480,261460.54,0.00,0.00
3481,718755.01,0.00,0.00
3482,742370.84,0.00,0.00
3483,343931.44,0.00,0.00
3484,358431.58,0.00,0.00
3485,789891.72,0.00,0.00
3486,448526.86,0.00,0.00
3487,857248.78,0.00,0.00
3488,470368.62,0.00,0.00
3489,925578.36,0.00,0.00
3490,945931.91,0.00,0.00
3491,556304.45,0.00,0.00
3492,1010401.01,0.00,0.00
3493,619711.40,0.00,0.00
3494,1068913.70,0.00,0.00
3495,670490.03,0.00,0.00
3496,284587.62,0.00,0.00
3497,761538.74,0.00,0.00
3498,333693.03,0.00,0.00
3499,850244.52,0.00,0.00
3500,420169.35,0.00,0.00
3501,885553.60,0.00,0.00
3502,454129.22,0.00,0.00
3503,963332.41,0.00,0.00
3504,492273.33,0.00,0.00
3505,1040707.35,0.00,0.00
3506,561011.55,0.00,0.00
3507,572933.67,0.00,0.00
3508,1137593.75,0.00,0.00
3509,628753.90,0.00,0.00
3510,1212879.18,0.00,0.00
3511,705986.74,0.00,0.00
