task_index,total_latency_ms,scheduling_latency_ms,execution_latency_ms
3545,133985.04,0.00,0.00
3546,125009.30,0.00,0.00
3547,117969.75,0.00,0.00
3548,150600.43,0.00,0.00
3549,112357.62,0.00,0.00
3550,143072.13,0.00,0.00
3551,113961.94,0.00,0.00
3552,140946.15,0.00,0.00
3553,111307.38,0.00,0.00
3554,137659.31,0.00,0.00
3555,106576.92,0.00,0.00
3556,133237.36,0.00,0.00
3557,100569.73,0.00,0.00
3558,126598.60,0.00,0.00
3559,98963.74,0.00,0.00
3560,120439.29,0.00,0.00
3561,90538.50,0.00,0.00
3562,112078.67,0.00,0.00
3563,126172.54,0.00,0.00
3564,126944.54,0.00,0.00
3565,123304.13,0.00,0.00
3566,141200.78,0.00,0.00
3567,125239.13,0.00,0.00
3568,143741.37,0.00,0.00
3569,103354.69,0.00,0.00
3570,141608.48,0.00,0.00
3571,160287.62,0.00,0.00
3572,132645.37,0.00,0.00
3573,138991.59,0.00,0.00
3574,129805.09,0.00,0.00
3575,136431.22,0.00,0.00
3576,121692.42,0.00,0.00
3577,133552.55,0.00,0.00
3578,121417.52,0.00,0.00
3579,131444.69,0.00,0.00
3580,116200.92,0.00,0.00
3581,122028.83,0.00,0.00
3582,104039.91,0.00,0.00
3583,113561.15,0.00,0.00
3584,96327.30,0.00,0.00
3585,88065.62,0.00,0.00
3586,121998.07,0.00,0.00
3587,118664.03,0.00,0.00
3588,105247.74,0.00,0.00
3589,114689.35,0.00,0.00
3590,102399.59,0.00,0.00
3591,105837.58,0.00,0.00
3592,129314.66,0.00,0.00
3593,119709.01,0.00,0.00
3594,139547.35,0.00,0.00
3595,115239.14,0.00,0.00
3596,139263.15,0.00,0.00
3597,111334.09,0.00,0.00
3598,134083.75,0.00,0.00
3599,105461.60,0.00,0.00
3600,134975.67,0.00,0.00
3601,112270.83,0.00,0.00
3602,133402.11,0.00,0.00
3603,99204.30,0.00,0.00
3604,131189.82,0.00,0.00
3605,100719.45,0.00,0.00
3606,123444.56,0.00,0.00
3607,94905.14,0.00,0.00
3608,114861.25,0.00,0.00
3609,112821.34,0.00,0.00
3610,111271.38,0.00,0.00
3611,126900.20,0.00,0.00
3612,108091.83,0.00,0.00
3613,108464.48,0.00,0.00
3614,161349.53,0.00,0.00
3615,125480.65,0.00,0.00
3616,163066.86,0.00,0.00
3617,121683.60,0.00,0.00
3618,147042.99,0.00,0.00
3619,116684.91,0.00,0.00
3620,142652.75,0.00,0.00
3621,112533.57,0.00,0.00
3622,138265.13,0.00,0.00
3623,108717.68,0.00,0.00
3624,134525.54,0.00,0.00
3625,131847.14,0.00,0.00
3626,125315.43,0.00,0.00
3627,130127.19,0.00,0.00
3628,123279.57,0.00,0.00
3629,124474.76,0.00,0.00
3630,120625.50,0.00,0.00
3631,120106.46,0.00,0.00
3632,118221.28,0.00,0.00
3633,111325.26,0.00,0.00
3634,115843.53,0.00,0.00
3635,103660.35,0.00,0.00
3636,110126.02,0.00,0.00
3637,103822.47,0.00,0.00
3638,143344.64,0.00,0.00
3639,120369.67,0.00,0.00
3640,142469.64,0.00,0.00
3641,115497.11,0.00,0.00
3642,145408.63,0.00,0.00
3643,109383.11,0.00,0.00
3644,140823.36,0.00,0.00
3645,102210.28,0.00,0.00
3646,135732.41,0.00,0.00
3647,130272.63,0.00,0.00
3648,118293.76,0.00,0.00
3649,127182.25,0.00,0.00
3650,114994.76,0.00,0.00
3651,120036.36,0.00,0.00
3652,108200.07,0.00,0.00
3653,107373.71,0.00,0.00
3654,130883.93,0.00,0.00
3655,101676.70,0.00,0.00
3656,127131.94,0.00,0.00
3657,130141.97,0.00,0.00
3658,115565.30,0.00,0.00
3659,128642.32,0.00,0.00
3660,135889.05,0.00,0.00
3661,151978.25,0.00,0.00
3662,140654.09,0.00,0.00
3663,137493.13,0.00,0.00
3664,155938.63,0.00,0.00
3665,131430.63,0.00,0.00
3666,154664.04,0.00,0.00
3667,122866.39,0.00,0.00
3668,152191.64,0.00,0.00
3669,115619.42,0.00,0.00
3670,139992.95,0.00,0.00
3671,109471.32,0.00,0.00
3672,135555.74,0.00,0.00
3673,133524.18,0.00,0.00
3674,122925.52,0.00,0.00
3675,128110.41,0.00,0.00
3676,116130.83,0.00,0.00
3677,122788.67,0.00,0.00
3678,112911.22,0.00,0.00
3679,106912.61,0.00,0.00
3680,138060.81,0.00,0.00
3681,100149.63,0.00,0.00
3682,131171.46,0.00,0.00
3683,124185.80,0.00,0.00
3684,133171.32,0.00,0.00
3685,118295.19,0.00,0.00
3686,156514.88,0.00,0.00
3687,116350.65,0.00,0.00
3688,177035.81,0.00,0.00
3689,172516.35,0.00,0.00
3690,114540.10,0.00,0.00
3691,171438.69,0.00,0.00
3692,140037.06,0.00,0.00
3693,149563.55,0.00,0.00
3694,137464.05,0.00,0.00
3695,142814.64,0.00,0.00
3696,134290.70,0.00,0.00
3697,135916.23,0.00,0.00
3698,128024.82,0.00,0.00
3699,125100.61,0.00,0.00
3700,120995.52,0.00,0.00
3701,121759.89,0.00,0.00
3702,116623.64,0.00,0.00
3703,115944.62,0.00,0.00
3704,120064.50,0.00,0.00
3705,111653.33,0.00,0.00
3706,115342.62,0.00,0.00
3707,104843.85,0.00,0.00
3708,110657.93,0.00,0.00
3709,98780.16,0.00,0.00
3710,134285.69,0.00,0.00
3711,127916.10,0.00,0.00
3712,113606.21,0.00,0.00
3713,131505.97,0.00,0.00
3714,115747.69,0.00,0.00
3715,112558.36,0.00,0.00
3716,128373.38,0.00,0.00
3717,108984.23,0.00,0.00
3718,127346.52,0.00,0.00
3719,106276.04,0.00,0.00
3720,127262.35,0.00,0.00
3721,117910.39,0.00,0.00
3722,119519.95,0.00,0.00
3723,116972.45,0.00,0.00
3724,134530.31,0.00,0.00
3725,109059.81,0.00,0.00
3726,113342.76,0.00,0.00
3727,259286.17,0.00,0.00
3728,216730.36,0.00,0.00
3729,144803.05,0.00,0.00
3730,239233.26,0.00,0.00
3731,216004.61,0.00,0.00
3732,168061.02,0.00,0.00
3733,141543.39,0.00,0.00
3734,244197.37,0.00,0.00
3735,209188.94,0.00,0.00
3736,167610.88,0.00,0.00
3737,135884.76,0.00,0.00
3738,235159.64,0.00,0.00
3739,179047.35,0.00,0.00
3740,167144.78,0.00,0.00
3741,123005.39,0.00,0.00
3742,245984.32,0.00,0.00
3743,183693.89,0.00,0.00
3744,108575.11,0.00,0.00
3745,159729.72,0.00,0.00
3746,170838.36,0.00,0.00
3747,223847.39,0.00,0.00
3748,96752.17,0.00,0.00
3749,152903.56,0.00,0.00
3750,155308.25,0.00,0.00
3751,214177.85,0.00,0.00
3752,142498.97,0.00,0.00
3753,100777.15,0.00,0.00
3754,206339.60,0.00,0.00
3755,165358.54,0.00,0.00
3756,165860.65,0.00,0.00
3757,129399.78,0.00,0.00
3758,161912.44,0.00,0.00
3759,124517.20,0.00,0.00
3760,162123.92,0.00,0.00
3761,117878.68,0.00,0.00
3762,156011.34,0.00,0.00
3763,109956.50,0.00,0.00
3764,148432.73,0.00,0.00
3765,154598.71,0.00,0.00
3766,106387.14,0.00,0.00
3767,154683.35,0.00,0.00
3768,123323.68,0.00,0.00
3769,147071.84,0.00,0.00
3770,134268.76,0.00,0.00
3771,146197.32,0.00,0.00
3772,136337.04,0.00,0.00
3773,145443.68,0.00,0.00
3774,132990.60,0.00,0.00
3775,139297.49,0.00,0.00
3776,130619.29,0.00,0.00
3777,134147.41,0.00,0.00
3778,109321.12,0.00,0.00
3779,146374.46,0.00,0.00
3780,106809.14,0.00,0.00
3781,145113.95,0.00,0.00
3782,100700.86,0.00,0.00
3783,140323.16,0.00,0.00
3784,95386.03,0.00,0.00
3785,134438.28,0.00,0.00
3786,107635.26,0.00,0.00
3787,132540.70,0.00,0.00
3788,120240.69,0.00,0.00
3789,120713.71,0.00,0.00
3790,146835.57,0.00,0.00
3791,123564.48,0.00,0.00
3792,143622.64,0.00,0.00
3793,120192.29,0.00,0.00
3794,142353.06,0.00,0.00
3795,112721.44,0.00,0.00
3796,137812.14,0.00,0.00
3797,102200.27,0.00,0.00
3798,130049.71,0.00,0.00
3799,98060.37,0.00,0.00
3800,121296.41,0.00,0.00
3801,88520.05,0.00,0.00
3802,111586.81,0.00,0.00
3803,107089.76,0.00,0.00
3804,101111.17,0.00,0.00
3805,97775.70,0.00,0.00
3806,126542.81,0.00,0.00
3807,129974.13,0.00,0.00
3808,136584.04,0.00,0.00
3809,145065.07,0.00,0.00
3810,135148.05,0.00,0.00
3811,146229.74,0.00,0.00
3812,136268.14,0.00,0.00
3813,141047.48,0.00,0.00
3814,125568.87,0.00,0.00
3815,130318.64,0.00,0.00
3816,122627.26,0.00,0.00
3817,128050.09,0.00,0.00
3818,123571.87,0.00,0.00
3819,122776.27,0.00,0.00
3820,118580.10,0.00,0.00
3821,116510.15,0.00,0.00
3822,112622.50,0.00,0.00
3823,109970.81,0.00,0.00
3824,104991.91,0.00,0.00
3825,98116.87,0.00,0.00
3826,122493.03,0.00,0.00
3827,92605.35,0.00,0.00
3828,118262.05,0.00,0.00
3829,114840.75,0.00,0.00
3830,105908.39,0.00,0.00
3831,107806.92,0.00,0.00
3832,97932.34,0.00,0.00
3833,101613.76,0.00,0.00
3834,115769.86,0.00,0.00
3835,111566.31,0.00,0.00
3836,151160.96,0.00,0.00
3837,121567.96,0.00,0.00
3838,152210.24,0.00,0.00
3839,146772.38,0.00,0.00
3840,135574.82,0.00,0.00
3841,138676.88,0.00,0.00
3842,130429.03,0.00,0.00
3843,135580.30,0.00,0.00
3844,126364.71,0.00,0.00
3845,130984.54,0.00,0.00
3846,125408.65,0.00,0.00
3847,123033.76,0.00,0.00
3848,119274.14,0.00,0.00
3849,114302.40,0.00,0.00
3850,137068.51,0.00,0.00
3851,108897.92,0.00,0.00
3852,136453.63,0.00,0.00
3853,102972.27,0.00,0.00
3854,135918.62,0.00,0.00
3855,92618.94,0.00,0.00
3856,130667.69,0.00,0.00
3857,106082.44,0.00,0.00
3858,124668.36,0.00,0.00
3859,99827.53,0.00,0.00
3860,120248.08,0.00,0.00
3861,111776.83,0.00,0.00
3862,95644.47,0.00,0.00
3863,102480.41,0.00,0.00
3864,104769.23,0.00,0.00
3865,116268.87,0.00,0.00
3866,102658.03,0.00,0.00
3867,118807.55,0.00,0.00
3868,109832.53,0.00,0.00
3869,116359.71,0.00,0.00
3870,125215.05,0.00,0.00
3871,123528.72,0.00,0.00
3872,148833.04,0.00,0.00
3873,118590.59,0.00,0.00
3874,146162.03,0.00,0.00
3875,109705.92,0.00,0.00
3876,145184.04,0.00,0.00
3877,106228.35,0.00,0.00
3878,141861.44,0.00,0.00
3879,101706.50,0.00,0.00
3880,138760.81,0.00,0.00
3881,97327.47,0.00,0.00
3882,136569.02,0.00,0.00
3883,113247.16,0.00,0.00
3884,134165.05,0.00,0.00
3885,111510.04,0.00,0.00
3886,129336.83,0.00,0.00
3887,104836.70,0.00,0.00
3888,124666.93,0.00,0.00
3889,96933.13,0.00,0.00
3890,115507.13,0.00,0.00
3891,90857.03,0.00,0.00
3892,127455.23,0.00,0.00
3893,108687.88,0.00,0.00
3894,128747.70,0.00,0.00
3895,105569.84,0.00,0.00
3896,128766.30,0.00,0.00
3897,124581.58,0.00,0.00
3898,121636.87,0.00,0.00
3899,118305.21,0.00,0.00
3900,137806.42,0.00,0.00
3901,114398.24,0.00,0.00
3902,134650.95,0.00,0.00
3903,111861.71,0.00,0.00
3904,130648.61,0.00,0.00
3905,109559.30,0.00,0.00
3906,128206.97,0.00,0.00
3907,106256.48,0.00,0.00
3908,124890.80,0.00,0.00
3909,124512.20,0.00,0.00
3910,123001.34,0.00,0.00
3911,120927.33,0.00,0.00
3912,140306.47,0.00,0.00
3913,116689.92,0.00,0.00
3914,139482.02,0.00,0.00
3915,106964.83,0.00,0.00
3916,135927.44,0.00,0.00
3917,101427.32,0.00,0.00
3918,129821.30,0.00,0.00
3919,94155.31,0.00,0.00
3920,124157.43,0.00,0.00
3921,92488.29,0.00,0.00
3922,119509.46,0.00,0.00
3923,115443.23,0.00,0.00
3924,107354.40,0.00,0.00
3925,127920.15,0.00,0.00
3926,121530.77,0.00,0.00
3927,128431.56,0.00,0.00
3928,118103.03,0.00,0.00
3929,122778.89,0.00,0.00
3930,111182.21,0.00,0.00
3931,117952.35,0.00,0.00
3932,107718.71,0.00,0.00
3933,110097.65,0.00,0.00
3934,100498.20,0.00,0.00
3935,106744.29,0.00,0.00
3936,98932.03,0.00,0.00
3937,102791.79,0.00,0.00
3938,111884.36,0.00,0.00
3939,133654.36,0.00,0.00
3940,128470.90,0.00,0.00
3941,126950.26,0.00,0.00
3942,153431.89,0.00,0.00
3943,119622.23,0.00,0.00
3944,149517.77,0.00,0.00
3945,113117.46,0.00,0.00
3946,150303.60,0.00,0.00
3947,105454.92,0.00,0.00
3948,148287.30,0.00,0.00
3949,100976.94,0.00,0.00
3950,91883.66,0.00,0.00
3951,143050.91,0.00,0.00
3952,144985.20,0.00,0.00
3953,109704.02,0.00,0.00
3954,141116.86,0.00,0.00
3955,115523.34,0.00,0.00
3956,136527.54,0.00,0.00
3957,112973.45,0.00,0.00
3958,133622.88,0.00,0.00
3959,104151.25,0.00,0.00
3960,121005.30,0.00,0.00
3961,118938.45,0.00,0.00
3962,122142.55,0.00,0.00
3963,133408.55,0.00,0.00
3964,123166.32,0.00,0.00
3965,130876.78,0.00,0.00
3966,122255.56,0.00,0.00
3967,124471.66,0.00,0.00
3968,117464.54,0.00,0.00
3969,120284.32,0.00,0.00
3970,106909.99,0.00,0.00
3971,109297.51,0.00,0.00
3972,100969.55,0.00,0.00
3973,104288.58,0.00,0.00
3974,94534.40,0.00,0.00
3975,96482.04,0.00,0.00
3976,87370.87,0.00,0.00
3977,91921.81,0.00,0.00
3978,81336.50,0.00,0.00
3979,109595.54,0.00,0.00
3980,134598.49,0.00,0.00
3981,143157.01,0.00,0.00
3982,136545.18,0.00,0.00
3983,146699.67,0.00,0.00
3984,139137.74,0.00,0.00
3985,147339.34,0.00,0.00
3986,138106.82,0.00,0.00
3987,148256.30,0.00,0.00
3988,137646.20,0.00,0.00
3989,145159.24,0.00,0.00
3990,133472.44,0.00,0.00
3991,141098.26,0.00,0.00
3992,125182.63,0.00,0.00
3993,116029.50,0.00,0.00
3994,132818.94,0.00,0.00
3995,111745.60,0.00,0.00
3996,129523.52,0.00,0.00
3997,108823.06,0.00,0.00
3998,127795.22,0.00,0.00
3999,126161.81,0.00,0.00
4000,123100.28,0.00,0.00
4001,124991.89,0.00,0.00
4002,145112.28,0.00,0.00
4003,119104.15,0.00,0.00
4004,141021.01,0.00,0.00
4005,112958.67,0.00,0.00
4006,138592.96,0.00,0.00
4007,105138.30,0.00,0.00
4008,133484.13,0.00,0.00
4009,128425.36,0.00,0.00
4010,116023.78,0.00,0.00
4011,111795.66,0.00,0.00
4012,144011.74,0.00,0.00
4013,143208.98,0.00,0.00
4014,127329.83,0.00,0.00
4015,138001.44,0.00,0.00
4016,125687.12,0.00,0.00
4017,130455.49,0.00,0.00
4018,119680.88,0.00,0.00
4019,131484.75,0.00,0.00
4020,119787.93,0.00,0.00
4021,128410.58,0.00,0.00
4022,114765.17,0.00,0.00
4023,122699.02,0.00,0.00
4024,108860.25,0.00,0.00
4025,116651.77,0.00,0.00
4026,98259.93,0.00,0.00
4027,109561.68,0.00,0.00
4028,94028.95,0.00,0.00
4029,104096.89,0.00,0.00
4030,108602.52,0.00,0.00
4031,123185.87,0.00,0.00
4032,141803.50,0.00,0.00
4033,117897.75,0.00,0.00
4034,140756.13,0.00,0.00
4035,118951.56,0.00,0.00
4036,139395.48,0.00,0.00
4037,143869.40,0.00,0.00
4038,136849.40,0.00,0.00
4039,138293.03,0.00,0.00
4040,117997.17,0.00,0.00
4041,151157.62,0.00,0.00
4042,133214.24,0.00,0.00
4043,131389.38,0.00,0.00
4044,138322.59,0.00,0.00
4045,133098.36,0.00,0.00
4046,134661.67,0.00,0.00
4047,131196.26,0.00,0.00
4048,130036.83,0.00,0.00
4049,128194.57,0.00,0.00
4050,126503.23,0.00,0.00
4051,123860.12,0.00,0.00
4052,117666.48,0.00,0.00
4053,114260.44,0.00,0.00
4054,111975.19,0.00,0.00
4055,110579.97,0.00,0.00
4056,106619.60,0.00,0.00
4057,115873.10,0.00,0.00
4058,147024.87,0.00,0.00
4059,110015.63,0.00,0.00
4060,145977.74,0.00,0.00
4061,101207.26,0.00,0.00
4062,142822.98,0.00,0.00
4063,99931.24,0.00,0.00
4064,141256.33,0.00,0.00
4065,102103.95,0.00,0.00
4066,155865.43,0.00,0.00
4067,116972.92,0.00,0.00
4068,153745.65,0.00,0.00
4069,111057.28,0.00,0.00
4070,133139.37,0.00,0.00
4071,127921.34,0.00,0.00
4072,124056.10,0.00,0.00
4073,121444.94,0.00,0.00
4074,139415.98,0.00,0.00
4075,119987.01,0.00,0.00
4076,136792.18,0.00,0.00
4077,113578.56,0.00,0.00
4078,132189.04,0.00,0.00
4079,107907.06,0.00,0.00
4080,127635.00,0.00,0.00
4081,100257.64,0.00,0.00
4082,118839.26,0.00,0.00
4083,92283.73,0.00,0.00
4084,111149.79,0.00,0.00
4085,110452.65,0.00,0.00
4086,105952.50,0.00,0.00
4087,129318.71,0.00,0.00
4088,122523.07,0.00,0.00
4089,125787.97,0.00,0.00
4090,125031.47,0.00,0.00
4091,116662.03,0.00,0.00
4092,120138.65,0.00,0.00
4093,131431.34,0.00,0.00
4094,118630.41,0.00,0.00
4095,115567.92,0.00,0.00
4096,132626.77,0.00,0.00
4097,132506.61,0.00,0.00
4098,130939.48,0.00,0.00
4099,133584.26,0.00,0.00
4100,151386.74,0.00,0.00
4101,128767.49,0.00,0.00
4102,151664.26,0.00,0.00
4103,128417.02,0.00,0.00
4104,151447.53,0.00,0.00
4105,130262.85,0.00,0.00
4106,152072.91,0.00,0.00
4107,124364.61,0.00,0.00
4108,148782.01,0.00,0.00
4109,119726.42,0.00,0.00
4110,148372.41,0.00,0.00
4111,143505.81,0.00,0.00
4112,131428.96,0.00,0.00
4113,139994.38,0.00,0.00
4114,129041.19,0.00,0.00
4115,131980.18,0.00,0.00
4116,122664.21,0.00,0.00
4117,124050.38,0.00,0.00
4118,116848.47,0.00,0.00
4119,119532.59,0.00,0.00
4120,111114.03,0.00,0.00
4121,105620.15,0.00,0.00
4122,129894.02,0.00,0.00
4123,99623.20,0.00,0.00
4124,127586.36,0.00,0.00
4125,124170.78,0.00,0.00
4126,112156.87,0.00,0.00
4127,118277.79,0.00,0.00
4128,106103.18,0.00,0.00
4129,109883.79,0.00,0.00
4130,97795.72,0.00,0.00
4131,92960.36,0.00,0.00
4132,115576.74,0.00,0.00
4133,88034.87,0.00,0.00
4134,114244.22,0.00,0.00
4135,113427.64,0.00,0.00
4136,103764.30,0.00,0.00
4137,109121.08,0.00,0.00
4138,105716.94,0.00,0.00
4139,122258.42,0.00,0.00
4140,161431.07,0.00,0.00
4141,120347.02,0.00,0.00
4142,142710.45,0.00,0.00
4143,112393.62,0.00,0.00
4144,141858.82,0.00,0.00
4145,137905.60,0.00,0.00
4146,131362.68,0.00,0.00
4147,134158.61,0.00,0.00
4148,130713.22,0.00,0.00
4149,130611.90,0.00,0.00
4150,129487.04,0.00,0.00
4151,128062.25,0.00,0.00
4152,121646.64,0.00,0.00
4153,117310.52,0.00,0.00
4154,113691.09,0.00,0.00
4155,111815.93,0.00,0.00
4156,127532.01,0.00,0.00
4157,120568.28,0.00,0.00
4158,160885.57,0.00,0.00
4159,138893.60,0.00,0.00
4160,164383.89,0.00,0.00
4161,139353.28,0.00,0.00
4162,166395.90,0.00,0.00
4163,136374.47,0.00,0.00
4164,170722.25,0.00,0.00
4165,129584.31,0.00,0.00
4166,129533.77,0.00,0.00
4167,92473.98,0.00,0.00
4168,198420.76,0.00,0.00
4169,152790.78,0.00,0.00
4170,129276.28,0.00,0.00
4171,113972.43,0.00,0.00
4172,188253.64,0.00,0.00
4173,107580.66,0.00,0.00
4174,147856.95,0.00,0.00
4175,101646.42,0.00,0.00
4176,142591.95,0.00,0.00
4177,115878.34,0.00,0.00
4178,138436.08,0.00,0.00
4179,112215.28,0.00,0.00
4180,132529.02,0.00,0.00
4181,124032.02,0.00,0.00
4182,108480.93,0.00,0.00
4183,117591.86,0.00,0.00
4184,103586.44,0.00,0.00
4185,109598.40,0.00,0.00
4186,97587.82,0.00,0.00
4187,96826.79,0.00,0.00
4188,128413.92,0.00,0.00
4189,108671.67,0.00,0.00
4190,126384.74,0.00,0.00
4191,129387.38,0.00,0.00
4192,131281.38,0.00,0.00
4193,123564.48,0.00,0.00
4194,143922.57,0.00,0.00
4195,119850.87,0.00,0.00
4196,142074.11,0.00,0.00
4197,138746.74,0.00,0.00
4198,137274.03,0.00,0.00
4199,136176.35,0.00,0.00
4200,156145.33,0.00,0.00
4201,118462.09,0.00,0.00
4202,155853.99,0.00,0.00
4203,117222.07,0.00,0.00
4204,170651.67,0.00,0.00
4205,162153.48,0.00,0.00
4206,114562.51,0.00,0.00
4207,157970.67,0.00,0.00
4208,126356.60,0.00,0.00
4209,136734.25,0.00,0.00
4210,117476.70,0.00,0.00
4211,129426.00,0.00,0.00
4212,113700.15,0.00,0.00
4213,123210.19,0.00,0.00
4214,107775.93,0.00,0.00
4215,115601.30,0.00,0.00
4216,98578.93,0.00,0.00
4217,90109.59,0.00,0.00
4218,123824.60,0.00,0.00
4219,115986.82,0.00,0.00
4220,101538.18,0.00,0.00
4221,112143.52,0.00,0.00
4222,116966.25,0.00,0.00
4223,127556.80,0.00,0.00
4224,103185.18,0.00,0.00
4225,143775.94,0.00,0.00
4226,119000.91,0.00,0.00
4227,118135.93,0.00,0.00
4228,150605.44,0.00,0.00
4229,114945.65,0.00,0.00
4230,148234.61,0.00,0.00
4231,91603.52,0.00,0.00
4232,142414.33,0.00,0.00
4233,85405.11,0.00,0.00
4234,157311.44,0.00,0.00
4235,119329.45,0.00,0.00
4236,151787.52,0.00,0.00
4237,133274.56,0.00,0.00
4238,116554.74,0.00,0.00
4239,125622.75,0.00,0.00
4240,115074.40,0.00,0.00
4241,121031.28,0.00,0.00
4242,112865.69,0.00,0.00
4243,114148.14,0.00,0.00
4244,107356.07,0.00,0.00
4245,108647.11,0.00,0.00
4246,103673.22,0.00,0.00
4247,103653.19,0.00,0.00
4248,120177.51,0.00,0.00
4249,115920.54,0.00,0.00
4250,147064.69,0.00,0.00
4251,111003.40,0.00,0.00
4252,143875.36,0.00,0.00
4253,104482.89,0.00,0.00
4254,143366.81,0.00,0.00
4255,104752.78,0.00,0.00
4256,138539.31,0.00,0.00
4257,99767.21,0.00,0.00
4258,138687.13,0.00,0.00
4259,138243.91,0.00,0.00
4260,135867.60,0.00,0.00
4261,126848.94,0.00,0.00
4262,132111.79,0.00,0.00
4263,122494.46,0.00,0.00
4264,128556.97,0.00,0.00
4265,135097.74,0.00,0.00
4266,122539.76,0.00,0.00
4267,129078.87,0.00,0.00
4268,115893.36,0.00,0.00
4269,121407.51,0.00,0.00
4270,109963.66,0.00,0.00
4271,116810.32,0.00,0.00
4272,107862.47,0.00,0.00
4273,104930.88,0.00,0.00
4274,132725.00,0.00,0.00
4275,129873.51,0.00,0.00
4276,119632.72,0.00,0.00
4277,127886.30,0.00,0.00
4278,117824.32,0.00,0.00
4279,120914.70,0.00,0.00
4280,117185.83,0.00,0.00
4281,113222.84,0.00,0.00
4282,113778.83,0.00,0.00
4283,125901.46,0.00,0.00
4284,112937.45,0.00,0.00
4285,122396.71,0.00,0.00
4286,106639.86,0.00,0.00
4287,106042.62,0.00,0.00
4288,141274.69,0.00,0.00
4289,121558.43,0.00,0.00
4290,140922.55,0.00,0.00
4291,120329.62,0.00,0.00
4292,138257.03,0.00,0.00
4293,114701.99,0.00,0.00
4294,132397.89,0.00,0.00
4295,114480.73,0.00,0.00
4296,131189.82,0.00,0.00
4297,112838.03,0.00,0.00
4298,130177.26,0.00,0.00
4299,108814.24,0.00,0.00
4300,125695.94,0.00,0.00
4301,125039.58,0.00,0.00
4302,119228.36,0.00,0.00
4303,117255.69,0.00,0.00
4304,118490.70,0.00,0.00
4305,129193.78,0.00,0.00
4306,114575.15,0.00,0.00
4307,106696.13,0.00,0.00
4308,124992.85,0.00,0.00
4309,101242.54,0.00,0.00
4310,118416.07,0.00,0.00
4311,92487.81,0.00,0.00
4312,112493.28,0.00,0.00
4313,92486.86,0.00,0.00
4314,110664.37,0.00,0.00
4315,107814.55,0.00,0.00
4316,106123.92,0.00,0.00
4317,98612.07,0.00,0.00
4318,121577.02,0.00,0.00
4319,118019.82,0.00,0.00
4320,133229.97,0.00,0.00
4321,133487.46,0.00,0.00
4322,151807.31,0.00,0.00
4323,134138.58,0.00,0.00
4324,153728.01,0.00,0.00
4325,133705.14,0.00,0.00
4326,153480.77,0.00,0.00
4327,130593.06,0.00,0.00
4328,149687.05,0.00,0.00
4329,124243.02,0.00,0.00
4330,142662.76,0.00,0.00
4331,115890.50,0.00,0.00
4332,137324.09,0.00,0.00
4333,111077.79,0.00,0.00
4334,130517.72,0.00,0.00
4335,108567.00,0.00,0.00
4336,127524.85,0.00,0.00
4337,105692.15,0.00,0.00
4338,123150.83,0.00,0.00
4339,104071.86,0.00,0.00
4340,122097.25,0.00,0.00
4341,119257.93,0.00,0.00
4342,116284.13,0.00,0.00
4343,109809.40,0.00,0.00
4344,132083.65,0.00,0.00
4345,99071.74,0.00,0.00
4346,149621.01,0.00,0.00
4347,112824.68,0.00,0.00
4348,146755.70,0.00,0.00
4349,105498.31,0.00,0.00
4350,143724.68,0.00,0.00
4351,101935.39,0.00,0.00
4352,136292.93,0.00,0.00
4353,129737.38,0.00,0.00
4354,115152.84,0.00,0.00
4355,126445.53,0.00,0.00
4356,116094.11,0.00,0.00
4357,119036.20,0.00,0.00
4358,115415.81,0.00,0.00
4359,111797.09,0.00,0.00
4360,133617.64,0.00,0.00
4361,104516.03,0.00,0.00
4362,128137.11,0.00,0.00
4363,98422.05,0.00,0.00
4364,123817.21,0.00,0.00
4365,120665.55,0.00,0.00
4366,112268.21,0.00,0.00
4367,116377.12,0.00,0.00
4368,136113.64,0.00,0.00
4369,113971.71,0.00,0.00
4370,133878.23,0.00,0.00
4371,111165.52,0.00,0.00
4372,131588.70,0.00,0.00
4373,102736.71,0.00,0.00
4374,127177.00,0.00,0.00
4375,117514.13,0.00,0.00
4376,116074.09,0.00,0.00
4377,113416.91,0.00,0.00
4378,133415.22,0.00,0.00
4379,132241.25,0.00,0.00
4380,129871.37,0.00,0.00
4381,129754.07,0.00,0.00
4382,127199.17,0.00,0.00
4383,123019.22,0.00,0.00
4384,122526.65,0.00,0.00
4385,116075.75,0.00,0.00
4386,117115.74,0.00,0.00
4387,130407.81,0.00,0.00
4388,114830.73,0.00,0.00
4389,113709.93,0.00,0.00
4390,129958.15,0.00,0.00
4391,109635.59,0.00,0.00
4392,128453.25,0.00,0.00
4393,99322.32,0.00,0.00
4394,122686.86,0.00,0.00
4395,91619.01,0.00,0.00
4396,115154.50,0.00,0.00
4397,79938.89,0.00,0.00
4398,113875.15,0.00,0.00
4399,110297.44,0.00,0.00
4400,132156.13,0.00,0.00
4401,150896.07,0.00,0.00
4402,135779.38,0.00,0.00
4403,156780.00,0.00,0.00
4404,141333.82,0.00,0.00
4405,159609.56,0.00,0.00
4406,142540.45,0.00,0.00
4407,159621.95,0.00,0.00
4408,143808.36,0.00,0.00
4409,156471.97,0.00,0.00
4410,135769.84,0.00,0.00
4411,130281.69,0.00,0.00
4412,146421.67,0.00,0.00
4413,122663.02,0.00,0.00
4414,139901.16,0.00,0.00
4415,116273.40,0.00,0.00
4416,134267.57,0.00,0.00
4417,112987.28,0.00,0.00
