task_index,total_latency_ms,scheduling_latency_ms,execution_latency_ms
2523,1330946.68,0.00,0.00
2524,2272850.04,0.00,0.00
2525,2353050.47,0.00,0.00
2526,1508115.05,0.00,0.00
2527,4212729.45,0.00,0.00
2528,2529994.96,0.00,0.00
2529,1670110.23,0.00,0.00
2530,2493027.45,0.00,0.00
2531,1921333.79,0.00,0.00
2532,1136920.21,0.00,0.00
2533,1994661.09,0.00,0.00
2534,2834536.79,0.00,0.00
2535,1205691.10,0.00,0.00
2536,2066676.62,0.00,0.00
2537,1479212.28,0.00,0.00
2538,1367002.49,0.00,0.00
2539,2229133.84,0.00,0.00
2540,3948939.56,0.00,0.00
2541,2298132.18,0.00,0.00
2542,1515333.89,0.00,0.00
2543,2749833.58,0.00,0.00
2544,1679527.76,0.00,0.00
2545,3564615.01,0.00,0.00
2546,855521.68,0.00,0.00
2547,1775569.92,0.00,0.00
2548,2718743.32,0.00,0.00
2549,2803205.49,0.00,0.00
2550,2521555.42,0.00,0.00
2551,4692571.16,0.00,0.00
2552,1242284.77,0.00,0.00
2553,2130461.22,0.00,0.00
2554,1325372.46,0.00,0.00
2555,2214316.61,0.00,0.00
2556,2293311.12,0.00,0.00
2557,1694580.08,0.00,0.00
2558,2665026.43,0.00,0.00
2559,2142386.20,0.00,0.00
2560,2568924.43,0.00,0.00
2561,1864244.22,0.00,0.00
2562,957872.15,0.00,0.00
2563,4305697.20,0.00,0.00
2564,2648878.81,0.00,0.00
2565,2130943.06,0.00,0.00
2566,2032467.60,0.00,0.00
2567,3646203.28,0.00,0.00
2568,1228194.95,0.00,0.00
2569,2112424.37,0.00,0.00
2570,3275839.57,0.00,0.00
2571,1308504.34,0.00,0.00
2572,2209948.78,0.00,0.00
2573,1406772.38,0.00,0.00
2574,2663995.27,0.00,0.00
2575,1485497.71,0.00,0.00
2576,2349748.61,0.00,0.00
2577,2435043.57,0.00,0.00
2578,2808687.21,0.00,0.00
2579,1755845.79,0.00,0.00
2580,867563.25,0.00,0.00
2581,2692008.50,0.00,0.00
2582,1838265.66,0.00,0.00
2583,1136064.53,0.00,0.00
2584,2027487.75,0.00,0.00
2585,2976242.54,0.00,0.00
2586,1211889.27,0.00,0.00
2587,2505015.37,0.00,0.00
2588,1290755.27,0.00,0.00
2589,2190232.52,0.00,0.00
2590,1468540.19,0.00,0.00
2591,2371099.95,0.00,0.00
2592,1542346.00,0.00,0.00
2593,2449346.07,0.00,0.00
2594,2534796.71,0.00,0.00
2595,1721039.53,0.00,0.00
2596,1801312.69,0.00,0.00
2597,911175.73,0.00,0.00
2598,2709877.73,0.00,0.00
2599,1879041.91,0.00,0.00
2600,2792528.87,0.00,0.00
2601,1085352.42,0.00,0.00
2602,1370065.45,0.00,0.00
2603,2354325.06,0.00,0.00
2604,2421870.47,0.00,0.00
2605,1543084.86,0.00,0.00
2606,4228019.48,0.00,0.00
2607,1614497.66,0.00,0.00
2608,2587633.37,0.00,0.00
2609,1771863.46,0.00,0.00
2610,2648117.78,0.00,0.00
2611,2817012.55,0.00,0.00
2612,1935909.51,0.00,0.00
2613,1173479.32,0.00,0.00
2614,2198762.42,0.00,0.00
2615,1143049.96,0.00,0.00
2616,3667689.32,0.00,0.00
2617,2070403.10,0.00,0.00
2618,2335946.80,0.00,0.00
2619,1390164.85,0.00,0.00
2620,2306277.99,0.00,0.00
2621,1458417.89,0.00,0.00
2622,2373236.18,0.00,0.00
2623,3441610.34,0.00,0.00
2624,1732304.33,0.00,0.00
2625,2622784.61,0.00,0.00
2626,1716368.91,0.00,0.00
2627,1020119.67,0.00,0.00
2628,2698890.21,0.00,0.00
2629,2363856.08,0.00,0.00
2630,4647971.87,0.00,0.00
2631,2154907.70,0.00,0.00
2632,1196355.58,0.00,0.00
2633,2148530.96,0.00,0.00
2634,1282214.64,0.00,0.00
2635,2241447.45,0.00,0.00
2636,1464395.05,0.00,0.00
2637,2311525.82,0.00,0.00
2638,3435513.73,0.00,0.00
2639,1625828.98,0.00,0.00
2640,2565543.89,0.00,0.00
2641,4122179.03,0.00,0.00
2642,2554448.84,0.00,0.00
2643,1798481.70,0.00,0.00
2644,1000871.18,0.00,0.00
2645,2635583.40,0.00,0.00
2646,1891770.84,0.00,0.00
2647,3006905.32,0.00,0.00
2648,2734689.71,0.00,0.00
2649,1272305.25,0.00,0.00
2650,2151293.28,0.00,0.00
2651,1544230.22,0.00,0.00
2652,2232203.01,0.00,0.00
2653,1521106.72,0.00,0.00
2654,2305299.28,0.00,0.00
2655,1599539.76,0.00,0.00
2656,2385854.24,0.00,0.00
2657,2565757.27,0.00,0.00
2658,903986.93,0.00,0.00
2659,1879021.88,0.00,0.00
2660,3602865.22,0.00,0.00
2661,1959718.94,0.00,0.00
2662,2904677.15,0.00,0.00
2663,1168844.70,0.00,0.00
2664,2125746.97,0.00,0.00
2665,1243640.90,0.00,0.00
2666,2106413.60,0.00,0.00
2667,2478345.16,0.00,0.00
2668,1519138.81,0.00,0.00
2669,3940399.89,0.00,0.00
2670,2350135.56,0.00,0.00
2671,1783832.07,0.00,0.00
2672,2423449.04,0.00,0.00
2673,1650712.73,0.00,0.00
2674,3368424.89,0.00,0.00
2675,1722515.58,0.00,0.00
2676,2965101.48,0.00,0.00
2677,997006.65,0.00,0.00
2678,2102455.38,0.00,0.00
2679,2856144.91,0.00,0.00
2680,1990746.26,0.00,0.00
2681,1180348.16,0.00,0.00
2682,1352679.01,0.00,0.00
2683,2259537.22,0.00,0.00
2684,1426720.62,0.00,0.00
2685,2522392.75,0.00,0.00
2686,1499397.52,0.00,0.00
2687,2511089.09,0.00,0.00
2688,1872780.08,0.00,0.00
2689,2977415.08,0.00,0.00
2690,1762529.13,0.00,0.00
2691,2679494.14,0.00,0.00
2692,1841033.22,0.00,0.00
2693,1924752.95,0.00,0.00
2694,1999646.66,0.00,0.00
2695,1317687.75,0.00,0.00
2696,2080084.32,0.00,0.00
2697,1303920.27,0.00,0.00
2698,4856203.08,0.00,0.00
2699,2362850.19,0.00,0.00
2700,1496545.79,0.00,0.00
2701,2424489.50,0.00,0.00
2702,1760623.46,0.00,0.00
2703,3729944.71,0.00,0.00
2704,1748037.10,0.00,0.00
2705,1906863.69,0.00,0.00
2706,2680724.62,0.00,0.00
2707,1053197.38,0.00,0.00
2708,1891890.53,0.00,0.00
2709,2967408.90,0.00,0.00
2710,4675718.31,0.00,0.00
2711,2064414.98,0.00,0.00
2712,1316259.86,0.00,0.00
2713,2140713.45,0.00,0.00
2714,1390489.82,0.00,0.00
2715,2218424.32,0.00,0.00
2716,3354418.99,0.00,0.00
2717,1558408.02,0.00,0.00
2718,2458238.36,0.00,0.00
2719,1737568.14,0.00,0.00
2720,4193932.06,0.00,0.00
2721,2642455.82,0.00,0.00
2722,2715024.23,0.00,0.00
2723,1122420.31,0.00,0.00
2724,1905501.37,0.00,0.00
2725,3079591.75,0.00,0.00
2726,1984863.04,0.00,0.00
2727,1195441.96,0.00,0.00
2728,2928829.43,0.00,0.00
2729,3927023.41,0.00,0.00
2730,1462746.62,0.00,0.00
2731,2250493.53,0.00,0.00
2732,1463364.12,0.00,0.00
2733,2712486.03,0.00,0.00
2734,1543997.53,0.00,0.00
2735,2399962.90,0.00,0.00
2736,2482626.91,0.00,0.00
2737,2658890.72,0.00,0.00
2738,1912092.69,0.00,0.00
2739,3702713.73,0.00,0.00
2740,1985344.65,0.00,0.00
2741,1137187.24,0.00,0.00
2742,2916314.60,0.00,0.00
2743,1200036.53,0.00,0.00
2744,2161948.92,0.00,0.00
2745,1367840.05,0.00,0.00
2746,2239269.02,0.00,0.00
2747,3958763.36,0.00,0.00
2748,1535435.91,0.00,0.00
2749,2407285.69,0.00,0.00
2750,1804015.64,0.00,0.00
2751,3269852.40,0.00,0.00
2752,1694924.35,0.00,0.00
2753,2862010.24,0.00,0.00
2754,1969325.54,0.00,0.00
2755,948768.85,0.00,0.00
2756,2843357.32,0.00,0.00
2757,1945265.05,0.00,0.00
2758,2021187.07,0.00,0.00
2759,2930380.82,0.00,0.00
2760,1214936.49,0.00,0.00
2761,1381251.57,0.00,0.00
2762,2299159.05,0.00,0.00
2763,1378578.66,0.00,0.00
2764,2376617.19,0.00,0.00
2765,1552702.19,0.00,0.00
2766,4283890.49,0.00,0.00
2767,1619903.80,0.00,0.00
2768,2624780.42,0.00,0.00
2769,2691309.21,0.00,0.00
2770,1180692.91,0.00,0.00
2771,1969866.04,0.00,0.00
2772,1144396.78,0.00,0.00
2773,2234585.52,0.00,0.00
2774,2120829.11,0.00,0.00
2775,3833525.42,0.00,0.00
2776,1506383.18,0.00,0.00
2777,4915309.67,0.00,0.00
2778,2088972.33,0.00,0.00
2779,1391514.54,0.00,0.00
2780,2558746.34,0.00,0.00
2781,2532481.67,0.00,0.00
2782,3707585.57,0.00,0.00
2783,1660771.13,0.00,0.00
2784,3502991.91,0.00,0.00
2785,1751830.58,0.00,0.00
2786,2610133.65,0.00,0.00
2787,2687585.35,0.00,0.00
2788,1835495.71,0.00,0.00
2789,1147775.65,0.00,0.00
2790,2478467.70,0.00,0.00
2791,4744843.48,0.00,0.00
2792,2089955.33,0.00,0.00
2793,1226516.72,0.00,0.00
2794,2168032.17,0.00,0.00
2795,1305893.42,0.00,0.00
2796,2266225.58,0.00,0.00
2797,2328356.27,0.00,0.00
2798,1589653.73,0.00,0.00
2799,2048520.09,0.00,0.00
2800,1746647.83,0.00,0.00
2801,2595781.56,0.00,0.00
2802,4290552.62,0.00,0.00
2803,969185.59,0.00,0.00
2804,2665803.43,0.00,0.00
2805,1898149.25,0.00,0.00
2806,1043757.20,0.00,0.00
2807,3045329.09,0.00,0.00
2808,1118051.77,0.00,0.00
2809,2091620.92,0.00,0.00
2810,3892060.28,0.00,0.00
2811,1293665.17,0.00,0.00
2812,1373990.30,0.00,0.00
2813,2359849.69,0.00,0.00
2814,2440794.47,0.00,0.00
2815,3000806.09,0.00,0.00
2816,2708793.16,0.00,0.00
2817,1854424.48,0.00,0.00
2818,944546.94,0.00,0.00
2819,2795881.27,0.00,0.00
2820,1932345.15,0.00,0.00
2821,2872586.73,0.00,0.00
2822,1114601.85,0.00,0.00
2823,2010262.73,0.00,0.00
2824,3926010.37,0.00,0.00
2825,1280328.04,0.00,0.00
2826,2085606.58,0.00,0.00
2827,3210166.69,0.00,0.00
2828,1356947.90,0.00,0.00
2829,2354375.84,0.00,0.00
2830,2348976.61,0.00,0.00
2831,1540982.96,0.00,0.00
2832,2427791.83,0.00,0.00
2833,3268855.57,0.00,0.00
2834,2670009.14,0.00,0.00
2835,1809764.62,0.00,0.00
2836,2746335.27,0.00,0.00
2837,2080635.07,0.00,0.00
2838,1104155.06,0.00,0.00
2839,2049908.88,0.00,0.00
2840,2920080.90,0.00,0.00
2841,1185253.86,0.00,0.00
2842,2127244.95,0.00,0.00
2843,1339464.19,0.00,0.00
2844,2192003.01,0.00,0.00
2845,2263365.98,0.00,0.00
2846,1494399.31,0.00,0.00
2847,2424485.45,0.00,0.00
2848,1656642.91,0.00,0.00
2849,2885390.28,0.00,0.00
2850,1729633.81,0.00,0.00
2851,2569493.77,0.00,0.00
2852,1793298.48,0.00,0.00
2853,2721505.88,0.00,0.00
2854,1859225.99,0.00,0.00
2855,1113813.16,0.00,0.00
2856,1926117.66,0.00,0.00
2857,1179858.68,0.00,0.00
2858,1994954.11,0.00,0.00
2859,2163639.31,0.00,0.00
2860,1353938.34,0.00,0.00
2861,2226639.03,0.00,0.00
2862,1513628.24,0.00,0.00
2863,3439222.10,0.00,0.00
2864,1758759.26,0.00,0.00
2865,2626193.76,0.00,0.00
2866,1022968.05,0.00,0.00
2867,2693597.32,0.00,0.00
2868,2378453.97,0.00,0.00
2869,2089095.35,0.00,0.00
2870,4719214.44,0.00,0.00
2871,2348426.34,0.00,0.00
2872,2333156.11,0.00,0.00
2873,1564699.65,0.00,0.00
2874,2407938.24,0.00,0.00
2875,1632202.15,0.00,0.00
2876,2487533.33,0.00,0.00
2877,1705925.46,0.00,0.00
2878,3568461.89,0.00,0.00
2879,1789098.50,0.00,0.00
2880,880216.36,0.00,0.00
2881,2740568.40,0.00,0.00
2882,4169848.44,0.00,0.00
2883,2722931.86,0.00,0.00
2884,2041686.53,0.00,0.00
2885,2794554.71,0.00,0.00
2886,2121643.78,0.00,0.00
2887,3143691.54,0.00,0.00
2888,1223937.99,0.00,0.00
2889,2935107.47,0.00,0.00
2890,1296974.42,0.00,0.00
2891,2364963.05,0.00,0.00
2892,1646769.29,0.00,0.00
2893,2455080.51,0.00,0.00
2894,1553993.23,0.00,0.00
2895,2438148.98,0.00,0.00
2896,1709794.52,0.00,0.00
2897,2598743.68,0.00,0.00
2898,933281.42,0.00,0.00
2899,1782488.82,0.00,0.00
2900,3484096.53,0.00,0.00
2901,2823907.38,0.00,0.00
2902,1099879.98,0.00,0.00
2903,1946433.31,0.00,0.00
2904,2996301.65,0.00,0.00
2905,1273403.41,0.00,0.00
2906,2110938.55,0.00,0.00
2907,1349264.38,0.00,0.00
2908,1409548.52,0.00,0.00
2909,2929208.52,0.00,0.00
2910,2440935.37,0.00,0.00
2911,1573815.11,0.00,0.00
2912,4172460.32,0.00,0.00
2913,2512796.16,0.00,0.00
2914,1828526.74,0.00,0.00
2915,917775.15,0.00,0.00
2916,1826355.22,0.00,0.00
2917,2693093.54,0.00,0.00
2918,1901000.02,0.00,0.00
2919,3137413.50,0.00,0.00
2920,1197991.85,0.00,0.00
2921,3575870.99,0.00,0.00
2922,1365714.07,0.00,0.00
2923,2164972.07,0.00,0.00
2924,1346752.64,0.00,0.00
2925,2235831.26,0.00,0.00
2926,1511335.37,0.00,0.00
2927,2411385.54,0.00,0.00
2928,1688945.53,0.00,0.00
2929,2570823.91,0.00,0.00
2930,1757400.04,0.00,0.00
2931,1033987.28,0.00,0.00
2932,3279953.96,0.00,0.00
2933,1096573.83,0.00,0.00
2934,2005106.21,0.00,0.00
2935,4556988.48,0.00,0.00
2936,2352916.96,0.00,0.00
2937,2255167.72,0.00,0.00
2938,1365488.29,0.00,0.00
2939,2310105.56,0.00,0.00
2940,3447134.02,0.00,0.00
2941,1442183.97,0.00,0.00
2942,2377121.69,0.00,0.00
2943,3385774.37,0.00,0.00
2944,1680629.97,0.00,0.00
2945,2517194.99,0.00,0.00
2946,878604.17,0.00,0.00
2947,4249278.55,0.00,0.00
2948,1747783.18,0.00,0.00
2949,2583274.84,0.00,0.00
2950,2394720.79,0.00,0.00
2951,2002234.70,0.00,0.00
2952,2072404.38,0.00,0.00
2953,1408390.76,0.00,0.00
2954,2148678.54,0.00,0.00
2955,1481644.63,0.00,0.00
2956,2216784.48,0.00,0.00
2957,1635551.93,0.00,0.00
2958,3386042.12,0.00,0.00
2959,3758777.62,0.00,0.00
2960,1617839.10,0.00,0.00
2961,2367082.12,0.00,0.00
2962,2622918.61,0.00,0.00
2963,2605041.98,0.00,0.00
2964,1049259.19,0.00,0.00
2965,1866376.40,0.00,0.00
2966,1940262.79,0.00,0.00
2967,1209522.96,0.00,0.00
2968,2836623.43,0.00,0.00
2969,3760087.25,0.00,0.00
2970,1463408.95,0.00,0.00
2971,2172044.28,0.00,0.00
2972,1446876.76,0.00,0.00
2973,2617785.22,0.00,0.00
2974,1527440.79,0.00,0.00
2975,2332675.93,0.00,0.00
2976,2390068.29,0.00,0.00
2977,2463777.54,0.00,0.00
2978,912307.26,0.00,0.00
2979,1875896.22,0.00,0.00
2980,3462242.84,0.00,0.00
2981,1954391.96,0.00,0.00
2982,1075512.89,0.00,0.00
2983,2786938.19,0.00,0.00
2984,1158838.75,0.00,0.00
2985,2121883.15,0.00,0.00
2986,2106964.83,0.00,0.00
2987,2365373.85,0.00,0.00
2988,1406734.94,0.00,0.00
2989,1666354.42,0.00,0.00
2990,2989604.23,0.00,0.00
2991,2514567.85,0.00,0.00
2992,1645657.78,0.00,0.00
2993,2594847.68,0.00,0.00
2994,4260772.94,0.00,0.00
2995,1915499.69,0.00,0.00
2996,949668.17,0.00,0.00
2997,1895285.84,0.00,0.00
2998,2761684.66,0.00,0.00
2999,1024483.68,0.00,0.00
3000,1968465.57,0.00,0.00
3001,3203566.07,0.00,0.00
3002,1374400.62,0.00,0.00
3003,2137162.69,0.00,0.00
3004,2210617.54,0.00,0.00
3005,1442840.34,0.00,0.00
3006,1521513.94,0.00,0.00
3007,2380312.20,0.00,0.00
3008,1592814.45,0.00,0.00
3009,2817067.86,0.00,0.00
3010,2518165.11,0.00,0.00
3011,1751477.00,0.00,0.00
3012,1823262.21,0.00,0.00
3013,1148951.77,0.00,0.00
3014,1130247.59,0.00,0.00
3015,1975678.92,0.00,0.00
3016,2058110.95,0.00,0.00
3017,2224661.83,0.00,0.00
3018,4829382.66,0.00,0.00
3019,1391165.02,0.00,0.00
3020,2291150.09,0.00,0.00
3021,3296022.89,0.00,0.00
3022,1641282.32,0.00,0.00
3023,3770735.98,0.00,0.00
3024,1797675.85,0.00,0.00
3025,893306.02,0.00,0.00
3026,2698293.92,0.00,0.00
3027,2247605.32,0.00,0.00
3028,2771188.50,0.00,0.00
3029,1950817.58,0.00,0.00
3030,1151772.02,0.00,0.00
3031,2027800.56,0.00,0.00
3032,4670776.37,0.00,0.00
3033,2103739.98,0.00,0.00
3034,1323270.08,0.00,0.00
3035,3188940.76,0.00,0.00
3036,1577102.90,0.00,0.00
3037,2345860.48,0.00,0.00
3038,1657888.89,0.00,0.00
3039,2423947.10,0.00,0.00
3040,919393.54,0.00,0.00
3041,2860073.80,0.00,0.00
3042,4316256.76,0.00,0.00
3043,2657991.41,0.00,0.00
3044,1826397.66,0.00,0.00
3045,1905023.81,0.00,0.00
3046,3101022.01,0.00,0.00
3047,1173004.87,0.00,0.00
3048,2796125.65,0.00,0.00
3049,3808173.66,0.00,0.00
3050,1346525.19,0.00,0.00
3051,2244042.87,0.00,0.00
3052,1699392.80,0.00,0.00
3053,2217097.28,0.00,0.00
3054,1589930.77,0.00,0.00
3055,2837876.56,0.00,0.00
3056,2640869.62,0.00,0.00
3057,1751404.52,0.00,0.00
3058,2626693.49,0.00,0.00
3059,1006232.50,0.00,0.00
3060,1832225.80,0.00,0.00
3061,2705399.51,0.00,0.00
3062,1087313.18,0.00,0.00
3063,3804656.03,0.00,0.00
3064,2110554.22,0.00,0.00
3065,1261204.72,0.00,0.00
3066,3058621.88,0.00,0.00
3067,2096128.46,0.00,0.00
3068,2353966.47,0.00,0.00
3069,2341109.51,0.00,0.00
3070,1524779.32,0.00,0.00
3071,2421393.16,0.00,0.00
3072,1787715.20,0.00,0.00
3073,2506966.83,0.00,0.00
3074,1688502.55,0.00,0.00
3075,3414020.54,0.00,0.00
3076,1764322.28,0.00,0.00
3077,965520.38,0.00,0.00
3078,2755347.97,0.00,0.00
3079,2118113.99,0.00,0.00
3080,1037963.15,0.00,0.00
3081,2834073.78,0.00,0.00
3082,2008773.09,0.00,0.00
3083,1391076.56,0.00,0.00
3084,2172694.92,0.00,0.00
3085,1386145.11,0.00,0.00
3086,2258793.59,0.00,0.00
3087,1555830.00,0.00,0.00
3088,2518053.77,0.00,0.00
3089,1629057.17,0.00,0.00
3090,2973881.72,0.00,0.00
3091,2664348.84,0.00,0.00
3092,1154309.27,0.00,0.00
3093,2845719.10,0.00,0.00
3094,1986380.82,0.00,0.00
3095,2258075.24,0.00,0.00
3096,1333101.03,0.00,0.00
3097,2237426.52,0.00,0.00
3098,2990692.62,0.00,0.00
3099,1596764.80,0.00,0.00
3100,2486149.31,0.00,0.00
3101,1673550.37,0.00,0.00
3102,2567295.79,0.00,0.00
3103,1762446.64,0.00,0.00
3104,2657282.59,0.00,0.00
3105,2639313.94,0.00,0.00
3106,1035893.44,0.00,0.00
3107,2021485.81,0.00,0.00
3108,2712855.58,0.00,0.00
3109,2004322.29,0.00,0.00
3110,2080917.12,0.00,0.00
3111,4921332.84,0.00,0.00
3112,1300088.41,0.00,0.00
3113,2251900.67,0.00,0.00
3114,1580995.08,0.00,0.00
3115,3297003.51,0.00,0.00
3116,1562174.08,0.00,0.00
3117,2502921.34,0.00,0.00
3118,2569173.57,0.00,0.00
3119,1718137.98,0.00,0.00
3120,2621607.54,0.00,0.00
3121,995738.03,0.00,0.00
3122,4473289.97,0.00,0.00
3123,2786925.08,0.00,0.00
3124,1970234.16,0.00,0.00
3125,1165238.62,0.00,0.00
3126,3248876.09,0.00,0.00
3127,2907873.39,0.00,0.00
3128,1239773.51,0.00,0.00
3129,4000877.86,0.00,0.00
3130,2312163.59,0.00,0.00
3131,1608851.67,0.00,0.00
3132,2383201.12,0.00,0.00
3133,1483748.20,0.00,0.00
3134,2361722.71,0.00,0.00
3135,3002958.77,0.00,0.00
3136,2615905.28,0.00,0.00
3137,1668098.69,0.00,0.00
3138,876186.13,0.00,0.00
3139,2976130.01,0.00,0.00
3140,1929052.35,0.00,0.00
3141,1049702.41,0.00,0.00
3142,2859702.11,0.00,0.00
3143,1916637.90,0.00,0.00
3144,2942390.68,0.00,0.00
3145,1223274.47,0.00,0.00
3146,4069876.43,0.00,0.00
3147,2096933.13,0.00,0.00
3148,1402576.21,0.00,0.00
3149,2275501.49,0.00,0.00
3150,1671987.06,0.00,0.00
3151,2638621.33,0.00,0.00
3152,2532830.00,0.00,0.00
3153,1654523.13,0.00,0.00
3154,2605180.50,0.00,0.00
3155,1731492.76,0.00,0.00
3156,3524072.41,0.00,0.00
3157,2091186.76,0.00,0.00
3158,1109951.02,0.00,0.00
3159,2855309.01,0.00,0.00
3160,1973014.35,0.00,0.00
3161,1199472.67,0.00,0.00
3162,1462408.54,0.00,0.00
3163,2252146.24,0.00,0.00
3164,1436484.81,0.00,0.00
3165,2323825.12,0.00,0.00
3166,1600091.22,0.00,0.00
3167,2580925.70,0.00,0.00
3168,1680637.12,0.00,0.00
3169,3053075.08,0.00,0.00
3170,2151659.49,0.00,0.00
3171,2735221.15,0.00,0.00
3172,1093806.74,0.00,0.00
3173,1932111.02,0.00,0.00
3174,1066379.31,0.00,0.00
3175,2198506.59,0.00,0.00
3176,1331107.85,0.00,0.00
3177,2177009.82,0.00,0.00
3178,4732909.20,0.00,0.00
3179,1309585.33,0.00,0.00
3180,2249308.11,0.00,0.00
3181,1392508.75,0.00,0.00
3182,2333060.74,0.00,0.00
3183,3568146.71,0.00,0.00
3184,1469784.74,0.00,0.00
3185,2411633.01,0.00,0.00
3186,1642643.69,0.00,0.00
3187,2667141.68,0.00,0.00
3188,1010309.46,0.00,0.00
3189,2738944.29,0.00,0.00
3190,1897547.72,0.00,0.00
3191,4594215.15,0.00,0.00
3192,2181815.62,0.00,0.00
3193,2152673.01,0.00,0.00
3194,1379048.35,0.00,0.00
3195,2226050.38,0.00,0.00
3196,1447223.42,0.00,0.00
3197,2304278.85,0.00,0.00
3198,1709866.76,0.00,0.00
3199,2565688.13,0.00,0.00
3200,2170343.88,0.00,0.00
3201,2460421.32,0.00,0.00
3202,4147617.34,0.00,0.00
3203,1869097.95,0.00,0.00
3204,2540705.68,0.00,0.00
3205,924043.18,0.00,0.00
3206,2903564.69,0.00,0.00
3207,2042320.73,0.00,0.00
3208,1095758.20,0.00,0.00
3209,2125462.29,0.00,0.00
3210,1273370.98,0.00,0.00
3211,2205939.53,0.00,0.00
3212,1352845.67,0.00,0.00
3213,2387022.50,0.00,0.00
3214,1437979.22,0.00,0.00
3215,2373089.79,0.00,0.00
3216,3203316.93,0.00,0.00
3217,2618129.97,0.00,0.00
3218,1793175.46,0.00,0.00
3219,966648.10,0.00,0.00
3220,2688342.57,0.00,0.00
3221,2059107.07,0.00,0.00
3222,1040302.28,0.00,0.00
3223,2764734.03,0.00,0.00
3224,2033492.80,0.00,0.00
3225,1219891.31,0.00,0.00
3226,1285249.95,0.00,0.00
3227,2694853.31,0.00,0.00
3228,2387210.37,0.00,0.00
3229,1458339.93,0.00,0.00
3230,2364283.56,0.00,0.00
3231,1530969.86,0.00,0.00
3232,2435218.81,0.00,0.00
3233,1602218.87,0.00,0.00
3234,1692023.75,0.00,0.00
3235,4481398.11,0.00,0.00
3236,2706629.75,0.00,0.00
3237,1767295.36,0.00,0.00
3238,1074299.34,0.00,0.00
3239,2783736.47,0.00,0.00
3240,1148846.39,0.00,0.00
3241,3342356.20,0.00,0.00
3242,3705599.78,0.00,0.00
3243,1414740.32,0.00,0.00
3244,2219755.65,0.00,0.00
3245,2303130.63,0.00,0.00
3246,1500338.55,0.00,0.00
3247,1762946.61,0.00,0.00
3248,2474895.72,0.00,0.00
3249,1748003.72,0.00,0.00
3250,1823668.24,0.00,0.00
3251,2633449.08,0.00,0.00
3252,1900296.45,0.00,0.00
3253,2906756.88,0.00,0.00
3254,1187268.73,0.00,0.00
3255,1972322.94,0.00,0.00
3256,3453673.12,0.00,0.00
3257,2050274.61,0.00,0.00
3258,3059459.21,0.00,0.00
3259,2122467.04,0.00,0.00
3260,1371164.80,0.00,0.00
3261,2196591.85,0.00,0.00
3262,1531544.69,0.00,0.00
3263,2354910.37,0.00,0.00
3264,1603679.66,0.00,0.00
3265,1677194.60,0.00,0.00
3266,884271.62,0.00,0.00
3267,1858783.48,0.00,0.00
3268,2715692.76,0.00,0.00
3269,2793947.70,0.00,0.00
3270,1933323.62,0.00,0.00
3271,2108736.75,0.00,0.00
3272,1252044.44,0.00,0.00
3273,3349255.56,0.00,0.00
3274,2283612.73,0.00,0.00
3275,1522728.20,0.00,0.00
3276,3328508.62,0.00,0.00
3277,1620140.55,0.00,0.00
3278,2452842.71,0.00,0.00
3279,2713937.28,0.00,0.00
3280,1786179.07,0.00,0.00
3281,2695386.89,0.00,0.00
3282,2753263.95,0.00,0.00
3283,1071128.85,0.00,0.00
3284,2919502.97,0.00,0.00
3285,2132056.47,0.00,0.00
3286,1333847.05,0.00,0.00
3287,2204871.42,0.00,0.00
3288,4054586.65,0.00,0.00
3289,1408973.46,0.00,0.00
3290,3132526.64,0.00,0.00
3291,1765969.75,0.00,0.00
3292,2443882.70,0.00,0.00
3293,1632534.50,0.00,0.00
3294,2909602.17,0.00,0.00
3295,2688355.21,0.00,0.00
3296,2766335.01,0.00,0.00
3297,1804888.73,0.00,0.00
3298,2849342.11,0.00,0.00
3299,1894531.49,0.00,0.00
3300,1119716.17,0.00,0.00
3301,2925206.18,0.00,0.00
3302,2998352.53,0.00,0.00
3303,1290497.30,0.00,0.00
3304,2161304.47,0.00,0.00
3305,4130887.03,0.00,0.00
3306,1367865.80,0.00,0.00
3307,2236438.04,0.00,0.00
3308,1452011.35,0.00,0.00
3309,1528900.62,0.00,0.00
3310,2514980.32,0.00,0.00
3311,2593289.61,0.00,0.00
3312,1803571.70,0.00,0.00
3313,2669533.73,0.00,0.00
3314,983373.40,0.00,0.00
3315,3572432.28,0.00,0.00
3316,1960442.78,0.00,0.00
3317,2904512.64,0.00,0.00
3318,1144718.17,0.00,0.00
3319,2318466.90,0.00,0.00
3320,2971329.45,0.00,0.00
3321,2219214.20,0.00,0.00
3322,1225628.14,0.00,0.00
3323,1495769.98,0.00,0.00
3324,1471479.89,0.00,0.00
3325,2392974.14,0.00,0.00
3326,1539750.34,0.00,0.00
3327,2661983.97,0.00,0.00
3328,4390915.63,0.00,0.00
3329,1703294.04,0.00,0.00
3330,2725775.72,0.00,0.00
3331,2710912.23,0.00,0.00
3332,1781107.43,0.00,0.00
3333,1090284.82,0.00,0.00
3334,3072531.70,0.00,0.00
3335,2232211.59,0.00,0.00
3336,3054342.51,0.00,0.00
3337,1257102.25,0.00,0.00
3338,2126299.38,0.00,0.00
3339,1525714.16,0.00,0.00
3340,2211868.29,0.00,0.00
3341,3996380.57,0.00,0.00
3342,1505148.65,0.00,0.00
3343,2289513.59,0.00,0.00
3344,1592203.14,0.00,0.00
3345,2752684.59,0.00,0.00
