task_index,total_latency_ms,scheduling_latency_ms,execution_latency_ms
2523,45134199.86,0.00,0.00
2524,45162693.02,0.00,0.00
2525,43003871.92,0.00,0.00
2526,42596424.34,0.00,0.00
2527,42623690.13,0.00,0.00
2528,40707589.63,0.00,0.00
2529,43065638.78,0.00,0.00
2530,42335491.42,0.00,0.00
2531,45356031.89,0.00,0.00
2532,42361960.65,0.00,0.00
2533,42826102.97,0.00,0.00
2534,43277946.00,0.00,0.00
2535,40936676.98,0.00,0.00
2536,42865369.08,0.00,0.00
2537,40969184.88,0.00,0.00
2538,43561995.27,0.00,0.00
2539,43342529.30,0.00,0.00
2540,42925561.43,0.00,0.00
2541,43370767.83,0.00,0.00
2542,39692739.73,0.00,0.00
2543,43435172.08,0.00,0.00
2544,43788229.94,0.00,0.00
2545,43505043.98,0.00,0.00
2546,43138850.45,0.00,0.00
2547,43534912.11,0.00,0.00
2548,43826051.00,0.00,0.00
2549,43203337.43,0.00,0.00
2550,42179386.38,0.00,0.00
2551,41775414.94,0.00,0.00
2552,42243733.64,0.00,0.00
2553,41846733.57,0.00,0.00
2554,44073324.92,0.00,0.00
2555,42304321.29,0.00,0.00
2556,42351875.07,0.00,0.00
2557,42064835.07,0.00,0.00
2558,42739912.51,0.00,0.00
2559,42794852.50,0.00,0.00
2560,40768708.47,0.00,0.00
2561,46608099.46,0.00,0.00
2562,42875867.37,0.00,0.00
2563,42907763.72,0.00,0.00
2564,46712315.32,0.00,0.00
2565,41607679.37,0.00,0.00
2566,42865353.11,0.00,0.00
2567,41011622.67,0.00,0.00
2568,46776318.79,0.00,0.00
2569,41640976.67,0.00,0.00
2570,42902273.65,0.00,0.00
2571,41677304.27,0.00,0.00
2572,46845212.46,0.00,0.00
2573,41707826.14,0.00,0.00
2574,41735296.01,0.00,0.00
2575,41182252.65,0.00,0.00
2576,41260197.88,0.00,0.00
2577,43107341.53,0.00,0.00
2578,47066998.24,0.00,0.00
2579,45666619.54,0.00,0.00
2580,45726678.61,0.00,0.00
2581,42016376.50,0.00,0.00
2582,45794938.56,0.00,0.00
2583,47604913.47,0.00,0.00
2584,44631434.20,0.00,0.00
2585,47670598.98,0.00,0.00
2586,44881833.55,0.00,0.00
2587,47871106.39,0.00,0.00
2588,44921576.02,0.00,0.00
2589,46288999.56,0.00,0.00
2590,42668678.28,0.00,0.00
2591,46350855.11,0.00,0.00
2592,46685983.18,0.00,0.00
2593,45127223.49,0.00,0.00
2594,46378574.37,0.00,0.00
2595,46407229.42,0.00,0.00
2596,42841785.43,0.00,0.00
2597,42873464.11,0.00,0.00
2598,46472330.57,0.00,0.00
2599,41561907.77,0.00,0.00
2600,46382055.76,0.00,0.00
2601,43882954.60,0.00,0.00
2602,45133146.52,0.00,0.00
2603,44255604.98,0.00,0.00
2604,45158648.01,0.00,0.00
2605,46447556.97,0.00,0.00
2606,44292301.65,0.00,0.00
2607,45184092.52,0.00,0.00
2608,45219435.21,0.00,0.00
2609,44360944.75,0.00,0.00
2610,47123732.81,0.00,0.00
2611,45284397.13,0.00,0.00
2612,46647616.15,0.00,0.00
2613,44432133.20,0.00,0.00
2614,47187999.25,0.00,0.00
2615,44461167.10,0.00,0.00
2616,43148723.36,0.00,0.00
2617,43211440.56,0.00,0.00
2618,45426291.94,0.00,0.00
2619,47393000.84,0.00,0.00
2620,43276159.52,0.00,0.00
2621,47455454.83,0.00,0.00
2622,47519227.98,0.00,0.00
2623,42483250.38,0.00,0.00
2624,47732026.10,0.00,0.00
2625,43728303.19,0.00,0.00
2626,44003089.43,0.00,0.00
2627,43515807.63,0.00,0.00
2628,43790383.58,0.00,0.00
2629,44039482.59,0.00,0.00
2630,42703745.37,0.00,0.00
2631,43581619.26,0.00,0.00
2632,42740908.62,0.00,0.00
2633,43855266.09,0.00,0.00
2634,46240661.14,0.00,0.00
2635,43920640.95,0.00,0.00
2636,44237095.12,0.00,0.00
2637,43780240.30,0.00,0.00
2638,43981300.83,0.00,0.00
2639,44269447.09,0.00,0.00
2640,48186209.44,0.00,0.00
2641,42657920.12,0.00,0.00
2642,46466892.48,0.00,0.00
2643,42998629.33,0.00,0.00
2644,46855219.36,0.00,0.00
2645,44342594.39,0.00,0.00
2646,42723569.63,0.00,0.00
2647,46495250.94,0.00,0.00
2648,46888450.38,0.00,0.00
2649,42751644.37,0.00,0.00
2650,42631645.20,0.00,0.00
2651,45149859.43,0.00,0.00
2652,42782840.25,0.00,0.00
2653,42845627.31,0.00,0.00
2654,44566263.20,0.00,0.00
2655,47101049.42,0.00,0.00
2656,47164814.23,0.00,0.00
2657,47190958.02,0.00,0.00
2658,47252980.23,0.00,0.00
2659,47323016.17,0.00,0.00
2660,46151666.40,0.00,0.00
2661,46216058.49,0.00,0.00
2662,47622894.53,0.00,0.00
2663,46297590.26,0.00,0.00
2664,46071129.32,0.00,0.00
2665,46419708.73,0.00,0.00
2666,46450746.77,0.00,0.00
2667,46364276.17,0.00,0.00
2668,46516870.02,0.00,0.00
2669,43817871.33,0.00,0.00
2670,46251626.25,0.00,0.00
2671,47687933.21,0.00,0.00
2672,46280758.14,0.00,0.00
2673,47713562.25,0.00,0.00
2674,46733581.54,0.00,0.00
2675,44044153.21,0.00,0.00
2676,44079473.50,0.00,0.00
2677,46486774.68,0.00,0.00
2678,47909653.43,0.00,0.00
2679,47918585.78,0.00,0.00
2680,42742737.77,0.00,0.00
2681,47998378.99,0.00,0.00
2682,46890248.06,0.00,0.00
2683,47005038.50,0.00,0.00
2684,48184894.56,0.00,0.00
2685,47043964.39,0.00,0.00
2686,46853431.94,0.00,0.00
2687,47070937.40,0.00,0.00
2688,47100990.06,0.00,0.00
2689,46920272.11,0.00,0.00
2690,47131456.61,0.00,0.00
2691,45848279.48,0.00,0.00
2692,45885551.21,0.00,0.00
2693,47117381.57,0.00,0.00
2694,45917327.17,0.00,0.00
2695,45269539.59,0.00,0.00
2696,45953956.84,0.00,0.00
2697,45342288.26,0.00,0.00
2698,45984899.04,0.00,0.00
2699,44902501.82,0.00,0.00
2700,44932091.24,0.00,0.00
2701,45967650.18,0.00,0.00
2702,46845667.12,0.00,0.00
2703,43659974.81,0.00,0.00
2704,45540805.10,0.00,0.00
2705,45562050.58,0.00,0.00
2706,45590136.05,0.00,0.00
2707,45148112.30,0.00,0.00
2708,43827627.18,0.00,0.00
2709,45217368.36,0.00,0.00
2710,43866788.15,0.00,0.00
2711,44344038.25,0.00,0.00
2712,49084599.97,0.00,0.00
2713,45247180.94,0.00,0.00
2714,47728152.51,0.00,0.00
2715,46374780.42,0.00,0.00
2716,45817034.96,0.00,0.00
2717,47792359.59,0.00,0.00
2718,44068171.02,0.00,0.00
2719,45463895.56,0.00,0.00
2720,46558249.71,0.00,0.00
2721,46634757.52,0.00,0.00
2722,44685009.48,0.00,0.00
2723,48006624.70,0.00,0.00
2724,46639182.33,0.00,0.00
2725,44756920.81,0.00,0.00
2726,46704163.31,0.00,0.00
2727,46912845.13,0.00,0.00
2728,44960501.19,0.00,0.00
2729,47081722.50,0.00,0.00
2730,46921068.43,0.00,0.00
2731,47112591.98,0.00,0.00
2732,46985254.76,0.00,0.00
2733,45807177.54,0.00,0.00
2734,48958891.63,0.00,0.00
2735,45618444.68,0.00,0.00
2736,47665200.23,0.00,0.00
2737,45682350.87,0.00,0.00
2738,45253442.53,0.00,0.00
2739,47702812.91,0.00,0.00
2740,45318337.68,0.00,0.00
2741,45904384.61,0.00,0.00
2742,47915686.13,0.00,0.00
2743,45532416.34,0.00,0.00
2744,46722466.95,0.00,0.00
2745,46890405.65,0.00,0.00
2746,47683538.44,0.00,0.00
2747,46910099.98,0.00,0.00
2748,47709004.16,0.00,0.00
2749,45921272.28,0.00,0.00
2750,47775328.40,0.00,0.00
2751,45983263.73,0.00,0.00
2752,47840377.57,0.00,0.00
2753,47161663.77,0.00,0.00
2754,46177181.48,0.00,0.00
2755,48051391.12,0.00,0.00
2756,46686083.08,0.00,0.00
2757,47719250.92,0.00,0.00
2758,46746320.01,0.00,0.00
2759,50229745.39,0.00,0.00
2760,44963914.39,0.00,0.00
2761,50266973.26,0.00,0.00
2762,46811478.85,0.00,0.00
2763,46838134.05,0.00,0.00
2764,50332879.78,0.00,0.00
2765,46867664.58,0.00,0.00
2766,46587564.95,0.00,0.00
2767,46897765.16,0.00,0.00
2768,50399556.16,0.00,0.00
2769,46932646.04,0.00,0.00
2770,46650405.65,0.00,0.00
2771,47005446.67,0.00,0.00
2772,45610480.55,0.00,0.00
2773,45638306.38,0.00,0.00
2774,46860765.22,0.00,0.00
2775,50683218.96,0.00,0.00
2776,45676239.01,0.00,0.00
2777,49375684.02,0.00,0.00
2778,45706437.35,0.00,0.00
2779,49442373.99,0.00,0.00
2780,45767438.65,0.00,0.00
2781,49518970.25,0.00,0.00
2782,50061406.37,0.00,0.00
2783,50088386.06,0.00,0.00
2784,48164250.85,0.00,0.00
2785,47198641.30,0.00,0.00
2786,48191036.22,0.00,0.00
2787,50155143.98,0.00,0.00
2788,47792871.48,0.00,0.00
2789,48255968.09,0.00,0.00
2790,50221361.40,0.00,0.00
2791,47291027.31,0.00,0.00
2792,46390866.99,0.00,0.00
2793,50257273.67,0.00,0.00
2794,48320757.63,0.00,0.00
2795,47361179.59,0.00,0.00
2796,46464274.88,0.00,0.00
2797,48924254.66,0.00,0.00
2798,48355431.80,0.00,0.00
2799,49876696.11,0.00,0.00
2800,46978428.60,0.00,0.00
2801,47425099.61,0.00,0.00
2802,48993588.69,0.00,0.00
2803,49943282.60,0.00,0.00
2804,47040699.01,0.00,0.00
2805,49975062.13,0.00,0.00
2806,49058905.36,0.00,0.00
2807,46686842.20,0.00,0.00
2808,49097830.53,0.00,0.00
2809,47103706.60,0.00,0.00
2810,50016505.00,0.00,0.00
2811,47140369.18,0.00,0.00
2812,49135833.26,0.00,0.00
2813,46749780.65,0.00,0.00
2814,50128558.40,0.00,0.00
2815,47179264.55,0.00,0.00
2816,46778037.07,0.00,0.00
2817,48724754.57,0.00,0.00
2818,49209157.94,0.00,0.00
2819,49246195.55,0.00,0.00
2820,47252412.56,0.00,0.00
2821,46843120.10,0.00,0.00
2822,47815833.33,0.00,0.00
2823,48795458.79,0.00,0.00
2824,46692564.96,0.00,0.00
2825,47288882.49,0.00,0.00
2826,48823146.58,0.00,0.00
2827,49315946.82,0.00,0.00
2828,46912994.62,0.00,0.00
2829,47322921.99,0.00,0.00
2830,46502494.34,0.00,0.00
2831,48853168.01,0.00,0.00
2832,47924244.64,0.00,0.00
2833,46946396.59,0.00,0.00
2834,48882950.31,0.00,0.00
2835,45988248.35,0.00,0.00
2836,46566515.21,0.00,0.00
2837,47996587.51,0.00,0.00
2838,46868813.75,0.00,0.00
2839,46018789.53,0.00,0.00
2840,45655970.34,0.00,0.00
2841,48022840.50,0.00,0.00
2842,46899445.53,0.00,0.00
2843,46631821.63,0.00,0.00
2844,46055714.37,0.00,0.00
2845,45720266.58,0.00,0.00
2846,45551703.93,0.00,0.00
2847,49428726.67,0.00,0.00
2848,48089675.19,0.00,0.00
2849,46118427.28,0.00,0.00
2850,49494279.15,0.00,0.00
2851,48161153.55,0.00,0.00
2852,46184711.93,0.00,0.00
2853,46966597.08,0.00,0.00
2854,49697406.53,0.00,0.00
2855,47231657.51,0.00,0.00
2856,47029986.38,0.00,0.00
2857,47296181.44,0.00,0.00
2858,47295042.51,0.00,0.00
2859,47096717.60,0.00,0.00
2860,46174027.20,0.00,0.00
2861,47125172.85,0.00,0.00
2862,46286722.42,0.00,0.00
2863,47154852.15,0.00,0.00
2864,46299511.67,0.00,0.00
2865,45800336.12,0.00,0.00
2866,47551249.27,0.00,0.00
2867,46363213.54,0.00,0.00
2868,47554964.54,0.00,0.00
2869,45873965.74,0.00,0.00
2870,46428219.80,0.00,0.00
2871,45923812.63,0.00,0.00
2872,48806883.81,0.00,0.00
2873,46459029.67,0.00,0.00
2874,49922691.11,0.00,0.00
2875,45998960.02,0.00,0.00
2876,46471890.21,0.00,0.00
2877,46005576.85,0.00,0.00
2878,45158507.59,0.00,0.00
2879,47771039.96,0.00,0.00
2880,47060596.70,0.00,0.00
2881,47840404.99,0.00,0.00
2882,45231849.19,0.00,0.00
2883,45262573.48,0.00,0.00
2884,46494063.62,0.00,0.00
2885,49150035.62,0.00,0.00
2886,46649293.18,0.00,0.00
2887,50161633.49,0.00,0.00
2888,45294633.63,0.00,0.00
2889,46681718.11,0.00,0.00
2890,50194031.72,0.00,0.00
2891,46559068.68,0.00,0.00
2892,45330993.41,0.00,0.00
2893,49168137.31,0.00,0.00
2894,49200429.20,0.00,0.00
2895,48853608.37,0.00,0.00
2896,47304682.25,0.00,0.00
2897,47344985.96,0.00,0.00
2898,49403995.51,0.00,0.00
2899,46044089.79,0.00,0.00
2900,49438333.03,0.00,0.00
2901,46787934.30,0.00,0.00
2902,46955611.94,0.00,0.00
2903,46792859.08,0.00,0.00
2904,49422203.78,0.00,0.00
2905,48109610.32,0.00,0.00
2906,49494052.17,0.00,0.00
2907,49561376.09,0.00,0.00
2908,47300136.33,0.00,0.00
2909,47367495.78,0.00,0.00
2910,47002500.77,0.00,0.00
2911,49783488.75,0.00,0.00
2912,46240520.95,0.00,0.00
2913,47577127.46,0.00,0.00
2914,47238482.71,0.00,0.00
2915,49785762.55,0.00,0.00
2916,47267597.91,0.00,0.00
2917,46394246.10,0.00,0.00
2918,46469731.09,0.00,0.00
2919,47028301.72,0.00,0.00
2920,46498402.83,0.00,0.00
2921,50008682.49,0.00,0.00
2922,47034048.32,0.00,0.00
2923,50045652.39,0.00,0.00
2924,47154148.34,0.00,0.00
2925,49202426.20,0.00,0.00
2926,50246250.39,0.00,0.00
2927,47329958.20,0.00,0.00
2928,49368284.46,0.00,0.00
2929,49397127.87,0.00,0.00
2930,49590188.74,0.00,0.00
