task_index,total_latency_ms,scheduling_latency_ms,execution_latency_ms
3342,494951130.39,0.00,0.00
3343,497487505.91,0.00,0.00
3344,488326887.13,0.00,0.00
3345,497567765.00,0.00,0.00
3346,497719651.94,0.00,0.00
3347,497605495.21,0.00,0.00
3348,495382817.51,0.00,0.00
3349,495312083.72,0.00,0.00
3350,498384223.94,0.00,0.00
3351,495614708.19,0.00,0.00
3352,497884608.27,0.00,0.00
3353,497958098.41,0.00,0.00
3354,497835182.67,0.00,0.00
3355,497917186.74,0.00,0.00
3356,498380761.15,0.00,0.00
3357,490203222.27,0.00,0.00
3358,496714533.33,0.00,0.00
3359,490684306.62,0.00,0.00
3360,497297884.23,0.00,0.00
3361,490759456.87,0.00,0.00
3362,490719848.16,0.00,0.00
3363,490868891.95,0.00,0.00
3364,497781313.18,0.00,0.00
3365,491019688.13,0.00,0.00
3366,497856637.48,0.00,0.00
3367,491093465.33,0.00,0.00
3368,490975275.52,0.00,0.00
3369,497811411.14,0.00,0.00
3370,491125802.04,0.00,0.00
3371,497961637.97,0.00,0.00
3372,491274218.56,0.00,0.00
3373,498109340.43,0.00,0.00
3374,498188517.33,0.00,0.00
3375,498074527.26,0.00,0.00
3376,498223392.25,0.00,0.00
3377,498351876.74,0.00,0.00
3378,491905338.05,0.00,0.00
3379,491785905.60,0.00,0.00
3380,491938287.50,0.00,0.00
3381,499176865.58,0.00,0.00
3382,492392085.55,0.00,0.00
3383,499054821.25,0.00,0.00
3384,499133475.30,0.00,0.00
3385,503122126.10,0.00,0.00
3386,503346093.42,0.00,0.00
3387,501456643.82,0.00,0.00
3388,501611629.96,0.00,0.00
3389,502078152.66,0.00,0.00
3390,501961719.51,0.00,0.00
3391,496569802.05,0.00,0.00
3392,503824019.91,0.00,0.00
3393,503898885.97,0.00,0.00
3394,503975090.50,0.00,0.00
3395,496796945.10,0.00,0.00
3396,503936394.93,0.00,0.00
3397,503749163.63,0.00,0.00
3398,504012379.88,0.00,0.00
3399,504091728.21,0.00,0.00
3400,504244862.79,0.00,0.00
3401,504123688.46,0.00,0.00
3402,504248401.64,0.00,0.00
3403,504273427.49,0.00,0.00
3404,504422782.18,0.00,0.00
3405,497711325.41,0.00,0.00
3406,497789808.51,0.00,0.00
3407,504572626.11,0.00,0.00
3408,504713621.14,0.00,0.00
3409,498219454.05,0.00,0.00
3410,498179317.00,0.00,0.00
3411,508136971.00,0.00,0.00
3412,508215058.80,0.00,0.00
3413,505599739.79,0.00,0.00
3414,505479980.23,0.00,0.00
3415,505556593.18,0.00,0.00
3416,508663211.58,0.00,0.00
3417,508623588.32,0.00,0.00
3418,506018728.02,0.00,0.00
3419,499998882.53,0.00,0.00
3420,500482300.28,0.00,0.00
3421,500561284.07,0.00,0.00
3422,500441933.39,0.00,0.00
3423,500515063.29,0.00,0.00
3424,500589927.20,0.00,0.00
3425,510439148.66,0.00,0.00
3426,500668592.93,0.00,0.00
3427,500537699.46,0.00,0.00
3428,500688620.09,0.00,0.00
3429,500839675.19,0.00,0.00
3430,510920354.60,0.00,0.00
3431,510997455.36,0.00,0.00
3432,510952678.44,0.00,0.00
3433,511025215.15,0.00,0.00
3434,511104908.47,0.00,0.00
3435,511257765.29,0.00,0.00
3436,501477373.36,0.00,0.00
3437,501434848.79,0.00,0.00
3438,511264484.17,0.00,0.00
3439,501566545.49,0.00,0.00
3440,511417666.20,0.00,0.00
3441,511567748.79,0.00,0.00
3442,509477330.92,0.00,0.00
3443,511640784.50,0.00,0.00
3444,502035818.10,0.00,0.00
3445,511587173.22,0.00,0.00
3446,511738403.80,0.00,0.00
3447,509889706.85,0.00,0.00
3448,509840854.88,0.00,0.00
3449,512205356.36,0.00,0.00
3450,512356004.71,0.00,0.00
3451,510769322.40,0.00,0.00
3452,512699486.97,0.00,0.00
3453,510996585.37,0.00,0.00
3454,511916637.90,0.00,0.00
3455,512286505.94,0.00,0.00
3456,512366205.93,0.00,0.00
3457,512254463.91,0.00,0.00
3458,512382903.34,0.00,0.00
3459,512536875.49,0.00,0.00
3460,512614294.29,0.00,0.00
3461,512552908.90,0.00,0.00
3462,512791624.55,0.00,0.00
3463,512925684.69,0.00,0.00
3464,512998262.64,0.00,0.00
3465,512873455.76,0.00,0.00
3466,513024450.78,0.00,0.00
3467,506800395.49,0.00,0.00
3468,513491788.39,0.00,0.00
3469,507035293.10,0.00,0.00
3470,517459640.03,0.00,0.00
3471,517534173.01,0.00,0.00
3472,515757297.04,0.00,0.00
3473,515907247.54,0.00,0.00
3474,517962582.11,0.00,0.00
3475,517846527.58,0.00,0.00
3476,516321862.70,0.00,0.00
3477,516281595.95,0.00,0.00
3478,519650765.90,0.00,0.00
3479,520025016.55,0.00,0.00
3480,520102333.55,0.00,0.00
3481,518177742.72,0.00,0.00
3482,517742839.81,0.00,0.00
3483,519982333.18,0.00,0.00
3484,518330002.55,0.00,0.00
3485,520065712.93,0.00,0.00
3486,518407909.87,0.00,0.00
3487,520140893.22,0.00,0.00
3488,520217048.41,0.00,0.00
3489,518370715.38,0.00,0.00
3490,520093759.30,0.00,0.00
3491,517978012.56,0.00,0.00
3492,518521612.64,0.00,0.00
3493,520244209.05,0.00,0.00
3494,518596669.20,0.00,0.00
3495,518676737.79,0.00,0.00
3496,520394817.83,0.00,0.00
3497,518547085.29,0.00,0.00
3498,520457061.77,0.00,0.00
3499,511775728.23,0.00,0.00
3500,512119739.53,0.00,0.00
3501,520418594.36,0.00,0.00
3502,518700902.94,0.00,0.00
3503,518849467.28,0.00,0.00
3504,520566211.70,0.00,0.00
3505,518923755.88,0.00,0.00
3506,518808307.89,0.00,0.00
3507,518963315.25,0.00,0.00
3508,512642953.87,0.00,0.00
3509,512526950.84,0.00,0.00
3510,521019097.33,0.00,0.00
3511,512677171.23,0.00,0.00
3512,519425027.13,0.00,0.00
3513,519042444.47,0.00,0.00
3514,513139708.04,0.00,0.00
3515,519049803.73,0.00,0.00
3516,521703128.34,0.00,0.00
3517,519197552.20,0.00,0.00
3518,519329748.87,0.00,0.00
3519,519408695.94,0.00,0.00
3520,519290749.79,0.00,0.00
3521,522028589.96,0.00,0.00
3522,519441744.09,0.00,0.00
3523,519903247.36,0.00,0.00
3524,520053777.46,0.00,0.00
3525,522844353.44,0.00,0.00
3526,521354835.27,0.00,0.00
3527,522995337.72,0.00,0.00
3528,521504766.94,0.00,0.00
3529,520285957.34,0.00,0.00
3530,523440878.63,0.00,0.00
3531,523321127.18,0.00,0.00
3532,521955581.90,0.00,0.00
3533,521909697.29,0.00,0.00
3534,516676733.73,0.00,0.00
3535,525227895.02,0.00,0.00
3536,517000352.38,0.00,0.00
3537,523833540.92,0.00,0.00
3538,525599545.24,0.00,0.00
3539,525676943.78,0.00,0.00
3540,524204123.74,0.00,0.00
3541,525630147.70,0.00,0.00
3542,524281305.07,0.00,0.00
3543,525703576.33,0.00,0.00
3544,524163858.18,0.00,0.00
3545,525780645.37,0.00,0.00
3546,524238569.74,0.00,0.00
3547,525857774.26,0.00,0.00
3548,524318470.72,0.00,0.00
3549,527892379.05,0.00,0.00
3550,523924640.89,0.00,0.00
3551,524077102.18,0.00,0.00
3552,524503991.13,0.00,0.00
3553,529949947.36,0.00,0.00
3554,530322517.63,0.00,0.00
3555,530400133.37,0.00,0.00
3556,530285139.32,0.00,0.00
3557,520732184.41,0.00,0.00
3558,530435876.13,0.00,0.00
3559,526199937.11,0.00,0.00
3560,520885331.39,0.00,0.00
3561,530582897.19,0.00,0.00
3562,530732712.03,0.00,0.00
3563,530615383.39,0.00,0.00
3564,521328668.36,0.00,0.00
3565,526679743.53,0.00,0.00
3566,530767225.50,0.00,0.00
3567,526752933.74,0.00,0.00
3568,521283095.84,0.00,0.00
3569,530917162.66,0.00,0.00
3570,526976038.93,0.00,0.00
3571,526799066.54,0.00,0.00
3572,526949203.25,0.00,0.00
3573,527006017.92,0.00,0.00
3574,527115912.44,0.00,0.00
3575,526983732.46,0.00,0.00
3576,527133717.78,0.00,0.00
3577,531825625.90,0.00,0.00
3578,527286215.31,0.00,0.00
3579,529304139.38,0.00,0.00
3580,527338060.86,0.00,0.00
3581,531761159.90,0.00,0.00
3582,527292215.82,0.00,0.00
3583,531911676.41,0.00,0.00
3584,529507151.13,0.00,0.00
3585,527720660.21,0.00,0.00
3586,532375711.68,0.00,0.00
3587,523269810.44,0.00,0.00
3588,527909003.02,0.00,0.00
3589,527976579.67,0.00,0.00
3590,527859102.01,0.00,0.00
3591,527993633.51,0.00,0.00
3592,533045104.03,0.00,0.00
3593,523735577.82,0.00,0.00
3594,523814344.88,0.00,0.00
3595,528178108.45,0.00,0.00
3596,523693444.97,0.00,0.00
3597,528237443.92,0.00,0.00
3598,528111281.63,0.00,0.00
3599,523838910.58,0.00,0.00
3600,533281804.08,0.00,0.00
3601,528261588.57,0.00,0.00
3602,523988782.88,0.00,0.00
3603,528411557.91,0.00,0.00
3604,524139049.77,0.00,0.00
3605,528489912.27,0.00,0.00
3606,528447947.74,0.00,0.00
3607,524154277.09,0.00,0.00
3608,528524200.20,0.00,0.00
3609,524309682.85,0.00,0.00
3610,524462105.27,0.00,0.00
3611,528995981.22,0.00,0.00
3612,529148284.20,0.00,0.00
3613,534645409.11,0.00,0.00
3614,534791722.30,0.00,0.00
3615,529490190.51,0.00,0.00
3616,525484152.79,0.00,0.00
3617,525367041.11,0.00,0.00
3618,535240432.98,0.00,0.00
3619,525519041.54,0.00,0.00
3620,535194118.98,0.00,0.00
3621,525964043.14,0.00,0.00
3622,534262035.13,0.00,0.00
3623,534415050.98,0.00,0.00
3624,534864015.58,0.00,0.00
3625,534744950.06,0.00,0.00
3626,537169410.47,0.00,0.00
3627,537540738.82,0.00,0.00
3628,537618882.66,0.00,0.00
3629,537502178.19,0.00,0.00
3630,537658313.27,0.00,0.00
3631,532738801.72,0.00,0.00
3632,537813447.48,0.00,0.00
3633,537893084.53,0.00,0.00
3634,532887646.44,0.00,0.00
3635,537756699.09,0.00,0.00
3636,537907099.49,0.00,0.00
3637,538069667.82,0.00,0.00
3638,533339081.29,0.00,0.00
3639,533283250.81,0.00,0.00
3640,536621974.47,0.00,0.00
3641,536995175.36,0.00,0.00
3642,538802948.24,0.00,0.00
3643,537071969.27,0.00,0.00
3644,538682217.36,0.00,0.00
3645,536952492.24,0.00,0.00
3646,538836737.39,0.00,0.00
3647,537104526.04,0.00,0.00
3648,537181315.18,0.00,0.00
3649,537257959.37,0.00,0.00
3650,537147782.09,0.00,0.00
3651,537302504.30,0.00,0.00
3652,539310748.82,0.00,0.00
3653,537452124.36,0.00,0.00
3654,530776105.88,0.00,0.00
3655,539911438.47,0.00,0.00
3656,531015334.84,0.00,0.00
3657,535347637.18,0.00,0.00
3658,538113757.37,0.00,0.00
3659,535410786.39,0.00,0.00
3660,537980218.17,0.00,0.00
3661,540153806.92,0.00,0.00
3662,538166905.16,0.00,0.00
3663,535921585.56,0.00,0.00
3664,531794948.34,0.00,0.00
3665,538607755.66,0.00,0.00
3666,535864891.77,0.00,0.00
3667,531948124.89,0.00,0.00
3668,536016231.06,0.00,0.00
3669,536096749.78,0.00,0.00
3670,536170526.50,0.00,0.00
3671,536054487.47,0.00,0.00
3672,532399299.86,0.00,0.00
3673,536205790.04,0.00,0.00
3674,541341500.04,0.00,0.00
3675,532355461.60,0.00,0.00
3676,541423913.00,0.00,0.00
3677,536362136.84,0.00,0.00
3678,541851414.68,0.00,0.00
3679,541809365.51,0.00,0.00
3680,537328055.14,0.00,0.00
3681,537206485.99,0.00,0.00
3682,537357451.20,0.00,0.00
3683,537803716.42,0.00,0.00
3684,534320708.04,0.00,0.00
3685,534601229.43,0.00,0.00
3686,534675302.98,0.00,0.00
3687,543701127.05,0.00,0.00
3688,534627394.68,0.00,0.00
3689,534780407.67,0.00,0.00
3690,534859122.99,0.00,0.00
3691,534934899.81,0.00,0.00
3692,544077917.81,0.00,0.00
3693,544150962.83,0.00,0.00
3694,534952331.07,0.00,0.00
3695,544098877.43,0.00,0.00
3696,535102618.93,0.00,0.00
3697,544249081.37,0.00,0.00
3698,544327763.56,0.00,0.00
3699,535252997.40,0.00,0.00
3700,544406381.13,0.00,0.00
3701,544286527.63,0.00,0.00
3702,544416510.82,0.00,0.00
3703,543292731.05,0.00,0.00
3704,544603158.71,0.00,0.00
3705,535829309.23,0.00,0.00
3706,535711190.46,0.00,0.00
3707,535862134.93,0.00,0.00
3708,545355423.21,0.00,0.00
3709,536335665.46,0.00,0.00
3710,545311150.55,0.00,0.00
3711,545461964.85,0.00,0.00
3712,546267829.42,0.00,0.00
3713,546750787.97,0.00,0.00
3714,542461293.22,0.00,0.00
3715,542692179.68,0.00,0.00
3716,547074506.76,0.00,0.00
3717,542824111.70,0.00,0.00
3718,547817698.00,0.00,0.00
3719,548368990.66,0.00,0.00
3720,541046270.13,0.00,0.00
3721,548763993.74,0.00,0.00
3722,548946040.87,0.00,0.00
3723,541277650.83,0.00,0.00
3724,548877689.36,0.00,0.00
3725,551808967.11,0.00,0.00
3726,547591813.09,0.00,0.00
3727,551887004.85,0.00,0.00
3728,550693314.55,0.00,0.00
3729,551067615.03,0.00,0.00
3730,548026707.41,0.00,0.00
3731,552330159.43,0.00,0.00
3732,551128683.33,0.00,0.00
3733,547886812.93,0.00,0.00
3734,552199630.74,0.00,0.00
3735,551083426.95,0.00,0.00
3736,551233706.95,0.00,0.00
3737,551312200.55,0.00,0.00
3738,551390143.63,0.00,0.00
3739,551261574.27,0.00,0.00
3740,551395658.49,0.00,0.00
3741,551474306.82,0.00,0.00
3742,551680007.93,0.00,0.00
3743,551523087.50,0.00,0.00
3744,551601117.13,0.00,0.00
3745,552065899.13,0.00,0.00
3746,549765295.27,0.00,0.00
3747,554055913.93,0.00,0.00
3748,549823782.44,0.00,0.00
3749,554121608.02,0.00,0.00
3750,554521678.21,0.00,0.00
3751,546032394.41,0.00,0.00
3752,554393194.91,0.00,0.00
3753,550340332.03,0.00,0.00
3754,546182320.36,0.00,0.00
3755,554543132.78,0.00,0.00
3756,550281982.66,0.00,0.00
3757,550432436.94,0.00,0.00
3758,554693030.83,0.00,0.00
3759,554768134.59,0.00,0.00
3760,550584141.49,0.00,0.00
3761,554713124.51,0.00,0.00
3762,546633394.24,0.00,0.00
3763,550737233.40,0.00,0.00
3764,546510364.06,0.00,0.00
3765,550623512.74,0.00,0.00
3766,554867793.56,0.00,0.00
3767,550752964.26,0.00,0.00
3768,550905380.25,0.00,0.00
3769,555672314.41,0.00,0.00
3770,555941387.65,0.00,0.00
3771,555765929.94,0.00,0.00
3772,555841791.63,0.00,0.00
3773,551949809.55,0.00,0.00
3774,555973941.56,0.00,0.00
3775,551816550.73,0.00,0.00
3776,551968003.03,0.00,0.00
3777,556474085.57,0.00,0.00
3778,548481982.23,0.00,0.00
3779,552435886.86,0.00,0.00
3780,556685031.18,0.00,0.00
3781,548966404.68,0.00,0.00
3782,555055196.76,0.00,0.00
3783,549043547.15,0.00,0.00
3784,555204922.20,0.00,0.00
3785,548996649.03,0.00,0.00
3786,549143837.45,0.00,0.00
3787,548580152.03,0.00,0.00
3788,549292786.36,0.00,0.00
3789,556818756.34,0.00,0.00
3790,549302594.18,0.00,0.00
3791,555885774.85,0.00,0.00
3792,549452678.44,0.00,0.00
3793,555755404.95,0.00,0.00
3794,555910470.49,0.00,0.00
3795,557020175.70,0.00,0.00
3796,556354202.75,0.00,0.00
3797,550274689.44,0.00,0.00
3798,550455614.33,0.00,0.00
3799,550322874.31,0.00,0.00
3800,550472635.75,0.00,0.00
3801,550940030.10,0.00,0.00
3802,551646083.12,0.00,0.00
3803,551994850.87,0.00,0.00
3804,558932167.29,0.00,0.00
3805,557155886.41,0.00,0.00
3806,559456317.42,0.00,0.00
3807,559148678.30,0.00,0.00
3808,559603112.46,0.00,0.00
3809,557340685.37,0.00,0.00
3810,557768333.20,0.00,0.00
3811,557723939.42,0.00,0.00
3812,561766675.95,0.00,0.00
3813,560537537.81,0.00,0.00
3814,561916263.82,0.00,0.00
3815,560618452.79,0.00,0.00
3816,562361317.16,0.00,0.00
3817,561045372.01,0.00,0.00
3818,560932783.60,0.00,0.00
3819,562241599.32,0.00,0.00
3820,559770110.61,0.00,0.00
3821,560123707.77,0.00,0.00
3822,560201541.66,0.00,0.00
3823,562491596.94,0.00,0.00
3824,562642524.00,0.00,0.00
3825,562806505.44,0.00,0.00
3826,564135824.68,0.00,0.00
3827,563115141.15,0.00,0.00
3828,556729119.78,0.00,0.00
3829,564285801.41,0.00,0.00
3830,564360163.21,0.00,0.00
3831,563177296.64,0.00,0.00
3832,564313171.15,0.00,0.00
3833,563255253.08,0.00,0.00
3834,563139374.49,0.00,0.00
3835,564465327.26,0.00,0.00
3836,557160445.93,0.00,0.00
3837,563288748.26,0.00,0.00
3838,564615084.89,0.00,0.00
3839,557342863.56,0.00,0.00
3840,563361670.49,0.00,0.00
3841,564691303.49,0.00,0.00
3842,563439943.79,0.00,0.00
3843,557277605.06,0.00,0.00
3844,564573255.30,0.00,0.00
3845,563931235.79,0.00,0.00
3846,563448416.47,0.00,0.00
3847,563591340.54,0.00,0.00
3848,563737514.02,0.00,0.00
3849,564282348.87,0.00,0.00
3850,567308245.90,0.00,0.00
3851,567462231.87,0.00,0.00
3852,567887203.45,0.00,0.00
3853,567843026.40,0.00,0.00
3854,564997030.50,0.00,0.00
3855,559098392.96,0.00,0.00
3856,564873352.05,0.00,0.00
3857,565023938.66,0.00,0.00
3858,559469867.71,0.00,0.00
3859,559538066.15,0.00,0.00
3860,559491914.99,0.00,0.00
3861,565484224.08,0.00,0.00
3862,559573483.94,0.00,0.00
3863,559727077.96,0.00,0.00
3864,559147434.95,0.00,0.00
3865,559030471.80,0.00,0.00
3866,559180151.46,0.00,0.00
3867,559333704.23,0.00,0.00
3868,559409841.30,0.00,0.00
3869,559369995.83,0.00,0.00
3870,569660305.02,0.00,0.00
3871,569738039.26,0.00,0.00
3872,559516715.76,0.00,0.00
3873,569813436.03,0.00,0.00
3874,569765380.62,0.00,0.00
3875,569837853.67,0.00,0.00
3876,559985046.86,0.00,0.00
3877,569984731.67,0.00,0.00
3878,570066148.28,0.00,0.00
3879,560136741.64,0.00,0.00
3880,569944147.83,0.00,0.00
3881,570094658.14,0.00,0.00
3882,570224784.37,0.00,0.00
3883,568410476.68,0.00,0.00
3884,560348035.57,0.00,0.00
3885,568571162.94,0.00,0.00
3886,570724242.21,0.00,0.00
3887,570596730.95,0.00,0.00
3888,568997667.07,0.00,0.00
3889,568877737.28,0.00,0.00
3890,570742897.99,0.00,0.00
3891,571211439.61,0.00,0.00
3892,570241285.56,0.00,0.00
3893,570980056.05,0.00,0.00
3894,570603403.09,0.00,0.00
3895,570741422.18,0.00,0.00
3896,571464611.29,0.00,0.00
3897,571539581.54,0.00,0.00
3898,571418096.30,0.00,0.00
3899,571494996.79,0.00,0.00
3900,571649164.44,0.00,0.00
3901,571720571.99,0.00,0.00
3902,571603265.05,0.00,0.00
3903,571753640.41,0.00,0.00
3904,571904242.75,0.00,0.00
3905,571982746.36,0.00,0.00
3906,571943665.74,0.00,0.00
3907,572094160.08,0.00,0.00
3908,565122650.62,0.00,0.00
3909,565276072.50,0.00,0.00
3910,572561604.50,0.00,0.00
3911,565727126.84,0.00,0.00
3912,565606723.55,0.00,0.00
3913,575993475.91,0.00,0.00
3914,576214078.90,0.00,0.00
3915,574754503.73,0.00,0.00
3916,567472832.44,0.00,0.00
3917,575183259.01,0.00,0.00
3918,575060914.99,0.00,0.00
3919,567954629.90,0.00,0.00
3920,568030458.93,0.00,0.00
3921,567982225.66,0.00,0.00
3922,568059021.23,0.00,0.00
3923,568211770.30,0.00,0.00
3924,568289270.40,0.00,0.00
3925,568166361.33,0.00,0.00
3926,568316857.81,0.00,0.00
3927,568467237.23,0.00,0.00
3928,576937464.24,0.00,0.00
3929,569162539.96,0.00,0.00
3930,576999200.11,0.00,0.00
3931,569118659.73,0.00,0.00
3932,569270336.15,0.00,0.00
3933,577165008.54,0.00,0.00
3934,577369165.42,0.00,0.00
3935,577432675.36,0.00,0.00
3936,577405528.31,0.00,0.00
3937,569718728.78,0.00,0.00
3938,577556041.72,0.00,0.00
3939,577628836.87,0.00,0.00
3940,577706169.37,0.00,0.00
3941,577716536.05,0.00,0.00
3942,577871226.31,0.00,0.00
3943,580969420.19,0.00,0.00
3944,577829309.70,0.00,0.00
3945,581383883.95,0.00,0.00
3946,581567785.02,0.00,0.00
3947,578279357.43,0.00,0.00
3948,578157242.30,0.00,0.00
3949,581427155.26,0.00,0.00
3950,580072419.88,0.00,0.00
3951,583357336.76,0.00,0.00
3952,580223180.06,0.00,0.00
3953,580301466.46,0.00,0.00
3954,583733004.81,0.00,0.00
3955,580258713.01,0.00,0.00
3956,583812161.45,0.00,0.00
3957,580410060.88,0.00,0.00
3958,580467721.22,0.00,0.00
3959,580577795.27,0.00,0.00
3960,580442991.73,0.00,0.00
3961,573938791.04,0.00,0.00
3962,581903683.66,0.00,0.00
3963,581978540.90,0.00,0.00
3964,580594136.48,0.00,0.00
3965,581712785.48,0.00,0.00
3966,580648654.94,0.00,0.00
3967,580831844.09,0.00,0.00
3968,574278615.00,0.00,0.00
3969,580770491.12,0.00,0.00
3970,582425987.48,0.00,0.00
3971,580848183.16,0.00,0.00
3972,582308219.91,0.00,0.00
3973,581312023.40,0.00,0.00
3974,580935015.68,0.00,0.00
3975,582837064.50,0.00,0.00
3976,580820340.63,0.00,0.00
3977,585399669.65,0.00,0.00
3978,580968821.76,0.00,0.00
3979,585477637.29,0.00,0.00
3980,585361465.69,0.00,0.00
3981,581116951.70,0.00,0.00
3982,585509810.45,0.00,0.00
3983,575624684.10,0.00,0.00
3984,585659418.34,0.00,0.00
3985,575769347.43,0.00,0.00
3986,581745150.33,0.00,0.00
3987,581622138.50,0.00,0.00
3988,576857215.88,0.00,0.00
3989,581772614.96,0.00,0.00
3990,576741074.32,0.00,0.00
3991,586331630.47,0.00,0.00
3992,584272838.12,0.00,0.00
3993,583869684.70,0.00,0.00
3994,583945828.91,0.00,0.00
3995,582226641.42,0.00,0.00
3996,584631733.18,0.00,0.00
3997,584087434.77,0.00,0.00
3998,584711974.62,0.00,0.00
3999,584163157.46,0.00,0.00
4000,584662550.93,0.00,0.00
4001,584179259.54,0.00,0.00
4002,584741495.61,0.00,0.00
4003,584812958.48,0.00,0.00
4004,584328214.65,0.00,0.00
4005,584896018.03,0.00,0.00
4006,584775370.84,0.00,0.00
4007,584477249.15,0.00,0.00
4008,584550848.96,0.00,0.00
4009,584925272.94,0.00,0.00
4010,584504435.78,0.00,0.00
4011,585075364.59,0.00,0.00
4012,584584073.54,0.00,0.00
4013,585593381.88,0.00,0.00
4014,578675220.01,0.00,0.00
4015,585048887.01,0.00,0.00
4016,585536647.80,0.00,0.00
4017,585643626.69,0.00,0.00
4018,579046066.76,0.00,0.00
4019,579120548.96,0.00,0.00
4020,579070304.63,0.00,0.00
4021,586094650.98,0.00,0.00
4022,579149984.36,0.00,0.00
4023,579226231.34,0.00,0.00
4024,579295618.77,0.00,0.00
4025,579169809.58,0.00,0.00
4026,579304083.35,0.00,0.00
4027,579485494.38,0.00,0.00
4028,579547935.01,0.00,0.00
4029,579421890.02,0.00,0.00
4030,579871545.08,0.00,0.00
4031,579981913.33,0.00,0.00
4032,586964956.52,0.00,0.00
4033,587315734.62,0.00,0.00
4034,587919095.04,0.00,0.00
4035,587994141.58,0.00,0.00
4036,587974349.98,0.00,0.00
4037,587929908.99,0.00,0.00
4038,589775144.82,0.00,0.00
4039,590005728.72,0.00,0.00
4040,590824239.49,0.00,0.00
4041,591166107.65,0.00,0.00
4042,590897064.69,0.00,0.00
4043,590972502.71,0.00,0.00
4044,589765783.31,0.00,0.00
4045,591419226.65,0.00,0.00
4046,591303668.50,0.00,0.00
4047,584720162.39,0.00,0.00
4048,590139737.13,0.00,0.00
4049,590218395.95,0.00,0.00
4050,590100565.91,0.00,0.00
4051,590173007.25,0.00,0.00
4052,592356223.11,0.00,0.00
4053,584948853.25,0.00,0.00
4054,590325036.53,0.00,0.00
4055,592507853.27,0.00,0.00
4056,590402526.62,0.00,0.00
4057,590283900.98,0.00,0.00
4058,590434219.36,0.00,0.00
4059,592932910.92,0.00,0.00
4060,590567899.23,0.00,0.00
4061,591217483.52,0.00,0.00
4062,593177266.36,0.00,0.00
4063,591166232.82,0.00,0.00
4064,586378633.26,0.00,0.00
4065,591317034.96,0.00,0.00
4066,586529307.13,0.00,0.00
4067,593548368.93,0.00,0.00
4068,593626093.15,0.00,0.00
4069,593576353.55,0.00,0.00
4070,591763994.69,0.00,0.00
4071,586943809.75,0.00,0.00
4072,593745410.68,0.00,0.00
4073,586936273.10,0.00,0.00
4074,593866592.88,0.00,0.00
4075,594610722.54,0.00,0.00
4076,594717017.41,0.00,0.00
4077,595185070.04,0.00,0.00
4078,595264505.86,0.00,0.00
4079,595225671.53,0.00,0.00
4080,595376725.91,0.00,0.00
4081,595449805.74,0.00,0.00
4082,595531157.73,0.00,0.00
4083,595410635.23,0.00,0.00
4084,595562524.08,0.00,0.00
4085,595715134.14,0.00,0.00
4086,588825294.02,0.00,0.00
4087,595795193.91,0.00,0.00
4088,595676700.35,0.00,0.00
4089,595827950.00,0.00,0.00
4090,589197918.18,0.00,0.00
4091,589270993.23,0.00,0.00
4092,588504543.78,0.00,0.00
4093,596299209.59,0.00,0.00
4094,588658669.71,0.00,0.00
4095,588734022.86,0.00,0.00
4096,588885139.47,0.00,0.00
4097,588877751.35,0.00,0.00
4098,589024299.14,0.00,0.00
4099,589175467.97,0.00,0.00
4100,589253531.22,0.00,0.00
4101,589130797.86,0.00,0.00
4102,589209284.31,0.00,0.00
4103,589676727.06,0.00,0.00
4104,589827560.66,0.00,0.00
4105,596572808.74,0.00,0.00
4106,599070036.65,0.00,0.00
4107,590149488.69,0.00,0.00
4108,596801480.05,0.00,0.00
4109,599416722.06,0.00,0.00
4110,600945245.74,0.00,0.00
4111,601281672.24,0.00,0.00
4112,600605052.23,0.00,0.00
4113,601015532.97,0.00,0.00
4114,601199114.56,0.00,0.00
4115,603531919.24,0.00,0.00
4116,603611653.57,0.00,0.00
4117,601141641.38,0.00,0.00
4118,594896851.30,0.00,0.00
4119,604040056.71,0.00,0.00
4120,595288459.54,0.00,0.00
4121,603921324.25,0.00,0.00
4122,595475939.27,0.00,0.00
4123,595336564.78,0.00,0.00
4124,603116367.34,0.00,0.00
4125,603507084.13,0.00,0.00
4126,605841650.49,0.00,0.00
4127,603585287.33,0.00,0.00
4128,605915855.88,0.00,0.00
4129,603468528.03,0.00,0.00
4130,605993113.99,0.00,0.00
4131,603623998.64,0.00,0.00
4132,605948343.52,0.00,0.00
4133,604341740.61,0.00,0.00
4134,603776117.80,0.00,0.00
4135,603658686.88,0.00,0.00
4136,597608690.02,0.00,0.00
4137,606054138.90,0.00,0.00
4138,603813019.28,0.00,0.00
4139,606213187.46,0.00,0.00
4140,603964655.40,0.00,0.00
4141,598085349.56,0.00,0.00
4142,598160518.41,0.00,0.00
4143,606645248.89,0.00,0.00
4144,598039650.44,0.00,0.00
4145,606608900.07,0.00,0.00
4146,598192501.54,0.00,0.00
4147,606644445.18,0.00,0.00
4148,598275736.81,0.00,0.00
4149,598349130.87,0.00,0.00
4150,606795165.54,0.00,0.00
4151,604757621.77,0.00,0.00
4152,607398185.25,0.00,0.00
4153,598397043.23,0.00,0.00
4154,604707101.58,0.00,0.00
4155,607080377.82,0.00,0.00
4156,607273060.80,0.00,0.00
4157,598545470.24,0.00,0.00
4158,604854003.43,0.00,0.00
4159,607425859.45,0.00,0.00
4160,598695444.58,0.00,0.00
4161,607572714.81,0.00,0.00
4162,607651028.16,0.00,0.00
