task_index,total_latency_ms,scheduling_latency_ms,execution_latency_ms
2523,52521288.87,0.00,0.00
2524,49979716.78,0.00,0.00
2525,49798733.71,0.00,0.00
2526,52618226.77,0.00,0.00
2527,52484226.47,0.00,0.00
2528,61124080.66,0.00,0.00
2529,52684672.83,0.00,0.00
2530,52813429.83,0.00,0.00
2531,52845723.15,0.00,0.00
2532,60243283.99,0.00,0.00
2533,52905831.34,0.00,0.00
2534,52964651.82,0.00,0.00
2535,53014204.03,0.00,0.00
2536,52080985.07,0.00,0.00
2537,52129670.38,0.00,0.00
2538,52176596.16,0.00,0.00
2539,52224643.47,0.00,0.00
2540,59754619.84,0.00,0.00
2541,52273309.71,0.00,0.00
2542,58704064.13,0.00,0.00
2543,58778243.54,0.00,0.00
2544,50816065.07,0.00,0.00
2545,57782673.60,0.00,0.00
2546,51004775.76,0.00,0.00
2547,59020323.99,0.00,0.00
2548,51056294.92,0.00,0.00
2549,58062552.93,0.00,0.00
2550,57044021.13,0.00,0.00
2551,51333760.02,0.00,0.00
2552,57126571.42,0.00,0.00
2553,53204183.58,0.00,0.00
2554,58815002.92,0.00,0.00
2555,58856007.34,0.00,0.00
2556,58936458.83,0.00,0.00
2557,53478503.94,0.00,0.00
2558,53519702.20,0.00,0.00
2559,52648679.49,0.00,0.00
2560,59227070.81,0.00,0.00
2561,52439229.01,0.00,0.00
2562,59348410.84,0.00,0.00
2563,58294550.66,0.00,0.00
2564,54946336.75,0.00,0.00
2565,58370699.88,0.00,0.00
2566,55030466.79,0.00,0.00
2567,52652129.41,0.00,0.00
2568,58446517.47,0.00,0.00
2569,52726640.94,0.00,0.00
2570,52756542.68,0.00,0.00
2571,58491466.76,0.00,0.00
2572,62695686.82,0.00,0.00
2573,58582763.67,0.00,0.00
2574,55259372.47,0.00,0.00
2575,62775724.17,0.00,0.00
2576,58685492.99,0.00,0.00
2577,53016020.06,0.00,0.00
2578,58724375.72,0.00,0.00
2579,58770964.15,0.00,0.00
2580,54520284.65,0.00,0.00
2581,53135040.52,0.00,0.00
2582,63019156.69,0.00,0.00
2583,57700177.43,0.00,0.00
2584,63066329.48,0.00,0.00
2585,53681204.80,0.00,0.00
2586,57786952.26,0.00,0.00
2587,63141150.47,0.00,0.00
2588,57867160.80,0.00,0.00
2589,57902175.19,0.00,0.00
2590,53927744.15,0.00,0.00
2591,53969534.64,0.00,0.00
2592,57985936.64,0.00,0.00
2593,63377059.22,0.00,0.00
2594,59078779.70,0.00,0.00
2595,61477551.94,0.00,0.00
2596,61523459.91,0.00,0.00
2597,54246449.71,0.00,0.00
2598,61607689.86,0.00,0.00
2599,59363143.92,0.00,0.00
2600,59388019.32,0.00,0.00
2601,61684006.45,0.00,0.00
2602,53801784.28,0.00,0.00
2603,59471741.44,0.00,0.00
2604,53888595.10,0.00,0.00
2605,59546825.17,0.00,0.00
2606,54101258.52,0.00,0.00
2607,59760528.09,0.00,0.00
2608,62110993.15,0.00,0.00
2609,58634800.43,0.00,0.00
2610,61060749.77,0.00,0.00
2611,58707948.21,0.00,0.00
2612,58954248.91,0.00,0.00
2613,61139327.29,0.00,0.00
2614,54983345.03,0.00,0.00
2615,53436762.33,0.00,0.00
2616,58789159.06,0.00,0.00
2617,61223292.35,0.00,0.00
2618,55062749.62,0.00,0.00
2619,58823987.01,0.00,0.00
2620,58896569.25,0.00,0.00
2621,59207464.93,0.00,0.00
2622,53638557.67,0.00,0.00
2623,58943240.88,0.00,0.00
2624,59255965.71,0.00,0.00
2625,58990021.71,0.00,0.00
2626,55294026.14,0.00,0.00
2627,58124670.98,0.00,0.00
2628,53766491.89,0.00,0.00
2629,59035552.02,0.00,0.00
2630,58027735.23,0.00,0.00
2631,61629456.52,0.00,0.00
2632,58076546.43,0.00,0.00
2633,54635450.84,0.00,0.00
2634,61706821.44,0.00,0.00
2635,61745677.47,0.00,0.00
2636,58163437.13,0.00,0.00
2637,58206532.72,0.00,0.00
2638,61818980.93,0.00,0.00
2639,58246916.77,0.00,0.00
2640,61905061.01,0.00,0.00
2641,55443673.61,0.00,0.00
2642,60888556.96,0.00,0.00
2643,56956389.90,0.00,0.00
2644,54641046.29,0.00,0.00
2645,60923908.47,0.00,0.00
2646,60961533.07,0.00,0.00
2647,57040350.20,0.00,0.00
2648,54731368.06,0.00,0.00
2649,61044864.18,0.00,0.00
2650,61092172.62,0.00,0.00
2651,57274775.27,0.00,0.00
2652,54978002.07,0.00,0.00
2653,59109215.26,0.00,0.00
2654,57342295.17,0.00,0.00
2655,59146631.96,0.00,0.00
2656,65822731.49,0.00,0.00
2657,57382585.53,0.00,0.00
2658,64773912.19,0.00,0.00
2659,64811561.11,0.00,0.00
2660,59432014.23,0.00,0.00
2661,57616830.59,0.00,0.00
2662,65054706.81,0.00,0.00
2663,59375940.56,0.00,0.00
2664,59702855.83,0.00,0.00
2665,59574120.04,0.00,0.00
2666,59624168.63,0.00,0.00
2667,62064960.48,0.00,0.00
2668,58719014.88,0.00,0.00
2669,62263602.97,0.00,0.00
2670,62309814.93,0.00,0.00
2671,61208781.48,0.00,0.00
2672,58504889.01,0.00,0.00
2673,56237557.41,0.00,0.00
2674,56249073.51,0.00,0.00
2675,57886827.71,0.00,0.00
2676,56327159.17,0.00,0.00
2677,57071631.91,0.00,0.00
2678,57976823.81,0.00,0.00
2679,56571234.94,0.00,0.00
2680,59677793.98,0.00,0.00
2681,57286236.29,0.00,0.00
2682,58219238.04,0.00,0.00
2683,59764995.10,0.00,0.00
2684,57397201.78,0.00,0.00
2685,59806613.21,0.00,0.00
2686,57422774.79,0.00,0.00
2687,57503560.78,0.00,0.00
2688,62127429.01,0.00,0.00
2689,56945865.63,0.00,0.00
2690,58556395.53,0.00,0.00
2691,56115175.96,0.00,0.00
2692,62324078.08,0.00,0.00
2693,58621001.01,0.00,0.00
2694,57757367.37,0.00,0.00
2695,62362680.67,0.00,0.00
2696,57438312.29,0.00,0.00
2697,56208794.12,0.00,0.00
2698,58707626.58,0.00,0.00
2699,57488868.00,0.00,0.00
2700,58795684.34,0.00,0.00
2701,58811425.45,0.00,0.00
2702,57572119.47,0.00,0.00
2703,62589649.68,0.00,0.00
2704,57658298.25,0.00,0.00
2705,56461866.38,0.00,0.00
2706,58035292.63,0.00,0.00
2707,57700738.91,0.00,0.00
2708,58146075.49,0.00,0.00
2709,57424901.01,0.00,0.00
2710,56921383.62,0.00,0.00
2711,67506515.03,0.00,0.00
2712,57002253.53,0.00,0.00
2713,67553463.94,0.00,0.00
2714,57026375.77,0.00,0.00
2715,62162792.44,0.00,0.00
2716,67640327.93,0.00,0.00
2717,57139895.68,0.00,0.00
2718,62252581.60,0.00,0.00
2719,67716410.16,0.00,0.00
2720,63115260.12,0.00,0.00
2721,57207504.75,0.00,0.00
2722,57256157.88,0.00,0.00
2723,63199199.44,0.00,0.00
2724,58592223.41,0.00,0.00
2725,57329136.85,0.00,0.00
2726,58711493.49,0.00,0.00
2727,62485924.24,0.00,0.00
2728,57450982.81,0.00,0.00
2729,58832175.02,0.00,0.00
2730,68051363.95,0.00,0.00
2731,63430413.01,0.00,0.00
2732,58845513.34,0.00,0.00
2733,56550052.64,0.00,0.00
2734,58908722.88,0.00,0.00
2735,67041774.99,0.00,0.00
2736,56605089.43,0.00,0.00
2737,61876578.81,0.00,0.00
2738,58994664.19,0.00,0.00
2739,56674737.69,0.00,0.00
2740,67163396.60,0.00,0.00
2741,59037347.56,0.00,0.00
2742,56715043.54,0.00,0.00
2743,62681450.84,0.00,0.00
2744,58430875.30,0.00,0.00
2745,67249719.38,0.00,0.00
2746,58237997.29,0.00,0.00
2747,56796852.59,0.00,0.00
2748,67285893.20,0.00,0.00
2749,58342864.99,0.00,0.00
2750,67345580.10,0.00,0.00
2751,58429356.10,0.00,0.00
2752,67427870.27,0.00,0.00
2753,58706547.02,0.00,0.00
2754,58747921.23,0.00,0.00
2755,58516175.03,0.00,0.00
2756,67511020.66,0.00,0.00
2757,58558021.78,0.00,0.00
2758,67589512.59,0.00,0.00
2759,62132495.16,0.00,0.00
2760,62515508.41,0.00,0.00
2761,66560049.06,0.00,0.00
2762,62598170.52,0.00,0.00
2763,66633618.35,0.00,0.00
2764,59035600.90,0.00,0.00
2765,66681869.27,0.00,0.00
2766,58990438.70,0.00,0.00
2767,66727297.07,0.00,0.00
2768,62451538.09,0.00,0.00
2769,66773239.14,0.00,0.00
2770,62814494.13,0.00,0.00
2771,62518393.04,0.00,0.00
2772,57751806.74,0.00,0.00
2773,62739694.36,0.00,0.00
2774,63118724.82,0.00,0.00
2775,63194307.09,0.00,0.00
2776,58001021.86,0.00,0.00
2777,58973456.14,0.00,0.00
2778,58046959.88,0.00,0.00
2779,62009017.23,0.00,0.00
2780,59021907.81,0.00,0.00
2781,59554904.94,0.00,0.00
2782,56768094.78,0.00,0.00
2783,59100311.28,0.00,0.00
2784,59640209.44,0.00,0.00
2785,59680552.24,0.00,0.00
2786,59177165.27,0.00,0.00
2787,63764261.48,0.00,0.00
2788,67795413.26,0.00,0.00
2789,64724893.09,0.00,0.00
2790,67981281.04,0.00,0.00
2791,59692600.97,0.00,0.00
2792,68031961.92,0.00,0.00
2793,64813611.03,0.00,0.00
2794,58687530.04,0.00,0.00
2795,66996378.18,0.00,0.00
2796,58748146.06,0.00,0.00
2797,58817984.10,0.00,0.00
2798,65042777.78,0.00,0.00
2799,57696686.03,0.00,0.00
2800,58858968.26,0.00,0.00
2801,58939029.22,0.00,0.00
2802,59672610.04,0.00,0.00
2803,58974207.64,0.00,0.00
2804,57880839.11,0.00,0.00
2805,59758367.78,0.00,0.00
2806,58984279.63,0.00,0.00
2807,57922125.58,0.00,0.00
2808,59773259.16,0.00,0.00
2809,65346652.51,0.00,0.00
2810,59101866.96,0.00,0.00
2811,65434015.99,0.00,0.00
2812,57779279.47,0.00,0.00
2813,57823088.17,0.00,0.00
2814,58143545.87,0.00,0.00
2815,60061803.10,0.00,0.00
2816,57901209.35,0.00,0.00
2817,65679314.14,0.00,0.00
2818,57977962.26,0.00,0.00
2819,61553714.75,0.00,0.00
2820,67921547.89,0.00,0.00
2821,58006604.91,0.00,0.00
2822,60261300.80,0.00,0.00
2823,61753425.84,0.00,0.00
2824,66035452.84,0.00,0.00
2825,68158247.47,0.00,0.00
2826,60715828.42,0.00,0.00
2827,68198319.67,0.00,0.00
2828,65122216.46,0.00,0.00
2829,65194448.95,0.00,0.00
2830,60749234.20,0.00,0.00
2831,61128353.36,0.00,0.00
2832,68404669.28,0.00,0.00
2833,64395043.61,0.00,0.00
2834,60823607.68,0.00,0.00
2835,65420667.17,0.00,0.00
2836,61339172.84,0.00,0.00
2837,64611258.75,0.00,0.00
2838,61411774.87,0.00,0.00
2839,61061065.67,0.00,0.00
2840,61441691.88,0.00,0.00
2841,64729168.65,0.00,0.00
2842,58947201.73,0.00,0.00
2843,61330733.06,0.00,0.00
2844,64758716.82,0.00,0.00
2845,61401810.65,0.00,0.00
2846,68874708.18,0.00,0.00
2847,66155599.36,0.00,0.00
2848,60014956.71,0.00,0.00
2849,64833690.64,0.00,0.00
2850,68944536.92,0.00,0.00
2851,61460326.43,0.00,0.00
2852,65256759.41,0.00,0.00
2853,59122989.65,0.00,0.00
2854,60288569.93,0.00,0.00
2855,59161721.47,0.00,0.00
2856,60328432.80,0.00,0.00
2857,65340679.41,0.00,0.00
2858,57787364.96,0.00,0.00
2859,60398835.66,0.00,0.00
2860,65064085.48,0.00,0.00
2861,69162473.20,0.00,0.00
2862,60429578.07,0.00,0.00
2863,60497900.72,0.00,0.00
2864,65573324.68,0.00,0.00
2865,68239461.18,0.00,0.00
2866,60513696.67,0.00,0.00
2867,60581213.71,0.00,0.00
2868,58806086.30,0.00,0.00
2869,60789116.14,0.00,0.00
2870,61472643.61,0.00,0.00
2871,59038895.13,0.00,0.00
2872,59077484.85,0.00,0.00
2873,59642371.18,0.00,0.00
2874,61718377.59,0.00,0.00
2875,61765095.23,0.00,0.00
2876,59293866.16,0.00,0.00
2877,60411699.06,0.00,0.00
2878,67811417.58,0.00,0.00
2879,67860251.67,0.00,0.00
2880,67946556.57,0.00,0.00
2881,60160773.28,0.00,0.00
2882,68032452.34,0.00,0.00
2883,60231268.88,0.00,0.00
2884,62397178.41,0.00,0.00
2885,62475757.60,0.00,0.00
2886,60460626.13,0.00,0.00
2887,60494449.38,0.00,0.00
2888,60528693.20,0.00,0.00
2889,67469191.79,0.00,0.00
2890,68479589.22,0.00,0.00
2891,66622644.19,0.00,0.00
2892,62706654.31,0.00,0.00
2893,67577225.92,0.00,0.00
2894,67937256.57,0.00,0.00
2895,62739528.66,0.00,0.00
2896,61393895.39,0.00,0.00
2897,66711174.49,0.00,0.00
2898,67992897.75,0.00,0.00
2899,67664287.81,0.00,0.00
2900,62810554.74,0.00,0.00
2901,60774249.08,0.00,0.00
2902,68058840.51,0.00,0.00
2903,70637469.05,0.00,0.00
2904,67740424.39,0.00,0.00
2905,67789261.58,0.00,0.00
2906,68179167.03,0.00,0.00
2907,70721434.83,0.00,0.00
2908,61634675.98,0.00,0.00
2909,66959052.80,0.00,0.00
2910,67822467.33,0.00,0.00
2911,61678753.85,0.00,0.00
2912,63047903.54,0.00,0.00
2913,67933788.30,0.00,0.00
2914,67967812.78,0.00,0.00
2915,70953037.26,0.00,0.00
2916,68016119.72,0.00,0.00
2917,61888741.25,0.00,0.00
2918,70998586.65,0.00,0.00
2919,67176271.20,0.00,0.00
2920,67274893.76,0.00,0.00
2921,68518318.65,0.00,0.00
2922,67318685.77,0.00,0.00
2923,71089772.22,0.00,0.00
2924,67255111.22,0.00,0.00
2925,67711091.28,0.00,0.00
2926,67326619.63,0.00,0.00
2927,67394893.88,0.00,0.00
2928,67360287.67,0.00,0.00
2929,67787093.88,0.00,0.00
2930,63503950.83,0.00,0.00
2931,67472545.86,0.00,0.00
2932,62131478.07,0.00,0.00
2933,67880693.67,0.00,0.00
2934,71343552.59,0.00,0.00
2935,62178434.85,0.00,0.00
2936,62321337.94,0.00,0.00
2937,62395755.77,0.00,0.00
2938,62398272.51,0.00,0.00
2939,67830545.66,0.00,0.00
2940,68182978.63,0.00,0.00
2941,68270115.14,0.00,0.00
2942,62601131.68,0.00,0.00
2943,67062248.23,0.00,0.00
2944,71722499.85,0.00,0.00
2945,68320065.02,0.00,0.00
2946,61734609.84,0.00,0.00
2947,70882209.30,0.00,0.00
2948,67153159.86,0.00,0.00
2949,68408626.32,0.00,0.00
2950,61811723.95,0.00,0.00
2951,67240528.11,0.00,0.00
2952,70965540.65,0.00,0.00
2953,68460985.90,0.00,0.00
2954,61421148.54,0.00,0.00
2955,67651875.73,0.00,0.00
2956,62020664.93,0.00,0.00
2957,67727197.41,0.00,0.00
2958,71210249.66,0.00,0.00
2959,67749176.26,0.00,0.00
2960,68374647.86,0.00,0.00
2961,67821983.10,0.00,0.00
2962,68453976.15,0.00,0.00
2963,67692986.73,0.00,0.00
2964,60912241.70,0.00,0.00
2965,67742867.71,0.00,0.00
2966,67783945.80,0.00,0.00
2967,62833042.38,0.00,0.00
2968,68699513.44,0.00,0.00
2969,61441144.47,0.00,0.00
2970,67866774.80,0.00,0.00
2971,68743036.99,0.00,0.00
2972,61475263.36,0.00,0.00
2973,67915261.27,0.00,0.00
2974,67778278.11,0.00,0.00
2975,67825765.61,0.00,0.00
2976,67083340.88,0.00,0.00
2977,67154956.58,0.00,0.00
2978,61703993.80,0.00,0.00
2979,67200679.78,0.00,0.00
2980,67237971.78,0.00,0.00
2981,68071200.37,0.00,0.00
2982,68757494.93,0.00,0.00
2983,68837630.51,0.00,0.00
2984,69018896.34,0.00,0.00
2985,69063400.98,0.00,0.00
2986,63023240.57,0.00,0.00
2987,68220882.42,0.00,0.00
2988,63103180.17,0.00,0.00
2989,63318759.68,0.00,0.00
2990,62437730.79,0.00,0.00
2991,64813766.00,0.00,0.00
2992,68264685.39,0.00,0.00
2993,62519494.06,0.00,0.00
2994,64853279.35,0.00,0.00
2995,68376728.53,0.00,0.00
2996,64922593.59,0.00,0.00
2997,63611305.24,0.00,0.00
2998,68444201.23,0.00,0.00
2999,64993488.79,0.00,0.00
3000,68485109.33,0.00,0.00
3001,65024423.12,0.00,0.00
3002,62752594.23,0.00,0.00
3003,63693719.39,0.00,0.00
3004,62795006.75,0.00,0.00
3005,67459424.26,0.00,0.00
3006,63736889.12,0.00,0.00
3007,62877417.09,0.00,0.00
3008,73548376.56,0.00,0.00
3009,63817699.67,0.00,0.00
3010,73595890.76,0.00,0.00
3011,63939628.12,0.00,0.00
3012,63914302.59,0.00,0.00
3013,73684510.47,0.00,0.00
3014,64015764.95,0.00,0.00
3015,63928445.58,0.00,0.00
3016,63132969.86,0.00,0.00
3017,73770991.80,0.00,0.00
3018,62761652.23,0.00,0.00
3019,69393965.96,0.00,0.00
3020,63210195.30,0.00,0.00
3021,61958433.15,0.00,0.00
3022,62841379.64,0.00,0.00
3023,61988827.94,0.00,0.00
3024,64282735.11,0.00,0.00
3025,69674086.81,0.00,0.00
3026,64286301.37,0.00,0.00
3027,69723487.85,0.00,0.00
3028,63105113.98,0.00,0.00
3029,64352020.74,0.00,0.00
3030,62244155.65,0.00,0.00
3031,64374613.52,0.00,0.00
3032,74272373.20,0.00,0.00
3033,64163108.83,0.00,0.00
3034,63156075.48,0.00,0.00
3035,73338837.86,0.00,0.00
3036,69954107.76,0.00,0.00
3037,64208454.85,0.00,0.00
3038,63201056.72,0.00,0.00
3039,70548827.41,0.00,0.00
3040,73426346.54,0.00,0.00
3041,68534995.32,0.00,0.00
3042,64288072.35,0.00,0.00
3043,63280892.37,0.00,0.00
3044,70597794.77,0.00,0.00
3045,73509095.19,0.00,0.00
3046,63319763.42,0.00,0.00
3047,64369789.84,0.00,0.00
3048,73549479.48,0.00,0.00
3049,70828155.28,0.00,0.00
3050,63366086.01,0.00,0.00
3051,68729284.52,0.00,0.00
3052,70794571.88,0.00,0.00
3053,73635500.43,0.00,0.00
3054,68759199.86,0.00,0.00
3055,73715254.55,0.00,0.00
3056,73765815.50,0.00,0.00
3057,64619299.17,0.00,0.00
3058,70462957.86,0.00,0.00
3059,63402316.33,0.00,0.00
3060,68979626.18,0.00,0.00
3061,73873773.10,0.00,0.00
3062,70561514.38,0.00,0.00
3063,63487090.59,0.00,0.00
3064,73043952.70,0.00,0.00
3065,71158746.96,0.00,0.00
3066,73074865.82,0.00,0.00
3067,63566438.20,0.00,0.00
3068,73190342.19,0.00,0.00
3069,70798352.48,0.00,0.00
3070,73272283.08,0.00,0.00
3071,70012860.06,0.00,0.00
3072,64042793.75,0.00,0.00
3073,64393152.00,0.00,0.00
3074,64076604.13,0.00,0.00
3075,64111264.94,0.00,0.00
3076,64146009.21,0.00,0.00
3077,64189600.47,0.00,0.00
3078,64577095.03,0.00,0.00
3079,64620037.79,0.00,0.00
3080,70467176.20,0.00,0.00
3081,62888190.03,0.00,0.00
3082,63394905.81,0.00,0.00
3083,70539669.28,0.00,0.00
3084,62957221.03,0.00,0.00
3085,62999980.45,0.00,0.00
3086,63040768.86,0.00,0.00
3087,63115454.67,0.00,0.00
3088,70771385.19,0.00,0.00
3089,74244249.11,0.00,0.00
3090,70794551.61,0.00,0.00
3091,74317493.92,0.00,0.00
3092,70872175.22,0.00,0.00
3093,65429059.74,0.00,0.00
3094,65469690.56,0.00,0.00
3095,65549529.31,0.00,0.00
3096,64687780.14,0.00,0.00
3097,74551622.63,0.00,0.00
3098,71075510.50,0.00,0.00
3099,74590245.25,0.00,0.00
3100,65633605.48,0.00,0.00
3101,64797893.29,0.00,0.00
3102,73744207.62,0.00,0.00
3103,65677371.74,0.00,0.00
3104,64423138.14,0.00,0.00
3105,64869099.14,0.00,0.00
3106,64504395.96,0.00,0.00
3107,64949247.84,0.00,0.00
3108,64341390.61,0.00,0.00
3109,64515426.40,0.00,0.00
3110,64632033.11,0.00,0.00
3111,64676971.91,0.00,0.00
3112,64710331.44,0.00,0.00
3113,64579734.33,0.00,0.00
3114,64074106.93,0.00,0.00
3115,65248196.13,0.00,0.00
3116,64618590.59,0.00,0.00
3117,64791063.55,0.00,0.00
3118,71416196.11,0.00,0.00
3119,63943895.10,0.00,0.00
3120,64837573.53,0.00,0.00
3121,71501615.52,0.00,0.00
3122,64285183.67,0.00,0.00
3123,64013113.02,0.00,0.00
3124,72768342.97,0.00,0.00
3125,63399796.49,0.00,0.00
3126,64322143.55,0.00,0.00
3127,64099719.76,0.00,0.00
3128,62977746.96,0.00,0.00
3129,63560166.12,0.00,0.00
3130,72835334.54,0.00,0.00
3131,65063709.74,0.00,0.00
3132,64283784.15,0.00,0.00
3133,63710719.35,0.00,0.00
3134,71909699.68,0.00,0.00
3135,64351765.39,0.00,0.00
3136,63740834.47,0.00,0.00
3137,64382298.95,0.00,0.00
3138,63773080.11,0.00,0.00
3139,74982875.59,0.00,0.00
3140,64424450.64,0.00,0.00
3141,64455404.28,0.00,0.00
3142,73235751.15,0.00,0.00
3143,70790814.64,0.00,0.00
3144,63066241.50,0.00,0.00
3145,75173893.45,0.00,0.00
3146,73347356.08,0.00,0.00
3147,75216903.21,0.00,0.00
3148,63109219.79,0.00,0.00
3149,73417971.37,0.00,0.00
3150,63185292.48,0.00,0.00
3151,73590322.49,0.00,0.00
3152,63217532.87,0.00,0.00
3153,65744126.32,0.00,0.00
3154,63287317.28,0.00,0.00
3155,65814577.58,0.00,0.00
3156,64063835.38,0.00,0.00
3157,66039874.79,0.00,0.00
3158,64102682.83,0.00,0.00
3159,64132939.82,0.00,0.00
3160,64719840.29,0.00,0.00
3161,64807683.23,0.00,0.00
3162,64953413.72,0.00,0.00
3163,64395177.36,0.00,0.00
3164,73685819.63,0.00,0.00
3165,64991180.42,0.00,0.00
3166,72334957.12,0.00,0.00
3167,63605348.83,0.00,0.00
3168,72412652.73,0.00,0.00
3169,64230265.38,0.00,0.00
3170,64242564.92,0.00,0.00
3171,64774026.16,0.00,0.00
3172,72649904.97,0.00,0.00
3173,64850324.87,0.00,0.00
3174,64539620.40,0.00,0.00
3175,63172021.39,0.00,0.00
3176,65067992.93,0.00,0.00
3177,72995624.07,0.00,0.00
3178,73026312.83,0.00,0.00
3179,63851310.73,0.00,0.00
3180,73096120.83,0.00,0.00
3181,64542410.37,0.00,0.00
3182,73167308.09,0.00,0.00
3183,64730367.18,0.00,0.00
3184,64783191.20,0.00,0.00
3185,73208927.87,0.00,0.00
3186,73485970.02,0.00,0.00
3187,73251652.96,0.00,0.00
3188,72135559.08,0.00,0.00
3189,77640193.94,0.00,0.00
3190,72203026.77,0.00,0.00
3191,76005207.78,0.00,0.00
3192,65003655.91,0.00,0.00
3193,72280711.17,0.00,0.00
3194,73464937.21,0.00,0.00
3195,77893844.13,0.00,0.00
3196,64223683.83,0.00,0.00
3197,73504328.73,0.00,0.00
3198,77984806.54,0.00,0.00
3199,73581117.87,0.00,0.00
3200,76304807.66,0.00,0.00
3201,75174662.11,0.00,0.00
3202,64444954.87,0.00,0.00
3203,75251206.40,0.00,0.00
3204,64488748.55,0.00,0.00
3205,78220595.12,0.00,0.00
3206,73827180.86,0.00,0.00
3207,72829233.17,0.00,0.00
3208,75492705.82,0.00,0.00
3209,64759455.44,0.00,0.00
3210,72909877.30,0.00,0.00
3211,67283151.87,0.00,0.00
3212,77602516.89,0.00,0.00
3213,67322962.52,0.00,0.00
3214,72990007.88,0.00,0.00
3215,74191746.00,0.00,0.00
3216,73049213.89,0.00,0.00
3217,72804076.91,0.00,0.00
3218,73097552.78,0.00,0.00
3219,72924535.75,0.00,0.00
3220,67563393.35,0.00,0.00
3221,71761621.71,0.00,0.00
3222,71772753.00,0.00,0.00
3223,75944745.30,0.00,0.00
3224,67606243.37,0.00,0.00
3225,71851971.63,0.00,0.00
3226,67691438.44,0.00,0.00
3227,75993824.01,0.00,0.00
3228,71866023.54,0.00,0.00
3229,76075814.25,0.00,0.00
3230,73135346.65,0.00,0.00
3231,71903017.04,0.00,0.00
3232,65406115.53,0.00,0.00
3233,76133669.85,0.00,0.00
3234,65484906.44,0.00,0.00
3235,67909190.89,0.00,0.00
3236,65702083.83,0.00,0.00
3237,66350014.93,0.00,0.00
3238,66423966.17,0.00,0.00
3239,64522355.32,0.00,0.00
3240,66976182.70,0.00,0.00
3241,76715272.67,0.00,0.00
3242,67048417.33,0.00,0.00
3243,75353737.35,0.00,0.00
3244,75423305.99,0.00,0.00
3245,66633975.03,0.00,0.00
3246,66675750.97,0.00,0.00
3247,75505290.51,0.00,0.00
3248,72835689.78,0.00,0.00
3249,67280066.97,0.00,0.00
3250,66717849.25,0.00,0.00
3251,75543892.62,0.00,0.00
3252,75570516.35,0.00,0.00
3253,64953956.60,0.00,0.00
3254,64986839.53,0.00,0.00
3255,75650380.61,0.00,0.00
3256,73088303.09,0.00,0.00
3257,75681666.14,0.00,0.00
3258,66960506.44,0.00,0.00
3259,73123532.53,0.00,0.00
3260,75716206.31,0.00,0.00
3261,66168976.55,0.00,0.00
3262,71879894.02,0.00,0.00
3263,65199501.04,0.00,0.00
3264,79544806.96,0.00,0.00
3265,74397888.66,0.00,0.00
3266,65234180.69,0.00,0.00
3267,74430593.97,0.00,0.00
3268,79595846.18,0.00,0.00
3269,65265584.95,0.00,0.00
3270,74484420.06,0.00,0.00
3271,74574959.75,0.00,0.00
3272,74591480.02,0.00,0.00
3273,79833286.29,0.00,0.00
3274,65497905.02,0.00,0.00
3275,79881432.53,0.00,0.00
3276,79959529.16,0.00,0.00
3277,80329708.10,0.00,0.00
3278,66129642.49,0.00,0.00
3279,72918821.57,0.00,0.00
3280,75561722.99,0.00,0.00
3281,64867755.65,0.00,0.00
3282,75604763.98,0.00,0.00
3283,64904417.28,0.00,0.00
3284,80609344.72,0.00,0.00
3285,79670193.91,0.00,0.00
3286,70298474.31,0.00,0.00
3287,75646040.68,0.00,0.00
3288,79714657.55,0.00,0.00
3289,68919695.38,0.00,0.00
3290,73163621.19,0.00,0.00
3291,75769084.45,0.00,0.00
3292,68958008.29,0.00,0.00
3293,73203771.11,0.00,0.00
3294,65133418.08,0.00,0.00
3295,75672315.60,0.00,0.00
3296,79943672.66,0.00,0.00
3297,69172368.53,0.00,0.00
3298,75846956.73,0.00,0.00
3299,73454633.47,0.00,0.00
3300,67880553.96,0.00,0.00
3301,76064831.26,0.00,0.00
3302,75877363.44,0.00,0.00
3303,74741818.19,0.00,0.00
3304,74574317.69,0.00,0.00
3305,67949976.44,0.00,0.00
3306,74817271.23,0.00,0.00
3307,74884655.48,0.00,0.00
3308,65616906.40,0.00,0.00
3309,68963921.31,0.00,0.00
3310,65648061.04,0.00,0.00
3311,74916232.35,0.00,0.00
3312,67640551.81,0.00,0.00
3313,68152490.85,0.00,0.00
3314,65712877.75,0.00,0.00
3315,74984217.64,0.00,0.00
3316,67707073.21,0.00,0.00
3317,68215483.90,0.00,0.00
3318,65778721.09,0.00,0.00
3319,75049399.14,0.00,0.00
3320,68279055.83,0.00,0.00
3321,75132253.89,0.00,0.00
3322,67940621.38,0.00,0.00
3323,75199070.69,0.00,0.00
3324,68006314.04,0.00,0.00
3325,68512891.05,0.00,0.00
3326,73959081.65,0.00,0.00
3327,68038106.92,0.00,0.00
3328,73997789.86,0.00,0.00
3329,74026494.03,0.00,0.00
3330,68105247.26,0.00,0.00
3331,74054210.90,0.00,0.00
3332,66250304.22,0.00,0.00
3333,68167979.24,0.00,0.00
3334,64848989.25,0.00,0.00
3335,75518848.18,0.00,0.00
3336,68206469.77,0.00,0.00
3337,66910997.15,0.00,0.00
3338,64918038.37,0.00,0.00
3339,66974632.98,0.00,0.00
3340,64919900.89,0.00,0.00
3341,70420552.49,0.00,0.00
3342,75698074.82,0.00,0.00
3343,67039576.29,0.00,0.00
