task_index,total_latency_ms,scheduling_latency_ms,execution_latency_ms
4154,235511149.64,0.00,0.00
4155,234708524.70,0.00,0.00
4156,233967616.32,0.00,0.00
4157,237536908.15,0.00,0.00
4158,235882999.42,0.00,0.00
4159,236592631.58,0.00,0.00
4160,235951824.43,0.00,0.00
4161,237674826.15,0.00,0.00
4162,236655824.66,0.00,0.00
4163,236806499.96,0.00,0.00
4164,236957212.21,0.00,0.00
4165,236370463.13,0.00,0.00
4166,238093136.79,0.00,0.00
4167,234142835.38,0.00,0.00
4168,234618831.87,0.00,0.00
4169,227164131.88,0.00,0.00
4170,237666473.87,0.00,0.00
4171,234740270.61,0.00,0.00
4172,236546312.81,0.00,0.00
4173,236691113.23,0.00,0.00
4174,227523627.76,0.00,0.00
4175,232807977.20,0.00,0.00
4176,227589674.00,0.00,0.00
4177,236840355.16,0.00,0.00
4178,235168472.77,0.00,0.00
4179,235241605.52,0.00,0.00
4180,235390086.41,0.00,0.00
4181,233300605.30,0.00,0.00
4182,228115638.02,0.00,0.00
4183,233370876.31,0.00,0.00
4184,232190028.67,0.00,0.00
4185,235855444.91,0.00,0.00
4186,237799011.95,0.00,0.00
4187,237946957.83,0.00,0.00
4188,238093307.97,0.00,0.00
4189,238167176.96,0.00,0.00
4190,229125287.53,0.00,0.00
4191,238312528.13,0.00,0.00
4192,237060507.06,0.00,0.00
4193,229270685.20,0.00,0.00
4194,237132681.61,0.00,0.00
4195,237277678.49,0.00,0.00
4196,237424525.50,0.00,0.00
4197,229702422.14,0.00,0.00
4198,237573160.41,0.00,0.00
4199,241268357.28,0.00,0.00
4200,234109668.25,0.00,0.00
4201,241338905.33,0.00,0.00
4202,238237791.54,0.00,0.00
4203,228720721.72,0.00,0.00
4204,234483296.63,0.00,0.00
4205,241774012.80,0.00,0.00
4206,234552813.29,0.00,0.00
4207,238832904.34,0.00,0.00
4208,238881724.83,0.00,0.00
4209,234986791.61,0.00,0.00
4210,241199810.27,0.00,0.00
4211,239332028.15,0.00,0.00
4212,241653803.59,0.00,0.00
4213,241354693.89,0.00,0.00
4214,242656300.54,0.00,0.00
4215,242729841.47,0.00,0.00
4216,238531522.27,0.00,0.00
4217,242129354.48,0.00,0.00
4218,242179744.24,0.00,0.00
4219,241785137.18,0.00,0.00
4220,239625648.74,0.00,0.00
4221,243194617.51,0.00,0.00
4222,239996229.17,0.00,0.00
4223,242628681.18,0.00,0.00
4224,240958557.84,0.00,0.00
4225,240072892.67,0.00,0.00
4226,242705479.15,0.00,0.00
4227,242781311.51,0.00,0.00
4228,239043998.96,0.00,0.00
4229,239513454.44,0.00,0.00
4230,239661785.36,0.00,0.00
4231,243253687.62,0.00,0.00
4232,240680529.83,0.00,0.00
4233,239664315.22,0.00,0.00
4234,240094298.12,0.00,0.00
4235,240168983.46,0.00,0.00
4236,239793192.15,0.00,0.00
4237,242165183.07,0.00,0.00
4238,240297282.22,0.00,0.00
4239,242311664.34,0.00,0.00
4240,240264600.99,0.00,0.00
4241,240768763.30,0.00,0.00
4242,242739229.44,0.00,0.00
4243,240918300.15,0.00,0.00
4244,242796863.56,0.00,0.00
4245,239921056.51,0.00,0.00
4246,242944368.60,0.00,0.00
4247,239994528.77,0.00,0.00
4248,241096293.69,0.00,0.00
4249,243377274.51,0.00,0.00
4250,240468461.04,0.00,0.00
4251,233537905.45,0.00,0.00
4252,241582805.63,0.00,0.00
4253,233684006.69,0.00,0.00
4254,241647587.54,0.00,0.00
4255,234107470.75,0.00,0.00
4256,242073083.16,0.00,0.00
4257,234181186.91,0.00,0.00
4258,234324201.11,0.00,0.00
4259,239799452.30,0.00,0.00
4260,239949910.40,0.00,0.00
4261,247164036.99,0.00,0.00
4262,246128692.15,0.00,0.00
4263,234790085.08,0.00,0.00
4264,246278183.70,0.00,0.00
4265,240375916.72,0.00,0.00
4266,243005687.95,0.00,0.00
4267,243078888.42,0.00,0.00
4268,246727070.33,0.00,0.00
4269,243238767.86,0.00,0.00
4270,239591339.59,0.00,0.00
4271,243388993.02,0.00,0.00
4272,247391927.00,0.00,0.00
4273,247464205.98,0.00,0.00
4274,248050529.24,0.00,0.00
4275,247613013.27,0.00,0.00
4276,246902425.29,0.00,0.00
4277,247769982.34,0.00,0.00
4278,244205078.84,0.00,0.00
4279,247052021.03,0.00,0.00
4280,243224776.51,0.00,0.00
4281,243372062.21,0.00,0.00
4282,236735949.75,0.00,0.00
4283,235389541.39,0.00,0.00
4284,243520699.74,0.00,0.00
4285,247518733.50,0.00,0.00
4286,235537107.47,0.00,0.00
4287,248430788.04,0.00,0.00
4288,247328186.99,0.00,0.00
4289,244046582.22,0.00,0.00
4290,247479122.64,0.00,0.00
4291,244122369.53,0.00,0.00
4292,236005710.36,0.00,0.00
4293,244194160.22,0.00,0.00
4294,247628974.68,0.00,0.00
4295,244244594.81,0.00,0.00
4296,247695995.57,0.00,0.00
4297,247795467.14,0.00,0.00
4298,244910838.37,0.00,0.00
4299,247773807.53,0.00,0.00
4300,246591356.99,0.00,0.00
4301,244443389.42,0.00,0.00
4302,244989839.55,0.00,0.00
4303,246743499.28,0.00,0.00
4304,247920514.82,0.00,0.00
4305,243292568.21,0.00,0.00
4306,245151236.77,0.00,0.00
4307,247997673.99,0.00,0.00
4308,243359889.75,0.00,0.00
4309,248069875.48,0.00,0.00
4310,245308312.65,0.00,0.00
4311,243435916.66,0.00,0.00
4312,243515609.03,0.00,0.00
4313,245393849.13,0.00,0.00
4314,246968645.57,0.00,0.00
4315,243586335.90,0.00,0.00
4316,247232578.75,0.00,0.00
4317,247126977.92,0.00,0.00
4318,244371227.03,0.00,0.00
4319,247199302.91,0.00,0.00
4320,244521026.37,0.00,0.00
4321,247349125.62,0.00,0.00
4322,244665961.50,0.00,0.00
4323,247425436.50,0.00,0.00
4324,246948307.99,0.00,0.00
4325,244738883.73,0.00,0.00
4326,247108163.36,0.00,0.00
4327,244892619.61,0.00,0.00
4328,245039595.84,0.00,0.00
4329,248037195.68,0.00,0.00
4330,245109249.83,0.00,0.00
4331,248110006.09,0.00,0.00
4332,245181442.50,0.00,0.00
4333,248259199.86,0.00,0.00
4334,247559404.61,0.00,0.00
4335,243993057.97,0.00,0.00
4336,248390532.02,0.00,0.00
4337,244136909.48,0.00,0.00
4338,244208222.63,0.00,0.00
4339,244281673.91,0.00,0.00
4340,246935125.59,0.00,0.00
4341,244428014.04,0.00,0.00
4342,244465558.77,0.00,0.00
4343,244534091.95,0.00,0.00
4344,249110214.47,0.00,0.00
4345,245647617.82,0.00,0.00
4346,248217260.36,0.00,0.00
4347,247744038.11,0.00,0.00
4348,248367872.00,0.00,0.00
4349,244958818.91,0.00,0.00
4350,251495238.78,0.00,0.00
4351,249440110.68,0.00,0.00
4352,246134016.99,0.00,0.00
4353,251564171.08,0.00,0.00
4354,248522814.51,0.00,0.00
4355,245112802.74,0.00,0.00
4356,246200500.01,0.00,0.00
4357,248597553.49,0.00,0.00
4358,244935864.21,0.00,0.00
4359,251717483.28,0.00,0.00
4360,245263461.59,0.00,0.00
4361,248756250.62,0.00,0.00
4362,248185730.22,0.00,0.00
4363,251863252.40,0.00,0.00
4364,249940984.73,0.00,0.00
4365,248907794.71,0.00,0.00
4366,248378686.67,0.00,0.00
4367,250010647.30,0.00,0.00
4368,248431330.92,0.00,0.00
4369,249057828.43,0.00,0.00
4370,249079761.74,0.00,0.00
4371,245739994.53,0.00,0.00
4372,249136589.29,0.00,0.00
4373,248577398.30,0.00,0.00
4374,248136202.57,0.00,0.00
4375,248281340.84,0.00,0.00
4376,246304020.40,0.00,0.00
4377,252573703.77,0.00,0.00
4378,248426238.06,0.00,0.00
4379,251447848.56,0.00,0.00
4380,240893169.40,0.00,0.00
4381,248577865.12,0.00,0.00
4382,240968217.37,0.00,0.00
4383,251599236.97,0.00,0.00
4384,248735569.72,0.00,0.00
4385,246803350.93,0.00,0.00
4386,241115672.59,0.00,0.00
4387,251749902.49,0.00,0.00
4388,246872582.44,0.00,0.00
4389,245592874.05,0.00,0.00
4390,241241920.71,0.00,0.00
4391,249646258.59,0.00,0.00
4392,241319768.43,0.00,0.00
4393,240016360.28,0.00,0.00
4394,240163175.34,0.00,0.00
4395,246950665.47,0.00,0.00
4396,252281616.93,0.00,0.00
4397,240307697.77,0.00,0.00
4398,250158661.84,0.00,0.00
4399,252429132.22,0.00,0.00
4400,249005507.71,0.00,0.00
4401,252578849.79,0.00,0.00
4402,247321419.95,0.00,0.00
4403,250978288.41,0.00,0.00
4404,247394735.81,0.00,0.00
4405,249151277.54,0.00,0.00
4406,252728942.87,0.00,0.00
4407,252798851.25,0.00,0.00
4408,251815748.45,0.00,0.00
4409,251466143.61,0.00,0.00
4410,247825692.18,0.00,0.00
4411,251969133.38,0.00,0.00
4412,241131075.62,0.00,0.00
4413,251548721.79,0.00,0.00
4414,241205484.39,0.00,0.00
4415,252049119.23,0.00,0.00
4416,252128508.09,0.00,0.00
4417,241279545.55,0.00,0.00
4418,252205848.93,0.00,0.00
4419,241351179.36,0.00,0.00
4420,250645669.46,0.00,0.00
4421,241420974.49,0.00,0.00
4422,240206450.70,0.00,0.00
4423,247565861.23,0.00,0.00
4424,240280568.84,0.00,0.00
4425,240354689.36,0.00,0.00
4426,251142073.39,0.00,0.00
4427,240504637.72,0.00,0.00
4428,250524710.42,0.00,0.00
4429,251218610.29,0.00,0.00
4430,240576199.05,0.00,0.00
4431,249960674.29,0.00,0.00
4432,248058094.98,0.00,0.00
4433,248128107.31,0.00,0.00
4434,248555290.46,0.00,0.00
4435,250611863.37,0.00,0.00
4436,254377683.88,0.00,0.00
4437,254755311.73,0.00,0.00
4438,254832256.08,0.00,0.00
4439,253815680.27,0.00,0.00
4440,251003935.81,0.00,0.00
4441,242830753.09,0.00,0.00
4442,252195691.11,0.00,0.00
4443,251149266.00,0.00,0.00
4444,250325968.74,0.00,0.00
4445,250472152.71,0.00,0.00
4446,252573068.86,0.00,0.00
4447,251588820.46,0.00,0.00
4448,243327757.84,0.00,0.00
4449,252650314.09,0.00,0.00
4450,243398982.76,0.00,0.00
4451,242143624.31,0.00,0.00
4452,250937439.68,0.00,0.00
4453,253082757.71,0.00,0.00
4454,250759375.57,0.00,0.00
4455,256397548.68,0.00,0.00
4456,255749093.77,0.00,0.00
4457,256119109.15,0.00,0.00
4458,256195405.24,0.00,0.00
4459,256982040.41,0.00,0.00
4460,257115739.35,0.00,0.00
4461,255375927.93,0.00,0.00
4462,255445554.26,0.00,0.00
4463,252337469.34,0.00,0.00
4464,255599757.91,0.00,0.00
4465,252411209.82,0.00,0.00
4466,256741811.28,0.00,0.00
4467,244237343.07,0.00,0.00
4468,257551986.46,0.00,0.00
4469,255750510.45,0.00,0.00
4470,244597089.05,0.00,0.00
4471,252846735.95,0.00,0.00
4472,253398646.12,0.00,0.00
4473,244666802.64,0.00,0.00
4474,256912432.67,0.00,0.00
4475,252994506.60,0.00,0.00
4476,253542272.81,0.00,0.00
4477,253141741.04,0.00,0.00
4478,245098876.24,0.00,0.00
4479,253971985.10,0.00,0.00
4480,256809896.71,0.00,0.00
4481,253611787.32,0.00,0.00
4482,255557513.48,0.00,0.00
4483,255705332.28,0.00,0.00
4484,253004411.22,0.00,0.00
4485,255853423.83,0.00,0.00
4486,255913932.09,0.00,0.00
4487,255975930.21,0.00,0.00
4488,256118803.50,0.00,0.00
4489,256190593.00,0.00,0.00
4490,256338485.72,0.00,0.00
4491,255066523.31,0.00,0.00
4492,255211975.34,0.00,0.00
4493,255281114.58,0.00,0.00
4494,255426798.11,0.00,0.00
4495,255496565.58,0.00,0.00
4496,255778004.17,0.00,0.00
4497,255853221.18,0.00,0.00
4498,257926403.28,0.00,0.00
4499,255997988.94,0.00,0.00
4500,258070796.73,0.00,0.00
4501,256143815.76,0.00,0.00
4502,256211398.60,0.00,0.00
4503,254874384.16,0.00,0.00
4504,258501369.00,0.00,0.00
4505,255019118.55,0.00,0.00
4506,255168766.02,0.00,0.00
4507,255232882.26,0.00,0.00
4508,255287392.14,0.00,0.00
4509,257593226.19,0.00,0.00
4510,255433680.30,0.00,0.00
4511,255504129.41,0.00,0.00
4512,255648470.64,0.00,0.00
4513,254380141.50,0.00,0.00
4514,254447410.35,0.00,0.00
4515,261575288.30,0.00,0.00
4516,254590191.36,0.00,0.00
4517,257559871.20,0.00,0.00
4518,254660269.98,0.00,0.00
4519,254808360.34,0.00,0.00
4520,262008830.79,0.00,0.00
4521,261756957.29,0.00,0.00
4522,262205037.59,0.00,0.00
4523,258053617.48,0.00,0.00
4524,261823566.44,0.00,0.00
4525,258119602.44,0.00,0.00
4526,256860547.07,0.00,0.00
4527,249943544.86,0.00,0.00
4528,250089503.29,0.00,0.00
4529,262259510.04,0.00,0.00
4530,261426768.30,0.00,0.00
4531,262336048.13,0.00,0.00
4532,258450966.84,0.00,0.00
4533,257100388.29,0.00,0.00
4534,262486376.76,0.00,0.00
4535,257845048.43,0.00,0.00
4536,257249144.79,0.00,0.00
4537,250522417.78,0.00,0.00
4538,257988115.55,0.00,0.00
4539,262947697.64,0.00,0.00
4540,257711764.81,0.00,0.00
4541,249616161.11,0.00,0.00
4542,258428761.72,0.00,0.00
4543,258585309.03,0.00,0.00
4544,256740910.29,0.00,0.00
4545,258734395.50,0.00,0.00
4546,257114780.66,0.00,0.00
4547,257182792.19,0.00,0.00
4548,258748578.55,0.00,0.00
4549,255925285.10,0.00,0.00
4550,259178771.97,0.00,0.00
4551,259100657.70,0.00,0.00
4552,259162536.38,0.00,0.00
4553,259700369.36,0.00,0.00
4554,262385555.74,0.00,0.00
4555,262535389.90,0.00,0.00
4556,262979985.00,0.00,0.00
4557,263126185.66,0.00,0.00
4558,263197039.84,0.00,0.00
4559,258041430.47,0.00,0.00
4560,263670567.51,0.00,0.00
4561,258533977.51,0.00,0.00
4562,258605984.93,0.00,0.00
4563,266295252.80,0.00,0.00
4564,266444674.25,0.00,0.00
4565,259150243.52,0.00,0.00
4566,262053447.25,0.00,0.00
4567,262126240.97,0.00,0.00
4568,262275066.61,0.00,0.00
4569,267681841.85,0.00,0.00
4570,266884389.40,0.00,0.00
4571,266436486.72,0.00,0.00
4572,262419684.41,0.00,0.00
4573,266584229.47,0.00,0.00
4574,254502310.99,0.00,0.00
4575,254553454.88,0.00,0.00
4576,262887004.38,0.00,0.00
4577,267506715.06,0.00,0.00
4578,267031394.00,0.00,0.00
4579,263637315.99,0.00,0.00
4580,260312043.91,0.00,0.00
4581,254996702.43,0.00,0.00
4582,267654105.90,0.00,0.00
4583,262289891.96,0.00,0.00
4584,261692244.53,0.00,0.00
4585,255060342.79,0.00,0.00
4586,262363208.77,0.00,0.00
4587,260466474.53,0.00,0.00
4588,261838770.63,0.00,0.00
4589,255207514.52,0.00,0.00
4590,261990786.31,0.00,0.00
4591,262057925.46,0.00,0.00
4592,262128530.50,0.00,0.00
4593,260917540.07,0.00,0.00
4594,262837181.33,0.00,0.00
4595,262198202.61,0.00,0.00
4596,255682641.74,0.00,0.00
4597,262273991.35,0.00,0.00
4598,262344609.50,0.00,0.00
4599,261099049.33,0.00,0.00
4600,268152236.70,0.00,0.00
4601,268223716.50,0.00,0.00
4602,260098964.21,0.00,0.00
4603,261246764.66,0.00,0.00
4604,264575463.53,0.00,0.00
4605,268916368.96,0.00,0.00
4606,268379058.60,0.00,0.00
4607,261398850.68,0.00,0.00
4608,264721620.56,0.00,0.00
4609,268523872.14,0.00,0.00
4610,261544393.54,0.00,0.00
4611,261691831.83,0.00,0.00
4612,265171273.47,0.00,0.00
4613,264190987.11,0.00,0.00
4614,269595910.55,0.00,0.00
4615,268345053.91,0.00,0.00
4616,268488602.64,0.00,0.00
4617,268537184.00,0.00,0.00
4618,267214678.29,0.00,0.00
4619,268640168.19,0.00,0.00
4620,267362854.72,0.00,0.00
4621,267809666.16,0.00,0.00
4622,263651263.24,0.00,0.00
4623,269431621.79,0.00,0.00
4624,269581645.25,0.00,0.00
4625,269651590.82,0.00,0.00
4626,264025074.01,0.00,0.00
4627,264097488.64,0.00,0.00
4628,269799828.53,0.00,0.00
4629,262823858.74,0.00,0.00
4630,269868499.52,0.00,0.00
4631,268533287.05,0.00,0.00
4632,268604009.63,0.00,0.00
4633,268751021.39,0.00,0.00
4634,268822404.62,0.00,0.00
4635,263868051.53,0.00,0.00
4636,268969579.46,0.00,0.00
4637,267202037.57,0.00,0.00
4638,267269595.38,0.00,0.00
4639,264019981.38,0.00,0.00
4640,267422862.53,0.00,0.00
4641,267570922.37,0.00,0.00
4642,260509565.59,0.00,0.00
4643,264475199.46,0.00,0.00
4644,259265916.59,0.00,0.00
4645,264550889.49,0.00,0.00
4646,264620523.93,0.00,0.00
4647,259419835.33,0.00,0.00
4648,273528800.73,0.00,0.00
4649,272272811.89,0.00,0.00
4650,268233410.12,0.00,0.00
4651,272416499.14,0.00,0.00
4652,266910551.79,0.00,0.00
4653,264775899.65,0.00,0.00
4654,265093328.24,0.00,0.00
4655,259888946.53,0.00,0.00
4656,267055574.42,0.00,0.00
4657,265244710.68,0.00,0.00
4658,267210076.09,0.00,0.00
4659,264068495.99,0.00,0.00
4660,265159211.16,0.00,0.00
4661,272895370.72,0.00,0.00
4662,265224128.25,0.00,0.00
4663,264212529.66,0.00,0.00
4664,273042603.73,0.00,0.00
4665,270960248.95,0.00,0.00
4666,273246907.95,0.00,0.00
4667,269066941.50,0.00,0.00
4668,273393875.36,0.00,0.00
4669,264678723.81,0.00,0.00
4670,265769446.61,0.00,0.00
4671,269212414.03,0.00,0.00
4672,271334052.56,0.00,0.00
4673,273536085.13,0.00,0.00
4674,271388659.72,0.00,0.00
4675,273622541.19,0.00,0.00
4676,270052988.29,0.00,0.00
4677,272321949.72,0.00,0.00
4678,268271965.03,0.00,0.00
4679,272475413.08,0.00,0.00
4680,268420803.55,0.00,0.00
4681,269656247.85,0.00,0.00
4682,272091442.58,0.00,0.00
4683,268496026.99,0.00,0.00
4684,269722166.54,0.00,0.00
4685,272624429.94,0.00,0.00
4686,272158928.16,0.00,0.00
4687,268643815.76,0.00,0.00
4688,269871096.61,0.00,0.00
4689,272300683.74,0.00,0.00
4690,268788722.28,0.00,0.00
4691,272447843.79,0.00,0.00
4692,267488974.33,0.00,0.00
4693,272519885.30,0.00,0.00
4694,267560922.15,0.00,0.00
4695,271186111.93,0.00,0.00
4696,267631297.83,0.00,0.00
4697,270337540.15,0.00,0.00
4698,267705209.26,0.00,0.00
4699,271331333.88,0.00,0.00
4700,267778489.35,0.00,0.00
4701,273379602.67,0.00,0.00
4702,270490496.64,0.00,0.00
4703,271486794.23,0.00,0.00
4704,269179363.01,0.00,0.00
4705,273529966.12,0.00,0.00
4706,271553586.01,0.00,0.00
4707,269316877.84,0.00,0.00
4708,273672580.48,0.00,0.00
4709,271698588.61,0.00,0.00
4710,271770048.14,0.00,0.00
4711,273819105.15,0.00,0.00
4712,271840397.60,0.00,0.00
4713,273888787.98,0.00,0.00
4714,266704065.08,0.00,0.00
4715,266776933.67,0.00,0.00
4716,272531935.69,0.00,0.00
4717,271984974.86,0.00,0.00
4718,272603389.98,0.00,0.00
4719,269787147.52,0.00,0.00
4720,266930020.09,0.00,0.00
4721,270725022.32,0.00,0.00
4722,272677478.31,0.00,0.00
4723,272746236.80,0.00,0.00
4724,270791223.29,0.00,0.00
4725,267075713.16,0.00,0.00
4726,272343934.30,0.00,0.00
4727,270935939.79,0.00,0.00
4728,272894080.64,0.00,0.00
4729,271005041.36,0.00,0.00
4730,271154671.19,0.00,0.00
4731,272714384.56,0.00,0.00
4732,272783818.01,0.00,0.00
4733,273203595.88,0.00,0.00
4734,268189022.06,0.00,0.00
4735,266903419.49,0.00,0.00
4736,270158588.41,0.00,0.00
4737,267052129.51,0.00,0.00
4738,264774289.37,0.00,0.00
4739,264845279.46,0.00,0.00
4740,267194674.97,0.00,0.00
4741,267268103.60,0.00,0.00
4742,264993440.15,0.00,0.00
4743,267313509.23,0.00,0.00
4744,270634130.24,0.00,0.00
4745,265145408.63,0.00,0.00
4746,267452019.69,0.00,0.00
4747,270704902.41,0.00,0.00
4748,265220653.77,0.00,0.00
4749,267522336.24,0.00,0.00
4750,270277306.32,0.00,0.00
4751,274859946.97,0.00,0.00
4752,269514681.82,0.00,0.00
4753,270351078.75,0.00,0.00
4754,267673217.06,0.00,0.00
4755,275005087.85,0.00,0.00
4756,266517843.96,0.00,0.00
4757,275079600.33,0.00,0.00
4758,273118039.37,0.00,0.00
4759,266587520.60,0.00,0.00
4760,273825589.66,0.00,0.00
4761,266738554.48,0.00,0.00
4762,270808733.94,0.00,0.00
4763,266887048.24,0.00,0.00
4764,266957639.22,0.00,0.00
4765,273604407.07,0.00,0.00
4766,273673081.87,0.00,0.00
4767,269886413.81,0.00,0.00
4768,272465646.98,0.00,0.00
