task_index,total_latency_ms,scheduling_latency_ms,execution_latency_ms
2658,596819.53,0.00,62.56
2659,596014.71,0.00,289.52
2660,598160.74,0.00,70.64
2661,596905.54,0.00,73.16
2662,599839.95,0.00,1694.39
2663,600538.33,0.00,3262.77
2664,599311.09,0.00,125.58
2665,600658.43,0.00,72.79
2666,599638.82,0.00,338.57
2667,600965.05,0.00,61.52
2668,599713.73,0.00,118.59
2669,601026.97,0.00,56.41
2670,599773.24,0.00,58.96
2671,599975.39,0.00,311.93
2672,601695.30,0.00,388.70
2673,600439.72,0.00,131.78
2674,601902.84,0.00,135.36
2675,600871.49,0.00,390.61
2676,602269.84,0.00,72.47
2677,602227.79,0.00,60.83
2678,603629.55,0.00,3867.77
2679,601018.13,0.00,121.29
2680,602504.36,0.00,135.68
2681,602340.07,0.00,67.02
2682,603760.48,0.00,117.14
2683,601141.89,0.00,132.86
2684,602580.06,0.00,57.13
2685,602747.80,0.00,353.95
2686,602846.65,0.00,361.97
2687,604193.85,0.00,105.61
2688,601678.90,0.00,285.43
2689,603021.45,0.00,135.59
2690,604375.43,0.00,141.19
2691,603132.15,0.00,73.51
2692,606138.58,0.00,1803.26
2693,606782.97,0.00,3838.09
2694,607336.01,0.00,677.71
2695,606229.15,0.00,124.34
2696,607388.99,0.00,60.93
2697,609196.31,0.00,3188.49
2698,608145.07,0.00,133.43
2699,608072.35,0.00,70.59
2700,609437.18,0.00,125.12
2701,607180.17,0.00,970.51
2702,608325.15,0.00,70.94
2703,607307.11,0.00,133.88
2704,608475.59,0.00,370.05
2705,609836.85,0.00,117.77
2706,608593.66,0.00,115.36
2707,608718.17,0.00,355.06
2708,610014.37,0.00,124.17
2709,608692.10,0.00,61.62
2710,607716.49,0.00,124.48
2711,608014.42,0.00,406.76
2712,611513.06,0.00,1552.26
2713,610238.33,0.00,61.97
2714,610238.74,0.00,71.25
2715,611389.67,0.00,2236.15
2716,610276.87,0.00,133.70
2717,611505.29,0.00,69.74
2718,611509.99,0.00,70.84
2719,610728.97,0.00,396.44
2720,611881.11,0.00,69.06
2721,610822.87,0.00,134.10
2722,612289.46,0.00,353.00
2723,611143.00,0.00,64.05
2724,612871.71,0.00,599.31
2725,611937.04,0.00,300.50
2726,613140.71,0.00,70.88
2727,611989.40,0.00,72.24
2728,612270.46,0.00,379.85
2729,613564.45,0.00,59.31
2730,615439.74,0.00,3872.28
2731,612336.32,0.00,113.89
2732,613629.80,0.00,59.85
2733,612440.81,0.00,127.76
2734,614367.22,0.00,345.78
2735,615760.28,0.00,71.88
2736,614493.02,0.00,136.58
2737,614043.09,0.00,366.37
2738,615948.07,0.00,127.04
2739,615927.60,0.00,58.07
2740,613001.69,0.00,307.56
2741,614716.73,0.00,168.92
2742,614402.76,0.00,128.53
2743,613085.42,0.00,65.55
2744,615185.31,0.00,791.17
2745,614134.74,0.00,365.10
2746,615604.08,0.00,133.77
2747,614335.71,0.00,134.73
2748,615690.09,0.00,69.64
2749,617665.29,0.00,1669.12
2750,614353.67,0.00,40.66
2751,616400.61,0.00,69.83
2752,616004.11,0.00,355.82
2753,614917.68,0.00,298.63
2754,617566.73,0.00,1362.36
2755,616267.02,0.00,73.16
2756,617588.14,0.00,70.36
2757,617570.47,0.00,104.02
2758,616704.13,0.00,366.11
2759,616727.56,0.00,134.60
2760,618071.11,0.00,70.08
2761,616855.57,0.00,134.38
2762,618470.85,0.00,349.54
2763,617465.97,0.00,364.10
2764,621376.94,0.00,3731.90
2765,620110.68,0.00,71.51
2766,621506.98,0.00,134.59
2767,621507.89,0.00,134.29
2768,620700.93,0.00,431.99
2769,621977.64,0.00,121.43
2770,620823.45,0.00,73.22
2771,619826.89,0.00,1088.95
2772,618523.93,0.00,69.89
2773,619850.31,0.00,69.83
2774,618918.86,0.00,396.17
2775,620231.84,0.00,70.71
2776,619029.87,0.00,134.13
2777,620328.15,0.00,70.16
2778,619183.17,0.00,133.40
2779,620724.10,0.00,372.91
2780,623512.92,0.00,1614.90
2781,622417.45,0.00,62.11
2782,619862.14,0.00,379.86
2783,621799.84,0.00,791.80
2784,621786.08,0.00,69.98
2785,620731.06,0.00,74.18
2786,621824.71,0.00,61.29
2787,621104.38,0.00,382.81
2788,622198.16,0.00,62.27
2789,621168.00,0.00,82.16
2790,622555.23,0.00,364.82
2791,621487.32,0.00,69.93
2792,622643.71,0.00,125.88
2793,621601.94,0.00,73.71
2794,622666.51,0.00,61.29
2795,621658.32,0.00,62.12
2796,622714.26,0.00,61.88
2797,622664.45,0.00,61.56
2798,622089.88,0.00,394.80
2799,623337.03,0.00,379.31
2800,622515.69,0.00,133.72
2801,627104.41,0.00,3609.54
2802,626010.93,0.00,61.24
2803,626051.83,0.00,122.43
2804,627303.92,0.00,125.62
2805,626520.11,0.00,457.02
2806,627802.08,0.00,132.38
2807,627808.07,0.00,73.21
2808,626699.44,0.00,70.71
2809,629404.41,0.00,1596.11
2810,628408.86,0.00,189.94
2811,626923.26,0.00,3511.42
2812,626005.45,0.00,92.75
2813,626983.77,0.00,59.15
2814,630237.76,0.00,734.80
2815,629141.31,0.00,126.16
2816,630346.90,0.00,71.07
2817,626368.80,0.00,384.91
2818,629226.95,0.00,125.07
2819,627367.49,0.00,61.32
2820,630475.87,0.00,126.32
2821,626503.63,0.00,136.31
2822,627498.95,0.00,55.01
2823,629685.90,0.00,427.62
2824,626804.87,0.00,359.00
2825,630930.09,0.00,91.22
2826,626821.57,0.00,104.07
2827,629755.08,0.00,56.85
2828,629697.49,0.00,54.89
2829,628250.55,0.00,364.36
2830,627165.39,0.00,61.73
2831,628355.95,0.00,108.86
2832,628298.19,0.00,40.87
2833,627298.17,0.00,61.99
2834,628336.13,0.00,72.90
2835,627323.35,0.00,61.76
2836,627633.67,0.00,384.75
2837,628759.67,0.00,73.05
2838,629072.55,0.00,375.74
2839,632579.60,0.00,1634.07
2840,628149.22,0.00,135.63
2841,631352.51,0.00,117.94
2842,628206.51,0.00,134.07
2843,629713.00,0.00,463.03
2844,628647.26,0.00,61.21
2845,629735.72,0.00,53.93
2846,628734.47,0.00,119.44
2847,629815.06,0.00,75.28
2848,629120.53,0.00,382.67
2849,630207.22,0.00,73.06
2850,629204.38,0.00,121.42
2851,630567.16,0.00,319.88
2852,629541.38,0.00,136.70
2853,636444.11,0.00,3856.90
2854,635254.13,0.00,134.24
2855,636586.01,0.00,72.98
2856,635599.46,0.00,368.32
2857,637011.25,0.00,133.48
2858,635760.47,0.00,133.34
2859,637121.35,0.00,62.86
2860,635808.37,0.00,80.49
2861,634525.04,0.00,3915.99
2862,633747.05,0.00,363.20
2863,634855.28,0.00,61.56
2864,633850.36,0.00,126.11
2865,638624.56,0.00,1525.37
2866,634972.60,0.00,61.69
2867,637361.95,0.00,122.12
2868,634170.09,0.00,374.46
2869,635324.66,0.00,61.44
2870,634269.40,0.00,121.75
2871,635687.31,0.00,349.62
2872,634697.49,0.00,124.92
2873,642611.05,0.00,3962.70
2874,641297.74,0.00,60.48
2875,642704.47,0.00,121.96
2876,641701.01,0.00,357.63
2877,643094.40,0.00,128.49
2878,641850.98,0.00,115.28
2879,643163.65,0.00,57.28
2880,641869.89,0.00,61.49
2881,639732.37,0.00,3990.70
2882,639008.49,0.00,404.90
2883,640870.55,0.00,822.39
2884,639850.04,0.00,120.77
2885,641055.50,0.00,126.01
2886,644674.19,0.00,1562.77
2887,643375.45,0.00,53.68
2888,640277.63,0.00,394.47
2889,641441.86,0.00,73.31
2890,640394.96,0.00,125.96
2891,641816.86,0.00,353.14
2892,640719.82,0.00,53.15
2893,645605.19,0.00,967.14
2894,644312.03,0.00,71.72
2895,645698.20,0.00,128.55
2896,642389.67,0.00,586.95
2897,644808.34,0.00,452.97
2898,646183.54,0.00,121.04
2899,644893.83,0.00,61.93
2900,641624.72,0.00,408.46
2901,646276.77,0.00,123.28
2902,642729.27,0.00,57.57
2903,644999.66,0.00,58.45
2904,641629.76,0.00,61.52
2905,642763.89,0.00,62.12
2906,642758.28,0.00,73.67
2907,642028.88,0.00,383.20
2908,647931.80,0.00,1716.56
2909,646754.73,0.00,109.33
2910,646926.38,0.00,3828.43
2911,645873.53,0.00,60.57
2912,646992.16,0.00,121.85
2913,646010.17,0.00,134.09
2914,647178.54,0.00,133.54
2915,646217.74,0.00,133.65
2916,647325.22,0.00,72.63
2917,646512.74,0.00,319.84
2918,651739.74,0.00,3778.26
2919,651696.97,0.00,60.07
2920,650590.06,0.00,61.81
2921,650870.14,0.00,337.57
2922,652136.14,0.00,125.64
2923,652175.17,0.00,133.27
2924,651170.84,0.00,125.48
2925,649262.41,0.00,1667.65
2926,648210.00,0.00,105.58
2927,653726.30,0.00,1515.79
2928,652689.11,0.00,71.39
2929,653013.57,0.00,3751.17
2930,651920.76,0.00,70.60
2931,653112.25,0.00,133.81
2932,652018.33,0.00,73.33
2933,653219.54,0.00,121.84
2934,652125.40,0.00,65.56
2935,653267.69,0.00,72.91
2936,657493.10,0.00,3779.10
2937,652531.38,0.00,436.93
2938,656495.14,0.00,124.57
2939,657604.12,0.00,70.88
2940,656534.01,0.00,62.94
2941,657679.75,0.00,128.11
2942,656995.48,0.00,427.97
2943,658143.52,0.00,136.58
2944,657178.31,0.00,124.35
2945,655222.03,0.00,1598.68
2946,654086.31,0.00,61.77
2947,655929.14,0.00,764.47
2948,659724.74,0.00,1561.33
2949,654953.63,0.00,204.80
2950,656142.01,0.00,133.71
2951,655078.82,0.00,70.12
2952,656246.12,0.00,137.44
2953,655222.27,0.00,57.92
2954,656273.34,0.00,61.93
2955,655649.38,0.00,460.81
2956,658146.84,0.00,1485.26
2957,657095.10,0.00,45.97
2958,663429.33,0.00,3793.01
2959,662498.27,0.00,46.69
2960,663502.68,0.00,120.35
2961,662591.01,0.00,61.58
2962,663609.01,0.00,124.78
2963,662670.40,0.00,70.87
2964,663691.62,0.00,73.52
2965,663025.00,0.00,352.25
2966,661109.35,0.00,2995.76
2967,660019.23,0.00,40.92
2968,661182.90,0.00,125.25
2969,660154.13,0.00,136.62
2970,661335.23,0.00,122.00
2971,660281.34,0.00,70.60
2972,661369.70,0.00,62.08
2973,665505.23,0.00,1539.77
2974,664562.61,0.00,75.28
2975,660691.64,0.00,432.04
2976,663245.30,0.00,1550.21
2977,662213.76,0.00,73.80
2978,662294.12,0.00,176.82
2979,669437.32,0.00,3906.23
2980,668437.54,0.00,58.59
2981,668382.92,0.00,58.89
2982,669538.16,0.00,61.61
2983,668511.30,0.00,126.56
2984,669724.49,0.00,135.75
2985,669752.66,0.00,126.06
2986,669038.52,0.00,338.82
2987,667307.54,0.00,3896.88
2988,666175.90,0.00,57.73
2989,667368.26,0.00,120.52
2990,667395.32,0.00,118.37
2991,666387.14,0.00,61.75
2992,671500.57,0.00,1502.02
2993,667446.54,0.00,57.06
2994,670526.74,0.00,112.43
2995,666694.53,0.00,344.93
2996,669268.56,0.00,1556.05
2997,668502.58,0.00,384.61
2998,669891.79,0.00,364.93
2999,668880.51,0.00,103.45
3000,670559.50,0.00,673.31
3001,669529.07,0.00,62.30
3002,670577.37,0.00,63.11
3003,669825.92,0.00,324.05
3004,675408.62,0.00,3884.52
3005,670882.29,0.00,77.67
3006,674402.68,0.00,44.78
3007,669910.05,0.00,93.38
3008,675477.95,0.00,110.23
3009,670953.78,0.00,59.13
3010,674492.12,0.00,65.16
3011,674465.18,0.00,58.76
3012,675634.06,0.00,111.09
3013,670278.99,0.00,368.62
3014,674855.96,0.00,355.80
3015,675941.30,0.00,61.31
3016,671590.18,0.00,369.45
3017,674960.93,0.00,125.41
3018,670696.69,0.00,133.90
3019,677597.94,0.00,1617.85
3020,676638.90,0.00,165.73
3021,674029.15,0.00,2393.54
3022,673084.85,0.00,77.43
3023,673330.10,0.00,323.45
3024,674992.07,0.00,637.03
3025,675027.63,0.00,124.71
3026,674147.81,0.00,124.47
3027,675113.95,0.00,61.93
3028,674487.20,0.00,388.17
3029,675801.92,0.00,364.96
3030,674889.16,0.00,124.14
3031,676415.03,0.00,591.61
3032,675454.94,0.00,61.24
3033,681486.33,0.00,3793.18
3034,680465.53,0.00,133.96
3035,681646.38,0.00,125.57
3036,680649.65,0.00,133.89
3037,681829.32,0.00,134.53
3038,677336.56,0.00,939.03
3039,681050.70,0.00,350.04
3040,682140.88,0.00,56.83
3041,681067.82,0.00,61.55
3042,676605.69,0.00,314.96
3043,676667.86,0.00,140.38
3044,677740.68,0.00,62.08
3045,676975.94,0.00,359.29
3046,678076.06,0.00,59.16
3047,677051.76,0.00,122.16
3048,678475.40,0.00,349.00
3049,677414.96,0.00,104.10
3050,683554.78,0.00,1433.34
3051,682603.49,0.00,196.71
3052,682382.59,0.00,3887.54
3053,687532.63,0.00,3875.39
3054,681590.25,0.00,384.02
3055,686533.52,0.00,131.58
3056,687647.57,0.00,70.43
3057,686647.56,0.00,89.95
3058,682985.77,0.00,291.79
3059,687774.89,0.00,98.38
3060,681876.63,0.00,110.65
3061,683157.96,0.00,136.60
3062,687080.36,0.00,428.49
3063,682324.63,0.00,386.73
3064,688258.91,0.00,134.99
3065,683540.43,0.00,69.06
3066,687227.68,0.00,131.11
3067,682422.51,0.00,134.13
3068,683916.64,0.00,319.24
3069,682675.55,0.00,41.27
3070,684390.97,0.00,558.67
3071,683411.17,0.00,277.84
3072,684653.53,0.00,73.70
3073,689783.94,0.00,1477.09
3074,683546.00,0.00,136.44
3075,688685.75,0.00,61.15
3076,684804.37,0.00,68.74
3077,683931.04,0.00,378.59
3078,685130.56,0.00,58.77
3079,684008.52,0.00,119.79
3080,690459.78,0.00,702.44
3081,689416.91,0.00,125.31
3082,690578.06,0.00,62.28
3083,689461.50,0.00,64.04
3084,685552.96,0.00,387.26
3085,690650.89,0.00,117.67
3086,684440.18,0.00,130.48
3087,689931.71,0.00,444.66
3088,691107.66,0.00,119.88
3089,692600.60,0.00,1575.71
3090,691564.45,0.00,75.14
3091,692891.62,0.00,363.64
3092,691913.63,0.00,134.22
3093,689465.51,0.00,3890.91
3094,688476.99,0.00,244.32
3095,690662.12,0.00,1045.40
3096,695478.21,0.00,2545.21
3097,689571.95,0.00,134.09
3098,694500.39,0.00,132.78
3099,690772.71,0.00,70.13
3100,689944.12,0.00,372.67
3101,695925.31,0.00,393.36
3102,691111.41,0.00,59.77
3103,694924.33,0.00,123.05
3104,690054.98,0.00,138.51
3105,696066.38,0.00,64.50
3106,695042.93,0.00,127.53
3107,696170.24,0.00,62.33
3108,691492.92,0.00,354.28
3109,690370.10,0.00,70.28
3110,695365.85,0.00,341.75
3111,696745.64,0.00,349.50
3112,695716.55,0.00,133.29
3113,697443.60,0.00,648.76
3114,696421.56,0.00,128.27
3115,698359.74,0.00,864.88
3116,697579.52,0.00,404.34
3117,697596.33,0.00,133.68
3118,698868.63,0.00,70.27
3119,698868.64,0.00,74.01
3120,698020.40,0.00,377.21
3121,699492.27,0.00,384.00
3122,695260.79,0.00,3780.00
3123,698455.57,0.00,126.38
3124,694470.44,0.00,424.56
3125,695646.72,0.00,59.93
3126,694601.87,0.00,124.85
3127,695710.95,0.00,61.32
3128,694971.16,0.00,404.22
3129,696090.52,0.00,70.54
3130,696365.98,0.00,353.96
3131,695435.86,0.00,114.87
3132,703203.36,0.00,3684.57
3133,702206.47,0.00,125.03
3134,703858.13,0.00,653.08
3135,702842.42,0.00,61.21
3136,703907.23,0.00,51.80
3137,702916.08,0.00,123.16
3138,704008.17,0.00,73.17
3139,703305.54,0.00,384.69
3140,700281.37,0.00,3863.73
3141,704671.03,0.00,357.05
3142,699266.31,0.00,75.47
3143,703651.04,0.00,120.56
3144,700799.79,0.00,539.78
3145,700030.70,0.00,297.78
3146,701077.60,0.00,69.80
3147,700133.00,0.00,134.31
3148,701192.50,0.00,71.14
3149,700449.06,0.00,368.30
3150,700504.92,0.00,121.49
3151,701957.72,0.00,377.70
3152,701973.40,0.00,90.97
3153,701003.55,0.00,113.68
3154,701245.05,0.00,313.89
3155,702404.14,0.00,69.47
3156,701352.48,0.00,137.05
3157,702491.38,0.00,58.09
3158,701681.37,0.00,358.16
3159,702806.76,0.00,62.12
3160,701753.81,0.00,124.60
3161,703248.91,0.00,371.65
3162,702168.34,0.00,124.99
3163,708501.40,0.00,3787.47
3164,707394.42,0.00,60.87
3165,708914.77,0.00,491.32
3166,704141.97,0.00,867.12
3167,708124.78,0.00,309.00
3168,709219.80,0.00,70.88
3169,708221.97,0.00,133.79
3170,703327.73,0.00,399.82
3171,708494.69,0.00,368.32
3172,709675.21,0.00,62.71
3173,708615.65,0.00,135.54
3174,710064.02,0.00,360.56
3175,705306.29,0.00,837.07
3176,709004.70,0.00,109.30
3177,704201.01,0.00,112.30
3178,710211.10,0.00,134.12
3179,705426.86,0.00,120.36
3180,704616.00,0.00,382.73
3181,704670.38,0.00,124.61
3182,710662.77,0.00,536.03
3183,705912.76,0.00,54.20
3184,704680.63,0.00,56.34
3185,709898.05,0.00,312.05
3186,710976.30,0.00,54.15
3187,706207.53,0.00,354.96
3188,709991.61,0.00,121.42
3189,711086.98,0.00,62.74
3190,710055.70,0.00,40.24
3191,705196.31,0.00,260.16
3192,714991.18,0.00,3916.90
3193,713940.55,0.00,61.92
3194,710265.37,0.00,3909.66
3195,710251.55,0.00,58.81
3196,715089.30,0.00,111.32
3197,709172.20,0.00,69.09
3198,714112.61,0.00,133.08
3199,710326.88,0.00,78.23
3200,715259.51,0.00,152.56
3201,714288.53,0.00,137.58
3202,709547.20,0.00,385.36
3203,715387.86,0.00,119.30
3204,710688.04,0.00,58.04
3205,709645.91,0.00,126.13
3206,714769.16,0.00,449.39
3207,711101.92,0.00,389.49
3208,709994.67,0.00,61.12
3209,717280.86,0.00,1516.82
3210,716273.95,0.00,60.68
3211,719167.26,0.00,1932.43
3212,714478.64,0.00,3396.06
3213,718189.63,0.00,61.58
3214,719252.47,0.00,122.83
3215,718346.72,0.00,121.03
3216,713617.29,0.00,312.29
3217,714757.46,0.00,70.93
3218,719437.97,0.00,131.84
3219,713748.46,0.00,118.84
3220,718542.34,0.00,134.24
3221,714852.26,0.00,57.09
3222,714100.56,0.00,387.43
3223,718893.52,0.00,434.80
3224,715177.92,0.00,62.94
3225,720060.31,0.00,125.62
3226,715454.69,0.00,354.76
3227,714548.80,0.00,122.31
3228,721718.66,0.00,1767.74
3229,720776.44,0.00,57.61
3230,719377.14,0.00,3879.12
3231,718429.00,0.00,72.87
3232,719780.84,0.00,420.38
3233,719184.74,0.00,416.11
3234,720163.35,0.00,51.27
3235,719272.71,0.00,111.91
3236,720244.05,0.00,58.64
3237,725558.21,0.00,3853.48
3238,719629.13,0.00,372.42
3239,724688.03,0.00,173.26
3240,725783.22,0.00,134.12
3241,724803.70,0.00,70.89
3242,720935.56,0.00,378.31
3243,725892.47,0.00,133.64
3244,720051.44,0.00,134.06
3245,725009.47,0.00,134.09
3246,720042.88,0.00,72.33
3247,726082.63,0.00,125.03
3248,725460.11,0.00,433.87
3249,721651.88,0.00,617.19
3250,725465.72,0.00,120.07
3251,720975.58,0.00,413.54
3252,722043.93,0.00,61.20
3253,721021.80,0.00,46.80
3254,722057.17,0.00,71.08
3255,721418.34,0.00,395.95
3256,722451.03,0.00,70.31
3257,721540.29,0.00,133.84
3258,722911.49,0.00,388.09
3259,728134.45,0.00,1620.78
3260,727038.15,0.00,61.66
3261,722005.93,0.00,133.07
3262,723080.53,0.00,132.97
3263,722435.10,0.00,395.70
3264,729096.07,0.00,977.06
3265,728039.97,0.00,103.96
3266,723918.09,0.00,527.99
3267,729256.90,0.00,130.58
3268,723023.52,0.00,129.83
3269,728134.52,0.00,68.61
3270,724052.99,0.00,68.42
3271,729371.91,0.00,130.79
3272,723381.59,0.00,392.87
3273,724428.78,0.00,70.07
3274,728538.18,0.00,355.48
3275,729758.19,0.00,119.26
3276,723567.69,0.00,173.35
3277,728615.48,0.00,62.53
3278,725234.83,0.00,670.56
3279,724228.85,0.00,70.98
3280,725375.43,0.00,134.59
3281,724371.51,0.00,70.64
3282,725472.52,0.00,133.24
3283,724784.75,0.00,351.86
3284,725798.43,0.00,40.11
3285,724800.41,0.00,58.77
3286,731326.37,0.00,1577.24
3287,730155.15,0.00,61.32
3288,727291.12,0.00,1524.12
3289,726321.19,0.00,60.78
3290,735128.68,0.00,3815.40
3291,733974.40,0.00,103.53
3292,735211.47,0.00,64.42
3293,734026.83,0.00,117.85
3294,735337.02,0.00,111.07
3295,734523.12,0.00,453.24
3296,735775.25,0.00,79.69
3297,734595.92,0.00,76.98
3298,730975.18,0.00,3704.73
3299,730069.91,0.00,133.56
3300,731175.16,0.00,133.67
3301,730204.81,0.00,70.18
3302,731299.58,0.00,125.68
3303,730710.72,0.00,454.43
3304,731757.76,0.00,75.51
3305,730784.11,0.00,70.85
3306,737595.15,0.00,1827.21
3307,736400.28,0.00,60.16
3308,733399.47,0.00,1649.81
3309,732428.29,0.00,70.24
3310,741490.42,0.00,3910.70
3311,740371.85,0.00,139.86
3312,741585.76,0.00,73.43
3313,740424.37,0.00,69.90
3314,741683.48,0.00,134.49
3315,740931.17,0.00,459.56
3316,736997.09,0.00,3613.69
3317,742186.59,0.00,136.77
3318,736114.85,0.00,137.67
3319,741149.88,0.00,181.15
3320,737230.37,0.00,182.14
3321,736293.38,0.00,76.13
3322,737321.99,0.00,122.61
3323,736685.03,0.00,367.09
3324,737687.45,0.00,72.93
3325,736749.99,0.00,61.00
3326,743828.38,0.00,1564.18
3327,742703.71,0.00,69.87
3328,739305.04,0.00,1619.29
3329,738377.16,0.00,70.56
3330,740630.78,0.00,1341.38
3331,739694.82,0.00,69.66
3332,740685.34,0.00,63.15
3333,739825.09,0.00,135.17
3334,740891.99,0.00,133.69
3335,740245.29,0.00,366.14
3336,741286.22,0.00,111.54
3337,740314.35,0.00,41.11
3338,747725.49,0.00,3919.18
3339,746577.27,0.00,58.95
3340,747749.90,0.00,62.09
3341,746633.74,0.00,62.62
3342,747817.20,0.00,110.45
3343,746961.97,0.00,319.33
3344,742710.83,0.00,1452.50
3345,748098.57,0.00,59.90
3346,741870.26,0.00,174.27
3347,747089.35,0.00,137.35
3348,749837.56,0.00,1717.01
3349,748787.75,0.00,69.59
3350,746080.25,0.00,3271.16
3351,745142.71,0.00,53.91
3352,746114.46,0.00,59.48
3353,745221.93,0.00,121.69
3354,746280.74,0.00,119.03
3355,745706.91,0.00,450.76
3356,746777.08,0.00,117.96
3357,745883.35,0.00,119.87
3358,753512.78,0.00,3677.94
3359,753500.54,0.00,61.34
3360,752551.88,0.00,122.20
3361,753648.28,0.00,125.90
3362,752657.14,0.00,73.11
3363,753770.69,0.00,122.58
3364,748593.75,0.00,1764.83
3365,747720.25,0.00,163.75
3366,753036.52,0.00,350.41
3367,755626.21,0.00,1599.59
3368,754621.69,0.00,70.63
3369,756603.45,0.00,984.35
3370,755563.86,0.00,69.94
3371,756713.02,0.00,134.87
3372,755738.45,0.00,123.66
3373,755749.53,0.00,75.21
3374,756961.25,0.00,135.45
3375,756227.17,0.00,443.12
3376,757365.91,0.00,56.44
3377,752497.97,0.00,3839.58
3378,756318.68,0.00,126.31
3379,751615.81,0.00,135.89
3380,752700.69,0.00,131.94
3381,751765.14,0.00,73.27
3382,752834.86,0.00,134.28
3383,752259.76,0.00,456.57
3384,753341.22,0.00,135.66
3385,752394.33,0.00,70.63
3386,759061.87,0.00,1651.40
3387,757967.00,0.00,73.12
3388,755008.43,0.00,1662.96
3389,757477.77,0.00,2580.00
3390,756638.56,0.00,80.36
3391,757615.22,0.00,114.87
3392,756740.60,0.00,61.47
3393,762973.40,0.00,3926.37
3394,757735.83,0.00,124.46
3395,756837.94,0.00,61.68
3396,761905.35,0.00,124.56
3397,757789.97,0.00,57.78
3398,763063.01,0.00,60.21
3399,761949.68,0.00,52.79
3400,763157.94,0.00,122.66
3401,757173.85,0.00,370.66
3402,762248.76,0.00,308.31
3403,763440.71,0.00,62.13
3404,762299.30,0.00,70.33
3405,759760.93,0.00,1716.25
3406,758880.67,0.00,42.42
3407,765084.68,0.00,1672.51
3408,763977.76,0.00,74.72
3409,764013.21,0.00,124.70
3410,760317.32,0.00,576.48
3411,759432.54,0.00,62.39
3412,760431.27,0.00,123.65
3413,759495.48,0.00,62.35
3414,760535.98,0.00,123.65
3415,759585.36,0.00,63.42
3416,760644.36,0.00,120.77
3417,759988.55,0.00,344.18
3418,762548.91,0.00,1646.55
3419,761619.76,0.00,61.99
3420,768848.57,0.00,3657.30
3421,767643.97,0.00,60.10
3422,768936.82,0.00,114.02
3423,768955.17,0.00,121.52
3424,768133.52,0.00,351.37
3425,769348.04,0.00,124.76
3426,768328.97,0.00,125.34
3427,771055.67,0.00,1660.49
3428,769945.65,0.00,62.50
3429,766525.16,0.00,3983.66
3430,765695.18,0.00,175.86
3431,766739.43,0.00,110.19
3432,766753.86,0.00,92.44
3433,765943.08,0.00,122.91
3434,765942.12,0.00,125.32
3435,767043.95,0.00,124.65
3436,766383.60,0.00,435.56
3437,769059.85,0.00,1688.43
3438,768042.55,0.00,61.45
3439,774555.94,0.00,3536.66
3440,773495.80,0.00,120.10
3441,774700.45,0.00,115.36
3442,773656.46,0.00,124.85
3443,774874.69,0.00,134.52
3444,774092.01,0.00,367.05
3445,775244.07,0.00,113.75
3446,774200.79,0.00,59.35
3447,776870.12,0.00,1649.52
3448,775919.13,0.00,175.88
3449,772931.40,0.00,3872.93
3450,771881.78,0.00,62.92
3451,773024.66,0.00,113.35
3452,771962.50,0.00,60.89
3453,773129.39,0.00,122.59
3454,772087.29,0.00,72.42
3455,773214.88,0.00,120.93
3456,774674.70,0.00,1550.21
3457,773980.92,0.00,318.58
3458,780813.26,0.00,3865.28
3459,780840.22,0.00,118.04
3460,779942.26,0.00,119.50
3461,781022.10,0.00,118.44
3462,780126.59,0.00,121.13
3463,781162.32,0.00,126.81
3464,780508.55,0.00,350.12
3465,783112.52,0.00,1692.44
3466,782205.59,0.00,70.81
3467,778789.39,0.00,3857.72
3468,777830.06,0.00,70.33
3469,778892.66,0.00,133.77
3470,777916.10,0.00,62.10
3471,778991.30,0.00,104.40
3472,778059.77,0.00,133.49
3473,779159.71,0.00,126.72
3474,778164.86,0.00,70.61
3475,781143.29,0.00,2020.22
3476,780464.60,0.00,351.04
3477,786995.95,0.00,3889.13
3478,786057.08,0.00,70.03
3479,786123.92,0.00,134.81
3480,787260.83,0.00,135.10
3481,786236.27,0.00,71.20
3482,787363.38,0.00,126.15
3483,786741.78,0.00,460.26
3484,787857.68,0.00,134.59
3485,786895.60,0.00,73.24
3486,789387.87,0.00,1539.07
3487,788424.59,0.00,71.17
3488,785240.44,0.00,3862.66
3489,784315.55,0.00,71.22
3490,785351.80,0.00,134.81
3491,785321.31,0.00,91.38
3492,784519.01,0.00,57.65
3493,785365.16,0.00,54.86
3494,784603.80,0.00,125.64
3495,784601.14,0.00,61.82
3496,787057.80,0.00,1594.33
3497,786486.88,0.00,363.89
3498,793297.49,0.00,3896.94
3499,792381.12,0.00,139.87
3500,793492.57,0.00,133.81
3501,792577.07,0.00,134.81
3502,793665.42,0.00,130.35
3503,792973.74,0.00,350.10
3504,794049.77,0.00,122.42
3505,793127.09,0.00,125.76
3506,795731.57,0.00,1608.42
3507,794726.12,0.00,126.72
3508,790993.75,0.00,3656.21
3509,796105.82,0.00,380.80
3510,790172.26,0.00,117.10
3511,795090.32,0.00,56.75
3512,791112.41,0.00,70.45
3513,790240.92,0.00,62.63
3514,791169.82,0.00,132.87
3515,790332.24,0.00,62.74
3516,791185.23,0.00,40.94
3517,790413.97,0.00,134.41
3518,796594.07,0.00,524.54
3519,795848.97,0.00,296.13
3520,796866.59,0.00,60.54
3521,795946.61,0.00,127.97
3522,797032.28,0.00,125.18
3523,796391.29,0.00,396.16
